PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MS,b,1980-1984,90,0.16667,0.15385,0.5,13132,2020,12122,60996,4.64
MS,b,1980-1984,91,0.17910,0.16438,0.5,11112,1826,10198,48875,4.40
MS,b,1980-1984,92,0.19229,0.17542,0.5,9285,1629,8471,38676,4.17
MS,b,1980-1984,93,0.20625,0.18697,0.5,7656,1431,6941,30206,3.95
MS,b,1980-1984,94,0.22100,0.19901,0.5,6225,1239,5605,23265,3.74
MS,b,1980-1984,95,0.23653,0.21152,0.5,4986,1055,4459,17660,3.54
MS,b,1980-1984,96,0.25286,0.22448,0.5,3931,883,3490,13201,3.36
MS,b,1980-1984,97,0.26998,0.23787,0.5,3049,725,2686,9711,3.19
MS,b,1980-1984,98,0.28785,0.25164,0.5,2324,585,2031,7024,3.02
MS,b,1980-1984,99,0.30648,0.26575,0.5,1739,462,1508,4993,2.87
MS,b,1980-1984,100,0.32581,0.28017,0.5,1277,358,1098,3485,2.73
MS,b,1980-1984,101,0.34581,0.29483,0.5,919,271,784,2387,2.60
MS,b,1980-1984,102,0.36643,0.30969,0.5,648,201,548,1604,2.47
MS,b,1980-1984,103,0.38761,0.32468,0.5,447,145,375,1056,2.36
MS,b,1980-1984,104,0.40927,0.33975,0.5,302,103,251,681,2.25
MS,b,1980-1984,105,0.43135,0.35482,0.5,199,71,164,430,2.16
MS,b,1980-1984,106,0.45376,0.36985,0.5,129,48,105,266,2.07
MS,b,1980-1984,107,0.47640,0.38475,0.5,81,31,66,161,1.99
MS,b,1980-1984,108,0.49919,0.39948,0.5,50,20,40,96,1.92
MS,b,1980-1984,109,0.52204,0.41398,0.5,30,12,24,56,1.87
MS,b,1980-1984,110+,0.54483,1.00000,1.84,18,18,32,32,1.84
MS,b,1985-1989,0,0.01310,0.01294,0.08,100000,1294,98815,7288589,72.89
MS,b,1985-1989,1,0.00100,0.00100,0.5,98706,99,98656,7189774,72.84
MS,b,1985-1989,2,0.00070,0.00070,0.5,98607,69,98572,7091118,71.91
MS,b,1985-1989,3,0.00045,0.00045,0.5,98538,44,98516,6992545,70.96
MS,b,1985-1989,4,0.00045,0.00045,0.5,98493,44,98471,6894030,69.99
MS,b,1985-1989,5,0.00040,0.00040,0.5,98449,39,98429,6795559,69.03
MS,b,1985-1989,6,0.00031,0.00031,0.5,98410,30,98394,6697129,68.05
MS,b,1985-1989,7,0.00031,0.00031,0.5,98379,30,98364,6598735,67.07
MS,b,1985-1989,8,0.00037,0.00037,0.5,98349,36,98331,6500371,66.10
MS,b,1985-1989,9,0.00025,0.00025,0.5,98312,25,98300,6402040,65.12
MS,b,1985-1989,10,0.00029,0.00029,0.5,98288,28,98273,6303740,64.14
MS,b,1985-1989,11,0.00031,0.00031,0.5,98259,30,98244,6205467,63.15
MS,b,1985-1989,12,0.00039,0.00039,0.5,98229,38,98210,6107223,62.17
MS,b,1985-1989,13,0.00044,0.00044,0.5,98191,43,98170,6009012,61.20
MS,b,1985-1989,14,0.00054,0.00054,0.5,98148,53,98121,5910843,60.22
MS,b,1985-1989,15,0.00068,0.00068,0.5,98095,67,98061,5812722,59.26
MS,b,1985-1989,16,0.00085,0.00085,0.5,98028,84,97986,5714660,58.30
MS,b,1985-1989,17,0.00093,0.00093,0.5,97944,91,97898,5616674,57.35
MS,b,1985-1989,18,0.00121,0.00121,0.5,97853,118,97794,5518776,56.40
MS,b,1985-1989,19,0.00118,0.00118,0.5,97734,116,97677,5420983,55.47
MS,b,1985-1989,20,0.00128,0.00128,0.5,97619,125,97556,5323306,54.53
MS,b,1985-1989,21,0.00141,0.00140,0.5,97494,137,97425,5225750,53.60
MS,b,1985-1989,22,0.00130,0.00129,0.5,97357,126,97294,5128324,52.68
MS,b,1985-1989,23,0.00135,0.00135,0.5,97231,131,97165,5031030,51.74
MS,b,1985-1989,24,0.00154,0.00154,0.5,97100,149,97025,4933865,50.81
MS,b,1985-1989,25,0.00143,0.00143,0.5,96951,139,96881,4836840,49.89
MS,b,1985-1989,26,0.00136,0.00136,0.5,96812,132,96746,4739958,48.96
MS,b,1985-1989,27,0.00140,0.00140,0.5,96680,135,96612,4643213,48.03
MS,b,1985-1989,28,0.00149,0.00149,0.5,96545,144,96473,4546600,47.09
MS,b,1985-1989,29,0.00161,0.00161,0.5,96401,155,96323,4450127,46.16
MS,b,1985-1989,30,0.00180,0.00180,0.5,96246,173,96159,4353804,45.24
MS,b,1985-1989,31,0.00188,0.00187,0.5,96073,180,95983,4257645,44.32
MS,b,1985-1989,32,0.00191,0.00191,0.5,95893,183,95801,4161662,43.40
MS,b,1985-1989,33,0.00185,0.00185,0.5,95710,177,95621,4065861,42.48
MS,b,1985-1989,34,0.00185,0.00185,0.5,95533,177,95445,3970240,41.56
MS,b,1985-1989,35,0.00191,0.00190,0.5,95356,182,95266,3874795,40.63
MS,b,1985-1989,36,0.00232,0.00232,0.5,95175,221,95064,3779530,39.71
MS,b,1985-1989,37,0.00234,0.00233,0.5,94954,222,94843,3684465,38.80
MS,b,1985-1989,38,0.00260,0.00260,0.5,94732,246,94609,3589622,37.89
MS,b,1985-1989,39,0.00240,0.00240,0.5,94486,227,94373,3495013,36.99
MS,b,1985-1989,40,0.00276,0.00275,0.5,94259,260,94129,3400641,36.08
MS,b,1985-1989,41,0.00295,0.00294,0.5,93999,277,93861,3306511,35.18
MS,b,1985-1989,42,0.00313,0.00313,0.5,93723,293,93576,3212650,34.28
MS,b,1985-1989,43,0.00381,0.00381,0.5,93430,356,93252,3119074,33.38
MS,b,1985-1989,44,0.00426,0.00425,0.5,93074,396,92876,3025822,32.51
MS,b,1985-1989,45,0.00414,0.00413,0.5,92678,382,92487,2932946,31.65
MS,b,1985-1989,46,0.00501,0.00500,0.5,92296,461,92065,2840459,30.78
MS,b,1985-1989,47,0.00459,0.00457,0.5,91834,420,91624,2748394,29.93
MS,b,1985-1989,48,0.00543,0.00541,0.5,91414,495,91167,2656769,29.06
MS,b,1985-1989,49,0.00588,0.00587,0.5,90919,533,90653,2565603,28.22
MS,b,1985-1989,50,0.00642,0.00640,0.5,90386,579,90097,2474950,27.38
MS,b,1985-1989,51,0.00691,0.00689,0.5,89808,619,89498,2384853,26.56
MS,b,1985-1989,52,0.00789,0.00786,0.5,89189,701,88838,2295354,25.74
MS,b,1985-1989,53,0.00861,0.00857,0.5,88488,759,88108,2206516,24.94
MS,b,1985-1989,54,0.00944,0.00940,0.5,87729,825,87317,2118408,24.15
MS,b,1985-1989,55,0.01052,0.01047,0.5,86904,910,86450,2031091,23.37
MS,b,1985-1989,56,0.01079,0.01073,0.5,85995,923,85533,1944641,22.61
MS,b,1985-1989,57,0.01209,0.01202,0.5,85072,1022,84561,1859108,21.85
MS,b,1985-1989,58,0.01358,0.01349,0.5,84049,1134,83483,1774548,21.11
MS,b,1985-1989,59,0.01348,0.01339,0.5,82916,1110,82361,1691065,20.40
MS,b,1985-1989,60,0.01583,0.01571,0.5,81805,1285,81163,1608705,19.66
MS,b,1985-1989,61,0.01684,0.01670,0.5,80521,1344,79848,1527542,18.97
MS,b,1985-1989,62,0.01828,0.01812,0.5,79176,1435,78459,1447693,18.28
MS,b,1985-1989,63,0.02004,0.01985,0.5,77742,1543,76970,1369234,17.61
MS,b,1985-1989,64,0.02085,0.02063,0.5,76199,1572,75413,1292264,16.96
MS,b,1985-1989,65,0.02259,0.02234,0.5,74627,1667,73793,1216851,16.31
MS,b,1985-1989,66,0.02395,0.02366,0.5,72960,1727,72097,1143058,15.67
MS,b,1985-1989,67,0.02427,0.02398,0.5,71233,1708,70379,1070961,15.03
MS,b,1985-1989,68,0.02712,0.02676,0.5,69525,1861,68595,1000582,14.39
MS,b,1985-1989,69,0.03115,0.03068,0.5,67664,2076,66627,931987,13.77
MS,b,1985-1989,70,0.03190,0.03140,0.5,65589,2059,64559,865361,13.19
MS,b,1985-1989,71,0.03290,0.03236,0.5,63530,2056,62502,800802,12.61
MS,b,1985-1989,72,0.03867,0.03794,0.5,61473,2332,60307,738300,12.01
MS,b,1985-1989,73,0.04125,0.04041,0.5,59141,2390,57946,677993,11.46
MS,b,1985-1989,74,0.04466,0.04369,0.5,56751,2479,55512,620046,10.93
MS,b,1985-1989,75,0.04852,0.04738,0.5,54272,2571,52986,564535,10.40
MS,b,1985-1989,76,0.05104,0.04977,0.5,51701,2573,50414,511548,9.89
MS,b,1985-1989,77,0.05561,0.05410,0.5,49128,2658,47799,461134,9.39
MS,b,1985-1989,78,0.06199,0.06012,0.5,46470,2794,45073,413335,8.89
MS,b,1985-1989,79,0.06075,0.05896,0.5,43676,2575,42388,368262,8.43
MS,b,1985-1989,80,0.07737,0.07448,0.5,41101,3061,39570,325874,7.93
MS,b,1985-1989,81,0.08267,0.07938,0.5,38039,3020,36529,286304,7.53
MS,b,1985-1989,82,0.08893,0.08514,0.5,35020,2982,33529,249775,7.13
MS,b,1985-1989,83,0.09630,0.09188,0.5,32038,2944,30566,216246,6.75
MS,b,1985-1989,84,0.10423,0.09907,0.5,29094,2882,27653,185680,6.38
MS,b,1985-1989,85,0.11464,0.10842,0.5,26212,2842,24791,158026,6.03
MS,b,1985-1989,86,0.12408,0.11683,0.5,23370,2730,22005,133235,5.70
MS,b,1985-1989,87,0.13424,0.12579,0.5,20640,2596,19342,111230,5.39
MS,b,1985-1989,88,0.14513,0.13531,0.5,18043,2441,16823,91889,5.09
MS,b,1985-1989,89,0.15680,0.14540,0.5,15602,2269,14468,75066,4.81
MS,b,1985-1989,90,0.16928,0.15607,0.5,13333,2081,12293,60598,4.54
MS,b,1985-1989,91,0.18259,0.16731,0.5,11253,1883,10311,48305,4.29
MS,b,1985-1989,92,0.19676,0.17914,0.5,9370,1679,8531,37994,4.05
MS,b,1985-1989,93,0.21182,0.19153,0.5,7691,1473,6955,29464,3.83
MS,b,1985-1989,94,0.22777,0.20448,0.5,6218,1271,5582,22509,3.62
MS,b,1985-1989,95,0.24462,0.21796,0.5,4947,1078,4408,16927,3.42
MS,b,1985-1989,96,0.26236,0.23193,0.5,3868,897,3420,12519,3.24
MS,b,1985-1989,97,0.28098,0.24637,0.5,2971,732,2605,9099,3.06
MS,b,1985-1989,98,0.30046,0.26122,0.5,2239,585,1947,6494,2.90
MS,b,1985-1989,99,0.32077,0.27643,0.5,1654,457,1426,4547,2.75
MS,b,1985-1989,100,0.34185,0.29195,0.5,1197,349,1022,3122,2.61
MS,b,1985-1989,101,0.36365,0.30770,0.5,848,261,717,2099,2.48
MS,b,1985-1989,102,0.38610,0.32362,0.5,587,190,492,1382,2.36
MS,b,1985-1989,103,0.40911,0.33963,0.5,397,135,329,890,2.24
MS,b,1985-1989,104,0.43259,0.35566,0.5,262,93,215,561,2.14
MS,b,1985-1989,105,0.45645,0.37164,0.5,169,63,137,345,2.05
MS,b,1985-1989,106,0.48057,0.38747,0.5,106,41,86,208,1.96
MS,b,1985-1989,107,0.50484,0.40309,0.5,65,26,52,122,1.88
MS,b,1985-1989,108,0.52915,0.41844,0.5,39,16,31,70,1.82
MS,b,1985-1989,109,0.55337,0.43344,0.5,23,10,18,40,1.76
MS,b,1985-1989,110+,0.57738,1.00000,1.73,13,13,22,22,1.73
MS,b,1990-1994,0,0.01212,0.01198,0.08,100000,1198,98900,7304684,73.05
MS,b,1990-1994,1,0.00110,0.00110,0.5,98802,109,98747,7205784,72.93
MS,b,1990-1994,2,0.00069,0.00069,0.5,98693,68,98659,7107037,72.01
MS,b,1990-1994,3,0.00057,0.00057,0.5,98625,56,98597,7008378,71.06
MS,b,1990-1994,4,0.00043,0.00043,0.5,98568,42,98547,6909781,70.10
MS,b,1990-1994,5,0.00034,0.00034,0.5,98526,33,98509,6811234,69.13
MS,b,1990-1994,6,0.00029,0.00029,0.5,98493,29,98479,6712724,68.15
MS,b,1990-1994,7,0.00033,0.00033,0.5,98464,33,98448,6614246,67.17
MS,b,1990-1994,8,0.00027,0.00027,0.5,98432,27,98418,6515798,66.20
MS,b,1990-1994,9,0.00030,0.00030,0.5,98405,29,98390,6417380,65.21
MS,b,1990-1994,10,0.00023,0.00023,0.5,98376,22,98364,6318989,64.23
MS,b,1990-1994,11,0.00023,0.00023,0.5,98353,23,98342,6220625,63.25
MS,b,1990-1994,12,0.00031,0.00031,0.5,98330,30,98315,6122283,62.26
MS,b,1990-1994,13,0.00036,0.00036,0.5,98300,35,98282,6023968,61.28
MS,b,1990-1994,14,0.00058,0.00058,0.5,98265,57,98236,5925686,60.30
MS,b,1990-1994,15,0.00085,0.00085,0.5,98207,83,98166,5827450,59.34
MS,b,1990-1994,16,0.00102,0.00102,0.5,98124,100,98074,5729284,58.39
MS,b,1990-1994,17,0.00120,0.00120,0.5,98024,118,97965,5631210,57.45
MS,b,1990-1994,18,0.00155,0.00154,0.5,97906,151,97831,5533245,56.52
MS,b,1990-1994,19,0.00146,0.00146,0.5,97755,143,97684,5435414,55.60
MS,b,1990-1994,20,0.00134,0.00134,0.5,97612,131,97547,5337730,54.68
MS,b,1990-1994,21,0.00152,0.00151,0.5,97481,148,97408,5240184,53.76
MS,b,1990-1994,22,0.00175,0.00175,0.5,97334,171,97248,5142776,52.84
MS,b,1990-1994,23,0.00155,0.00155,0.5,97163,151,97088,5045528,51.93
MS,b,1990-1994,24,0.00149,0.00148,0.5,97012,144,96940,4948440,51.01
MS,b,1990-1994,25,0.00164,0.00164,0.5,96868,159,96789,4851500,50.08
MS,b,1990-1994,26,0.00169,0.00169,0.5,96709,164,96628,4754711,49.16
MS,b,1990-1994,27,0.00179,0.00179,0.5,96546,173,96459,4658083,48.25
MS,b,1990-1994,28,0.00203,0.00202,0.5,96373,195,96275,4561624,47.33
MS,b,1990-1994,29,0.00207,0.00207,0.5,96178,199,96078,4465349,46.43
MS,b,1990-1994,30,0.00187,0.00187,0.5,95979,180,95889,4369270,45.52
MS,b,1990-1994,31,0.00201,0.00201,0.5,95799,193,95703,4273381,44.61
MS,b,1990-1994,32,0.00204,0.00203,0.5,95607,195,95509,4177678,43.70
MS,b,1990-1994,33,0.00232,0.00232,0.5,95412,221,95302,4082169,42.78
MS,b,1990-1994,34,0.00218,0.00218,0.5,95191,207,95088,3986867,41.88
MS,b,1990-1994,35,0.00219,0.00218,0.5,94984,207,94880,3891780,40.97
MS,b,1990-1994,36,0.00227,0.00227,0.5,94776,215,94669,3796899,40.06
MS,b,1990-1994,37,0.00252,0.00252,0.5,94562,238,94442,3702230,39.15
MS,b,1990-1994,38,0.00281,0.00281,0.5,94323,265,94191,3607788,38.25
MS,b,1990-1994,39,0.00283,0.00283,0.5,94058,266,93925,3513597,37.36
MS,b,1990-1994,40,0.00294,0.00293,0.5,93792,275,93655,3419672,36.46
MS,b,1990-1994,41,0.00292,0.00291,0.5,93517,273,93381,3326017,35.57
MS,b,1990-1994,42,0.00342,0.00342,0.5,93245,319,93085,3232636,34.67
MS,b,1990-1994,43,0.00368,0.00367,0.5,92926,341,92755,3139551,33.79
MS,b,1990-1994,44,0.00371,0.00371,0.5,92585,343,92413,3046795,32.91
MS,b,1990-1994,45,0.00433,0.00432,0.5,92242,399,92042,2954382,32.03
MS,b,1990-1994,46,0.00457,0.00456,0.5,91843,419,91633,2862340,31.17
MS,b,1990-1994,47,0.00517,0.00516,0.5,91424,472,91188,2770707,30.31
MS,b,1990-1994,48,0.00578,0.00576,0.5,90952,524,90690,2679519,29.46
MS,b,1990-1994,49,0.00591,0.00590,0.5,90428,533,90162,2588829,28.63
MS,b,1990-1994,50,0.00605,0.00603,0.5,89895,542,89624,2498668,27.80
MS,b,1990-1994,51,0.00656,0.00654,0.5,89353,584,89061,2409043,26.96
MS,b,1990-1994,52,0.00759,0.00756,0.5,88769,671,88433,2319982,26.14
MS,b,1990-1994,53,0.00809,0.00806,0.5,88098,710,87743,2231549,25.33
MS,b,1990-1994,54,0.00916,0.00912,0.5,87388,797,86989,2143806,24.53
MS,b,1990-1994,55,0.00950,0.00945,0.5,86590,819,86181,2056817,23.75
MS,b,1990-1994,56,0.01041,0.01036,0.5,85772,888,85328,1970636,22.98
MS,b,1990-1994,57,0.01117,0.01111,0.5,84883,943,84412,1885309,22.21
MS,b,1990-1994,58,0.01294,0.01286,0.5,83941,1079,83401,1800897,21.45
MS,b,1990-1994,59,0.01303,0.01294,0.5,82861,1072,82325,1717496,20.73
MS,b,1990-1994,60,0.01438,0.01428,0.5,81789,1168,81205,1635171,19.99
MS,b,1990-1994,61,0.01581,0.01569,0.5,80621,1265,79989,1553966,19.27
MS,b,1990-1994,62,0.01723,0.01708,0.5,79356,1355,78679,1473977,18.57
MS,b,1990-1994,63,0.01902,0.01884,0.5,78001,1470,77266,1395299,17.89
MS,b,1990-1994,64,0.01910,0.01892,0.5,76531,1448,75807,1318033,17.22
MS,b,1990-1994,65,0.02143,0.02121,0.5,75083,1592,74287,1242225,16.54
MS,b,1990-1994,66,0.02400,0.02372,0.5,73491,1743,72620,1167938,15.89
MS,b,1990-1994,67,0.02571,0.02538,0.5,71748,1821,70838,1095318,15.27
MS,b,1990-1994,68,0.02715,0.02678,0.5,69927,1873,68990,1024481,14.65
MS,b,1990-1994,69,0.02947,0.02904,0.5,68054,1977,67066,955490,14.04
MS,b,1990-1994,70,0.03097,0.03049,0.5,66077,2015,65070,888424,13.45
MS,b,1990-1994,71,0.03537,0.03476,0.5,64063,2227,62949,823354,12.85
MS,b,1990-1994,72,0.03806,0.03735,0.5,61836,2309,60681,760405,12.30
MS,b,1990-1994,73,0.03917,0.03842,0.5,59526,2287,58383,699724,11.75
MS,b,1990-1994,74,0.04203,0.04117,0.5,57239,2356,56061,641341,11.20
MS,b,1990-1994,75,0.04455,0.04358,0.5,54883,2392,53687,585280,10.66
MS,b,1990-1994,76,0.04960,0.04840,0.5,52491,2540,51221,531593,10.13
MS,b,1990-1994,77,0.05191,0.05060,0.5,49951,2527,48687,480372,9.62
MS,b,1990-1994,78,0.05793,0.05630,0.5,47423,2670,46088,431685,9.10
MS,b,1990-1994,79,0.06036,0.05859,0.5,44754,2622,43442,385597,8.62
MS,b,1990-1994,80,0.07155,0.06908,0.5,42131,2910,40676,342154,8.12
MS,b,1990-1994,81,0.07683,0.07398,0.5,39221,2902,37770,301478,7.69
MS,b,1990-1994,82,0.08701,0.08338,0.5,36319,3028,34805,263708,7.26
MS,b,1990-1994,83,0.09149,0.08749,0.5,33291,2913,31835,228903,6.88
MS,b,1990-1994,84,0.10075,0.09592,0.5,30378,2914,28921,197068,6.49
MS,b,1990-1994,85,0.10860,0.10301,0.5,27464,2829,26050,168147,6.12
MS,b,1990-1994,86,0.11973,0.11297,0.5,24635,2783,23244,142097,5.77
MS,b,1990-1994,87,0.13020,0.12224,0.5,21852,2671,20517,118853,5.44
MS,b,1990-1994,88,0.14147,0.13212,0.5,19181,2534,17914,98336,5.13
MS,b,1990-1994,89,0.15360,0.14264,0.5,16647,2375,15460,80422,4.83
MS,b,1990-1994,90,0.16661,0.15380,0.5,14272,2195,13175,64963,4.55
MS,b,1990-1994,91,0.18055,0.16560,0.5,12077,2000,11077,51788,4.29
MS,b,1990-1994,92,0.19543,0.17804,0.5,10077,1794,9180,40711,4.04
MS,b,1990-1994,93,0.21129,0.19110,0.5,8283,1583,7492,31530,3.81
MS,b,1990-1994,94,0.22814,0.20478,0.5,6700,1372,6014,24039,3.59
MS,b,1990-1994,95,0.24598,0.21904,0.5,5328,1167,4745,18025,3.38
MS,b,1990-1994,96,0.26480,0.23384,0.5,4161,973,3675,13280,3.19
MS,b,1990-1994,97,0.28459,0.24914,0.5,3188,794,2791,9605,3.01
MS,b,1990-1994,98,0.30532,0.26488,0.5,2394,634,2077,6815,2.85
MS,b,1990-1994,99,0.32694,0.28100,0.5,1760,494,1512,4738,2.69
MS,b,1990-1994,100,0.34939,0.29743,0.5,1265,376,1077,3225,2.55
MS,b,1990-1994,101,0.37260,0.31409,0.5,889,279,749,2148,2.42
MS,b,1990-1994,102,0.39649,0.33089,0.5,610,202,509,1399,2.29
MS,b,1990-1994,103,0.42095,0.34776,0.5,408,142,337,890,2.18
MS,b,1990-1994,104,0.44588,0.36460,0.5,266,97,218,553,2.08
MS,b,1990-1994,105,0.47114,0.38131,0.5,169,64,137,335,1.98
MS,b,1990-1994,106,0.49661,0.39783,0.5,105,42,84,199,1.90
MS,b,1990-1994,107,0.52216,0.41406,0.5,63,26,50,115,1.82
MS,b,1990-1994,108,0.54765,0.42992,0.5,37,16,29,65,1.76
MS,b,1990-1994,109,0.57294,0.44536,0.5,21,9,16,36,1.70
MS,b,1990-1994,110+,0.59790,1.00000,1.67,12,12,20,20,1.67
MS,b,1995-1999,0,0.01092,0.01081,0.08,100000,1081,99004,7336131,73.36
MS,b,1995-1999,1,0.00090,0.00090,0.5,98919,89,98875,7237128,73.16
MS,b,1995-1999,2,0.00060,0.00060,0.5,98830,59,98801,7138253,72.23
MS,b,1995-1999,3,0.00044,0.00044,0.5,98771,43,98749,7039452,71.27
MS,b,1995-1999,4,0.00039,0.00039,0.5,98728,38,98709,6940703,70.30
MS,b,1995-1999,5,0.00032,0.00032,0.5,98690,32,98674,6841994,69.33
MS,b,1995-1999,6,0.00028,0.00028,0.5,98658,28,98644,6743320,68.35
MS,b,1995-1999,7,0.00019,0.00019,0.5,98631,19,98621,6644676,67.37
MS,b,1995-1999,8,0.00031,0.00031,0.5,98612,30,98596,6546055,66.38
MS,b,1995-1999,9,0.00027,0.00027,0.5,98581,27,98568,6447458,65.40
MS,b,1995-1999,10,0.00030,0.00030,0.5,98554,30,98539,6348890,64.42
MS,b,1995-1999,11,0.00030,0.00030,0.5,98525,29,98510,6250351,63.44
MS,b,1995-1999,12,0.00036,0.00036,0.5,98495,35,98478,6151841,62.46
MS,b,1995-1999,13,0.00040,0.00040,0.5,98460,40,98440,6053363,61.48
MS,b,1995-1999,14,0.00047,0.00047,0.5,98420,46,98397,5954923,60.51
MS,b,1995-1999,15,0.00067,0.00067,0.5,98374,66,98341,5856526,59.53
MS,b,1995-1999,16,0.00096,0.00096,0.5,98308,94,98261,5758185,58.57
MS,b,1995-1999,17,0.00119,0.00119,0.5,98214,117,98156,5659923,57.63
MS,b,1995-1999,18,0.00139,0.00139,0.5,98097,136,98029,5561768,56.70
MS,b,1995-1999,19,0.00130,0.00130,0.5,97961,128,97897,5463739,55.77
MS,b,1995-1999,20,0.00145,0.00145,0.5,97833,142,97762,5365842,54.85
MS,b,1995-1999,21,0.00142,0.00142,0.5,97691,139,97622,5268080,53.93
MS,b,1995-1999,22,0.00152,0.00152,0.5,97553,148,97478,5170458,53.00
MS,b,1995-1999,23,0.00142,0.00142,0.5,97404,138,97335,5072979,52.08
MS,b,1995-1999,24,0.00145,0.00145,0.5,97266,141,97196,4975644,51.15
MS,b,1995-1999,25,0.00134,0.00134,0.5,97125,130,97061,4878448,50.23
MS,b,1995-1999,26,0.00135,0.00135,0.5,96996,131,96930,4781388,49.29
MS,b,1995-1999,27,0.00146,0.00146,0.5,96864,142,96794,4684458,48.36
MS,b,1995-1999,28,0.00168,0.00168,0.5,96723,162,96642,4587664,47.43
MS,b,1995-1999,29,0.00174,0.00174,0.5,96561,168,96476,4491023,46.51
MS,b,1995-1999,30,0.00205,0.00204,0.5,96392,197,96294,4394546,45.59
MS,b,1995-1999,31,0.00195,0.00195,0.5,96195,187,96102,4298252,44.68
MS,b,1995-1999,32,0.00197,0.00197,0.5,96008,189,95913,4202151,43.77
MS,b,1995-1999,33,0.00217,0.00217,0.5,95819,208,95715,4106237,42.85
MS,b,1995-1999,34,0.00229,0.00228,0.5,95611,218,95501,4010522,41.95
MS,b,1995-1999,35,0.00215,0.00215,0.5,95392,205,95290,3915021,41.04
MS,b,1995-1999,36,0.00262,0.00262,0.5,95187,249,95062,3819731,40.13
MS,b,1995-1999,37,0.00244,0.00244,0.5,94938,232,94822,3724669,39.23
MS,b,1995-1999,38,0.00279,0.00279,0.5,94706,264,94574,3629847,38.33
MS,b,1995-1999,39,0.00280,0.00280,0.5,94442,264,94310,3535273,37.43
MS,b,1995-1999,40,0.00285,0.00284,0.5,94178,268,94044,3440963,36.54
MS,b,1995-1999,41,0.00323,0.00322,0.5,93910,303,93759,3346919,35.64
MS,b,1995-1999,42,0.00358,0.00357,0.5,93608,334,93440,3253160,34.75
MS,b,1995-1999,43,0.00366,0.00365,0.5,93273,341,93103,3159720,33.88
MS,b,1995-1999,44,0.00416,0.00415,0.5,92932,386,92739,3066617,33.00
MS,b,1995-1999,45,0.00407,0.00406,0.5,92546,376,92359,2973878,32.13
MS,b,1995-1999,46,0.00475,0.00474,0.5,92171,437,91952,2881519,31.26
MS,b,1995-1999,47,0.00461,0.00460,0.5,91734,422,91523,2789567,30.41
MS,b,1995-1999,48,0.00552,0.00550,0.5,91312,502,91061,2698044,29.55
MS,b,1995-1999,49,0.00587,0.00585,0.5,90810,532,90544,2606983,28.71
MS,b,1995-1999,50,0.00573,0.00571,0.5,90278,515,90020,2516439,27.87
MS,b,1995-1999,51,0.00671,0.00669,0.5,89763,600,89463,2426419,27.03
MS,b,1995-1999,52,0.00744,0.00741,0.5,89162,661,88832,2336956,26.21
MS,b,1995-1999,53,0.00803,0.00800,0.5,88502,708,88148,2248124,25.40
MS,b,1995-1999,54,0.00878,0.00874,0.5,87794,768,87410,2159977,24.60
MS,b,1995-1999,55,0.00899,0.00895,0.5,87026,779,86637,2072567,23.82
MS,b,1995-1999,56,0.01056,0.01051,0.5,86247,906,85794,1985930,23.03
MS,b,1995-1999,57,0.01103,0.01097,0.5,85341,936,84873,1900136,22.27
MS,b,1995-1999,58,0.01275,0.01267,0.5,84405,1070,83870,1815262,21.51
MS,b,1995-1999,59,0.01306,0.01298,0.5,83336,1082,82795,1731392,20.78
MS,b,1995-1999,60,0.01423,0.01413,0.5,82254,1162,81673,1648597,20.04
MS,b,1995-1999,61,0.01559,0.01547,0.5,81092,1254,80465,1566924,19.32
MS,b,1995-1999,62,0.01701,0.01686,0.5,79838,1346,79165,1486460,18.62
MS,b,1995-1999,63,0.01848,0.01831,0.5,78492,1437,77773,1407295,17.93
MS,b,1995-1999,64,0.01955,0.01936,0.5,77054,1492,76308,1329522,17.25
MS,b,1995-1999,65,0.02068,0.02046,0.5,75562,1546,74789,1253214,16.59
MS,b,1995-1999,66,0.02307,0.02281,0.5,74016,1688,73172,1178425,15.92
MS,b,1995-1999,67,0.02347,0.02320,0.5,72328,1678,71489,1105253,15.28
MS,b,1995-1999,68,0.02600,0.02567,0.5,70650,1814,69743,1033764,14.63
MS,b,1995-1999,69,0.02871,0.02830,0.5,68836,1948,67862,964021,14.00
MS,b,1995-1999,70,0.03127,0.03079,0.5,66888,2060,65858,896159,13.40
MS,b,1995-1999,71,0.03369,0.03313,0.5,64829,2148,63755,830300,12.81
MS,b,1995-1999,72,0.03724,0.03656,0.5,62681,2291,61535,766546,12.23
MS,b,1995-1999,73,0.03787,0.03717,0.5,60389,2245,59267,705011,11.67
MS,b,1995-1999,74,0.04277,0.04188,0.5,58145,2435,56927,645744,11.11
MS,b,1995-1999,75,0.04490,0.04392,0.5,55710,2447,54486,588816,10.57
MS,b,1995-1999,76,0.04926,0.04807,0.5,53263,2560,51983,534330,10.03
MS,b,1995-1999,77,0.05397,0.05255,0.5,50703,2664,49371,482347,9.51
MS,b,1995-1999,78,0.05734,0.05574,0.5,48038,2678,46700,432976,9.01
MS,b,1995-1999,79,0.06172,0.05988,0.5,45361,2716,44003,386277,8.52
MS,b,1995-1999,80,0.07288,0.07032,0.5,42645,2999,41145,342274,8.03
MS,b,1995-1999,81,0.07770,0.07480,0.5,39646,2965,38163,301129,7.60
MS,b,1995-1999,82,0.08730,0.08365,0.5,36681,3068,35147,262965,7.17
