PA: PA, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	30-34	0.00135	0.00675	2.6	97164	656	484248	4523776	46.56
1988	35-39	0.00176	0.00878	2.61	96508	847	480515	4039529	41.86
1988	40-44	0.00229	0.01141	2.64	95661	1092	475728	3559014	37.20
1988	45-49	0.00378	0.01873	2.68	94570	1772	468738	3083286	32.60
1988	50-54	0.00609	0.03001	2.71	92798	2785	457621	2614548	28.17
1988	55-59	0.00968	0.04734	2.65	90013	4261	440056	2156927	23.96
1988	60-64	0.01579	0.07611	2.63	85752	6526	413278	1716871	20.02
1988	65-69	0.02359	0.11173	2.63	79226	8852	375159	1303593	16.45
1988	70-74	0.03668	0.16853	2.6	70374	11860	323368	928434	13.19
1988	75-79	0.05478	0.24154	2.55	58513	14134	257995	605066	10.34
1988	80-84	0.08642	0.35529	2.5	44380	15768	182452	347070	7.82
1988	85-89	0.13650	0.50411	2.41	28612	14424	105672	164618	5.75
1988	90-94	0.21154	0.66756	2.24	14189	9472	44776	58946	4.15
1988	95-99	0.31377	0.81004	2.01	4717	3821	12177	14171	3.00
1988	100-104	0.43917	0.90547	1.76	896	811	1847	1994	2.22
1988	105-109	0.57516	0.95586	1.51	85	81	141	146	1.73
1988	110+	0.68451	1.00000	1.46	4	4	5	5	1.46
1989	0	0.01042	0.01032	0.08	100000	1032	99048	7507711	75.08
1989	1-4	0.00040	0.00161	1.85	98968	159	395531	7408663	74.86
1989	5-9	0.00022	0.00111	2.44	98809	110	493767	7013132	70.98
1989	10-14	0.00025	0.00125	2.7	98700	123	493215	6519365	66.05
1989	15-19	0.00072	0.00360	2.92	98577	355	492143	6026150	61.13
1989	20-24	0.00099	0.00496	2.64	98221	487	489958	5534007	56.34
1989	25-29	0.00116	0.00578	2.46	97734	564	487239	5044049	51.61
1989	30-34	0.00133	0.00662	2.52	97170	643	484257	4556810	46.90
1989	35-39	0.00171	0.00851	2.63	96527	821	480688	4072553	42.19
1989	40-44	0.00233	0.01161	2.65	95706	1111	475921	3591865	37.53
1989	45-49	0.00369	0.01827	2.66	94595	1729	468937	3115944	32.94
1989	50-54	0.00599	0.02956	2.7	92866	2745	458021	2647008	28.50
1989	55-59	0.00952	0.04659	2.7	90121	4198	440952	2188987	24.29
1989	60-64	0.01505	0.07265	2.65	85923	6243	414927	1748035	20.34
1989	65-69	0.02293	0.10867	2.61	79680	8659	377674	1333108	16.73
1989	70-74	0.03507	0.16177	2.6	71022	11489	327570	955434	13.45
1989	75-79	0.05319	0.23514	2.54	59533	13999	263181	627864	10.55
1989	80-84	0.08424	0.34808	2.51	45534	15850	188158	364684	8.01
1989	85-89	0.13076	0.48876	2.42	29684	14509	110960	176526	5.95
1989	90-94	0.20140	0.65069	2.28	15176	9875	49031	65566	4.32
1989	95-99	0.30058	0.79541	2.04	5301	4217	14028	16535	3.12
1989	100-104	0.42141	0.89535	1.79	1085	971	2304	2507	2.31
1989	105-109	0.55451	0.95030	1.54	113	108	195	203	1.79
1989	110+	0.66301	1.00000	1.51	6	6	9	9	1.51
1990	0	0.00991	0.00982	0.08	100000	982	99093	7542386	75.42
1990	1-4	0.00045	0.00181	1.62	99018	179	395648	7443293	75.17
1990	5-9	0.00021	0.00107	2.48	98839	106	493931	7047645	71.30
1990	10-14	0.00022	0.00111	2.79	98734	110	493427	6553714	66.38
1990	15-19	0.00067	0.00334	2.87	98624	329	492419	6060287	61.45
1990	20-24	0.00093	0.00463	2.58	98295	455	490375	5567868	56.64
1990	25-29	0.00117	0.00582	2.56	97840	569	487809	5077494	51.90
1990	30-34	0.00136	0.00679	2.57	97271	660	484752	4589684	47.18
1990	35-39	0.00162	0.00808	2.63	96611	781	481206	4104933	42.49
1990	40-44	0.00229	0.01136	2.63	95830	1089	476571	3623726	37.81
1990	45-49	0.00373	0.01850	2.67	94741	1753	469629	3147156	33.22
1990	50-54	0.00577	0.02849	2.67	92988	2649	458771	2677527	28.79
1990	55-59	0.00929	0.04547	2.66	90339	4108	442071	2218755	24.56
1990	60-64	0.01484	0.07171	2.65	86231	6184	416593	1776685	20.60
1990	65-69	0.02212	0.10501	2.59	80047	8406	379990	1360092	16.99
1990	70-74	0.03407	0.15747	2.6	71641	11281	331079	980102	13.68
1990	75-79	0.05177	0.22965	2.55	60360	13862	267770	649023	10.75
1990	80-84	0.08156	0.33882	2.5	46498	15755	193166	381253	8.20
1990	85-89	0.12445	0.47159	2.43	30743	14498	116503	188087	6.12
1990	90-94	0.19732	0.64191	2.28	16245	10428	52847	71584	4.41
1990	95-99	0.28958	0.78253	2.06	5817	4552	15720	18737	3.22
1990	100-104	0.40742	0.88674	1.82	1265	1122	2753	3017	2.38
1990	105-109	0.53886	0.94567	1.57	143	135	251	263	1.84
1990	110+	0.64704	1.00000	1.55	8	8	12	12	1.55
1991	0	0.00941	0.00933	0.07	100000	933	99137	7560568	75.61
1991	1-4	0.00045	0.00181	1.62	99067	179	395841	7461431	75.32
1991	5-9	0.00019	0.00094	2.34	98888	93	494191	7065590	71.45
1991	10-14	0.00022	0.00111	2.78	98795	110	493729	6571399	66.52
1991	15-19	0.00063	0.00314	2.88	98685	310	492768	6077670	61.59
1991	20-24	0.00098	0.00491	2.52	98375	483	490677	5584902	56.77
1991	25-29	0.00109	0.00541	2.52	97892	530	488145	5094225	52.04
1991	30-34	0.00138	0.00687	2.56	97362	669	485181	4606081	47.31
1991	35-39	0.00174	0.00865	2.61	96694	836	481471	4120899	42.62
1991	40-44	0.00230	0.01144	2.66	95858	1097	476727	3639428	37.97
1991	45-49	0.00363	0.01802	2.69	94761	1707	469867	3162702	33.38
1991	50-54	0.00577	0.02846	2.64	93054	2648	459029	2692835	28.94
1991	55-59	0.00889	0.04354	2.66	90406	3937	442822	2233805	24.71
1991	60-64	0.01453	0.07028	2.67	86469	6077	418217	1790983	20.71
1991	65-69	0.02196	0.10431	2.6	80392	8386	381833	1372766	17.08
1991	70-74	0.03345	0.15483	2.6	72007	11149	333264	990933	13.76
1991	75-79	0.05067	0.22551	2.56	60858	13724	270844	657669	10.81
1991	80-84	0.08140	0.33820	2.5	47134	15941	195837	386825	8.21
1991	85-89	0.12411	0.47016	2.42	31193	14666	118173	190988	6.12
1991	90-94	0.19765	0.64385	2.29	16527	10641	53839	72815	4.41
1991	95-99	0.28924	0.78216	2.06	5886	4604	15917	18976	3.22
1991	100-104	0.40723	0.88665	1.82	1282	1137	2792	3059	2.39
1991	105-109	0.53888	0.94569	1.57	145	137	255	267	1.84
1991	110+	0.64723	1.00000	1.55	8	8	12	12	1.55
1992	0	0.00918	0.00910	0.07	100000	910	99157	7572557	75.73
1992	1-4	0.00038	0.00152	1.72	99090	151	396016	7473400	75.42
1992	5-9	0.00016	0.00081	2.57	98939	80	494502	7077384	71.53
1992	10-14	0.00021	0.00106	2.7	98859	105	494055	6582882	66.59
1992	15-19	0.00065	0.00327	2.79	98754	322	493059	6088827	61.66
1992	20-24	0.00095	0.00474	2.52	98432	467	491000	5595768	56.85
1992	25-29	0.00117	0.00585	2.62	97965	573	488461	5104769	52.11
1992	30-34	0.00142	0.00709	2.57	97392	690	485285	4616308	47.40
1992	35-39	0.00180	0.00894	2.57	96702	865	481408	4131023	42.72
1992	40-44	0.00237	0.01178	2.62	95837	1129	476490	3649614	38.08
1992	45-49	0.00354	0.01755	2.7	94707	1662	469713	3173124	33.50
1992	50-54	0.00563	0.02780	2.72	93045	2587	459317	2703411	29.05
1992	55-59	0.00882	0.04319	2.66	90459	3907	443155	2244093	24.81
1992	60-64	0.01410	0.06822	2.64	86552	5905	418803	1800938	20.81
1992	65-69	0.02194	0.10425	2.62	80647	8408	383194	1382136	17.14
1992	70-74	0.03333	0.15438	2.62	72239	11152	334624	998942	13.83
1992	75-79	0.04981	0.22202	2.56	61087	13562	272281	664317	10.87
1992	80-84	0.08034	0.33518	2.53	47524	15929	198279	392037	8.25
1992	85-89	0.12317	0.46767	2.43	31595	14776	119967	193757	6.13
1992	90-94	0.19840	0.64408	2.28	16819	10833	54601	73790	4.39
1992	95-99	0.29110	0.78450	2.06	5986	4696	16133	19189	3.21
1992	100-104	0.41030	0.88864	1.81	1290	1146	2794	3056	2.37
1992	105-109	0.54267	0.94686	1.56	144	136	251	262	1.83
1992	110+	0.65126	1.00000	1.54	8	8	12	12	1.54
1993	0	0.00873	0.00866	0.07	100000	866	99197	7564264	75.64
1993	1-4	0.00040	0.00161	1.59	99134	160	396151	7465067	75.30
1993	5-9	0.00019	0.00094	2.51	98974	93	494639	7068916	71.42
1993	10-14	0.00019	0.00096	2.75	98881	95	494190	6574277	66.49
1993	15-19	0.00065	0.00326	2.86	98786	322	493239	6080088	61.55
1993	20-24	0.00100	0.00498	2.46	98463	490	491074	5586849	56.74
1993	25-29	0.00113	0.00565	2.54	97973	554	488505	5095775	52.01
1993	30-34	0.00145	0.00723	2.61	97419	704	485413	4607270	47.29
1993	35-39	0.00186	0.00925	2.63	96715	895	481456	4121857	42.62
1993	40-44	0.00239	0.01191	2.62	95821	1141	476392	3640401	37.99
1993	45-49	0.00360	0.01784	2.63	94680	1689	469401	3164009	33.42
1993	50-54	0.00573	0.02827	2.64	92990	2629	458752	2694609	28.98
1993	55-59	0.00911	0.04460	2.64	90362	4030	442296	2235857	24.74
1993	60-64	0.01395	0.06751	2.65	86331	5828	417933	1793560	20.78
1993	65-69	0.02215	0.10523	2.63	80503	8471	382466	1375628	17.09
1993	70-74	0.03260	0.15117	2.6	72032	10889	334000	993161	13.79
1993	75-79	0.05036	0.22434	2.57	61143	13717	272401	659161	10.78
1993	80-84	0.08111	0.33756	2.52	47426	16009	197387	386760	8.15
1993	85-89	0.12803	0.48217	2.44	31417	15148	118322	189373	6.03
1993	90-94	0.19828	0.64618	2.31	16269	10512	53018	71051	4.37
1993	95-99	0.29874	0.79370	2.05	5756	4569	15293	18033	3.13
1993	100-104	0.42211	0.89605	1.79	1187	1064	2521	2740	2.31
1993	105-109	0.55803	0.95143	1.54	123	117	210	219	1.78
1993	110+	0.66855	1.00000	1.5	6	6	9	9	1.50
1994	0	0.00844	0.00837	0.07	100000	837	99223	7571751	75.72
1994	1-4	0.00041	0.00164	1.67	99163	163	396271	7472528	75.36
1994	5-9	0.00020	0.00100	2.41	99000	99	494742	7076256	71.48
1994	10-14	0.00023	0.00115	2.77	98901	114	494248	6581514	66.55
1994	15-19	0.00064	0.00318	2.82	98787	314	493248	6087266	61.62
1994	20-24	0.00089	0.00446	2.55	98473	439	491287	5594017	56.81
1994	25-29	0.00108	0.00537	2.53	98034	527	488868	5102730	52.05
1994	30-34	0.00149	0.00745	2.6	97507	726	485798	4613861	47.32
1994	35-39	0.00188	0.00934	2.54	96781	904	481678	4128064	42.65
1994	40-44	0.00251	0.01248	2.57	95877	1196	476481	3646386	38.03
1994	45-49	0.00358	0.01774	2.6	94681	1680	469376	3169904	33.48
1994	50-54	0.00565	0.02789	2.66	93001	2594	458934	2700528	29.04
1994	55-59	0.00876	0.04295	2.7	90407	3883	443088	2241593	24.79
1994	60-64	0.01397	0.06762	2.63	86524	5851	418764	1798506	20.79
1994	65-69	0.02168	0.10306	2.62	80673	8314	383540	1379741	17.10
1994	70-74	0.03257	0.15102	2.59	72359	10927	335471	996202	13.77
1994	75-79	0.04994	0.22283	2.59	61432	13689	274122	660731	10.76
1994	80-84	0.08138	0.33856	2.52	47743	16164	198615	386609	8.10
1994	85-89	0.12954	0.48592	2.43	31579	15345	118457	187994	5.95
1994	90-94	0.20296	0.65299	2.27	16234	10601	52231	69537	4.28
1994	95-99	0.30550	0.80149	2.03	5633	4515	14779	17306	3.07
1994	100-104	0.43176	0.90166	1.77	1118	1008	2335	2527	2.26
1994	105-109	0.56944	0.95452	1.52	110	105	184	192	1.74
1994	110+	0.68042	1.00000	1.47	5	5	7	7	1.47
1995	0	0.00797	0.00791	0.07	100000	791	99264	7592690	75.93
1995	1-4	0.00037	0.00148	1.55	99209	146	396476	7493426	75.53
1995	5-9	0.00016	0.00079	2.59	99062	79	495122	7096950	71.64
1995	10-14	0.00021	0.00103	3.05	98984	102	494718	6601828	66.70
1995	15-19	0.00066	0.00327	2.88	98881	323	493719	6107110	61.76
1995	20-24	0.00093	0.00462	2.57	98558	456	491680	5613390	56.96
1995	25-29	0.00107	0.00532	2.66	98102	522	489290	5121710	52.21
1995	30-34	0.00148	0.00735	2.54	97580	717	486135	4632420	47.47
1995	35-39	0.00187	0.00932	2.58	96863	903	482130	4146285	42.81
1995	40-44	0.00253	0.01258	2.61	95960	1207	476918	3664155	38.18
1995	45-49	0.00355	0.01763	2.68	94753	1670	469884	3187237	33.64
1995	50-54	0.00558	0.02753	2.64	93082	2562	459366	2717353	29.19
1995	55-59	0.00870	0.04263	2.66	90520	3859	443588	2257987	24.94
1995	60-64	0.01353	0.06560	2.67	86661	5685	420052	1814399	20.94
1995	65-69	0.02110	0.10047	2.64	80976	8136	385655	1394347	17.22
1995	70-74	0.03211	0.14894	2.57	72840	10849	337842	1008692	13.85
1995	75-79	0.04938	0.22065	2.59	61992	13679	277009	670850	10.82
1995	80-84	0.08037	0.33483	2.51	48313	16176	201277	393841	8.15
1995	85-89	0.12813	0.48178	2.43	32136	15483	120839	192564	5.99
1995	90-94	0.20113	0.64970	2.28	16654	10820	53796	71725	4.31
1995	95-99	0.30530	0.80134	2.04	5834	4675	15313	17929	3.07
1995	100-104	0.43218	0.90196	1.77	1159	1045	2419	2616	2.26
1995	105-109	0.57055	0.95484	1.52	114	108	190	198	1.74
1995	110+	0.68202	1.00000	1.47	5	5	8	8	1.47
1996	0	0.00803	0.00797	0.07	100000	797	99259	7601849	76.02
1996	1-4	0.00031	0.00122	1.57	99203	121	396517	7502590	75.63
1996	5-9	0.00015	0.00077	2.54	99082	76	495221	7106073	71.72
1996	10-14	0.00020	0.00100	2.95	99005	99	494825	6610852	66.77
1996	15-19	0.00068	0.00337	2.8	98907	334	493798	6116027	61.84
1996	20-24	0.00096	0.00478	2.38	98573	472	491630	5622229	57.04
1996	25-29	0.00105	0.00523	2.66	98101	513	489304	5130599	52.30
1996	30-34	0.00138	0.00688	2.53	97588	672	486278	4641295	47.56
1996	35-39	0.00171	0.00854	2.62	96916	827	482609	4155018	42.87
1996	40-44	0.00243	0.01207	2.61	96089	1160	477667	3672408	38.22
1996	45-49	0.00359	0.01780	2.67	94928	1690	470712	3194742	33.65
1996	50-54	0.00527	0.02602	2.71	93239	2427	460634	2724030	29.22
1996	55-59	0.00873	0.04275	2.65	90812	3882	444933	2263396	24.92
1996	60-64	0.01348	0.06532	2.62	86930	5678	421146	1818463	20.92
1996	65-69	0.02092	0.09971	2.66	81252	8101	387277	1397317	17.20
1996	70-74	0.03242	0.15034	2.59	73150	10998	339208	1010040	13.81
1996	75-79	0.04914	0.21979	2.6	62152	13661	277997	670832	10.79
1996	80-84	0.08070	0.33661	2.54	48492	16323	202271	392835	8.10
1996	85-89	0.12978	0.48602	2.42	32169	15635	120473	190564	5.92
1996	90-94	0.20484	0.65576	2.26	16534	10843	52932	70091	4.24
1996	95-99	0.31201	0.80886	2.02	5692	4604	14755	17159	3.01
1996	100-104	0.44224	0.90755	1.75	1088	987	2233	2404	2.21
1996	105-109	0.58301	0.95801	1.5	101	96	165	171	1.70
1996	110+	0.69537	1.00000	1.44	4	4	6	6	1.44
1997	0	0.00772	0.00766	0.07	100000	766	99287	7626767	76.27
1997	1-4	0.00039	0.00154	1.71	99234	153	396586	7527480	75.86
1997	5-9	0.00016	0.00080	2.39	99081	80	495198	7130894	71.97
1997	10-14	0.00020	0.00098	2.84	99002	97	494798	6635696	67.03
1997	15-19	0.00071	0.00353	2.88	98905	349	493783	6140897	62.09
1997	20-24	0.00104	0.00519	2.49	98556	512	491493	5647114	57.30
1997	25-29	0.00100	0.00499	2.53	98044	489	489014	5155621	52.58
1997	30-34	0.00133	0.00663	2.58	97555	646	486212	4666607	47.84
1997	35-39	0.00165	0.00823	2.62	96909	798	482647	4180395	43.14
1997	40-44	0.00242	0.01204	2.61	96111	1157	477792	3697747	38.47
1997	45-49	0.00343	0.01703	2.64	94954	1617	470959	3219955	33.91
1997	50-54	0.00521	0.02572	2.72	93337	2401	461200	2748997	29.45
1997	55-59	0.00815	0.04001	2.68	90936	3639	446252	2287797	25.16
1997	60-64	0.01327	0.06436	2.66	87297	5619	423322	1841545	21.10
1997	65-69	0.02060	0.09823	2.63	81678	8023	389408	1418223	17.36
1997	70-74	0.03106	0.14438	2.57	73655	10634	342424	1028815	13.97
1997	75-79	0.04769	0.21406	2.61	63021	13491	282886	686391	10.89
1997	80-84	0.07931	0.33146	2.52	49531	16417	207007	403506	8.15
1997	85-89	0.12898	0.48529	2.45	33113	16070	124595	196499	5.93
1997	90-94	0.20694	0.66057	2.26	17044	11259	54404	71904	4.22
1997	95-99	0.31088	0.80755	2.03	5785	4672	15028	17500	3.03
1997	100-104	0.43990	0.90619	1.76	1113	1009	2293	2473	2.22
1997	105-109	0.57914	0.95699	1.5	104	100	173	179	1.71
1997	110+	0.69041	1.00000	1.45	4	4	7	7	1.45
1998	0	0.00739	0.00734	0.07	100000	734	99317	7672688	76.73
1998	1-4	0.00031	0.00125	1.61	99266	124	396767	7573372	76.29
1998	5-9	0.00017	0.00086	2.25	99142	85	495474	7176605	72.39
1998	10-14	0.00018	0.00091	2.98	99057	90	495100	6681131	67.45
1998	15-19	0.00063	0.00316	2.93	98966	312	494182	6186030	62.51
1998	20-24	0.00097	0.00485	2.55	98654	479	492094	5691848	57.70
1998	25-29	0.00084	0.00420	2.48	98175	413	489837	5199754	52.96
1998	30-34	0.00116	0.00579	2.59	97762	566	487446	4709917	48.18
1998	35-39	0.00158	0.00788	2.63	97196	766	484168	4222471	43.44
1998	40-44	0.00216	0.01075	2.67	96431	1037	479742	3738302	38.77
1998	45-49	0.00326	0.01620	2.65	95394	1545	473339	3258560	34.16
1998	50-54	0.00484	0.02392	2.59	93849	2245	463837	2785221	29.68
1998	55-59	0.00782	0.03839	2.63	91604	3517	449675	2321384	25.34
1998	60-64	0.01269	0.06160	2.66	88088	5426	427725	1871708	21.25
1998	65-69	0.01976	0.09434	2.61	82662	7799	394641	1443984	17.47
1998	70-74	0.03104	0.14442	2.6	74863	10812	348354	1049343	14.02
1998	75-79	0.04696	0.21087	2.58	64052	13506	287593	700989	10.94
1998	80-84	0.07945	0.33185	2.52	50545	16774	211125	413396	8.18
1998	85-89	0.12799	0.48269	2.45	33772	16301	127359	202271	5.99
1998	90-94	0.20210	0.65194	2.28	17470	11390	56358	74912	4.29
1998	95-99	0.30781	0.80418	2.03	6081	4890	15886	18554	3.05
1998	100-104	0.43573	0.90393	1.76	1191	1076	2470	2668	2.24
1998	105-109	0.57449	0.95584	1.51	114	109	190	198	1.73
1998	110+	0.68585	1.00000	1.46	5	5	7	7	1.46
1999	0	0.00751	0.00746	0.07	100000	746	99306	7652450	76.52
1999	1-4	0.00031	0.00124	1.69	99254	124	396731	7553144	76.10
1999	5-9	0.00018	0.00090	2.48	99131	89	495429	7156413	72.19
1999	10-14	0.00017	0.00082	2.62	99041	82	495013	6660984	67.25
1999	15-19	0.00064	0.00320	3	98960	317	494164	6165971	62.31
1999	20-24	0.00101	0.00503	2.48	98643	496	491965	5671807	57.50
1999	25-29	0.00091	0.00454	2.45	98146	445	489598	5179842	52.78
1999	30-34	0.00117	0.00581	2.59	97701	568	487135	4690244	48.01
1999	35-39	0.00159	0.00794	2.61	97133	772	483825	4203109	43.27
1999	40-44	0.00230	0.01144	2.71	96362	1102	479283	3719284	38.60
1999	45-49	0.00338	0.01677	2.63	95259	1597	472511	3240001	34.01
1999	50-54	0.00513	0.02537	2.66	93662	2376	462758	2767490	29.55
1999	55-59	0.00832	0.04079	2.65	91286	3723	447682	2304733	25.25
1999	60-64	0.01265	0.06144	2.7	87563	5380	425452	1857051	21.21
1999	65-69	0.01975	0.09436	2.64	82183	7754	392634	1431599	17.42
1999	70-74	0.03034	0.14143	2.61	74428	10527	346996	1038965	13.96
1999	75-79	0.04755	0.21343	2.6	63902	13639	286800	691970	10.83
1999	80-84	0.07944	0.33258	2.55	50263	16717	210421	405170	8.06
1999	85-89	0.13284	0.49481	2.42	33547	16599	124961	194748	5.81
1999	90-94	0.21189	0.67008	2.26	16947	11356	53593	69788	4.12
1999	95-99	0.32645	0.82417	2	5591	4608	14116	16194	2.90
1999	100-104	0.46367	0.91841	1.71	983	903	1947	2078	2.11
1999	105-109	0.60860	0.96381	1.46	80	77	127	131	1.63
1999	110+	0.72169	1.00000	1.39	3	3	4	4	1.39
2000	0	0.00732	0.00727	0.07	100000	727	99323	7664634	76.65
2000	1-4	0.00028	0.00111	1.65	99273	110	396835	7565311	76.21
2000	5-9	0.00017	0.00084	2.56	99163	83	495614	7168476	72.29
2000	10-14	0.00017	0.00086	2.82	99080	85	495215	6672862	67.35
2000	15-19	0.00060	0.00299	3.07	98995	296	494405	6177647	62.40
2000	20-24	0.00096	0.00481	2.54	98699	475	492327	5683242	57.58
2000	25-29	0.00096	0.00477	2.5	98225	469	489952	5190915	52.85
2000	30-34	0.00115	0.00575	2.59	97756	563	487421	4700963	48.09
2000	35-39	0.00159	0.00791	2.64	97193	769	484148	4213542	43.35
2000	40-44	0.00237	0.01179	2.72	96425	1137	479530	3729394	38.68
2000	45-49	0.00341	0.01691	2.67	95287	1611	472687	3249864	34.11
2000	50-54	0.00519	0.02562	2.63	93676	2400	462694	2777177	29.65
2000	55-59	0.00813	0.03989	2.66	91276	3641	447848	2314483	25.36
2000	60-64	0.01264	0.06138	2.64	87635	5379	425476	1866635	21.30
2000	65-69	0.01883	0.09012	2.62	82256	7413	393634	1441159	17.52
2000	70-74	0.02948	0.13774	2.62	74842	10309	349673	1047524	14.00
2000	75-79	0.04791	0.21477	2.59	64534	13860	289286	697851	10.81
2000	80-84	0.07929	0.33209	2.56	50674	16828	212240	408566	8.06
2000	85-89	0.13225	0.49319	2.42	33845	16692	126213	196326	5.80
2000	90-94	0.21397	0.67264	2.24	17153	11538	53923	70113	4.09
2000	95-99	0.32811	0.82589	1.99	5615	4638	14134	16190	2.88
2000	100-104	0.46630	0.91966	1.71	978	899	1928	2056	2.10
2000	105-109	0.61171	0.96445	1.45	79	76	124	128	1.63
2000	110+	0.72479	1.00000	1.38	3	3	4	4	1.38
2001	0	0.00723	0.00718	0.07	100000	718	99331	7680396	76.80
2001	1-4	0.00031	0.00124	1.71	99282	123	396846	7581065	76.36
2001	5-9	0.00015	0.00077	2.45	99159	76	495600	7184219	72.45
2001	10-14	0.00017	0.00084	3.01	99083	83	495247	6688620	67.51
2001	15-19	0.00063	0.00315	2.95	98999	312	494359	6193373	62.56
2001	20-24	0.00105	0.00524	2.58	98688	517	492187	5699014	57.75
2001	25-29	0.00097	0.00484	2.56	98171	475	489694	5206828	53.04
2001	30-34	0.00106	0.00530	2.66	97696	518	487265	4717134	48.28
2001	35-39	0.00166	0.00824	2.67	97178	801	484022	4229869	43.53
2001	40-44	0.00231	0.01148	2.62	96377	1107	479248	3745847	38.87
2001	45-49	0.00352	0.01745	2.65	95271	1662	472453	3266599	34.29
2001	50-54	0.00521	0.02572	2.71	93609	2408	462539	2794145	29.85
2001	55-59	0.00790	0.03877	2.7	91201	3536	447860	2331606	25.57
2001	60-64	0.01222	0.05940	2.66	87665	5207	426148	1883747	21.49
2001	65-69	0.01869	0.08949	2.63	82457	7379	394821	1457599	17.68
2001	70-74	0.02922	0.13665	2.64	75078	10260	351156	1062778	14.16
2001	75-79	0.04590	0.20681	2.61	64819	13405	292045	711622	10.98
2001	80-84	0.07731	0.32506	2.55	51414	16713	216186	419577	8.16
2001	85-89	0.13024	0.48829	2.44	34701	16944	130105	203391	5.86
2001	90-94	0.21125	0.66763	2.24	17757	11855	56119	73286	4.13
2001	95-99	0.32469	0.82266	2	5902	4855	14954	17167	2.91
2001	100-104	0.46335	0.91841	1.71	1047	961	2075	2214	2.12
2001	105-109	0.60981	0.96412	1.45	85	82	135	139	1.63
2001	110+	0.72387	1.00000	1.38	3	3	4	4	1.38
2002	0	0.00766	0.00760	0.07	100000	760	99293	7684404	76.84
2002	1-4	0.00027	0.00110	1.66	99240	109	396704	7585112	76.43
2002	5-9	0.00014	0.00070	2.37	99131	70	495471	7188407	72.51
2002	10-14	0.00021	0.00105	2.9	99061	104	495087	6692937	67.56
2002	15-19	0.00065	0.00322	2.98	98957	319	494141	6197849	62.63
2002	20-24	0.00105	0.00525	2.46	98638	518	491877	5703708	57.82
2002	25-29	0.00101	0.00504	2.5	98120	495	489363	5211832	53.12
2002	30-34	0.00116	0.00579	2.51	97625	565	486722	4722469	48.37
2002	35-39	0.00164	0.00818	2.66	97060	794	483449	4235747	43.64
2002	40-44	0.00244	0.01215	2.7	96267	1170	478642	3752298	38.98
2002	45-49	0.00335	0.01659	2.61	95097	1578	471719	3273656	34.42
2002	50-54	0.00514	0.02540	2.58	93519	2375	461854	2801937	29.96
2002	55-59	0.00781	0.03834	2.68	91144	3494	447619	2340083	25.67
2002	60-64	0.01199	0.05829	2.65	87650	5109	426232	1892464	21.59
2002	65-69	0.01847	0.08851	2.66	82541	7306	395579	1466232	17.76
2002	70-74	0.02854	0.13369	2.64	75235	10058	352408	1070653	14.23
2002	75-79	0.04524	0.20407	2.6	65177	13301	293981	718245	11.02
2002	80-84	0.07641	0.32201	2.56	51876	16704	218623	424264	8.18
2002	85-89	0.12935	0.48606	2.44	35172	17095	132163	205641	5.85
2002	90-94	0.21552	0.67864	2.27	18076	12267	56918	73478	4.06
2002	95-99	0.33197	0.83028	1.99	5809	4823	14528	16560	2.85
2002	100-104	0.47632	0.92455	1.69	986	912	1914	2032	2.06
2002	105-109	0.62703	0.96762	1.43	74	72	115	118	1.59
2002	110+	0.74250	1.00000	1.35	2	2	3	3	1.35
2003	0	0.00750	0.00745	0.07	100000	745	99307	7701171	77.01
2003	1-4	0.00028	0.00112	1.8	99255	112	396775	7601865	76.59
2003	5-9	0.00014	0.00068	2.58	99143	68	495554	7205090	72.67
2003	10-14	0.00017	0.00086	2.7	99076	85	495185	6709536	67.72
2003	15-19	0.00065	0.00323	3	98991	320	494315	6214351	62.78
2003	20-24	0.00104	0.00521	2.52	98672	514	492085	5720036	57.97
2003	25-29	0.00098	0.00487	2.42	98158	478	489555	5227951	53.26
2003	30-34	0.00112	0.00561	2.65	97680	548	487111	4738396	48.51
2003	35-39	0.00158	0.00785	2.58	97132	763	483812	4251285	43.77
2003	40-44	0.00233	0.01161	2.66	96369	1119	479225	3767473	39.09
2003	45-49	0.00353	0.01753	2.64	95250	1669	472312	3288248	34.52
2003	50-54	0.00490	0.02423	2.64	93581	2267	462550	2815936	30.09
2003	55-59	0.00763	0.03747	2.66	91314	3422	448565	2353387	25.77
2003	60-64	0.01196	0.05815	2.62	87892	5111	427306	1904822	21.67
2003	65-69	0.01841	0.08819	2.63	82781	7300	396604	1477516	17.85
2003	70-74	0.02807	0.13156	2.62	75480	9930	353816	1080912	14.32
2003	75-79	0.04511	0.20332	2.58	65550	13328	295445	727095	11.09
2003	80-84	0.07554	0.31877	2.55	52222	16647	220381	431651	8.27
2003	85-89	0.12652	0.47882	2.46	35575	17034	134636	211270	5.94
2003	90-94	0.21044	0.66651	2.25	18541	12358	58723	76634	4.13
2003	95-99	0.32606	0.82431	2	6183	5097	15632	17911	2.90
2003	100-104	0.46724	0.92036	1.71	1086	1000	2140	2280	2.10
2003	105-109	0.61564	0.96536	1.44	87	84	136	140	1.62
2003	110+	0.73046	1.00000	1.37	3	3	4	4	1.37
2004	0	0.00732	0.00727	0.07	100000	727	99323	7730255	77.30
