PA: PA, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1984	12	0.00031	0.00031	0.5	98514	30	98498	5915155	60.04
1984	13	0.00034	0.00034	0.5	98483	34	98466	5816657	59.06
1984	14	0.00039	0.00039	0.5	98450	38	98430	5718190	58.08
1984	15	0.00058	0.00058	0.5	98411	57	98382	5619760	57.10
1984	16	0.00072	0.00072	0.5	98354	71	98318	5521377	56.14
1984	17	0.00087	0.00087	0.5	98283	85	98240	5423059	55.18
1984	18	0.00118	0.00118	0.5	98198	116	98140	5324819	54.23
1984	19	0.00129	0.00129	0.5	98082	127	98018	5226679	53.29
1984	20	0.00117	0.00117	0.5	97955	114	97898	5128661	52.36
1984	21	0.00141	0.00141	0.5	97841	138	97772	5030763	51.42
1984	22	0.00154	0.00154	0.5	97702	150	97627	4932991	50.49
1984	23	0.00162	0.00162	0.5	97552	158	97473	4835364	49.57
1984	24	0.00134	0.00134	0.5	97395	130	97329	4737890	48.65
1984	25	0.00123	0.00123	0.5	97264	119	97204	4640561	47.71
1984	26	0.00141	0.00141	0.5	97145	137	97076	4543357	46.77
1984	27	0.00142	0.00142	0.5	97008	138	96939	4446280	45.83
1984	28	0.00165	0.00165	0.5	96870	160	96790	4349342	44.90
1984	29	0.00129	0.00129	0.5	96710	125	96648	4252552	43.97
1984	30	0.00157	0.00157	0.5	96585	151	96510	4155904	43.03
1984	31	0.00140	0.00140	0.5	96434	135	96367	4059395	42.10
1984	32	0.00169	0.00169	0.5	96299	163	96218	3963028	41.15
1984	33	0.00147	0.00147	0.5	96136	142	96065	3866810	40.22
1984	34	0.00161	0.00161	0.5	95995	155	95917	3770745	39.28
1984	35	0.00165	0.00164	0.5	95840	158	95761	3674828	38.34
1984	36	0.00180	0.00180	0.5	95682	172	95596	3579067	37.41
1984	37	0.00211	0.00210	0.5	95510	201	95410	3483471	36.47
1984	38	0.00215	0.00215	0.5	95309	205	95207	3388061	35.55
1984	39	0.00254	0.00254	0.5	95104	241	94984	3292854	34.62
1984	40	0.00280	0.00279	0.5	94863	265	94731	3197871	33.71
1984	41	0.00289	0.00289	0.5	94598	273	94462	3103140	32.80
1984	42	0.00313	0.00313	0.5	94325	295	94177	3008678	31.90
1984	43	0.00339	0.00339	0.5	94030	319	93871	2914501	31.00
1984	44	0.00371	0.00370	0.5	93711	347	93538	2820631	30.10
1984	45	0.00364	0.00363	0.5	93365	339	93195	2727093	29.21
1984	46	0.00467	0.00466	0.5	93026	434	92809	2633897	28.31
1984	47	0.00545	0.00543	0.5	92592	503	92340	2541089	27.44
1984	48	0.00635	0.00633	0.5	92089	583	91797	2448748	26.59
1984	49	0.00611	0.00609	0.5	91506	557	91227	2356951	25.76
1984	50	0.00678	0.00675	0.5	90948	614	90641	2265724	24.91
1984	51	0.00826	0.00822	0.5	90334	743	89963	2175082	24.08
1984	52	0.00938	0.00934	0.5	89592	837	89173	2085119	23.27
1984	53	0.00928	0.00924	0.5	88755	820	88345	1995946	22.49
1984	54	0.00969	0.00965	0.5	87935	848	87511	1907601	21.69
1984	55	0.01162	0.01155	0.5	87086	1006	86584	1820091	20.90
1984	56	0.01318	0.01309	0.5	86081	1127	85517	1733507	20.14
1984	57	0.01403	0.01393	0.5	84954	1184	84362	1647990	19.40
1984	58	0.01538	0.01526	0.5	83770	1278	83131	1563628	18.67
1984	59	0.01660	0.01646	0.5	82492	1358	81813	1480498	17.95
1984	60	0.01860	0.01842	0.5	81134	1495	80386	1398685	17.24
1984	61	0.01980	0.01961	0.5	79639	1561	78858	1318299	16.55
1984	62	0.02172	0.02148	0.5	78077	1677	77239	1239441	15.87
1984	63	0.02418	0.02389	0.5	76400	1825	75487	1162202	15.21
1984	64	0.02502	0.02471	0.5	74575	1843	73654	1086715	14.57
1984	65	0.02703	0.02667	0.5	72732	1940	71762	1013061	13.93
1984	66	0.03097	0.03050	0.5	70793	2159	69713	941299	13.30
1984	67	0.03332	0.03278	0.5	68634	2250	67509	871586	12.70
1984	68	0.03767	0.03697	0.5	66384	2454	65157	804077	12.11
1984	69	0.04182	0.04097	0.5	63930	2619	62620	738920	11.56
1984	70	0.04541	0.04440	0.5	61311	2722	59950	676300	11.03
1984	71	0.04950	0.04830	0.5	58589	2830	57174	616350	10.52
1984	72	0.05082	0.04956	0.5	55759	2763	54377	559176	10.03
1984	73	0.05762	0.05600	0.5	52995	2968	51511	504799	9.53
1984	74	0.06263	0.06073	0.5	50027	3038	48508	453288	9.06
1984	75	0.06583	0.06373	0.5	46989	2995	45492	404779	8.61
1984	76	0.07432	0.07166	0.5	43995	3152	42419	359287	8.17
1984	77	0.07838	0.07543	0.5	40842	3081	39302	316869	7.76
1984	78	0.08471	0.08127	0.5	37762	3069	36227	277566	7.35
1984	79	0.09501	0.09070	0.5	34693	3147	33120	241339	6.96
1984	80	0.09776	0.09320	0.5	31546	2940	30076	208220	6.60
1984	81	0.11158	0.10569	0.5	28606	3023	27094	178143	6.23
1984	82	0.11452	0.10832	0.5	25583	2771	24197	151049	5.90
1984	83	0.12578	0.11834	0.5	22812	2700	21462	126852	5.56
1984	84	0.14145	0.13211	0.5	20112	2657	18784	105390	5.24
1984	85	0.14784	0.13766	0.5	17455	2403	16254	86606	4.96
1984	86	0.15182	0.14111	0.5	15052	2124	13990	70352	4.67
1984	87	0.18264	0.16735	0.5	12928	2164	11846	56362	4.36
1984	88	0.19823	0.18036	0.5	10765	1941	9794	44516	4.14
1984	89	0.19581	0.17835	0.5	8823	1574	8036	34722	3.94
1984	90	0.21960	0.19787	0.5	7250	1435	6532	26685	3.68
1984	91	0.23849	0.21308	0.5	5815	1239	5195	20153	3.47
1984	92	0.27702	0.24332	0.5	4576	1113	4019	14958	3.27
1984	93	0.27199	0.23943	0.5	3463	829	3048	10938	3.16
1984	94	0.27344	0.24055	0.5	2633	634	2317	7890	3.00
1984	95	0.31526	0.27233	0.5	2000	545	1728	5574	2.79
1984	96	0.33632	0.28790	0.5	1455	419	1246	3846	2.64
1984	97	0.35804	0.30368	0.5	1036	315	879	2600	2.51
1984	98	0.38036	0.31958	0.5	722	231	606	1721	2.39
1984	99	0.40320	0.33555	0.5	491	165	409	1115	2.27
1984	100	0.42647	0.35151	0.5	326	115	269	706	2.16
1984	101	0.45007	0.36739	0.5	212	78	173	437	2.07
1984	102	0.47389	0.38311	0.5	134	51	108	265	1.98
1984	103	0.49784	0.39861	0.5	83	33	66	156	1.89
1984	104	0.52179	0.41382	0.5	50	21	39	90	1.82
1984	105	0.54564	0.42869	0.5	29	12	23	51	1.75
1984	106	0.56929	0.44315	0.5	17	7	13	28	1.69
1984	107	0.59263	0.45716	0.5	9	4	7	15	1.63
1984	108	0.61555	0.47068	0.5	5	2	4	8	1.58
1984	109	0.63797	0.48368	0.5	3	1	2	4	1.54
1984	110+	0.65981	1.00000	1.52	1	1	2	2	1.52
1985	0	0.01222	0.01209	0.08	100000	1209	98885	7092705	70.93
1985	1	0.00083	0.00083	0.5	98791	82	98750	6993820	70.79
1985	2	0.00062	0.00062	0.5	98709	61	98679	6895069	69.85
1985	3	0.00049	0.00049	0.5	98648	48	98624	6796391	68.90
1985	4	0.00037	0.00037	0.5	98600	37	98582	6697767	67.93
1985	5	0.00027	0.00027	0.5	98563	26	98550	6599185	66.95
1985	6	0.00033	0.00033	0.5	98537	33	98521	6500635	65.97
1985	7	0.00021	0.00021	0.5	98504	20	98494	6402115	64.99
1985	8	0.00027	0.00027	0.5	98484	27	98470	6303621	64.01
1985	9	0.00020	0.00020	0.5	98457	19	98447	6205151	63.02
1985	10	0.00025	0.00025	0.5	98437	24	98425	6106703	62.04
1985	11	0.00021	0.00021	0.5	98413	21	98403	6008278	61.05
1985	12	0.00019	0.00019	0.5	98392	19	98383	5909876	60.06
1985	13	0.00051	0.00051	0.5	98373	50	98348	5811493	59.08
1985	14	0.00059	0.00059	0.5	98324	58	98295	5713144	58.11
1985	15	0.00041	0.00041	0.5	98266	40	98246	5614849	57.14
1985	16	0.00063	0.00063	0.5	98226	62	98195	5516604	56.16
1985	17	0.00087	0.00087	0.5	98164	85	98121	5418409	55.20
1985	18	0.00112	0.00112	0.5	98079	110	98024	5320288	54.25
1985	19	0.00105	0.00105	0.5	97969	103	97917	5222264	53.31
1985	20	0.00119	0.00119	0.5	97866	117	97807	5124347	52.36
1985	21	0.00137	0.00137	0.5	97749	134	97682	5026539	51.42
1985	22	0.00152	0.00152	0.5	97615	149	97541	4928857	50.49
1985	23	0.00126	0.00126	0.5	97467	123	97405	4831316	49.57
1985	24	0.00136	0.00136	0.5	97344	133	97277	4733911	48.63
1985	25	0.00133	0.00133	0.5	97211	129	97146	4636634	47.70
1985	26	0.00142	0.00142	0.5	97082	138	97013	4539488	46.76
1985	27	0.00172	0.00172	0.5	96944	167	96861	4442475	45.83
1985	28	0.00163	0.00163	0.5	96777	158	96698	4345614	44.90
1985	29	0.00142	0.00142	0.5	96619	137	96551	4248916	43.98
1985	30	0.00163	0.00163	0.5	96483	158	96404	4152365	43.04
1985	31	0.00169	0.00169	0.5	96325	163	96244	4055961	42.11
1985	32	0.00173	0.00173	0.5	96162	167	96079	3959717	41.18
1985	33	0.00167	0.00167	0.5	95996	161	95915	3863638	40.25
1985	34	0.00199	0.00199	0.5	95835	191	95740	3767723	39.31
1985	35	0.00174	0.00174	0.5	95644	166	95561	3671984	38.39
1985	36	0.00196	0.00196	0.5	95478	187	95385	3576423	37.46
1985	37	0.00217	0.00217	0.5	95291	207	95188	3481038	36.53
1985	38	0.00267	0.00267	0.5	95085	254	94958	3385850	35.61
1985	39	0.00224	0.00224	0.5	94831	212	94725	3290892	34.70
1985	40	0.00271	0.00271	0.5	94619	256	94491	3196167	33.78
1985	41	0.00296	0.00296	0.5	94362	279	94223	3101676	32.87
1985	42	0.00323	0.00323	0.5	94083	304	93931	3007453	31.97
1985	43	0.00328	0.00328	0.5	93779	308	93626	2913522	31.07
1985	44	0.00376	0.00376	0.5	93472	351	93296	2819896	30.17
1985	45	0.00439	0.00438	0.5	93121	408	92917	2726600	29.28
1985	46	0.00458	0.00457	0.5	92713	423	92501	2633683	28.41
1985	47	0.00512	0.00511	0.5	92289	472	92054	2541182	27.53
1985	48	0.00555	0.00554	0.5	91818	509	91564	2449129	26.67
1985	49	0.00624	0.00622	0.5	91309	568	91025	2357565	25.82
1985	50	0.00603	0.00601	0.5	90741	546	90468	2266540	24.98
1985	51	0.00818	0.00815	0.5	90195	735	89828	2176072	24.13
1985	52	0.00843	0.00840	0.5	89460	751	89084	2086244	23.32
1985	53	0.00989	0.00984	0.5	88709	873	88272	1997160	22.51
1985	54	0.01046	0.01041	0.5	87836	914	87379	1908888	21.73
1985	55	0.01273	0.01265	0.5	86921	1100	86372	1821509	20.96
1985	56	0.01211	0.01204	0.5	85822	1033	85305	1735138	20.22
1985	57	0.01408	0.01398	0.5	84788	1185	84196	1649833	19.46
1985	58	0.01622	0.01608	0.5	83603	1345	82931	1565637	18.73
1985	59	0.01587	0.01574	0.5	82258	1295	81611	1482706	18.03
1985	60	0.01838	0.01822	0.5	80963	1475	80226	1401096	17.31
1985	61	0.02006	0.01986	0.5	79488	1579	78699	1320870	16.62
1985	62	0.02180	0.02156	0.5	77910	1680	77070	1242171	15.94
1985	63	0.02406	0.02378	0.5	76230	1813	75323	1165101	15.28
1985	64	0.02561	0.02529	0.5	74417	1882	73476	1089777	14.64
1985	65	0.02935	0.02892	0.5	72535	2098	71486	1016301	14.01
1985	66	0.02871	0.02830	0.5	70437	1993	69441	944815	13.41
1985	67	0.03302	0.03248	0.5	68444	2223	67332	875374	12.79
1985	68	0.03650	0.03584	0.5	66221	2373	65034	808041	12.20
1985	69	0.03972	0.03894	0.5	63847	2486	62604	743007	11.64
1985	70	0.04445	0.04348	0.5	61361	2668	60027	680403	11.09
1985	71	0.04680	0.04573	0.5	58693	2684	57351	620376	10.57
1985	72	0.05285	0.05149	0.5	56009	2884	54567	563025	10.05
1985	73	0.05665	0.05509	0.5	53126	2926	51662	508458	9.57
1985	74	0.06145	0.05962	0.5	50199	2993	48703	456796	9.10
1985	75	0.06483	0.06280	0.5	47206	2964	45724	408093	8.64
1985	76	0.07070	0.06829	0.5	44242	3021	42731	362369	8.19
1985	77	0.07951	0.07647	0.5	41220	3152	39644	319638	7.75
1985	78	0.08420	0.08080	0.5	38068	3076	36530	279994	7.36
1985	79	0.09280	0.08868	0.5	34992	3103	33441	243463	6.96
1985	80	0.09588	0.09150	0.5	31889	2918	30430	210022	6.59
1985	81	0.11130	0.10543	0.5	28971	3055	27444	179592	6.20
1985	82	0.11530	0.10901	0.5	25917	2825	24504	152148	5.87
1985	83	0.12727	0.11966	0.5	23092	2763	21710	127644	5.53
1985	84	0.14164	0.13227	0.5	20329	2689	18984	105933	5.21
1985	85	0.14793	0.13774	0.5	17640	2430	16425	86949	4.93
1985	86	0.15450	0.14342	0.5	15210	2181	14119	70525	4.64
1985	87	0.17668	0.16234	0.5	13028	2115	11971	56405	4.33
1985	88	0.19324	0.17622	0.5	10913	1923	9952	44434	4.07
1985	89	0.20423	0.18530	0.5	8990	1666	8157	34483	3.84
1985	90	0.23261	0.20838	0.5	7324	1526	6561	26325	3.59
1985	91	0.24327	0.21689	0.5	5798	1258	5169	19764	3.41
1985	92	0.26578	0.23460	0.5	4541	1065	4008	14594	3.21
1985	93	0.28505	0.24949	0.5	3475	867	3042	10586	3.05
1985	94	0.29789	0.25927	0.5	2608	676	2270	7545	2.89
1985	95	0.32218	0.27748	0.5	1932	536	1664	5275	2.73
1985	96	0.34409	0.29358	0.5	1396	410	1191	3611	2.59
1985	97	0.36669	0.30988	0.5	986	306	833	2420	2.45
1985	98	0.38989	0.32628	0.5	681	222	570	1586	2.33
1985	99	0.41360	0.34273	0.5	458	157	380	1017	2.22
1985	100	0.43772	0.35912	0.5	301	108	247	637	2.11
1985	101	0.46214	0.37540	0.5	193	73	157	390	2.02
1985	102	0.48674	0.39147	0.5	121	47	97	233	1.93
1985	103	0.51140	0.40727	0.5	73	30	58	136	1.85
1985	104	0.53601	0.42272	0.5	44	18	34	77	1.77
1985	105	0.56045	0.43777	0.5	25	11	20	43	1.71
1985	106	0.58459	0.45237	0.5	14	6	11	23	1.64
1985	107	0.60834	0.46646	0.5	8	4	6	12	1.59
1985	108	0.63158	0.48000	0.5	4	2	3	6	1.54
1985	109	0.65423	0.49297	0.5	2	1	2	3	1.50
1985	110+	0.67620	1.00000	1.48	1	1	2	2	1.48
1986	0	0.01179	0.01167	0.08	100000	1167	98923	7109587	71.10
1986	1	0.00075	0.00075	0.5	98833	74	98796	7010664	70.93
1986	2	0.00046	0.00046	0.5	98760	45	98737	6911868	69.99
1986	3	0.00050	0.00050	0.5	98714	49	98690	6813131	69.02
1986	4	0.00023	0.00023	0.5	98665	23	98653	6714442	68.05
1986	5	0.00021	0.00021	0.5	98642	21	98631	6615788	67.07
1986	6	0.00023	0.00023	0.5	98621	22	98610	6517157	66.08
1986	7	0.00024	0.00024	0.5	98598	24	98586	6418548	65.10
1986	8	0.00019	0.00019	0.5	98575	19	98565	6319961	64.11
1986	9	0.00017	0.00017	0.5	98556	17	98548	6221396	63.13
1986	10	0.00023	0.00023	0.5	98539	23	98528	6122848	62.14
1986	11	0.00023	0.00023	0.5	98516	22	98505	6024320	61.15
1986	12	0.00038	0.00038	0.5	98494	38	98475	5925815	60.16
1986	13	0.00027	0.00027	0.5	98456	26	98443	5827341	59.19
1986	14	0.00039	0.00039	0.5	98430	38	98411	5728898	58.20
1986	15	0.00055	0.00055	0.5	98391	54	98364	5630487	57.23
1986	16	0.00091	0.00091	0.5	98337	89	98293	5532123	56.26
1986	17	0.00118	0.00118	0.5	98248	116	98190	5433830	55.31
1986	18	0.00124	0.00124	0.5	98132	122	98071	5335640	54.37
1986	19	0.00133	0.00133	0.5	98010	130	97945	5237568	53.44
1986	20	0.00125	0.00125	0.5	97880	123	97819	5139623	52.51
1986	21	0.00158	0.00158	0.5	97757	154	97680	5041804	51.57
1986	22	0.00155	0.00155	0.5	97603	151	97528	4944124	50.66
1986	23	0.00175	0.00175	0.5	97453	170	97367	4846596	49.73
1986	24	0.00150	0.00150	0.5	97282	146	97209	4749228	48.82
1986	25	0.00150	0.00150	0.5	97137	146	97064	4652019	47.89
1986	26	0.00148	0.00148	0.5	96991	143	96919	4554955	46.96
1986	27	0.00162	0.00162	0.5	96847	157	96769	4458036	46.03
1986	28	0.00172	0.00171	0.5	96691	166	96608	4361267	45.11
1986	29	0.00173	0.00173	0.5	96525	167	96442	4264659	44.18
1986	30	0.00195	0.00195	0.5	96358	188	96265	4168217	43.26
1986	31	0.00172	0.00172	0.5	96171	165	96088	4071953	42.34
1986	32	0.00178	0.00177	0.5	96005	170	95920	3975865	41.41
1986	33	0.00190	0.00190	0.5	95835	182	95744	3879944	40.49
1986	34	0.00188	0.00188	0.5	95653	180	95564	3784200	39.56
1986	35	0.00215	0.00214	0.5	95474	205	95371	3688637	38.64
1986	36	0.00208	0.00208	0.5	95269	198	95170	3593265	37.72
1986	37	0.00194	0.00194	0.5	95071	185	94979	3498095	36.79
1986	38	0.00214	0.00214	0.5	94887	203	94785	3403116	35.87
1986	39	0.00261	0.00261	0.5	94683	247	94560	3308331	34.94
1986	40	0.00197	0.00197	0.5	94436	186	94344	3213772	34.03
1986	41	0.00251	0.00250	0.5	94251	236	94133	3119428	33.10
1986	42	0.00326	0.00325	0.5	94015	306	93862	3025295	32.18
1986	43	0.00349	0.00348	0.5	93709	326	93546	2931434	31.28
1986	44	0.00350	0.00350	0.5	93383	327	93219	2837888	30.39
1986	45	0.00406	0.00405	0.5	93056	377	92867	2744669	29.49
1986	46	0.00451	0.00450	0.5	92679	417	92470	2651802	28.61
1986	47	0.00508	0.00507	0.5	92261	468	92027	2559332	27.74
1986	48	0.00572	0.00570	0.5	91794	523	91532	2467304	26.88
1986	49	0.00571	0.00570	0.5	91270	520	91010	2375772	26.03
1986	50	0.00640	0.00638	0.5	90750	579	90461	2284762	25.18
1986	51	0.00756	0.00754	0.5	90171	679	89832	2194301	24.33
1986	52	0.00705	0.00703	0.5	89492	629	89177	2104470	23.52
1986	53	0.00878	0.00874	0.5	88863	777	88475	2015292	22.68
1986	54	0.00982	0.00977	0.5	88086	861	87656	1926818	21.87
1986	55	0.01101	0.01095	0.5	87226	955	86748	1839161	21.09
1986	56	0.01176	0.01169	0.5	86271	1009	85767	1752413	20.31
1986	57	0.01243	0.01235	0.5	85262	1053	84736	1666646	19.55
1986	58	0.01560	0.01548	0.5	84209	1303	83557	1581911	18.79
1986	59	0.01594	0.01581	0.5	82906	1311	82250	1498353	18.07
1986	60	0.01778	0.01762	0.5	81595	1438	80876	1416103	17.36
1986	61	0.01934	0.01916	0.5	80157	1536	79389	1335227	16.66
1986	62	0.02291	0.02265	0.5	78622	1781	77731	1255837	15.97
1986	63	0.02402	0.02374	0.5	76840	1824	75928	1178106	15.33
1986	64	0.02415	0.02386	0.5	75016	1790	74122	1102178	14.69
1986	65	0.02830	0.02790	0.5	73227	2043	72205	1028056	14.04
1986	66	0.02953	0.02910	0.5	71183	2072	70148	955851	13.43
1986	67	0.03165	0.03116	0.5	69112	2154	68035	885704	12.82
1986	68	0.03625	0.03560	0.5	66958	2384	65766	817669	12.21
1986	69	0.03872	0.03798	0.5	64574	2453	63348	751903	11.64
1986	70	0.04299	0.04209	0.5	62121	2615	60814	688555	11.08
1986	71	0.04837	0.04722	0.5	59507	2810	58102	627741	10.55
1986	72	0.05296	0.05159	0.5	56697	2925	55234	569639	10.05
1986	73	0.05715	0.05556	0.5	53772	2987	52278	514405	9.57
1986	74	0.05880	0.05712	0.5	50784	2901	49334	462127	9.10
1986	75	0.06519	0.06313	0.5	47883	3023	46372	412794	8.62
1986	76	0.07198	0.06947	0.5	44861	3117	43302	366422	8.17
1986	77	0.07632	0.07351	0.5	41744	3069	40210	323120	7.74
1986	78	0.08813	0.08441	0.5	38675	3265	37043	282910	7.32
1986	79	0.09295	0.08883	0.5	35411	3145	33838	245867	6.94
1986	80	0.10205	0.09710	0.5	32265	3133	30699	212029	6.57
1986	81	0.10774	0.10223	0.5	29132	2978	27643	181331	6.22
1986	82	0.11660	0.11018	0.5	26154	2882	24713	153687	5.88
1986	83	0.13007	0.12213	0.5	23272	2842	21851	128974	5.54
1986	84	0.13900	0.12997	0.5	20430	2655	19103	107123	5.24
1986	85	0.15405	0.14303	0.5	17775	2542	16504	88020	4.95
1986	86	0.15922	0.14748	0.5	15232	2247	14109	71517	4.70
1986	87	0.16632	0.15355	0.5	12986	1994	11989	57407	4.42
1986	88	0.18936	0.17298	0.5	10992	1901	10041	45418	4.13
1986	89	0.21024	0.19024	0.5	9091	1729	8226	35377	3.89
1986	90	0.21521	0.19430	0.5	7361	1430	6646	27151	3.69
1986	91	0.23663	0.21160	0.5	5931	1255	5303	20505	3.46
1986	92	0.25206	0.22384	0.5	4676	1047	4153	15202	3.25
1986	93	0.30123	0.26180	0.5	3629	950	3154	11049	3.04
1986	94	0.29035	0.25354	0.5	2679	679	2339	7895	2.95
1986	95	0.31656	0.27331	0.5	2000	547	1727	5556	2.78
1986	96	0.33762	0.28886	0.5	1453	420	1243	3829	2.63
1986	97	0.35934	0.30461	0.5	1033	315	876	2586	2.50
1986	98	0.38165	0.32049	0.5	719	230	604	1709	2.38
1986	99	0.40448	0.33644	0.5	488	164	406	1106	2.26
1986	100	0.42772	0.35236	0.5	324	114	267	700	2.16
1986	101	0.45129	0.36820	0.5	210	77	171	433	2.06
1986	102	0.47507	0.38389	0.5	133	51	107	262	1.97
1986	103	0.49898	0.39934	0.5	82	33	65	154	1.89
1986	104	0.52288	0.41451	0.5	49	20	39	89	1.81
1986	105	0.54668	0.42933	0.5	29	12	23	50	1.75
1986	106	0.57027	0.44375	0.5	16	7	13	28	1.68
1986	107	0.59355	0.45771	0.5	9	4	7	15	1.63
1986	108	0.61641	0.47119	0.5	5	2	4	8	1.58
1986	109	0.63877	0.48414	0.5	3	1	2	4	1.54
1986	110+	0.66055	1.00000	1.51	1	1	2	2	1.51
1987	0	0.01123	0.01111	0.08	100000	1111	98972	7111197	71.11
1987	1	0.00077	0.00077	0.5	98889	76	98851	7012225	70.91
1987	2	0.00053	0.00053	0.5	98813	52	98787	6913374	69.96
1987	3	0.00046	0.00046	0.5	98760	46	98737	6814587	69.00
1987	4	0.00039	0.00039	0.5	98714	39	98695	6715850	68.03
1987	5	0.00036	0.00036	0.5	98676	35	98658	6617155	67.06
1987	6	0.00017	0.00017	0.5	98640	17	98632	6518497	66.08
1987	7	0.00030	0.00030	0.5	98623	30	98608	6419865	65.09
1987	8	0.00028	0.00028	0.5	98593	27	98580	6321257	64.11
1987	9	0.00027	0.00027	0.5	98566	26	98553	6222677	63.13
1987	10	0.00023	0.00023	0.5	98540	23	98528	6124125	62.15
1987	11	0.00028	0.00028	0.5	98517	28	98503	6025596	61.16
1987	12	0.00032	0.00032	0.5	98489	32	98473	5927093	60.18
1987	13	0.00030	0.00030	0.5	98457	30	98443	5828620	59.20
1987	14	0.00039	0.00039	0.5	98428	39	98408	5730178	58.22
1987	15	0.00043	0.00043	0.5	98389	42	98368	5631769	57.24
1987	16	0.00065	0.00065	0.5	98347	64	98315	5533402	56.26
1987	17	0.00105	0.00105	0.5	98283	103	98231	5435087	55.30
1987	18	0.00127	0.00127	0.5	98180	124	98117	5336856	54.36
1987	19	0.00129	0.00129	0.5	98055	126	97992	5238738	53.43
1987	20	0.00149	0.00149	0.5	97929	146	97856	5140746	52.49
1987	21	0.00133	0.00133	0.5	97783	130	97718	5042890	51.57
1987	22	0.00162	0.00162	0.5	97653	158	97574	4945172	50.64
1987	23	0.00170	0.00170	0.5	97495	166	97412	4847598	49.72
1987	24	0.00178	0.00178	0.5	97329	173	97243	4750186	48.81
1987	25	0.00143	0.00143	0.5	97156	139	97086	4652943	47.89
1987	26	0.00161	0.00161	0.5	97017	156	96939	4555857	46.96
1987	27	0.00184	0.00184	0.5	96861	178	96772	4458918	46.03
1987	28	0.00158	0.00158	0.5	96683	153	96606	4362147	45.12
1987	29	0.00172	0.00172	0.5	96530	166	96447	4265540	44.19
1987	30	0.00193	0.00193	0.5	96363	186	96270	4169094	43.26
1987	31	0.00199	0.00198	0.5	96177	191	96082	4072823	42.35
1987	32	0.00167	0.00167	0.5	95987	160	95906	3976741	41.43
1987	33	0.00186	0.00186	0.5	95826	178	95737	3880835	40.50
1987	34	0.00210	0.00210	0.5	95648	201	95547	3785098	39.57
1987	35	0.00228	0.00228	0.5	95447	218	95338	3689551	38.66
1987	36	0.00240	0.00240	0.5	95229	228	95115	3594213	37.74
1987	37	0.00249	0.00249	0.5	95001	236	94883	3499098	36.83
1987	38	0.00261	0.00261	0.5	94765	247	94641	3404215	35.92
1987	39	0.00228	0.00228	0.5	94517	215	94410	3309574	35.02
1987	40	0.00255	0.00254	0.5	94302	240	94182	3215164	34.09
1987	41	0.00257	0.00257	0.5	94062	241	93942	3120982	33.18
1987	42	0.00314	0.00313	0.5	93821	294	93674	3027040	32.26
1987	43	0.00337	0.00336	0.5	93527	314	93370	2933366	31.36
1987	44	0.00341	0.00341	0.5	93213	318	93054	2839996	30.47
1987	45	0.00440	0.00439	0.5	92895	407	92691	2746942	29.57
1987	46	0.00455	0.00454	0.5	92488	420	92278	2654251	28.70
1987	47	0.00474	0.00472	0.5	92068	435	91850	2561973	27.83
1987	48	0.00560	0.00558	0.5	91633	512	91377	2470123	26.96
1987	49	0.00574	0.00573	0.5	91121	522	90860	2378746	26.11
1987	50	0.00620	0.00618	0.5	90599	560	90319	2287885	25.25
1987	51	0.00785	0.00782	0.5	90040	704	89687	2197566	24.41
1987	52	0.00781	0.00778	0.5	89335	695	88988	2107879	23.60
1987	53	0.00938	0.00934	0.5	88640	828	88226	2018891	22.78
1987	54	0.01044	0.01038	0.5	87812	912	87356	1930665	21.99
1987	55	0.01096	0.01090	0.5	86900	947	86427	1843309	21.21
1987	56	0.01160	0.01153	0.5	85953	991	85458	1756882	20.44
1987	57	0.01297	0.01289	0.5	84962	1095	84414	1671424	19.67
1987	58	0.01489	0.01478	0.5	83867	1240	83247	1587010	18.92
1987	59	0.01560	0.01547	0.5	82627	1279	81988	1503763	18.20
1987	60	0.01786	0.01770	0.5	81349	1440	80629	1421775	17.48
1987	61	0.01979	0.01960	0.5	79908	1566	79125	1341146	16.78
1987	62	0.02227	0.02203	0.5	78342	1725	77479	1262021	16.11
1987	63	0.02361	0.02334	0.5	76617	1788	75723	1184541	15.46
1987	64	0.02422	0.02393	0.5	74829	1791	73933	1108819	14.82
1987	65	0.02722	0.02685	0.5	73038	1961	72057	1034885	14.17
1987	66	0.03040	0.02995	0.5	71077	2128	70013	962828	13.55
1987	67	0.03140	0.03092	0.5	68948	2132	67882	892816	12.95
1987	68	0.03515	0.03454	0.5	66816	2308	65663	824933	12.35
1987	69	0.03727	0.03659	0.5	64509	2360	63328	759271	11.77
1987	70	0.04205	0.04118	0.5	62148	2559	60869	695942	11.20
1987	71	0.04769	0.04658	0.5	59589	2776	58201	635074	10.66
1987	72	0.05211	0.05079	0.5	56813	2886	55370	576873	10.15
1987	73	0.05651	0.05495	0.5	53927	2964	52446	521502	9.67
1987	74	0.05859	0.05692	0.5	50964	2901	49514	469057	9.20
1987	75	0.05907	0.05737	0.5	48063	2757	46684	419543	8.73
1987	76	0.07200	0.06950	0.5	45306	3149	43731	372859	8.23
1987	77	0.07636	0.07355	0.5	42157	3101	40607	329127	7.81
1987	78	0.08251	0.07924	0.5	39056	3095	37509	288521	7.39
1987	79	0.09135	0.08736	0.5	35961	3142	34391	251012	6.98
