PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
PA,m,2020-2022,93,0.27886,0.24474,0.5,7179,1757,6301,21216,2.96
PA,m,2020-2022,94,0.30628,0.26561,0.5,5422,1440,4702,14916,2.75
PA,m,2020-2022,95,0.33514,0.28704,0.5,3982,1143,3411,10213,2.56
PA,m,2020-2022,96,0.36529,0.30888,0.5,2839,877,2401,6803,2.40
PA,m,2020-2022,97,0.39653,0.33092,0.5,1962,649,1637,4402,2.24
PA,m,2020-2022,98,0.42864,0.35299,0.5,1313,463,1081,2765,2.11
PA,m,2020-2022,99,0.46137,0.37489,0.5,849,318,690,1684,1.98
PA,m,2020-2022,100,0.49443,0.39643,0.5,531,210,426,993,1.87
PA,m,2020-2022,101,0.52754,0.41743,0.5,320,134,254,568,1.77
PA,m,2020-2022,102,0.56040,0.43775,0.5,187,82,146,314,1.68
PA,m,2020-2022,103,0.59275,0.45724,0.5,105,48,81,168,1.60
PA,m,2020-2022,104,0.62431,0.47579,0.5,57,27,43,87,1.53
PA,m,2020-2022,105,0.65485,0.49332,0.5,30,15,23,44,1.47
PA,m,2020-2022,106,0.68417,0.50978,0.5,15,8,11,21,1.42
PA,m,2020-2022,107,0.71208,0.52512,0.5,7,4,5,10,1.37
PA,m,2020-2022,108,0.73848,0.53933,0.5,4,2,3,5,1.33
PA,m,2020-2022,109,0.76326,0.55243,0.5,2,1,1,2,1.29
PA,m,2020-2022,110+,0.78637,1.00000,1.27,1,1,1,1,1.27
