PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
PA,f,1968,90-94,0.24591,0.72925,2.21,10128,7386,30035,37443,3.70
PA,f,1968,95-99,0.35492,0.84803,1.92,2742,2325,6552,7408,2.70
PA,f,1968,100-104,0.47890,0.92364,1.67,417,385,804,856,2.05
PA,f,1968,105-109,0.60623,0.96247,1.45,32,31,51,52,1.64
PA,f,1968,110+,0.70561,1.00000,1.42,1,1,2,2,1.42
PA,f,1969,0,0.01846,0.01816,0.1,100000,1816,98374,7383826,73.84
PA,f,1969,1-4,0.00072,0.00286,1.62,98184,281,392066,7285453,74.20
PA,f,1969,5-9,0.00031,0.00157,2.71,97903,154,489164,6893387,70.41
PA,f,1969,10-14,0.00022,0.00110,2.75,97749,108,488504,6404223,65.52
PA,f,1969,15-19,0.00052,0.00261,2.64,97641,254,487608,5915718,60.59
PA,f,1969,20-24,0.00064,0.00319,2.41,97387,311,486129,5428111,55.74
PA,f,1969,25-29,0.00076,0.00379,2.52,97076,368,484468,4941982,50.91
PA,f,1969,30-34,0.00111,0.00552,2.68,96708,534,482302,4457514,46.09
PA,f,1969,35-39,0.00163,0.00813,2.64,96174,782,479025,3975212,41.33
PA,f,1969,40-44,0.00274,0.01363,2.59,95392,1300,473822,3496187,36.65
PA,f,1969,45-49,0.00415,0.02056,2.65,94091,1934,465919,3022365,32.12
PA,f,1969,50-54,0.00622,0.03067,2.64,92157,2827,454122,2556445,27.74
PA,f,1969,55-59,0.00960,0.04692,2.64,89330,4191,436767,2102323,23.53
PA,f,1969,60-64,0.01496,0.07225,2.65,85139,6151,411239,1665556,19.56
PA,f,1969,65-69,0.02339,0.11085,2.64,78988,8756,374297,1254317,15.88
PA,f,1969,70-74,0.03826,0.17556,2.65,70232,12330,322224,880020,12.53
PA,f,1969,75-79,0.06077,0.26458,2.56,57902,15320,252086,557795,9.63
PA,f,1969,80-84,0.09967,0.39942,2.51,42583,17008,170647,305709,7.18
PA,f,1969,85-89,0.15468,0.54805,2.34,25574,14016,90613,135062,5.28
PA,f,1969,90-94,0.23494,0.70390,2.15,11558,8136,34630,44449,3.85
PA,f,1969,95-99,0.33189,0.82690,1.97,3422,2830,8527,9820,2.87
PA,f,1969,100-104,0.44895,0.90936,1.73,592,539,1200,1293,2.18
PA,f,1969,105-109,0.57240,0.95442,1.51,54,51,90,93,1.74
PA,f,1969,110+,0.67092,1.00000,1.49,2,2,4,4,1.49
PA,f,1970,0,0.01887,0.01855,0.11,100000,1855,98341,7393446,73.93
PA,f,1970,1-4,0.00072,0.00287,1.66,98145,282,391920,7295105,74.33
PA,f,1970,5-9,0.00037,0.00186,2.17,97863,182,488801,6903185,70.54
PA,f,1970,10-14,0.00028,0.00138,2.66,97681,135,488090,6414384,65.67
PA,f,1970,15-19,0.00045,0.00225,2.82,97547,220,487254,5926294,60.75
PA,f,1970,20-24,0.00060,0.00301,2.51,97327,293,485905,5439040,55.88
PA,f,1970,25-29,0.00082,0.00408,2.54,97034,396,484195,4953135,51.05
PA,f,1970,30-34,0.00100,0.00497,2.66,96638,480,482062,4468939,46.24
PA,f,1970,35-39,0.00167,0.00832,2.73,96157,800,478967,3986878,41.46
PA,f,1970,40-44,0.00249,0.01238,2.66,95357,1181,474023,3507911,36.79
PA,f,1970,45-49,0.00417,0.02065,2.69,94176,1945,466392,3033888,32.22
PA,f,1970,50-54,0.00642,0.03164,2.7,92231,2919,454450,2567496,27.84
PA,f,1970,55-59,0.00981,0.04797,2.66,89313,4284,436559,2113046,23.66
PA,f,1970,60-64,0.01454,0.07032,2.67,85028,5979,411224,1676488,19.72
PA,f,1970,65-69,0.02349,0.11126,2.63,79049,8795,374412,1265264,16.01
PA,f,1970,70-74,0.03765,0.17294,2.65,70254,12149,322679,890852,12.68
PA,f,1970,75-79,0.06109,0.26601,2.57,58104,15457,253022,568172,9.78
PA,f,1970,80-84,0.09557,0.38573,2.5,42648,16450,172137,315151,7.39
PA,f,1970,85-89,0.14894,0.53482,2.37,26197,14011,94071,143014,5.46
PA,f,1970,90-94,0.22346,0.69159,2.25,12187,8428,37717,48943,4.02
PA,f,1970,95-99,0.31718,0.81211,2,3758,3052,9623,11226,2.99
PA,f,1970,100-104,0.43051,0.89940,1.76,706,635,1475,1603,2.27
PA,f,1970,105-109,0.55193,0.94879,1.54,71,67,122,128,1.80
PA,f,1970,110+,0.64997,1.00000,1.54,4,4,6,6,1.54
PA,f,1971,0,0.01611,0.01588,0.1,100000,1588,98568,7435534,74.36
PA,f,1971,1-4,0.00064,0.00258,1.54,98412,253,393025,7336967,74.55
PA,f,1971,5-9,0.00035,0.00174,2.36,98159,171,490341,6943941,70.74
PA,f,1971,10-14,0.00027,0.00135,2.77,97987,132,489642,6453600,65.86
PA,f,1971,15-19,0.00049,0.00245,2.68,97855,240,488721,5963957,60.95
PA,f,1971,20-24,0.00062,0.00308,2.45,97615,301,487311,5475236,56.09
PA,f,1971,25-29,0.00067,0.00336,2.58,97314,327,485779,4987926,51.26
PA,f,1971,30-34,0.00108,0.00537,2.7,96987,521,483735,4502147,46.42
PA,f,1971,35-39,0.00173,0.00863,2.65,96466,832,480374,4018412,41.66
PA,f,1971,40-44,0.00261,0.01296,2.69,95634,1239,475312,3538038,37.00
PA,f,1971,45-49,0.00405,0.02008,2.68,94395,1895,467571,3062725,32.45
PA,f,1971,50-54,0.00611,0.03014,2.69,92500,2788,456058,2595155,28.06
PA,f,1971,55-59,0.00930,0.04552,2.64,89711,4083,438912,2139097,23.84
PA,f,1971,60-64,0.01416,0.06854,2.66,85628,5869,414400,1700185,19.86
PA,f,1971,65-69,0.02229,0.10595,2.68,79759,8451,379153,1285786,16.12
PA,f,1971,70-74,0.03625,0.16675,2.6,71308,11891,328016,906632,12.71
PA,f,1971,75-79,0.06010,0.26219,2.57,59418,15579,259206,578616,9.74
PA,f,1971,80-84,0.09440,0.38204,2.51,43839,16748,177423,319411,7.29
PA,f,1971,85-89,0.15712,0.55330,2.33,27091,14989,95402,141987,5.24
PA,f,1971,90-94,0.23228,0.69956,2.16,12102,8466,36446,46586,3.85
PA,f,1971,95-99,0.34217,0.83728,1.95,3636,3044,8897,10139,2.79
PA,f,1971,100-104,0.46760,0.91892,1.7,592,544,1163,1242,2.10
PA,f,1971,105-109,0.59794,0.96083,1.47,48,46,77,80,1.66
PA,f,1971,110+,0.70019,1.00000,1.43,2,2,3,3,1.43
PA,f,1972,0,0.01443,0.01425,0.09,100000,1425,98708,7462716,74.63
PA,f,1972,1-4,0.00059,0.00236,1.73,98575,233,393771,7364008,74.70
PA,f,1972,5-9,0.00034,0.00170,2.54,98342,167,491300,6970237,70.88
PA,f,1972,10-14,0.00029,0.00146,2.92,98175,143,490577,6478938,65.99
PA,f,1972,15-19,0.00052,0.00260,2.55,98032,255,489536,5988361,61.09
PA,f,1972,20-24,0.00070,0.00351,2.63,97777,344,488069,5498825,56.24
PA,f,1972,25-29,0.00071,0.00353,2.5,97433,344,486306,5010756,51.43
PA,f,1972,30-34,0.00109,0.00546,2.69,97089,530,484221,4524450,46.60
PA,f,1972,35-39,0.00148,0.00739,2.58,96560,713,481073,4040229,41.84
PA,f,1972,40-44,0.00280,0.01392,2.66,95846,1334,476110,3559156,37.13
PA,f,1972,45-49,0.00391,0.01938,2.7,94512,1832,468339,3083046,32.62
PA,f,1972,50-54,0.00559,0.02759,2.66,92680,2557,457426,2614707,28.21
PA,f,1972,55-59,0.00889,0.04356,2.65,90123,3926,441389,2157281,23.94
PA,f,1972,60-64,0.01416,0.06856,2.68,86197,5910,417293,1715892,19.91
PA,f,1972,65-69,0.02228,0.10580,2.62,80287,8494,381184,1298599,16.17
PA,f,1972,70-74,0.03637,0.16739,2.63,71793,12017,330439,917414,12.78
PA,f,1972,75-79,0.06049,0.26369,2.57,59776,15762,260587,586975,9.82
PA,f,1972,80-84,0.09307,0.37750,2.5,44013,16615,178519,326388,7.42
PA,f,1972,85-89,0.14882,0.53587,2.39,27398,14682,98658,147869,5.40
PA,f,1972,90-94,0.23162,0.69999,2.17,12716,8901,38431,49211,3.87
PA,f,1972,95-99,0.33699,0.83263,1.96,3815,3176,9426,10781,2.83
PA,f,1972,100-104,0.46245,0.91662,1.71,639,585,1266,1355,2.12
PA,f,1972,105-109,0.59352,0.95988,1.48,53,51,86,89,1.67
PA,f,1972,110+,0.69664,1.00000,1.44,2,2,3,3,1.44
PA,f,1973,0,0.01447,0.01429,0.09,100000,1429,98705,7491801,74.92
PA,f,1973,1-4,0.00066,0.00262,1.57,98571,258,393658,7393096,75.00
PA,f,1973,5-9,0.00033,0.00165,2.42,98313,162,491149,6999438,71.20
PA,f,1973,10-14,0.00026,0.00132,2.66,98152,130,490453,6508290,66.31
PA,f,1973,15-19,0.00051,0.00253,2.72,98022,248,489544,6017837,61.39
PA,f,1973,20-24,0.00060,0.00301,2.45,97774,294,488120,5528292,56.54
PA,f,1973,25-29,0.00069,0.00342,2.53,97480,334,486576,5040172,51.70
PA,f,1973,30-34,0.00100,0.00501,2.7,97146,487,484610,4553596,46.87
PA,f,1973,35-39,0.00158,0.00789,2.72,96659,762,481559,4068986,42.10
PA,f,1973,40-44,0.00246,0.01222,2.71,95897,1172,476797,3587427,37.41
PA,f,1973,45-49,0.00388,0.01923,2.67,94725,1821,469380,3110630,32.84
PA,f,1973,50-54,0.00583,0.02873,2.66,92904,2670,458277,2641251,28.43
PA,f,1973,55-59,0.00913,0.04470,2.66,90234,4034,441738,2182973,24.19
PA,f,1973,60-64,0.01374,0.06652,2.63,86201,5734,417389,1741235,20.20
PA,f,1973,65-69,0.02179,0.10359,2.62,80466,8336,382521,1323846,16.45
PA,f,1973,70-74,0.03450,0.15933,2.6,72130,11492,333126,941325,13.05
PA,f,1973,75-79,0.05598,0.24683,2.61,60638,14967,267367,608199,10.03
PA,f,1973,80-84,0.09353,0.37895,2.5,45671,17307,185052,340832,7.46
PA,f,1973,85-89,0.14549,0.52640,2.38,28364,14931,102626,155780,5.49
PA,f,1973,90-94,0.22715,0.69413,2.2,13433,9324,41049,53153,3.96
PA,f,1973,95-99,0.32188,0.81735,1.99,4109,3358,10434,12104,2.95
PA,f,1973,100-104,0.43961,0.90473,1.75,750,679,1544,1670,2.23
PA,f,1973,105-109,0.56498,0.95260,1.52,72,68,121,126,1.76
PA,f,1973,110+,0.66548,1.00000,1.5,3,3,5,5,1.50
PA,f,1974,0,0.01532,0.01511,0.1,100000,1511,98634,7537651,75.38
PA,f,1974,1-4,0.00061,0.00244,1.68,98489,240,393401,7439018,75.53
PA,f,1974,5-9,0.00030,0.00149,2.41,98249,146,490867,7045617,71.71
PA,f,1974,10-14,0.00030,0.00149,2.46,98103,146,490143,6554750,66.82
PA,f,1974,15-19,0.00047,0.00232,2.72,97956,228,489263,6064607,61.91
PA,f,1974,20-24,0.00060,0.00298,2.48,97729,292,487908,5575345,57.05
PA,f,1974,25-29,0.00064,0.00319,2.58,97437,311,486432,5087437,52.21
PA,f,1974,30-34,0.00094,0.00467,2.64,97126,454,484558,4601005,47.37
PA,f,1974,35-39,0.00139,0.00695,2.63,96672,672,481766,4116447,42.58
PA,f,1974,40-44,0.00235,0.01166,2.65,96001,1119,477377,3634681,37.86
PA,f,1974,45-49,0.00343,0.01701,2.72,94881,1614,470720,3157304,33.28
PA,f,1974,50-54,0.00566,0.02795,2.63,93267,2607,460156,2686583,28.81
PA,f,1974,55-59,0.00842,0.04128,2.65,90661,3742,444512,2226427,24.56
PA,f,1974,60-64,0.01351,0.06548,2.65,86919,5691,421190,1781915,20.50
PA,f,1974,65-69,0.02095,0.09979,2.63,81227,8105,386958,1360725,16.75
PA,f,1974,70-74,0.03394,0.15725,2.67,73122,11499,338807,973767,13.32
PA,f,1974,75-79,0.05313,0.23554,2.59,61623,14515,273199,634960,10.30
PA,f,1974,80-84,0.08864,0.36374,2.54,47108,17135,193318,361761,7.68
PA,f,1974,85-89,0.14285,0.52172,2.42,29973,15638,109467,168443,5.62
PA,f,1974,90-94,0.21405,0.67091,2.22,14335,9618,44931,58975,4.11
PA,f,1974,95-99,0.31771,0.81349,2,4718,3838,12079,14044,2.98
PA,f,1974,100-104,0.43785,0.90408,1.75,880,795,1817,1965,2.23
PA,f,1974,105-109,0.56619,0.95309,1.52,84,80,142,148,1.75
PA,f,1974,110+,0.66903,1.00000,1.49,4,4,6,6,1.49
PA,f,1975,0,0.01416,0.01398,0.09,100000,1398,98731,7585228,75.85
PA,f,1975,1-4,0.00054,0.00215,1.68,98602,212,393915,7486496,75.93
PA,f,1975,5-9,0.00032,0.00158,2.46,98390,155,491556,7092582,72.09
PA,f,1975,10-14,0.00027,0.00134,2.63,98235,131,490864,6601025,67.20
PA,f,1975,15-19,0.00049,0.00243,2.66,98104,239,489960,6110161,62.28
PA,f,1975,20-24,0.00052,0.00258,2.47,97865,252,488687,5620201,57.43
PA,f,1975,25-29,0.00067,0.00335,2.84,97613,327,487358,5131514,52.57
PA,f,1975,30-34,0.00093,0.00463,2.81,97286,450,485444,4644156,47.74
PA,f,1975,35-39,0.00144,0.00719,2.68,96836,696,482562,4158711,42.95
PA,f,1975,40-44,0.00214,0.01063,2.61,96140,1022,478252,3676150,38.24
PA,f,1975,45-49,0.00364,0.01806,2.73,95118,1718,471695,3197898,33.62
PA,f,1975,50-54,0.00535,0.02643,2.68,93400,2469,461279,2726203,29.19
PA,f,1975,55-59,0.00825,0.04049,2.68,90932,3682,446120,2264924,24.91
PA,f,1975,60-64,0.01339,0.06493,2.67,87250,5665,423039,1818804,20.85
PA,f,1975,65-69,0.01992,0.09514,2.64,81584,7762,389595,1395765,17.11
PA,f,1975,70-74,0.03177,0.14793,2.68,73822,10921,343762,1006169,13.63
PA,f,1975,75-79,0.05220,0.23204,2.61,62901,14596,279605,662407,10.53
PA,f,1975,80-84,0.08425,0.34888,2.54,48306,16853,200041,382802,7.92
PA,f,1975,85-89,0.13679,0.50413,2.39,31453,15856,115916,182761,5.81
PA,f,1975,90-94,0.20432,0.65369,2.25,15596,10195,49897,66845,4.29
PA,f,1975,95-99,0.29925,0.79319,2.04,5401,4284,14317,16947,3.14
PA,f,1975,100-104,0.41346,0.88981,1.8,1117,994,2404,2631,2.36
PA,f,1975,105-109,0.53803,0.94489,1.57,123,116,216,227,1.84
PA,f,1975,110+,0.63947,1.00000,1.56,7,7,11,11,1.56
PA,f,1976,0,0.01357,0.01340,0.09,100000,1340,98782,7611286,76.11
PA,f,1976,1-4,0.00046,0.00186,1.71,98660,183,394218,7512504,76.15
PA,f,1976,5-9,0.00027,0.00135,2.22,98476,133,492012,7118286,72.28
PA,f,1976,10-14,0.00023,0.00113,2.55,98343,111,491444,6626274,67.38
PA,f,1976,15-19,0.00045,0.00227,2.68,98232,223,490645,6134830,62.45
PA,f,1976,20-24,0.00052,0.00258,2.57,98010,252,489435,5644184,57.59
PA,f,1976,25-29,0.00068,0.00342,2.49,97757,334,487946,5154749,52.73
PA,f,1976,30-34,0.00090,0.00451,2.71,97423,440,486111,4666803,47.90
PA,f,1976,35-39,0.00130,0.00647,2.71,96984,627,483482,4180692,43.11
PA,f,1976,40-44,0.00224,0.01113,2.62,96356,1073,479231,3697211,38.37
PA,f,1976,45-49,0.00344,0.01708,2.74,95284,1628,472741,3217980,33.77
PA,f,1976,50-54,0.00534,0.02636,2.58,93656,2469,462315,2745239,29.31
PA,f,1976,55-59,0.00842,0.04131,2.67,91187,3767,447149,2282924,25.04
PA,f,1976,60-64,0.01291,0.06266,2.67,87420,5478,424340,1835775,21.00
PA,f,1976,65-69,0.01895,0.09074,2.66,81943,7436,392303,1411434,17.22
PA,f,1976,70-74,0.03103,0.14436,2.59,74507,10756,346664,1019131,13.68
PA,f,1976,75-79,0.05140,0.22856,2.58,63752,14571,283495,672467,10.55
PA,f,1976,80-84,0.08353,0.34642,2.54,49180,17037,203967,388973,7.91
PA,f,1976,85-89,0.13659,0.50408,2.4,32143,16203,118626,185006,5.76
PA,f,1976,90-94,0.21162,0.67305,2.3,15940,10729,50698,66380,4.16
PA,f,1976,95-99,0.31347,0.80952,2.01,5212,4219,13459,15682,3.01
PA,f,1976,100-104,0.43638,0.90362,1.76,993,897,2056,2223,2.24
PA,f,1976,105-109,0.56811,0.95379,1.52,96,91,161,167,1.75
PA,f,1976,110+,0.67355,1.00000,1.48,4,4,7,7,1.48
PA,f,1977,0,0.01248,0.01234,0.09,100000,1234,98874,7651562,76.52
PA,f,1977,1-4,0.00051,0.00202,1.61,98766,200,394587,7552688,76.47
PA,f,1977,5-9,0.00027,0.00134,2.33,98566,132,492479,7158101,72.62
PA,f,1977,10-14,0.00024,0.00119,2.68,98434,117,491900,6665623,67.72
PA,f,1977,15-19,0.00051,0.00256,2.71,98317,252,491011,6173723,62.79
PA,f,1977,20-24,0.00053,0.00263,2.39,98066,258,489654,5682712,57.95
PA,f,1977,25-29,0.00056,0.00278,2.68,97807,272,488406,5193058,53.09
PA,f,1977,30-34,0.00078,0.00390,2.59,97536,381,486760,4704653,48.24
PA,f,1977,35-39,0.00134,0.00666,2.48,97155,647,484146,4217893,43.41
PA,f,1977,40-44,0.00215,0.01070,2.73,96508,1032,480192,3733747,38.69
PA,f,1977,45-49,0.00337,0.01669,2.67,95475,1594,473664,3253555,34.08
PA,f,1977,50-54,0.00538,0.02658,2.68,93881,2495,463627,2779891,29.61
PA,f,1977,55-59,0.00807,0.03961,2.63,91386,3619,448368,2316263,25.35
PA,f,1977,60-64,0.01300,0.06305,2.64,87767,5534,425774,1867895,21.28
PA,f,1977,65-69,0.01961,0.09371,2.63,82233,7706,392916,1442121,17.54
PA,f,1977,70-74,0.02951,0.13782,2.61,74527,10272,348063,1049204,14.08
PA,f,1977,75-79,0.04811,0.21573,2.61,64255,13862,288099,701142,10.91
PA,f,1977,80-84,0.08030,0.33558,2.55,50393,16911,210606,413043,8.20
PA,f,1977,85-89,0.12745,0.47909,2.41,33482,16041,125861,202437,6.05
PA,f,1977,90-94,0.19776,0.63993,2.24,17441,11161,56437,76576,4.39
PA,f,1977,95-99,0.29149,0.78448,2.06,6280,4927,16901,20139,3.21
PA,f,1977,100-104,0.40642,0.88563,1.81,1353,1199,2949,3237,2.39
PA,f,1977,105-109,0.53278,0.94339,1.58,155,146,274,288,1.86
PA,f,1977,110+,0.63604,1.00000,1.57,9,9,14,14,1.57
PA,f,1978,0,0.01197,0.01184,0.09,100000,1184,98919,7670590,76.71
PA,f,1978,1-4,0.00048,0.00190,1.65,98816,188,394824,7571672,76.62
PA,f,1978,5-9,0.00026,0.00131,2.27,98628,129,492788,7176848,72.77
PA,f,1978,10-14,0.00020,0.00099,2.71,98499,97,492271,6684060,67.86
PA,f,1978,15-19,0.00048,0.00241,2.61,98402,237,491441,6191788,62.92
PA,f,1978,20-24,0.00052,0.00258,2.52,98165,253,490197,5700347,58.07
PA,f,1978,25-29,0.00060,0.00299,2.52,97912,293,488830,5210150,53.21
PA,f,1978,30-34,0.00080,0.00400,2.73,97618,390,487207,4721320,48.37
PA,f,1978,35-39,0.00125,0.00625,2.66,97228,608,484719,4234113,43.55
PA,f,1978,40-44,0.00208,0.01036,2.67,96620,1001,480771,3749394,38.81
PA,f,1978,45-49,0.00328,0.01629,2.68,95619,1558,474480,3268624,34.18
PA,f,1978,50-54,0.00519,0.02566,2.66,94062,2414,464663,2794144,29.71
PA,f,1978,55-59,0.00796,0.03906,2.67,91648,3580,449910,2329482,25.42
PA,f,1978,60-64,0.01271,0.06177,2.71,88068,5440,427862,1879571,21.34
PA,f,1978,65-69,0.01923,0.09195,2.62,82628,7597,395086,1451709,17.57
PA,f,1978,70-74,0.03019,0.14083,2.61,75031,10567,349950,1056624,14.08
PA,f,1978,75-79,0.04729,0.21201,2.56,64464,13667,289033,706673,10.96
PA,f,1978,80-84,0.07966,0.33302,2.54,50797,16916,212367,417641,8.22
PA,f,1978,85-89,0.12633,0.47693,2.43,33881,16159,127908,205274,6.06
PA,f,1978,90-94,0.20073,0.64681,2.25,17722,11463,57106,77366,4.37
PA,f,1978,95-99,0.28839,0.78069,2.06,6259,4886,16944,20260,3.24
PA,f,1978,100-104,0.40207,0.88276,1.82,1373,1212,3014,3316,2.42
PA,f,1978,105-109,0.52750,0.94165,1.59,161,152,287,302,1.88
PA,f,1978,110+,0.63028,1.00000,1.59,9,9,15,15,1.59
PA,f,1979,0,0.01237,0.01223,0.09,100000,1223,98884,7722317,77.22
PA,f,1979,1-4,0.00044,0.00175,1.67,98777,173,394705,7623433,77.18
PA,f,1979,5-9,0.00023,0.00114,2.4,98604,113,492726,7228728,73.31
PA,f,1979,10-14,0.00020,0.00100,2.44,98491,99,492204,6736002,68.39
PA,f,1979,15-19,0.00038,0.00189,2.81,98393,186,491556,6243798,63.46
PA,f,1979,20-24,0.00052,0.00259,2.67,98206,254,490438,5752242,58.57
PA,f,1979,25-29,0.00063,0.00315,2.53,97952,308,488998,5261804,53.72
PA,f,1979,30-34,0.00069,0.00347,2.63,97643,339,487415,4772806,48.88
PA,f,1979,35-39,0.00122,0.00606,2.64,97305,590,485130,4285390,44.04
PA,f,1979,40-44,0.00198,0.00984,2.59,96715,952,481286,3800260,39.29
PA,f,1979,45-49,0.00310,0.01541,2.64,95763,1475,475334,3318974,34.66
PA,f,1979,50-54,0.00494,0.02442,2.67,94288,2303,466076,2843640,30.16
PA,f,1979,55-59,0.00745,0.03662,2.67,91985,3369,452078,2377565,25.85
PA,f,1979,60-64,0.01159,0.05642,2.68,88616,5000,431468,1925486,21.73
PA,f,1979,65-69,0.01848,0.08849,2.62,83616,7399,400441,1494018,17.87
PA,f,1979,70-74,0.02900,0.13566,2.63,76218,10340,356590,1093577,14.35
PA,f,1979,75-79,0.04551,0.20513,2.6,65878,13514,296962,736987,11.19
PA,f,1979,80-84,0.07634,0.32168,2.56,52364,16845,220645,440024,8.40
PA,f,1979,85-89,0.12470,0.47196,2.43,35520,16764,134438,219380,6.18
PA,f,1979,90-94,0.19010,0.62703,2.29,18756,11760,61866,84942,4.53
PA,f,1979,95-99,0.28195,0.77290,2.08,6995,5407,19176,23076,3.30
PA,f,1979,100-104,0.39498,0.87812,1.84,1589,1395,3532,3900,2.45
PA,f,1979,105-109,0.52058,0.93939,1.6,194,182,349,368,1.90
PA,f,1979,110+,0.62391,1.00000,1.6,12,12,19,19,1.60
PA,f,1980,0,0.01193,0.01181,0.09,100000,1181,98921,7685126,76.85
PA,f,1980,1-4,0.00053,0.00211,1.51,98819,208,394759,7586204,76.77
PA,f,1980,5-9,0.00026,0.00131,2.17,98611,129,492690,7191445,72.93
PA,f,1980,10-14,0.00018,0.00091,2.63,98482,89,492199,6698755,68.02
PA,f,1980,15-19,0.00040,0.00198,2.74,98393,195,491521,6206557,63.08
PA,f,1980,20-24,0.00053,0.00264,2.59,98197,259,490363,5715035,58.20
PA,f,1980,25-29,0.00062,0.00310,2.52,97939,304,488942,5224672,53.35
PA,f,1980,30-34,0.00075,0.00377,2.75,97635,368,487348,4735730,48.50
PA,f,1980,35-39,0.00119,0.00595,2.7,97267,578,485008,4248382,43.68
PA,f,1980,40-44,0.00198,0.00987,2.72,96689,954,481266,3763375,38.92
PA,f,1980,45-49,0.00328,0.01626,2.59,95735,1557,474919,3282108,34.28
PA,f,1980,50-54,0.00489,0.02419,2.68,94178,2279,465595,2807189,29.81
PA,f,1980,55-59,0.00771,0.03788,2.66,91899,3481,451366,2341594,25.48
PA,f,1980,60-64,0.01227,0.05967,2.69,88418,5276,429879,1890228,21.38
PA,f,1980,65-69,0.01869,0.08944,2.61,83141,7436,397947,1460349,17.56
PA,f,1980,70-74,0.02970,0.13879,2.65,75705,10507,353829,1062402,14.03
PA,f,1980,75-79,0.04819,0.21591,2.59,65198,14077,292082,708573,10.87
PA,f,1980,80-84,0.07949,0.33266,2.55,51121,17006,213932,416491,8.15
PA,f,1980,85-89,0.13067,0.48771,2.4,34115,16638,127329,202559,5.94
PA,f,1980,90-94,0.20231,0.65117,2.26,17477,11380,56253,75230,4.30
PA,f,1980,95-99,0.30138,0.79635,2.04,6097,4855,16109,18977,3.11
PA,f,1980,100-104,0.42185,0.89543,1.79,1242,1112,2635,2868,2.31
PA,f,1980,105-109,0.55273,0.94960,1.54,130,123,223,233,1.79
PA,f,1980,110+,0.65853,1.00000,1.52,7,7,10,10,1.52
PA,f,1981,0,0.01070,0.01060,0.08,100000,1060,99028,7730142,77.30
PA,f,1981,1-4,0.00051,0.00206,1.61,98940,203,395275,7631114,77.13
PA,f,1981,5-9,0.00022,0.00111,2.16,98737,109,493375,7235839,73.28
PA,f,1981,10-14,0.00019,0.00093,2.67,98628,91,492927,6742464,68.36
PA,f,1981,15-19,0.00042,0.00207,2.68,98536,204,492208,6249538,63.42
PA,f,1981,20-24,0.00048,0.00240,2.55,98332,236,491083,5757330,58.55
PA,f,1981,25-29,0.00058,0.00290,2.56,98096,285,489785,5266247,53.68
PA,f,1981,30-34,0.00078,0.00391,2.65,97812,382,488161,4776462,48.83
PA,f,1981,35-39,0.00107,0.00533,2.67,97429,519,485935,4288301,44.01
PA,f,1981,40-44,0.00186,0.00928,2.66,96910,899,482450,3802367,39.24
PA,f,1981,45-49,0.00322,0.01599,2.73,96011,1536,476572,3319916,34.58
PA,f,1981,50-54,0.00495,0.02449,2.7,94476,2313,467069,2843344,30.10
PA,f,1981,55-59,0.00766,0.03761,2.63,92162,3466,452582,2376275,25.78
PA,f,1981,60-64,0.01215,0.05908,2.66,88697,5241,431232,1923693,21.69
PA,f,1981,65-69,0.01838,0.08805,2.64,83456,7349,399905,1492460,17.88
PA,f,1981,70-74,0.02916,0.13635,2.63,76107,10377,355895,1092555,14.36
PA,f,1981,75-79,0.04482,0.20206,2.57,65730,13282,296315,736660,11.21
PA,f,1981,80-84,0.07595,0.31999,2.54,52448,16783,220961,440345,8.40
PA,f,1981,85-89,0.12393,0.46976,2.43,35666,16754,135192,219384,6.15
PA,f,1981,90-94,0.19389,0.63278,2.26,18911,11967,61720,84192,4.45
PA,f,1981,95-99,0.28808,0.78078,2.07,6945,5422,18822,22472,3.24
PA,f,1981,100-104,0.40520,0.88516,1.82,1522,1348,3326,3650,2.40
PA,f,1981,105-109,0.53439,0.94409,1.58,175,165,309,324,1.85
PA,f,1981,110+,0.63997,1.00000,1.56,10,10,15,15,1.56
PA,f,1982,0,0.01057,0.01047,0.08,100000,1047,99039,7773542,77.74
PA,f,1982,1-4,0.00041,0.00164,1.85,98953,162,395463,7674503,77.56
PA,f,1982,5-9,0.00021,0.00106,2.12,98791,105,493651,7279040,73.68
PA,f,1982,10-14,0.00019,0.00097,2.79,98686,96,493216,6785390,68.76
PA,f,1982,15-19,0.00037,0.00184,2.82,98590,181,492553,6292174,63.82
PA,f,1982,20-24,0.00050,0.00249,2.53,98408,245,491438,5799621,58.93
PA,f,1982,25-29,0.00055,0.00273,2.59,98164,268,490175,5308183,54.07
PA,f,1982,30-34,0.00066,0.00327,2.63,97896,320,488721,4818008,49.22
PA,f,1982,35-39,0.00101,0.00505,2.72,97576,493,486757,4329287,44.37
PA,f,1982,40-44,0.00171,0.00853,2.65,97083,829,483464,3842530,39.58
PA,f,1982,45-49,0.00288,0.01429,2.69,96255,1376,478089,3359066,34.90
PA,f,1982,50-54,0.00461,0.02280,2.63,94879,2163,469270,2880977,30.36
PA,f,1982,55-59,0.00733,0.03605,2.69,92716,3342,455852,2411707,26.01
PA,f,1982,60-64,0.01213,0.05898,2.67,89374,5271,434574,1955854,21.88
PA,f,1982,65-69,0.01817,0.08708,2.62,84102,7324,403078,1521280,18.09
PA,f,1982,70-74,0.02763,0.12961,2.62,76778,9952,360204,1118203,14.56
PA,f,1982,75-79,0.04435,0.20035,2.59,66827,13389,301913,757999,11.34
