PA: PA, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1985-1989	108	0.61843	0.47237	0.5	17	8	13	26	1.57
1985-1989	109	0.64489	0.48765	0.5	9	4	7	13	1.52
1985-1989	110+	0.67054	1.00000	1.49	5	5	7	7	1.49
1990-1994	0	0.00915	0.00907	0.07	100000	907	99160	7562114	75.62
1990-1994	1	0.00062	0.00062	0.5	99093	62	99062	7462954	75.31
1990-1994	2	0.00046	0.00046	0.5	99031	45	99009	7363892	74.36
1990-1994	3	0.00034	0.00034	0.5	98986	33	98969	7264884	73.39
1990-1994	4	0.00026	0.00026	0.5	98953	26	98940	7165914	72.42
1990-1994	5	0.00018	0.00018	0.5	98927	18	98918	7066974	71.44
1990-1994	6	0.00022	0.00022	0.5	98909	21	98898	6968057	70.45
1990-1994	7	0.00019	0.00019	0.5	98887	19	98878	6869159	69.46
1990-1994	8	0.00019	0.00019	0.5	98869	19	98859	6770280	68.48
1990-1994	9	0.00017	0.00017	0.5	98850	17	98841	6671421	67.49
1990-1994	10	0.00016	0.00016	0.5	98832	16	98824	6572580	66.50
1990-1994	11	0.00021	0.00021	0.5	98816	21	98806	6473756	65.51
1990-1994	12	0.00019	0.00019	0.5	98795	19	98786	6374950	64.53
1990-1994	13	0.00020	0.00020	0.5	98776	20	98766	6276164	63.54
1990-1994	14	0.00031	0.00031	0.5	98756	30	98741	6177398	62.55
1990-1994	15	0.00036	0.00036	0.5	98726	36	98708	6078657	61.57
1990-1994	16	0.00060	0.00060	0.5	98690	60	98660	5979949	60.59
1990-1994	17	0.00065	0.00065	0.5	98630	64	98598	5881289	59.63
1990-1994	18	0.00080	0.00080	0.5	98566	79	98526	5782691	58.67
1990-1994	19	0.00082	0.00082	0.5	98487	81	98447	5684165	57.71
1990-1994	20	0.00089	0.00089	0.5	98406	88	98362	5585718	56.76
1990-1994	21	0.00099	0.00099	0.5	98319	98	98270	5487356	55.81
1990-1994	22	0.00093	0.00093	0.5	98221	91	98175	5389086	54.87
1990-1994	23	0.00099	0.00099	0.5	98130	97	98081	5290911	53.92
1990-1994	24	0.00095	0.00095	0.5	98033	93	97986	5192829	52.97
1990-1994	25	0.00107	0.00106	0.5	97939	104	97887	5094843	52.02
1990-1994	26	0.00108	0.00108	0.5	97835	106	97782	4996956	51.08
1990-1994	27	0.00114	0.00113	0.5	97730	111	97674	4899174	50.13
1990-1994	28	0.00119	0.00119	0.5	97619	117	97560	4801499	49.19
1990-1994	29	0.00117	0.00117	0.5	97502	114	97445	4703939	48.24
1990-1994	30	0.00131	0.00131	0.5	97389	128	97325	4606494	47.30
1990-1994	31	0.00137	0.00137	0.5	97261	133	97194	4509169	46.36
1990-1994	32	0.00137	0.00137	0.5	97128	133	97061	4411975	45.42
1990-1994	33	0.00149	0.00149	0.5	96995	145	96923	4314914	44.49
1990-1994	34	0.00156	0.00156	0.5	96850	151	96775	4217991	43.55
1990-1994	35	0.00159	0.00159	0.5	96699	154	96622	4121216	42.62
1990-1994	36	0.00168	0.00168	0.5	96545	162	96464	4024594	41.69
1990-1994	37	0.00174	0.00174	0.5	96383	167	96299	3928130	40.76
1990-1994	38	0.00205	0.00205	0.5	96216	197	96117	3831831	39.83
1990-1994	39	0.00185	0.00185	0.5	96019	177	95930	3735714	38.91
1990-1994	40	0.00201	0.00201	0.5	95842	192	95745	3639783	37.98
1990-1994	41	0.00228	0.00227	0.5	95649	217	95540	3544038	37.05
1990-1994	42	0.00239	0.00239	0.5	95432	228	95318	3448497	36.14
1990-1994	43	0.00262	0.00262	0.5	95204	249	95079	3353180	35.22
1990-1994	44	0.00258	0.00258	0.5	94954	245	94832	3258100	34.31
1990-1994	45	0.00300	0.00299	0.5	94710	284	94568	3163268	33.40
1990-1994	46	0.00333	0.00333	0.5	94426	314	94269	3068700	32.50
1990-1994	47	0.00360	0.00359	0.5	94112	338	93943	2974431	31.61
1990-1994	48	0.00401	0.00401	0.5	93774	376	93586	2880488	30.72
1990-1994	49	0.00416	0.00415	0.5	93398	388	93205	2786902	29.84
1990-1994	50	0.00458	0.00457	0.5	93011	425	92798	2693697	28.96
1990-1994	51	0.00539	0.00538	0.5	92585	498	92336	2600899	28.09
1990-1994	52	0.00573	0.00571	0.5	92087	526	91824	2508563	27.24
1990-1994	53	0.00613	0.00611	0.5	91561	559	91282	2416739	26.39
1990-1994	54	0.00675	0.00673	0.5	91002	612	90696	2325457	25.55
1990-1994	55	0.00744	0.00741	0.5	90390	670	90055	2234761	24.72
1990-1994	56	0.00818	0.00815	0.5	89720	731	89355	2144706	23.90
1990-1994	57	0.00874	0.00870	0.5	88989	774	88602	2055351	23.10
1990-1994	58	0.01000	0.00995	0.5	88215	878	87776	1966749	22.29
1990-1994	59	0.01059	0.01054	0.5	87337	920	86877	1878973	21.51
1990-1994	60	0.01173	0.01166	0.5	86417	1008	85913	1792096	20.74
1990-1994	61	0.01308	0.01300	0.5	85409	1110	84854	1706183	19.98
1990-1994	62	0.01452	0.01441	0.5	84299	1215	83691	1621329	19.23
1990-1994	63	0.01552	0.01540	0.5	83084	1280	82444	1537638	18.51
1990-1994	64	0.01679	0.01665	0.5	81804	1362	81123	1455194	17.79
1990-1994	65	0.01882	0.01864	0.5	80442	1500	79693	1374071	17.08
1990-1994	66	0.01994	0.01975	0.5	78943	1559	78163	1294378	16.40
1990-1994	67	0.02221	0.02197	0.5	77384	1700	76534	1216215	15.72
1990-1994	68	0.02388	0.02360	0.5	75684	1786	74791	1139681	15.06
1990-1994	69	0.02538	0.02506	0.5	73898	1852	72972	1064890	14.41
1990-1994	70	0.02846	0.02807	0.5	72046	2022	71035	991918	13.77
1990-1994	71	0.03004	0.02959	0.5	70024	2072	68988	920883	13.15
1990-1994	72	0.03294	0.03241	0.5	67952	2202	66851	851895	12.54
1990-1994	73	0.03614	0.03550	0.5	65750	2334	64582	785045	11.94
1990-1994	74	0.03930	0.03854	0.5	63415	2444	62193	720462	11.36
1990-1994	75	0.04223	0.04136	0.5	60971	2521	59710	658269	10.80
1990-1994	76	0.04723	0.04614	0.5	58450	2697	57101	598559	10.24
1990-1994	77	0.05081	0.04955	0.5	55753	2762	54371	541458	9.71
1990-1994	78	0.05489	0.05342	0.5	52990	2831	51575	487086	9.19
1990-1994	79	0.05945	0.05773	0.5	50159	2896	48711	435512	8.68
1990-1994	80	0.06863	0.06635	0.5	47263	3136	45695	386800	8.18
1990-1994	81	0.07442	0.07175	0.5	44127	3166	42544	341105	7.73
1990-1994	82	0.08164	0.07844	0.5	40961	3213	39355	298561	7.29
1990-1994	83	0.08901	0.08521	0.5	37748	3217	36140	259206	6.87
1990-1994	84	0.09804	0.09346	0.5	34531	3227	32918	223066	6.46
1990-1994	85	0.10559	0.10029	0.5	31304	3140	29734	190148	6.07
1990-1994	86	0.11776	0.11121	0.5	28165	3132	26598	160414	5.70
1990-1994	87	0.12694	0.11936	0.5	25032	2988	23538	133816	5.35
1990-1994	88	0.13995	0.13080	0.5	22044	2883	20603	110277	5.00
1990-1994	89	0.15479	0.14367	0.5	19161	2753	17785	89675	4.68
1990-1994	90	0.17171	0.15813	0.5	16408	2595	15111	71890	4.38
1990-1994	91	0.18217	0.16696	0.5	13813	2306	12660	56779	4.11
1990-1994	92	0.20446	0.18549	0.5	11507	2134	10440	44119	3.83
1990-1994	93	0.22693	0.20380	0.5	9373	1910	8418	33679	3.59
1990-1994	94	0.24088	0.21499	0.5	7462	1604	6660	25262	3.39
1990-1994	95	0.26169	0.23141	0.5	5858	1356	5180	18601	3.18
1990-1994	96	0.28370	0.24846	0.5	4502	1119	3943	13421	2.98
1990-1994	97	0.30687	0.26605	0.5	3384	900	2934	9478	2.80
1990-1994	98	0.33114	0.28410	0.5	2484	706	2131	6544	2.64
1990-1994	99	0.35641	0.30250	0.5	1778	538	1509	4414	2.48
1990-1994	100	0.38259	0.32116	0.5	1240	398	1041	2905	2.34
1990-1994	101	0.40955	0.33994	0.5	842	286	699	1864	2.21
1990-1994	102	0.43714	0.35873	0.5	556	199	456	1165	2.10
1990-1994	103	0.46519	0.37741	0.5	356	134	289	709	1.99
1990-1994	104	0.49353	0.39585	0.5	222	88	178	420	1.89
1990-1994	105	0.52198	0.41395	0.5	134	55	106	242	1.80
1990-1994	106	0.55035	0.43159	0.5	79	34	62	135	1.72
1990-1994	107	0.57846	0.44868	0.5	45	20	35	74	1.65
1990-1994	108	0.60611	0.46515	0.5	25	11	19	39	1.59
1990-1994	109	0.63315	0.48091	0.5	13	6	10	20	1.55
1990-1994	110+	0.65942	1.00000	1.52	7	7	10	10	1.52
1995-1999	0	0.00773	0.00767	0.07	100000	767	99286	7628976	76.29
1995-1999	1	0.00051	0.00051	0.5	99233	50	99208	7529690	75.88
1995-1999	2	0.00037	0.00037	0.5	99182	36	99164	7430482	74.92
1995-1999	3	0.00028	0.00028	0.5	99146	27	99132	7331318	73.94
1995-1999	4	0.00020	0.00020	0.5	99119	20	99109	7232186	72.96
1995-1999	5	0.00017	0.00017	0.5	99099	17	99090	7133077	71.98
1995-1999	6	0.00017	0.00017	0.5	99082	17	99073	7033986	70.99
1995-1999	7	0.00016	0.00016	0.5	99065	16	99057	6934913	70.00
1995-1999	8	0.00016	0.00016	0.5	99049	16	99041	6835856	69.01
1995-1999	9	0.00016	0.00016	0.5	99033	15	99025	6736815	68.03
1995-1999	10	0.00014	0.00014	0.5	99017	13	99011	6637790	67.04
1995-1999	11	0.00014	0.00014	0.5	99004	14	98997	6538780	66.05
1995-1999	12	0.00016	0.00016	0.5	98990	16	98982	6439783	65.05
1995-1999	13	0.00023	0.00023	0.5	98974	23	98962	6340801	64.07
1995-1999	14	0.00028	0.00028	0.5	98951	28	98937	6241839	63.08
1995-1999	15	0.00037	0.00037	0.5	98923	37	98905	6142902	62.10
1995-1999	16	0.00054	0.00054	0.5	98886	53	98860	6043997	61.12
1995-1999	17	0.00070	0.00070	0.5	98833	69	98799	5945137	60.15
1995-1999	18	0.00080	0.00080	0.5	98764	79	98724	5846339	59.20
1995-1999	19	0.00090	0.00090	0.5	98685	89	98640	5747615	58.24
1995-1999	20	0.00098	0.00098	0.5	98596	97	98548	5648974	57.29
1995-1999	21	0.00099	0.00099	0.5	98499	98	98450	5550426	56.35
1995-1999	22	0.00096	0.00096	0.5	98401	94	98354	5451976	55.41
1995-1999	23	0.00100	0.00100	0.5	98307	99	98258	5353622	54.46
1995-1999	24	0.00096	0.00096	0.5	98208	95	98161	5255364	53.51
1995-1999	25	0.00092	0.00092	0.5	98114	91	98069	5157203	52.56
1995-1999	26	0.00092	0.00092	0.5	98023	90	97978	5059135	51.61
1995-1999	27	0.00099	0.00099	0.5	97933	97	97884	4961157	50.66
1995-1999	28	0.00096	0.00096	0.5	97835	94	97788	4863273	49.71
1995-1999	29	0.00106	0.00106	0.5	97741	104	97689	4765484	48.76
1995-1999	30	0.00119	0.00119	0.5	97637	116	97579	4667795	47.81
1995-1999	31	0.00131	0.00131	0.5	97521	128	97457	4570216	46.86
1995-1999	32	0.00130	0.00130	0.5	97393	126	97330	4472759	45.92
1995-1999	33	0.00136	0.00136	0.5	97267	132	97201	4375428	44.98
1995-1999	34	0.00138	0.00138	0.5	97135	134	97068	4278227	44.04
1995-1999	35	0.00146	0.00146	0.5	97001	141	96931	4181159	43.10
1995-1999	36	0.00162	0.00162	0.5	96860	157	96781	4084228	42.17
1995-1999	37	0.00165	0.00165	0.5	96703	160	96623	3987447	41.23
1995-1999	38	0.00187	0.00187	0.5	96543	180	96453	3890824	40.30
1995-1999	39	0.00182	0.00182	0.5	96363	175	96275	3794371	39.38
1995-1999	40	0.00197	0.00197	0.5	96188	190	96093	3698096	38.45
1995-1999	41	0.00232	0.00232	0.5	95998	222	95887	3602003	37.52
1995-1999	42	0.00226	0.00225	0.5	95776	216	95668	3506116	36.61
1995-1999	43	0.00258	0.00257	0.5	95560	246	95437	3410449	35.69
1995-1999	44	0.00271	0.00271	0.5	95314	258	95185	3315012	34.78
1995-1999	45	0.00293	0.00293	0.5	95056	278	94917	3219827	33.87
1995-1999	46	0.00316	0.00315	0.5	94778	299	94628	3124910	32.97
1995-1999	47	0.00330	0.00329	0.5	94479	311	94323	3030282	32.07
1995-1999	48	0.00387	0.00386	0.5	94168	364	93986	2935959	31.18
1995-1999	49	0.00397	0.00396	0.5	93804	372	93618	2841973	30.30
1995-1999	50	0.00420	0.00419	0.5	93432	391	93236	2748355	29.42
1995-1999	51	0.00484	0.00483	0.5	93041	449	92816	2655118	28.54
1995-1999	52	0.00526	0.00525	0.5	92591	486	92348	2562302	27.67
1995-1999	53	0.00565	0.00563	0.5	92105	519	91846	2469954	26.82
1995-1999	54	0.00608	0.00606	0.5	91587	555	91309	2378108	25.97
1995-1999	55	0.00707	0.00704	0.5	91032	641	90711	2286799	25.12
1995-1999	56	0.00759	0.00756	0.5	90391	684	90049	2196088	24.30
1995-1999	57	0.00800	0.00797	0.5	89707	715	89350	2106039	23.48
1995-1999	58	0.00926	0.00922	0.5	88992	820	88582	2016689	22.66
1995-1999	59	0.00982	0.00978	0.5	88172	862	87741	1928107	21.87
1995-1999	60	0.01073	0.01068	0.5	87310	932	86844	1840366	21.08
1995-1999	61	0.01189	0.01182	0.5	86378	1021	85867	1753523	20.30
1995-1999	62	0.01307	0.01299	0.5	85357	1108	84802	1667655	19.54
1995-1999	63	0.01450	0.01439	0.5	84248	1213	83642	1582853	18.79
1995-1999	64	0.01560	0.01548	0.5	83036	1285	82393	1499211	18.06
1995-1999	65	0.01704	0.01690	0.5	81750	1381	81060	1416818	17.33
1995-1999	66	0.01873	0.01855	0.5	80369	1491	79623	1335758	16.62
1995-1999	67	0.02018	0.01998	0.5	78878	1576	78090	1256135	15.93
1995-1999	68	0.02242	0.02218	0.5	77302	1714	76445	1178045	15.24
1995-1999	69	0.02423	0.02394	0.5	75588	1810	74683	1101600	14.57
1995-1999	70	0.02647	0.02613	0.5	73778	1928	72814	1026917	13.92
1995-1999	71	0.02978	0.02934	0.5	71850	2108	70796	954103	13.28
1995-1999	72	0.03157	0.03108	0.5	69742	2168	68658	883307	12.67
1995-1999	73	0.03357	0.03302	0.5	67574	2231	66459	814649	12.06
1995-1999	74	0.03634	0.03570	0.5	65343	2332	64177	748190	11.45
1995-1999	75	0.03937	0.03861	0.5	63011	2433	61794	684013	10.86
1995-1999	76	0.04369	0.04275	0.5	60578	2590	59283	622219	10.27
1995-1999	77	0.04846	0.04731	0.5	57988	2743	56616	562936	9.71
1995-1999	78	0.05332	0.05193	0.5	55244	2869	53810	506320	9.17
1995-1999	79	0.05808	0.05644	0.5	52375	2956	50897	452510	8.64
1995-1999	80	0.06629	0.06416	0.5	49419	3171	47834	401613	8.13
1995-1999	81	0.07283	0.07027	0.5	46248	3250	44623	353779	7.65
1995-1999	82	0.08043	0.07732	0.5	42998	3325	41336	309156	7.19
1995-1999	83	0.08936	0.08554	0.5	39674	3394	37977	267820	6.75
1995-1999	84	0.09649	0.09205	0.5	36280	3339	34610	229843	6.34
1995-1999	85	0.10747	0.10199	0.5	32941	3360	31261	195232	5.93
1995-1999	86	0.11958	0.11284	0.5	29581	3338	27912	163972	5.54
1995-1999	87	0.13315	0.12484	0.5	26243	3276	24605	136060	5.18
1995-1999	88	0.14378	0.13414	0.5	22967	3081	21427	111455	4.85
1995-1999	89	0.16102	0.14902	0.5	19886	2963	18404	90028	4.53
1995-1999	90	0.17543	0.16129	0.5	16923	2729	15558	71624	4.23
1995-1999	91	0.19201	0.17519	0.5	14193	2487	12950	56066	3.95
1995-1999	92	0.21301	0.19251	0.5	11707	2254	10580	43116	3.68
1995-1999	93	0.23427	0.20971	0.5	9453	1982	8462	32536	3.44
1995-1999	94	0.25445	0.22573	0.5	7471	1686	6628	24074	3.22
1995-1999	95	0.27725	0.24349	0.5	5784	1408	5080	17446	3.02
1995-1999	96	0.30131	0.26186	0.5	4376	1146	3803	12366	2.83
1995-1999	97	0.32659	0.28074	0.5	3230	907	2777	8563	2.65
1995-1999	98	0.35297	0.30002	0.5	2323	697	1975	5787	2.49
1995-1999	99	0.38033	0.31956	0.5	1626	520	1366	3812	2.34
1995-1999	100	0.40855	0.33925	0.5	1107	375	919	2445	2.21
1995-1999	101	0.43744	0.35893	0.5	731	262	600	1527	2.09
1995-1999	102	0.46682	0.37848	0.5	469	177	380	927	1.98
1995-1999	103	0.49650	0.39776	0.5	291	116	233	547	1.88
1995-1999	104	0.52626	0.41663	0.5	175	73	139	313	1.79
1995-1999	105	0.55588	0.43498	0.5	102	45	80	174	1.70
1995-1999	106	0.58517	0.45271	0.5	58	26	45	94	1.63
1995-1999	107	0.61391	0.46972	0.5	32	15	24	50	1.57
1995-1999	108	0.64192	0.48595	0.5	17	8	13	25	1.51
1995-1999	109	0.66904	0.50133	0.5	9	4	6	13	1.47
1995-1999	110+	0.69512	1.00000	1.44	4	4	6	6	1.44
2000-2004	0	0.00740	0.00735	0.07	100000	735	99315	7692111	76.92
2000-2004	1	0.00039	0.00039	0.5	99265	39	99245	7592795	76.49
2000-2004	2	0.00031	0.00031	0.5	99226	31	99210	7493550	75.52
2000-2004	3	0.00024	0.00024	0.5	99195	24	99183	7394340	74.54
2000-2004	4	0.00020	0.00020	0.5	99171	20	99161	7295157	73.56
2000-2004	5	0.00015	0.00015	0.5	99151	15	99144	7195995	72.58
2000-2004	6	0.00014	0.00014	0.5	99136	14	99129	7096851	71.59
2000-2004	7	0.00015	0.00015	0.5	99122	15	99115	6997722	70.60
2000-2004	8	0.00015	0.00015	0.5	99107	15	99100	6898608	69.61
2000-2004	9	0.00014	0.00014	0.5	99093	14	99085	6799508	68.62
2000-2004	10	0.00013	0.00013	0.5	99078	13	99072	6700422	67.63
2000-2004	11	0.00013	0.00013	0.5	99065	13	99059	6601350	66.64
2000-2004	12	0.00017	0.00017	0.5	99053	16	99045	6502291	65.64
2000-2004	13	0.00021	0.00021	0.5	99036	21	99026	6403247	64.66
2000-2004	14	0.00025	0.00025	0.5	99016	25	99003	6304221	63.67
2000-2004	15	0.00028	0.00028	0.5	98990	28	98977	6205218	62.69
2000-2004	16	0.00052	0.00052	0.5	98963	52	98937	6106241	61.70
2000-2004	17	0.00064	0.00064	0.5	98911	64	98879	6007304	60.73
2000-2004	18	0.00081	0.00081	0.5	98848	80	98808	5908424	59.77
2000-2004	19	0.00090	0.00090	0.5	98768	89	98723	5809617	58.82
2000-2004	20	0.00095	0.00095	0.5	98679	94	98632	5710894	57.87
2000-2004	21	0.00098	0.00098	0.5	98585	97	98536	5612262	56.93
2000-2004	22	0.00109	0.00109	0.5	98488	108	98434	5513725	55.98
2000-2004	23	0.00101	0.00101	0.5	98381	99	98331	5415291	55.04
2000-2004	24	0.00106	0.00106	0.5	98281	104	98229	5316960	54.10
2000-2004	25	0.00098	0.00098	0.5	98177	96	98129	5218731	53.16
2000-2004	26	0.00102	0.00102	0.5	98081	100	98031	5120602	52.21
2000-2004	27	0.00097	0.00097	0.5	97981	95	97934	5022571	51.26
2000-2004	28	0.00094	0.00094	0.5	97886	92	97841	4924637	50.31
2000-2004	29	0.00103	0.00103	0.5	97795	101	97744	4826797	49.36
2000-2004	30	0.00099	0.00099	0.5	97694	97	97646	4729052	48.41
2000-2004	31	0.00109	0.00109	0.5	97597	106	97544	4631407	47.45
2000-2004	32	0.00111	0.00111	0.5	97491	108	97437	4533862	46.51
2000-2004	33	0.00118	0.00118	0.5	97383	115	97326	4436425	45.56
2000-2004	34	0.00125	0.00125	0.5	97269	121	97208	4339099	44.61
2000-2004	35	0.00139	0.00139	0.5	97147	135	97080	4241892	43.66
2000-2004	36	0.00154	0.00154	0.5	97012	149	96938	4144812	42.72
2000-2004	37	0.00156	0.00156	0.5	96863	151	96788	4047875	41.79
2000-2004	38	0.00171	0.00171	0.5	96712	165	96629	3951087	40.85
2000-2004	39	0.00182	0.00182	0.5	96546	176	96458	3854458	39.92
2000-2004	40	0.00199	0.00199	0.5	96371	192	96275	3757999	39.00
2000-2004	41	0.00213	0.00212	0.5	96179	204	96077	3661725	38.07
2000-2004	42	0.00232	0.00232	0.5	95975	223	95863	3565648	37.15
2000-2004	43	0.00259	0.00259	0.5	95752	248	95628	3469785	36.24
2000-2004	44	0.00279	0.00279	0.5	95504	266	95371	3374157	35.33
2000-2004	45	0.00293	0.00292	0.5	95238	278	95099	3278786	34.43
2000-2004	46	0.00330	0.00330	0.5	94960	313	94803	3183687	33.53
2000-2004	47	0.00334	0.00334	0.5	94647	316	94489	3088884	32.64
2000-2004	48	0.00375	0.00374	0.5	94331	353	94154	2994395	31.74
2000-2004	49	0.00396	0.00395	0.5	93978	372	93792	2900241	30.86
2000-2004	50	0.00443	0.00442	0.5	93606	413	93399	2806449	29.98
2000-2004	51	0.00463	0.00462	0.5	93193	430	92978	2713049	29.11
2000-2004	52	0.00498	0.00496	0.5	92762	460	92532	2620072	28.24
2000-2004	53	0.00556	0.00554	0.5	92302	512	92046	2527540	27.38
2000-2004	54	0.00580	0.00578	0.5	91790	531	91525	2435494	26.53
2000-2004	55	0.00634	0.00632	0.5	91260	577	90971	2343968	25.68
2000-2004	56	0.00694	0.00692	0.5	90683	628	90369	2252997	24.84
2000-2004	57	0.00770	0.00767	0.5	90055	691	89710	2162628	24.01
2000-2004	58	0.00857	0.00854	0.5	89364	763	88983	2072919	23.20
2000-2004	59	0.00930	0.00925	0.5	88601	820	88191	1983936	22.39
2000-2004	60	0.01016	0.01011	0.5	87782	888	87338	1895744	21.60
2000-2004	61	0.01114	0.01107	0.5	86894	962	86413	1808407	20.81
2000-2004	62	0.01197	0.01190	0.5	85932	1023	85420	1721994	20.04
2000-2004	63	0.01284	0.01276	0.5	84909	1083	84367	1636573	19.27
2000-2004	64	0.01428	0.01418	0.5	83826	1189	83231	1552206	18.52
2000-2004	65	0.01540	0.01529	0.5	82637	1263	82005	1468975	17.78
2000-2004	66	0.01693	0.01679	0.5	81374	1366	80691	1386969	17.04
2000-2004	67	0.01833	0.01816	0.5	80007	1453	79281	1306279	16.33
2000-2004	68	0.02002	0.01982	0.5	78554	1557	77776	1226998	15.62
2000-2004	69	0.02173	0.02150	0.5	76997	1655	76170	1149222	14.93
2000-2004	70	0.02386	0.02358	0.5	75342	1777	74454	1073052	14.24
2000-2004	71	0.02598	0.02565	0.5	73565	1887	72622	998598	13.57
2000-2004	72	0.02845	0.02805	0.5	71679	2011	70673	925976	12.92
2000-2004	73	0.03102	0.03055	0.5	69668	2128	68604	855303	12.28
2000-2004	74	0.03446	0.03388	0.5	67540	2288	66396	786699	11.65
2000-2004	75	0.03765	0.03695	0.5	65252	2411	64046	720304	11.04
2000-2004	76	0.04156	0.04072	0.5	62841	2559	61561	656257	10.44
2000-2004	77	0.04512	0.04412	0.5	60282	2660	58952	594696	9.87
2000-2004	78	0.04949	0.04830	0.5	57622	2783	56231	535744	9.30
2000-2004	79	0.05533	0.05384	0.5	54839	2952	53363	479513	8.74
2000-2004	80	0.06244	0.06055	0.5	51887	3142	50316	426151	8.21
2000-2004	81	0.06868	0.06640	0.5	48745	3237	47126	375835	7.71
2000-2004	82	0.07642	0.07361	0.5	45508	3350	43833	328708	7.22
2000-2004	83	0.08482	0.08137	0.5	42158	3431	40443	284875	6.76
2000-2004	84	0.09555	0.09120	0.5	38728	3532	36962	244432	6.31
2000-2004	85	0.10537	0.10009	0.5	35196	3523	33435	207470	5.89
2000-2004	86	0.11824	0.11164	0.5	31673	3536	29905	174036	5.49
2000-2004	87	0.13148	0.12337	0.5	28137	3471	26401	144130	5.12
2000-2004	88	0.14335	0.13377	0.5	24666	3299	23016	117729	4.77
2000-2004	89	0.16249	0.15028	0.5	21366	3211	19761	94713	4.43
2000-2004	90	0.17790	0.16337	0.5	18155	2966	16672	74952	4.13
2000-2004	91	0.19970	0.18157	0.5	15189	2758	13810	58280	3.84
2000-2004	92	0.22016	0.19833	0.5	12431	2466	11199	44470	3.58
2000-2004	93	0.23882	0.21335	0.5	9966	2126	8903	33271	3.34
2000-2004	94	0.26366	0.23295	0.5	7840	1826	6927	24368	3.11
2000-2004	95	0.28859	0.25220	0.5	6013	1517	5255	17442	2.90
2000-2004	96	0.31490	0.27206	0.5	4497	1223	3885	12186	2.71
2000-2004	97	0.34250	0.29242	0.5	3273	957	2795	8301	2.54
2000-2004	98	0.37125	0.31313	0.5	2316	725	1954	5506	2.38
2000-2004	99	0.40099	0.33402	0.5	1591	531	1325	3553	2.23
2000-2004	100	0.43153	0.35495	0.5	1060	376	871	2228	2.10
2000-2004	101	0.46264	0.37573	0.5	683	257	555	1356	1.98
2000-2004	102	0.49410	0.39621	0.5	427	169	342	801	1.88
2000-2004	103	0.52565	0.41625	0.5	258	107	204	459	1.78
2000-2004	104	0.55704	0.43569	0.5	150	66	118	255	1.70
2000-2004	105	0.58802	0.45442	0.5	85	39	66	137	1.62
2000-2004	106	0.61836	0.47233	0.5	46	22	35	72	1.55
2000-2004	107	0.64785	0.48934	0.5	24	12	18	36	1.49
2000-2004	108	0.67628	0.50539	0.5	12	6	9	18	1.44
2000-2004	109	0.70350	0.52043	0.5	6	3	5	9	1.40
2000-2004	110+	0.72937	1.00000	1.37	3	3	4	4	1.37
2005-2009	0	0.00756	0.00751	0.07	100000	751	99301	7775904	77.76
2005-2009	1	0.00041	0.00041	0.5	99249	40	99229	7676603	77.35
2005-2009	2	0.00030	0.00030	0.5	99209	30	99194	7577374	76.38
2005-2009	3	0.00021	0.00021	0.5	99179	21	99169	7478179	75.40
2005-2009	4	0.00018	0.00018	0.5	99158	18	99149	7379011	74.42
2005-2009	5	0.00014	0.00014	0.5	99141	14	99134	7279861	73.43
2005-2009	6	0.00014	0.00014	0.5	99127	14	99119	7180728	72.44
2005-2009	7	0.00013	0.00013	0.5	99112	13	99106	7081608	71.45
2005-2009	8	0.00009	0.00009	0.5	99100	9	99095	6982502	70.46
2005-2009	9	0.00011	0.00011	0.5	99090	11	99085	6883408	69.47
2005-2009	10	0.00011	0.00011	0.5	99079	11	99074	6784323	68.47
2005-2009	11	0.00013	0.00013	0.5	99068	13	99062	6685249	67.48
2005-2009	12	0.00014	0.00014	0.5	99055	14	99048	6586187	66.49
2005-2009	13	0.00015	0.00015	0.5	99041	15	99033	6487139	65.50
2005-2009	14	0.00019	0.00019	0.5	99026	19	99016	6388106	64.51
2005-2009	15	0.00027	0.00027	0.5	99007	26	98994	6289089	63.52
2005-2009	16	0.00039	0.00039	0.5	98980	39	98961	6190096	62.54
2005-2009	17	0.00052	0.00052	0.5	98942	52	98916	6091135	61.56
2005-2009	18	0.00075	0.00075	0.5	98890	74	98853	5992219	60.59
2005-2009	19	0.00086	0.00086	0.5	98816	85	98774	5893365	59.64
2005-2009	20	0.00086	0.00086	0.5	98731	85	98689	5794592	58.69
2005-2009	21	0.00107	0.00107	0.5	98646	105	98593	5695903	57.74
2005-2009	22	0.00102	0.00101	0.5	98541	100	98491	5597310	56.80
2005-2009	23	0.00112	0.00111	0.5	98441	110	98386	5498819	55.86
2005-2009	24	0.00117	0.00116	0.5	98331	115	98274	5400433	54.92
2005-2009	25	0.00117	0.00117	0.5	98217	115	98159	5302159	53.98
2005-2009	26	0.00111	0.00111	0.5	98102	109	98047	5204000	53.05
2005-2009	27	0.00113	0.00113	0.5	97993	110	97938	5105953	52.11
2005-2009	28	0.00112	0.00112	0.5	97882	109	97828	5008015	51.16
2005-2009	29	0.00109	0.00109	0.5	97773	107	97720	4910187	50.22
2005-2009	30	0.00111	0.00111	0.5	97666	109	97612	4812468	49.27
2005-2009	31	0.00108	0.00108	0.5	97557	105	97505	4714856	48.33
2005-2009	32	0.00122	0.00122	0.5	97452	119	97392	4617352	47.38
