PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
PA,b,2015,13,0.00022,0.00022,0.5,99226,22,99216,6538541,65.90
PA,b,2015,14,0.00021,0.00021,0.5,99205,20,99195,6439326,64.91
PA,b,2015,15,0.00023,0.00023,0.5,99185,23,99173,6340131,63.92
PA,b,2015,16,0.00032,0.00032,0.5,99161,32,99146,6240958,62.94
PA,b,2015,17,0.00042,0.00042,0.5,99130,42,99109,6141812,61.96
PA,b,2015,18,0.00060,0.00060,0.5,99088,60,99058,6042704,60.98
PA,b,2015,19,0.00073,0.00073,0.5,99028,72,98992,5943646,60.02
PA,b,2015,20,0.00073,0.00073,0.5,98956,72,98920,5844654,59.06
PA,b,2015,21,0.00091,0.00091,0.5,98884,90,98839,5745734,58.11
PA,b,2015,22,0.00104,0.00104,0.5,98794,103,98743,5646895,57.16
PA,b,2015,23,0.00127,0.00127,0.5,98692,125,98629,5548152,56.22
PA,b,2015,24,0.00116,0.00116,0.5,98566,114,98509,5449523,55.29
PA,b,2015,25,0.00129,0.00129,0.5,98453,127,98389,5351013,54.35
PA,b,2015,26,0.00140,0.00140,0.5,98325,137,98257,5252624,53.42
PA,b,2015,27,0.00122,0.00122,0.5,98188,120,98128,5154368,52.49
PA,b,2015,28,0.00126,0.00126,0.5,98068,124,98006,5056240,51.56
PA,b,2015,29,0.00144,0.00144,0.5,97944,141,97874,4958234,50.62
PA,b,2015,30,0.00127,0.00127,0.5,97803,124,97741,4860360,49.70
PA,b,2015,31,0.00160,0.00160,0.5,97679,156,97601,4762619,48.76
PA,b,2015,32,0.00161,0.00161,0.5,97523,157,97445,4665017,47.84
PA,b,2015,33,0.00148,0.00148,0.5,97366,144,97294,4567573,46.91
PA,b,2015,34,0.00168,0.00168,0.5,97222,164,97140,4470278,45.98
PA,b,2015,35,0.00147,0.00147,0.5,97059,143,96987,4373138,45.06
PA,b,2015,36,0.00180,0.00179,0.5,96916,174,96829,4276151,44.12
PA,b,2015,37,0.00162,0.00162,0.5,96742,157,96664,4179322,43.20
PA,b,2015,38,0.00193,0.00193,0.5,96585,186,96492,4082658,42.27
PA,b,2015,39,0.00178,0.00178,0.5,96399,172,96313,3986166,41.35
PA,b,2015,40,0.00195,0.00195,0.5,96227,187,96134,3889853,40.42
PA,b,2015,41,0.00190,0.00190,0.5,96040,183,95949,3793719,39.50
PA,b,2015,42,0.00202,0.00202,0.5,95858,193,95761,3697771,38.58
PA,b,2015,43,0.00232,0.00232,0.5,95664,222,95553,3602010,37.65
PA,b,2015,44,0.00234,0.00234,0.5,95442,223,95331,3506457,36.74
PA,b,2015,45,0.00256,0.00255,0.5,95219,243,95097,3411126,35.82
PA,b,2015,46,0.00291,0.00291,0.5,94976,276,94838,3316029,34.91
PA,b,2015,47,0.00331,0.00331,0.5,94700,313,94543,3221191,34.01
PA,b,2015,48,0.00353,0.00352,0.5,94386,332,94220,3126648,33.13
PA,b,2015,49,0.00380,0.00380,0.5,94054,357,93876,3032428,32.24
PA,b,2015,50,0.00448,0.00447,0.5,93697,419,93488,2938552,31.36
PA,b,2015,51,0.00471,0.00470,0.5,93278,438,93059,2845064,30.50
PA,b,2015,52,0.00496,0.00495,0.5,92840,459,92610,2752005,29.64
PA,b,2015,53,0.00520,0.00519,0.5,92381,479,92141,2659395,28.79
PA,b,2015,54,0.00594,0.00592,0.5,91902,544,91630,2567253,27.93
PA,b,2015,55,0.00665,0.00663,0.5,91358,605,91055,2475624,27.10
PA,b,2015,56,0.00671,0.00668,0.5,90752,607,90449,2384569,26.28
PA,b,2015,57,0.00717,0.00714,0.5,90146,644,89824,2294120,25.45
PA,b,2015,58,0.00755,0.00752,0.5,89502,673,89165,2204297,24.63
PA,b,2015,59,0.00810,0.00807,0.5,88828,717,88470,2115132,23.81
PA,b,2015,60,0.00872,0.00868,0.5,88112,765,87729,2026662,23.00
PA,b,2015,61,0.00959,0.00954,0.5,87347,833,86930,1938932,22.20
PA,b,2015,62,0.01008,0.01003,0.5,86514,867,86080,1852002,21.41
PA,b,2015,63,0.01152,0.01145,0.5,85646,981,85156,1765922,20.62
PA,b,2015,64,0.01170,0.01163,0.5,84665,985,84173,1680767,19.85
PA,b,2015,65,0.01285,0.01276,0.5,83680,1068,83146,1596594,19.08
PA,b,2015,66,0.01394,0.01385,0.5,82612,1144,82040,1513448,18.32
PA,b,2015,67,0.01479,0.01468,0.5,81469,1196,80871,1431407,17.57
PA,b,2015,68,0.01754,0.01738,0.5,80273,1395,79575,1350536,16.82
PA,b,2015,69,0.01704,0.01690,0.5,78877,1333,78211,1270962,16.11
PA,b,2015,70,0.01913,0.01895,0.5,77544,1470,76809,1192751,15.38
PA,b,2015,71,0.02152,0.02130,0.5,76075,1620,75265,1115942,14.67
PA,b,2015,72,0.02512,0.02481,0.5,74455,1847,73531,1040677,13.98
PA,b,2015,73,0.02636,0.02602,0.5,72608,1889,71663,967146,13.32
PA,b,2015,74,0.02887,0.02846,0.5,70718,2013,69712,895483,12.66
PA,b,2015,75,0.03071,0.03024,0.5,68705,2078,67667,825771,12.02
PA,b,2015,76,0.03364,0.03309,0.5,66628,2204,65525,758105,11.38
PA,b,2015,77,0.03780,0.03709,0.5,64423,2390,63228,692579,10.75
PA,b,2015,78,0.04083,0.04002,0.5,62034,2482,60792,629351,10.15
PA,b,2015,79,0.04527,0.04426,0.5,59551,2636,58233,568558,9.55
PA,b,2015,80,0.05392,0.05251,0.5,56915,2988,55421,510325,8.97
PA,b,2015,81,0.05703,0.05545,0.5,53927,2990,52432,454904,8.44
PA,b,2015,82,0.06389,0.06192,0.5,50936,3154,49360,402473,7.90
PA,b,2015,83,0.07245,0.06992,0.5,47783,3341,46112,353113,7.39
PA,b,2015,84,0.07959,0.07654,0.5,44442,3402,42741,307001,6.91
PA,b,2015,85,0.08791,0.08421,0.5,41040,3456,39312,264260,6.44
PA,b,2015,86,0.09797,0.09339,0.5,37584,3510,35829,224948,5.99
PA,b,2015,87,0.11309,0.10704,0.5,34074,3647,32250,189119,5.55
PA,b,2015,88,0.12257,0.11550,0.5,30427,3514,28670,156869,5.16
PA,b,2015,89,0.13958,0.13048,0.5,26913,3511,25157,128199,4.76
PA,b,2015,90,0.15864,0.14698,0.5,23401,3440,21681,103042,4.40
PA,b,2015,91,0.17733,0.16289,0.5,19962,3252,18336,81361,4.08
PA,b,2015,92,0.20437,0.18542,0.5,16710,3098,15161,63025,3.77
PA,b,2015,93,0.22683,0.20373,0.5,13612,2773,12225,47864,3.52
PA,b,2015,94,0.24237,0.21617,0.5,10839,2343,9667,35639,3.29
PA,b,2015,95,0.26654,0.23520,0.5,8496,1998,7497,25972,3.06
PA,b,2015,96,0.29322,0.25573,0.5,6497,1662,5667,18475,2.84
PA,b,2015,97,0.32144,0.27693,0.5,4836,1339,4166,12809,2.65
PA,b,2015,98,0.35107,0.29865,0.5,3497,1044,2975,8642,2.47
PA,b,2015,99,0.38193,0.32069,0.5,2452,786,2059,5668,2.31
PA,b,2015,100,0.41382,0.34287,0.5,1666,571,1380,3609,2.17
PA,b,2015,101,0.44649,0.36500,0.5,1095,400,895,2228,2.04
PA,b,2015,102,0.47968,0.38689,0.5,695,269,561,1333,1.92
PA,b,2015,103,0.51309,0.40833,0.5,426,174,339,773,1.81
PA,b,2015,104,0.54642,0.42917,0.5,252,108,198,433,1.72
PA,b,2015,105,0.57939,0.44925,0.5,144,65,112,235,1.64
PA,b,2015,106,0.61170,0.46843,0.5,79,37,61,124,1.56
PA,b,2015,107,0.64310,0.48663,0.5,42,21,32,63,1.50
PA,b,2015,108,0.67335,0.50375,0.5,22,11,16,31,1.44
PA,b,2015,109,0.70225,0.51975,0.5,11,6,8,15,1.40
PA,b,2015,110+,0.72965,1.00000,1.37,5,5,7,7,1.37
PA,b,2016,0,0.00613,0.00610,0.07,100000,610,99430,7806161,78.06
PA,b,2016,1,0.00035,0.00035,0.5,99390,34,99373,7706731,77.54
PA,b,2016,2,0.00026,0.00026,0.5,99356,26,99343,7607358,76.57
PA,b,2016,3,0.00024,0.00024,0.5,99330,24,99318,7508015,75.59
PA,b,2016,4,0.00020,0.00020,0.5,99306,20,99296,7408697,74.60
PA,b,2016,5,0.00010,0.00010,0.5,99286,10,99281,7309401,73.62
PA,b,2016,6,0.00017,0.00017,0.5,99276,16,99268,7210119,72.63
PA,b,2016,7,0.00009,0.00009,0.5,99260,9,99255,7110851,71.64
PA,b,2016,8,0.00014,0.00014,0.5,99251,14,99244,7011596,70.65
PA,b,2016,9,0.00009,0.00009,0.5,99237,9,99232,6912352,69.65
PA,b,2016,10,0.00007,0.00007,0.5,99228,7,99224,6813119,68.66
PA,b,2016,11,0.00012,0.00012,0.5,99220,12,99215,6713895,67.67
PA,b,2016,12,0.00013,0.00013,0.5,99209,12,99202,6614681,66.67
PA,b,2016,13,0.00018,0.00018,0.5,99196,18,99187,6515478,65.68
PA,b,2016,14,0.00021,0.00021,0.5,99178,21,99168,6416291,64.69
PA,b,2016,15,0.00020,0.00020,0.5,99158,20,99148,6317123,63.71
PA,b,2016,16,0.00037,0.00037,0.5,99138,37,99120,6217975,62.72
PA,b,2016,17,0.00046,0.00046,0.5,99101,45,99079,6118856,61.74
PA,b,2016,18,0.00054,0.00054,0.5,99056,53,99029,6019777,60.77
PA,b,2016,19,0.00078,0.00078,0.5,99003,77,98964,5920747,59.80
PA,b,2016,20,0.00084,0.00084,0.5,98926,83,98884,5821783,58.85
PA,b,2016,21,0.00117,0.00117,0.5,98843,115,98785,5722899,57.90
PA,b,2016,22,0.00122,0.00122,0.5,98727,120,98667,5624114,56.97
PA,b,2016,23,0.00133,0.00133,0.5,98607,131,98542,5525446,56.03
PA,b,2016,24,0.00143,0.00143,0.5,98476,140,98406,5426905,55.11
PA,b,2016,25,0.00140,0.00140,0.5,98336,137,98267,5328499,54.19
PA,b,2016,26,0.00157,0.00157,0.5,98198,154,98121,5230232,53.26
PA,b,2016,27,0.00157,0.00157,0.5,98044,154,97968,5132110,52.34
PA,b,2016,28,0.00168,0.00168,0.5,97891,164,97809,5034143,51.43
PA,b,2016,29,0.00153,0.00153,0.5,97726,149,97652,4936334,50.51
PA,b,2016,30,0.00178,0.00177,0.5,97577,173,97491,4838682,49.59
PA,b,2016,31,0.00197,0.00197,0.5,97404,192,97308,4741192,48.68
PA,b,2016,32,0.00175,0.00175,0.5,97212,170,97127,4643883,47.77
PA,b,2016,33,0.00191,0.00191,0.5,97043,185,96950,4546756,46.85
PA,b,2016,34,0.00185,0.00185,0.5,96857,179,96768,4449806,45.94
PA,b,2016,35,0.00208,0.00208,0.5,96678,201,96578,4353038,45.03
PA,b,2016,36,0.00199,0.00199,0.5,96477,192,96381,4256461,44.12
PA,b,2016,37,0.00210,0.00209,0.5,96286,202,96185,4160079,43.21
PA,b,2016,38,0.00206,0.00205,0.5,96084,197,95985,4063894,42.30
PA,b,2016,39,0.00224,0.00224,0.5,95887,215,95779,3967909,41.38
PA,b,2016,40,0.00210,0.00210,0.5,95672,201,95572,3872129,40.47
PA,b,2016,41,0.00222,0.00222,0.5,95471,212,95365,3776558,39.56
PA,b,2016,42,0.00242,0.00241,0.5,95259,230,95144,3681193,38.64
PA,b,2016,43,0.00236,0.00235,0.5,95029,224,94917,3586049,37.74
PA,b,2016,44,0.00258,0.00258,0.5,94805,245,94683,3491131,36.82
PA,b,2016,45,0.00284,0.00284,0.5,94561,269,94427,3396448,35.92
PA,b,2016,46,0.00329,0.00328,0.5,94292,310,94137,3302022,35.02
PA,b,2016,47,0.00334,0.00333,0.5,93983,313,93826,3207884,34.13
PA,b,2016,48,0.00342,0.00342,0.5,93669,320,93509,3114058,33.25
PA,b,2016,49,0.00388,0.00388,0.5,93349,362,93169,3020549,32.36
PA,b,2016,50,0.00442,0.00441,0.5,92988,410,92783,2927381,31.48
PA,b,2016,51,0.00453,0.00452,0.5,92578,419,92369,2834598,30.62
PA,b,2016,52,0.00525,0.00523,0.5,92159,482,91918,2742229,29.76
PA,b,2016,53,0.00536,0.00535,0.5,91677,490,91432,2650311,28.91
PA,b,2016,54,0.00579,0.00577,0.5,91187,526,90923,2558879,28.06
PA,b,2016,55,0.00626,0.00624,0.5,90660,565,90378,2467956,27.22
PA,b,2016,56,0.00669,0.00667,0.5,90095,601,89794,2377578,26.39
PA,b,2016,57,0.00723,0.00720,0.5,89494,645,89172,2287784,25.56
PA,b,2016,58,0.00778,0.00775,0.5,88849,689,88505,2198612,24.75
PA,b,2016,59,0.00862,0.00858,0.5,88161,756,87783,2110107,23.93
PA,b,2016,60,0.00892,0.00889,0.5,87405,777,87016,2022324,23.14
PA,b,2016,61,0.00959,0.00955,0.5,86628,827,86214,1935308,22.34
PA,b,2016,62,0.01042,0.01037,0.5,85801,889,85356,1849094,21.55
PA,b,2016,63,0.01072,0.01067,0.5,84911,906,84459,1763737,20.77
PA,b,2016,64,0.01174,0.01168,0.5,84006,981,83515,1679279,19.99
PA,b,2016,65,0.01344,0.01335,0.5,83025,1109,82471,1595763,19.22
PA,b,2016,66,0.01379,0.01370,0.5,81916,1122,81355,1513293,18.47
PA,b,2016,67,0.01518,0.01507,0.5,80794,1218,80185,1431938,17.72
PA,b,2016,68,0.01612,0.01599,0.5,79576,1273,78940,1351753,16.99
PA,b,2016,69,0.01927,0.01909,0.5,78304,1495,77556,1272813,16.25
PA,b,2016,70,0.01770,0.01754,0.5,76809,1348,76135,1195256,15.56
PA,b,2016,71,0.02117,0.02095,0.5,75461,1581,74671,1119121,14.83
PA,b,2016,72,0.02295,0.02269,0.5,73880,1677,73042,1044451,14.14
PA,b,2016,73,0.02566,0.02533,0.5,72204,1829,71289,971409,13.45
PA,b,2016,74,0.02785,0.02746,0.5,70374,1933,69408,900120,12.79
PA,b,2016,75,0.03052,0.03006,0.5,68442,2058,67413,830712,12.14
PA,b,2016,76,0.03353,0.03297,0.5,66384,2189,65290,763299,11.50
PA,b,2016,77,0.03764,0.03695,0.5,64195,2372,63009,698009,10.87
PA,b,2016,78,0.03990,0.03912,0.5,61823,2419,60614,635000,10.27
PA,b,2016,79,0.04402,0.04307,0.5,59405,2559,58125,574386,9.67
PA,b,2016,80,0.05241,0.05107,0.5,56846,2903,55394,516260,9.08
PA,b,2016,81,0.05726,0.05567,0.5,53943,3003,52441,460866,8.54
PA,b,2016,82,0.06166,0.05981,0.5,50940,3047,49417,408424,8.02
PA,b,2016,83,0.07043,0.06804,0.5,47893,3259,46264,359007,7.50
PA,b,2016,84,0.07862,0.07565,0.5,44635,3377,42946,312743,7.01
PA,b,2016,85,0.08565,0.08213,0.5,41258,3389,39564,269797,6.54
PA,b,2016,86,0.09546,0.09111,0.5,37870,3450,36145,230233,6.08
PA,b,2016,87,0.11002,0.10428,0.5,34419,3589,32625,194089,5.64
PA,b,2016,88,0.12263,0.11555,0.5,30830,3562,29049,161464,5.24
PA,b,2016,89,0.13765,0.12878,0.5,27268,3512,25512,132415,4.86
PA,b,2016,90,0.15650,0.14514,0.5,23756,3448,22032,106903,4.50
PA,b,2016,91,0.17376,0.15987,0.5,20308,3247,18685,84871,4.18
PA,b,2016,92,0.19566,0.17822,0.5,17061,3041,15541,66186,3.88
PA,b,2016,93,0.21359,0.19298,0.5,14021,2706,12668,50645,3.61
PA,b,2016,94,0.24061,0.21477,0.5,11315,2430,10100,37977,3.36
PA,b,2016,95,0.25832,0.22877,0.5,8885,2033,7869,27877,3.14
PA,b,2016,96,0.28405,0.24872,0.5,6852,1704,6000,20008,2.92
PA,b,2016,97,0.31129,0.26937,0.5,5148,1387,4455,14008,2.72
PA,b,2016,98,0.33994,0.29055,0.5,3761,1093,3215,9554,2.54
PA,b,2016,99,0.36984,0.31212,0.5,2668,833,2252,6339,2.38
PA,b,2016,100,0.40080,0.33389,0.5,1836,613,1529,4087,2.23
PA,b,2016,101,0.43262,0.35568,0.5,1223,435,1005,2558,2.09
PA,b,2016,102,0.46503,0.37730,0.5,788,297,639,1553,1.97
PA,b,2016,103,0.49778,0.39858,0.5,491,196,393,913,1.86
PA,b,2016,104,0.53059,0.41934,0.5,295,124,233,521,1.76
PA,b,2016,105,0.56318,0.43944,0.5,171,75,134,287,1.68
PA,b,2016,106,0.59526,0.45873,0.5,96,44,74,154,1.60
PA,b,2016,107,0.62659,0.47711,0.5,52,25,40,80,1.53
PA,b,2016,108,0.65692,0.49450,0.5,27,13,20,40,1.48
PA,b,2016,109,0.68605,0.51082,0.5,14,7,10,20,1.43
PA,b,2016,110+,0.71381,1.00000,1.4,7,7,9,9,1.40
PA,b,2017,0,0.00610,0.00606,0.07,100000,606,99433,7790232,77.90
PA,b,2017,1,0.00026,0.00026,0.5,99394,25,99381,7690798,77.38
PA,b,2017,2,0.00023,0.00023,0.5,99368,23,99357,7591417,76.40
PA,b,2017,3,0.00016,0.00016,0.5,99345,16,99337,7492060,75.41
PA,b,2017,4,0.00013,0.00013,0.5,99329,13,99323,7392723,74.43
PA,b,2017,5,0.00010,0.00010,0.5,99316,10,99311,7293400,73.44
PA,b,2017,6,0.00012,0.00012,0.5,99306,12,99300,7194089,72.44
PA,b,2017,7,0.00013,0.00013,0.5,99294,13,99288,7094789,71.45
PA,b,2017,8,0.00014,0.00014,0.5,99281,14,99275,6995501,70.46
PA,b,2017,9,0.00009,0.00009,0.5,99268,9,99263,6896227,69.47
PA,b,2017,10,0.00019,0.00019,0.5,99258,19,99249,6796964,68.48
PA,b,2017,11,0.00009,0.00009,0.5,99240,9,99235,6697714,67.49
PA,b,2017,12,0.00009,0.00009,0.5,99231,9,99226,6598479,66.50
PA,b,2017,13,0.00013,0.00013,0.5,99222,12,99216,6499253,65.50
PA,b,2017,14,0.00018,0.00018,0.5,99210,18,99201,6400037,64.51
PA,b,2017,15,0.00025,0.00025,0.5,99191,25,99179,6300836,63.52
PA,b,2017,16,0.00031,0.00031,0.5,99167,31,99151,6201657,62.54
PA,b,2017,17,0.00042,0.00042,0.5,99136,42,99115,6102506,61.56
PA,b,2017,18,0.00059,0.00059,0.5,99094,59,99064,6003391,60.58
PA,b,2017,19,0.00082,0.00082,0.5,99035,81,98995,5904326,59.62
PA,b,2017,20,0.00095,0.00095,0.5,98954,94,98907,5805332,58.67
PA,b,2017,21,0.00114,0.00114,0.5,98860,113,98804,5706424,57.72
PA,b,2017,22,0.00134,0.00134,0.5,98747,132,98681,5607621,56.79
PA,b,2017,23,0.00153,0.00153,0.5,98615,151,98540,5508939,55.86
PA,b,2017,24,0.00156,0.00156,0.5,98464,153,98388,5410400,54.95
PA,b,2017,25,0.00163,0.00163,0.5,98311,160,98231,5312012,54.03
PA,b,2017,26,0.00160,0.00159,0.5,98151,157,98073,5213781,53.12
PA,b,2017,27,0.00170,0.00170,0.5,97994,166,97911,5115708,52.20
PA,b,2017,28,0.00166,0.00166,0.5,97828,162,97747,5017797,51.29
PA,b,2017,29,0.00170,0.00170,0.5,97666,166,97583,4920050,50.38
PA,b,2017,30,0.00189,0.00189,0.5,97500,185,97408,4822467,49.46
PA,b,2017,31,0.00188,0.00188,0.5,97316,183,97224,4725059,48.55
PA,b,2017,32,0.00205,0.00205,0.5,97133,199,97033,4627834,47.64
PA,b,2017,33,0.00207,0.00207,0.5,96933,201,96833,4530801,46.74
PA,b,2017,34,0.00213,0.00213,0.5,96733,206,96630,4433968,45.84
PA,b,2017,35,0.00226,0.00226,0.5,96526,218,96417,4337339,44.93
PA,b,2017,36,0.00194,0.00194,0.5,96308,187,96215,4240922,44.03
PA,b,2017,37,0.00213,0.00213,0.5,96121,204,96019,4144707,43.12
PA,b,2017,38,0.00198,0.00198,0.5,95917,190,95822,4048688,42.21
PA,b,2017,39,0.00231,0.00231,0.5,95727,221,95617,3952866,41.29
PA,b,2017,40,0.00271,0.00270,0.5,95506,258,95377,3857250,40.39
PA,b,2017,41,0.00228,0.00228,0.5,95248,217,95139,3761873,39.50
PA,b,2017,42,0.00251,0.00251,0.5,95031,239,94912,3666733,38.58
PA,b,2017,43,0.00262,0.00261,0.5,94792,248,94669,3571822,37.68
PA,b,2017,44,0.00269,0.00269,0.5,94545,254,94418,3477153,36.78
PA,b,2017,45,0.00282,0.00282,0.5,94290,265,94158,3382736,35.88
PA,b,2017,46,0.00310,0.00309,0.5,94025,291,93879,3288578,34.98
PA,b,2017,47,0.00332,0.00331,0.5,93734,311,93579,3194699,34.08
PA,b,2017,48,0.00331,0.00331,0.5,93423,309,93269,3101120,33.19
PA,b,2017,49,0.00382,0.00381,0.5,93115,355,92937,3007851,32.30
PA,b,2017,50,0.00442,0.00441,0.5,92759,409,92555,2914914,31.42
PA,b,2017,51,0.00493,0.00491,0.5,92350,454,92123,2822359,30.56
PA,b,2017,52,0.00536,0.00534,0.5,91897,491,91651,2730236,29.71
PA,b,2017,53,0.00503,0.00501,0.5,91406,458,91177,2638585,28.87
PA,b,2017,54,0.00581,0.00580,0.5,90947,527,90684,2547408,28.01
PA,b,2017,55,0.00648,0.00646,0.5,90420,584,90128,2456724,27.17
PA,b,2017,56,0.00707,0.00705,0.5,89836,633,89520,2366596,26.34
PA,b,2017,57,0.00731,0.00728,0.5,89203,650,88878,2277076,25.53
PA,b,2017,58,0.00796,0.00793,0.5,88553,702,88202,2188198,24.71
PA,b,2017,59,0.00830,0.00827,0.5,87851,727,87488,2099996,23.90
PA,b,2017,60,0.00920,0.00916,0.5,87125,798,86726,2012508,23.10
PA,b,2017,61,0.00959,0.00955,0.5,86327,824,85914,1925782,22.31
PA,b,2017,62,0.00999,0.00994,0.5,85502,850,85077,1839868,21.52
PA,b,2017,63,0.01113,0.01107,0.5,84652,937,84184,1754790,20.73
PA,b,2017,64,0.01155,0.01149,0.5,83715,962,83234,1670607,19.96
PA,b,2017,65,0.01287,0.01279,0.5,82754,1058,82225,1587372,19.18
PA,b,2017,66,0.01365,0.01355,0.5,81695,1107,81142,1505148,18.42
PA,b,2017,67,0.01503,0.01492,0.5,80588,1202,79987,1424006,17.67
PA,b,2017,68,0.01564,0.01552,0.5,79386,1232,78770,1344019,16.93
PA,b,2017,69,0.01769,0.01754,0.5,78154,1371,77469,1265249,16.19
PA,b,2017,70,0.02088,0.02067,0.5,76783,1587,75990,1187780,15.47
PA,b,2017,71,0.02008,0.01988,0.5,75196,1495,74449,1111791,14.79
PA,b,2017,72,0.02280,0.02254,0.5,73702,1662,72871,1037342,14.07
PA,b,2017,73,0.02502,0.02471,0.5,72040,1780,71150,964471,13.39
PA,b,2017,74,0.02918,0.02876,0.5,70260,2021,69250,893321,12.71
PA,b,2017,75,0.03057,0.03011,0.5,68239,2054,67212,824071,12.08
PA,b,2017,76,0.03397,0.03341,0.5,66185,2211,65079,756859,11.44
PA,b,2017,77,0.03611,0.03547,0.5,63974,2269,62839,691780,10.81
PA,b,2017,78,0.04088,0.04007,0.5,61705,2472,60469,628940,10.19
PA,b,2017,79,0.04458,0.04361,0.5,59233,2583,57941,568471,9.60
PA,b,2017,80,0.05170,0.05040,0.5,56650,2855,55222,510530,9.01
PA,b,2017,81,0.05783,0.05621,0.5,53795,3024,52283,455307,8.46
PA,b,2017,82,0.06414,0.06215,0.5,50771,3155,49194,403024,7.94
PA,b,2017,83,0.06989,0.06753,0.5,47616,3216,46008,353831,7.43
PA,b,2017,84,0.08099,0.07784,0.5,44400,3456,42672,307823,6.93
PA,b,2017,85,0.08773,0.08405,0.5,40944,3441,39224,265151,6.48
PA,b,2017,86,0.09919,0.09450,0.5,37503,3544,35731,225927,6.02
PA,b,2017,87,0.11224,0.10628,0.5,33959,3609,32154,190196,5.60
PA,b,2017,88,0.12338,0.11621,0.5,30350,3527,28586,158042,5.21
PA,b,2017,89,0.14025,0.13106,0.5,26823,3515,25065,129456,4.83
PA,b,2017,90,0.15663,0.14525,0.5,23307,3385,21615,104391,4.48
PA,b,2017,91,0.17798,0.16344,0.5,19922,3256,18294,82776,4.15
PA,b,2017,92,0.19527,0.17790,0.5,16666,2965,15184,64482,3.87
PA,b,2017,93,0.21460,0.19381,0.5,13701,2655,12373,49298,3.60
PA,b,2017,94,0.23892,0.21343,0.5,11046,2357,9867,36925,3.34
PA,b,2017,95,0.26087,0.23077,0.5,8688,2005,7686,27058,3.11
PA,b,2017,96,0.28677,0.25081,0.5,6683,1676,5845,19372,2.90
PA,b,2017,97,0.31417,0.27152,0.5,5007,1360,4327,13527,2.70
PA,b,2017,98,0.34297,0.29276,0.5,3648,1068,3114,9199,2.52
PA,b,2017,99,0.37300,0.31437,0.5,2580,811,2174,6086,2.36
PA,b,2017,100,0.40409,0.33617,0.5,1769,595,1471,3912,2.21
PA,b,2017,101,0.43600,0.35796,0.5,1174,420,964,2440,2.08
PA,b,2017,102,0.46849,0.37958,0.5,754,286,611,1476,1.96
PA,b,2017,103,0.50129,0.40083,0.5,468,187,374,866,1.85
PA,b,2017,104,0.53412,0.42154,0.5,280,118,221,492,1.75
PA,b,2017,105,0.56669,0.44157,0.5,162,72,126,270,1.67
PA,b,2017,106,0.59873,0.46079,0.5,91,42,70,144,1.59
PA,b,2017,107,0.62999,0.47908,0.5,49,23,37,74,1.53
PA,b,2017,108,0.66023,0.49637,0.5,25,13,19,37,1.47
PA,b,2017,109,0.68924,0.51259,0.5,13,7,10,18,1.42
PA,b,2017,110+,0.71686,1.00000,1.39,6,6,9,9,1.39
PA,b,2018,0,0.00590,0.00587,0.06,100000,587,99451,7826699,78.27
PA,b,2018,1,0.00039,0.00039,0.5,99413,39,99394,7727248,77.73
PA,b,2018,2,0.00026,0.00026,0.5,99374,26,99361,7627854,76.76
PA,b,2018,3,0.00017,0.00017,0.5,99348,17,99340,7528493,75.78
PA,b,2018,4,0.00009,0.00009,0.5,99331,9,99327,7429153,74.79
PA,b,2018,5,0.00012,0.00012,0.5,99322,12,99316,7329826,73.80
PA,b,2018,6,0.00006,0.00006,0.5,99310,6,99307,7230511,72.81
PA,b,2018,7,0.00015,0.00015,0.5,99304,15,99296,7131204,71.81
PA,b,2018,8,0.00008,0.00008,0.5,99288,8,99284,7031908,70.82
PA,b,2018,9,0.00012,0.00012,0.5,99280,12,99274,6932624,69.83
PA,b,2018,10,0.00010,0.00010,0.5,99268,10,99263,6833349,68.84
PA,b,2018,11,0.00012,0.00012,0.5,99258,12,99252,6734086,67.84
PA,b,2018,12,0.00014,0.00014,0.5,99246,14,99239,6634834,66.85
PA,b,2018,13,0.00018,0.00018,0.5,99232,18,99224,6535595,65.86
PA,b,2018,14,0.00027,0.00027,0.5,99215,27,99201,6436371,64.87
PA,b,2018,15,0.00024,0.00024,0.5,99188,24,99176,6337170,63.89
PA,b,2018,16,0.00029,0.00029,0.5,99164,29,99150,6237993,62.91
PA,b,2018,17,0.00041,0.00041,0.5,99135,41,99115,6138844,61.92
PA,b,2018,18,0.00053,0.00053,0.5,99094,52,99068,6039729,60.95
PA,b,2018,19,0.00065,0.00065,0.5,99042,64,99010,5940661,59.98
PA,b,2018,20,0.00085,0.00085,0.5,98978,84,98936,5841651,59.02
PA,b,2018,21,0.00083,0.00083,0.5,98894,82,98853,5742715,58.07
PA,b,2018,22,0.00110,0.00110,0.5,98812,109,98758,5643862,57.12
PA,b,2018,23,0.00113,0.00113,0.5,98703,112,98648,5545104,56.18
PA,b,2018,24,0.00134,0.00134,0.5,98592,132,98526,5446457,55.24
PA,b,2018,25,0.00144,0.00144,0.5,98459,142,98389,5347931,54.32
PA,b,2018,26,0.00150,0.00150,0.5,98318,147,98244,5249542,53.39
PA,b,2018,27,0.00157,0.00157,0.5,98171,154,98093,5151298,52.47
PA,b,2018,28,0.00156,0.00156,0.5,98016,153,97940,5053205,51.55
PA,b,2018,29,0.00152,0.00152,0.5,97863,149,97789,4955265,50.63
PA,b,2018,30,0.00174,0.00174,0.5,97715,170,97630,4857476,49.71
