PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
PA,f,1965-1969,98,0.38932,0.32588,0.5,1053,343,881,2442,2.32
PA,f,1965-1969,99,0.41484,0.34358,0.5,710,244,588,1561,2.20
PA,f,1965-1969,100,0.44083,0.36122,0.5,466,168,382,974,2.09
PA,f,1965-1969,101,0.46716,0.37870,0.5,298,113,241,592,1.99
PA,f,1965-1969,102,0.49366,0.39593,0.5,185,73,148,351,1.90
PA,f,1965-1969,103,0.52020,0.41282,0.5,112,46,89,203,1.81
PA,f,1965-1969,104,0.54663,0.42929,0.5,66,28,51,114,1.74
PA,f,1965-1969,105,0.57279,0.44527,0.5,37,17,29,62,1.67
PA,f,1965-1969,106,0.59856,0.46068,0.5,21,10,16,33,1.61
PA,f,1965-1969,107,0.62379,0.47549,0.5,11,5,9,17,1.55
PA,f,1965-1969,108,0.64837,0.48964,0.5,6,3,4,9,1.50
PA,f,1965-1969,109,0.67218,0.50310,0.5,3,2,2,4,1.46
PA,f,1965-1969,110+,0.69514,1.00000,1.44,1,1,2,2,1.44
PA,f,1970-1974,0,0.01594,0.01571,0.1,100000,1571,98582,7463389,74.63
PA,f,1970-1974,1,0.00099,0.00099,0.5,98429,97,98380,7364807,74.82
PA,f,1970-1974,2,0.00066,0.00066,0.5,98332,65,98299,7266427,73.90
PA,f,1970-1974,3,0.00052,0.00052,0.5,98267,51,98241,7168127,72.95
PA,f,1970-1974,4,0.00041,0.00041,0.5,98215,40,98195,7069886,71.98
PA,f,1970-1974,5,0.00037,0.00037,0.5,98175,37,98157,6971691,71.01
PA,f,1970-1974,6,0.00041,0.00041,0.5,98139,40,98119,6873534,70.04
PA,f,1970-1974,7,0.00030,0.00030,0.5,98099,30,98084,6775415,69.07
PA,f,1970-1974,8,0.00030,0.00030,0.5,98069,29,98055,6677331,68.09
PA,f,1970-1974,9,0.00032,0.00032,0.5,98040,31,98025,6579276,67.11
PA,f,1970-1974,10,0.00022,0.00022,0.5,98009,22,97998,6481252,66.13
PA,f,1970-1974,11,0.00027,0.00027,0.5,97987,27,97974,6383254,65.14
PA,f,1970-1974,12,0.00027,0.00027,0.5,97961,26,97948,6285280,64.16
PA,f,1970-1974,13,0.00029,0.00029,0.5,97935,29,97920,6187332,63.18
PA,f,1970-1974,14,0.00035,0.00035,0.5,97906,34,97889,6089412,62.20
PA,f,1970-1974,15,0.00036,0.00036,0.5,97872,35,97854,5991523,61.22
PA,f,1970-1974,16,0.00046,0.00046,0.5,97837,45,97814,5893669,60.24
PA,f,1970-1974,17,0.00050,0.00050,0.5,97791,49,97767,5795855,59.27
PA,f,1970-1974,18,0.00056,0.00056,0.5,97743,55,97715,5698088,58.30
PA,f,1970-1974,19,0.00055,0.00055,0.5,97688,54,97661,5600373,57.33
PA,f,1970-1974,20,0.00061,0.00061,0.5,97634,60,97604,5502712,56.36
PA,f,1970-1974,21,0.00062,0.00062,0.5,97574,61,97544,5405108,55.39
PA,f,1970-1974,22,0.00066,0.00066,0.5,97514,64,97481,5307564,54.43
PA,f,1970-1974,23,0.00059,0.00059,0.5,97449,58,97420,5210083,53.46
PA,f,1970-1974,24,0.00064,0.00064,0.5,97392,62,97360,5112662,52.50
PA,f,1970-1974,25,0.00067,0.00067,0.5,97329,66,97296,5015302,51.53
PA,f,1970-1974,26,0.00069,0.00069,0.5,97264,67,97230,4918005,50.56
PA,f,1970-1974,27,0.00069,0.00069,0.5,97196,67,97163,4820775,49.60
PA,f,1970-1974,28,0.00072,0.00072,0.5,97130,70,97095,4723612,48.63
PA,f,1970-1974,29,0.00074,0.00074,0.5,97060,72,97024,4626518,47.67
PA,f,1970-1974,30,0.00083,0.00083,0.5,96988,80,96948,4529494,46.70
PA,f,1970-1974,31,0.00095,0.00095,0.5,96907,92,96861,4432546,45.74
PA,f,1970-1974,32,0.00102,0.00102,0.5,96815,98,96766,4335685,44.78
PA,f,1970-1974,33,0.00111,0.00111,0.5,96717,107,96664,4238919,43.83
PA,f,1970-1974,34,0.00120,0.00120,0.5,96610,116,96552,4142255,42.88
PA,f,1970-1974,35,0.00128,0.00128,0.5,96494,123,96432,4045703,41.93
PA,f,1970-1974,36,0.00142,0.00142,0.5,96371,137,96303,3949270,40.98
PA,f,1970-1974,37,0.00167,0.00167,0.5,96234,160,96154,3852968,40.04
PA,f,1970-1974,38,0.00173,0.00173,0.5,96074,166,95991,3756813,39.10
PA,f,1970-1974,39,0.00178,0.00178,0.5,95908,171,95822,3660823,38.17
PA,f,1970-1974,40,0.00213,0.00213,0.5,95737,204,95635,3565000,37.24
PA,f,1970-1974,41,0.00215,0.00215,0.5,95533,206,95430,3469365,36.32
PA,f,1970-1974,42,0.00268,0.00267,0.5,95327,255,95200,3373935,35.39
PA,f,1970-1974,43,0.00280,0.00280,0.5,95072,266,94939,3278736,34.49
PA,f,1970-1974,44,0.00296,0.00296,0.5,94806,280,94666,3183796,33.58
PA,f,1970-1974,45,0.00312,0.00311,0.5,94526,294,94379,3089130,32.68
PA,f,1970-1974,46,0.00364,0.00363,0.5,94232,343,94061,2994751,31.78
PA,f,1970-1974,47,0.00386,0.00386,0.5,93889,362,93708,2900690,30.89
PA,f,1970-1974,48,0.00403,0.00402,0.5,93527,376,93339,2806982,30.01
PA,f,1970-1974,49,0.00483,0.00482,0.5,93151,449,92927,2713643,29.13
PA,f,1970-1974,50,0.00498,0.00497,0.5,92702,461,92472,2620716,28.27
PA,f,1970-1974,51,0.00519,0.00518,0.5,92241,478,92003,2528244,27.41
PA,f,1970-1974,52,0.00596,0.00594,0.5,91764,545,91491,2436242,26.55
PA,f,1970-1974,53,0.00646,0.00644,0.5,91218,587,90925,2344750,25.70
PA,f,1970-1974,54,0.00703,0.00701,0.5,90631,635,90314,2253826,24.87
PA,f,1970-1974,55,0.00764,0.00761,0.5,89996,685,89653,2163512,24.04
PA,f,1970-1974,56,0.00830,0.00827,0.5,89311,739,88941,2073859,23.22
PA,f,1970-1974,57,0.00903,0.00899,0.5,88572,796,88174,1984917,22.41
PA,f,1970-1974,58,0.00988,0.00983,0.5,87776,863,87345,1896743,21.61
PA,f,1970-1974,59,0.01075,0.01069,0.5,86914,929,86449,1809398,20.82
PA,f,1970-1974,60,0.01180,0.01173,0.5,85984,1009,85480,1722949,20.04
PA,f,1970-1974,61,0.01233,0.01225,0.5,84975,1041,84455,1637469,19.27
PA,f,1970-1974,62,0.01421,0.01411,0.5,83934,1184,83342,1553014,18.50
PA,f,1970-1974,63,0.01491,0.01480,0.5,82750,1225,82137,1469672,17.76
PA,f,1970-1974,64,0.01701,0.01686,0.5,81525,1375,80838,1387535,17.02
PA,f,1970-1974,65,0.01864,0.01847,0.5,80150,1480,79410,1306697,16.30
PA,f,1970-1974,66,0.02003,0.01983,0.5,78670,1560,77890,1227287,15.60
PA,f,1970-1974,67,0.02228,0.02203,0.5,77110,1699,76261,1149397,14.91
PA,f,1970-1974,68,0.02301,0.02275,0.5,75411,1715,74554,1073137,14.23
PA,f,1970-1974,69,0.02719,0.02682,0.5,73696,1977,72708,998583,13.55
PA,f,1970-1974,70,0.02975,0.02932,0.5,71719,2103,70668,925876,12.91
PA,f,1970-1974,71,0.03117,0.03069,0.5,69617,2137,68548,855208,12.28
PA,f,1970-1974,72,0.03572,0.03509,0.5,67480,2368,66296,786659,11.66
PA,f,1970-1974,73,0.03974,0.03897,0.5,65112,2537,63844,720363,11.06
PA,f,1970-1974,74,0.04352,0.04260,0.5,62575,2665,61242,656519,10.49
PA,f,1970-1974,75,0.04817,0.04704,0.5,59910,2818,58500,595277,9.94
PA,f,1970-1974,76,0.05220,0.05088,0.5,57091,2905,55639,536777,9.40
PA,f,1970-1974,77,0.05728,0.05568,0.5,54187,3017,52678,481138,8.88
PA,f,1970-1974,78,0.06546,0.06338,0.5,51169,3243,49548,428460,8.37
PA,f,1970-1974,79,0.07069,0.06827,0.5,47926,3272,46290,378912,7.91
PA,f,1970-1974,80,0.07787,0.07495,0.5,44654,3347,42981,332621,7.45
PA,f,1970-1974,81,0.08373,0.08037,0.5,41307,3320,39647,289641,7.01
PA,f,1970-1974,82,0.09391,0.08970,0.5,37987,3408,36284,249993,6.58
PA,f,1970-1974,83,0.10351,0.09842,0.5,34580,3403,32878,213710,6.18
PA,f,1970-1974,84,0.11437,0.10819,0.5,31177,3373,29490,180831,5.80
PA,f,1970-1974,85,0.12484,0.11751,0.5,27804,3267,26170,151341,5.44
PA,f,1970-1974,86,0.14148,0.13213,0.5,24537,3242,22916,125171,5.10
PA,f,1970-1974,87,0.15050,0.13997,0.5,21294,2981,19804,102255,4.80
PA,f,1970-1974,88,0.16517,0.15257,0.5,18314,2794,16917,82451,4.50
PA,f,1970-1974,89,0.18020,0.16531,0.5,15520,2566,14237,65534,4.22
PA,f,1970-1974,90,0.20167,0.18319,0.5,12954,2373,11768,51297,3.96
PA,f,1970-1974,91,0.20859,0.18889,0.5,10581,1999,9582,39530,3.74
PA,f,1970-1974,92,0.23420,0.20965,0.5,8582,1799,7683,29948,3.49
PA,f,1970-1974,93,0.25249,0.22418,0.5,6783,1521,6023,22265,3.28
PA,f,1970-1974,94,0.27324,0.24040,0.5,5262,1265,4630,16243,3.09
PA,f,1970-1974,95,0.29503,0.25710,0.5,3997,1028,3483,11613,2.91
PA,f,1970-1974,96,0.31780,0.27422,0.5,2970,814,2562,8129,2.74
PA,f,1970-1974,97,0.34147,0.29167,0.5,2155,629,1841,5567,2.58
PA,f,1970-1974,98,0.36596,0.30936,0.5,1527,472,1291,3726,2.44
PA,f,1970-1974,99,0.39117,0.32718,0.5,1054,345,882,2435,2.31
PA,f,1970-1974,100,0.41696,0.34503,0.5,709,245,587,1553,2.19
PA,f,1970-1974,101,0.44322,0.36282,0.5,465,169,380,966,2.08
PA,f,1970-1974,102,0.46981,0.38044,0.5,296,113,240,586,1.98
PA,f,1970-1974,103,0.49656,0.39779,0.5,183,73,147,346,1.89
PA,f,1970-1974,104,0.52333,0.41480,0.5,110,46,88,199,1.80
PA,f,1970-1974,105,0.54997,0.43136,0.5,65,28,51,112,1.73
PA,f,1970-1974,106,0.57633,0.44740,0.5,37,16,29,61,1.66
PA,f,1970-1974,107,0.60226,0.46287,0.5,20,9,16,32,1.60
PA,f,1970-1974,108,0.62763,0.47771,0.5,11,5,8,17,1.55
PA,f,1970-1974,109,0.65231,0.49188,0.5,6,3,4,9,1.51
PA,f,1970-1974,110+,0.67620,1.00000,1.48,3,3,4,4,1.48
PA,f,1975-1979,0,0.01290,0.01275,0.09,100000,1275,98839,7648538,76.49
PA,f,1975-1979,1,0.00075,0.00075,0.5,98725,74,98688,7549699,76.47
PA,f,1975-1979,2,0.00049,0.00049,0.5,98651,49,98627,7451011,75.53
PA,f,1975-1979,3,0.00032,0.00032,0.5,98602,32,98586,7352384,74.57
PA,f,1975-1979,4,0.00037,0.00037,0.5,98570,37,98552,7253798,73.59
PA,f,1975-1979,5,0.00035,0.00035,0.5,98533,34,98516,7155246,72.62
PA,f,1975-1979,6,0.00027,0.00027,0.5,98499,27,98486,7056730,71.64
PA,f,1975-1979,7,0.00023,0.00023,0.5,98473,23,98461,6958244,70.66
PA,f,1975-1979,8,0.00026,0.00026,0.5,98450,25,98437,6859782,69.68
PA,f,1975-1979,9,0.00024,0.00024,0.5,98425,24,98413,6761345,68.70
PA,f,1975-1979,10,0.00021,0.00021,0.5,98401,21,98390,6662933,67.71
PA,f,1975-1979,11,0.00021,0.00021,0.5,98380,21,98369,6564542,66.73
PA,f,1975-1979,12,0.00022,0.00022,0.5,98359,22,98348,6466173,65.74
PA,f,1975-1979,13,0.00022,0.00022,0.5,98337,22,98326,6367825,64.76
PA,f,1975-1979,14,0.00027,0.00027,0.5,98315,26,98302,6269499,63.77
PA,f,1975-1979,15,0.00035,0.00035,0.5,98289,34,98272,6171196,62.79
PA,f,1975-1979,16,0.00043,0.00043,0.5,98255,43,98233,6072925,61.81
PA,f,1975-1979,17,0.00048,0.00048,0.5,98212,47,98189,5974691,60.83
PA,f,1975-1979,18,0.00054,0.00054,0.5,98165,53,98139,5876503,59.86
PA,f,1975-1979,19,0.00052,0.00052,0.5,98112,51,98087,5778364,58.90
PA,f,1975-1979,20,0.00052,0.00052,0.5,98061,51,98036,5680277,57.93
PA,f,1975-1979,21,0.00050,0.00050,0.5,98010,49,97986,5582241,56.96
PA,f,1975-1979,22,0.00051,0.00051,0.5,97961,50,97936,5484255,55.98
PA,f,1975-1979,23,0.00050,0.00050,0.5,97911,49,97886,5386319,55.01
PA,f,1975-1979,24,0.00055,0.00055,0.5,97861,54,97834,5288433,54.04
PA,f,1975-1979,25,0.00057,0.00057,0.5,97807,55,97780,5190599,53.07
PA,f,1975-1979,26,0.00062,0.00062,0.5,97752,61,97722,5092819,52.10
PA,f,1975-1979,27,0.00059,0.00059,0.5,97691,58,97662,4995098,51.13
PA,f,1975-1979,28,0.00062,0.00062,0.5,97633,61,97603,4897435,50.16
PA,f,1975-1979,29,0.00073,0.00073,0.5,97573,72,97537,4799832,49.19
PA,f,1975-1979,30,0.00066,0.00066,0.5,97501,64,97469,4702295,48.23
PA,f,1975-1979,31,0.00069,0.00069,0.5,97437,68,97403,4604826,47.26
PA,f,1975-1979,32,0.00088,0.00088,0.5,97369,86,97327,4507423,46.29
PA,f,1975-1979,33,0.00088,0.00088,0.5,97284,85,97241,4410096,45.33
PA,f,1975-1979,34,0.00098,0.00098,0.5,97198,96,97151,4312855,44.37
PA,f,1975-1979,35,0.00108,0.00108,0.5,97103,105,97050,4215704,43.41
PA,f,1975-1979,36,0.00123,0.00123,0.5,96998,119,96939,4118654,42.46
PA,f,1975-1979,37,0.00140,0.00140,0.5,96879,136,96811,4021715,41.51
PA,f,1975-1979,38,0.00137,0.00137,0.5,96743,132,96677,3924904,40.57
PA,f,1975-1979,39,0.00145,0.00145,0.5,96611,140,96540,3828228,39.63
PA,f,1975-1979,40,0.00183,0.00183,0.5,96470,177,96382,3731687,38.68
PA,f,1975-1979,41,0.00189,0.00188,0.5,96294,181,96203,3635305,37.75
PA,f,1975-1979,42,0.00221,0.00221,0.5,96112,213,96006,3539102,36.82
PA,f,1975-1979,43,0.00218,0.00218,0.5,95900,209,95795,3443096,35.90
PA,f,1975-1979,44,0.00248,0.00247,0.5,95691,237,95572,3347301,34.98
PA,f,1975-1979,45,0.00271,0.00271,0.5,95454,259,95325,3251729,34.07
PA,f,1975-1979,46,0.00294,0.00294,0.5,95196,279,95056,3156404,33.16
PA,f,1975-1979,47,0.00340,0.00340,0.5,94916,322,94755,3061348,32.25
PA,f,1975-1979,48,0.00389,0.00388,0.5,94594,367,94410,2966593,31.36
PA,f,1975-1979,49,0.00394,0.00393,0.5,94226,370,94041,2872183,30.48
PA,f,1975-1979,50,0.00448,0.00447,0.5,93856,419,93646,2778142,29.60
PA,f,1975-1979,51,0.00471,0.00470,0.5,93437,440,93217,2684495,28.73
PA,f,1975-1979,52,0.00521,0.00519,0.5,92997,483,92756,2591279,27.86
PA,f,1975-1979,53,0.00568,0.00567,0.5,92514,524,92252,2498523,27.01
PA,f,1975-1979,54,0.00617,0.00615,0.5,91990,566,91707,2406271,26.16
PA,f,1975-1979,55,0.00659,0.00656,0.5,91424,600,91124,2314564,25.32
PA,f,1975-1979,56,0.00725,0.00723,0.5,90824,656,90496,2223440,24.48
PA,f,1975-1979,57,0.00802,0.00799,0.5,90168,720,89808,2132944,23.66
PA,f,1975-1979,58,0.00898,0.00894,0.5,89448,800,89048,2043136,22.84
PA,f,1975-1979,59,0.00936,0.00931,0.5,88648,826,88235,1954089,22.04
PA,f,1975-1979,60,0.01026,0.01021,0.5,87822,897,87374,1865854,21.25
PA,f,1975-1979,61,0.01141,0.01134,0.5,86925,986,86432,1778480,20.46
PA,f,1975-1979,62,0.01276,0.01268,0.5,85939,1090,85394,1692048,19.69
PA,f,1975-1979,63,0.01404,0.01394,0.5,84849,1183,84258,1606653,18.94
PA,f,1975-1979,64,0.01523,0.01512,0.5,83666,1265,83034,1522396,18.20
PA,f,1975-1979,65,0.01639,0.01626,0.5,82402,1340,81732,1439362,17.47
PA,f,1975-1979,66,0.01716,0.01702,0.5,81062,1380,80372,1357630,16.75
PA,f,1975-1979,67,0.01911,0.01893,0.5,79682,1509,78928,1277258,16.03
PA,f,1975-1979,68,0.02105,0.02083,0.5,78174,1628,77360,1198330,15.33
PA,f,1975-1979,69,0.02274,0.02249,0.5,76545,1721,75685,1120970,14.64
PA,f,1975-1979,70,0.02550,0.02518,0.5,74824,1884,73882,1045285,13.97
PA,f,1975-1979,71,0.02725,0.02688,0.5,72940,1961,71960,971403,13.32
PA,f,1975-1979,72,0.02989,0.02945,0.5,70979,2090,69934,899444,12.67
PA,f,1975-1979,73,0.03252,0.03200,0.5,68889,2204,67787,829509,12.04
PA,f,1975-1979,74,0.03707,0.03639,0.5,66685,2427,65471,761723,11.42
PA,f,1975-1979,75,0.04028,0.03948,0.5,64258,2537,62989,696251,10.84
PA,f,1975-1979,76,0.04427,0.04331,0.5,61721,2673,60384,633262,10.26
PA,f,1975-1979,77,0.04897,0.04780,0.5,59048,2823,57636,572878,9.70
PA,f,1975-1979,78,0.05439,0.05295,0.5,56225,2977,54737,515241,9.16
PA,f,1975-1979,79,0.05858,0.05692,0.5,53248,3031,51733,460504,8.65
PA,f,1975-1979,80,0.06674,0.06458,0.5,50217,3243,48596,408772,8.14
PA,f,1975-1979,81,0.07206,0.06955,0.5,46974,3267,45341,360176,7.67
PA,f,1975-1979,82,0.08117,0.07800,0.5,43707,3409,42003,314835,7.20
PA,f,1975-1979,83,0.09050,0.08658,0.5,40298,3489,38554,272832,6.77
PA,f,1975-1979,84,0.10007,0.09530,0.5,36809,3508,35055,234279,6.36
PA,f,1975-1979,85,0.11097,0.10513,0.5,33301,3501,31551,199223,5.98
PA,f,1975-1979,86,0.12082,0.11393,0.5,29800,3395,28103,167673,5.63
PA,f,1975-1979,87,0.13202,0.12384,0.5,26405,3270,24770,139570,5.29
PA,f,1975-1979,88,0.14351,0.13390,0.5,23135,3098,21586,114800,4.96
PA,f,1975-1979,89,0.15826,0.14666,0.5,20037,2939,18568,93214,4.65
PA,f,1975-1979,90,0.17491,0.16084,0.5,17099,2750,15723,74646,4.37
PA,f,1975-1979,91,0.18622,0.17036,0.5,14348,2444,13126,58923,4.11
PA,f,1975-1979,92,0.20378,0.18494,0.5,11904,2202,10803,45797,3.85
PA,f,1975-1979,93,0.22340,0.20096,0.5,9703,1950,8728,34993,3.61
PA,f,1975-1979,94,0.24248,0.21626,0.5,7753,1677,6914,26266,3.39
PA,f,1975-1979,95,0.26264,0.23216,0.5,6076,1411,5371,19351,3.18
PA,f,1975-1979,96,0.28385,0.24857,0.5,4666,1160,4086,13980,3.00
PA,f,1975-1979,97,0.30606,0.26544,0.5,3506,931,3041,9895,2.82
PA,f,1975-1979,98,0.32921,0.28268,0.5,2575,728,2211,6854,2.66
PA,f,1975-1979,99,0.35321,0.30020,0.5,1847,555,1570,4643,2.51
PA,f,1975-1979,100,0.37798,0.31790,0.5,1293,411,1087,3073,2.38
PA,f,1975-1979,101,0.40341,0.33570,0.5,882,296,734,1986,2.25
PA,f,1975-1979,102,0.42936,0.35348,0.5,586,207,482,1252,2.14
PA,f,1975-1979,103,0.45571,0.37114,0.5,379,141,308,770,2.03
PA,f,1975-1979,104,0.48231,0.38860,0.5,238,93,192,461,1.94
PA,f,1975-1979,105,0.50901,0.40575,0.5,146,59,116,269,1.85
PA,f,1975-1979,106,0.53566,0.42250,0.5,87,37,68,153,1.77
PA,f,1975-1979,107,0.56211,0.43878,0.5,50,22,39,85,1.70
PA,f,1975-1979,108,0.58820,0.45453,0.5,28,13,22,46,1.64
PA,f,1975-1979,109,0.61382,0.46967,0.5,15,7,12,24,1.60
PA,f,1975-1979,110+,0.63881,1.00000,1.57,8,8,13,13,1.57
PA,f,1980-1984,0,0.01060,0.01050,0.08,100000,1050,99037,7747675,77.48
PA,f,1980-1984,1,0.00072,0.00072,0.5,98950,72,98915,7648638,77.30
PA,f,1980-1984,2,0.00045,0.00045,0.5,98879,44,98857,7549723,76.35
PA,f,1980-1984,3,0.00039,0.00039,0.5,98835,38,98815,7450866,75.39
PA,f,1980-1984,4,0.00026,0.00026,0.5,98796,26,98784,7352051,74.42
PA,f,1980-1984,5,0.00031,0.00031,0.5,98771,30,98756,7253268,73.44
PA,f,1980-1984,6,0.00020,0.00020,0.5,98740,19,98731,7154512,72.46
PA,f,1980-1984,7,0.00018,0.00018,0.5,98721,17,98712,7055781,71.47
PA,f,1980-1984,8,0.00016,0.00016,0.5,98704,16,98696,6957069,70.48
PA,f,1980-1984,9,0.00018,0.00018,0.5,98688,18,98679,6858373,69.50
PA,f,1980-1984,10,0.00015,0.00015,0.5,98670,15,98663,6759694,68.51
PA,f,1980-1984,11,0.00017,0.00017,0.5,98655,17,98647,6661032,67.52
PA,f,1980-1984,12,0.00017,0.00017,0.5,98638,17,98630,6562385,66.53
PA,f,1980-1984,13,0.00021,0.00021,0.5,98622,21,98611,6463755,65.54
PA,f,1980-1984,14,0.00023,0.00023,0.5,98600,22,98589,6365144,64.55
PA,f,1980-1984,15,0.00031,0.00031,0.5,98578,30,98563,6266555,63.57
PA,f,1980-1984,16,0.00033,0.00033,0.5,98548,33,98531,6167992,62.59
PA,f,1980-1984,17,0.00036,0.00036,0.5,98515,36,98497,6069461,61.61
PA,f,1980-1984,18,0.00047,0.00047,0.5,98479,46,98456,5970963,60.63
PA,f,1980-1984,19,0.00044,0.00044,0.5,98434,44,98412,5872507,59.66
PA,f,1980-1984,20,0.00046,0.00046,0.5,98390,45,98367,5774095,58.69
PA,f,1980-1984,21,0.00047,0.00047,0.5,98345,47,98322,5675728,57.71
PA,f,1980-1984,22,0.00046,0.00046,0.5,98298,45,98276,5577406,56.74
PA,f,1980-1984,23,0.00047,0.00047,0.5,98253,46,98230,5479131,55.77
PA,f,1980-1984,24,0.00053,0.00053,0.5,98207,52,98181,5380901,54.79
PA,f,1980-1984,25,0.00056,0.00056,0.5,98154,55,98127,5282720,53.82
PA,f,1980-1984,26,0.00054,0.00054,0.5,98099,53,98073,5184594,52.85
PA,f,1980-1984,27,0.00052,0.00052,0.5,98047,51,98021,5086521,51.88
PA,f,1980-1984,28,0.00063,0.00063,0.5,97995,62,97964,4988500,50.91
PA,f,1980-1984,29,0.00060,0.00060,0.5,97933,59,97904,4890535,49.94
PA,f,1980-1984,30,0.00061,0.00061,0.5,97874,59,97845,4792632,48.97
PA,f,1980-1984,31,0.00063,0.00063,0.5,97815,62,97784,4694787,48.00
PA,f,1980-1984,32,0.00075,0.00075,0.5,97753,73,97716,4597003,47.03
PA,f,1980-1984,33,0.00074,0.00074,0.5,97680,73,97644,4499287,46.06
PA,f,1980-1984,34,0.00089,0.00089,0.5,97607,87,97564,4401643,45.10
PA,f,1980-1984,35,0.00086,0.00086,0.5,97520,84,97478,4304079,44.14
PA,f,1980-1984,36,0.00091,0.00091,0.5,97436,89,97392,4206601,43.17
PA,f,1980-1984,37,0.00109,0.00109,0.5,97348,106,97295,4109210,42.21
PA,f,1980-1984,38,0.00127,0.00127,0.5,97242,123,97180,4011915,41.26
PA,f,1980-1984,39,0.00126,0.00125,0.5,97119,122,97058,3914735,40.31
PA,f,1980-1984,40,0.00153,0.00153,0.5,96997,149,96922,3817677,39.36
PA,f,1980-1984,41,0.00151,0.00151,0.5,96848,147,96775,3720755,38.42
PA,f,1980-1984,42,0.00182,0.00182,0.5,96702,176,96614,3623980,37.48
PA,f,1980-1984,43,0.00203,0.00203,0.5,96526,196,96428,3527366,36.54
PA,f,1980-1984,44,0.00209,0.00209,0.5,96330,201,96229,3430938,35.62
PA,f,1980-1984,45,0.00260,0.00260,0.5,96129,250,96004,3334709,34.69
PA,f,1980-1984,46,0.00266,0.00265,0.5,95879,254,95752,3238705,33.78
PA,f,1980-1984,47,0.00297,0.00296,0.5,95625,283,95483,3142953,32.87
PA,f,1980-1984,48,0.00344,0.00343,0.5,95341,327,95178,3047470,31.96
PA,f,1980-1984,49,0.00360,0.00359,0.5,95014,341,94843,2952292,31.07
PA,f,1980-1984,50,0.00378,0.00377,0.5,94673,357,94494,2857449,30.18
PA,f,1980-1984,51,0.00455,0.00454,0.5,94316,428,94102,2762954,29.29
PA,f,1980-1984,52,0.00463,0.00462,0.5,93888,433,93671,2668853,28.43
PA,f,1980-1984,53,0.00521,0.00520,0.5,93454,486,93211,2575182,27.56
PA,f,1980-1984,54,0.00562,0.00560,0.5,92969,521,92708,2481970,26.70
PA,f,1980-1984,55,0.00625,0.00623,0.5,92448,576,92160,2389262,25.84
PA,f,1980-1984,56,0.00684,0.00682,0.5,91872,626,91559,2297102,25.00
PA,f,1980-1984,57,0.00745,0.00743,0.5,91246,678,90907,2205544,24.17
PA,f,1980-1984,58,0.00824,0.00821,0.5,90568,743,90196,2114637,23.35
PA,f,1980-1984,59,0.00907,0.00903,0.5,89824,811,89419,2024441,22.54
PA,f,1980-1984,60,0.00980,0.00975,0.5,89014,868,88580,1935022,21.74
PA,f,1980-1984,61,0.01027,0.01022,0.5,88146,901,87695,1846442,20.95
PA,f,1980-1984,62,0.01232,0.01225,0.5,87245,1069,86711,1758747,20.16
PA,f,1980-1984,63,0.01355,0.01346,0.5,86176,1160,85596,1672036,19.40
PA,f,1980-1984,64,0.01390,0.01380,0.5,85016,1173,84430,1586440,18.66
PA,f,1980-1984,65,0.01509,0.01498,0.5,83843,1256,83215,1502010,17.91
PA,f,1980-1984,66,0.01683,0.01669,0.5,82587,1378,81898,1418795,17.18
PA,f,1980-1984,67,0.01838,0.01822,0.5,81209,1479,80470,1336897,16.46
PA,f,1980-1984,68,0.02003,0.01983,0.5,79730,1581,78940,1256427,15.76
PA,f,1980-1984,69,0.02121,0.02098,0.5,78149,1640,77329,1177487,15.07
PA,f,1980-1984,70,0.02353,0.02326,0.5,76510,1780,75620,1100158,14.38
PA,f,1980-1984,71,0.02586,0.02553,0.5,74730,1908,73776,1024538,13.71
PA,f,1980-1984,72,0.02858,0.02818,0.5,72822,2052,71796,950762,13.06
PA,f,1980-1984,73,0.03207,0.03157,0.5,70770,2234,69653,878966,12.42
PA,f,1980-1984,74,0.03397,0.03341,0.5,68536,2290,67391,809312,11.81
PA,f,1980-1984,75,0.03778,0.03708,0.5,66247,2457,65018,741921,11.20
PA,f,1980-1984,76,0.04118,0.04035,0.5,63790,2574,62503,676903,10.61
PA,f,1980-1984,77,0.04521,0.04421,0.5,61216,2706,59863,614400,10.04
PA,f,1980-1984,78,0.04936,0.04817,0.5,58510,2819,57100,554537,9.48
PA,f,1980-1984,79,0.05451,0.05306,0.5,55691,2955,54214,497436,8.93
PA,f,1980-1984,80,0.06161,0.05977,0.5,52736,3152,51160,443223,8.40
PA,f,1980-1984,81,0.06806,0.06582,0.5,49584,3264,47952,392063,7.91
PA,f,1980-1984,82,0.07762,0.07472,0.5,46321,3461,44590,344110,7.43
PA,f,1980-1984,83,0.08554,0.08203,0.5,42859,3516,41101,299520,6.99
PA,f,1980-1984,84,0.09521,0.09089,0.5,39344,3576,37556,258419,6.57
PA,f,1980-1984,85,0.10297,0.09793,0.5,35768,3503,34016,220863,6.17
PA,f,1980-1984,86,0.11632,0.10993,0.5,32265,3547,30492,186847,5.79
PA,f,1980-1984,87,0.12583,0.11838,0.5,28718,3400,27019,156355,5.44
PA,f,1980-1984,88,0.13654,0.12782,0.5,25319,3236,23701,129336,5.11
PA,f,1980-1984,89,0.15144,0.14078,0.5,22082,3109,20528,105636,4.78
PA,f,1980-1984,90,0.16447,0.15197,0.5,18974,2883,17532,85108,4.49
PA,f,1980-1984,91,0.18097,0.16595,0.5,16090,2670,14755,67576,4.20
