PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
PA,f,1988,103,0.48683,0.39153,0.5,391,153,315,747,1.91
PA,f,1988,104,0.51657,0.41053,0.5,238,98,189,432,1.81
PA,f,1988,105,0.54619,0.42903,0.5,140,60,110,243,1.73
PA,f,1988,106,0.57549,0.44690,0.5,80,36,62,133,1.66
PA,f,1988,107,0.60426,0.46406,0.5,44,21,34,70,1.59
PA,f,1988,108,0.63233,0.48044,0.5,24,11,18,36,1.53
PA,f,1988,109,0.65954,0.49598,0.5,12,6,9,18,1.49
PA,f,1988,110+,0.68573,1.00000,1.46,6,6,9,9,1.46
PA,f,1989,0,0.00920,0.00912,0.08,100000,912,99159,7839712,78.40
PA,f,1989,1,0.00045,0.00045,0.5,99088,45,99065,7740553,78.12
PA,f,1989,2,0.00046,0.00046,0.5,99043,46,99020,7641487,77.15
PA,f,1989,3,0.00030,0.00030,0.5,98997,29,98982,7542467,76.19
PA,f,1989,4,0.00025,0.00025,0.5,98968,24,98956,7443485,75.21
PA,f,1989,5,0.00022,0.00022,0.5,98943,22,98932,7344529,74.23
PA,f,1989,6,0.00013,0.00013,0.5,98921,13,98915,7245597,73.25
PA,f,1989,7,0.00014,0.00014,0.5,98909,14,98902,7146682,72.26
PA,f,1989,8,0.00018,0.00018,0.5,98894,17,98886,7047780,71.27
PA,f,1989,9,0.00018,0.00018,0.5,98877,18,98868,6948895,70.28
PA,f,1989,10,0.00021,0.00021,0.5,98859,21,98849,6850027,69.29
PA,f,1989,11,0.00015,0.00015,0.5,98839,15,98831,6751178,68.31
PA,f,1989,12,0.00018,0.00018,0.5,98824,18,98815,6652347,67.32
PA,f,1989,13,0.00014,0.00014,0.5,98806,14,98799,6553532,66.33
PA,f,1989,14,0.00026,0.00026,0.5,98792,26,98779,6454733,65.34
PA,f,1989,15,0.00018,0.00018,0.5,98766,18,98757,6355954,64.35
PA,f,1989,16,0.00032,0.00032,0.5,98748,31,98733,6257197,63.37
PA,f,1989,17,0.00038,0.00038,0.5,98717,37,98698,6158464,62.39
PA,f,1989,18,0.00055,0.00055,0.5,98680,54,98653,6059766,61.41
PA,f,1989,19,0.00045,0.00045,0.5,98626,44,98603,5961113,60.44
PA,f,1989,20,0.00040,0.00040,0.5,98581,40,98561,5862510,59.47
PA,f,1989,21,0.00039,0.00039,0.5,98541,38,98522,5763948,58.49
PA,f,1989,22,0.00048,0.00048,0.5,98503,47,98480,5665426,57.52
PA,f,1989,23,0.00061,0.00061,0.5,98456,60,98426,5566946,56.54
PA,f,1989,24,0.00044,0.00044,0.5,98396,43,98375,5468520,55.58
PA,f,1989,25,0.00058,0.00058,0.5,98353,57,98325,5370145,54.60
PA,f,1989,26,0.00054,0.00054,0.5,98296,53,98270,5271821,53.63
PA,f,1989,27,0.00041,0.00040,0.5,98243,40,98223,5173551,52.66
PA,f,1989,28,0.00054,0.00054,0.5,98203,53,98177,5075328,51.68
PA,f,1989,29,0.00060,0.00060,0.5,98150,59,98121,4977151,50.71
PA,f,1989,30,0.00068,0.00068,0.5,98091,66,98058,4879030,49.74
PA,f,1989,31,0.00078,0.00078,0.5,98025,76,97987,4780972,48.77
PA,f,1989,32,0.00074,0.00074,0.5,97949,73,97913,4682985,47.81
PA,f,1989,33,0.00075,0.00075,0.5,97876,74,97839,4585073,46.85
PA,f,1989,34,0.00071,0.00071,0.5,97802,69,97768,4487233,45.88
PA,f,1989,35,0.00073,0.00073,0.5,97733,71,97697,4389465,44.91
PA,f,1989,36,0.00111,0.00111,0.5,97662,109,97607,4291768,43.95
PA,f,1989,37,0.00096,0.00096,0.5,97553,93,97506,4194161,42.99
PA,f,1989,38,0.00104,0.00104,0.5,97460,101,97409,4096654,42.03
PA,f,1989,39,0.00113,0.00113,0.5,97359,110,97304,3999245,41.08
PA,f,1989,40,0.00123,0.00123,0.5,97249,120,97189,3901942,40.12
PA,f,1989,41,0.00150,0.00149,0.5,97129,145,97056,3804753,39.17
PA,f,1989,42,0.00159,0.00159,0.5,96984,154,96907,3707696,38.23
PA,f,1989,43,0.00188,0.00188,0.5,96830,182,96739,3610790,37.29
PA,f,1989,44,0.00174,0.00174,0.5,96648,168,96564,3514051,36.36
PA,f,1989,45,0.00223,0.00223,0.5,96480,215,96373,3417486,35.42
PA,f,1989,46,0.00249,0.00249,0.5,96265,240,96145,3321114,34.50
PA,f,1989,47,0.00263,0.00263,0.5,96026,253,95899,3224968,33.58
PA,f,1989,48,0.00264,0.00263,0.5,95773,252,95647,3129069,32.67
PA,f,1989,49,0.00326,0.00326,0.5,95521,311,95366,3033422,31.76
PA,f,1989,50,0.00354,0.00353,0.5,95210,337,95042,2938057,30.86
PA,f,1989,51,0.00417,0.00416,0.5,94873,395,94676,2843015,29.97
PA,f,1989,52,0.00428,0.00427,0.5,94478,403,94277,2748339,29.09
PA,f,1989,53,0.00520,0.00518,0.5,94075,488,93831,2654062,28.21
PA,f,1989,54,0.00473,0.00472,0.5,93588,442,93367,2560231,27.36
PA,f,1989,55,0.00514,0.00513,0.5,93146,477,92907,2466864,26.48
PA,f,1989,56,0.00659,0.00657,0.5,92669,609,92364,2373956,25.62
PA,f,1989,57,0.00645,0.00643,0.5,92060,592,91764,2281592,24.78
PA,f,1989,58,0.00839,0.00835,0.5,91468,764,91086,2189829,23.94
PA,f,1989,59,0.00819,0.00815,0.5,90704,739,90334,2098743,23.14
PA,f,1989,60,0.00797,0.00793,0.5,89964,714,89607,2008409,22.32
PA,f,1989,61,0.01040,0.01035,0.5,89250,924,88789,1918802,21.50
PA,f,1989,62,0.01098,0.01092,0.5,88327,964,87845,1830013,20.72
PA,f,1989,63,0.01214,0.01207,0.5,87362,1054,86835,1742169,19.94
PA,f,1989,64,0.01290,0.01282,0.5,86308,1106,85755,1655334,19.18
PA,f,1989,65,0.01459,0.01448,0.5,85202,1234,84585,1569579,18.42
PA,f,1989,66,0.01530,0.01519,0.5,83968,1275,83330,1484994,17.69
PA,f,1989,67,0.01732,0.01717,0.5,82693,1420,81983,1401664,16.95
PA,f,1989,68,0.01839,0.01822,0.5,81273,1481,80533,1319681,16.24
PA,f,1989,69,0.02018,0.01998,0.5,79792,1594,78995,1239148,15.53
PA,f,1989,70,0.02194,0.02170,0.5,78198,1697,77349,1160153,14.84
PA,f,1989,71,0.02365,0.02338,0.5,76501,1788,75607,1082804,14.15
PA,f,1989,72,0.02657,0.02623,0.5,74713,1959,73733,1007197,13.48
PA,f,1989,73,0.02940,0.02897,0.5,72753,2108,71699,933464,12.83
PA,f,1989,74,0.03088,0.03042,0.5,70645,2149,69571,861765,12.20
PA,f,1989,75,0.03495,0.03435,0.5,68497,2353,67320,792194,11.57
PA,f,1989,76,0.04014,0.03935,0.5,66144,2603,64842,724874,10.96
PA,f,1989,77,0.04108,0.04025,0.5,63540,2558,62262,660032,10.39
PA,f,1989,78,0.04712,0.04603,0.5,60983,2807,59579,597770,9.80
PA,f,1989,79,0.05076,0.04950,0.5,58176,2880,56736,538191,9.25
PA,f,1989,80,0.05894,0.05725,0.5,55296,3166,53713,481455,8.71
PA,f,1989,81,0.06174,0.05989,0.5,52130,3122,50569,427742,8.21
PA,f,1989,82,0.07156,0.06908,0.5,49008,3386,47315,377173,7.70
PA,f,1989,83,0.07812,0.07519,0.5,45622,3430,43907,329858,7.23
PA,f,1989,84,0.08692,0.08330,0.5,42192,3514,40435,285951,6.78
PA,f,1989,85,0.09572,0.09135,0.5,38678,3533,36911,245516,6.35
PA,f,1989,86,0.10320,0.09814,0.5,35144,3449,33420,208605,5.94
PA,f,1989,87,0.12297,0.11585,0.5,31696,3672,29860,175185,5.53
PA,f,1989,88,0.13157,0.12345,0.5,28024,3459,26294,145325,5.19
PA,f,1989,89,0.14196,0.13255,0.5,24564,3256,22936,119031,4.85
PA,f,1989,90,0.15466,0.14356,0.5,21308,3059,19779,96095,4.51
PA,f,1989,91,0.17868,0.16403,0.5,18249,2993,16753,76316,4.18
PA,f,1989,92,0.19485,0.17755,0.5,15256,2709,13902,59564,3.90
PA,f,1989,93,0.22700,0.20386,0.5,12547,2558,11268,45662,3.64
PA,f,1989,94,0.23149,0.20748,0.5,9989,2073,8953,34394,3.44
PA,f,1989,95,0.25576,0.22676,0.5,7917,1795,7019,25440,3.21
PA,f,1989,96,0.27853,0.24448,0.5,6122,1497,5373,18421,3.01
PA,f,1989,97,0.30251,0.26276,0.5,4625,1215,4017,13048,2.82
PA,f,1989,98,0.32761,0.28150,0.5,3410,960,2930,9031,2.65
PA,f,1989,99,0.35374,0.30058,0.5,2450,736,2082,6101,2.49
PA,f,1989,100,0.38077,0.31987,0.5,1714,548,1439,4019,2.35
PA,f,1989,101,0.40857,0.33926,0.5,1165,395,968,2580,2.21
PA,f,1989,102,0.43696,0.35861,0.5,770,276,632,1612,2.09
PA,f,1989,103,0.46577,0.37779,0.5,494,187,401,980,1.98
PA,f,1989,104,0.49481,0.39667,0.5,307,122,246,579,1.89
PA,f,1989,105,0.52388,0.41514,0.5,185,77,147,333,1.80
PA,f,1989,106,0.55279,0.43309,0.5,108,47,85,186,1.72
PA,f,1989,107,0.58136,0.45043,0.5,61,28,48,101,1.65
PA,f,1989,108,0.60938,0.46707,0.5,34,16,26,54,1.59
PA,f,1989,109,0.63670,0.48295,0.5,18,9,14,28,1.54
PA,f,1989,110+,0.66317,1.00000,1.51,9,9,14,14,1.51
PA,f,1990,0,0.00871,0.00864,0.08,100000,864,99202,7865689,78.66
PA,f,1990,1,0.00056,0.00056,0.5,99136,55,99108,7766487,78.34
PA,f,1990,2,0.00027,0.00027,0.5,99080,27,99067,7667379,77.39
PA,f,1990,3,0.00026,0.00026,0.5,99054,25,99041,7568312,76.41
PA,f,1990,4,0.00026,0.00026,0.5,99028,25,99016,7469271,75.43
PA,f,1990,5,0.00016,0.00016,0.5,99003,15,98995,7370255,74.44
PA,f,1990,6,0.00020,0.00020,0.5,98988,19,98978,7271260,73.46
PA,f,1990,7,0.00016,0.00016,0.5,98968,15,98960,7172282,72.47
PA,f,1990,8,0.00012,0.00012,0.5,98953,12,98947,7073322,71.48
PA,f,1990,9,0.00015,0.00015,0.5,98941,15,98933,6974375,70.49
PA,f,1990,10,0.00018,0.00018,0.5,98925,18,98917,6875442,69.50
PA,f,1990,11,0.00012,0.00012,0.5,98908,12,98902,6776525,68.51
PA,f,1990,12,0.00008,0.00008,0.5,98896,8,98892,6677624,67.52
PA,f,1990,13,0.00010,0.00010,0.5,98888,10,98883,6578732,66.53
PA,f,1990,14,0.00021,0.00021,0.5,98878,21,98868,6479849,65.53
PA,f,1990,15,0.00025,0.00025,0.5,98857,25,98845,6380981,64.55
PA,f,1990,16,0.00027,0.00027,0.5,98833,27,98819,6282136,63.56
PA,f,1990,17,0.00039,0.00039,0.5,98806,38,98786,6183317,62.58
PA,f,1990,18,0.00039,0.00039,0.5,98767,39,98748,6084531,61.60
PA,f,1990,19,0.00029,0.00029,0.5,98728,28,98714,5985783,60.63
PA,f,1990,20,0.00029,0.00029,0.5,98700,29,98686,5887069,59.65
PA,f,1990,21,0.00041,0.00041,0.5,98671,40,98651,5788383,58.66
PA,f,1990,22,0.00052,0.00052,0.5,98631,51,98605,5689732,57.69
PA,f,1990,23,0.00057,0.00057,0.5,98580,56,98552,5591127,56.72
PA,f,1990,24,0.00048,0.00048,0.5,98524,47,98500,5492575,55.75
PA,f,1990,25,0.00066,0.00066,0.5,98477,65,98444,5394075,54.78
PA,f,1990,26,0.00057,0.00057,0.5,98412,57,98383,5295631,53.81
PA,f,1990,27,0.00057,0.00057,0.5,98355,56,98327,5197247,52.84
PA,f,1990,28,0.00065,0.00065,0.5,98299,64,98267,5098920,51.87
PA,f,1990,29,0.00062,0.00062,0.5,98235,61,98205,5000653,50.90
PA,f,1990,30,0.00061,0.00061,0.5,98175,59,98145,4902448,49.94
PA,f,1990,31,0.00086,0.00086,0.5,98115,84,98073,4804303,48.97
PA,f,1990,32,0.00082,0.00082,0.5,98031,81,97991,4706230,48.01
PA,f,1990,33,0.00083,0.00083,0.5,97951,81,97910,4608239,47.05
PA,f,1990,34,0.00091,0.00091,0.5,97870,89,97825,4510329,46.09
PA,f,1990,35,0.00085,0.00085,0.5,97780,83,97739,4412504,45.13
PA,f,1990,36,0.00095,0.00095,0.5,97697,93,97651,4314766,44.16
PA,f,1990,37,0.00095,0.00095,0.5,97604,93,97558,4217115,43.21
PA,f,1990,38,0.00122,0.00122,0.5,97511,119,97452,4119557,42.25
PA,f,1990,39,0.00111,0.00111,0.5,97392,108,97338,4022106,41.30
PA,f,1990,40,0.00130,0.00130,0.5,97284,126,97221,3924767,40.34
PA,f,1990,41,0.00159,0.00159,0.5,97158,154,97081,3827546,39.39
PA,f,1990,42,0.00175,0.00175,0.5,97004,170,96919,3730465,38.46
PA,f,1990,43,0.00175,0.00175,0.5,96834,170,96750,3633545,37.52
PA,f,1990,44,0.00168,0.00168,0.5,96665,162,96584,3536796,36.59
PA,f,1990,45,0.00223,0.00223,0.5,96503,215,96395,3440212,35.65
PA,f,1990,46,0.00239,0.00239,0.5,96288,230,96173,3343816,34.73
PA,f,1990,47,0.00272,0.00271,0.5,96058,261,95928,3247644,33.81
PA,f,1990,48,0.00309,0.00309,0.5,95797,296,95650,3151716,32.90
PA,f,1990,49,0.00328,0.00328,0.5,95502,313,95345,3056066,32.00
PA,f,1990,50,0.00365,0.00364,0.5,95189,347,95015,2960721,31.10
PA,f,1990,51,0.00389,0.00388,0.5,94842,368,94658,2865706,30.22
PA,f,1990,52,0.00396,0.00395,0.5,94474,373,94287,2771048,29.33
PA,f,1990,53,0.00468,0.00467,0.5,94101,439,93881,2676760,28.45
PA,f,1990,54,0.00497,0.00496,0.5,93661,464,93429,2582879,27.58
PA,f,1990,55,0.00601,0.00599,0.5,93197,558,92918,2489450,26.71
PA,f,1990,56,0.00627,0.00625,0.5,92639,579,92349,2396532,25.87
PA,f,1990,57,0.00688,0.00686,0.5,92059,631,91744,2304183,25.03
PA,f,1990,58,0.00801,0.00798,0.5,91428,729,91063,2212439,24.20
PA,f,1990,59,0.00829,0.00826,0.5,90699,749,90324,2121375,23.39
PA,f,1990,60,0.00949,0.00945,0.5,89950,850,89525,2031051,22.58
PA,f,1990,61,0.01029,0.01023,0.5,89100,912,88644,1941526,21.79
PA,f,1990,62,0.01100,0.01094,0.5,88188,965,87706,1852882,21.01
PA,f,1990,63,0.01147,0.01141,0.5,87223,995,86726,1765176,20.24
PA,f,1990,64,0.01275,0.01267,0.5,86228,1093,85682,1678450,19.47
PA,f,1990,65,0.01418,0.01408,0.5,85136,1199,84536,1592769,18.71
PA,f,1990,66,0.01564,0.01552,0.5,83937,1303,83285,1508232,17.97
PA,f,1990,67,0.01630,0.01617,0.5,82634,1336,81966,1424947,17.24
PA,f,1990,68,0.01667,0.01653,0.5,81298,1344,80626,1342981,16.52
PA,f,1990,69,0.01872,0.01854,0.5,79954,1483,79213,1262355,15.79
PA,f,1990,70,0.02181,0.02158,0.5,78471,1693,77625,1183143,15.08
PA,f,1990,71,0.02323,0.02297,0.5,76778,1763,75896,1105518,14.40
PA,f,1990,72,0.02585,0.02552,0.5,75015,1915,74057,1029622,13.73
PA,f,1990,73,0.02865,0.02824,0.5,73100,2065,72068,955564,13.07
PA,f,1990,74,0.03061,0.03015,0.5,71036,2142,69965,883496,12.44
PA,f,1990,75,0.03299,0.03246,0.5,68894,2236,67776,813531,11.81
PA,f,1990,76,0.03957,0.03880,0.5,66658,2587,65365,745755,11.19
PA,f,1990,77,0.04117,0.04034,0.5,64071,2585,62779,680391,10.62
PA,f,1990,78,0.04472,0.04374,0.5,61486,2689,60142,617612,10.04
PA,f,1990,79,0.04677,0.04570,0.5,58797,2687,57454,557470,9.48
PA,f,1990,80,0.05562,0.05411,0.5,56110,3036,54592,500016,8.91
PA,f,1990,81,0.06257,0.06067,0.5,53074,3220,51464,445424,8.39
PA,f,1990,82,0.06881,0.06652,0.5,49854,3317,48196,393960,7.90
PA,f,1990,83,0.07598,0.07320,0.5,46538,3407,44834,345765,7.43
PA,f,1990,84,0.08304,0.07973,0.5,43131,3439,41411,300930,6.98
PA,f,1990,85,0.08986,0.08600,0.5,39692,3413,37985,259519,6.54
PA,f,1990,86,0.10490,0.09967,0.5,36279,3616,34471,221534,6.11
PA,f,1990,87,0.11154,0.10564,0.5,32663,3451,30937,187063,5.73
PA,f,1990,88,0.11935,0.11262,0.5,29212,3290,27567,156126,5.34
PA,f,1990,89,0.14221,0.13277,0.5,25922,3442,24201,128559,4.96
PA,f,1990,90,0.15969,0.14788,0.5,22480,3324,20818,104358,4.64
PA,f,1990,91,0.16397,0.15155,0.5,19156,2903,17704,83540,4.36
PA,f,1990,92,0.17612,0.16186,0.5,16253,2631,14938,65835,4.05
PA,f,1990,93,0.22448,0.20183,0.5,13622,2749,12247,50898,3.74
PA,f,1990,94,0.22358,0.20110,0.5,10873,2187,9780,38650,3.55
PA,f,1990,95,0.24524,0.21845,0.5,8686,1898,7737,28871,3.32
PA,f,1990,96,0.26714,0.23566,0.5,6789,1600,5989,21133,3.11
PA,f,1990,97,0.29024,0.25346,0.5,5189,1315,4531,15144,2.92
PA,f,1990,98,0.31448,0.27175,0.5,3874,1053,3347,10613,2.74
PA,f,1990,99,0.33978,0.29044,0.5,2821,819,2411,7266,2.58
PA,f,1990,100,0.36603,0.30940,0.5,2002,619,1692,4854,2.43
PA,f,1990,101,0.39309,0.32852,0.5,1382,454,1155,3162,2.29
PA,f,1990,102,0.42083,0.34768,0.5,928,323,767,2007,2.16
PA,f,1990,103,0.44908,0.36673,0.5,606,222,494,1240,2.05
PA,f,1990,104,0.47766,0.38557,0.5,383,148,310,746,1.94
PA,f,1990,105,0.50639,0.40408,0.5,236,95,188,436,1.85
PA,f,1990,106,0.53508,0.42214,0.5,140,59,111,248,1.77
PA,f,1990,107,0.56353,0.43965,0.5,81,36,63,137,1.69
PA,f,1990,108,0.59157,0.45654,0.5,45,21,35,74,1.63
PA,f,1990,109,0.61903,0.47272,0.5,25,12,19,39,1.58
PA,f,1990,110+,0.64575,1.00000,1.55,13,13,20,20,1.55
PA,f,1991,0,0.00827,0.00821,0.08,100000,821,99242,7877652,78.78
PA,f,1991,1,0.00066,0.00066,0.5,99179,66,99146,7778410,78.43
PA,f,1991,2,0.00047,0.00047,0.5,99113,46,99090,7679264,77.48
PA,f,1991,3,0.00031,0.00031,0.5,99067,30,99052,7580174,76.52
PA,f,1991,4,0.00015,0.00015,0.5,99037,15,99029,7481122,75.54
PA,f,1991,5,0.00017,0.00017,0.5,99022,16,99013,7382093,74.55
PA,f,1991,6,0.00021,0.00021,0.5,99005,20,98995,7283079,73.56
PA,f,1991,7,0.00013,0.00013,0.5,98985,13,98978,7184084,72.58
PA,f,1991,8,0.00015,0.00015,0.5,98972,15,98965,7085106,71.59
PA,f,1991,9,0.00016,0.00016,0.5,98957,16,98949,6986141,70.60
PA,f,1991,10,0.00015,0.00015,0.5,98941,15,98934,6887192,69.61
PA,f,1991,11,0.00016,0.00016,0.5,98926,15,98918,6788258,68.62
PA,f,1991,12,0.00011,0.00011,0.5,98911,11,98905,6689340,67.63
PA,f,1991,13,0.00012,0.00012,0.5,98900,12,98894,6590434,66.64
PA,f,1991,14,0.00030,0.00030,0.5,98888,30,98873,6491540,65.65
PA,f,1991,15,0.00026,0.00026,0.5,98858,26,98845,6392667,64.66
PA,f,1991,16,0.00043,0.00043,0.5,98832,42,98811,6293822,63.68
PA,f,1991,17,0.00047,0.00047,0.5,98790,46,98767,6195011,62.71
PA,f,1991,18,0.00036,0.00036,0.5,98743,35,98726,6096244,61.74
PA,f,1991,19,0.00027,0.00027,0.5,98708,27,98695,5997519,60.76
PA,f,1991,20,0.00040,0.00040,0.5,98681,40,98661,5898824,59.78
PA,f,1991,21,0.00047,0.00047,0.5,98641,47,98618,5800163,58.80
PA,f,1991,22,0.00038,0.00038,0.5,98595,37,98576,5701545,57.83
PA,f,1991,23,0.00047,0.00047,0.5,98558,46,98534,5602968,56.85
PA,f,1991,24,0.00060,0.00060,0.5,98511,59,98482,5504434,55.88
PA,f,1991,25,0.00043,0.00043,0.5,98452,42,98431,5405952,54.91
PA,f,1991,26,0.00057,0.00057,0.5,98410,56,98382,5307521,53.93
PA,f,1991,27,0.00062,0.00062,0.5,98354,61,98324,5209138,52.96
PA,f,1991,28,0.00059,0.00059,0.5,98293,58,98264,5110815,52.00
PA,f,1991,29,0.00065,0.00065,0.5,98235,63,98204,5012550,51.03
PA,f,1991,30,0.00067,0.00067,0.5,98172,66,98139,4914347,50.06
PA,f,1991,31,0.00081,0.00081,0.5,98106,79,98067,4816208,49.09
PA,f,1991,32,0.00073,0.00073,0.5,98027,72,97991,4718141,48.13
PA,f,1991,33,0.00064,0.00064,0.5,97955,63,97924,4620150,47.17
PA,f,1991,34,0.00100,0.00100,0.5,97893,98,97844,4522226,46.20
PA,f,1991,35,0.00099,0.00099,0.5,97795,97,97747,4424382,45.24
PA,f,1991,36,0.00092,0.00092,0.5,97698,89,97654,4326635,44.29
PA,f,1991,37,0.00094,0.00094,0.5,97609,92,97563,4228982,43.33
PA,f,1991,38,0.00139,0.00139,0.5,97517,135,97449,4131419,42.37
PA,f,1991,39,0.00125,0.00125,0.5,97381,122,97320,4033970,41.42
PA,f,1991,40,0.00107,0.00107,0.5,97259,104,97208,3936649,40.48
PA,f,1991,41,0.00139,0.00139,0.5,97156,135,97088,3839442,39.52
PA,f,1991,42,0.00159,0.00159,0.5,97020,154,96943,3742354,38.57
PA,f,1991,43,0.00176,0.00176,0.5,96866,170,96781,3645410,37.63
PA,f,1991,44,0.00174,0.00174,0.5,96696,168,96612,3548629,36.70
PA,f,1991,45,0.00201,0.00201,0.5,96528,194,96431,3452017,35.76
PA,f,1991,46,0.00216,0.00216,0.5,96334,208,96230,3355586,34.83
PA,f,1991,47,0.00291,0.00291,0.5,96126,279,95987,3259356,33.91
PA,f,1991,48,0.00277,0.00277,0.5,95847,265,95714,3163369,33.00
PA,f,1991,49,0.00302,0.00302,0.5,95582,288,95437,3067655,32.09
PA,f,1991,50,0.00338,0.00337,0.5,95293,321,95133,2972217,31.19
PA,f,1991,51,0.00413,0.00412,0.5,94972,392,94776,2877085,30.29
PA,f,1991,52,0.00448,0.00447,0.5,94580,423,94369,2782309,29.42
PA,f,1991,53,0.00461,0.00460,0.5,94158,433,93941,2687940,28.55
PA,f,1991,54,0.00518,0.00517,0.5,93725,484,93482,2593999,27.68
PA,f,1991,55,0.00614,0.00612,0.5,93240,571,92955,2500516,26.82
PA,f,1991,56,0.00603,0.00601,0.5,92669,557,92391,2407561,25.98
PA,f,1991,57,0.00654,0.00652,0.5,92112,601,91812,2315170,25.13
PA,f,1991,58,0.00692,0.00689,0.5,91511,631,91196,2223359,24.30
PA,f,1991,59,0.00793,0.00790,0.5,90881,718,90522,2132163,23.46
PA,f,1991,60,0.00847,0.00844,0.5,90163,761,89782,2041641,22.64
PA,f,1991,61,0.01039,0.01034,0.5,89402,924,88940,1951859,21.83
PA,f,1991,62,0.01041,0.01035,0.5,88477,916,88019,1862919,21.06
PA,f,1991,63,0.01121,0.01115,0.5,87561,976,87073,1774900,20.27
PA,f,1991,64,0.01250,0.01242,0.5,86585,1075,86048,1687827,19.49
PA,f,1991,65,0.01394,0.01384,0.5,85510,1184,84918,1601779,18.73
PA,f,1991,66,0.01570,0.01558,0.5,84326,1314,83669,1516861,17.99
PA,f,1991,67,0.01694,0.01680,0.5,83012,1394,82315,1433192,17.26
PA,f,1991,68,0.01801,0.01785,0.5,81618,1457,80889,1350877,16.55
PA,f,1991,69,0.01925,0.01907,0.5,80161,1528,79397,1269988,15.84
PA,f,1991,70,0.02118,0.02095,0.5,78632,1648,77809,1190591,15.14
PA,f,1991,71,0.02301,0.02274,0.5,76985,1751,76109,1112783,14.45
PA,f,1991,72,0.02595,0.02562,0.5,75234,1928,74270,1036674,13.78
PA,f,1991,73,0.02766,0.02728,0.5,73306,2000,72306,962404,13.13
PA,f,1991,74,0.03033,0.02988,0.5,71306,2131,70241,890097,12.48
PA,f,1991,75,0.03304,0.03251,0.5,69175,2249,68051,819857,11.85
PA,f,1991,76,0.03744,0.03676,0.5,66927,2460,65697,751806,11.23
PA,f,1991,77,0.04001,0.03923,0.5,64467,2529,63202,686109,10.64
PA,f,1991,78,0.04219,0.04132,0.5,61938,2559,60658,622906,10.06
PA,f,1991,79,0.04863,0.04747,0.5,59379,2819,57969,562248,9.47
PA,f,1991,80,0.05787,0.05624,0.5,56560,3181,54969,504279,8.92
PA,f,1991,81,0.06203,0.06016,0.5,53379,3211,51773,449310,8.42
PA,f,1991,82,0.06828,0.06603,0.5,50167,3312,48511,397537,7.92
PA,f,1991,83,0.07496,0.07225,0.5,46855,3385,45162,349026,7.45
PA,f,1991,84,0.08274,0.07946,0.5,43470,3454,41743,303863,6.99
PA,f,1991,85,0.09076,0.08682,0.5,40016,3474,38279,262121,6.55
PA,f,1991,86,0.09867,0.09403,0.5,36542,3436,34824,223842,6.13
PA,f,1991,87,0.11380,0.10767,0.5,33106,3565,31323,189018,5.71
PA,f,1991,88,0.11830,0.11169,0.5,29541,3299,27891,157695,5.34
PA,f,1991,89,0.13791,0.12901,0.5,26242,3386,24549,129804,4.95
PA,f,1991,90,0.15248,0.14168,0.5,22856,3238,21237,105255,4.61
PA,f,1991,91,0.17129,0.15778,0.5,19618,3095,18070,84018,4.28
PA,f,1991,92,0.19104,0.17438,0.5,16523,2881,15082,65948,3.99
PA,f,1991,93,0.21601,0.19496,0.5,13641,2659,12312,50866,3.73
PA,f,1991,94,0.23866,0.21321,0.5,10982,2341,9811,38554,3.51
PA,f,1991,95,0.24491,0.21820,0.5,8640,1885,7698,28743,3.33
PA,f,1991,96,0.26681,0.23541,0.5,6755,1590,5960,21046,3.12
PA,f,1991,97,0.28992,0.25322,0.5,5165,1308,4511,15086,2.92
PA,f,1991,98,0.31417,0.27152,0.5,3857,1047,3333,10575,2.74
PA,f,1991,99,0.33948,0.29022,0.5,2810,815,2402,7241,2.58
PA,f,1991,100,0.36574,0.30920,0.5,1994,617,1686,4839,2.43
PA,f,1991,101,0.39282,0.32834,0.5,1378,452,1152,3153,2.29
PA,f,1991,102,0.42058,0.34751,0.5,925,322,765,2002,2.16
PA,f,1991,103,0.44885,0.36658,0.5,604,221,493,1237,2.05
PA,f,1991,104,0.47746,0.38544,0.5,382,147,309,744,1.95
PA,f,1991,105,0.50621,0.40397,0.5,235,95,188,435,1.85
PA,f,1991,106,0.53493,0.42204,0.5,140,59,111,248,1.77
PA,f,1991,107,0.56341,0.43958,0.5,81,36,63,137,1.69
PA,f,1991,108,0.59148,0.45648,0.5,45,21,35,74,1.63
PA,f,1991,109,0.61897,0.47268,0.5,25,12,19,39,1.58
PA,f,1991,110+,0.64571,1.00000,1.55,13,13,20,20,1.55
PA,f,1992,0,0.00825,0.00818,0.08,100000,818,99244,7889859,78.90
PA,f,1992,1,0.00044,0.00044,0.5,99182,44,99160,7790615,78.55
PA,f,1992,2,0.00035,0.00035,0.5,99138,34,99121,7691455,77.58
PA,f,1992,3,0.00020,0.00020,0.5,99103,20,99093,7592335,76.61
PA,f,1992,4,0.00017,0.00017,0.5,99084,17,99075,7493241,75.63
PA,f,1992,5,0.00011,0.00011,0.5,99066,11,99061,7394166,74.64
PA,f,1992,6,0.00013,0.00013,0.5,99055,13,99049,7295105,73.65
PA,f,1992,7,0.00008,0.00008,0.5,99043,8,99039,7196057,72.66
PA,f,1992,8,0.00011,0.00011,0.5,99035,11,99030,7097018,71.66
PA,f,1992,9,0.00018,0.00018,0.5,99024,17,99016,6997988,70.67
