PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
PA,m,1982,95-99,0.32971,0.82342,1.96,2246,1850,5610,6503,2.89
PA,m,1982,100-104,0.43514,0.90102,1.75,397,357,821,893,2.25
PA,m,1982,105-109,0.54704,0.94676,1.55,39,37,68,71,1.81
PA,m,1982,110+,0.63745,1.00000,1.57,2,2,3,3,1.57
PA,m,1983,0,0.01215,0.01202,0.08,100000,1202,98891,7084677,70.85
PA,m,1983,1-4,0.00053,0.00210,1.69,98798,208,394712,6985786,70.71
PA,m,1983,5-9,0.00026,0.00128,2.13,98591,126,492591,6591073,66.85
PA,m,1983,10-14,0.00026,0.00128,2.53,98465,126,492013,6098482,61.94
PA,m,1983,15-19,0.00095,0.00474,2.91,98339,466,490720,5606470,57.01
PA,m,1983,20-24,0.00144,0.00719,2.48,97873,704,487588,5115750,52.27
PA,m,1983,25-29,0.00146,0.00729,2.55,97169,708,484111,4628162,47.63
PA,m,1983,30-34,0.00156,0.00775,2.55,96460,748,480470,4144051,42.96
PA,m,1983,35-39,0.00206,0.01024,2.59,95713,980,476203,3663581,38.28
PA,m,1983,40-44,0.00314,0.01557,2.65,94733,1475,470199,3187379,33.65
PA,m,1983,45-49,0.00508,0.02509,2.76,93258,2340,461041,2717180,29.14
PA,m,1983,50-54,0.00864,0.04232,2.62,90918,3848,445434,2256139,24.82
PA,m,1983,55-59,0.01433,0.06931,2.63,87070,6035,421060,1810705,20.80
PA,m,1983,60-64,0.02258,0.10712,2.6,81035,8680,384361,1389646,17.15
PA,m,1983,65-69,0.03429,0.15847,2.61,72355,11466,334340,1005285,13.89
PA,m,1983,70-74,0.05268,0.23349,2.57,60889,14217,269889,670945,11.02
PA,m,1983,75-79,0.07856,0.32827,2.5,46672,15321,195032,401056,8.59
PA,m,1983,80-84,0.11576,0.44615,2.43,31351,13987,120826,206024,6.57
PA,m,1983,85-89,0.17262,0.58809,2.29,17363,10211,59156,85198,4.91
PA,m,1983,90-94,0.25278,0.73639,2.17,7152,5267,20836,26043,3.64
PA,m,1983,95-99,0.34729,0.84001,1.93,1885,1584,4560,5207,2.76
PA,m,1983,100-104,0.45814,0.91316,1.71,302,275,601,647,2.14
PA,m,1983,105-109,0.57372,0.95431,1.5,26,25,44,45,1.73
PA,m,1983,110+,0.66587,1.00000,1.5,1,1,2,2,1.50
PA,m,1984,0,0.01132,0.01120,0.08,100000,1120,98964,7099393,70.99
PA,m,1984,1-4,0.00049,0.00194,1.61,98880,192,395061,7000429,70.80
PA,m,1984,5-9,0.00024,0.00120,2.38,98688,118,493131,6605368,66.93
PA,m,1984,10-14,0.00032,0.00161,2.65,98570,159,492477,6112236,62.01
PA,m,1984,15-19,0.00093,0.00464,2.9,98411,456,491099,5619760,57.10
PA,m,1984,20-24,0.00142,0.00705,2.57,97955,691,488100,5128661,52.36
PA,m,1984,25-29,0.00140,0.00698,2.55,97264,679,484657,4640561,47.71
PA,m,1984,30-34,0.00155,0.00772,2.52,96585,746,481076,4155904,43.03
PA,m,1984,35-39,0.00205,0.01019,2.7,95840,977,476957,3674828,38.34
PA,m,1984,40-44,0.00318,0.01580,2.64,94863,1499,470778,3197871,33.71
PA,m,1984,45-49,0.00524,0.02588,2.74,93365,2416,461369,2727093,29.21
PA,m,1984,50-54,0.00867,0.04246,2.64,90948,3862,445633,2265724,24.91
PA,m,1984,55-59,0.01413,0.06836,2.64,87086,5953,421406,1820091,20.90
PA,m,1984,60-64,0.02179,0.10355,2.61,81134,8401,385624,1398685,17.24
PA,m,1984,65-69,0.03392,0.15703,2.64,72732,11422,336762,1013061,13.93
PA,m,1984,70-74,0.05275,0.23359,2.55,61311,14321,271520,676300,11.03
PA,m,1984,75-79,0.07857,0.32865,2.51,46989,15443,196560,404779,8.61
PA,m,1984,80-84,0.11587,0.44668,2.44,31546,14091,121613,208220,6.60
PA,m,1984,85-89,0.17032,0.58468,2.32,17455,10206,59921,86606,4.96
PA,m,1984,90-94,0.24865,0.72412,2.12,7250,5250,21112,26685,3.68
PA,m,1984,95-99,0.34387,0.83688,1.93,2000,1674,4867,5574,2.79
PA,m,1984,100-104,0.45345,0.91079,1.72,326,297,655,706,2.16
PA,m,1984,105-109,0.56811,0.95280,1.51,29,28,49,51,1.75
PA,m,1984,110+,0.65981,1.00000,1.52,1,1,2,2,1.52
PA,m,1985,0,0.01222,0.01209,0.08,100000,1209,98885,7092705,70.93
PA,m,1985,1-4,0.00058,0.00231,1.67,98791,228,394634,6993820,70.79
PA,m,1985,5-9,0.00026,0.00128,2.35,98563,126,492482,6599185,66.95
PA,m,1985,10-14,0.00035,0.00174,3.06,98437,171,491854,6106703,62.04
PA,m,1985,15-19,0.00082,0.00407,2.93,98266,400,490503,5614849,57.14
PA,m,1985,20-24,0.00134,0.00669,2.53,97866,655,487713,5124347,52.36
PA,m,1985,25-29,0.00150,0.00749,2.55,97211,728,484269,4636634,47.70
PA,m,1985,30-34,0.00175,0.00869,2.58,96483,839,480381,4152365,43.04
PA,m,1985,35-39,0.00215,0.01072,2.66,95644,1025,475817,3671984,38.39
PA,m,1985,40-44,0.00319,0.01583,2.65,94619,1498,469567,3196167,33.78
PA,m,1985,45-49,0.00517,0.02556,2.67,93121,2380,460060,2726600,29.28
PA,m,1985,50-54,0.00858,0.04209,2.73,90741,3819,445031,2266540,24.98
PA,m,1985,55-59,0.01417,0.06855,2.62,86921,5958,420414,1821509,20.96
PA,m,1985,60-64,0.02190,0.10409,2.62,80963,8428,384794,1401096,17.31
PA,m,1985,65-69,0.03327,0.15406,2.6,72535,11175,335898,1016301,14.01
PA,m,1985,70-74,0.05198,0.23068,2.56,61361,14155,272310,680403,11.09
PA,m,1985,75-79,0.07733,0.32447,2.52,47206,15317,198071,408093,8.64
PA,m,1985,80-84,0.11578,0.44685,2.45,31889,14250,123073,210022,6.59
PA,m,1985,85-89,0.17015,0.58478,2.33,17640,10315,60624,86949,4.93
PA,m,1985,90-94,0.25616,0.73622,2.11,7324,5392,21051,26325,3.59
PA,m,1985,95-99,0.35161,0.84402,1.92,1932,1631,4638,5275,2.73
PA,m,1985,100-104,0.46511,0.91665,1.7,301,276,594,637,2.11
PA,m,1985,105-109,0.58282,0.95669,1.49,25,24,41,43,1.71
PA,m,1985,110+,0.67620,1.00000,1.48,1,1,2,2,1.48
PA,m,1986,0,0.01179,0.01167,0.08,100000,1167,98923,7109587,71.10
PA,m,1986,1-4,0.00049,0.00194,1.61,98833,192,394876,7010664,70.93
PA,m,1986,5-9,0.00021,0.00104,2.38,98642,102,492940,6615788,67.07
PA,m,1986,10-14,0.00030,0.00150,2.73,98539,148,492361,6122848,62.14
PA,m,1986,15-19,0.00104,0.00520,2.86,98391,511,490864,5630487,57.23
PA,m,1986,20-24,0.00152,0.00760,2.58,97880,743,487604,5139623,52.51
PA,m,1986,25-29,0.00161,0.00801,2.58,97137,778,483802,4652019,47.89
PA,m,1986,30-34,0.00184,0.00918,2.5,96358,885,479581,4168217,43.26
PA,m,1986,35-39,0.00218,0.01087,2.59,95474,1037,474865,3688637,38.64
PA,m,1986,40-44,0.00294,0.01462,2.77,94436,1381,469103,3213772,34.03
PA,m,1986,45-49,0.00501,0.02478,2.67,93056,2306,459907,2744669,29.49
PA,m,1986,50-54,0.00791,0.03884,2.69,90750,3524,445601,2284762,25.18
PA,m,1986,55-59,0.01331,0.06455,2.68,87226,5631,423059,1839161,21.09
PA,m,1986,60-64,0.02157,0.10256,2.62,81595,8368,388047,1416103,17.36
PA,m,1986,65-69,0.03271,0.15166,2.6,73227,11105,339501,1028056,14.04
PA,m,1986,70-74,0.05163,0.22920,2.55,62121,14238,275761,688555,11.08
PA,m,1986,75-79,0.07779,0.32617,2.53,47883,15618,200764,412794,8.62
PA,m,1986,80-84,0.11685,0.44910,2.42,32265,14490,124009,212029,6.57
PA,m,1986,85-89,0.17108,0.58586,2.31,17775,10414,60869,88020,4.95
PA,m,1986,90-94,0.24826,0.72832,2.16,7361,5361,21596,27151,3.69
PA,m,1986,95-99,0.34512,0.83796,1.93,2000,1676,4856,5556,2.78
PA,m,1986,100-104,0.45461,0.91134,1.71,324,295,650,700,2.16
PA,m,1986,105-109,0.56906,0.95304,1.51,29,27,48,50,1.75
PA,m,1986,110+,0.66055,1.00000,1.51,1,1,2,2,1.51
PA,m,1987,0,0.01123,0.01111,0.08,100000,1111,98972,7111197,71.11
PA,m,1987,1-4,0.00054,0.00216,1.72,98889,213,395070,7012225,70.91
PA,m,1987,5-9,0.00028,0.00138,2.44,98676,136,493030,6617155,67.06
PA,m,1987,10-14,0.00031,0.00153,2.72,98540,151,492355,6124125,62.15
PA,m,1987,15-19,0.00094,0.00468,3,98389,460,491023,5631769,57.24
PA,m,1987,20-24,0.00158,0.00789,2.62,97929,773,487803,5140746,52.49
PA,m,1987,25-29,0.00164,0.00816,2.56,97156,793,483850,4652943,47.89
PA,m,1987,30-34,0.00191,0.00951,2.52,96363,917,479543,4169094,43.26
PA,m,1987,35-39,0.00241,0.01199,2.51,95447,1145,474387,3689551,38.66
PA,m,1987,40-44,0.00301,0.01492,2.66,94302,1407,468222,3215164,34.09
PA,m,1987,45-49,0.00500,0.02472,2.64,92895,2296,459056,2746942,29.57
PA,m,1987,50-54,0.00832,0.04083,2.72,90599,3699,444577,2287885,25.25
PA,m,1987,55-59,0.01317,0.06389,2.66,86900,5552,421534,1843309,21.21
PA,m,1987,60-64,0.02148,0.10216,2.61,81349,8311,386889,1421775,17.48
PA,m,1987,65-69,0.03213,0.14909,2.59,73038,10890,338943,1034885,14.17
PA,m,1987,70-74,0.05096,0.22664,2.56,62148,14085,276399,695942,11.20
PA,m,1987,75-79,0.07512,0.31715,2.55,48063,15243,202922,419543,8.73
PA,m,1987,80-84,0.11506,0.44327,2.41,32820,14548,126439,216621,6.60
PA,m,1987,85-89,0.17415,0.59082,2.28,18272,10795,61988,90182,4.94
PA,m,1987,90-94,0.24130,0.71886,2.19,7477,5375,22273,28194,3.77
PA,m,1987,95-99,0.33992,0.83310,1.94,2102,1751,5152,5921,2.82
PA,m,1987,100-104,0.44735,0.90756,1.73,351,318,712,769,2.19
PA,m,1987,105-109,0.56026,0.95059,1.52,32,31,55,57,1.77
PA,m,1987,110+,0.65091,1.00000,1.54,2,2,2,2,1.54
PA,m,1988,0,0.01090,0.01079,0.07,100000,1079,99001,7127164,71.27
PA,m,1988,1-4,0.00058,0.00231,1.59,98921,228,395132,7028163,71.05
PA,m,1988,5-9,0.00028,0.00138,2.2,98692,137,493080,6633031,67.21
PA,m,1988,10-14,0.00031,0.00153,2.84,98556,151,492454,6139951,62.30
PA,m,1988,15-19,0.00094,0.00471,2.86,98405,463,491036,5647496,57.39
PA,m,1988,20-24,0.00161,0.00804,2.53,97942,787,487766,5156460,52.65
PA,m,1988,25-29,0.00174,0.00865,2.51,97155,840,483679,4668694,48.05
PA,m,1988,30-34,0.00194,0.00966,2.61,96315,930,479346,4185015,43.45
PA,m,1988,35-39,0.00245,0.01216,2.58,95384,1160,474119,3705668,38.85
PA,m,1988,40-44,0.00312,0.01550,2.64,94224,1460,467669,3231549,34.30
PA,m,1988,45-49,0.00490,0.02424,2.65,92764,2249,458535,2763880,29.79
PA,m,1988,50-54,0.00771,0.03789,2.69,90515,3430,444662,2305345,25.47
PA,m,1988,55-59,0.01288,0.06249,2.65,87085,5442,422626,1860683,21.37
PA,m,1988,60-64,0.02092,0.09958,2.59,81643,8130,388610,1438057,17.61
PA,m,1988,65-69,0.03143,0.14624,2.62,73513,10751,342009,1049447,14.28
PA,m,1988,70-74,0.04914,0.21943,2.56,62762,13772,280275,707437,11.27
PA,m,1988,75-79,0.07427,0.31331,2.51,48990,15349,206661,427163,8.72
PA,m,1988,80-84,0.11657,0.44834,2.43,33641,15083,129389,220502,6.55
PA,m,1988,85-89,0.17243,0.58821,2.3,18559,10916,63309,91113,4.91
PA,m,1988,90-94,0.25182,0.73358,2.16,7642,5606,22263,27803,3.64
PA,m,1988,95-99,0.35294,0.84512,1.92,2036,1721,4875,5540,2.72
PA,m,1988,100-104,0.46618,0.91711,1.69,315,289,620,665,2.11
PA,m,1988,105-109,0.58349,0.95683,1.49,26,25,43,45,1.70
PA,m,1988,110+,0.67651,1.00000,1.48,1,1,2,2,1.48
PA,m,1989,0,0.01157,0.01145,0.08,100000,1145,98942,7157171,71.57
PA,m,1989,1-4,0.00044,0.00175,1.93,98855,173,395063,7058229,71.40
PA,m,1989,5-9,0.00027,0.00135,2.43,98682,133,493068,6663166,67.52
PA,m,1989,10-14,0.00031,0.00154,2.75,98549,152,492402,6170097,62.61
PA,m,1989,15-19,0.00106,0.00529,2.93,98397,521,490907,5677695,57.70
PA,m,1989,20-24,0.00153,0.00762,2.64,97876,745,487626,5186788,52.99
PA,m,1989,25-29,0.00180,0.00894,2.45,97131,869,483438,4699163,48.38
PA,m,1989,30-34,0.00194,0.00966,2.53,96262,930,479013,4215725,43.79
PA,m,1989,35-39,0.00244,0.01214,2.62,95333,1157,473912,3736711,39.20
PA,m,1989,40-44,0.00311,0.01545,2.64,94175,1455,467446,3262800,34.65
PA,m,1989,45-49,0.00479,0.02369,2.67,92720,2197,458480,2795354,30.15
PA,m,1989,50-54,0.00775,0.03808,2.74,90524,3447,444813,2336874,25.82
PA,m,1989,55-59,0.01242,0.06038,2.69,87076,5258,423251,1892061,21.73
PA,m,1989,60-64,0.01998,0.09535,2.62,81818,7802,390491,1468809,17.95
PA,m,1989,65-69,0.03030,0.14118,2.59,74017,10450,344897,1078319,14.57
PA,m,1989,70-74,0.04736,0.21250,2.59,63567,13508,285237,733421,11.54
PA,m,1989,75-79,0.07079,0.30046,2.49,50059,15041,212475,448184,8.95
PA,m,1989,80-84,0.11222,0.43595,2.44,35018,15266,136034,235709,6.73
PA,m,1989,85-89,0.16806,0.57977,2.33,19752,11452,68141,99675,5.05
PA,m,1989,90-94,0.23807,0.71232,2.18,8301,5913,24836,31535,3.80
PA,m,1989,95-99,0.34115,0.83465,1.94,2388,1993,5842,6699,2.81
PA,m,1989,100-104,0.45229,0.91038,1.72,395,359,795,857,2.17
PA,m,1989,105-109,0.56879,0.95309,1.51,35,34,59,62,1.75
PA,m,1989,110+,0.66193,1.00000,1.51,2,2,3,3,1.51
PA,m,1990,0,0.01104,0.01093,0.07,100000,1093,98989,7198354,71.98
PA,m,1990,1-4,0.00056,0.00225,1.6,98907,223,395094,7099365,71.78
PA,m,1990,5-9,0.00027,0.00134,2.52,98684,132,493095,6704271,67.94
PA,m,1990,10-14,0.00030,0.00152,2.89,98552,150,492446,6211176,63.02
PA,m,1990,15-19,0.00101,0.00504,2.96,98403,496,491000,5718730,58.12
PA,m,1990,20-24,0.00140,0.00700,2.53,97907,685,487842,5227729,53.39
PA,m,1990,25-29,0.00173,0.00862,2.58,97222,838,484081,4739887,48.75
PA,m,1990,30-34,0.00193,0.00963,2.54,96384,928,479636,4255806,44.15
PA,m,1990,35-39,0.00224,0.01115,2.62,95456,1064,474751,3776170,39.56
PA,m,1990,40-44,0.00298,0.01481,2.64,94392,1398,468663,3301419,34.98
PA,m,1990,45-49,0.00478,0.02366,2.66,92994,2200,459823,2832756,30.46
PA,m,1990,50-54,0.00746,0.03666,2.68,90794,3329,446255,2372933,26.14
PA,m,1990,55-59,0.01177,0.05727,2.65,87465,5009,425574,1926678,22.03
PA,m,1990,60-64,0.01935,0.09258,2.66,82456,7634,394427,1501104,18.20
PA,m,1990,65-69,0.02954,0.13788,2.59,74822,10316,349276,1106677,14.79
PA,m,1990,70-74,0.04551,0.20494,2.57,64505,13219,290459,757401,11.74
PA,m,1990,75-79,0.06970,0.29713,2.52,51286,15238,218635,466942,9.10
PA,m,1990,80-84,0.10839,0.42413,2.44,36047,15289,141054,248307,6.89
PA,m,1990,85-89,0.15923,0.55931,2.34,20759,11610,72916,107252,5.17
PA,m,1990,90-94,0.24379,0.72032,2.16,9148,6589,27029,34336,3.75
PA,m,1990,95-99,0.33426,0.82839,1.96,2559,2119,6341,7307,2.86
PA,m,1990,100-104,0.44549,0.90703,1.73,439,398,894,966,2.20
PA,m,1990,105-109,0.56283,0.95155,1.52,41,39,69,72,1.76
PA,m,1990,110+,0.65695,1.00000,1.52,2,2,3,3,1.52
PA,m,1991,0,0.01049,0.01039,0.07,100000,1039,99037,7222349,72.22
PA,m,1991,1-4,0.00051,0.00202,1.73,98961,200,395389,7123312,71.98
PA,m,1991,5-9,0.00021,0.00107,2.29,98761,105,493518,6727924,68.12
PA,m,1991,10-14,0.00027,0.00137,2.75,98655,135,492974,6234406,63.19
PA,m,1991,15-19,0.00089,0.00446,3.05,98520,440,491744,5741432,58.28
PA,m,1991,20-24,0.00151,0.00751,2.47,98081,736,488541,5249688,53.52
PA,m,1991,25-29,0.00161,0.00802,2.47,97344,780,484745,4761147,48.91
PA,m,1991,30-34,0.00200,0.00996,2.53,96564,962,480448,4276402,44.29
PA,m,1991,35-39,0.00239,0.01188,2.58,95602,1136,475259,3795953,39.71
PA,m,1991,40-44,0.00312,0.01548,2.63,94466,1462,468871,3320694,35.15
PA,m,1991,45-49,0.00476,0.02353,2.69,93004,2188,459966,2851823,30.66
PA,m,1991,50-54,0.00730,0.03589,2.62,90816,3260,446329,2391857,26.34
PA,m,1991,55-59,0.01133,0.05521,2.69,87556,4834,426617,1945527,22.22
PA,m,1991,60-64,0.01912,0.09156,2.69,82722,7574,396128,1518910,18.36
PA,m,1991,65-69,0.02857,0.13363,2.59,75148,10042,351505,1122782,14.94
PA,m,1991,70-74,0.04450,0.20085,2.58,65106,13077,293869,771277,11.85
PA,m,1991,75-79,0.06793,0.29096,2.54,52030,15139,222846,477408,9.18
PA,m,1991,80-84,0.10760,0.42221,2.45,36891,15576,144755,254563,6.90
PA,m,1991,85-89,0.16201,0.56478,2.32,21316,12039,74306,109808,5.15
PA,m,1991,90-94,0.23629,0.70720,2.16,9277,6561,27765,35502,3.83
PA,m,1991,95-99,0.33521,0.82936,1.95,2716,2253,6721,7737,2.85
PA,m,1991,100-104,0.44716,0.90794,1.73,464,421,941,1016,2.19
PA,m,1991,105-109,0.56513,0.95221,1.52,43,41,72,75,1.76
PA,m,1991,110+,0.65963,1.00000,1.52,2,2,3,3,1.52
PA,m,1992,0,0.01006,0.00997,0.07,100000,997,99075,7234964,72.35
PA,m,1992,1-4,0.00047,0.00186,1.79,99003,184,395604,7135889,72.08
PA,m,1992,5-9,0.00020,0.00101,2.51,98818,99,493845,6740285,68.21
PA,m,1992,10-14,0.00028,0.00139,2.75,98719,138,493286,6246440,63.27
PA,m,1992,15-19,0.00098,0.00490,2.9,98581,483,491892,5753154,58.36
PA,m,1992,20-24,0.00143,0.00715,2.48,98098,701,488720,5261262,53.63
PA,m,1992,25-29,0.00174,0.00866,2.67,97397,843,485019,4772542,49.00
PA,m,1992,30-34,0.00204,0.01013,2.55,96554,978,480375,4287523,44.41
PA,m,1992,35-39,0.00258,0.01280,2.57,95576,1223,474903,3807148,39.83
PA,m,1992,40-44,0.00315,0.01565,2.59,94353,1477,468198,3332245,35.32
PA,m,1992,45-49,0.00476,0.02354,2.7,92876,2186,459352,2864046,30.84
PA,m,1992,50-54,0.00697,0.03430,2.7,90690,3111,446290,2404694,26.52
PA,m,1992,55-59,0.01130,0.05504,2.64,87579,4820,426536,1958405,22.36
PA,m,1992,60-64,0.01831,0.08776,2.63,82759,7263,396582,1531869,18.51
PA,m,1992,65-69,0.02883,0.13478,2.59,75496,10176,352956,1135286,15.04
PA,m,1992,70-74,0.04339,0.19648,2.6,65320,12834,295750,782330,11.98
PA,m,1992,75-79,0.06590,0.28362,2.54,52486,14886,225877,486580,9.27
PA,m,1992,80-84,0.10587,0.41726,2.46,37600,15689,148188,260703,6.93
PA,m,1992,85-89,0.15776,0.55543,2.34,21911,12170,77145,112516,5.14
PA,m,1992,90-94,0.25332,0.73624,2.16,9741,7172,28310,35371,3.63
PA,m,1992,95-99,0.34838,0.84207,1.93,2569,2163,6210,7061,2.75
PA,m,1992,100-104,0.46862,0.91887,1.69,406,373,796,851,2.10
PA,m,1992,105-109,0.59321,0.95948,1.47,33,32,53,55,1.68
PA,m,1992,110+,0.69135,1.00000,1.45,1,1,2,2,1.45
PA,m,1993,0,0.00978,0.00969,0.07,100000,969,99100,7224029,72.24
PA,m,1993,1-4,0.00048,0.00194,1.6,99031,192,395664,7124930,71.95
PA,m,1993,5-9,0.00022,0.00112,2.39,98839,111,493906,6729266,68.08
PA,m,1993,10-14,0.00025,0.00127,2.72,98728,125,493356,6235359,63.16
PA,m,1993,15-19,0.00094,0.00471,2.9,98603,465,492042,5742003,58.23
PA,m,1993,20-24,0.00157,0.00782,2.42,98138,767,488710,5249961,53.50
PA,m,1993,25-29,0.00168,0.00836,2.55,97371,814,484863,4761252,48.90
PA,m,1993,30-34,0.00217,0.01081,2.59,96557,1043,480273,4276389,44.29
PA,m,1993,35-39,0.00259,0.01287,2.58,95513,1229,474592,3796116,39.74
PA,m,1993,40-44,0.00323,0.01603,2.6,94284,1511,467800,3321524,35.23
PA,m,1993,45-49,0.00464,0.02297,2.63,92773,2131,458804,2853724,30.76
PA,m,1993,50-54,0.00730,0.03587,2.65,90642,3251,445579,2394920,26.42
PA,m,1993,55-59,0.01158,0.05634,2.64,87391,4923,425343,1949341,22.31
PA,m,1993,60-64,0.01796,0.08616,2.64,82467,7105,395562,1523998,18.48
PA,m,1993,65-69,0.02898,0.13557,2.62,75362,10216,352537,1128436,14.97
PA,m,1993,70-74,0.04308,0.19498,2.57,65145,12702,294881,775899,11.91
PA,m,1993,75-79,0.06694,0.28717,2.53,52443,15060,224974,481018,9.17
PA,m,1993,80-84,0.10806,0.42432,2.47,37383,15863,146795,256044,6.85
PA,m,1993,85-89,0.16394,0.57156,2.35,21521,12300,75030,109250,5.08
PA,m,1993,90-94,0.24560,0.73100,2.23,9220,6740,27444,34220,3.71
PA,m,1993,95-99,0.35080,0.84405,1.93,2480,2094,5968,6776,2.73
PA,m,1993,100-104,0.47028,0.91953,1.69,387,356,756,808,2.09
PA,m,1993,105-109,0.59386,0.95958,1.47,31,30,50,52,1.67
PA,m,1993,110+,0.69118,1.00000,1.45,1,1,2,2,1.45
PA,m,1994,0,0.00897,0.00889,0.07,100000,889,99172,7241379,72.41
PA,m,1994,1-4,0.00044,0.00175,1.73,99111,173,396049,7142207,72.06
PA,m,1994,5-9,0.00023,0.00117,2.46,98937,116,494394,6746158,68.19
PA,m,1994,10-14,0.00030,0.00150,2.82,98822,148,493786,6251765,63.26
PA,m,1994,15-19,0.00095,0.00476,2.85,98674,470,492360,5757979,58.35
PA,m,1994,20-24,0.00136,0.00677,2.55,98204,665,489391,5265618,53.62
PA,m,1994,25-29,0.00164,0.00816,2.51,97539,796,485717,4776227,48.97
PA,m,1994,30-34,0.00217,0.01081,2.57,96743,1046,481176,4290510,44.35
PA,m,1994,35-39,0.00264,0.01310,2.51,95697,1253,475358,3809334,39.81
PA,m,1994,40-44,0.00348,0.01723,2.54,94444,1627,468210,3333976,35.30
PA,m,1994,45-49,0.00466,0.02306,2.55,92816,2140,458844,2865765,30.88
PA,m,1994,50-54,0.00741,0.03643,2.65,90676,3303,445617,2406921,26.54
PA,m,1994,55-59,0.01120,0.05456,2.68,87373,4767,425809,1961304,22.45
PA,m,1994,60-64,0.01818,0.08714,2.63,82605,7198,395953,1535495,18.59
PA,m,1994,65-69,0.02833,0.13264,2.61,75407,10002,353100,1139542,15.11
PA,m,1994,70-74,0.04216,0.19116,2.56,65405,12503,296537,786441,12.02
PA,m,1994,75-79,0.06546,0.28222,2.56,52903,14930,228082,489904,9.26
PA,m,1994,80-84,0.10533,0.41527,2.45,37972,15769,149711,261822,6.90
PA,m,1994,85-89,0.16487,0.57517,2.37,22204,12771,77462,112111,5.05
PA,m,1994,90-94,0.24643,0.72113,2.12,9433,6802,27604,34649,3.67
PA,m,1994,95-99,0.35836,0.85092,1.91,2631,2238,6246,7045,2.68
PA,m,1994,100-104,0.48290,0.92535,1.67,392,363,751,799,2.04
PA,m,1994,105-109,0.61033,0.96333,1.45,29,28,46,48,1.63
PA,m,1994,110+,0.70950,1.00000,1.41,1,1,2,2,1.41
PA,m,1995,0,0.00856,0.00849,0.07,100000,849,99209,7262836,72.63
PA,m,1995,1-4,0.00039,0.00156,1.5,99151,155,396215,7163628,72.25
PA,m,1995,5-9,0.00017,0.00085,2.58,98996,84,494774,6767413,68.36
PA,m,1995,10-14,0.00025,0.00127,3.09,98911,126,494315,6272639,63.42
PA,m,1995,15-19,0.00096,0.00477,2.94,98785,471,492958,5778324,58.49
PA,m,1995,20-24,0.00144,0.00717,2.53,98315,705,489831,5285366,53.76
PA,m,1995,25-29,0.00159,0.00791,2.63,97609,772,486219,4795535,49.13
PA,m,1995,30-34,0.00218,0.01086,2.51,96837,1052,481569,4309315,44.50
PA,m,1995,35-39,0.00262,0.01300,2.54,95786,1245,475864,3827746,39.96
PA,m,1995,40-44,0.00354,0.01755,2.61,94540,1659,468737,3351881,35.45
PA,m,1995,45-49,0.00475,0.02349,2.63,92881,2182,459236,2883144,31.04
PA,m,1995,50-54,0.00709,0.03485,2.63,90699,3161,446008,2423908,26.72
PA,m,1995,55-59,0.01111,0.05414,2.65,87539,4739,426543,1977901,22.59
PA,m,1995,60-64,0.01712,0.08234,2.68,82800,6818,398206,1551358,18.74
PA,m,1995,65-69,0.02769,0.12992,2.63,75982,9872,356487,1153152,15.18
PA,m,1995,70-74,0.04193,0.19003,2.54,66110,12563,299635,796665,12.05
PA,m,1995,75-79,0.06511,0.28118,2.58,53547,15056,231251,497029,9.28
PA,m,1995,80-84,0.10406,0.41166,2.46,38491,15845,152263,265778,6.90
PA,m,1995,85-89,0.16642,0.57715,2.35,22646,13070,78535,113516,5.01
PA,m,1995,90-94,0.24924,0.73083,2.17,9576,6998,28079,34981,3.65
PA,m,1995,95-99,0.35840,0.85101,1.91,2578,2193,6120,6902,2.68
PA,m,1995,100-104,0.48345,0.92562,1.67,384,355,735,782,2.04
PA,m,1995,105-109,0.61136,0.96356,1.45,29,28,45,46,1.63
PA,m,1995,110+,0.71081,1.00000,1.41,1,1,1,1,1.41
PA,m,1996,0,0.00871,0.00864,0.07,100000,864,99195,7278947,72.79
PA,m,1996,1-4,0.00036,0.00142,1.62,99136,141,396208,7179752,72.42
PA,m,1996,5-9,0.00018,0.00088,2.53,98995,87,494760,6783543,68.52
PA,m,1996,10-14,0.00026,0.00129,2.87,98908,128,494267,6288783,63.58
PA,m,1996,15-19,0.00099,0.00495,2.87,98780,489,492860,5794516,58.66
PA,m,1996,20-24,0.00150,0.00745,2.32,98291,733,489492,5301656,53.94
PA,m,1996,25-29,0.00156,0.00775,2.64,97558,756,486011,4812164,49.33
PA,m,1996,30-34,0.00196,0.00974,2.54,96802,943,481695,4326153,44.69
PA,m,1996,35-39,0.00236,0.01172,2.62,95859,1123,476625,3844458,40.11
PA,m,1996,40-44,0.00329,0.01630,2.59,94736,1544,469965,3367833,35.55
PA,m,1996,45-49,0.00469,0.02322,2.67,93192,2164,460922,2897869,31.10
PA,m,1996,50-54,0.00674,0.03321,2.68,91028,3023,448134,2436947,26.77
PA,m,1996,55-59,0.01097,0.05345,2.64,88005,4703,428940,1988813,22.60
PA,m,1996,60-64,0.01767,0.08481,2.62,83302,7065,399729,1559872,18.73
PA,m,1996,65-69,0.02728,0.12821,2.65,76237,9775,358253,1160143,15.22
PA,m,1996,70-74,0.04209,0.19097,2.58,66462,12693,301575,801890,12.07
PA,m,1996,75-79,0.06450,0.27878,2.57,53770,14990,232413,500316,9.30
PA,m,1996,80-84,0.10480,0.41476,2.49,38780,16084,153483,267903,6.91
