PA: PA, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	35	0.00171	0.00171	0.5	96108	165	96026	4068340	42.33
2005-2009	36	0.00179	0.00179	0.5	95944	171	95858	3972314	41.40
2005-2009	37	0.00188	0.00188	0.5	95772	180	95682	3876456	40.48
2005-2009	38	0.00197	0.00196	0.5	95592	188	95499	3780774	39.55
2005-2009	39	0.00213	0.00213	0.5	95405	203	95303	3685275	38.63
2005-2009	40	0.00240	0.00240	0.5	95201	228	95087	3589972	37.71
2005-2009	41	0.00253	0.00253	0.5	94973	240	94853	3494885	36.80
2005-2009	42	0.00285	0.00284	0.5	94733	269	94598	3400032	35.89
2005-2009	43	0.00301	0.00300	0.5	94464	284	94322	3305434	34.99
2005-2009	44	0.00327	0.00326	0.5	94180	307	94026	3211112	34.10
2005-2009	45	0.00362	0.00361	0.5	93873	339	93703	3117085	33.21
2005-2009	46	0.00394	0.00393	0.5	93534	368	93350	3023382	32.32
2005-2009	47	0.00411	0.00411	0.5	93166	383	92975	2930032	31.45
2005-2009	48	0.00449	0.00448	0.5	92784	416	92576	2837057	30.58
2005-2009	49	0.00492	0.00491	0.5	92368	454	92141	2744482	29.71
2005-2009	50	0.00535	0.00534	0.5	91914	491	91669	2652341	28.86
2005-2009	51	0.00593	0.00592	0.5	91423	541	91153	2560672	28.01
2005-2009	52	0.00619	0.00617	0.5	90882	561	90602	2469519	27.17
2005-2009	53	0.00688	0.00685	0.5	90322	619	90012	2378917	26.34
2005-2009	54	0.00707	0.00704	0.5	89703	632	89387	2288905	25.52
2005-2009	55	0.00807	0.00804	0.5	89071	716	88713	2199518	24.69
2005-2009	56	0.00822	0.00819	0.5	88355	723	87993	2110805	23.89
2005-2009	57	0.00903	0.00899	0.5	87632	787	87238	2022812	23.08
2005-2009	58	0.00979	0.00974	0.5	86844	846	86421	1935574	22.29
2005-2009	59	0.01039	0.01034	0.5	85998	889	85554	1849152	21.50
2005-2009	60	0.01155	0.01149	0.5	85109	978	84620	1763599	20.72
2005-2009	61	0.01222	0.01215	0.5	84131	1022	83620	1678979	19.96
2005-2009	62	0.01345	0.01336	0.5	83109	1110	82554	1595358	19.20
2005-2009	63	0.01517	0.01505	0.5	81999	1234	81382	1512804	18.45
2005-2009	64	0.01663	0.01650	0.5	80765	1332	80099	1431422	17.72
2005-2009	65	0.01772	0.01756	0.5	79433	1395	78735	1351323	17.01
2005-2009	66	0.01853	0.01836	0.5	78038	1433	77321	1272588	16.31
2005-2009	67	0.02005	0.01985	0.5	76605	1521	75844	1195266	15.60
2005-2009	68	0.02198	0.02174	0.5	75084	1632	74268	1119422	14.91
2005-2009	69	0.02378	0.02350	0.5	73452	1726	72589	1045154	14.23
2005-2009	70	0.02713	0.02676	0.5	71726	1920	70766	972566	13.56
2005-2009	71	0.02921	0.02879	0.5	69806	2010	68801	901800	12.92
2005-2009	72	0.03096	0.03049	0.5	67796	2067	66763	832999	12.29
2005-2009	73	0.03434	0.03376	0.5	65729	2219	64619	766236	11.66
2005-2009	74	0.03660	0.03594	0.5	63510	2282	62369	701617	11.05
2005-2009	75	0.04178	0.04092	0.5	61227	2506	59975	639248	10.44
2005-2009	76	0.04471	0.04373	0.5	58722	2568	57438	579273	9.86
2005-2009	77	0.04904	0.04787	0.5	56154	2688	54810	521835	9.29
2005-2009	78	0.05492	0.05345	0.5	53466	2858	52037	467025	8.74
2005-2009	79	0.06204	0.06017	0.5	50608	3045	49085	414988	8.20
2005-2009	80	0.06922	0.06691	0.5	47563	3182	45972	365903	7.69
2005-2009	81	0.07576	0.07300	0.5	44381	3240	42761	319931	7.21
2005-2009	82	0.08468	0.08124	0.5	41141	3342	39470	277171	6.74
2005-2009	83	0.09567	0.09130	0.5	37799	3451	36073	237701	6.29
2005-2009	84	0.10576	0.10045	0.5	34348	3450	32623	201628	5.87
2005-2009	85	0.11759	0.11106	0.5	30898	3431	29182	169005	5.47
2005-2009	86	0.12939	0.12153	0.5	27466	3338	25797	139823	5.09
2005-2009	87	0.14555	0.13567	0.5	24128	3274	22491	114026	4.73
2005-2009	88	0.16247	0.15026	0.5	20855	3134	19288	91535	4.39
2005-2009	89	0.18344	0.16803	0.5	17721	2978	16232	72247	4.08
2005-2009	90	0.20164	0.18317	0.5	14743	2701	13393	56015	3.80
2005-2009	91	0.21891	0.19731	0.5	12043	2376	10855	42622	3.54
2005-2009	92	0.24560	0.21874	0.5	9667	2114	8609	31767	3.29
2005-2009	93	0.26890	0.23703	0.5	7552	1790	6657	23158	3.07
2005-2009	94	0.29349	0.25593	0.5	5762	1475	5025	16501	2.86
2005-2009	95	0.32006	0.27590	0.5	4287	1183	3696	11476	2.68
2005-2009	96	0.34785	0.29631	0.5	3104	920	2644	7780	2.51
2005-2009	97	0.37671	0.31700	0.5	2185	693	1838	5136	2.35
2005-2009	98	0.40648	0.33782	0.5	1492	504	1240	3297	2.21
2005-2009	99	0.43695	0.35861	0.5	988	354	811	2057	2.08
2005-2009	100	0.46791	0.37919	0.5	634	240	514	1246	1.97
2005-2009	101	0.49911	0.39943	0.5	393	157	315	733	1.86
2005-2009	102	0.53032	0.41917	0.5	236	99	187	418	1.77
2005-2009	103	0.56130	0.43829	0.5	137	60	107	231	1.69
2005-2009	104	0.59180	0.45667	0.5	77	35	59	124	1.61
2005-2009	105	0.62162	0.47422	0.5	42	20	32	65	1.54
2005-2009	106	0.65054	0.49087	0.5	22	11	17	33	1.48
2005-2009	107	0.67839	0.50657	0.5	11	6	8	16	1.43
2005-2009	108	0.70504	0.52128	0.5	6	3	4	8	1.39
2005-2009	109	0.73035	0.53498	0.5	3	1	2	4	1.35
2005-2009	110+	0.75424	1.00000	1.33	1	1	2	2	1.33
2010-2014	0	0.00718	0.00714	0.06	100000	714	99332	7588576	75.89
2010-2014	1	0.00038	0.00038	0.5	99286	38	99268	7489244	75.43
2010-2014	2	0.00028	0.00028	0.5	99249	28	99235	7389976	74.46
2010-2014	3	0.00022	0.00022	0.5	99221	22	99210	7290741	73.48
2010-2014	4	0.00018	0.00018	0.5	99199	18	99190	7191531	72.50
2010-2014	5	0.00014	0.00014	0.5	99181	14	99175	7092341	71.51
2010-2014	6	0.00013	0.00013	0.5	99168	13	99161	6993166	70.52
2010-2014	7	0.00013	0.00013	0.5	99155	13	99148	6894005	69.53
2010-2014	8	0.00011	0.00011	0.5	99141	11	99136	6794857	68.54
2010-2014	9	0.00013	0.00013	0.5	99131	13	99124	6695721	67.54
2010-2014	10	0.00010	0.00010	0.5	99118	10	99113	6596596	66.55
2010-2014	11	0.00008	0.00008	0.5	99108	8	99104	6497484	65.56
2010-2014	12	0.00013	0.00013	0.5	99100	13	99093	6398380	64.57
2010-2014	13	0.00016	0.00016	0.5	99087	16	99079	6299287	63.57
2010-2014	14	0.00025	0.00025	0.5	99071	25	99058	6200208	62.58
2010-2014	15	0.00030	0.00030	0.5	99046	30	99031	6101150	61.60
2010-2014	16	0.00043	0.00043	0.5	99016	42	98995	6002119	60.62
2010-2014	17	0.00072	0.00072	0.5	98974	71	98939	5903124	59.64
2010-2014	18	0.00091	0.00091	0.5	98903	90	98858	5804185	58.69
2010-2014	19	0.00106	0.00106	0.5	98813	105	98761	5705327	57.74
2010-2014	20	0.00121	0.00121	0.5	98708	120	98649	5606566	56.80
2010-2014	21	0.00147	0.00147	0.5	98589	145	98516	5507917	55.87
2010-2014	22	0.00160	0.00159	0.5	98444	157	98365	5409401	54.95
2010-2014	23	0.00154	0.00154	0.5	98287	151	98211	5311036	54.04
2010-2014	24	0.00164	0.00164	0.5	98136	161	98055	5212824	53.12
2010-2014	25	0.00155	0.00155	0.5	97975	152	97899	5114769	52.20
2010-2014	26	0.00155	0.00155	0.5	97823	152	97747	5016870	51.29
2010-2014	27	0.00164	0.00164	0.5	97672	160	97592	4919123	50.36
2010-2014	28	0.00153	0.00153	0.5	97512	149	97437	4821531	49.45
2010-2014	29	0.00161	0.00161	0.5	97362	157	97284	4724094	48.52
2010-2014	30	0.00162	0.00162	0.5	97206	157	97127	4626810	47.60
2010-2014	31	0.00169	0.00169	0.5	97049	164	96967	4529682	46.67
2010-2014	32	0.00185	0.00185	0.5	96885	179	96795	4432716	45.75
2010-2014	33	0.00173	0.00173	0.5	96706	167	96622	4335920	44.84
2010-2014	34	0.00171	0.00171	0.5	96538	165	96456	4239299	43.91
2010-2014	35	0.00175	0.00175	0.5	96373	168	96289	4142843	42.99
2010-2014	36	0.00195	0.00195	0.5	96205	188	96111	4046554	42.06
2010-2014	37	0.00186	0.00186	0.5	96017	178	95928	3950443	41.14
2010-2014	38	0.00199	0.00199	0.5	95839	191	95744	3854515	40.22
2010-2014	39	0.00211	0.00211	0.5	95648	202	95547	3758771	39.30
2010-2014	40	0.00215	0.00215	0.5	95447	205	95344	3663224	38.38
2010-2014	41	0.00240	0.00240	0.5	95242	228	95128	3567879	37.46
2010-2014	42	0.00256	0.00256	0.5	95013	243	94892	3472752	36.55
2010-2014	43	0.00280	0.00280	0.5	94770	265	94638	3377860	35.64
2010-2014	44	0.00294	0.00294	0.5	94505	277	94366	3283222	34.74
2010-2014	45	0.00327	0.00326	0.5	94228	307	94074	3188856	33.84
2010-2014	46	0.00367	0.00366	0.5	93920	344	93748	3094782	32.95
2010-2014	47	0.00386	0.00385	0.5	93577	361	93396	3001034	32.07
2010-2014	48	0.00417	0.00416	0.5	93216	388	93022	2907638	31.19
2010-2014	49	0.00461	0.00460	0.5	92828	427	92615	2814616	30.32
2010-2014	50	0.00512	0.00511	0.5	92401	472	92165	2722001	29.46
2010-2014	51	0.00563	0.00562	0.5	91929	516	91671	2629835	28.61
2010-2014	52	0.00596	0.00594	0.5	91413	543	91141	2538164	27.77
2010-2014	53	0.00679	0.00677	0.5	90870	615	90562	2447023	26.93
2010-2014	54	0.00719	0.00717	0.5	90255	647	89931	2356460	26.11
2010-2014	55	0.00774	0.00771	0.5	89608	691	89262	2266529	25.29
2010-2014	56	0.00829	0.00825	0.5	88917	734	88550	2177267	24.49
2010-2014	57	0.00868	0.00864	0.5	88183	762	87802	2088717	23.69
2010-2014	58	0.00961	0.00957	0.5	87421	836	87003	2000915	22.89
2010-2014	59	0.01005	0.01000	0.5	86585	866	86152	1913912	22.10
2010-2014	60	0.01145	0.01139	0.5	85719	976	85231	1827761	21.32
2010-2014	61	0.01190	0.01183	0.5	84743	1002	84241	1742530	20.56
2010-2014	62	0.01281	0.01272	0.5	83740	1066	83207	1658289	19.80
2010-2014	63	0.01429	0.01419	0.5	82675	1173	82088	1575081	19.05
2010-2014	64	0.01485	0.01474	0.5	81501	1202	80901	1492993	18.32
2010-2014	65	0.01579	0.01567	0.5	80300	1258	79671	1412093	17.59
2010-2014	66	0.01715	0.01701	0.5	79041	1344	78369	1332422	16.86
2010-2014	67	0.01901	0.01884	0.5	77697	1463	76965	1254053	16.14
2010-2014	68	0.02090	0.02068	0.5	76234	1577	75445	1177087	15.44
2010-2014	69	0.02248	0.02223	0.5	74657	1659	73828	1101642	14.76
2010-2014	70	0.02437	0.02407	0.5	72998	1757	72119	1027814	14.08
2010-2014	71	0.02727	0.02691	0.5	71241	1917	70282	955695	13.42
2010-2014	72	0.02878	0.02837	0.5	69324	1967	68340	885413	12.77
2010-2014	73	0.03190	0.03140	0.5	67357	2115	66300	817072	12.13
2010-2014	74	0.03371	0.03315	0.5	65242	2163	64161	750773	11.51
2010-2014	75	0.03816	0.03745	0.5	63080	2362	61899	686612	10.88
2010-2014	76	0.04062	0.03981	0.5	60717	2417	59509	624713	10.29
2010-2014	77	0.04625	0.04520	0.5	58300	2635	56983	565204	9.69
2010-2014	78	0.05000	0.04878	0.5	55665	2715	54307	508222	9.13
2010-2014	79	0.05533	0.05384	0.5	52950	2851	51524	453915	8.57
2010-2014	80	0.06282	0.06090	0.5	50099	3051	48573	402390	8.03
2010-2014	81	0.07052	0.06812	0.5	47047	3205	45445	353817	7.52
2010-2014	82	0.07910	0.07609	0.5	43842	3336	42174	308373	7.03
2010-2014	83	0.08843	0.08469	0.5	40506	3430	38791	266198	6.57
2010-2014	84	0.09740	0.09288	0.5	37076	3444	35354	227407	6.13
2010-2014	85	0.10855	0.10297	0.5	33632	3463	31901	192053	5.71
2010-2014	86	0.11998	0.11319	0.5	30169	3415	28462	160152	5.31
2010-2014	87	0.13639	0.12768	0.5	26755	3416	25047	131690	4.92
2010-2014	88	0.15124	0.14060	0.5	23338	3281	21698	106643	4.57
2010-2014	89	0.16971	0.15644	0.5	20057	3138	18488	84945	4.24
2010-2014	90	0.19308	0.17608	0.5	16919	2979	15430	66457	3.93
2010-2014	91	0.20887	0.18912	0.5	13940	2636	12622	51028	3.66
2010-2014	92	0.22753	0.20429	0.5	11304	2309	10149	38406	3.40
2010-2014	93	0.26574	0.23458	0.5	8995	2110	7940	28256	3.14
2010-2014	94	0.28125	0.24657	0.5	6885	1698	6036	20317	2.95
2010-2014	95	0.30776	0.26671	0.5	5187	1383	4495	14281	2.75
2010-2014	96	0.33559	0.28737	0.5	3804	1093	3257	9786	2.57
2010-2014	97	0.36462	0.30840	0.5	2711	836	2293	6529	2.41
2010-2014	98	0.39467	0.32962	0.5	1875	618	1566	4236	2.26
2010-2014	99	0.42554	0.35088	0.5	1257	441	1036	2670	2.12
2010-2014	100	0.45700	0.37200	0.5	816	303	664	1634	2.00
2010-2014	101	0.48880	0.39280	0.5	512	201	412	970	1.89
2010-2014	102	0.52070	0.41314	0.5	311	129	247	558	1.80
2010-2014	103	0.55243	0.43286	0.5	183	79	143	312	1.71
2010-2014	104	0.58373	0.45185	0.5	104	47	80	169	1.63
2010-2014	105	0.61438	0.47000	0.5	57	27	43	88	1.56
2010-2014	106	0.64414	0.48722	0.5	30	15	23	45	1.49
2010-2014	107	0.67283	0.50346	0.5	15	8	12	22	1.44
2010-2014	108	0.70029	0.51868	0.5	8	4	6	11	1.39
2010-2014	109	0.72638	0.53285	0.5	4	2	3	5	1.36
2010-2014	110+	0.75100	1.00000	1.33	2	2	2	2	1.33
2015-2019	0	0.00662	0.00658	0.06	100000	658	99383	7554082	75.54
2015-2019	1	0.00037	0.00037	0.5	99342	37	99324	7454698	75.04
2015-2019	2	0.00027	0.00027	0.5	99305	27	99292	7355375	74.07
2015-2019	3	0.00019	0.00019	0.5	99279	18	99269	7256083	73.09
2015-2019	4	0.00016	0.00016	0.5	99260	16	99252	7156813	72.10
2015-2019	5	0.00015	0.00015	0.5	99244	15	99237	7057561	71.11
2015-2019	6	0.00012	0.00012	0.5	99230	12	99223	6958324	70.12
2015-2019	7	0.00013	0.00013	0.5	99217	13	99211	6859101	69.13
2015-2019	8	0.00014	0.00014	0.5	99204	14	99197	6759890	68.14
2015-2019	9	0.00011	0.00011	0.5	99191	11	99185	6660693	67.15
2015-2019	10	0.00011	0.00011	0.5	99180	11	99174	6561508	66.16
2015-2019	11	0.00014	0.00014	0.5	99169	14	99162	6462334	65.17
2015-2019	12	0.00014	0.00014	0.5	99155	14	99148	6363172	64.17
2015-2019	13	0.00024	0.00024	0.5	99141	24	99129	6264024	63.18
2015-2019	14	0.00023	0.00023	0.5	99117	23	99105	6164895	62.20
2015-2019	15	0.00031	0.00031	0.5	99094	30	99079	6065790	61.21
2015-2019	16	0.00040	0.00040	0.5	99064	40	99044	5966711	60.23
2015-2019	17	0.00053	0.00053	0.5	99024	52	98997	5867668	59.26
2015-2019	18	0.00081	0.00081	0.5	98971	80	98931	5768670	58.29
2015-2019	19	0.00101	0.00101	0.5	98891	100	98842	5669739	57.33
2015-2019	20	0.00121	0.00121	0.5	98792	119	98732	5570898	56.39
2015-2019	21	0.00145	0.00145	0.5	98672	143	98600	5472166	55.46
2015-2019	22	0.00162	0.00162	0.5	98529	159	98449	5373565	54.54
2015-2019	23	0.00183	0.00183	0.5	98369	180	98280	5275116	53.63
2015-2019	24	0.00190	0.00190	0.5	98190	187	98096	5176837	52.72
2015-2019	25	0.00208	0.00208	0.5	98003	204	97901	5078740	51.82
2015-2019	26	0.00205	0.00205	0.5	97799	200	97699	4980839	50.93
2015-2019	27	0.00217	0.00216	0.5	97599	211	97493	4883140	50.03
2015-2019	28	0.00218	0.00218	0.5	97387	212	97281	4785647	49.14
2015-2019	29	0.00219	0.00219	0.5	97175	213	97069	4688366	48.25
2015-2019	30	0.00236	0.00235	0.5	96962	228	96848	4591297	47.35
2015-2019	31	0.00243	0.00243	0.5	96734	235	96617	4494449	46.46
2015-2019	32	0.00248	0.00247	0.5	96499	239	96380	4397832	45.57
2015-2019	33	0.00243	0.00243	0.5	96260	234	96144	4301453	44.69
2015-2019	34	0.00256	0.00256	0.5	96027	246	95904	4205309	43.79
2015-2019	35	0.00262	0.00262	0.5	95781	251	95656	4109405	42.90
2015-2019	36	0.00260	0.00259	0.5	95531	248	95407	4013749	42.02
2015-2019	37	0.00258	0.00257	0.5	95283	245	95160	3918342	41.12
2015-2019	38	0.00269	0.00268	0.5	95038	255	94910	3823182	40.23
2015-2019	39	0.00289	0.00289	0.5	94783	274	94646	3728271	39.33
2015-2019	40	0.00287	0.00287	0.5	94509	271	94373	3633626	38.45
2015-2019	41	0.00288	0.00288	0.5	94238	271	94102	3539252	37.56
2015-2019	42	0.00291	0.00290	0.5	93967	273	93830	3445150	36.66
2015-2019	43	0.00299	0.00298	0.5	93694	279	93554	3351320	35.77
2015-2019	44	0.00324	0.00324	0.5	93415	303	93263	3257765	34.87
2015-2019	45	0.00343	0.00343	0.5	93112	319	92953	3164502	33.99
2015-2019	46	0.00377	0.00376	0.5	92793	349	92619	3071549	33.10
2015-2019	47	0.00389	0.00389	0.5	92444	359	92265	2978931	32.22
2015-2019	48	0.00416	0.00415	0.5	92085	382	91894	2886666	31.35
2015-2019	49	0.00477	0.00476	0.5	91703	436	91485	2794772	30.48
2015-2019	50	0.00521	0.00520	0.5	91267	474	91030	2703287	29.62
2015-2019	51	0.00575	0.00574	0.5	90793	521	90532	2612257	28.77
2015-2019	52	0.00627	0.00625	0.5	90272	564	89990	2521724	27.93
2015-2019	53	0.00628	0.00626	0.5	89708	562	89427	2431735	27.11
2015-2019	54	0.00727	0.00724	0.5	89146	645	88823	2342308	26.28
2015-2019	55	0.00802	0.00799	0.5	88500	707	88147	2253485	25.46
2015-2019	56	0.00858	0.00854	0.5	87793	750	87418	2165339	24.66
2015-2019	57	0.00909	0.00905	0.5	87043	788	86649	2077920	23.87
2015-2019	58	0.00970	0.00965	0.5	86255	833	85839	1991271	23.09
2015-2019	59	0.01042	0.01037	0.5	85423	885	84980	1905432	22.31
2015-2019	60	0.01112	0.01106	0.5	84537	935	84070	1820452	21.53
2015-2019	61	0.01195	0.01188	0.5	83602	993	83106	1736382	20.77
2015-2019	62	0.01310	0.01301	0.5	82609	1075	82072	1653276	20.01
2015-2019	63	0.01426	0.01416	0.5	81534	1155	80957	1571205	19.27
2015-2019	64	0.01470	0.01459	0.5	80379	1173	79793	1490248	18.54
2015-2019	65	0.01619	0.01606	0.5	79206	1272	78570	1410455	17.81
2015-2019	66	0.01698	0.01683	0.5	77934	1312	77278	1331885	17.09
2015-2019	67	0.01851	0.01834	0.5	76622	1405	75920	1254607	16.37
2015-2019	68	0.01936	0.01917	0.5	75217	1442	74496	1178687	15.67
2015-2019	69	0.02129	0.02107	0.5	73775	1554	72998	1104190	14.97
2015-2019	70	0.02285	0.02259	0.5	72221	1632	71405	1031192	14.28
2015-2019	71	0.02581	0.02548	0.5	70589	1799	69690	959787	13.60
2015-2019	72	0.02784	0.02746	0.5	68790	1889	67846	890097	12.94
2015-2019	73	0.03040	0.02994	0.5	66901	2003	65900	822252	12.29
2015-2019	74	0.03431	0.03373	0.5	64898	2189	63804	756352	11.65
2015-2019	75	0.03728	0.03660	0.5	62709	2295	61562	692548	11.04
2015-2019	76	0.04051	0.03971	0.5	60414	2399	59215	630987	10.44
2015-2019	77	0.04441	0.04345	0.5	58015	2521	56755	571772	9.86
2015-2019	78	0.04764	0.04654	0.5	55495	2582	54203	515017	9.28
2015-2019	79	0.05279	0.05144	0.5	52912	2722	51551	460814	8.71
2015-2019	80	0.06174	0.05989	0.5	50191	3006	48688	409263	8.15
2015-2019	81	0.06835	0.06609	0.5	47185	3118	45625	360575	7.64
2015-2019	82	0.07721	0.07434	0.5	44066	3276	42428	314950	7.15
2015-2019	83	0.08402	0.08064	0.5	40790	3289	39146	272522	6.68
2015-2019	84	0.09340	0.08923	0.5	37501	3346	35828	233376	6.22
2015-2019	85	0.10300	0.09795	0.5	34155	3346	32482	197548	5.78
2015-2019	86	0.11667	0.11024	0.5	30809	3396	29111	165067	5.36
2015-2019	87	0.13440	0.12593	0.5	27413	3452	25687	135956	4.96
2015-2019	88	0.14904	0.13870	0.5	23961	3323	22299	110269	4.60
2015-2019	89	0.16412	0.15167	0.5	20637	3130	19072	87970	4.26
2015-2019	90	0.18549	0.16974	0.5	17507	2972	16021	68898	3.94
2015-2019	91	0.21064	0.19057	0.5	14535	2770	13150	52877	3.64
2015-2019	92	0.23715	0.21201	0.5	11765	2494	10518	39726	3.38
2015-2019	93	0.25984	0.22996	0.5	9271	2132	8205	29208	3.15
2015-2019	94	0.28109	0.24646	0.5	7139	1759	6259	21003	2.94
2015-2019	95	0.30831	0.26713	0.5	5380	1437	4661	14744	2.74
2015-2019	96	0.33693	0.28835	0.5	3943	1137	3374	10083	2.56
2015-2019	97	0.36679	0.30995	0.5	2806	870	2371	6709	2.39
2015-2019	98	0.39772	0.33175	0.5	1936	642	1615	4338	2.24
2015-2019	99	0.42948	0.35356	0.5	1294	457	1065	2723	2.10
2015-2019	100	0.46184	0.37520	0.5	836	314	679	1658	1.98
2015-2019	101	0.49452	0.39648	0.5	523	207	419	978	1.87
2015-2019	102	0.52725	0.41725	0.5	315	132	250	559	1.77
2015-2019	103	0.55974	0.43734	0.5	184	80	144	310	1.69
2015-2019	104	0.59173	0.45663	0.5	103	47	80	166	1.61
2015-2019	105	0.62296	0.47501	0.5	56	27	43	86	1.54
2015-2019	106	0.65320	0.49239	0.5	29	15	22	44	1.48
2015-2019	107	0.68226	0.50872	0.5	15	8	11	21	1.42
2015-2019	108	0.70996	0.52396	0.5	7	4	5	10	1.37
2015-2019	109	0.73618	0.53811	0.5	4	2	3	5	1.34
2015-2019	110+	0.76083	1.00000	1.31	2	2	2	2	1.31
2020-2022	0	0.00582	0.00579	0.06	100000	579	99456	7425549	74.26
2020-2022	1	0.00044	0.00044	0.5	99421	44	99399	7326093	73.69
2020-2022	2	0.00034	0.00034	0.5	99377	34	99360	7226694	72.72
2020-2022	3	0.00025	0.00025	0.5	99343	24	99331	7127334	71.74
2020-2022	4	0.00013	0.00013	0.5	99319	13	99312	7028003	70.76
2020-2022	5	0.00015	0.00015	0.5	99306	15	99299	6928690	69.77
2020-2022	6	0.00014	0.00014	0.5	99291	14	99284	6829392	68.78
2020-2022	7	0.00016	0.00016	0.5	99278	16	99270	6730108	67.79
2020-2022	8	0.00012	0.00012	0.5	99262	12	99256	6630838	66.80
2020-2022	9	0.00014	0.00014	0.5	99249	14	99243	6531582	65.81
2020-2022	10	0.00010	0.00010	0.5	99236	10	99231	6432340	64.82
2020-2022	11	0.00017	0.00017	0.5	99226	17	99218	6333109	63.83
2020-2022	12	0.00018	0.00018	0.5	99209	18	99200	6233891	62.84
2020-2022	13	0.00021	0.00021	0.5	99191	21	99180	6134691	61.85
2020-2022	14	0.00029	0.00029	0.5	99170	28	99156	6035511	60.86
2020-2022	15	0.00042	0.00042	0.5	99142	42	99121	5936355	59.88
2020-2022	16	0.00057	0.00057	0.5	99100	57	99072	5837234	58.90
2020-2022	17	0.00076	0.00076	0.5	99043	75	99006	5738163	57.94
2020-2022	18	0.00098	0.00098	0.5	98968	97	98920	5639157	56.98
2020-2022	19	0.00105	0.00105	0.5	98871	104	98819	5540237	56.04
2020-2022	20	0.00110	0.00110	0.5	98767	109	98712	5441418	55.09
2020-2022	21	0.00143	0.00143	0.5	98658	141	98587	5342706	54.15
2020-2022	22	0.00162	0.00162	0.5	98517	160	98437	5244119	53.23
2020-2022	23	0.00151	0.00151	0.5	98357	148	98283	5145682	52.32
2020-2022	24	0.00178	0.00178	0.5	98209	174	98122	5047399	51.39
2020-2022	25	0.00191	0.00190	0.5	98034	187	97941	4949278	50.49
2020-2022	26	0.00216	0.00215	0.5	97848	211	97742	4851337	49.58
2020-2022	27	0.00215	0.00215	0.5	97637	210	97532	4753594	48.69
2020-2022	28	0.00228	0.00227	0.5	97427	222	97316	4656062	47.79
2020-2022	29	0.00240	0.00240	0.5	97206	233	97089	4558746	46.90
2020-2022	30	0.00262	0.00261	0.5	96972	254	96845	4461657	46.01
2020-2022	31	0.00252	0.00251	0.5	96719	243	96597	4364811	45.13
2020-2022	32	0.00286	0.00285	0.5	96475	275	96338	4268214	44.24
2020-2022	33	0.00269	0.00269	0.5	96200	259	96071	4171877	43.37
2020-2022	34	0.00278	0.00277	0.5	95941	266	95808	4075806	42.48
2020-2022	35	0.00288	0.00287	0.5	95675	275	95538	3979998	41.60
2020-2022	36	0.00324	0.00324	0.5	95400	309	95246	3884461	40.72
2020-2022	37	0.00321	0.00320	0.5	95091	305	94939	3789215	39.85
2020-2022	38	0.00322	0.00322	0.5	94787	305	94634	3694276	38.97
2020-2022	39	0.00338	0.00337	0.5	94482	319	94322	3599641	38.10
2020-2022	40	0.00362	0.00361	0.5	94163	340	93993	3505319	37.23
2020-2022	41	0.00348	0.00347	0.5	93823	326	93660	3411326	36.36
2020-2022	42	0.00346	0.00345	0.5	93497	323	93336	3317666	35.48
2020-2022	43	0.00388	0.00388	0.5	93175	361	92994	3224329	34.61
2020-2022	44	0.00396	0.00395	0.5	92814	367	92630	3131335	33.74
2020-2022	45	0.00408	0.00407	0.5	92447	377	92259	3038705	32.87
2020-2022	46	0.00416	0.00416	0.5	92070	383	91879	2946446	32.00
2020-2022	47	0.00468	0.00467	0.5	91688	428	91474	2854567	31.13
2020-2022	48	0.00494	0.00492	0.5	91259	449	91035	2763093	30.28
2020-2022	49	0.00546	0.00545	0.5	90810	495	90563	2672059	29.42
2020-2022	50	0.00590	0.00588	0.5	90315	531	90049	2581496	28.58
2020-2022	51	0.00643	0.00641	0.5	89784	576	89496	2491447	27.75
2020-2022	52	0.00684	0.00682	0.5	89208	608	88904	2401951	26.93
2020-2022	53	0.00727	0.00725	0.5	88600	642	88279	2313047	26.11
2020-2022	54	0.00783	0.00780	0.5	87958	686	87615	2224768	25.29
2020-2022	55	0.00880	0.00876	0.5	87272	764	86890	2137153	24.49
2020-2022	56	0.00945	0.00941	0.5	86507	814	86100	2050263	23.70
2020-2022	57	0.01027	0.01021	0.5	85693	875	85256	1964163	22.92
2020-2022	58	0.01077	0.01071	0.5	84818	908	84364	1878907	22.15
2020-2022	59	0.01200	0.01193	0.5	83910	1001	83410	1794543	21.39
2020-2022	60	0.01313	0.01305	0.5	82909	1082	82368	1711133	20.64
2020-2022	61	0.01389	0.01379	0.5	81828	1128	81263	1628765	19.90
2020-2022	62	0.01475	0.01465	0.5	80699	1182	80108	1547501	19.18
2020-2022	63	0.01609	0.01596	0.5	79517	1269	78883	1467393	18.45
2020-2022	64	0.01689	0.01675	0.5	78248	1311	77593	1388510	17.74
2020-2022	65	0.01862	0.01845	0.5	76937	1420	76227	1310918	17.04
2020-2022	66	0.01944	0.01925	0.5	75518	1454	74791	1234690	16.35
2020-2022	67	0.02099	0.02077	0.5	74064	1538	73294	1159900	15.66
2020-2022	68	0.02196	0.02172	0.5	72525	1576	71737	1086605	14.98
2020-2022	69	0.02416	0.02388	0.5	70950	1694	70103	1014868	14.30
2020-2022	70	0.02530	0.02499	0.5	69255	1730	68390	944766	13.64
