GA: GA, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1987	38	0.00308	0.00307	0.5	93439	287	93296	3248364	34.76
1987	39	0.00286	0.00286	0.5	93152	266	93019	3155069	33.87
1987	40	0.00357	0.00356	0.5	92886	331	92720	3062050	32.97
1987	41	0.00364	0.00363	0.5	92555	336	92387	2969330	32.08
1987	42	0.00410	0.00409	0.5	92219	377	92030	2876943	31.20
1987	43	0.00405	0.00404	0.5	91841	371	91656	2784913	30.32
1987	44	0.00427	0.00426	0.5	91470	390	91276	2693257	29.44
1987	45	0.00496	0.00495	0.5	91081	451	90855	2601981	28.57
1987	46	0.00561	0.00560	0.5	90630	507	90376	2511126	27.71
1987	47	0.00624	0.00622	0.5	90122	560	89842	2420750	26.86
1987	48	0.00676	0.00673	0.5	89562	603	89260	2330908	26.03
1987	49	0.00685	0.00683	0.5	88959	608	88655	2241648	25.20
1987	50	0.00730	0.00728	0.5	88351	643	88030	2152992	24.37
1987	51	0.00939	0.00935	0.5	87709	820	87299	2064962	23.54
1987	52	0.01043	0.01038	0.5	86889	902	86438	1977664	22.76
1987	53	0.01003	0.00998	0.5	85987	858	85558	1891226	21.99
1987	54	0.01206	0.01199	0.5	85129	1021	84619	1805668	21.21
1987	55	0.01289	0.01280	0.5	84108	1077	83570	1721050	20.46
1987	56	0.01398	0.01388	0.5	83031	1152	82455	1637480	19.72
1987	57	0.01553	0.01541	0.5	81879	1261	81248	1555025	18.99
1987	58	0.01657	0.01643	0.5	80618	1325	79955	1473776	18.28
1987	59	0.01785	0.01769	0.5	79293	1403	78591	1393821	17.58
1987	60	0.02117	0.02095	0.5	77890	1632	77074	1315230	16.89
1987	61	0.02110	0.02088	0.5	76258	1592	75462	1238156	16.24
1987	62	0.02588	0.02555	0.5	74666	1907	73712	1162694	15.57
1987	63	0.02644	0.02610	0.5	72758	1899	71809	1088981	14.97
1987	64	0.03084	0.03037	0.5	70860	2152	69784	1017172	14.35
1987	65	0.03090	0.03043	0.5	68707	2091	67662	947389	13.79
1987	66	0.03219	0.03168	0.5	66616	2111	65561	879727	13.21
1987	67	0.03368	0.03313	0.5	64506	2137	63437	814166	12.62
1987	68	0.04244	0.04156	0.5	62369	2592	61073	750728	12.04
1987	69	0.04537	0.04436	0.5	59777	2652	58451	689655	11.54
1987	70	0.04181	0.04095	0.5	57125	2339	55955	631204	11.05
1987	71	0.04940	0.04821	0.5	54786	2641	53465	575249	10.50
1987	72	0.05512	0.05365	0.5	52144	2797	50746	521784	10.01
1987	73	0.06406	0.06207	0.5	49347	3063	47815	471039	9.55
1987	74	0.06546	0.06338	0.5	46284	2934	44817	423223	9.14
1987	75	0.06749	0.06528	0.5	43350	2830	41935	378406	8.73
1987	76	0.07327	0.07068	0.5	40520	2864	39088	336471	8.30
1987	77	0.07689	0.07404	0.5	37656	2788	36262	297383	7.90
1987	78	0.08184	0.07862	0.5	34868	2741	33497	261121	7.49
1987	79	0.08517	0.08169	0.5	32127	2624	30815	227623	7.09
1987	80	0.10077	0.09594	0.5	29502	2830	28087	196808	6.67
1987	81	0.10841	0.10283	0.5	26672	2743	25301	168721	6.33
1987	82	0.11556	0.10925	0.5	23929	2614	22622	143421	5.99
1987	83	0.13547	0.12688	0.5	21315	2704	19963	120799	5.67
1987	84	0.13369	0.12531	0.5	18611	2332	17445	100836	5.42
1987	85	0.14044	0.13123	0.5	16279	2136	15210	83391	5.12
1987	86	0.15950	0.14772	0.5	14142	2089	13098	68181	4.82
1987	87	0.17027	0.15691	0.5	12053	1891	11108	55083	4.57
1987	88	0.17030	0.15694	0.5	10162	1595	9365	43975	4.33
1987	89	0.19502	0.17769	0.5	8567	1522	7806	34611	4.04
1987	90	0.22299	0.20062	0.5	7045	1413	6338	26805	3.80
1987	91	0.23509	0.21036	0.5	5632	1185	5039	20467	3.63
1987	92	0.24344	0.21702	0.5	4447	965	3964	15427	3.47
1987	93	0.25954	0.22973	0.5	3482	800	3082	11463	3.29
1987	94	0.27685	0.24319	0.5	2682	652	2356	8381	3.13
1987	95	0.29486	0.25697	0.5	2030	522	1769	6025	2.97
1987	96	0.31352	0.27104	0.5	1508	409	1304	4256	2.82
1987	97	0.33282	0.28533	0.5	1099	314	943	2953	2.69
1987	98	0.35268	0.29981	0.5	786	236	668	2010	2.56
1987	99	0.37308	0.31442	0.5	550	173	464	1342	2.44
1987	100	0.39393	0.32911	0.5	377	124	315	879	2.33
1987	101	0.41518	0.34381	0.5	253	87	210	564	2.23
1987	102	0.43675	0.35847	0.5	166	60	136	354	2.13
1987	103	0.45855	0.37303	0.5	107	40	87	218	2.04
1987	104	0.48052	0.38744	0.5	67	26	54	131	1.96
1987	105	0.50257	0.40164	0.5	41	16	33	77	1.89
1987	106	0.52460	0.41559	0.5	24	10	19	45	1.82
1987	107	0.54654	0.42924	0.5	14	6	11	25	1.76
1987	108	0.56830	0.44255	0.5	8	4	6	14	1.71
1987	109	0.58980	0.45548	0.5	5	2	4	8	1.66
1987	110+	0.61097	1.00000	1.64	2	2	4	4	1.64
1988	0	0.01448	0.01429	0.08	100000	1429	98691	6915314	69.15
1988	1	0.00105	0.00105	0.5	98571	103	98520	6816623	69.15
1988	2	0.00081	0.00081	0.5	98468	80	98428	6718103	68.23
1988	3	0.00066	0.00066	0.5	98388	65	98356	6619675	67.28
1988	4	0.00046	0.00046	0.5	98323	45	98301	6521319	66.33
1988	5	0.00039	0.00039	0.5	98278	38	98259	6423018	65.36
1988	6	0.00051	0.00051	0.5	98240	51	98215	6324759	64.38
1988	7	0.00030	0.00030	0.5	98189	30	98175	6226544	63.41
1988	8	0.00030	0.00030	0.5	98160	29	98145	6128370	62.43
1988	9	0.00039	0.00039	0.5	98130	38	98111	6030225	61.45
1988	10	0.00027	0.00027	0.5	98092	26	98079	5932113	60.47
1988	11	0.00020	0.00020	0.5	98066	19	98056	5834034	59.49
1988	12	0.00044	0.00044	0.5	98046	43	98025	5735978	58.50
1988	13	0.00063	0.00063	0.5	98003	62	97972	5637953	57.53
1988	14	0.00043	0.00043	0.5	97941	42	97920	5539981	56.56
1988	15	0.00083	0.00083	0.5	97899	81	97859	5442061	55.59
1988	16	0.00134	0.00134	0.5	97818	131	97753	5344202	54.63
1988	17	0.00141	0.00141	0.5	97687	138	97618	5246449	53.71
1988	18	0.00152	0.00152	0.5	97550	148	97476	5148831	52.78
1988	19	0.00192	0.00192	0.5	97402	187	97308	5051355	51.86
1988	20	0.00205	0.00205	0.5	97215	199	97115	4954047	50.96
1988	21	0.00185	0.00185	0.5	97016	179	96926	4856932	50.06
1988	22	0.00189	0.00189	0.5	96836	183	96745	4760006	49.16
1988	23	0.00178	0.00177	0.5	96653	171	96568	4663261	48.25
1988	24	0.00211	0.00211	0.5	96482	203	96380	4566693	47.33
1988	25	0.00231	0.00231	0.5	96279	222	96168	4470313	46.43
1988	26	0.00215	0.00214	0.5	96057	206	95954	4374145	45.54
1988	27	0.00197	0.00197	0.5	95851	189	95756	4278191	44.63
1988	28	0.00208	0.00207	0.5	95662	198	95562	4182435	43.72
1988	29	0.00216	0.00216	0.5	95463	206	95360	4086873	42.81
1988	30	0.00251	0.00251	0.5	95257	239	95137	3991513	41.90
1988	31	0.00266	0.00266	0.5	95018	252	94892	3896376	41.01
1988	32	0.00247	0.00247	0.5	94766	234	94648	3801484	40.11
1988	33	0.00307	0.00306	0.5	94531	290	94387	3706835	39.21
1988	34	0.00271	0.00271	0.5	94242	255	94114	3612449	38.33
1988	35	0.00311	0.00311	0.5	93986	292	93840	3518335	37.43
1988	36	0.00235	0.00235	0.5	93694	220	93584	3424495	36.55
1988	37	0.00248	0.00248	0.5	93474	232	93358	3330910	35.63
1988	38	0.00369	0.00368	0.5	93242	343	93071	3237552	34.72
1988	39	0.00336	0.00335	0.5	92899	311	92743	3144481	33.85
1988	40	0.00319	0.00319	0.5	92588	295	92440	3051738	32.96
1988	41	0.00331	0.00330	0.5	92293	305	92140	2959298	32.06
1988	42	0.00384	0.00383	0.5	91988	352	91812	2867157	31.17
1988	43	0.00513	0.00511	0.5	91636	469	91401	2775346	30.29
1988	44	0.00405	0.00405	0.5	91167	369	90983	2683944	29.44
1988	45	0.00532	0.00530	0.5	90798	481	90557	2592962	28.56
1988	46	0.00536	0.00535	0.5	90317	483	90075	2502404	27.71
1988	47	0.00635	0.00633	0.5	89834	569	89549	2412329	26.85
1988	48	0.00711	0.00709	0.5	89265	632	88949	2322779	26.02
1988	49	0.00754	0.00751	0.5	88633	666	88300	2233830	25.20
1988	50	0.00814	0.00810	0.5	87967	713	87611	2145531	24.39
1988	51	0.00853	0.00849	0.5	87254	741	86884	2057920	23.59
1988	52	0.00996	0.00991	0.5	86513	857	86085	1971036	22.78
1988	53	0.01049	0.01043	0.5	85656	894	85209	1884952	22.01
1988	54	0.01218	0.01211	0.5	84762	1026	84249	1799743	21.23
1988	55	0.01358	0.01348	0.5	83736	1129	83171	1715494	20.49
1988	56	0.01566	0.01554	0.5	82607	1284	81965	1632323	19.76
1988	57	0.01489	0.01478	0.5	81323	1202	80722	1550358	19.06
1988	58	0.01653	0.01639	0.5	80121	1313	79464	1469636	18.34
1988	59	0.01727	0.01712	0.5	78807	1349	78133	1390172	17.64
1988	60	0.02028	0.02008	0.5	77458	1555	76681	1312039	16.94
1988	61	0.02269	0.02244	0.5	75903	1703	75051	1235359	16.28
1988	62	0.02342	0.02315	0.5	74200	1717	73341	1160307	15.64
1988	63	0.02690	0.02655	0.5	72482	1924	71520	1086966	15.00
1988	64	0.02795	0.02757	0.5	70558	1945	69586	1015446	14.39
1988	65	0.02945	0.02903	0.5	68613	1992	67617	945861	13.79
1988	66	0.03447	0.03388	0.5	66621	2257	65493	878243	13.18
1988	67	0.03415	0.03358	0.5	64364	2161	63284	812750	12.63
1988	68	0.03966	0.03889	0.5	62203	2419	60994	749467	12.05
1988	69	0.04358	0.04265	0.5	59784	2550	58509	688473	11.52
1988	70	0.04334	0.04242	0.5	57234	2428	56020	629964	11.01
1988	71	0.04586	0.04484	0.5	54807	2457	53578	573943	10.47
1988	72	0.05506	0.05359	0.5	52349	2805	50947	520366	9.94
1988	73	0.05886	0.05717	0.5	49544	2833	48128	469419	9.47
1988	74	0.06708	0.06490	0.5	46711	3032	45195	421291	9.02
1988	75	0.06789	0.06566	0.5	43680	2868	42246	376096	8.61
1988	76	0.07254	0.07000	0.5	40811	2857	39383	333851	8.18
1988	77	0.07787	0.07495	0.5	37955	2845	36532	294468	7.76
1988	78	0.09204	0.08799	0.5	35110	3089	33565	257935	7.35
1988	79	0.09166	0.08764	0.5	32021	2806	30617	224370	7.01
1988	80	0.09507	0.09075	0.5	29214	2651	27889	193753	6.63
1988	81	0.10783	0.10231	0.5	26563	2718	25204	165864	6.24
1988	82	0.11505	0.10879	0.5	23845	2594	22548	140660	5.90
1988	83	0.12669	0.11914	0.5	21251	2532	19985	118112	5.56
1988	84	0.13396	0.12555	0.5	18719	2350	17544	98126	5.24
1988	85	0.14295	0.13342	0.5	16369	2184	15277	80582	4.92
1988	86	0.18197	0.16679	0.5	14185	2366	13002	65305	4.60
1988	87	0.15462	0.14353	0.5	11819	1696	10971	52303	4.43
1988	88	0.20071	0.18240	0.5	10123	1846	9200	41332	4.08
1988	89	0.23153	0.20750	0.5	8276	1717	7418	32133	3.88
1988	90	0.19825	0.18037	0.5	6559	1183	5967	24715	3.77
1988	91	0.21734	0.19604	0.5	5376	1054	4849	18747	3.49
1988	92	0.27835	0.24435	0.5	4322	1056	3794	13898	3.22
1988	93	0.28224	0.24734	0.5	3266	808	2862	10104	3.09
1988	94	0.29414	0.25643	0.5	2458	630	2143	7242	2.95
1988	95	0.31458	0.27182	0.5	1828	497	1579	5099	2.79
1988	96	0.33575	0.28749	0.5	1331	383	1140	3520	2.64
1988	97	0.35761	0.30337	0.5	948	288	804	2380	2.51
1988	98	0.38008	0.31938	0.5	661	211	555	1576	2.39
1988	99	0.40307	0.33546	0.5	450	151	374	1021	2.27
1988	100	0.42650	0.35153	0.5	299	105	246	646	2.16
1988	101	0.45026	0.36752	0.5	194	71	158	400	2.07
1988	102	0.47425	0.38335	0.5	123	47	99	242	1.97
1988	103	0.49836	0.39895	0.5	76	30	60	143	1.89
1988	104	0.52247	0.41425	0.5	45	19	36	82	1.82
1988	105	0.54649	0.42921	0.5	27	11	21	46	1.75
1988	106	0.57028	0.44375	0.5	15	7	12	26	1.68
1988	107	0.59376	0.45784	0.5	8	4	7	14	1.63
1988	108	0.61682	0.47143	0.5	5	2	4	7	1.58
1988	109	0.63936	0.48448	0.5	2	1	2	4	1.54
1988	110+	0.66131	1.00000	1.51	1	1	2	2	1.51
1989	0	0.01424	0.01405	0.08	100000	1405	98712	6942276	69.42
1989	1	0.00076	0.00076	0.5	98595	75	98557	6843565	69.41
1989	2	0.00062	0.00062	0.5	98520	61	98489	6745007	68.46
1989	3	0.00040	0.00040	0.5	98459	40	98439	6646518	67.51
1989	4	0.00044	0.00044	0.5	98420	44	98398	6548078	66.53
1989	5	0.00055	0.00055	0.5	98376	54	98349	6449681	65.56
1989	6	0.00039	0.00039	0.5	98322	38	98303	6351332	64.60
1989	7	0.00032	0.00032	0.5	98283	32	98268	6253029	63.62
1989	8	0.00031	0.00031	0.5	98252	31	98236	6154762	62.64
1989	9	0.00028	0.00028	0.5	98221	27	98207	6056525	61.66
1989	10	0.00028	0.00028	0.5	98194	27	98180	5958318	60.68
1989	11	0.00032	0.00032	0.5	98166	31	98151	5860138	59.70
1989	12	0.00024	0.00024	0.5	98135	23	98123	5761988	58.71
1989	13	0.00048	0.00048	0.5	98112	47	98088	5663864	57.73
1989	14	0.00048	0.00048	0.5	98065	47	98041	5565776	56.76
1989	15	0.00078	0.00078	0.5	98018	76	97980	5467735	55.78
1989	16	0.00114	0.00114	0.5	97942	112	97886	5369755	54.83
1989	17	0.00150	0.00150	0.5	97830	146	97756	5271869	53.89
1989	18	0.00181	0.00181	0.5	97683	177	97595	5174113	52.97
1989	19	0.00160	0.00160	0.5	97507	156	97429	5076518	52.06
1989	20	0.00172	0.00172	0.5	97351	167	97267	4979089	51.15
1989	21	0.00153	0.00153	0.5	97184	149	97109	4881822	50.23
1989	22	0.00210	0.00209	0.5	97035	203	96933	4784713	49.31
1989	23	0.00214	0.00213	0.5	96832	207	96728	4687780	48.41
1989	24	0.00197	0.00197	0.5	96625	190	96530	4591052	47.51
1989	25	0.00201	0.00200	0.5	96435	193	96338	4494522	46.61
1989	26	0.00187	0.00187	0.5	96241	180	96151	4398184	45.70
1989	27	0.00207	0.00207	0.5	96061	199	95962	4302032	44.78
1989	28	0.00235	0.00235	0.5	95863	225	95750	4206070	43.88
1989	29	0.00217	0.00217	0.5	95638	207	95534	4110320	42.98
1989	30	0.00242	0.00242	0.5	95430	231	95315	4014786	42.07
1989	31	0.00247	0.00246	0.5	95199	234	95082	3919472	41.17
1989	32	0.00291	0.00291	0.5	94965	276	94827	3824390	40.27
1989	33	0.00299	0.00299	0.5	94689	283	94547	3729563	39.39
1989	34	0.00314	0.00313	0.5	94405	296	94258	3635016	38.50
1989	35	0.00283	0.00283	0.5	94110	266	93977	3540758	37.62
1989	36	0.00290	0.00290	0.5	93844	272	93708	3446782	36.73
1989	37	0.00345	0.00345	0.5	93572	323	93410	3353074	35.83
1989	38	0.00357	0.00357	0.5	93249	332	93083	3259664	34.96
1989	39	0.00328	0.00327	0.5	92916	304	92764	3166581	34.08
1989	40	0.00304	0.00303	0.5	92612	281	92472	3073817	33.19
1989	41	0.00355	0.00354	0.5	92331	327	92168	2981345	32.29
1989	42	0.00419	0.00418	0.5	92004	385	91812	2889177	31.40
1989	43	0.00392	0.00392	0.5	91620	359	91440	2797365	30.53
1989	44	0.00512	0.00510	0.5	91261	466	91028	2705925	29.65
1989	45	0.00593	0.00591	0.5	90795	537	90527	2614897	28.80
1989	46	0.00594	0.00592	0.5	90259	535	89991	2524370	27.97
1989	47	0.00571	0.00569	0.5	89724	511	89469	2434379	27.13
1989	48	0.00684	0.00681	0.5	89213	608	88909	2344910	26.28
1989	49	0.00748	0.00745	0.5	88605	660	88275	2256001	25.46
1989	50	0.00766	0.00763	0.5	87945	671	87610	2167725	24.65
1989	51	0.00871	0.00867	0.5	87275	757	86896	2080115	23.83
1989	52	0.01095	0.01089	0.5	86518	942	86047	1993219	23.04
1989	53	0.00956	0.00951	0.5	85576	814	85169	1907172	22.29
1989	54	0.01070	0.01064	0.5	84762	902	84310	1822004	21.50
1989	55	0.01230	0.01222	0.5	83859	1025	83347	1737693	20.72
1989	56	0.01509	0.01497	0.5	82835	1240	82214	1654346	19.97
1989	57	0.01327	0.01318	0.5	81594	1075	81056	1572132	19.27
1989	58	0.01736	0.01721	0.5	80519	1386	79826	1491075	18.52
1989	59	0.01759	0.01744	0.5	79133	1380	78443	1411249	17.83
1989	60	0.01947	0.01929	0.5	77753	1500	77003	1332806	17.14
1989	61	0.02053	0.02032	0.5	76253	1550	75479	1255803	16.47
1989	62	0.02519	0.02487	0.5	74704	1858	73775	1180325	15.80
1989	63	0.02480	0.02450	0.5	72845	1784	71953	1106550	15.19
1989	64	0.02588	0.02555	0.5	71061	1815	70153	1034597	14.56
1989	65	0.03126	0.03078	0.5	69246	2131	68180	964444	13.93
1989	66	0.03272	0.03220	0.5	67114	2161	66034	896264	13.35
1989	67	0.03436	0.03378	0.5	64954	2194	63856	830230	12.78
1989	68	0.03784	0.03714	0.5	62759	2331	61594	766373	12.21
1989	69	0.04278	0.04189	0.5	60429	2531	59163	704779	11.66
1989	70	0.04415	0.04320	0.5	57897	2501	56647	645616	11.15
1989	71	0.04180	0.04094	0.5	55396	2268	54262	588969	10.63
1989	72	0.05677	0.05520	0.5	53128	2933	51662	534707	10.06
1989	73	0.05741	0.05581	0.5	50196	2801	48795	483045	9.62
1989	74	0.06238	0.06049	0.5	47394	2867	45961	434250	9.16
1989	75	0.07335	0.07076	0.5	44528	3151	42952	388289	8.72
1989	76	0.07491	0.07220	0.5	41377	2987	39883	345336	8.35
1989	77	0.07335	0.07076	0.5	38389	2716	37031	305453	7.96
1989	78	0.08552	0.08201	0.5	35673	2926	34210	268422	7.52
1989	79	0.09315	0.08900	0.5	32747	2915	31290	234212	7.15
1989	80	0.09756	0.09302	0.5	29833	2775	28445	202922	6.80
1989	81	0.10271	0.09769	0.5	27058	2643	25736	174477	6.45
1989	82	0.11481	0.10858	0.5	24414	2651	23089	148741	6.09
1989	83	0.11610	0.10973	0.5	21764	2388	20570	125651	5.77
1989	84	0.13976	0.13063	0.5	19375	2531	18110	105082	5.42
1989	85	0.13767	0.12881	0.5	16844	2170	15760	86972	5.16
1989	86	0.16448	0.15198	0.5	14675	2230	13560	71213	4.85
1989	87	0.16058	0.14865	0.5	12444	1850	11519	57653	4.63
1989	88	0.17732	0.16288	0.5	10595	1726	9732	46134	4.35
1989	89	0.19333	0.17629	0.5	8869	1564	8087	36402	4.10
1989	90	0.20743	0.18794	0.5	7305	1373	6619	28315	3.88
1989	91	0.22216	0.19995	0.5	5932	1186	5339	21696	3.66
1989	92	0.23480	0.21013	0.5	4746	997	4248	16356	3.45
1989	93	0.27327	0.24042	0.5	3749	901	3298	12109	3.23
1989	94	0.27847	0.24444	0.5	2848	696	2500	8811	3.09
1989	95	0.29743	0.25892	0.5	2152	557	1873	6311	2.93
1989	96	0.31711	0.27371	0.5	1594	436	1376	4438	2.78
1989	97	0.33746	0.28874	0.5	1158	334	991	3062	2.64
1989	98	0.35844	0.30396	0.5	824	250	698	2071	2.51
1989	99	0.37997	0.31931	0.5	573	183	482	1372	2.39
1989	100	0.40199	0.33471	0.5	390	131	325	891	2.28
1989	101	0.42441	0.35011	0.5	260	91	214	566	2.18
1989	102	0.44714	0.36544	0.5	169	62	138	352	2.08
1989	103	0.47010	0.38063	0.5	107	41	87	214	2.00
1989	104	0.49318	0.39562	0.5	66	26	53	127	1.91
1989	105	0.51630	0.41036	0.5	40	16	32	74	1.84
1989	106	0.53934	0.42479	0.5	24	10	19	42	1.77
1989	107	0.56222	0.43885	0.5	14	6	11	23	1.71
1989	108	0.58483	0.45251	0.5	8	3	6	13	1.66
1989	109	0.60710	0.46573	0.5	4	2	3	7	1.62
1989	110+	0.62892	1.00000	1.59	2	2	4	4	1.59
1990	0	0.01478	0.01458	0.08	100000	1458	98666	6979589	69.80
1990	1	0.00085	0.00085	0.5	98542	84	98500	6880923	69.83
1990	2	0.00070	0.00070	0.5	98458	69	98424	6782423	68.89
1990	3	0.00047	0.00047	0.5	98390	47	98366	6683998	67.93
1990	4	0.00041	0.00041	0.5	98343	41	98323	6585632	66.97
1990	5	0.00038	0.00038	0.5	98302	37	98284	6487309	65.99
1990	6	0.00024	0.00024	0.5	98265	24	98253	6389025	65.02
1990	7	0.00041	0.00041	0.5	98241	40	98221	6290772	64.03
1990	8	0.00027	0.00027	0.5	98201	27	98188	6192551	63.06
1990	9	0.00029	0.00029	0.5	98175	29	98160	6094363	62.08
1990	10	0.00039	0.00039	0.5	98146	38	98127	5996203	61.09
1990	11	0.00022	0.00022	0.5	98108	22	98097	5898076	60.12
1990	12	0.00017	0.00017	0.5	98086	16	98078	5799979	59.13
1990	13	0.00021	0.00021	0.5	98069	21	98059	5701902	58.14
1990	14	0.00034	0.00034	0.5	98049	34	98032	5603843	57.15
1990	15	0.00072	0.00072	0.5	98015	71	97979	5505811	56.17
1990	16	0.00104	0.00104	0.5	97944	102	97893	5407832	55.21
1990	17	0.00128	0.00128	0.5	97842	125	97780	5309939	54.27
1990	18	0.00172	0.00172	0.5	97717	168	97633	5212159	53.34
1990	19	0.00170	0.00169	0.5	97549	165	97467	5114526	52.43
1990	20	0.00170	0.00170	0.5	97384	166	97301	5017059	51.52
1990	21	0.00178	0.00178	0.5	97218	173	97132	4919758	50.61
1990	22	0.00202	0.00202	0.5	97046	196	96948	4822626	49.69
1990	23	0.00202	0.00202	0.5	96850	196	96752	4725678	48.79
1990	24	0.00194	0.00194	0.5	96654	187	96561	4628926	47.89
1990	25	0.00199	0.00199	0.5	96467	192	96371	4532366	46.98
1990	26	0.00192	0.00192	0.5	96275	185	96183	4435995	46.08
1990	27	0.00166	0.00166	0.5	96090	160	96010	4339812	45.16
1990	28	0.00236	0.00235	0.5	95930	226	95817	4243802	44.24
1990	29	0.00192	0.00192	0.5	95704	184	95613	4147984	43.34
1990	30	0.00266	0.00266	0.5	95521	254	95394	4052372	42.42
1990	31	0.00244	0.00244	0.5	95267	232	95151	3956978	41.54
1990	32	0.00252	0.00252	0.5	95035	239	94915	3861827	40.64
1990	33	0.00316	0.00316	0.5	94796	300	94646	3766912	39.74
1990	34	0.00343	0.00342	0.5	94496	324	94334	3672266	38.86
1990	35	0.00296	0.00295	0.5	94172	278	94033	3577932	37.99
1990	36	0.00307	0.00307	0.5	93894	288	93750	3483898	37.10
1990	37	0.00340	0.00340	0.5	93606	318	93447	3390148	36.22
1990	38	0.00340	0.00339	0.5	93289	316	93130	3296701	35.34
1990	39	0.00351	0.00350	0.5	92972	326	92809	3203570	34.46
1990	40	0.00333	0.00332	0.5	92646	308	92492	3110761	33.58
1990	41	0.00390	0.00390	0.5	92339	360	92159	3018269	32.69
1990	42	0.00395	0.00394	0.5	91979	362	91798	2926110	31.81
1990	43	0.00441	0.00440	0.5	91617	404	91415	2834313	30.94
1990	44	0.00425	0.00424	0.5	91213	387	91019	2742898	30.07
1990	45	0.00489	0.00488	0.5	90826	443	90604	2651878	29.20
1990	46	0.00612	0.00611	0.5	90383	552	90107	2561274	28.34
1990	47	0.00578	0.00577	0.5	89831	518	89572	2471167	27.51
1990	48	0.00738	0.00735	0.5	89313	657	88985	2381594	26.67
1990	49	0.00579	0.00577	0.5	88657	512	88401	2292609	25.86
1990	50	0.00763	0.00761	0.5	88145	670	87810	2204209	25.01
1990	51	0.00801	0.00798	0.5	87475	698	87126	2116399	24.19
1990	52	0.00928	0.00924	0.5	86777	801	86376	2029273	23.38
1990	53	0.00863	0.00860	0.5	85975	739	85606	1942897	22.60
1990	54	0.01182	0.01175	0.5	85236	1001	84736	1857291	21.79
1990	55	0.01288	0.01280	0.5	84235	1078	83696	1772555	21.04
1990	56	0.01294	0.01286	0.5	83157	1069	82622	1688860	20.31
1990	57	0.01338	0.01329	0.5	82087	1091	81542	1606237	19.57
1990	58	0.01741	0.01726	0.5	80996	1398	80297	1524696	18.82
1990	59	0.01675	0.01661	0.5	79598	1322	78937	1444398	18.15
1990	60	0.01834	0.01817	0.5	78276	1423	77565	1365461	17.44
1990	61	0.02078	0.02057	0.5	76854	1581	76063	1287896	16.76
1990	62	0.02435	0.02406	0.5	75273	1811	74367	1211833	16.10
1990	63	0.02357	0.02330	0.5	73462	1712	72606	1137466	15.48
1990	64	0.02623	0.02589	0.5	71750	1857	70822	1064859	14.84
1990	65	0.03095	0.03048	0.5	69893	2130	68828	994038	14.22
1990	66	0.02980	0.02936	0.5	67763	1990	66768	925210	13.65
1990	67	0.03040	0.02995	0.5	65773	1970	64788	858442	13.05
1990	68	0.03645	0.03580	0.5	63803	2284	62661	793654	12.44
1990	69	0.03853	0.03780	0.5	61519	2325	60356	730993	11.88
1990	70	0.04309	0.04218	0.5	59194	2497	57945	670637	11.33
1990	71	0.04556	0.04454	0.5	56697	2526	55434	612691	10.81
1990	72	0.05009	0.04887	0.5	54171	2647	52848	557257	10.29
1990	73	0.05321	0.05183	0.5	51524	2671	50189	504410	9.79
1990	74	0.06273	0.06082	0.5	48853	2971	47368	454221	9.30
1990	75	0.06332	0.06138	0.5	45882	2816	44474	406853	8.87
1990	76	0.07184	0.06935	0.5	43066	2987	41573	362379	8.41
1990	77	0.07515	0.07243	0.5	40079	2903	38628	320806	8.00
1990	78	0.08094	0.07779	0.5	37176	2892	35730	282179	7.59
1990	79	0.08605	0.08250	0.5	34284	2828	32870	246448	7.19
1990	80	0.09627	0.09185	0.5	31456	2889	30011	213578	6.79
1990	81	0.11068	0.10488	0.5	28567	2996	27069	183566	6.43
1990	82	0.10788	0.10236	0.5	25571	2617	24262	156498	6.12
1990	83	0.12135	0.11441	0.5	22953	2626	21640	132236	5.76
1990	84	0.13142	0.12332	0.5	20327	2507	19074	110595	5.44
1990	85	0.14550	0.13563	0.5	17821	2417	16612	91521	5.14
1990	86	0.15075	0.14019	0.5	15404	2159	14324	74909	4.86
1990	87	0.16257	0.15035	0.5	13244	1991	12249	60585	4.57
1990	88	0.17735	0.16291	0.5	11253	1833	10336	48336	4.30
1990	89	0.20235	0.18376	0.5	9420	1731	8554	38000	4.03
1990	90	0.20862	0.18892	0.5	7689	1453	6963	29446	3.83
1990	91	0.22619	0.20321	0.5	6236	1267	5603	22483	3.61
1990	92	0.25237	0.22409	0.5	4969	1114	4412	16880	3.40
1990	93	0.28114	0.24649	0.5	3856	950	3380	12468	3.23
1990	94	0.27538	0.24205	0.5	2905	703	2554	9088	3.13
1990	95	0.29388	0.25623	0.5	2202	564	1920	6534	2.97
1990	96	0.31308	0.27071	0.5	1638	443	1416	4614	2.82
1990	97	0.33295	0.28543	0.5	1194	341	1024	3198	2.68
1990	98	0.35343	0.30035	0.5	853	256	725	2174	2.55
1990	99	0.37446	0.31541	0.5	597	188	503	1449	2.43
1990	100	0.39598	0.33053	0.5	409	135	341	946	2.31
1990	101	0.41790	0.34567	0.5	274	95	226	605	2.21
1990	102	0.44016	0.36076	0.5	179	65	147	379	2.11
1990	103	0.46266	0.37574	0.5	114	43	93	232	2.03
1990	104	0.48531	0.39054	0.5	71	28	58	139	1.94
1990	105	0.50802	0.40512	0.5	44	18	35	81	1.87
1990	106	0.53070	0.41941	0.5	26	11	20	47	1.80
