GA: GA, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	5-9	0.00026	0.00129	2.1	98688	128	493068	7210057	73.06
1988	10-14	0.00025	0.00127	2.73	98560	125	492516	6716988	68.15
1988	15-19	0.00064	0.00317	2.64	98435	312	491439	6224472	63.23
1988	20-24	0.00076	0.00378	2.51	98123	371	489691	5733033	58.43
1988	25-29	0.00085	0.00425	2.47	97752	415	487711	5243343	53.64
1988	30-34	0.00107	0.00533	2.56	97337	519	485420	4755632	48.86
1988	35-39	0.00135	0.00672	2.68	96818	650	482580	4270212	44.11
1988	40-44	0.00202	0.01007	2.7	96168	968	478612	3787633	39.39
1988	45-49	0.00324	0.01607	2.62	95200	1530	472355	3309021	34.76
1988	50-54	0.00509	0.02514	2.74	93670	2354	463019	2836666	30.28
1988	55-59	0.00828	0.04062	2.64	91315	3709	447828	2373647	25.99
1988	60-64	0.01271	0.06171	2.63	87606	5406	425207	1925818	21.98
1988	65-69	0.01863	0.08925	2.64	82200	7337	393702	1500612	18.26
1988	70-74	0.02733	0.12833	2.63	74864	9607	351517	1106909	14.79
1988	75-79	0.04241	0.19238	2.59	65256	12554	296026	755392	11.58
1988	80-84	0.07044	0.30028	2.55	52702	15825	224665	459366	8.72
1988	85-89	0.11716	0.45061	2.44	36877	16617	141836	234701	6.36
1988	90-94	0.18784	0.62130	2.28	20260	12588	67013	92865	4.58
1988	95-99	0.27452	0.76392	2.1	7672	5861	21350	25853	3.37
1988	100-104	0.38933	0.87460	1.85	1811	1584	4069	4503	2.49
1988	105-109	0.51793	0.93872	1.6	227	213	412	434	1.91
1988	110+	0.62403	1.00000	1.6	14	14	22	22	1.60
1989	0	0.01167	0.01155	0.09	100000	1155	98944	7711225	77.11
1989	1-4	0.00059	0.00237	1.67	98845	234	394834	7612281	77.01
1989	5-9	0.00024	0.00119	2.04	98611	117	492709	7217447	73.19
1989	10-14	0.00019	0.00096	2.93	98494	95	492273	6724738	68.28
1989	15-19	0.00064	0.00318	2.78	98399	313	491301	6232465	63.34
1989	20-24	0.00073	0.00365	2.55	98087	358	489557	5741164	58.53
1989	25-29	0.00085	0.00424	2.46	97729	415	487589	5251607	53.74
1989	30-34	0.00115	0.00573	2.74	97314	558	485307	4764018	48.96
1989	35-39	0.00133	0.00664	2.5	96756	642	482176	4278711	44.22
1989	40-44	0.00195	0.00970	2.69	96114	932	478412	3796535	39.50
1989	45-49	0.00322	0.01596	2.71	95181	1519	472435	3318123	34.86
1989	50-54	0.00524	0.02587	2.72	93662	2423	462792	2845688	30.38
1989	55-59	0.00803	0.03941	2.63	91239	3595	447688	2382896	26.12
1989	60-64	0.01276	0.06191	2.62	87644	5426	425293	1935208	22.08
1989	65-69	0.01798	0.08625	2.65	82218	7091	394438	1509915	18.36
1989	70-74	0.02718	0.12769	2.64	75127	9593	352954	1115477	14.85
1989	75-79	0.04281	0.19432	2.63	65534	12734	297445	762524	11.64
1989	80-84	0.06956	0.29839	2.62	52799	15755	226487	465078	8.81
1989	85-89	0.11699	0.45113	2.46	37044	16712	142849	238591	6.44
1989	90-94	0.17768	0.60532	2.37	20333	12308	69270	95741	4.71
1989	95-99	0.28098	0.77275	2.09	8025	6201	22070	26472	3.30
1989	100-104	0.40191	0.88361	1.83	1824	1611	4009	4401	2.41
1989	105-109	0.53627	0.94502	1.57	212	201	374	392	1.85
1989	110+	0.64613	1.00000	1.55	12	12	18	18	1.55
1990	0	0.01129	0.01118	0.08	100000	1118	98977	7761037	77.61
1990	1-4	0.00049	0.00195	1.41	98882	193	395028	7662061	77.49
1990	5-9	0.00024	0.00120	2.07	98689	118	493098	7267033	73.64
1990	10-14	0.00029	0.00143	2.67	98571	141	492523	6773935	68.72
1990	15-19	0.00054	0.00269	2.69	98429	264	491536	6281412	63.82
1990	20-24	0.00068	0.00337	2.67	98165	331	490054	5789876	58.98
1990	25-29	0.00086	0.00428	2.52	97834	419	488131	5299822	54.17
1990	30-34	0.00106	0.00529	2.55	97415	516	485812	4811691	49.39
1990	35-39	0.00120	0.00601	2.69	96899	582	483150	4325879	44.64
1990	40-44	0.00195	0.00969	2.81	96317	934	479541	3842729	39.90
1990	45-49	0.00285	0.01415	2.65	95383	1350	473741	3363188	35.26
1990	50-54	0.00520	0.02572	2.74	94033	2419	464705	2889447	30.73
1990	55-59	0.00803	0.03940	2.62	91615	3610	449475	2424742	26.47
1990	60-64	0.01176	0.05719	2.64	88005	5033	428166	1975267	22.44
1990	65-69	0.01753	0.08404	2.56	82972	6973	397830	1547101	18.65
1990	70-74	0.02642	0.12428	2.61	75999	9445	357465	1149272	15.12
1990	75-79	0.04096	0.18638	2.59	66554	12404	302834	791807	11.90
1990	80-84	0.06639	0.28571	2.56	54150	15471	233035	488972	9.03
1990	85-89	0.10981	0.42890	2.45	38679	16589	151074	255937	6.62
1990	90-94	0.17813	0.60353	2.33	22090	13332	74844	104862	4.75
1990	95-99	0.26855	0.75651	2.11	8758	6625	24672	30019	3.43
1990	100-104	0.38542	0.87223	1.86	2132	1860	4826	5347	2.51
1990	105-109	0.51721	0.93872	1.61	272	256	495	521	1.91
1990	110+	0.62617	1.00000	1.6	17	17	27	27	1.60
1991	0	0.01045	0.01035	0.08	100000	1035	99050	7790243	77.90
1991	1-4	0.00050	0.00199	1.59	98965	197	395384	7691193	77.72
1991	5-9	0.00023	0.00113	1.99	98768	111	493506	7295809	73.87
1991	10-14	0.00022	0.00111	2.93	98657	109	493059	6802303	68.95
1991	15-19	0.00056	0.00281	2.81	98548	277	492134	6309244	64.02
1991	20-24	0.00067	0.00334	2.46	98271	328	490522	5817111	59.19
1991	25-29	0.00070	0.00350	2.57	97943	343	488880	5326589	54.38
1991	30-34	0.00095	0.00472	2.47	97600	461	486836	4837709	49.57
1991	35-39	0.00132	0.00656	2.75	97139	638	484259	4350874	44.79
1991	40-44	0.00196	0.00977	2.72	96502	943	480359	3866614	40.07
1991	45-49	0.00310	0.01539	2.73	95559	1471	474453	3386256	35.44
1991	50-54	0.00456	0.02257	2.65	94088	2123	465449	2911803	30.95
1991	55-59	0.00744	0.03654	2.68	91965	3361	452017	2446354	26.60
1991	60-64	0.01166	0.05677	2.68	88604	5030	431326	1994337	22.51
1991	65-69	0.01742	0.08363	2.6	83574	6989	401129	1563010	18.70
1991	70-74	0.02662	0.12511	2.6	76585	9581	359959	1161881	15.17
1991	75-79	0.04133	0.18789	2.58	67003	12589	304582	801922	11.97
1991	80-84	0.06494	0.28029	2.56	54414	15252	234870	497340	9.14
1991	85-89	0.10637	0.41927	2.48	39162	16420	154368	262470	6.70
1991	90-94	0.17731	0.60194	2.33	22743	13690	77209	108102	4.75
1991	95-99	0.26964	0.75832	2.12	9053	6865	25460	30893	3.41
1991	100-104	0.38944	0.87537	1.86	2188	1915	4918	5433	2.48
1991	105-109	0.52432	0.94131	1.6	273	257	490	515	1.89
1991	110+	0.63549	1.00000	1.57	16	16	25	25	1.57
1992	0	0.00962	0.00953	0.08	100000	953	99123	7799265	77.99
1992	1-4	0.00035	0.00141	1.62	99047	139	395856	7700142	77.74
1992	5-9	0.00026	0.00132	1.97	98907	131	494141	7304286	73.85
1992	10-14	0.00020	0.00098	2.65	98777	97	493657	6810145	68.94
1992	15-19	0.00052	0.00261	2.66	98680	258	492797	6316488	64.01
1992	20-24	0.00061	0.00306	2.49	98422	302	491353	5823691	59.17
1992	25-29	0.00069	0.00343	2.58	98121	336	489789	5332338	54.34
1992	30-34	0.00092	0.00459	2.71	97784	449	487895	4842549	49.52
1992	35-39	0.00140	0.00697	2.59	97336	678	485041	4354655	44.74
1992	40-44	0.00186	0.00925	2.62	96657	894	481161	3869614	40.03
1992	45-49	0.00305	0.01515	2.7	95763	1451	475474	3388453	35.38
1992	50-54	0.00476	0.02352	2.64	94312	2218	466333	2912979	30.89
1992	55-59	0.00783	0.03847	2.66	92094	3543	452194	2446646	26.57
1992	60-64	0.01169	0.05689	2.66	88551	5037	430956	1994452	22.52
1992	65-69	0.01829	0.08764	2.61	83514	7319	400101	1563495	18.72
1992	70-74	0.02688	0.12630	2.61	76194	9623	358009	1163394	15.27
1992	75-79	0.03989	0.18224	2.63	66571	12132	304116	805385	12.10
1992	80-84	0.06550	0.28313	2.61	54440	15413	235318	501268	9.21
1992	85-89	0.10717	0.42116	2.46	39026	16436	153361	265950	6.81
1992	90-94	0.16922	0.58099	2.3	22590	13125	77559	112590	4.98
1992	95-99	0.24583	0.72330	2.16	9465	6846	27849	35031	3.70
1992	100-104	0.34944	0.84293	1.93	2619	2208	6318	7182	2.74
1992	105-109	0.46926	0.91911	1.69	411	378	806	864	2.10
1992	110+	0.57024	1.00000	1.75	33	33	58	58	1.75
1993	0	0.00954	0.00945	0.08	100000	945	99130	7767749	77.68
1993	1-4	0.00049	0.00197	1.79	99055	195	395788	7668619	77.42
1993	5-9	0.00023	0.00115	2.67	98860	114	494033	7272831	73.57
1993	10-14	0.00019	0.00093	3.11	98746	92	493554	6778799	68.65
1993	15-19	0.00049	0.00245	2.9	98653	242	492758	6285245	63.71
1993	20-24	0.00064	0.00321	2.52	98411	316	491273	5792487	58.86
1993	25-29	0.00074	0.00369	2.52	98095	362	489580	5301214	54.04
1993	30-34	0.00105	0.00526	2.65	97733	514	487457	4811634	49.23
1993	35-39	0.00151	0.00753	2.64	97219	732	484372	4324177	44.48
1993	40-44	0.00187	0.00928	2.42	96487	896	480128	3839805	39.80
1993	45-49	0.00311	0.01544	2.7	95592	1476	474564	3359677	35.15
1993	50-54	0.00454	0.02248	2.67	94116	2116	465655	2885113	30.65
1993	55-59	0.00771	0.03786	2.67	92000	3483	451881	2419459	26.30
1993	60-64	0.01236	0.06002	2.6	88517	5313	429816	1967578	22.23
1993	65-69	0.01802	0.08637	2.61	83204	7186	398829	1537762	18.48
1993	70-74	0.02774	0.13021	2.65	76018	9898	356794	1138933	14.98
1993	75-79	0.04132	0.18786	2.58	66120	12421	300591	782139	11.83
1993	80-84	0.06675	0.28741	2.59	53698	15433	231230	481548	8.97
1993	85-89	0.11049	0.43089	2.45	38265	16488	149231	250319	6.54
1993	90-94	0.18374	0.61539	2.32	21777	13401	72935	101088	4.64
1993	95-99	0.27467	0.76481	2.1	8376	6406	23322	28153	3.36
1993	100-104	0.39485	0.87899	1.84	1970	1732	4385	4831	2.45
1993	105-109	0.52937	0.94289	1.59	238	225	425	446	1.87
1993	110+	0.63985	1.00000	1.56	14	14	21	21	1.56
1994	0	0.00860	0.00853	0.08	100000	853	99213	7806482	78.06
1994	1-4	0.00047	0.00186	1.47	99147	185	396119	7707269	77.74
1994	5-9	0.00016	0.00079	2.28	98962	78	494598	7311150	73.88
1994	10-14	0.00021	0.00105	2.72	98884	104	494183	6816552	68.93
1994	15-19	0.00041	0.00207	2.65	98780	205	493421	6322369	64.00
1994	20-24	0.00062	0.00309	2.39	98576	305	492081	5828948	59.13
1994	25-29	0.00071	0.00353	2.6	98271	347	490521	5336867	54.31
1994	30-34	0.00091	0.00456	2.77	97924	447	488625	4846346	49.49
1994	35-39	0.00136	0.00679	2.58	97477	662	485783	4357721	44.70
1994	40-44	0.00215	0.01071	2.67	96815	1037	481665	3871938	39.99
1994	45-49	0.00289	0.01433	2.57	95779	1373	475560	3390273	35.40
1994	50-54	0.00469	0.02320	2.67	94406	2190	466923	2914714	30.87
1994	55-59	0.00733	0.03604	2.76	92216	3324	453644	2447791	26.54
1994	60-64	0.01142	0.05558	2.59	88892	4941	432551	1994148	22.43
1994	65-69	0.01713	0.08234	2.67	83952	6913	403644	1561597	18.60
1994	70-74	0.02753	0.12923	2.63	77039	9956	361602	1157953	15.03
1994	75-79	0.04106	0.18690	2.6	67083	12538	305380	796351	11.87
1994	80-84	0.06622	0.28559	2.59	54545	15578	235247	490971	9.00
1994	85-89	0.11107	0.43420	2.49	38967	16920	152331	255723	6.56
1994	90-94	0.18044	0.60813	2.32	22048	13408	74306	103392	4.69
1994	95-99	0.27408	0.76412	2.11	8640	6602	24087	29087	3.37
1994	100-104	0.39471	0.87897	1.85	2038	1791	4538	4999	2.45
1994	105-109	0.52981	0.94308	1.59	247	233	439	461	1.87
1994	110+	0.64078	1.00000	1.56	14	14	22	22	1.56
1995	0	0.00906	0.00898	0.08	100000	898	99172	7776615	77.77
1995	1-4	0.00042	0.00166	1.67	99102	165	396022	7677443	77.47
1995	5-9	0.00016	0.00080	2.29	98937	79	494470	7281421	73.60
1995	10-14	0.00020	0.00101	2.55	98858	100	494043	6786951	68.65
1995	15-19	0.00056	0.00279	2.64	98758	276	493137	6292908	63.72
1995	20-24	0.00065	0.00327	2.41	98482	322	491574	5799771	58.89
1995	25-29	0.00075	0.00373	2.59	98160	366	489920	5308196	54.08
1995	30-34	0.00097	0.00483	2.65	97794	473	487861	4818276	49.27
1995	35-39	0.00144	0.00716	2.57	97322	696	484918	4330416	44.50
1995	40-44	0.00197	0.00980	2.66	96625	947	480907	3845498	39.80
1995	45-49	0.00296	0.01472	2.72	95678	1408	475179	3364591	35.17
1995	50-54	0.00458	0.02268	2.67	94271	2138	466369	2889412	30.65
1995	55-59	0.00756	0.03716	2.72	92133	3424	452847	2423043	26.30
1995	60-64	0.01146	0.05580	2.66	88709	4950	431944	1970196	22.21
1995	65-69	0.01777	0.08517	2.58	83759	7134	401541	1538252	18.37
1995	70-74	0.02789	0.13085	2.64	76625	10026	359489	1136711	14.83
1995	75-79	0.04201	0.19066	2.58	66599	12698	302234	777221	11.67
1995	80-84	0.06890	0.29535	2.58	53901	15920	231054	474987	8.81
1995	85-89	0.11406	0.44302	2.48	37981	16826	147521	243933	6.42
1995	90-94	0.18635	0.62021	2.3	21155	13120	70407	96412	4.56
1995	95-99	0.28699	0.78058	2.08	8034	6271	21852	26005	3.24
1995	100-104	0.41252	0.89067	1.81	1763	1570	3806	4153	2.36
1995	105-109	0.55087	0.94956	1.55	193	183	332	347	1.80
1995	110+	0.66303	1.00000	1.51	10	10	15	15	1.51
1996	0	0.00886	0.00879	0.08	100000	879	99190	7793449	77.93
1996	1-4	0.00043	0.00172	1.81	99121	171	396110	7694260	77.62
1996	5-9	0.00018	0.00088	2.46	98950	88	494530	7298149	73.76
1996	10-14	0.00021	0.00103	2.59	98863	102	494069	6803620	68.82
1996	15-19	0.00062	0.00310	2.81	98761	306	493136	6309551	63.89
1996	20-24	0.00055	0.00276	2.62	98455	272	491627	5816415	59.08
1996	25-29	0.00076	0.00380	2.53	98183	373	489992	5324788	54.23
1996	30-34	0.00089	0.00446	2.61	97810	436	488006	4834796	49.43
1996	35-39	0.00143	0.00712	2.64	97374	693	485229	4346790	44.64
1996	40-44	0.00207	0.01028	2.61	96680	994	481026	3861561	39.94
1996	45-49	0.00302	0.01500	2.62	95687	1436	475014	3380535	35.33
1996	50-54	0.00469	0.02320	2.7	94251	2186	466235	2905520	30.83
1996	55-59	0.00712	0.03500	2.63	92065	3222	452680	2439286	26.50
1996	60-64	0.01176	0.05725	2.7	88842	5087	432488	1986606	22.36
1996	65-69	0.01744	0.08370	2.59	83755	7011	401916	1554118	18.56
1996	70-74	0.02684	0.12607	2.6	76745	9676	360455	1152202	15.01
1996	75-79	0.04042	0.18420	2.6	67069	12354	305658	791747	11.80
1996	80-84	0.06739	0.28959	2.57	54715	15845	235115	486090	8.88
1996	85-89	0.11422	0.44167	2.43	38870	17167	150307	250975	6.46
1996	90-94	0.18174	0.60964	2.3	21702	13230	72799	100668	4.64
1996	95-99	0.28167	0.77388	2.09	8472	6556	23276	27868	3.29
1996	100-104	0.40482	0.88572	1.83	1916	1697	4191	4592	2.40
1996	105-109	0.54149	0.94675	1.57	219	207	383	401	1.83
1996	110+	0.65293	1.00000	1.53	12	12	18	18	1.53
1997	0	0.00811	0.00805	0.08	100000	805	99256	7807037	78.07
1997	1-4	0.00031	0.00125	1.57	99195	124	396479	7707781	77.70
1997	5-9	0.00024	0.00121	2.49	99071	120	495054	7311302	73.80
1997	10-14	0.00020	0.00099	2.72	98951	98	494532	6816247	68.89
1997	15-19	0.00047	0.00233	2.77	98853	230	493750	6321716	63.95
1997	20-24	0.00059	0.00292	2.68	98622	288	492443	5827966	59.09
1997	25-29	0.00073	0.00362	2.55	98334	356	490798	5335523	54.26
1997	30-34	0.00095	0.00475	2.65	97978	465	488794	4844725	49.45
1997	35-39	0.00130	0.00646	2.8	97513	630	486180	4355930	44.67
1997	40-44	0.00213	0.01058	2.75	96882	1025	482109	3869751	39.94
1997	45-49	0.00284	0.01409	2.72	95858	1350	476212	3387641	35.34
1997	50-54	0.00440	0.02180	2.64	94507	2060	467670	2911429	30.81
1997	55-59	0.00739	0.03636	2.72	92447	3361	454561	2443759	26.43
1997	60-64	0.01125	0.05481	2.68	89086	4882	434111	1989198	22.33
1997	65-69	0.01719	0.08267	2.69	84204	6961	404965	1555087	18.47
1997	70-74	0.02794	0.13112	2.66	77242	10128	362512	1150122	14.89
1997	75-79	0.04089	0.18604	2.58	67115	12486	305382	787610	11.74
1997	80-84	0.06813	0.29246	2.58	54628	15977	234515	482228	8.83
1997	85-89	0.11290	0.43918	2.47	38652	16975	150353	247713	6.41
1997	90-94	0.19107	0.62995	2.3	21677	13655	71468	97360	4.49
1997	95-99	0.28783	0.78171	2.08	8021	6270	21785	25893	3.23
1997	100-104	0.41440	0.89190	1.81	1751	1562	3769	4108	2.35
1997	105-109	0.55372	0.95041	1.55	189	180	325	339	1.79
1997	110+	0.66645	1.00000	1.5	9	9	14	14	1.50
1998	0	0.00798	0.00792	0.08	100000	792	99268	7811114	78.11
1998	1-4	0.00035	0.00141	1.74	99208	140	396516	7711846	77.73
1998	5-9	0.00015	0.00074	2.39	99068	73	495151	7315330	73.84
1998	10-14	0.00019	0.00097	3.04	98995	96	494788	6820178	68.89
1998	15-19	0.00048	0.00238	2.65	98899	236	493941	6325391	63.96
1998	20-24	0.00055	0.00277	2.5	98663	273	492633	5831450	59.10
1998	25-29	0.00063	0.00316	2.56	98390	311	491191	5338817	54.26
1998	30-34	0.00099	0.00493	2.67	98079	484	489268	4847626	49.43
1998	35-39	0.00146	0.00726	2.58	97595	708	486267	4358357	44.66
1998	40-44	0.00210	0.01045	2.54	96887	1012	481947	3872091	39.96
1998	45-49	0.00300	0.01490	2.68	95875	1429	476064	3390144	35.36
1998	50-54	0.00452	0.02236	2.62	94446	2112	467215	2914080	30.85
1998	55-59	0.00701	0.03448	2.64	92335	3184	454169	2446865	26.50
1998	60-64	0.01117	0.05442	2.67	89151	4852	434441	1992696	22.35
1998	65-69	0.01738	0.08346	2.64	84299	7036	404864	1558254	18.48
1998	70-74	0.02685	0.12623	2.63	77263	9753	363214	1153390	14.93
1998	75-79	0.04172	0.18955	2.59	67510	12796	306693	790176	11.70
1998	80-84	0.06700	0.28825	2.58	54713	15771	235394	483483	8.84
1998	85-89	0.11460	0.44380	2.46	38942	17283	150804	248089	6.37
1998	90-94	0.19052	0.62898	2.3	21660	13624	71506	97285	4.49
1998	95-99	0.28982	0.78428	2.08	8036	6303	21747	25779	3.21
1998	100-104	0.41820	0.89433	1.8	1734	1550	3707	4032	2.33
1998	105-109	0.55912	0.95198	1.54	183	174	312	325	1.77
1998	110+	0.67274	1.00000	1.49	9	9	13	13	1.49
1999	0	0.00792	0.00786	0.08	100000	786	99273	7810109	78.10
1999	1-4	0.00030	0.00120	1.44	99214	119	396552	7710835	77.72
1999	5-9	0.00019	0.00095	2.17	99095	94	495210	7314283	73.81
1999	10-14	0.00018	0.00092	2.46	99001	91	494775	6819073	68.88
1999	15-19	0.00050	0.00250	2.8	98910	247	494007	6324298	63.94
1999	20-24	0.00047	0.00236	2.47	98663	233	492726	5830291	59.09
1999	25-29	0.00070	0.00349	2.69	98431	344	491357	5337565	54.23
1999	30-34	0.00085	0.00422	2.62	98087	414	489446	4846208	49.41
1999	35-39	0.00139	0.00694	2.7	97672	678	486804	4356762	44.61
1999	40-44	0.00201	0.01000	2.62	96994	970	482666	3869958	39.90
1999	45-49	0.00281	0.01393	2.63	96025	1338	476958	3387293	35.28
1999	50-54	0.00443	0.02194	2.7	94687	2077	468655	2910334	30.74
1999	55-59	0.00742	0.03648	2.67	92610	3378	455165	2441679	26.37
1999	60-64	0.01150	0.05599	2.65	89232	4996	434417	1986514	22.26
1999	65-69	0.01716	0.08241	2.62	84235	6942	404652	1552098	18.43
1999	70-74	0.02703	0.12707	2.65	77293	9822	363374	1147445	14.85
1999	75-79	0.04213	0.19169	2.65	67471	12933	306988	784071	11.62
1999	80-84	0.06795	0.29210	2.6	54538	15930	234434	477083	8.75
1999	85-89	0.11767	0.45412	2.49	38607	17533	148999	242649	6.29
1999	90-94	0.19198	0.63501	2.33	21075	13383	69709	93650	4.44
1999	95-99	0.30007	0.79655	2.06	7692	6127	20419	23941	3.11
1999	100-104	0.43339	0.90326	1.77	1565	1414	3262	3522	2.25
1999	105-109	0.57773	0.95690	1.51	151	145	251	260	1.72
1999	110+	0.69253	1.00000	1.44	7	7	9	9	1.44
2000	0	0.00787	0.00781	0.08	100000	781	99278	7789343	77.89
2000	1-4	0.00034	0.00135	1.64	99219	134	396560	7690065	77.51
2000	5-9	0.00015	0.00075	2.16	99085	75	495215	7293505	73.61
2000	10-14	0.00020	0.00099	2.85	99011	98	494843	6798291	68.66
2000	15-19	0.00050	0.00251	2.75	98913	248	494005	6303447	63.73
2000	20-24	0.00060	0.00299	2.46	98665	295	492573	5809442	58.88
2000	25-29	0.00065	0.00323	2.71	98370	318	491120	5316869	54.05
2000	30-34	0.00093	0.00465	2.59	98052	456	489159	4825749	49.22
2000	35-39	0.00139	0.00691	2.67	97595	674	486408	4336590	44.43
2000	40-44	0.00209	0.01039	2.69	96921	1007	482273	3850182	39.72
2000	45-49	0.00300	0.01488	2.66	95914	1427	476228	3367909	35.11
2000	50-54	0.00437	0.02163	2.71	94487	2043	467755	2891681	30.60
2000	55-59	0.00708	0.03484	2.72	92443	3221	454863	2423926	26.22
2000	60-64	0.01096	0.05345	2.67	89222	4769	434993	1969063	22.07
2000	65-69	0.01811	0.08680	2.63	84454	7331	404885	1534070	18.16
2000	70-74	0.02801	0.13129	2.61	77123	10125	361462	1129185	14.64
2000	75-79	0.04286	0.19445	2.62	66998	13028	303931	767724	11.46
2000	80-84	0.07052	0.30072	2.55	53970	16230	230151	463792	8.59
2000	85-89	0.12005	0.45929	2.44	37740	17334	144390	233641	6.19
2000	90-94	0.19760	0.64417	2.3	20407	13145	66526	89251	4.37
2000	95-99	0.29854	0.79427	2.05	7261	5767	19319	22726	3.13
2000	100-104	0.42734	0.89948	1.78	1494	1344	3144	3407	2.28
2000	105-109	0.56730	0.95406	1.52	150	143	253	263	1.75
2000	110+	0.67947	1.00000	1.47	7	7	10	10	1.47
2001	0	0.00752	0.00746	0.07	100000	746	99309	7804659	78.05
2001	1-4	0.00034	0.00135	1.45	99254	134	396671	7705350	77.63
2001	5-9	0.00017	0.00085	2.19	99119	85	495358	7308679	73.74
2001	10-14	0.00018	0.00090	2.38	99035	89	494940	6813321	68.80
2001	15-19	0.00044	0.00219	2.9	98946	217	494273	6318382	63.86
2001	20-24	0.00053	0.00264	2.69	98729	261	493042	5824109	58.99
2001	25-29	0.00069	0.00344	2.52	98468	338	491500	5331067	54.14
2001	30-34	0.00094	0.00467	2.66	98130	458	489578	4839567	49.32
2001	35-39	0.00140	0.00700	2.74	97671	684	486812	4349989	44.54
2001	40-44	0.00229	0.01140	2.65	96988	1106	482338	3863177	39.83
2001	45-49	0.00300	0.01489	2.69	95882	1428	476117	3380839	35.26
2001	50-54	0.00444	0.02197	2.71	94454	2076	467519	2904722	30.75
2001	55-59	0.00705	0.03471	2.68	92379	3206	454455	2437203	26.38
2001	60-64	0.01094	0.05337	2.69	89172	4759	434882	1982748	22.23
2001	65-69	0.01734	0.08328	2.64	84413	7030	405483	1547865	18.34
2001	70-74	0.02703	0.12684	2.58	77384	9815	363180	1142382	14.76
2001	75-79	0.04272	0.19402	2.64	67569	13110	306882	779203	11.53
2001	80-84	0.06779	0.29189	2.62	54459	15896	234477	472321	8.67
2001	85-89	0.11916	0.45698	2.45	38563	17622	147885	237844	6.17
2001	90-94	0.20024	0.64699	2.27	20941	13548	67659	89959	4.30
2001	95-99	0.31095	0.80895	2.04	7392	5980	19232	22300	3.02
2001	100-104	0.45002	0.91224	1.74	1412	1288	2863	3069	2.17
2001	105-109	0.59824	0.96176	1.47	124	119	199	206	1.66
2001	110+	0.71415	1.00000	1.4	5	5	7	7	1.40
2002	0	0.00839	0.00833	0.08	100000	833	99231	7813023	78.13
2002	1-4	0.00031	0.00124	1.94	99167	123	396414	7713792	77.79
2002	5-9	0.00012	0.00062	2.77	99044	61	495082	7317378	73.88
2002	10-14	0.00020	0.00102	2.9	98982	101	494699	6822296	68.92
2002	15-19	0.00044	0.00219	2.98	98881	217	493969	6327597	63.99
2002	20-24	0.00055	0.00275	2.64	98665	272	492681	5833628	59.13
2002	25-29	0.00069	0.00345	2.61	98393	339	491155	5340947	54.28
2002	30-34	0.00083	0.00416	2.52	98054	408	489257	4849793	49.46
2002	35-39	0.00135	0.00670	2.57	97646	655	486641	4360535	44.66
2002	40-44	0.00217	0.01081	2.66	96991	1048	482504	3873894	39.94
2002	45-49	0.00324	0.01608	2.77	95943	1543	476270	3391390	35.35
2002	50-54	0.00440	0.02179	2.67	94400	2057	467200	2915120	30.88
2002	55-59	0.00691	0.03398	2.65	92344	3138	454354	2447920	26.51
2002	60-64	0.01078	0.05260	2.72	89206	4692	435349	1993566	22.35
2002	65-69	0.01665	0.08007	2.63	84514	6767	406509	1558217	18.44
2002	70-74	0.02606	0.12274	2.65	77747	9543	366263	1151708	14.81
2002	75-79	0.04314	0.19592	2.66	68204	13363	309725	785445	11.52
2002	80-84	0.06923	0.29676	2.6	54841	16275	235095	475720	8.67
2002	85-89	0.11784	0.45348	2.46	38566	17489	148416	240625	6.24
2002	90-94	0.19738	0.64300	2.29	21077	13553	68663	92209	4.37
2002	95-99	0.29841	0.79437	2.06	7525	5977	20031	23545	3.13
2002	100-104	0.42916	0.90070	1.78	1547	1394	3247	3514	2.27
2002	105-109	0.57114	0.95515	1.52	154	147	257	267	1.74
2002	110+	0.68462	1.00000	1.46	7	7	10	10	1.46
2003	0	0.00745	0.00740	0.07	100000	740	99315	7811529	78.12
2003	1-4	0.00025	0.00101	1.55	99260	100	396795	7712215	77.70
2003	5-9	0.00012	0.00059	2.4	99160	58	495648	7315419	73.77
2003	10-14	0.00020	0.00098	2.76	99102	98	495289	6819771	68.82
2003	15-19	0.00050	0.00249	2.72	99004	247	494457	6324482	63.88
2003	20-24	0.00054	0.00272	2.53	98757	269	493122	5830025	59.03
2003	25-29	0.00068	0.00339	2.74	98489	334	491688	5336903	54.19
2003	30-34	0.00092	0.00458	2.68	98155	449	489733	4845214	49.36
2003	35-39	0.00148	0.00736	2.73	97705	719	486897	4355482	44.58
2003	40-44	0.00207	0.01031	2.69	96987	999	482621	3868585	39.89
2003	45-49	0.00313	0.01553	2.61	95987	1490	476375	3385964	35.28
2003	50-54	0.00467	0.02310	2.63	94497	2182	467307	2909589	30.79
2003	55-59	0.00712	0.03501	2.65	92314	3232	453982	2442282	26.46
2003	60-64	0.01151	0.05603	2.64	89082	4991	433652	1988300	22.32
2003	65-69	0.01699	0.08159	2.59	84091	6861	403915	1554649	18.49
2003	70-74	0.02601	0.12234	2.58	77230	9449	363250	1150734	14.90
2003	75-79	0.04217	0.19164	2.62	67782	12990	308043	787484	11.62
2003	80-84	0.06672	0.28734	2.59	54792	15744	235982	479441	8.75
2003	85-89	0.11716	0.45359	2.51	39048	17711	151170	243459	6.23
