GA: GA, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	25-29	0.00213	0.01061	2.46	96279	1022	478800	4470313	46.43
1988	30-34	0.00269	0.01334	2.55	95257	1271	473178	3991513	41.90
1988	35-39	0.00300	0.01488	2.62	93986	1398	466597	3518335	37.43
1988	40-44	0.00390	0.01933	2.67	92588	1790	458776	3051738	32.96
1988	45-49	0.00633	0.03118	2.68	90798	2831	447431	2592962	28.56
1988	50-54	0.00984	0.04810	2.68	87967	4231	430037	2145531	24.39
1988	55-59	0.01556	0.07497	2.57	83736	6278	403455	1715494	20.49
1988	60-64	0.02416	0.11419	2.61	77458	8845	366179	1312039	16.94
1988	65-69	0.03602	0.16584	2.61	68613	11379	315897	945861	13.79
1988	70-74	0.05339	0.23683	2.62	57234	13555	253868	629964	11.01
1988	75-79	0.07933	0.33117	2.51	43680	14465	182343	376096	8.61
1988	80-84	0.11350	0.43969	2.44	29214	12845	113170	193753	6.63
1988	85-89	0.17560	0.59931	2.35	16369	9810	55867	80582	4.92
1988	90-94	0.24119	0.72133	2.21	6559	4731	19616	24715	3.77
1988	95-99	0.34337	0.83652	1.94	1828	1529	4453	5099	2.79
1988	100-104	0.45365	0.91096	1.72	299	272	600	646	2.16
1988	105-109	0.56905	0.95309	1.51	27	25	45	46	1.75
1988	110+	0.66131	1.00000	1.51	1	1	2	2	1.51
1989	0	0.01424	0.01405	0.08	100000	1405	98712	6942276	69.42
1989	1-4	0.00056	0.00222	1.74	98595	219	393884	6843565	69.41
1989	5-9	0.00037	0.00185	2.16	98376	182	491363	6449681	65.56
1989	10-14	0.00036	0.00179	2.81	98194	176	490583	5958318	60.68
1989	15-19	0.00137	0.00681	2.83	98018	667	488645	5467735	55.78
1989	20-24	0.00189	0.00941	2.61	97351	916	484568	4979089	51.15
1989	25-29	0.00209	0.01042	2.57	96435	1004	479736	4494522	46.61
1989	30-34	0.00279	0.01384	2.63	95430	1320	474028	4014786	42.07
1989	35-39	0.00321	0.01591	2.59	94110	1498	466942	3540758	37.62
1989	40-44	0.00396	0.01962	2.72	92612	1817	458920	3073817	33.19
1989	45-49	0.00637	0.03139	2.61	90795	2850	447171	2614897	28.80
1989	50-54	0.00950	0.04646	2.63	87945	4086	430032	2167725	24.65
1989	55-59	0.01508	0.07282	2.64	83859	6106	404887	1737693	20.72
1989	60-64	0.02310	0.10942	2.6	77753	8508	368363	1332806	17.14
1989	65-69	0.03559	0.16388	2.59	69246	11348	318828	964444	13.93
1989	70-74	0.05196	0.23093	2.59	57897	13370	257327	645616	11.15
1989	75-79	0.07927	0.33001	2.46	44528	14695	185367	388289	8.72
1989	80-84	0.11202	0.43537	2.44	29833	12988	115950	202922	6.80
1989	85-89	0.16262	0.56630	2.32	16844	9539	58657	86972	5.16
1989	90-94	0.23423	0.70549	2.18	7305	5154	22004	28315	3.88
1989	95-99	0.32494	0.81862	1.97	2152	1761	5420	6311	2.93
1989	100-104	0.42866	0.89730	1.76	390	350	817	891	2.28
1989	105-109	0.53926	0.94433	1.56	40	38	70	74	1.84
1989	110+	0.62892	1.00000	1.59	2	2	4	4	1.59
1990	0	0.01478	0.01458	0.08	100000	1458	98666	6979589	69.80
1990	1-4	0.00061	0.00243	1.69	98542	240	393614	6880923	69.83
1990	5-9	0.00032	0.00159	2.41	98302	157	491106	6487309	65.99
1990	10-14	0.00027	0.00134	2.43	98146	131	490392	5996203	61.09
1990	15-19	0.00129	0.00643	2.9	98015	631	488752	5505811	56.17
1990	20-24	0.00189	0.00942	2.57	97384	917	484694	5017059	51.52
1990	25-29	0.00197	0.00981	2.53	96467	946	479994	4532366	46.98
1990	30-34	0.00284	0.01412	2.65	95521	1348	474440	4052372	42.42
1990	35-39	0.00327	0.01621	2.58	94172	1526	467171	3577932	37.99
1990	40-44	0.00397	0.01965	2.61	92646	1820	458883	3110761	33.58
1990	45-49	0.00599	0.02952	2.59	90826	2681	447670	2651878	29.20
1990	50-54	0.00906	0.04436	2.68	88145	3910	431653	2204209	25.01
1990	55-59	0.01464	0.07074	2.64	84235	5959	407094	1772555	21.04
1990	60-64	0.02257	0.10710	2.62	78276	8383	371423	1365461	17.44
1990	65-69	0.03308	0.15308	2.56	69893	10699	323401	994038	14.22
1990	70-74	0.05046	0.22488	2.58	59194	13312	263784	670637	11.33
1990	75-79	0.07464	0.31442	2.5	45882	14426	193275	406853	8.87
1990	80-84	0.11171	0.43347	2.42	31456	13635	122057	213578	6.79
1990	85-89	0.16322	0.56854	2.33	17821	10132	62075	91521	5.14
1990	90-94	0.23948	0.71362	2.17	7689	5487	22911	29446	3.83
1990	95-99	0.32089	0.81435	1.98	2202	1793	5588	6534	2.97
1990	100-104	0.42232	0.89347	1.77	409	365	865	946	2.31
1990	105-109	0.53094	0.94157	1.57	44	41	77	81	1.87
1990	110+	0.61927	1.00000	1.61	3	3	4	4	1.61
1991	0	0.01281	0.01266	0.08	100000	1266	98835	6995523	69.96
1991	1-4	0.00058	0.00231	1.64	98734	229	394397	6896689	69.85
1991	5-9	0.00029	0.00143	2.32	98506	141	492152	6502291	66.01
1991	10-14	0.00036	0.00181	2.62	98365	178	491400	6010140	61.10
1991	15-19	0.00128	0.00641	2.75	98187	629	489517	5518740	56.21
1991	20-24	0.00171	0.00850	2.46	97558	830	485681	5029223	51.55
1991	25-29	0.00212	0.01056	2.57	96728	1022	481159	4543541	46.97
1991	30-34	0.00264	0.01312	2.62	95706	1256	475538	4062382	42.45
1991	35-39	0.00340	0.01688	2.62	94451	1594	468459	3586844	37.98
1991	40-44	0.00416	0.02059	2.56	92857	1911	459615	3118386	33.58
1991	45-49	0.00623	0.03071	2.63	90945	2793	448115	2658771	29.23
1991	50-54	0.00870	0.04263	2.7	88152	3758	432114	2210656	25.08
1991	55-59	0.01474	0.07123	2.66	84395	6012	407933	1778542	21.07
1991	60-64	0.02242	0.10637	2.6	78383	8338	371938	1370609	17.49
1991	65-69	0.03329	0.15408	2.59	70045	10793	324178	998671	14.26
1991	70-74	0.05013	0.22384	2.61	59252	13263	264552	674493	11.38
1991	75-79	0.07294	0.30922	2.54	45989	14221	194971	409942	8.91
1991	80-84	0.11271	0.43619	2.41	31768	13857	122945	214971	6.77
1991	85-89	0.16168	0.56217	2.29	17911	10069	62276	92026	5.14
1991	90-94	0.24167	0.71440	2.14	7842	5602	23182	29750	3.79
1991	95-99	0.32510	0.81868	1.97	2240	1834	5640	6568	2.93
1991	100-104	0.42807	0.89689	1.76	406	364	851	928	2.29
1991	105-109	0.53790	0.94386	1.56	42	40	73	77	1.84
1991	110+	0.62697	1.00000	1.59	2	2	4	4	1.59
1992	0	0.01162	0.01150	0.08	100000	1150	98938	7053984	70.54
1992	1-4	0.00052	0.00208	1.61	98850	206	394910	6955047	70.36
1992	5-9	0.00025	0.00127	2.1	98645	125	492860	6560137	66.50
1992	10-14	0.00031	0.00153	3	98519	150	492296	6067277	61.58
1992	15-19	0.00133	0.00665	2.72	98369	654	490355	5574981	56.67
1992	20-24	0.00167	0.00832	2.52	97715	813	486560	5084626	52.04
1992	25-29	0.00185	0.00919	2.6	96901	890	482367	4598066	47.45
1992	30-34	0.00248	0.01233	2.6	96011	1184	477214	4115700	42.87
1992	35-39	0.00344	0.01703	2.55	94827	1615	470173	3638486	38.37
1992	40-44	0.00402	0.01992	2.57	93212	1857	461556	3168313	33.99
1992	45-49	0.00606	0.02987	2.7	91355	2729	450508	2706757	29.63
1992	50-54	0.00868	0.04251	2.59	88626	3767	434056	2256249	25.46
1992	55-59	0.01365	0.06611	2.64	84859	5610	411074	1822193	21.47
1992	60-64	0.02204	0.10473	2.63	79249	8300	376587	1411120	17.81
1992	65-69	0.03285	0.15210	2.57	70949	10791	328488	1034533	14.58
1992	70-74	0.04694	0.21096	2.6	60157	12691	270384	706044	11.74
1992	75-79	0.06946	0.29665	2.54	47466	14081	202723	435660	9.18
1992	80-84	0.10487	0.41467	2.48	33385	13844	132009	232938	6.98
1992	85-89	0.16311	0.56793	2.33	19541	11098	68040	100929	5.16
1992	90-94	0.23014	0.69904	2.19	8443	5902	25646	32889	3.90
1992	95-99	0.33476	0.82914	1.96	2541	2107	6294	7243	2.85
1992	100-104	0.44837	0.90872	1.73	434	395	880	949	2.19
1992	105-109	0.56806	0.95308	1.51	40	38	66	69	1.75
1992	110+	0.66379	1.00000	1.51	2	2	3	3	1.51
1993	0	0.01187	0.01174	0.08	100000	1174	98916	7030276	70.30
1993	1-4	0.00056	0.00225	1.68	98826	222	394789	6931360	70.14
1993	5-9	0.00024	0.00122	2.46	98604	120	492714	6536571	66.29
1993	10-14	0.00035	0.00174	3.13	98484	172	492098	6043857	61.37
1993	15-19	0.00127	0.00635	2.82	98312	624	490200	5551759	56.47
1993	20-24	0.00174	0.00868	2.51	97688	848	486333	5061559	51.81
1993	25-29	0.00194	0.00967	2.6	96840	936	481952	4575226	47.25
1993	30-34	0.00255	0.01267	2.62	95904	1216	476627	4093274	42.68
1993	35-39	0.00327	0.01620	2.6	94688	1534	469766	3616647	38.20
1993	40-44	0.00411	0.02034	2.58	93154	1894	461183	3146881	33.78
1993	45-49	0.00591	0.02913	2.58	91260	2658	449872	2685698	29.43
1993	50-54	0.00895	0.04381	2.65	88602	3881	433889	2235826	25.23
1993	55-59	0.01395	0.06756	2.67	84721	5724	410260	1801937	21.27
1993	60-64	0.02227	0.10574	2.61	78997	8353	375010	1391677	17.62
1993	65-69	0.03278	0.15196	2.6	70644	10735	327452	1016667	14.39
1993	70-74	0.04816	0.21554	2.57	59909	12913	268105	689215	11.50
1993	75-79	0.07080	0.30128	2.53	46996	14159	199989	421110	8.96
1993	80-84	0.11290	0.43774	2.43	32837	14374	127314	221122	6.73
1993	85-89	0.16846	0.57902	2.3	18463	10690	63457	93808	5.08
1993	90-94	0.23029	0.70407	2.24	7772	5472	23763	30351	3.90
1993	95-99	0.33361	0.82726	1.95	2300	1903	5704	6587	2.86
1993	100-104	0.44049	0.90400	1.74	397	359	815	884	2.22
1993	105-109	0.55348	0.94870	1.54	38	36	65	68	1.79
1993	110+	0.64450	1.00000	1.55	2	2	3	3	1.55
1994	0	0.01235	0.01221	0.08	100000	1221	98875	7055566	70.56
1994	1-4	0.00060	0.00239	1.71	98779	236	394576	6956691	70.43
1994	5-9	0.00024	0.00120	2.22	98543	118	492388	6562116	66.59
1994	10-14	0.00032	0.00161	2.82	98425	158	491779	6069728	61.67
1994	15-19	0.00133	0.00664	2.95	98267	652	489996	5577948	56.76
1994	20-24	0.00159	0.00790	2.52	97614	771	486162	5087952	52.12
1994	25-29	0.00185	0.00920	2.76	96843	891	482222	4601791	47.52
1994	30-34	0.00259	0.01288	2.63	95952	1236	476833	4119569	42.93
1994	35-39	0.00333	0.01654	2.51	94716	1566	469673	3642736	38.46
1994	40-44	0.00423	0.02093	2.55	93150	1950	460964	3173063	34.06
1994	45-49	0.00578	0.02849	2.64	91200	2599	449856	2712099	29.74
1994	50-54	0.00872	0.04277	2.7	88601	3789	434294	2262243	25.53
1994	55-59	0.01314	0.06370	2.6	84812	5403	411091	1827949	21.55
1994	60-64	0.02076	0.09894	2.63	79409	7857	378435	1416858	17.84
1994	65-69	0.03162	0.14701	2.61	71552	10519	332636	1038424	14.51
1994	70-74	0.04747	0.21277	2.57	61033	12986	273546	705788	11.56
1994	75-79	0.06964	0.29601	2.47	48047	14222	204232	432242	9.00
1994	80-84	0.11062	0.43116	2.44	33825	14584	131841	228010	6.74
1994	85-89	0.17032	0.58328	2.3	19241	11223	65893	96169	5.00
1994	90-94	0.24059	0.71766	2.19	8018	5754	23917	30276	3.78
1994	95-99	0.34062	0.83420	1.94	2264	1888	5544	6359	2.81
1994	100-104	0.45199	0.91026	1.72	375	342	756	815	2.17
1994	105-109	0.56879	0.95310	1.51	34	32	56	59	1.75
1994	110+	0.66217	1.00000	1.51	2	2	2	2	1.51
1995	0	0.01052	0.01042	0.07	100000	1042	99034	7083449	70.83
1995	1-4	0.00059	0.00236	1.81	98958	233	395322	6984414	70.58
1995	5-9	0.00029	0.00147	2.54	98725	145	493267	6589092	66.74
1995	10-14	0.00033	0.00167	2.97	98580	164	492566	6095825	61.84
1995	15-19	0.00130	0.00647	2.81	98415	637	490679	5603259	56.93
1995	20-24	0.00155	0.00774	2.58	97778	757	487057	5112580	52.29
1995	25-29	0.00191	0.00953	2.71	97021	925	482991	4625522	47.68
1995	30-34	0.00261	0.01296	2.53	96097	1245	477412	4142532	43.11
1995	35-39	0.00331	0.01644	2.58	94852	1559	470487	3665120	38.64
1995	40-44	0.00432	0.02140	2.65	93292	1997	461767	3194633	34.24
1995	45-49	0.00575	0.02836	2.58	91295	2589	450222	2732867	29.93
1995	50-54	0.00873	0.04273	2.6	88706	3791	434430	2282644	25.73
1995	55-59	0.01290	0.06259	2.61	84916	5315	411875	1848214	21.77
1995	60-64	0.02087	0.09939	2.62	79601	7912	379167	1436339	18.04
1995	65-69	0.03037	0.14160	2.62	71689	10152	334249	1057172	14.75
1995	70-74	0.04656	0.20955	2.62	61538	12895	276937	722922	11.75
1995	75-79	0.06737	0.28748	2.45	48643	13984	207573	445985	9.17
1995	80-84	0.10672	0.41942	2.45	34659	14536	136214	238413	6.88
1995	85-89	0.16558	0.57251	2.31	20122	11520	69577	102198	5.08
1995	90-94	0.23843	0.71174	2.17	8602	6122	25679	32622	3.79
1995	95-99	0.34151	0.83543	1.94	2480	2072	6066	6943	2.80
1995	100-104	0.45645	0.91277	1.71	408	372	816	877	2.15
1995	105-109	0.57668	0.95531	1.5	36	34	59	61	1.72
1995	110+	0.67239	1.00000	1.49	2	2	2	2	1.49
1996	0	0.01032	0.01023	0.07	100000	1023	99052	7117546	71.18
1996	1-4	0.00047	0.00189	1.8	98977	187	395499	7018494	70.91
1996	5-9	0.00027	0.00137	2.44	98791	135	493608	6622996	67.04
1996	10-14	0.00034	0.00169	3.11	98656	167	492963	6129388	62.13
1996	15-19	0.00142	0.00710	2.91	98489	699	490987	5636425	57.23
1996	20-24	0.00177	0.00884	2.51	97790	864	486798	5145438	52.62
1996	25-29	0.00167	0.00833	2.59	96926	807	482681	4658640	48.06
1996	30-34	0.00227	0.01127	2.64	96119	1083	478034	4175959	43.45
1996	35-39	0.00303	0.01505	2.68	95036	1430	471864	3697925	38.91
1996	40-44	0.00395	0.01958	2.58	93605	1833	463587	3226061	34.46
1996	45-49	0.00534	0.02636	2.59	91772	2419	453039	2762475	30.10
1996	50-54	0.00811	0.03979	2.65	89353	3555	438420	2309436	25.85
1996	55-59	0.01297	0.06294	2.65	85798	5400	416314	1871016	21.81
1996	60-64	0.02081	0.09917	2.63	80398	7973	383099	1454702	18.09
1996	65-69	0.03010	0.14040	2.61	72425	10168	337846	1071603	14.80
1996	70-74	0.04668	0.20952	2.56	62257	13044	279454	733757	11.79
1996	75-79	0.06807	0.29156	2.54	49213	14348	210786	454302	9.23
1996	80-84	0.10637	0.41953	2.48	34864	14626	137500	243516	6.98
1996	85-89	0.16096	0.56257	2.32	20238	11385	70732	106016	5.24
1996	90-94	0.22544	0.69833	2.28	8853	6182	27422	35284	3.99
1996	95-99	0.32320	0.81735	1.98	2671	2183	6754	7862	2.94
1996	100-104	0.43040	0.89865	1.76	488	438	1018	1109	2.27
1996	105-109	0.54481	0.94626	1.55	49	47	86	90	1.82
1996	110+	0.63740	1.00000	1.57	3	3	4	4	1.57
1997	0	0.01008	0.00998	0.07	100000	998	99074	7183577	71.84
1997	1-4	0.00047	0.00188	1.6	99002	186	395562	7084503	71.56
1997	5-9	0.00023	0.00115	2.44	98816	113	493791	6688941	67.69
1997	10-14	0.00030	0.00148	3.04	98703	146	493229	6195151	62.77
1997	15-19	0.00108	0.00540	2.88	98557	532	491658	5701922	57.85
1997	20-24	0.00144	0.00718	2.48	98025	704	488350	5210264	53.15
1997	25-29	0.00140	0.00696	2.51	97321	677	484919	4721914	48.52
1997	30-34	0.00167	0.00831	2.56	96643	803	481258	4236996	43.84
1997	35-39	0.00248	0.01232	2.68	95840	1181	476457	3755738	39.19
1997	40-44	0.00378	0.01872	2.57	94660	1772	468992	3279281	34.64
1997	45-49	0.00551	0.02720	2.57	92887	2526	458311	2810289	30.25
1997	50-54	0.00803	0.03941	2.67	90361	3561	443525	2351978	26.03
1997	55-59	0.01256	0.06102	2.66	86800	5297	421593	1908453	21.99
1997	60-64	0.01984	0.09478	2.66	81503	7725	389420	1486859	18.24
1997	65-69	0.02952	0.13795	2.63	73778	10177	344785	1097440	14.87
1997	70-74	0.04451	0.20068	2.55	63601	12763	286777	752655	11.83
1997	75-79	0.06956	0.29642	2.51	50837	15069	216642	465878	9.16
1997	80-84	0.10416	0.41365	2.51	35768	14796	142052	249236	6.97
1997	85-89	0.16132	0.56335	2.32	20972	11815	73237	107184	5.11
1997	90-94	0.24562	0.72888	2.21	9158	6675	27175	33946	3.71
1997	95-99	0.35123	0.84479	1.93	2483	2097	5972	6771	2.73
1997	100-104	0.47396	0.92143	1.68	385	355	749	799	2.07
1997	105-109	0.60058	0.96122	1.46	30	29	48	50	1.66
1997	110+	0.69980	1.00000	1.43	1	1	2	2	1.43
1998	0	0.00984	0.00975	0.07	100000	975	99094	7203560	72.04
1998	1-4	0.00047	0.00189	1.46	99025	187	395622	7104466	71.74
1998	5-9	0.00029	0.00146	2.45	98837	145	493817	6708844	67.88
1998	10-14	0.00030	0.00149	2.75	98693	147	493132	6215027	62.97
1998	15-19	0.00099	0.00496	2.71	98546	489	491607	5721895	58.06
1998	20-24	0.00130	0.00647	2.38	98057	634	488622	5230288	53.34
1998	25-29	0.00147	0.00730	2.5	97423	712	485337	4741665	48.67
1998	30-34	0.00173	0.00860	2.64	96711	832	481589	4256328	44.01
1998	35-39	0.00252	0.01251	2.65	95879	1199	476579	3774739	39.37
1998	40-44	0.00366	0.01816	2.71	94680	1719	469456	3298160	34.83
1998	45-49	0.00525	0.02590	2.6	92961	2408	459023	2828704	30.43
1998	50-54	0.00769	0.03775	2.63	90553	3418	444681	2369681	26.17
1998	55-59	0.01219	0.05922	2.61	87135	5160	423360	1925000	22.09
1998	60-64	0.01928	0.09229	2.69	81975	7565	392399	1501640	18.32
1998	65-69	0.02930	0.13683	2.58	74410	10182	347445	1109242	14.91
1998	70-74	0.04524	0.20384	2.57	64228	13092	289373	761797	11.86
1998	75-79	0.06833	0.29217	2.52	51136	14940	218640	472424	9.24
1998	80-84	0.10302	0.41070	2.53	36195	14865	144295	253784	7.01
1998	85-89	0.16075	0.56176	2.32	21330	11983	74542	109489	5.13
1998	90-94	0.24221	0.71937	2.18	9348	6724	27762	34947	3.74
1998	95-99	0.34953	0.84336	1.93	2623	2212	6329	7185	2.74
1998	100-104	0.47230	0.92073	1.69	411	378	801	855	2.08
1998	105-109	0.59918	0.96093	1.47	33	31	52	54	1.66
1998	110+	0.69869	1.00000	1.43	1	1	2	2	1.43
1999	0	0.00954	0.00946	0.07	100000	946	99121	7209026	72.09
1999	1-4	0.00043	0.00171	1.64	99054	169	395817	7109905	71.78
1999	5-9	0.00024	0.00122	2.02	98885	120	494065	6714088	67.90
1999	10-14	0.00035	0.00173	2.99	98764	171	493478	6220023	62.98
1999	15-19	0.00110	0.00549	2.77	98593	541	491760	5726545	58.08
1999	20-24	0.00138	0.00688	2.42	98052	675	488520	5234785	53.39
1999	25-29	0.00137	0.00684	2.52	97377	666	485232	4746265	48.74
1999	30-34	0.00172	0.00858	2.74	96711	829	481678	4261033	44.06
1999	35-39	0.00230	0.01142	2.64	95882	1095	476824	3779355	39.42
1999	40-44	0.00363	0.01798	2.71	94787	1705	470030	3302531	34.84
1999	45-49	0.00533	0.02632	2.59	93082	2450	459502	2832501	30.43
1999	50-54	0.00765	0.03761	2.7	90633	3409	445307	2372999	26.18
1999	55-59	0.01204	0.05855	2.65	87224	5107	424095	1927692	22.10
1999	60-64	0.01895	0.09074	2.68	82118	7452	393266	1503597	18.31
1999	65-69	0.02993	0.13954	2.58	74666	10419	348154	1110331	14.87
1999	70-74	0.04443	0.20051	2.57	64247	12882	289978	762178	11.86
1999	75-79	0.06610	0.28433	2.54	51365	14605	220959	472200	9.19
1999	80-84	0.10518	0.41516	2.46	36760	15261	145096	251241	6.83
1999	85-89	0.16836	0.58253	2.36	21499	12524	74386	106145	4.94
1999	90-94	0.25897	0.73735	2.08	8975	6618	25554	31759	3.54
1999	95-99	0.36527	0.85673	1.9	2357	2020	5529	6205	2.63
1999	100-104	0.49237	0.92934	1.65	338	314	637	676	2.00
1999	105-109	0.62129	0.96559	1.43	24	23	37	38	1.60
1999	110+	0.72077	1.00000	1.39	1	1	1	1	1.39
2000	0	0.01035	0.01025	0.07	100000	1025	99050	7214698	72.15
2000	1-4	0.00041	0.00166	1.53	98975	164	395495	7115648	71.89
2000	5-9	0.00020	0.00101	2.34	98811	100	493790	6720153	68.01
2000	10-14	0.00027	0.00136	2.83	98711	134	493265	6226363	63.08
2000	15-19	0.00101	0.00503	2.84	98577	496	491815	5733098	58.16
2000	20-24	0.00153	0.00764	2.49	98081	750	488525	5241283	53.44
2000	25-29	0.00151	0.00751	2.45	97331	731	484790	4752758	48.83
2000	30-34	0.00161	0.00801	2.6	96600	774	481147	4267969	44.18
2000	35-39	0.00235	0.01166	2.63	95827	1118	476481	3786822	39.52
2000	40-44	0.00351	0.01739	2.66	94709	1647	469687	3310341	34.95
2000	45-49	0.00570	0.02813	2.66	93062	2618	459175	2840654	30.52
2000	50-54	0.00749	0.03681	2.69	90444	3330	444512	2381479	26.33
2000	55-59	0.01208	0.05872	2.61	87114	5115	423326	1936967	22.23
2000	60-64	0.01874	0.08977	2.66	81999	7361	392800	1513641	18.46
2000	65-69	0.02765	0.12968	2.61	74638	9679	350076	1120841	15.02
2000	70-74	0.04404	0.19925	2.61	64959	12943	293870	770765	11.87
2000	75-79	0.06731	0.28945	2.58	52016	15056	223668	476895	9.17
2000	80-84	0.10572	0.41761	2.49	36960	15435	145993	253227	6.85
2000	85-89	0.16647	0.57878	2.37	21525	12458	74840	107234	4.98
2000	90-94	0.25690	0.74498	2.18	9067	6754	26292	32394	3.57
2000	95-99	0.36419	0.85587	1.9	2312	1979	5434	6102	2.64
2000	100-104	0.49112	0.92884	1.65	333	310	630	668	2.01
2000	105-109	0.62002	0.96534	1.43	24	23	37	38	1.61
2000	110+	0.71958	1.00000	1.39	1	1	1	1	1.39
2001	0	0.01018	0.01009	0.07	100000	1009	99064	7236256	72.36
2001	1-4	0.00054	0.00214	1.66	98991	212	395469	7137192	72.10
2001	5-9	0.00015	0.00075	2.52	98779	74	493712	6741722	68.25
2001	10-14	0.00029	0.00145	2.65	98705	143	493188	6248011	63.30
2001	15-19	0.00109	0.00543	2.89	98562	535	491677	5754822	58.39
2001	20-24	0.00162	0.00808	2.5	98027	792	488154	5263145	53.69
2001	25-29	0.00138	0.00687	2.52	97234	668	484515	4774991	49.11
2001	30-34	0.00163	0.00811	2.58	96566	783	480932	4290476	44.43
2001	35-39	0.00237	0.01179	2.64	95783	1129	476254	3809543	39.77
2001	40-44	0.00353	0.01752	2.73	94653	1658	469495	3333290	35.22
2001	45-49	0.00532	0.02627	2.62	92995	2443	459170	2863794	30.80
2001	50-54	0.00788	0.03869	2.63	90552	3504	444474	2404624	26.56
2001	55-59	0.01164	0.05668	2.68	87049	4934	423773	1960150	22.52
2001	60-64	0.01809	0.08673	2.64	82115	7122	393755	1536377	18.71
2001	65-69	0.02775	0.13008	2.6	74993	9755	351551	1142622	15.24
2001	70-74	0.04234	0.19206	2.58	65238	12530	295901	791071	12.13
2001	75-79	0.06441	0.27846	2.57	52709	14677	227873	495170	9.39
2001	80-84	0.10180	0.40533	2.49	38032	15415	151434	267296	7.03
2001	85-89	0.15829	0.55871	2.37	22616	12636	79827	115863	5.12
2001	90-94	0.25274	0.73341	2.14	9980	7320	28961	36035	3.61
2001	95-99	0.36093	0.85355	1.91	2661	2271	6292	7075	2.66
2001	100-104	0.49023	0.92870	1.66	390	362	738	783	2.01
2001	105-109	0.62173	0.96579	1.43	28	27	43	44	1.60
2001	110+	0.72307	1.00000	1.38	1	1	1	1	1.38
2002	0	0.00967	0.00959	0.07	100000	959	99109	7262531	72.63
2002	1-4	0.00040	0.00161	1.69	99041	159	395798	7163422	72.33
2002	5-9	0.00018	0.00088	2.66	98882	87	494207	6767624	68.44
2002	10-14	0.00023	0.00113	2.81	98795	112	493731	6273418	63.50
2002	15-19	0.00093	0.00464	2.96	98683	458	492483	5779687	58.57
2002	20-24	0.00141	0.00704	2.52	98226	691	489415	5287204	53.83
2002	25-29	0.00133	0.00662	2.56	97534	646	486098	4797789	49.19
2002	30-34	0.00174	0.00868	2.52	96889	841	482360	4311691	44.50
2002	35-39	0.00228	0.01132	2.63	96047	1087	477655	3829331	39.87
2002	40-44	0.00377	0.01868	2.74	94960	1774	470783	3351676	35.30
2002	45-49	0.00541	0.02671	2.64	93186	2489	460048	2880892	30.92
2002	50-54	0.00777	0.03814	2.61	90697	3459	445206	2420844	26.69
2002	55-59	0.01157	0.05635	2.67	87238	4916	424743	1975638	22.65
2002	60-64	0.01826	0.08753	2.65	82322	7206	394663	1550895	18.84
2002	65-69	0.02600	0.12245	2.63	75116	9198	353775	1156232	15.39
2002	70-74	0.04138	0.18824	2.61	65918	12409	299905	802456	12.17
2002	75-79	0.06438	0.27751	2.52	53509	14849	230651	502551	9.39
2002	80-84	0.10145	0.40622	2.55	38660	15704	154804	271901	7.03
2002	85-89	0.16022	0.56230	2.35	22955	12908	80566	117096	5.10
2002	90-94	0.24999	0.73642	2.21	10048	7399	29598	36530	3.64
2002	95-99	0.36712	0.85883	1.9	2648	2274	6195	6932	2.62
2002	100-104	0.49992	0.93269	1.64	374	349	697	737	1.97
2002	105-109	0.63372	0.96812	1.41	25	24	38	40	1.57
2002	110+	0.73577	1.00000	1.36	1	1	1	1	1.36
2003	0	0.00994	0.00985	0.07	100000	985	99086	7279143	72.79
2003	1-4	0.00037	0.00150	1.7	99015	148	395718	7180057	72.51
2003	5-9	0.00023	0.00113	2.34	98867	111	494038	6784339	68.62
2003	10-14	0.00025	0.00126	3.02	98756	124	493532	6290301	63.70
2003	15-19	0.00095	0.00474	2.89	98631	467	492169	5796769	58.77
2003	20-24	0.00147	0.00733	2.55	98164	720	489056	5304600	54.04
2003	25-29	0.00166	0.00828	2.58	97444	807	485268	4815544	49.42
2003	30-34	0.00158	0.00789	2.56	96637	762	481328	4330276	44.81
2003	35-39	0.00219	0.01090	2.65	95875	1045	476916	3848948	40.15
2003	40-44	0.00374	0.01853	2.71	94830	1757	470124	3372032	35.56
2003	45-49	0.00527	0.02606	2.7	93072	2425	459782	2901908	31.18
2003	50-54	0.00770	0.03779	2.63	90647	3426	445101	2442126	26.94
2003	55-59	0.01108	0.05400	2.65	87221	4710	425024	1997025	22.90
2003	60-64	0.01727	0.08287	2.59	82512	6838	396053	1572001	19.05
2003	65-69	0.02618	0.12339	2.67	75674	9338	356615	1175948	15.54
2003	70-74	0.04009	0.18266	2.57	66336	12117	302248	819332	12.35
2003	75-79	0.06211	0.26994	2.58	54219	14636	235661	517084	9.54
2003	80-84	0.09814	0.39353	2.48	39583	15577	158717	281423	7.11
2003	85-89	0.15879	0.56210	2.4	24006	13494	84980	122706	5.11
2003	90-94	0.25406	0.73777	2.16	10512	7756	30526	37726	3.59
2003	95-99	0.36787	0.85969	1.9	2757	2370	6442	7200	2.61
2003	100-104	0.50300	0.93401	1.63	387	361	718	758	1.96
2003	105-109	0.63875	0.96909	1.41	26	25	39	40	1.56
2003	110+	0.74175	1.00000	1.35	1	1	1	1	1.35
2004	0	0.00962	0.00953	0.07	100000	953	99114	7310282	73.10
