PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
GA,b,1968,85-89,0.16414,0.56823,2.29,17266,9811,59774,88860,5.15
GA,b,1968,90-94,0.23214,0.70057,2.17,7455,5223,22499,29086,3.90
GA,b,1968,95-99,0.32232,0.81639,1.98,2232,1822,5654,6587,2.95
GA,b,1968,100-104,0.42938,0.89816,1.76,410,368,857,933,2.28
GA,b,1968,105-109,0.54489,0.94639,1.55,42,40,72,76,1.82
GA,b,1968,110+,0.63885,1.00000,1.57,2,2,4,4,1.57
GA,b,1969,0,0.02388,0.02339,0.11,100000,2339,97930,6822498,68.22
GA,b,1969,1-4,0.00111,0.00443,1.51,97661,433,389569,6724569,68.86
GA,b,1969,5-9,0.00060,0.00302,2.39,97229,293,485376,6335000,65.16
GA,b,1969,10-14,0.00055,0.00275,2.65,96935,267,484047,5849624,60.35
GA,b,1969,15-19,0.00143,0.00712,2.77,96668,689,481808,5365576,55.51
GA,b,1969,20-24,0.00182,0.00907,2.56,95980,871,477771,4883768,50.88
GA,b,1969,25-29,0.00190,0.00946,2.55,95109,900,473341,4405997,46.33
GA,b,1969,30-34,0.00231,0.01150,2.66,94209,1083,468515,3932656,41.74
GA,b,1969,35-39,0.00344,0.01704,2.65,93126,1587,461894,3464141,37.20
GA,b,1969,40-44,0.00521,0.02572,2.69,91539,2355,452260,3002247,32.80
GA,b,1969,45-49,0.00771,0.03789,2.65,89184,3379,437986,2549987,28.59
GA,b,1969,50-54,0.01173,0.05703,2.61,85806,4893,417325,2112001,24.61
GA,b,1969,55-59,0.01718,0.08254,2.61,80912,6678,388628,1694676,20.94
GA,b,1969,60-64,0.02362,0.11171,2.58,74234,8293,351114,1306048,17.59
GA,b,1969,65-69,0.03511,0.16194,2.6,65941,10678,304113,954933,14.48
GA,b,1969,70-74,0.04962,0.22125,2.56,55263,12227,246433,650821,11.78
GA,b,1969,75-79,0.06675,0.28607,2.5,43036,12312,184445,404388,9.40
GA,b,1969,80-84,0.10318,0.40844,2.45,30725,12549,121625,219943,7.16
GA,b,1969,85-89,0.15584,0.55108,2.34,18175,10016,64270,98319,5.41
GA,b,1969,90-94,0.21473,0.67064,2.2,8159,5472,25483,34049,4.17
GA,b,1969,95-99,0.29571,0.78703,2.03,2687,2115,7152,8566,3.19
GA,b,1969,100-104,0.39352,0.87525,1.83,572,501,1273,1414,2.47
GA,b,1969,105-109,0.50199,0.93150,1.62,71,67,132,141,1.97
GA,b,1969,110+,0.59173,1.00000,1.69,5,5,8,8,1.69
GA,b,1970,0,0.02386,0.02336,0.11,100000,2336,97931,6836829,68.37
GA,b,1970,1-4,0.00101,0.00402,1.61,97664,392,389716,6738898,69.00
GA,b,1970,5-9,0.00049,0.00245,2.41,97271,238,485740,6349182,65.27
GA,b,1970,10-14,0.00045,0.00227,2.64,97033,220,484647,5863442,60.43
GA,b,1970,15-19,0.00145,0.00721,2.81,96813,698,482540,5378795,55.56
GA,b,1970,20-24,0.00173,0.00860,2.53,96116,826,478534,4896255,50.94
GA,b,1970,25-29,0.00197,0.00979,2.46,95289,933,474079,4417721,46.36
GA,b,1970,30-34,0.00259,0.01286,2.71,94356,1213,468997,3943641,41.80
GA,b,1970,35-39,0.00368,0.01822,2.56,93143,1697,461568,3474645,37.30
GA,b,1970,40-44,0.00520,0.02570,2.59,91446,2350,451565,3013077,32.95
GA,b,1970,45-49,0.00771,0.03786,2.6,89096,3374,437396,2561512,28.75
GA,b,1970,50-54,0.01150,0.05598,2.61,85722,4799,417164,2124116,24.78
GA,b,1970,55-59,0.01652,0.07949,2.64,80924,6432,389422,1706951,21.09
GA,b,1970,60-64,0.02469,0.11660,2.61,74491,8686,351720,1317530,17.69
GA,b,1970,65-69,0.03350,0.15489,2.57,65806,10193,304235,965810,14.68
GA,b,1970,70-74,0.04838,0.21636,2.56,55613,12033,248698,661574,11.90
GA,b,1970,75-79,0.06725,0.28793,2.5,43580,12548,186594,412876,9.47
GA,b,1970,80-84,0.10221,0.40640,2.48,31032,12611,123387,226282,7.29
GA,b,1970,85-89,0.15009,0.53610,2.34,18421,9875,65794,102895,5.59
GA,b,1970,90-94,0.20568,0.65375,2.21,8545,5587,27162,37101,4.34
GA,b,1970,95-99,0.27924,0.76635,2.06,2959,2268,8120,9939,3.36
GA,b,1970,100-104,0.36778,0.85549,1.87,691,591,1608,1819,2.63
GA,b,1970,105-109,0.46721,0.91632,1.68,100,92,196,211,2.11
GA,b,1970,110+,0.55027,1.00000,1.82,8,8,15,15,1.82
GA,b,1971,0,0.02169,0.02128,0.11,100000,2128,98102,6894969,68.95
GA,b,1971,1-4,0.00101,0.00404,1.72,97872,395,390588,6796866,69.45
GA,b,1971,5-9,0.00049,0.00243,2.2,97477,237,486720,6406279,65.72
GA,b,1971,10-14,0.00053,0.00262,2.8,97240,255,485637,5919559,60.88
GA,b,1971,15-19,0.00136,0.00677,2.82,96985,657,483494,5433922,56.03
GA,b,1971,20-24,0.00179,0.00889,2.57,96328,857,479559,4950428,51.39
GA,b,1971,25-29,0.00183,0.00913,2.63,95472,872,475295,4470869,46.83
GA,b,1971,30-34,0.00240,0.01192,2.52,94600,1127,470208,3995574,42.24
GA,b,1971,35-39,0.00332,0.01645,2.65,93472,1537,463755,3525367,37.72
GA,b,1971,40-44,0.00492,0.02429,2.61,91935,2233,454342,3061612,33.30
GA,b,1971,45-49,0.00746,0.03668,2.67,89702,3290,440845,2607270,29.07
GA,b,1971,50-54,0.01158,0.05635,2.61,86412,4869,420406,2166425,25.07
GA,b,1971,55-59,0.01575,0.07589,2.59,81543,6188,392822,1746019,21.41
GA,b,1971,60-64,0.02273,0.10771,2.58,75354,8116,357117,1353197,17.96
GA,b,1971,65-69,0.03122,0.14494,2.53,67238,9746,312130,996080,14.81
GA,b,1971,70-74,0.04911,0.21881,2.51,57492,12580,256174,683949,11.90
GA,b,1971,75-79,0.06629,0.28472,2.52,44912,12787,192890,427775,9.52
GA,b,1971,80-84,0.09827,0.39348,2.47,32125,12641,128628,234885,7.31
GA,b,1971,85-89,0.14953,0.53226,2.29,19484,10371,69355,106257,5.45
GA,b,1971,90-94,0.22308,0.68172,2.15,9114,6213,27850,36902,4.05
GA,b,1971,95-99,0.30247,0.79529,2.02,2901,2307,7627,9052,3.12
GA,b,1971,100-104,0.40572,0.88379,1.81,594,525,1293,1425,2.40
GA,b,1971,105-109,0.51899,0.93796,1.6,69,65,125,132,1.91
GA,b,1971,110+,0.61204,1.00000,1.63,4,4,7,7,1.63
GA,b,1972,0,0.01957,0.01923,0.1,100000,1923,98274,6899215,68.99
GA,b,1972,1-4,0.00102,0.00407,1.58,98077,399,391342,6800941,69.34
GA,b,1972,5-9,0.00055,0.00272,2.39,97677,266,487692,6409598,65.62
GA,b,1972,10-14,0.00043,0.00215,2.64,97411,209,486563,5921907,60.79
GA,b,1972,15-19,0.00137,0.00681,2.84,97202,662,484580,5435344,55.92
GA,b,1972,20-24,0.00191,0.00949,2.37,96540,916,480294,4950764,51.28
GA,b,1972,25-29,0.00196,0.00976,2.5,95624,934,475785,4470470,46.75
GA,b,1972,30-34,0.00233,0.01161,2.64,94690,1099,470855,3994685,42.19
GA,b,1972,35-39,0.00310,0.01539,2.65,93591,1440,464571,3523830,37.65
GA,b,1972,40-44,0.00517,0.02552,2.69,92151,2352,455321,3059259,33.20
GA,b,1972,45-49,0.00749,0.03682,2.63,89799,3306,441172,2603938,29.00
GA,b,1972,50-54,0.01159,0.05639,2.62,86493,4878,420861,2162766,25.01
GA,b,1972,55-59,0.01578,0.07604,2.63,81615,6206,393358,1741905,21.34
GA,b,1972,60-64,0.02315,0.10965,2.59,75409,8268,357107,1348547,17.88
GA,b,1972,65-69,0.03164,0.14662,2.5,67141,9844,311140,991440,14.77
GA,b,1972,70-74,0.04770,0.21327,2.52,57297,12220,256187,680301,11.87
GA,b,1972,75-79,0.06702,0.28678,2.49,45077,12927,192881,424114,9.41
GA,b,1972,80-84,0.10202,0.40616,2.49,32150,13058,127993,231233,7.19
GA,b,1972,85-89,0.15610,0.55424,2.38,19092,10582,67788,103240,5.41
GA,b,1972,90-94,0.21596,0.67126,2.18,8510,5713,26453,35452,4.17
GA,b,1972,95-99,0.29296,0.78356,2.03,2798,2192,7483,8999,3.22
GA,b,1972,100-104,0.38795,0.87106,1.84,606,527,1360,1516,2.50
GA,b,1972,105-109,0.49316,0.92783,1.64,78,72,147,157,2.01
GA,b,1972,110+,0.58035,1.00000,1.72,6,6,10,10,1.72
GA,b,1973,0,0.01975,0.01940,0.1,100000,1940,98260,6910186,69.10
GA,b,1973,1-4,0.00098,0.00393,1.64,98060,385,391329,6811926,69.47
GA,b,1973,5-9,0.00049,0.00246,2.33,97675,240,487733,6420597,65.73
GA,b,1973,10-14,0.00053,0.00262,2.95,97435,256,486649,5932864,60.89
GA,b,1973,15-19,0.00130,0.00646,2.77,97179,628,484498,5446215,56.04
GA,b,1973,20-24,0.00166,0.00829,2.54,96551,800,480790,4961718,51.39
GA,b,1973,25-29,0.00190,0.00948,2.63,95751,908,476607,4480928,46.80
GA,b,1973,30-34,0.00233,0.01156,2.61,94843,1096,471600,4004320,42.22
GA,b,1973,35-39,0.00343,0.01702,2.5,93747,1595,464750,3532720,37.68
GA,b,1973,40-44,0.00500,0.02471,2.64,92152,2277,455390,3067970,33.29
GA,b,1973,45-49,0.00714,0.03510,2.65,89875,3155,441946,2612580,29.07
GA,b,1973,50-54,0.01106,0.05391,2.64,86720,4675,422570,2170634,25.03
GA,b,1973,55-59,0.01586,0.07645,2.63,82045,6273,395371,1748064,21.31
GA,b,1973,60-64,0.02406,0.11380,2.62,75773,8623,358311,1352693,17.85
GA,b,1973,65-69,0.03199,0.14812,2.51,67150,9946,310955,994381,14.81
GA,b,1973,70-74,0.04837,0.21574,2.5,57204,12341,255142,683427,11.95
GA,b,1973,75-79,0.06417,0.27669,2.51,44863,12413,193452,428285,9.55
GA,b,1973,80-84,0.10027,0.40034,2.48,32450,12991,129565,234833,7.24
GA,b,1973,85-89,0.15240,0.54348,2.36,19459,10575,69394,105268,5.41
GA,b,1973,90-94,0.22479,0.68265,2.12,8883,6064,26977,35874,4.04
GA,b,1973,95-99,0.29888,0.79094,2.02,2819,2230,7460,8896,3.16
GA,b,1973,100-104,0.39923,0.87932,1.82,589,518,1298,1436,2.44
GA,b,1973,105-109,0.51008,0.93467,1.61,71,66,130,138,1.94
GA,b,1973,110+,0.60175,1.00000,1.66,5,5,8,8,1.66
GA,b,1974,0,0.01870,0.01839,0.1,100000,1839,98345,6987178,69.87
GA,b,1974,1-4,0.00086,0.00343,1.65,98161,337,391852,6888833,70.18
GA,b,1974,5-9,0.00044,0.00218,2.3,97824,213,488543,6496982,66.42
GA,b,1974,10-14,0.00048,0.00240,2.74,97611,234,487524,6008439,61.56
GA,b,1974,15-19,0.00130,0.00648,2.79,97377,631,485487,5520914,56.70
GA,b,1974,20-24,0.00163,0.00814,2.48,96746,787,481744,5035427,52.05
GA,b,1974,25-29,0.00168,0.00836,2.48,95958,802,477771,4553683,47.45
GA,b,1974,30-34,0.00221,0.01099,2.61,95156,1046,473283,4075912,42.83
GA,b,1974,35-39,0.00310,0.01539,2.64,94110,1449,467137,3602629,38.28
GA,b,1974,40-44,0.00468,0.02315,2.59,92662,2145,458144,3135492,33.84
GA,b,1974,45-49,0.00707,0.03477,2.64,90517,3147,445155,2677348,29.58
GA,b,1974,50-54,0.01052,0.05131,2.62,87369,4483,426189,2232193,25.55
GA,b,1974,55-59,0.01478,0.07138,2.6,82887,5916,400229,1806004,21.79
GA,b,1974,60-64,0.02263,0.10727,2.58,76970,8257,364833,1405775,18.26
GA,b,1974,65-69,0.03055,0.14215,2.56,68713,9768,319745,1040942,15.15
GA,b,1974,70-74,0.04646,0.20880,2.58,58946,12308,264939,721197,12.23
GA,b,1974,75-79,0.06127,0.26639,2.55,46638,12424,202768,456259,9.78
GA,b,1974,80-84,0.09771,0.39250,2.5,34214,13429,137432,253491,7.41
GA,b,1974,85-89,0.14592,0.52673,2.36,20785,10948,75028,116058,5.58
GA,b,1974,90-94,0.21437,0.66930,2.19,9837,6584,30713,41030,4.17
GA,b,1974,95-99,0.29691,0.78898,2.03,3253,2567,8644,10317,3.17
GA,b,1974,100-104,0.39911,0.87947,1.82,686,604,1513,1673,2.44
GA,b,1974,105-109,0.51211,0.93556,1.61,83,77,151,160,1.93
GA,b,1974,110+,0.60560,1.00000,1.65,5,5,9,9,1.65
GA,b,1975,0,0.01870,0.01839,0.1,100000,1839,98345,7078293,70.78
GA,b,1975,1-4,0.00078,0.00311,1.63,98161,305,391921,6979948,71.11
GA,b,1975,5-9,0.00045,0.00225,2.46,97856,220,488723,6588027,67.32
GA,b,1975,10-14,0.00037,0.00186,2.75,97636,181,487773,6099304,62.47
GA,b,1975,15-19,0.00110,0.00548,2.8,97455,534,486101,5611531,57.58
GA,b,1975,20-24,0.00148,0.00736,2.55,96921,713,482864,5125430,52.88
GA,b,1975,25-29,0.00159,0.00791,2.45,96208,761,479106,4642566,48.26
GA,b,1975,30-34,0.00180,0.00895,2.48,95448,854,475089,4163460,43.62
GA,b,1975,35-39,0.00299,0.01486,2.71,94594,1406,469753,3688370,38.99
GA,b,1975,40-44,0.00408,0.02020,2.66,93188,1883,461546,3218617,34.54
GA,b,1975,45-49,0.00653,0.03216,2.61,91306,2937,449522,2757071,30.20
GA,b,1975,50-54,0.00989,0.04828,2.59,88369,4266,431551,2307550,26.11
GA,b,1975,55-59,0.01435,0.06937,2.63,84102,5834,406690,1875999,22.31
GA,b,1975,60-64,0.02133,0.10146,2.6,78268,7941,372319,1469309,18.77
GA,b,1975,65-69,0.03012,0.14032,2.57,70327,9868,327687,1096991,15.60
GA,b,1975,70-74,0.04267,0.19339,2.58,60459,11692,274034,769303,12.72
GA,b,1975,75-79,0.05796,0.25317,2.5,48767,12346,213003,495269,10.16
GA,b,1975,80-84,0.09127,0.37241,2.53,36420,13563,148609,282267,7.75
GA,b,1975,85-89,0.13654,0.50375,2.4,22857,11514,84329,133658,5.85
GA,b,1975,90-94,0.20325,0.64927,2.22,11343,7365,36234,49329,4.35
GA,b,1975,95-99,0.28413,0.77403,2.06,3978,3079,10837,13095,3.29
GA,b,1975,100-104,0.38601,0.87066,1.85,899,783,2028,2258,2.51
GA,b,1975,105-109,0.50028,0.93135,1.63,116,108,216,230,1.98
GA,b,1975,110+,0.59551,1.00000,1.68,8,8,13,13,1.68
GA,b,1976,0,0.01634,0.01610,0.09,100000,1610,98541,7124013,71.24
GA,b,1976,1-4,0.00079,0.00314,1.63,98390,309,392826,7025472,71.40
GA,b,1976,5-9,0.00039,0.00194,2.27,98081,190,489885,6632646,67.62
GA,b,1976,10-14,0.00043,0.00213,2.84,97891,209,489004,6142761,62.75
GA,b,1976,15-19,0.00098,0.00489,2.91,97682,478,487412,5653757,57.88
GA,b,1976,20-24,0.00130,0.00649,2.35,97204,631,484347,5166345,53.15
GA,b,1976,25-29,0.00157,0.00782,2.5,96573,755,480983,4681998,48.48
GA,b,1976,30-34,0.00165,0.00821,2.66,95818,787,477248,4201015,43.84
GA,b,1976,35-39,0.00258,0.01284,2.79,95032,1221,472456,3723766,39.18
GA,b,1976,40-44,0.00412,0.02041,2.68,93811,1914,464608,3251310,34.66
GA,b,1976,45-49,0.00625,0.03081,2.67,91897,2831,452897,2786703,30.32
GA,b,1976,50-54,0.00966,0.04722,2.68,89065,4205,435571,2333805,26.20
GA,b,1976,55-59,0.01470,0.07098,2.59,84860,6023,409783,1898234,22.37
GA,b,1976,60-64,0.02045,0.09749,2.61,78837,7686,375823,1488451,18.88
GA,b,1976,65-69,0.02997,0.13964,2.55,71151,9935,331458,1112628,15.64
GA,b,1976,70-74,0.04112,0.18673,2.54,61216,11431,277962,781170,12.76
GA,b,1976,75-79,0.05974,0.26002,2.51,49785,12945,216689,503208,10.11
GA,b,1976,80-84,0.09060,0.36951,2.51,36840,13613,150259,286519,7.78
GA,b,1976,85-89,0.13862,0.51058,2.42,23227,11859,85550,136260,5.87
GA,b,1976,90-94,0.19605,0.63846,2.27,11368,7258,37020,50709,4.46
GA,b,1976,95-99,0.28060,0.76935,2.06,4110,3162,11269,13689,3.33
GA,b,1976,100-104,0.37930,0.86545,1.86,948,820,2163,2420,2.55
GA,b,1976,105-109,0.48989,0.92699,1.65,128,118,241,257,2.02
GA,b,1976,110+,0.58208,1.00000,1.72,9,9,16,16,1.72
GA,b,1977,0,0.01637,0.01613,0.09,100000,1613,98538,7130943,71.31
GA,b,1977,1-4,0.00082,0.00325,1.63,98387,320,392788,7032405,71.48
GA,b,1977,5-9,0.00046,0.00227,2.14,98067,223,489696,6639617,67.70
GA,b,1977,10-14,0.00038,0.00191,2.72,97844,187,488793,6149920,62.85
GA,b,1977,15-19,0.00117,0.00581,2.76,97657,567,487012,5661127,57.97
GA,b,1977,20-24,0.00136,0.00677,2.54,97089,658,483831,5174115,53.29
GA,b,1977,25-29,0.00143,0.00714,2.58,96432,689,480494,4690284,48.64
GA,b,1977,30-34,0.00175,0.00873,2.66,95743,836,476760,4209790,43.97
GA,b,1977,35-39,0.00251,0.01246,2.65,94907,1182,471755,3733029,39.33
GA,b,1977,40-44,0.00396,0.01961,2.65,93725,1838,464305,3261274,34.80
GA,b,1977,45-49,0.00592,0.02921,2.69,91888,2684,453243,2796969,30.44
GA,b,1977,50-54,0.00967,0.04731,2.71,89204,4220,436365,2343726,26.27
GA,b,1977,55-59,0.01417,0.06854,2.64,84984,5825,411151,1907361,22.44
GA,b,1977,60-64,0.02061,0.09823,2.62,79159,7776,377310,1496210,18.90
GA,b,1977,65-69,0.02873,0.13443,2.62,71383,9596,334035,1118900,15.67
GA,b,1977,70-74,0.04171,0.18906,2.53,61787,11681,280085,784865,12.70
GA,b,1977,75-79,0.06054,0.26377,2.56,50105,13216,218303,504780,10.07
GA,b,1977,80-84,0.09135,0.37300,2.54,36889,13760,150620,286477,7.77
GA,b,1977,85-89,0.13628,0.50320,2.4,23129,11639,85402,135857,5.87
GA,b,1977,90-94,0.20193,0.64605,2.21,11491,7424,36763,50455,4.39
GA,b,1977,95-99,0.27716,0.76494,2.07,4067,3111,11225,13692,3.37
GA,b,1977,100-104,0.37486,0.86211,1.87,956,824,2199,2467,2.58
GA,b,1977,105-109,0.48504,0.92500,1.66,132,122,251,269,2.04
GA,b,1977,110+,0.57724,1.00000,1.73,10,10,17,17,1.73
GA,b,1978,0,0.01577,0.01555,0.09,100000,1555,98588,7159023,71.59
GA,b,1978,1-4,0.00073,0.00292,1.59,98445,287,393086,7060435,71.72
GA,b,1978,5-9,0.00035,0.00177,2.33,98157,173,490325,6667349,67.93
GA,b,1978,10-14,0.00039,0.00192,2.82,97984,189,489510,6177025,63.04
GA,b,1978,15-19,0.00102,0.00509,2.85,97795,498,487909,5687515,58.16
GA,b,1978,20-24,0.00144,0.00717,2.44,97298,698,484704,5199606,53.44
GA,b,1978,25-29,0.00150,0.00748,2.52,96600,723,481207,4714902,48.81
GA,b,1978,30-34,0.00167,0.00830,2.69,95877,795,477550,4233695,44.16
GA,b,1978,35-39,0.00256,0.01270,2.59,95082,1208,472495,3756145,39.50
GA,b,1978,40-44,0.00393,0.01945,2.69,93874,1826,465144,3283650,34.98
GA,b,1978,45-49,0.00601,0.02964,2.65,92048,2729,453817,2818506,30.62
GA,b,1978,50-54,0.00928,0.04541,2.63,89320,4056,436983,2364689,26.47
GA,b,1978,55-59,0.01395,0.06754,2.63,85264,5758,412643,1927706,22.61
GA,b,1978,60-64,0.01989,0.09502,2.66,79505,7555,379828,1515063,19.06
GA,b,1978,65-69,0.02839,0.13280,2.58,71950,9555,336590,1135235,15.78
GA,b,1978,70-74,0.04125,0.18741,2.56,62395,11693,283501,798645,12.80
GA,b,1978,75-79,0.05963,0.25947,2.5,50702,13156,220620,515144,10.16
GA,b,1978,80-84,0.08805,0.36128,2.52,37546,13565,154056,294524,7.84
GA,b,1978,85-89,0.13951,0.51260,2.41,23981,12293,88114,140468,5.86
GA,b,1978,90-94,0.19374,0.63552,2.29,11689,7428,38342,52354,4.48
GA,b,1978,95-99,0.28388,0.77419,2.06,4260,3298,11618,14012,3.29
GA,b,1978,100-104,0.38958,0.87367,1.84,962,840,2157,2394,2.49
GA,b,1978,105-109,0.50860,0.93481,1.62,122,114,223,236,1.95
GA,b,1978,110+,0.60787,1.00000,1.65,8,8,13,13,1.65
GA,b,1979,0,0.01562,0.01540,0.09,100000,1540,98601,7208072,72.08
GA,b,1979,1-4,0.00068,0.00273,1.76,98460,269,393239,7109471,72.21
GA,b,1979,5-9,0.00037,0.00187,2.35,98191,184,490471,6716232,68.40
GA,b,1979,10-14,0.00044,0.00217,2.82,98008,213,489574,6225761,63.52
GA,b,1979,15-19,0.00112,0.00558,2.8,97795,546,487772,5736186,58.66
GA,b,1979,20-24,0.00144,0.00716,2.48,97249,696,484489,5248415,53.97
GA,b,1979,25-29,0.00151,0.00751,2.5,96553,725,480955,4763926,49.34
GA,b,1979,30-34,0.00160,0.00798,2.52,95828,765,477239,4282971,44.69
GA,b,1979,35-39,0.00242,0.01205,2.65,95063,1146,472620,3805732,40.03
GA,b,1979,40-44,0.00365,0.01808,2.73,93917,1698,465737,3333113,35.49
GA,b,1979,45-49,0.00578,0.02849,2.63,92219,2627,454858,2867376,31.09
GA,b,1979,50-54,0.00852,0.04175,2.65,89592,3740,439172,2412518,26.93
GA,b,1979,55-59,0.01312,0.06365,2.65,85852,5465,416400,1973346,22.99
GA,b,1979,60-64,0.01945,0.09293,2.62,80387,7470,384145,1556946,19.37
GA,b,1979,65-69,0.02729,0.12806,2.6,72917,9338,342173,1172801,16.08
GA,b,1979,70-74,0.03858,0.17649,2.59,63579,11221,290854,830628,13.06
GA,b,1979,75-79,0.05706,0.25042,2.56,52358,13112,229781,539774,10.31
GA,b,1979,80-84,0.08859,0.36189,2.47,39246,14203,160330,309993,7.90
GA,b,1979,85-89,0.13300,0.49402,2.4,25043,12372,93020,149663,5.98
GA,b,1979,90-94,0.19657,0.63697,2.24,12671,8071,41061,56643,4.47
GA,b,1979,95-99,0.27463,0.76214,2.08,4600,3506,12766,15582,3.39
GA,b,1979,100-104,0.37561,0.86318,1.87,1094,944,2515,2816,2.57
GA,b,1979,105-109,0.49055,0.92766,1.65,150,139,283,302,2.01
GA,b,1979,110+,0.58707,1.00000,1.7,11,11,18,18,1.70
GA,b,1980,0,0.01506,0.01485,0.09,100000,1485,98648,7214192,72.14
GA,b,1980,1-4,0.00077,0.00309,1.63,98515,305,393338,7115544,72.23
GA,b,1980,5-9,0.00036,0.00181,2.34,98210,178,490576,6722205,68.45
GA,b,1980,10-14,0.00038,0.00192,2.72,98032,188,489733,6231629,63.57
GA,b,1980,15-19,0.00104,0.00519,2.88,97844,508,488146,5741896,58.68
GA,b,1980,20-24,0.00138,0.00689,2.51,97337,671,485009,5253751,53.98
GA,b,1980,25-29,0.00149,0.00743,2.57,96666,718,481585,4768741,49.33
GA,b,1980,30-34,0.00159,0.00792,2.53,95948,759,477866,4287156,44.68
GA,b,1980,35-39,0.00232,0.01152,2.75,95188,1096,473475,3809290,40.02
GA,b,1980,40-44,0.00344,0.01707,2.68,94092,1606,466733,3335816,35.45
GA,b,1980,45-49,0.00556,0.02744,2.63,92485,2538,456414,2869083,31.02
GA,b,1980,50-54,0.00877,0.04296,2.63,89948,3865,440568,2412669,26.82
GA,b,1980,55-59,0.01293,0.06272,2.61,86083,5399,417534,1972101,22.91
GA,b,1980,60-64,0.01965,0.09378,2.58,80684,7566,385115,1554567,19.27
GA,b,1980,65-69,0.02817,0.13185,2.58,73117,9641,342286,1169452,15.99
GA,b,1980,70-74,0.03956,0.18031,2.55,63477,11446,289337,827166,13.03
GA,b,1980,75-79,0.05677,0.24861,2.5,52031,12935,227839,537829,10.34
GA,b,1980,80-84,0.08739,0.35766,2.46,39096,13983,160005,309990,7.93
GA,b,1980,85-89,0.13439,0.49686,2.38,25113,12478,92847,149985,5.97
GA,b,1980,90-94,0.19442,0.63226,2.24,12635,7989,41091,57137,4.52
GA,b,1980,95-99,0.26930,0.75449,2.09,4646,3506,13018,16047,3.45
GA,b,1980,100-104,0.36353,0.85297,1.89,1141,973,2677,3029,2.66
GA,b,1980,105-109,0.47012,0.91828,1.68,168,154,328,352,2.10
GA,b,1980,110+,0.55942,1.00000,1.79,14,14,25,25,1.79
GA,b,1981,0,0.01372,0.01355,0.09,100000,1355,98762,7241701,72.42
GA,b,1981,1-4,0.00070,0.00278,1.61,98645,275,393923,7142939,72.41
GA,b,1981,5-9,0.00039,0.00194,2.32,98370,191,491340,6749016,68.61
GA,b,1981,10-14,0.00037,0.00186,2.64,98180,183,490467,6257675,63.74
GA,b,1981,15-19,0.00105,0.00524,2.86,97997,513,488889,5767208,58.85
GA,b,1981,20-24,0.00131,0.00655,2.51,97484,639,485828,5278319,54.15
GA,b,1981,25-29,0.00143,0.00714,2.46,96845,692,482470,4792491,49.49
GA,b,1981,30-34,0.00156,0.00777,2.67,96153,747,479029,4310022,44.82
GA,b,1981,35-39,0.00223,0.01110,2.68,95407,1059,474575,3830992,40.15
GA,b,1981,40-44,0.00350,0.01734,2.66,94347,1636,467911,3356417,35.58
GA,b,1981,45-49,0.00535,0.02642,2.67,92711,2449,457854,2888506,31.16
GA,b,1981,50-54,0.00852,0.04177,2.68,90262,3770,442576,2430652,26.93
GA,b,1981,55-59,0.01280,0.06210,2.63,86491,5371,419732,1988076,22.99
GA,b,1981,60-64,0.01940,0.09270,2.6,81120,7520,387516,1568344,19.33
GA,b,1981,65-69,0.02734,0.12826,2.6,73601,9440,345328,1180828,16.04
GA,b,1981,70-74,0.04022,0.18315,2.56,64161,11751,292187,835500,13.02
GA,b,1981,75-79,0.05551,0.24303,2.44,52410,12737,229446,543313,10.37
GA,b,1981,80-84,0.08785,0.35922,2.46,39673,14251,162221,313867,7.91
GA,b,1981,85-89,0.13299,0.49522,2.42,25421,12589,94660,151646,5.97
GA,b,1981,90-94,0.19842,0.63900,2.21,12832,8200,41324,56986,4.44
GA,b,1981,95-99,0.27524,0.76294,2.08,4632,3534,12841,15662,3.38
GA,b,1981,100-104,0.37638,0.86375,1.87,1098,949,2520,2821,2.57
GA,b,1981,105-109,0.49130,0.92795,1.65,150,139,283,301,2.01
GA,b,1981,110+,0.58773,1.00000,1.7,11,11,18,18,1.70
GA,b,1982,0,0.01265,0.01251,0.08,100000,1251,98854,7307340,73.07
GA,b,1982,1-4,0.00069,0.00274,1.69,98749,271,394374,7208487,73.00
GA,b,1982,5-9,0.00039,0.00197,2.3,98479,194,491871,6814113,69.19
GA,b,1982,10-14,0.00031,0.00153,2.73,98285,151,491084,6322242,64.33
GA,b,1982,15-19,0.00086,0.00427,2.83,98135,419,489761,5831157,59.42
GA,b,1982,20-24,0.00119,0.00593,2.57,97715,579,487166,5341396,54.66
GA,b,1982,25-29,0.00136,0.00679,2.53,97136,659,484049,4854230,49.97
GA,b,1982,30-34,0.00156,0.00777,2.52,96476,750,480522,4370181,45.30
GA,b,1982,35-39,0.00222,0.01104,2.68,95726,1057,476179,3889659,40.63
GA,b,1982,40-44,0.00320,0.01591,2.71,94670,1506,469894,3413480,36.06
GA,b,1982,45-49,0.00530,0.02618,2.74,93164,2439,460313,2943586,31.60
GA,b,1982,50-54,0.00838,0.04111,2.67,90725,3730,444933,2483273,27.37
GA,b,1982,55-59,0.01198,0.05825,2.65,86995,5068,423079,2038340,23.43
GA,b,1982,60-64,0.01863,0.08916,2.6,81927,7305,392131,1615261,19.72
GA,b,1982,65-69,0.02657,0.12493,2.61,74623,9323,350840,1223130,16.39
GA,b,1982,70-74,0.03848,0.17609,2.6,65300,11499,298855,872290,13.36
