GA: GA, Lifetables (period 1x5), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2020-2022	64	0.01270	0.01262	0.5	84497	1066	83964	1664479	19.70
2020-2022	65	0.01380	0.01370	0.5	83431	1143	82860	1580515	18.94
2020-2022	66	0.01468	0.01458	0.5	82288	1200	81688	1497655	18.20
2020-2022	67	0.01596	0.01584	0.5	81089	1284	80446	1415967	17.46
2020-2022	68	0.01645	0.01632	0.5	79804	1302	79153	1335520	16.73
2020-2022	69	0.01843	0.01826	0.5	78502	1434	77785	1256367	16.00
2020-2022	70	0.01969	0.01950	0.5	77069	1503	76317	1178582	15.29
2020-2022	71	0.02191	0.02167	0.5	75566	1638	74747	1102264	14.59
2020-2022	72	0.02300	0.02274	0.5	73928	1681	73088	1027517	13.90
2020-2022	73	0.02609	0.02575	0.5	72247	1861	71317	954429	13.21
2020-2022	74	0.02812	0.02773	0.5	70386	1952	69410	883113	12.55
2020-2022	75	0.03027	0.02982	0.5	68435	2041	67414	813702	11.89
2020-2022	76	0.03339	0.03284	0.5	66394	2180	65304	746288	11.24
2020-2022	77	0.03863	0.03789	0.5	64214	2433	62997	680984	10.60
2020-2022	78	0.04362	0.04269	0.5	61780	2638	60461	617987	10.00
2020-2022	79	0.04738	0.04628	0.5	59143	2737	57774	557526	9.43
2020-2022	80	0.05311	0.05174	0.5	56406	2918	54946	499752	8.86
2020-2022	81	0.05992	0.05818	0.5	53487	3112	51931	444805	8.32
2020-2022	82	0.06598	0.06387	0.5	50375	3217	48767	392874	7.80
2020-2022	83	0.07314	0.07056	0.5	47158	3328	45494	344107	7.30
2020-2022	84	0.08267	0.07939	0.5	43830	3480	42091	298613	6.81
2020-2022	85	0.09453	0.09027	0.5	40351	3642	38530	256522	6.36
2020-2022	86	0.10309	0.09804	0.5	36708	3599	34909	217993	5.94
2020-2022	87	0.11352	0.10743	0.5	33110	3557	31331	183084	5.53
2020-2022	88	0.12447	0.11718	0.5	29553	3463	27821	151753	5.13
2020-2022	89	0.14541	0.13556	0.5	26090	3537	24321	123931	4.75
2020-2022	90	0.16182	0.14971	0.5	22553	3376	20865	99610	4.42
2020-2022	91	0.17969	0.16488	0.5	19177	3162	17596	78745	4.11
2020-2022	92	0.19907	0.18105	0.5	16015	2899	14565	61149	3.82
2020-2022	93	0.21997	0.19818	0.5	13115	2599	11816	46584	3.55
2020-2022	94	0.24241	0.21620	0.5	10516	2274	9379	34769	3.31
2020-2022	95	0.26635	0.23505	0.5	8243	1937	7274	25389	3.08
2020-2022	96	0.29175	0.25461	0.5	6305	1605	5502	18115	2.87
2020-2022	97	0.31852	0.27476	0.5	4700	1291	4054	12613	2.68
2020-2022	98	0.34654	0.29536	0.5	3408	1007	2905	8559	2.51
2020-2022	99	0.37566	0.31626	0.5	2402	760	2022	5654	2.35
2020-2022	100	0.40572	0.33729	0.5	1642	554	1365	3632	2.21
2020-2022	101	0.43650	0.35830	0.5	1088	390	893	2266	2.08
2020-2022	102	0.46777	0.37911	0.5	698	265	566	1373	1.97
2020-2022	103	0.49930	0.39955	0.5	434	173	347	807	1.86
2020-2022	104	0.53084	0.41950	0.5	260	109	206	460	1.77
2020-2022	105	0.56213	0.43880	0.5	151	66	118	254	1.68
2020-2022	106	0.59294	0.45735	0.5	85	39	65	136	1.61
2020-2022	107	0.62303	0.47505	0.5	46	22	35	71	1.54
2020-2022	108	0.65220	0.49182	0.5	24	12	18	36	1.49
2020-2022	109	0.68027	0.50762	0.5	12	6	9	18	1.44
2020-2022	110+	0.70710	1.00000	1.41	6	6	9	9	1.41
