PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
GA,b,1976,29,0.00173,0.00173,0.5,95984,166,95901,4296916,44.77
GA,b,1976,30,0.00119,0.00119,0.5,95818,114,95762,4201015,43.84
GA,b,1976,31,0.00164,0.00164,0.5,95705,156,95627,4105253,42.89
GA,b,1976,32,0.00188,0.00188,0.5,95548,180,95458,4009627,41.96
GA,b,1976,33,0.00175,0.00175,0.5,95368,167,95285,3914168,41.04
GA,b,1976,34,0.00179,0.00179,0.5,95202,170,95117,3818883,40.11
GA,b,1976,35,0.00171,0.00171,0.5,95032,162,94951,3723766,39.18
GA,b,1976,36,0.00237,0.00236,0.5,94870,224,94757,3628816,38.25
GA,b,1976,37,0.00256,0.00256,0.5,94645,242,94524,3534058,37.34
GA,b,1976,38,0.00304,0.00304,0.5,94403,287,94260,3439534,36.43
GA,b,1976,39,0.00325,0.00325,0.5,94117,306,93964,3345274,35.54
GA,b,1976,40,0.00356,0.00356,0.5,93811,334,93644,3251310,34.66
GA,b,1976,41,0.00362,0.00362,0.5,93477,338,93308,3157666,33.78
GA,b,1976,42,0.00386,0.00385,0.5,93139,359,92960,3064358,32.90
GA,b,1976,43,0.00458,0.00456,0.5,92780,424,92569,2971398,32.03
GA,b,1976,44,0.00500,0.00498,0.5,92357,460,92127,2878829,31.17
GA,b,1976,45,0.00482,0.00481,0.5,91897,442,91676,2786703,30.32
GA,b,1976,46,0.00614,0.00612,0.5,91455,560,91175,2695027,29.47
GA,b,1976,47,0.00616,0.00614,0.5,90895,558,90616,2603852,28.65
GA,b,1976,48,0.00673,0.00671,0.5,90337,606,90034,2513237,27.82
GA,b,1976,49,0.00744,0.00741,0.5,89730,665,89398,2423203,27.01
GA,b,1976,50,0.00813,0.00809,0.5,89065,721,88705,2333805,26.20
GA,b,1976,51,0.00849,0.00845,0.5,88345,747,87971,2245100,25.41
GA,b,1976,52,0.00929,0.00925,0.5,87598,810,87192,2157129,24.63
GA,b,1976,53,0.01052,0.01047,0.5,86787,908,86333,2069937,23.85
GA,b,1976,54,0.01194,0.01186,0.5,85879,1019,85369,1983603,23.10
GA,b,1976,55,0.01265,0.01257,0.5,84860,1067,84326,1898234,22.37
GA,b,1976,56,0.01436,0.01426,0.5,83793,1194,83196,1813908,21.65
GA,b,1976,57,0.01489,0.01478,0.5,82598,1221,81988,1730712,20.95
GA,b,1976,58,0.01501,0.01490,0.5,81378,1213,80772,1648724,20.26
GA,b,1976,59,0.01671,0.01657,0.5,80165,1329,79501,1567952,19.56
GA,b,1976,60,0.01734,0.01719,0.5,78837,1356,78159,1488451,18.88
GA,b,1976,61,0.01823,0.01807,0.5,77481,1400,76781,1410292,18.20
GA,b,1976,62,0.02152,0.02129,0.5,76081,1620,75271,1333511,17.53
GA,b,1976,63,0.02250,0.02225,0.5,74462,1656,73633,1258239,16.90
GA,b,1976,64,0.02298,0.02272,0.5,72805,1654,71978,1184606,16.27
GA,b,1976,65,0.02694,0.02658,0.5,71151,1891,70205,1112628,15.64
GA,b,1976,66,0.02826,0.02786,0.5,69260,1930,68295,1042423,15.05
GA,b,1976,67,0.02948,0.02905,0.5,67330,1956,66352,974128,14.47
GA,b,1976,68,0.03205,0.03154,0.5,65374,2062,64343,907776,13.89
GA,b,1976,69,0.03366,0.03311,0.5,63312,2096,62264,843434,13.32
GA,b,1976,70,0.03694,0.03627,0.5,61216,2220,60106,781170,12.76
GA,b,1976,71,0.03837,0.03765,0.5,58995,2221,57885,721064,12.22
GA,b,1976,72,0.04082,0.04001,0.5,56774,2271,55639,663179,11.68
GA,b,1976,73,0.04338,0.04246,0.5,54503,2314,53346,607541,11.15
GA,b,1976,74,0.04715,0.04607,0.5,52189,2404,50987,554195,10.62
GA,b,1976,75,0.05510,0.05362,0.5,49785,2669,48450,503208,10.11
GA,b,1976,76,0.05471,0.05326,0.5,47115,2509,45861,454758,9.65
GA,b,1976,77,0.05602,0.05449,0.5,44606,2431,43391,408897,9.17
GA,b,1976,78,0.06601,0.06390,0.5,42175,2695,40828,365507,8.67
GA,b,1976,79,0.06920,0.06688,0.5,39480,2641,38160,324679,8.22
GA,b,1976,80,0.07876,0.07577,0.5,36840,2791,35444,286519,7.78
GA,b,1976,81,0.07646,0.07364,0.5,34048,2507,32795,251075,7.37
GA,b,1976,82,0.09379,0.08959,0.5,31541,2826,30128,218280,6.92
GA,b,1976,83,0.10228,0.09730,0.5,28715,2794,27318,188152,6.55
GA,b,1976,84,0.10964,0.10394,0.5,25921,2694,24574,160834,6.20
GA,b,1976,85,0.11485,0.10862,0.5,23227,2523,21966,136260,5.87
GA,b,1976,86,0.12979,0.12188,0.5,20704,2523,19442,114294,5.52
GA,b,1976,87,0.14167,0.13230,0.5,18181,2405,16978,94852,5.22
GA,b,1976,88,0.14867,0.13838,0.5,15775,2183,14684,77873,4.94
GA,b,1976,89,0.17825,0.16367,0.5,13592,2225,12480,63189,4.65
GA,b,1976,90,0.17019,0.15684,0.5,11368,1783,10476,50709,4.46
GA,b,1976,91,0.18230,0.16707,0.5,9585,1601,8784,40233,4.20
GA,b,1976,92,0.20466,0.18566,0.5,7983,1482,7242,31449,3.94
GA,b,1976,93,0.22013,0.19831,0.5,6501,1289,5857,24207,3.72
GA,b,1976,94,0.23646,0.21146,0.5,5212,1102,4661,18350,3.52
GA,b,1976,95,0.25363,0.22508,0.5,4110,925,3647,13689,3.33
GA,b,1976,96,0.27163,0.23915,0.5,3185,762,2804,10042,3.15
GA,b,1976,97,0.29045,0.25362,0.5,2423,615,2116,7238,2.99
GA,b,1976,98,0.31005,0.26843,0.5,1809,485,1566,5122,2.83
GA,b,1976,99,0.33039,0.28355,0.5,1323,375,1136,3556,2.69
GA,b,1976,100,0.35142,0.29890,0.5,948,283,806,2420,2.55
GA,b,1976,101,0.37308,0.31442,0.5,665,209,560,1614,2.43
GA,b,1976,102,0.39529,0.33006,0.5,456,150,380,1054,2.31
GA,b,1976,103,0.41799,0.34573,0.5,305,106,252,673,2.21
GA,b,1976,104,0.44107,0.36137,0.5,200,72,164,421,2.11
GA,b,1976,105,0.46444,0.37692,0.5,128,48,104,257,2.02
GA,b,1976,106,0.48801,0.39229,0.5,79,31,64,154,1.94
GA,b,1976,107,0.51166,0.40743,0.5,48,20,38,90,1.86
GA,b,1976,108,0.53530,0.42228,0.5,29,12,23,51,1.80
GA,b,1976,109,0.55881,0.43677,0.5,17,7,13,29,1.75
GA,b,1976,110+,0.58208,1.00000,1.72,9,9,16,16,1.72
GA,b,1977,0,0.01637,0.01613,0.09,100000,1613,98538,7130943,71.31
GA,b,1977,1,0.00125,0.00125,0.5,98387,123,98326,7032405,71.48
GA,b,1977,2,0.00088,0.00088,0.5,98264,86,98221,6934079,70.57
GA,b,1977,3,0.00060,0.00060,0.5,98178,59,98148,6835858,69.63
GA,b,1977,4,0.00053,0.00053,0.5,98119,52,98093,6737710,68.67
GA,b,1977,5,0.00066,0.00066,0.5,98067,65,98034,6639617,67.70
GA,b,1977,6,0.00054,0.00054,0.5,98002,53,97975,6541582,66.75
GA,b,1977,7,0.00033,0.00033,0.5,97949,33,97932,6443607,65.79
GA,b,1977,8,0.00043,0.00043,0.5,97916,42,97895,6345675,64.81
GA,b,1977,9,0.00031,0.00031,0.5,97874,30,97859,6247779,63.83
GA,b,1977,10,0.00026,0.00026,0.5,97844,25,97831,6149920,62.85
GA,b,1977,11,0.00037,0.00037,0.5,97819,37,97800,6052089,61.87
GA,b,1977,12,0.00042,0.00042,0.5,97782,41,97762,5954288,60.89
GA,b,1977,13,0.00042,0.00042,0.5,97741,41,97721,5856527,59.92
GA,b,1977,14,0.00044,0.00044,0.5,97700,43,97678,5758806,58.94
GA,b,1977,15,0.00091,0.00090,0.5,97657,88,97613,5661127,57.97
GA,b,1977,16,0.00096,0.00096,0.5,97569,94,97522,5563515,57.02
GA,b,1977,17,0.00122,0.00122,0.5,97475,119,97416,5465993,56.08
GA,b,1977,18,0.00120,0.00120,0.5,97356,117,97298,5368577,55.14
GA,b,1977,19,0.00154,0.00154,0.5,97239,150,97164,5271280,54.21
GA,b,1977,20,0.00137,0.00136,0.5,97089,132,97023,5174115,53.29
GA,b,1977,21,0.00118,0.00118,0.5,96957,114,96900,5077092,52.36
GA,b,1977,22,0.00142,0.00142,0.5,96843,138,96774,4980192,51.43
GA,b,1977,23,0.00144,0.00144,0.5,96705,140,96635,4883418,50.50
GA,b,1977,24,0.00139,0.00139,0.5,96566,134,96499,4786783,49.57
GA,b,1977,25,0.00126,0.00126,0.5,96432,122,96371,4690284,48.64
GA,b,1977,26,0.00134,0.00134,0.5,96310,129,96245,4593913,47.70
GA,b,1977,27,0.00161,0.00161,0.5,96181,155,96103,4497667,46.76
GA,b,1977,28,0.00142,0.00141,0.5,96026,136,95958,4401564,45.84
GA,b,1977,29,0.00153,0.00153,0.5,95890,147,95817,4305606,44.90
GA,b,1977,30,0.00150,0.00149,0.5,95743,143,95672,4209790,43.97
GA,b,1977,31,0.00150,0.00150,0.5,95600,143,95528,4114118,43.03
GA,b,1977,32,0.00202,0.00202,0.5,95457,192,95361,4018590,42.10
GA,b,1977,33,0.00158,0.00158,0.5,95264,151,95189,3923229,41.18
GA,b,1977,34,0.00217,0.00217,0.5,95114,206,95011,3828040,40.25
GA,b,1977,35,0.00209,0.00209,0.5,94907,198,94808,3733029,39.33
GA,b,1977,36,0.00247,0.00247,0.5,94709,234,94592,3638221,38.41
GA,b,1977,37,0.00252,0.00252,0.5,94475,238,94357,3543629,37.51
GA,b,1977,38,0.00235,0.00235,0.5,94238,221,94127,3449272,36.60
GA,b,1977,39,0.00310,0.00310,0.5,94016,291,93871,3355145,35.69
GA,b,1977,40,0.00352,0.00352,0.5,93725,330,93560,3261274,34.80
GA,b,1977,41,0.00331,0.00330,0.5,93396,308,93241,3167714,33.92
GA,b,1977,42,0.00410,0.00409,0.5,93087,381,92897,3074473,33.03
GA,b,1977,43,0.00429,0.00428,0.5,92706,397,92508,2981576,32.16
GA,b,1977,44,0.00458,0.00457,0.5,92309,422,92098,2889068,31.30
GA,b,1977,45,0.00491,0.00489,0.5,91888,450,91663,2796969,30.44
GA,b,1977,46,0.00535,0.00533,0.5,91438,488,91194,2705307,29.59
GA,b,1977,47,0.00573,0.00571,0.5,90950,520,90690,2614112,28.74
GA,b,1977,48,0.00612,0.00610,0.5,90431,552,90155,2523422,27.90
GA,b,1977,49,0.00754,0.00751,0.5,89879,675,89541,2433267,27.07
GA,b,1977,50,0.00763,0.00760,0.5,89204,678,88865,2343726,26.27
GA,b,1977,51,0.00837,0.00834,0.5,88526,738,88157,2254862,25.47
GA,b,1977,52,0.00944,0.00939,0.5,87788,825,87375,2166705,24.68
GA,b,1977,53,0.01119,0.01113,0.5,86963,968,86479,2079330,23.91
GA,b,1977,54,0.01183,0.01176,0.5,85995,1011,85489,1992851,23.17
GA,b,1977,55,0.01187,0.01180,0.5,84984,1003,84482,1907361,22.44
GA,b,1977,56,0.01269,0.01261,0.5,83981,1059,83451,1822879,21.71
GA,b,1977,57,0.01437,0.01426,0.5,82922,1183,82330,1739428,20.98
GA,b,1977,58,0.01605,0.01592,0.5,81739,1301,81088,1657097,20.27
GA,b,1977,59,0.01603,0.01590,0.5,80438,1279,79798,1576009,19.59
GA,b,1977,60,0.01730,0.01716,0.5,79159,1358,78480,1496210,18.90
GA,b,1977,61,0.01864,0.01847,0.5,77801,1437,77082,1417731,18.22
GA,b,1977,62,0.02131,0.02108,0.5,76364,1610,75559,1340649,17.56
GA,b,1977,63,0.02209,0.02185,0.5,74754,1633,73937,1265090,16.92
GA,b,1977,64,0.02405,0.02377,0.5,73121,1738,72252,1191152,16.29
GA,b,1977,65,0.02478,0.02448,0.5,71383,1747,70509,1118900,15.67
GA,b,1977,66,0.02456,0.02427,0.5,69636,1690,68791,1048391,15.06
GA,b,1977,67,0.02955,0.02912,0.5,67946,1979,66956,979600,14.42
GA,b,1977,68,0.03181,0.03131,0.5,65967,2065,64934,912644,13.83
GA,b,1977,69,0.03365,0.03310,0.5,63902,2115,62844,847709,13.27
GA,b,1977,70,0.03827,0.03755,0.5,61787,2320,60627,784865,12.70
GA,b,1977,71,0.03855,0.03782,0.5,59466,2249,58342,724238,12.18
GA,b,1977,72,0.04197,0.04111,0.5,57217,2352,56041,665897,11.64
GA,b,1977,73,0.04234,0.04146,0.5,54865,2275,53728,609855,11.12
GA,b,1977,74,0.04840,0.04725,0.5,52590,2485,51348,556128,10.57
GA,b,1977,75,0.05076,0.04950,0.5,50105,2480,48865,504780,10.07
GA,b,1977,76,0.05581,0.05430,0.5,47625,2586,46332,455915,9.57
GA,b,1977,77,0.06131,0.05949,0.5,45039,2679,43699,409583,9.09
GA,b,1977,78,0.06277,0.06086,0.5,42360,2578,41071,365883,8.64
GA,b,1977,79,0.07546,0.07272,0.5,39782,2893,38335,324812,8.16
GA,b,1977,80,0.07500,0.07228,0.5,36889,2667,35556,286477,7.77
GA,b,1977,81,0.07773,0.07482,0.5,34222,2560,32942,250921,7.33
GA,b,1977,82,0.09564,0.09127,0.5,31662,2890,30217,217979,6.88
GA,b,1977,83,0.10296,0.09792,0.5,28772,2817,27363,187762,6.53
GA,b,1977,84,0.11512,0.10885,0.5,25955,2825,24542,160399,6.18
GA,b,1977,85,0.11518,0.10891,0.5,23129,2519,21870,135857,5.87
GA,b,1977,86,0.12574,0.11830,0.5,20610,2438,19391,113987,5.53
GA,b,1977,87,0.14197,0.13256,0.5,18172,2409,16968,94596,5.21
GA,b,1977,88,0.15130,0.14066,0.5,15763,2217,14655,77628,4.92
GA,b,1977,89,0.16419,0.15173,0.5,13546,2055,12518,62973,4.65
GA,b,1977,90,0.17875,0.16408,0.5,11491,1885,10548,50455,4.39
GA,b,1977,91,0.20259,0.18396,0.5,9605,1767,8722,39907,4.15
GA,b,1977,92,0.20236,0.18376,0.5,7838,1440,7118,31185,3.98
GA,b,1977,93,0.21754,0.19620,0.5,6398,1255,5770,24067,3.76
GA,b,1977,94,0.23357,0.20915,0.5,5143,1076,4605,18297,3.56
GA,b,1977,95,0.25045,0.22258,0.5,4067,905,3614,13692,3.37
GA,b,1977,96,0.26818,0.23647,0.5,3162,748,2788,10078,3.19
GA,b,1977,97,0.28673,0.25078,0.5,2414,605,2111,7290,3.02
GA,b,1977,98,0.30608,0.26545,0.5,1809,480,1569,5178,2.86
GA,b,1977,99,0.32619,0.28045,0.5,1329,373,1142,3609,2.72
GA,b,1977,100,0.34701,0.29570,0.5,956,283,815,2467,2.58
GA,b,1977,101,0.36848,0.31116,0.5,673,210,569,1652,2.45
GA,b,1977,102,0.39054,0.32674,0.5,464,152,388,1084,2.34
GA,b,1977,103,0.41311,0.34239,0.5,312,107,259,696,2.23
GA,b,1977,104,0.43610,0.35803,0.5,205,74,169,437,2.13
GA,b,1977,105,0.45942,0.37360,0.5,132,49,107,269,2.04
GA,b,1977,106,0.48296,0.38902,0.5,83,32,67,161,1.95
GA,b,1977,107,0.50662,0.40422,0.5,50,20,40,95,1.88
GA,b,1977,108,0.53029,0.41915,0.5,30,13,24,55,1.82
GA,b,1977,109,0.55387,0.43375,0.5,17,8,14,31,1.76
GA,b,1977,110+,0.57724,1.00000,1.73,10,10,17,17,1.73
GA,b,1978,0,0.01577,0.01555,0.09,100000,1555,98588,7159023,71.59
GA,b,1978,1,0.00112,0.00112,0.5,98445,110,98390,7060435,71.72
GA,b,1978,2,0.00089,0.00089,0.5,98335,87,98291,6962045,70.80
GA,b,1978,3,0.00046,0.00046,0.5,98248,45,98225,6863754,69.86
GA,b,1978,4,0.00046,0.00046,0.5,98202,45,98180,6765529,68.89
GA,b,1978,5,0.00048,0.00048,0.5,98157,47,98134,6667349,67.93
GA,b,1978,6,0.00034,0.00034,0.5,98110,33,98093,6569216,66.96
GA,b,1978,7,0.00027,0.00027,0.5,98077,26,98064,6471122,65.98
GA,b,1978,8,0.00034,0.00034,0.5,98050,34,98034,6373059,65.00
GA,b,1978,9,0.00033,0.00033,0.5,98017,33,98000,6275025,64.02
GA,b,1978,10,0.00035,0.00035,0.5,97984,34,97967,6177025,63.04
GA,b,1978,11,0.00029,0.00029,0.5,97950,28,97936,6079058,62.06
GA,b,1978,12,0.00026,0.00026,0.5,97922,26,97909,5981122,61.08
GA,b,1978,13,0.00045,0.00045,0.5,97896,44,97874,5883213,60.10
GA,b,1978,14,0.00058,0.00058,0.5,97852,56,97824,5785339,59.12
GA,b,1978,15,0.00050,0.00050,0.5,97795,49,97771,5687515,58.16
GA,b,1978,16,0.00107,0.00107,0.5,97747,105,97695,5589744,57.19
GA,b,1978,17,0.00096,0.00096,0.5,97642,94,97595,5492049,56.25
GA,b,1978,18,0.00126,0.00126,0.5,97548,123,97487,5394454,55.30
GA,b,1978,19,0.00131,0.00131,0.5,97425,127,97361,5296967,54.37
GA,b,1978,20,0.00128,0.00128,0.5,97298,124,97235,5199606,53.44
GA,b,1978,21,0.00175,0.00175,0.5,97173,170,97088,5102370,52.51
GA,b,1978,22,0.00150,0.00150,0.5,97003,145,96930,5005282,51.60
GA,b,1978,23,0.00141,0.00141,0.5,96858,136,96790,4908352,50.68
GA,b,1978,24,0.00126,0.00125,0.5,96721,121,96661,4811562,49.75
GA,b,1978,25,0.00150,0.00150,0.5,96600,145,96528,4714902,48.81
GA,b,1978,26,0.00149,0.00149,0.5,96455,144,96384,4618374,47.88
GA,b,1978,27,0.00147,0.00147,0.5,96312,141,96241,4521990,46.95
GA,b,1978,28,0.00146,0.00146,0.5,96171,141,96100,4425749,46.02
GA,b,1978,29,0.00160,0.00159,0.5,96030,153,95954,4329649,45.09
GA,b,1978,30,0.00140,0.00139,0.5,95877,134,95810,4233695,44.16
GA,b,1978,31,0.00133,0.00133,0.5,95743,127,95680,4137885,43.22
GA,b,1978,32,0.00179,0.00179,0.5,95616,171,95530,4042205,42.28
GA,b,1978,33,0.00187,0.00187,0.5,95445,178,95355,3946675,41.35
GA,b,1978,34,0.00194,0.00194,0.5,95266,184,95174,3851319,40.43
GA,b,1978,35,0.00230,0.00229,0.5,95082,218,94973,3756145,39.50
GA,b,1978,36,0.00243,0.00243,0.5,94864,230,94748,3661173,38.59
GA,b,1978,37,0.00269,0.00269,0.5,94633,255,94506,3566424,37.69
GA,b,1978,38,0.00251,0.00251,0.5,94379,237,94260,3471918,36.79
GA,b,1978,39,0.00285,0.00284,0.5,94142,268,94008,3377658,35.88
GA,b,1978,40,0.00321,0.00320,0.5,93874,301,93724,3283650,34.98
GA,b,1978,41,0.00330,0.00330,0.5,93573,308,93419,3189926,34.09
GA,b,1978,42,0.00433,0.00432,0.5,93265,403,93063,3096507,33.20
GA,b,1978,43,0.00410,0.00409,0.5,92862,380,92672,3003444,32.34
GA,b,1978,44,0.00470,0.00469,0.5,92482,434,92265,2910772,31.47
GA,b,1978,45,0.00493,0.00491,0.5,92048,452,91822,2818506,30.62
GA,b,1978,46,0.00540,0.00539,0.5,91596,494,91349,2726684,29.77
GA,b,1978,47,0.00638,0.00636,0.5,91102,580,90812,2635335,28.93
GA,b,1978,48,0.00676,0.00674,0.5,90523,610,90218,2544523,28.11
GA,b,1978,49,0.00662,0.00660,0.5,89913,593,89616,2454305,27.30
GA,b,1978,50,0.00788,0.00785,0.5,89320,701,88969,2364689,26.47
GA,b,1978,51,0.00845,0.00841,0.5,88619,746,88246,2275720,25.68
GA,b,1978,52,0.00946,0.00942,0.5,87873,828,87459,2187474,24.89
GA,b,1978,53,0.01028,0.01023,0.5,87045,890,86600,2100015,24.13
GA,b,1978,54,0.01040,0.01034,0.5,86155,891,85709,2013415,23.37
GA,b,1978,55,0.01184,0.01177,0.5,85264,1003,84762,1927706,22.61
GA,b,1978,56,0.01248,0.01241,0.5,84260,1045,83737,1842944,21.87
GA,b,1978,57,0.01443,0.01432,0.5,83215,1192,82619,1759207,21.14
GA,b,1978,58,0.01551,0.01539,0.5,82023,1262,81392,1676588,20.44
GA,b,1978,59,0.01567,0.01555,0.5,80761,1255,80133,1595196,19.75
GA,b,1978,60,0.01652,0.01639,0.5,79505,1303,78854,1515063,19.06
GA,b,1978,61,0.01775,0.01759,0.5,78202,1376,77514,1436209,18.37
GA,b,1978,62,0.02004,0.01984,0.5,76827,1525,76064,1358695,17.69
GA,b,1978,63,0.02056,0.02036,0.5,75302,1533,74536,1282631,17.03
GA,b,1978,64,0.02496,0.02466,0.5,73769,1819,72860,1208095,16.38
GA,b,1978,65,0.02437,0.02408,0.5,71950,1732,71084,1135235,15.78
GA,b,1978,66,0.02565,0.02533,0.5,70218,1778,69329,1064151,15.15
GA,b,1978,67,0.03015,0.02970,0.5,68440,2033,67423,994822,14.54
GA,b,1978,68,0.03142,0.03093,0.5,66407,2054,65380,927399,13.97
GA,b,1978,69,0.03089,0.03042,0.5,64353,1957,63374,862019,13.40
GA,b,1978,70,0.03692,0.03625,0.5,62395,2262,61264,798645,12.80
GA,b,1978,71,0.03671,0.03605,0.5,60133,2168,59050,737380,12.26
GA,b,1978,72,0.04193,0.04107,0.5,57966,2381,56775,678331,11.70
GA,b,1978,73,0.04258,0.04169,0.5,55585,2318,54426,621555,11.18
GA,b,1978,74,0.04935,0.04816,0.5,53268,2565,51985,567129,10.65
GA,b,1978,75,0.05584,0.05432,0.5,50702,2754,49325,515144,10.16
GA,b,1978,76,0.05160,0.05030,0.5,47948,2412,46742,465819,9.72
GA,b,1978,77,0.06165,0.05981,0.5,45536,2723,44174,419077,9.20
GA,b,1978,78,0.06298,0.06105,0.5,42813,2614,41506,374903,8.76
GA,b,1978,79,0.06824,0.06599,0.5,40199,2653,38873,333397,8.29
GA,b,1978,80,0.07436,0.07169,0.5,37546,2692,36200,294524,7.84
GA,b,1978,81,0.07725,0.07438,0.5,34854,2592,33558,258324,7.41
GA,b,1978,82,0.09007,0.08619,0.5,32262,2781,30872,224766,6.97
GA,b,1978,83,0.09921,0.09452,0.5,29481,2787,28088,193894,6.58
GA,b,1978,84,0.10708,0.10164,0.5,26695,2713,25338,165806,6.21
GA,b,1978,85,0.11452,0.10831,0.5,23981,2598,22683,140468,5.86
GA,b,1978,86,0.12906,0.12124,0.5,21384,2593,20088,117785,5.51
GA,b,1978,87,0.14480,0.13502,0.5,18791,2537,17523,97698,5.20
GA,b,1978,88,0.15973,0.14792,0.5,16254,2404,15052,80175,4.93
GA,b,1978,89,0.16926,0.15605,0.5,13850,2161,12769,65123,4.70
GA,b,1978,90,0.16117,0.14915,0.5,11689,1743,10817,52354,4.48
GA,b,1978,91,0.18359,0.16816,0.5,9945,1672,9109,41537,4.18
GA,b,1978,92,0.20381,0.18496,0.5,8273,1530,7508,32428,3.92
GA,b,1978,93,0.21998,0.19818,0.5,6743,1336,6075,24920,3.70
GA,b,1978,94,0.23714,0.21200,0.5,5406,1146,4833,18845,3.49
GA,b,1978,95,0.25528,0.22639,0.5,4260,964,3778,14012,3.29
GA,b,1978,96,0.27440,0.24129,0.5,3296,795,2898,10234,3.11
GA,b,1978,97,0.29446,0.25667,0.5,2501,642,2180,7336,2.93
GA,b,1978,98,0.31544,0.27247,0.5,1859,506,1605,5156,2.77
GA,b,1978,99,0.33729,0.28861,0.5,1352,390,1157,3551,2.63
GA,b,1978,100,0.35994,0.30504,0.5,962,293,815,2394,2.49
GA,b,1978,101,0.38331,0.32166,0.5,669,215,561,1578,2.36
GA,b,1978,102,0.40731,0.33840,0.5,454,153,377,1017,2.24
GA,b,1978,103,0.43184,0.35516,0.5,300,107,247,641,2.14
GA,b,1978,104,0.45679,0.37186,0.5,193,72,158,394,2.04
GA,b,1978,105,0.48202,0.38841,0.5,122,47,98,236,1.95
GA,b,1978,106,0.50741,0.40473,0.5,74,30,59,138,1.86
GA,b,1978,107,0.53283,0.42074,0.5,44,19,35,79,1.79
GA,b,1978,108,0.55813,0.43636,0.5,26,11,20,44,1.73
GA,b,1978,109,0.58319,0.45152,0.5,14,7,11,24,1.68
GA,b,1978,110+,0.60787,1.00000,1.65,8,8,13,13,1.65
GA,b,1979,0,0.01562,0.01540,0.09,100000,1540,98601,7208072,72.08
GA,b,1979,1,0.00097,0.00097,0.5,98460,96,98412,7109471,72.21
GA,b,1979,2,0.00062,0.00062,0.5,98364,61,98334,7011058,71.28
GA,b,1979,3,0.00059,0.00059,0.5,98303,58,98274,6912724,70.32
GA,b,1979,4,0.00055,0.00055,0.5,98246,54,98219,6814450,69.36
GA,b,1979,5,0.00053,0.00053,0.5,98191,52,98165,6716232,68.40
GA,b,1979,6,0.00033,0.00033,0.5,98140,32,98124,6618066,67.44
GA,b,1979,7,0.00034,0.00034,0.5,98108,34,98091,6519942,66.46
GA,b,1979,8,0.00024,0.00024,0.5,98074,24,98062,6421852,65.48
GA,b,1979,9,0.00043,0.00043,0.5,98050,42,98029,6323790,64.50
GA,b,1979,10,0.00033,0.00033,0.5,98008,33,97991,6225761,63.52
GA,b,1979,11,0.00036,0.00036,0.5,97975,36,97957,6127769,62.54
GA,b,1979,12,0.00036,0.00036,0.5,97939,35,97922,6029812,61.57
GA,b,1979,13,0.00051,0.00051,0.5,97904,50,97879,5931890,60.59
GA,b,1979,14,0.00061,0.00061,0.5,97854,59,97825,5834011,59.62
GA,b,1979,15,0.00069,0.00069,0.5,97795,68,97761,5736186,58.66
GA,b,1979,16,0.00109,0.00109,0.5,97727,107,97674,5638425,57.70
GA,b,1979,17,0.00117,0.00117,0.5,97620,114,97563,5540751,56.76
GA,b,1979,18,0.00114,0.00114,0.5,97506,111,97451,5443188,55.82
GA,b,1979,19,0.00150,0.00150,0.5,97396,146,97322,5345737,54.89
GA,b,1979,20,0.00137,0.00137,0.5,97249,133,97183,5248415,53.97
GA,b,1979,21,0.00163,0.00163,0.5,97116,158,97038,5151232,53.04
GA,b,1979,22,0.00136,0.00136,0.5,96959,132,96893,5054194,52.13
GA,b,1979,23,0.00146,0.00146,0.5,96827,141,96756,4957302,51.20
GA,b,1979,24,0.00138,0.00138,0.5,96686,133,96619,4860545,50.27
GA,b,1979,25,0.00147,0.00147,0.5,96553,142,96482,4763926,49.34
GA,b,1979,26,0.00145,0.00145,0.5,96411,140,96341,4667444,48.41
GA,b,1979,27,0.00160,0.00160,0.5,96272,154,96194,4571102,47.48
GA,b,1979,28,0.00159,0.00159,0.5,96117,153,96041,4474908,46.56
GA,b,1979,29,0.00143,0.00142,0.5,95964,137,95896,4378867,45.63
GA,b,1979,30,0.00165,0.00165,0.5,95828,158,95749,4282971,44.69
GA,b,1979,31,0.00164,0.00164,0.5,95670,157,95591,4187222,43.77
GA,b,1979,32,0.00131,0.00131,0.5,95513,125,95450,4091631,42.84
GA,b,1979,33,0.00173,0.00173,0.5,95388,165,95305,3996181,41.89
GA,b,1979,34,0.00168,0.00168,0.5,95223,160,95143,3900875,40.97
GA,b,1979,35,0.00213,0.00213,0.5,95063,202,94962,3805732,40.03
GA,b,1979,36,0.00214,0.00213,0.5,94861,202,94760,3710771,39.12
GA,b,1979,37,0.00230,0.00230,0.5,94658,218,94549,3616011,38.20
GA,b,1979,38,0.00287,0.00286,0.5,94441,270,94305,3521462,37.29
GA,b,1979,39,0.00269,0.00269,0.5,94170,253,94044,3427156,36.39
GA,b,1979,40,0.00272,0.00272,0.5,93917,256,93789,3333113,35.49
GA,b,1979,41,0.00343,0.00343,0.5,93662,321,93501,3239323,34.59
GA,b,1979,42,0.00357,0.00357,0.5,93340,333,93174,3145822,33.70
GA,b,1979,43,0.00376,0.00375,0.5,93008,349,92833,3052648,32.82
GA,b,1979,44,0.00476,0.00474,0.5,92659,440,92439,2959815,31.94
GA,b,1979,45,0.00474,0.00473,0.5,92219,436,92001,2867376,31.09
GA,b,1979,46,0.00575,0.00573,0.5,91783,526,91520,2775375,30.24
