PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
GA,b,1990-1999,96,0.28055,0.24603,0.5,4348,1070,3813,13093,3.01
GA,b,1990-1999,97,0.30332,0.26337,0.5,3279,863,2847,9279,2.83
GA,b,1990-1999,98,0.32718,0.28118,0.5,2415,679,2076,6433,2.66
GA,b,1990-1999,99,0.35205,0.29935,0.5,1736,520,1476,4357,2.51
GA,b,1990-1999,100,0.37782,0.31779,0.5,1216,387,1023,2881,2.37
GA,b,1990-1999,101,0.40439,0.33638,0.5,830,279,690,1858,2.24
GA,b,1990-1999,102,0.43160,0.35499,0.5,551,195,453,1168,2.12
GA,b,1990-1999,103,0.45931,0.37353,0.5,355,133,289,715,2.01
GA,b,1990-1999,104,0.48734,0.39186,0.5,223,87,179,426,1.91
GA,b,1990-1999,105,0.51552,0.40987,0.5,135,55,108,247,1.82
GA,b,1990-1999,106,0.54367,0.42747,0.5,80,34,63,139,1.74
GA,b,1990-1999,107,0.57159,0.44454,0.5,46,20,36,77,1.67
GA,b,1990-1999,108,0.59912,0.46102,0.5,25,12,20,41,1.61
GA,b,1990-1999,109,0.62609,0.47682,0.5,14,7,10,21,1.56
GA,b,1990-1999,110+,0.65234,1.00000,1.53,7,7,11,11,1.53
GA,b,2000-2009,0,0.00861,0.00854,0.07,100000,854,99208,7604456,76.04
GA,b,2000-2009,1,0.00053,0.00053,0.5,99146,53,99120,7505248,75.70
GA,b,2000-2009,2,0.00037,0.00037,0.5,99093,36,99075,7406128,74.74
GA,b,2000-2009,3,0.00029,0.00029,0.5,99057,28,99043,7307053,73.77
GA,b,2000-2009,4,0.00022,0.00022,0.5,99029,22,99018,7208010,72.79
GA,b,2000-2009,5,0.00018,0.00018,0.5,99007,18,98998,7108992,71.80
GA,b,2000-2009,6,0.00016,0.00016,0.5,98989,15,98981,7009994,70.82
GA,b,2000-2009,7,0.00015,0.00015,0.5,98974,15,98966,6911013,69.83
GA,b,2000-2009,8,0.00014,0.00014,0.5,98958,14,98951,6812047,68.84
GA,b,2000-2009,9,0.00016,0.00016,0.5,98944,16,98936,6713096,67.85
GA,b,2000-2009,10,0.00015,0.00015,0.5,98928,15,98921,6614160,66.86
GA,b,2000-2009,11,0.00016,0.00016,0.5,98913,16,98905,6515239,65.87
GA,b,2000-2009,12,0.00018,0.00018,0.5,98897,18,98888,6416334,64.88
GA,b,2000-2009,13,0.00023,0.00023,0.5,98879,23,98868,6317446,63.89
GA,b,2000-2009,14,0.00027,0.00027,0.5,98856,26,98843,6218578,62.91
GA,b,2000-2009,15,0.00035,0.00035,0.5,98830,34,98813,6119735,61.92
GA,b,2000-2009,16,0.00058,0.00058,0.5,98796,57,98767,6020922,60.94
GA,b,2000-2009,17,0.00070,0.00070,0.5,98738,69,98704,5922155,59.98
GA,b,2000-2009,18,0.00086,0.00086,0.5,98669,85,98627,5823451,59.02
GA,b,2000-2009,19,0.00096,0.00096,0.5,98584,94,98537,5724825,58.07
GA,b,2000-2009,20,0.00100,0.00100,0.5,98490,98,98441,5626288,57.13
GA,b,2000-2009,21,0.00105,0.00105,0.5,98391,103,98340,5527847,56.18
GA,b,2000-2009,22,0.00101,0.00101,0.5,98288,99,98239,5429507,55.24
GA,b,2000-2009,23,0.00109,0.00109,0.5,98189,107,98136,5331268,54.30
GA,b,2000-2009,24,0.00110,0.00110,0.5,98082,108,98028,5233133,53.35
GA,b,2000-2009,25,0.00107,0.00107,0.5,97974,104,97921,5135105,52.41
GA,b,2000-2009,26,0.00110,0.00110,0.5,97869,108,97816,5037183,51.47
GA,b,2000-2009,27,0.00109,0.00109,0.5,97762,106,97709,4939368,50.52
GA,b,2000-2009,28,0.00114,0.00114,0.5,97655,111,97600,4841659,49.58
GA,b,2000-2009,29,0.00119,0.00118,0.5,97544,116,97486,4744060,48.64
GA,b,2000-2009,30,0.00121,0.00121,0.5,97429,118,97370,4646573,47.69
GA,b,2000-2009,31,0.00122,0.00122,0.5,97311,118,97251,4549204,46.75
GA,b,2000-2009,32,0.00124,0.00124,0.5,97192,120,97132,4451952,45.81
GA,b,2000-2009,33,0.00126,0.00126,0.5,97072,122,97011,4354820,44.86
GA,b,2000-2009,34,0.00141,0.00140,0.5,96950,136,96882,4257809,43.92
GA,b,2000-2009,35,0.00152,0.00152,0.5,96814,147,96740,4160927,42.98
GA,b,2000-2009,36,0.00157,0.00156,0.5,96667,151,96591,4064187,42.04
GA,b,2000-2009,37,0.00170,0.00170,0.5,96515,164,96433,3967596,41.11
GA,b,2000-2009,38,0.00189,0.00189,0.5,96351,182,96260,3871163,40.18
GA,b,2000-2009,39,0.00194,0.00194,0.5,96169,186,96076,3774903,39.25
GA,b,2000-2009,40,0.00214,0.00214,0.5,95982,206,95880,3678828,38.33
GA,b,2000-2009,41,0.00245,0.00244,0.5,95777,234,95660,3582948,37.41
GA,b,2000-2009,42,0.00270,0.00270,0.5,95543,258,95414,3487288,36.50
GA,b,2000-2009,43,0.00302,0.00302,0.5,95285,287,95141,3391874,35.60
GA,b,2000-2009,44,0.00317,0.00316,0.5,94998,300,94848,3296733,34.70
GA,b,2000-2009,45,0.00347,0.00346,0.5,94698,328,94534,3201885,33.81
GA,b,2000-2009,46,0.00375,0.00375,0.5,94370,353,94193,3107351,32.93
GA,b,2000-2009,47,0.00407,0.00406,0.5,94016,382,93825,3013159,32.05
GA,b,2000-2009,48,0.00433,0.00432,0.5,93635,405,93432,2919333,31.18
GA,b,2000-2009,49,0.00475,0.00474,0.5,93230,442,93009,2825901,30.31
GA,b,2000-2009,50,0.00511,0.00510,0.5,92788,473,92552,2732892,29.45
GA,b,2000-2009,51,0.00556,0.00554,0.5,92315,512,92059,2640341,28.60
GA,b,2000-2009,52,0.00613,0.00611,0.5,91804,561,91523,2548281,27.76
GA,b,2000-2009,53,0.00653,0.00650,0.5,91242,593,90946,2456758,26.93
GA,b,2000-2009,54,0.00699,0.00696,0.5,90649,631,90333,2365813,26.10
GA,b,2000-2009,55,0.00751,0.00748,0.5,90018,673,89681,2275480,25.28
GA,b,2000-2009,56,0.00809,0.00805,0.5,89344,720,88984,2185799,24.46
GA,b,2000-2009,57,0.00874,0.00871,0.5,88625,772,88239,2096814,23.66
GA,b,2000-2009,58,0.00934,0.00930,0.5,87853,817,87445,2008575,22.86
GA,b,2000-2009,59,0.01034,0.01029,0.5,87036,896,86588,1921131,22.07
GA,b,2000-2009,60,0.01115,0.01109,0.5,86140,955,85663,1834543,21.30
GA,b,2000-2009,61,0.01201,0.01194,0.5,85185,1017,84677,1748880,20.53
GA,b,2000-2009,62,0.01314,0.01306,0.5,84168,1099,83619,1664203,19.77
GA,b,2000-2009,63,0.01449,0.01438,0.5,83070,1195,82472,1580584,19.03
GA,b,2000-2009,64,0.01563,0.01550,0.5,81875,1269,81240,1498112,18.30
GA,b,2000-2009,65,0.01687,0.01673,0.5,80605,1349,79931,1416872,17.58
GA,b,2000-2009,66,0.01804,0.01788,0.5,79257,1417,78548,1336941,16.87
GA,b,2000-2009,67,0.01988,0.01969,0.5,77839,1532,77073,1258393,16.17
GA,b,2000-2009,68,0.02102,0.02080,0.5,76307,1587,75513,1181320,15.48
GA,b,2000-2009,69,0.02349,0.02321,0.5,74720,1735,73853,1105806,14.80
GA,b,2000-2009,70,0.02577,0.02544,0.5,72985,1857,72057,1031954,14.14
GA,b,2000-2009,71,0.02730,0.02693,0.5,71128,1916,70171,959897,13.50
GA,b,2000-2009,72,0.03064,0.03018,0.5,69213,2089,68168,889726,12.85
GA,b,2000-2009,73,0.03361,0.03306,0.5,67124,2219,66014,821558,12.24
GA,b,2000-2009,74,0.03625,0.03560,0.5,64905,2311,63750,755544,11.64
GA,b,2000-2009,75,0.03957,0.03880,0.5,62594,2429,61380,691794,11.05
GA,b,2000-2009,76,0.04395,0.04301,0.5,60165,2587,58872,630414,10.48
GA,b,2000-2009,77,0.04738,0.04628,0.5,57578,2665,56245,571543,9.93
GA,b,2000-2009,78,0.05197,0.05066,0.5,54913,2782,53522,515297,9.38
GA,b,2000-2009,79,0.05695,0.05537,0.5,52131,2887,50688,461775,8.86
GA,b,2000-2009,80,0.06164,0.05980,0.5,49245,2945,47772,411087,8.35
GA,b,2000-2009,81,0.06856,0.06629,0.5,46300,3069,44765,363315,7.85
GA,b,2000-2009,82,0.07550,0.07276,0.5,43231,3145,41658,318549,7.37
GA,b,2000-2009,83,0.08516,0.08168,0.5,40086,3274,38448,276891,6.91
GA,b,2000-2009,84,0.09325,0.08910,0.5,36811,3280,35171,238443,6.48
GA,b,2000-2009,85,0.10276,0.09774,0.5,33531,3277,31893,203272,6.06
GA,b,2000-2009,86,0.11398,0.10784,0.5,30254,3263,28623,171379,5.66
GA,b,2000-2009,87,0.12648,0.11895,0.5,26991,3211,25386,142756,5.29
GA,b,2000-2009,88,0.14015,0.13097,0.5,23781,3115,22223,117370,4.94
GA,b,2000-2009,89,0.15506,0.14390,0.5,20666,2974,19179,95147,4.60
GA,b,2000-2009,90,0.17127,0.15776,0.5,17692,2791,16297,75967,4.29
GA,b,2000-2009,91,0.18884,0.17255,0.5,14901,2571,13615,59671,4.00
GA,b,2000-2009,92,0.20779,0.18824,0.5,12330,2321,11169,46055,3.74
GA,b,2000-2009,93,0.22816,0.20479,0.5,10009,2050,8984,34886,3.49
GA,b,2000-2009,94,0.24993,0.22217,0.5,7959,1768,7075,25902,3.25
GA,b,2000-2009,95,0.27309,0.24028,0.5,6191,1488,5447,18827,3.04
GA,b,2000-2009,96,0.29760,0.25905,0.5,4703,1218,4094,13380,2.84
GA,b,2000-2009,97,0.32338,0.27837,0.5,3485,970,3000,9286,2.66
GA,b,2000-2009,98,0.35034,0.29812,0.5,2515,750,2140,6286,2.50
GA,b,2000-2009,99,0.37834,0.31815,0.5,1765,562,1484,4146,2.35
GA,b,2000-2009,100,0.40723,0.33834,0.5,1204,407,1000,2662,2.21
GA,b,2000-2009,101,0.43683,0.35853,0.5,796,286,654,1662,2.09
GA,b,2000-2009,102,0.46695,0.37856,0.5,511,193,414,1008,1.97
GA,b,2000-2009,103,0.49736,0.39831,0.5,317,126,254,594,1.87
GA,b,2000-2009,104,0.52784,0.41762,0.5,191,80,151,340,1.78
GA,b,2000-2009,105,0.55816,0.43638,0.5,111,49,87,189,1.70
GA,b,2000-2009,106,0.58810,0.45446,0.5,63,28,48,102,1.62
GA,b,2000-2009,107,0.61744,0.47179,0.5,34,16,26,53,1.56
GA,b,2000-2009,108,0.64599,0.48828,0.5,18,9,14,27,1.50
GA,b,2000-2009,109,0.67357,0.50387,0.5,9,5,7,13,1.46
GA,b,2000-2009,110+,0.70002,1.00000,1.43,5,5,7,7,1.43
GA,b,2010-2019,0,0.00705,0.00700,0.07,100000,700,99347,7753563,77.54
GA,b,2010-2019,1,0.00046,0.00046,0.5,99300,45,99277,7654216,77.08
GA,b,2010-2019,2,0.00031,0.00031,0.5,99254,30,99239,7554939,76.12
GA,b,2010-2019,3,0.00023,0.00023,0.5,99224,23,99212,7455700,75.14
GA,b,2010-2019,4,0.00020,0.00020,0.5,99201,20,99191,7356488,74.16
GA,b,2010-2019,5,0.00014,0.00014,0.5,99181,14,99174,7257297,73.17
GA,b,2010-2019,6,0.00015,0.00015,0.5,99167,15,99159,7158123,72.18
GA,b,2010-2019,7,0.00014,0.00014,0.5,99152,14,99145,7058964,71.19
GA,b,2010-2019,8,0.00012,0.00012,0.5,99138,12,99132,6959819,70.20
GA,b,2010-2019,9,0.00013,0.00013,0.5,99126,13,99119,6860687,69.21
GA,b,2010-2019,10,0.00013,0.00013,0.5,99113,13,99107,6761568,68.22
GA,b,2010-2019,11,0.00012,0.00012,0.5,99100,12,99094,6662461,67.23
GA,b,2010-2019,12,0.00014,0.00014,0.5,99088,14,99081,6563367,66.24
GA,b,2010-2019,13,0.00019,0.00019,0.5,99074,18,99065,6464285,65.25
GA,b,2010-2019,14,0.00023,0.00023,0.5,99056,23,99044,6365220,64.26
GA,b,2010-2019,15,0.00027,0.00027,0.5,99033,27,99020,6266176,63.27
GA,b,2010-2019,16,0.00038,0.00038,0.5,99006,38,98987,6167156,62.29
GA,b,2010-2019,17,0.00051,0.00051,0.5,98968,51,98943,6068169,61.31
GA,b,2010-2019,18,0.00068,0.00068,0.5,98917,67,98884,5969227,60.35
GA,b,2010-2019,19,0.00077,0.00077,0.5,98850,76,98812,5870343,59.39
GA,b,2010-2019,20,0.00083,0.00083,0.5,98774,81,98734,5771530,58.43
GA,b,2010-2019,21,0.00090,0.00090,0.5,98693,89,98648,5672797,57.48
GA,b,2010-2019,22,0.00096,0.00096,0.5,98604,94,98557,5574148,56.53
GA,b,2010-2019,23,0.00103,0.00103,0.5,98509,101,98459,5475591,55.58
GA,b,2010-2019,24,0.00102,0.00102,0.5,98408,100,98358,5377132,54.64
GA,b,2010-2019,25,0.00108,0.00108,0.5,98308,106,98255,5278774,53.70
GA,b,2010-2019,26,0.00107,0.00107,0.5,98202,105,98150,5180519,52.75
GA,b,2010-2019,27,0.00114,0.00114,0.5,98097,112,98041,5082370,51.81
GA,b,2010-2019,28,0.00112,0.00112,0.5,97985,109,97930,4984329,50.87
GA,b,2010-2019,29,0.00120,0.00120,0.5,97876,117,97817,4886398,49.92
GA,b,2010-2019,30,0.00126,0.00126,0.5,97759,123,97697,4788581,48.98
GA,b,2010-2019,31,0.00135,0.00134,0.5,97635,131,97570,4690884,48.04
GA,b,2010-2019,32,0.00131,0.00131,0.5,97504,128,97440,4593314,47.11
GA,b,2010-2019,33,0.00143,0.00143,0.5,97376,139,97307,4495874,46.17
GA,b,2010-2019,34,0.00139,0.00139,0.5,97237,135,97169,4398567,45.24
GA,b,2010-2019,35,0.00151,0.00151,0.5,97102,146,97029,4301398,44.30
GA,b,2010-2019,36,0.00150,0.00150,0.5,96955,146,96883,4204369,43.36
GA,b,2010-2019,37,0.00167,0.00167,0.5,96810,162,96729,4107487,42.43
GA,b,2010-2019,38,0.00174,0.00174,0.5,96648,168,96564,4010758,41.50
GA,b,2010-2019,39,0.00184,0.00184,0.5,96480,177,96391,3914194,40.57
GA,b,2010-2019,40,0.00199,0.00199,0.5,96302,191,96207,3817803,39.64
GA,b,2010-2019,41,0.00204,0.00204,0.5,96111,196,96013,3721596,38.72
GA,b,2010-2019,42,0.00222,0.00222,0.5,95916,213,95809,3625583,37.80
GA,b,2010-2019,43,0.00233,0.00233,0.5,95703,223,95591,3529774,36.88
GA,b,2010-2019,44,0.00256,0.00256,0.5,95480,245,95358,3434182,35.97
GA,b,2010-2019,45,0.00282,0.00281,0.5,95236,268,95102,3338824,35.06
GA,b,2010-2019,46,0.00316,0.00315,0.5,94968,299,94818,3243723,34.16
GA,b,2010-2019,47,0.00342,0.00341,0.5,94669,323,94507,3148905,33.26
GA,b,2010-2019,48,0.00366,0.00366,0.5,94345,345,94173,3054398,32.37
GA,b,2010-2019,49,0.00410,0.00409,0.5,94001,385,93808,2960224,31.49
GA,b,2010-2019,50,0.00457,0.00456,0.5,93616,427,93403,2866416,30.62
GA,b,2010-2019,51,0.00492,0.00491,0.5,93189,458,92961,2773013,29.76
GA,b,2010-2019,52,0.00549,0.00547,0.5,92732,508,92478,2680053,28.90
GA,b,2010-2019,53,0.00607,0.00605,0.5,92224,558,91945,2587575,28.06
GA,b,2010-2019,54,0.00653,0.00651,0.5,91667,597,91368,2495629,27.23
GA,b,2010-2019,55,0.00716,0.00714,0.5,91070,650,90745,2404261,26.40
GA,b,2010-2019,56,0.00790,0.00786,0.5,90420,711,90065,2313516,25.59
GA,b,2010-2019,57,0.00850,0.00846,0.5,89709,759,89330,2223452,24.79
GA,b,2010-2019,58,0.00914,0.00910,0.5,88950,810,88545,2134122,23.99
GA,b,2010-2019,59,0.00964,0.00960,0.5,88140,846,87717,2045577,23.21
GA,b,2010-2019,60,0.01047,0.01042,0.5,87294,909,86840,1957859,22.43
GA,b,2010-2019,61,0.01130,0.01124,0.5,86385,971,85900,1871020,21.66
GA,b,2010-2019,62,0.01204,0.01197,0.5,85414,1023,84903,1785120,20.90
GA,b,2010-2019,63,0.01299,0.01291,0.5,84392,1090,83847,1700217,20.15
GA,b,2010-2019,64,0.01367,0.01357,0.5,83302,1131,82737,1616370,19.40
GA,b,2010-2019,65,0.01471,0.01460,0.5,82171,1200,81572,1533633,18.66
GA,b,2010-2019,66,0.01567,0.01555,0.5,80972,1259,80342,1452062,17.93
GA,b,2010-2019,67,0.01676,0.01662,0.5,79713,1325,79050,1371719,17.21
GA,b,2010-2019,68,0.01834,0.01817,0.5,78388,1424,77676,1292669,16.49
GA,b,2010-2019,69,0.01947,0.01929,0.5,76963,1484,76221,1214994,15.79
GA,b,2010-2019,70,0.02158,0.02135,0.5,75479,1612,74673,1138773,15.09
GA,b,2010-2019,71,0.02316,0.02289,0.5,73867,1691,73022,1064099,14.41
GA,b,2010-2019,72,0.02537,0.02505,0.5,72176,1808,71272,991078,13.73
GA,b,2010-2019,73,0.02752,0.02715,0.5,70368,1910,69413,919806,13.07
GA,b,2010-2019,74,0.03039,0.02993,0.5,68458,2049,67433,850393,12.42
GA,b,2010-2019,75,0.03318,0.03264,0.5,66409,2168,65325,782960,11.79
GA,b,2010-2019,76,0.03657,0.03591,0.5,64241,2307,63088,717635,11.17
GA,b,2010-2019,77,0.03993,0.03915,0.5,61934,2425,60722,654547,10.57
GA,b,2010-2019,78,0.04385,0.04291,0.5,59510,2554,58233,593825,9.98
GA,b,2010-2019,79,0.04887,0.04771,0.5,56956,2717,55597,535592,9.40
GA,b,2010-2019,80,0.05462,0.05317,0.5,54239,2884,52797,479995,8.85
GA,b,2010-2019,81,0.06114,0.05932,0.5,51355,3046,49832,427198,8.32
GA,b,2010-2019,82,0.06721,0.06503,0.5,48309,3141,46738,377366,7.81
GA,b,2010-2019,83,0.07498,0.07227,0.5,45167,3264,43535,330629,7.32
GA,b,2010-2019,84,0.08295,0.07965,0.5,41903,3338,40234,287094,6.85
GA,b,2010-2019,85,0.09271,0.08860,0.5,38565,3417,36857,246859,6.40
GA,b,2010-2019,86,0.10287,0.09783,0.5,35149,3439,33429,210002,5.97
GA,b,2010-2019,87,0.11489,0.10865,0.5,31710,3445,29987,176573,5.57
GA,b,2010-2019,88,0.12812,0.12041,0.5,28265,3403,26563,146586,5.19
GA,b,2010-2019,89,0.14264,0.13315,0.5,24861,3310,23206,120023,4.83
GA,b,2010-2019,90,0.15853,0.14688,0.5,21551,3166,19968,96817,4.49
GA,b,2010-2019,91,0.17583,0.16162,0.5,18386,2971,16900,76848,4.18
GA,b,2010-2019,92,0.19460,0.17735,0.5,15414,2734,14047,59948,3.89
GA,b,2010-2019,93,0.21487,0.19403,0.5,12681,2460,11450,45901,3.62
GA,b,2010-2019,94,0.23666,0.21162,0.5,10220,2163,9139,34451,3.37
GA,b,2010-2019,95,0.25995,0.23005,0.5,8057,1854,7131,25312,3.14
GA,b,2010-2019,96,0.28470,0.24922,0.5,6204,1546,5431,18181,2.93
GA,b,2010-2019,97,0.31084,0.26903,0.5,4658,1253,4031,12750,2.74
GA,b,2010-2019,98,0.33829,0.28935,0.5,3405,985,2912,8719,2.56
GA,b,2010-2019,99,0.36690,0.31002,0.5,2420,750,2044,5807,2.40
GA,b,2010-2019,100,0.39651,0.33091,0.5,1669,552,1393,3763,2.25
GA,b,2010-2019,101,0.42694,0.35183,0.5,1117,393,920,2370,2.12
GA,b,2010-2019,102,0.45797,0.37264,0.5,724,270,589,1449,2.00
GA,b,2010-2019,103,0.48936,0.39316,0.5,454,179,365,860,1.89
GA,b,2010-2019,104,0.52087,0.41325,0.5,276,114,219,495,1.80
GA,b,2010-2019,105,0.55225,0.43275,0.5,162,70,127,276,1.71
GA,b,2010-2019,106,0.58325,0.45156,0.5,92,41,71,150,1.63
GA,b,2010-2019,107,0.61364,0.46957,0.5,50,24,39,79,1.56
GA,b,2010-2019,108,0.64320,0.48668,0.5,27,13,20,40,1.51
GA,b,2010-2019,109,0.67173,0.50284,0.5,14,7,10,20,1.46
GA,b,2010-2019,110+,0.69907,1.00000,1.43,7,7,10,10,1.43
GA,b,2020-2022,0,0.00656,0.00652,0.07,100000,652,99391,7548542,75.49
GA,b,2020-2022,1,0.00055,0.00055,0.5,99348,55,99321,7449150,74.98
GA,b,2020-2022,2,0.00027,0.00027,0.5,99293,27,99280,7349830,74.02
GA,b,2020-2022,3,0.00024,0.00024,0.5,99266,24,99254,7250550,73.04
GA,b,2020-2022,4,0.00019,0.00019,0.5,99243,19,99233,7151296,72.06
GA,b,2020-2022,5,0.00017,0.00017,0.5,99224,17,99216,7052062,71.07
GA,b,2020-2022,6,0.00014,0.00014,0.5,99207,14,99200,6952847,70.08
GA,b,2020-2022,7,0.00013,0.00013,0.5,99193,13,99187,6853646,69.09
GA,b,2020-2022,8,0.00013,0.00013,0.5,99181,13,99174,6754459,68.10
GA,b,2020-2022,9,0.00010,0.00010,0.5,99167,10,99163,6655285,67.11
GA,b,2020-2022,10,0.00017,0.00017,0.5,99158,17,99149,6556123,66.12
GA,b,2020-2022,11,0.00015,0.00015,0.5,99140,15,99133,6456974,65.13
GA,b,2020-2022,12,0.00022,0.00022,0.5,99125,22,99115,6357841,64.14
GA,b,2020-2022,13,0.00022,0.00022,0.5,99104,22,99093,6258726,63.15
GA,b,2020-2022,14,0.00026,0.00026,0.5,99082,25,99069,6159634,62.17
GA,b,2020-2022,15,0.00033,0.00033,0.5,99057,33,99040,6060564,61.18
GA,b,2020-2022,16,0.00051,0.00051,0.5,99024,50,98999,5961524,60.20
GA,b,2020-2022,17,0.00072,0.00072,0.5,98974,71,98938,5862525,59.23
GA,b,2020-2022,18,0.00086,0.00086,0.5,98902,85,98860,5763587,58.28
GA,b,2020-2022,19,0.00108,0.00108,0.5,98817,106,98764,5664727,57.33
GA,b,2020-2022,20,0.00111,0.00111,0.5,98711,110,98656,5565963,56.39
GA,b,2020-2022,21,0.00127,0.00127,0.5,98601,125,98539,5467307,55.45
GA,b,2020-2022,22,0.00129,0.00129,0.5,98476,127,98412,5368769,54.52
GA,b,2020-2022,23,0.00126,0.00126,0.5,98349,124,98287,5270356,53.59
GA,b,2020-2022,24,0.00140,0.00140,0.5,98225,137,98156,5172069,52.66
GA,b,2020-2022,25,0.00135,0.00135,0.5,98088,132,98022,5073913,51.73
GA,b,2020-2022,26,0.00153,0.00153,0.5,97956,150,97881,4975892,50.80
GA,b,2020-2022,27,0.00160,0.00160,0.5,97806,157,97728,4878011,49.87
GA,b,2020-2022,28,0.00171,0.00170,0.5,97649,166,97566,4780283,48.95
GA,b,2020-2022,29,0.00179,0.00179,0.5,97483,175,97395,4682717,48.04
GA,b,2020-2022,30,0.00188,0.00188,0.5,97308,183,97216,4585322,47.12
GA,b,2020-2022,31,0.00209,0.00208,0.5,97125,202,97024,4488106,46.21
GA,b,2020-2022,32,0.00203,0.00203,0.5,96923,196,96824,4391082,45.31
GA,b,2020-2022,33,0.00215,0.00214,0.5,96726,207,96622,4294258,44.40
GA,b,2020-2022,34,0.00221,0.00220,0.5,96519,213,96412,4197635,43.49
GA,b,2020-2022,35,0.00235,0.00235,0.5,96306,226,96193,4101223,42.59
GA,b,2020-2022,36,0.00232,0.00232,0.5,96080,223,95969,4005030,41.68
GA,b,2020-2022,37,0.00255,0.00255,0.5,95857,245,95735,3909062,40.78
GA,b,2020-2022,38,0.00261,0.00261,0.5,95613,249,95488,3813327,39.88
GA,b,2020-2022,39,0.00280,0.00279,0.5,95363,266,95230,3717839,38.99
GA,b,2020-2022,40,0.00300,0.00299,0.5,95097,284,94955,3622609,38.09
GA,b,2020-2022,41,0.00326,0.00326,0.5,94813,309,94658,3527654,37.21
GA,b,2020-2022,42,0.00320,0.00320,0.5,94504,302,94353,3432995,36.33
GA,b,2020-2022,43,0.00326,0.00325,0.5,94202,306,94049,3338642,35.44
GA,b,2020-2022,44,0.00354,0.00354,0.5,93896,332,93730,3244594,34.56
GA,b,2020-2022,45,0.00373,0.00372,0.5,93563,348,93389,3150864,33.68
GA,b,2020-2022,46,0.00393,0.00392,0.5,93215,366,93032,3057475,32.80
GA,b,2020-2022,47,0.00441,0.00440,0.5,92850,409,92645,2964442,31.93
GA,b,2020-2022,48,0.00480,0.00479,0.5,92441,443,92219,2871797,31.07
GA,b,2020-2022,49,0.00496,0.00495,0.5,91998,455,91770,2779578,30.21
GA,b,2020-2022,50,0.00533,0.00532,0.5,91542,487,91299,2687808,29.36
GA,b,2020-2022,51,0.00581,0.00579,0.5,91055,528,90791,2596509,28.52
GA,b,2020-2022,52,0.00625,0.00623,0.5,90528,564,90246,2505718,27.68
GA,b,2020-2022,53,0.00668,0.00666,0.5,89964,599,89664,2415472,26.85
GA,b,2020-2022,54,0.00734,0.00732,0.5,89364,654,89038,2325808,26.03
GA,b,2020-2022,55,0.00788,0.00785,0.5,88711,696,88362,2236771,25.21
GA,b,2020-2022,56,0.00869,0.00866,0.5,88014,762,87633,2148408,24.41
GA,b,2020-2022,57,0.00978,0.00973,0.5,87252,849,86828,2060775,23.62
GA,b,2020-2022,58,0.01055,0.01049,0.5,86403,907,85950,1973947,22.85
GA,b,2020-2022,59,0.01139,0.01132,0.5,85497,968,85013,1887997,22.08
GA,b,2020-2022,60,0.01252,0.01244,0.5,84529,1052,84003,1802984,21.33
GA,b,2020-2022,61,0.01389,0.01379,0.5,83477,1151,82901,1718982,20.59
GA,b,2020-2022,62,0.01446,0.01436,0.5,82325,1182,81734,1636081,19.87
GA,b,2020-2022,63,0.01584,0.01572,0.5,81143,1275,80506,1554346,19.16
GA,b,2020-2022,64,0.01656,0.01642,0.5,79868,1312,79212,1473841,18.45
GA,b,2020-2022,65,0.01774,0.01758,0.5,78556,1381,77866,1394629,17.75
GA,b,2020-2022,66,0.01814,0.01798,0.5,77175,1388,76481,1316763,17.06
GA,b,2020-2022,67,0.02007,0.01987,0.5,75787,1506,75034,1240282,16.37
GA,b,2020-2022,68,0.02122,0.02099,0.5,74282,1559,73502,1165248,15.69
GA,b,2020-2022,69,0.02276,0.02250,0.5,72722,1636,71904,1091746,15.01
GA,b,2020-2022,70,0.02436,0.02407,0.5,71086,1711,70230,1019842,14.35
GA,b,2020-2022,71,0.02668,0.02633,0.5,69375,1827,68462,949612,13.69
GA,b,2020-2022,72,0.02859,0.02818,0.5,67548,1904,66596,881150,13.04
GA,b,2020-2022,73,0.03165,0.03115,0.5,65644,2045,64622,814554,12.41
GA,b,2020-2022,74,0.03396,0.03339,0.5,63599,2124,62538,749932,11.79
GA,b,2020-2022,75,0.03656,0.03590,0.5,61476,2207,60372,687394,11.18
GA,b,2020-2022,76,0.03966,0.03889,0.5,59269,2305,58116,627022,10.58
GA,b,2020-2022,77,0.04489,0.04390,0.5,56964,2501,55713,568905,9.99
GA,b,2020-2022,78,0.05101,0.04974,0.5,54463,2709,53108,513192,9.42
GA,b,2020-2022,79,0.05480,0.05333,0.5,51754,2760,50374,460084,8.89
GA,b,2020-2022,80,0.06102,0.05921,0.5,48994,2901,47543,409710,8.36
GA,b,2020-2022,81,0.06765,0.06544,0.5,46093,3016,44585,362167,7.86
GA,b,2020-2022,82,0.07465,0.07196,0.5,43076,3100,41527,317582,7.37
GA,b,2020-2022,83,0.08314,0.07982,0.5,39977,3191,38381,276055,6.91
GA,b,2020-2022,84,0.09168,0.08766,0.5,36785,3225,35173,237675,6.46
GA,b,2020-2022,85,0.10283,0.09780,0.5,33561,3282,31920,202501,6.03
GA,b,2020-2022,86,0.11339,0.10730,0.5,30278,3249,28654,170582,5.63
GA,b,2020-2022,87,0.12632,0.11882,0.5,27029,3212,25424,141928,5.25
GA,b,2020-2022,88,0.14051,0.13128,0.5,23818,3127,22254,116504,4.89
