GA: GA, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005	53	0.00496	0.00494	0.5	93445	462	93214	2692547	28.81
2005	54	0.00472	0.00471	0.5	92983	438	92764	2599333	27.95
2005	55	0.00520	0.00519	0.5	92545	480	92305	2506569	27.08
2005	56	0.00576	0.00575	0.5	92065	529	91800	2414264	26.22
2005	57	0.00573	0.00571	0.5	91536	523	91274	2322464	25.37
2005	58	0.00733	0.00731	0.5	91013	665	90681	2231190	24.52
2005	59	0.00716	0.00714	0.5	90348	645	90026	2140509	23.69
2005	60	0.00889	0.00885	0.5	89703	794	89306	2050483	22.86
2005	61	0.00916	0.00912	0.5	88909	811	88504	1961177	22.06
2005	62	0.01080	0.01074	0.5	88099	946	87625	1872673	21.26
2005	63	0.01117	0.01111	0.5	87152	968	86668	1785048	20.48
2005	64	0.01109	0.01103	0.5	86184	950	85709	1698380	19.71
2005	65	0.01241	0.01233	0.5	85233	1051	84708	1612672	18.92
2005	66	0.01369	0.01360	0.5	84183	1145	83610	1527964	18.15
2005	67	0.01615	0.01602	0.5	83038	1331	82372	1444354	17.39
2005	68	0.01678	0.01664	0.5	81707	1360	81027	1361981	16.67
2005	69	0.01761	0.01745	0.5	80347	1402	79646	1280954	15.94
2005	70	0.01952	0.01933	0.5	78945	1526	78182	1201308	15.22
2005	71	0.02258	0.02233	0.5	77419	1728	76555	1123126	14.51
2005	72	0.02503	0.02472	0.5	75690	1871	74755	1046571	13.83
2005	73	0.02775	0.02737	0.5	73819	2020	72809	971816	13.16
2005	74	0.02869	0.02829	0.5	71799	2031	70784	899007	12.52
2005	75	0.03177	0.03128	0.5	69768	2182	68677	828223	11.87
2005	76	0.03495	0.03435	0.5	67586	2321	66425	759546	11.24
2005	77	0.03957	0.03880	0.5	65265	2532	63999	693121	10.62
2005	78	0.04377	0.04284	0.5	62732	2687	61389	629122	10.03
2005	79	0.04828	0.04715	0.5	60045	2831	58630	567734	9.46
2005	80	0.05318	0.05180	0.5	57214	2964	55732	509104	8.90
2005	81	0.05856	0.05689	0.5	54251	3086	52707	453372	8.36
2005	82	0.06317	0.06124	0.5	51164	3133	49598	400664	7.83
2005	83	0.07335	0.07076	0.5	48031	3399	46332	351067	7.31
2005	84	0.08212	0.07888	0.5	44632	3521	42872	304735	6.83
2005	85	0.09423	0.08999	0.5	41112	3700	39262	261863	6.37
2005	86	0.10136	0.09647	0.5	37412	3609	35608	222601	5.95
2005	87	0.11201	0.10607	0.5	33803	3586	32010	186993	5.53
2005	88	0.12436	0.11708	0.5	30218	3538	28449	154983	5.13
2005	89	0.13839	0.12944	0.5	26680	3453	24953	126534	4.74
2005	90	0.16788	0.15488	0.5	23226	3597	21428	101581	4.37
2005	91	0.19188	0.17508	0.5	19629	3437	17911	80153	4.08
2005	92	0.19452	0.17728	0.5	16192	2871	14757	62243	3.84
2005	93	0.22204	0.19985	0.5	13322	2662	11991	47485	3.56
2005	94	0.23185	0.20776	0.5	10659	2215	9552	35495	3.33
2005	95	0.26684	0.23543	0.5	8445	1988	7451	25943	3.07
2005	96	0.29251	0.25519	0.5	6457	1648	5633	18492	2.86
2005	97	0.31957	0.27554	0.5	4809	1325	4146	12859	2.67
2005	98	0.34790	0.29635	0.5	3484	1032	2968	8713	2.50
2005	99	0.37735	0.31746	0.5	2451	778	2062	5745	2.34
2005	100	0.40774	0.33869	0.5	1673	567	1390	3683	2.20
2005	101	0.43885	0.35988	0.5	1107	398	907	2293	2.07
2005	102	0.47044	0.38086	0.5	708	270	573	1385	1.96
2005	103	0.50228	0.40146	0.5	439	176	351	812	1.85
2005	104	0.53410	0.42153	0.5	262	111	207	461	1.76
2005	105	0.56564	0.44093	0.5	152	67	118	254	1.67
2005	106	0.59666	0.45956	0.5	85	39	65	136	1.60
2005	107	0.62692	0.47731	0.5	46	22	35	70	1.53
2005	108	0.65622	0.49410	0.5	24	12	18	35	1.48
2005	109	0.68438	0.50990	0.5	12	6	9	17	1.43
2005	110+	0.71125	1.00000	1.41	6	6	8	8	1.41
2006	0	0.00755	0.00750	0.07	100000	750	99306	7889718	78.90
2006	1	0.00043	0.00043	0.5	99250	43	99229	7790412	78.49
2006	2	0.00042	0.00042	0.5	99207	42	99186	7691183	77.53
2006	3	0.00023	0.00023	0.5	99165	23	99154	7591997	76.56
2006	4	0.00018	0.00018	0.5	99142	18	99134	7492843	75.58
2006	5	0.00012	0.00012	0.5	99125	12	99119	7393710	74.59
2006	6	0.00019	0.00019	0.5	99113	19	99103	7294591	73.60
2006	7	0.00014	0.00014	0.5	99094	14	99087	7195488	72.61
2006	8	0.00011	0.00011	0.5	99080	11	99074	7096401	71.62
2006	9	0.00013	0.00013	0.5	99068	13	99062	6997327	70.63
2006	10	0.00012	0.00012	0.5	99055	12	99049	6898265	69.64
2006	11	0.00009	0.00009	0.5	99043	9	99039	6799216	68.65
2006	12	0.00015	0.00015	0.5	99034	15	99026	6700177	67.66
2006	13	0.00018	0.00018	0.5	99019	18	99010	6601151	66.67
2006	14	0.00012	0.00012	0.5	99001	12	98995	6502141	65.68
2006	15	0.00021	0.00021	0.5	98989	20	98979	6403146	64.69
2006	16	0.00037	0.00037	0.5	98969	37	98950	6304167	63.70
2006	17	0.00049	0.00049	0.5	98932	48	98908	6205217	62.72
2006	18	0.00050	0.00050	0.5	98884	49	98859	6106309	61.75
2006	19	0.00063	0.00063	0.5	98834	62	98803	6007450	60.78
2006	20	0.00067	0.00067	0.5	98772	66	98739	5908647	59.82
2006	21	0.00054	0.00054	0.5	98706	54	98679	5809907	58.86
2006	22	0.00054	0.00054	0.5	98653	54	98626	5711228	57.89
2006	23	0.00062	0.00062	0.5	98599	61	98568	5612602	56.92
2006	24	0.00057	0.00057	0.5	98538	56	98510	5514034	55.96
2006	25	0.00055	0.00055	0.5	98481	54	98454	5415524	54.99
2006	26	0.00060	0.00060	0.5	98428	59	98398	5317070	54.02
2006	27	0.00070	0.00070	0.5	98369	69	98334	5218671	53.05
2006	28	0.00078	0.00078	0.5	98300	77	98262	5120337	52.09
2006	29	0.00110	0.00110	0.5	98223	108	98169	5022075	51.13
2006	30	0.00086	0.00086	0.5	98115	85	98073	4923906	50.18
2006	31	0.00100	0.00100	0.5	98031	98	97981	4825833	49.23
2006	32	0.00091	0.00091	0.5	97932	89	97888	4727852	48.28
2006	33	0.00087	0.00087	0.5	97843	85	97801	4629964	47.32
2006	34	0.00116	0.00116	0.5	97758	114	97701	4532164	46.36
2006	35	0.00110	0.00110	0.5	97645	108	97591	4434462	45.41
2006	36	0.00094	0.00094	0.5	97537	91	97491	4336872	44.46
2006	37	0.00111	0.00111	0.5	97445	108	97391	4239380	43.51
2006	38	0.00142	0.00142	0.5	97337	138	97268	4141989	42.55
2006	39	0.00145	0.00144	0.5	97199	140	97128	4044721	41.61
2006	40	0.00152	0.00152	0.5	97058	148	96984	3947593	40.67
2006	41	0.00169	0.00169	0.5	96911	164	96829	3850608	39.73
2006	42	0.00240	0.00240	0.5	96747	232	96631	3753780	38.80
2006	43	0.00264	0.00263	0.5	96515	254	96388	3657149	37.89
2006	44	0.00248	0.00247	0.5	96261	238	96142	3560761	36.99
2006	45	0.00265	0.00265	0.5	96023	254	95896	3464620	36.08
2006	46	0.00260	0.00260	0.5	95769	249	95644	3368724	35.18
2006	47	0.00323	0.00322	0.5	95520	308	95366	3273080	34.27
2006	48	0.00335	0.00334	0.5	95212	318	95053	3177714	33.38
2006	49	0.00362	0.00361	0.5	94894	343	94723	3082661	32.49
2006	50	0.00436	0.00435	0.5	94551	411	94346	2987938	31.60
2006	51	0.00444	0.00443	0.5	94140	417	93932	2893592	30.74
2006	52	0.00508	0.00507	0.5	93723	475	93485	2799660	29.87
2006	53	0.00456	0.00455	0.5	93248	424	93036	2706175	29.02
2006	54	0.00525	0.00524	0.5	92824	486	92581	2613140	28.15
2006	55	0.00537	0.00536	0.5	92338	495	92090	2520559	27.30
2006	56	0.00613	0.00612	0.5	91843	562	91562	2428469	26.44
2006	57	0.00630	0.00628	0.5	91281	573	90995	2336907	25.60
2006	58	0.00668	0.00666	0.5	90708	604	90406	2245912	24.76
2006	59	0.00779	0.00775	0.5	90104	699	89755	2155506	23.92
2006	60	0.00762	0.00759	0.5	89405	679	89066	2065751	23.11
2006	61	0.00919	0.00915	0.5	88727	811	88321	1976685	22.28
2006	62	0.01014	0.01009	0.5	87915	887	87472	1888364	21.48
2006	63	0.01105	0.01099	0.5	87028	957	86550	1800892	20.69
2006	64	0.01195	0.01188	0.5	86071	1022	85560	1714343	19.92
2006	65	0.01257	0.01249	0.5	85049	1062	84518	1628783	19.15
2006	66	0.01243	0.01235	0.5	83987	1037	83468	1544265	18.39
2006	67	0.01457	0.01447	0.5	82949	1200	82349	1460797	17.61
2006	68	0.01674	0.01660	0.5	81749	1357	81070	1378448	16.86
2006	69	0.01821	0.01804	0.5	80392	1450	79666	1297377	16.14
2006	70	0.01831	0.01814	0.5	78941	1432	78225	1217711	15.43
2006	71	0.02041	0.02021	0.5	77509	1566	76726	1139486	14.70
2006	72	0.02314	0.02288	0.5	75943	1737	75074	1062760	13.99
2006	73	0.02681	0.02646	0.5	74205	1963	73224	987686	13.31
2006	74	0.02847	0.02807	0.5	72242	2028	71228	914462	12.66
2006	75	0.03207	0.03157	0.5	70214	2216	69106	843234	12.01
2006	76	0.03590	0.03527	0.5	67998	2398	66799	774127	11.38
2006	77	0.03842	0.03770	0.5	65600	2473	64363	707329	10.78
2006	78	0.04150	0.04066	0.5	63127	2567	61844	642965	10.19
2006	79	0.04631	0.04526	0.5	60560	2741	59190	581121	9.60
2006	80	0.04754	0.04644	0.5	57819	2685	56477	521931	9.03
2006	81	0.05982	0.05808	0.5	55134	3202	53533	465455	8.44
2006	82	0.06378	0.06181	0.5	51932	3210	50327	411921	7.93
2006	83	0.07324	0.07066	0.5	48722	3443	47001	361594	7.42
2006	84	0.07900	0.07600	0.5	45280	3441	43559	314593	6.95
2006	85	0.08794	0.08424	0.5	41838	3524	40076	271034	6.48
2006	86	0.10436	0.09919	0.5	38314	3800	36414	230958	6.03
2006	87	0.11402	0.10787	0.5	34514	3723	32652	194544	5.64
2006	88	0.11931	0.11259	0.5	30791	3467	29057	161892	5.26
2006	89	0.14692	0.13687	0.5	27324	3740	25454	132834	4.86
2006	90	0.15901	0.14730	0.5	23584	3474	21847	107380	4.55
2006	91	0.16628	0.15351	0.5	20110	3087	18567	85533	4.25
2006	92	0.19633	0.17878	0.5	17023	3043	15501	66966	3.93
2006	93	0.21101	0.19087	0.5	13980	2668	12646	51465	3.68
2006	94	0.23287	0.20858	0.5	11311	2359	10132	38819	3.43
2006	95	0.25390	0.22530	0.5	8952	2017	7944	28688	3.20
2006	96	0.27797	0.24405	0.5	6935	1693	6089	20744	2.99
2006	97	0.30339	0.26343	0.5	5243	1381	4552	14655	2.80
2006	98	0.33008	0.28332	0.5	3862	1094	3315	10103	2.62
2006	99	0.35791	0.30358	0.5	2767	840	2347	6789	2.45
2006	100	0.38672	0.32406	0.5	1927	625	1615	4441	2.30
2006	101	0.41636	0.34462	0.5	1303	449	1078	2826	2.17
2006	102	0.44661	0.36508	0.5	854	312	698	1748	2.05
2006	103	0.47726	0.38531	0.5	542	209	438	1050	1.94
2006	104	0.50808	0.40516	0.5	333	135	266	612	1.84
2006	105	0.53884	0.42448	0.5	198	84	156	347	1.75
2006	106	0.56931	0.44316	0.5	114	51	89	190	1.67
2006	107	0.59927	0.46110	0.5	64	29	49	102	1.60
2006	108	0.62850	0.47822	0.5	34	16	26	53	1.54
2006	109	0.65681	0.49444	0.5	18	9	13	27	1.49
2006	110+	0.68406	1.00000	1.46	9	9	13	13	1.46
2007	0	0.00778	0.00772	0.07	100000	772	99286	7913596	79.14
2007	1	0.00069	0.00069	0.5	99228	68	99194	7814310	78.75
2007	2	0.00031	0.00031	0.5	99160	31	99144	7715116	77.80
2007	3	0.00030	0.00030	0.5	99129	30	99114	7615972	76.83
2007	4	0.00016	0.00016	0.5	99099	16	99091	7516858	75.85
2007	5	0.00013	0.00013	0.5	99082	13	99076	7417768	74.86
2007	6	0.00012	0.00012	0.5	99069	12	99063	7318692	73.87
2007	7	0.00015	0.00015	0.5	99057	15	99050	7219629	72.88
2007	8	0.00013	0.00013	0.5	99042	13	99036	7120579	71.89
2007	9	0.00013	0.00013	0.5	99030	13	99023	7021543	70.90
2007	10	0.00015	0.00015	0.5	99017	15	99009	6922520	69.91
2007	11	0.00011	0.00011	0.5	99002	11	98997	6823510	68.92
2007	12	0.00012	0.00012	0.5	98991	12	98985	6724514	67.93
2007	13	0.00015	0.00015	0.5	98979	15	98972	6625528	66.94
2007	14	0.00013	0.00013	0.5	98964	13	98958	6526557	65.95
2007	15	0.00025	0.00025	0.5	98951	25	98939	6427599	64.96
2007	16	0.00038	0.00038	0.5	98926	37	98908	6328660	63.97
2007	17	0.00053	0.00053	0.5	98889	52	98863	6229753	63.00
2007	18	0.00057	0.00057	0.5	98837	56	98809	6130890	62.03
2007	19	0.00047	0.00047	0.5	98781	47	98757	6032081	61.07
2007	20	0.00064	0.00064	0.5	98734	63	98703	5933324	60.09
2007	21	0.00059	0.00059	0.5	98671	59	98642	5834621	59.13
2007	22	0.00044	0.00044	0.5	98613	43	98591	5735979	58.17
2007	23	0.00062	0.00062	0.5	98569	61	98539	5637389	57.19
2007	24	0.00073	0.00073	0.5	98508	72	98472	5538850	56.23
2007	25	0.00052	0.00052	0.5	98436	52	98410	5440378	55.27
2007	26	0.00077	0.00077	0.5	98385	76	98346	5341968	54.30
2007	27	0.00072	0.00072	0.5	98308	71	98273	5243621	53.34
2007	28	0.00082	0.00082	0.5	98238	81	98197	5145348	52.38
2007	29	0.00084	0.00084	0.5	98157	83	98116	5047151	51.42
2007	30	0.00099	0.00099	0.5	98074	97	98026	4949035	50.46
2007	31	0.00083	0.00083	0.5	97977	81	97937	4851009	49.51
2007	32	0.00099	0.00099	0.5	97896	97	97848	4753073	48.55
2007	33	0.00082	0.00082	0.5	97799	80	97759	4655225	47.60
2007	34	0.00111	0.00111	0.5	97719	108	97665	4557466	46.64
2007	35	0.00123	0.00123	0.5	97611	120	97551	4459801	45.69
2007	36	0.00119	0.00119	0.5	97491	116	97433	4362250	44.75
2007	37	0.00114	0.00114	0.5	97375	111	97320	4264817	43.80
2007	38	0.00155	0.00155	0.5	97264	151	97189	4167497	42.85
2007	39	0.00120	0.00120	0.5	97113	116	97055	4070309	41.91
2007	40	0.00158	0.00158	0.5	96997	153	96921	3973253	40.96
2007	41	0.00172	0.00172	0.5	96844	167	96761	3876333	40.03
2007	42	0.00221	0.00221	0.5	96677	214	96570	3779572	39.09
2007	43	0.00200	0.00200	0.5	96464	193	96367	3683001	38.18
2007	44	0.00241	0.00240	0.5	96271	232	96155	3586634	37.26
2007	45	0.00286	0.00285	0.5	96039	274	95902	3490480	36.34
2007	46	0.00278	0.00277	0.5	95765	266	95632	3394578	35.45
2007	47	0.00331	0.00331	0.5	95499	316	95342	3298946	34.54
2007	48	0.00325	0.00325	0.5	95184	309	95029	3203604	33.66
2007	49	0.00341	0.00340	0.5	94875	323	94713	3108575	32.77
2007	50	0.00394	0.00394	0.5	94552	372	94366	3013862	31.88
2007	51	0.00411	0.00410	0.5	94180	386	93987	2919496	31.00
2007	52	0.00443	0.00442	0.5	93794	414	93587	2825509	30.12
2007	53	0.00469	0.00468	0.5	93379	437	93161	2731922	29.26
2007	54	0.00488	0.00487	0.5	92942	452	92716	2638761	28.39
2007	55	0.00532	0.00531	0.5	92490	491	92245	2546045	27.53
2007	56	0.00575	0.00573	0.5	91999	528	91735	2453800	26.67
2007	57	0.00592	0.00591	0.5	91472	540	91202	2362065	25.82
2007	58	0.00665	0.00662	0.5	90931	602	90630	2270863	24.97
2007	59	0.00733	0.00731	0.5	90329	660	89999	2180233	24.14
2007	60	0.00832	0.00828	0.5	89669	743	89298	2090234	23.31
2007	61	0.00790	0.00787	0.5	88926	700	88576	2000936	22.50
2007	62	0.00914	0.00910	0.5	88226	803	87825	1912360	21.68
2007	63	0.01057	0.01052	0.5	87424	919	86964	1824535	20.87
2007	64	0.01075	0.01069	0.5	86504	925	86042	1737571	20.09
2007	65	0.01277	0.01269	0.5	85579	1086	85036	1651530	19.30
2007	66	0.01292	0.01284	0.5	84493	1085	83951	1566494	18.54
2007	67	0.01525	0.01514	0.5	83408	1262	82777	1482543	17.77
2007	68	0.01565	0.01553	0.5	82146	1276	81508	1399766	17.04
2007	69	0.01780	0.01764	0.5	80870	1426	80157	1318258	16.30
2007	70	0.01958	0.01939	0.5	79444	1540	78674	1238101	15.58
2007	71	0.01954	0.01935	0.5	77903	1507	77150	1159428	14.88
2007	72	0.02219	0.02195	0.5	76396	1677	75558	1082278	14.17
2007	73	0.02653	0.02619	0.5	74719	1957	73741	1006721	13.47
2007	74	0.02766	0.02728	0.5	72762	1985	71770	932980	12.82
2007	75	0.03172	0.03122	0.5	70778	2210	69673	861210	12.17
2007	76	0.03373	0.03317	0.5	68568	2274	67431	791537	11.54
2007	77	0.03705	0.03637	0.5	66294	2411	65088	724106	10.92
2007	78	0.04036	0.03956	0.5	63883	2527	62619	659018	10.32
2007	79	0.04316	0.04225	0.5	61355	2592	60059	596399	9.72
2007	80	0.04982	0.04861	0.5	58763	2856	57335	536340	9.13
2007	81	0.05438	0.05294	0.5	55907	2960	54427	479004	8.57
2007	82	0.06331	0.06136	0.5	52948	3249	51323	424577	8.02
2007	83	0.07343	0.07083	0.5	49698	3520	47938	373254	7.51
2007	84	0.08120	0.07803	0.5	46178	3603	44377	325316	7.04
2007	85	0.08324	0.07991	0.5	42575	3402	40874	280939	6.60
2007	86	0.09763	0.09308	0.5	39173	3646	37349	240065	6.13
2007	87	0.11314	0.10708	0.5	35526	3804	33624	202716	5.71
2007	88	0.12118	0.11425	0.5	31722	3624	29910	169092	5.33
2007	89	0.13148	0.12337	0.5	28098	3466	26365	139182	4.95
2007	90	0.15923	0.14749	0.5	24631	3633	22815	112817	4.58
2007	91	0.16775	0.15477	0.5	20998	3250	19373	90002	4.29
2007	92	0.18790	0.17176	0.5	17749	3049	16224	70629	3.98
2007	93	0.21117	0.19101	0.5	14700	2808	13296	54405	3.70
2007	94	0.22923	0.20566	0.5	11892	2446	10669	41109	3.46
2007	95	0.25166	0.22353	0.5	9446	2112	8391	30439	3.22
2007	96	0.27579	0.24237	0.5	7335	1778	6446	22049	3.01
2007	97	0.30131	0.26186	0.5	5557	1455	4829	15603	2.81
2007	98	0.32811	0.28187	0.5	4102	1156	3524	10773	2.63
2007	99	0.35609	0.30227	0.5	2946	890	2500	7250	2.46
2007	100	0.38508	0.32291	0.5	2055	664	1723	4749	2.31
2007	101	0.41491	0.34363	0.5	1392	478	1153	3026	2.17
2007	102	0.44538	0.36427	0.5	913	333	747	1873	2.05
2007	103	0.47627	0.38467	0.5	581	223	469	1126	1.94
2007	104	0.50734	0.40468	0.5	357	145	285	657	1.84
2007	105	0.53835	0.42417	0.5	213	90	168	372	1.75
2007	106	0.56907	0.44302	0.5	122	54	95	204	1.67
2007	107	0.59926	0.46110	0.5	68	31	52	109	1.60
2007	108	0.62872	0.47835	0.5	37	18	28	57	1.54
2007	109	0.65726	0.49469	0.5	19	9	14	29	1.49
2007	110+	0.68470	1.00000	1.46	10	10	14	14	1.46
2008	0	0.00728	0.00723	0.07	100000	723	99330	7921892	79.22
2008	1	0.00049	0.00049	0.5	99277	49	99253	7822562	78.80
2008	2	0.00024	0.00024	0.5	99228	23	99216	7723309	77.83
2008	3	0.00025	0.00025	0.5	99205	25	99192	7624093	76.85
2008	4	0.00015	0.00015	0.5	99180	15	99172	7524901	75.87
2008	5	0.00012	0.00012	0.5	99165	12	99159	7425728	74.88
2008	6	0.00018	0.00018	0.5	99153	18	99144	7326569	73.89
2008	7	0.00009	0.00009	0.5	99136	9	99131	7227425	72.90
2008	8	0.00012	0.00012	0.5	99127	12	99121	7128294	71.91
2008	9	0.00011	0.00011	0.5	99115	11	99109	7029173	70.92
2008	10	0.00004	0.00004	0.5	99104	4	99102	6930064	69.93
2008	11	0.00012	0.00012	0.5	99099	12	99093	6830962	68.93
2008	12	0.00014	0.00014	0.5	99087	13	99081	6731869	67.94
2008	13	0.00008	0.00008	0.5	99074	7	99070	6632788	66.95
2008	14	0.00020	0.00020	0.5	99066	19	99057	6533718	65.95
2008	15	0.00021	0.00021	0.5	99047	20	99037	6434661	64.97
2008	16	0.00035	0.00035	0.5	99027	34	99009	6335624	63.98
2008	17	0.00039	0.00039	0.5	98992	39	98973	6236615	63.00
2008	18	0.00042	0.00042	0.5	98954	41	98933	6137642	62.03
2008	19	0.00064	0.00064	0.5	98912	64	98880	6038709	61.05
2008	20	0.00053	0.00053	0.5	98849	52	98822	5939829	60.09
2008	21	0.00067	0.00067	0.5	98796	67	98763	5841006	59.12
2008	22	0.00056	0.00056	0.5	98730	55	98702	5742243	58.16
2008	23	0.00052	0.00052	0.5	98674	51	98649	5643541	57.19
2008	24	0.00078	0.00078	0.5	98623	77	98585	5544893	56.22
2008	25	0.00055	0.00055	0.5	98546	54	98519	5446308	55.27
2008	26	0.00073	0.00073	0.5	98492	72	98456	5347789	54.30
2008	27	0.00063	0.00063	0.5	98420	62	98390	5249332	53.34
2008	28	0.00064	0.00064	0.5	98359	63	98327	5150943	52.37
2008	29	0.00072	0.00072	0.5	98295	71	98260	5052616	51.40
2008	30	0.00067	0.00067	0.5	98225	66	98192	4954356	50.44
2008	31	0.00068	0.00068	0.5	98159	67	98125	4856164	49.47
2008	32	0.00087	0.00087	0.5	98092	85	98049	4758039	48.51
2008	33	0.00058	0.00058	0.5	98007	57	97978	4659989	47.55
2008	34	0.00106	0.00106	0.5	97950	103	97898	4562011	46.58
2008	35	0.00104	0.00104	0.5	97846	102	97795	4464113	45.62
2008	36	0.00092	0.00092	0.5	97744	90	97699	4366318	44.67
2008	37	0.00108	0.00108	0.5	97654	106	97601	4268619	43.71
2008	38	0.00135	0.00134	0.5	97548	131	97483	4171017	42.76
2008	39	0.00150	0.00150	0.5	97417	146	97344	4073535	41.82
2008	40	0.00156	0.00155	0.5	97271	151	97195	3976191	40.88
2008	41	0.00175	0.00175	0.5	97120	170	97035	3878995	39.94
2008	42	0.00192	0.00191	0.5	96950	186	96857	3781961	39.01
2008	43	0.00223	0.00223	0.5	96764	215	96657	3685103	38.08
2008	44	0.00222	0.00222	0.5	96549	214	96442	3588447	37.17
2008	45	0.00260	0.00260	0.5	96335	250	96210	3492005	36.25
2008	46	0.00311	0.00311	0.5	96085	298	95935	3395795	35.34
2008	47	0.00276	0.00275	0.5	95786	264	95654	3299859	34.45
2008	48	0.00325	0.00324	0.5	95523	310	95368	3204205	33.54
2008	49	0.00326	0.00326	0.5	95213	310	95058	3108837	32.65
2008	50	0.00404	0.00403	0.5	94903	383	94711	3013779	31.76
2008	51	0.00423	0.00422	0.5	94520	399	94321	2919068	30.88
2008	52	0.00470	0.00469	0.5	94121	441	93900	2824748	30.01
2008	53	0.00472	0.00471	0.5	93680	442	93459	2730847	29.15
2008	54	0.00547	0.00545	0.5	93238	508	92984	2637388	28.29
2008	55	0.00551	0.00550	0.5	92730	510	92475	2544404	27.44
2008	56	0.00579	0.00577	0.5	92220	532	91954	2451929	26.59
2008	57	0.00623	0.00621	0.5	91688	569	91403	2359975	25.74
2008	58	0.00716	0.00713	0.5	91119	650	90794	2268571	24.90
2008	59	0.00681	0.00678	0.5	90469	614	90162	2177777	24.07
2008	60	0.00774	0.00771	0.5	89855	693	89509	2087615	23.23
2008	61	0.00911	0.00907	0.5	89162	809	88758	1998107	22.41
2008	62	0.00879	0.00875	0.5	88354	773	87967	1909349	21.61
2008	63	0.01052	0.01046	0.5	87581	916	87123	1821382	20.80
2008	64	0.01076	0.01071	0.5	86664	928	86200	1734259	20.01
2008	65	0.01341	0.01332	0.5	85736	1142	85165	1648059	19.22
2008	66	0.01310	0.01302	0.5	84594	1101	84044	1562893	18.48
2008	67	0.01485	0.01474	0.5	83493	1231	82878	1478849	17.71
2008	68	0.01413	0.01403	0.5	82263	1154	81686	1395971	16.97
2008	69	0.01642	0.01629	0.5	81109	1321	80448	1314286	16.20
2008	70	0.01959	0.01940	0.5	79788	1547	79014	1233837	15.46
2008	71	0.01956	0.01937	0.5	78240	1515	77483	1154823	14.76
2008	72	0.02314	0.02288	0.5	76725	1755	75847	1077341	14.04
2008	73	0.02493	0.02462	0.5	74969	1846	74046	1001494	13.36
2008	74	0.03029	0.02984	0.5	73123	2182	72032	927447	12.68
2008	75	0.03013	0.02969	0.5	70942	2106	69889	855415	12.06
2008	76	0.03646	0.03581	0.5	68836	2465	67603	785526	11.41
2008	77	0.03863	0.03790	0.5	66371	2515	65113	717923	10.82
2008	78	0.04353	0.04261	0.5	63855	2721	62495	652810	10.22
2008	79	0.04607	0.04503	0.5	61135	2753	59758	590315	9.66
2008	80	0.04673	0.04567	0.5	58382	2666	57049	530557	9.09
2008	81	0.05814	0.05650	0.5	55716	3148	54142	473508	8.50
2008	82	0.06125	0.05943	0.5	52568	3124	51006	419366	7.98
2008	83	0.07600	0.07322	0.5	49443	3620	47633	368361	7.45
2008	84	0.07628	0.07348	0.5	45823	3367	44140	320727	7.00
2008	85	0.08557	0.08206	0.5	42456	3484	40714	276588	6.51
2008	86	0.10010	0.09532	0.5	38972	3715	37115	235873	6.05
2008	87	0.10845	0.10287	0.5	35257	3627	33444	198759	5.64
2008	88	0.12913	0.12130	0.5	31630	3837	29712	165315	5.23
2008	89	0.13983	0.13069	0.5	27794	3632	25977	135603	4.88
2008	90	0.15214	0.14139	0.5	24161	3416	22453	109625	4.54
2008	91	0.16467	0.15214	0.5	20745	3156	19167	87172	4.20
2008	92	0.19709	0.17941	0.5	17589	3156	16011	68005	3.87
2008	93	0.20850	0.18881	0.5	14433	2725	13071	51994	3.60
2008	94	0.25427	0.22559	0.5	11708	2641	10387	38924	3.32
2008	95	0.25843	0.22885	0.5	9067	2075	8029	28536	3.15
2008	96	0.28359	0.24837	0.5	6992	1737	6124	20507	2.93
2008	97	0.31019	0.26854	0.5	5255	1411	4550	14383	2.74
2008	98	0.33810	0.28921	0.5	3844	1112	3288	9834	2.56
2008	99	0.36718	0.31023	0.5	2732	848	2308	6545	2.40
2008	100	0.39726	0.33143	0.5	1885	625	1572	4237	2.25
2008	101	0.42815	0.35265	0.5	1260	444	1038	2665	2.11
2008	102	0.45960	0.37372	0.5	816	305	663	1627	1.99
2008	103	0.49137	0.39446	0.5	511	202	410	963	1.89
2008	104	0.52322	0.41472	0.5	309	128	245	553	1.79
2008	105	0.55488	0.43437	0.5	181	79	142	308	1.70
2008	106	0.58610	0.45327	0.5	102	46	79	166	1.62
2008	107	0.61664	0.47132	0.5	56	26	43	87	1.56
2008	108	0.64629	0.48845	0.5	30	14	22	44	1.50
2008	109	0.67486	0.50459	0.5	15	8	11	22	1.45
2008	110+	0.70218	1.00000	1.42	8	8	11	11	1.42
2009	0	0.00724	0.00719	0.07	100000	719	99333	7951895	79.52
2009	1	0.00045	0.00045	0.5	99281	45	99258	7852562	79.09
2009	2	0.00019	0.00019	0.5	99236	19	99226	7753304	78.13
2009	3	0.00024	0.00024	0.5	99217	23	99205	7654078	77.14
2009	4	0.00024	0.00024	0.5	99193	23	99182	7554872	76.16
2009	5	0.00016	0.00016	0.5	99170	16	99162	7455691	75.18
2009	6	0.00016	0.00016	0.5	99154	16	99146	7356529	74.19
2009	7	0.00007	0.00007	0.5	99138	7	99134	7257383	73.21
2009	8	0.00010	0.00010	0.5	99130	10	99125	7158249	72.21
2009	9	0.00020	0.00020	0.5	99120	20	99110	7059123	71.22
