GA: GA, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1985-1989	106	0.52695	0.41706	0.5	76	32	60	137	1.80
1985-1989	107	0.55371	0.43365	0.5	44	19	35	77	1.73
1985-1989	108	0.58023	0.44975	0.5	25	11	20	42	1.66
1985-1989	109	0.60634	0.46528	0.5	14	6	11	22	1.61
1985-1989	110+	0.63191	1.00000	1.58	7	7	12	12	1.58
1990-1994	0	0.01132	0.01121	0.08	100000	1121	98969	7410329	74.10
1990-1994	1	0.00080	0.00080	0.5	98879	80	98840	7311360	73.94
1990-1994	2	0.00053	0.00053	0.5	98800	52	98774	7212520	73.00
1990-1994	3	0.00042	0.00042	0.5	98748	41	98727	7113746	72.04
1990-1994	4	0.00033	0.00033	0.5	98707	32	98691	7015019	71.07
1990-1994	5	0.00032	0.00032	0.5	98675	32	98659	6916328	70.09
1990-1994	6	0.00024	0.00024	0.5	98643	24	98631	6817670	69.11
1990-1994	7	0.00026	0.00026	0.5	98619	26	98606	6719039	68.13
1990-1994	8	0.00020	0.00020	0.5	98593	20	98583	6620433	67.15
1990-1994	9	0.00020	0.00020	0.5	98573	19	98563	6521850	66.16
1990-1994	10	0.00023	0.00023	0.5	98554	22	98542	6423287	65.18
1990-1994	11	0.00020	0.00020	0.5	98531	20	98521	6324745	64.19
1990-1994	12	0.00026	0.00026	0.5	98511	25	98499	6226223	63.20
1990-1994	13	0.00027	0.00027	0.5	98486	26	98473	6127725	62.22
1990-1994	14	0.00041	0.00041	0.5	98460	40	98440	6029252	61.24
1990-1994	15	0.00057	0.00057	0.5	98420	56	98392	5930813	60.26
1990-1994	16	0.00083	0.00083	0.5	98364	81	98323	5832421	59.29
1990-1994	17	0.00094	0.00094	0.5	98283	92	98237	5734097	58.34
1990-1994	18	0.00112	0.00112	0.5	98191	110	98136	5635861	57.40
1990-1994	19	0.00113	0.00113	0.5	98081	111	98025	5537725	56.46
1990-1994	20	0.00116	0.00116	0.5	97970	113	97913	5439700	55.52
1990-1994	21	0.00120	0.00120	0.5	97857	118	97798	5341786	54.59
1990-1994	22	0.00116	0.00116	0.5	97739	113	97682	5243989	53.65
1990-1994	23	0.00121	0.00121	0.5	97625	118	97566	5146307	52.71
1990-1994	24	0.00120	0.00120	0.5	97507	117	97449	5048740	51.78
1990-1994	25	0.00124	0.00124	0.5	97390	121	97330	4951291	50.84
1990-1994	26	0.00127	0.00127	0.5	97270	123	97208	4853961	49.90
1990-1994	27	0.00124	0.00124	0.5	97147	120	97086	4756753	48.96
1990-1994	28	0.00154	0.00154	0.5	97026	150	96952	4659666	48.02
1990-1994	29	0.00142	0.00142	0.5	96877	138	96808	4562715	47.10
1990-1994	30	0.00158	0.00158	0.5	96739	152	96663	4465907	46.16
1990-1994	31	0.00165	0.00165	0.5	96587	159	96507	4369244	45.24
1990-1994	32	0.00177	0.00176	0.5	96427	170	96342	4272737	44.31
1990-1994	33	0.00193	0.00193	0.5	96257	185	96164	4176395	43.39
1990-1994	34	0.00202	0.00202	0.5	96072	194	95975	4080231	42.47
1990-1994	35	0.00208	0.00208	0.5	95878	199	95778	3984256	41.56
1990-1994	36	0.00228	0.00227	0.5	95679	217	95570	3888478	40.64
1990-1994	37	0.00225	0.00225	0.5	95461	214	95354	3792908	39.73
1990-1994	38	0.00255	0.00255	0.5	95247	243	95125	3697554	38.82
1990-1994	39	0.00250	0.00250	0.5	95004	237	94885	3602429	37.92
1990-1994	40	0.00277	0.00276	0.5	94767	262	94636	3507543	37.01
1990-1994	41	0.00273	0.00272	0.5	94505	257	94376	3412908	36.11
1990-1994	42	0.00300	0.00300	0.5	94247	283	94106	3318531	35.21
1990-1994	43	0.00322	0.00322	0.5	93965	302	93814	3224425	34.32
1990-1994	44	0.00331	0.00331	0.5	93663	310	93508	3130611	33.42
1990-1994	45	0.00371	0.00371	0.5	93353	346	93180	3037104	32.53
1990-1994	46	0.00413	0.00412	0.5	93007	383	92816	2943923	31.65
1990-1994	47	0.00448	0.00447	0.5	92624	414	92417	2851108	30.78
1990-1994	48	0.00507	0.00506	0.5	92210	466	91977	2758691	29.92
1990-1994	49	0.00495	0.00494	0.5	91744	453	91517	2666714	29.07
1990-1994	50	0.00549	0.00548	0.5	91291	500	91041	2575196	28.21
1990-1994	51	0.00602	0.00600	0.5	90791	545	90519	2484155	27.36
1990-1994	52	0.00692	0.00689	0.5	90246	622	89935	2393636	26.52
1990-1994	53	0.00737	0.00735	0.5	89624	659	89295	2303701	25.70
1990-1994	54	0.00786	0.00783	0.5	88966	697	88617	2214406	24.89
1990-1994	55	0.00891	0.00887	0.5	88269	783	87878	2125789	24.08
1990-1994	56	0.00982	0.00977	0.5	87486	855	87059	2037911	23.29
1990-1994	57	0.01020	0.01014	0.5	86631	879	86192	1950852	22.52
1990-1994	58	0.01210	0.01202	0.5	85753	1031	85237	1864660	21.74
1990-1994	59	0.01256	0.01248	0.5	84722	1057	84193	1779423	21.00
1990-1994	60	0.01383	0.01374	0.5	83664	1149	83090	1695230	20.26
1990-1994	61	0.01522	0.01511	0.5	82515	1247	81892	1612141	19.54
1990-1994	62	0.01692	0.01678	0.5	81268	1364	80587	1530249	18.83
1990-1994	63	0.01773	0.01758	0.5	79905	1405	79203	1449662	18.14
1990-1994	64	0.01901	0.01883	0.5	78500	1478	77761	1370460	17.46
1990-1994	65	0.02122	0.02100	0.5	77022	1617	76213	1292698	16.78
1990-1994	66	0.02248	0.02223	0.5	75405	1676	74567	1216485	16.13
1990-1994	67	0.02380	0.02352	0.5	73729	1734	72862	1141918	15.49
1990-1994	68	0.02596	0.02563	0.5	71995	1845	71072	1069056	14.85
1990-1994	69	0.02819	0.02779	0.5	70150	1950	69175	997984	14.23
1990-1994	70	0.03016	0.02971	0.5	68200	2026	67187	928809	13.62
1990-1994	71	0.03307	0.03254	0.5	66174	2153	65097	861622	13.02
1990-1994	72	0.03576	0.03513	0.5	64021	2249	62896	796525	12.44
1990-1994	73	0.03877	0.03803	0.5	61772	2349	60597	733629	11.88
1990-1994	74	0.04292	0.04201	0.5	59422	2497	58174	673032	11.33
1990-1994	75	0.04431	0.04335	0.5	56926	2468	55692	614858	10.80
1990-1994	76	0.04844	0.04729	0.5	54458	2576	53170	559166	10.27
1990-1994	77	0.05283	0.05148	0.5	51882	2671	50547	505995	9.75
1990-1994	78	0.05648	0.05493	0.5	49212	2703	47860	455448	9.25
1990-1994	79	0.06110	0.05929	0.5	46508	2758	45130	407588	8.76
1990-1994	80	0.06749	0.06529	0.5	43751	2857	42323	362459	8.28
1990-1994	81	0.07334	0.07074	0.5	40894	2893	39448	320136	7.83
1990-1994	82	0.07979	0.07673	0.5	38001	2916	36543	280688	7.39
1990-1994	83	0.08862	0.08486	0.5	35086	2977	33597	244145	6.96
1990-1994	84	0.09614	0.09173	0.5	32108	2945	30636	210548	6.56
1990-1994	85	0.10623	0.10087	0.5	29163	2942	27692	179912	6.17
1990-1994	86	0.11752	0.11100	0.5	26221	2910	24766	152220	5.81
1990-1994	87	0.12654	0.11901	0.5	23311	2774	21924	127454	5.47
1990-1994	88	0.13829	0.12935	0.5	20536	2656	19208	105531	5.14
1990-1994	89	0.15100	0.14040	0.5	17880	2510	16625	86322	4.83
1990-1994	90	0.16470	0.15217	0.5	15370	2339	14200	69697	4.53
1990-1994	91	0.17944	0.16467	0.5	13031	2146	11958	55497	4.26
1990-1994	92	0.19526	0.17789	0.5	10885	1936	9917	43539	4.00
1990-1994	93	0.21217	0.19182	0.5	8949	1717	8091	33622	3.76
1990-1994	94	0.23020	0.20644	0.5	7232	1493	6486	25531	3.53
1990-1994	95	0.24936	0.22171	0.5	5739	1272	5103	19046	3.32
1990-1994	96	0.26962	0.23759	0.5	4467	1061	3936	13943	3.12
1990-1994	97	0.29098	0.25402	0.5	3406	865	2973	10007	2.94
1990-1994	98	0.31338	0.27093	0.5	2540	688	2196	7034	2.77
1990-1994	99	0.33676	0.28823	0.5	1852	534	1585	4837	2.61
1990-1994	100	0.36106	0.30585	0.5	1318	403	1117	3252	2.47
1990-1994	101	0.38617	0.32368	0.5	915	296	767	2135	2.33
1990-1994	102	0.41199	0.34162	0.5	619	211	513	1368	2.21
1990-1994	103	0.43837	0.35956	0.5	407	147	334	855	2.10
1990-1994	104	0.46518	0.37740	0.5	261	98	212	521	2.00
1990-1994	105	0.49227	0.39504	0.5	162	64	130	309	1.90
1990-1994	106	0.51947	0.41237	0.5	98	41	78	179	1.82
1990-1994	107	0.54662	0.42929	0.5	58	25	45	101	1.74
1990-1994	108	0.57355	0.44573	0.5	33	15	26	55	1.68
1990-1994	109	0.60011	0.46161	0.5	18	8	14	30	1.63
1990-1994	110+	0.62615	1.00000	1.6	10	10	16	16	1.60
1995-1999	0	0.00923	0.00915	0.07	100000	915	99152	7489067	74.89
1995-1999	1	0.00067	0.00067	0.5	99085	66	99052	7389915	74.58
1995-1999	2	0.00039	0.00039	0.5	99019	39	99000	7290863	73.63
1995-1999	3	0.00034	0.00034	0.5	98980	34	98963	7191863	72.66
1995-1999	4	0.00030	0.00030	0.5	98946	30	98931	7092900	71.68
1995-1999	5	0.00026	0.00026	0.5	98916	26	98904	6993968	70.71
1995-1999	6	0.00023	0.00023	0.5	98891	23	98879	6895065	69.72
1995-1999	7	0.00021	0.00021	0.5	98868	21	98857	6796185	68.74
1995-1999	8	0.00023	0.00023	0.5	98847	23	98835	6697328	67.75
1995-1999	9	0.00019	0.00019	0.5	98824	19	98814	6598493	66.77
1995-1999	10	0.00018	0.00018	0.5	98805	17	98796	6499678	65.78
1995-1999	11	0.00025	0.00025	0.5	98788	24	98775	6400882	64.79
1995-1999	12	0.00019	0.00019	0.5	98763	19	98754	6302107	63.81
1995-1999	13	0.00030	0.00030	0.5	98744	30	98729	6203353	62.82
1995-1999	14	0.00039	0.00039	0.5	98714	38	98695	6104624	61.84
1995-1999	15	0.00053	0.00053	0.5	98676	53	98650	6005929	60.87
1995-1999	16	0.00079	0.00079	0.5	98623	78	98584	5907279	59.90
1995-1999	17	0.00088	0.00088	0.5	98545	87	98502	5808695	58.94
1995-1999	18	0.00106	0.00106	0.5	98459	104	98407	5710193	58.00
1995-1999	19	0.00104	0.00104	0.5	98355	102	98304	5611786	57.06
1995-1999	20	0.00098	0.00098	0.5	98253	96	98204	5513483	56.12
1995-1999	21	0.00112	0.00112	0.5	98156	110	98101	5415279	55.17
1995-1999	22	0.00103	0.00103	0.5	98047	101	97996	5317177	54.23
1995-1999	23	0.00106	0.00106	0.5	97946	104	97894	5219181	53.29
1995-1999	24	0.00099	0.00099	0.5	97842	97	97793	5121287	52.34
1995-1999	25	0.00106	0.00106	0.5	97745	103	97693	5023494	51.39
1995-1999	26	0.00109	0.00109	0.5	97642	106	97589	4925800	50.45
1995-1999	27	0.00112	0.00112	0.5	97535	109	97481	4828212	49.50
1995-1999	28	0.00120	0.00120	0.5	97426	117	97368	4730731	48.56
1995-1999	29	0.00123	0.00122	0.5	97309	119	97250	4633363	47.61
1995-1999	30	0.00127	0.00127	0.5	97190	123	97128	4536114	46.67
1995-1999	31	0.00142	0.00141	0.5	97067	137	96998	4438985	45.73
1995-1999	32	0.00143	0.00143	0.5	96930	139	96860	4341987	44.80
1995-1999	33	0.00156	0.00156	0.5	96791	151	96715	4245127	43.86
1995-1999	34	0.00164	0.00164	0.5	96640	159	96561	4148411	42.93
1995-1999	35	0.00183	0.00182	0.5	96481	176	96393	4051850	42.00
1995-1999	36	0.00185	0.00185	0.5	96305	178	96216	3955457	41.07
1995-1999	37	0.00196	0.00196	0.5	96127	189	96033	3859240	40.15
1995-1999	38	0.00220	0.00219	0.5	95939	210	95834	3763207	39.23
1995-1999	39	0.00243	0.00242	0.5	95728	232	95612	3667374	38.31
1995-1999	40	0.00247	0.00246	0.5	95496	235	95379	3571761	37.40
1995-1999	41	0.00277	0.00276	0.5	95261	263	95130	3476383	36.49
1995-1999	42	0.00297	0.00297	0.5	94998	282	94857	3381253	35.59
1995-1999	43	0.00317	0.00317	0.5	94716	300	94566	3286396	34.70
1995-1999	44	0.00333	0.00332	0.5	94416	314	94259	3191830	33.81
1995-1999	45	0.00368	0.00367	0.5	94102	345	93930	3097570	32.92
1995-1999	46	0.00398	0.00397	0.5	93757	372	93571	3003640	32.04
1995-1999	47	0.00391	0.00390	0.5	93385	364	93203	2910069	31.16
1995-1999	48	0.00441	0.00440	0.5	93021	409	92816	2816866	30.28
1995-1999	49	0.00477	0.00476	0.5	92612	441	92391	2724050	29.41
1995-1999	50	0.00502	0.00501	0.5	92171	461	91940	2631658	28.55
1995-1999	51	0.00582	0.00581	0.5	91710	532	91443	2539718	27.69
1995-1999	52	0.00627	0.00625	0.5	91177	570	90892	2448275	26.85
1995-1999	53	0.00686	0.00684	0.5	90607	620	90297	2357383	26.02
1995-1999	54	0.00715	0.00713	0.5	89988	641	89667	2267085	25.19
1995-1999	55	0.00821	0.00818	0.5	89346	731	88981	2177418	24.37
1995-1999	56	0.00902	0.00898	0.5	88615	796	88217	2088438	23.57
1995-1999	57	0.00965	0.00961	0.5	87820	844	87398	2000220	22.78
1995-1999	58	0.01065	0.01059	0.5	86976	921	86515	1912823	21.99
1995-1999	59	0.01161	0.01155	0.5	86055	994	85558	1826307	21.22
1995-1999	60	0.01243	0.01235	0.5	85061	1051	84536	1740749	20.46
1995-1999	61	0.01411	0.01401	0.5	84010	1177	83422	1656213	19.71
1995-1999	62	0.01534	0.01522	0.5	82833	1261	82203	1572792	18.99
1995-1999	63	0.01720	0.01705	0.5	81572	1391	80877	1490589	18.27
1995-1999	64	0.01823	0.01807	0.5	80181	1449	79457	1409712	17.58
1995-1999	65	0.02009	0.01989	0.5	78733	1566	77950	1330255	16.90
1995-1999	66	0.02109	0.02087	0.5	77167	1611	76361	1252306	16.23
1995-1999	67	0.02219	0.02195	0.5	75556	1659	74727	1175945	15.56
1995-1999	68	0.02433	0.02404	0.5	73897	1777	73009	1101218	14.90
1995-1999	69	0.02764	0.02727	0.5	72121	1967	71137	1028209	14.26
1995-1999	70	0.02877	0.02837	0.5	70154	1990	69159	957072	13.64
1995-1999	71	0.03262	0.03210	0.5	68164	2188	67070	887913	13.03
1995-1999	72	0.03494	0.03434	0.5	65976	2266	64843	820842	12.44
1995-1999	73	0.03836	0.03764	0.5	63710	2398	62512	755999	11.87
1995-1999	74	0.04087	0.04005	0.5	61313	2456	60085	693488	11.31
1995-1999	75	0.04373	0.04280	0.5	58857	2519	57598	633403	10.76
1995-1999	76	0.04844	0.04729	0.5	56338	2664	55006	575805	10.22
1995-1999	77	0.05146	0.05017	0.5	53674	2693	52327	520799	9.70
1995-1999	78	0.05571	0.05420	0.5	50981	2763	49599	468472	9.19
1995-1999	79	0.06054	0.05876	0.5	48218	2833	46801	418873	8.69
1995-1999	80	0.06626	0.06413	0.5	45384	2911	43929	372072	8.20
1995-1999	81	0.07168	0.06920	0.5	42474	2939	41004	328143	7.73
1995-1999	82	0.08127	0.07810	0.5	39535	3088	37991	287139	7.26
1995-1999	83	0.08772	0.08404	0.5	36447	3063	34916	249148	6.84
1995-1999	84	0.09904	0.09437	0.5	33384	3151	31809	214232	6.42
1995-1999	85	0.10699	0.10156	0.5	30234	3071	28698	182424	6.03
1995-1999	86	0.11725	0.11075	0.5	27163	3008	25659	153725	5.66
1995-1999	87	0.12910	0.12127	0.5	24155	2929	22690	128066	5.30
1995-1999	88	0.14201	0.13259	0.5	21225	2814	19818	105376	4.96
1995-1999	89	0.15603	0.14474	0.5	18411	2665	17079	85558	4.65
1995-1999	90	0.17121	0.15771	0.5	15746	2483	14505	68480	4.35
1995-1999	91	0.18760	0.17151	0.5	13263	2275	12126	53975	4.07
1995-1999	92	0.20523	0.18613	0.5	10988	2045	9966	41849	3.81
1995-1999	93	0.22414	0.20155	0.5	8943	1802	8042	31884	3.57
1995-1999	94	0.24432	0.21772	0.5	7141	1555	6363	23842	3.34
1995-1999	95	0.26577	0.23459	0.5	5586	1310	4931	17479	3.13
1995-1999	96	0.28846	0.25210	0.5	4275	1078	3737	12548	2.93
1995-1999	97	0.31234	0.27015	0.5	3198	864	2766	8812	2.76
1995-1999	98	0.33735	0.28866	0.5	2334	674	1997	6046	2.59
1995-1999	99	0.36338	0.30751	0.5	1660	510	1405	4049	2.44
1995-1999	100	0.39031	0.32657	0.5	1150	375	962	2644	2.30
1995-1999	101	0.41800	0.34574	0.5	774	268	640	1682	2.17
1995-1999	102	0.44629	0.36487	0.5	507	185	414	1042	2.06
1995-1999	103	0.47501	0.38384	0.5	322	123	260	628	1.95
1995-1999	104	0.50396	0.40253	0.5	198	80	158	368	1.86
1995-1999	105	0.53294	0.42081	0.5	118	50	94	210	1.77
1995-1999	106	0.56176	0.43857	0.5	69	30	54	116	1.69
1995-1999	107	0.59022	0.45573	0.5	39	18	30	63	1.62
1995-1999	108	0.61814	0.47220	0.5	21	10	16	33	1.57
1995-1999	109	0.64534	0.48791	0.5	11	5	8	17	1.52
1995-1999	110+	0.67168	1.00000	1.49	6	6	8	8	1.49
2000-2004	0	0.00892	0.00884	0.07	100000	884	99180	7546606	75.47
2000-2004	1	0.00055	0.00055	0.5	99116	55	99088	7447425	75.14
2000-2004	2	0.00038	0.00038	0.5	99061	38	99042	7348337	74.18
2000-2004	3	0.00029	0.00029	0.5	99023	29	99009	7249295	73.21
2000-2004	4	0.00025	0.00025	0.5	98994	24	98982	7150286	72.23
2000-2004	5	0.00020	0.00020	0.5	98970	20	98960	7051304	71.25
2000-2004	6	0.00015	0.00015	0.5	98950	14	98943	6952345	70.26
2000-2004	7	0.00015	0.00015	0.5	98935	15	98928	6853402	69.27
2000-2004	8	0.00017	0.00017	0.5	98921	17	98912	6754474	68.28
2000-2004	9	0.00015	0.00015	0.5	98903	15	98896	6655562	67.29
2000-2004	10	0.00018	0.00018	0.5	98889	17	98880	6556666	66.30
2000-2004	11	0.00017	0.00017	0.5	98871	16	98863	6457786	65.32
2000-2004	12	0.00021	0.00021	0.5	98855	21	98845	6358923	64.33
2000-2004	13	0.00027	0.00027	0.5	98834	26	98821	6260078	63.34
2000-2004	14	0.00029	0.00029	0.5	98808	29	98793	6161257	62.36
2000-2004	15	0.00036	0.00036	0.5	98779	36	98761	6062464	61.37
2000-2004	16	0.00063	0.00063	0.5	98743	62	98712	5963703	60.40
2000-2004	17	0.00077	0.00077	0.5	98681	76	98643	5864991	59.43
2000-2004	18	0.00088	0.00088	0.5	98605	87	98562	5766347	58.48
2000-2004	19	0.00099	0.00099	0.5	98518	97	98470	5667785	57.53
2000-2004	20	0.00105	0.00104	0.5	98421	103	98369	5569316	56.59
2000-2004	21	0.00104	0.00104	0.5	98318	102	98267	5470946	55.65
2000-2004	22	0.00096	0.00096	0.5	98216	95	98169	5372679	54.70
2000-2004	23	0.00107	0.00107	0.5	98122	105	98069	5274510	53.75
2000-2004	24	0.00109	0.00108	0.5	98016	106	97963	5176441	52.81
2000-2004	25	0.00100	0.00100	0.5	97910	98	97861	5078478	51.87
2000-2004	26	0.00107	0.00107	0.5	97812	105	97760	4980617	50.92
2000-2004	27	0.00109	0.00109	0.5	97708	106	97655	4882857	49.97
2000-2004	28	0.00112	0.00112	0.5	97602	109	97547	4785202	49.03
2000-2004	29	0.00119	0.00119	0.5	97492	116	97434	4687655	48.08
2000-2004	30	0.00118	0.00118	0.5	97376	115	97319	4590221	47.14
2000-2004	31	0.00120	0.00120	0.5	97261	116	97203	4492903	46.19
2000-2004	32	0.00123	0.00123	0.5	97145	119	97085	4395699	45.25
2000-2004	33	0.00132	0.00132	0.5	97026	128	96961	4298614	44.30
2000-2004	34	0.00136	0.00136	0.5	96897	132	96831	4201653	43.36
2000-2004	35	0.00158	0.00158	0.5	96765	153	96689	4104822	42.42
2000-2004	36	0.00166	0.00165	0.5	96612	160	96532	4008133	41.49
2000-2004	37	0.00182	0.00182	0.5	96452	175	96365	3911600	40.55
2000-2004	38	0.00200	0.00200	0.5	96277	193	96181	3815235	39.63
2000-2004	39	0.00204	0.00204	0.5	96085	196	95987	3719054	38.71
2000-2004	40	0.00232	0.00232	0.5	95889	223	95777	3623068	37.78
2000-2004	41	0.00258	0.00257	0.5	95666	246	95543	3527290	36.87
2000-2004	42	0.00283	0.00283	0.5	95420	270	95285	3431747	35.96
2000-2004	43	0.00317	0.00317	0.5	95150	301	94999	3336462	35.07
2000-2004	44	0.00341	0.00341	0.5	94849	323	94687	3241463	34.18
2000-2004	45	0.00356	0.00355	0.5	94526	336	94358	3146776	33.29
2000-2004	46	0.00384	0.00383	0.5	94190	361	94009	3052418	32.41
2000-2004	47	0.00421	0.00420	0.5	93829	394	93632	2958409	31.53
2000-2004	48	0.00451	0.00450	0.5	93435	420	93224	2864777	30.66
2000-2004	49	0.00498	0.00497	0.5	93014	462	92783	2771553	29.80
2000-2004	50	0.00505	0.00504	0.5	92552	466	92319	2678769	28.94
2000-2004	51	0.00564	0.00562	0.5	92086	518	91828	2586450	28.09
2000-2004	52	0.00610	0.00609	0.5	91569	557	91290	2494623	27.24
2000-2004	53	0.00677	0.00675	0.5	91012	614	90705	2403332	26.41
2000-2004	54	0.00696	0.00693	0.5	90398	627	90084	2312628	25.58
2000-2004	55	0.00770	0.00767	0.5	89771	689	89426	2222544	24.76
2000-2004	56	0.00832	0.00828	0.5	89082	738	88713	2133117	23.95
2000-2004	57	0.00896	0.00892	0.5	88344	788	87950	2044404	23.14
2000-2004	58	0.00981	0.00976	0.5	87556	855	87129	1956454	22.35
2000-2004	59	0.01101	0.01095	0.5	86701	950	86226	1869325	21.56
2000-2004	60	0.01185	0.01178	0.5	85751	1010	85246	1783099	20.79
2000-2004	61	0.01295	0.01287	0.5	84741	1091	84196	1697853	20.04
2000-2004	62	0.01413	0.01403	0.5	83651	1174	83064	1613657	19.29
2000-2004	63	0.01540	0.01528	0.5	82477	1260	81847	1530593	18.56
2000-2004	64	0.01688	0.01673	0.5	81217	1359	80537	1448746	17.84
2000-2004	65	0.01795	0.01779	0.5	79858	1420	79148	1368208	17.13
2000-2004	66	0.01942	0.01924	0.5	78437	1509	77683	1289061	16.43
2000-2004	67	0.02146	0.02123	0.5	76928	1633	76112	1211378	15.75
2000-2004	68	0.02292	0.02266	0.5	75295	1706	74442	1135266	15.08
2000-2004	69	0.02521	0.02490	0.5	73589	1832	72673	1060824	14.42
2000-2004	70	0.02815	0.02776	0.5	71757	1992	70761	988151	13.77
2000-2004	71	0.02988	0.02944	0.5	69765	2054	68738	917391	13.15
2000-2004	72	0.03293	0.03239	0.5	67711	2193	66615	848652	12.53
2000-2004	73	0.03611	0.03547	0.5	65518	2324	64356	782038	11.94
2000-2004	74	0.03814	0.03743	0.5	63194	2365	62011	717682	11.36
2000-2004	75	0.04149	0.04064	0.5	60829	2472	59593	655671	10.78
2000-2004	76	0.04644	0.04539	0.5	58356	2649	57032	596078	10.21
2000-2004	77	0.05080	0.04954	0.5	55708	2760	54328	539046	9.68
2000-2004	78	0.05559	0.05409	0.5	52948	2864	51516	484718	9.15
2000-2004	79	0.06120	0.05939	0.5	50084	2974	48597	433201	8.65
2000-2004	80	0.06394	0.06196	0.5	47110	2919	45651	384604	8.16
2000-2004	81	0.07149	0.06902	0.5	44191	3050	42666	338953	7.67
2000-2004	82	0.07873	0.07575	0.5	41141	3116	39583	296287	7.20
2000-2004	83	0.08817	0.08445	0.5	38025	3211	36419	256704	6.75
2000-2004	84	0.09860	0.09397	0.5	34813	3271	33178	220285	6.33
2000-2004	85	0.10730	0.10184	0.5	31542	3212	29936	187108	5.93
2000-2004	86	0.11726	0.11077	0.5	28330	3138	26761	157172	5.55
2000-2004	87	0.13003	0.12209	0.5	25192	3076	23654	130411	5.18
2000-2004	88	0.14528	0.13544	0.5	22116	2995	20618	106757	4.83
2000-2004	89	0.16046	0.14855	0.5	19121	2840	17701	86139	4.50
2000-2004	90	0.17695	0.16257	0.5	16280	2647	14957	68438	4.20
2000-2004	91	0.19478	0.17749	0.5	13634	2420	12424	53481	3.92
2000-2004	92	0.21398	0.19330	0.5	11214	2168	10130	41057	3.66
2000-2004	93	0.23457	0.20994	0.5	9046	1899	8097	30927	3.42
2000-2004	94	0.25654	0.22738	0.5	7147	1625	6335	22830	3.19
2000-2004	95	0.27988	0.24552	0.5	5522	1356	4844	16496	2.99
2000-2004	96	0.30453	0.26429	0.5	4166	1101	3616	11652	2.80
2000-2004	97	0.33041	0.28356	0.5	3065	869	2631	8036	2.62
2000-2004	98	0.35742	0.30323	0.5	2196	666	1863	5405	2.46
2000-2004	99	0.38543	0.32316	0.5	1530	494	1283	3542	2.32
2000-2004	100	0.41429	0.34320	0.5	1036	355	858	2259	2.18
2000-2004	101	0.44380	0.36321	0.5	680	247	557	1402	2.06
2000-2004	102	0.47378	0.38304	0.5	433	166	350	845	1.95
2000-2004	103	0.50400	0.40256	0.5	267	108	213	495	1.85
2000-2004	104	0.53425	0.42162	0.5	160	67	126	281	1.76
2000-2004	105	0.56430	0.44012	0.5	92	41	72	155	1.68
2000-2004	106	0.59393	0.45794	0.5	52	24	40	83	1.61
2000-2004	107	0.62293	0.47499	0.5	28	13	21	43	1.55
2000-2004	108	0.65113	0.49121	0.5	15	7	11	22	1.49
2000-2004	109	0.67834	0.50654	0.5	7	4	6	11	1.45
2000-2004	110+	0.70442	1.00000	1.42	4	4	5	5	1.42
2005-2009	0	0.00832	0.00825	0.07	100000	825	99234	7656838	76.57
2005-2009	1	0.00052	0.00052	0.5	99175	51	99149	7557604	76.21
2005-2009	2	0.00035	0.00035	0.5	99124	35	99106	7458455	75.24
2005-2009	3	0.00028	0.00028	0.5	99089	28	99075	7359349	74.27
2005-2009	4	0.00019	0.00019	0.5	99061	19	99051	7260274	73.29
2005-2009	5	0.00017	0.00017	0.5	99042	17	99034	7161223	72.31
2005-2009	6	0.00017	0.00017	0.5	99025	16	99017	7062189	71.32
2005-2009	7	0.00016	0.00016	0.5	99009	16	99001	6963172	70.33
2005-2009	8	0.00011	0.00011	0.5	98993	11	98988	6864171	69.34
2005-2009	9	0.00017	0.00017	0.5	98982	17	98973	6765183	68.35
2005-2009	10	0.00013	0.00013	0.5	98965	13	98958	6666210	67.36
2005-2009	11	0.00015	0.00015	0.5	98952	15	98944	6567252	66.37
2005-2009	12	0.00016	0.00016	0.5	98936	16	98929	6468308	65.38
2005-2009	13	0.00019	0.00019	0.5	98921	19	98911	6369379	64.39
2005-2009	14	0.00024	0.00024	0.5	98902	24	98890	6270468	63.40
2005-2009	15	0.00034	0.00034	0.5	98878	33	98861	6171578	62.42
2005-2009	16	0.00054	0.00054	0.5	98844	53	98818	6072717	61.44
2005-2009	17	0.00065	0.00065	0.5	98791	64	98759	5973899	60.47
2005-2009	18	0.00084	0.00084	0.5	98727	83	98686	5875140	59.51
2005-2009	19	0.00093	0.00093	0.5	98645	91	98599	5776454	58.56
2005-2009	20	0.00096	0.00096	0.5	98553	94	98506	5677855	57.61
2005-2009	21	0.00106	0.00106	0.5	98459	104	98407	5579348	56.67
2005-2009	22	0.00105	0.00105	0.5	98355	103	98303	5480941	55.73
2005-2009	23	0.00111	0.00111	0.5	98251	109	98197	5382638	54.78
2005-2009	24	0.00112	0.00112	0.5	98142	110	98087	5284441	53.84
2005-2009	25	0.00113	0.00113	0.5	98032	111	97977	5186354	52.90
2005-2009	26	0.00112	0.00112	0.5	97922	110	97866	5088377	51.96
2005-2009	27	0.00109	0.00109	0.5	97811	107	97758	4990511	51.02
2005-2009	28	0.00116	0.00116	0.5	97705	113	97648	4892753	50.08
2005-2009	29	0.00118	0.00118	0.5	97592	115	97534	4795105	49.13
2005-2009	30	0.00124	0.00124	0.5	97477	121	97416	4697570	48.19
