PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
USA,f,2000,75-79,0.03776,0.17323,2.62,71254,12343,326879,849973,11.93
USA,f,2000,80-84,0.06568,0.28331,2.58,58911,16690,254124,523095,8.88
USA,f,2000,85-89,0.11305,0.44033,2.49,42220,18591,164446,268971,6.37
USA,f,2000,90-94,0.19281,0.63503,2.31,23630,15006,77824,104524,4.42
USA,f,2000,95-99,0.30158,0.79873,2.06,8624,6888,22841,26700,3.10
USA,f,2000,100-104,0.43895,0.90660,1.76,1736,1574,3585,3859,2.22
USA,f,2000,105-109,0.58710,0.95930,1.49,162,156,265,274,1.69
USA,f,2000,110+,0.70404,1.00000,1.42,7,7,9,9,1.42
USA,f,2001,0,0.00629,0.00625,0.07,100000,625,99419,7950339,79.50
USA,f,2001,1-4,0.00029,0.00117,1.6,99375,116,397221,7850920,79.00
USA,f,2001,5-9,0.00014,0.00069,2.42,99259,69,496117,7453699,75.09
USA,f,2001,10-14,0.00015,0.00077,2.78,99190,76,495781,6957582,70.14
USA,f,2001,15-19,0.00038,0.00191,2.71,99114,189,495136,6461801,65.20
USA,f,2001,20-24,0.00047,0.00234,2.54,98924,232,494051,5966665,60.32
USA,f,2001,25-29,0.00055,0.00277,2.6,98693,273,492809,5472613,55.45
USA,f,2001,30-34,0.00075,0.00377,2.65,98420,371,491229,4979804,50.60
USA,f,2001,35-39,0.00118,0.00587,2.69,98049,575,488920,4488576,45.78
USA,f,2001,40-44,0.00178,0.00885,2.66,97474,863,485353,3999656,41.03
USA,f,2001,45-49,0.00260,0.01290,2.64,96611,1246,480118,3514303,36.38
USA,f,2001,50-54,0.00386,0.01915,2.7,95364,1826,472619,3034185,31.82
USA,f,2001,55-59,0.00604,0.02980,2.7,93538,2788,461289,2561566,27.39
USA,f,2001,60-64,0.00954,0.04668,2.67,90751,4236,443870,2100277,23.14
USA,f,2001,65-69,0.01482,0.07160,2.65,86514,6194,417986,1656408,19.15
USA,f,2001,70-74,0.02304,0.10925,2.64,80320,8775,380885,1238422,15.42
USA,f,2001,75-79,0.03715,0.17072,2.63,71545,12214,328750,857537,11.99
USA,f,2001,80-84,0.06500,0.28099,2.59,59331,16671,256489,528787,8.91
USA,f,2001,85-89,0.11304,0.44049,2.5,42660,18791,166233,272298,6.38
USA,f,2001,90-94,0.19122,0.63232,2.32,23869,15093,78926,106065,4.44
USA,f,2001,95-99,0.30191,0.79922,2.06,8776,7014,23232,27139,3.09
USA,f,2001,100-104,0.44025,0.90736,1.76,1762,1599,3632,3907,2.22
USA,f,2001,105-109,0.58930,0.95984,1.49,163,157,266,275,1.69
USA,f,2001,110+,0.70674,1.00000,1.41,7,7,9,9,1.41
USA,f,2002,0,0.00634,0.00630,0.07,100000,630,99414,7958409,79.58
USA,f,2002,1-4,0.00027,0.00108,1.61,99370,107,397223,7858994,79.09
USA,f,2002,5-9,0.00014,0.00068,2.42,99263,67,496140,7461771,75.17
USA,f,2002,10-14,0.00016,0.00079,2.78,99196,79,495804,6965631,70.22
USA,f,2002,15-19,0.00040,0.00198,2.73,99117,197,495139,6469827,65.27
USA,f,2002,20-24,0.00047,0.00235,2.51,98920,233,494022,5974688,60.40
USA,f,2002,25-29,0.00054,0.00269,2.6,98687,266,492800,5480666,55.54
USA,f,2002,30-34,0.00074,0.00371,2.65,98422,365,491249,4987866,50.68
USA,f,2002,35-39,0.00116,0.00578,2.7,98057,567,488976,4496618,45.86
USA,f,2002,40-44,0.00181,0.00900,2.67,97490,878,485402,4007642,41.11
USA,f,2002,45-49,0.00264,0.01312,2.64,96612,1268,480070,3522240,36.46
USA,f,2002,50-54,0.00378,0.01876,2.65,95344,1788,472527,3042170,31.91
USA,f,2002,55-59,0.00594,0.02931,2.68,93556,2742,461419,2569644,27.47
USA,f,2002,60-64,0.00934,0.04568,2.67,90814,4149,444387,2108225,23.21
USA,f,2002,65-69,0.01451,0.07016,2.65,86666,6080,419061,1663838,19.20
USA,f,2002,70-74,0.02283,0.10832,2.64,80585,8729,382293,1244777,15.45
USA,f,2002,75-79,0.03671,0.16878,2.62,71856,12128,330376,862484,12.00
USA,f,2002,80-84,0.06494,0.28077,2.59,59729,16770,258223,532108,8.91
USA,f,2002,85-89,0.11263,0.43942,2.5,42958,18877,167603,273886,6.38
USA,f,2002,90-94,0.19297,0.63623,2.32,24082,15321,79398,106283,4.41
USA,f,2002,95-99,0.30452,0.80227,2.05,8760,7028,23079,26885,3.07
USA,f,2002,100-104,0.44460,0.90972,1.75,1732,1576,3544,3806,2.20
USA,f,2002,105-109,0.59491,0.96115,1.48,156,150,253,261,1.67
USA,f,2002,110+,0.71277,1.00000,1.4,6,6,9,9,1.40
USA,f,2003,0,0.00623,0.00619,0.07,100000,619,99424,7970398,79.70
USA,f,2003,1-4,0.00028,0.00112,1.64,99381,111,397262,7870974,79.20
USA,f,2003,5-9,0.00013,0.00065,2.45,99270,65,496183,7473713,75.29
USA,f,2003,10-14,0.00015,0.00074,2.64,99205,74,495850,6977529,70.33
USA,f,2003,15-19,0.00039,0.00193,2.79,99131,191,495235,6481679,65.38
USA,f,2003,20-24,0.00050,0.00248,2.53,98940,246,494096,5986443,60.51
USA,f,2003,25-29,0.00056,0.00279,2.59,98695,275,492812,5492347,55.65
USA,f,2003,30-34,0.00073,0.00367,2.66,98420,361,491254,4999536,50.80
USA,f,2003,35-39,0.00115,0.00572,2.67,98059,561,488986,4508282,45.98
USA,f,2003,40-44,0.00179,0.00892,2.66,97498,870,485451,4019296,41.22
USA,f,2003,45-49,0.00265,0.01315,2.63,96628,1270,480132,3533845,36.57
USA,f,2003,50-54,0.00380,0.01884,2.64,95358,1796,472547,3053713,32.02
USA,f,2003,55-59,0.00585,0.02886,2.68,93561,2701,461540,2581167,27.59
USA,f,2003,60-64,0.00933,0.04566,2.65,90861,4149,444564,2119627,23.33
USA,f,2003,65-69,0.01420,0.06869,2.64,86712,5956,419507,1675063,19.32
USA,f,2003,70-74,0.02238,0.10624,2.63,80756,8580,383408,1255556,15.55
USA,f,2003,75-79,0.03619,0.16661,2.62,72176,12025,332304,872148,12.08
USA,f,2003,80-84,0.06351,0.27547,2.6,60151,16570,260907,539844,8.97
USA,f,2003,85-89,0.11179,0.43696,2.5,43581,19043,170357,278937,6.40
USA,f,2003,90-94,0.19164,0.63324,2.32,24538,15538,81082,108580,4.43
USA,f,2003,95-99,0.30590,0.80407,2.05,9000,7236,23656,27498,3.06
USA,f,2003,100-104,0.44844,0.91186,1.75,1763,1608,3586,3843,2.18
USA,f,2003,105-109,0.60091,0.96254,1.47,155,150,249,257,1.65
USA,f,2003,110+,0.71980,1.00000,1.39,6,6,8,8,1.39
USA,f,2004,0,0.00625,0.00621,0.07,100000,621,99423,8006182,80.06
USA,f,2004,1-4,0.00028,0.00110,1.56,99379,110,397248,7906760,79.56
USA,f,2004,5-9,0.00013,0.00065,2.35,99269,65,496174,7509512,75.65
USA,f,2004,10-14,0.00015,0.00076,2.81,99204,76,495856,7013338,70.70
USA,f,2004,15-19,0.00039,0.00197,2.78,99129,195,495210,6517482,65.75
USA,f,2004,20-24,0.00047,0.00236,2.53,98934,234,494091,6022272,60.87
USA,f,2004,25-29,0.00055,0.00275,2.61,98700,271,492852,5528181,56.01
USA,f,2004,30-34,0.00072,0.00361,2.68,98429,355,491320,5035329,51.16
USA,f,2004,35-39,0.00109,0.00543,2.68,98074,533,489135,4544009,46.33
USA,f,2004,40-44,0.00175,0.00872,2.67,97541,851,485721,4054873,41.57
USA,f,2004,45-49,0.00263,0.01308,2.63,96690,1265,480454,3569152,36.91
USA,f,2004,50-54,0.00372,0.01845,2.63,95425,1761,472948,3088698,32.37
USA,f,2004,55-59,0.00564,0.02782,2.66,93665,2605,462237,2615750,27.93
USA,f,2004,60-64,0.00896,0.04386,2.65,91059,3994,445924,2153513,23.65
USA,f,2004,65-69,0.01374,0.06654,2.64,87066,5793,421648,1707588,19.61
USA,f,2004,70-74,0.02168,0.10314,2.64,81272,8383,386581,1285941,15.82
USA,f,2004,75-79,0.03471,0.16035,2.63,72890,11688,336728,899360,12.34
USA,f,2004,80-84,0.06138,0.26764,2.61,61202,16380,266867,562632,9.19
USA,f,2004,85-89,0.10680,0.42195,2.51,44822,18913,177091,295765,6.60
USA,f,2004,90-94,0.18356,0.61690,2.34,25909,15983,87072,118674,4.58
USA,f,2004,95-99,0.29151,0.78742,2.08,9926,7816,26812,31602,3.18
USA,f,2004,100-104,0.42901,0.90143,1.78,2110,1902,4434,4790,2.27
USA,f,2004,105-109,0.57907,0.95753,1.51,208,199,344,357,1.71
USA,f,2004,110+,0.69830,1.00000,1.43,9,9,13,13,1.43
USA,f,2005,0,0.00633,0.00629,0.07,100000,629,99415,8007108,80.07
USA,f,2005,1-4,0.00026,0.00102,1.57,99371,102,397236,7907693,79.58
USA,f,2005,5-9,0.00013,0.00067,2.42,99269,67,496173,7510457,75.66
USA,f,2005,10-14,0.00014,0.00071,2.78,99202,70,495855,7014285,70.71
USA,f,2005,15-19,0.00037,0.00184,2.81,99132,182,495262,6518430,65.76
USA,f,2005,20-24,0.00048,0.00240,2.54,98950,237,494167,6023168,60.87
USA,f,2005,25-29,0.00055,0.00274,2.59,98713,270,492910,5529001,56.01
USA,f,2005,30-34,0.00074,0.00370,2.62,98442,365,491343,5036091,51.16
USA,f,2005,35-39,0.00109,0.00545,2.69,98078,534,489156,4544748,46.34
USA,f,2005,40-44,0.00175,0.00873,2.68,97543,851,485745,4055592,41.58
USA,f,2005,45-49,0.00266,0.01320,2.66,96692,1276,480470,3569847,36.92
USA,f,2005,50-54,0.00381,0.01887,2.61,95416,1801,472771,3089377,32.38
USA,f,2005,55-59,0.00552,0.02727,2.66,93615,2552,462095,2616606,27.95
USA,f,2005,60-64,0.00886,0.04338,2.66,91062,3951,446078,2154511,23.66
USA,f,2005,65-69,0.01352,0.06554,2.65,87112,5709,422126,1708433,19.61
USA,f,2005,70-74,0.02147,0.10218,2.64,81403,8317,387377,1286308,15.80
USA,f,2005,75-79,0.03458,0.15985,2.64,73085,11683,337818,898931,12.30
USA,f,2005,80-84,0.06112,0.26641,2.59,61403,16358,267653,561113,9.14
USA,f,2005,85-89,0.10843,0.42682,2.51,45044,19226,177311,293460,6.51
USA,f,2005,90-94,0.18743,0.62422,2.33,25818,16116,85986,116150,4.50
USA,f,2005,95-99,0.29960,0.79715,2.07,9702,7734,25814,30163,3.11
USA,f,2005,100-104,0.44160,0.90846,1.76,1968,1788,4049,4350,2.21
USA,f,2005,105-109,0.59470,0.96124,1.48,180,173,291,301,1.67
USA,f,2005,110+,0.71471,1.00000,1.4,7,7,10,10,1.40
USA,f,2006,0,0.00632,0.00628,0.07,100000,628,99416,8032953,80.33
USA,f,2006,1-4,0.00027,0.00107,1.55,99372,107,397225,7933537,79.84
USA,f,2006,5-9,0.00012,0.00062,2.36,99265,61,496162,7536312,75.92
USA,f,2006,10-14,0.00013,0.00065,2.71,99204,65,495870,7040150,70.97
USA,f,2006,15-19,0.00036,0.00181,2.82,99139,179,495305,6544280,66.01
USA,f,2006,20-24,0.00049,0.00244,2.55,98960,241,494207,6048974,61.13
USA,f,2006,25-29,0.00057,0.00287,2.6,98718,283,492912,5554768,56.27
USA,f,2006,30-34,0.00073,0.00364,2.62,98435,359,491324,5061856,51.42
USA,f,2006,35-39,0.00109,0.00542,2.68,98077,532,489150,4570532,46.60
USA,f,2006,40-44,0.00173,0.00863,2.7,97545,842,485786,4081382,41.84
USA,f,2006,45-49,0.00264,0.01312,2.66,96703,1269,480542,3595596,37.18
USA,f,2006,50-54,0.00378,0.01872,2.63,95434,1787,472942,3115054,32.64
USA,f,2006,55-59,0.00554,0.02734,2.69,93648,2560,462312,2642111,28.21
USA,f,2006,60-64,0.00853,0.04182,2.68,91088,3810,446593,2179799,23.93
USA,f,2006,65-69,0.01307,0.06339,2.65,87278,5532,423389,1733205,19.86
USA,f,2006,70-74,0.02086,0.09942,2.65,81746,8127,389601,1309816,16.02
USA,f,2006,75-79,0.03360,0.15563,2.64,73619,11457,341013,920215,12.50
USA,f,2006,80-84,0.05920,0.25918,2.6,62162,16111,272169,579201,9.32
USA,f,2006,85-89,0.10435,0.41459,2.52,46051,19092,182961,307032,6.67
USA,f,2006,90-94,0.18197,0.61295,2.34,26959,16524,90809,124071,4.60
USA,f,2006,95-99,0.29082,0.78693,2.08,10434,8211,28235,33262,3.19
USA,f,2006,100-104,0.43071,0.90262,1.78,2223,2007,4659,5028,2.26
USA,f,2006,105-109,0.58333,0.95867,1.5,216,208,356,368,1.70
USA,f,2006,110+,0.70415,1.00000,1.42,9,9,13,13,1.42
USA,f,2007,0,0.00638,0.00634,0.07,100000,634,99411,8055194,80.55
USA,f,2007,1-4,0.00026,0.00106,1.53,99366,105,397204,7955784,80.07
USA,f,2007,5-9,0.00012,0.00062,2.46,99261,61,496148,7558580,76.15
USA,f,2007,10-14,0.00013,0.00067,2.72,99199,67,495846,7062432,71.19
USA,f,2007,15-19,0.00035,0.00175,2.81,99133,173,495286,6566586,66.24
USA,f,2007,20-24,0.00048,0.00240,2.56,98960,238,494220,6071300,61.35
USA,f,2007,25-29,0.00057,0.00285,2.62,98722,282,492941,5577080,56.49
USA,f,2007,30-34,0.00073,0.00362,2.62,98441,357,491356,5084139,51.65
USA,f,2007,35-39,0.00106,0.00530,2.65,98084,520,489200,4592783,46.83
USA,f,2007,40-44,0.00167,0.00830,2.69,97564,809,485948,4103583,42.06
USA,f,2007,45-49,0.00259,0.01286,2.65,96755,1245,480854,3617635,37.39
USA,f,2007,50-54,0.00376,0.01861,2.61,95510,1778,473307,3136781,32.84
USA,f,2007,55-59,0.00534,0.02639,2.65,93732,2474,462853,2663474,28.42
USA,f,2007,60-64,0.00833,0.04084,2.67,91258,3727,447601,2200621,24.11
USA,f,2007,65-69,0.01282,0.06221,2.65,87532,5445,424857,1753020,20.03
USA,f,2007,70-74,0.02022,0.09650,2.65,82086,7922,391828,1328163,16.18
USA,f,2007,75-79,0.03296,0.15284,2.63,74165,11336,343935,936335,12.63
USA,f,2007,80-84,0.05795,0.25445,2.61,62829,15987,275880,592400,9.43
USA,f,2007,85-89,0.10219,0.40775,2.52,46842,19100,186904,316520,6.76
USA,f,2007,90-94,0.17823,0.60529,2.35,27742,16792,94217,129616,4.67
USA,f,2007,95-99,0.28597,0.78111,2.1,10950,8553,29910,35399,3.23
USA,f,2007,100-104,0.42484,0.89934,1.79,2397,2156,5074,5489,2.29
USA,f,2007,105-109,0.57732,0.95725,1.51,241,231,400,415,1.72
USA,f,2007,110+,0.69864,1.00000,1.43,10,10,15,15,1.43
USA,f,2008,0,0.00616,0.00613,0.07,100000,613,99430,8058721,80.59
USA,f,2008,1-4,0.00026,0.00103,1.57,99387,102,397299,7959290,80.08
USA,f,2008,5-9,0.00011,0.00057,2.4,99285,56,496278,7561991,76.16
USA,f,2008,10-14,0.00012,0.00062,2.7,99228,62,496000,7065714,71.21
USA,f,2008,15-19,0.00032,0.00159,2.81,99167,158,495486,6569714,66.25
USA,f,2008,20-24,0.00046,0.00228,2.54,99009,226,494488,6074228,61.35
USA,f,2008,25-29,0.00056,0.00279,2.59,98783,275,493251,5579740,56.48
USA,f,2008,30-34,0.00071,0.00355,2.59,98508,349,491697,5086489,51.64
USA,f,2008,35-39,0.00103,0.00514,2.64,98158,504,489600,4594792,46.81
USA,f,2008,40-44,0.00166,0.00825,2.69,97654,805,486409,4105191,42.04
USA,f,2008,45-49,0.00260,0.01292,2.66,96848,1252,481315,3618782,37.37
USA,f,2008,50-54,0.00376,0.01865,2.61,95596,1783,473716,3137467,32.82
USA,f,2008,55-59,0.00529,0.02613,2.63,93813,2452,463261,2663751,28.39
USA,f,2008,60-64,0.00826,0.04051,2.65,91362,3701,448126,2200490,24.09
USA,f,2008,65-69,0.01283,0.06226,2.64,87660,5458,425430,1752364,19.99
USA,f,2008,70-74,0.02025,0.09663,2.65,82203,7943,392334,1326934,16.14
USA,f,2008,75-79,0.03297,0.15289,2.62,74259,11353,344325,934600,12.59
USA,f,2008,80-84,0.05806,0.25494,2.61,62906,16037,276215,590275,9.38
USA,f,2008,85-89,0.10301,0.41054,2.53,46869,19242,186785,314060,6.70
USA,f,2008,90-94,0.18120,0.61217,2.35,27627,16913,93338,127275,4.61
USA,f,2008,95-99,0.29281,0.78961,2.08,10715,8460,28894,33937,3.17
USA,f,2008,100-104,0.43567,0.90556,1.77,2254,2041,4685,5043,2.24
USA,f,2008,105-109,0.59091,0.96052,1.49,213,204,346,358,1.68
USA,f,2008,110+,0.71298,1.00000,1.4,8,8,12,12,1.40
USA,f,2009,0,0.00588,0.00585,0.07,100000,585,99456,8089684,80.90
USA,f,2009,1-4,0.00025,0.00098,1.6,99415,98,397427,7990228,80.37
USA,f,2009,5-9,0.00011,0.00057,2.39,99318,57,496440,7592801,76.45
USA,f,2009,10-14,0.00013,0.00063,2.67,99261,63,496158,7096361,71.49
USA,f,2009,15-19,0.00031,0.00154,2.81,99198,153,495657,6600203,66.54
USA,f,2009,20-24,0.00046,0.00228,2.62,99045,226,494690,6104546,61.63
USA,f,2009,25-29,0.00058,0.00289,2.61,98820,285,493418,5609856,56.77
USA,f,2009,30-34,0.00074,0.00371,2.62,98534,365,491803,5116438,51.93
USA,f,2009,35-39,0.00104,0.00517,2.66,98169,507,489660,4624635,47.11
USA,f,2009,40-44,0.00163,0.00814,2.68,97662,795,486463,4134975,42.34
USA,f,2009,45-49,0.00259,0.01290,2.65,96867,1249,481400,3648512,37.67
USA,f,2009,50-54,0.00382,0.01893,2.63,95617,1810,473804,3167112,33.12
USA,f,2009,55-59,0.00531,0.02621,2.62,93808,2459,463192,2693307,28.71
USA,f,2009,60-64,0.00808,0.03965,2.65,91349,3622,448241,2230115,24.41
USA,f,2009,65-69,0.01243,0.06037,2.64,87727,5296,426121,1781874,20.31
USA,f,2009,70-74,0.01959,0.09365,2.65,82431,7720,394032,1355753,16.45
USA,f,2009,75-79,0.03169,0.14737,2.63,74711,11010,347439,961720,12.87
USA,f,2009,80-84,0.05571,0.24589,2.62,63701,15664,281171,614281,9.64
USA,f,2009,85-89,0.09857,0.39649,2.53,48038,19046,193235,333110,6.93
USA,f,2009,90-94,0.17065,0.58953,2.38,28991,17091,100156,139875,4.82
USA,f,2009,95-99,0.27521,0.76752,2.12,11900,9134,33187,39719,3.34
USA,f,2009,100-104,0.41083,0.89098,1.82,2767,2465,6000,6532,2.36
USA,f,2009,105-109,0.56194,0.95334,1.53,302,288,512,532,1.76
USA,f,2009,110+,0.68370,1.00000,1.46,14,14,21,21,1.46
USA,f,2010,0,0.00560,0.00558,0.07,100000,558,99481,8104540,81.05
USA,f,2010,1-4,0.00023,0.00094,1.53,99442,93,397540,8005059,80.50
USA,f,2010,5-9,0.00010,0.00051,2.45,99349,50,496618,7607520,76.57
USA,f,2010,10-14,0.00012,0.00060,2.7,99299,60,496357,7110902,71.61
USA,f,2010,15-19,0.00028,0.00140,2.85,99239,139,495897,6614544,66.65
USA,f,2010,20-24,0.00045,0.00224,2.6,99100,222,494970,6118647,61.74
USA,f,2010,25-29,0.00056,0.00278,2.61,98879,275,493736,5623678,56.87
USA,f,2010,30-34,0.00073,0.00363,2.58,98604,357,492154,5129942,52.03
USA,f,2010,35-39,0.00102,0.00510,2.64,98246,501,490050,4637787,47.21
USA,f,2010,40-44,0.00154,0.00766,2.69,97745,749,486993,4147737,42.43
USA,f,2010,45-49,0.00249,0.01238,2.67,96996,1201,482188,3660744,37.74
USA,f,2010,50-54,0.00376,0.01863,2.64,95795,1784,474759,3178556,33.18
USA,f,2010,55-59,0.00527,0.02601,2.64,94011,2445,464277,2703797,28.76
USA,f,2010,60-64,0.00789,0.03875,2.67,91566,3548,449569,2239520,24.46
USA,f,2010,65-69,0.01233,0.05990,2.66,88018,5273,427727,1789951,20.34
USA,f,2010,70-74,0.01931,0.09232,2.64,82745,7639,395701,1362224,16.46
USA,f,2010,75-79,0.03145,0.14633,2.62,75106,10990,349427,966523,12.87
USA,f,2010,80-84,0.05550,0.24505,2.62,64116,15712,283113,617096,9.62
USA,f,2010,85-89,0.09852,0.39612,2.53,48404,19174,194611,333983,6.90
USA,f,2010,90-94,0.17315,0.59423,2.36,29230,17369,100314,139372,4.77
USA,f,2010,95-99,0.27954,0.77329,2.11,11861,9172,32811,39059,3.29
USA,f,2010,100-104,0.41806,0.89553,1.81,2689,2408,5760,6248,2.32
USA,f,2010,105-109,0.57139,0.95586,1.52,281,269,470,488,1.74
USA,f,2010,110+,0.69401,1.00000,1.44,12,12,18,18,1.44
USA,f,2011,0,0.00552,0.00549,0.07,100000,549,99488,8105978,81.06
USA,f,2011,1-4,0.00023,0.00094,1.59,99451,93,397579,8006489,80.51
USA,f,2011,5-9,0.00011,0.00054,2.4,99358,53,496650,7608911,76.58
USA,f,2011,10-14,0.00011,0.00057,2.77,99304,57,496396,7112261,71.62
USA,f,2011,15-19,0.00028,0.00140,2.83,99248,139,495938,6615865,66.66
USA,f,2011,20-24,0.00044,0.00221,2.6,99109,219,495019,6119927,61.75
USA,f,2011,25-29,0.00056,0.00279,2.57,98890,276,493783,5624907,56.88
USA,f,2011,30-34,0.00076,0.00382,2.62,98614,376,492176,5131125,52.03
USA,f,2011,35-39,0.00102,0.00508,2.63,98238,499,490010,4638949,47.22
USA,f,2011,40-44,0.00157,0.00783,2.69,97739,765,486924,4148939,42.45
USA,f,2011,45-49,0.00250,0.01241,2.68,96973,1204,482079,3662015,37.76
USA,f,2011,50-54,0.00379,0.01878,2.64,95770,1799,474600,3179936,33.20
USA,f,2011,55-59,0.00531,0.02623,2.63,93971,2465,464007,2705336,28.79
USA,f,2011,60-64,0.00788,0.03870,2.7,91506,3541,449395,2241330,24.49
USA,f,2011,65-69,0.01201,0.05843,2.68,87966,5140,427922,1791934,20.37
USA,f,2011,70-74,0.01906,0.09121,2.65,82825,7555,396362,1364012,16.47
USA,f,2011,75-79,0.03127,0.14562,2.64,75271,10961,350469,967650,12.86
USA,f,2011,80-84,0.05571,0.24579,2.61,64310,15807,283736,617181,9.60
USA,f,2011,85-89,0.09893,0.39787,2.54,48503,19298,195056,333445,6.87
USA,f,2011,90-94,0.17435,0.59692,2.36,29205,17433,99993,138389,4.74
USA,f,2011,95-99,0.28268,0.77735,2.11,11772,9151,32372,38397,3.26
USA,f,2011,100-104,0.42296,0.89849,1.8,2621,2355,5568,6025,2.30
USA,f,2011,105-109,0.57751,0.95741,1.51,266,255,441,457,1.72
USA,f,2011,110+,0.70046,1.00000,1.43,11,11,16,16,1.43
USA,f,2012,0,0.00545,0.00542,0.07,100000,542,99495,8118283,81.18
USA,f,2012,1-4,0.00023,0.00093,1.59,99458,93,397608,8018788,80.63
USA,f,2012,5-9,0.00010,0.00051,2.4,99365,50,496694,7621181,76.70
USA,f,2012,10-14,0.00011,0.00057,2.73,99315,56,496446,7124486,71.74
USA,f,2012,15-19,0.00027,0.00136,2.78,99258,135,495992,6628041,66.78
USA,f,2012,20-24,0.00044,0.00221,2.62,99123,219,495094,6132048,61.86
USA,f,2012,25-29,0.00057,0.00285,2.62,98904,282,493849,5636954,56.99
USA,f,2012,30-34,0.00075,0.00373,2.59,98622,368,492222,5143105,52.15
USA,f,2012,35-39,0.00102,0.00508,2.64,98254,500,490092,4650883,47.34
USA,f,2012,40-44,0.00154,0.00766,2.67,97755,749,487026,4160791,42.56
USA,f,2012,45-49,0.00246,0.01222,2.68,97005,1185,482282,3673765,37.87
USA,f,2012,50-54,0.00376,0.01861,2.64,95820,1784,474886,3191483,33.31
USA,f,2012,55-59,0.00537,0.02651,2.62,94037,2493,464249,2716596,28.89
USA,f,2012,60-64,0.00768,0.03771,2.64,91544,3452,449564,2252348,24.60
USA,f,2012,65-69,0.01194,0.05808,2.66,88092,5116,428500,1802784,20.46
USA,f,2012,70-74,0.01868,0.08946,2.65,82976,7423,397426,1374283,16.56
USA,f,2012,75-79,0.03086,0.14386,2.65,75553,10869,352210,976857,12.93
USA,f,2012,80-84,0.05503,0.24319,2.61,64683,15730,285835,624648,9.66
USA,f,2012,85-89,0.09795,0.39477,2.54,48953,19325,197304,338813,6.92
USA,f,2012,90-94,0.17242,0.59281,2.37,29628,17564,101868,141509,4.78
USA,f,2012,95-99,0.28016,0.77422,2.11,12064,9340,33338,39641,3.29
USA,f,2012,100-104,0.41991,0.89673,1.81,2724,2443,5817,6303,2.31
USA,f,2012,105-109,0.57440,0.95666,1.51,281,269,468,486,1.73
USA,f,2012,110+,0.69764,1.00000,1.43,12,12,17,17,1.43
USA,f,2013,0,0.00536,0.00534,0.07,100000,534,99503,8118498,81.18
USA,f,2013,1-4,0.00022,0.00090,1.57,99466,89,397648,8018995,80.62
USA,f,2013,5-9,0.00010,0.00052,2.34,99377,52,496748,7621347,76.69
USA,f,2013,10-14,0.00012,0.00060,2.74,99326,60,496493,7124598,71.73
USA,f,2013,15-19,0.00026,0.00131,2.86,99266,130,496051,6628105,66.77
USA,f,2013,20-24,0.00044,0.00220,2.63,99136,218,495160,6132055,61.86
USA,f,2013,25-29,0.00057,0.00283,2.6,98917,280,493917,5636895,56.99
USA,f,2013,30-34,0.00075,0.00376,2.63,98638,371,492310,5142977,52.14
USA,f,2013,35-39,0.00104,0.00521,2.62,98267,512,490115,4650668,47.33
USA,f,2013,40-44,0.00154,0.00769,2.66,97755,752,487015,4160553,42.56
USA,f,2013,45-49,0.00244,0.01212,2.69,97003,1176,482302,3673538,37.87
USA,f,2013,50-54,0.00378,0.01873,2.64,95827,1795,474906,3191236,33.30
USA,f,2013,55-59,0.00543,0.02679,2.61,94032,2519,464144,2716330,28.89
USA,f,2013,60-64,0.00772,0.03792,2.64,91513,3470,449379,2252186,24.61
USA,f,2013,65-69,0.01184,0.05760,2.65,88043,5071,428300,1802806,20.48
USA,f,2013,70-74,0.01880,0.08999,2.64,82972,7467,397217,1374507,16.57
USA,f,2013,75-79,0.03066,0.14296,2.65,75505,10794,352106,977290,12.94
USA,f,2013,80-84,0.05498,0.24301,2.61,64711,15725,286025,625184,9.66
USA,f,2013,85-89,0.09789,0.39443,2.54,48986,19321,197385,339159,6.92
USA,f,2013,90-94,0.17221,0.59271,2.37,29664,17582,102094,141774,4.78
USA,f,2013,95-99,0.28032,0.77443,2.11,12082,9357,33379,39680,3.28
USA,f,2013,100-104,0.42029,0.89698,1.81,2725,2445,5816,6301,2.31
USA,f,2013,105-109,0.57499,0.95681,1.51,281,269,467,485,1.73
USA,f,2013,110+,0.69833,1.00000,1.43,12,12,17,17,1.43
USA,f,2014,0,0.00534,0.00532,0.07,100000,532,99505,8125340,81.25
USA,f,2014,1-4,0.00021,0.00085,1.59,99468,85,397669,8025835,80.69
USA,f,2014,5-9,0.00010,0.00050,2.36,99384,50,496787,7628166,76.75
USA,f,2014,10-14,0.00011,0.00055,2.77,99334,55,496547,7131379,71.79
USA,f,2014,15-19,0.00027,0.00133,2.84,99279,132,496109,6634832,66.83
USA,f,2014,20-24,0.00044,0.00221,2.58,99147,219,495202,6138723,61.92
USA,f,2014,25-29,0.00058,0.00291,2.61,98928,288,493950,5643520,57.05
USA,f,2014,30-34,0.00076,0.00381,2.65,98639,376,492313,5149571,52.21
USA,f,2014,35-39,0.00109,0.00542,2.61,98263,532,490045,4657258,47.40
USA,f,2014,40-44,0.00159,0.00791,2.67,97731,773,486854,4167212,42.64
USA,f,2014,45-49,0.00243,0.01209,2.69,96958,1172,482084,3680358,37.96
USA,f,2014,50-54,0.00383,0.01896,2.65,95786,1816,474660,3198274,33.39
USA,f,2014,55-59,0.00555,0.02738,2.61,93970,2573,463707,2723614,28.98
USA,f,2014,60-64,0.00782,0.03839,2.62,91396,3509,448644,2259907,24.73
