USA: USA, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	108	0.68889	0.51240	0.5	8	4	6	11	1.42
2005-2009	109	0.71474	0.52656	0.5	4	2	3	5	1.38
2005-2009	110+	0.73925	1.00000	1.35	2	2	2	2	1.35
2010-2014	0	0.00655	0.00651	0.06	100000	651	99390	7635771	76.36
2010-2014	1	0.00044	0.00044	0.5	99349	44	99327	7536381	75.86
2010-2014	2	0.00030	0.00030	0.5	99305	30	99290	7437054	74.89
2010-2014	3	0.00023	0.00023	0.5	99276	22	99265	7337764	73.91
2010-2014	4	0.00018	0.00018	0.5	99253	18	99244	7238499	72.93
2010-2014	5	0.00015	0.00015	0.5	99235	14	99228	7139255	71.94
2010-2014	6	0.00013	0.00013	0.5	99220	13	99214	7040027	70.95
2010-2014	7	0.00013	0.00013	0.5	99208	13	99202	6940813	69.96
2010-2014	8	0.00012	0.00012	0.5	99195	12	99189	6841612	68.97
2010-2014	9	0.00012	0.00012	0.5	99183	12	99177	6742423	67.98
2010-2014	10	0.00012	0.00012	0.5	99171	12	99165	6643246	66.99
2010-2014	11	0.00013	0.00013	0.5	99159	13	99152	6544081	66.00
2010-2014	12	0.00015	0.00015	0.5	99146	15	99138	6444928	65.00
2010-2014	13	0.00018	0.00018	0.5	99131	18	99122	6345790	64.01
2010-2014	14	0.00024	0.00024	0.5	99113	24	99101	6246668	63.03
2010-2014	15	0.00032	0.00032	0.5	99089	32	99073	6147567	62.04
2010-2014	16	0.00047	0.00047	0.5	99057	46	99034	6048494	61.06
2010-2014	17	0.00061	0.00061	0.5	99011	61	98981	5949460	60.09
2010-2014	18	0.00087	0.00087	0.5	98950	86	98907	5850479	59.13
2010-2014	19	0.00100	0.00100	0.5	98864	99	98815	5751571	58.18
2010-2014	20	0.00108	0.00108	0.5	98766	107	98712	5652756	57.23
2010-2014	21	0.00122	0.00122	0.5	98659	120	98599	5554044	56.30
2010-2014	22	0.00128	0.00128	0.5	98538	126	98475	5455446	55.36
2010-2014	23	0.00129	0.00129	0.5	98412	127	98349	5356970	54.43
2010-2014	24	0.00132	0.00132	0.5	98285	130	98220	5258622	53.50
2010-2014	25	0.00133	0.00133	0.5	98155	130	98090	5160402	52.57
2010-2014	26	0.00137	0.00136	0.5	98025	134	97958	5062311	51.64
2010-2014	27	0.00136	0.00136	0.5	97891	133	97825	4964353	50.71
2010-2014	28	0.00139	0.00139	0.5	97758	136	97690	4866528	49.78
2010-2014	29	0.00143	0.00143	0.5	97622	140	97552	4768838	48.85
2010-2014	30	0.00145	0.00144	0.5	97482	141	97412	4671286	47.92
2010-2014	31	0.00151	0.00151	0.5	97342	147	97268	4573874	46.99
2010-2014	32	0.00150	0.00150	0.5	97195	146	97122	4476606	46.06
2010-2014	33	0.00156	0.00156	0.5	97049	152	96973	4379484	45.13
2010-2014	34	0.00161	0.00161	0.5	96897	156	96819	4282511	44.20
2010-2014	35	0.00164	0.00164	0.5	96741	159	96662	4185691	43.27
2010-2014	36	0.00171	0.00171	0.5	96583	165	96500	4089029	42.34
2010-2014	37	0.00177	0.00177	0.5	96418	171	96332	3992529	41.41
2010-2014	38	0.00185	0.00184	0.5	96247	177	96158	3896197	40.48
2010-2014	39	0.00198	0.00198	0.5	96069	190	95974	3800039	39.56
2010-2014	40	0.00212	0.00212	0.5	95879	203	95777	3704065	38.63
2010-2014	41	0.00229	0.00229	0.5	95676	219	95566	3608287	37.71
2010-2014	42	0.00246	0.00245	0.5	95457	234	95340	3512721	36.80
2010-2014	43	0.00263	0.00262	0.5	95223	250	95098	3417381	35.89
2010-2014	44	0.00285	0.00285	0.5	94973	270	94838	3322283	34.98
2010-2014	45	0.00313	0.00313	0.5	94703	296	94554	3227445	34.08
2010-2014	46	0.00350	0.00350	0.5	94406	330	94241	3132891	33.19
2010-2014	47	0.00389	0.00389	0.5	94076	366	93893	3038650	32.30
2010-2014	48	0.00425	0.00424	0.5	93711	398	93512	2944756	31.42
2010-2014	49	0.00467	0.00466	0.5	93313	435	93095	2851245	30.56
2010-2014	50	0.00515	0.00514	0.5	92878	477	92639	2758149	29.70
2010-2014	51	0.00562	0.00560	0.5	92401	518	92142	2665510	28.85
2010-2014	52	0.00610	0.00608	0.5	91883	559	91603	2573368	28.01
2010-2014	53	0.00666	0.00664	0.5	91324	606	91021	2481765	27.18
2010-2014	54	0.00716	0.00713	0.5	90718	647	90394	2390744	26.35
2010-2014	55	0.00787	0.00784	0.5	90070	706	89717	2300350	25.54
2010-2014	56	0.00854	0.00850	0.5	89364	760	88984	2210632	24.74
2010-2014	57	0.00913	0.00909	0.5	88604	805	88202	2121648	23.95
2010-2014	58	0.00985	0.00980	0.5	87799	861	87369	2033446	23.16
2010-2014	59	0.01055	0.01049	0.5	86938	912	86482	1946078	22.38
2010-2014	60	0.01129	0.01123	0.5	86026	966	85543	1859595	21.62
2010-2014	61	0.01200	0.01193	0.5	85060	1015	84553	1774052	20.86
2010-2014	62	0.01276	0.01268	0.5	84045	1066	83513	1689499	20.10
2010-2014	63	0.01390	0.01380	0.5	82980	1146	82407	1605987	19.35
2010-2014	64	0.01469	0.01459	0.5	81834	1194	81237	1523580	18.62
2010-2014	65	0.01552	0.01540	0.5	80640	1242	80019	1442343	17.89
2010-2014	66	0.01680	0.01666	0.5	79398	1323	78737	1362323	17.16
2010-2014	67	0.01830	0.01814	0.5	78075	1416	77367	1283587	16.44
2010-2014	68	0.01977	0.01958	0.5	76659	1501	75909	1206219	15.73
2010-2014	69	0.02157	0.02134	0.5	75158	1604	74356	1130310	15.04
2010-2014	70	0.02354	0.02326	0.5	73554	1711	72699	1055954	14.36
2010-2014	71	0.02550	0.02518	0.5	71843	1809	70939	983255	13.69
2010-2014	72	0.02772	0.02734	0.5	70034	1915	69077	912316	13.03
2010-2014	73	0.03016	0.02971	0.5	68119	2024	67107	843240	12.38
2010-2014	74	0.03285	0.03232	0.5	66095	2136	65027	776133	11.74
2010-2014	75	0.03624	0.03559	0.5	63959	2276	62821	711105	11.12
2010-2014	76	0.03972	0.03895	0.5	61683	2402	60482	648284	10.51
2010-2014	77	0.04368	0.04274	0.5	59281	2534	58014	587802	9.92
2010-2014	78	0.04802	0.04690	0.5	56747	2661	55416	529788	9.34
2010-2014	79	0.05267	0.05132	0.5	54086	2776	52698	474372	8.77
2010-2014	80	0.06092	0.05912	0.5	51310	3033	49793	421674	8.22
2010-2014	81	0.06798	0.06574	0.5	48277	3174	46690	371881	7.70
2010-2014	82	0.07582	0.07305	0.5	45103	3295	43455	325191	7.21
2010-2014	83	0.08397	0.08059	0.5	41808	3369	40123	281736	6.74
2010-2014	84	0.09421	0.08997	0.5	38439	3458	36710	241612	6.29
2010-2014	85	0.10442	0.09924	0.5	34980	3471	33245	204903	5.86
2010-2014	86	0.11644	0.11004	0.5	31509	3467	29775	171658	5.45
2010-2014	87	0.13051	0.12251	0.5	28042	3436	26324	141883	5.06
2010-2014	88	0.14573	0.13583	0.5	24606	3342	22935	115559	4.70
2010-2014	89	0.16194	0.14981	0.5	21264	3186	19671	92624	4.36
2010-2014	90	0.18256	0.16729	0.5	18078	3024	16566	72953	4.04
2010-2014	91	0.20177	0.18328	0.5	15054	2759	13674	56387	3.75
2010-2014	92	0.22614	0.20317	0.5	12295	2498	11046	42712	3.47
2010-2014	93	0.25164	0.22352	0.5	9797	2190	8702	31666	3.23
2010-2014	94	0.27748	0.24367	0.5	7607	1854	6680	22964	3.02
2010-2014	95	0.29722	0.25876	0.5	5754	1489	5009	16284	2.83
2010-2014	96	0.32441	0.27913	0.5	4265	1190	3670	11275	2.64
2010-2014	97	0.35284	0.29993	0.5	3074	922	2613	7605	2.47
2010-2014	98	0.38235	0.32099	0.5	2152	691	1807	4992	2.32
2010-2014	99	0.41276	0.34214	0.5	1461	500	1211	3185	2.18
2010-2014	100	0.44384	0.36323	0.5	961	349	787	1974	2.05
2010-2014	101	0.47537	0.38408	0.5	612	235	495	1187	1.94
2010-2014	102	0.50710	0.40453	0.5	377	153	301	692	1.84
2010-2014	103	0.53877	0.42444	0.5	225	95	177	392	1.74
2010-2014	104	0.57014	0.44366	0.5	129	57	101	215	1.66
2010-2014	105	0.60094	0.46210	0.5	72	33	55	114	1.59
2010-2014	106	0.63097	0.47965	0.5	39	19	29	59	1.52
2010-2014	107	0.66002	0.49625	0.5	20	10	15	29	1.47
2010-2014	108	0.68792	0.51186	0.5	10	5	8	14	1.42
2010-2014	109	0.71451	0.52644	0.5	5	3	4	7	1.38
2010-2014	110+	0.73970	1.00000	1.35	2	2	3	3	1.35
2015-2019	0	0.00625	0.00622	0.06	100000	622	99417	7624591	76.25
2015-2019	1	0.00043	0.00043	0.5	99378	43	99357	7525175	75.72
2015-2019	2	0.00028	0.00028	0.5	99336	28	99322	7425817	74.75
2015-2019	3	0.00022	0.00022	0.5	99308	22	99297	7326495	73.78
2015-2019	4	0.00016	0.00016	0.5	99286	16	99278	7227198	72.79
2015-2019	5	0.00015	0.00015	0.5	99270	14	99263	7127920	71.80
2015-2019	6	0.00013	0.00013	0.5	99256	13	99249	7028657	70.81
2015-2019	7	0.00012	0.00012	0.5	99243	12	99237	6929408	69.82
2015-2019	8	0.00012	0.00012	0.5	99231	12	99225	6830171	68.83
2015-2019	9	0.00012	0.00012	0.5	99219	12	99213	6730946	67.84
2015-2019	10	0.00013	0.00013	0.5	99207	13	99200	6631733	66.85
2015-2019	11	0.00013	0.00013	0.5	99194	13	99187	6532533	65.86
2015-2019	12	0.00016	0.00016	0.5	99181	16	99173	6433345	64.86
2015-2019	13	0.00019	0.00019	0.5	99165	19	99156	6334172	63.88
2015-2019	14	0.00026	0.00026	0.5	99146	25	99134	6235017	62.89
2015-2019	15	0.00036	0.00036	0.5	99121	36	99103	6135883	61.90
2015-2019	16	0.00049	0.00049	0.5	99085	49	99061	6036780	60.93
2015-2019	17	0.00065	0.00065	0.5	99036	65	99004	5937720	59.96
2015-2019	18	0.00091	0.00091	0.5	98972	90	98927	5838716	58.99
2015-2019	19	0.00105	0.00105	0.5	98882	104	98830	5739789	58.05
2015-2019	20	0.00114	0.00114	0.5	98778	113	98721	5640959	57.11
2015-2019	21	0.00131	0.00131	0.5	98665	129	98601	5542238	56.17
2015-2019	22	0.00136	0.00136	0.5	98536	134	98469	5443637	55.25
2015-2019	23	0.00141	0.00141	0.5	98402	139	98333	5345168	54.32
2015-2019	24	0.00148	0.00148	0.5	98263	145	98190	5246835	53.40
2015-2019	25	0.00154	0.00154	0.5	98118	151	98042	5148645	52.47
2015-2019	26	0.00157	0.00157	0.5	97967	153	97890	5050603	51.55
2015-2019	27	0.00165	0.00165	0.5	97813	161	97733	4952713	50.63
2015-2019	28	0.00170	0.00170	0.5	97652	166	97569	4854980	49.72
2015-2019	29	0.00173	0.00173	0.5	97487	169	97402	4757411	48.80
2015-2019	30	0.00177	0.00177	0.5	97318	172	97232	4660009	47.88
2015-2019	31	0.00181	0.00181	0.5	97146	176	97058	4562777	46.97
2015-2019	32	0.00188	0.00188	0.5	96970	182	96879	4465719	46.05
2015-2019	33	0.00193	0.00193	0.5	96788	187	96694	4368841	45.14
2015-2019	34	0.00201	0.00201	0.5	96601	194	96504	4272146	44.22
2015-2019	35	0.00207	0.00207	0.5	96407	200	96307	4175642	43.31
2015-2019	36	0.00212	0.00212	0.5	96208	204	96106	4079335	42.40
2015-2019	37	0.00221	0.00221	0.5	96004	212	95897	3983229	41.49
2015-2019	38	0.00230	0.00229	0.5	95791	220	95682	3887332	40.58
2015-2019	39	0.00238	0.00237	0.5	95572	227	95458	3791650	39.67
2015-2019	40	0.00247	0.00247	0.5	95345	236	95227	3696192	38.77
2015-2019	41	0.00256	0.00255	0.5	95109	243	94988	3600965	37.86
2015-2019	42	0.00266	0.00266	0.5	94866	252	94740	3505977	36.96
2015-2019	43	0.00281	0.00281	0.5	94614	266	94481	3411237	36.05
2015-2019	44	0.00304	0.00303	0.5	94348	286	94205	3316756	35.15
2015-2019	45	0.00328	0.00327	0.5	94062	308	93908	3222550	34.26
2015-2019	46	0.00356	0.00355	0.5	93755	333	93588	3128642	33.37
2015-2019	47	0.00382	0.00381	0.5	93422	356	93244	3035054	32.49
2015-2019	48	0.00413	0.00412	0.5	93066	383	92874	2941810	31.61
2015-2019	49	0.00451	0.00450	0.5	92683	417	92474	2848935	30.74
2015-2019	50	0.00494	0.00493	0.5	92266	455	92038	2756461	29.88
2015-2019	51	0.00544	0.00542	0.5	91811	498	91562	2664423	29.02
2015-2019	52	0.00595	0.00594	0.5	91313	542	91042	2572860	28.18
2015-2019	53	0.00650	0.00647	0.5	90771	588	90477	2481818	27.34
2015-2019	54	0.00718	0.00715	0.5	90184	645	89861	2391341	26.52
2015-2019	55	0.00784	0.00781	0.5	89539	699	89189	2301480	25.70
2015-2019	56	0.00843	0.00840	0.5	88840	746	88467	2212290	24.90
2015-2019	57	0.00921	0.00917	0.5	88094	808	87690	2123824	24.11
2015-2019	58	0.00988	0.00983	0.5	87286	858	86857	2036134	23.33
2015-2019	59	0.01072	0.01066	0.5	86428	921	85967	1949278	22.55
2015-2019	60	0.01147	0.01140	0.5	85507	975	85019	1863311	21.79
2015-2019	61	0.01242	0.01234	0.5	84532	1043	84010	1778292	21.04
2015-2019	62	0.01333	0.01324	0.5	83488	1105	82936	1694281	20.29
2015-2019	63	0.01438	0.01427	0.5	82383	1176	81795	1611346	19.56
2015-2019	64	0.01524	0.01512	0.5	81207	1228	80593	1529551	18.84
2015-2019	65	0.01622	0.01609	0.5	79979	1287	79336	1448958	18.12
2015-2019	66	0.01719	0.01704	0.5	78692	1341	78022	1369622	17.40
2015-2019	67	0.01821	0.01805	0.5	77351	1396	76653	1291600	16.70
2015-2019	68	0.01955	0.01936	0.5	75955	1471	75220	1214947	16.00
2015-2019	69	0.02094	0.02073	0.5	74485	1544	73713	1139727	15.30
2015-2019	70	0.02260	0.02235	0.5	72941	1630	72126	1066015	14.61
2015-2019	71	0.02468	0.02438	0.5	71311	1739	70442	993889	13.94
2015-2019	72	0.02698	0.02662	0.5	69572	1852	68646	923447	13.27
2015-2019	73	0.02905	0.02864	0.5	67720	1939	66751	854801	12.62
2015-2019	74	0.03221	0.03170	0.5	65781	2085	64739	788051	11.98
2015-2019	75	0.03531	0.03470	0.5	63696	2210	62591	723312	11.36
2015-2019	76	0.03852	0.03779	0.5	61486	2323	60324	660721	10.75
2015-2019	77	0.04208	0.04121	0.5	59162	2438	57943	600397	10.15
2015-2019	78	0.04584	0.04481	0.5	56724	2542	55453	542454	9.56
2015-2019	79	0.05083	0.04957	0.5	54182	2686	52839	487001	8.99
2015-2019	80	0.05779	0.05617	0.5	51496	2892	50050	434162	8.43
2015-2019	81	0.06449	0.06247	0.5	48604	3036	47086	384112	7.90
2015-2019	82	0.07171	0.06922	0.5	45568	3154	43990	337026	7.40
2015-2019	83	0.07976	0.07670	0.5	42413	3253	40787	293036	6.91
2015-2019	84	0.08940	0.08557	0.5	39160	3351	37485	252249	6.44
2015-2019	85	0.09936	0.09466	0.5	35809	3390	34114	214764	6.00
2015-2019	86	0.11155	0.10565	0.5	32419	3425	30707	180650	5.57
2015-2019	87	0.12531	0.11793	0.5	28994	3419	27284	149944	5.17
2015-2019	88	0.14051	0.13129	0.5	25575	3358	23896	122659	4.80
2015-2019	89	0.15727	0.14580	0.5	22217	3239	20598	98763	4.45
2015-2019	90	0.17592	0.16170	0.5	18978	3069	17443	78166	4.12
2015-2019	91	0.19605	0.17855	0.5	15909	2841	14489	60722	3.82
2015-2019	92	0.21945	0.19775	0.5	13069	2584	11776	46233	3.54
2015-2019	93	0.24464	0.21797	0.5	10484	2285	9342	34457	3.29
2015-2019	94	0.26951	0.23751	0.5	8199	1947	7225	25115	3.06
2015-2019	95	0.29203	0.25482	0.5	6252	1593	5455	17890	2.86
2015-2019	96	0.31952	0.27550	0.5	4659	1283	4017	12435	2.67
2015-2019	97	0.34832	0.29665	0.5	3375	1001	2875	8418	2.49
2015-2019	98	0.37827	0.31811	0.5	2374	755	1996	5544	2.34
2015-2019	99	0.40918	0.33969	0.5	1619	550	1344	3547	2.19
2015-2019	100	0.44083	0.36122	0.5	1069	386	876	2204	2.06
2015-2019	101	0.47297	0.38251	0.5	683	261	552	1328	1.94
2015-2019	102	0.50533	0.40340	0.5	422	170	337	776	1.84
2015-2019	103	0.53765	0.42374	0.5	252	107	198	439	1.75
2015-2019	104	0.56965	0.44337	0.5	145	64	113	241	1.66
2015-2019	105	0.60109	0.46218	0.5	81	37	62	128	1.59
2015-2019	106	0.63171	0.48007	0.5	43	21	33	66	1.52
2015-2019	107	0.66130	0.49698	0.5	23	11	17	33	1.46
2015-2019	108	0.68969	0.51284	0.5	11	6	8	16	1.41
2015-2019	109	0.71671	0.52763	0.5	6	3	4	8	1.37
2015-2019	110+	0.74226	1.00000	1.35	3	3	4	4	1.35
2020-2022	0	0.00591	0.00588	0.06	100000	588	99448	7426938	74.27
2020-2022	1	0.00044	0.00044	0.5	99412	44	99391	7327490	73.71
2020-2022	2	0.00028	0.00028	0.5	99369	28	99355	7228099	72.74
2020-2022	3	0.00022	0.00022	0.5	99341	22	99330	7128745	71.76
2020-2022	4	0.00017	0.00017	0.5	99319	17	99310	7029415	70.78
2020-2022	5	0.00016	0.00016	0.5	99302	16	99294	6930105	69.79
2020-2022	6	0.00014	0.00014	0.5	99286	14	99279	6830811	68.80
2020-2022	7	0.00012	0.00012	0.5	99272	12	99266	6731532	67.81
2020-2022	8	0.00012	0.00012	0.5	99260	12	99255	6632266	66.82
2020-2022	9	0.00012	0.00012	0.5	99249	12	99243	6533011	65.82
2020-2022	10	0.00013	0.00013	0.5	99237	13	99231	6433768	64.83
2020-2022	11	0.00015	0.00015	0.5	99224	15	99217	6334538	63.84
2020-2022	12	0.00016	0.00016	0.5	99209	16	99202	6235321	62.85
2020-2022	13	0.00022	0.00022	0.5	99194	22	99183	6136120	61.86
2020-2022	14	0.00031	0.00031	0.5	99172	31	99156	6036937	60.87
2020-2022	15	0.00042	0.00042	0.5	99141	42	99120	5937781	59.89
2020-2022	16	0.00059	0.00059	0.5	99099	59	99069	5838661	58.92
2020-2022	17	0.00080	0.00080	0.5	99040	80	99000	5739591	57.95
2020-2022	18	0.00110	0.00110	0.5	98960	109	98906	5640591	57.00
2020-2022	19	0.00128	0.00128	0.5	98852	127	98789	5541685	56.06
2020-2022	20	0.00135	0.00135	0.5	98725	133	98659	5442897	55.13
2020-2022	21	0.00152	0.00152	0.5	98592	149	98518	5344238	54.21
2020-2022	22	0.00161	0.00161	0.5	98443	158	98364	5245720	53.29
2020-2022	23	0.00167	0.00167	0.5	98284	164	98203	5147357	52.37
2020-2022	24	0.00176	0.00176	0.5	98121	173	98034	5049154	51.46
2020-2022	25	0.00187	0.00187	0.5	97948	183	97856	4951120	50.55
2020-2022	26	0.00196	0.00196	0.5	97765	192	97669	4853263	49.64
2020-2022	27	0.00207	0.00207	0.5	97573	202	97472	4755594	48.74
2020-2022	28	0.00217	0.00217	0.5	97372	211	97266	4658122	47.84
2020-2022	29	0.00232	0.00232	0.5	97160	225	97048	4560856	46.94
2020-2022	30	0.00242	0.00242	0.5	96935	234	96818	4463809	46.05
2020-2022	31	0.00251	0.00251	0.5	96701	243	96579	4366991	45.16
2020-2022	32	0.00261	0.00261	0.5	96458	251	96332	4270411	44.27
2020-2022	33	0.00269	0.00269	0.5	96207	259	96077	4174079	43.39
2020-2022	34	0.00274	0.00274	0.5	95948	263	95817	4078002	42.50
2020-2022	35	0.00283	0.00282	0.5	95685	270	95550	3982185	41.62
2020-2022	36	0.00295	0.00294	0.5	95415	281	95275	3886635	40.73
2020-2022	37	0.00307	0.00306	0.5	95134	291	94988	3791360	39.85
2020-2022	38	0.00314	0.00314	0.5	94843	297	94694	3696372	38.97
2020-2022	39	0.00335	0.00335	0.5	94545	316	94387	3601678	38.09
2020-2022	40	0.00349	0.00349	0.5	94229	329	94065	3507290	37.22
2020-2022	41	0.00365	0.00365	0.5	93900	342	93729	3413226	36.35
2020-2022	42	0.00375	0.00375	0.5	93558	351	93383	3319497	35.48
2020-2022	43	0.00394	0.00394	0.5	93207	367	93024	3226114	34.61
2020-2022	44	0.00414	0.00414	0.5	92841	384	92648	3133090	33.75
2020-2022	45	0.00434	0.00433	0.5	92456	400	92256	3040441	32.89
2020-2022	46	0.00459	0.00458	0.5	92056	422	91845	2948185	32.03
2020-2022	47	0.00493	0.00492	0.5	91634	450	91409	2856340	31.17
2020-2022	48	0.00531	0.00530	0.5	91184	483	90943	2764930	30.32
2020-2022	49	0.00567	0.00566	0.5	90701	513	90445	2673988	29.48
2020-2022	50	0.00617	0.00615	0.5	90188	554	89911	2583543	28.65
2020-2022	51	0.00656	0.00654	0.5	89633	586	89340	2493633	27.82
2020-2022	52	0.00711	0.00708	0.5	89047	631	88732	2404292	27.00
2020-2022	53	0.00761	0.00758	0.5	88416	670	88081	2315561	26.19
2020-2022	54	0.00828	0.00825	0.5	87746	724	87384	2227479	25.39
2020-2022	55	0.00907	0.00903	0.5	87022	786	86629	2140095	24.59
2020-2022	56	0.00986	0.00981	0.5	86236	846	85813	2053466	23.81
2020-2022	57	0.01058	0.01053	0.5	85390	899	84941	1967653	23.04
2020-2022	58	0.01151	0.01144	0.5	84491	967	84008	1882712	22.28
2020-2022	59	0.01235	0.01227	0.5	83525	1025	83012	1798704	21.53
2020-2022	60	0.01348	0.01339	0.5	82500	1105	81948	1715692	20.80
2020-2022	61	0.01444	0.01433	0.5	81395	1167	80812	1633744	20.07
2020-2022	62	0.01549	0.01537	0.5	80229	1233	79612	1552932	19.36
2020-2022	63	0.01671	0.01657	0.5	78996	1309	78341	1473320	18.65
2020-2022	64	0.01788	0.01772	0.5	77686	1376	76998	1394979	17.96
2020-2022	65	0.01896	0.01878	0.5	76310	1433	75593	1317981	17.27
2020-2022	66	0.02010	0.01990	0.5	74877	1490	74132	1242387	16.59
2020-2022	67	0.02138	0.02115	0.5	73386	1552	72610	1168256	15.92
2020-2022	68	0.02281	0.02255	0.5	71834	1620	71025	1095645	15.25
2020-2022	69	0.02422	0.02393	0.5	70215	1680	69374	1024621	14.59
2020-2022	70	0.02620	0.02586	0.5	68534	1773	67648	955246	13.94
2020-2022	71	0.02803	0.02764	0.5	66762	1845	65839	887598	13.30
2020-2022	72	0.03011	0.02966	0.5	64916	1925	63953	821760	12.66
2020-2022	73	0.03305	0.03251	0.5	62991	2048	61967	757806	12.03
2020-2022	74	0.03552	0.03490	0.5	60943	2127	59879	695839	11.42
2020-2022	75	0.03912	0.03837	0.5	58816	2257	57688	635960	10.81
2020-2022	76	0.04247	0.04159	0.5	56559	2352	55383	578272	10.22
2020-2022	77	0.04823	0.04709	0.5	54207	2553	52931	522889	9.65
2020-2022	78	0.05327	0.05189	0.5	51654	2680	50314	469958	9.10
2020-2022	79	0.05838	0.05673	0.5	48974	2778	47585	419644	8.57
2020-2022	80	0.06392	0.06194	0.5	46196	2861	44765	372058	8.05
2020-2022	81	0.07067	0.06826	0.5	43335	2958	41856	327293	7.55
2020-2022	82	0.07832	0.07537	0.5	40377	3043	38855	285437	7.07
2020-2022	83	0.08736	0.08371	0.5	37334	3125	35771	246582	6.60
2020-2022	84	0.09657	0.09212	0.5	34208	3151	32633	210811	6.16
2020-2022	85	0.10789	0.10237	0.5	31057	3179	29468	178178	5.74
2020-2022	86	0.11939	0.11267	0.5	27878	3141	26308	148711	5.33
2020-2022	87	0.13428	0.12583	0.5	24737	3113	23181	122403	4.95
2020-2022	88	0.14983	0.13939	0.5	21624	3014	20117	99222	4.59
2020-2022	89	0.16749	0.15455	0.5	18610	2876	17172	79105	4.25
2020-2022	90	0.18751	0.17144	0.5	15734	2697	14385	61933	3.94
2020-2022	91	0.20974	0.18983	0.5	13036	2475	11799	47548	3.65
2020-2022	92	0.23351	0.20910	0.5	10562	2208	9457	35749	3.38
2020-2022	93	0.25999	0.23008	0.5	8353	1922	7392	26292	3.15
2020-2022	94	0.28611	0.25030	0.5	6431	1610	5626	18899	2.94
2020-2022	95	0.30769	0.26666	0.5	4822	1286	4179	13273	2.75
2020-2022	96	0.33560	0.28737	0.5	3536	1016	3028	9094	2.57
2020-2022	97	0.36470	0.30845	0.5	2520	777	2131	6066	2.41
2020-2022	98	0.39483	0.32974	0.5	1743	575	1455	3935	2.26
2020-2022	99	0.42578	0.35105	0.5	1168	410	963	2480	2.12
2020-2022	100	0.45733	0.37222	0.5	758	282	617	1517	2.00
2020-2022	101	0.48922	0.39307	0.5	476	187	382	900	1.89
2020-2022	102	0.52120	0.41345	0.5	289	119	229	518	1.79
2020-2022	103	0.55300	0.43322	0.5	169	73	133	289	1.70
2020-2022	104	0.58438	0.45224	0.5	96	43	74	156	1.63
2020-2022	105	0.61509	0.47041	0.5	53	25	40	82	1.56
2020-2022	106	0.64491	0.48766	0.5	28	14	21	42	1.49
2020-2022	107	0.67364	0.50391	0.5	14	7	11	21	1.44
2020-2022	108	0.70112	0.51914	0.5	7	4	5	10	1.39
2020-2022	109	0.72723	0.53331	0.5	3	2	2	5	1.35
2020-2022	110+	0.75187	1.00000	1.33	2	2	2	2	1.33
