USA: USA, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	30-34	0.00155	0.00770	2.55	97032	747	483332	4565629	47.05
2006	35-39	0.00193	0.00962	2.62	96285	926	479219	4082297	42.40
2006	40-44	0.00289	0.01436	2.66	95359	1370	473592	3603078	37.78
2006	45-49	0.00439	0.02173	2.67	93989	2042	465188	3129486	33.30
2006	50-54	0.00659	0.03246	2.63	91947	2985	452676	2664298	28.98
2006	55-59	0.00925	0.04525	2.64	88962	4026	435324	2211623	24.86
2006	60-64	0.01341	0.06503	2.66	84937	5523	411756	1776299	20.91
2006	65-69	0.02000	0.09545	2.62	79414	7580	379056	1364542	17.18
2006	70-74	0.03063	0.14275	2.62	71834	10254	334764	985487	13.72
2006	75-79	0.04863	0.21763	2.59	61580	13402	275589	650722	10.57
2006	80-84	0.08347	0.34593	2.53	48178	16666	199673	375134	7.79
2006	85-89	0.13895	0.51205	2.43	31512	16136	116123	175461	5.57
2006	90-94	0.23130	0.70463	2.23	15376	10835	46841	59337	3.86
2006	95-99	0.34632	0.84265	1.95	4542	3827	11051	12496	2.75
2006	100-104	0.48616	0.92804	1.67	715	663	1364	1446	2.02
2006	105-109	0.62931	0.96770	1.42	51	50	79	81	1.58
2006	110+	0.73846	1.00000	1.35	2	2	2	2	1.35
2007	0	0.00775	0.00769	0.07	100000	769	99282	7550015	75.50
2007	1-4	0.00032	0.00129	1.6	99231	128	396618	7450733	75.08
2007	5-9	0.00015	0.00075	2.41	99103	75	495324	7054115	71.18
2007	10-14	0.00019	0.00097	2.86	99029	96	494939	6558792	66.23
2007	15-19	0.00085	0.00423	3.05	98933	418	493849	6063853	61.29
2007	20-24	0.00146	0.00727	2.56	98515	716	490823	5570003	56.54
2007	25-29	0.00147	0.00730	2.52	97799	714	487221	5079180	51.94
2007	30-34	0.00152	0.00759	2.54	97085	737	483614	4591958	47.30
2007	35-39	0.00189	0.00943	2.61	96348	909	479569	4108344	42.64
2007	40-44	0.00279	0.01388	2.68	95439	1325	474124	3628775	38.02
2007	45-49	0.00427	0.02112	2.65	94115	1987	465903	3154650	33.52
2007	50-54	0.00646	0.03181	2.63	92127	2931	453698	2688747	29.19
2007	55-59	0.00910	0.04453	2.6	89197	3972	436442	2235049	25.06
2007	60-64	0.01330	0.06449	2.65	85225	5496	413214	1798607	21.10
2007	65-69	0.01955	0.09343	2.62	79729	7449	380934	1385393	17.38
2007	70-74	0.02982	0.13922	2.62	72280	10063	337464	1004459	13.90
2007	75-79	0.04717	0.21174	2.59	62217	13174	279313	666994	10.72
2007	80-84	0.08134	0.33889	2.54	49043	16620	204336	387682	7.90
2007	85-89	0.13591	0.50369	2.43	32423	16331	120166	183345	5.65
2007	90-94	0.22607	0.69611	2.24	16092	11202	49549	63179	3.93
2007	95-99	0.34120	0.83815	1.97	4890	4099	12012	13630	2.79
2007	100-104	0.48088	0.92591	1.68	791	733	1524	1617	2.04
2007	105-109	0.62470	0.96687	1.43	59	57	91	93	1.59
2007	110+	0.73477	1.00000	1.36	2	2	3	3	1.36
2008	0	0.00747	0.00742	0.07	100000	742	99306	7563934	75.64
2008	1-4	0.00033	0.00130	1.58	99258	129	396720	7464628	75.20
2008	5-9	0.00014	0.00068	2.43	99129	68	495470	7067908	71.30
2008	10-14	0.00018	0.00088	2.87	99061	88	495118	6572438	66.35
2008	15-19	0.00078	0.00391	3.04	98973	387	494108	6077320	61.40
2008	20-24	0.00139	0.00692	2.53	98586	682	491248	5583212	56.63
2008	25-29	0.00143	0.00713	2.52	97904	698	487793	5091964	52.01
2008	30-34	0.00151	0.00752	2.52	97206	731	484219	4604171	47.36
2008	35-39	0.00184	0.00915	2.61	96475	883	480269	4119952	42.70
2008	40-44	0.00268	0.01330	2.68	95592	1272	475014	3639683	38.08
2008	45-49	0.00420	0.02079	2.66	94320	1960	467016	3164669	33.55
2008	50-54	0.00641	0.03159	2.64	92360	2918	454922	2697653	29.21
2008	55-59	0.00916	0.04480	2.6	89442	4007	437575	2242730	25.07
2008	60-64	0.01315	0.06377	2.62	85435	5448	414226	1805156	21.13
2008	65-69	0.01955	0.09338	2.6	79987	7469	382044	1390930	17.39
2008	70-74	0.02967	0.13855	2.61	72518	10047	338623	1008886	13.91
2008	75-79	0.04709	0.21144	2.59	62470	13208	280521	670263	10.73
2008	80-84	0.08074	0.33704	2.55	49262	16603	205636	389742	7.91
2008	85-89	0.13613	0.50467	2.44	32659	16482	121071	184106	5.64
2008	90-94	0.22796	0.69961	2.24	16177	11317	49646	63035	3.90
2008	95-99	0.34556	0.84230	1.96	4859	4093	11845	13389	2.76
2008	100-104	0.48800	0.92899	1.67	766	712	1459	1544	2.02
2008	105-109	0.63361	0.96857	1.42	54	53	83	85	1.57
2008	110+	0.74409	1.00000	1.34	2	2	2	2	1.34
2009	0	0.00720	0.00716	0.06	100000	716	99330	7599003	75.99
2009	1-4	0.00030	0.00120	1.61	99284	119	396852	7499673	75.54
2009	5-9	0.00014	0.00068	2.44	99165	67	495652	7102821	71.63
2009	10-14	0.00017	0.00087	2.82	99098	86	495299	6607169	66.67
2009	15-19	0.00071	0.00355	3.03	99011	352	494361	6111869	61.73
2009	20-24	0.00130	0.00646	2.54	98659	637	491730	5617509	56.94
2009	25-29	0.00138	0.00686	2.54	98022	672	488456	5125779	52.29
2009	30-34	0.00149	0.00742	2.54	97349	723	484970	4637322	47.64
2009	35-39	0.00183	0.00911	2.6	96627	880	481022	4152352	42.97
2009	40-44	0.00265	0.01314	2.66	95747	1259	475787	3671330	38.34
2009	45-49	0.00411	0.02035	2.66	94488	1923	467935	3195543	33.82
2009	50-54	0.00637	0.03138	2.64	92565	2905	455972	2727608	29.47
2009	55-59	0.00918	0.04490	2.61	89660	4026	438662	2271636	25.34
2009	60-64	0.01296	0.06286	2.62	85635	5383	415345	1832974	21.40
2009	65-69	0.01910	0.09133	2.6	80252	7329	383689	1417630	17.66
2009	70-74	0.02866	0.13414	2.62	72923	9782	341296	1033941	14.18
2009	75-79	0.04522	0.20392	2.6	63141	12876	284754	692644	10.97
2009	80-84	0.07754	0.32592	2.56	50266	16382	211288	407891	8.11
2009	85-89	0.13075	0.49049	2.45	33883	16619	127104	196603	5.80
2009	90-94	0.21861	0.68412	2.27	17264	11810	54025	69499	4.03
2009	95-99	0.33411	0.83184	1.98	5453	4536	13577	15474	2.84
2009	100-104	0.47461	0.92340	1.69	917	847	1784	1897	2.07
2009	105-109	0.62031	0.96612	1.44	70	68	109	113	1.60
2009	110+	0.73218	1.00000	1.37	2	2	3	3	1.37
2010	0	0.00675	0.00671	0.06	100000	671	99371	7619581	76.20
2010	1-4	0.00030	0.00119	1.62	99329	118	397034	7520210	75.71
2010	5-9	0.00013	0.00064	2.44	99211	63	495892	7123175	71.80
2010	10-14	0.00016	0.00082	2.87	99147	81	495564	6627284	66.84
2010	15-19	0.00069	0.00344	3.04	99066	341	494663	6131720	61.90
2010	20-24	0.00126	0.00630	2.57	98725	622	492118	5637057	57.10
2010	25-29	0.00136	0.00675	2.52	98104	663	488877	5144939	52.44
2010	30-34	0.00148	0.00736	2.52	97441	717	485429	4656062	47.78
2010	35-39	0.00175	0.00870	2.61	96724	842	481612	4170633	43.12
2010	40-44	0.00248	0.01232	2.67	95883	1181	476661	3689021	38.47
2010	45-49	0.00401	0.01987	2.68	94701	1882	469140	3212360	33.92
2010	50-54	0.00616	0.03036	2.65	92819	2818	457472	2743220	29.55
2010	55-59	0.00915	0.04477	2.63	90001	4030	440438	2285748	25.40
2010	60-64	0.01280	0.06213	2.62	85971	5342	417169	1845310	21.46
2010	65-69	0.01888	0.09034	2.63	80630	7284	385875	1428141	17.71
2010	70-74	0.02840	0.13300	2.62	73345	9755	343468	1042266	14.21
2010	75-79	0.04493	0.20267	2.59	63590	12888	286835	698798	10.99
2010	80-84	0.07693	0.32377	2.56	50702	16416	213383	411963	8.13
2010	85-89	0.13038	0.48897	2.44	34287	16765	128590	198579	5.79
2010	90-94	0.22074	0.68683	2.25	17522	12034	54517	69989	3.99
2010	95-99	0.33645	0.83418	1.98	5487	4577	13605	15472	2.82
2010	100-104	0.47863	0.92523	1.69	910	842	1759	1867	2.05
2010	105-109	0.62549	0.96714	1.43	68	66	105	108	1.59
2010	110+	0.73769	1.00000	1.36	2	2	3	3	1.36
2011	0	0.00660	0.00656	0.06	100000	656	99386	7628780	76.29
2011	1-4	0.00029	0.00117	1.62	99344	116	397102	7529394	75.79
2011	5-9	0.00013	0.00066	2.37	99228	66	495969	7132292	71.88
2011	10-14	0.00017	0.00085	2.85	99162	84	495631	6636324	66.92
2011	15-19	0.00068	0.00338	3.08	99078	335	494747	6140693	61.98
2011	20-24	0.00127	0.00633	2.58	98743	625	492207	5645946	57.18
2011	25-29	0.00137	0.00682	2.52	98118	670	488931	5153739	52.53
2011	30-34	0.00150	0.00750	2.55	97448	731	485450	4664808	47.87
2011	35-39	0.00176	0.00878	2.62	96718	849	481570	4179357	43.21
2011	40-44	0.00248	0.01234	2.63	95869	1183	476548	3697787	38.57
2011	45-49	0.00395	0.01959	2.69	94686	1854	469150	3221239	34.02
2011	50-54	0.00619	0.03053	2.66	92832	2834	457520	2752090	29.65
2011	55-59	0.00914	0.04473	2.62	89998	4026	440421	2294570	25.50
2011	60-64	0.01283	0.06228	2.64	85973	5354	417212	1854149	21.57
2011	65-69	0.01826	0.08757	2.66	80618	7059	386580	1436937	17.82
2011	70-74	0.02806	0.13150	2.61	73559	9673	344691	1050357	14.28
2011	75-79	0.04419	0.19974	2.6	63886	12760	288756	705665	11.05
2011	80-84	0.07655	0.32249	2.56	51125	16487	215386	416910	8.15
2011	85-89	0.12943	0.48667	2.45	34638	16857	130242	201523	5.82
2011	90-94	0.21967	0.68525	2.26	17781	12184	55467	71281	4.01
2011	95-99	0.33559	0.83342	1.98	5596	4664	13899	15814	2.83
2011	100-104	0.47796	0.92497	1.69	932	862	1804	1915	2.05
2011	105-109	0.62513	0.96709	1.43	70	68	108	111	1.59
2011	110+	0.73760	1.00000	1.36	2	2	3	3	1.36
2012	0	0.00652	0.00648	0.06	100000	648	99392	7642418	76.42
2012	1-4	0.00029	0.00117	1.65	99352	116	397134	7543025	75.92
2012	5-9	0.00013	0.00063	2.43	99235	63	496016	7145891	72.01
2012	10-14	0.00016	0.00081	2.87	99173	80	495692	6649875	67.05
2012	15-19	0.00065	0.00325	3.04	99092	322	494830	6154183	62.11
2012	20-24	0.00124	0.00616	2.57	98770	609	492372	5659353	57.30
2012	25-29	0.00138	0.00688	2.54	98161	676	489146	5166981	52.64
2012	30-34	0.00151	0.00754	2.55	97486	735	485624	4677835	47.98
2012	35-39	0.00178	0.00888	2.58	96751	859	481670	4192211	43.33
2012	40-44	0.00245	0.01219	2.63	95891	1169	476690	3710541	38.70
2012	45-49	0.00384	0.01904	2.69	94722	1803	469455	3233851	34.14
2012	50-54	0.00613	0.03021	2.65	92919	2807	457987	2764396	29.75
2012	55-59	0.00916	0.04481	2.62	90112	4038	440966	2306409	25.59
2012	60-64	0.01277	0.06193	2.6	86074	5330	417559	1865444	21.67
2012	65-69	0.01831	0.08773	2.63	80744	7084	386950	1447884	17.93
2012	70-74	0.02749	0.12899	2.62	73660	9502	345684	1060935	14.40
2012	75-79	0.04335	0.19640	2.61	64158	12601	290694	715251	11.15
2012	80-84	0.07496	0.31700	2.57	51558	16344	218043	424557	8.23
2012	85-89	0.12772	0.48220	2.46	35214	16980	132944	206514	5.86
2012	90-94	0.21726	0.68151	2.27	18234	12426	57197	73570	4.03
2012	95-99	0.33627	0.83433	1.98	5807	4845	14409	16374	2.82
2012	100-104	0.48092	0.92639	1.68	962	891	1853	1965	2.04
2012	105-109	0.63005	0.96807	1.42	71	69	109	112	1.58
2012	110+	0.74341	1.00000	1.35	2	2	3	3	1.35
2013	0	0.00651	0.00647	0.06	100000	647	99393	7641472	76.41
2013	1-4	0.00029	0.00114	1.6	99353	113	397138	7542079	75.91
2013	5-9	0.00013	0.00066	2.44	99239	65	496029	7144940	72.00
2013	10-14	0.00016	0.00080	2.87	99174	79	495700	6648912	67.04
2013	15-19	0.00062	0.00308	3	99094	306	494861	6153212	62.09
2013	20-24	0.00121	0.00603	2.59	98789	595	492510	5658350	57.28
2013	25-29	0.00137	0.00683	2.53	98193	671	489310	5165841	52.61
2013	30-34	0.00155	0.00770	2.55	97522	751	485773	4676531	47.95
2013	35-39	0.00179	0.00892	2.57	96772	864	481760	4190758	43.31
2013	40-44	0.00246	0.01225	2.64	95908	1175	476767	3708999	38.67
2013	45-49	0.00384	0.01903	2.69	94733	1802	469505	3232231	34.12
2013	50-54	0.00610	0.03005	2.65	92931	2792	458095	2762727	29.73
2013	55-59	0.00919	0.04498	2.63	90139	4054	441084	2304631	25.57
2013	60-64	0.01298	0.06292	2.6	86084	5417	417401	1863548	21.65
2013	65-69	0.01818	0.08711	2.62	80668	7027	386592	1446146	17.93
2013	70-74	0.02770	0.12989	2.6	73641	9565	345253	1059554	14.39
2013	75-79	0.04330	0.19611	2.6	64076	12566	290232	714302	11.15
2013	80-84	0.07495	0.31690	2.56	51510	16323	217790	424070	8.23
2013	85-89	0.12796	0.48302	2.46	35187	16996	132825	206280	5.86
2013	90-94	0.21709	0.68092	2.26	18191	12387	57057	73455	4.04
2013	95-99	0.33554	0.83360	1.98	5804	4839	14420	16397	2.83
2013	100-104	0.47973	0.92587	1.68	966	894	1864	1977	2.05
2013	105-109	0.62858	0.96779	1.42	72	69	110	113	1.58
2013	110+	0.74189	1.00000	1.35	2	2	3	3	1.35
2014	0	0.00636	0.00632	0.06	100000	632	99407	7646253	76.46
2014	1-4	0.00027	0.00107	1.68	99368	106	397224	7546846	75.95
2014	5-9	0.00013	0.00065	2.44	99261	64	496143	7149622	72.03
2014	10-14	0.00017	0.00084	2.85	99197	83	495807	6653480	67.07
2014	15-19	0.00063	0.00314	3.03	99114	312	494956	6157673	62.13
2014	20-24	0.00122	0.00608	2.61	98803	601	492575	5662717	57.31
2014	25-29	0.00140	0.00698	2.54	98201	685	489319	5170143	52.65
2014	30-34	0.00159	0.00789	2.57	97516	770	485706	4680824	48.00
2014	35-39	0.00186	0.00928	2.56	96746	898	481545	4195118	43.36
2014	40-44	0.00246	0.01225	2.62	95849	1174	476453	3713573	38.74
2014	45-49	0.00379	0.01877	2.69	94674	1777	469268	3237120	34.19
2014	50-54	0.00608	0.02998	2.66	92897	2785	457973	2767852	29.79
2014	55-59	0.00924	0.04519	2.63	90112	4072	440912	2309879	25.63
2014	60-64	0.01315	0.06373	2.59	86040	5483	416998	1868967	21.72
2014	65-69	0.01809	0.08668	2.6	80557	6983	386041	1451969	18.02
2014	70-74	0.02754	0.12918	2.61	73574	9504	345132	1065928	14.49
2014	75-79	0.04287	0.19436	2.6	64070	12453	290477	720796	11.25
2014	80-84	0.07335	0.31134	2.57	51617	16071	219093	430319	8.34
2014	85-89	0.12523	0.47561	2.47	35547	16906	135006	211226	5.94
2014	90-94	0.21359	0.67559	2.28	18640	12593	58960	76220	4.09
2014	95-99	0.33153	0.82991	1.99	6047	5019	15138	17260	2.85
2014	100-104	0.47577	0.92424	1.69	1029	951	1998	2122	2.06
2014	105-109	0.62534	0.96723	1.43	78	75	121	124	1.59
2014	110+	0.73951	1.00000	1.35	3	3	3	3	1.35
2015	0	0.00640	0.00636	0.06	100000	636	99403	7628529	76.29
2015	1-4	0.00028	0.00112	1.6	99364	111	397187	7529125	75.77
2015	5-9	0.00013	0.00066	2.39	99252	65	496091	7131938	71.86
2015	10-14	0.00017	0.00084	2.88	99187	84	495757	6635848	66.90
2015	15-19	0.00066	0.00332	3.03	99103	329	494868	6140091	61.96
2015	20-24	0.00130	0.00649	2.61	98774	641	492339	5645223	57.15
2015	25-29	0.00151	0.00751	2.56	98133	737	488865	5152885	52.51
2015	30-34	0.00171	0.00852	2.57	97396	830	484961	4664020	47.89
2015	35-39	0.00199	0.00992	2.56	96566	958	480496	4179058	43.28
2015	40-44	0.00254	0.01264	2.64	95609	1208	475194	3698563	38.68
2015	45-49	0.00377	0.01867	2.68	94400	1763	467912	3223369	34.15
2015	50-54	0.00611	0.03013	2.67	92638	2791	456691	2755456	29.74
2015	55-59	0.00923	0.04516	2.64	89847	4057	439649	2298765	25.59
2015	60-64	0.01332	0.06453	2.61	85790	5536	415738	1859116	21.67
2015	65-69	0.01823	0.08733	2.59	80253	7008	384392	1443378	17.99
2015	70-74	0.02760	0.12948	2.61	73245	9484	343592	1058986	14.46
2015	75-79	0.04285	0.19424	2.6	63761	12385	289055	715394	11.22
2015	80-84	0.07369	0.31237	2.56	51377	16048	217771	426339	8.30
2015	85-89	0.12615	0.47808	2.47	35328	16890	133883	208568	5.90
2015	90-94	0.21592	0.67934	2.27	18438	12526	58011	74685	4.05
2015	95-99	0.33608	0.83432	1.98	5913	4933	14678	16674	2.82
2015	100-104	0.48212	0.92700	1.68	980	908	1884	1996	2.04
2015	105-109	0.63254	0.96857	1.42	72	69	109	113	1.57
2015	110+	0.74656	1.00000	1.34	2	2	3	3	1.34
2016	0	0.00637	0.00633	0.06	100000	633	99406	7617453	76.17
2016	1-4	0.00028	0.00110	1.62	99367	110	397206	7518047	75.66
2016	5-9	0.00013	0.00066	2.42	99257	66	496115	7120841	71.74
2016	10-14	0.00017	0.00084	2.83	99191	83	495776	6624726	66.79
2016	15-19	0.00071	0.00356	3.04	99108	353	494848	6128950	61.84
2016	20-24	0.00142	0.00706	2.62	98755	697	492116	5634102	57.05
2016	25-29	0.00168	0.00835	2.54	98058	819	488276	5141986	52.44
2016	30-34	0.00189	0.00941	2.56	97239	915	483965	4653710	47.86
2016	35-39	0.00220	0.01095	2.56	96324	1055	479050	4169745	43.29
2016	40-44	0.00269	0.01335	2.63	95269	1272	473331	3690695	38.74
2016	45-49	0.00385	0.01910	2.66	93997	1796	465780	3217365	34.23
2016	50-54	0.00608	0.02998	2.68	92202	2764	454589	2751585	29.84
2016	55-59	0.00928	0.04542	2.64	89438	4063	437611	2296995	25.68
2016	60-64	0.01335	0.06470	2.61	85375	5523	413698	1859385	21.78
2016	65-69	0.01846	0.08842	2.62	79852	7060	382448	1445687	18.10
2016	70-74	0.02703	0.12706	2.65	72791	9249	342181	1063239	14.61
2016	75-79	0.04227	0.19184	2.59	63542	12190	288381	721058	11.35
2016	80-84	0.07163	0.30498	2.57	51352	15662	218632	432677	8.43
2016	85-89	0.12319	0.47009	2.48	35691	16778	136195	214045	6.00
2016	90-94	0.21150	0.67074	2.27	18913	12686	59981	77850	4.12
2016	95-99	0.32939	0.82799	2	6227	5156	15654	17869	2.87
2016	100-104	0.47438	0.92374	1.7	1071	989	2086	2216	2.07
2016	105-109	0.62500	0.96721	1.43	82	79	126	130	1.59
2016	110+	0.73997	1.00000	1.35	3	3	4	4	1.35
2017	0	0.00626	0.00623	0.06	100000	623	99416	7611611	76.12
2017	1-4	0.00027	0.00109	1.61	99377	109	397249	7512195	75.59
2017	5-9	0.00013	0.00063	2.4	99269	62	496181	7114946	71.67
2017	10-14	0.00019	0.00093	2.84	99206	92	495833	6618765	66.72
2017	15-19	0.00073	0.00362	3.02	99114	359	494859	6122932	61.78
2017	20-24	0.00138	0.00688	2.62	98755	679	492160	5628072	56.99
2017	25-29	0.00172	0.00857	2.55	98076	841	488324	5135913	52.37
2017	30-34	0.00197	0.00978	2.57	97235	951	483868	4647589	47.80
2017	35-39	0.00228	0.01134	2.56	96284	1092	478752	4163721	43.24
2017	40-44	0.00274	0.01360	2.58	95192	1295	472824	3684969	38.71
2017	45-49	0.00390	0.01930	2.62	93898	1812	465185	3212145	34.21
2017	50-54	0.00603	0.02976	2.67	92086	2740	454047	2746961	29.83
2017	55-59	0.00923	0.04515	2.64	89346	4034	437198	2292914	25.66
2017	60-64	0.01338	0.06483	2.61	85311	5530	413363	1855716	21.75
2017	65-69	0.01831	0.08767	2.58	79781	6994	382009	1442353	18.08
2017	70-74	0.02724	0.12793	2.63	72787	9312	341865	1060343	14.57
2017	75-79	0.04220	0.19168	2.61	63475	12167	288340	718478	11.32
2017	80-84	0.07224	0.30733	2.57	51308	15769	218270	430138	8.38
2017	85-89	0.12430	0.47306	2.48	35539	16812	135258	211869	5.96
2017	90-94	0.21291	0.67356	2.27	18727	12614	59245	76611	4.09
2017	95-99	0.33322	0.83173	1.99	6113	5085	15259	17366	2.84
2017	100-104	0.47953	0.92598	1.69	1029	953	1986	2107	2.05
2017	105-109	0.63069	0.96827	1.42	76	74	117	120	1.58
2017	110+	0.74543	1.00000	1.34	2	2	3	3	1.34
2018	0	0.00616	0.00613	0.06	100000	613	99425	7625835	76.26
2018	1-4	0.00028	0.00111	1.63	99387	110	397289	7526410	75.73
2018	5-9	0.00012	0.00062	2.44	99278	62	496229	7129121	71.81
2018	10-14	0.00017	0.00084	2.94	99216	84	495906	6632892	66.85
2018	15-19	0.00068	0.00341	2.98	99132	338	494979	6136986	61.91
2018	20-24	0.00131	0.00651	2.63	98794	643	492445	5642007	57.11
2018	25-29	0.00164	0.00817	2.57	98151	802	488807	5149562	52.47
2018	30-34	0.00190	0.00945	2.54	97349	920	484487	4660755	47.88
2018	35-39	0.00228	0.01135	2.57	96430	1094	479491	4176269	43.31
2018	40-44	0.00274	0.01363	2.59	95336	1299	473548	3696778	38.78
2018	45-49	0.00390	0.01930	2.64	94037	1815	465901	3223230	34.28
2018	50-54	0.00591	0.02917	2.68	92222	2690	454864	2757329	29.90
2018	55-59	0.00921	0.04509	2.64	89532	4037	438117	2302466	25.72
2018	60-64	0.01343	0.06507	2.62	85495	5563	414224	1864349	21.81
2018	65-69	0.01852	0.08862	2.58	79932	7083	382545	1450125	18.14
2018	70-74	0.02678	0.12584	2.61	72849	9168	342353	1067580	14.65
2018	75-79	0.04214	0.19121	2.58	63681	12176	288974	725228	11.39
2018	80-84	0.07070	0.30171	2.57	51505	15540	219810	436253	8.47
2018	85-89	0.12255	0.46809	2.48	35965	16835	137377	216443	6.02
2018	90-94	0.21000	0.66858	2.28	19130	12790	60905	79067	4.13
2018	95-99	0.32996	0.82869	2	6340	5254	15923	18161	2.86
2018	100-104	0.47629	0.92466	1.69	1086	1004	2109	2238	2.06
2018	105-109	0.62804	0.96781	1.43	82	79	126	130	1.58
2018	110+	0.74349	1.00000	1.35	3	3	4	4	1.35
2019	0	0.00605	0.00601	0.06	100000	601	99435	7639728	76.40
2019	1-4	0.00025	0.00102	1.57	99399	101	397348	7540293	75.86
2019	5-9	0.00012	0.00062	2.4	99297	62	496325	7142944	71.93
2019	10-14	0.00018	0.00088	2.79	99235	87	495983	6646619	66.98
2019	15-19	0.00068	0.00338	3.01	99148	335	495073	6150636	62.03
2019	20-24	0.00130	0.00648	2.59	98812	640	492518	5655563	57.24
2019	25-29	0.00163	0.00813	2.58	98172	799	488929	5163044	52.59
2019	30-34	0.00193	0.00960	2.55	97374	935	484583	4674115	48.00
2019	35-39	0.00231	0.01147	2.58	96439	1106	479513	4189533	43.44
2019	40-44	0.00282	0.01403	2.56	95333	1337	473395	3710020	38.92
2019	45-49	0.00386	0.01913	2.65	93996	1798	465746	3236624	34.43
2019	50-54	0.00582	0.02870	2.66	92198	2646	454807	2770879	30.05
2019	55-59	0.00906	0.04435	2.64	89552	3971	438373	2316072	25.86
2019	60-64	0.01323	0.06411	2.62	85581	5486	414834	1877699	21.94
2019	65-69	0.01836	0.08788	2.58	80094	7039	383420	1462865	18.26
2019	70-74	0.02629	0.12363	2.6	73055	9032	343617	1079445	14.78
2019	75-79	0.04160	0.18905	2.59	64023	12103	290969	735828	11.49
2019	80-84	0.06950	0.29756	2.58	51920	15450	222282	444858	8.57
2019	85-89	0.12006	0.46117	2.49	36470	16819	140086	222576	6.10
2019	90-94	0.20591	0.66148	2.3	19651	12999	63130	82490	4.20
2019	95-99	0.32398	0.82280	2.01	6652	5473	16895	19360	2.91
2019	100-104	0.46886	0.92139	1.71	1179	1086	2317	2465	2.09
2019	105-109	0.62034	0.96637	1.44	93	90	144	149	1.60
2019	110+	0.73643	1.00000	1.36	3	3	4	4	1.36
2020	0	0.00575	0.00572	0.06	100000	572	99463	7432202	74.32
2020	1-4	0.00026	0.00103	1.6	99428	102	397467	7332740	73.75
2020	5-9	0.00012	0.00060	2.35	99326	60	496472	6935272	69.82
2020	10-14	0.00019	0.00096	2.93	99266	95	496135	6438801	64.86
2020	15-19	0.00082	0.00408	3.04	99171	404	495063	5942666	59.92
2020	20-24	0.00160	0.00795	2.61	98767	785	491960	5447603	55.16
2020	25-29	0.00202	0.01005	2.59	97982	985	487536	4955643	50.58
2020	30-34	0.00245	0.01218	2.54	96996	1181	482079	4468107	46.06
2020	35-39	0.00288	0.01428	2.58	95815	1368	475770	3986028	41.60
2020	40-44	0.00354	0.01754	2.56	94447	1656	468194	3510258	37.17
2020	45-49	0.00476	0.02353	2.64	92791	2184	458806	3042064	32.78
2020	50-54	0.00695	0.03420	2.65	90607	3099	445741	2583258	28.51
2020	55-59	0.01055	0.05148	2.63	87508	4505	426855	2137517	24.43
2020	60-64	0.01552	0.07483	2.61	83003	6211	400172	1710662	20.61
2020	65-69	0.02153	0.10232	2.58	76792	7858	364954	1310491	17.07
2020	70-74	0.03085	0.14356	2.59	68934	9896	320811	945536	13.72
2020	75-79	0.04955	0.22135	2.59	59038	13068	263719	624725	10.58
2020	80-84	0.08086	0.33743	2.55	45970	15512	191834	361007	7.85
2020	85-89	0.13776	0.50923	2.44	30458	15510	112593	169173	5.55
2020	90-94	0.23522	0.71199	2.23	14948	10643	45246	56580	3.79
2020	95-99	0.36347	0.85811	1.92	4305	3694	10164	11335	2.63
2020	100-104	0.51444	0.93927	1.62	611	574	1115	1171	1.92
2020	105-109	0.66440	0.97375	1.37	37	36	54	56	1.50
2020	110+	0.77451	1.00000	1.29	1	1	1	1	1.29
2021	0	0.00587	0.00584	0.06	100000	584	99451	7362809	73.63
2021	1-4	0.00027	0.00109	1.64	99416	108	397409	7263358	73.06
2021	5-9	0.00013	0.00066	2.37	99308	66	496367	6865949	69.14
2021	10-14	0.00019	0.00096	2.94	99242	95	496015	6369582	64.18
2021	15-19	0.00088	0.00439	3.06	99147	435	494891	5873567	59.24
2021	20-24	0.00166	0.00826	2.62	98712	815	491625	5378675	54.49
2021	25-29	0.00222	0.01105	2.6	97897	1082	486894	4887050	49.92
2021	30-34	0.00279	0.01383	2.56	96815	1339	480808	4400156	45.45
2021	35-39	0.00333	0.01650	2.57	95476	1575	473558	3919348	41.05
2021	40-44	0.00417	0.02066	2.59	93901	1940	464819	3445790	36.70
2021	45-49	0.00545	0.02689	2.62	91961	2473	453929	2980971	32.42
2021	50-54	0.00784	0.03850	2.63	89488	3445	439258	2527043	28.24
2021	55-59	0.01147	0.05584	2.63	86043	4805	418807	2087785	24.26
2021	60-64	0.01658	0.07972	2.6	81238	6476	390677	1668978	20.54
2021	65-69	0.02251	0.10671	2.58	74761	7978	354462	1278301	17.10
2021	70-74	0.03173	0.14742	2.6	66783	9845	310306	923839	13.83
2021	75-79	0.04870	0.21818	2.62	56938	12423	255084	613533	10.78
2021	80-84	0.07877	0.32984	2.54	44515	14683	186392	358449	8.05
2021	85-89	0.13156	0.49246	2.45	29832	14691	111668	172057	5.77
2021	90-94	0.22098	0.68730	2.25	15141	10407	47093	60389	3.99
2021	95-99	0.33812	0.83558	1.97	4735	3956	11701	13296	2.81
2021	100-104	0.47937	0.92544	1.68	778	720	1503	1595	2.05
2021	105-109	0.62512	0.96703	1.43	58	56	90	92	1.59
2021	110+	0.73655	1.00000	1.36	2	2	3	3	1.36
2022	0	0.00610	0.00607	0.06	100000	607	99430	7487645	74.88
