USA: USA, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	15-19	0.00063	0.00316	2.98	99037	313	494553	6295554	63.57
2006	20-24	0.00101	0.00502	2.53	98724	496	492397	5801002	58.76
2006	25-29	0.00104	0.00519	2.52	98228	510	489875	5308605	54.04
2006	30-34	0.00114	0.00568	2.57	97718	555	487243	4818729	49.31
2006	35-39	0.00151	0.00752	2.64	97163	730	484090	4331487	44.58
2006	40-44	0.00231	0.01148	2.68	96432	1107	479589	3847396	39.90
2006	45-49	0.00350	0.01738	2.66	95326	1657	472759	3367808	35.33
2006	50-54	0.00516	0.02546	2.63	93669	2385	462702	2895049	30.91
2006	55-59	0.00734	0.03607	2.66	91284	3292	448715	2432347	26.65
2006	60-64	0.01087	0.05299	2.67	87992	4662	429079	1983631	22.54
2006	65-69	0.01631	0.07853	2.63	83329	6544	401166	1554552	18.66
2006	70-74	0.02527	0.11922	2.63	76786	9154	362239	1153386	15.02
2006	75-79	0.04000	0.18256	2.61	67631	12347	308644	791147	11.70
2006	80-84	0.06853	0.29364	2.56	55284	16234	236889	482503	8.73
2006	85-89	0.11595	0.44880	2.48	39050	17526	151156	245613	6.29
2006	90-94	0.19512	0.63904	2.3	21524	13755	70493	94457	4.39
2006	95-99	0.30288	0.80017	2.05	7770	6217	20526	23964	3.08
2006	100-104	0.44079	0.90765	1.76	1553	1409	3197	3438	2.21
2006	105-109	0.59018	0.96009	1.49	143	138	233	241	1.68
2006	110+	0.70838	1.00000	1.41	6	6	8	8	1.41
2007	0	0.00708	0.00703	0.07	100000	703	99345	7807349	78.07
2007	1-4	0.00029	0.00117	1.57	99297	117	396904	7708004	77.63
2007	5-9	0.00014	0.00069	2.43	99180	68	495727	7311100	73.72
2007	10-14	0.00016	0.00082	2.8	99112	81	495382	6815373	68.76
2007	15-19	0.00061	0.00302	2.98	99031	299	494550	6319991	63.82
2007	20-24	0.00098	0.00490	2.56	98731	484	492475	5825442	59.00
2007	25-29	0.00102	0.00509	2.55	98248	500	490012	5332967	54.28
2007	30-34	0.00113	0.00561	2.57	97748	549	487404	4842955	49.55
2007	35-39	0.00148	0.00736	2.63	97199	716	484296	4355551	44.81
2007	40-44	0.00223	0.01107	2.68	96483	1068	479941	3871254	40.12
2007	45-49	0.00342	0.01695	2.65	95415	1617	473279	3391313	35.54
2007	50-54	0.00508	0.02509	2.62	93798	2354	463401	2918034	31.11
2007	55-59	0.00717	0.03522	2.62	91445	3221	449554	2454633	26.84
2007	60-64	0.01071	0.05223	2.66	88224	4608	430322	2005079	22.73
2007	65-69	0.01598	0.07697	2.63	83615	6436	402845	1574756	18.83
2007	70-74	0.02457	0.11609	2.63	77179	8960	364696	1171911	15.18
2007	75-79	0.03905	0.17855	2.61	68220	12181	311932	807215	11.83
2007	80-84	0.06701	0.28820	2.57	56039	16150	240999	495283	8.84
2007	85-89	0.11362	0.44179	2.48	39889	17623	155096	254284	6.37
2007	90-94	0.19125	0.63159	2.31	22266	14063	73532	99188	4.45
2007	95-99	0.29792	0.79459	2.06	8203	6518	21879	25656	3.13
2007	100-104	0.43495	0.90456	1.77	1685	1524	3504	3778	2.24
2007	105-109	0.58430	0.95875	1.5	161	154	264	273	1.70
2007	110+	0.70304	1.00000	1.42	7	7	9	9	1.42
2008	0	0.00683	0.00679	0.07	100000	679	99367	7815744	78.16
2008	1-4	0.00029	0.00117	1.57	99321	116	397003	7716377	77.69
2008	5-9	0.00013	0.00063	2.42	99205	62	495865	7319374	73.78
2008	10-14	0.00015	0.00076	2.8	99143	75	495549	6823509	68.82
2008	15-19	0.00056	0.00278	2.97	99068	276	494780	6327960	63.88
2008	20-24	0.00093	0.00466	2.53	98792	460	492826	5833180	59.05
2008	25-29	0.00100	0.00497	2.54	98332	489	490457	5340354	54.31
2008	30-34	0.00111	0.00554	2.54	97843	542	487883	4849897	49.57
2008	35-39	0.00143	0.00714	2.62	97301	695	484852	4362014	44.83
2008	40-44	0.00216	0.01076	2.69	96606	1040	480624	3877161	40.13
2008	45-49	0.00339	0.01681	2.66	95566	1607	474074	3396538	35.54
2008	50-54	0.00506	0.02501	2.63	93959	2350	464227	2922464	31.10
2008	55-59	0.00716	0.03522	2.61	91610	3226	450336	2458237	26.83
2008	60-64	0.01061	0.05174	2.64	88383	4573	431105	2007901	22.72
2008	65-69	0.01598	0.07699	2.62	83811	6453	403697	1576796	18.81
2008	70-74	0.02453	0.11591	2.63	77358	8967	365528	1173099	15.16
2008	75-79	0.03905	0.17856	2.6	68391	12212	312706	807571	11.81
2008	80-84	0.06693	0.28799	2.58	56179	16179	241735	494864	8.81
2008	85-89	0.11437	0.44428	2.49	40000	17771	155385	253130	6.33
2008	90-94	0.19420	0.63797	2.31	22229	14181	73025	97745	4.40
2008	95-99	0.30409	0.80186	2.05	8047	6453	21220	24720	3.07
2008	100-104	0.44496	0.91005	1.75	1595	1451	3261	3500	2.19
2008	105-109	0.59706	0.96173	1.48	143	138	231	239	1.66
2008	110+	0.71666	1.00000	1.4	5	5	8	8	1.40
2009	0	0.00656	0.00652	0.07	100000	652	99392	7849138	78.49
2009	1-4	0.00027	0.00110	1.61	99348	109	397133	7749746	78.01
2009	5-9	0.00013	0.00063	2.42	99240	62	496037	7352613	74.09
2009	10-14	0.00015	0.00076	2.76	99177	75	495719	6856576	69.13
2009	15-19	0.00052	0.00257	2.96	99102	255	494993	6360856	64.18
2009	20-24	0.00089	0.00442	2.56	98847	437	493173	5865863	59.34
2009	25-29	0.00098	0.00489	2.56	98411	481	490880	5372690	54.59
2009	30-34	0.00112	0.00557	2.57	97930	546	488321	4881810	49.85
2009	35-39	0.00143	0.00713	2.62	97384	695	485269	4393489	45.12
2009	40-44	0.00214	0.01063	2.67	96689	1028	481048	3908220	40.42
2009	45-49	0.00334	0.01658	2.66	95661	1586	474588	3427171	35.83
2009	50-54	0.00507	0.02505	2.64	94075	2356	464809	2952583	31.39
2009	55-59	0.00718	0.03530	2.61	91719	3238	450862	2487774	27.12
2009	60-64	0.01042	0.05085	2.63	88481	4500	431745	2036912	23.02
2009	65-69	0.01556	0.07503	2.62	83981	6301	404887	1605167	19.11
2009	70-74	0.02373	0.11232	2.63	77680	8725	367731	1200280	15.45
2009	75-79	0.03754	0.17225	2.61	68955	11877	316382	832549	12.07
2009	80-84	0.06433	0.27838	2.58	57077	15889	247007	516167	9.04
2009	85-89	0.10971	0.43046	2.5	41188	17730	161606	269160	6.53
2009	90-94	0.18422	0.61804	2.34	23458	14498	78702	107553	4.58
2009	95-99	0.28783	0.78269	2.09	8960	7013	24365	28852	3.22
2009	100-104	0.42216	0.89735	1.8	1947	1747	4139	4487	2.30
2009	105-109	0.57035	0.95533	1.52	200	191	335	348	1.74
2009	110+	0.68943	1.00000	1.45	9	9	13	13	1.45
2010	0	0.00619	0.00616	0.07	100000	616	99425	7866539	78.67
2010	1-4	0.00027	0.00107	1.58	99384	106	397281	7767115	78.15
2010	5-9	0.00011	0.00057	2.45	99278	57	496247	7369833	74.23
2010	10-14	0.00014	0.00071	2.8	99221	71	495952	6873587	69.28
2010	15-19	0.00049	0.00245	2.98	99151	243	495265	6377635	64.32
2010	20-24	0.00086	0.00431	2.58	98908	426	493509	5882370	59.47
2010	25-29	0.00096	0.00479	2.55	98482	471	491252	5388861	54.72
2010	30-34	0.00110	0.00550	2.54	98011	539	488727	4897609	49.97
2010	35-39	0.00138	0.00689	2.62	97472	672	485762	4408882	45.23
2010	40-44	0.00201	0.00998	2.68	96800	966	481754	3923120	40.53
2010	45-49	0.00324	0.01608	2.68	95833	1541	475587	3441366	35.91
2010	50-54	0.00494	0.02440	2.64	94292	2300	466041	2965779	31.45
2010	55-59	0.00715	0.03514	2.63	91992	3233	452298	2499738	27.17
2010	60-64	0.01025	0.05004	2.64	88759	4442	433332	2047440	23.07
2010	65-69	0.01541	0.07434	2.64	84318	6268	406792	1614109	19.14
2010	70-74	0.02346	0.11112	2.63	78050	8673	369657	1207317	15.47
2010	75-79	0.03731	0.17123	2.6	69377	11879	318406	837660	12.07
2010	80-84	0.06405	0.27734	2.58	57497	15946	248961	519254	9.03
2010	85-89	0.10965	0.42998	2.49	41551	17866	162936	270293	6.51
2010	90-94	0.18685	0.62260	2.32	23685	14746	78920	107357	4.53
2010	95-99	0.29181	0.78767	2.08	8939	7041	24128	28438	3.18
2010	100-104	0.42889	0.90136	1.78	1898	1711	3989	4310	2.27
2010	105-109	0.57924	0.95762	1.51	187	179	309	321	1.71
2010	110+	0.69921	1.00000	1.43	8	8	11	11	1.43
2011	0	0.00607	0.00604	0.07	100000	604	99436	7871454	78.71
2011	1-4	0.00026	0.00105	1.61	99396	105	397335	7772018	78.19
2011	5-9	0.00012	0.00060	2.38	99292	60	496302	7374683	74.27
2011	10-14	0.00014	0.00071	2.82	99232	71	496005	6878382	69.32
2011	15-19	0.00048	0.00242	3.01	99161	240	495328	6382377	64.36
2011	20-24	0.00086	0.00431	2.59	98922	427	493578	5887049	59.51
2011	25-29	0.00097	0.00483	2.54	98495	476	491301	5393471	54.76
2011	30-34	0.00114	0.00566	2.57	98019	555	488747	4902170	50.01
2011	35-39	0.00139	0.00692	2.63	97464	675	485719	4413423	45.28
2011	40-44	0.00202	0.01008	2.65	96790	975	481661	3927704	40.58
2011	45-49	0.00322	0.01596	2.69	95814	1529	475536	3446043	35.97
2011	50-54	0.00497	0.02455	2.65	94285	2315	465983	2970508	31.51
2011	55-59	0.00717	0.03523	2.62	91970	3240	452151	2504525	27.23
2011	60-64	0.01026	0.05008	2.66	88730	4444	433267	2052375	23.13
2011	65-69	0.01496	0.07227	2.67	84286	6091	407240	1619108	19.21
2011	70-74	0.02318	0.10988	2.63	78195	8592	370592	1211868	15.50
2011	75-79	0.03692	0.16964	2.61	69603	11808	319854	841276	12.09
2011	80-84	0.06411	0.27752	2.58	57796	16040	250193	521421	9.02
2011	85-89	0.10970	0.43051	2.5	41756	17976	163874	271228	6.50
2011	90-94	0.18761	0.62434	2.32	23779	14846	79134	107354	4.51
2011	95-99	0.29416	0.79058	2.08	8933	7062	24008	28220	3.16
2011	100-104	0.43286	0.90366	1.78	1871	1691	3906	4212	2.25
2011	105-109	0.58447	0.95890	1.5	180	173	296	306	1.70
2011	110+	0.70492	1.00000	1.42	7	7	11	11	1.42
2012	0	0.00600	0.00596	0.07	100000	596	99442	7884098	78.84
2012	1-4	0.00026	0.00105	1.63	99404	105	397365	7784656	78.31
2012	5-9	0.00011	0.00057	2.42	99299	57	496347	7387291	74.39
2012	10-14	0.00014	0.00069	2.81	99242	69	496060	6890943	69.44
2012	15-19	0.00047	0.00233	2.97	99173	231	495397	6394883	64.48
2012	20-24	0.00085	0.00423	2.58	98942	419	493698	5899486	59.63
2012	25-29	0.00098	0.00489	2.56	98523	482	491441	5405788	54.87
2012	30-34	0.00113	0.00564	2.56	98041	553	488856	4914347	50.13
2012	35-39	0.00140	0.00698	2.6	97488	680	485807	4425491	45.40
2012	40-44	0.00199	0.00992	2.65	96808	960	481781	3939684	40.70
2012	45-49	0.00314	0.01559	2.69	95848	1495	475787	3457903	36.08
2012	50-54	0.00492	0.02432	2.64	94353	2295	466356	2982115	31.61
2012	55-59	0.00720	0.03542	2.62	92059	3260	452540	2515759	27.33
2012	60-64	0.01012	0.04939	2.61	88799	4385	433526	2063219	23.23
2012	65-69	0.01495	0.07219	2.64	84413	6094	407713	1629694	19.31
2012	70-74	0.02272	0.10780	2.63	78320	8443	371608	1221980	15.60
2012	75-79	0.03634	0.16729	2.63	69876	11689	321655	850373	12.17
2012	80-84	0.06314	0.27396	2.59	58187	15941	252483	528718	9.09
2012	85-89	0.10857	0.42722	2.51	42247	18048	166232	276234	6.54
2012	90-94	0.18574	0.62073	2.33	24198	15021	80867	110002	4.55
2012	95-99	0.29242	0.78857	2.08	9178	7237	24749	29135	3.17
2012	100-104	0.43097	0.90264	1.78	1940	1751	4064	4386	2.26
2012	105-109	0.58258	0.95847	1.5	189	181	311	322	1.70
2012	110+	0.70317	1.00000	1.42	8	8	11	11	1.42
2013	0	0.00595	0.00592	0.06	100000	592	99447	7883227	78.83
2013	1-4	0.00026	0.00102	1.59	99408	102	397387	7783781	78.30
2013	5-9	0.00012	0.00059	2.4	99307	59	496380	7386393	74.38
2013	10-14	0.00014	0.00070	2.82	99248	70	496087	6890013	69.42
2013	15-19	0.00044	0.00222	2.96	99178	220	495442	6393926	64.47
2013	20-24	0.00083	0.00416	2.6	98958	412	493800	5898484	59.61
2013	25-29	0.00097	0.00486	2.55	98546	479	491557	5404684	54.84
2013	30-34	0.00115	0.00574	2.58	98067	563	488972	4913127	50.10
2013	35-39	0.00142	0.00706	2.59	97504	688	485861	4424155	45.37
2013	40-44	0.00200	0.00996	2.65	96816	964	481812	3938294	40.68
2013	45-49	0.00313	0.01554	2.69	95852	1490	475820	3456482	36.06
2013	50-54	0.00492	0.02430	2.65	94362	2293	466417	2980662	31.59
2013	55-59	0.00725	0.03565	2.62	92069	3282	452542	2514245	27.31
2013	60-64	0.01024	0.04996	2.61	88787	4436	433352	2061704	23.22
2013	65-69	0.01483	0.07165	2.63	84351	6044	407435	1628352	19.30
2013	70-74	0.02289	0.10853	2.62	78307	8499	371277	1220917	15.59
2013	75-79	0.03623	0.16676	2.62	69808	11641	321340	849640	12.17
2013	80-84	0.06317	0.27409	2.59	58167	15943	252370	528300	9.08
2013	85-89	0.10874	0.42765	2.5	42224	18057	166064	275929	6.53
2013	90-94	0.18575	0.62093	2.33	24167	15006	80784	109865	4.55
2013	95-99	0.29243	0.78860	2.08	9161	7224	24705	29081	3.17
2013	100-104	0.43111	0.90274	1.78	1937	1748	4055	4376	2.26
2013	105-109	0.58290	0.95855	1.5	188	181	310	321	1.70
2013	110+	0.70361	1.00000	1.42	8	8	11	11	1.42
2014	0	0.00586	0.00583	0.06	100000	583	99455	7888751	78.89
2014	1-4	0.00024	0.00096	1.64	99417	96	397441	7789297	78.35
2014	5-9	0.00011	0.00057	2.41	99321	57	496457	7391856	74.42
2014	10-14	0.00014	0.00070	2.82	99264	69	496168	6895399	69.47
2014	15-19	0.00045	0.00226	2.98	99195	224	495519	6399230	64.51
2014	20-24	0.00084	0.00420	2.6	98970	415	493854	5903711	59.65
2014	25-29	0.00100	0.00498	2.56	98555	491	491576	5409857	54.89
2014	30-34	0.00118	0.00586	2.59	98064	575	488937	4918281	50.15
2014	35-39	0.00147	0.00735	2.58	97489	716	485714	4429345	45.43
2014	40-44	0.00202	0.01007	2.64	96773	974	481569	3943630	40.75
2014	45-49	0.00310	0.01540	2.69	95799	1475	475587	3462062	36.14
2014	50-54	0.00493	0.02438	2.66	94323	2300	466227	2986474	31.66
2014	55-59	0.00734	0.03606	2.62	92024	3318	452230	2520247	27.39
2014	60-64	0.01037	0.05058	2.6	88705	4487	432777	2068017	23.31
2014	65-69	0.01469	0.07098	2.62	84218	5978	406860	1635239	19.42
2014	70-74	0.02271	0.10771	2.62	78240	8427	371127	1228379	15.70
2014	75-79	0.03586	0.16523	2.62	69814	11535	321647	857253	12.28
2014	80-84	0.06211	0.27020	2.6	58278	15747	253526	535606	9.19
2014	85-89	0.10593	0.41904	2.51	42531	17822	168250	282079	6.63
2014	90-94	0.18288	0.61543	2.34	24709	15207	83150	113830	4.61
2014	95-99	0.28663	0.78159	2.09	9502	7427	25911	30679	3.23
2014	100-104	0.42339	0.89832	1.8	2075	1864	4403	4768	2.30
2014	105-109	0.57416	0.95642	1.51	211	202	352	365	1.73
2014	110+	0.69489	1.00000	1.44	9	9	13	13	1.44
2015	0	0.00590	0.00587	0.06	100000	587	99451	7872068	78.72
2015	1-4	0.00025	0.00100	1.59	99413	99	397412	7772617	78.19
2015	5-9	0.00012	0.00059	2.37	99314	58	496415	7375205	74.26
2015	10-14	0.00015	0.00073	2.87	99255	72	496124	6878790	69.30
2015	15-19	0.00048	0.00241	2.99	99183	239	495435	6382666	64.35
2015	20-24	0.00090	0.00447	2.61	98944	442	493663	5887231	59.50
2015	25-29	0.00107	0.00532	2.57	98502	524	491237	5393568	54.76
2015	30-34	0.00128	0.00636	2.58	97978	623	488384	4902331	50.03
2015	35-39	0.00155	0.00772	2.57	97355	751	484951	4413947	45.34
2015	40-44	0.00206	0.01027	2.65	96604	992	480691	3928995	40.67
2015	45-49	0.00310	0.01537	2.68	95612	1469	474648	3448305	36.07
2015	50-54	0.00495	0.02446	2.67	94143	2303	465339	2973657	31.59
2015	55-59	0.00736	0.03617	2.63	91839	3322	451340	2508318	27.31
2015	60-64	0.01047	0.05109	2.62	88517	4522	431831	2056979	23.24
2015	65-69	0.01475	0.07124	2.61	83995	5984	405701	1625147	19.35
2015	70-74	0.02281	0.10821	2.63	78012	8442	370013	1219446	15.63
2015	75-79	0.03594	0.16554	2.62	69570	11517	320431	849433	12.21
2015	80-84	0.06263	0.27205	2.59	58053	15793	252189	529001	9.11
2015	85-89	0.10785	0.42495	2.51	42260	17958	166509	276812	6.55
2015	90-94	0.18593	0.62118	2.33	24301	15096	81187	110303	4.54
2015	95-99	0.29361	0.79014	2.08	9206	7274	24774	29116	3.16
2015	100-104	0.43363	0.90421	1.78	1932	1747	4029	4342	2.25
2015	105-109	0.58647	0.95942	1.49	185	178	303	313	1.69
2015	110+	0.70759	1.00000	1.41	8	8	11	11	1.41
2016	0	0.00586	0.00583	0.06	100000	583	99455	7867587	78.68
2016	1-4	0.00025	0.00101	1.62	99417	101	397428	7768133	78.14
2016	5-9	0.00012	0.00061	2.41	99316	61	496423	7370705	74.21
2016	10-14	0.00015	0.00073	2.81	99255	72	496119	6874282	69.26
2016	15-19	0.00051	0.00256	2.98	99183	253	495404	6378163	64.31
2016	20-24	0.00097	0.00485	2.62	98930	479	493506	5882758	59.46
2016	25-29	0.00118	0.00590	2.56	98450	581	490832	5389252	54.74
2016	30-34	0.00140	0.00699	2.58	97869	684	487689	4898420	50.05
2016	35-39	0.00170	0.00848	2.58	97186	824	483932	4410731	45.38
2016	40-44	0.00215	0.01068	2.64	96362	1029	479378	3926799	40.75
2016	45-49	0.00315	0.01563	2.66	95332	1490	473175	3447421	36.16
2016	50-54	0.00494	0.02440	2.67	93842	2289	463883	2974246	31.69
2016	55-59	0.00742	0.03644	2.64	91553	3336	449885	2510363	27.42
2016	60-64	0.01054	0.05139	2.62	88217	4534	430293	2060478	23.36
2016	65-69	0.01489	0.07190	2.64	83684	6017	404229	1630185	19.48
2016	70-74	0.02233	0.10611	2.66	77666	8241	369057	1225957	15.78
2016	75-79	0.03537	0.16309	2.62	69425	11323	320148	856899	12.34
2016	80-84	0.06115	0.26643	2.59	58103	15481	253146	536751	9.24
2016	85-89	0.10547	0.41773	2.51	42622	17805	168814	283605	6.65
2016	90-94	0.18146	0.61186	2.34	24817	15185	83682	114791	4.63
2016	95-99	0.28645	0.78147	2.09	9633	7528	26279	31110	3.23
2016	100-104	0.42386	0.89866	1.8	2105	1892	4463	4831	2.30
2016	105-109	0.57525	0.95671	1.51	213	204	355	368	1.73
2016	110+	0.69633	1.00000	1.44	9	9	13	13	1.44
2017	0	0.00574	0.00571	0.06	100000	571	99466	7863083	78.63
2017	1-4	0.00024	0.00097	1.61	99429	97	397486	7763617	78.08
2017	5-9	0.00012	0.00058	2.43	99333	58	496515	7366131	74.16
2017	10-14	0.00016	0.00078	2.81	99275	77	496206	6869616	69.20
2017	15-19	0.00051	0.00257	2.96	99198	255	495471	6373410	64.25
2017	20-24	0.00096	0.00477	2.62	98943	472	493594	5877939	59.41
2017	25-29	0.00122	0.00606	2.57	98471	597	490906	5384344	54.68
2017	30-34	0.00146	0.00725	2.59	97874	710	487658	4893438	50.00
2017	35-39	0.00175	0.00869	2.57	97164	845	483769	4405780	45.34
2017	40-44	0.00219	0.01087	2.59	96320	1047	479078	3922010	40.72
2017	45-49	0.00315	0.01564	2.64	95273	1490	472845	3442933	36.14
2017	50-54	0.00487	0.02409	2.67	93783	2260	463641	2970088	31.67
2017	55-59	0.00739	0.03632	2.64	91524	3324	449761	2506447	27.39
2017	60-64	0.01058	0.05159	2.62	88199	4550	430148	2056686	23.32
2017	65-69	0.01473	0.07116	2.61	83650	5952	404020	1626538	19.44
2017	70-74	0.02252	0.10693	2.64	77697	8308	368917	1222519	15.73
2017	75-79	0.03539	0.16324	2.63	69389	11327	320110	853602	12.30
2017	80-84	0.06167	0.26856	2.6	58062	15593	252828	533492	9.19
2017	85-89	0.10621	0.41996	2.51	42469	17835	167929	280664	6.61
2017	90-94	0.18373	0.61689	2.34	24634	15196	82709	112735	4.58
2017	95-99	0.29148	0.78770	2.08	9438	7434	25504	30026	3.18
2017	100-104	0.43160	0.90316	1.78	2004	1810	4193	4522	2.26
2017	105-109	0.58491	0.95909	1.5	194	186	318	329	1.70
2017	110+	0.70655	1.00000	1.42	8	8	11	11	1.42
2018	0	0.00561	0.00558	0.06	100000	558	99478	7877599	78.78
2018	1-4	0.00024	0.00097	1.61	99442	96	397540	7778121	78.22
2018	5-9	0.00012	0.00058	2.44	99346	57	496585	7380582	74.29
2018	10-14	0.00015	0.00075	2.83	99289	74	496284	6883996	69.33
2018	15-19	0.00049	0.00245	2.94	99215	243	495574	6387713	64.38
2018	20-24	0.00090	0.00451	2.63	98972	447	493798	5892139	59.53
2018	25-29	0.00117	0.00583	2.59	98525	575	491241	5398341	54.79
2018	30-34	0.00142	0.00706	2.56	97950	692	488060	4907101	50.10
2018	35-39	0.00175	0.00872	2.58	97258	848	484242	4419041	45.44
2018	40-44	0.00217	0.01080	2.6	96410	1041	479554	3934798	40.81
2018	45-49	0.00313	0.01553	2.64	95369	1481	473350	3455244	36.23
2018	50-54	0.00476	0.02356	2.67	93888	2212	464297	2981894	31.76
2018	55-59	0.00734	0.03608	2.64	91676	3307	450566	2517597	27.46
2018	60-64	0.01057	0.05156	2.62	88369	4556	430986	2067031	23.39
2018	65-69	0.01473	0.07115	2.6	83813	5964	404771	1636045	19.52
2018	70-74	0.02208	0.10493	2.63	77849	8168	369884	1231274	15.82
2018	75-79	0.03522	0.16241	2.6	69681	11317	321270	861389	12.36
2018	80-84	0.06054	0.26427	2.6	58364	15424	254776	540119	9.25
2018	85-89	0.10551	0.41798	2.52	42940	17948	170103	285343	6.65
2018	90-94	0.18161	0.61242	2.34	24992	15306	84277	115241	4.61
2018	95-99	0.28978	0.78576	2.09	9686	7611	26265	30964	3.20
2018	100-104	0.43011	0.90240	1.78	2075	1873	4354	4698	2.26
2018	105-109	0.58393	0.95889	1.5	203	194	333	344	1.70
2018	110+	0.70606	1.00000	1.42	8	8	12	12	1.42
2019	0	0.00554	0.00552	0.06	100000	552	99484	7891456	78.91
2019	1-4	0.00023	0.00094	1.58	99448	93	397568	7791972	78.35
2019	5-9	0.00012	0.00058	2.38	99355	57	496626	7394404	74.42
2019	10-14	0.00015	0.00075	2.78	99298	75	496324	6897779	69.47
2019	15-19	0.00048	0.00241	2.97	99223	239	495631	6401455	64.52
2019	20-24	0.00090	0.00450	2.6	98984	445	493855	5905824	59.66
2019	25-29	0.00115	0.00576	2.59	98539	567	491328	5411969	54.92
2019	30-34	0.00143	0.00715	2.57	97972	700	488158	4920642	50.23
2019	35-39	0.00177	0.00882	2.6	97271	858	484297	4432483	45.57
2019	40-44	0.00221	0.01101	2.58	96413	1062	479492	3948187	40.95
2019	45-49	0.00310	0.01539	2.65	95351	1467	473315	3468695	36.38
2019	50-54	0.00467	0.02309	2.66	93884	2168	464357	2995380	31.91
2019	55-59	0.00722	0.03548	2.64	91716	3254	450902	2531023	27.60
2019	60-64	0.01052	0.05130	2.62	88462	4538	431492	2080121	23.51
2019	65-69	0.01459	0.07048	2.6	83924	5915	405426	1648629	19.64
2019	70-74	0.02172	0.10326	2.62	78009	8055	370876	1243203	15.94
2019	75-79	0.03481	0.16069	2.61	69954	11241	322926	872327	12.47
2019	80-84	0.05949	0.26046	2.61	58713	15293	257058	549400	9.36
2019	85-89	0.10339	0.41160	2.52	43421	17872	172867	292342	6.73
2019	90-94	0.17844	0.60605	2.35	25549	15484	86773	119475	4.68
2019	95-99	0.28421	0.77894	2.1	10065	7840	27586	32702	3.25
2019	100-104	0.42283	0.89825	1.8	2225	1999	4727	5117	2.30
2019	105-109	0.57596	0.95698	1.51	226	217	376	390	1.72
2019	110+	0.69838	1.00000	1.43	10	10	14	14	1.43
2020	0	0.00530	0.00528	0.06	100000	528	99506	7704863	77.05
2020	1-4	0.00023	0.00091	1.6	99472	91	397671	7605357	76.46
2020	5-9	0.00011	0.00054	2.37	99381	54	496764	7207686	72.53
2020	10-14	0.00016	0.00079	2.89	99327	79	496469	6710922	67.56
2020	15-19	0.00057	0.00286	3	99248	284	495675	6214453	62.62
2020	20-24	0.00109	0.00545	2.63	98965	540	493542	5718778	57.79
2020	25-29	0.00143	0.00711	2.6	98425	699	490449	5225236	53.09
2020	30-34	0.00179	0.00890	2.56	97726	870	486508	4734787	48.45
2020	35-39	0.00217	0.01081	2.59	96856	1047	481757	4248279	43.86
2020	40-44	0.00274	0.01363	2.58	95809	1306	475879	3766522	39.31
2020	45-49	0.00377	0.01867	2.64	94503	1764	468359	3290643	34.82
2020	50-54	0.00553	0.02731	2.65	92739	2533	457739	2822284	30.43
2020	55-59	0.00836	0.04097	2.64	90206	3696	442296	2364545	26.21
2020	60-64	0.01229	0.05969	2.61	86510	5164	420223	1922249	22.22
2020	65-69	0.01711	0.08219	2.6	81346	6686	390655	1502026	18.46
2020	70-74	0.02531	0.11933	2.61	74660	8909	352049	1111370	14.89
2020	75-79	0.04119	0.18749	2.61	65751	12328	299322	759321	11.55
2020	80-84	0.06880	0.29493	2.58	53423	15756	229018	459999	8.61
2020	85-89	0.11910	0.45815	2.48	37667	17257	144903	230981	6.13
2020	90-94	0.20441	0.65789	2.29	20410	13428	65689	86077	4.22
2020	95-99	0.32243	0.82166	2.02	6982	5737	17794	20388	2.92
2020	100-104	0.47057	0.92249	1.7	1245	1149	2441	2594	2.08
2020	105-109	0.62605	0.96762	1.43	97	93	149	153	1.59
2020	110+	0.74488	1.00000	1.34	3	3	4	4	1.34
2021	0	0.00548	0.00546	0.06	100000	546	99489	7645226	76.45
2021	1-4	0.00025	0.00101	1.6	99454	100	397578	7545737	75.87
2021	5-9	0.00012	0.00059	2.38	99354	59	496617	7148159	71.95
2021	10-14	0.00017	0.00083	2.89	99295	82	496304	6651542	66.99
2021	15-19	0.00062	0.00310	3	99213	308	495453	6155238	62.04
2021	20-24	0.00116	0.00576	2.63	98906	570	493177	5659785	57.22
2021	25-29	0.00156	0.00779	2.61	98336	766	489850	5166608	52.54
2021	30-34	0.00204	0.01014	2.58	97569	990	485457	4676758	47.93
2021	35-39	0.00253	0.01257	2.59	96580	1214	479971	4191300	43.40
2021	40-44	0.00326	0.01615	2.6	95366	1540	473129	3711330	38.92
2021	45-49	0.00432	0.02139	2.63	93826	2007	464376	3238201	34.51
2021	50-54	0.00623	0.03071	2.62	91819	2820	452395	2773825	30.21
2021	55-59	0.00914	0.04471	2.63	88999	3979	435582	2321430	26.08
2021	60-64	0.01326	0.06425	2.62	85020	5462	412072	1885849	22.18
2021	65-69	0.01806	0.08652	2.59	79558	6884	381188	1473777	18.52
2021	70-74	0.02611	0.12294	2.63	72674	8935	342177	1092589	15.03
2021	75-79	0.04082	0.18612	2.63	63739	11863	290623	750412	11.77
2021	80-84	0.06687	0.28757	2.57	51876	14918	223101	459789	8.86
2021	85-89	0.11266	0.43897	2.49	36958	16224	144007	236688	6.40
2021	90-94	0.19070	0.63077	2.32	20734	13079	68584	92681	4.47
2021	95-99	0.29575	0.79203	2.07	7656	6064	20503	24097	3.15
