USA: USA, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1992	110+	0.63713	1.00000	1.57	11	11	17	17	1.57
1993	0	0.00861	0.00854	0.07	100000	854	99208	7559295	75.59
1993	1	0.00069	0.00069	0.5	99146	68	99112	7460088	75.24
1993	2	0.00046	0.00046	0.5	99078	46	99055	7360976	74.29
1993	3	0.00037	0.00037	0.5	99032	36	99014	7261921	73.33
1993	4	0.00028	0.00028	0.5	98996	28	98982	7162907	72.36
1993	5	0.00022	0.00022	0.5	98968	22	98957	7063925	71.38
1993	6	0.00023	0.00023	0.5	98946	23	98935	6964968	70.39
1993	7	0.00021	0.00021	0.5	98924	21	98913	6866033	69.41
1993	8	0.00021	0.00021	0.5	98903	21	98892	6767120	68.42
1993	9	0.00018	0.00018	0.5	98882	18	98873	6668228	67.44
1993	10	0.00017	0.00017	0.5	98864	17	98856	6569355	66.45
1993	11	0.00019	0.00019	0.5	98847	18	98838	6470499	65.46
1993	12	0.00022	0.00022	0.5	98829	22	98818	6371661	64.47
1993	13	0.00030	0.00030	0.5	98807	29	98792	6272844	63.49
1993	14	0.00040	0.00040	0.5	98777	40	98758	6174052	62.50
1993	15	0.00052	0.00052	0.5	98738	51	98712	6075294	61.53
1993	16	0.00077	0.00077	0.5	98686	76	98648	5976582	60.56
1993	17	0.00087	0.00087	0.5	98611	85	98568	5877934	59.61
1993	18	0.00107	0.00107	0.5	98525	106	98472	5779366	58.66
1993	19	0.00106	0.00106	0.5	98419	104	98367	5680894	57.72
1993	20	0.00105	0.00105	0.5	98315	103	98264	5582526	56.78
1993	21	0.00111	0.00111	0.5	98212	109	98158	5484263	55.84
1993	22	0.00109	0.00109	0.5	98103	107	98050	5386105	54.90
1993	23	0.00110	0.00110	0.5	97997	108	97943	5288055	53.96
1993	24	0.00106	0.00106	0.5	97889	103	97837	5190112	53.02
1993	25	0.00107	0.00107	0.5	97785	105	97733	5092276	52.08
1993	26	0.00111	0.00111	0.5	97680	108	97626	4994543	51.13
1993	27	0.00117	0.00117	0.5	97572	114	97515	4896917	50.19
1993	28	0.00131	0.00131	0.5	97458	128	97394	4799402	49.25
1993	29	0.00131	0.00130	0.5	97330	127	97266	4702008	48.31
1993	30	0.00140	0.00140	0.5	97203	136	97135	4604742	47.37
1993	31	0.00150	0.00150	0.5	97067	146	96994	4507607	46.44
1993	32	0.00159	0.00159	0.5	96921	154	96844	4410613	45.51
1993	33	0.00167	0.00167	0.5	96767	162	96686	4313769	44.58
1993	34	0.00172	0.00172	0.5	96605	166	96522	4217083	43.65
1993	35	0.00176	0.00176	0.5	96439	170	96354	4120560	42.73
1993	36	0.00196	0.00195	0.5	96269	188	96175	4024206	41.80
1993	37	0.00206	0.00206	0.5	96081	198	95983	3928031	40.88
1993	38	0.00227	0.00226	0.5	95884	217	95775	3832048	39.97
1993	39	0.00222	0.00221	0.5	95667	212	95561	3736273	39.06
1993	40	0.00240	0.00240	0.5	95455	229	95341	3640712	38.14
1993	41	0.00258	0.00258	0.5	95226	245	95104	3545371	37.23
1993	42	0.00270	0.00270	0.5	94981	256	94853	3450267	36.33
1993	43	0.00289	0.00289	0.5	94725	273	94588	3355415	35.42
1993	44	0.00292	0.00292	0.5	94451	276	94313	3260827	34.52
1993	45	0.00312	0.00312	0.5	94176	293	94029	3166513	33.62
1993	46	0.00355	0.00354	0.5	93882	332	93716	3072484	32.73
1993	47	0.00362	0.00361	0.5	93550	338	93381	2978769	31.84
1993	48	0.00417	0.00416	0.5	93212	388	93018	2885388	30.96
1993	49	0.00422	0.00421	0.5	92824	391	92628	2792370	30.08
1993	50	0.00482	0.00481	0.5	92433	445	92211	2699742	29.21
1993	51	0.00521	0.00519	0.5	91989	478	91750	2607531	28.35
1993	52	0.00572	0.00570	0.5	91511	522	91250	2515781	27.49
1993	53	0.00628	0.00626	0.5	90989	570	90704	2424531	26.65
1993	54	0.00659	0.00656	0.5	90420	594	90123	2333827	25.81
1993	55	0.00732	0.00729	0.5	89826	655	89499	2243704	24.98
1993	56	0.00809	0.00806	0.5	89171	718	88812	2154206	24.16
1993	57	0.00881	0.00877	0.5	88453	776	88065	2065394	23.35
1993	58	0.01025	0.01020	0.5	87677	894	87230	1977329	22.55
1993	59	0.01058	0.01052	0.5	86783	913	86326	1890099	21.78
1993	60	0.01186	0.01179	0.5	85870	1012	85364	1803772	21.01
1993	61	0.01309	0.01300	0.5	84858	1103	84306	1718408	20.25
1993	62	0.01411	0.01401	0.5	83754	1174	83167	1634103	19.51
1993	63	0.01528	0.01517	0.5	82581	1253	81954	1550935	18.78
1993	64	0.01605	0.01592	0.5	81328	1295	80681	1468981	18.06
1993	65	0.01798	0.01782	0.5	80033	1426	79320	1388300	17.35
1993	66	0.01926	0.01908	0.5	78607	1500	77857	1308980	16.65
1993	67	0.02103	0.02081	0.5	77108	1605	76305	1231123	15.97
1993	68	0.02373	0.02346	0.5	75503	1771	74618	1154817	15.29
1993	69	0.02488	0.02458	0.5	73732	1812	72826	1080200	14.65
1993	70	0.02671	0.02636	0.5	71920	1896	70972	1007374	14.01
1993	71	0.02939	0.02897	0.5	70024	2028	69010	936402	13.37
1993	72	0.03168	0.03119	0.5	67996	2121	66935	867392	12.76
1993	73	0.03541	0.03479	0.5	65875	2292	64729	800456	12.15
1993	74	0.03708	0.03640	0.5	63583	2315	62426	735727	11.57
1993	75	0.04075	0.03994	0.5	61269	2447	60045	673301	10.99
1993	76	0.04454	0.04357	0.5	58822	2563	57540	613256	10.43
1993	77	0.04816	0.04702	0.5	56259	2645	54936	555716	9.88
1993	78	0.05272	0.05136	0.5	53613	2754	52236	500780	9.34
1993	79	0.05711	0.05552	0.5	50860	2824	49448	448543	8.82
1993	80	0.06583	0.06373	0.5	48036	3061	46505	399096	8.31
1993	81	0.07154	0.06907	0.5	44974	3106	43421	352591	7.84
1993	82	0.07909	0.07608	0.5	41868	3185	40275	309169	7.38
1993	83	0.08689	0.08327	0.5	38683	3221	37072	268894	6.95
1993	84	0.09388	0.08967	0.5	35461	3180	33872	231822	6.54
1993	85	0.10433	0.09916	0.5	32282	3201	30681	197950	6.13
1993	86	0.11451	0.10831	0.5	29081	3150	27506	167269	5.75
1993	87	0.12557	0.11816	0.5	25931	3064	24399	139764	5.39
1993	88	0.13775	0.12888	0.5	22867	2947	21393	115365	5.05
1993	89	0.15340	0.14247	0.5	19920	2838	18501	93971	4.72
1993	90	0.16631	0.15354	0.5	17082	2623	15771	75470	4.42
1993	91	0.17912	0.16440	0.5	14459	2377	13271	59700	4.13
1993	92	0.20148	0.18304	0.5	12082	2211	10976	46429	3.84
1993	93	0.22406	0.20149	0.5	9871	1989	8876	35453	3.59
1993	94	0.24346	0.21704	0.5	7882	1711	7026	26577	3.37
1993	95	0.26178	0.23148	0.5	6171	1429	5457	19550	3.17
1993	96	0.28416	0.24881	0.5	4743	1180	4153	14093	2.97
1993	97	0.30771	0.26668	0.5	3563	950	3088	9941	2.79
1993	98	0.33239	0.28502	0.5	2613	745	2240	6853	2.62
1993	99	0.35810	0.30372	0.5	1868	567	1584	4613	2.47
1993	100	0.38473	0.32266	0.5	1301	420	1091	3029	2.33
1993	101	0.41213	0.34172	0.5	881	301	730	1938	2.20
1993	102	0.44017	0.36077	0.5	580	209	475	1207	2.08
1993	103	0.46867	0.37969	0.5	371	141	300	732	1.97
1993	104	0.49744	0.39836	0.5	230	92	184	432	1.88
1993	105	0.52629	0.41665	0.5	138	58	110	248	1.79
1993	106	0.55503	0.43446	0.5	81	35	63	138	1.71
1993	107	0.58346	0.45169	0.5	46	21	35	75	1.64
1993	108	0.61140	0.46826	0.5	25	12	19	40	1.58
1993	109	0.63868	0.48409	0.5	13	6	10	20	1.53
1993	110+	0.66514	1.00000	1.5	7	7	10	10	1.50
1994	0	0.00828	0.00821	0.07	100000	821	99237	7576562	75.77
1994	1	0.00065	0.00065	0.5	99179	65	99146	7477324	75.39
1994	2	0.00045	0.00045	0.5	99114	44	99092	7378178	74.44
1994	3	0.00034	0.00034	0.5	99070	33	99053	7279086	73.47
1994	4	0.00028	0.00028	0.5	99036	28	99022	7180034	72.50
1994	5	0.00022	0.00022	0.5	99008	22	98997	7081011	71.52
1994	6	0.00021	0.00021	0.5	98986	21	98975	6982015	70.54
1994	7	0.00019	0.00019	0.5	98965	19	98956	6883039	69.55
1994	8	0.00019	0.00019	0.5	98946	19	98937	6784083	68.56
1994	9	0.00017	0.00017	0.5	98927	17	98919	6685146	67.58
1994	10	0.00018	0.00018	0.5	98910	18	98902	6586228	66.59
1994	11	0.00018	0.00018	0.5	98893	18	98884	6487326	65.60
1994	12	0.00022	0.00022	0.5	98875	22	98864	6388442	64.61
1994	13	0.00027	0.00027	0.5	98852	27	98839	6289579	63.63
1994	14	0.00039	0.00039	0.5	98826	39	98806	6190740	62.64
1994	15	0.00052	0.00052	0.5	98787	52	98761	6091933	61.67
1994	16	0.00074	0.00074	0.5	98736	73	98699	5993172	60.70
1994	17	0.00090	0.00090	0.5	98662	89	98618	5894473	59.74
1994	18	0.00105	0.00105	0.5	98573	103	98522	5795855	58.80
1994	19	0.00108	0.00107	0.5	98470	106	98417	5697334	57.86
1994	20	0.00105	0.00105	0.5	98364	103	98313	5598916	56.92
1994	21	0.00111	0.00111	0.5	98261	109	98207	5500603	55.98
1994	22	0.00108	0.00108	0.5	98152	106	98100	5402396	55.04
1994	23	0.00107	0.00107	0.5	98047	105	97994	5304297	54.10
1994	24	0.00105	0.00105	0.5	97942	103	97890	5206302	53.16
1994	25	0.00105	0.00105	0.5	97839	103	97788	5108412	52.21
1994	26	0.00111	0.00111	0.5	97736	108	97682	5010624	51.27
1994	27	0.00115	0.00115	0.5	97628	113	97572	4912942	50.32
1994	28	0.00129	0.00129	0.5	97515	126	97453	4815370	49.38
1994	29	0.00129	0.00129	0.5	97390	125	97327	4717918	48.44
1994	30	0.00140	0.00140	0.5	97264	136	97197	4620590	47.51
1994	31	0.00151	0.00151	0.5	97129	147	97055	4523394	46.57
1994	32	0.00158	0.00158	0.5	96982	154	96905	4426339	45.64
1994	33	0.00173	0.00173	0.5	96828	167	96745	4329434	44.71
1994	34	0.00174	0.00174	0.5	96661	168	96577	4232689	43.79
1994	35	0.00185	0.00184	0.5	96493	178	96404	4136112	42.86
1994	36	0.00194	0.00193	0.5	96315	186	96222	4039709	41.94
1994	37	0.00209	0.00209	0.5	96129	201	96028	3943487	41.02
1994	38	0.00224	0.00224	0.5	95928	215	95820	3847459	40.11
1994	39	0.00226	0.00225	0.5	95713	216	95605	3751639	39.20
1994	40	0.00241	0.00241	0.5	95497	230	95382	3656034	38.28
1994	41	0.00262	0.00262	0.5	95267	249	95142	3560652	37.38
1994	42	0.00275	0.00275	0.5	95017	261	94887	3465510	36.47
1994	43	0.00289	0.00289	0.5	94756	273	94620	3370623	35.57
1994	44	0.00302	0.00301	0.5	94483	285	94340	3276004	34.67
1994	45	0.00325	0.00324	0.5	94198	305	94045	3181663	33.78
1994	46	0.00345	0.00344	0.5	93893	323	93731	3087618	32.88
1994	47	0.00387	0.00386	0.5	93569	361	93389	2993887	32.00
1994	48	0.00393	0.00393	0.5	93208	366	93025	2900498	31.12
1994	49	0.00426	0.00425	0.5	92842	394	92645	2807473	30.24
1994	50	0.00461	0.00460	0.5	92448	426	92235	2714829	29.37
1994	51	0.00534	0.00533	0.5	92022	491	91777	2622594	28.50
1994	52	0.00568	0.00566	0.5	91531	518	91272	2530817	27.65
1994	53	0.00625	0.00623	0.5	91013	567	90730	2439545	26.80
1994	54	0.00662	0.00660	0.5	90447	597	90148	2348815	25.97
1994	55	0.00720	0.00717	0.5	89850	644	89528	2258667	25.14
1994	56	0.00787	0.00783	0.5	89206	699	88856	2169139	24.32
1994	57	0.00859	0.00855	0.5	88507	757	88128	2080282	23.50
1994	58	0.00982	0.00977	0.5	87750	857	87321	1992154	22.70
1994	59	0.01042	0.01037	0.5	86893	901	86442	1904833	21.92
1994	60	0.01145	0.01138	0.5	85992	979	85502	1818390	21.15
1994	61	0.01294	0.01286	0.5	85013	1093	84466	1732888	20.38
1994	62	0.01400	0.01391	0.5	83920	1167	83336	1648421	19.64
1994	63	0.01478	0.01468	0.5	82753	1214	82145	1565085	18.91
1994	64	0.01611	0.01598	0.5	81538	1303	80887	1482940	18.19
1994	65	0.01717	0.01702	0.5	80235	1366	79553	1402053	17.47
1994	66	0.01900	0.01882	0.5	78870	1484	78127	1322500	16.77
1994	67	0.02066	0.02045	0.5	77385	1583	76594	1244373	16.08
1994	68	0.02285	0.02259	0.5	75803	1712	74947	1167779	15.41
1994	69	0.02490	0.02459	0.5	74090	1822	73179	1092832	14.75
1994	70	0.02670	0.02634	0.5	72268	1904	71316	1019653	14.11
1994	71	0.02889	0.02848	0.5	70365	2004	69362	948336	13.48
1994	72	0.03135	0.03087	0.5	68360	2110	67305	878974	12.86
1994	73	0.03401	0.03344	0.5	66250	2215	65142	811669	12.25
1994	74	0.03696	0.03629	0.5	64035	2324	62873	746526	11.66
1994	75	0.03907	0.03832	0.5	61711	2365	60528	683654	11.08
1994	76	0.04393	0.04299	0.5	59346	2551	58070	623126	10.50
1994	77	0.04742	0.04632	0.5	56795	2631	55479	565055	9.95
1994	78	0.05111	0.04984	0.5	54164	2699	52814	509576	9.41
1994	79	0.05636	0.05481	0.5	51465	2821	50054	456762	8.88
1994	80	0.06509	0.06304	0.5	48644	3067	47110	406707	8.36
1994	81	0.07074	0.06832	0.5	45577	3114	44020	359597	7.89
1994	82	0.07728	0.07440	0.5	42463	3159	40884	315576	7.43
1994	83	0.08602	0.08247	0.5	39304	3241	37683	274693	6.99
1994	84	0.09436	0.09011	0.5	36063	3250	34438	237009	6.57
1994	85	0.10347	0.09838	0.5	32813	3228	31199	202572	6.17
1994	86	0.11372	0.10760	0.5	29585	3183	27993	171373	5.79
1994	87	0.12370	0.11649	0.5	26402	3076	24864	143380	5.43
1994	88	0.13726	0.12844	0.5	23326	2996	21828	118516	5.08
1994	89	0.14953	0.13913	0.5	20330	2828	18916	96688	4.76
1994	90	0.16661	0.15379	0.5	17501	2692	16156	77772	4.44
1994	91	0.17987	0.16503	0.5	14810	2444	13588	61617	4.16
1994	92	0.19902	0.18101	0.5	12366	2238	11247	48029	3.88
1994	93	0.21872	0.19716	0.5	10127	1997	9129	36782	3.63
1994	94	0.24093	0.21503	0.5	8131	1748	7257	27653	3.40
1994	95	0.25902	0.22932	0.5	6382	1464	5651	20396	3.20
1994	96	0.28117	0.24651	0.5	4919	1213	4313	14746	3.00
1994	97	0.30449	0.26426	0.5	3706	979	3217	10433	2.82
1994	98	0.32893	0.28247	0.5	2727	770	2342	7217	2.65
1994	99	0.35440	0.30105	0.5	1957	589	1662	4875	2.49
1994	100	0.38079	0.31989	0.5	1368	437	1149	3213	2.35
1994	101	0.40797	0.33885	0.5	930	315	773	2064	2.22
1994	102	0.43579	0.35782	0.5	615	220	505	1292	2.10
1994	103	0.46409	0.37668	0.5	395	149	321	787	1.99
1994	104	0.49269	0.39531	0.5	246	97	197	466	1.89
1994	105	0.52139	0.41358	0.5	149	62	118	269	1.80
1994	106	0.55002	0.43138	0.5	87	38	68	151	1.73
1994	107	0.57837	0.44863	0.5	50	22	38	82	1.65
1994	108	0.60626	0.46523	0.5	27	13	21	44	1.59
1994	109	0.63352	0.48112	0.5	15	7	11	23	1.55
1994	110+	0.66000	1.00000	1.52	8	8	12	12	1.52
1995	0	0.00783	0.00777	0.07	100000	777	99277	7587991	75.88
1995	1	0.00064	0.00064	0.5	99223	63	99191	7488714	75.47
1995	2	0.00041	0.00041	0.5	99159	41	99139	7389524	74.52
1995	3	0.00032	0.00032	0.5	99118	32	99102	7290385	73.55
1995	4	0.00026	0.00026	0.5	99087	25	99074	7191283	72.58
1995	5	0.00022	0.00022	0.5	99061	21	99050	7092209	71.59
1995	6	0.00020	0.00020	0.5	99040	20	99030	6993158	70.61
1995	7	0.00019	0.00019	0.5	99020	19	99010	6894129	69.62
1995	8	0.00019	0.00019	0.5	99001	19	98991	6795118	68.64
1995	9	0.00017	0.00017	0.5	98982	17	98973	6696127	67.65
1995	10	0.00017	0.00017	0.5	98965	17	98956	6597153	66.66
1995	11	0.00019	0.00019	0.5	98948	19	98938	6498197	65.67
1995	12	0.00022	0.00022	0.5	98928	22	98917	6399259	64.69
1995	13	0.00028	0.00028	0.5	98907	28	98892	6300342	63.70
1995	14	0.00038	0.00038	0.5	98878	38	98860	6201449	62.72
1995	15	0.00050	0.00050	0.5	98841	49	98816	6102590	61.74
1995	16	0.00073	0.00073	0.5	98792	72	98756	6003773	60.77
1995	17	0.00086	0.00086	0.5	98719	85	98677	5905018	59.82
1995	18	0.00101	0.00101	0.5	98634	100	98584	5806341	58.87
1995	19	0.00102	0.00102	0.5	98534	101	98484	5707757	57.93
1995	20	0.00103	0.00103	0.5	98433	102	98383	5609273	56.99
1995	21	0.00106	0.00106	0.5	98332	105	98280	5510890	56.04
1995	22	0.00106	0.00106	0.5	98227	104	98175	5412610	55.10
1995	23	0.00105	0.00105	0.5	98123	103	98072	5314435	54.16
1995	24	0.00103	0.00103	0.5	98020	101	97969	5216363	53.22
1995	25	0.00102	0.00102	0.5	97919	100	97869	5118394	52.27
1995	26	0.00108	0.00108	0.5	97819	106	97766	5020525	51.32
1995	27	0.00112	0.00112	0.5	97713	110	97658	4922759	50.38
1995	28	0.00125	0.00125	0.5	97603	122	97542	4825101	49.44
1995	29	0.00126	0.00126	0.5	97481	123	97419	4727559	48.50
1995	30	0.00138	0.00138	0.5	97358	134	97291	4630140	47.56
1995	31	0.00154	0.00154	0.5	97224	149	97149	4532849	46.62
1995	32	0.00155	0.00155	0.5	97074	151	96999	4435700	45.69
1995	33	0.00163	0.00162	0.5	96923	157	96845	4338701	44.76
1995	34	0.00174	0.00174	0.5	96766	169	96682	4241856	43.84
1995	35	0.00181	0.00180	0.5	96597	174	96510	4145174	42.91
1995	36	0.00195	0.00195	0.5	96423	188	96329	4048664	41.99
1995	37	0.00207	0.00206	0.5	96235	199	96136	3952335	41.07
1995	38	0.00226	0.00226	0.5	96036	217	95928	3856200	40.15
1995	39	0.00228	0.00228	0.5	95819	218	95710	3760272	39.24
1995	40	0.00239	0.00238	0.5	95601	228	95487	3664562	38.33
1995	41	0.00266	0.00265	0.5	95373	253	95247	3569075	37.42
1995	42	0.00280	0.00280	0.5	95120	266	94987	3473828	36.52
1995	43	0.00296	0.00296	0.5	94854	281	94714	3378841	35.62
1995	44	0.00304	0.00304	0.5	94573	287	94430	3284127	34.73
1995	45	0.00322	0.00321	0.5	94286	303	94135	3189697	33.83
1995	46	0.00347	0.00347	0.5	93983	326	93820	3095563	32.94
1995	47	0.00370	0.00369	0.5	93657	345	93485	3001742	32.05
1995	48	0.00427	0.00426	0.5	93312	397	93113	2908258	31.17
1995	49	0.00402	0.00401	0.5	92915	372	92729	2815144	30.30
1995	50	0.00466	0.00465	0.5	92542	430	92327	2722416	29.42
1995	51	0.00513	0.00512	0.5	92112	471	91877	2630088	28.55
1995	52	0.00573	0.00571	0.5	91641	524	91379	2538212	27.70
1995	53	0.00611	0.00609	0.5	91117	555	90840	2446832	26.85
1995	54	0.00655	0.00653	0.5	90562	591	90267	2355993	26.02
1995	55	0.00713	0.00710	0.5	89971	639	89652	2265726	25.18
1995	56	0.00793	0.00790	0.5	89332	706	88979	2176074	24.36
1995	57	0.00858	0.00854	0.5	88626	757	88248	2087095	23.55
1995	58	0.00949	0.00944	0.5	87869	830	87455	1998847	22.75
1995	59	0.01022	0.01017	0.5	87040	885	86597	1911393	21.96
1995	60	0.01145	0.01138	0.5	86155	981	85664	1824795	21.18
1995	61	0.01267	0.01259	0.5	85174	1072	84638	1739131	20.42
1995	62	0.01393	0.01384	0.5	84102	1164	83520	1654493	19.67
1995	63	0.01485	0.01474	0.5	82938	1222	82327	1570974	18.94
1995	64	0.01567	0.01555	0.5	81715	1271	81080	1488647	18.22
1995	65	0.01723	0.01708	0.5	80445	1374	79758	1407567	17.50
1995	66	0.01843	0.01826	0.5	79071	1444	78348	1327809	16.79
1995	67	0.02025	0.02005	0.5	77626	1557	76848	1249461	16.10
1995	68	0.02245	0.02220	0.5	76070	1688	75226	1172613	15.41
1995	69	0.02444	0.02414	0.5	74381	1796	73483	1097387	14.75
1995	70	0.02663	0.02628	0.5	72585	1908	71632	1023904	14.11
1995	71	0.02904	0.02863	0.5	70678	2023	69666	952273	13.47
1995	72	0.03106	0.03059	0.5	68654	2100	67604	882607	12.86
1995	73	0.03391	0.03334	0.5	66554	2219	65445	815002	12.25
1995	74	0.03626	0.03562	0.5	64335	2291	63190	749557	11.65
1995	75	0.04009	0.03931	0.5	62044	2439	60825	686367	11.06
1995	76	0.04273	0.04183	0.5	59605	2494	58359	625543	10.49
1995	77	0.04753	0.04643	0.5	57112	2651	55786	567184	9.93
1995	78	0.05126	0.04998	0.5	54460	2722	53099	511398	9.39
1995	79	0.05563	0.05412	0.5	51739	2800	50338	458298	8.86
1995	80	0.06475	0.06272	0.5	48938	3069	47404	407960	8.34
1995	81	0.07059	0.06818	0.5	45869	3127	44305	360556	7.86
1995	82	0.07806	0.07512	0.5	42742	3211	41136	316251	7.40
1995	83	0.08493	0.08147	0.5	39531	3221	37920	275115	6.96
1995	84	0.09420	0.08996	0.5	36310	3267	34677	237195	6.53
1995	85	0.10349	0.09840	0.5	33043	3251	31418	202518	6.13
1995	86	0.11473	0.10851	0.5	29792	3233	28176	171100	5.74
1995	87	0.12585	0.11840	0.5	26559	3145	24987	142925	5.38
1995	88	0.13788	0.12899	0.5	23415	3020	21905	117938	5.04
1995	89	0.15219	0.14143	0.5	20394	2884	18952	96033	4.71
1995	90	0.16706	0.15418	0.5	17510	2700	16160	77081	4.40
1995	91	0.18274	0.16744	0.5	14810	2480	13570	60921	4.11
1995	92	0.20015	0.18194	0.5	12330	2243	11209	47350	3.84
1995	93	0.22324	0.20082	0.5	10087	2026	9074	36141	3.58
1995	94	0.24293	0.21662	0.5	8061	1746	7188	27067	3.36
1995	95	0.26334	0.23270	0.5	6315	1470	5580	19879	3.15
1995	96	0.28612	0.25031	0.5	4846	1213	4239	14299	2.95
1995	97	0.31011	0.26848	0.5	3633	975	3145	10059	2.77
1995	98	0.33522	0.28710	0.5	2657	763	2276	6914	2.60
1995	99	0.36138	0.30607	0.5	1894	580	1605	4638	2.45
1995	100	0.38845	0.32527	0.5	1315	428	1101	3034	2.31
1995	101	0.41629	0.34457	0.5	887	306	734	1933	2.18
1995	102	0.44475	0.36384	0.5	581	212	476	1199	2.06
1995	103	0.47364	0.38295	0.5	370	142	299	723	1.96
1995	104	0.50277	0.40177	0.5	228	92	182	424	1.86
1995	105	0.53194	0.42018	0.5	137	57	108	242	1.77
1995	106	0.56095	0.43808	0.5	79	35	62	134	1.69
1995	107	0.58961	0.45536	0.5	44	20	34	72	1.63
1995	108	0.61772	0.47195	0.5	24	11	19	38	1.57
1995	109	0.64511	0.48777	0.5	13	6	10	19	1.52
1995	110+	0.67162	1.00000	1.49	7	7	10	10	1.49
1996	0	0.00760	0.00755	0.07	100000	755	99298	7620256	76.20
1996	1	0.00058	0.00058	0.5	99245	58	99216	7520958	75.78
1996	2	0.00038	0.00038	0.5	99187	38	99168	7421742	74.83
1996	3	0.00032	0.00032	0.5	99149	32	99133	7322574	73.85
1996	4	0.00024	0.00024	0.5	99118	24	99105	7223441	72.88
1996	5	0.00022	0.00022	0.5	99093	21	99083	7124335	71.90
1996	6	0.00020	0.00020	0.5	99072	20	99062	7025252	70.91
1996	7	0.00018	0.00018	0.5	99052	18	99043	6926190	69.92
1996	8	0.00018	0.00018	0.5	99034	18	99025	6827148	68.94
1996	9	0.00017	0.00017	0.5	99016	17	99008	6728123	67.95
1996	10	0.00017	0.00017	0.5	98999	17	98991	6629115	66.96
1996	11	0.00019	0.00019	0.5	98983	18	98973	6530124	65.97
1996	12	0.00021	0.00021	0.5	98964	21	98954	6431151	64.98
1996	13	0.00026	0.00026	0.5	98943	26	98930	6332197	64.00
1996	14	0.00035	0.00035	0.5	98917	34	98900	6233267	63.01
1996	15	0.00046	0.00046	0.5	98883	45	98860	6134367	62.04
1996	16	0.00070	0.00070	0.5	98838	70	98803	6035506	61.06
1996	17	0.00080	0.00080	0.5	98768	79	98729	5936703	60.11
1996	18	0.00095	0.00095	0.5	98690	94	98643	5837974	59.15
1996	19	0.00099	0.00099	0.5	98596	98	98547	5739332	58.21
1996	20	0.00099	0.00099	0.5	98498	97	98449	5640785	57.27
1996	21	0.00103	0.00103	0.5	98401	102	98350	5542335	56.32
1996	22	0.00100	0.00100	0.5	98299	99	98250	5443986	55.38
1996	23	0.00097	0.00097	0.5	98200	95	98153	5345736	54.44
1996	24	0.00095	0.00095	0.5	98105	93	98059	5247583	53.49
1996	25	0.00100	0.00099	0.5	98012	98	97963	5149524	52.54
1996	26	0.00099	0.00099	0.5	97914	97	97866	5051561	51.59
1996	27	0.00102	0.00102	0.5	97817	99	97768	4953695	50.64
1996	28	0.00109	0.00109	0.5	97718	106	97665	4855928	49.69
1996	29	0.00114	0.00114	0.5	97612	111	97556	4758263	48.75
1996	30	0.00115	0.00115	0.5	97501	112	97445	4660706	47.80
1996	31	0.00132	0.00132	0.5	97389	129	97324	4563262	46.86
1996	32	0.00143	0.00143	0.5	97260	139	97191	4465937	45.92
1996	33	0.00147	0.00147	0.5	97121	143	97050	4368747	44.98
1996	34	0.00154	0.00154	0.5	96978	150	96903	4271697	44.05
1996	35	0.00161	0.00161	0.5	96829	156	96751	4174793	43.12
1996	36	0.00178	0.00178	0.5	96672	172	96587	4078043	42.18
1996	37	0.00187	0.00187	0.5	96501	180	96411	3981456	41.26
1996	38	0.00203	0.00203	0.5	96321	196	96223	3885046	40.33
1996	39	0.00206	0.00206	0.5	96125	198	96026	3788823	39.42
1996	40	0.00224	0.00224	0.5	95927	215	95820	3692797	38.50
1996	41	0.00249	0.00248	0.5	95712	238	95593	3596977	37.58
1996	42	0.00255	0.00255	0.5	95475	243	95353	3501384	36.67
1996	43	0.00277	0.00277	0.5	95231	263	95100	3406031	35.77
1996	44	0.00291	0.00290	0.5	94968	276	94830	3310931	34.86
1996	45	0.00314	0.00314	0.5	94692	297	94544	3216101	33.96
1996	46	0.00339	0.00339	0.5	94395	320	94235	3121558	33.07
1996	47	0.00364	0.00363	0.5	94075	342	93905	3027322	32.18
1996	48	0.00391	0.00390	0.5	93734	366	93551	2933418	31.30
1996	49	0.00419	0.00418	0.5	93368	390	93173	2839867	30.42
1996	50	0.00416	0.00415	0.5	92978	386	92785	2746693	29.54
1996	51	0.00502	0.00500	0.5	92593	463	92361	2653908	28.66
1996	52	0.00540	0.00539	0.5	92129	496	91881	2561547	27.80
1996	53	0.00606	0.00604	0.5	91633	554	91356	2469666	26.95
1996	54	0.00635	0.00633	0.5	91079	577	90791	2378310	26.11
1996	55	0.00695	0.00693	0.5	90503	627	90189	2287519	25.28
1996	56	0.00770	0.00767	0.5	89875	689	89531	2197330	24.45
1996	57	0.00832	0.00829	0.5	89186	739	88817	2107799	23.63
1996	58	0.00939	0.00935	0.5	88447	827	88034	2018982	22.83
1996	59	0.00990	0.00986	0.5	87620	864	87189	1930948	22.04
1996	60	0.01102	0.01096	0.5	86757	951	86281	1843760	21.25
1996	61	0.01252	0.01245	0.5	85806	1068	85272	1757478	20.48
1996	62	0.01373	0.01363	0.5	84738	1155	84160	1672206	19.73
1996	63	0.01482	0.01471	0.5	83583	1230	82968	1588046	19.00
1996	64	0.01574	0.01562	0.5	82353	1286	81710	1505078	18.28
1996	65	0.01685	0.01671	0.5	81067	1355	80389	1423368	17.56
