PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
USA,b,2000-2004,90,0.17164,0.15807,0.5,19003,3004,17501,80769,4.25
USA,b,2000-2004,91,0.18996,0.17348,0.5,15999,2776,14611,63268,3.95
USA,b,2000-2004,92,0.21045,0.19042,0.5,13224,2518,11965,48657,3.68
USA,b,2000-2004,93,0.23358,0.20915,0.5,10706,2239,9586,36692,3.43
USA,b,2000-2004,94,0.25635,0.22722,0.5,8466,1924,7505,27106,3.20
USA,b,2000-2004,95,0.27740,0.24361,0.5,6543,1594,5746,19601,3.00
USA,b,2000-2004,96,0.30272,0.26292,0.5,4949,1301,4298,13856,2.80
USA,b,2000-2004,97,0.32934,0.28278,0.5,3648,1031,3132,9557,2.62
USA,b,2000-2004,98,0.35715,0.30304,0.5,2616,793,2220,6425,2.46
USA,b,2000-2004,99,0.38601,0.32356,0.5,1823,590,1528,4206,2.31
USA,b,2000-2004,100,0.41573,0.34419,0.5,1233,425,1021,2677,2.17
USA,b,2000-2004,101,0.44614,0.36477,0.5,809,295,661,1656,2.05
USA,b,2000-2004,102,0.47700,0.38514,0.5,514,198,415,995,1.94
USA,b,2000-2004,103,0.50809,0.40516,0.5,316,128,252,580,1.84
USA,b,2000-2004,104,0.53916,0.42467,0.5,188,80,148,328,1.75
USA,b,2000-2004,105,0.56997,0.44356,0.5,108,48,84,180,1.66
USA,b,2000-2004,106,0.60030,0.46171,0.5,60,28,46,96,1.59
USA,b,2000-2004,107,0.62991,0.47904,0.5,32,16,25,49,1.53
USA,b,2000-2004,108,0.65862,0.49546,0.5,17,8,13,25,1.47
USA,b,2000-2004,109,0.68624,0.51093,0.5,9,4,6,12,1.43
USA,b,2000-2004,110+,0.71263,1.00000,1.4,4,4,6,6,1.40
USA,b,2005-2009,0,0.00691,0.00687,0.07,100000,687,99359,7802389,78.02
USA,b,2005-2009,1,0.00047,0.00047,0.5,99313,47,99290,7703030,77.56
USA,b,2005-2009,2,0.00030,0.00030,0.5,99266,30,99252,7603740,76.60
USA,b,2005-2009,3,0.00022,0.00022,0.5,99237,22,99226,7504489,75.62
USA,b,2005-2009,4,0.00017,0.00017,0.5,99215,17,99206,7405263,74.64
USA,b,2005-2009,5,0.00015,0.00015,0.5,99198,15,99190,7306056,73.65
USA,b,2005-2009,6,0.00014,0.00014,0.5,99183,14,99176,7206866,72.66
USA,b,2005-2009,7,0.00013,0.00013,0.5,99169,13,99163,7107690,71.67
USA,b,2005-2009,8,0.00013,0.00013,0.5,99156,13,99150,7008527,70.68
USA,b,2005-2009,9,0.00013,0.00013,0.5,99144,13,99137,6909377,69.69
USA,b,2005-2009,10,0.00012,0.00012,0.5,99131,12,99125,6810240,68.70
USA,b,2005-2009,11,0.00014,0.00014,0.5,99119,13,99112,6711115,67.71
USA,b,2005-2009,12,0.00014,0.00014,0.5,99105,14,99098,6612003,66.72
USA,b,2005-2009,13,0.00018,0.00018,0.5,99091,18,99083,6512904,65.73
USA,b,2005-2009,14,0.00023,0.00023,0.5,99074,23,99063,6413821,64.74
USA,b,2005-2009,15,0.00031,0.00031,0.5,99051,31,99036,6314759,63.75
USA,b,2005-2009,16,0.00045,0.00045,0.5,99020,44,98998,6215723,62.77
USA,b,2005-2009,17,0.00058,0.00058,0.5,98976,57,98947,6116725,61.80
USA,b,2005-2009,18,0.00076,0.00076,0.5,98919,76,98881,6017778,60.84
USA,b,2005-2009,19,0.00085,0.00085,0.5,98843,84,98801,5918897,59.88
USA,b,2005-2009,20,0.00089,0.00089,0.5,98759,87,98716,5820095,58.93
USA,b,2005-2009,21,0.00097,0.00097,0.5,98672,95,98624,5721380,57.98
USA,b,2005-2009,22,0.00097,0.00097,0.5,98577,96,98529,5622755,57.04
USA,b,2005-2009,23,0.00098,0.00098,0.5,98481,96,98433,5524226,56.09
USA,b,2005-2009,24,0.00099,0.00098,0.5,98385,97,98336,5425793,55.15
USA,b,2005-2009,25,0.00098,0.00098,0.5,98288,96,98240,5327457,54.20
USA,b,2005-2009,26,0.00099,0.00099,0.5,98192,97,98143,5229217,53.26
USA,b,2005-2009,27,0.00100,0.00100,0.5,98095,98,98046,5131074,52.31
USA,b,2005-2009,28,0.00102,0.00102,0.5,97997,100,97947,5033028,51.36
USA,b,2005-2009,29,0.00105,0.00105,0.5,97897,103,97845,4935081,50.41
USA,b,2005-2009,30,0.00105,0.00105,0.5,97794,103,97743,4837236,49.46
USA,b,2005-2009,31,0.00110,0.00109,0.5,97691,107,97638,4739494,48.52
USA,b,2005-2009,32,0.00111,0.00111,0.5,97584,108,97530,4641856,47.57
USA,b,2005-2009,33,0.00115,0.00115,0.5,97476,112,97420,4544326,46.62
USA,b,2005-2009,34,0.00122,0.00122,0.5,97364,119,97305,4446906,45.67
USA,b,2005-2009,35,0.00129,0.00129,0.5,97245,125,97182,4349602,44.73
USA,b,2005-2009,36,0.00135,0.00135,0.5,97120,131,97054,4252419,43.79
USA,b,2005-2009,37,0.00146,0.00146,0.5,96989,141,96918,4155365,42.84
USA,b,2005-2009,38,0.00157,0.00157,0.5,96848,152,96771,4058447,41.91
USA,b,2005-2009,39,0.00169,0.00169,0.5,96695,163,96614,3961675,40.97
USA,b,2005-2009,40,0.00186,0.00186,0.5,96532,179,96443,3865061,40.04
USA,b,2005-2009,41,0.00203,0.00202,0.5,96353,195,96256,3768619,39.11
USA,b,2005-2009,42,0.00222,0.00222,0.5,96158,213,96051,3672363,38.19
USA,b,2005-2009,43,0.00242,0.00242,0.5,95945,232,95829,3576312,37.27
USA,b,2005-2009,44,0.00267,0.00267,0.5,95712,256,95585,3480483,36.36
USA,b,2005-2009,45,0.00290,0.00289,0.5,95457,276,95319,3384899,35.46
USA,b,2005-2009,46,0.00314,0.00314,0.5,95181,299,95032,3289580,34.56
USA,b,2005-2009,47,0.00342,0.00341,0.5,94882,324,94720,3194548,33.67
USA,b,2005-2009,48,0.00372,0.00371,0.5,94558,351,94383,3099828,32.78
USA,b,2005-2009,49,0.00403,0.00402,0.5,94207,379,94018,3005445,31.90
USA,b,2005-2009,50,0.00441,0.00441,0.5,93828,413,93622,2911427,31.03
USA,b,2005-2009,51,0.00473,0.00471,0.5,93415,440,93195,2817806,30.16
USA,b,2005-2009,52,0.00514,0.00513,0.5,92975,477,92736,2724611,29.30
USA,b,2005-2009,53,0.00547,0.00546,0.5,92498,505,92245,2631875,28.45
USA,b,2005-2009,54,0.00582,0.00580,0.5,91993,534,91726,2539630,27.61
USA,b,2005-2009,55,0.00631,0.00629,0.5,91459,575,91171,2447904,26.77
USA,b,2005-2009,56,0.00666,0.00663,0.5,90883,603,90582,2356733,25.93
USA,b,2005-2009,57,0.00717,0.00714,0.5,90281,645,89958,2266151,25.10
USA,b,2005-2009,58,0.00776,0.00773,0.5,89636,692,89290,2176193,24.28
USA,b,2005-2009,59,0.00831,0.00828,0.5,88943,736,88575,2086903,23.46
USA,b,2005-2009,60,0.00916,0.00911,0.5,88207,804,87805,1998328,22.65
USA,b,2005-2009,61,0.00970,0.00965,0.5,87403,844,86981,1910523,21.86
USA,b,2005-2009,62,0.01071,0.01066,0.5,86560,923,86098,1823541,21.07
USA,b,2005-2009,63,0.01166,0.01159,0.5,85637,993,85141,1737443,20.29
USA,b,2005-2009,64,0.01273,0.01265,0.5,84644,1071,84109,1652302,19.52
USA,b,2005-2009,65,0.01373,0.01363,0.5,83573,1139,83004,1568193,18.76
USA,b,2005-2009,66,0.01480,0.01469,0.5,82434,1211,81829,1485190,18.02
USA,b,2005-2009,67,0.01600,0.01588,0.5,81223,1290,80578,1403361,17.28
USA,b,2005-2009,68,0.01730,0.01716,0.5,79933,1371,79248,1322783,16.55
USA,b,2005-2009,69,0.01891,0.01874,0.5,78562,1472,77826,1243535,15.83
USA,b,2005-2009,70,0.02083,0.02061,0.5,77090,1589,76296,1165709,15.12
USA,b,2005-2009,71,0.02246,0.02221,0.5,75501,1677,74663,1089413,14.43
USA,b,2005-2009,72,0.02473,0.02442,0.5,73824,1803,72923,1014750,13.75
USA,b,2005-2009,73,0.02714,0.02678,0.5,72021,1929,71057,941828,13.08
USA,b,2005-2009,74,0.02969,0.02925,0.5,70093,2051,69067,870771,12.42
USA,b,2005-2009,75,0.03279,0.03226,0.5,68042,2195,66945,801703,11.78
USA,b,2005-2009,76,0.03555,0.03493,0.5,65847,2300,64697,734758,11.16
USA,b,2005-2009,77,0.03932,0.03856,0.5,63547,2450,62322,670061,10.54
USA,b,2005-2009,78,0.04331,0.04239,0.5,61097,2590,59802,607739,9.95
USA,b,2005-2009,79,0.04746,0.04636,0.5,58507,2713,57151,547937,9.37
USA,b,2005-2009,80,0.05500,0.05353,0.5,55795,2987,54301,490786,8.80
USA,b,2005-2009,81,0.06093,0.05912,0.5,52808,3122,51247,436485,8.27
USA,b,2005-2009,82,0.06772,0.06550,0.5,49686,3254,48058,385238,7.75
USA,b,2005-2009,83,0.07503,0.07232,0.5,46431,3358,44752,337180,7.26
USA,b,2005-2009,84,0.08346,0.08012,0.5,43073,3451,41348,292427,6.79
USA,b,2005-2009,85,0.09339,0.08922,0.5,39622,3535,37855,251079,6.34
USA,b,2005-2009,86,0.10424,0.09908,0.5,36087,3575,34299,213225,5.91
USA,b,2005-2009,87,0.11589,0.10954,0.5,32512,3561,30731,178925,5.50
USA,b,2005-2009,88,0.12978,0.12187,0.5,28950,3528,27186,148194,5.12
USA,b,2005-2009,89,0.14461,0.13486,0.5,25422,3428,23708,121008,4.76
USA,b,2005-2009,90,0.16125,0.14922,0.5,21994,3282,20353,97300,4.42
USA,b,2005-2009,91,0.17939,0.16462,0.5,18712,3080,17172,76947,4.11
USA,b,2005-2009,92,0.19973,0.18160,0.5,15631,2839,14212,59776,3.82
USA,b,2005-2009,93,0.22077,0.19882,0.5,12793,2544,11521,45563,3.56
USA,b,2005-2009,94,0.24362,0.21717,0.5,10249,2226,9136,34042,3.32
USA,b,2005-2009,95,0.26368,0.23297,0.5,8023,1869,7089,24906,3.10
USA,b,2005-2009,96,0.28885,0.25240,0.5,6154,1553,5378,17817,2.90
USA,b,2005-2009,97,0.31542,0.27246,0.5,4601,1254,3974,12440,2.70
USA,b,2005-2009,98,0.34330,0.29301,0.5,3347,981,2857,8465,2.53
USA,b,2005-2009,99,0.37235,0.31391,0.5,2367,743,1995,5608,2.37
USA,b,2005-2009,100,0.40239,0.33499,0.5,1624,544,1352,3613,2.23
USA,b,2005-2009,101,0.43322,0.35609,0.5,1080,384,888,2262,2.09
USA,b,2005-2009,102,0.46462,0.37703,0.5,695,262,564,1374,1.98
USA,b,2005-2009,103,0.49635,0.39766,0.5,433,172,347,810,1.87
USA,b,2005-2009,104,0.52815,0.41782,0.5,261,109,206,463,1.77
USA,b,2005-2009,105,0.55977,0.43736,0.5,152,66,119,256,1.69
USA,b,2005-2009,106,0.59094,0.45616,0.5,85,39,66,138,1.61
USA,b,2005-2009,107,0.62144,0.47412,0.5,46,22,35,72,1.55
USA,b,2005-2009,108,0.65104,0.49116,0.5,24,12,18,36,1.49
USA,b,2005-2009,109,0.67955,0.50721,0.5,12,6,9,18,1.44
USA,b,2005-2009,110+,0.70681,1.00000,1.41,6,6,9,9,1.41
USA,b,2010-2014,0,0.00602,0.00598,0.07,100000,598,99441,7878871,78.79
USA,b,2010-2014,1,0.00041,0.00041,0.5,99402,41,99381,7779430,78.26
USA,b,2010-2014,2,0.00026,0.00026,0.5,99361,26,99348,7680049,77.29
USA,b,2010-2014,3,0.00020,0.00020,0.5,99335,20,99325,7580701,76.31
USA,b,2010-2014,4,0.00016,0.00016,0.5,99315,16,99307,7481375,75.33
USA,b,2010-2014,5,0.00013,0.00013,0.5,99299,13,99293,7382068,74.34
USA,b,2010-2014,6,0.00012,0.00012,0.5,99286,12,99280,7282776,73.35
USA,b,2010-2014,7,0.00011,0.00011,0.5,99274,11,99269,7183495,72.36
USA,b,2010-2014,8,0.00011,0.00011,0.5,99263,11,99258,7084227,71.37
USA,b,2010-2014,9,0.00011,0.00011,0.5,99252,11,99247,6984969,70.38
USA,b,2010-2014,10,0.00011,0.00011,0.5,99241,11,99236,6885722,69.38
USA,b,2010-2014,11,0.00012,0.00012,0.5,99231,12,99225,6786486,68.39
USA,b,2010-2014,12,0.00013,0.00013,0.5,99219,13,99213,6687261,67.40
USA,b,2010-2014,13,0.00016,0.00016,0.5,99206,15,99199,6588048,66.41
USA,b,2010-2014,14,0.00020,0.00020,0.5,99191,20,99181,6488849,65.42
USA,b,2010-2014,15,0.00025,0.00025,0.5,99172,25,99159,6389668,64.43
USA,b,2010-2014,16,0.00035,0.00035,0.5,99147,35,99129,6290509,63.45
USA,b,2010-2014,17,0.00045,0.00045,0.5,99112,44,99090,6191379,62.47
USA,b,2010-2014,18,0.00060,0.00060,0.5,99068,60,99038,6092289,61.50
USA,b,2010-2014,19,0.00069,0.00069,0.5,99008,68,98974,5993252,60.53
USA,b,2010-2014,20,0.00074,0.00074,0.5,98940,74,98903,5894278,59.57
USA,b,2010-2014,21,0.00083,0.00083,0.5,98866,82,98825,5795375,58.62
USA,b,2010-2014,22,0.00088,0.00088,0.5,98784,86,98740,5696550,57.67
USA,b,2010-2014,23,0.00088,0.00088,0.5,98697,87,98654,5597810,56.72
USA,b,2010-2014,24,0.00091,0.00091,0.5,98610,90,98565,5499156,55.77
USA,b,2010-2014,25,0.00093,0.00093,0.5,98520,91,98474,5400591,54.82
USA,b,2010-2014,26,0.00096,0.00096,0.5,98429,95,98381,5302116,53.87
USA,b,2010-2014,27,0.00096,0.00096,0.5,98334,94,98287,5203735,52.92
USA,b,2010-2014,28,0.00100,0.00100,0.5,98240,98,98191,5105448,51.97
USA,b,2010-2014,29,0.00104,0.00104,0.5,98142,102,98091,5007257,51.02
USA,b,2010-2014,30,0.00106,0.00106,0.5,98040,104,97988,4909166,50.07
USA,b,2010-2014,31,0.00111,0.00111,0.5,97936,108,97882,4811178,49.13
USA,b,2010-2014,32,0.00113,0.00113,0.5,97828,110,97773,4713296,48.18
USA,b,2010-2014,33,0.00118,0.00118,0.5,97718,115,97660,4615523,47.23
USA,b,2010-2014,34,0.00123,0.00123,0.5,97603,120,97543,4517863,46.29
USA,b,2010-2014,35,0.00128,0.00128,0.5,97483,125,97421,4420320,45.34
USA,b,2010-2014,36,0.00134,0.00133,0.5,97358,130,97293,4322899,44.40
USA,b,2010-2014,37,0.00140,0.00140,0.5,97228,136,97161,4225606,43.46
USA,b,2010-2014,38,0.00147,0.00147,0.5,97093,143,97021,4128445,42.52
USA,b,2010-2014,39,0.00158,0.00158,0.5,96950,153,96873,4031424,41.58
USA,b,2010-2014,40,0.00170,0.00170,0.5,96797,165,96714,3934550,40.65
USA,b,2010-2014,41,0.00185,0.00185,0.5,96632,178,96543,3837836,39.72
USA,b,2010-2014,42,0.00200,0.00200,0.5,96453,193,96357,3741294,38.79
USA,b,2010-2014,43,0.00215,0.00215,0.5,96261,207,96157,3644937,37.87
USA,b,2010-2014,44,0.00234,0.00234,0.5,96054,225,95941,3548779,36.95
USA,b,2010-2014,45,0.00256,0.00256,0.5,95829,245,95706,3452838,36.03
USA,b,2010-2014,46,0.00287,0.00286,0.5,95583,274,95447,3357132,35.12
USA,b,2010-2014,47,0.00316,0.00316,0.5,95310,301,95159,3261686,34.22
USA,b,2010-2014,48,0.00345,0.00345,0.5,95009,328,94845,3166526,33.33
USA,b,2010-2014,49,0.00380,0.00380,0.5,94681,359,94502,3071681,32.44
USA,b,2010-2014,50,0.00417,0.00416,0.5,94322,392,94126,2977180,31.56
USA,b,2010-2014,51,0.00455,0.00454,0.5,93929,426,93716,2883054,30.69
USA,b,2010-2014,52,0.00492,0.00491,0.5,93503,459,93274,2789338,29.83
USA,b,2010-2014,53,0.00532,0.00531,0.5,93044,494,92797,2696064,28.98
USA,b,2010-2014,54,0.00573,0.00571,0.5,92550,529,92286,2603267,28.13
USA,b,2010-2014,55,0.00623,0.00622,0.5,92021,572,91735,2510982,27.29
USA,b,2010-2014,56,0.00674,0.00672,0.5,91449,614,91142,2419246,26.45
USA,b,2010-2014,57,0.00721,0.00718,0.5,90835,652,90509,2328104,25.63
USA,b,2010-2014,58,0.00772,0.00769,0.5,90183,693,89836,2237595,24.81
USA,b,2010-2014,59,0.00825,0.00822,0.5,89489,735,89121,2147759,24.00
USA,b,2010-2014,60,0.00885,0.00881,0.5,88754,782,88363,2058638,23.19
USA,b,2010-2014,61,0.00945,0.00941,0.5,87972,827,87558,1970275,22.40
USA,b,2010-2014,62,0.01009,0.01004,0.5,87145,875,86707,1882717,21.60
USA,b,2010-2014,63,0.01110,0.01104,0.5,86269,952,85793,1796010,20.82
USA,b,2010-2014,64,0.01181,0.01174,0.5,85317,1002,84816,1710217,20.05
USA,b,2010-2014,65,0.01259,0.01251,0.5,84315,1055,83788,1625400,19.28
USA,b,2010-2014,66,0.01364,0.01354,0.5,83260,1128,82696,1541613,18.52
USA,b,2010-2014,67,0.01493,0.01482,0.5,82133,1217,81524,1458916,17.76
USA,b,2010-2014,68,0.01615,0.01602,0.5,80915,1296,80267,1377392,17.02
USA,b,2010-2014,69,0.01770,0.01755,0.5,79619,1397,78921,1297125,16.29
USA,b,2010-2014,70,0.01936,0.01918,0.5,78222,1500,77472,1218204,15.57
USA,b,2010-2014,71,0.02104,0.02082,0.5,76722,1597,75924,1140732,14.87
USA,b,2010-2014,72,0.02285,0.02259,0.5,75125,1697,74276,1064808,14.17
USA,b,2010-2014,73,0.02487,0.02456,0.5,73428,1803,72526,990532,13.49
USA,b,2010-2014,74,0.02724,0.02687,0.5,71624,1925,70662,918006,12.82
USA,b,2010-2014,75,0.03011,0.02966,0.5,69700,2068,68666,847344,12.16
USA,b,2010-2014,76,0.03308,0.03254,0.5,67632,2201,66532,778678,11.51
USA,b,2010-2014,77,0.03640,0.03575,0.5,65431,2339,64262,712146,10.88
USA,b,2010-2014,78,0.04013,0.03934,0.5,63092,2482,61851,647884,10.27
USA,b,2010-2014,79,0.04415,0.04319,0.5,60610,2618,59301,586033,9.67
USA,b,2010-2014,80,0.05118,0.04990,0.5,57992,2894,56545,526733,9.08
USA,b,2010-2014,81,0.05700,0.05542,0.5,55098,3054,53571,470188,8.53
USA,b,2010-2014,82,0.06350,0.06155,0.5,52044,3203,50443,416617,8.01
USA,b,2010-2014,83,0.07038,0.06799,0.5,48841,3321,47181,366174,7.50
USA,b,2010-2014,84,0.07889,0.07589,0.5,45521,3455,43793,318993,7.01
USA,b,2010-2014,85,0.08796,0.08426,0.5,42066,3544,40294,275200,6.54
USA,b,2010-2014,86,0.09794,0.09337,0.5,38522,3597,36723,234906,6.10
USA,b,2010-2014,87,0.10991,0.10419,0.5,34925,3639,33105,198183,5.67
USA,b,2010-2014,88,0.12282,0.11571,0.5,31286,3620,29476,165077,5.28
USA,b,2010-2014,89,0.13735,0.12852,0.5,27666,3556,25888,135601,4.90
USA,b,2010-2014,90,0.15500,0.14385,0.5,24110,3468,22376,109713,4.55
USA,b,2010-2014,91,0.17145,0.15791,0.5,20642,3260,19012,87337,4.23
USA,b,2010-2014,92,0.19157,0.17482,0.5,17382,3039,15863,68325,3.93
USA,b,2010-2014,93,0.21213,0.19179,0.5,14344,2751,12968,52462,3.66
USA,b,2010-2014,94,0.23597,0.21107,0.5,11593,2447,10369,39494,3.41
USA,b,2010-2014,95,0.25429,0.22560,0.5,9146,2063,8114,29125,3.18
USA,b,2010-2014,96,0.27923,0.24502,0.5,7082,1735,6215,21011,2.97
USA,b,2010-2014,97,0.30563,0.26512,0.5,5347,1418,4638,14796,2.77
USA,b,2010-2014,98,0.33341,0.28577,0.5,3929,1123,3368,10158,2.58
USA,b,2010-2014,99,0.36243,0.30683,0.5,2807,861,2376,6790,2.42
USA,b,2010-2014,100,0.39251,0.32812,0.5,1945,638,1626,4414,2.27
USA,b,2010-2014,101,0.42347,0.34948,0.5,1307,457,1079,2787,2.13
USA,b,2010-2014,102,0.45508,0.37072,0.5,850,315,693,1709,2.01
USA,b,2010-2014,103,0.48709,0.39169,0.5,535,210,430,1016,1.90
USA,b,2010-2014,104,0.51923,0.41222,0.5,325,134,258,586,1.80
USA,b,2010-2014,105,0.55126,0.43215,0.5,191,83,150,327,1.71
USA,b,2010-2014,106,0.58290,0.45135,0.5,109,49,84,177,1.63
USA,b,2010-2014,107,0.61390,0.46972,0.5,60,28,46,93,1.56
USA,b,2010-2014,108,0.64404,0.48716,0.5,32,15,24,48,1.50
USA,b,2010-2014,109,0.67310,0.50361,0.5,16,8,12,24,1.46
USA,b,2010-2014,110+,0.70092,1.00000,1.43,8,8,11,11,1.43
USA,b,2015-2019,0,0.00573,0.00570,0.06,100000,570,99466,7874309,78.74
USA,b,2015-2019,1,0.00039,0.00039,0.5,99430,38,99410,7774842,78.19
USA,b,2015-2019,2,0.00025,0.00025,0.5,99391,25,99379,7675432,77.22
USA,b,2015-2019,3,0.00019,0.00019,0.5,99366,19,99357,7576053,76.24
USA,b,2015-2019,4,0.00015,0.00015,0.5,99347,15,99340,7476697,75.26
USA,b,2015-2019,5,0.00013,0.00013,0.5,99332,13,99326,7377357,74.27
USA,b,2015-2019,6,0.00012,0.00012,0.5,99319,12,99313,7278031,73.28
USA,b,2015-2019,7,0.00011,0.00011,0.5,99307,11,99302,7178717,72.29
USA,b,2015-2019,8,0.00011,0.00011,0.5,99296,11,99291,7079416,71.30
USA,b,2015-2019,9,0.00011,0.00011,0.5,99285,11,99280,6980125,70.30
USA,b,2015-2019,10,0.00011,0.00011,0.5,99274,11,99269,6880845,69.31
USA,b,2015-2019,11,0.00012,0.00012,0.5,99263,12,99257,6781577,68.32
USA,b,2015-2019,12,0.00014,0.00014,0.5,99251,14,99244,6682320,67.33
USA,b,2015-2019,13,0.00016,0.00016,0.5,99237,16,99229,6583075,66.34
USA,b,2015-2019,14,0.00021,0.00021,0.5,99221,21,99211,6483846,65.35
USA,b,2015-2019,15,0.00028,0.00028,0.5,99200,28,99186,6384635,64.36
USA,b,2015-2019,16,0.00037,0.00037,0.5,99173,36,99154,6285449,63.38
USA,b,2015-2019,17,0.00047,0.00047,0.5,99136,47,99113,6186295,62.40
USA,b,2015-2019,18,0.00064,0.00064,0.5,99090,63,99058,6087182,61.43
USA,b,2015-2019,19,0.00073,0.00073,0.5,99026,72,98990,5988124,60.47
USA,b,2015-2019,20,0.00079,0.00079,0.5,98954,78,98915,5889134,59.51
USA,b,2015-2019,21,0.00090,0.00090,0.5,98876,89,98832,5790219,58.56
USA,b,2015-2019,22,0.00093,0.00093,0.5,98787,92,98741,5691387,57.61
USA,b,2015-2019,23,0.00098,0.00098,0.5,98695,97,98646,5592646,56.67
USA,b,2015-2019,24,0.00102,0.00102,0.5,98598,101,98548,5494000,55.72
USA,b,2015-2019,25,0.00107,0.00107,0.5,98497,106,98444,5395452,54.78
USA,b,2015-2019,26,0.00110,0.00110,0.5,98392,108,98337,5297008,53.84
USA,b,2015-2019,27,0.00117,0.00117,0.5,98283,115,98226,5198670,52.89
USA,b,2015-2019,28,0.00121,0.00121,0.5,98169,119,98109,5100444,51.96
USA,b,2015-2019,29,0.00124,0.00124,0.5,98050,122,97989,5002335,51.02
USA,b,2015-2019,30,0.00130,0.00129,0.5,97928,127,97865,4904346,50.08
USA,b,2015-2019,31,0.00134,0.00133,0.5,97801,131,97736,4806481,49.15
USA,b,2015-2019,32,0.00140,0.00140,0.5,97671,137,97602,4708745,48.21
USA,b,2015-2019,33,0.00145,0.00145,0.5,97534,142,97463,4611143,47.28
USA,b,2015-2019,34,0.00151,0.00150,0.5,97392,147,97319,4513680,46.35
USA,b,2015-2019,35,0.00157,0.00157,0.5,97246,152,97170,4416361,45.41
USA,b,2015-2019,36,0.00163,0.00163,0.5,97093,158,97014,4319191,44.48
USA,b,2015-2019,37,0.00170,0.00170,0.5,96935,164,96853,4222177,43.56
USA,b,2015-2019,38,0.00178,0.00178,0.5,96771,172,96685,4125323,42.63
USA,b,2015-2019,39,0.00186,0.00186,0.5,96599,179,96509,4028638,41.70
USA,b,2015-2019,40,0.00194,0.00194,0.5,96420,187,96326,3932129,40.78
USA,b,2015-2019,41,0.00202,0.00201,0.5,96233,194,96136,3835803,39.86
USA,b,2015-2019,42,0.00213,0.00213,0.5,96039,204,95937,3739667,38.94
USA,b,2015-2019,43,0.00227,0.00226,0.5,95835,217,95726,3643730,38.02
USA,b,2015-2019,44,0.00244,0.00243,0.5,95618,233,95502,3548003,37.11
USA,b,2015-2019,45,0.00265,0.00264,0.5,95385,252,95259,3452502,36.20
USA,b,2015-2019,46,0.00288,0.00288,0.5,95133,274,94996,3357242,35.29
USA,b,2015-2019,47,0.00308,0.00308,0.5,94859,292,94713,3262246,34.39
USA,b,2015-2019,48,0.00336,0.00335,0.5,94567,317,94409,3167533,33.50
USA,b,2015-2019,49,0.00366,0.00365,0.5,94250,344,94078,3073124,32.61
USA,b,2015-2019,50,0.00401,0.00401,0.5,93906,376,93718,2979046,31.72
USA,b,2015-2019,51,0.00440,0.00439,0.5,93530,411,93324,2885328,30.85
USA,b,2015-2019,52,0.00481,0.00480,0.5,93119,447,92895,2792004,29.98
USA,b,2015-2019,53,0.00524,0.00523,0.5,92672,484,92430,2699109,29.13
USA,b,2015-2019,54,0.00576,0.00574,0.5,92187,529,91923,2606679,28.28
USA,b,2015-2019,55,0.00627,0.00625,0.5,91658,573,91372,2514757,27.44
USA,b,2015-2019,56,0.00676,0.00674,0.5,91086,614,90779,2423385,26.61
USA,b,2015-2019,57,0.00736,0.00733,0.5,90472,663,90140,2332606,25.78
USA,b,2015-2019,58,0.00788,0.00785,0.5,89809,705,89456,2242466,24.97
USA,b,2015-2019,59,0.00850,0.00846,0.5,89103,754,88727,2153010,24.16
USA,b,2015-2019,60,0.00911,0.00907,0.5,88350,801,87949,2064283,23.36
USA,b,2015-2019,61,0.00980,0.00976,0.5,87549,854,87122,1976334,22.57
USA,b,2015-2019,62,0.01052,0.01046,0.5,86695,907,86241,1889212,21.79
USA,b,2015-2019,63,0.01130,0.01124,0.5,85787,964,85305,1802972,21.02
USA,b,2015-2019,64,0.01202,0.01195,0.5,84823,1013,84316,1717666,20.25
USA,b,2015-2019,65,0.01281,0.01273,0.5,83810,1067,83276,1633350,19.49
USA,b,2015-2019,66,0.01364,0.01354,0.5,82743,1121,82183,1550074,18.73
USA,b,2015-2019,67,0.01458,0.01447,0.5,81622,1181,81032,1467891,17.98
USA,b,2015-2019,68,0.01580,0.01568,0.5,80441,1261,79810,1386859,17.24
USA,b,2015-2019,69,0.01702,0.01688,0.5,79180,1337,78511,1307049,16.51
USA,b,2015-2019,70,0.01852,0.01835,0.5,77843,1428,77129,1228537,15.78
USA,b,2015-2019,71,0.02024,0.02004,0.5,76415,1531,75649,1151408,15.07
USA,b,2015-2019,72,0.02234,0.02209,0.5,74883,1654,74056,1075759,14.37
USA,b,2015-2019,73,0.02409,0.02380,0.5,73229,1743,72358,1001703,13.68
USA,b,2015-2019,74,0.02669,0.02634,0.5,71486,1883,70545,929345,13.00
USA,b,2015-2019,75,0.02938,0.02895,0.5,69603,2015,68596,858801,12.34
USA,b,2015-2019,76,0.03205,0.03155,0.5,67588,2132,66522,790205,11.69
USA,b,2015-2019,77,0.03512,0.03452,0.5,65456,2259,64326,723683,11.06
USA,b,2015-2019,78,0.03850,0.03778,0.5,63197,2387,62003,659356,10.43
USA,b,2015-2019,79,0.04277,0.04188,0.5,60809,2547,59536,597353,9.82
USA,b,2015-2019,80,0.04903,0.04785,0.5,58263,2788,56869,537817,9.23
USA,b,2015-2019,81,0.05471,0.05326,0.5,55475,2954,53998,480948,8.67
USA,b,2015-2019,82,0.06127,0.05945,0.5,52520,3122,50959,426950,8.13
