DC: DC, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	15-19	0.00154	0.00767	2.61	96598	741	481223	5293263	54.80
1988	20-24	0.00208	0.01035	2.68	95857	992	476985	4812041	50.20
1988	25-29	0.00283	0.01403	2.61	94865	1331	471144	4335055	45.70
1988	30-34	0.00460	0.02276	2.51	93533	2128	462361	3863912	41.31
1988	35-39	0.00548	0.02703	2.45	91405	2471	450731	3401551	37.21
1988	40-44	0.00694	0.03413	2.59	88934	3036	437359	2950820	33.18
1988	45-49	0.00913	0.04473	2.75	85899	3842	420838	2513461	29.26
1988	50-54	0.01131	0.05510	2.65	82056	4521	399643	2092623	25.50
1988	55-59	0.01472	0.07103	2.54	77535	5508	374110	1692980	21.84
1988	60-64	0.02367	0.11182	2.54	72028	8054	340297	1318870	18.31
1988	65-69	0.03339	0.15449	2.59	63974	9883	296010	978573	15.30
1988	70-74	0.04252	0.19204	2.48	54090	10387	244302	682563	12.62
1988	75-79	0.05805	0.25469	2.6	43703	11131	191751	438260	10.03
1988	80-84	0.09701	0.38898	2.45	32572	12670	130599	246509	7.57
1988	85-89	0.13978	0.51071	2.36	19902	10164	72716	115910	5.82
1988	90-94	0.19888	0.64175	2.24	9738	6249	31423	43194	4.44
1988	95-99	0.27668	0.76406	2.07	3489	2666	9634	11771	3.37
1988	100-104	0.37254	0.86018	1.87	823	708	1900	2137	2.60
1988	105-109	0.48132	0.92336	1.66	115	106	221	236	2.05
1988	110+	0.57269	1.00000	1.75	9	9	15	15	1.75
1989	0	0.03258	0.03169	0.14	100000	3169	97268	6700830	67.01
1989	1-4	0.00082	0.00328	1.24	96831	318	386447	6603562	68.20
1989	5-9	0.00030	0.00149	3.56	96513	143	482357	6217115	64.42
1989	10-14	0.00041	0.00204	3.01	96369	196	481457	5734758	59.51
1989	15-19	0.00205	0.01020	2.7	96173	981	478612	5253301	54.62
1989	20-24	0.00214	0.01064	2.64	95193	1013	473572	4774689	50.16
1989	25-29	0.00259	0.01285	2.57	94180	1210	467956	4301117	45.67
1989	30-34	0.00477	0.02361	2.64	92970	2195	459675	3833161	41.23
1989	35-39	0.00652	0.03205	2.44	90775	2910	446426	3373485	37.16
1989	40-44	0.00728	0.03574	2.51	87865	3140	431501	2927059	33.31
1989	45-49	0.00849	0.04158	2.54	84725	3523	414947	2495558	29.45
1989	50-54	0.01273	0.06185	2.74	81202	5022	394660	2080611	25.62
1989	55-59	0.01554	0.07499	2.66	76179	5712	367518	1685951	22.13
1989	60-64	0.02118	0.10086	2.63	70467	7107	335520	1318433	18.71
1989	65-69	0.03208	0.14869	2.55	63360	9421	293679	982913	15.51
1989	70-74	0.03850	0.17581	2.54	53939	9483	246347	689234	12.78
1989	75-79	0.05917	0.25755	2.49	44455	11450	193502	442887	9.96
1989	80-84	0.09770	0.39114	2.45	33006	12910	132136	249384	7.56
1989	85-89	0.14022	0.51167	2.36	20096	10282	73333	117249	5.83
1989	90-94	0.19757	0.63887	2.24	9814	6270	31733	43915	4.47
1989	95-99	0.27149	0.75673	2.08	3544	2682	9878	12182	3.44
1989	100-104	0.36131	0.85061	1.89	862	733	2030	2304	2.67
1989	105-109	0.46296	0.91458	1.69	129	118	254	275	2.13
1989	110+	0.54822	1.00000	1.82	11	11	20	20	1.82
1990	0	0.02916	0.02844	0.13	100000	2844	97523	6746470	67.46
1990	1-4	0.00087	0.00345	1.45	97156	335	387768	6648947	68.44
1990	5-9	0.00032	0.00162	2.07	96821	157	483644	6261179	64.67
1990	10-14	0.00039	0.00195	2.73	96664	189	482892	5777535	59.77
1990	15-19	0.00230	0.01146	2.83	96475	1106	479980	5294643	54.88
1990	20-24	0.00220	0.01094	2.58	95370	1043	474326	4814663	50.48
1990	25-29	0.00314	0.01559	2.42	94327	1471	467834	4340337	46.01
1990	30-34	0.00476	0.02352	2.64	92856	2184	459131	3872503	41.70
1990	35-39	0.00653	0.03212	2.48	90672	2913	446025	3413372	37.65
1990	40-44	0.00654	0.03219	2.55	87760	2825	431874	2967347	33.81
1990	45-49	0.00956	0.04671	2.59	84934	3968	415116	2535473	29.85
1990	50-54	0.01258	0.06101	2.52	80967	4940	392594	2120357	26.19
1990	55-59	0.01494	0.07206	2.53	76027	5478	366580	1727763	22.73
1990	60-64	0.02073	0.09876	2.6	70549	6967	336020	1361183	19.29
1990	65-69	0.02923	0.13615	2.48	63581	8657	296114	1025163	16.12
1990	70-74	0.03882	0.17701	2.51	54925	9722	250424	729050	13.27
1990	75-79	0.05024	0.22264	2.45	45202	10064	200315	478626	10.59
1990	80-84	0.08641	0.35547	2.51	35138	12491	144556	278311	7.92
1990	85-89	0.13372	0.49618	2.4	22648	11237	84038	133755	5.91
1990	90-94	0.20097	0.64724	2.25	11410	7385	36748	49716	4.36
1990	95-99	0.29048	0.78257	2.05	4025	3150	10844	12969	3.22
1990	100-104	0.40010	0.88104	1.82	875	771	1927	2125	2.43
1990	105-109	0.52171	0.93951	1.59	104	98	187	198	1.90
1990	110+	0.62212	1.00000	1.61	6	6	10	10	1.61
1991	0	0.03026	0.02949	0.13	100000	2949	97440	6755798	67.56
1991	1-4	0.00111	0.00444	1.6	97051	431	387171	6658358	68.61
1991	5-9	0.00019	0.00095	2.05	96620	92	482829	6271186	64.91
1991	10-14	0.00047	0.00234	3.24	96528	226	482244	5788358	59.97
1991	15-19	0.00295	0.01463	2.69	96302	1409	478250	5306114	55.10
1991	20-24	0.00263	0.01306	2.52	94893	1239	471399	4827863	50.88
1991	25-29	0.00288	0.01431	2.78	93654	1340	465297	4356464	46.52
1991	30-34	0.00405	0.02005	2.54	92315	1851	457011	3891167	42.15
1991	35-39	0.00613	0.03019	2.56	90463	2731	445654	3434157	37.96
1991	40-44	0.00671	0.03302	2.56	87732	2897	431605	2988503	34.06
1991	45-49	0.00938	0.04587	2.6	84835	3891	414823	2556898	30.14
1991	50-54	0.01198	0.05830	2.68	80944	4719	393791	2142074	26.46
1991	55-59	0.01420	0.06865	2.61	76225	5233	368623	1748283	22.94
1991	60-64	0.02323	0.10968	2.46	70992	7787	335196	1379660	19.43
1991	65-69	0.02812	0.13173	2.6	63205	8326	296061	1044465	16.52
1991	70-74	0.03645	0.16742	2.57	54879	9188	252060	748404	13.64
1991	75-79	0.04850	0.21667	2.54	45691	9900	204141	496344	10.86
1991	80-84	0.08639	0.35471	2.48	35792	12695	146949	292203	8.16
1991	85-89	0.12561	0.47327	2.4	23096	10931	87019	145254	6.29
1991	90-94	0.18044	0.60506	2.28	12165	7361	40793	58236	4.79
1991	95-99	0.25372	0.73302	2.12	4805	3522	13881	17442	3.63
1991	100-104	0.34572	0.83809	1.93	1283	1075	3110	3562	2.78
1991	105-109	0.45242	0.91008	1.72	208	189	418	452	2.18
1991	110+	0.54296	1.00000	1.84	19	19	34	34	1.84
1992	0	0.02523	0.02468	0.12	100000	2468	97823	6774763	67.75
1992	1-4	0.00088	0.00350	1.77	97532	342	389365	6676940	68.46
1992	5-9	0.00030	0.00152	1.55	97190	148	485442	6287574	64.69
1992	10-14	0.00066	0.00331	2.75	97043	321	484493	5802132	59.79
1992	15-19	0.00272	0.01353	2.89	96722	1309	480850	5317640	54.98
1992	20-24	0.00253	0.01258	2.31	95413	1200	473838	4836789	50.69
1992	25-29	0.00294	0.01461	2.72	94213	1377	467932	4362951	46.31
1992	30-34	0.00471	0.02332	2.74	92836	2165	459282	3895019	41.96
1992	35-39	0.00660	0.03246	2.58	90672	2943	446247	3435737	37.89
1992	40-44	0.00781	0.03828	2.48	87728	3358	430180	2989490	34.08
1992	45-49	0.00848	0.04153	2.56	84370	3504	413316	2559310	30.33
1992	50-54	0.00964	0.04714	2.68	80866	3812	395484	2145994	26.54
1992	55-59	0.01538	0.07425	2.66	77054	5721	371889	1750509	22.72
1992	60-64	0.02211	0.10485	2.53	71333	7479	338182	1378621	19.33
1992	65-69	0.02967	0.13840	2.58	63854	8838	297865	1040438	16.29
1992	70-74	0.03809	0.17486	2.66	55016	9620	252595	742573	13.50
1992	75-79	0.05173	0.22982	2.58	45396	10433	201684	489978	10.79
1992	80-84	0.08088	0.33686	2.52	34963	11778	145622	288293	8.25
1992	85-89	0.12602	0.47549	2.42	23186	11024	87483	142671	6.15
1992	90-94	0.19067	0.62734	2.27	12161	7629	40012	55188	4.54
1992	95-99	0.27755	0.76674	2.08	4532	3475	12520	15176	3.35
1992	100-104	0.38525	0.87091	1.85	1057	921	2390	2656	2.51
1992	105-109	0.50649	0.93420	1.62	136	127	252	266	1.95
1992	110+	0.60753	1.00000	1.65	9	9	15	15	1.65
1993	0	0.02252	0.02208	0.11	100000	2208	98036	6751173	67.51
1993	1-4	0.00101	0.00401	1.12	97792	392	390038	6653136	68.03
1993	5-9	0.00027	0.00135	2.03	97400	132	486608	6263098	64.30
1993	10-14	0.00035	0.00173	3.61	97268	169	486106	5776491	59.39
1993	15-19	0.00373	0.01853	2.98	97099	1799	481864	5290384	54.48
1993	20-24	0.00234	0.01163	2.31	95300	1109	473516	4808521	50.46
1993	25-29	0.00251	0.01245	2.63	94192	1173	468184	4335005	46.02
1993	30-34	0.00454	0.02247	2.75	93019	2090	460398	3866821	41.57
1993	35-39	0.00684	0.03362	2.51	90929	3057	447028	3406423	37.46
1993	40-44	0.00830	0.04066	2.46	87872	3573	430290	2959394	33.68
1993	45-49	0.00887	0.04338	2.41	84299	3657	412013	2529105	30.00
1993	50-54	0.01232	0.05996	2.77	80642	4835	392408	2117092	26.25
1993	55-59	0.01506	0.07283	2.76	75807	5521	366674	1724684	22.75
1993	60-64	0.02093	0.09948	2.52	70286	6992	334099	1358009	19.32
1993	65-69	0.02861	0.13398	2.63	63294	8480	296400	1023910	16.18
1993	70-74	0.03690	0.16920	2.55	54814	9275	251336	727510	13.27
1993	75-79	0.05424	0.23841	2.46	45540	10857	200161	476174	10.46
1993	80-84	0.08891	0.36323	2.48	34683	12598	141698	276013	7.96
1993	85-89	0.13127	0.48878	2.39	22085	10795	82233	134315	6.08
1993	90-94	0.18929	0.62321	2.26	11290	7036	37171	52081	4.61
1993	95-99	0.26482	0.74836	2.09	4254	3184	12021	14911	3.50
1993	100-104	0.35713	0.84758	1.9	1071	907	2541	2889	2.70
1993	105-109	0.46184	0.91433	1.7	163	149	323	348	2.14
1993	110+	0.54966	1.00000	1.82	14	14	25	25	1.82
1994	0	0.02302	0.02256	0.11	100000	2256	97996	6725663	67.26
1994	1-4	0.00086	0.00344	1.36	97744	337	390087	6627667	67.81
1994	5-9	0.00025	0.00126	1.43	97407	122	486599	6237580	64.04
1994	10-14	0.00065	0.00327	3.23	97285	318	485863	5750981	59.11
1994	15-19	0.00307	0.01524	3.08	96967	1477	481991	5265118	54.30
1994	20-24	0.00259	0.01288	2.36	95489	1230	474196	4783127	50.09
1994	25-29	0.00255	0.01269	2.93	94260	1196	468822	4308931	45.71
1994	30-34	0.00435	0.02152	2.62	93064	2002	460557	3840109	41.26
1994	35-39	0.00757	0.03717	2.64	91061	3385	447305	3379552	37.11
1994	40-44	0.00900	0.04401	2.49	87677	3859	428690	2932248	33.44
1994	45-49	0.01012	0.04935	2.47	83818	4136	408627	2503557	29.87
1994	50-54	0.01146	0.05576	2.62	79682	4443	387857	2094931	26.29
1994	55-59	0.01563	0.07527	2.57	75239	5663	362458	1707073	22.69
1994	60-64	0.02100	0.09958	2.41	69576	6928	329932	1344615	19.33
1994	65-69	0.02818	0.13184	2.57	62648	8260	293136	1014683	16.20
1994	70-74	0.03989	0.18160	2.54	54388	9877	247614	721547	13.27
1994	75-79	0.04928	0.21911	2.47	44511	9753	197912	473933	10.65
1994	80-84	0.08837	0.36164	2.49	34758	12570	142244	276021	7.94
1994	85-89	0.13231	0.49177	2.39	22188	10912	82470	133777	6.03
1994	90-94	0.19237	0.62950	2.26	11277	7099	36902	51307	4.55
1994	95-99	0.26993	0.75530	2.08	4178	3156	11691	14405	3.45
1994	100-104	0.36370	0.85297	1.89	1022	872	2398	2714	2.65
1994	105-109	0.46891	0.91759	1.68	150	138	294	316	2.10
1994	110+	0.55672	1.00000	1.8	12	12	22	22	1.80
1995	0	0.01991	0.01956	0.1	100000	1956	98249	6813888	68.14
1995	1-4	0.00072	0.00287	1.79	98044	282	391553	6715639	68.50
1995	5-9	0.00022	0.00108	1.93	97762	105	488490	6324085	64.69
1995	10-14	0.00038	0.00192	3.23	97657	187	487955	5835596	59.76
1995	15-19	0.00286	0.01421	2.91	97470	1385	484455	5347641	54.86
1995	20-24	0.00236	0.01171	2.43	96085	1125	477533	4863185	50.61
1995	25-29	0.00245	0.01218	2.69	94960	1157	472132	4385652	46.18
1995	30-34	0.00432	0.02137	2.71	93803	2005	464426	3913521	41.72
1995	35-39	0.00664	0.03271	2.64	91798	3002	451895	3449095	37.57
1995	40-44	0.00852	0.04174	2.56	88796	3706	434943	2997199	33.75
1995	45-49	0.00974	0.04760	2.6	85090	4051	415733	2562257	30.11
1995	50-54	0.01153	0.05610	2.6	81039	4546	394294	2146524	26.49
1995	55-59	0.01534	0.07394	2.56	76493	5656	368671	1752230	22.91
1995	60-64	0.02260	0.10717	2.59	70837	7591	335923	1383559	19.53
1995	65-69	0.02576	0.12147	2.66	63246	7682	298225	1047636	16.56
1995	70-74	0.03536	0.16263	2.53	55563	9036	255527	749411	13.49
1995	75-79	0.05112	0.22569	2.41	46527	10501	205412	493884	10.61
1995	80-84	0.08968	0.36557	2.47	36026	13170	146851	288472	8.01
1995	85-89	0.12971	0.48416	2.38	22856	11066	85317	141621	6.20
1995	90-94	0.18287	0.60943	2.26	11790	7185	39290	56303	4.78
1995	95-99	0.25030	0.72684	2.12	4605	3347	13372	17013	3.69
1995	100-104	0.33144	0.82343	1.95	1258	1036	3125	3641	2.89
1995	105-109	0.42355	0.89312	1.76	222	198	468	516	2.32
1995	110+	0.50059	1.00000	2	24	24	47	47	2.00
1996	0	0.01824	0.01794	0.1	100000	1794	98383	6888267	68.88
1996	1-4	0.00071	0.00285	1.51	98206	280	392126	6789884	69.14
1996	5-9	0.00044	0.00221	2.72	97926	217	489135	6397757	65.33
1996	10-14	0.00046	0.00231	3.59	97709	225	488230	5908622	60.47
1996	15-19	0.00262	0.01302	2.83	97484	1269	484665	5420392	55.60
1996	20-24	0.00285	0.01415	2.17	96215	1362	477221	4935727	51.30
1996	25-29	0.00204	0.01015	2.81	94853	962	472157	4458506	47.00
1996	30-34	0.00370	0.01834	2.85	93891	1722	465748	3986349	42.46
1996	35-39	0.00598	0.02948	2.47	92169	2717	453970	3520602	38.20
1996	40-44	0.00811	0.03976	2.61	89452	3557	438759	3066631	34.28
1996	45-49	0.00946	0.04625	2.57	85895	3972	419832	2627872	30.59
1996	50-54	0.01041	0.05071	2.48	81923	4155	399131	2208041	26.95
1996	55-59	0.01476	0.07138	2.69	77768	5551	375991	1808910	23.26
1996	60-64	0.02009	0.09590	2.64	72217	6926	344743	1432918	19.84
1996	65-69	0.02522	0.11875	2.55	65291	7753	307437	1088175	16.67
1996	70-74	0.03671	0.16868	2.6	57538	9705	264350	780738	13.57
1996	75-79	0.04794	0.21391	2.49	47833	10232	213435	516388	10.80
1996	80-84	0.08545	0.35212	2.5	37601	13240	154951	302953	8.06
1996	85-89	0.13007	0.48606	2.4	24361	11841	91034	148002	6.08
1996	90-94	0.19170	0.62854	2.26	12520	7869	41051	56968	4.55
1996	95-99	0.27181	0.75817	2.08	4651	3526	12972	15917	3.42
1996	100-104	0.36895	0.85751	1.88	1125	964	2614	2945	2.62
1996	105-109	0.47792	0.92188	1.67	160	148	309	331	2.07
1996	110+	0.56892	1.00000	1.76	13	13	22	22	1.76
1997	0	0.01604	0.01581	0.09	100000	1581	98566	7068948	70.69
1997	1-4	0.00070	0.00280	1.4	98419	275	392961	6970382	70.82
1997	5-9	0.00027	0.00134	2.57	98144	132	490400	6577421	67.02
1997	10-14	0.00039	0.00196	2.52	98012	193	489583	6087021	62.10
1997	15-19	0.00212	0.01058	3.21	97820	1035	487242	5597438	57.22
1997	20-24	0.00238	0.01185	2.42	96785	1147	480967	5110196	52.80
1997	25-29	0.00154	0.00766	2.65	95638	732	476472	4629229	48.40
1997	30-34	0.00222	0.01104	2.69	94906	1048	472109	4152757	43.76
1997	35-39	0.00389	0.01928	2.67	93858	1809	465079	3680649	39.22
1997	40-44	0.00649	0.03190	2.44	92049	2936	452733	3215570	34.93
1997	45-49	0.00786	0.03852	2.48	89113	3433	436911	2762837	31.00
1997	50-54	0.01025	0.05002	2.58	85680	4286	418028	2325926	27.15
1997	55-59	0.01239	0.06005	2.47	81394	4887	394590	1907898	23.44
1997	60-64	0.02209	0.10495	2.63	76507	8029	363513	1513308	19.78
1997	65-69	0.02663	0.12491	2.53	68477	8554	321263	1149795	16.79
1997	70-74	0.03403	0.15726	2.6	59924	9424	276957	828532	13.83
1997	75-79	0.04822	0.21529	2.51	50500	10872	225451	551576	10.92
1997	80-84	0.08449	0.34855	2.49	39628	13812	163487	326125	8.23
1997	85-89	0.12490	0.47151	2.4	25816	12172	97459	162638	6.30
1997	90-94	0.18085	0.60604	2.28	13643	8268	45719	65179	4.78
1997	95-99	0.25468	0.73436	2.12	5375	3947	15498	19460	3.62
1997	100-104	0.34621	0.83837	1.92	1428	1197	3457	3961	2.77
1997	105-109	0.45144	0.90942	1.72	231	210	465	504	2.18
1997	110+	0.54027	1.00000	1.85	21	21	39	39	1.85
1998	0	0.01502	0.01482	0.09	100000	1482	98652	7138409	71.38
1998	1-4	0.00087	0.00346	1.91	98518	340	393362	7039757	71.46
1998	5-9	0.00033	0.00165	2.2	98178	162	490436	6646395	67.70
1998	10-14	0.00011	0.00056	3.55	98016	55	489999	6155959	62.81
1998	15-19	0.00137	0.00684	2.6	97961	670	488198	5665960	57.84
1998	20-24	0.00149	0.00743	2.47	97291	723	484630	5177762	53.22
1998	25-29	0.00162	0.00805	2.25	96569	778	480706	4693131	48.60
1998	30-34	0.00257	0.01280	2.83	95791	1226	476301	4212426	43.98
1998	35-39	0.00382	0.01892	2.87	94565	1790	469005	3736125	39.51
1998	40-44	0.00615	0.03027	2.47	92775	2808	456784	3267120	35.22
1998	45-49	0.00717	0.03529	2.68	89967	3175	442475	2810335	31.24
1998	50-54	0.00863	0.04228	2.65	86793	3670	425348	2367860	27.28
1998	55-59	0.01286	0.06245	2.7	83123	5191	403661	1942512	23.37
1998	60-64	0.02017	0.09640	2.7	77932	7513	372406	1538851	19.75
1998	65-69	0.02678	0.12585	2.61	70419	8862	330884	1166445	16.56
1998	70-74	0.03734	0.17132	2.59	61557	10546	282409	835561	13.57
1998	75-79	0.05187	0.22961	2.5	51011	11713	225813	553151	10.84
1998	80-84	0.08143	0.33837	2.5	39299	13297	163293	327338	8.33
1998	85-89	0.12275	0.46599	2.42	26001	12116	98703	164045	6.31
1998	90-94	0.18249	0.61029	2.29	13885	8474	46435	65342	4.71
1998	95-99	0.26412	0.74877	2.11	5411	4052	15340	18907	3.49
1998	100-104	0.36730	0.85726	1.89	1359	1165	3173	3567	2.62
1998	105-109	0.48574	0.92602	1.66	194	180	370	394	2.03
1998	110+	0.58544	1.00000	1.71	14	14	25	25	1.71
1999	0	0.01757	0.01729	0.1	100000	1729	98438	7157645	71.58
1999	1-4	0.00053	0.00213	1.74	98271	209	392610	7059207	71.83
1999	5-9	0.00022	0.00109	2.37	98062	107	490026	6666597	67.98
1999	10-14	0.00018	0.00090	3.59	97954	89	489646	6176571	63.06
1999	15-19	0.00165	0.00824	2.65	97866	806	487433	5686925	58.11
1999	20-24	0.00137	0.00681	2.34	97059	661	483534	5199492	53.57
1999	25-29	0.00133	0.00663	2.56	96398	639	480433	4715958	48.92
1999	30-34	0.00205	0.01020	2.74	95759	977	476588	4235525	44.23
1999	35-39	0.00322	0.01599	2.6	94782	1515	470270	3758938	39.66
1999	40-44	0.00590	0.02910	2.62	93267	2714	459863	3288668	35.26
1999	45-49	0.00773	0.03791	2.5	90553	3433	444175	2828805	31.24
1999	50-54	0.01009	0.04921	2.53	87119	4287	425022	2384630	27.37
1999	55-59	0.01262	0.06133	2.7	82832	5080	402455	1959608	23.66
1999	60-64	0.01829	0.08764	2.64	77752	6814	372648	1557153	20.03
1999	65-69	0.02380	0.11259	2.6	70938	7987	335544	1184506	16.70
1999	70-74	0.03487	0.16090	2.61	62951	10129	290508	848962	13.49
1999	75-79	0.05308	0.23606	2.66	52822	12469	234929	558454	10.57
1999	80-84	0.08527	0.35152	2.5	40353	14185	166355	323525	8.02
1999	85-89	0.13068	0.48797	2.41	26168	12769	97713	157170	6.01
1999	90-94	0.19617	0.63807	2.26	13399	8549	43582	59457	4.44
1999	95-99	0.28487	0.77600	2.07	4849	3763	13210	15875	3.27
1999	100-104	0.39529	0.87809	1.84	1086	954	2413	2665	2.45
1999	105-109	0.51923	0.93887	1.6	132	124	239	252	1.91
1999	110+	0.62211	1.00000	1.61	8	8	13	13	1.61
2000	0	0.01377	0.01360	0.09	100000	1360	98759	7206473	72.06
2000	1-4	0.00059	0.00235	1.35	98640	232	393944	7107714	72.06
2000	5-9	0.00022	0.00112	3.1	98408	110	491829	6713771	68.22
2000	10-14	0.00018	0.00088	3.56	98298	87	491363	6221942	63.30
2000	15-19	0.00102	0.00510	2.99	98211	501	490048	5730579	58.35
2000	20-24	0.00147	0.00730	2.38	97710	714	486682	5240532	53.63
2000	25-29	0.00137	0.00684	2.66	96996	664	483426	4753850	49.01
2000	30-34	0.00229	0.01138	2.83	96332	1096	479280	4270424	44.33
2000	35-39	0.00343	0.01703	2.9	95236	1622	472781	3791143	39.81
2000	40-44	0.00585	0.02886	2.76	93614	2702	462015	3318362	35.45
2000	45-49	0.00779	0.03817	2.4	90912	3470	445550	2856347	31.42
2000	50-54	0.00926	0.04526	2.54	87442	3958	427484	2410797	27.57
2000	55-59	0.01262	0.06142	2.83	83485	5128	406320	1983313	23.76
2000	60-64	0.01788	0.08575	2.62	78357	6719	375821	1576992	20.13
2000	65-69	0.02454	0.11570	2.53	71637	8288	337700	1201171	16.77
2000	70-74	0.03559	0.16367	2.55	63349	10368	291348	863471	13.63
2000	75-79	0.04846	0.21624	2.51	52981	11457	236417	572123	10.80
2000	80-84	0.08140	0.33889	2.53	41524	14072	172880	335706	8.08
2000	85-89	0.13056	0.48846	2.42	27452	13409	102704	162827	5.93
2000	90-94	0.20350	0.65321	2.26	14043	9173	45075	60123	4.28
2000	95-99	0.30363	0.79917	2.04	4870	3892	12818	15048	3.09
2000	100-104	0.42766	0.89919	1.78	978	879	2056	2230	2.28
2000	105-109	0.56338	0.95284	1.53	99	94	167	174	1.76
2000	110+	0.67321	1.00000	1.49	5	5	7	7	1.49
2001	0	0.01141	0.01129	0.08	100000	1129	98962	7230931	72.31
2001	1-4	0.00047	0.00188	1.11	98871	186	394947	7131968	72.13
2001	5-9	0.00021	0.00103	2.45	98685	102	493169	6737022	68.27
2001	10-14	0.00035	0.00173	2.25	98584	171	492450	6243853	63.34
2001	15-19	0.00113	0.00562	2.89	98413	553	490895	5751403	58.44
2001	20-24	0.00185	0.00921	2.36	97860	901	486922	5260508	53.76
2001	25-29	0.00155	0.00774	2.6	96958	751	482989	4773586	49.23
2001	30-34	0.00192	0.00957	2.67	96208	921	478892	4290597	44.60
2001	35-39	0.00353	0.01749	2.61	95287	1666	472443	3811704	40.00
2001	40-44	0.00585	0.02887	2.63	93620	2703	461706	3339261	35.67
2001	45-49	0.00815	0.04000	2.67	90917	3636	446105	2877555	31.65
2001	50-54	0.00971	0.04737	2.48	87281	4135	425991	2431450	27.86
2001	55-59	0.01206	0.05869	2.72	83146	4880	404593	2005459	24.12
2001	60-64	0.01680	0.08077	2.62	78266	6321	376308	1600866	20.45
2001	65-69	0.02268	0.10756	2.6	71945	7738	341186	1224558	17.02
2001	70-74	0.03287	0.15233	2.6	64206	9781	297555	883373	13.76
2001	75-79	0.04985	0.22180	2.52	54426	12072	242184	585818	10.76
2001	80-84	0.08246	0.34226	2.52	42354	14496	175806	343633	8.11
2001	85-89	0.12912	0.48411	2.42	27858	13486	104448	167828	6.02
2001	90-94	0.19703	0.64019	2.27	14372	9201	46696	63380	4.41
2001	95-99	0.28937	0.78191	2.06	5171	4043	13973	16683	3.23
2001	100-104	0.40412	0.88428	1.82	1128	997	2468	2711	2.40
2001	105-109	0.53196	0.94329	1.58	130	123	231	243	1.86
2001	110+	0.63735	1.00000	1.57	7	7	12	12	1.57
2002	0	0.01189	0.01176	0.08	100000	1176	98919	7253670	72.54
2002	1-4	0.00024	0.00096	2.4	98824	94	395143	7154751	72.40
2002	5-9	0.00022	0.00109	2.72	98729	107	493401	6759608	68.47
2002	10-14	0.00023	0.00113	3.3	98622	112	492919	6266207	63.54
2002	15-19	0.00123	0.00614	2.49	98510	605	491035	5773288	58.61
2002	20-24	0.00184	0.00915	2.34	97905	896	487144	5282253	53.95
2002	25-29	0.00166	0.00827	2.38	97009	802	482948	4795110	49.43
2002	30-34	0.00168	0.00837	2.68	96207	805	479170	4312162	44.82
2002	35-39	0.00309	0.01535	2.65	95402	1465	473566	3832992	40.18
2002	40-44	0.00569	0.02810	2.74	93938	2640	463724	3359426	35.76
2002	45-49	0.00814	0.03989	2.52	91298	3642	447443	2895702	31.72
2002	50-54	0.01050	0.05112	2.47	87656	4481	426927	2448260	27.93
2002	55-59	0.01140	0.05549	2.62	83175	4616	404879	2021332	24.30
2002	60-64	0.01697	0.08166	2.72	78560	6415	378151	1616453	20.58
2002	65-69	0.02265	0.10752	2.64	72144	7757	342438	1238302	17.16
2002	70-74	0.03315	0.15343	2.57	64388	9879	297973	895864	13.91
2002	75-79	0.04617	0.20748	2.56	54509	11310	244952	597891	10.97
2002	80-84	0.08312	0.34431	2.51	43199	14874	178946	352939	8.17
2002	85-89	0.12726	0.47861	2.41	28325	13557	106526	173993	6.14
2002	90-94	0.18978	0.62516	2.27	14769	9233	48648	67467	4.57
2002	95-99	0.27317	0.76063	2.09	5536	4211	15414	18819	3.40
2002	100-104	0.37624	0.86384	1.87	1325	1145	3042	3404	2.57
2002	105-109	0.49258	0.92854	1.65	180	168	340	362	2.01
2002	110+	0.58976	1.00000	1.7	13	13	22	22	1.70
2003	0	0.01142	0.01130	0.08	100000	1130	98960	7322624	73.23
2003	1-4	0.00028	0.00111	1.54	98870	110	395210	7223663	73.06
2003	5-9	0.00020	0.00099	2.61	98760	97	493568	6828453	69.14
2003	10-14	0.00030	0.00149	2.44	98663	147	492938	6334886	64.21
2003	15-19	0.00102	0.00511	2.85	98516	503	491498	5841948	59.30
2003	20-24	0.00204	0.01014	2.62	98012	994	487700	5350450	54.59
2003	25-29	0.00134	0.00670	2.43	97018	650	483419	4862750	50.12
2003	30-34	0.00167	0.00834	2.73	96368	804	480016	4379330	45.44
2003	35-39	0.00332	0.01645	2.76	95565	1572	474307	3899314	40.80
2003	40-44	0.00547	0.02702	2.81	93993	2540	464395	3425007	36.44
2003	45-49	0.00839	0.04114	2.62	91453	3762	448319	2960612	32.37
2003	50-54	0.00951	0.04647	2.59	87691	4075	428625	2512293	28.65
2003	55-59	0.01237	0.06004	2.55	83616	5020	405757	2083668	24.92
2003	60-64	0.01388	0.06718	2.64	78596	5280	380498	1677911	21.35
2003	65-69	0.02072	0.09866	2.59	73316	7233	349158	1297413	17.70
2003	70-74	0.03151	0.14607	2.51	66082	9653	306359	948255	14.35
2003	75-79	0.04204	0.19028	2.51	56430	10737	255389	641896	11.38
2003	80-84	0.07467	0.31568	2.55	45692	14424	193161	386508	8.46
2003	85-89	0.12207	0.46537	2.45	31268	14551	119206	193346	6.18
2003	90-94	0.19375	0.63494	2.29	16717	10614	54783	74140	4.43
