PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DC,m,2013,76,0.02745,0.02708,0.5,56560,1532,55794,603469,10.67
DC,m,2013,77,0.04517,0.04418,0.5,55028,2431,53813,547675,9.95
DC,m,2013,78,0.05650,0.05494,0.5,52597,2890,51152,493862,9.39
DC,m,2013,79,0.04304,0.04213,0.5,49707,2094,48660,442710,8.91
DC,m,2013,80,0.05607,0.05454,0.5,47613,2597,46315,394050,8.28
DC,m,2013,81,0.06365,0.06168,0.5,45016,2777,43628,347736,7.72
DC,m,2013,82,0.07217,0.06965,0.5,42239,2942,40768,304108,7.20
DC,m,2013,83,0.08173,0.07852,0.5,39297,3086,37754,263340,6.70
DC,m,2013,84,0.09244,0.08835,0.5,36212,3199,34612,225585,6.23
DC,m,2013,85,0.10438,0.09920,0.5,33012,3275,31375,190973,5.78
DC,m,2013,86,0.11767,0.11113,0.5,29737,3305,28085,159599,5.37
DC,m,2013,87,0.13241,0.12418,0.5,26432,3282,24791,131514,4.98
DC,m,2013,88,0.14867,0.13839,0.5,23150,3204,21548,106722,4.61
DC,m,2013,89,0.16655,0.15375,0.5,19946,3067,18413,85174,4.27
DC,m,2013,90,0.18612,0.17027,0.5,16880,2874,15443,66761,3.96
DC,m,2013,91,0.20740,0.18792,0.5,14005,2632,12690,51319,3.66
DC,m,2013,92,0.23044,0.20663,0.5,11374,2350,10199,38629,3.40
DC,m,2013,93,0.25521,0.22633,0.5,9023,2042,8002,28431,3.15
DC,m,2013,94,0.28166,0.24689,0.5,6981,1724,6119,20429,2.93
DC,m,2013,95,0.30972,0.26819,0.5,5258,1410,4553,14309,2.72
DC,m,2013,96,0.33925,0.29005,0.5,3848,1116,3290,9757,2.54
DC,m,2013,97,0.37009,0.31230,0.5,2732,853,2305,6467,2.37
DC,m,2013,98,0.40203,0.33474,0.5,1879,629,1564,4162,2.22
DC,m,2013,99,0.43482,0.35717,0.5,1250,446,1027,2598,2.08
DC,m,2013,100,0.46819,0.37938,0.5,803,305,651,1571,1.96
DC,m,2013,101,0.50185,0.40118,0.5,499,200,399,920,1.85
DC,m,2013,102,0.53549,0.42239,0.5,299,126,236,522,1.75
DC,m,2013,103,0.56881,0.44286,0.5,172,76,134,286,1.66
DC,m,2013,104,0.60152,0.46244,0.5,96,44,74,152,1.58
DC,m,2013,105,0.63334,0.48102,0.5,52,25,39,78,1.51
DC,m,2013,106,0.66405,0.49853,0.5,27,13,20,39,1.45
DC,m,2013,107,0.69343,0.51490,0.5,13,7,10,19,1.40
DC,m,2013,108,0.72132,0.53012,0.5,7,3,5,9,1.35
DC,m,2013,109,0.74759,0.54418,0.5,3,2,2,4,1.32
DC,m,2013,110+,0.77217,1.00000,1.3,1,1,2,2,1.30
DC,m,2014,0,0.00694,0.00690,0.06,100000,690,99354,7543872,75.44
DC,m,2014,1,0.00086,0.00086,0.5,99310,86,99267,7444518,74.96
DC,m,2014,2,0.00000,0.00000,0.5,99224,0,99224,7345251,74.03
DC,m,2014,3,0.00096,0.00096,0.5,99224,95,99177,7246026,73.03
DC,m,2014,4,0.00000,0.00000,0.5,99129,0,99129,7146849,72.10
DC,m,2014,5,0.00000,0.00000,0.5,99129,0,99129,7047720,71.10
DC,m,2014,6,0.00000,0.00000,0.5,99129,0,99129,6948591,70.10
DC,m,2014,7,0.00032,0.00032,0.5,99129,32,99113,6849461,69.10
DC,m,2014,8,0.00034,0.00034,0.5,99097,33,99081,6750348,68.12
DC,m,2014,9,0.00000,0.00000,0.5,99064,0,99064,6651267,67.14
DC,m,2014,10,0.00000,0.00000,0.5,99064,0,99064,6552203,66.14
DC,m,2014,11,0.00000,0.00000,0.5,99064,0,99064,6453139,65.14
DC,m,2014,12,0.00000,0.00000,0.5,99064,0,99064,6354075,64.14
DC,m,2014,13,0.00039,0.00039,0.5,99064,38,99045,6255011,63.14
DC,m,2014,14,0.00000,0.00000,0.5,99026,0,99026,6155966,62.17
DC,m,2014,15,0.00000,0.00000,0.5,99026,0,99026,6056940,61.17
DC,m,2014,16,0.00000,0.00000,0.5,99026,0,99026,5957915,60.17
DC,m,2014,17,0.00076,0.00076,0.5,99026,75,98988,5858889,59.17
DC,m,2014,18,0.00100,0.00100,0.5,98951,99,98901,5759901,58.21
DC,m,2014,19,0.00086,0.00086,0.5,98852,85,98810,5660999,57.27
DC,m,2014,20,0.00074,0.00074,0.5,98767,73,98731,5562190,56.32
DC,m,2014,21,0.00104,0.00104,0.5,98694,103,98643,5463459,55.36
DC,m,2014,22,0.00224,0.00223,0.5,98591,220,98481,5364816,54.41
DC,m,2014,23,0.00174,0.00174,0.5,98371,171,98285,5266335,53.54
DC,m,2014,24,0.00063,0.00063,0.5,98200,62,98169,5168050,52.63
DC,m,2014,25,0.00117,0.00117,0.5,98138,115,98080,5069881,51.66
DC,m,2014,26,0.00110,0.00110,0.5,98023,108,97969,4971801,50.72
DC,m,2014,27,0.00105,0.00105,0.5,97915,103,97863,4873832,49.78
DC,m,2014,28,0.00131,0.00131,0.5,97811,128,97747,4775969,48.83
DC,m,2014,29,0.00104,0.00104,0.5,97683,102,97633,4678222,47.89
DC,m,2014,30,0.00080,0.00080,0.5,97582,78,97543,4580589,46.94
DC,m,2014,31,0.00069,0.00069,0.5,97504,67,97470,4483047,45.98
DC,m,2014,32,0.00128,0.00128,0.5,97437,125,97374,4385576,45.01
DC,m,2014,33,0.00119,0.00119,0.5,97312,116,97254,4288202,44.07
DC,m,2014,34,0.00063,0.00063,0.5,97196,61,97165,4190948,43.12
DC,m,2014,35,0.00186,0.00185,0.5,97135,180,97045,4093783,42.15
DC,m,2014,36,0.00241,0.00241,0.5,96955,233,96838,3996738,41.22
DC,m,2014,37,0.00102,0.00102,0.5,96721,99,96672,3899900,40.32
DC,m,2014,38,0.00176,0.00176,0.5,96623,170,96538,3803228,39.36
DC,m,2014,39,0.00229,0.00229,0.5,96453,221,96342,3706690,38.43
DC,m,2014,40,0.00166,0.00166,0.5,96232,160,96152,3610348,37.52
DC,m,2014,41,0.00341,0.00340,0.5,96072,327,95909,3514195,36.58
DC,m,2014,42,0.00193,0.00193,0.5,95746,184,95653,3418287,35.70
DC,m,2014,43,0.00234,0.00233,0.5,95561,223,95450,3322633,34.77
DC,m,2014,44,0.00243,0.00242,0.5,95338,231,95223,3227183,33.85
DC,m,2014,45,0.00205,0.00205,0.5,95107,195,95010,3131961,32.93
DC,m,2014,46,0.00482,0.00481,0.5,94912,457,94684,3036951,32.00
DC,m,2014,47,0.00597,0.00595,0.5,94456,562,94175,2942267,31.15
DC,m,2014,48,0.00474,0.00473,0.5,93894,444,93672,2848092,30.33
DC,m,2014,49,0.00718,0.00716,0.5,93450,669,93116,2754420,29.47
DC,m,2014,50,0.00524,0.00523,0.5,92781,485,92539,2661305,28.68
DC,m,2014,51,0.00816,0.00813,0.5,92296,750,91921,2568766,27.83
DC,m,2014,52,0.00935,0.00930,0.5,91546,852,91120,2476845,27.06
DC,m,2014,53,0.00788,0.00785,0.5,90695,712,90339,2385725,26.31
DC,m,2014,54,0.01119,0.01112,0.5,89983,1001,89483,2295386,25.51
DC,m,2014,55,0.01445,0.01435,0.5,88982,1277,88344,2205903,24.79
DC,m,2014,56,0.01035,0.01030,0.5,87706,903,87254,2117559,24.14
DC,m,2014,57,0.01398,0.01389,0.5,86802,1205,86200,2030305,23.39
DC,m,2014,58,0.01614,0.01601,0.5,85597,1370,84912,1944106,22.71
DC,m,2014,59,0.01511,0.01500,0.5,84227,1263,83595,1859194,22.07
DC,m,2014,60,0.01522,0.01510,0.5,82964,1253,82337,1775599,21.40
DC,m,2014,61,0.01542,0.01530,0.5,81711,1250,81086,1693261,20.72
DC,m,2014,62,0.01829,0.01812,0.5,80461,1458,79732,1612176,20.04
DC,m,2014,63,0.02125,0.02102,0.5,79003,1661,78172,1532444,19.40
DC,m,2014,64,0.01408,0.01398,0.5,77342,1081,76801,1454272,18.80
DC,m,2014,65,0.02149,0.02126,0.5,76260,1622,75450,1377471,18.06
DC,m,2014,66,0.01934,0.01915,0.5,74639,1430,73924,1302021,17.44
DC,m,2014,67,0.02119,0.02097,0.5,73209,1535,72441,1228097,16.78
DC,m,2014,68,0.02120,0.02097,0.5,71674,1503,70922,1155656,16.12
DC,m,2014,69,0.02247,0.02222,0.5,70170,1559,69391,1084734,15.46
DC,m,2014,70,0.02390,0.02362,0.5,68611,1621,67801,1015343,14.80
DC,m,2014,71,0.02698,0.02662,0.5,66991,1783,66099,947542,14.14
DC,m,2014,72,0.03201,0.03151,0.5,65207,2055,64180,881443,13.52
DC,m,2014,73,0.03386,0.03329,0.5,63153,2103,62101,817263,12.94
DC,m,2014,74,0.02924,0.02882,0.5,61050,1759,60170,755162,12.37
DC,m,2014,75,0.04159,0.04075,0.5,59291,2416,58083,694991,11.72
DC,m,2014,76,0.03695,0.03628,0.5,56875,2063,55843,636909,11.20
DC,m,2014,77,0.04527,0.04427,0.5,54812,2427,53598,581065,10.60
DC,m,2014,78,0.03714,0.03646,0.5,52385,1910,51430,527467,10.07
DC,m,2014,79,0.05103,0.04976,0.5,50475,2511,49219,476037,9.43
DC,m,2014,80,0.04626,0.04522,0.5,47964,2169,46879,426818,8.90
DC,m,2014,81,0.05307,0.05169,0.5,45795,2367,44611,379938,8.30
DC,m,2014,82,0.06080,0.05901,0.5,43428,2563,42146,335327,7.72
DC,m,2014,83,0.06959,0.06725,0.5,40865,2748,39491,293181,7.17
DC,m,2014,84,0.07953,0.07649,0.5,38117,2916,36659,253690,6.66
DC,m,2014,85,0.09076,0.08682,0.5,35201,3056,33673,217030,6.17
DC,m,2014,86,0.10339,0.09831,0.5,32145,3160,30565,183357,5.70
DC,m,2014,87,0.11755,0.11103,0.5,28985,3218,27376,152792,5.27
DC,m,2014,88,0.13337,0.12503,0.5,25767,3222,24156,125416,4.87
DC,m,2014,89,0.15095,0.14036,0.5,22545,3164,20963,101260,4.49
DC,m,2014,90,0.17039,0.15702,0.5,19381,3043,17859,80296,4.14
DC,m,2014,91,0.19177,0.17499,0.5,16338,2859,14908,62437,3.82
DC,m,2014,92,0.21514,0.19425,0.5,13479,2618,12170,47529,3.53
DC,m,2014,93,0.24051,0.21469,0.5,10861,2332,9695,35359,3.26
DC,m,2014,94,0.26785,0.23621,0.5,8529,2015,7522,25665,3.01
DC,m,2014,95,0.29708,0.25866,0.5,6514,1685,5672,18143,2.79
DC,m,2014,96,0.32807,0.28184,0.5,4829,1361,4149,12471,2.58
DC,m,2014,97,0.36063,0.30554,0.5,3468,1060,2938,8323,2.40
DC,m,2014,98,0.39453,0.32953,0.5,2409,794,2012,5384,2.24
DC,m,2014,99,0.42948,0.35356,0.5,1615,571,1329,3372,2.09
DC,m,2014,100,0.46514,0.37738,0.5,1044,394,847,2043,1.96
DC,m,2014,101,0.50116,0.40075,0.5,650,260,520,1196,1.84
DC,m,2014,102,0.53718,0.42344,0.5,389,165,307,676,1.74
DC,m,2014,103,0.57280,0.44528,0.5,225,100,175,369,1.64
DC,m,2014,104,0.60769,0.46608,0.5,125,58,96,195,1.56
DC,m,2014,105,0.64151,0.48572,0.5,67,32,50,99,1.49
DC,m,2014,106,0.67398,0.50410,0.5,34,17,26,49,1.43
DC,m,2014,107,0.70486,0.52118,0.5,17,9,13,23,1.38
DC,m,2014,108,0.73398,0.53693,0.5,8,4,6,11,1.33
DC,m,2014,109,0.76119,0.55135,0.5,4,2,3,5,1.29
DC,m,2014,110+,0.78643,1.00000,1.27,2,2,2,2,1.27
DC,m,2015,0,0.00835,0.00828,0.07,100000,828,99227,7461347,74.61
DC,m,2015,1,0.00065,0.00065,0.5,99172,65,99139,7362120,74.24
DC,m,2015,2,0.00022,0.00022,0.5,99107,22,99096,7262980,73.28
DC,m,2015,3,0.00046,0.00046,0.5,99085,45,99062,7163885,72.30
DC,m,2015,4,0.00000,0.00000,0.5,99039,0,99039,7064822,71.33
DC,m,2015,5,0.00054,0.00054,0.5,99039,54,99013,6965783,70.33
DC,m,2015,6,0.00000,0.00000,0.5,98986,0,98986,6866770,69.37
DC,m,2015,7,0.00031,0.00031,0.5,98986,31,98970,6767785,68.37
DC,m,2015,8,0.00064,0.00064,0.5,98955,64,98923,6668814,67.39
DC,m,2015,9,0.00000,0.00000,0.5,98891,0,98891,6569891,66.44
DC,m,2015,10,0.00035,0.00035,0.5,98891,35,98874,6471000,65.44
DC,m,2015,11,0.00000,0.00000,0.5,98856,0,98856,6372127,64.46
DC,m,2015,12,0.00000,0.00000,0.5,98856,0,98856,6273271,63.46
DC,m,2015,13,0.00000,0.00000,0.5,98856,0,98856,6174415,62.46
DC,m,2015,14,0.00000,0.00000,0.5,98856,0,98856,6075559,61.46
DC,m,2015,15,0.00038,0.00038,0.5,98856,38,98837,5976703,60.46
DC,m,2015,16,0.00075,0.00075,0.5,98818,74,98781,5877865,59.48
DC,m,2015,17,0.00149,0.00149,0.5,98744,147,98671,5779084,58.53
DC,m,2015,18,0.00101,0.00101,0.5,98597,100,98547,5680413,57.61
DC,m,2015,19,0.00125,0.00125,0.5,98497,123,98436,5581866,56.67
DC,m,2015,20,0.00096,0.00096,0.5,98374,95,98327,5483430,55.74
DC,m,2015,21,0.00151,0.00151,0.5,98279,148,98205,5385104,54.79
DC,m,2015,22,0.00205,0.00205,0.5,98131,201,98030,5286898,53.88
DC,m,2015,23,0.00253,0.00253,0.5,97930,248,97806,5188868,52.99
DC,m,2015,24,0.00162,0.00162,0.5,97682,158,97603,5091062,52.12
DC,m,2015,25,0.00087,0.00087,0.5,97524,85,97481,4993459,51.20
DC,m,2015,26,0.00149,0.00149,0.5,97439,145,97366,4895978,50.25
DC,m,2015,27,0.00118,0.00118,0.5,97294,115,97236,4798612,49.32
DC,m,2015,28,0.00155,0.00155,0.5,97179,151,97104,4701375,48.38
DC,m,2015,29,0.00127,0.00127,0.5,97028,124,96966,4604272,47.45
DC,m,2015,30,0.00089,0.00089,0.5,96905,87,96861,4507305,46.51
DC,m,2015,31,0.00093,0.00093,0.5,96818,90,96773,4410444,45.55
DC,m,2015,32,0.00097,0.00096,0.5,96728,93,96681,4313671,44.60
DC,m,2015,33,0.00174,0.00174,0.5,96635,168,96551,4216990,43.64
DC,m,2015,34,0.00167,0.00167,0.5,96467,161,96386,4120439,42.71
DC,m,2015,35,0.00175,0.00175,0.5,96305,168,96221,4024053,41.78
DC,m,2015,36,0.00206,0.00206,0.5,96137,198,96038,3927832,40.86
DC,m,2015,37,0.00263,0.00263,0.5,95939,252,95813,3831794,39.94
DC,m,2015,38,0.00291,0.00291,0.5,95687,278,95548,3735981,39.04
DC,m,2015,39,0.00134,0.00134,0.5,95409,128,95345,3640433,38.16
DC,m,2015,40,0.00209,0.00208,0.5,95281,199,95181,3545089,37.21
DC,m,2015,41,0.00072,0.00072,0.5,95082,69,95048,3449907,36.28
DC,m,2015,42,0.00198,0.00198,0.5,95013,188,94919,3354860,35.31
DC,m,2015,43,0.00120,0.00120,0.5,94825,114,94769,3259940,34.38
DC,m,2015,44,0.00236,0.00236,0.5,94712,223,94600,3165172,33.42
DC,m,2015,45,0.00343,0.00342,0.5,94488,323,94327,3070572,32.50
DC,m,2015,46,0.00438,0.00437,0.5,94165,411,93959,2976245,31.61
DC,m,2015,47,0.00403,0.00403,0.5,93754,377,93565,2882286,30.74
DC,m,2015,48,0.00408,0.00407,0.5,93376,380,93186,2788721,29.87
DC,m,2015,49,0.00536,0.00534,0.5,92996,497,92748,2695534,28.99
DC,m,2015,50,0.00820,0.00817,0.5,92500,756,92122,2602786,28.14
DC,m,2015,51,0.00809,0.00805,0.5,91744,739,91375,2510664,27.37
DC,m,2015,52,0.00740,0.00737,0.5,91005,671,90670,2419290,26.58
DC,m,2015,53,0.00683,0.00681,0.5,90334,615,90027,2328620,25.78
DC,m,2015,54,0.01064,0.01058,0.5,89719,949,89245,2238593,24.95
DC,m,2015,55,0.00847,0.00843,0.5,88770,749,88396,2149348,24.21
DC,m,2015,56,0.01180,0.01173,0.5,88022,1032,87505,2060953,23.41
DC,m,2015,57,0.01471,0.01460,0.5,86989,1270,86354,1973447,22.69
DC,m,2015,58,0.01601,0.01588,0.5,85719,1361,85038,1887093,22.01
DC,m,2015,59,0.01885,0.01867,0.5,84357,1575,83570,1802055,21.36
DC,m,2015,60,0.01895,0.01877,0.5,82782,1554,82005,1718485,20.76
DC,m,2015,61,0.01820,0.01804,0.5,81228,1465,80496,1636480,20.15
DC,m,2015,62,0.01752,0.01737,0.5,79763,1385,79070,1555985,19.51
DC,m,2015,63,0.02323,0.02296,0.5,78377,1800,77478,1476914,18.84
DC,m,2015,64,0.02698,0.02662,0.5,76578,2038,75559,1399437,18.27
DC,m,2015,65,0.02147,0.02124,0.5,74540,1583,73748,1323878,17.76
DC,m,2015,66,0.02124,0.02102,0.5,72957,1534,72190,1250130,17.14
DC,m,2015,67,0.02008,0.01988,0.5,71423,1420,70713,1177940,16.49
DC,m,2015,68,0.02496,0.02465,0.5,70003,1726,69140,1107227,15.82
DC,m,2015,69,0.02764,0.02727,0.5,68277,1862,67347,1038087,15.20
DC,m,2015,70,0.02219,0.02195,0.5,66416,1458,65687,970740,14.62
DC,m,2015,71,0.02388,0.02360,0.5,64958,1533,64192,905053,13.93
DC,m,2015,72,0.02978,0.02934,0.5,63425,1861,62495,840861,13.26
DC,m,2015,73,0.03131,0.03083,0.5,61564,1898,60615,778367,12.64
DC,m,2015,74,0.03728,0.03660,0.5,59666,2184,58574,717751,12.03
DC,m,2015,75,0.03883,0.03810,0.5,57483,2190,56388,659177,11.47
DC,m,2015,76,0.03957,0.03880,0.5,55293,2145,54220,602789,10.90
DC,m,2015,77,0.04960,0.04840,0.5,53147,2572,51861,548569,10.32
DC,m,2015,78,0.04049,0.03969,0.5,50575,2007,49571,496708,9.82
DC,m,2015,79,0.03777,0.03707,0.5,48568,1801,47667,447137,9.21
DC,m,2015,80,0.05873,0.05705,0.5,46767,2668,45433,399470,8.54
DC,m,2015,81,0.06545,0.06338,0.5,44099,2795,42701,354037,8.03
DC,m,2015,82,0.07289,0.07033,0.5,41304,2905,39851,311335,7.54
DC,m,2015,83,0.08110,0.07794,0.5,38399,2993,36903,271484,7.07
DC,m,2015,84,0.09015,0.08626,0.5,35406,3054,33879,234581,6.63
DC,m,2015,85,0.10009,0.09532,0.5,32352,3084,30810,200702,6.20
DC,m,2015,86,0.11100,0.10517,0.5,29268,3078,27729,169892,5.80
DC,m,2015,87,0.12294,0.11582,0.5,26190,3033,24673,142163,5.43
DC,m,2015,88,0.13596,0.12731,0.5,23157,2948,21683,117490,5.07
DC,m,2015,89,0.15012,0.13964,0.5,20209,2822,18798,95807,4.74
DC,m,2015,90,0.16548,0.15284,0.5,17387,2657,16058,77010,4.43
DC,m,2015,91,0.18208,0.16688,0.5,14729,2458,13500,60952,4.14
DC,m,2015,92,0.19993,0.18176,0.5,12271,2230,11156,47451,3.87
DC,m,2015,93,0.21907,0.19745,0.5,10041,1983,9050,36295,3.61
DC,m,2015,94,0.23950,0.21388,0.5,8058,1724,7197,27246,3.38
DC,m,2015,95,0.26119,0.23102,0.5,6335,1463,5603,20049,3.16
DC,m,2015,96,0.28411,0.24877,0.5,4871,1212,4265,14446,2.97
DC,m,2015,97,0.30820,0.26705,0.5,3659,977,3171,10181,2.78
DC,m,2015,98,0.33339,0.28576,0.5,2682,766,2299,7010,2.61
DC,m,2015,99,0.35956,0.30477,0.5,1916,584,1624,4711,2.46
DC,m,2015,100,0.38660,0.32398,0.5,1332,432,1116,3087,2.32
DC,m,2015,101,0.41436,0.34324,0.5,900,309,746,1971,2.19
DC,m,2015,102,0.44267,0.36245,0.5,591,214,484,1225,2.07
DC,m,2015,103,0.47135,0.38145,0.5,377,144,305,741,1.97
DC,m,2015,104,0.50023,0.40015,0.5,233,93,187,436,1.87
DC,m,2015,105,0.52911,0.41842,0.5,140,59,111,249,1.78
DC,m,2015,106,0.55779,0.43615,0.5,81,35,64,139,1.70
DC,m,2015,107,0.58609,0.45327,0.5,46,21,35,75,1.63
DC,m,2015,108,0.61384,0.46968,0.5,25,12,19,40,1.58
DC,m,2015,109,0.64086,0.48534,0.5,13,6,10,20,1.53
DC,m,2015,110+,0.66702,1.00000,1.5,7,7,10,10,1.50
DC,m,2016,0,0.00884,0.00877,0.07,100000,877,99183,7425498,74.25
DC,m,2016,1,0.00065,0.00065,0.5,99123,64,99091,7326314,73.91
DC,m,2016,2,0.00000,0.00000,0.5,99059,0,99059,7227223,72.96
DC,m,2016,3,0.00023,0.00023,0.5,99059,23,99048,7128164,71.96
DC,m,2016,4,0.00023,0.00023,0.5,99037,23,99025,7029116,70.97
DC,m,2016,5,0.00000,0.00000,0.5,99014,0,99014,6930091,69.99
DC,m,2016,6,0.00000,0.00000,0.5,99014,0,99014,6831077,68.99
DC,m,2016,7,0.00000,0.00000,0.5,99014,0,99014,6732064,67.99
DC,m,2016,8,0.00000,0.00000,0.5,99014,0,99014,6633050,66.99
DC,m,2016,9,0.00000,0.00000,0.5,99014,0,99014,6534036,65.99
DC,m,2016,10,0.00000,0.00000,0.5,99014,0,99014,6435022,64.99
DC,m,2016,11,0.00036,0.00036,0.5,99014,36,98996,6336009,63.99
DC,m,2016,12,0.00000,0.00000,0.5,98978,0,98978,6237013,63.01
DC,m,2016,13,0.00000,0.00000,0.5,98978,0,98978,6138035,62.01
DC,m,2016,14,0.00000,0.00000,0.5,98978,0,98978,6039057,61.01
DC,m,2016,15,0.00115,0.00115,0.5,98978,114,98921,5940079,60.01
DC,m,2016,16,0.00037,0.00037,0.5,98864,37,98846,5841158,59.08
DC,m,2016,17,0.00037,0.00037,0.5,98827,36,98809,5742312,58.10
DC,m,2016,18,0.00076,0.00076,0.5,98791,75,98754,5643503,57.13
DC,m,2016,19,0.00073,0.00073,0.5,98716,72,98681,5544750,56.17
DC,m,2016,20,0.00122,0.00121,0.5,98645,120,98585,5446069,55.21
DC,m,2016,21,0.00227,0.00227,0.5,98525,224,98413,5347484,54.28
DC,m,2016,22,0.00305,0.00305,0.5,98301,299,98151,5249071,53.40
DC,m,2016,23,0.00275,0.00275,0.5,98002,269,97867,5150920,52.56
DC,m,2016,24,0.00147,0.00147,0.5,97732,144,97660,5053053,51.70
DC,m,2016,25,0.00102,0.00102,0.5,97588,100,97539,4955392,50.78
DC,m,2016,26,0.00186,0.00185,0.5,97489,181,97398,4857854,49.83
DC,m,2016,27,0.00167,0.00167,0.5,97308,162,97227,4760455,48.92
DC,m,2016,28,0.00152,0.00152,0.5,97146,148,97072,4663228,48.00
DC,m,2016,29,0.00164,0.00164,0.5,96998,159,96919,4566156,47.07
DC,m,2016,30,0.00112,0.00112,0.5,96840,109,96785,4469237,46.15
DC,m,2016,31,0.00142,0.00142,0.5,96731,137,96662,4372452,45.20
DC,m,2016,32,0.00174,0.00174,0.5,96594,168,96509,4275790,44.27
DC,m,2016,33,0.00099,0.00099,0.5,96425,95,96378,4179280,43.34
DC,m,2016,34,0.00192,0.00192,0.5,96330,185,96238,4082903,42.38
DC,m,2016,35,0.00248,0.00248,0.5,96145,238,96026,3986665,41.46
DC,m,2016,36,0.00163,0.00163,0.5,95907,156,95829,3890638,40.57
DC,m,2016,37,0.00278,0.00277,0.5,95751,266,95618,3794809,39.63
DC,m,2016,38,0.00192,0.00192,0.5,95486,183,95394,3699191,38.74
DC,m,2016,39,0.00233,0.00233,0.5,95302,222,95191,3603797,37.81
DC,m,2016,40,0.00318,0.00318,0.5,95080,302,94929,3508606,36.90
DC,m,2016,41,0.00047,0.00047,0.5,94778,45,94756,3413677,36.02
DC,m,2016,42,0.00221,0.00221,0.5,94733,209,94629,3318921,35.03
DC,m,2016,43,0.00397,0.00397,0.5,94524,375,94336,3224293,34.11
DC,m,2016,44,0.00387,0.00387,0.5,94149,364,93967,3129956,33.24
DC,m,2016,45,0.00431,0.00430,0.5,93785,403,93583,3035989,32.37
DC,m,2016,46,0.00545,0.00543,0.5,93382,507,93128,2942406,31.51
DC,m,2016,47,0.00545,0.00544,0.5,92875,505,92622,2849277,30.68
DC,m,2016,48,0.00540,0.00539,0.5,92370,498,92121,2756655,29.84
DC,m,2016,49,0.00886,0.00882,0.5,91872,810,91467,2664534,29.00
DC,m,2016,50,0.00857,0.00853,0.5,91062,777,90673,2573067,28.26
DC,m,2016,51,0.00674,0.00672,0.5,90285,607,89982,2482394,27.50
DC,m,2016,52,0.00834,0.00831,0.5,89678,745,89306,2392412,26.68
DC,m,2016,53,0.00858,0.00855,0.5,88933,760,88553,2303107,25.90
DC,m,2016,54,0.01015,0.01009,0.5,88173,890,87728,2214554,25.12
DC,m,2016,55,0.01140,0.01134,0.5,87283,990,86788,2126826,24.37
DC,m,2016,56,0.01229,0.01221,0.5,86293,1054,85766,2040038,23.64
DC,m,2016,57,0.01362,0.01353,0.5,85239,1153,84663,1954272,22.93
DC,m,2016,58,0.01182,0.01175,0.5,84086,988,83592,1869609,22.23
DC,m,2016,59,0.01707,0.01692,0.5,83098,1406,82395,1786016,21.49
DC,m,2016,60,0.01458,0.01447,0.5,81692,1182,81101,1703621,20.85
DC,m,2016,61,0.01919,0.01901,0.5,80509,1530,79744,1622521,20.15
DC,m,2016,62,0.02009,0.01989,0.5,78979,1571,78194,1542777,19.53
DC,m,2016,63,0.01965,0.01946,0.5,77408,1506,76655,1464583,18.92
DC,m,2016,64,0.02119,0.02096,0.5,75902,1591,75107,1387927,18.29
DC,m,2016,65,0.02781,0.02743,0.5,74311,2038,73292,1312821,17.67
DC,m,2016,66,0.02371,0.02343,0.5,72273,1694,71426,1239529,17.15
DC,m,2016,67,0.02581,0.02548,0.5,70580,1798,69680,1168102,16.55
DC,m,2016,68,0.03105,0.03058,0.5,68781,2103,67729,1098422,15.97
DC,m,2016,69,0.02194,0.02171,0.5,66678,1447,65954,1030693,15.46
DC,m,2016,70,0.02293,0.02267,0.5,65230,1479,64491,964738,14.79
DC,m,2016,71,0.02488,0.02458,0.5,63752,1567,62968,900247,14.12
DC,m,2016,72,0.03331,0.03277,0.5,62185,2038,61166,837279,13.46
DC,m,2016,73,0.03563,0.03500,0.5,60147,2105,59095,776113,12.90
DC,m,2016,74,0.03417,0.03360,0.5,58042,1950,57067,717018,12.35
DC,m,2016,75,0.03300,0.03247,0.5,56092,1821,55181,659952,11.77
DC,m,2016,76,0.04019,0.03940,0.5,54271,2138,53201,604771,11.14
DC,m,2016,77,0.03418,0.03361,0.5,52132,1752,51256,551569,10.58
DC,m,2016,78,0.04438,0.04341,0.5,50380,2187,49287,500313,9.93
DC,m,2016,79,0.04453,0.04356,0.5,48193,2100,47143,451026,9.36
DC,m,2016,80,0.05156,0.05027,0.5,46093,2317,44935,403883,8.76
DC,m,2016,81,0.05833,0.05668,0.5,43777,2481,42536,358948,8.20
DC,m,2016,82,0.06593,0.06383,0.5,41295,2636,39977,316412,7.66
DC,m,2016,83,0.07444,0.07177,0.5,38660,2775,37272,276435,7.15
DC,m,2016,84,0.08395,0.08057,0.5,35885,2891,34439,239163,6.66
DC,m,2016,85,0.09455,0.09028,0.5,32994,2979,31504,204723,6.20
DC,m,2016,86,0.10634,0.10097,0.5,30015,3031,28500,173219,5.77
DC,m,2016,87,0.11940,0.11267,0.5,26984,3040,25464,144720,5.36
DC,m,2016,88,0.13382,0.12543,0.5,23944,3003,22442,119256,4.98
DC,m,2016,89,0.14969,0.13926,0.5,20941,2916,19483,96813,4.62
DC,m,2016,90,0.16708,0.15419,0.5,18024,2779,16635,77331,4.29
DC,m,2016,91,0.18604,0.17021,0.5,15245,2595,13948,60696,3.98
DC,m,2016,92,0.20662,0.18728,0.5,12650,2369,11466,46748,3.70
DC,m,2016,93,0.22885,0.20535,0.5,10281,2111,9226,35282,3.43
