PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DC,b,1980-1984,92,0.20244,0.18383,0.5,7477,1375,6790,29916,4.00
DC,b,1980-1984,93,0.21704,0.19579,0.5,6103,1195,5505,23126,3.79
DC,b,1980-1984,94,0.23243,0.20823,0.5,4908,1022,4397,17621,3.59
DC,b,1980-1984,95,0.24860,0.22111,0.5,3886,859,3456,13224,3.40
DC,b,1980-1984,96,0.26555,0.23442,0.5,3027,710,2672,9768,3.23
DC,b,1980-1984,97,0.28327,0.24812,0.5,2317,575,2030,7096,3.06
DC,b,1980-1984,98,0.30173,0.26217,0.5,1742,457,1514,5067,2.91
DC,b,1980-1984,99,0.32090,0.27653,0.5,1285,355,1108,3553,2.76
DC,b,1980-1984,100,0.34074,0.29114,0.5,930,271,795,2445,2.63
DC,b,1980-1984,101,0.36120,0.30595,0.5,659,202,558,1651,2.50
DC,b,1980-1984,102,0.38223,0.32090,0.5,458,147,384,1092,2.39
DC,b,1980-1984,103,0.40376,0.33594,0.5,311,104,259,708,2.28
DC,b,1980-1984,104,0.42571,0.35100,0.5,206,72,170,450,2.18
DC,b,1980-1984,105,0.44801,0.36602,0.5,134,49,109,279,2.09
DC,b,1980-1984,106,0.47056,0.38094,0.5,85,32,69,170,2.00
DC,b,1980-1984,107,0.49328,0.39569,0.5,53,21,42,101,1.93
DC,b,1980-1984,108,0.51607,0.41022,0.5,32,13,25,59,1.86
DC,b,1980-1984,109,0.53884,0.42448,0.5,19,8,15,34,1.81
DC,b,1980-1984,110+,0.56148,1.00000,1.78,11,11,19,19,1.78
DC,b,1985-1989,0,0.02661,0.02601,0.12,100000,2601,97716,6821873,68.22
DC,b,1985-1989,1,0.00093,0.00093,0.5,97399,90,97354,6724156,69.04
DC,b,1985-1989,2,0.00072,0.00072,0.5,97309,70,97274,6626802,68.10
DC,b,1985-1989,3,0.00031,0.00031,0.5,97239,31,97224,6529528,67.15
DC,b,1985-1989,4,0.00048,0.00048,0.5,97208,47,97185,6432304,66.17
DC,b,1985-1989,5,0.00014,0.00014,0.5,97162,14,97155,6335119,65.20
DC,b,1985-1989,6,0.00028,0.00028,0.5,97148,27,97134,6237965,64.21
DC,b,1985-1989,7,0.00055,0.00055,0.5,97121,54,97094,6140830,63.23
DC,b,1985-1989,8,0.00028,0.00028,0.5,97067,28,97053,6043736,62.26
DC,b,1985-1989,9,0.00039,0.00039,0.5,97040,38,97021,5946683,61.28
DC,b,1985-1989,10,0.00022,0.00022,0.5,97002,21,96991,5849662,60.30
DC,b,1985-1989,11,0.00025,0.00025,0.5,96981,25,96968,5752671,59.32
DC,b,1985-1989,12,0.00035,0.00035,0.5,96956,34,96939,5655703,58.33
DC,b,1985-1989,13,0.00034,0.00034,0.5,96922,33,96905,5558764,57.35
DC,b,1985-1989,14,0.00046,0.00046,0.5,96889,45,96866,5461859,56.37
DC,b,1985-1989,15,0.00097,0.00097,0.5,96844,94,96797,5364993,55.40
DC,b,1985-1989,16,0.00091,0.00091,0.5,96750,88,96706,5268196,54.45
DC,b,1985-1989,17,0.00127,0.00127,0.5,96662,123,96601,5171490,53.50
DC,b,1985-1989,18,0.00141,0.00141,0.5,96539,136,96471,5074890,52.57
DC,b,1985-1989,19,0.00137,0.00137,0.5,96403,132,96337,4978418,51.64
DC,b,1985-1989,20,0.00156,0.00156,0.5,96272,150,96196,4882081,50.71
DC,b,1985-1989,21,0.00160,0.00160,0.5,96121,154,96044,4785885,49.79
DC,b,1985-1989,22,0.00179,0.00179,0.5,95968,172,95882,4689840,48.87
DC,b,1985-1989,23,0.00179,0.00179,0.5,95796,172,95710,4593958,47.96
DC,b,1985-1989,24,0.00174,0.00173,0.5,95624,166,95541,4498249,47.04
DC,b,1985-1989,25,0.00195,0.00195,0.5,95458,186,95365,4402708,46.12
DC,b,1985-1989,26,0.00179,0.00179,0.5,95272,170,95187,4307342,45.21
DC,b,1985-1989,27,0.00243,0.00243,0.5,95102,231,94987,4212155,44.29
DC,b,1985-1989,28,0.00249,0.00249,0.5,94871,236,94753,4117168,43.40
DC,b,1985-1989,29,0.00304,0.00304,0.5,94635,288,94491,4022415,42.50
DC,b,1985-1989,30,0.00381,0.00380,0.5,94347,359,94168,3927924,41.63
DC,b,1985-1989,31,0.00331,0.00331,0.5,93988,311,93833,3833756,40.79
DC,b,1985-1989,32,0.00383,0.00382,0.5,93677,358,93498,3739923,39.92
DC,b,1985-1989,33,0.00455,0.00454,0.5,93319,423,93108,3646425,39.07
DC,b,1985-1989,34,0.00435,0.00434,0.5,92896,403,92695,3553317,38.25
DC,b,1985-1989,35,0.00518,0.00517,0.5,92493,478,92254,3460622,37.41
DC,b,1985-1989,36,0.00529,0.00528,0.5,92015,486,91772,3368368,36.61
DC,b,1985-1989,37,0.00503,0.00502,0.5,91529,460,91299,3276596,35.80
DC,b,1985-1989,38,0.00581,0.00579,0.5,91070,528,90806,3185297,34.98
DC,b,1985-1989,39,0.00540,0.00539,0.5,90542,488,90298,3094491,34.18
DC,b,1985-1989,40,0.00566,0.00565,0.5,90054,509,89800,3004193,33.36
DC,b,1985-1989,41,0.00631,0.00629,0.5,89545,563,89264,2914393,32.55
DC,b,1985-1989,42,0.00680,0.00678,0.5,88982,603,88681,2825130,31.75
DC,b,1985-1989,43,0.00670,0.00668,0.5,88379,591,88084,2736449,30.96
DC,b,1985-1989,44,0.00654,0.00652,0.5,87789,572,87502,2648365,30.17
DC,b,1985-1989,45,0.00758,0.00755,0.5,87216,659,86887,2560863,29.36
DC,b,1985-1989,46,0.00770,0.00767,0.5,86557,664,86226,2473976,28.58
DC,b,1985-1989,47,0.00964,0.00959,0.5,85894,824,85482,2387750,27.80
DC,b,1985-1989,48,0.01034,0.01029,0.5,85070,875,84632,2302269,27.06
DC,b,1985-1989,49,0.00964,0.00959,0.5,84195,808,83791,2217636,26.34
DC,b,1985-1989,50,0.00998,0.00993,0.5,83387,828,82973,2133845,25.59
DC,b,1985-1989,51,0.01115,0.01108,0.5,82559,915,82101,2050872,24.84
DC,b,1985-1989,52,0.01247,0.01240,0.5,81644,1012,81138,1968771,24.11
DC,b,1985-1989,53,0.01285,0.01277,0.5,80632,1029,80117,1887633,23.41
DC,b,1985-1989,54,0.01414,0.01404,0.5,79602,1118,79044,1807516,22.71
DC,b,1985-1989,55,0.01437,0.01427,0.5,78485,1120,77925,1728472,22.02
DC,b,1985-1989,56,0.01546,0.01535,0.5,77365,1187,76771,1650548,21.33
DC,b,1985-1989,57,0.01353,0.01343,0.5,76178,1023,75666,1573777,20.66
DC,b,1985-1989,58,0.01907,0.01889,0.5,75154,1420,74444,1498111,19.93
DC,b,1985-1989,59,0.01615,0.01602,0.5,73734,1181,73144,1423666,19.31
DC,b,1985-1989,60,0.02075,0.02053,0.5,72553,1490,71809,1350522,18.61
DC,b,1985-1989,61,0.01955,0.01936,0.5,71064,1376,70376,1278714,17.99
DC,b,1985-1989,62,0.02264,0.02238,0.5,69688,1560,68908,1208338,17.34
DC,b,1985-1989,63,0.02522,0.02491,0.5,68128,1697,67280,1139430,16.72
DC,b,1985-1989,64,0.02432,0.02403,0.5,66431,1596,65633,1072150,16.14
DC,b,1985-1989,65,0.02673,0.02637,0.5,64835,1710,63980,1006516,15.52
DC,b,1985-1989,66,0.03019,0.02974,0.5,63125,1877,62187,942536,14.93
DC,b,1985-1989,67,0.03029,0.02983,0.5,61248,1827,60334,880349,14.37
DC,b,1985-1989,68,0.03443,0.03385,0.5,59421,2011,58415,820015,13.80
DC,b,1985-1989,69,0.03571,0.03508,0.5,57409,2014,56402,761600,13.27
DC,b,1985-1989,70,0.03677,0.03611,0.5,55395,2000,54395,705197,12.73
DC,b,1985-1989,71,0.03790,0.03719,0.5,53395,1986,52402,650802,12.19
DC,b,1985-1989,72,0.04042,0.03962,0.5,51409,2037,50391,598400,11.64
DC,b,1985-1989,73,0.04583,0.04480,0.5,49373,2212,48267,548009,11.10
DC,b,1985-1989,74,0.04450,0.04353,0.5,47161,2053,46134,499742,10.60
DC,b,1985-1989,75,0.05097,0.04970,0.5,45108,2242,43987,453608,10.06
DC,b,1985-1989,76,0.05634,0.05480,0.5,42866,2349,41692,409621,9.56
DC,b,1985-1989,77,0.05674,0.05518,0.5,40517,2236,39399,367929,9.08
DC,b,1985-1989,78,0.06204,0.06018,0.5,38282,2304,37130,328530,8.58
DC,b,1985-1989,79,0.06367,0.06171,0.5,35978,2220,34868,291400,8.10
DC,b,1985-1989,80,0.08226,0.07901,0.5,33758,2667,32424,256532,7.60
DC,b,1985-1989,81,0.08911,0.08531,0.5,31090,2652,29764,224108,7.21
DC,b,1985-1989,82,0.09648,0.09204,0.5,28438,2617,27129,194344,6.83
DC,b,1985-1989,83,0.10440,0.09922,0.5,25821,2562,24540,167214,6.48
DC,b,1985-1989,84,0.11291,0.10688,0.5,23259,2486,22016,142675,6.13
DC,b,1985-1989,85,0.12203,0.11501,0.5,20773,2389,19578,120659,5.81
DC,b,1985-1989,86,0.13180,0.12365,0.5,18384,2273,17247,101081,5.50
DC,b,1985-1989,87,0.14224,0.13279,0.5,16111,2139,15041,83834,5.20
DC,b,1985-1989,88,0.15338,0.14246,0.5,13971,1990,12976,68793,4.92
DC,b,1985-1989,89,0.16525,0.15264,0.5,11981,1829,11066,55817,4.66
DC,b,1985-1989,90,0.17788,0.16335,0.5,10152,1658,9323,44751,4.41
DC,b,1985-1989,91,0.19128,0.17458,0.5,8494,1483,7752,35428,4.17
DC,b,1985-1989,92,0.20546,0.18632,0.5,7011,1306,6358,27675,3.95
DC,b,1985-1989,93,0.22044,0.19855,0.5,5705,1133,5138,21318,3.74
DC,b,1985-1989,94,0.23622,0.21127,0.5,4572,966,4089,16179,3.54
DC,b,1985-1989,95,0.25280,0.22443,0.5,3606,809,3201,12090,3.35
DC,b,1985-1989,96,0.27017,0.23802,0.5,2797,666,2464,8889,3.18
DC,b,1985-1989,97,0.28832,0.25199,0.5,2131,537,1863,6425,3.01
DC,b,1985-1989,98,0.30721,0.26630,0.5,1594,424,1382,4562,2.86
DC,b,1985-1989,99,0.32681,0.28091,0.5,1170,329,1005,3181,2.72
DC,b,1985-1989,100,0.34707,0.29575,0.5,841,249,717,2175,2.59
DC,b,1985-1989,101,0.36796,0.31078,0.5,592,184,500,1459,2.46
DC,b,1985-1989,102,0.38939,0.32593,0.5,408,133,342,958,2.35
DC,b,1985-1989,103,0.41130,0.34114,0.5,275,94,228,617,2.24
DC,b,1985-1989,104,0.43361,0.35635,0.5,181,65,149,389,2.14
DC,b,1985-1989,105,0.45623,0.37149,0.5,117,43,95,240,2.05
DC,b,1985-1989,106,0.47908,0.38650,0.5,73,28,59,145,1.97
DC,b,1985-1989,107,0.50206,0.40132,0.5,45,18,36,85,1.90
DC,b,1985-1989,108,0.52506,0.41588,0.5,27,11,21,49,1.83
DC,b,1985-1989,109,0.54800,0.43014,0.5,16,7,12,28,1.78
DC,b,1985-1989,110+,0.57077,1.00000,1.75,9,9,16,16,1.75
DC,b,1990-1994,0,0.02617,0.02559,0.12,100000,2559,97750,6753353,67.53
DC,b,1990-1994,1,0.00173,0.00173,0.5,97441,168,97357,6655603,68.30
DC,b,1990-1994,2,0.00092,0.00092,0.5,97273,89,97228,6558246,67.42
DC,b,1990-1994,3,0.00066,0.00066,0.5,97184,64,97152,6461018,66.48
DC,b,1990-1994,4,0.00045,0.00045,0.5,97120,43,97098,6363866,65.53
DC,b,1990-1994,5,0.00046,0.00046,0.5,97076,44,97054,6266768,64.55
DC,b,1990-1994,6,0.00033,0.00033,0.5,97032,32,97016,6169713,63.58
DC,b,1990-1994,7,0.00028,0.00028,0.5,97000,28,96986,6072697,62.61
DC,b,1990-1994,8,0.00020,0.00020,0.5,96972,20,96963,5975711,61.62
DC,b,1990-1994,9,0.00007,0.00007,0.5,96953,6,96949,5878749,60.64
DC,b,1990-1994,10,0.00040,0.00040,0.5,96946,39,96927,5781799,59.64
DC,b,1990-1994,11,0.00024,0.00024,0.5,96907,23,96895,5684873,58.66
DC,b,1990-1994,12,0.00024,0.00024,0.5,96884,24,96872,5587977,57.68
DC,b,1990-1994,13,0.00074,0.00074,0.5,96860,72,96824,5491105,56.69
DC,b,1990-1994,14,0.00090,0.00090,0.5,96788,87,96745,5394281,55.73
DC,b,1990-1994,15,0.00111,0.00111,0.5,96702,107,96648,5297536,54.78
DC,b,1990-1994,16,0.00247,0.00247,0.5,96594,238,96475,5200888,53.84
DC,b,1990-1994,17,0.00358,0.00357,0.5,96356,344,96184,5104413,52.97
DC,b,1990-1994,18,0.00429,0.00428,0.5,96012,411,95806,5008229,52.16
DC,b,1990-1994,19,0.00304,0.00304,0.5,95601,291,95456,4912422,51.38
DC,b,1990-1994,20,0.00275,0.00275,0.5,95310,262,95179,4816967,50.54
DC,b,1990-1994,21,0.00223,0.00223,0.5,95048,212,94942,4721788,49.68
DC,b,1990-1994,22,0.00256,0.00256,0.5,94837,242,94715,4626845,48.79
DC,b,1990-1994,23,0.00242,0.00241,0.5,94594,228,94480,4532130,47.91
DC,b,1990-1994,24,0.00224,0.00224,0.5,94366,212,94260,4437650,47.03
DC,b,1990-1994,25,0.00242,0.00242,0.5,94154,228,94040,4343390,46.13
DC,b,1990-1994,26,0.00253,0.00253,0.5,93927,238,93808,4249349,45.24
DC,b,1990-1994,27,0.00260,0.00260,0.5,93689,244,93567,4155542,44.35
DC,b,1990-1994,28,0.00282,0.00281,0.5,93445,263,93314,4061974,43.47
DC,b,1990-1994,29,0.00364,0.00364,0.5,93183,339,93013,3968660,42.59
DC,b,1990-1994,30,0.00364,0.00364,0.5,92844,338,92675,3875647,41.74
DC,b,1990-1994,31,0.00439,0.00438,0.5,92506,405,92304,3782972,40.89
DC,b,1990-1994,32,0.00422,0.00421,0.5,92101,388,91907,3690668,40.07
DC,b,1990-1994,33,0.00485,0.00484,0.5,91713,444,91491,3598762,39.24
DC,b,1990-1994,34,0.00532,0.00531,0.5,91269,484,91027,3507271,38.43
DC,b,1990-1994,35,0.00607,0.00605,0.5,90785,549,90510,3416244,37.63
DC,b,1990-1994,36,0.00664,0.00662,0.5,90235,597,89937,3325734,36.86
DC,b,1990-1994,37,0.00685,0.00683,0.5,89638,612,89332,3235797,36.10
DC,b,1990-1994,38,0.00703,0.00701,0.5,89026,624,88714,3146465,35.34
DC,b,1990-1994,39,0.00702,0.00699,0.5,88402,618,88093,3057751,34.59
DC,b,1990-1994,40,0.00735,0.00732,0.5,87784,643,87463,2969658,33.83
DC,b,1990-1994,41,0.00755,0.00752,0.5,87141,656,86814,2882195,33.07
DC,b,1990-1994,42,0.00796,0.00793,0.5,86486,686,86143,2795382,32.32
DC,b,1990-1994,43,0.00777,0.00774,0.5,85800,664,85468,2709239,31.58
DC,b,1990-1994,44,0.00765,0.00762,0.5,85136,649,84811,2623771,30.82
DC,b,1990-1994,45,0.00853,0.00850,0.5,84487,718,84128,2538959,30.05
DC,b,1990-1994,46,0.00952,0.00948,0.5,83769,794,83372,2454831,29.30
DC,b,1990-1994,47,0.00920,0.00916,0.5,82975,760,82595,2371459,28.58
DC,b,1990-1994,48,0.00991,0.00986,0.5,82216,811,81810,2288864,27.84
DC,b,1990-1994,49,0.00932,0.00928,0.5,81405,755,81027,2207054,27.11
DC,b,1990-1994,50,0.00922,0.00918,0.5,80650,740,80279,2126026,26.36
DC,b,1990-1994,51,0.01090,0.01084,0.5,79909,866,79476,2045747,25.60
DC,b,1990-1994,52,0.01165,0.01158,0.5,79043,915,78586,1966271,24.88
DC,b,1990-1994,53,0.01301,0.01292,0.5,78128,1010,77623,1887685,24.16
DC,b,1990-1994,54,0.01332,0.01323,0.5,77119,1020,76608,1810062,23.47
DC,b,1990-1994,55,0.01280,0.01272,0.5,76098,968,75614,1733454,22.78
DC,b,1990-1994,56,0.01366,0.01357,0.5,75130,1019,74620,1657839,22.07
DC,b,1990-1994,57,0.01477,0.01466,0.5,74111,1087,73567,1583219,21.36
DC,b,1990-1994,58,0.01729,0.01714,0.5,73024,1252,72398,1509652,20.67
DC,b,1990-1994,59,0.01679,0.01665,0.5,71772,1195,71175,1437254,20.03
DC,b,1990-1994,60,0.02004,0.01984,0.5,70577,1400,69877,1366079,19.36
DC,b,1990-1994,61,0.02091,0.02069,0.5,69177,1431,68461,1296202,18.74
DC,b,1990-1994,62,0.02322,0.02296,0.5,67746,1555,66968,1227741,18.12
DC,b,1990-1994,63,0.02186,0.02162,0.5,66190,1431,65475,1160773,17.54
DC,b,1990-1994,64,0.02217,0.02193,0.5,64759,1420,64049,1095298,16.91
DC,b,1990-1994,65,0.02531,0.02500,0.5,63339,1583,62547,1031249,16.28
DC,b,1990-1994,66,0.02733,0.02696,0.5,61756,1665,60923,968701,15.69
DC,b,1990-1994,67,0.02721,0.02685,0.5,60091,1613,59284,907778,15.11
DC,b,1990-1994,68,0.03246,0.03194,0.5,58477,1868,57543,848494,14.51
DC,b,1990-1994,69,0.03205,0.03154,0.5,56609,1786,55717,790951,13.97
DC,b,1990-1994,70,0.03347,0.03292,0.5,54824,1805,53921,735234,13.41
DC,b,1990-1994,71,0.03367,0.03311,0.5,53019,1756,52141,681313,12.85
DC,b,1990-1994,72,0.03838,0.03765,0.5,51263,1930,50298,629172,12.27
DC,b,1990-1994,73,0.04352,0.04259,0.5,49333,2101,48282,578874,11.73
DC,b,1990-1994,74,0.04208,0.04121,0.5,47232,1946,46259,530591,11.23
DC,b,1990-1994,75,0.04470,0.04373,0.5,45285,1980,44295,484333,10.70
DC,b,1990-1994,76,0.05016,0.04894,0.5,43305,2119,42246,440037,10.16
DC,b,1990-1994,77,0.04887,0.04771,0.5,41186,1965,40204,397792,9.66
DC,b,1990-1994,78,0.05759,0.05598,0.5,39221,2196,38123,357588,9.12
DC,b,1990-1994,79,0.05396,0.05254,0.5,37025,1945,36053,319465,8.63
DC,b,1990-1994,80,0.07279,0.07023,0.5,35080,2464,33848,283412,8.08
DC,b,1990-1994,81,0.07931,0.07628,0.5,32616,2488,31372,249564,7.65
DC,b,1990-1994,82,0.08636,0.08279,0.5,30128,2494,28881,218191,7.24
DC,b,1990-1994,83,0.09399,0.08977,0.5,27634,2481,26394,189310,6.85
DC,b,1990-1994,84,0.10222,0.09725,0.5,25153,2446,23930,162917,6.48
DC,b,1990-1994,85,0.11109,0.10524,0.5,22707,2390,21512,138986,6.12
DC,b,1990-1994,86,0.12063,0.11377,0.5,20317,2312,19162,117474,5.78
DC,b,1990-1994,87,0.13089,0.12285,0.5,18006,2212,16900,98312,5.46
DC,b,1990-1994,88,0.14190,0.13250,0.5,15794,2093,14748,81412,5.15
DC,b,1990-1994,89,0.15368,0.14271,0.5,13701,1955,12724,66665,4.87
DC,b,1990-1994,90,0.16627,0.15351,0.5,11746,1803,10844,53941,4.59
DC,b,1990-1994,91,0.17970,0.16488,0.5,9943,1639,9123,43097,4.33
DC,b,1990-1994,92,0.19398,0.17683,0.5,8303,1468,7569,33974,4.09
DC,b,1990-1994,93,0.20913,0.18933,0.5,6835,1294,6188,26405,3.86
DC,b,1990-1994,94,0.22516,0.20237,0.5,5541,1121,4980,20217,3.65
DC,b,1990-1994,95,0.24207,0.21594,0.5,4420,954,3942,15236,3.45
DC,b,1990-1994,96,0.25986,0.22998,0.5,3465,797,3067,11294,3.26
DC,b,1990-1994,97,0.27852,0.24447,0.5,2668,652,2342,8227,3.08
DC,b,1990-1994,98,0.29801,0.25936,0.5,2016,523,1755,5885,2.92
DC,b,1990-1994,99,0.31830,0.27460,0.5,1493,410,1288,4130,2.77
DC,b,1990-1994,100,0.33935,0.29012,0.5,1083,314,926,2842,2.62
DC,b,1990-1994,101,0.36109,0.30587,0.5,769,235,651,1916,2.49
DC,b,1990-1994,102,0.38346,0.32177,0.5,534,172,448,1265,2.37
DC,b,1990-1994,103,0.40638,0.33775,0.5,362,122,301,817,2.26
DC,b,1990-1994,104,0.42975,0.35374,0.5,240,85,197,516,2.15
DC,b,1990-1994,105,0.45348,0.36967,0.5,155,57,126,319,2.06
DC,b,1990-1994,106,0.47747,0.38545,0.5,98,38,79,193,1.97
DC,b,1990-1994,107,0.50160,0.40102,0.5,60,24,48,114,1.89
DC,b,1990-1994,108,0.52576,0.41632,0.5,36,15,28,66,1.83
DC,b,1990-1994,109,0.54984,0.43128,0.5,21,9,16,37,1.78
DC,b,1990-1994,110+,0.57372,1.00000,1.74,12,12,21,21,1.74
DC,b,1995-1999,0,0.01743,0.01716,0.1,100000,1716,98450,7011960,70.12
DC,b,1995-1999,1,0.00103,0.00103,0.5,98284,101,98233,6913511,70.34
DC,b,1995-1999,2,0.00076,0.00076,0.5,98183,75,98146,6815277,69.41
DC,b,1995-1999,3,0.00055,0.00055,0.5,98108,54,98081,6717132,68.47
DC,b,1995-1999,4,0.00049,0.00049,0.5,98055,48,98030,6619050,67.50
DC,b,1995-1999,5,0.00031,0.00031,0.5,98006,30,97991,6521020,66.54
DC,b,1995-1999,6,0.00034,0.00034,0.5,97976,33,97960,6423029,65.56
DC,b,1995-1999,7,0.00032,0.00032,0.5,97943,32,97927,6325069,64.58
DC,b,1995-1999,8,0.00021,0.00021,0.5,97911,20,97901,6227142,63.60
DC,b,1995-1999,9,0.00030,0.00030,0.5,97891,29,97876,6129241,62.61
DC,b,1995-1999,10,0.00010,0.00010,0.5,97862,10,97857,6031364,61.63
DC,b,1995-1999,11,0.00028,0.00028,0.5,97852,27,97838,5933508,60.64
DC,b,1995-1999,12,0.00021,0.00021,0.5,97824,21,97814,5835670,59.65
DC,b,1995-1999,13,0.00029,0.00029,0.5,97803,28,97789,5737856,58.67
DC,b,1995-1999,14,0.00066,0.00066,0.5,97775,64,97743,5640067,57.68
DC,b,1995-1999,15,0.00108,0.00108,0.5,97711,106,97658,5542323,56.72
DC,b,1995-1999,16,0.00180,0.00180,0.5,97605,176,97517,5444665,55.78
DC,b,1995-1999,17,0.00247,0.00246,0.5,97429,240,97309,5347148,54.88
DC,b,1995-1999,18,0.00270,0.00270,0.5,97189,263,97058,5249839,54.02
DC,b,1995-1999,19,0.00241,0.00240,0.5,96927,233,96810,5152780,53.16
DC,b,1995-1999,20,0.00206,0.00206,0.5,96694,199,96594,5055970,52.29
DC,b,1995-1999,21,0.00237,0.00236,0.5,96495,228,96381,4959376,51.40
DC,b,1995-1999,22,0.00230,0.00230,0.5,96267,221,96156,4862995,50.52
DC,b,1995-1999,23,0.00203,0.00203,0.5,96045,195,95948,4766839,49.63
DC,b,1995-1999,24,0.00162,0.00161,0.5,95850,155,95773,4670892,48.73
DC,b,1995-1999,25,0.00178,0.00177,0.5,95695,170,95610,4575119,47.81
DC,b,1995-1999,26,0.00155,0.00155,0.5,95526,148,95451,4479508,46.89
DC,b,1995-1999,27,0.00174,0.00174,0.5,95377,166,95294,4384057,45.97
DC,b,1995-1999,28,0.00175,0.00175,0.5,95211,166,95128,4288763,45.04
DC,b,1995-1999,29,0.00218,0.00218,0.5,95045,207,94942,4193635,44.12
DC,b,1995-1999,30,0.00231,0.00231,0.5,94838,219,94729,4098693,43.22
DC,b,1995-1999,31,0.00251,0.00251,0.5,94619,238,94500,4003964,42.32
DC,b,1995-1999,32,0.00282,0.00282,0.5,94382,266,94249,3909464,41.42
DC,b,1995-1999,33,0.00352,0.00351,0.5,94116,331,93950,3815215,40.54
DC,b,1995-1999,34,0.00385,0.00385,0.5,93785,361,93605,3721265,39.68
DC,b,1995-1999,35,0.00396,0.00396,0.5,93424,370,93240,3627660,38.83
DC,b,1995-1999,36,0.00452,0.00450,0.5,93055,419,92845,3534420,37.98
DC,b,1995-1999,37,0.00476,0.00474,0.5,92636,440,92416,3441575,37.15
DC,b,1995-1999,38,0.00500,0.00499,0.5,92196,460,91966,3349159,36.33
DC,b,1995-1999,39,0.00538,0.00536,0.5,91736,492,91490,3257193,35.51
DC,b,1995-1999,40,0.00623,0.00621,0.5,91244,566,90961,3165703,34.69
DC,b,1995-1999,41,0.00713,0.00711,0.5,90678,644,90356,3074742,33.91
DC,b,1995-1999,42,0.00738,0.00735,0.5,90034,662,89703,2984386,33.15
DC,b,1995-1999,43,0.00722,0.00720,0.5,89372,643,89050,2894683,32.39
DC,b,1995-1999,44,0.00720,0.00717,0.5,88729,637,88410,2805633,31.62
DC,b,1995-1999,45,0.00772,0.00769,0.5,88092,677,87754,2717222,30.85
DC,b,1995-1999,46,0.00771,0.00768,0.5,87415,672,87079,2629469,30.08
DC,b,1995-1999,47,0.00863,0.00860,0.5,86743,746,86370,2542390,29.31
DC,b,1995-1999,48,0.00912,0.00907,0.5,85998,780,85607,2456019,28.56
DC,b,1995-1999,49,0.00871,0.00867,0.5,85217,739,84848,2370412,27.82
DC,b,1995-1999,50,0.00868,0.00864,0.5,84478,730,84113,2285564,27.06
DC,b,1995-1999,51,0.01048,0.01042,0.5,83748,873,83312,2201451,26.29
DC,b,1995-1999,52,0.01039,0.01034,0.5,82875,857,82447,2118140,25.56
DC,b,1995-1999,53,0.01014,0.01009,0.5,82018,828,81605,2035693,24.82
DC,b,1995-1999,54,0.01110,0.01104,0.5,81191,896,80743,1954088,24.07
DC,b,1995-1999,55,0.01094,0.01089,0.5,80295,874,79858,1873345,23.33
DC,b,1995-1999,56,0.01201,0.01194,0.5,79421,948,78946,1793488,22.58
DC,b,1995-1999,57,0.01555,0.01543,0.5,78472,1211,77867,1714541,21.85
DC,b,1995-1999,58,0.01464,0.01453,0.5,77261,1123,76700,1636674,21.18
DC,b,1995-1999,59,0.01474,0.01463,0.5,76139,1114,75582,1559974,20.49
DC,b,1995-1999,60,0.01680,0.01666,0.5,75025,1250,74399,1484392,19.79
DC,b,1995-1999,61,0.01942,0.01923,0.5,73774,1419,73065,1409993,19.11
DC,b,1995-1999,62,0.02051,0.02030,0.5,72356,1469,71621,1336928,18.48
DC,b,1995-1999,63,0.02172,0.02149,0.5,70887,1523,70125,1265307,17.85
DC,b,1995-1999,64,0.02508,0.02477,0.5,69363,1718,68504,1195182,17.23
DC,b,1995-1999,65,0.02310,0.02284,0.5,67645,1545,66873,1126677,16.66
DC,b,1995-1999,66,0.02413,0.02385,0.5,66101,1576,65312,1059805,16.03
DC,b,1995-1999,67,0.02333,0.02306,0.5,64524,1488,63780,994492,15.41
DC,b,1995-1999,68,0.02791,0.02752,0.5,63036,1735,62169,930712,14.76
DC,b,1995-1999,69,0.03025,0.02980,0.5,61302,1827,60388,868543,14.17
DC,b,1995-1999,70,0.03009,0.02964,0.5,59475,1763,58593,808154,13.59
DC,b,1995-1999,71,0.03277,0.03224,0.5,57712,1861,56782,749561,12.99
DC,b,1995-1999,72,0.03733,0.03664,0.5,55852,2047,54828,692779,12.40
DC,b,1995-1999,73,0.03756,0.03687,0.5,53805,1984,52813,637951,11.86
DC,b,1995-1999,74,0.04162,0.04077,0.5,51821,2113,50765,585138,11.29
DC,b,1995-1999,75,0.04279,0.04190,0.5,49709,2083,48667,534373,10.75
DC,b,1995-1999,76,0.05141,0.05012,0.5,47626,2387,46432,485706,10.20
DC,b,1995-1999,77,0.04870,0.04754,0.5,45239,2151,44164,439273,9.71
DC,b,1995-1999,78,0.05510,0.05363,0.5,43088,2311,41933,395110,9.17
DC,b,1995-1999,79,0.05568,0.05417,0.5,40777,2209,39673,353177,8.66
DC,b,1995-1999,80,0.07254,0.07001,0.5,38569,2700,37219,313504,8.13
DC,b,1995-1999,81,0.07894,0.07594,0.5,35869,2724,34507,276285,7.70
DC,b,1995-1999,82,0.08585,0.08232,0.5,33145,2728,31781,241778,7.29
DC,b,1995-1999,83,0.09333,0.08917,0.5,30416,2712,29060,209998,6.90
DC,b,1995-1999,84,0.10139,0.09650,0.5,27704,2673,26368,180938,6.53
