PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DC,f,1950-1954,105,0.45533,0.37089,0.5,86,32,70,179,2.07
DC,f,1950-1954,106,0.47573,0.38432,0.5,54,21,44,108,1.99
DC,f,1950-1954,107,0.49622,0.39757,0.5,33,13,27,65,1.93
DC,f,1950-1954,108,0.51671,0.41063,0.5,20,8,16,38,1.87
DC,f,1950-1954,109,0.53715,0.42343,0.5,12,5,9,22,1.82
DC,f,1950-1954,110+,0.55747,1.00000,1.79,7,7,12,12,1.79
DC,f,1955-1959,0,0.03420,0.03323,0.15,100000,3323,97171,7018278,70.18
DC,f,1955-1959,1,0.00173,0.00173,0.5,96677,167,96593,6921107,71.59
DC,f,1955-1959,2,0.00104,0.00104,0.5,96510,100,96460,6824513,70.71
DC,f,1955-1959,3,0.00081,0.00081,0.5,96410,78,96371,6728053,69.79
DC,f,1955-1959,4,0.00055,0.00055,0.5,96331,53,96305,6631683,68.84
DC,f,1955-1959,5,0.00043,0.00043,0.5,96278,41,96258,6535378,67.88
DC,f,1955-1959,6,0.00051,0.00051,0.5,96237,49,96213,6439120,66.91
DC,f,1955-1959,7,0.00054,0.00054,0.5,96189,52,96163,6342907,65.94
DC,f,1955-1959,8,0.00047,0.00047,0.5,96136,45,96114,6246744,64.98
DC,f,1955-1959,9,0.00048,0.00048,0.5,96092,46,96068,6150630,64.01
DC,f,1955-1959,10,0.00045,0.00045,0.5,96045,43,96024,6054562,63.04
DC,f,1955-1959,11,0.00035,0.00035,0.5,96002,33,95985,5958538,62.07
DC,f,1955-1959,12,0.00032,0.00032,0.5,95969,31,95953,5862553,61.09
DC,f,1955-1959,13,0.00027,0.00027,0.5,95938,25,95925,5766600,60.11
DC,f,1955-1959,14,0.00029,0.00029,0.5,95912,28,95898,5670675,59.12
DC,f,1955-1959,15,0.00037,0.00037,0.5,95884,35,95867,5574776,58.14
DC,f,1955-1959,16,0.00030,0.00030,0.5,95849,29,95835,5478909,57.16
DC,f,1955-1959,17,0.00037,0.00037,0.5,95820,35,95803,5383075,56.18
DC,f,1955-1959,18,0.00039,0.00039,0.5,95785,37,95766,5287272,55.20
DC,f,1955-1959,19,0.00054,0.00054,0.5,95748,52,95722,5191506,54.22
DC,f,1955-1959,20,0.00058,0.00058,0.5,95696,55,95668,5095784,53.25
DC,f,1955-1959,21,0.00080,0.00080,0.5,95640,76,95602,5000116,52.28
DC,f,1955-1959,22,0.00095,0.00095,0.5,95564,91,95519,4904514,51.32
DC,f,1955-1959,23,0.00102,0.00102,0.5,95473,97,95425,4808995,50.37
DC,f,1955-1959,24,0.00123,0.00123,0.5,95376,117,95317,4713571,49.42
DC,f,1955-1959,25,0.00135,0.00135,0.5,95258,128,95194,4618254,48.48
DC,f,1955-1959,26,0.00144,0.00144,0.5,95130,137,95062,4523060,47.55
DC,f,1955-1959,27,0.00147,0.00147,0.5,94993,139,94923,4427998,46.61
DC,f,1955-1959,28,0.00155,0.00155,0.5,94853,147,94780,4333075,45.68
DC,f,1955-1959,29,0.00151,0.00151,0.5,94707,143,94635,4238295,44.75
DC,f,1955-1959,30,0.00178,0.00178,0.5,94564,168,94480,4143659,43.82
DC,f,1955-1959,31,0.00182,0.00182,0.5,94396,171,94310,4049179,42.90
DC,f,1955-1959,32,0.00216,0.00216,0.5,94224,203,94123,3954869,41.97
DC,f,1955-1959,33,0.00224,0.00224,0.5,94021,210,93916,3860746,41.06
DC,f,1955-1959,34,0.00233,0.00232,0.5,93811,218,93702,3766830,40.15
DC,f,1955-1959,35,0.00283,0.00282,0.5,93593,264,93461,3673128,39.25
DC,f,1955-1959,36,0.00284,0.00283,0.5,93329,264,93197,3579667,38.36
DC,f,1955-1959,37,0.00331,0.00330,0.5,93065,307,92911,3486470,37.46
DC,f,1955-1959,38,0.00357,0.00357,0.5,92757,331,92592,3393560,36.59
DC,f,1955-1959,39,0.00366,0.00365,0.5,92426,337,92258,3300968,35.71
DC,f,1955-1959,40,0.00386,0.00386,0.5,92089,355,91911,3208710,34.84
DC,f,1955-1959,41,0.00441,0.00440,0.5,91734,403,91532,3116799,33.98
DC,f,1955-1959,42,0.00498,0.00497,0.5,91330,454,91103,3025267,33.12
DC,f,1955-1959,43,0.00486,0.00485,0.5,90876,441,90656,2934164,32.29
DC,f,1955-1959,44,0.00479,0.00478,0.5,90436,432,90219,2843508,31.44
DC,f,1955-1959,45,0.00512,0.00511,0.5,90003,460,89773,2753289,30.59
DC,f,1955-1959,46,0.00532,0.00531,0.5,89543,475,89306,2663516,29.75
DC,f,1955-1959,47,0.00618,0.00616,0.5,89068,548,88794,2574210,28.90
DC,f,1955-1959,48,0.00673,0.00670,0.5,88520,593,88223,2485416,28.08
DC,f,1955-1959,49,0.00740,0.00737,0.5,87926,648,87602,2397193,27.26
DC,f,1955-1959,50,0.00807,0.00804,0.5,87278,701,86927,2309591,26.46
DC,f,1955-1959,51,0.00866,0.00862,0.5,86577,747,86203,2222664,25.67
DC,f,1955-1959,52,0.00910,0.00906,0.5,85830,778,85441,2136460,24.89
DC,f,1955-1959,53,0.00977,0.00972,0.5,85052,827,84639,2051019,24.11
DC,f,1955-1959,54,0.01071,0.01066,0.5,84226,898,83777,1966380,23.35
DC,f,1955-1959,55,0.01082,0.01076,0.5,83328,897,82879,1882603,22.59
DC,f,1955-1959,56,0.01106,0.01100,0.5,82431,907,81977,1799724,21.83
DC,f,1955-1959,57,0.01121,0.01115,0.5,81524,909,81070,1717746,21.07
DC,f,1955-1959,58,0.01360,0.01351,0.5,80615,1089,80071,1636677,20.30
DC,f,1955-1959,59,0.01382,0.01372,0.5,79526,1091,78981,1556606,19.57
DC,f,1955-1959,60,0.01441,0.01430,0.5,78435,1122,77874,1477625,18.84
DC,f,1955-1959,61,0.01521,0.01510,0.5,77313,1167,76730,1399751,18.10
DC,f,1955-1959,62,0.01716,0.01701,0.5,76146,1295,75499,1323021,17.37
DC,f,1955-1959,63,0.01828,0.01812,0.5,74851,1356,74173,1247522,16.67
DC,f,1955-1959,64,0.01963,0.01944,0.5,73495,1429,72781,1173349,15.97
DC,f,1955-1959,65,0.02296,0.02270,0.5,72066,1636,71248,1100569,15.27
DC,f,1955-1959,66,0.02376,0.02348,0.5,70431,1654,69604,1029320,14.61
DC,f,1955-1959,67,0.02662,0.02627,0.5,68777,1807,67873,959717,13.95
DC,f,1955-1959,68,0.03001,0.02957,0.5,66970,1980,65979,891844,13.32
DC,f,1955-1959,69,0.03159,0.03110,0.5,64989,2021,63979,825864,12.71
DC,f,1955-1959,70,0.03562,0.03500,0.5,62968,2204,61866,761886,12.10
DC,f,1955-1959,71,0.03630,0.03565,0.5,60764,2166,59681,700020,11.52
DC,f,1955-1959,72,0.04097,0.04015,0.5,58598,2353,57421,640339,10.93
DC,f,1955-1959,73,0.04593,0.04490,0.5,56245,2525,54982,582918,10.36
DC,f,1955-1959,74,0.05029,0.04906,0.5,53720,2635,52402,527936,9.83
DC,f,1955-1959,75,0.05437,0.05293,0.5,51084,2704,49732,475534,9.31
DC,f,1955-1959,76,0.05935,0.05764,0.5,48381,2789,46986,425801,8.80
DC,f,1955-1959,77,0.06471,0.06268,0.5,45592,2858,44163,378815,8.31
DC,f,1955-1959,78,0.07412,0.07147,0.5,42734,3054,41207,334652,7.83
DC,f,1955-1959,79,0.08165,0.07844,0.5,39680,3113,38124,293444,7.40
DC,f,1955-1959,80,0.09153,0.08753,0.5,36567,3201,34967,255321,6.98
DC,f,1955-1959,81,0.09956,0.09484,0.5,33367,3165,31785,220353,6.60
DC,f,1955-1959,82,0.10821,0.10265,0.5,30202,3100,28652,188569,6.24
DC,f,1955-1959,83,0.11751,0.11099,0.5,27102,3008,25598,159917,5.90
DC,f,1955-1959,84,0.12749,0.11985,0.5,24094,2888,22650,134319,5.57
DC,f,1955-1959,85,0.13819,0.12926,0.5,21206,2741,19836,111669,5.27
DC,f,1955-1959,86,0.14964,0.13922,0.5,18465,2571,17180,91833,4.97
DC,f,1955-1959,87,0.16185,0.14973,0.5,15894,2380,14704,74653,4.70
DC,f,1955-1959,88,0.17486,0.16080,0.5,13514,2173,12428,59949,4.44
DC,f,1955-1959,89,0.18867,0.17241,0.5,11341,1955,10364,47521,4.19
DC,f,1955-1959,90,0.20331,0.18455,0.5,9386,1732,8520,37157,3.96
DC,f,1955-1959,91,0.21878,0.19721,0.5,7654,1509,6899,28638,3.74
DC,f,1955-1959,92,0.23508,0.21035,0.5,6144,1292,5498,21738,3.54
DC,f,1955-1959,93,0.25220,0.22396,0.5,4852,1087,4309,16240,3.35
DC,f,1955-1959,94,0.27012,0.23798,0.5,3765,896,3317,11932,3.17
DC,f,1955-1959,95,0.28883,0.25238,0.5,2869,724,2507,8614,3.00
DC,f,1955-1959,96,0.30829,0.26712,0.5,2145,573,1859,6107,2.85
DC,f,1955-1959,97,0.32845,0.28212,0.5,1572,444,1350,4249,2.70
DC,f,1955-1959,98,0.34927,0.29734,0.5,1129,336,961,2898,2.57
DC,f,1955-1959,99,0.37067,0.31272,0.5,793,248,669,1938,2.44
DC,f,1955-1959,100,0.39260,0.32818,0.5,545,179,456,1269,2.33
DC,f,1955-1959,101,0.41497,0.34366,0.5,366,126,303,813,2.22
DC,f,1955-1959,102,0.43769,0.35910,0.5,240,86,197,510,2.12
DC,f,1955-1959,103,0.46068,0.37443,0.5,154,58,125,313,2.03
DC,f,1955-1959,104,0.48384,0.38959,0.5,96,38,78,187,1.95
DC,f,1955-1959,105,0.50707,0.40451,0.5,59,24,47,110,1.87
DC,f,1955-1959,106,0.53026,0.41914,0.5,35,15,28,63,1.80
DC,f,1955-1959,107,0.55333,0.43342,0.5,20,9,16,35,1.74
DC,f,1955-1959,108,0.57617,0.44731,0.5,12,5,9,19,1.68
DC,f,1955-1959,109,0.59869,0.46076,0.5,6,3,5,10,1.64
DC,f,1955-1959,110+,0.62080,1.00000,1.61,3,3,6,6,1.61
DC,f,1960-1964,0,0.03313,0.03222,0.15,100000,3222,97248,6999617,70.00
DC,f,1960-1964,1,0.00146,0.00146,0.5,96778,141,96708,6902369,71.32
DC,f,1960-1964,2,0.00064,0.00064,0.5,96637,62,96606,6805661,70.43
DC,f,1960-1964,3,0.00098,0.00098,0.5,96575,95,96527,6709055,69.47
DC,f,1960-1964,4,0.00059,0.00059,0.5,96480,57,96452,6612528,68.54
DC,f,1960-1964,5,0.00077,0.00077,0.5,96423,75,96386,6516077,67.58
DC,f,1960-1964,6,0.00048,0.00048,0.5,96349,47,96325,6419691,66.63
DC,f,1960-1964,7,0.00068,0.00068,0.5,96302,65,96269,6323365,65.66
DC,f,1960-1964,8,0.00046,0.00046,0.5,96237,44,96215,6227096,64.71
DC,f,1960-1964,9,0.00025,0.00025,0.5,96193,24,96181,6130881,63.74
DC,f,1960-1964,10,0.00019,0.00019,0.5,96169,18,96159,6034701,62.75
DC,f,1960-1964,11,0.00026,0.00026,0.5,96150,25,96138,5938541,61.76
DC,f,1960-1964,12,0.00035,0.00035,0.5,96125,34,96109,5842404,60.78
DC,f,1960-1964,13,0.00032,0.00032,0.5,96092,30,96077,5746295,59.80
DC,f,1960-1964,14,0.00032,0.00032,0.5,96061,31,96046,5650218,58.82
DC,f,1960-1964,15,0.00044,0.00044,0.5,96030,42,96009,5554172,57.84
DC,f,1960-1964,16,0.00025,0.00025,0.5,95988,24,95976,5458163,56.86
DC,f,1960-1964,17,0.00051,0.00051,0.5,95965,49,95940,5362187,55.88
DC,f,1960-1964,18,0.00091,0.00091,0.5,95916,87,95872,5266247,54.91
DC,f,1960-1964,19,0.00104,0.00104,0.5,95828,100,95778,5170375,53.95
DC,f,1960-1964,20,0.00070,0.00070,0.5,95729,67,95695,5074596,53.01
DC,f,1960-1964,21,0.00090,0.00090,0.5,95662,86,95619,4978901,52.05
DC,f,1960-1964,22,0.00070,0.00070,0.5,95576,67,95542,4883282,51.09
DC,f,1960-1964,23,0.00113,0.00113,0.5,95509,108,95455,4787740,50.13
DC,f,1960-1964,24,0.00103,0.00102,0.5,95401,98,95352,4692285,49.18
DC,f,1960-1964,25,0.00126,0.00126,0.5,95303,120,95243,4596932,48.23
DC,f,1960-1964,26,0.00117,0.00117,0.5,95183,111,95128,4501689,47.29
DC,f,1960-1964,27,0.00146,0.00146,0.5,95072,139,95003,4406561,46.35
DC,f,1960-1964,28,0.00146,0.00146,0.5,94934,139,94864,4311558,45.42
DC,f,1960-1964,29,0.00216,0.00215,0.5,94795,204,94693,4216694,44.48
DC,f,1960-1964,30,0.00171,0.00171,0.5,94591,161,94510,4122001,43.58
DC,f,1960-1964,31,0.00210,0.00210,0.5,94429,198,94330,4027491,42.65
DC,f,1960-1964,32,0.00238,0.00237,0.5,94231,224,94119,3933161,41.74
DC,f,1960-1964,33,0.00257,0.00257,0.5,94007,241,93886,3839042,40.84
DC,f,1960-1964,34,0.00339,0.00339,0.5,93766,318,93607,3745156,39.94
DC,f,1960-1964,35,0.00314,0.00313,0.5,93448,293,93301,3651550,39.08
DC,f,1960-1964,36,0.00412,0.00412,0.5,93155,383,92963,3558248,38.20
DC,f,1960-1964,37,0.00333,0.00333,0.5,92772,309,92617,3465285,37.35
DC,f,1960-1964,38,0.00427,0.00426,0.5,92463,394,92266,3372668,36.48
DC,f,1960-1964,39,0.00466,0.00465,0.5,92069,428,91855,3280402,35.63
DC,f,1960-1964,40,0.00542,0.00540,0.5,91641,495,91393,3188547,34.79
DC,f,1960-1964,41,0.00502,0.00501,0.5,91146,456,90918,3097153,33.98
DC,f,1960-1964,42,0.00615,0.00613,0.5,90690,556,90412,3006236,33.15
DC,f,1960-1964,43,0.00704,0.00702,0.5,90134,633,89817,2915824,32.35
DC,f,1960-1964,44,0.00588,0.00586,0.5,89501,524,89239,2826007,31.58
DC,f,1960-1964,45,0.00652,0.00649,0.5,88977,578,88688,2736768,30.76
DC,f,1960-1964,46,0.00731,0.00728,0.5,88399,644,88077,2648080,29.96
DC,f,1960-1964,47,0.00746,0.00743,0.5,87755,652,87429,2560003,29.17
DC,f,1960-1964,48,0.00753,0.00750,0.5,87103,653,86776,2472574,28.39
DC,f,1960-1964,49,0.00785,0.00782,0.5,86449,676,86111,2385798,27.60
DC,f,1960-1964,50,0.00965,0.00960,0.5,85773,823,85361,2299687,26.81
DC,f,1960-1964,51,0.00765,0.00762,0.5,84950,647,84626,2214326,26.07
DC,f,1960-1964,52,0.00897,0.00893,0.5,84303,753,83926,2129700,25.26
DC,f,1960-1964,53,0.00936,0.00932,0.5,83550,779,83160,2045773,24.49
DC,f,1960-1964,54,0.01155,0.01148,0.5,82771,950,82296,1962613,23.71
DC,f,1960-1964,55,0.01008,0.01003,0.5,81821,821,81410,1880317,22.98
DC,f,1960-1964,56,0.01117,0.01110,0.5,81000,899,80550,1798907,22.21
DC,f,1960-1964,57,0.01312,0.01304,0.5,80100,1044,79578,1718357,21.45
DC,f,1960-1964,58,0.01330,0.01321,0.5,79056,1044,78534,1638778,20.73
DC,f,1960-1964,59,0.01442,0.01432,0.5,78012,1117,77453,1560244,20.00
DC,f,1960-1964,60,0.01474,0.01464,0.5,76895,1125,76332,1482791,19.28
DC,f,1960-1964,61,0.01468,0.01457,0.5,75769,1104,75217,1406459,18.56
DC,f,1960-1964,62,0.01924,0.01906,0.5,74665,1423,73954,1331241,17.83
DC,f,1960-1964,63,0.01933,0.01915,0.5,73242,1402,72541,1257287,17.17
DC,f,1960-1964,64,0.01887,0.01869,0.5,71840,1343,71169,1184746,16.49
DC,f,1960-1964,65,0.02237,0.02213,0.5,70497,1560,69717,1113577,15.80
DC,f,1960-1964,66,0.01842,0.01825,0.5,68937,1258,68308,1043860,15.14
DC,f,1960-1964,67,0.02556,0.02524,0.5,67679,1708,66825,975552,14.41
DC,f,1960-1964,68,0.02616,0.02583,0.5,65971,1704,65119,908726,13.77
DC,f,1960-1964,69,0.02705,0.02669,0.5,64267,1715,63410,843607,13.13
DC,f,1960-1964,70,0.03554,0.03492,0.5,62552,2184,61460,780197,12.47
DC,f,1960-1964,71,0.03153,0.03104,0.5,60368,1874,59431,718738,11.91
DC,f,1960-1964,72,0.03903,0.03828,0.5,58494,2239,57374,659307,11.27
DC,f,1960-1964,73,0.03853,0.03780,0.5,56255,2126,55192,601932,10.70
DC,f,1960-1964,74,0.04439,0.04343,0.5,54128,2351,52953,546741,10.10
DC,f,1960-1964,75,0.04849,0.04735,0.5,51778,2451,50552,493788,9.54
DC,f,1960-1964,76,0.05569,0.05418,0.5,49326,2673,47990,443236,8.99
DC,f,1960-1964,77,0.05246,0.05112,0.5,46654,2385,45461,395246,8.47
DC,f,1960-1964,78,0.06658,0.06443,0.5,44269,2852,42843,349785,7.90
DC,f,1960-1964,79,0.06787,0.06564,0.5,41416,2719,40057,306942,7.41
DC,f,1960-1964,80,0.09187,0.08784,0.5,38698,3399,36998,266885,6.90
DC,f,1960-1964,81,0.10023,0.09545,0.5,35299,3369,33614,229887,6.51
DC,f,1960-1964,82,0.10926,0.10360,0.5,31930,3308,30276,196273,6.15
DC,f,1960-1964,83,0.11900,0.11232,0.5,28622,3215,27014,165997,5.80
DC,f,1960-1964,84,0.12948,0.12161,0.5,25407,3090,23862,138983,5.47
DC,f,1960-1964,85,0.14074,0.13148,0.5,22317,2934,20850,115121,5.16
DC,f,1960-1964,86,0.15280,0.14195,0.5,19383,2751,18007,94271,4.86
DC,f,1960-1964,87,0.16569,0.15302,0.5,16631,2545,15359,76264,4.59
DC,f,1960-1964,88,0.17945,0.16467,0.5,14087,2320,12927,60905,4.32
DC,f,1960-1964,89,0.19408,0.17691,0.5,11767,2082,10726,47978,4.08
DC,f,1960-1964,90,0.20959,0.18971,0.5,9685,1837,8767,37252,3.85
DC,f,1960-1964,91,0.22600,0.20306,0.5,7848,1594,7051,28485,3.63
DC,f,1960-1964,92,0.24330,0.21692,0.5,6254,1357,5576,21434,3.43
DC,f,1960-1964,93,0.26148,0.23125,0.5,4898,1133,4331,15858,3.24
DC,f,1960-1964,94,0.28051,0.24601,0.5,3765,926,3302,11527,3.06
DC,f,1960-1964,95,0.30037,0.26115,0.5,2839,741,2468,8225,2.90
DC,f,1960-1964,96,0.32100,0.27660,0.5,2097,580,1807,5757,2.74
DC,f,1960-1964,97,0.34235,0.29231,0.5,1517,444,1296,3949,2.60
DC,f,1960-1964,98,0.36436,0.30821,0.5,1074,331,908,2654,2.47
DC,f,1960-1964,99,0.38696,0.32423,0.5,743,241,622,1746,2.35
DC,f,1960-1964,100,0.41005,0.34029,0.5,502,171,417,1123,2.24
DC,f,1960-1964,101,0.43355,0.35631,0.5,331,118,272,707,2.13
DC,f,1960-1964,102,0.45735,0.37223,0.5,213,79,173,434,2.04
DC,f,1960-1964,103,0.48135,0.38797,0.5,134,52,108,261,1.95
DC,f,1960-1964,104,0.50543,0.40347,0.5,82,33,65,153,1.87
DC,f,1960-1964,105,0.52949,0.41865,0.5,49,20,39,88,1.80
DC,f,1960-1964,106,0.55341,0.43346,0.5,28,12,22,49,1.73
DC,f,1960-1964,107,0.57708,0.44786,0.5,16,7,12,27,1.67
DC,f,1960-1964,108,0.60041,0.46178,0.5,9,4,7,14,1.62
DC,f,1960-1964,109,0.62329,0.47520,0.5,5,2,4,8,1.58
DC,f,1960-1964,110+,0.64563,1.00000,1.55,3,3,4,4,1.55
DC,f,1965-1969,0,0.02728,0.02665,0.13,100000,2665,97680,7017076,70.17
DC,f,1965-1969,1,0.00139,0.00139,0.5,97335,135,97268,6919396,71.09
DC,f,1965-1969,2,0.00091,0.00090,0.5,97200,88,97156,6822128,70.19
DC,f,1965-1969,3,0.00100,0.00099,0.5,97112,97,97064,6724972,69.25
DC,f,1965-1969,4,0.00069,0.00069,0.5,97016,67,96982,6627908,68.32
DC,f,1965-1969,5,0.00051,0.00051,0.5,96949,50,96924,6530926,67.36
DC,f,1965-1969,6,0.00068,0.00068,0.5,96899,65,96866,6434002,66.40
DC,f,1965-1969,7,0.00036,0.00036,0.5,96834,35,96816,6337135,65.44
DC,f,1965-1969,8,0.00036,0.00036,0.5,96799,35,96781,6240319,64.47
DC,f,1965-1969,9,0.00039,0.00039,0.5,96764,37,96745,6143538,63.49
DC,f,1965-1969,10,0.00036,0.00036,0.5,96727,35,96709,6046792,62.51
DC,f,1965-1969,11,0.00031,0.00031,0.5,96692,30,96677,5950083,61.54
DC,f,1965-1969,12,0.00028,0.00028,0.5,96662,27,96648,5853406,60.56
DC,f,1965-1969,13,0.00041,0.00041,0.5,96635,39,96615,5756758,59.57
DC,f,1965-1969,14,0.00049,0.00049,0.5,96596,47,96572,5660143,58.60
DC,f,1965-1969,15,0.00047,0.00047,0.5,96548,45,96526,5563571,57.62
DC,f,1965-1969,16,0.00055,0.00055,0.5,96503,53,96477,5467045,56.65
DC,f,1965-1969,17,0.00039,0.00039,0.5,96450,37,96431,5370568,55.68
DC,f,1965-1969,18,0.00037,0.00037,0.5,96413,36,96395,5274137,54.70
DC,f,1965-1969,19,0.00073,0.00073,0.5,96377,70,96342,5177742,53.72
DC,f,1965-1969,20,0.00070,0.00070,0.5,96307,68,96273,5081400,52.76
DC,f,1965-1969,21,0.00090,0.00090,0.5,96239,86,96196,4985128,51.80
DC,f,1965-1969,22,0.00120,0.00120,0.5,96152,115,96095,4888932,50.85
DC,f,1965-1969,23,0.00104,0.00104,0.5,96037,100,95987,4792837,49.91
DC,f,1965-1969,24,0.00173,0.00173,0.5,95937,165,95855,4696850,48.96
DC,f,1965-1969,25,0.00164,0.00164,0.5,95772,157,95693,4600995,48.04
DC,f,1965-1969,26,0.00147,0.00147,0.5,95615,141,95545,4505302,47.12
DC,f,1965-1969,27,0.00149,0.00149,0.5,95474,142,95403,4409757,46.19
DC,f,1965-1969,28,0.00143,0.00143,0.5,95332,136,95264,4314354,45.26
DC,f,1965-1969,29,0.00150,0.00150,0.5,95196,143,95125,4219090,44.32
DC,f,1965-1969,30,0.00247,0.00247,0.5,95053,235,94936,4123965,43.39
DC,f,1965-1969,31,0.00196,0.00196,0.5,94819,185,94726,4029029,42.49
DC,f,1965-1969,32,0.00280,0.00279,0.5,94633,264,94501,3934303,41.57
DC,f,1965-1969,33,0.00238,0.00238,0.5,94369,224,94257,3839802,40.69
DC,f,1965-1969,34,0.00353,0.00352,0.5,94144,332,93979,3745546,39.79
DC,f,1965-1969,35,0.00326,0.00326,0.5,93813,305,93660,3651567,38.92
DC,f,1965-1969,36,0.00342,0.00342,0.5,93507,320,93348,3557907,38.05
DC,f,1965-1969,37,0.00457,0.00456,0.5,93188,425,92975,3464560,37.18
DC,f,1965-1969,38,0.00440,0.00439,0.5,92762,407,92559,3371585,36.35
DC,f,1965-1969,39,0.00485,0.00484,0.5,92355,447,92132,3279026,35.50
DC,f,1965-1969,40,0.00603,0.00601,0.5,91908,553,91632,3186894,34.67
DC,f,1965-1969,41,0.00461,0.00460,0.5,91356,420,91146,3095262,33.88
DC,f,1965-1969,42,0.00631,0.00629,0.5,90936,572,90650,3004117,33.04
DC,f,1965-1969,43,0.00651,0.00649,0.5,90364,587,90070,2913467,32.24
DC,f,1965-1969,44,0.00662,0.00660,0.5,89777,593,89481,2823397,31.45
DC,f,1965-1969,45,0.00766,0.00763,0.5,89184,680,88844,2733916,30.65
DC,f,1965-1969,46,0.00682,0.00679,0.5,88504,601,88203,2645072,29.89
DC,f,1965-1969,47,0.00823,0.00820,0.5,87903,721,87542,2556869,29.09
DC,f,1965-1969,48,0.00852,0.00848,0.5,87182,739,86813,2469326,28.32
DC,f,1965-1969,49,0.00899,0.00895,0.5,86443,774,86056,2382514,27.56
DC,f,1965-1969,50,0.01039,0.01034,0.5,85669,885,85226,2296458,26.81
DC,f,1965-1969,51,0.00958,0.00954,0.5,84783,809,84379,2211232,26.08
DC,f,1965-1969,52,0.01085,0.01079,0.5,83975,906,83522,2126852,25.33
DC,f,1965-1969,53,0.01024,0.01019,0.5,83069,846,82646,2043331,24.60
DC,f,1965-1969,54,0.01199,0.01192,0.5,82223,980,81732,1960685,23.85
DC,f,1965-1969,55,0.01175,0.01168,0.5,81242,949,80768,1878952,23.13
DC,f,1965-1969,56,0.01027,0.01022,0.5,80293,820,79883,1798185,22.40
DC,f,1965-1969,57,0.01349,0.01340,0.5,79473,1065,78940,1718302,21.62
DC,f,1965-1969,58,0.01417,0.01407,0.5,78408,1103,77856,1639361,20.91
DC,f,1965-1969,59,0.01335,0.01327,0.5,77305,1026,76792,1561505,20.20
DC,f,1965-1969,60,0.01665,0.01652,0.5,76279,1260,75649,1484713,19.46
DC,f,1965-1969,61,0.01453,0.01442,0.5,75019,1082,74479,1409063,18.78
DC,f,1965-1969,62,0.01683,0.01669,0.5,73938,1234,73320,1334585,18.05
DC,f,1965-1969,63,0.01785,0.01769,0.5,72703,1286,72060,1261264,17.35
DC,f,1965-1969,64,0.01918,0.01900,0.5,71417,1357,70739,1189204,16.65
DC,f,1965-1969,65,0.02401,0.02372,0.5,70060,1662,69229,1118465,15.96
DC,f,1965-1969,66,0.02095,0.02074,0.5,68398,1418,67689,1049236,15.34
DC,f,1965-1969,67,0.02737,0.02700,0.5,66980,1808,66076,981547,14.65
DC,f,1965-1969,68,0.02815,0.02776,0.5,65172,1809,64267,915472,14.05
DC,f,1965-1969,69,0.02676,0.02641,0.5,63362,1673,62526,851205,13.43
DC,f,1965-1969,70,0.03216,0.03165,0.5,61689,1952,60713,788679,12.78
DC,f,1965-1969,71,0.02942,0.02899,0.5,59737,1732,58871,727966,12.19
DC,f,1965-1969,72,0.03397,0.03340,0.5,58004,1937,57036,669096,11.54
DC,f,1965-1969,73,0.03761,0.03691,0.5,56067,2070,55032,612060,10.92
DC,f,1965-1969,74,0.04113,0.04030,0.5,53997,2176,52910,557028,10.32
DC,f,1965-1969,75,0.04960,0.04840,0.5,51822,2508,50568,504118,9.73
DC,f,1965-1969,76,0.05049,0.04925,0.5,49314,2429,48099,453551,9.20
DC,f,1965-1969,77,0.04948,0.04828,0.5,46885,2264,45753,405451,8.65
DC,f,1965-1969,78,0.05950,0.05778,0.5,44621,2578,43332,359698,8.06
DC,f,1965-1969,79,0.07113,0.06869,0.5,42043,2888,40599,316366,7.52
DC,f,1965-1969,80,0.09288,0.08876,0.5,39155,3475,37418,275767,7.04
DC,f,1965-1969,81,0.10045,0.09565,0.5,35680,3413,33974,238350,6.68
DC,f,1965-1969,82,0.10857,0.10298,0.5,32267,3323,30606,204376,6.33
DC,f,1965-1969,83,0.11726,0.11077,0.5,28944,3206,27341,173770,6.00
DC,f,1965-1969,84,0.12655,0.11902,0.5,25738,3063,24207,146429,5.69
DC,f,1965-1969,85,0.13645,0.12774,0.5,22675,2896,21227,122222,5.39
DC,f,1965-1969,86,0.14701,0.13694,0.5,19779,2708,18424,100996,5.11
DC,f,1965-1969,87,0.15823,0.14663,0.5,17070,2503,15819,82571,4.84
DC,f,1965-1969,88,0.17013,0.15679,0.5,14567,2284,13425,66753,4.58
DC,f,1965-1969,89,0.18274,0.16744,0.5,12283,2057,11255,53328,4.34
DC,f,1965-1969,90,0.19606,0.17855,0.5,10226,1826,9313,42073,4.11
DC,f,1965-1969,91,0.21010,0.19012,0.5,8400,1597,7602,32759,3.90
DC,f,1965-1969,92,0.22486,0.20213,0.5,6803,1375,6116,25158,3.70
DC,f,1965-1969,93,0.24035,0.21456,0.5,5428,1165,4846,19042,3.51
DC,f,1965-1969,94,0.25655,0.22738,0.5,4263,969,3779,14196,3.33
DC,f,1965-1969,95,0.27345,0.24056,0.5,3294,792,2898,10417,3.16
DC,f,1965-1969,96,0.29102,0.25406,0.5,2502,636,2184,7519,3.01
DC,f,1965-1969,97,0.30925,0.26784,0.5,1866,500,1616,5335,2.86
