DC: DC, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	30-34	0.00738	0.03623	2.52	91657	3321	450050	3363934	36.70
1988	35-39	0.00823	0.04030	2.4	88336	3560	432410	2913884	32.99
1988	40-44	0.01074	0.05230	2.55	84776	4434	413013	2481475	29.27
1988	45-49	0.01236	0.06008	2.66	80341	4827	390392	2068462	25.75
1988	50-54	0.01477	0.07141	2.67	75515	5392	364990	1678070	22.22
1988	55-59	0.02109	0.10027	2.55	70123	7031	333396	1313080	18.73
1988	60-64	0.03327	0.15346	2.47	63091	9682	290983	979684	15.53
1988	65-69	0.04648	0.20851	2.53	53410	11136	239586	688701	12.89
1988	70-74	0.05836	0.25398	2.45	42273	10736	183954	449115	10.62
1988	75-79	0.07863	0.32936	2.54	31537	10387	132106	265161	8.41
1988	80-84	0.13008	0.48428	2.36	21150	10243	78741	133055	6.29
1988	85-89	0.17588	0.59367	2.26	10907	6475	36817	54314	4.98
1988	90-94	0.23318	0.69947	2.14	4432	3100	13295	17496	3.95
1988	95-99	0.30199	0.79172	2	1332	1055	3492	4201	3.15
1988	100-104	0.38081	0.86383	1.84	277	240	629	709	2.56
1988	105-109	0.46642	0.91462	1.68	38	35	74	80	2.12
1988	110+	0.53666	1.00000	1.86	3	3	6	6	1.86
1989	0	0.03423	0.03325	0.14	100000	3325	97130	6123226	61.23
1989	1-4	0.00086	0.00342	1.61	96675	331	385909	6026095	62.33
1989	5-9	0.00026	0.00129	3.33	96344	124	481514	5640186	58.54
1989	10-14	0.00068	0.00337	3.01	96220	324	480454	5158672	53.61
1989	15-19	0.00384	0.01902	2.74	95895	1824	475364	4678218	48.78
1989	20-24	0.00374	0.01855	2.59	94072	1745	466145	4202855	44.68
1989	25-29	0.00431	0.02131	2.47	92326	1967	456650	3736709	40.47
1989	30-34	0.00759	0.03726	2.62	90359	3367	443773	3280059	36.30
1989	35-39	0.01038	0.05054	2.46	86992	4397	423771	2836287	32.60
1989	40-44	0.01150	0.05583	2.44	82595	4612	401152	2412515	29.21
1989	45-49	0.01232	0.05978	2.55	77984	4662	378498	2011364	25.79
1989	50-54	0.01751	0.08416	2.69	73322	6171	352377	1632866	22.27
1989	55-59	0.02173	0.10351	2.7	67151	6950	319791	1280488	19.07
1989	60-64	0.03004	0.14040	2.68	60200	8452	281385	960697	15.96
1989	65-69	0.04354	0.19646	2.52	51748	10167	233499	679312	13.13
1989	70-74	0.05428	0.23960	2.55	41582	9963	183547	445814	10.72
1989	75-79	0.08364	0.34438	2.44	31619	10889	130182	262267	8.29
1989	80-84	0.12577	0.47319	2.38	20730	9809	77993	132085	6.37
1989	85-89	0.17522	0.59303	2.28	10921	6476	36961	54092	4.95
1989	90-94	0.23839	0.70861	2.14	4444	3149	13211	17131	3.85
1989	95-99	0.31523	0.80699	1.98	1295	1045	3315	3920	3.03
1989	100-104	0.40345	0.88045	1.8	250	220	545	605	2.42
1989	105-109	0.49845	0.92903	1.62	30	28	56	59	1.99
1989	110+	0.57619	1.00000	1.74	2	2	4	4	1.74
1990	0	0.03269	0.03179	0.13	100000	3179	97243	6170587	61.71
1990	1-4	0.00107	0.00428	1.75	96821	415	386351	6073344	62.73
1990	5-9	0.00044	0.00220	1.85	96406	212	481362	5686993	58.99
1990	10-14	0.00042	0.00211	2.37	96194	203	480437	5205631	54.12
1990	15-19	0.00427	0.02114	2.87	95991	2030	475631	4725194	49.23
1990	20-24	0.00401	0.01988	2.66	93962	1868	465435	4249563	45.23
1990	25-29	0.00525	0.02588	2.38	92094	2383	454216	3784128	41.09
1990	30-34	0.00721	0.03547	2.64	89711	3182	441031	3329912	37.12
1990	35-39	0.00973	0.04744	2.42	86529	4105	422067	2888881	33.39
1990	40-44	0.01071	0.05216	2.5	82424	4299	401381	2466813	29.93
1990	45-49	0.01337	0.06462	2.42	78125	5049	377609	2065432	26.44
1990	50-54	0.01643	0.07892	2.52	73077	5767	351086	1687823	23.10
1990	55-59	0.01946	0.09266	2.43	67309	6237	320538	1336737	19.86
1990	60-64	0.02819	0.13207	2.62	61072	8066	286165	1016200	16.64
1990	65-69	0.04101	0.18571	2.46	53007	9844	240034	730034	13.77
1990	70-74	0.05182	0.22903	2.47	43163	9886	190767	490001	11.35
1990	75-79	0.06845	0.28933	2.33	33277	9628	140655	299234	8.99
1990	80-84	0.11132	0.43364	2.45	23649	10255	92122	158579	6.71
1990	85-89	0.16981	0.58355	2.32	13394	7816	46027	66457	4.96
1990	90-94	0.24955	0.72830	2.14	5578	4062	16279	20430	3.66
1990	95-99	0.35009	0.84299	1.93	1516	1278	3649	4151	2.74
1990	100-104	0.46574	0.91714	1.7	238	218	469	502	2.11
1990	105-109	0.58571	0.95750	1.49	20	19	32	33	1.70
1990	110+	0.68070	1.00000	1.47	1	1	1	1	1.47
1991	0	0.03311	0.03218	0.13	100000	3218	97212	6171587	61.72
1991	1-4	0.00088	0.00350	1.49	96782	339	386276	6074374	62.76
1991	5-9	0.00019	0.00093	1.53	96443	90	481901	5688099	58.98
1991	10-14	0.00072	0.00358	3.34	96353	345	481190	5206197	54.03
1991	15-19	0.00536	0.02645	2.67	96007	2540	474115	4725008	49.22
1991	20-24	0.00461	0.02279	2.44	93468	2130	461884	4250893	45.48
1991	25-29	0.00444	0.02200	2.8	91338	2010	452266	3789009	41.48
1991	30-34	0.00598	0.02947	2.54	89328	2632	440175	3336743	37.35
1991	35-39	0.00939	0.04592	2.58	86696	3981	423841	2896568	33.41
1991	40-44	0.01023	0.04990	2.55	82715	4128	403467	2472727	29.89
1991	45-49	0.01465	0.07074	2.6	78587	5559	379594	2069260	26.33
1991	50-54	0.01632	0.07861	2.66	73028	5741	351684	1689666	23.14
1991	55-59	0.01888	0.09030	2.59	67287	6076	321786	1337982	19.88
1991	60-64	0.03101	0.14372	2.46	61211	8797	283722	1016196	16.60
1991	65-69	0.03855	0.17633	2.59	52414	9242	239758	732474	13.97
1991	70-74	0.05182	0.22984	2.54	43171	9923	191494	492716	11.41
1991	75-79	0.06867	0.29415	2.56	33249	9780	142419	301222	9.06
1991	80-84	0.11683	0.44796	2.4	23469	10513	89989	158803	6.77
1991	85-89	0.16117	0.56156	2.3	12956	7275	45142	68814	5.31
1991	90-94	0.21785	0.67455	2.18	5680	3832	17588	23672	4.17
1991	95-99	0.28727	0.77514	2.03	1849	1433	4988	6084	3.29
1991	100-104	0.36811	0.85460	1.87	416	355	965	1096	2.64
1991	105-109	0.45705	0.91049	1.7	60	55	120	131	2.16
1991	110+	0.53038	1.00000	1.89	5	5	10	10	1.89
1992	0	0.02747	0.02683	0.12	100000	2683	97636	6175509	61.76
1992	1-4	0.00097	0.00387	1.87	97317	376	388470	6077873	62.45
1992	5-9	0.00036	0.00180	1.57	96941	175	484108	5689403	58.69
1992	10-14	0.00090	0.00447	2.54	96767	432	482771	5205295	53.79
1992	15-19	0.00502	0.02484	2.91	96334	2393	476666	4722524	49.02
1992	20-24	0.00468	0.02310	2.25	93942	2170	463741	4245858	45.20
1992	25-29	0.00512	0.02528	2.72	91772	2320	453581	3782117	41.21
1992	30-34	0.00736	0.03620	2.79	89452	3238	440101	3328537	37.21
1992	35-39	0.00959	0.04686	2.58	86214	4040	421281	2888436	33.50
1992	40-44	0.01254	0.06069	2.38	82174	4987	397801	2467155	30.02
1992	45-49	0.01257	0.06098	2.54	77187	4707	374353	2069354	26.81
1992	50-54	0.01300	0.06309	2.69	72480	4573	351838	1695001	23.39
1992	55-59	0.02077	0.09886	2.56	67907	6713	323134	1343164	19.78
1992	60-64	0.02887	0.13452	2.46	61194	8232	285088	1020030	16.67
1992	65-69	0.03875	0.17715	2.58	52962	9382	242106	734942	13.88
1992	70-74	0.05177	0.23063	2.64	43580	10051	194166	492836	11.31
1992	75-79	0.07198	0.30739	2.63	33529	10306	143193	298670	8.91
1992	80-84	0.11076	0.43217	2.46	23223	10036	90616	155477	6.70
1992	85-89	0.17109	0.58670	2.32	13187	7737	45218	64861	4.92
1992	90-94	0.25395	0.73513	2.14	5450	4006	15776	19643	3.60
1992	95-99	0.35868	0.85064	1.91	1444	1228	3424	3867	2.68
1992	100-104	0.47866	0.92318	1.67	216	199	416	443	2.06
1992	105-109	0.60180	0.96132	1.46	17	16	26	27	1.65
1992	110+	0.69827	1.00000	1.43	1	1	1	1	1.43
1993	0	0.02294	0.02248	0.11	100000	2248	97991	6132419	61.32
1993	1-4	0.00117	0.00465	1	97752	454	389643	6034428	61.73
1993	5-9	0.00018	0.00089	1.88	97298	86	486220	5644785	58.02
1993	10-14	0.00035	0.00173	3.72	97212	168	485843	5158565	53.07
1993	15-19	0.00678	0.03345	2.98	97043	3246	478655	4672722	48.15
1993	20-24	0.00409	0.02024	2.25	93798	1898	463763	4194067	44.71
1993	25-29	0.00425	0.02106	2.62	91899	1935	454885	3730304	40.59
1993	30-34	0.00722	0.03550	2.71	89964	3193	442497	3275419	36.41
1993	35-39	0.01066	0.05188	2.39	86771	4502	422127	2832922	32.65
1993	40-44	0.01321	0.06380	2.33	82269	5249	397356	2410796	29.30
1993	45-49	0.01385	0.06683	2.39	77020	5147	371658	2013439	26.14
1993	50-54	0.01722	0.08293	2.76	71873	5960	346029	1641782	22.84
1993	55-59	0.02165	0.10312	2.71	65913	6797	313999	1295753	19.66
1993	60-64	0.02790	0.13039	2.5	59116	7708	276311	981754	16.61
1993	65-69	0.04072	0.18555	2.61	51408	9539	234248	705443	13.72
1993	70-74	0.05199	0.23018	2.51	41869	9637	185376	471195	11.25
1993	75-79	0.07471	0.31268	2.4	32232	10078	134908	285819	8.87
1993	80-84	0.11125	0.43284	2.44	22154	9589	86191	150911	6.81
1993	85-89	0.16369	0.56889	2.32	12565	7148	43666	64720	5.15
1993	90-94	0.23374	0.70288	2.16	5417	3807	16289	21054	3.89
1993	95-99	0.32158	0.81514	1.98	1609	1312	4080	4766	2.96
1993	100-104	0.42383	0.89442	1.77	298	266	628	686	2.31
1993	105-109	0.53323	0.94236	1.57	31	30	56	58	1.86
1993	110+	0.62213	1.00000	1.61	2	2	3	3	1.61
1994	0	0.02496	0.02441	0.11	100000	2441	97832	6130901	61.31
1994	1-4	0.00082	0.00325	1.54	97559	318	389453	6033069	61.84
1994	5-9	0.00038	0.00190	1.26	97241	185	485513	5643615	58.04
1994	10-14	0.00075	0.00376	3.49	97056	365	484729	5158103	53.15
1994	15-19	0.00554	0.02742	3.16	96691	2651	478571	4673374	48.33
1994	20-24	0.00478	0.02359	2.31	94040	2218	464226	4194803	44.61
1994	25-29	0.00438	0.02170	2.88	91822	1992	454877	3730577	40.63
1994	30-34	0.00668	0.03289	2.68	89829	2955	442305	3275700	36.47
1994	35-39	0.01131	0.05508	2.66	86875	4785	423175	2833395	32.61
1994	40-44	0.01391	0.06719	2.47	82090	5516	396496	2410219	29.36
1994	45-49	0.01509	0.07262	2.4	76574	5561	368388	2013723	26.30
1994	50-54	0.01582	0.07628	2.66	71013	5417	342417	1645336	23.17
1994	55-59	0.02017	0.09607	2.54	65596	6302	312494	1302919	19.86
1994	60-64	0.02761	0.12876	2.38	59294	7634	276505	990425	16.70
1994	65-69	0.03854	0.17573	2.49	51660	9078	235540	713920	13.82
1994	70-74	0.05265	0.23285	2.52	42582	9915	188314	478380	11.23
1994	75-79	0.07070	0.30103	2.54	32667	9834	139096	290066	8.88
1994	80-84	0.11359	0.44032	2.45	22833	10054	88508	150970	6.61
1994	85-89	0.17318	0.59093	2.31	12779	7552	43607	62463	4.89
1994	90-94	0.25417	0.73504	2.13	5228	3842	15118	18856	3.61
1994	95-99	0.35591	0.84797	1.91	1385	1175	3300	3738	2.70
1994	100-104	0.47237	0.92016	1.68	211	194	410	438	2.08
1994	105-109	0.59246	0.95908	1.47	17	16	27	28	1.68
1994	110+	0.68716	1.00000	1.46	1	1	1	1	1.46
1995	0	0.01779	0.01751	0.09	100000	1751	98412	6258125	62.58
1995	1-4	0.00053	0.00212	2	98249	208	392581	6159713	62.69
1995	5-9	0.00032	0.00157	1.83	98041	154	489717	5767132	58.82
1995	10-14	0.00055	0.00277	3.37	97887	271	488993	5277414	53.91
1995	15-19	0.00536	0.02651	3.02	97616	2588	482964	4788422	49.05
1995	20-24	0.00433	0.02140	2.41	95028	2033	469867	4305458	45.31
1995	25-29	0.00405	0.02005	2.64	92995	1864	460577	3835591	41.25
1995	30-34	0.00663	0.03263	2.64	91131	2973	448625	3375014	37.03
1995	35-39	0.00966	0.04719	2.62	88157	4160	430900	2926389	33.20
1995	40-44	0.01316	0.06377	2.58	83997	5357	407006	2495489	29.71
1995	45-49	0.01496	0.07221	2.58	78640	5678	379479	2088483	26.56
1995	50-54	0.01547	0.07462	2.63	72962	5445	351891	1709004	23.42
1995	55-59	0.02081	0.09907	2.59	67518	6689	321475	1357113	20.10
1995	60-64	0.02886	0.13490	2.59	60829	8206	284328	1035638	17.03
1995	65-69	0.03458	0.15957	2.59	52623	8397	242855	751310	14.28
1995	70-74	0.04864	0.21689	2.51	44226	9592	197214	508454	11.50
1995	75-79	0.06692	0.28336	2.3	34634	9814	146642	311240	8.99
1995	80-84	0.11470	0.44314	2.44	24820	10999	95892	164598	6.63
1995	85-89	0.17071	0.58491	2.31	13822	8084	47357	68706	4.97
1995	90-94	0.24577	0.72191	2.14	5737	4142	16852	21349	3.72
1995	95-99	0.33961	0.83290	1.94	1595	1329	3913	4497	2.82
1995	100-104	0.44772	0.90782	1.73	267	242	541	584	2.19
1995	105-109	0.56134	0.95093	1.52	25	23	42	43	1.77
1995	110+	0.65253	1.00000	1.53	1	1	2	2	1.53
1996	0	0.01936	0.01903	0.1	100000	1903	98282	6356257	63.56
1996	1-4	0.00077	0.00305	1.66	98097	300	391688	6257975	63.79
1996	5-9	0.00036	0.00182	1.87	97798	178	488433	5866287	59.98
1996	10-14	0.00063	0.00317	3.63	97620	309	487676	5377854	55.09
1996	15-19	0.00433	0.02147	3.04	97311	2090	482456	4890178	50.25
1996	20-24	0.00477	0.02353	2.2	95221	2241	469827	4407722	46.29
1996	25-29	0.00345	0.01711	2.72	92980	1591	461275	3937895	42.35
1996	30-34	0.00526	0.02599	2.73	91390	2375	451569	3476620	38.04
1996	35-39	0.00841	0.04118	2.47	89015	3666	435797	3025050	33.98
1996	40-44	0.01209	0.05876	2.61	85349	5015	414751	2589254	30.34
1996	45-49	0.01365	0.06608	2.59	80334	5308	388863	2174502	27.07
1996	50-54	0.01326	0.06411	2.44	75026	4810	362806	1785639	23.80
1996	55-59	0.02052	0.09786	2.64	70216	6871	334859	1422834	20.26
1996	60-64	0.02723	0.12815	2.7	63345	8118	298088	1087974	17.18
1996	65-69	0.03369	0.15586	2.6	55227	8608	255482	789886	14.30
1996	70-74	0.05099	0.22609	2.5	46619	10540	206699	534404	11.46
1996	75-79	0.06346	0.27189	2.37	36079	9810	154581	327706	9.08
1996	80-84	0.11253	0.43762	2.46	26269	11496	102160	173125	6.59
1996	85-89	0.17586	0.59740	2.32	14773	8826	50186	70965	4.80
1996	90-94	0.26319	0.74853	2.12	5948	4452	16916	20779	3.49
1996	95-99	0.37328	0.86263	1.88	1496	1290	3456	3863	2.58
1996	100-104	0.49819	0.93138	1.64	205	191	384	407	1.98
1996	105-109	0.62413	0.96601	1.43	14	14	22	22	1.59
1996	110+	0.72121	1.00000	1.39	0	0	1	1	1.39
1997	0	0.01821	0.01791	0.09	100000	1791	98377	6603625	66.04
1997	1-4	0.00063	0.00252	1.3	98209	248	392164	6505248	66.24
1997	5-9	0.00020	0.00101	2	97961	99	489507	6113084	62.40
1997	10-14	0.00057	0.00285	2.39	97862	279	488580	5623576	57.46
1997	15-19	0.00417	0.02072	3.24	97583	2021	484360	5134996	52.62
1997	20-24	0.00432	0.02136	2.39	95562	2042	472483	4650636	48.67
1997	25-29	0.00219	0.01089	2.73	93520	1018	465292	4178154	44.68
1997	30-34	0.00304	0.01509	2.61	92502	1396	459177	3712862	40.14
1997	35-39	0.00528	0.02607	2.63	91106	2375	449910	3253685	35.71
1997	40-44	0.00830	0.04060	2.36	88731	3603	434160	2803774	31.60
1997	45-49	0.01103	0.05362	2.39	85128	4564	413731	2369614	27.84
1997	50-54	0.01434	0.06931	2.59	80564	5584	389341	1955883	24.28
1997	55-59	0.01902	0.09086	2.55	74980	6813	358200	1566542	20.89
1997	60-64	0.02717	0.12744	2.57	68167	8687	319768	1208343	17.73
1997	65-69	0.03279	0.15179	2.56	59480	9028	275369	888575	14.94
1997	70-74	0.04329	0.19536	2.51	50452	9856	227669	613206	12.15
1997	75-79	0.06034	0.26279	2.55	40596	10668	176808	385537	9.50
1997	80-84	0.10827	0.42383	2.44	29927	12684	117151	208729	6.97
1997	85-89	0.15787	0.55520	2.33	17243	9573	60641	91578	5.31
1997	90-94	0.22394	0.68653	2.18	7670	5266	23513	30937	4.03
1997	95-99	0.30698	0.79949	2	2404	1922	6261	7423	3.09
1997	100-104	0.40439	0.88217	1.81	482	425	1052	1162	2.41
1997	105-109	0.51004	0.93421	1.61	57	53	104	110	1.94
1997	110+	0.59661	1.00000	1.68	4	4	6	6	1.68
1998	0	0.01651	0.01627	0.09	100000	1627	98519	6740453	67.40
1998	1-4	0.00064	0.00255	1.93	98373	251	392973	6641934	67.52
1998	5-9	0.00033	0.00163	1.85	98123	160	490108	6248961	63.69
1998	10-14	0.00022	0.00111	3.54	97962	108	489654	5758853	58.79
1998	15-19	0.00245	0.01219	2.82	97854	1193	486667	5269199	53.85
1998	20-24	0.00290	0.01441	2.46	96661	1393	479774	4782532	49.48
1998	25-29	0.00231	0.01149	2.14	95269	1095	473217	4302758	45.16
1998	30-34	0.00357	0.01774	2.87	94174	1671	467318	3829541	40.66
1998	35-39	0.00528	0.02611	2.88	92504	2415	457402	3362223	36.35
1998	40-44	0.00775	0.03803	2.59	90088	3426	442195	2904822	32.24
1998	45-49	0.01028	0.05017	2.65	86662	4348	423085	2462627	28.42
1998	50-54	0.01064	0.05191	2.67	82315	4273	401631	2039542	24.78
1998	55-59	0.01718	0.08273	2.76	78041	6457	375765	1637911	20.99
1998	60-64	0.02647	0.12478	2.71	71585	8932	337480	1262146	17.63
1998	65-69	0.03451	0.15993	2.71	62653	10020	290351	924665	14.76
1998	70-74	0.04848	0.21683	2.57	52633	11412	235391	634314	12.05
1998	75-79	0.06673	0.28572	2.49	41221	11778	176499	398924	9.68
1998	80-84	0.09982	0.39743	2.44	29443	11702	117223	222425	7.55
1998	85-89	0.13936	0.50889	2.35	17741	9028	64784	105202	5.93
1998	90-94	0.19093	0.62501	2.24	8713	5446	28522	40418	4.64
1998	95-99	0.25554	0.73371	2.1	3267	2397	9381	11895	3.64
1998	100-104	0.33266	0.82398	1.94	870	717	2155	2514	2.89
1998	105-109	0.41976	0.89034	1.77	153	136	325	359	2.34
1998	110+	0.49215	1.00000	2.03	17	17	34	34	2.03
1999	0	0.01822	0.01792	0.09	100000	1792	98376	6734069	67.34
1999	1-4	0.00047	0.00186	1.14	98208	183	392309	6635693	67.57
1999	5-9	0.00038	0.00190	2.49	98025	187	489659	6243384	63.69
1999	10-14	0.00029	0.00143	3.61	97839	140	488999	5753725	58.81
1999	15-19	0.00267	0.01326	2.87	97699	1296	485740	5264726	53.89
1999	20-24	0.00235	0.01165	2.12	96403	1123	478784	4778985	49.57
1999	25-29	0.00226	0.01124	2.45	95281	1071	473672	4300201	45.13
1999	30-34	0.00286	0.01419	2.8	94210	1337	468108	3826530	40.62
1999	35-39	0.00442	0.02187	2.49	92873	2031	459269	3358422	36.16
1999	40-44	0.00750	0.03684	2.64	90842	3347	446311	2899153	31.91
1999	45-49	0.01065	0.05180	2.34	87495	4532	425410	2452841	28.03
1999	50-54	0.01373	0.06638	2.52	82963	5507	401184	2027431	24.44
1999	55-59	0.01731	0.08315	2.64	77456	6440	372109	1626247	21.00
1999	60-64	0.02579	0.12161	2.66	71016	8637	334844	1254137	17.66
1999	65-69	0.03061	0.14284	2.66	62379	8910	291062	919293	14.74
1999	70-74	0.04681	0.20981	2.53	53469	11218	239636	628231	11.75
1999	75-79	0.06895	0.29623	2.63	42251	12516	181529	388594	9.20
1999	80-84	0.10908	0.42610	2.43	29735	12670	116158	207066	6.96
1999	85-89	0.15773	0.55467	2.33	17065	9465	60010	90908	5.33
1999	90-94	0.22216	0.68329	2.18	7599	5193	23373	30898	4.07
1999	95-99	0.30289	0.79472	2.01	2407	1913	6315	7525	3.13
1999	100-104	0.39759	0.87745	1.82	494	434	1090	1210	2.45
1999	105-109	0.50068	0.93054	1.62	61	56	113	120	1.98
1999	110+	0.58535	1.00000	1.71	4	4	7	7	1.71
2000	0	0.01701	0.01675	0.09	100000	1675	98477	6802790	68.03
2000	1-4	0.00055	0.00218	1.2	98325	214	392699	6704314	68.19
2000	5-9	0.00022	0.00112	2.96	98111	110	490328	6311615	64.33
2000	10-14	0.00028	0.00141	3.82	98001	138	489839	5821286	59.40
2000	15-19	0.00188	0.00939	3.01	97862	919	487484	5331447	54.48
2000	20-24	0.00260	0.01293	2.47	96944	1253	481545	4843962	49.97
2000	25-29	0.00191	0.00952	2.58	95691	911	476245	4362418	45.59
2000	30-34	0.00290	0.01441	2.74	94780	1366	470818	3886173	41.00
2000	35-39	0.00432	0.02137	2.73	93414	1996	462550	3415355	36.56
2000	40-44	0.00749	0.03685	2.87	91418	3369	449900	2952805	32.30
2000	45-49	0.01080	0.05258	2.52	88049	4630	428743	2502905	28.43
2000	50-54	0.01281	0.06202	2.47	83419	5174	404022	2074162	24.86
2000	55-59	0.01677	0.08091	2.84	78246	6331	377550	1670140	21.34
2000	60-64	0.02387	0.11287	2.59	71914	8117	340049	1292591	17.97
2000	65-69	0.03127	0.14499	2.5	63797	9250	295842	952542	14.93
2000	70-74	0.04478	0.20169	2.54	54548	11001	245670	656700	12.04
2000	75-79	0.06510	0.27970	2.48	43546	12180	187091	411030	9.44
2000	80-84	0.10214	0.40577	2.47	31366	12727	124608	223939	7.14
2000	85-89	0.15494	0.54917	2.35	18639	10236	66062	99331	5.33
2000	90-94	0.22739	0.69343	2.19	8403	5827	25624	33268	3.96
2000	95-99	0.32007	0.81448	1.99	2576	2098	6555	7644	2.97
2000	100-104	0.42912	0.89815	1.76	478	429	1000	1089	2.28
2000	105-109	0.54577	0.94669	1.55	49	46	84	88	1.82
2000	110+	0.64018	1.00000	1.56	3	3	4	4	1.56
2001	0	0.01449	0.01430	0.08	100000	1430	98690	6795583	67.96
2001	1-4	0.00047	0.00186	0.87	98570	183	393708	6696893	67.94
2001	5-9	0.00024	0.00120	1.69	98387	118	491546	6303185	64.07
2001	10-14	0.00050	0.00250	2.15	98269	245	490647	5811639	59.14
2001	15-19	0.00225	0.01119	2.93	98024	1096	487847	5320992	54.28
2001	20-24	0.00339	0.01682	2.3	96928	1630	480236	4833146	49.86
2001	25-29	0.00253	0.01255	2.57	95297	1196	473585	4352910	45.68
2001	30-34	0.00256	0.01274	2.66	94101	1199	467704	3879325	41.22
2001	35-39	0.00447	0.02212	2.69	92903	2055	459774	3411622	36.72
2001	40-44	0.00705	0.03468	2.65	90848	3151	446821	2951848	32.49
2001	45-49	0.01078	0.05262	2.72	87697	4614	427965	2505027	28.56
2001	50-54	0.01416	0.06832	2.45	83083	5676	400910	2077062	25.00
2001	55-59	0.01634	0.07859	2.56	77406	6083	372187	1676151	21.65
2001	60-64	0.02152	0.10213	2.5	71323	7284	338434	1303965	18.28
2001	65-69	0.02795	0.13048	2.45	64039	8356	298919	965530	15.08
2001	70-74	0.04630	0.20897	2.67	55683	11636	251333	666611	11.97
2001	75-79	0.06454	0.27961	2.61	44047	12316	190837	415277	9.43
2001	80-84	0.10436	0.41240	2.46	31731	13086	125396	224441	7.07
2001	85-89	0.15631	0.55213	2.34	18645	10295	65862	99045	5.31
2001	90-94	0.22689	0.69224	2.18	8351	5781	25478	33183	3.97
2001	95-99	0.31665	0.81059	1.99	2570	2083	6579	7706	3.00
2001	100-104	0.42212	0.89381	1.78	487	435	1031	1127	2.31
2001	105-109	0.53540	0.94331	1.57	52	49	91	96	1.85
2001	110+	0.62747	1.00000	1.59	3	3	5	5	1.59
2002	0	0.01302	0.01286	0.08	100000	1286	98817	6828645	68.29
2002	1-4	0.00031	0.00122	2.06	98714	120	394622	6729828	68.18
2002	5-9	0.00025	0.00125	2.44	98593	123	492651	6335207	64.26
2002	10-14	0.00019	0.00093	2.58	98470	92	492129	5842555	59.33
2002	15-19	0.00207	0.01031	2.84	98378	1015	489705	5350427	54.39
2002	20-24	0.00334	0.01658	2.41	97364	1614	482638	4860722	49.92
2002	25-29	0.00266	0.01322	2.43	95750	1266	475494	4378084	45.72
2002	30-34	0.00230	0.01146	2.59	94483	1082	469812	3902590	41.30
2002	35-39	0.00453	0.02244	2.71	93401	2096	462211	3432779	36.75
2002	40-44	0.00731	0.03598	2.79	91305	3285	449274	2970568	32.53
2002	45-49	0.01047	0.05105	2.58	88020	4494	429204	2521294	28.64
2002	50-54	0.01470	0.07087	2.49	83526	5919	402751	2092090	25.05
2002	55-59	0.01503	0.07248	2.57	77607	5625	374344	1689339	21.77
2002	60-64	0.02280	0.10810	2.62	71982	7782	341360	1314994	18.27
2002	65-69	0.02915	0.13610	2.56	64200	8738	299699	973634	15.17
2002	70-74	0.04459	0.20132	2.59	55463	11166	250413	673935	12.15
2002	75-79	0.06191	0.26844	2.52	44297	11891	192053	423522	9.56
2002	80-84	0.10255	0.40692	2.46	32406	13187	128592	231469	7.14
2002	85-89	0.15444	0.54781	2.35	19219	10529	68172	102877	5.35
2002	90-94	0.22532	0.68977	2.19	8691	5995	26605	34705	3.99
2002	95-99	0.31580	0.80986	1.99	2696	2184	6914	8100	3.00
2002	100-104	0.42237	0.89408	1.78	513	458	1085	1186	2.31
2002	105-109	0.53690	0.94387	1.57	54	51	95	100	1.85
2002	110+	0.62996	1.00000	1.59	3	3	5	5	1.59
2003	0	0.01258	0.01244	0.08	100000	1244	98854	6921071	69.21
2003	1-4	0.00031	0.00124	1.28	98756	122	394691	6822217	69.08
2003	5-9	0.00020	0.00098	2.78	98634	97	492954	6427526	65.17
2003	10-14	0.00023	0.00116	2.27	98537	114	492373	5934571	60.23
2003	15-19	0.00185	0.00922	2.93	98423	907	490240	5442198	55.29
2003	20-24	0.00352	0.01747	2.57	97516	1703	483444	4951959	50.78
2003	25-29	0.00211	0.01048	2.24	95812	1004	476294	4468514	46.64
2003	30-34	0.00232	0.01154	2.53	94808	1094	471335	3992220	42.11
2003	35-39	0.00425	0.02105	2.91	93713	1972	464443	3520885	37.57
2003	40-44	0.00648	0.03191	2.77	91741	2928	452181	3056442	33.32
2003	45-49	0.01187	0.05774	2.62	88813	5128	431849	2604261	29.32
2003	50-54	0.01256	0.06091	2.56	83685	5098	405982	2172412	25.96
2003	55-59	0.01629	0.07836	2.57	78588	6158	377955	1766430	22.48
2003	60-64	0.01647	0.07916	2.53	72430	5733	348001	1388475	19.17
2003	65-69	0.02591	0.12177	2.54	66697	8122	313467	1040474	15.60
2003	70-74	0.04303	0.19348	2.4	58575	11333	263362	727006	12.41
2003	75-79	0.05539	0.24334	2.51	47242	11496	207534	463644	9.81
2003	80-84	0.09998	0.39941	2.48	35746	14277	142805	256110	7.16
2003	85-89	0.15558	0.55126	2.36	21469	11835	76072	113306	5.28
2003	90-94	0.23318	0.70361	2.18	9634	6779	29070	37234	3.86
2003	95-99	0.33324	0.82820	1.96	2855	2365	7096	8164	2.86
2003	100-104	0.45060	0.91020	1.73	491	447	991	1067	2.18
2003	105-109	0.57419	0.95488	1.51	44	42	73	76	1.73
2003	110+	0.67272	1.00000	1.49	2	2	3	3	1.49
2004	0	0.01295	0.01280	0.08	100000	1280	98822	6970820	69.71
