DC: DC, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1985-1989	110+	0.61431	1.00000	1.63	1	1	2	2	1.63
1990-1994	0	0.02840	0.02771	0.12	100000	2771	97565	6158275	61.58
1990-1994	1	0.00161	0.00161	0.5	97229	157	97151	6060710	62.33
1990-1994	2	0.00105	0.00105	0.5	97073	102	97022	5963559	61.43
1990-1994	3	0.00081	0.00081	0.5	96971	79	96931	5866538	60.50
1990-1994	4	0.00042	0.00042	0.5	96892	40	96872	5769607	59.55
1990-1994	5	0.00062	0.00062	0.5	96852	60	96822	5672735	58.57
1990-1994	6	0.00036	0.00036	0.5	96792	35	96775	5575913	57.61
1990-1994	7	0.00038	0.00038	0.5	96757	36	96739	5479138	56.63
1990-1994	8	0.00020	0.00020	0.5	96721	19	96711	5382399	55.65
1990-1994	9	0.00000	0.00000	0.5	96702	0	96702	5285688	54.66
1990-1994	10	0.00047	0.00047	0.5	96702	45	96679	5188986	53.66
1990-1994	11	0.00041	0.00041	0.5	96656	40	96637	5092307	52.68
1990-1994	12	0.00035	0.00035	0.5	96617	34	96600	4995671	51.71
1990-1994	13	0.00070	0.00070	0.5	96583	68	96549	4899071	50.72
1990-1994	14	0.00121	0.00121	0.5	96515	116	96457	4802522	49.76
1990-1994	15	0.00205	0.00204	0.5	96399	197	96300	4706065	48.82
1990-1994	16	0.00456	0.00455	0.5	96202	438	95983	4609765	47.92
1990-1994	17	0.00597	0.00595	0.5	95764	570	95479	4513783	47.13
1990-1994	18	0.00805	0.00802	0.5	95194	764	94812	4418304	46.41
1990-1994	19	0.00585	0.00583	0.5	94430	551	94155	4323492	45.79
1990-1994	20	0.00505	0.00503	0.5	93879	473	93643	4229337	45.05
1990-1994	21	0.00403	0.00402	0.5	93407	376	93219	4135694	44.28
1990-1994	22	0.00478	0.00477	0.5	93031	443	92809	4042476	43.45
1990-1994	23	0.00433	0.00433	0.5	92587	400	92387	3949667	42.66
1990-1994	24	0.00378	0.00377	0.5	92187	348	92013	3857280	41.84
1990-1994	25	0.00409	0.00408	0.5	91839	375	91652	3765267	41.00
1990-1994	26	0.00435	0.00434	0.5	91464	397	91266	3673615	40.16
1990-1994	27	0.00439	0.00438	0.5	91067	399	90868	3582349	39.34
1990-1994	28	0.00450	0.00449	0.5	90668	407	90465	3491482	38.51
1990-1994	29	0.00612	0.00610	0.5	90261	551	89986	3401017	37.68
1990-1994	30	0.00525	0.00523	0.5	89711	470	89476	3311031	36.91
1990-1994	31	0.00683	0.00680	0.5	89241	607	88938	3221555	36.10
1990-1994	32	0.00681	0.00679	0.5	88634	602	88333	3132617	35.34
1990-1994	33	0.00735	0.00732	0.5	88033	645	87710	3044284	34.58
1990-1994	34	0.00827	0.00823	0.5	87388	720	87028	2956573	33.83
1990-1994	35	0.00931	0.00927	0.5	86669	804	86267	2869545	33.11
1990-1994	36	0.01024	0.01019	0.5	85865	875	85428	2783278	32.41
1990-1994	37	0.01038	0.01033	0.5	84990	878	84552	2697851	31.74
1990-1994	38	0.01015	0.01010	0.5	84113	850	83688	2613299	31.07
1990-1994	39	0.01054	0.01049	0.5	83263	873	82826	2529611	30.38
1990-1994	40	0.01205	0.01198	0.5	82390	987	81896	2446785	29.70
1990-1994	41	0.01226	0.01219	0.5	81403	992	80907	2364888	29.05
1990-1994	42	0.01283	0.01275	0.5	80411	1025	79898	2283981	28.40
1990-1994	43	0.01236	0.01228	0.5	79386	975	78898	2204083	27.76
1990-1994	44	0.01099	0.01093	0.5	78411	857	77983	2125185	27.10
1990-1994	45	0.01300	0.01292	0.5	77554	1002	77053	2047202	26.40
1990-1994	46	0.01473	0.01462	0.5	76552	1119	75992	1970149	25.74
1990-1994	47	0.01411	0.01401	0.5	75432	1057	74904	1894157	25.11
1990-1994	48	0.01529	0.01518	0.5	74376	1129	73811	1819253	24.46
1990-1994	49	0.01251	0.01244	0.5	73247	911	72791	1745442	23.83
1990-1994	50	0.01301	0.01292	0.5	72336	935	71869	1672650	23.12
1990-1994	51	0.01363	0.01354	0.5	71401	967	70918	1600781	22.42
1990-1994	52	0.01651	0.01638	0.5	70435	1154	69858	1529864	21.72
1990-1994	53	0.01703	0.01689	0.5	69281	1170	68696	1460006	21.07
1990-1994	54	0.01884	0.01866	0.5	68111	1271	67475	1391310	20.43
1990-1994	55	0.01822	0.01806	0.5	66840	1207	66236	1323835	19.81
1990-1994	56	0.01917	0.01899	0.5	65633	1246	65010	1257598	19.16
1990-1994	57	0.01941	0.01922	0.5	64386	1238	63768	1192589	18.52
1990-1994	58	0.02199	0.02175	0.5	63149	1374	62462	1128821	17.88
1990-1994	59	0.02223	0.02199	0.5	61775	1358	61096	1066359	17.26
1990-1994	60	0.02613	0.02579	0.5	60417	1558	59638	1005264	16.64
1990-1994	61	0.02875	0.02834	0.5	58859	1668	58025	945626	16.07
1990-1994	62	0.03144	0.03096	0.5	57191	1770	56305	887601	15.52
1990-1994	63	0.02777	0.02739	0.5	55420	1518	54661	831296	15.00
1990-1994	64	0.02984	0.02940	0.5	53902	1585	53109	776635	14.41
1990-1994	65	0.03570	0.03508	0.5	52317	1835	51399	723526	13.83
1990-1994	66	0.03613	0.03549	0.5	50482	1792	49586	672126	13.31
1990-1994	67	0.03829	0.03757	0.5	48690	1829	47776	622540	12.79
1990-1994	68	0.04470	0.04372	0.5	46861	2049	45836	574765	12.27
1990-1994	69	0.04380	0.04286	0.5	44812	1921	43852	528928	11.80
1990-1994	70	0.04612	0.04508	0.5	42891	1934	41925	485077	11.31
1990-1994	71	0.04681	0.04574	0.5	40958	1873	40021	443152	10.82
1990-1994	72	0.05190	0.05058	0.5	39085	1977	38096	403131	10.31
1990-1994	73	0.05841	0.05675	0.5	37108	2106	36055	365035	9.84
1990-1994	74	0.05868	0.05701	0.5	35002	1995	34004	328980	9.40
1990-1994	75	0.06181	0.05996	0.5	33006	1979	32017	294976	8.94
1990-1994	76	0.06811	0.06587	0.5	31027	2044	30005	262959	8.48
1990-1994	77	0.06779	0.06557	0.5	28984	1900	28033	232954	8.04
1990-1994	78	0.08136	0.07818	0.5	27083	2117	26025	204921	7.57
1990-1994	79	0.07882	0.07583	0.5	24966	1893	24019	178896	7.17
1990-1994	80	0.09632	0.09189	0.5	23073	2120	22012	154877	6.71
1990-1994	81	0.10491	0.09968	0.5	20952	2088	19908	132864	6.34
1990-1994	82	0.11416	0.10800	0.5	18864	2037	17845	112956	5.99
1990-1994	83	0.12412	0.11687	0.5	16827	1967	15843	95111	5.65
1990-1994	84	0.13482	0.12631	0.5	14860	1877	13922	79268	5.33
1990-1994	85	0.14629	0.13632	0.5	12983	1770	12098	65346	5.03
1990-1994	86	0.15855	0.14690	0.5	11213	1647	10390	53248	4.75
1990-1994	87	0.17163	0.15807	0.5	9566	1512	8810	42859	4.48
1990-1994	88	0.18556	0.16980	0.5	8054	1368	7370	34049	4.23
1990-1994	89	0.20034	0.18210	0.5	6686	1218	6078	26679	3.99
1990-1994	90	0.21598	0.19493	0.5	5469	1066	4936	20601	3.77
1990-1994	91	0.23250	0.20828	0.5	4403	917	3944	15665	3.56
1990-1994	92	0.24987	0.22212	0.5	3486	774	3099	11721	3.36
1990-1994	93	0.26809	0.23640	0.5	2711	641	2391	8622	3.18
1990-1994	94	0.28712	0.25108	0.5	2070	520	1811	6231	3.01
1990-1994	95	0.30695	0.26611	0.5	1551	413	1344	4421	2.85
1990-1994	96	0.32751	0.28142	0.5	1138	320	978	3077	2.70
1990-1994	97	0.34876	0.29697	0.5	818	243	696	2099	2.57
1990-1994	98	0.37062	0.31268	0.5	575	180	485	1402	2.44
1990-1994	99	0.39303	0.32848	0.5	395	130	330	917	2.32
1990-1994	100	0.41590	0.34430	0.5	265	91	220	587	2.21
1990-1994	101	0.43913	0.36007	0.5	174	63	143	368	2.11
1990-1994	102	0.46264	0.37573	0.5	111	42	90	225	2.02
1990-1994	103	0.48631	0.39119	0.5	70	27	56	134	1.93
1990-1994	104	0.51005	0.40641	0.5	42	17	34	79	1.86
1990-1994	105	0.53374	0.42131	0.5	25	11	20	45	1.78
1990-1994	106	0.55728	0.43584	0.5	15	6	11	25	1.72
1990-1994	107	0.58056	0.44995	0.5	8	4	6	14	1.66
1990-1994	108	0.60349	0.46360	0.5	5	2	3	7	1.61
1990-1994	109	0.62598	0.47676	0.5	2	1	2	4	1.57
1990-1994	110+	0.64793	1.00000	1.54	1	1	2	2	1.54
1995-1999	0	0.01803	0.01774	0.09	100000	1774	98392	6533969	65.34
1995-1999	1	0.00106	0.00106	0.5	98226	104	98174	6435578	65.52
1995-1999	2	0.00042	0.00042	0.5	98122	41	98102	6337403	64.59
1995-1999	3	0.00052	0.00052	0.5	98081	51	98055	6239302	63.61
1995-1999	4	0.00044	0.00044	0.5	98030	43	98009	6141246	62.65
1995-1999	5	0.00041	0.00041	0.5	97987	40	97967	6043238	61.67
1995-1999	6	0.00041	0.00041	0.5	97947	41	97927	5945271	60.70
1995-1999	7	0.00048	0.00048	0.5	97907	47	97883	5847344	59.72
1995-1999	8	0.00012	0.00012	0.5	97859	11	97854	5749461	58.75
1995-1999	9	0.00018	0.00018	0.5	97848	17	97839	5651607	57.76
1995-1999	10	0.00013	0.00013	0.5	97830	13	97824	5553768	56.77
1995-1999	11	0.00042	0.00042	0.5	97817	41	97797	5455944	55.78
1995-1999	12	0.00036	0.00036	0.5	97776	35	97759	5358147	54.80
1995-1999	13	0.00036	0.00036	0.5	97742	35	97724	5260388	53.82
1995-1999	14	0.00101	0.00101	0.5	97707	99	97657	5162664	52.84
1995-1999	15	0.00151	0.00151	0.5	97608	147	97534	5065007	51.89
1995-1999	16	0.00257	0.00257	0.5	97460	250	97335	4967473	50.97
1995-1999	17	0.00434	0.00433	0.5	97210	421	96999	4870138	50.10
1995-1999	18	0.00553	0.00551	0.5	96789	534	96522	4773139	49.31
1995-1999	19	0.00474	0.00473	0.5	96255	455	96027	4676617	48.59
1995-1999	20	0.00373	0.00372	0.5	95800	357	95621	4580589	47.81
1995-1999	21	0.00418	0.00417	0.5	95443	398	95244	4484968	46.99
1995-1999	22	0.00440	0.00439	0.5	95045	417	94836	4389724	46.19
1995-1999	23	0.00365	0.00365	0.5	94627	345	94455	4294888	45.39
1995-1999	24	0.00264	0.00264	0.5	94282	248	94158	4200433	44.55
1995-1999	25	0.00291	0.00291	0.5	94034	273	93897	4106275	43.67
1995-1999	26	0.00241	0.00241	0.5	93760	226	93648	4012378	42.79
1995-1999	27	0.00296	0.00295	0.5	93535	276	93397	3918730	41.90
1995-1999	28	0.00292	0.00292	0.5	93258	272	93122	3825334	41.02
1995-1999	29	0.00309	0.00309	0.5	92986	287	92843	3732211	40.14
1995-1999	30	0.00350	0.00349	0.5	92699	324	92537	3639369	39.26
1995-1999	31	0.00369	0.00369	0.5	92376	341	92205	3546831	38.40
1995-1999	32	0.00427	0.00426	0.5	92035	392	91839	3454626	37.54
1995-1999	33	0.00473	0.00472	0.5	91643	432	91426	3362787	36.69
1995-1999	34	0.00540	0.00539	0.5	91210	492	90964	3271361	35.87
1995-1999	35	0.00548	0.00547	0.5	90719	496	90471	3180396	35.06
1995-1999	36	0.00631	0.00629	0.5	90223	567	89939	3089926	34.25
1995-1999	37	0.00713	0.00711	0.5	89656	637	89337	2999986	33.46
1995-1999	38	0.00700	0.00698	0.5	89018	621	88708	2910649	32.70
1995-1999	39	0.00716	0.00714	0.5	88397	631	88082	2821941	31.92
1995-1999	40	0.00816	0.00812	0.5	87767	713	87410	2733859	31.15
1995-1999	41	0.00979	0.00974	0.5	87054	848	86630	2646449	30.40
1995-1999	42	0.01056	0.01051	0.5	86205	906	85753	2559820	29.69
1995-1999	43	0.01041	0.01035	0.5	85300	883	84858	2474067	29.00
1995-1999	44	0.00982	0.00977	0.5	84416	825	84004	2389209	28.30
1995-1999	45	0.01194	0.01187	0.5	83592	992	83095	2305205	27.58
1995-1999	46	0.01092	0.01087	0.5	82599	897	82151	2222110	26.90
1995-1999	47	0.01252	0.01244	0.5	81702	1016	81194	2139959	26.19
1995-1999	48	0.01295	0.01287	0.5	80686	1038	80166	2058766	25.52
1995-1999	49	0.01204	0.01197	0.5	79647	953	79171	1978599	24.84
1995-1999	50	0.01108	0.01102	0.5	78694	867	78260	1899429	24.14
1995-1999	51	0.01438	0.01427	0.5	77827	1111	77272	1821168	23.40
1995-1999	52	0.01384	0.01374	0.5	76716	1054	76189	1743897	22.73
1995-1999	53	0.01313	0.01305	0.5	75662	987	75168	1667708	22.04
1995-1999	54	0.01493	0.01482	0.5	74675	1107	74121	1592539	21.33
1995-1999	55	0.01473	0.01462	0.5	73568	1076	73030	1518418	20.64
1995-1999	56	0.01632	0.01619	0.5	72492	1174	71906	1445388	19.94
1995-1999	57	0.02275	0.02250	0.5	71319	1605	70516	1373482	19.26
1995-1999	58	0.01987	0.01967	0.5	69714	1372	69028	1302966	18.69
1995-1999	59	0.02116	0.02094	0.5	68343	1431	67627	1233937	18.06
1995-1999	60	0.02215	0.02191	0.5	66912	1466	66179	1166310	17.43
1995-1999	61	0.02433	0.02404	0.5	65446	1573	64659	1100131	16.81
1995-1999	62	0.02856	0.02816	0.5	63873	1799	62973	1035472	16.21
1995-1999	63	0.02632	0.02598	0.5	62074	1613	61267	972499	15.67
1995-1999	64	0.03479	0.03419	0.5	60461	2067	59427	911231	15.07
1995-1999	65	0.02752	0.02714	0.5	58394	1585	57601	851804	14.59
1995-1999	66	0.03075	0.03028	0.5	56809	1720	55949	794202	13.98
1995-1999	67	0.03210	0.03159	0.5	55088	1740	54218	738254	13.40
1995-1999	68	0.03680	0.03614	0.5	53348	1928	52384	684036	12.82
1995-1999	69	0.04031	0.03951	0.5	51420	2032	50404	631651	12.28
1995-1999	70	0.04245	0.04157	0.5	49389	2053	48362	581247	11.77
1995-1999	71	0.04578	0.04476	0.5	47335	2119	46276	532885	11.26
1995-1999	72	0.04674	0.04567	0.5	45217	2065	44184	486609	10.76
1995-1999	73	0.05080	0.04954	0.5	43152	2138	42083	442425	10.25
1995-1999	74	0.05392	0.05250	0.5	41014	2153	39937	400342	9.76
1995-1999	75	0.05935	0.05764	0.5	38861	2240	37741	360404	9.27
1995-1999	76	0.06366	0.06170	0.5	36621	2259	35491	322664	8.81
1995-1999	77	0.06418	0.06219	0.5	34361	2137	33293	287173	8.36
1995-1999	78	0.06755	0.06534	0.5	32224	2106	31172	253880	7.88
1995-1999	79	0.07368	0.07107	0.5	30119	2140	29049	222708	7.39
1995-1999	80	0.09365	0.08946	0.5	27978	2503	26727	193660	6.92
1995-1999	81	0.10165	0.09673	0.5	25475	2464	24243	166933	6.55
1995-1999	82	0.11024	0.10448	0.5	23011	2404	21809	142689	6.20
1995-1999	83	0.11946	0.11272	0.5	20607	2323	19446	120880	5.87
1995-1999	84	0.12934	0.12148	0.5	18284	2221	17173	101435	5.55
1995-1999	85	0.13990	0.13076	0.5	16063	2100	15013	84261	5.25
1995-1999	86	0.15118	0.14056	0.5	13963	1963	12981	69249	4.96
1995-1999	87	0.16320	0.15089	0.5	12000	1811	11095	56267	4.69
1995-1999	88	0.17597	0.16174	0.5	10189	1648	9365	45173	4.43
1995-1999	89	0.18952	0.17312	0.5	8541	1479	7802	35807	4.19
1995-1999	90	0.20385	0.18500	0.5	7063	1307	6409	28005	3.97
1995-1999	91	0.21898	0.19737	0.5	5756	1136	5188	21596	3.75
1995-1999	92	0.23489	0.21020	0.5	4620	971	4134	16408	3.55
1995-1999	93	0.25159	0.22348	0.5	3649	815	3241	12274	3.36
1995-1999	94	0.26906	0.23716	0.5	2833	672	2497	9032	3.19
1995-1999	95	0.28727	0.25119	0.5	2161	543	1890	6535	3.02
1995-1999	96	0.30621	0.26555	0.5	1619	430	1404	4645	2.87
1995-1999	97	0.32582	0.28017	0.5	1189	333	1022	3241	2.73
1995-1999	98	0.34606	0.29501	0.5	856	252	729	2219	2.59
1995-1999	99	0.36687	0.31000	0.5	603	187	510	1490	2.47
1995-1999	100	0.38819	0.32509	0.5	416	135	349	980	2.35
1995-1999	101	0.40994	0.34021	0.5	281	96	233	631	2.25
1995-1999	102	0.43206	0.35530	0.5	185	66	152	398	2.15
1995-1999	103	0.45445	0.37031	0.5	119	44	97	246	2.06
1995-1999	104	0.47703	0.38516	0.5	75	29	61	148	1.97
1995-1999	105	0.49970	0.39981	0.5	46	18	37	88	1.90
1995-1999	106	0.52237	0.41419	0.5	28	12	22	51	1.83
1995-1999	107	0.54495	0.42826	0.5	16	7	13	29	1.76
1995-1999	108	0.56734	0.44197	0.5	9	4	7	16	1.71
1995-1999	109	0.58947	0.45528	0.5	5	2	4	9	1.66
1995-1999	110+	0.61123	1.00000	1.64	3	3	5	5	1.64
2000-2004	0	0.01398	0.01380	0.08	100000	1380	98734	6863275	68.63
2000-2004	1	0.00072	0.00072	0.5	98620	71	98584	6764542	68.59
2000-2004	2	0.00051	0.00051	0.5	98548	50	98523	6665957	67.64
2000-2004	3	0.00013	0.00013	0.5	98498	13	98492	6567434	66.68
2000-2004	4	0.00019	0.00019	0.5	98485	19	98476	6468942	65.68
2000-2004	5	0.00046	0.00046	0.5	98467	45	98444	6370466	64.70
2000-2004	6	0.00007	0.00007	0.5	98422	6	98418	6272022	63.73
2000-2004	7	0.00019	0.00019	0.5	98415	18	98406	6173604	62.73
2000-2004	8	0.00048	0.00048	0.5	98397	47	98373	6075198	61.74
2000-2004	9	0.00012	0.00012	0.5	98350	12	98344	5976825	60.77
2000-2004	10	0.00029	0.00029	0.5	98338	29	98323	5878481	59.78
2000-2004	11	0.00035	0.00035	0.5	98309	34	98292	5780158	58.80
2000-2004	12	0.00006	0.00006	0.5	98275	6	98272	5681866	57.82
2000-2004	13	0.00045	0.00045	0.5	98268	45	98246	5583594	56.82
2000-2004	14	0.00048	0.00048	0.5	98224	47	98200	5485348	55.85
2000-2004	15	0.00114	0.00114	0.5	98176	112	98120	5387148	54.87
2000-2004	16	0.00180	0.00180	0.5	98064	177	97976	5289028	53.93
2000-2004	17	0.00232	0.00232	0.5	97888	227	97774	5191052	53.03
2000-2004	18	0.00279	0.00278	0.5	97661	272	97525	5093277	52.15
2000-2004	19	0.00249	0.00249	0.5	97389	242	97268	4995752	51.30
2000-2004	20	0.00289	0.00288	0.5	97147	280	97007	4898484	50.42
2000-2004	21	0.00311	0.00311	0.5	96867	301	96716	4801478	49.57
2000-2004	22	0.00391	0.00390	0.5	96566	377	96378	4704761	48.72
2000-2004	23	0.00289	0.00288	0.5	96189	277	96050	4608384	47.91
2000-2004	24	0.00246	0.00246	0.5	95912	236	95794	4512333	47.05
2000-2004	25	0.00220	0.00220	0.5	95676	211	95571	4416540	46.16
2000-2004	26	0.00231	0.00230	0.5	95466	220	95356	4320969	45.26
2000-2004	27	0.00227	0.00227	0.5	95246	216	95137	4225613	44.37
2000-2004	28	0.00210	0.00210	0.5	95029	199	94930	4130476	43.47
2000-2004	29	0.00210	0.00210	0.5	94830	199	94731	4035546	42.56
2000-2004	30	0.00250	0.00250	0.5	94631	237	94513	3940815	41.64
2000-2004	31	0.00226	0.00226	0.5	94394	213	94288	3846303	40.75
2000-2004	32	0.00234	0.00234	0.5	94181	220	94071	3752015	39.84
2000-2004	33	0.00218	0.00218	0.5	93961	205	93858	3657944	38.93
2000-2004	34	0.00322	0.00321	0.5	93756	301	93605	3564086	38.01
2000-2004	35	0.00356	0.00355	0.5	93455	332	93288	3470481	37.14
2000-2004	36	0.00362	0.00361	0.5	93122	336	92954	3377192	36.27
2000-2004	37	0.00362	0.00361	0.5	92786	335	92619	3284238	35.40
2000-2004	38	0.00426	0.00425	0.5	92451	393	92254	3191619	34.52
2000-2004	39	0.00553	0.00551	0.5	92058	507	91804	3099365	33.67
2000-2004	40	0.00527	0.00526	0.5	91551	482	91310	3007561	32.85
2000-2004	41	0.00517	0.00516	0.5	91069	469	90834	2916251	32.02
2000-2004	42	0.00736	0.00733	0.5	90600	664	90268	2825416	31.19
2000-2004	43	0.00784	0.00781	0.5	89936	702	89584	2735149	30.41
2000-2004	44	0.00897	0.00893	0.5	89233	797	88835	2645565	29.65
2000-2004	45	0.00926	0.00922	0.5	88437	815	88029	2556730	28.91
2000-2004	46	0.00999	0.00994	0.5	87621	871	87186	2468701	28.17
2000-2004	47	0.00977	0.00972	0.5	86750	843	86329	2381515	27.45
2000-2004	48	0.01210	0.01203	0.5	85907	1033	85391	2295186	26.72
2000-2004	49	0.01172	0.01165	0.5	84874	989	84380	2209795	26.04
2000-2004	50	0.01322	0.01313	0.5	83886	1101	83335	2125415	25.34
2000-2004	51	0.01209	0.01201	0.5	82784	995	82287	2042081	24.67
2000-2004	52	0.01459	0.01448	0.5	81790	1185	81197	1959794	23.96
2000-2004	53	0.01245	0.01237	0.5	80605	997	80106	1878596	23.31
2000-2004	54	0.01467	0.01456	0.5	79608	1159	79028	1798490	22.59
2000-2004	55	0.01434	0.01424	0.5	78449	1117	77890	1719462	21.92
2000-2004	56	0.01512	0.01501	0.5	77332	1160	76752	1641571	21.23
2000-2004	57	0.01374	0.01365	0.5	76171	1040	75652	1564820	20.54
2000-2004	58	0.01782	0.01767	0.5	75132	1327	74468	1489168	19.82
2000-2004	59	0.01820	0.01804	0.5	73805	1331	73139	1414700	19.17
2000-2004	60	0.02005	0.01985	0.5	72473	1439	71754	1341561	18.51
2000-2004	61	0.01896	0.01878	0.5	71034	1334	70367	1269807	17.88
2000-2004	62	0.02066	0.02045	0.5	69700	1425	68988	1199440	17.21
2000-2004	63	0.02128	0.02105	0.5	68275	1437	67556	1130452	16.56
2000-2004	64	0.02386	0.02358	0.5	66838	1576	66050	1062896	15.90
2000-2004	65	0.02585	0.02552	0.5	65262	1666	64429	996846	15.27
2000-2004	66	0.02843	0.02803	0.5	63596	1783	62705	932417	14.66
2000-2004	67	0.02766	0.02729	0.5	61813	1687	60970	869712	14.07
2000-2004	68	0.02739	0.02702	0.5	60127	1625	59314	808742	13.45
2000-2004	69	0.03286	0.03233	0.5	58502	1892	57556	749427	12.81
2000-2004	70	0.03788	0.03718	0.5	56611	2105	55558	691871	12.22
2000-2004	71	0.04474	0.04376	0.5	54506	2385	53313	636313	11.67
2000-2004	72	0.04463	0.04366	0.5	52120	2275	50983	583000	11.19
2000-2004	73	0.04239	0.04151	0.5	49845	2069	48810	532017	10.67
2000-2004	74	0.05353	0.05214	0.5	47776	2491	46530	483207	10.11
2000-2004	75	0.05240	0.05106	0.5	45285	2312	44129	436676	9.64
2000-2004	76	0.05383	0.05242	0.5	42973	2253	41846	392547	9.13
2000-2004	77	0.05666	0.05509	0.5	40720	2243	39598	350701	8.61
2000-2004	78	0.07019	0.06781	0.5	38477	2609	37172	311103	8.09
2000-2004	79	0.06860	0.06633	0.5	35868	2379	34678	273931	7.64
2000-2004	80	0.08619	0.08263	0.5	33488	2767	32105	239253	7.14
2000-2004	81	0.09426	0.09002	0.5	30721	2766	29339	207148	6.74
2000-2004	82	0.10301	0.09796	0.5	27956	2739	26587	177809	6.36
2000-2004	83	0.11246	0.10648	0.5	25217	2685	23875	151222	6.00
2000-2004	84	0.12267	0.11558	0.5	22532	2604	21230	127348	5.65
2000-2004	85	0.13366	0.12529	0.5	19928	2497	18680	106118	5.33
2000-2004	86	0.14547	0.13561	0.5	17431	2364	16249	87438	5.02
2000-2004	87	0.15814	0.14655	0.5	15067	2208	13963	71188	4.72
2000-2004	88	0.17169	0.15811	0.5	12859	2033	11843	57225	4.45
2000-2004	89	0.18614	0.17029	0.5	10826	1844	9904	45382	4.19
2000-2004	90	0.20151	0.18307	0.5	8982	1644	8160	35478	3.95
2000-2004	91	0.21782	0.19642	0.5	7338	1441	6617	27318	3.72
2000-2004	92	0.23505	0.21033	0.5	5897	1240	5277	20700	3.51
2000-2004	93	0.25320	0.22475	0.5	4656	1047	4133	15424	3.31
2000-2004	94	0.27226	0.23964	0.5	3610	865	3177	11291	3.13
2000-2004	95	0.29219	0.25495	0.5	2745	700	2395	8113	2.96
2000-2004	96	0.31296	0.27061	0.5	2045	553	1768	5718	2.80
2000-2004	97	0.33450	0.28657	0.5	1492	427	1278	3950	2.65
2000-2004	98	0.35675	0.30275	0.5	1064	322	903	2672	2.51
2000-2004	99	0.37965	0.31908	0.5	742	237	624	1769	2.38
2000-2004	100	0.40308	0.33547	0.5	505	169	420	1145	2.27
2000-2004	101	0.42697	0.35186	0.5	336	118	277	725	2.16
2000-2004	102	0.45121	0.36815	0.5	218	80	178	448	2.06
2000-2004	103	0.47568	0.38428	0.5	137	53	111	271	1.97
2000-2004	104	0.50027	0.40017	0.5	85	34	68	160	1.88
2000-2004	105	0.52485	0.41575	0.5	51	21	40	92	1.81
2000-2004	106	0.54932	0.43095	0.5	30	13	23	52	1.74
2000-2004	107	0.57355	0.44572	0.5	17	8	13	28	1.68
2000-2004	108	0.59743	0.46002	0.5	9	4	7	15	1.62
2000-2004	109	0.62086	0.47378	0.5	5	2	4	8	1.58
2000-2004	110+	0.64373	1.00000	1.55	3	3	4	4	1.55
2005-2009	0	0.01440	0.01421	0.08	100000	1421	98697	7089488	70.89
2005-2009	1	0.00084	0.00084	0.5	98579	83	98537	6990790	70.92
2005-2009	2	0.00032	0.00032	0.5	98496	31	98480	6892253	69.98
2005-2009	3	0.00034	0.00034	0.5	98464	33	98448	6793773	69.00
2005-2009	4	0.00046	0.00046	0.5	98431	45	98409	6695325	68.02
2005-2009	5	0.00022	0.00022	0.5	98386	22	98375	6596917	67.05
2005-2009	6	0.00049	0.00049	0.5	98365	48	98341	6498541	66.07
2005-2009	7	0.00040	0.00040	0.5	98317	39	98297	6400201	65.10
2005-2009	8	0.00022	0.00022	0.5	98278	21	98267	6301904	64.12
2005-2009	9	0.00033	0.00033	0.5	98256	32	98240	6203637	63.14
2005-2009	10	0.00044	0.00044	0.5	98224	43	98203	6105397	62.16
2005-2009	11	0.00040	0.00040	0.5	98181	39	98162	6007194	61.18
2005-2009	12	0.00022	0.00022	0.5	98142	21	98131	5909032	60.21
2005-2009	13	0.00034	0.00034	0.5	98121	33	98104	5810901	59.22
2005-2009	14	0.00076	0.00076	0.5	98088	75	98050	5712797	58.24
2005-2009	15	0.00126	0.00125	0.5	98013	123	97951	5614747	57.29
2005-2009	16	0.00113	0.00113	0.5	97890	111	97834	5516795	56.36
2005-2009	17	0.00207	0.00206	0.5	97779	202	97678	5418961	55.42
2005-2009	18	0.00219	0.00219	0.5	97577	214	97470	5321283	54.53
2005-2009	19	0.00172	0.00172	0.5	97364	167	97280	5223812	53.65
2005-2009	20	0.00174	0.00174	0.5	97196	169	97112	5126532	52.74
2005-2009	21	0.00166	0.00166	0.5	97027	161	96947	5029421	51.84
2005-2009	22	0.00180	0.00180	0.5	96866	174	96779	4932474	50.92
2005-2009	23	0.00183	0.00183	0.5	96692	177	96604	4835694	50.01
2005-2009	24	0.00182	0.00182	0.5	96516	176	96428	4739090	49.10
2005-2009	25	0.00179	0.00179	0.5	96340	172	96254	4642663	48.19
2005-2009	26	0.00193	0.00193	0.5	96168	186	96075	4546409	47.28
2005-2009	27	0.00159	0.00159	0.5	95982	153	95906	4450334	46.37
2005-2009	28	0.00198	0.00198	0.5	95829	189	95735	4354428	45.44
2005-2009	29	0.00217	0.00217	0.5	95640	207	95536	4258694	44.53
2005-2009	30	0.00203	0.00203	0.5	95433	194	95336	4163157	43.62
2005-2009	31	0.00180	0.00180	0.5	95239	171	95153	4067822	42.71
2005-2009	32	0.00191	0.00191	0.5	95068	182	94977	3972668	41.79
2005-2009	33	0.00209	0.00209	0.5	94886	198	94787	3877692	40.87
2005-2009	34	0.00259	0.00259	0.5	94687	245	94565	3782905	39.95
