DC: DC, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1978	95	0.24593	0.21900	0.5	3745	820	3334	12921	3.45
1978	96	0.26213	0.23176	0.5	2924	678	2586	9587	3.28
1978	97	0.27900	0.24485	0.5	2247	550	1972	7001	3.12
1978	98	0.29653	0.25824	0.5	1697	438	1478	5029	2.96
1978	99	0.31468	0.27190	0.5	1258	342	1087	3552	2.82
1978	100	0.33342	0.28578	0.5	916	262	785	2465	2.69
1978	101	0.35270	0.29983	0.5	654	196	556	1679	2.57
1978	102	0.37249	0.31400	0.5	458	144	386	1123	2.45
1978	103	0.39271	0.32826	0.5	314	103	263	737	2.34
1978	104	0.41333	0.34254	0.5	211	72	175	474	2.24
1978	105	0.43426	0.35679	0.5	139	50	114	299	2.15
1978	106	0.45544	0.37096	0.5	89	33	73	185	2.07
1978	107	0.47680	0.38501	0.5	56	22	45	112	1.99
1978	108	0.49825	0.39888	0.5	35	14	28	67	1.93
1978	109	0.51973	0.41253	0.5	21	9	16	39	1.88
1978	110+	0.54115	1.00000	1.85	12	12	23	23	1.85
1979	0	0.02650	0.02590	0.12	100000	2590	97726	6933085	69.33
1979	1	0.00095	0.00095	0.5	97410	93	97364	6835359	70.17
1979	2	0.00100	0.00100	0.5	97318	97	97269	6737995	69.24
1979	3	0.00089	0.00088	0.5	97221	86	97178	6640725	68.31
1979	4	0.00000	0.00000	0.5	97135	0	97135	6543547	67.37
1979	5	0.00087	0.00087	0.5	97135	84	97093	6446412	66.37
1979	6	0.00069	0.00069	0.5	97051	67	97017	6349320	65.42
1979	7	0.00025	0.00025	0.5	96984	25	96971	6252303	64.47
1979	8	0.00035	0.00035	0.5	96959	34	96942	6155331	63.48
1979	9	0.00023	0.00023	0.5	96925	23	96914	6058389	62.51
1979	10	0.00024	0.00024	0.5	96902	23	96891	5961476	61.52
1979	11	0.00000	0.00000	0.5	96879	0	96879	5864585	60.54
1979	12	0.00023	0.00023	0.5	96879	22	96868	5767706	59.54
1979	13	0.00054	0.00054	0.5	96857	53	96831	5670838	58.55
1979	14	0.00031	0.00031	0.5	96804	30	96789	5574007	57.58
1979	15	0.00050	0.00050	0.5	96774	48	96750	5477218	56.60
1979	16	0.00085	0.00085	0.5	96726	82	96685	5380468	55.63
1979	17	0.00051	0.00051	0.5	96644	49	96620	5283783	54.67
1979	18	0.00045	0.00045	0.5	96595	43	96573	5187163	53.70
1979	19	0.00072	0.00072	0.5	96552	70	96517	5090590	52.72
1979	20	0.00106	0.00106	0.5	96482	102	96431	4994073	51.76
1979	21	0.00092	0.00092	0.5	96380	88	96336	4897642	50.82
1979	22	0.00134	0.00134	0.5	96292	129	96227	4801305	49.86
1979	23	0.00106	0.00106	0.5	96163	102	96112	4705078	48.93
1979	24	0.00115	0.00115	0.5	96061	110	96006	4608966	47.98
1979	25	0.00131	0.00131	0.5	95951	126	95888	4512961	47.03
1979	26	0.00186	0.00185	0.5	95825	178	95736	4417073	46.10
1979	27	0.00211	0.00211	0.5	95647	201	95547	4321336	45.18
1979	28	0.00195	0.00194	0.5	95446	185	95353	4225789	44.27
1979	29	0.00233	0.00233	0.5	95261	222	95150	4130436	43.36
1979	30	0.00152	0.00152	0.5	95039	145	94966	4035287	42.46
1979	31	0.00241	0.00240	0.5	94894	228	94780	3940320	41.52
1979	32	0.00255	0.00254	0.5	94666	241	94546	3845540	40.62
1979	33	0.00257	0.00257	0.5	94425	242	94304	3750995	39.72
1979	34	0.00255	0.00255	0.5	94183	240	94063	3656691	38.83
1979	35	0.00233	0.00232	0.5	93942	218	93833	3562628	37.92
1979	36	0.00366	0.00365	0.5	93724	342	93553	3468795	37.01
1979	37	0.00329	0.00329	0.5	93382	307	93228	3375242	36.14
1979	38	0.00415	0.00414	0.5	93075	385	92882	3282014	35.26
1979	39	0.00441	0.00440	0.5	92689	407	92486	3189132	34.41
1979	40	0.00470	0.00469	0.5	92282	433	92065	3096646	33.56
1979	41	0.00397	0.00396	0.5	91849	364	91667	3004581	32.71
1979	42	0.00582	0.00581	0.5	91485	531	91219	2912914	31.84
1979	43	0.00672	0.00670	0.5	90954	609	90649	2821694	31.02
1979	44	0.00441	0.00440	0.5	90345	397	90146	2731045	30.23
1979	45	0.00613	0.00611	0.5	89948	550	89673	2640899	29.36
1979	46	0.00769	0.00766	0.5	89398	685	89055	2551226	28.54
1979	47	0.00930	0.00926	0.5	88713	821	88302	2462171	27.75
1979	48	0.00767	0.00764	0.5	87892	671	87556	2373868	27.01
1979	49	0.01115	0.01109	0.5	87220	967	86737	2286312	26.21
1979	50	0.01284	0.01275	0.5	86253	1100	85703	2199575	25.50
1979	51	0.01167	0.01160	0.5	85153	988	84659	2113872	24.82
1979	52	0.01623	0.01610	0.5	84166	1355	83488	2029213	24.11
1979	53	0.01518	0.01507	0.5	82810	1248	82186	1945725	23.50
1979	54	0.01223	0.01216	0.5	81562	991	81067	1863539	22.85
1979	55	0.01460	0.01449	0.5	80571	1168	79987	1782472	22.12
1979	56	0.01517	0.01505	0.5	79403	1195	78806	1702485	21.44
1979	57	0.01763	0.01747	0.5	78208	1367	77525	1623679	20.76
1979	58	0.01472	0.01461	0.5	76842	1123	76280	1546154	20.12
1979	59	0.02059	0.02038	0.5	75719	1543	74947	1469874	19.41
1979	60	0.01841	0.01824	0.5	74176	1353	73499	1394926	18.81
1979	61	0.02200	0.02176	0.5	72822	1585	72030	1321427	18.15
1979	62	0.02488	0.02458	0.5	71238	1751	70362	1249397	17.54
1979	63	0.02188	0.02164	0.5	69487	1504	68735	1179035	16.97
1979	64	0.02288	0.02262	0.5	67983	1538	67214	1110300	16.33
1979	65	0.03123	0.03075	0.5	66445	2043	65423	1043086	15.70
1979	66	0.02412	0.02383	0.5	64402	1535	63634	977663	15.18
1979	67	0.03134	0.03086	0.5	62867	1940	61897	914029	14.54
1979	68	0.03426	0.03368	0.5	60927	2052	59901	852132	13.99
1979	69	0.02997	0.02952	0.5	58875	1738	58006	792231	13.46
1979	70	0.03754	0.03685	0.5	57137	2105	56084	734225	12.85
1979	71	0.03882	0.03808	0.5	55031	2096	53983	678142	12.32
1979	72	0.04269	0.04180	0.5	52936	2213	51829	624158	11.79
1979	73	0.04084	0.04003	0.5	50723	2030	49708	572329	11.28
1979	74	0.04621	0.04517	0.5	48693	2199	47593	522621	10.73
1979	75	0.05100	0.04973	0.5	46493	2312	45337	475028	10.22
1979	76	0.05736	0.05576	0.5	44181	2464	42949	429691	9.73
1979	77	0.05777	0.05615	0.5	41717	2342	40546	386742	9.27
1979	78	0.06034	0.05857	0.5	39375	2306	38222	346195	8.79
1979	79	0.06741	0.06521	0.5	37069	2417	35860	307973	8.31
1979	80	0.08111	0.07795	0.5	34652	2701	33301	272113	7.85
1979	81	0.08716	0.08352	0.5	31950	2669	30616	238812	7.47
1979	82	0.09366	0.08947	0.5	29282	2620	27972	208196	7.11
1979	83	0.10064	0.09582	0.5	26662	2555	25385	180224	6.76
1979	84	0.10814	0.10259	0.5	24107	2473	22871	154839	6.42
1979	85	0.11618	0.10980	0.5	21634	2375	20446	131969	6.10
1979	86	0.12480	0.11747	0.5	19259	2262	18127	111522	5.79
1979	87	0.13403	0.12561	0.5	16996	2135	15929	93395	5.50
1979	88	0.14390	0.13424	0.5	14861	1995	13864	77466	5.21
1979	89	0.15444	0.14337	0.5	12866	1845	11944	63602	4.94
1979	90	0.16568	0.15300	0.5	11022	1686	10179	51658	4.69
1979	91	0.17764	0.16315	0.5	9335	1523	8574	41480	4.44
1979	92	0.19035	0.17381	0.5	7812	1358	7133	32906	4.21
1979	93	0.20383	0.18498	0.5	6454	1194	5858	25773	3.99
1979	94	0.21809	0.19665	0.5	5261	1034	4743	19915	3.79
1979	95	0.23315	0.20880	0.5	4226	882	3785	15172	3.59
1979	96	0.24900	0.22143	0.5	3344	740	2973	11387	3.41
1979	97	0.26564	0.23449	0.5	2603	610	2298	8413	3.23
1979	98	0.28306	0.24796	0.5	1993	494	1746	6115	3.07
1979	99	0.30124	0.26180	0.5	1499	392	1302	4370	2.92
1979	100	0.32015	0.27597	0.5	1106	305	954	3067	2.77
1979	101	0.33975	0.29041	0.5	801	233	685	2113	2.64
1979	102	0.35999	0.30508	0.5	568	173	482	1429	2.51
1979	103	0.38082	0.31991	0.5	395	126	332	947	2.40
1979	104	0.40217	0.33484	0.5	269	90	224	615	2.29
1979	105	0.42396	0.34981	0.5	179	63	147	392	2.19
1979	106	0.44612	0.36476	0.5	116	42	95	244	2.10
1979	107	0.46855	0.37961	0.5	74	28	60	149	2.02
1979	108	0.49116	0.39432	0.5	46	18	37	89	1.95
1979	109	0.51386	0.40882	0.5	28	11	22	53	1.90
1979	110+	0.53655	1.00000	1.86	16	16	31	31	1.86
1980	0	0.02908	0.02837	0.13	100000	2837	97528	6885931	68.86
1980	1	0.00126	0.00126	0.5	97163	122	97102	6788402	69.87
1980	2	0.00101	0.00101	0.5	97041	98	96992	6691300	68.95
1980	3	0.00075	0.00074	0.5	96943	72	96907	6594308	68.02
1980	4	0.00015	0.00015	0.5	96871	15	96863	6497401	67.07
1980	5	0.00031	0.00031	0.5	96856	30	96841	6400538	66.08
1980	6	0.00045	0.00045	0.5	96826	44	96805	6303697	65.10
1980	7	0.00014	0.00014	0.5	96783	14	96776	6206892	64.13
1980	8	0.00026	0.00026	0.5	96769	25	96757	6110116	63.14
1980	9	0.00036	0.00036	0.5	96744	34	96727	6013359	62.16
1980	10	0.00012	0.00012	0.5	96710	11	96704	5916633	61.18
1980	11	0.00062	0.00062	0.5	96698	60	96668	5819929	60.19
1980	12	0.00025	0.00025	0.5	96638	24	96626	5723261	59.22
1980	13	0.00035	0.00035	0.5	96614	34	96598	5626634	58.24
1980	14	0.00033	0.00033	0.5	96581	32	96565	5530037	57.26
1980	15	0.00052	0.00052	0.5	96549	50	96524	5433472	56.28
1980	16	0.00088	0.00088	0.5	96498	85	96456	5336948	55.31
1980	17	0.00075	0.00075	0.5	96413	72	96377	5240492	54.35
1980	18	0.00088	0.00088	0.5	96341	85	96299	5144115	53.39
1980	19	0.00049	0.00049	0.5	96256	48	96232	5047817	52.44
1980	20	0.00057	0.00057	0.5	96209	55	96181	4951584	51.47
1980	21	0.00107	0.00107	0.5	96154	103	96103	4855403	50.50
1980	22	0.00101	0.00101	0.5	96051	97	96003	4759300	49.55
1980	23	0.00178	0.00178	0.5	95954	171	95869	4663297	48.60
1980	24	0.00179	0.00179	0.5	95784	172	95698	4567428	47.68
1980	25	0.00130	0.00130	0.5	95612	124	95550	4471730	46.77
1980	26	0.00184	0.00184	0.5	95488	176	95400	4376180	45.83
1980	27	0.00195	0.00195	0.5	95312	186	95219	4280781	44.91
1980	28	0.00157	0.00157	0.5	95126	149	95051	4185562	44.00
1980	29	0.00213	0.00213	0.5	94976	202	94875	4090511	43.07
1980	30	0.00228	0.00228	0.5	94774	216	94666	3995635	42.16
1980	31	0.00168	0.00168	0.5	94558	159	94479	3900969	41.25
1980	32	0.00281	0.00281	0.5	94399	265	94267	3806491	40.32
1980	33	0.00195	0.00195	0.5	94134	184	94043	3712224	39.44
1980	34	0.00228	0.00227	0.5	93951	214	93844	3618181	38.51
1980	35	0.00334	0.00333	0.5	93737	313	93581	3524337	37.60
1980	36	0.00357	0.00356	0.5	93424	333	93258	3430757	36.72
1980	37	0.00400	0.00399	0.5	93092	371	92906	3337499	35.85
1980	38	0.00358	0.00358	0.5	92721	332	92555	3244592	34.99
1980	39	0.00434	0.00433	0.5	92389	400	92189	3152038	34.12
1980	40	0.00438	0.00437	0.5	91988	402	91788	3059849	33.26
1980	41	0.00504	0.00503	0.5	91587	461	91356	2968061	32.41
1980	42	0.00462	0.00461	0.5	91126	420	90916	2876705	31.57
1980	43	0.00452	0.00451	0.5	90706	409	90502	2785789	30.71
1980	44	0.00615	0.00613	0.5	90297	554	90020	2695287	29.85
1980	45	0.00730	0.00727	0.5	89743	652	89417	2605267	29.03
1980	46	0.00797	0.00794	0.5	89091	708	88737	2515850	28.24
1980	47	0.00767	0.00764	0.5	88383	675	88046	2427113	27.46
1980	48	0.01121	0.01115	0.5	87708	978	87219	2339068	26.67
1980	49	0.00818	0.00814	0.5	86730	706	86377	2251849	25.96
1980	50	0.01075	0.01069	0.5	86024	920	85564	2165471	25.17
1980	51	0.01349	0.01340	0.5	85105	1141	84534	2079907	24.44
1980	52	0.01453	0.01443	0.5	83964	1211	83358	1995373	23.76
1980	53	0.01224	0.01217	0.5	82753	1007	82249	1912014	23.11
1980	54	0.01376	0.01367	0.5	81746	1117	81187	1829765	22.38
1980	55	0.01329	0.01320	0.5	80629	1064	80096	1748578	21.69
1980	56	0.01780	0.01764	0.5	79564	1404	78862	1668482	20.97
1980	57	0.01805	0.01789	0.5	78160	1398	77461	1589619	20.34
1980	58	0.01788	0.01772	0.5	76762	1360	76082	1512158	19.70
1980	59	0.01991	0.01971	0.5	75402	1486	74659	1436076	19.05
1980	60	0.02052	0.02031	0.5	73916	1501	73165	1361417	18.42
1980	61	0.02150	0.02127	0.5	72415	1540	71645	1288251	17.79
1980	62	0.02101	0.02079	0.5	70874	1473	70138	1216607	17.17
1980	63	0.02533	0.02501	0.5	69401	1736	68533	1146469	16.52
1980	64	0.02801	0.02763	0.5	67665	1869	66730	1077936	15.93
1980	65	0.02689	0.02653	0.5	65796	1746	64923	1011206	15.37
1980	66	0.02652	0.02617	0.5	64050	1676	63212	946283	14.77
1980	67	0.03091	0.03044	0.5	62374	1898	61424	883071	14.16
1980	68	0.03154	0.03105	0.5	60475	1878	59536	821647	13.59
1980	69	0.03600	0.03536	0.5	58597	2072	57561	762110	13.01
1980	70	0.03558	0.03496	0.5	56525	1976	55537	704549	12.46
1980	71	0.03701	0.03634	0.5	54549	1982	53558	649012	11.90
1980	72	0.04143	0.04059	0.5	52567	2134	51500	595454	11.33
1980	73	0.05193	0.05061	0.5	50433	2553	49157	543954	10.79
1980	74	0.04708	0.04600	0.5	47881	2202	46779	494797	10.33
1980	75	0.06096	0.05916	0.5	45678	2702	44327	448018	9.81
1980	76	0.05030	0.04907	0.5	42976	2109	41922	403691	9.39
1980	77	0.05815	0.05651	0.5	40867	2309	39712	361769	8.85
1980	78	0.05757	0.05596	0.5	38558	2158	37479	322057	8.35
1980	79	0.06425	0.06225	0.5	36400	2266	35267	284578	7.82
1980	80	0.08471	0.08127	0.5	34134	2774	32747	249311	7.30
1980	81	0.09227	0.08820	0.5	31360	2766	29977	216564	6.91
1980	82	0.10046	0.09565	0.5	28594	2735	27227	186586	6.53
1980	83	0.10931	0.10364	0.5	25859	2680	24519	159360	6.16
1980	84	0.11885	0.11218	0.5	23179	2600	21879	134841	5.82
1980	85	0.12913	0.12130	0.5	20579	2496	19331	112962	5.49
1980	86	0.14019	0.13101	0.5	18082	2369	16898	93631	5.18
1980	87	0.15207	0.14132	0.5	15713	2221	14603	76733	4.88
1980	88	0.16478	0.15224	0.5	13493	2054	12466	62130	4.60
1980	89	0.17837	0.16377	0.5	11439	1873	10502	49665	4.34
1980	90	0.19287	0.17590	0.5	9565	1683	8724	39163	4.09
1980	91	0.20828	0.18863	0.5	7883	1487	7139	30439	3.86
1980	92	0.22462	0.20194	0.5	6396	1292	5750	23299	3.64
1980	93	0.24190	0.21580	0.5	5104	1101	4554	17549	3.44
1980	94	0.26010	0.23017	0.5	4003	921	3542	12996	3.25
1980	95	0.27922	0.24501	0.5	3081	755	2704	9454	3.07
1980	96	0.29923	0.26029	0.5	2326	606	2024	6750	2.90
1980	97	0.32008	0.27592	0.5	1721	475	1483	4726	2.75
1980	98	0.34173	0.29186	0.5	1246	364	1064	3242	2.60
1980	99	0.36411	0.30803	0.5	882	272	746	2178	2.47
1980	100	0.38715	0.32436	0.5	611	198	512	1432	2.34
1980	101	0.41075	0.34077	0.5	413	141	342	920	2.23
1980	102	0.43483	0.35717	0.5	272	97	223	578	2.13
1980	103	0.45926	0.37349	0.5	175	65	142	355	2.03
1980	104	0.48393	0.38965	0.5	110	43	88	212	1.94
1980	105	0.50874	0.40557	0.5	67	27	53	124	1.86
1980	106	0.53354	0.42118	0.5	40	17	31	71	1.78
1980	107	0.55821	0.43641	0.5	23	10	18	40	1.72
1980	108	0.58265	0.45120	0.5	13	6	10	22	1.66
1980	109	0.60671	0.46550	0.5	7	3	5	11	1.62
1980	110+	0.63031	1.00000	1.59	4	4	6	6	1.59
1981	0	0.02735	0.02671	0.12	100000	2671	97660	6885749	68.86
1981	1	0.00121	0.00121	0.5	97329	118	97270	6788089	69.74
1981	2	0.00088	0.00088	0.5	97211	85	97169	6690819	68.83
1981	3	0.00061	0.00061	0.5	97126	59	97096	6593650	67.89
1981	4	0.00031	0.00031	0.5	97067	30	97052	6496554	66.93
1981	5	0.00016	0.00016	0.5	97037	15	97030	6399502	65.95
1981	6	0.00080	0.00080	0.5	97022	77	96983	6302472	64.96
1981	7	0.00061	0.00061	0.5	96945	59	96915	6205489	64.01
1981	8	0.00045	0.00045	0.5	96885	43	96864	6108574	63.05
1981	9	0.00040	0.00040	0.5	96842	38	96823	6011710	62.08
1981	10	0.00048	0.00048	0.5	96803	46	96780	5914888	61.10
1981	11	0.00061	0.00061	0.5	96757	59	96728	5818107	60.13
1981	12	0.00050	0.00050	0.5	96698	48	96674	5721380	59.17
1981	13	0.00012	0.00012	0.5	96650	12	96644	5624706	58.20
1981	14	0.00047	0.00047	0.5	96638	45	96616	5528061	57.20
1981	15	0.00044	0.00044	0.5	96593	43	96571	5431446	56.23
1981	16	0.00052	0.00052	0.5	96550	50	96525	5334874	55.26
1981	17	0.00040	0.00040	0.5	96500	38	96481	5238349	54.28
1981	18	0.00080	0.00080	0.5	96462	77	96423	5141869	53.30
1981	19	0.00068	0.00068	0.5	96384	66	96351	5045446	52.35
1981	20	0.00092	0.00092	0.5	96318	88	96274	4949095	51.38
1981	21	0.00119	0.00119	0.5	96230	114	96173	4852820	50.43
1981	22	0.00169	0.00169	0.5	96116	163	96035	4756647	49.49
1981	23	0.00105	0.00105	0.5	95954	101	95903	4660612	48.57
1981	24	0.00235	0.00234	0.5	95853	225	95741	4564709	47.62
1981	25	0.00209	0.00209	0.5	95628	200	95528	4468968	46.73
1981	26	0.00237	0.00236	0.5	95429	226	95316	4373440	45.83
1981	27	0.00159	0.00159	0.5	95203	151	95128	4278124	44.94
1981	28	0.00212	0.00212	0.5	95052	201	94951	4182997	44.01
1981	29	0.00264	0.00264	0.5	94851	250	94726	4088045	43.10
1981	30	0.00247	0.00247	0.5	94601	234	94484	3993320	42.21
1981	31	0.00231	0.00231	0.5	94367	218	94258	3898836	41.32
1981	32	0.00220	0.00219	0.5	94149	206	94046	3804578	40.41
1981	33	0.00334	0.00333	0.5	93943	313	93786	3710532	39.50
1981	34	0.00351	0.00351	0.5	93630	329	93465	3616746	38.63
1981	35	0.00191	0.00190	0.5	93301	178	93212	3523281	37.76
1981	36	0.00398	0.00397	0.5	93124	370	92939	3430068	36.83
1981	37	0.00425	0.00424	0.5	92754	393	92557	3337129	35.98
1981	38	0.00362	0.00361	0.5	92361	334	92194	3244572	35.13
1981	39	0.00518	0.00517	0.5	92027	475	91789	3152378	34.25
1981	40	0.00459	0.00458	0.5	91552	419	91342	3060589	33.43
1981	41	0.00584	0.00583	0.5	91132	531	90867	2969247	32.58
1981	42	0.00577	0.00575	0.5	90601	521	90341	2878380	31.77
1981	43	0.00600	0.00598	0.5	90080	539	89811	2788039	30.95
1981	44	0.00599	0.00597	0.5	89541	534	89274	2698229	30.13
1981	45	0.00880	0.00876	0.5	89006	780	88617	2608955	29.31
1981	46	0.00915	0.00911	0.5	88227	804	87825	2520338	28.57
1981	47	0.00968	0.00963	0.5	87423	842	87002	2432513	27.82
1981	48	0.01120	0.01114	0.5	86581	964	86099	2345511	27.09
1981	49	0.01137	0.01131	0.5	85617	968	85133	2259413	26.39
1981	50	0.00784	0.00781	0.5	84649	661	84318	2174280	25.69
1981	51	0.01134	0.01128	0.5	83988	947	83514	2089962	24.88
1981	52	0.01202	0.01195	0.5	83040	992	82544	2006448	24.16
1981	53	0.01365	0.01356	0.5	82048	1112	81492	1923903	23.45
1981	54	0.01333	0.01324	0.5	80936	1071	80400	1842412	22.76
1981	55	0.01472	0.01461	0.5	79864	1167	79281	1762012	22.06
1981	56	0.01484	0.01474	0.5	78697	1160	78117	1682731	21.38
1981	57	0.01556	0.01544	0.5	77538	1198	76939	1604613	20.69
1981	58	0.01938	0.01919	0.5	76340	1465	75607	1527675	20.01
1981	59	0.01811	0.01795	0.5	74875	1344	74203	1452067	19.39
1981	60	0.01986	0.01966	0.5	73531	1446	72808	1377865	18.74
1981	61	0.02571	0.02538	0.5	72085	1830	71170	1305057	18.10
1981	62	0.02442	0.02412	0.5	70255	1695	69408	1233886	17.56
1981	63	0.02325	0.02299	0.5	68561	1576	67773	1164478	16.98
1981	64	0.02295	0.02269	0.5	66985	1520	66225	1096705	16.37
1981	65	0.02869	0.02828	0.5	65465	1852	64539	1030480	15.74
1981	66	0.02797	0.02759	0.5	63614	1755	62736	965941	15.18
1981	67	0.03292	0.03238	0.5	61859	2003	60857	903205	14.60
1981	68	0.02954	0.02911	0.5	59856	1742	58984	842347	14.07
1981	69	0.03271	0.03218	0.5	58113	1870	57178	783363	13.48
1981	70	0.03273	0.03220	0.5	56243	1811	55338	726185	12.91
1981	71	0.04205	0.04119	0.5	54432	2242	53311	670847	12.32
1981	72	0.03952	0.03876	0.5	52190	2023	51179	617536	11.83
1981	73	0.04038	0.03958	0.5	50168	1985	49175	566357	11.29
1981	74	0.03373	0.03317	0.5	48182	1598	47383	517183	10.73
1981	75	0.05710	0.05551	0.5	46584	2586	45291	469799	10.09
1981	76	0.05686	0.05529	0.5	43998	2433	42782	424508	9.65
1981	77	0.05755	0.05594	0.5	41565	2325	40403	381727	9.18
1981	78	0.05514	0.05366	0.5	39240	2105	38188	341324	8.70
1981	79	0.04881	0.04765	0.5	37135	1769	36250	303136	8.16
1981	80	0.08980	0.08594	0.5	35365	3039	33846	266886	7.55
1981	81	0.09581	0.09143	0.5	32326	2955	30848	233040	7.21
1981	82	0.10219	0.09722	0.5	29371	2855	27943	202192	6.88
1981	83	0.10897	0.10334	0.5	26515	2740	25145	174249	6.57
1981	84	0.11618	0.10980	0.5	23775	2610	22470	149104	6.27
1981	85	0.12382	0.11660	0.5	21165	2468	19931	126634	5.98
1981	86	0.13192	0.12375	0.5	18697	2314	17540	106703	5.71
1981	87	0.14049	0.13127	0.5	16383	2151	15308	89163	5.44
1981	88	0.14957	0.13916	0.5	14232	1981	13242	73856	5.19
1981	89	0.15916	0.14743	0.5	12252	1806	11349	60614	4.95
1981	90	0.16928	0.15607	0.5	10446	1630	9630	49265	4.72
1981	91	0.17995	0.16510	0.5	8815	1455	8088	39635	4.50
1981	92	0.19118	0.17450	0.5	7360	1284	6718	31547	4.29
1981	93	0.20298	0.18428	0.5	6076	1120	5516	24829	4.09
1981	94	0.21537	0.19443	0.5	4956	964	4474	19314	3.90
1981	95	0.22834	0.20494	0.5	3992	818	3583	14839	3.72
1981	96	0.24191	0.21580	0.5	3174	685	2832	11256	3.55
1981	97	0.25606	0.22700	0.5	2489	565	2207	8424	3.38
1981	98	0.27080	0.23851	0.5	1924	459	1695	6218	3.23
1981	99	0.28611	0.25031	0.5	1465	367	1282	4523	3.09
1981	100	0.30199	0.26237	0.5	1098	288	954	3241	2.95
1981	101	0.31841	0.27468	0.5	810	223	699	2287	2.82
1981	102	0.33534	0.28719	0.5	588	169	503	1588	2.70
1981	103	0.35277	0.29987	0.5	419	126	356	1085	2.59
1981	104	0.37064	0.31269	0.5	293	92	247	729	2.48
1981	105	0.38893	0.32561	0.5	202	66	169	481	2.39
1981	106	0.40759	0.33859	0.5	136	46	113	312	2.30
1981	107	0.42658	0.35159	0.5	90	32	74	199	2.22
1981	108	0.44583	0.36456	0.5	58	21	48	125	2.15
1981	109	0.46529	0.37747	0.5	37	14	30	78	2.10
1981	110+	0.48490	1.00000	2.06	23	23	48	48	2.06
1982	0	0.02245	0.02201	0.11	100000	2201	98042	6993524	69.94
1982	1	0.00126	0.00126	0.5	97799	123	97737	6895482	70.51
1982	2	0.00070	0.00070	0.5	97676	68	97642	6797745	69.60
1982	3	0.00076	0.00076	0.5	97607	74	97570	6700103	68.64
1982	4	0.00094	0.00094	0.5	97533	91	97488	6602533	67.70
1982	5	0.00032	0.00032	0.5	97442	32	97426	6505045	66.76
1982	6	0.00017	0.00017	0.5	97410	16	97402	6407619	65.78
1982	7	0.00016	0.00016	0.5	97394	16	97386	6310216	64.79
1982	8	0.00034	0.00034	0.5	97378	33	97362	6212830	63.80
1982	9	0.00015	0.00015	0.5	97345	15	97338	6115468	62.82
1982	10	0.00026	0.00026	0.5	97330	25	97318	6018130	61.83
1982	11	0.00012	0.00012	0.5	97305	12	97299	5920813	60.85
1982	12	0.00025	0.00025	0.5	97293	24	97281	5823514	59.86
1982	13	0.00025	0.00025	0.5	97269	25	97257	5726233	58.87
1982	14	0.00025	0.00025	0.5	97244	24	97232	5628976	57.88
1982	15	0.00024	0.00024	0.5	97220	23	97209	5531744	56.90
1982	16	0.00045	0.00045	0.5	97197	43	97176	5434535	55.91
1982	17	0.00063	0.00063	0.5	97154	61	97123	5337359	54.94
1982	18	0.00096	0.00096	0.5	97093	93	97046	5240236	53.97
1982	19	0.00091	0.00091	0.5	97000	89	96956	5143190	53.02
1982	20	0.00090	0.00090	0.5	96911	87	96868	5046234	52.07
1982	21	0.00076	0.00076	0.5	96824	74	96788	4949366	51.12
1982	22	0.00102	0.00102	0.5	96751	99	96701	4852578	50.16
1982	23	0.00109	0.00109	0.5	96652	106	96599	4755877	49.21
1982	24	0.00147	0.00147	0.5	96546	142	96475	4659278	48.26
1982	25	0.00173	0.00173	0.5	96404	167	96321	4562803	47.33
1982	26	0.00193	0.00193	0.5	96237	186	96144	4466483	46.41
1982	27	0.00230	0.00230	0.5	96052	221	95941	4370338	45.50
1982	28	0.00247	0.00247	0.5	95831	237	95713	4274397	44.60
1982	29	0.00224	0.00223	0.5	95594	213	95487	4178684	43.71
1982	30	0.00230	0.00230	0.5	95381	219	95271	4083197	42.81
1982	31	0.00251	0.00250	0.5	95161	238	95042	3987926	41.91
1982	32	0.00282	0.00282	0.5	94923	268	94789	3892884	41.01
1982	33	0.00284	0.00283	0.5	94655	268	94521	3798094	40.13
1982	34	0.00262	0.00262	0.5	94387	247	94264	3703573	39.24
1982	35	0.00332	0.00331	0.5	94140	312	93984	3609309	38.34
1982	36	0.00334	0.00334	0.5	93829	313	93672	3515325	37.47
1982	37	0.00299	0.00299	0.5	93515	280	93375	3421653	36.59
1982	38	0.00487	0.00486	0.5	93236	453	93009	3328277	35.70
1982	39	0.00409	0.00409	0.5	92783	379	92593	3235268	34.87
1982	40	0.00312	0.00312	0.5	92403	288	92259	3142675	34.01
1982	41	0.00500	0.00499	0.5	92115	460	91886	3050416	33.12
1982	42	0.00538	0.00537	0.5	91656	492	91410	2958530	32.28
1982	43	0.00584	0.00583	0.5	91164	531	90898	2867120	31.45
1982	44	0.00632	0.00630	0.5	90633	571	90347	2776222	30.63
1982	45	0.00523	0.00522	0.5	90062	470	89827	2685874	29.82
1982	46	0.00601	0.00599	0.5	89592	537	89323	2596047	28.98
1982	47	0.00802	0.00799	0.5	89055	711	88699	2506724	28.15
1982	48	0.00781	0.00778	0.5	88343	687	88000	2418025	27.37
1982	49	0.01025	0.01019	0.5	87656	894	87210	2330025	26.58
1982	50	0.00812	0.00808	0.5	86763	701	86412	2242816	25.85
1982	51	0.01118	0.01111	0.5	86061	957	85583	2156403	25.06
