DC: DC, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	15-19	0.00055	0.00272	2.11	96572	263	482100	5807588	60.14
1988	20-24	0.00080	0.00398	2.52	96309	384	480594	5325488	55.30
1988	25-29	0.00138	0.00690	2.77	95925	662	478151	4844894	50.51
1988	30-34	0.00198	0.00987	2.46	95263	941	473923	4366743	45.84
1988	35-39	0.00288	0.01428	2.61	94323	1347	468397	3892821	41.27
1988	40-44	0.00352	0.01744	2.68	92975	1622	461109	3424424	36.83
1988	45-49	0.00628	0.03101	2.91	91353	2833	450841	2963315	32.44
1988	50-54	0.00827	0.04057	2.62	88521	3592	434045	2512475	28.38
1988	55-59	0.00935	0.04569	2.5	84929	3880	414948	2078430	24.47
1988	60-64	0.01627	0.07835	2.65	81049	6350	390305	1663482	20.52
1988	65-69	0.02404	0.11374	2.64	74698	8496	353468	1273176	17.04
1988	70-74	0.03275	0.15146	2.53	66202	10027	306201	919709	13.89
1988	75-79	0.04701	0.21170	2.66	56175	11893	252999	613507	10.92
1988	80-84	0.08390	0.34691	2.51	44283	15362	183102	360509	8.14
1988	85-89	0.12792	0.48032	2.41	28921	13891	108589	177406	6.13
1988	90-94	0.18968	0.62475	2.27	15029	9390	49503	68817	4.58
1988	95-99	0.27121	0.75774	2.09	5640	4273	15757	19314	3.42
1988	100-104	0.37108	0.85952	1.88	1366	1174	3165	3557	2.60
1988	105-109	0.48324	0.92438	1.66	192	177	367	392	2.04
1988	110+	0.57657	1.00000	1.73	15	15	25	25	1.73
1989	0	0.03085	0.03005	0.14	100000	3005	97414	7300154	73.00
1989	1-4	0.00079	0.00315	0.84	96995	305	387013	7202741	74.26
1989	5-9	0.00034	0.00169	3.74	96689	164	483240	6815727	70.49
1989	10-14	0.00014	0.00068	3	96526	66	482497	6332488	65.60
1989	15-19	0.00035	0.00173	2.62	96460	166	481902	5849991	60.65
1989	20-24	0.00074	0.00367	2.92	96293	353	480730	5368089	55.75
1989	25-29	0.00101	0.00505	2.9	95940	484	478683	4887358	50.94
1989	30-34	0.00211	0.01052	2.73	95456	1004	474998	4408675	46.19
1989	35-39	0.00286	0.01421	2.39	94451	1342	468757	3933677	41.65
1989	40-44	0.00349	0.01729	2.69	93109	1610	461826	3464919	37.21
1989	45-49	0.00511	0.02522	2.51	91499	2308	451760	3003093	32.82
1989	50-54	0.00848	0.04161	2.83	89191	3711	437894	2551333	28.61
1989	55-59	0.01029	0.05017	2.57	85480	4289	416982	2113439	24.72
1989	60-64	0.01435	0.06932	2.57	81191	5628	392289	1696457	20.89
1989	65-69	0.02394	0.11310	2.57	75563	8546	357052	1304168	17.26
1989	70-74	0.02863	0.13368	2.52	67017	8959	312882	947116	14.13
1989	75-79	0.04589	0.20615	2.54	58058	11968	260823	634234	10.92
1989	80-84	0.08616	0.35421	2.49	46089	16325	189486	373411	8.10
1989	85-89	0.12812	0.48040	2.4	29764	14299	111608	183926	6.18
1989	90-94	0.18588	0.61644	2.27	15465	9534	51289	72318	4.68
1989	95-99	0.26125	0.74354	2.1	5932	4411	16883	21029	3.54
1989	100-104	0.35334	0.84440	1.91	1521	1285	3635	4145	2.73
1989	105-109	0.45761	0.91226	1.7	237	216	472	510	2.15
1989	110+	0.54476	1.00000	1.84	21	21	38	38	1.84
1990	0	0.02543	0.02488	0.12	100000	2488	97821	7332806	73.33
1990	1-4	0.00065	0.00261	0.93	97512	255	389267	7234984	74.20
1990	5-9	0.00020	0.00101	2.57	97258	99	486050	6845717	70.39
1990	10-14	0.00036	0.00180	3.15	97159	175	485473	6359667	65.46
1990	15-19	0.00044	0.00220	2.81	96984	213	484454	5874193	60.57
1990	20-24	0.00062	0.00307	2.2	96771	298	483020	5389739	55.70
1990	25-29	0.00121	0.00605	2.5	96473	584	480909	4906719	50.86
1990	30-34	0.00241	0.01199	2.66	95889	1150	476754	4425811	46.16
1990	35-39	0.00348	0.01724	2.64	94740	1634	469849	3949056	41.68
1990	40-44	0.00278	0.01382	2.67	93106	1287	462533	3479207	37.37
1990	45-49	0.00620	0.03062	2.92	91819	2812	453241	3016675	32.85
1990	50-54	0.00919	0.04494	2.53	89007	4000	435138	2563434	28.80
1990	55-59	0.01110	0.05410	2.67	85007	4599	414304	2128297	25.04
1990	60-64	0.01493	0.07205	2.58	80409	5793	388010	1713993	21.32
1990	65-69	0.02090	0.09930	2.5	74616	7409	354562	1325983	17.77
1990	70-74	0.03057	0.14226	2.56	67206	9560	312750	971421	14.45
1990	75-79	0.04027	0.18336	2.56	57646	10570	262449	658671	11.43
1990	80-84	0.07701	0.32370	2.54	47076	15238	197874	396221	8.42
1990	85-89	0.12272	0.46669	2.44	31838	14858	121079	198348	6.23
1990	90-94	0.18922	0.62492	2.28	16979	10611	56078	77268	4.55
1990	95-99	0.27923	0.76936	2.08	6369	4900	17547	21190	3.33
1990	100-104	0.39062	0.87500	1.85	1469	1285	3290	3643	2.48
1990	105-109	0.51476	0.93730	1.61	184	172	334	353	1.92
1990	110+	0.61717	1.00000	1.62	12	12	19	19	1.62
1991	0	0.02725	0.02662	0.13	100000	2662	97682	7357025	73.57
1991	1-4	0.00135	0.00540	1.68	97338	525	388132	7259343	74.58
1991	5-9	0.00019	0.00097	2.56	96813	94	483834	6871211	70.97
1991	10-14	0.00022	0.00108	2.9	96719	104	483376	6387376	66.04
1991	15-19	0.00063	0.00314	3.08	96615	303	482491	5904000	61.11
1991	20-24	0.00090	0.00447	2.95	96312	431	480674	5421509	56.29
1991	25-29	0.00142	0.00707	2.67	95881	678	477823	4940835	51.53
1991	30-34	0.00220	0.01092	2.51	95203	1040	473426	4463012	46.88
1991	35-39	0.00298	0.01478	2.51	94163	1392	467348	3989586	42.37
1991	40-44	0.00349	0.01732	2.57	92771	1607	459955	3522238	37.97
1991	45-49	0.00471	0.02330	2.58	91164	2124	450687	3062284	33.59
1991	50-54	0.00812	0.03986	2.74	89039	3549	437160	2611597	29.33
1991	55-59	0.01021	0.04986	2.64	85491	4263	417414	2174437	25.43
1991	60-64	0.01709	0.08189	2.47	81228	6652	389297	1757023	21.63
1991	65-69	0.02073	0.09879	2.62	74576	7367	355312	1367726	18.34
1991	70-74	0.02660	0.12500	2.6	67209	8401	315864	1012413	15.06
1991	75-79	0.03741	0.17122	2.53	58808	10069	269158	696549	11.84
1991	80-84	0.07453	0.31465	2.53	48738	15335	205768	427392	8.77
1991	85-89	0.11432	0.44211	2.44	33403	14768	129179	221624	6.63
1991	90-94	0.17092	0.58549	2.31	18635	10911	63835	92445	4.96
1991	95-99	0.24699	0.72388	2.14	7724	5592	22639	28611	3.70
1991	100-104	0.34221	0.83541	1.94	2133	1782	5207	5972	2.80
1991	105-109	0.45183	0.91001	1.72	351	319	707	765	2.18
1991	110+	0.54414	1.00000	1.84	32	32	58	58	1.84
1992	0	0.02285	0.02239	0.12	100000	2239	98023	7395248	73.95
1992	1-4	0.00079	0.00315	1.64	97761	308	390315	7297225	74.64
1992	5-9	0.00025	0.00123	1.52	97453	120	486847	6906910	70.87
1992	10-14	0.00043	0.00212	3.21	97333	207	486296	6420063	65.96
1992	15-19	0.00054	0.00267	2.98	97126	260	485109	5933768	61.09
1992	20-24	0.00065	0.00326	2.79	96867	316	483634	5448659	56.25
1992	25-29	0.00092	0.00461	2.58	96551	446	481676	4965025	51.42
1992	30-34	0.00214	0.01066	2.55	96105	1025	478011	4483348	46.65
1992	35-39	0.00368	0.01824	2.61	95080	1734	471249	4005337	42.13
1992	40-44	0.00348	0.01727	2.78	93346	1612	463159	3534088	37.86
1992	45-49	0.00485	0.02395	2.63	91734	2197	453456	3070929	33.48
1992	50-54	0.00666	0.03281	2.66	89537	2938	440818	2617473	29.23
1992	55-59	0.01077	0.05264	2.83	86600	4559	423116	2176655	25.13
1992	60-64	0.01671	0.08037	2.62	82041	6594	394522	1753539	21.37
1992	65-69	0.02317	0.10968	2.57	75447	8275	357157	1359017	18.01
1992	70-74	0.02919	0.13670	2.68	67172	9182	314584	1001860	14.91
1992	75-79	0.04051	0.18410	2.53	57990	10676	263559	687276	11.85
1992	80-84	0.06903	0.29540	2.56	47314	13976	202460	423717	8.96
1992	85-89	0.11138	0.43423	2.46	33338	14476	129970	221257	6.64
1992	90-94	0.17413	0.59366	2.32	18861	11197	64305	91288	4.84
1992	95-99	0.26078	0.74520	2.13	7664	5711	21901	26983	3.52
1992	100-104	0.37026	0.86030	1.89	1953	1680	4537	5082	2.60
1992	105-109	0.49481	0.93007	1.65	273	254	513	545	2.00
1992	110+	0.59871	1.00000	1.67	19	19	32	32	1.67
1993	0	0.02207	0.02165	0.11	100000	2165	98083	7407464	74.07
1993	1-4	0.00084	0.00336	1.29	97835	329	390450	7309380	74.71
1993	5-9	0.00037	0.00184	2.11	97506	179	487013	6918930	70.96
1993	10-14	0.00035	0.00173	3.5	97327	168	486384	6431917	66.09
1993	15-19	0.00084	0.00421	3.19	97159	409	485054	5945533	61.19
1993	20-24	0.00081	0.00406	2.65	96750	393	482825	5460479	56.44
1993	25-29	0.00090	0.00449	2.57	96357	432	480733	4977654	51.66
1993	30-34	0.00194	0.00967	2.9	95924	928	477675	4496921	46.88
1993	35-39	0.00308	0.01531	2.9	94997	1455	471925	4019246	42.31
1993	40-44	0.00379	0.01878	2.85	93542	1757	463939	3547321	37.92
1993	45-49	0.00446	0.02203	2.46	91785	2022	453789	3083382	33.59
1993	50-54	0.00798	0.03921	2.77	89763	3519	440969	2629592	29.29
1993	55-59	0.00945	0.04630	2.85	86244	3993	422629	2188624	25.38
1993	60-64	0.01530	0.07372	2.55	82250	6064	396418	1765995	21.47
1993	65-69	0.01984	0.09483	2.67	76187	7225	364066	1369577	17.98
1993	70-74	0.02712	0.12726	2.58	68962	8776	323555	1005511	14.58
1993	75-79	0.04270	0.19310	2.53	60186	11622	272201	681956	11.33
1993	80-84	0.08015	0.33406	2.51	48564	16223	202409	409755	8.44
1993	85-89	0.12094	0.46081	2.42	32341	14903	123224	207346	6.41
1993	90-94	0.17799	0.60038	2.29	17438	10469	58821	84122	4.82
1993	95-99	0.25350	0.73299	2.12	6969	5108	20149	25301	3.63
1993	100-104	0.34688	0.83916	1.92	1861	1561	4501	5151	2.77
1993	105-109	0.45353	0.91053	1.71	299	272	601	650	2.17
1993	110+	0.54301	1.00000	1.84	27	27	49	49	1.84
1994	0	0.02097	0.02059	0.11	100000	2059	98171	7350338	73.50
1994	1-4	0.00091	0.00364	1.2	97941	357	390765	7252167	74.05
1994	5-9	0.00012	0.00059	2.01	97584	58	487748	6861402	70.31
1994	10-14	0.00055	0.00277	2.87	97526	270	487058	6373654	65.35
1994	15-19	0.00078	0.00388	2.72	97256	377	485421	5886596	60.53
1994	20-24	0.00069	0.00344	2.81	96879	333	483664	5401175	55.75
1994	25-29	0.00086	0.00431	3.04	96546	416	481913	4917511	50.93
1994	30-34	0.00207	0.01031	2.41	96130	991	478079	4435598	46.14
1994	35-39	0.00386	0.01913	2.57	95139	1820	471266	3957520	41.60
1994	40-44	0.00443	0.02190	2.53	93319	2044	461542	3486253	37.36
1994	45-49	0.00570	0.02811	2.65	91275	2566	450338	3024712	33.14
1994	50-54	0.00762	0.03738	2.55	88709	3316	435420	2574373	29.02
1994	55-59	0.01177	0.05723	2.62	85393	4887	415318	2138954	25.05
1994	60-64	0.01563	0.07514	2.45	80505	6049	387075	1723636	21.41
1994	65-69	0.02053	0.09796	2.67	74456	7293	355296	1336561	17.95
1994	70-74	0.03167	0.14693	2.55	67162	9868	311623	981265	14.61
1994	75-79	0.03697	0.16865	2.4	57294	9663	261392	669641	11.69
1994	80-84	0.07791	0.32637	2.52	47632	15546	199539	408249	8.57
1994	85-89	0.11821	0.45314	2.43	32086	14540	123001	208710	6.50
1994	90-94	0.17490	0.59391	2.3	17546	10421	59582	85709	4.88
1994	95-99	0.25037	0.72858	2.13	7125	5191	20735	26126	3.67
1994	100-104	0.34414	0.83687	1.93	1934	1618	4703	5391	2.79
1994	105-109	0.45163	0.90969	1.72	315	287	635	688	2.18
1994	110+	0.54195	1.00000	1.85	28	28	53	53	1.85
1995	0	0.02214	0.02172	0.12	100000	2172	98078	7384836	73.85
1995	1-4	0.00092	0.00367	1.66	97828	359	390472	7286758	74.49
1995	5-9	0.00011	0.00057	2.22	97469	55	487192	6896286	70.75
1995	10-14	0.00021	0.00105	2.84	97414	102	486847	6409095	65.79
1995	15-19	0.00055	0.00274	2.2	97311	266	485811	5922248	60.86
1995	20-24	0.00065	0.00324	2.71	97045	314	484506	5436437	56.02
1995	25-29	0.00100	0.00496	2.76	96731	480	482577	4951931	51.19
1995	30-34	0.00206	0.01023	2.92	96251	985	479202	4469354	46.43
1995	35-39	0.00364	0.01807	2.67	95266	1721	472318	3990152	41.88
1995	40-44	0.00417	0.02063	2.51	93544	1929	462922	3517834	37.61
1995	45-49	0.00507	0.02507	2.65	91615	2297	452672	3054911	33.35
1995	50-54	0.00808	0.03962	2.56	89318	3539	437949	2602239	29.13
1995	55-59	0.01067	0.05195	2.5	85779	4456	417771	2164291	25.23
1995	60-64	0.01747	0.08383	2.61	81323	6817	390301	1746520	21.48
1995	65-69	0.01915	0.09181	2.75	74506	6840	357169	1356219	18.20
1995	70-74	0.02681	0.12581	2.56	67665	8513	317519	999050	14.76
1995	75-79	0.04187	0.18963	2.52	59152	11217	267888	681531	11.52
1995	80-84	0.07968	0.33213	2.5	47935	15921	199806	413643	8.63
1995	85-89	0.11628	0.44703	2.41	32015	14311	123074	213837	6.68
1995	90-94	0.16631	0.57413	2.3	17703	10164	61114	90763	5.13
1995	95-99	0.23173	0.69882	2.16	7539	5269	22736	29649	3.93
1995	100-104	0.31272	0.80511	1.99	2271	1828	5846	6913	3.04
1995	105-109	0.40670	0.88321	1.8	443	391	961	1067	2.41
1995	110+	0.48582	1.00000	2.06	52	52	106	106	2.06
1996	0	0.01705	0.01680	0.1	100000	1680	98490	7425746	74.26
1996	1-4	0.00066	0.00265	1.33	98320	260	392586	7327256	74.52
1996	5-9	0.00052	0.00262	3.31	98060	257	489866	6934669	70.72
1996	10-14	0.00029	0.00143	3.52	97803	140	488808	6444804	65.90
1996	15-19	0.00107	0.00534	2.16	97663	522	486834	5955996	60.98
1996	20-24	0.00119	0.00591	2.14	97142	574	484065	5469162	56.30
1996	25-29	0.00075	0.00377	3.04	96568	364	482126	4985097	51.62
1996	30-34	0.00217	0.01079	3.1	96204	1038	479044	4502971	46.81
1996	35-39	0.00354	0.01756	2.47	95166	1671	471610	4023927	42.28
1996	40-44	0.00434	0.02149	2.62	93495	2009	462689	3552317	37.99
1996	45-49	0.00571	0.02817	2.54	91486	2577	451092	3089628	33.77
1996	50-54	0.00792	0.03886	2.53	88909	3455	436024	2638536	29.68
1996	55-59	0.00988	0.04834	2.75	85454	4131	417993	2202512	25.77
1996	60-64	0.01416	0.06842	2.54	81323	5564	392927	1784519	21.94
1996	65-69	0.01880	0.08973	2.47	75759	6798	361623	1391592	18.37
1996	70-74	0.02755	0.12959	2.71	68961	8936	324317	1029969	14.94
1996	75-79	0.03864	0.17682	2.6	60025	10614	274659	705652	11.76
1996	80-84	0.07476	0.31553	2.53	49411	15591	208533	430993	8.72
1996	85-89	0.11537	0.44526	2.44	33820	15059	130522	222460	6.58
1996	90-94	0.17337	0.59098	2.31	18761	11088	63955	91938	4.90
1996	95-99	0.25144	0.73062	2.13	7674	5607	22299	27983	3.65
1996	100-104	0.34906	0.84167	1.92	2067	1740	4984	5684	2.75
1996	105-109	0.46101	0.91461	1.7	327	299	649	700	2.14
1996	110+	0.55508	1.00000	1.8	28	28	50	50	1.80
1997	0	0.01376	0.01359	0.09	100000	1359	98766	7515942	75.16
1997	1-4	0.00078	0.00310	1.49	98641	306	393797	7417177	75.19
1997	5-9	0.00034	0.00168	2.92	98336	165	491334	7023379	71.42
1997	10-14	0.00022	0.00109	2.87	98170	107	490624	6532045	66.54
1997	15-19	0.00027	0.00134	3.28	98063	132	490091	6041421	61.61
1997	20-24	0.00071	0.00357	2.65	97932	349	488839	5551330	56.69
1997	25-29	0.00094	0.00470	2.43	97582	459	486733	5062490	51.88
1997	30-34	0.00141	0.00704	2.84	97123	683	484141	4575757	47.11
1997	35-39	0.00248	0.01233	2.76	96440	1189	479538	4091617	42.43
1997	40-44	0.00475	0.02347	2.58	95251	2236	470842	3612079	37.92
1997	45-49	0.00500	0.02471	2.66	93015	2298	459697	3141236	33.77
1997	50-54	0.00670	0.03296	2.56	90717	2990	446303	2681540	29.56
1997	55-59	0.00682	0.03345	2.25	87727	2934	430551	2235237	25.48
1997	60-64	0.01789	0.08592	2.7	84793	7286	407203	1804686	21.28
1997	65-69	0.02187	0.10368	2.5	77507	8036	367425	1397483	18.03
1997	70-74	0.02798	0.13139	2.69	69471	9128	326226	1030058	14.83
1997	75-79	0.04090	0.18540	2.48	60343	11188	273551	703832	11.66
1997	80-84	0.07520	0.31694	2.52	49155	15579	207180	430281	8.75
1997	85-89	0.11451	0.44256	2.43	33576	14859	129762	223100	6.64
1997	90-94	0.17012	0.58355	2.31	18717	10922	64204	93338	4.99
1997	95-99	0.24457	0.72004	2.14	7794	5612	22948	29134	3.74
1997	100-104	0.33764	0.83103	1.95	2182	1813	5371	6186	2.83
1997	105-109	0.44498	0.90636	1.73	369	334	751	816	2.21
1997	110+	0.53543	1.00000	1.87	35	35	64	64	1.87
1998	0	0.01345	0.01329	0.09	100000	1329	98791	7518561	75.19
1998	1-4	0.00110	0.00439	1.9	98671	434	393772	7419770	75.20
1998	5-9	0.00034	0.00168	2.56	98237	165	490784	7025997	71.52
1998	10-14	0.00000	0.00000	2.5	98072	0	490362	6535213	66.64
1998	15-19	0.00040	0.00197	1.57	98072	194	489699	6044850	61.64
1998	20-24	0.00028	0.00142	2.72	97879	139	489077	5555151	56.76
1998	25-29	0.00100	0.00499	2.44	97740	487	487449	5066075	51.83
1998	30-34	0.00157	0.00783	2.73	97252	762	484533	4578625	47.08
1998	35-39	0.00233	0.01157	2.83	96491	1117	480033	4094092	42.43
1998	40-44	0.00462	0.02280	2.29	95374	2174	470976	3614059	37.89
1998	45-49	0.00437	0.02166	2.75	93200	2019	461467	3143083	33.72
1998	50-54	0.00688	0.03386	2.63	91181	3087	448578	2681616	29.41
1998	55-59	0.00921	0.04503	2.58	88094	3967	430879	2233038	25.35
1998	60-64	0.01490	0.07204	2.69	84127	6060	406606	1802158	21.42
1998	65-69	0.02072	0.09844	2.46	78067	7685	370849	1395552	17.88
1998	70-74	0.03009	0.14042	2.63	70382	9883	328440	1024703	14.56
1998	75-79	0.04286	0.19371	2.52	60499	11719	273431	696263	11.51
1998	80-84	0.07377	0.31224	2.54	48780	15231	206477	422833	8.67
1998	85-89	0.11705	0.45053	2.45	33549	15115	129130	216355	6.45
1998	90-94	0.18010	0.60604	2.3	18434	11172	62031	87225	4.73
1998	95-99	0.26590	0.75177	2.11	7262	5460	20532	25194	3.47
1998	100-104	0.37313	0.86210	1.88	1803	1554	4165	4662	2.59
1998	105-109	0.49437	0.92962	1.64	249	231	467	497	2.00
1998	110+	0.59533	1.00000	1.68	17	17	29	29	1.68
1999	0	0.01688	0.01663	0.1	100000	1663	98504	7566399	75.66
1999	1-4	0.00060	0.00242	2.2	98337	238	392922	7467895	75.94
1999	5-9	0.00005	0.00027	1.5	98100	27	490404	7074973	72.12
1999	10-14	0.00007	0.00036	3.5	98073	35	490311	6584569	67.14
1999	15-19	0.00076	0.00378	2.02	98038	370	489086	6094258	62.16
1999	20-24	0.00053	0.00264	3.19	97667	258	487871	5605172	57.39
1999	25-29	0.00051	0.00252	2.87	97410	246	486524	5117301	52.53
1999	30-34	0.00125	0.00621	2.59	97164	604	484367	4630777	47.66
1999	35-39	0.00198	0.00987	2.84	96560	953	480746	4146410	42.94
1999	40-44	0.00438	0.02165	2.59	95607	2070	473043	3665664	38.34
1999	45-49	0.00509	0.02518	2.81	93537	2355	462523	3192622	34.13
1999	50-54	0.00695	0.03416	2.55	91183	3114	448272	2730099	29.94
1999	55-59	0.00866	0.04249	2.77	88068	3742	432001	2281827	25.91
1999	60-64	0.01195	0.05808	2.58	84326	4898	409779	1849826	21.94
1999	65-69	0.01845	0.08823	2.52	79428	7008	379793	1440047	18.13
1999	70-74	0.02707	0.12739	2.69	72420	9225	340821	1060254	14.64
1999	75-79	0.04347	0.19754	2.69	63195	12483	287159	719432	11.38
1999	80-84	0.07470	0.31569	2.55	50711	16009	214316	432274	8.52
1999	85-89	0.12059	0.46092	2.44	34702	15995	132638	217958	6.28
1999	90-94	0.18812	0.62304	2.29	18707	11655	61956	85320	4.56
1999	95-99	0.28029	0.77106	2.08	7052	5437	19400	23364	3.31
1999	100-104	0.39476	0.87817	1.84	1614	1418	3591	3964	2.46
1999	105-109	0.52217	0.94005	1.6	197	185	354	373	1.90
1999	110+	0.62698	1.00000	1.59	12	12	19	19	1.59
2000	0	0.01039	0.01029	0.08	100000	1029	99055	7593230	75.93
2000	1-4	0.00063	0.00253	1.48	98971	251	395251	7494175	75.72
2000	5-9	0.00022	0.00112	3.23	98720	110	493406	7098924	71.91
2000	10-14	0.00007	0.00035	2.5	98610	34	492964	6605518	66.99
2000	15-19	0.00024	0.00120	3.2	98576	118	492665	6112554	62.01
2000	20-24	0.00051	0.00256	2.08	98457	252	491549	5619889	57.08
2000	25-29	0.00089	0.00442	2.78	98205	434	490063	5128340	52.22
2000	30-34	0.00167	0.00832	2.96	97771	814	487194	4638277	47.44
2000	35-39	0.00251	0.01248	3.21	96957	1210	482620	4151083	42.81
2000	40-44	0.00427	0.02114	2.59	95747	2024	473857	3668462	38.31
2000	45-49	0.00506	0.02495	2.19	93723	2338	462047	3194605	34.09
2000	50-54	0.00619	0.03053	2.67	91385	2790	450412	2732558	29.90
2000	55-59	0.00911	0.04464	2.82	88595	3955	434345	2282146	25.76
2000	60-64	0.01289	0.06256	2.66	84640	5295	410794	1847801	21.83
2000	65-69	0.01924	0.09192	2.57	79345	7293	378990	1437007	18.11
2000	70-74	0.02946	0.13743	2.57	72051	9902	336160	1058017	14.68
2000	75-79	0.03845	0.17563	2.54	62150	10915	283866	721857	11.61
2000	80-84	0.07188	0.30601	2.57	51235	15678	218117	437991	8.55
2000	85-89	0.12106	0.46294	2.46	35556	16460	135969	219875	6.18
2000	90-94	0.19569	0.63915	2.29	19096	12205	62371	83905	4.39
2000	95-99	0.29915	0.79486	2.05	6891	5477	18309	21534	3.13
2000	100-104	0.42729	0.89937	1.78	1414	1271	2975	3225	2.28
2000	105-109	0.56647	0.95380	1.52	142	136	240	249	1.75
2000	110+	0.67807	1.00000	1.47	7	7	10	10	1.47
2001	0	0.00825	0.00819	0.08	100000	819	99243	7648687	76.49
2001	1-4	0.00047	0.00189	1.34	99181	188	396224	7549444	76.12
2001	5-9	0.00017	0.00087	3.5	98993	86	494836	7153219	72.26
2001	10-14	0.00019	0.00097	2.55	98907	96	494300	6658384	67.32
2001	15-19	0.00010	0.00050	3.13	98811	50	493963	6164084	62.38
2001	20-24	0.00054	0.00268	2.76	98762	264	493215	5670120	57.41
2001	25-29	0.00069	0.00344	2.6	98497	339	491671	5176906	52.56
2001	30-34	0.00129	0.00642	2.68	98158	630	489327	4685235	47.73
2001	35-39	0.00255	0.01268	2.45	97528	1236	484488	4195907	43.02
2001	40-44	0.00468	0.02315	2.62	96292	2229	476163	3711419	38.54
2001	45-49	0.00575	0.02838	2.58	94063	2669	463861	3235256	34.39
2001	50-54	0.00585	0.02885	2.56	91394	2637	450527	2771395	30.32
2001	55-59	0.00846	0.04160	2.98	88757	3692	436311	2320868	26.15
2001	60-64	0.01282	0.06235	2.79	85065	5304	413580	1884558	22.15
2001	65-69	0.01844	0.08860	2.79	79761	7067	383182	1470977	18.44
2001	70-74	0.02379	0.11228	2.5	72693	8162	343100	1087796	14.96
2001	75-79	0.04110	0.18584	2.43	64532	11992	291810	744696	11.54
2001	80-84	0.07254	0.30815	2.56	52539	16190	223178	452886	8.62
2001	85-89	0.11877	0.45596	2.45	36349	16574	139545	229708	6.32
2001	90-94	0.18761	0.62235	2.3	19775	12307	65599	90163	4.56
2001	95-99	0.28233	0.77402	2.08	7468	5781	20475	24564	3.29
2001	100-104	0.40035	0.88224	1.83	1688	1489	3719	4090	2.42
2001	105-109	0.53136	0.94327	1.58	199	187	353	370	1.86
2001	110+	0.63868	1.00000	1.57	11	11	18	18	1.57
2002	0	0.01074	0.01064	0.08	100000	1064	99025	7662765	76.63
2002	1-4	0.00017	0.00068	2.99	98936	67	395678	7563740	76.45
2002	5-9	0.00019	0.00093	3.1	98869	92	494170	7168062	72.50
2002	10-14	0.00026	0.00132	3.79	98777	131	493726	6673892	67.57
2002	15-19	0.00047	0.00234	1.21	98646	231	492357	6180166	62.65
2002	20-24	0.00055	0.00277	2.02	98415	272	491266	5687809	57.79
2002	25-29	0.00079	0.00394	2.2	98143	387	489632	5196543	52.95
2002	30-34	0.00107	0.00535	2.85	97756	523	487657	4706911	48.15
2002	35-39	0.00159	0.00793	2.44	97233	771	484195	4219254	43.39
2002	40-44	0.00409	0.02027	2.66	96463	1955	477731	3735059	38.72
2002	45-49	0.00599	0.02949	2.42	94507	2787	465354	3257328	34.47
2002	50-54	0.00685	0.03365	2.43	91720	3086	450675	2791974	30.44
2002	55-59	0.00834	0.04090	2.7	88634	3625	434829	2341299	26.42
2002	60-64	0.01208	0.05890	2.86	85009	5007	414344	1906471	22.43
2002	65-69	0.01743	0.08387	2.75	80001	6710	384916	1492127	18.65
2002	70-74	0.02514	0.11843	2.56	73292	8680	345288	1107211	15.11
2002	75-79	0.03683	0.16917	2.59	64612	10930	296746	761924	11.79
2002	80-84	0.07432	0.31412	2.54	53682	16863	226900	465178	8.67
2002	85-89	0.11694	0.45008	2.44	36819	16572	141710	238278	6.47
2002	90-94	0.17864	0.60275	2.3	20248	12204	68319	96568	4.77
2002	95-99	0.26229	0.74660	2.12	8043	6005	22895	28249	3.51
2002	100-104	0.36681	0.85696	1.89	2038	1747	4762	5355	2.63
2002	105-109	0.48542	0.92585	1.66	292	270	556	593	2.03
2002	110+	0.58447	1.00000	1.71	22	22	37	37	1.71
2003	0	0.01020	0.01011	0.08	100000	1011	99072	7700589	77.01
2003	1-4	0.00025	0.00099	1.88	98989	98	395750	7601517	76.79
2003	5-9	0.00020	0.00099	2.43	98891	98	494204	7205767	72.87
2003	10-14	0.00037	0.00183	2.54	98793	181	493521	6711563	67.94
2003	15-19	0.00029	0.00143	2.61	98612	141	492724	6218042	63.06
2003	20-24	0.00079	0.00394	2.84	98471	388	491521	5725318	58.14
2003	25-29	0.00069	0.00342	2.87	98084	335	489705	5233797	53.36
2003	30-34	0.00105	0.00525	3.12	97748	513	487776	4744092	48.53
2003	35-39	0.00233	0.01160	2.48	97235	1128	483330	4256316	43.77
2003	40-44	0.00446	0.02208	2.86	96108	2122	476006	3772986	39.26
2003	45-49	0.00516	0.02547	2.65	93985	2393	464294	3296980	35.08
2003	50-54	0.00684	0.03365	2.64	91592	3082	450695	2832686	30.93
2003	55-59	0.00905	0.04426	2.51	88510	3918	432801	2381991	26.91
2003	60-64	0.01177	0.05731	2.75	84592	4848	412039	1949190	23.04
2003	65-69	0.01650	0.07945	2.66	79744	6335	383909	1537151	19.28
2003	70-74	0.02317	0.10990	2.67	73409	8068	348213	1153242	15.71
2003	75-79	0.03401	0.15678	2.51	65341	10244	301235	805029	12.32
2003	80-84	0.06275	0.27270	2.6	55097	15025	239455	503794	9.14
2003	85-89	0.10863	0.42700	2.5	40072	17111	157521	264340	6.60
2003	90-94	0.18048	0.60890	2.33	22961	13981	77468	106818	4.65
2003	95-99	0.28307	0.77651	2.09	8980	6973	24634	29351	3.27
