DC: DC, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1976	74	0.03486	0.03426	0.5	59156	2027	58142	667714	11.29
1976	75	0.03663	0.03597	0.5	57129	2055	56101	609572	10.67
1976	76	0.03882	0.03808	0.5	55074	2097	54025	553471	10.05
1976	77	0.04172	0.04087	0.5	52977	2165	51894	499445	9.43
1976	78	0.05438	0.05294	0.5	50812	2690	49467	447551	8.81
1976	79	0.05371	0.05230	0.5	48122	2517	46863	398085	8.27
1976	80	0.07739	0.07450	0.5	45605	3398	43906	351221	7.70
1976	81	0.08454	0.08111	0.5	42207	3423	40495	307315	7.28
1976	82	0.09229	0.08822	0.5	38784	3421	37073	266820	6.88
1976	83	0.10067	0.09584	0.5	35362	3389	33668	229747	6.50
1976	84	0.10972	0.10401	0.5	31973	3326	30310	196079	6.13
1976	85	0.11947	0.11274	0.5	28648	3230	27033	165769	5.79
1976	86	0.12997	0.12204	0.5	25418	3102	23867	138736	5.46
1976	87	0.14123	0.13192	0.5	22316	2944	20844	114869	5.15
1976	88	0.15331	0.14239	0.5	19372	2758	17993	94025	4.85
1976	89	0.16622	0.15346	0.5	16614	2550	15339	76032	4.58
1976	90	0.17998	0.16512	0.5	14064	2322	12903	60694	4.32
1976	91	0.19461	0.17736	0.5	11742	2082	10701	47791	4.07
1976	92	0.21013	0.19015	0.5	9659	1837	8741	37090	3.84
1976	93	0.22654	0.20349	0.5	7823	1592	7027	28349	3.62
1976	94	0.24384	0.21734	0.5	6231	1354	5554	21322	3.42
1976	95	0.26201	0.23166	0.5	4877	1130	4312	15769	3.23
1976	96	0.28103	0.24641	0.5	3747	923	3285	11457	3.06
1976	97	0.30087	0.26153	0.5	2824	738	2454	8172	2.89
1976	98	0.32148	0.27696	0.5	2085	578	1796	5717	2.74
1976	99	0.34281	0.29265	0.5	1508	441	1287	3921	2.60
1976	100	0.36480	0.30852	0.5	1066	329	902	2634	2.47
1976	101	0.38736	0.32451	0.5	737	239	618	1732	2.35
1976	102	0.41042	0.34054	0.5	498	170	413	1114	2.24
1976	103	0.43388	0.35654	0.5	328	117	270	701	2.13
1976	104	0.45764	0.37242	0.5	211	79	172	431	2.04
1976	105	0.48160	0.38813	0.5	133	51	107	259	1.95
1976	106	0.50564	0.40360	0.5	81	33	65	152	1.87
1976	107	0.52965	0.41875	0.5	48	20	38	87	1.80
1976	108	0.55352	0.43354	0.5	28	12	22	49	1.74
1976	109	0.57716	0.44790	0.5	16	7	12	27	1.70
1976	110+	0.60044	1.00000	1.67	9	9	15	15	1.67
1977	0	0.02793	0.02726	0.13	100000	2726	97631	7279799	72.80
1977	1	0.00106	0.00106	0.5	97274	103	97222	7182167	73.83
1977	2	0.00109	0.00109	0.5	97170	106	97117	7084945	72.91
1977	3	0.00082	0.00082	0.5	97064	80	97024	6987828	71.99
1977	4	0.00000	0.00000	0.5	96984	0	96984	6890804	71.05
1977	5	0.00092	0.00092	0.5	96984	89	96940	6793819	70.05
1977	6	0.00022	0.00022	0.5	96895	21	96885	6696879	69.11
1977	7	0.00066	0.00066	0.5	96875	64	96843	6599994	68.13
1977	8	0.00023	0.00023	0.5	96811	23	96799	6503152	67.17
1977	9	0.00000	0.00000	0.5	96788	0	96788	6406352	66.19
1977	10	0.00087	0.00087	0.5	96788	85	96746	6309564	65.19
1977	11	0.00021	0.00021	0.5	96704	20	96694	6212818	64.25
1977	12	0.00059	0.00059	0.5	96684	57	96655	6116125	63.26
1977	13	0.00038	0.00038	0.5	96626	36	96608	6019470	62.30
1977	14	0.00055	0.00055	0.5	96590	53	96563	5922862	61.32
1977	15	0.00018	0.00018	0.5	96537	17	96528	5826298	60.35
1977	16	0.00031	0.00031	0.5	96520	30	96505	5729770	59.36
1977	17	0.00014	0.00014	0.5	96490	14	96483	5633265	58.38
1977	18	0.00059	0.00059	0.5	96476	57	96448	5536783	57.39
1977	19	0.00058	0.00058	0.5	96419	56	96391	5440335	56.42
1977	20	0.00037	0.00037	0.5	96363	35	96345	5343944	55.46
1977	21	0.00086	0.00086	0.5	96327	83	96286	5247599	54.48
1977	22	0.00075	0.00075	0.5	96244	72	96208	5151313	53.52
1977	23	0.00115	0.00115	0.5	96172	110	96117	5055105	52.56
1977	24	0.00078	0.00078	0.5	96062	75	96025	4958988	51.62
1977	25	0.00109	0.00109	0.5	95987	104	95935	4862963	50.66
1977	26	0.00131	0.00130	0.5	95883	125	95820	4767028	49.72
1977	27	0.00052	0.00052	0.5	95758	49	95733	4671208	48.78
1977	28	0.00079	0.00079	0.5	95708	76	95671	4575475	47.81
1977	29	0.00108	0.00108	0.5	95633	103	95581	4479804	46.84
1977	30	0.00122	0.00122	0.5	95530	117	95471	4384223	45.89
1977	31	0.00224	0.00224	0.5	95413	214	95306	4288752	44.95
1977	32	0.00149	0.00149	0.5	95199	142	95128	4193445	44.05
1977	33	0.00114	0.00114	0.5	95058	108	95004	4098317	43.11
1977	34	0.00215	0.00215	0.5	94950	204	94848	4003313	42.16
1977	35	0.00214	0.00214	0.5	94746	203	94644	3908466	41.25
1977	36	0.00209	0.00208	0.5	94543	197	94444	3813822	40.34
1977	37	0.00265	0.00264	0.5	94346	249	94221	3719377	39.42
1977	38	0.00332	0.00332	0.5	94096	312	93940	3625156	38.53
1977	39	0.00383	0.00382	0.5	93784	359	93605	3531216	37.65
1977	40	0.00375	0.00375	0.5	93426	350	93251	3437611	36.80
1977	41	0.00381	0.00381	0.5	93076	354	92899	3344360	35.93
1977	42	0.00465	0.00464	0.5	92721	430	92506	3251462	35.07
1977	43	0.00329	0.00328	0.5	92292	303	92140	3158955	34.23
1977	44	0.00245	0.00245	0.5	91989	225	91876	3066815	33.34
1977	45	0.00493	0.00491	0.5	91764	451	91538	2974939	32.42
1977	46	0.00883	0.00879	0.5	91313	803	90911	2883401	31.58
1977	47	0.00485	0.00484	0.5	90510	438	90291	2792490	30.85
1977	48	0.00563	0.00561	0.5	90072	505	89819	2702199	30.00
1977	49	0.00756	0.00753	0.5	89566	675	89229	2612380	29.17
1977	50	0.00647	0.00645	0.5	88891	573	88605	2523151	28.38
1977	51	0.00700	0.00698	0.5	88318	616	88010	2434547	27.57
1977	52	0.01052	0.01046	0.5	87702	917	87243	2346537	26.76
1977	53	0.00856	0.00853	0.5	86784	740	86414	2259293	26.03
1977	54	0.01257	0.01249	0.5	86044	1075	85507	2172879	25.25
1977	55	0.00995	0.00990	0.5	84969	841	84549	2087372	24.57
1977	56	0.00903	0.00899	0.5	84128	756	83750	2002823	23.81
1977	57	0.01232	0.01224	0.5	83371	1020	82861	1919074	23.02
1977	58	0.01476	0.01465	0.5	82351	1206	81748	1836213	22.30
1977	59	0.01292	0.01284	0.5	81145	1042	80624	1754465	21.62
1977	60	0.01278	0.01270	0.5	80103	1017	79594	1673841	20.90
1977	61	0.01424	0.01413	0.5	79086	1118	78527	1594247	20.16
1977	62	0.01490	0.01479	0.5	77968	1153	77392	1515720	19.44
1977	63	0.01325	0.01316	0.5	76815	1011	76310	1438328	18.72
1977	64	0.01551	0.01539	0.5	75804	1167	75221	1362019	17.97
1977	65	0.01827	0.01810	0.5	74637	1351	73962	1286798	17.24
1977	66	0.02043	0.02022	0.5	73286	1482	72545	1212836	16.55
1977	67	0.02031	0.02011	0.5	71804	1444	71083	1140291	15.88
1977	68	0.01997	0.01977	0.5	70361	1391	69665	1069208	15.20
1977	69	0.02437	0.02407	0.5	68969	1660	68139	999543	14.49
1977	70	0.02765	0.02727	0.5	67309	1836	66391	931404	13.84
1977	71	0.02997	0.02952	0.5	65473	1933	64507	865013	13.21
1977	72	0.02957	0.02914	0.5	63540	1851	62615	800506	12.60
1977	73	0.03364	0.03308	0.5	61689	2041	60668	737892	11.96
1977	74	0.03863	0.03789	0.5	59648	2260	58518	677223	11.35
1977	75	0.04615	0.04511	0.5	57388	2588	56094	618705	10.78
1977	76	0.04742	0.04632	0.5	54799	2538	53530	562612	10.27
1977	77	0.05123	0.04995	0.5	52261	2611	50956	509082	9.74
1977	78	0.04505	0.04406	0.5	49650	2187	48557	458126	9.23
1977	79	0.05624	0.05470	0.5	47463	2596	46165	409570	8.63
1977	80	0.06777	0.06555	0.5	44867	2941	43396	363405	8.10
1977	81	0.07479	0.07209	0.5	41926	3022	40414	320009	7.63
1977	82	0.08246	0.07920	0.5	38903	3081	37363	279594	7.19
1977	83	0.09085	0.08690	0.5	35822	3113	34266	242232	6.76
1977	84	0.10000	0.09523	0.5	32709	3115	31152	207966	6.36
1977	85	0.10995	0.10422	0.5	29594	3084	28052	176814	5.97
1977	86	0.12077	0.11389	0.5	26510	3019	25000	148762	5.61
1977	87	0.13249	0.12426	0.5	23491	2919	22031	123762	5.27
1977	88	0.14516	0.13533	0.5	20572	2784	19180	101731	4.95
1977	89	0.15882	0.14713	0.5	17788	2617	16479	82551	4.64
1977	90	0.17350	0.15965	0.5	15171	2422	13960	66072	4.36
1977	91	0.18924	0.17288	0.5	12749	2204	11647	52112	4.09
1977	92	0.20604	0.18680	0.5	10545	1970	9560	40466	3.84
1977	93	0.22393	0.20138	0.5	8575	1727	7711	30906	3.60
1977	94	0.24290	0.21659	0.5	6848	1483	6106	23194	3.39
1977	95	0.26293	0.23238	0.5	5365	1247	4741	17088	3.19
1977	96	0.28399	0.24868	0.5	4118	1024	3606	12347	3.00
1977	97	0.30603	0.26542	0.5	3094	821	2683	8740	2.82
1977	98	0.32900	0.28253	0.5	2273	642	1952	6057	2.66
1977	99	0.35282	0.29991	0.5	1631	489	1386	4105	2.52
1977	100	0.37740	0.31749	0.5	1142	362	960	2719	2.38
1977	101	0.40262	0.33515	0.5	779	261	649	1759	2.26
1977	102	0.42836	0.35280	0.5	518	183	427	1110	2.14
1977	103	0.45450	0.37034	0.5	335	124	273	683	2.04
1977	104	0.48090	0.38768	0.5	211	82	170	410	1.94
1977	105	0.50740	0.40472	0.5	129	52	103	240	1.86
1977	106	0.53386	0.42138	0.5	77	32	61	137	1.78
1977	107	0.56013	0.43758	0.5	45	19	35	76	1.71
1977	108	0.58606	0.45325	0.5	25	11	19	41	1.65
1977	109	0.61153	0.46833	0.5	14	6	10	22	1.60
1977	110+	0.63641	1.00000	1.57	7	7	11	11	1.57
1978	0	0.02964	0.02890	0.14	100000	2890	97503	7312093	73.12
1978	1	0.00107	0.00106	0.5	97110	103	97058	7214590	74.29
1978	2	0.00028	0.00028	0.5	97007	27	96993	7117531	73.37
1978	3	0.00058	0.00058	0.5	96979	56	96951	7020539	72.39
1978	4	0.00058	0.00058	0.5	96923	56	96895	6923588	71.43
1978	5	0.00053	0.00053	0.5	96867	52	96841	6826693	70.48
1978	6	0.00000	0.00000	0.5	96815	0	96815	6729852	69.51
1978	7	0.00068	0.00068	0.5	96815	66	96782	6633037	68.51
1978	8	0.00046	0.00046	0.5	96749	44	96727	6536255	67.56
1978	9	0.00072	0.00072	0.5	96704	70	96670	6439529	66.59
1978	10	0.00093	0.00093	0.5	96635	90	96590	6342859	65.64
1978	11	0.00000	0.00000	0.5	96545	0	96545	6246269	64.70
1978	12	0.00000	0.00000	0.5	96545	0	96545	6149724	63.70
1978	13	0.00000	0.00000	0.5	96545	0	96545	6053179	62.70
1978	14	0.00000	0.00000	0.5	96545	0	96545	5956634	61.70
1978	15	0.00038	0.00038	0.5	96545	37	96527	5860090	60.70
1978	16	0.00035	0.00035	0.5	96508	33	96491	5763563	59.72
1978	17	0.00000	0.00000	0.5	96475	0	96475	5667071	58.74
1978	18	0.00057	0.00057	0.5	96475	55	96447	5570597	57.74
1978	19	0.00014	0.00014	0.5	96420	14	96413	5474149	56.77
1978	20	0.00038	0.00038	0.5	96406	36	96388	5377736	55.78
1978	21	0.00025	0.00025	0.5	96370	24	96358	5281348	54.80
1978	22	0.00089	0.00089	0.5	96346	85	96303	5184990	53.82
1978	23	0.00026	0.00026	0.5	96260	25	96248	5088687	52.86
1978	24	0.00118	0.00118	0.5	96236	113	96179	4992439	51.88
1978	25	0.00083	0.00083	0.5	96122	79	96083	4896260	50.94
1978	26	0.00041	0.00041	0.5	96043	39	96023	4800177	49.98
1978	27	0.00053	0.00053	0.5	96004	51	95978	4704154	49.00
1978	28	0.00080	0.00080	0.5	95952	77	95914	4608176	48.03
1978	29	0.00124	0.00124	0.5	95875	118	95816	4512262	47.06
1978	30	0.00180	0.00180	0.5	95757	172	95671	4416446	46.12
1978	31	0.00032	0.00032	0.5	95585	31	95569	4320775	45.20
1978	32	0.00163	0.00163	0.5	95554	156	95476	4225205	44.22
1978	33	0.00215	0.00215	0.5	95398	205	95296	4129729	43.29
1978	34	0.00120	0.00119	0.5	95193	114	95137	4034433	42.38
1978	35	0.00209	0.00209	0.5	95080	199	94980	3939297	41.43
1978	36	0.00180	0.00180	0.5	94881	171	94795	3844316	40.52
1978	37	0.00267	0.00267	0.5	94710	253	94584	3749521	39.59
1978	38	0.00226	0.00226	0.5	94457	213	94350	3654937	38.69
1978	39	0.00106	0.00106	0.5	94244	100	94194	3560587	37.78
1978	40	0.00160	0.00160	0.5	94144	151	94068	3466393	36.82
1978	41	0.00278	0.00278	0.5	93993	261	93862	3372325	35.88
1978	42	0.00396	0.00395	0.5	93732	370	93546	3278463	34.98
1978	43	0.00426	0.00425	0.5	93361	397	93163	3184917	34.11
1978	44	0.00397	0.00396	0.5	92964	368	92780	3091754	33.26
1978	45	0.00468	0.00467	0.5	92596	432	92380	2998974	32.39
1978	46	0.00712	0.00709	0.5	92164	654	91837	2906594	31.54
1978	47	0.00495	0.00494	0.5	91510	452	91284	2814756	30.76
1978	48	0.00962	0.00958	0.5	91058	872	90622	2723472	29.91
1978	49	0.00763	0.00760	0.5	90186	686	89843	2632850	29.19
1978	50	0.00649	0.00646	0.5	89500	579	89211	2543007	28.41
1978	51	0.00924	0.00920	0.5	88922	818	88513	2453795	27.59
1978	52	0.01149	0.01143	0.5	88104	1007	87600	2365283	26.85
1978	53	0.00674	0.00672	0.5	87097	585	86804	2277682	26.15
1978	54	0.01050	0.01044	0.5	86512	904	86060	2190878	25.32
1978	55	0.01062	0.01056	0.5	85608	904	85156	2104818	24.59
1978	56	0.00921	0.00917	0.5	84704	777	84316	2019661	23.84
1978	57	0.01111	0.01104	0.5	83927	927	83464	1935346	23.06
1978	58	0.01225	0.01217	0.5	83001	1010	82496	1851881	22.31
1978	59	0.01779	0.01763	0.5	81990	1446	81268	1769386	21.58
1978	60	0.01326	0.01317	0.5	80545	1061	80014	1688118	20.96
1978	61	0.01475	0.01464	0.5	79484	1164	78902	1608104	20.23
1978	62	0.01084	0.01078	0.5	78320	844	77898	1529202	19.52
1978	63	0.01662	0.01648	0.5	77476	1277	76837	1451304	18.73
1978	64	0.01814	0.01798	0.5	76199	1370	75514	1374466	18.04
1978	65	0.02190	0.02166	0.5	74829	1621	74019	1298952	17.36
1978	66	0.01838	0.01822	0.5	73208	1334	72541	1224934	16.73
1978	67	0.02188	0.02165	0.5	71875	1556	71097	1152392	16.03
1978	68	0.02449	0.02420	0.5	70319	1702	69468	1081296	15.38
1978	69	0.02128	0.02106	0.5	68617	1445	67895	1011828	14.75
1978	70	0.02966	0.02923	0.5	67172	1963	66190	943933	14.05
1978	71	0.02708	0.02672	0.5	65209	1742	64338	877743	13.46
1978	72	0.03102	0.03055	0.5	63467	1939	62497	813405	12.82
1978	73	0.03636	0.03571	0.5	61528	2197	60429	750908	12.20
1978	74	0.04075	0.03994	0.5	59330	2370	58146	690479	11.64
1978	75	0.03994	0.03916	0.5	56961	2231	55846	632333	11.10
1978	76	0.04384	0.04290	0.5	54730	2348	53556	576488	10.53
1978	77	0.04349	0.04256	0.5	52383	2230	51268	522931	9.98
1978	78	0.04350	0.04258	0.5	50153	2135	49085	471664	9.40
1978	79	0.05469	0.05324	0.5	48018	2556	46739	422578	8.80
1978	80	0.07194	0.06944	0.5	45461	3157	43883	375839	8.27
1978	81	0.07808	0.07515	0.5	42304	3179	40715	331956	7.85
1978	82	0.08470	0.08126	0.5	39125	3179	37535	291241	7.44
1978	83	0.09183	0.08780	0.5	35946	3156	34368	253706	7.06
1978	84	0.09949	0.09477	0.5	32790	3108	31236	219338	6.69
1978	85	0.10771	0.10221	0.5	29682	3034	28165	188102	6.34
1978	86	0.11653	0.11011	0.5	26648	2934	25181	159937	6.00
1978	87	0.12596	0.11850	0.5	23714	2810	22309	134756	5.68
1978	88	0.13604	0.12738	0.5	20904	2663	19573	112447	5.38
1978	89	0.14679	0.13675	0.5	18241	2495	16994	92874	5.09
1978	90	0.15824	0.14663	0.5	15747	2309	14592	75880	4.82
1978	91	0.17039	0.15702	0.5	13438	2110	12383	61288	4.56
1978	92	0.18328	0.16790	0.5	11328	1902	10377	48905	4.32
1978	93	0.19692	0.17927	0.5	9426	1690	8581	38528	4.09
1978	94	0.21130	0.19111	0.5	7736	1478	6997	29947	3.87
1978	95	0.22644	0.20341	0.5	6258	1273	5621	22950	3.67
1978	96	0.24234	0.21615	0.5	4985	1077	4446	17329	3.48
1978	97	0.25897	0.22928	0.5	3907	896	3459	12883	3.30
1978	98	0.27633	0.24278	0.5	3011	731	2646	9424	3.13
1978	99	0.29439	0.25662	0.5	2280	585	1988	6778	2.97
1978	100	0.31312	0.27073	0.5	1695	459	1466	4790	2.83
1978	101	0.33248	0.28509	0.5	1236	352	1060	3324	2.69
1978	102	0.35242	0.29962	0.5	884	265	751	2264	2.56
1978	103	0.37289	0.31429	0.5	619	195	522	1513	2.44
1978	104	0.39383	0.32904	0.5	424	140	355	991	2.34
1978	105	0.41516	0.34380	0.5	285	98	236	637	2.24
1978	106	0.43682	0.35851	0.5	187	67	153	401	2.14
1978	107	0.45872	0.37314	0.5	120	45	98	247	2.06
1978	108	0.48078	0.38760	0.5	75	29	61	150	1.99
1978	109	0.50292	0.40186	0.5	46	18	37	89	1.94
1978	110+	0.52504	1.00000	1.9	28	28	52	52	1.90
1979	0	0.02342	0.02295	0.12	100000	2295	97977	7365381	73.65
1979	1	0.00082	0.00082	0.5	97705	80	97665	7267404	74.38
1979	2	0.00115	0.00114	0.5	97625	112	97569	7169738	73.44
1979	3	0.00148	0.00148	0.5	97513	144	97441	7072169	72.53
1979	4	0.00000	0.00000	0.5	97369	0	97369	6974728	71.63
1979	5	0.00059	0.00059	0.5	97369	58	97340	6877359	70.63
1979	6	0.00028	0.00028	0.5	97311	27	97298	6780019	69.67
1979	7	0.00026	0.00026	0.5	97284	25	97271	6682721	68.69
1979	8	0.00024	0.00024	0.5	97259	23	97247	6585449	67.71
1979	9	0.00024	0.00024	0.5	97236	23	97224	6488202	66.73
1979	10	0.00024	0.00024	0.5	97213	23	97201	6390978	65.74
1979	11	0.00000	0.00000	0.5	97190	0	97190	6293777	64.76
1979	12	0.00046	0.00046	0.5	97190	45	97167	6196587	63.76
1979	13	0.00044	0.00044	0.5	97145	43	97124	6099420	62.79
1979	14	0.00021	0.00021	0.5	97102	20	97092	6002296	61.81
1979	15	0.00059	0.00059	0.5	97082	57	97054	5905204	60.83
1979	16	0.00075	0.00075	0.5	97025	73	96989	5808150	59.86
1979	17	0.00033	0.00033	0.5	96952	32	96936	5711162	58.91
1979	18	0.00014	0.00014	0.5	96920	14	96913	5614226	57.93
1979	19	0.00000	0.00000	0.5	96906	0	96906	5517313	56.93
1979	20	0.00040	0.00040	0.5	96906	38	96887	5420407	55.93
1979	21	0.00105	0.00105	0.5	96867	101	96817	5323520	54.96
1979	22	0.00118	0.00118	0.5	96766	114	96709	5226704	54.01
1979	23	0.00092	0.00092	0.5	96652	89	96608	5129995	53.08
1979	24	0.00093	0.00093	0.5	96564	90	96518	5033387	52.13
1979	25	0.00055	0.00055	0.5	96473	53	96447	4936868	51.17
1979	26	0.00168	0.00168	0.5	96421	162	96340	4840421	50.20
1979	27	0.00057	0.00057	0.5	96259	54	96231	4744081	49.28
1979	28	0.00155	0.00155	0.5	96204	149	96129	4647850	48.31
1979	29	0.00128	0.00128	0.5	96055	123	95993	4551721	47.39
1979	30	0.00107	0.00106	0.5	95932	102	95881	4455727	46.45
1979	31	0.00141	0.00141	0.5	95830	135	95762	4359847	45.50
1979	32	0.00117	0.00117	0.5	95694	112	95638	4264085	44.56
1979	33	0.00095	0.00095	0.5	95582	91	95536	4168447	43.61
1979	34	0.00144	0.00144	0.5	95491	138	95422	4072910	42.65
1979	35	0.00127	0.00127	0.5	95353	121	95293	3977488	41.71
1979	36	0.00262	0.00261	0.5	95232	249	95108	3882196	40.77
1979	37	0.00187	0.00187	0.5	94983	178	94894	3787088	39.87
1979	38	0.00252	0.00251	0.5	94805	238	94686	3692194	38.94
1979	39	0.00233	0.00233	0.5	94567	220	94457	3597507	38.04
1979	40	0.00320	0.00320	0.5	94347	302	94196	3503050	37.13
1979	41	0.00227	0.00226	0.5	94045	213	93939	3408854	36.25
1979	42	0.00324	0.00323	0.5	93832	303	93681	3314916	35.33
1979	43	0.00389	0.00388	0.5	93529	363	93348	3221235	34.44
1979	44	0.00210	0.00210	0.5	93166	196	93069	3127887	33.57
1979	45	0.00425	0.00425	0.5	92971	395	92773	3034819	32.64
1979	46	0.00542	0.00541	0.5	92576	500	92326	2942045	31.78
1979	47	0.00825	0.00822	0.5	92076	757	91697	2849719	30.95
1979	48	0.00719	0.00716	0.5	91319	654	90992	2758022	30.20
1979	49	0.00707	0.00704	0.5	90665	639	90346	2667030	29.42
1979	50	0.00863	0.00859	0.5	90026	774	89640	2576684	28.62
1979	51	0.00889	0.00886	0.5	89253	790	88857	2487045	27.87
1979	52	0.01114	0.01108	0.5	88462	980	87972	2398187	27.11
1979	53	0.01103	0.01097	0.5	87482	960	87002	2310215	26.41
1979	54	0.00897	0.00893	0.5	86522	773	86136	2223213	25.70
1979	55	0.01080	0.01074	0.5	85749	921	85289	2137077	24.92
1979	56	0.01170	0.01163	0.5	84828	986	84335	2051788	24.19
1979	57	0.01051	0.01046	0.5	83842	877	83403	1967453	23.47
1979	58	0.01041	0.01035	0.5	82965	859	82535	1884050	22.71
1979	59	0.01193	0.01186	0.5	82106	974	81619	1801515	21.94
1979	60	0.00960	0.00956	0.5	81132	775	80745	1719895	21.20
1979	61	0.01491	0.01480	0.5	80357	1189	79762	1639151	20.40
1979	62	0.01499	0.01487	0.5	79168	1178	78579	1559388	19.70
1979	63	0.01478	0.01467	0.5	77990	1144	77418	1480809	18.99
1979	64	0.01727	0.01712	0.5	76846	1316	76188	1403391	18.26
1979	65	0.02380	0.02352	0.5	75530	1777	74642	1327203	17.57
1979	66	0.01575	0.01563	0.5	73753	1153	73177	1252561	16.98
1979	67	0.02337	0.02310	0.5	72601	1677	71762	1179384	16.24
1979	68	0.02363	0.02336	0.5	70923	1656	70095	1107622	15.62
1979	69	0.01866	0.01849	0.5	69267	1280	68627	1037527	14.98
1979	70	0.02252	0.02227	0.5	67986	1514	67229	968901	14.25
1979	71	0.02720	0.02684	0.5	66472	1784	65580	901671	13.56
1979	72	0.03020	0.02975	0.5	64688	1925	63726	836091	12.92
1979	73	0.02881	0.02840	0.5	62763	1783	61872	772365	12.31
1979	74	0.04273	0.04183	0.5	60981	2551	59705	710493	11.65
1979	75	0.04628	0.04523	0.5	58430	2643	57109	650787	11.14
1979	76	0.05117	0.04989	0.5	55787	2783	54395	593679	10.64
1979	77	0.04571	0.04469	0.5	53004	2369	51819	539283	10.17
1979	78	0.04752	0.04642	0.5	50635	2350	49460	487464	9.63
1979	79	0.04985	0.04863	0.5	48284	2348	47110	438005	9.07
1979	80	0.06633	0.06420	0.5	45936	2949	44461	390894	8.51
1979	81	0.07246	0.06992	0.5	42987	3006	41484	346433	8.06
1979	82	0.07910	0.07609	0.5	39981	3042	38460	304949	7.63
1979	83	0.08629	0.08272	0.5	36939	3056	35411	266489	7.21
1979	84	0.09407	0.08984	0.5	33883	3044	32361	231078	6.82
1979	85	0.10247	0.09748	0.5	30839	3006	29336	198716	6.44
1979	86	0.11153	0.10564	0.5	27833	2940	26363	169380	6.09
1979	87	0.12128	0.11435	0.5	24893	2846	23470	143017	5.75
1979	88	0.13176	0.12362	0.5	22047	2725	20684	119547	5.42
1979	89	0.14300	0.13346	0.5	19321	2579	18032	98863	5.12
1979	90	0.15503	0.14387	0.5	16743	2409	15538	80831	4.83
1979	91	0.16786	0.15487	0.5	14334	2220	13224	65293	4.56
1979	92	0.18154	0.16643	0.5	12114	2016	11106	52069	4.30
1979	93	0.19606	0.17856	0.5	10098	1803	9196	40963	4.06
1979	94	0.21145	0.19123	0.5	8295	1586	7502	31767	3.83
1979	95	0.22770	0.20442	0.5	6709	1371	6023	24265	3.62
1979	96	0.24481	0.21811	0.5	5337	1164	4755	18242	3.42
1979	97	0.26277	0.23226	0.5	4173	969	3688	13487	3.23
1979	98	0.28156	0.24681	0.5	3204	791	2808	9799	3.06
1979	99	0.30114	0.26173	0.5	2413	632	2097	6990	2.90
1979	100	0.32148	0.27696	0.5	1782	493	1535	4893	2.75
1979	101	0.34251	0.29243	0.5	1288	377	1100	3358	2.61
1979	102	0.36418	0.30808	0.5	911	281	771	2258	2.48
1979	103	0.38642	0.32385	0.5	631	204	529	1487	2.36
1979	104	0.40914	0.33966	0.5	426	145	354	959	2.25
1979	105	0.43226	0.35544	0.5	282	100	232	605	2.15
1979	106	0.45568	0.37112	0.5	181	67	148	373	2.06
1979	107	0.47929	0.38663	0.5	114	44	92	226	1.98
1979	108	0.50300	0.40192	0.5	70	28	56	133	1.91
1979	109	0.52669	0.41690	0.5	42	17	33	78	1.85
1979	110+	0.55026	1.00000	1.82	24	24	44	44	1.82
1980	0	0.02624	0.02565	0.13	100000	2565	97759	7309537	73.10
1980	1	0.00028	0.00028	0.5	97435	27	97421	7211778	74.02
1980	2	0.00117	0.00117	0.5	97407	114	97350	7114357	73.04
1980	3	0.00059	0.00059	0.5	97293	57	97264	7017007	72.12
1980	4	0.00031	0.00031	0.5	97235	30	97221	6919743	71.16
1980	5	0.00031	0.00031	0.5	97206	30	97191	6822523	70.19
1980	6	0.00062	0.00062	0.5	97176	60	97146	6725332	69.21
1980	7	0.00000	0.00000	0.5	97115	0	97115	6628186	68.25
1980	8	0.00026	0.00026	0.5	97115	26	97103	6531071	67.25
1980	9	0.00024	0.00024	0.5	97090	24	97078	6433968	66.27
1980	10	0.00024	0.00024	0.5	97066	23	97055	6336890	65.28
1980	11	0.00025	0.00025	0.5	97043	24	97031	6239836	64.30
1980	12	0.00000	0.00000	0.5	97019	0	97019	6142805	63.32
1980	13	0.00023	0.00023	0.5	97019	23	97008	6045786	62.32
1980	14	0.00022	0.00022	0.5	96996	22	96985	5948778	61.33
1980	15	0.00041	0.00041	0.5	96975	40	96955	5851793	60.34
1980	16	0.00039	0.00039	0.5	96935	38	96916	5754838	59.37
1980	17	0.00056	0.00056	0.5	96897	54	96870	5657922	58.39
1980	18	0.00046	0.00046	0.5	96843	45	96820	5561052	57.42
1980	19	0.00013	0.00013	0.5	96798	13	96791	5464232	56.45
1980	20	0.00027	0.00027	0.5	96785	26	96772	5367441	55.46
1980	21	0.00053	0.00053	0.5	96759	51	96733	5270669	54.47
1980	22	0.00053	0.00053	0.5	96707	51	96682	5173936	53.50
1980	23	0.00106	0.00106	0.5	96656	102	96605	5077254	52.53
1980	24	0.00133	0.00133	0.5	96554	129	96490	4980649	51.58
1980	25	0.00067	0.00067	0.5	96425	65	96393	4884160	50.65
1980	26	0.00126	0.00126	0.5	96360	121	96300	4787767	49.69
1980	27	0.00100	0.00100	0.5	96239	96	96191	4691467	48.75
1980	28	0.00059	0.00059	0.5	96143	57	96115	4595275	47.80
1980	29	0.00117	0.00117	0.5	96087	112	96030	4499160	46.82
1980	30	0.00181	0.00180	0.5	95974	173	95888	4403130	45.88
