AL: AL, Lifetables (period 1x5), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	29	0.00106	0.00106	0.5	97967	103	97915	4910960	50.13
2005-2009	30	0.00114	0.00113	0.5	97863	111	97808	4813045	49.18
2005-2009	31	0.00125	0.00125	0.5	97752	122	97691	4715237	48.24
2005-2009	32	0.00109	0.00109	0.5	97630	107	97577	4617546	47.30
2005-2009	33	0.00120	0.00120	0.5	97524	117	97465	4519969	46.35
2005-2009	34	0.00137	0.00137	0.5	97407	134	97340	4422503	45.40
2005-2009	35	0.00154	0.00154	0.5	97273	150	97198	4325163	44.46
2005-2009	36	0.00170	0.00170	0.5	97123	165	97041	4227965	43.53
2005-2009	37	0.00172	0.00172	0.5	96958	167	96875	4130924	42.61
2005-2009	38	0.00171	0.00171	0.5	96791	166	96709	4034049	41.68
2005-2009	39	0.00206	0.00206	0.5	96626	199	96526	3937341	40.75
2005-2009	40	0.00203	0.00203	0.5	96427	196	96329	3840815	39.83
2005-2009	41	0.00230	0.00230	0.5	96231	221	96120	3744486	38.91
2005-2009	42	0.00243	0.00243	0.5	96009	233	95893	3648366	38.00
2005-2009	43	0.00300	0.00299	0.5	95776	287	95633	3552473	37.09
2005-2009	44	0.00305	0.00304	0.5	95489	291	95344	3456840	36.20
2005-2009	45	0.00345	0.00345	0.5	95199	328	95035	3361496	35.31
2005-2009	46	0.00338	0.00337	0.5	94871	320	94711	3266461	34.43
2005-2009	47	0.00367	0.00366	0.5	94551	346	94378	3171750	33.55
2005-2009	48	0.00376	0.00376	0.5	94205	354	94028	3077372	32.67
2005-2009	49	0.00445	0.00444	0.5	93851	416	93643	2983344	31.79
2005-2009	50	0.00453	0.00452	0.5	93435	422	93223	2889702	30.93
2005-2009	51	0.00500	0.00499	0.5	93012	464	92780	2796478	30.07
2005-2009	52	0.00540	0.00538	0.5	92548	498	92299	2703698	29.21
2005-2009	53	0.00528	0.00526	0.5	92050	484	91808	2611399	28.37
2005-2009	54	0.00570	0.00569	0.5	91565	521	91305	2519591	27.52
2005-2009	55	0.00651	0.00649	0.5	91045	591	90749	2428286	26.67
2005-2009	56	0.00635	0.00633	0.5	90454	572	90167	2337537	25.84
2005-2009	57	0.00689	0.00687	0.5	89881	617	89572	2247370	25.00
2005-2009	58	0.00739	0.00736	0.5	89264	657	88935	2157798	24.17
2005-2009	59	0.00849	0.00845	0.5	88607	749	88232	2068862	23.35
2005-2009	60	0.00955	0.00950	0.5	87858	835	87440	1980630	22.54
2005-2009	61	0.00921	0.00917	0.5	87023	798	86624	1893190	21.76
2005-2009	62	0.01073	0.01067	0.5	86225	920	85765	1806566	20.95
2005-2009	63	0.01176	0.01169	0.5	85305	997	84806	1720801	20.17
2005-2009	64	0.01302	0.01294	0.5	84308	1091	83762	1635994	19.41
2005-2009	65	0.01357	0.01348	0.5	83217	1122	82656	1552232	18.65
2005-2009	66	0.01388	0.01378	0.5	82095	1131	81530	1469575	17.90
2005-2009	67	0.01549	0.01537	0.5	80964	1244	80342	1388046	17.14
2005-2009	68	0.01772	0.01756	0.5	79720	1400	79020	1307704	16.40
2005-2009	69	0.01934	0.01916	0.5	78320	1501	77570	1228684	15.69
2005-2009	70	0.02018	0.01998	0.5	76819	1535	76052	1151114	14.98
2005-2009	71	0.02204	0.02180	0.5	75285	1641	74464	1075062	14.28
2005-2009	72	0.02443	0.02413	0.5	73643	1777	72755	1000598	13.59
2005-2009	73	0.02657	0.02622	0.5	71866	1884	70924	927843	12.91
2005-2009	74	0.03018	0.02973	0.5	69982	2081	68941	856919	12.24
2005-2009	75	0.03364	0.03308	0.5	67901	2246	66778	787978	11.60
2005-2009	76	0.03481	0.03421	0.5	65655	2246	64532	721200	10.98
2005-2009	77	0.04039	0.03959	0.5	63409	2510	62153	656668	10.36
2005-2009	78	0.04389	0.04295	0.5	60898	2615	59590	594515	9.76
2005-2009	79	0.04721	0.04612	0.5	58283	2688	56939	534924	9.18
2005-2009	80	0.05719	0.05560	0.5	55595	3091	54049	477986	8.60
2005-2009	81	0.06197	0.06011	0.5	52503	3156	50925	423937	8.07
2005-2009	82	0.07031	0.06792	0.5	49347	3352	47672	373011	7.56
2005-2009	83	0.07783	0.07492	0.5	45996	3446	44273	325340	7.07
2005-2009	84	0.08766	0.08398	0.5	42550	3573	40763	281067	6.61
2005-2009	85	0.09880	0.09415	0.5	38976	3670	37142	240304	6.17
2005-2009	86	0.11190	0.10597	0.5	35307	3741	33436	203162	5.75
2005-2009	87	0.12236	0.11530	0.5	31565	3640	29746	169726	5.38
2005-2009	88	0.13602	0.12736	0.5	27926	3557	26147	139981	5.01
2005-2009	89	0.15095	0.14036	0.5	24369	3420	22659	113833	4.67
2005-2009	90	0.16721	0.15431	0.5	20949	3233	19332	91174	4.35
2005-2009	91	0.18483	0.16919	0.5	17716	2997	16217	71842	4.06
2005-2009	92	0.20385	0.18500	0.5	14719	2723	13357	55624	3.78
2005-2009	93	0.22429	0.20168	0.5	11996	2419	10786	42267	3.52
2005-2009	94	0.24615	0.21918	0.5	9577	2099	8527	31481	3.29
2005-2009	95	0.26940	0.23742	0.5	7478	1775	6590	22954	3.07
2005-2009	96	0.29399	0.25632	0.5	5702	1462	4971	16364	2.87
2005-2009	97	0.31984	0.27575	0.5	4241	1169	3656	11393	2.69
2005-2009	98	0.34685	0.29559	0.5	3071	908	2617	7737	2.52
2005-2009	99	0.37488	0.31571	0.5	2163	683	1822	5119	2.37
2005-2009	100	0.40378	0.33595	0.5	1480	497	1232	3297	2.23
2005-2009	101	0.43336	0.35618	0.5	983	350	808	2065	2.10
2005-2009	102	0.46342	0.37624	0.5	633	238	514	1257	1.99
2005-2009	103	0.49375	0.39599	0.5	395	156	317	744	1.88
2005-2009	104	0.52413	0.41529	0.5	238	99	189	427	1.79
2005-2009	105	0.55433	0.43403	0.5	139	61	109	238	1.71
2005-2009	106	0.58413	0.45209	0.5	79	36	61	129	1.63
2005-2009	107	0.61333	0.46939	0.5	43	20	33	68	1.57
2005-2009	108	0.64174	0.48584	0.5	23	11	17	35	1.51
2005-2009	109	0.66918	0.50141	0.5	12	6	9	17	1.47
2005-2009	110+	0.69552	1.00000	1.44	6	6	8	8	1.44
2010-2014	0	0.00782	0.00777	0.07	100000	777	99281	7809994	78.10
2010-2014	1	0.00044	0.00044	0.5	99223	44	99201	7710712	77.71
2010-2014	2	0.00039	0.00039	0.5	99179	39	99160	7611511	76.74
2010-2014	3	0.00026	0.00026	0.5	99141	25	99128	7512351	75.77
2010-2014	4	0.00018	0.00018	0.5	99115	18	99106	7413223	74.79
2010-2014	5	0.00015	0.00015	0.5	99097	15	99090	7314116	73.81
2010-2014	6	0.00015	0.00015	0.5	99082	15	99075	7215026	72.82
2010-2014	7	0.00011	0.00011	0.5	99068	11	99062	7115951	71.83
2010-2014	8	0.00013	0.00013	0.5	99056	13	99050	7016889	70.84
2010-2014	9	0.00023	0.00023	0.5	99043	23	99032	6917839	69.85
2010-2014	10	0.00012	0.00012	0.5	99020	12	99015	6818808	68.86
2010-2014	11	0.00016	0.00016	0.5	99009	16	99001	6719793	67.87
2010-2014	12	0.00019	0.00019	0.5	98993	18	98984	6620792	66.88
2010-2014	13	0.00018	0.00018	0.5	98974	18	98966	6521809	65.89
2010-2014	14	0.00023	0.00023	0.5	98957	23	98945	6422843	64.91
2010-2014	15	0.00022	0.00022	0.5	98934	22	98923	6323898	63.92
2010-2014	16	0.00033	0.00033	0.5	98912	32	98896	6224975	62.93
2010-2014	17	0.00036	0.00036	0.5	98880	36	98862	6126079	61.95
2010-2014	18	0.00057	0.00057	0.5	98844	57	98815	6027217	60.98
2010-2014	19	0.00049	0.00049	0.5	98787	48	98763	5928402	60.01
2010-2014	20	0.00055	0.00055	0.5	98739	54	98712	5829639	59.04
2010-2014	21	0.00053	0.00053	0.5	98685	52	98659	5730927	58.07
2010-2014	22	0.00059	0.00059	0.5	98632	58	98604	5632269	57.10
2010-2014	23	0.00068	0.00068	0.5	98575	67	98541	5533665	56.14
2010-2014	24	0.00073	0.00073	0.5	98508	72	98472	5435124	55.17
2010-2014	25	0.00076	0.00076	0.5	98436	75	98398	5336652	54.21
2010-2014	26	0.00083	0.00083	0.5	98361	81	98320	5238253	53.26
2010-2014	27	0.00083	0.00083	0.5	98280	81	98239	5139933	52.30
2010-2014	28	0.00113	0.00113	0.5	98198	111	98143	5041694	51.34
2010-2014	29	0.00104	0.00104	0.5	98087	102	98036	4943551	50.40
2010-2014	30	0.00120	0.00120	0.5	97985	118	97926	4845515	49.45
2010-2014	31	0.00115	0.00115	0.5	97868	113	97811	4747589	48.51
2010-2014	32	0.00133	0.00133	0.5	97755	130	97690	4649777	47.57
2010-2014	33	0.00137	0.00137	0.5	97625	134	97558	4552087	46.63
2010-2014	34	0.00139	0.00138	0.5	97491	135	97424	4454529	45.69
2010-2014	35	0.00178	0.00178	0.5	97356	173	97270	4357105	44.75
2010-2014	36	0.00153	0.00153	0.5	97183	149	97109	4259836	43.83
2010-2014	37	0.00171	0.00171	0.5	97034	166	96951	4162727	42.90
2010-2014	38	0.00200	0.00199	0.5	96868	193	96772	4065776	41.97
2010-2014	39	0.00194	0.00194	0.5	96675	187	96581	3969004	41.06
2010-2014	40	0.00196	0.00196	0.5	96488	189	96393	3872423	40.13
2010-2014	41	0.00245	0.00245	0.5	96299	236	96181	3776029	39.21
2010-2014	42	0.00248	0.00248	0.5	96063	238	95944	3679848	38.31
2010-2014	43	0.00269	0.00269	0.5	95825	258	95696	3583904	37.40
2010-2014	44	0.00293	0.00292	0.5	95567	279	95428	3488208	36.50
2010-2014	45	0.00327	0.00326	0.5	95288	311	95133	3392781	35.61
2010-2014	46	0.00349	0.00348	0.5	94977	330	94812	3297648	34.72
2010-2014	47	0.00370	0.00369	0.5	94647	349	94472	3202836	33.84
2010-2014	48	0.00391	0.00390	0.5	94298	368	94114	3108364	32.96
2010-2014	49	0.00431	0.00430	0.5	93930	404	93728	3014250	32.09
2010-2014	50	0.00461	0.00459	0.5	93526	430	93311	2920522	31.23
2010-2014	51	0.00517	0.00515	0.5	93096	480	92856	2827211	30.37
2010-2014	52	0.00523	0.00522	0.5	92616	483	92375	2734355	29.52
2010-2014	53	0.00574	0.00572	0.5	92133	527	91870	2641980	28.68
2010-2014	54	0.00646	0.00644	0.5	91606	590	91311	2550110	27.84
2010-2014	55	0.00668	0.00666	0.5	91016	606	90713	2458799	27.01
2010-2014	56	0.00734	0.00731	0.5	90410	661	90080	2368086	26.19
2010-2014	57	0.00746	0.00743	0.5	89749	667	89416	2278006	25.38
2010-2014	58	0.00735	0.00733	0.5	89082	653	88756	2188590	24.57
2010-2014	59	0.00823	0.00819	0.5	88430	724	88067	2099834	23.75
2010-2014	60	0.00915	0.00910	0.5	87705	798	87306	2011767	22.94
2010-2014	61	0.00948	0.00943	0.5	86907	820	86497	1924461	22.14
2010-2014	62	0.01061	0.01056	0.5	86087	909	85633	1837964	21.35
2010-2014	63	0.01110	0.01104	0.5	85178	940	84708	1752331	20.57
2010-2014	64	0.01196	0.01189	0.5	84238	1001	83737	1667623	19.80
2010-2014	65	0.01288	0.01279	0.5	83237	1065	82704	1583886	19.03
2010-2014	66	0.01387	0.01377	0.5	82172	1132	81606	1501182	18.27
2010-2014	67	0.01545	0.01534	0.5	81040	1243	80419	1419576	17.52
2010-2014	68	0.01627	0.01614	0.5	79797	1288	79153	1339157	16.78
2010-2014	69	0.01796	0.01780	0.5	78510	1397	77811	1260004	16.05
2010-2014	70	0.01953	0.01935	0.5	77112	1492	76366	1182193	15.33
2010-2014	71	0.02152	0.02129	0.5	75620	1610	74815	1105826	14.62
2010-2014	72	0.02328	0.02301	0.5	74010	1703	73159	1031011	13.93
2010-2014	73	0.02493	0.02463	0.5	72307	1781	71417	957852	13.25
2010-2014	74	0.02784	0.02746	0.5	70527	1936	69558	886436	12.57
2010-2014	75	0.02906	0.02864	0.5	68590	1965	67608	816877	11.91
2010-2014	76	0.03291	0.03237	0.5	66625	2157	65547	749269	11.25
2010-2014	77	0.03843	0.03771	0.5	64469	2431	63253	683722	10.61
2010-2014	78	0.04119	0.04036	0.5	62038	2504	60786	620469	10.00
2010-2014	79	0.04585	0.04482	0.5	59534	2668	58200	559683	9.40
2010-2014	80	0.05357	0.05217	0.5	56865	2967	55382	501484	8.82
2010-2014	81	0.06144	0.05961	0.5	53899	3213	52292	446101	8.28
2010-2014	82	0.06554	0.06346	0.5	50686	3216	49078	393809	7.77
2010-2014	83	0.07316	0.07058	0.5	47469	3350	45794	344732	7.26
2010-2014	84	0.08305	0.07974	0.5	44119	3518	42360	298937	6.78
2010-2014	85	0.09378	0.08958	0.5	40601	3637	38783	256578	6.32
2010-2014	86	0.10590	0.10058	0.5	36964	3718	35105	217795	5.89
2010-2014	87	0.11340	0.10732	0.5	33246	3568	31462	182690	5.50
2010-2014	88	0.13136	0.12326	0.5	29678	3658	27849	151227	5.10
2010-2014	89	0.14630	0.13632	0.5	26020	3547	24247	123378	4.74
2010-2014	90	0.16262	0.15039	0.5	22473	3380	20783	99131	4.41
2010-2014	91	0.18037	0.16545	0.5	19093	3159	17514	78348	4.10
2010-2014	92	0.19960	0.18149	0.5	15934	2892	14488	60834	3.82
2010-2014	93	0.22034	0.19847	0.5	13042	2589	11748	46346	3.55
2010-2014	94	0.24257	0.21633	0.5	10454	2262	9323	34598	3.31
2010-2014	95	0.26628	0.23499	0.5	8192	1925	7230	25275	3.09
2010-2014	96	0.29142	0.25435	0.5	6267	1594	5470	18045	2.88
2010-2014	97	0.31790	0.27430	0.5	4673	1282	4032	12575	2.69
2010-2014	98	0.34561	0.29469	0.5	3391	999	2892	8542	2.52
2010-2014	99	0.37441	0.31537	0.5	2392	754	2015	5651	2.36
2010-2014	100	0.40413	0.33620	0.5	1638	551	1362	3636	2.22
2010-2014	101	0.43458	0.35700	0.5	1087	388	893	2274	2.09
2010-2014	102	0.46552	0.37762	0.5	699	264	567	1381	1.98
2010-2014	103	0.49673	0.39790	0.5	435	173	348	814	1.87
2010-2014	104	0.52797	0.41770	0.5	262	109	207	465	1.78
2010-2014	105	0.55899	0.43688	0.5	153	67	119	258	1.69
2010-2014	106	0.58955	0.45533	0.5	86	39	66	139	1.62
2010-2014	107	0.61944	0.47296	0.5	47	22	36	73	1.55
2010-2014	108	0.64845	0.48968	0.5	25	12	19	37	1.50
2010-2014	109	0.67640	0.50546	0.5	13	6	9	18	1.45
2010-2014	110+	0.70315	1.00000	1.42	6	6	9	9	1.42
2015-2019	0	0.00718	0.00713	0.07	100000	713	99339	7815983	78.16
2015-2019	1	0.00047	0.00047	0.5	99287	47	99264	7716644	77.72
2015-2019	2	0.00034	0.00034	0.5	99240	33	99224	7617381	76.76
2015-2019	3	0.00027	0.00027	0.5	99207	27	99194	7518157	75.78
2015-2019	4	0.00019	0.00019	0.5	99180	18	99171	7418963	74.80
2015-2019	5	0.00020	0.00020	0.5	99162	20	99152	7319792	73.82
2015-2019	6	0.00021	0.00021	0.5	99142	21	99132	7220640	72.83
2015-2019	7	0.00013	0.00013	0.5	99121	13	99115	7121509	71.85
2015-2019	8	0.00012	0.00012	0.5	99108	12	99102	7022394	70.86
2015-2019	9	0.00017	0.00017	0.5	99096	16	99088	6923292	69.86
2015-2019	10	0.00011	0.00011	0.5	99080	10	99075	6824204	68.88
2015-2019	11	0.00016	0.00016	0.5	99069	16	99061	6725129	67.88
2015-2019	12	0.00014	0.00014	0.5	99053	14	99046	6626067	66.89
2015-2019	13	0.00020	0.00020	0.5	99040	20	99029	6527021	65.90
2015-2019	14	0.00020	0.00020	0.5	99019	20	99009	6427992	64.92
2015-2019	15	0.00035	0.00035	0.5	98999	35	98982	6328982	63.93
2015-2019	16	0.00033	0.00033	0.5	98964	33	98948	6230001	62.95
2015-2019	17	0.00043	0.00043	0.5	98931	42	98910	6131053	61.97
2015-2019	18	0.00044	0.00044	0.5	98889	43	98867	6032143	61.00
2015-2019	19	0.00056	0.00056	0.5	98846	55	98818	5933276	60.03
2015-2019	20	0.00067	0.00067	0.5	98791	66	98758	5834458	59.06
2015-2019	21	0.00064	0.00064	0.5	98725	63	98693	5735700	58.10
2015-2019	22	0.00077	0.00077	0.5	98661	76	98623	5637007	57.13
2015-2019	23	0.00081	0.00081	0.5	98585	80	98545	5538384	56.18
2015-2019	24	0.00069	0.00069	0.5	98506	68	98471	5439839	55.22
2015-2019	25	0.00078	0.00078	0.5	98437	77	98399	5341367	54.26
2015-2019	26	0.00080	0.00080	0.5	98360	79	98321	5242968	53.30
2015-2019	27	0.00098	0.00098	0.5	98281	96	98233	5144647	52.35
2015-2019	28	0.00084	0.00084	0.5	98186	83	98144	5046414	51.40
2015-2019	29	0.00116	0.00116	0.5	98103	114	98046	4948270	50.44
2015-2019	30	0.00127	0.00127	0.5	97989	125	97927	4850224	49.50
2015-2019	31	0.00121	0.00121	0.5	97864	118	97805	4752297	48.56
2015-2019	32	0.00124	0.00124	0.5	97746	121	97685	4654492	47.62
2015-2019	33	0.00151	0.00151	0.5	97625	148	97551	4556807	46.68
2015-2019	34	0.00143	0.00143	0.5	97477	139	97408	4459256	45.75
2015-2019	35	0.00145	0.00145	0.5	97338	142	97267	4361848	44.81
2015-2019	36	0.00174	0.00173	0.5	97197	169	97112	4264581	43.88
2015-2019	37	0.00189	0.00189	0.5	97028	183	96936	4167468	42.95
2015-2019	38	0.00184	0.00184	0.5	96845	178	96756	4070532	42.03
2015-2019	39	0.00222	0.00222	0.5	96667	214	96560	3973776	41.11
2015-2019	40	0.00209	0.00209	0.5	96452	202	96352	3877217	40.20
2015-2019	41	0.00251	0.00251	0.5	96251	241	96130	3780865	39.28
2015-2019	42	0.00259	0.00259	0.5	96009	249	95885	3684735	38.38
2015-2019	43	0.00289	0.00289	0.5	95761	276	95622	3588850	37.48
2015-2019	44	0.00303	0.00303	0.5	95484	289	95340	3493227	36.58
2015-2019	45	0.00322	0.00322	0.5	95195	306	95042	3397887	35.69
2015-2019	46	0.00336	0.00336	0.5	94889	318	94730	3302845	34.81
2015-2019	47	0.00367	0.00367	0.5	94571	347	94397	3208116	33.92
2015-2019	48	0.00388	0.00387	0.5	94224	365	94041	3113718	33.05
2015-2019	49	0.00417	0.00417	0.5	93859	391	93663	3019677	32.17
2015-2019	50	0.00480	0.00479	0.5	93468	448	93244	2926014	31.31
2015-2019	51	0.00513	0.00511	0.5	93020	476	92782	2832770	30.45
2015-2019	52	0.00537	0.00535	0.5	92544	496	92297	2739988	29.61
2015-2019	53	0.00560	0.00558	0.5	92049	514	91792	2647691	28.76
2015-2019	54	0.00622	0.00620	0.5	91535	567	91251	2555899	27.92
2015-2019	55	0.00672	0.00669	0.5	90968	609	90663	2464648	27.09
2015-2019	56	0.00741	0.00738	0.5	90359	667	90025	2373984	26.27
2015-2019	57	0.00798	0.00795	0.5	89692	713	89335	2283959	25.46
2015-2019	58	0.00794	0.00791	0.5	88979	704	88627	2194624	24.66
2015-2019	59	0.00868	0.00864	0.5	88275	763	87893	2105997	23.86
2015-2019	60	0.00942	0.00938	0.5	87512	821	87102	2018104	23.06
2015-2019	61	0.00987	0.00982	0.5	86691	852	86265	1931002	22.27
2015-2019	62	0.01086	0.01080	0.5	85840	927	85376	1844736	21.49
2015-2019	63	0.01135	0.01129	0.5	84912	958	84433	1759361	20.72
2015-2019	64	0.01232	0.01225	0.5	83954	1028	83440	1674927	19.95
2015-2019	65	0.01298	0.01289	0.5	82926	1069	82391	1591488	19.19
2015-2019	66	0.01407	0.01398	0.5	81857	1144	81284	1509096	18.44
2015-2019	67	0.01489	0.01478	0.5	80712	1193	80116	1427812	17.69
2015-2019	68	0.01649	0.01636	0.5	79519	1301	78869	1347696	16.95
2015-2019	69	0.01814	0.01798	0.5	78219	1406	77516	1268827	16.22
2015-2019	70	0.01951	0.01932	0.5	76813	1484	76071	1191311	15.51
2015-2019	71	0.02125	0.02103	0.5	75329	1584	74537	1115241	14.81
2015-2019	72	0.02338	0.02311	0.5	73745	1704	72892	1040704	14.11
2015-2019	73	0.02560	0.02528	0.5	72040	1821	71130	967812	13.43
2015-2019	74	0.02775	0.02737	0.5	70219	1922	69258	896682	12.77
2015-2019	75	0.03105	0.03057	0.5	68297	2088	67253	827424	12.12
2015-2019	76	0.03215	0.03164	0.5	66209	2095	65162	760170	11.48
2015-2019	77	0.03563	0.03501	0.5	64114	2245	62992	695009	10.84
2015-2019	78	0.03967	0.03890	0.5	61870	2407	60666	632017	10.22
2015-2019	79	0.04476	0.04378	0.5	59463	2603	58161	571351	9.61
2015-2019	80	0.05240	0.05106	0.5	56860	2903	55408	513190	9.03
2015-2019	81	0.05796	0.05633	0.5	53956	3039	52437	457782	8.48
2015-2019	82	0.06423	0.06223	0.5	50917	3169	49333	405345	7.96
2015-2019	83	0.07233	0.06981	0.5	47748	3333	46082	356012	7.46
2015-2019	84	0.07809	0.07516	0.5	44415	3338	42746	309931	6.98
2015-2019	85	0.08885	0.08507	0.5	41077	3494	39330	267184	6.50
2015-2019	86	0.09973	0.09500	0.5	37583	3570	35797	227855	6.06
2015-2019	87	0.11056	0.10477	0.5	34012	3563	32231	192057	5.65
2015-2019	88	0.12571	0.11828	0.5	30449	3601	28648	159827	5.25
2015-2019	89	0.14007	0.13090	0.5	26848	3514	25090	131178	4.89
2015-2019	90	0.15577	0.14451	0.5	23333	3372	21647	106088	4.55
2015-2019	91	0.17288	0.15912	0.5	19961	3176	18373	84441	4.23
2015-2019	92	0.19144	0.17471	0.5	16785	2933	15319	66067	3.94
2015-2019	93	0.21148	0.19126	0.5	13852	2649	12528	50749	3.66
2015-2019	94	0.23302	0.20870	0.5	11203	2338	10034	38221	3.41
2015-2019	95	0.25603	0.22698	0.5	8865	2012	7859	28187	3.18
2015-2019	96	0.28050	0.24600	0.5	6853	1686	6010	20328	2.97
2015-2019	97	0.30633	0.26564	0.5	5167	1373	4481	14318	2.77
2015-2019	98	0.33344	0.28579	0.5	3794	1084	3252	9837	2.59
2015-2019	99	0.36170	0.30631	0.5	2710	830	2295	6585	2.43
2015-2019	100	0.39095	0.32703	0.5	1880	615	1573	4290	2.28
2015-2019	101	0.42101	0.34780	0.5	1265	440	1045	2717	2.15
2015-2019	102	0.45166	0.36846	0.5	825	304	673	1672	2.03
2015-2019	103	0.48269	0.38884	0.5	521	203	420	999	1.92
2015-2019	104	0.51385	0.40881	0.5	318	130	253	579	1.82
2015-2019	105	0.54490	0.42823	0.5	188	81	148	326	1.73
2015-2019	106	0.57560	0.44697	0.5	108	48	84	178	1.65
2015-2019	107	0.60574	0.46493	0.5	60	28	46	94	1.58
2015-2019	108	0.63509	0.48202	0.5	32	15	24	49	1.52
2015-2019	109	0.66347	0.49820	0.5	17	8	12	24	1.48
2015-2019	110+	0.69071	1.00000	1.45	8	8	12	12	1.45
2020-2022	0	0.00631	0.00628	0.07	100000	628	99417	7646752	76.47
2020-2022	1	0.00064	0.00064	0.5	99372	63	99341	7547336	75.95
2020-2022	2	0.00034	0.00034	0.5	99309	33	99292	7447995	75.00
2020-2022	3	0.00027	0.00027	0.5	99276	27	99262	7348702	74.02
2020-2022	4	0.00019	0.00019	0.5	99249	19	99239	7249440	73.04
2020-2022	5	0.00017	0.00017	0.5	99230	16	99222	7150201	72.06
2020-2022	6	0.00014	0.00014	0.5	99213	14	99206	7050979	71.07
2020-2022	7	0.00024	0.00024	0.5	99199	24	99187	6951773	70.08
2020-2022	8	0.00010	0.00010	0.5	99175	10	99170	6852586	69.10
2020-2022	9	0.00014	0.00014	0.5	99165	14	99158	6753415	68.10
2020-2022	10	0.00010	0.00010	0.5	99151	10	99146	6654257	67.11
2020-2022	11	0.00005	0.00005	0.5	99141	5	99139	6555111	66.12
2020-2022	12	0.00009	0.00009	0.5	99136	9	99131	6455972	65.12
2020-2022	13	0.00011	0.00011	0.5	99127	11	99121	6356840	64.13
2020-2022	14	0.00019	0.00019	0.5	99116	19	99106	6257719	63.14
2020-2022	15	0.00016	0.00016	0.5	99097	16	99088	6158613	62.15
2020-2022	16	0.00023	0.00023	0.5	99080	23	99069	6059524	61.16
2020-2022	17	0.00038	0.00038	0.5	99058	37	99039	5960455	60.17
2020-2022	18	0.00042	0.00042	0.5	99021	42	99000	5861416	59.19
2020-2022	19	0.00051	0.00051	0.5	98979	50	98953	5762417	58.22
2020-2022	20	0.00061	0.00061	0.5	98928	60	98898	5663463	57.25
2020-2022	21	0.00086	0.00086	0.5	98868	85	98825	5564565	56.28
2020-2022	22	0.00057	0.00057	0.5	98783	57	98755	5465740	55.33
2020-2022	23	0.00092	0.00092	0.5	98726	91	98681	5366985	54.36
2020-2022	24	0.00119	0.00119	0.5	98635	117	98577	5268304	53.41
2020-2022	25	0.00095	0.00095	0.5	98518	94	98471	5169727	52.47
2020-2022	26	0.00093	0.00093	0.5	98424	92	98379	5071256	51.52
2020-2022	27	0.00092	0.00091	0.5	98333	90	98288	4972877	50.57
2020-2022	28	0.00113	0.00113	0.5	98243	111	98187	4874590	49.62
2020-2022	29	0.00143	0.00143	0.5	98132	140	98061	4776402	48.67
2020-2022	30	0.00150	0.00150	0.5	97991	147	97918	4678341	47.74
2020-2022	31	0.00165	0.00165	0.5	97844	161	97764	4580423	46.81
2020-2022	32	0.00153	0.00152	0.5	97683	149	97609	4482659	45.89
2020-2022	33	0.00188	0.00188	0.5	97534	183	97443	4385050	44.96
2020-2022	34	0.00207	0.00207	0.5	97351	202	97251	4287607	44.04
2020-2022	35	0.00194	0.00194	0.5	97150	189	97055	4190357	43.13
2020-2022	36	0.00201	0.00200	0.5	96961	194	96864	4093302	42.22
2020-2022	37	0.00255	0.00255	0.5	96767	247	96643	3996438	41.30
2020-2022	38	0.00232	0.00232	0.5	96520	224	96408	3899795	40.40
2020-2022	39	0.00248	0.00248	0.5	96296	239	96176	3803387	39.50
2020-2022	40	0.00288	0.00287	0.5	96057	276	95919	3707211	38.59
2020-2022	41	0.00314	0.00313	0.5	95781	300	95631	3611292	37.70
2020-2022	42	0.00335	0.00334	0.5	95481	319	95321	3515661	36.82
2020-2022	43	0.00329	0.00328	0.5	95162	313	95005	3420340	35.94
2020-2022	44	0.00366	0.00365	0.5	94849	346	94676	3325335	35.06
2020-2022	45	0.00438	0.00437	0.5	94503	413	94297	3230659	34.19
2020-2022	46	0.00400	0.00399	0.5	94090	376	93903	3136362	33.33
2020-2022	47	0.00448	0.00447	0.5	93715	419	93505	3042459	32.47
2020-2022	48	0.00498	0.00497	0.5	93296	463	93064	2948954	31.61
2020-2022	49	0.00526	0.00524	0.5	92833	487	92589	2855890	30.76
2020-2022	50	0.00579	0.00578	0.5	92346	534	92079	2763300	29.92
2020-2022	51	0.00599	0.00597	0.5	91812	548	91538	2671221	29.09
2020-2022	52	0.00643	0.00641	0.5	91264	585	90972	2579683	28.27
2020-2022	53	0.00681	0.00679	0.5	90679	616	90371	2488711	27.45
2020-2022	54	0.00724	0.00722	0.5	90064	650	89739	2398340	26.63
2020-2022	55	0.00770	0.00767	0.5	89414	686	89071	2308601	25.82
2020-2022	56	0.00844	0.00841	0.5	88728	746	88355	2219530	25.01
2020-2022	57	0.00919	0.00915	0.5	87982	805	87580	2131175	24.22
2020-2022	58	0.01041	0.01035	0.5	87177	902	86726	2043596	23.44
2020-2022	59	0.01057	0.01051	0.5	86275	907	85821	1956870	22.68
2020-2022	60	0.01160	0.01154	0.5	85368	985	84875	1871049	21.92
2020-2022	61	0.01247	0.01239	0.5	84383	1045	83860	1786174	21.17
2020-2022	62	0.01373	0.01364	0.5	83337	1137	82769	1702314	20.43
2020-2022	63	0.01419	0.01409	0.5	82201	1158	81622	1619544	19.70
