PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AL,m,1982,75-79,0.07425,0.31262,2.47,43266,13526,182176,380853,8.80
AL,m,1982,80-84,0.11632,0.44804,2.44,29740,13325,114555,198677,6.68
AL,m,1982,85-89,0.17054,0.58079,2.25,16415,9534,55902,84122,5.12
AL,m,1982,90-94,0.22158,0.68405,2.2,6881,4707,21244,28220,4.10
AL,m,1982,95-99,0.29533,0.78494,2.02,2174,1707,5779,6976,3.21
AL,m,1982,100-104,0.37952,0.86360,1.85,468,404,1064,1198,2.56
AL,m,1982,105-109,0.47162,0.91758,1.67,64,59,124,134,2.10
AL,m,1982,110+,0.54746,1.00000,1.83,5,5,10,10,1.83
AL,m,1983,0,0.01407,0.01389,0.08,100000,1389,98726,6941828,69.42
AL,m,1983,1-4,0.00070,0.00279,1.72,98611,275,393819,6843101,69.39
AL,m,1983,5-9,0.00033,0.00165,2.66,98336,162,491300,6449283,65.58
AL,m,1983,10-14,0.00039,0.00194,2.61,98174,190,490413,5957982,60.69
AL,m,1983,15-19,0.00139,0.00692,3,97983,678,488559,5467569,55.80
AL,m,1983,20-24,0.00183,0.00911,2.37,97305,887,484192,4979010,51.17
AL,m,1983,25-29,0.00187,0.00930,2.46,96419,897,479812,4494818,46.62
AL,m,1983,30-34,0.00225,0.01117,2.55,95522,1067,474994,4015005,42.03
AL,m,1983,35-39,0.00267,0.01326,2.67,94455,1253,469356,3540011,37.48
AL,m,1983,40-44,0.00414,0.02050,2.76,93202,1911,461735,3070655,32.95
AL,m,1983,45-49,0.00613,0.03022,2.76,91291,2759,450284,2608920,28.58
AL,m,1983,50-54,0.01081,0.05274,2.68,88532,4669,431843,2158637,24.38
AL,m,1983,55-59,0.01614,0.07769,2.59,83863,6515,403582,1726793,20.59
AL,m,1983,60-64,0.02385,0.11301,2.68,77348,8741,366478,1323211,17.11
AL,m,1983,65-69,0.03604,0.16603,2.63,68606,11391,316085,956733,13.95
AL,m,1983,70-74,0.05381,0.23785,2.56,57216,13609,252908,640648,11.20
AL,m,1983,75-79,0.07535,0.31623,2.46,43607,13790,183003,387740,8.89
AL,m,1983,80-84,0.11331,0.44108,2.49,29817,13152,116071,204737,6.87
AL,m,1983,85-89,0.16101,0.55996,2.28,16666,9332,57959,88666,5.32
AL,m,1983,90-94,0.21488,0.67245,2.22,7334,4931,22950,30707,4.19
AL,m,1983,95-99,0.29281,0.78235,2.02,2402,1879,6418,7757,3.23
AL,m,1983,100-104,0.37927,0.86372,1.85,523,452,1191,1339,2.56
AL,m,1983,105-109,0.47411,0.91894,1.67,71,65,138,149,2.08
AL,m,1983,110+,0.55231,1.00000,1.81,6,6,10,10,1.81
AL,m,1984,0,0.01436,0.01418,0.08,100000,1418,98701,6934556,69.35
AL,m,1984,1-4,0.00067,0.00269,1.52,98582,265,393670,6835855,69.34
AL,m,1984,5-9,0.00037,0.00184,2.31,98317,181,491098,6442185,65.52
AL,m,1984,10-14,0.00045,0.00226,2.87,98136,222,490207,5951087,60.64
AL,m,1984,15-19,0.00114,0.00570,2.84,97914,559,488363,5460880,55.77
AL,m,1984,20-24,0.00179,0.00892,2.65,97356,868,484735,4972517,51.08
AL,m,1984,25-29,0.00192,0.00955,2.66,96488,921,480286,4487782,46.51
AL,m,1984,30-34,0.00225,0.01120,2.54,95566,1071,475203,4007496,41.93
AL,m,1984,35-39,0.00287,0.01423,2.71,94496,1345,469400,3532293,37.38
AL,m,1984,40-44,0.00415,0.02056,2.59,93151,1915,461130,3062893,32.88
AL,m,1984,45-49,0.00645,0.03179,2.68,91235,2901,449433,2601764,28.52
AL,m,1984,50-54,0.01024,0.05001,2.63,88335,4418,431210,2152331,24.37
AL,m,1984,55-59,0.01604,0.07727,2.61,83917,6484,404118,1721121,20.51
AL,m,1984,60-64,0.02527,0.11938,2.69,77433,9244,365811,1317002,17.01
AL,m,1984,65-69,0.03501,0.16147,2.6,68190,11010,314509,951191,13.95
AL,m,1984,70-74,0.05296,0.23489,2.59,57179,13431,253588,636682,11.13
AL,m,1984,75-79,0.07504,0.31565,2.49,43749,13809,184018,383094,8.76
AL,m,1984,80-84,0.11925,0.45845,2.48,29939,13726,115102,199076,6.65
AL,m,1984,85-89,0.16056,0.55994,2.3,16213,9078,56544,83974,5.18
AL,m,1984,90-94,0.23816,0.70778,2.13,7135,5050,21204,27430,3.84
AL,m,1984,95-99,0.31913,0.81201,1.98,2085,1693,5305,6226,2.99
AL,m,1984,100-104,0.41585,0.88913,1.78,392,348,838,921,2.35
AL,m,1984,105-109,0.51963,0.93746,1.59,43,41,78,83,1.91
AL,m,1984,110+,0.60429,1.00000,1.65,3,3,4,4,1.65
AL,m,1985,0,0.01450,0.01431,0.08,100000,1431,98689,6936462,69.36
AL,m,1985,1-4,0.00053,0.00213,1.65,98569,210,393781,6837773,69.37
AL,m,1985,5-9,0.00027,0.00133,2.25,98359,131,491433,6443992,65.52
AL,m,1985,10-14,0.00043,0.00215,2.81,98228,211,490677,5952559,60.60
AL,m,1985,15-19,0.00133,0.00664,2.72,98017,651,488602,5461882,55.72
AL,m,1985,20-24,0.00189,0.00940,2.56,97365,915,484595,4973280,51.08
AL,m,1985,25-29,0.00176,0.00874,2.57,96450,843,480207,4488685,46.54
AL,m,1985,30-34,0.00241,0.01198,2.44,95608,1146,475100,4008479,41.93
AL,m,1985,35-39,0.00242,0.01203,2.53,94462,1136,469498,3533379,37.41
AL,m,1985,40-44,0.00405,0.02007,2.6,93326,1873,462130,3063881,32.83
AL,m,1985,45-49,0.00568,0.02802,2.7,91452,2563,451371,2601751,28.45
AL,m,1985,50-54,0.01081,0.05273,2.67,88890,4687,433546,2150380,24.19
AL,m,1985,55-59,0.01647,0.07929,2.67,84202,6676,405440,1716834,20.39
AL,m,1985,60-64,0.02391,0.11307,2.61,77526,8766,366698,1311394,16.92
AL,m,1985,65-69,0.03595,0.16541,2.59,68760,11374,316384,944696,13.74
AL,m,1985,70-74,0.05359,0.23706,2.57,57386,13604,253834,628312,10.95
AL,m,1985,75-79,0.07717,0.32140,2.4,43782,14072,182337,374478,8.55
AL,m,1985,80-84,0.12067,0.45993,2.42,29711,13665,113236,192142,6.47
AL,m,1985,85-89,0.17555,0.59042,2.23,16046,9474,53967,78906,4.92
AL,m,1985,90-94,0.24400,0.72081,2.16,6572,4737,19415,24938,3.79
AL,m,1985,95-99,0.31683,0.80907,1.98,1835,1485,4686,5523,3.01
AL,m,1985,100-104,0.40857,0.88410,1.79,350,310,758,837,2.39
AL,m,1985,105-109,0.50722,0.93264,1.61,41,38,75,79,1.95
AL,m,1985,110+,0.58787,1.00000,1.7,3,3,5,5,1.70
AL,m,1986,0,0.01483,0.01463,0.08,100000,1463,98661,6922940,69.23
AL,m,1986,1-4,0.00071,0.00283,1.63,98537,278,393486,6824280,69.26
AL,m,1986,5-9,0.00040,0.00198,2.6,98258,195,490823,6430794,65.45
AL,m,1986,10-14,0.00047,0.00233,2.99,98064,229,489857,5939970,60.57
AL,m,1986,15-19,0.00143,0.00712,2.71,97835,697,487577,5450113,55.71
AL,m,1986,20-24,0.00183,0.00910,2.55,97138,884,483527,4962536,51.09
AL,m,1986,25-29,0.00214,0.01065,2.54,96254,1025,478753,4479009,46.53
AL,m,1986,30-34,0.00244,0.01211,2.45,95229,1153,473209,4000256,42.01
AL,m,1986,35-39,0.00287,0.01426,2.53,94076,1342,467060,3527047,37.49
AL,m,1986,40-44,0.00392,0.01941,2.63,92734,1800,459404,3059986,33.00
AL,m,1986,45-49,0.00638,0.03144,2.62,90935,2859,447873,2600582,28.60
AL,m,1986,50-54,0.01016,0.04958,2.59,88076,4366,429851,2152710,24.44
AL,m,1986,55-59,0.01577,0.07603,2.63,83709,6364,403486,1722859,20.58
AL,m,1986,60-64,0.02380,0.11272,2.66,77345,8718,366332,1319373,17.06
AL,m,1986,65-69,0.03540,0.16287,2.55,68627,11177,315719,953040,13.89
AL,m,1986,70-74,0.05244,0.23181,2.5,57449,13317,253940,637322,11.09
AL,m,1986,75-79,0.07744,0.32378,2.47,44132,14289,184526,383382,8.69
AL,m,1986,80-84,0.11426,0.44357,2.48,29843,13237,115850,198855,6.66
AL,m,1986,85-89,0.16718,0.57894,2.35,16606,9614,57504,83005,5.00
AL,m,1986,90-94,0.25276,0.72589,2.07,6992,5075,20080,25501,3.65
AL,m,1986,95-99,0.33826,0.83173,1.94,1917,1594,4713,5420,2.83
AL,m,1986,100-104,0.44679,0.90739,1.73,322,293,655,708,2.19
AL,m,1986,105-109,0.56097,0.95086,1.52,30,28,51,53,1.77
AL,m,1986,110+,0.65263,1.00000,1.53,1,1,2,2,1.53
AL,m,1987,0,0.01417,0.01399,0.08,100000,1399,98717,6957699,69.58
AL,m,1987,1-4,0.00066,0.00265,1.76,98601,261,393819,6858982,69.56
AL,m,1987,5-9,0.00037,0.00183,2.85,98340,180,491312,6465164,65.74
AL,m,1987,10-14,0.00039,0.00195,3.17,98160,191,490448,5973852,60.86
AL,m,1987,15-19,0.00143,0.00712,2.82,97968,698,488319,5483404,55.97
AL,m,1987,20-24,0.00194,0.00966,2.51,97270,940,484008,4995085,51.35
AL,m,1987,25-29,0.00195,0.00972,2.36,96331,936,479185,4511077,46.83
AL,m,1987,30-34,0.00240,0.01192,2.55,95395,1137,474184,4031892,42.27
AL,m,1987,35-39,0.00298,0.01479,2.63,94258,1394,467989,3557708,37.74
AL,m,1987,40-44,0.00401,0.01987,2.68,92863,1845,460043,3089719,33.27
AL,m,1987,45-49,0.00597,0.02942,2.63,91018,2677,448735,2629676,28.89
AL,m,1987,50-54,0.00915,0.04475,2.54,88340,3953,431976,2180941,24.69
AL,m,1987,55-59,0.01518,0.07322,2.59,84387,6179,407074,1748966,20.73
AL,m,1987,60-64,0.02370,0.11226,2.66,78208,8780,370516,1341892,17.16
AL,m,1987,65-69,0.03445,0.15882,2.55,69428,11027,320113,971376,13.99
AL,m,1987,70-74,0.05275,0.23421,2.61,58402,13679,259294,651263,11.15
AL,m,1987,75-79,0.07466,0.31466,2.5,44723,14073,188484,391969,8.76
AL,m,1987,80-84,0.11501,0.44317,2.41,30651,13583,118110,203485,6.64
AL,m,1987,85-89,0.17096,0.58393,2.29,17067,9966,58293,85375,5.00
AL,m,1987,90-94,0.24121,0.71086,2.11,7101,5048,20927,27082,3.81
AL,m,1987,95-99,0.31778,0.81060,1.98,2053,1664,5238,6155,3.00
AL,m,1987,100-104,0.41412,0.88805,1.78,389,345,834,917,2.36
AL,m,1987,105-109,0.51763,0.93674,1.59,44,41,79,83,1.91
AL,m,1987,110+,0.60212,1.00000,1.66,3,3,5,5,1.66
AL,m,1988,0,0.01306,0.01290,0.08,100000,1290,98813,6943436,69.43
AL,m,1988,1-4,0.00068,0.00272,1.6,98710,269,394196,6844622,69.34
AL,m,1988,5-9,0.00026,0.00131,2.3,98441,129,491858,6450427,65.53
AL,m,1988,10-14,0.00047,0.00233,2.77,98312,229,491049,5958569,60.61
AL,m,1988,15-19,0.00133,0.00663,2.79,98083,650,488975,5467520,55.74
AL,m,1988,20-24,0.00213,0.01061,2.49,97433,1034,484573,4978544,51.10
AL,m,1988,25-29,0.00204,0.01014,2.49,96399,977,479543,4493972,46.62
AL,m,1988,30-34,0.00264,0.01311,2.44,95422,1251,473912,4014429,42.07
AL,m,1988,35-39,0.00285,0.01416,2.57,94171,1334,467615,3540517,37.60
AL,m,1988,40-44,0.00413,0.02046,2.62,92838,1899,459676,3072902,33.10
AL,m,1988,45-49,0.00638,0.03144,2.71,90939,2859,448159,2613225,28.74
AL,m,1988,50-54,0.00917,0.04494,2.74,88079,3958,431462,2165067,24.58
AL,m,1988,55-59,0.01567,0.07560,2.68,84121,6360,405831,1733605,20.61
AL,m,1988,60-64,0.02309,0.10939,2.6,77761,8506,368370,1327774,17.08
AL,m,1988,65-69,0.03551,0.16364,2.61,69255,11333,319144,959404,13.85
AL,m,1988,70-74,0.05324,0.23650,2.64,57922,13699,257321,640260,11.05
AL,m,1988,75-79,0.07591,0.31831,2.47,44224,14077,185441,382939,8.66
AL,m,1988,80-84,0.11760,0.45292,2.46,30147,13654,116103,197498,6.55
AL,m,1988,85-89,0.17298,0.58754,2.27,16493,9690,56020,81395,4.94
AL,m,1988,90-94,0.24648,0.72909,2.2,6803,4960,20122,25375,3.73
AL,m,1988,95-99,0.33571,0.82887,1.95,1843,1528,4550,5253,2.85
AL,m,1988,100-104,0.43984,0.90337,1.74,315,285,648,703,2.23
AL,m,1988,105-109,0.54980,0.94745,1.54,30,29,53,55,1.81
AL,m,1988,110+,0.63851,1.00000,1.57,2,2,3,3,1.57
AL,m,1989,0,0.01651,0.01627,0.09,100000,1627,98519,6947187,69.47
AL,m,1989,1-4,0.00059,0.00236,1.57,98373,232,392929,6848669,69.62
AL,m,1989,5-9,0.00031,0.00155,2.87,98141,152,490383,6455740,65.78
AL,m,1989,10-14,0.00049,0.00244,2.92,97989,239,489448,5965356,60.88
AL,m,1989,15-19,0.00121,0.00605,2.73,97750,591,487405,5475908,56.02
AL,m,1989,20-24,0.00176,0.00874,2.63,97159,849,483781,4988503,51.34
AL,m,1989,25-29,0.00245,0.01215,2.54,96309,1170,478671,4504723,46.77
AL,m,1989,30-34,0.00260,0.01290,2.57,95139,1227,472708,4026051,42.32
AL,m,1989,35-39,0.00306,0.01521,2.64,93912,1428,466190,3553343,37.84
AL,m,1989,40-44,0.00396,0.01963,2.64,92483,1816,458124,3087152,33.38
AL,m,1989,45-49,0.00627,0.03089,2.63,90668,2800,446694,2629028,29.00
AL,m,1989,50-54,0.00952,0.04653,2.65,87867,4089,429722,2182335,24.84
AL,m,1989,55-59,0.01499,0.07244,2.67,83779,6069,404779,1752613,20.92
AL,m,1989,60-64,0.02267,0.10768,2.67,77710,8367,369062,1347834,17.34
AL,m,1989,65-69,0.03436,0.15849,2.56,69342,10990,319904,978772,14.12
AL,m,1989,70-74,0.05033,0.22453,2.6,58352,13102,260306,658868,11.29
AL,m,1989,75-79,0.07291,0.30839,2.5,45250,13955,191405,398562,8.81
AL,m,1989,80-84,0.11715,0.44985,2.42,31296,14078,120171,207156,6.62
AL,m,1989,85-89,0.16980,0.57932,2.26,17218,9974,58742,86986,5.05
AL,m,1989,90-94,0.23437,0.70178,2.14,7243,5083,21688,28244,3.90
AL,m,1989,95-99,0.31364,0.80598,1.98,2160,1741,5551,6556,3.04
AL,m,1989,100-104,0.40691,0.88325,1.8,419,370,910,1005,2.40
AL,m,1989,105-109,0.50748,0.93288,1.61,49,46,90,96,1.95
AL,m,1989,110+,0.58977,1.00000,1.7,3,3,6,6,1.70
AL,m,1990,0,0.01245,0.01230,0.08,100000,1230,98866,6966529,69.67
AL,m,1990,1-4,0.00065,0.00260,1.85,98770,257,394525,6867663,69.53
AL,m,1990,5-9,0.00037,0.00182,2.27,98513,180,492073,6473138,65.71
AL,m,1990,10-14,0.00046,0.00231,2.97,98333,227,491205,5981064,60.82
AL,m,1990,15-19,0.00173,0.00863,2.85,98106,847,488709,5489860,55.96
AL,m,1990,20-24,0.00235,0.01170,2.66,97259,1138,483633,5001150,51.42
AL,m,1990,25-29,0.00240,0.01195,2.63,96121,1148,477883,4517517,47.00
AL,m,1990,30-34,0.00236,0.01171,2.59,94973,1113,472185,4039634,42.53
AL,m,1990,35-39,0.00304,0.01508,2.57,93860,1416,465859,3567450,38.01
AL,m,1990,40-44,0.00396,0.01962,2.63,92445,1814,457931,3101591,33.55
AL,m,1990,45-49,0.00628,0.03092,2.64,90630,2802,446539,2643660,29.17
AL,m,1990,50-54,0.00903,0.04426,2.73,87828,3888,430322,2197121,25.02
AL,m,1990,55-59,0.01446,0.06996,2.71,83941,5873,406234,1766798,21.05
AL,m,1990,60-64,0.02257,0.10722,2.68,78068,8371,370941,1360564,17.43
AL,m,1990,65-69,0.03284,0.15229,2.61,69697,10614,323160,989623,14.20
AL,m,1990,70-74,0.04995,0.22307,2.61,59083,13180,263868,666463,11.28
AL,m,1990,75-79,0.07655,0.32212,2.54,45903,14786,193152,402595,8.77
AL,m,1990,80-84,0.11558,0.44643,2.45,31117,13892,120187,209443,6.73
AL,m,1990,85-89,0.16125,0.56142,2.3,17226,9671,59973,89257,5.18
AL,m,1990,90-94,0.23479,0.70194,2.14,7555,5303,22587,29284,3.88
AL,m,1990,95-99,0.32029,0.81349,1.98,2252,1832,5719,6697,2.97
AL,m,1990,100-104,0.41958,0.89163,1.78,420,374,892,978,2.33
AL,m,1990,105-109,0.52598,0.93979,1.58,46,43,81,86,1.89
AL,m,1990,110+,0.61263,1.00000,1.63,3,3,4,4,1.63
AL,m,1991,0,0.01261,0.01246,0.08,100000,1246,98852,6962046,69.62
AL,m,1991,1-4,0.00064,0.00257,1.87,98754,254,394474,6863194,69.50
AL,m,1991,5-9,0.00034,0.00170,2.39,98499,168,492059,6468720,65.67
AL,m,1991,10-14,0.00046,0.00228,3.02,98332,224,491215,5976661,60.78
AL,m,1991,15-19,0.00170,0.00845,2.78,98108,829,488702,5485446,55.91
AL,m,1991,20-24,0.00210,0.01046,2.52,97279,1018,483874,4996745,51.37
AL,m,1991,25-29,0.00231,0.01149,2.66,96261,1106,478715,4512871,46.88
AL,m,1991,30-34,0.00274,0.01362,2.54,95155,1296,472584,4034156,42.40
AL,m,1991,35-39,0.00314,0.01560,2.63,93859,1464,465832,3561571,37.95
AL,m,1991,40-44,0.00384,0.01901,2.65,92395,1756,457846,3095739,33.51
AL,m,1991,45-49,0.00631,0.03111,2.78,90639,2820,446946,2637893,29.10
AL,m,1991,50-54,0.00938,0.04586,2.6,87819,4027,429419,2190948,24.95
AL,m,1991,55-59,0.01468,0.07090,2.61,83791,5941,404750,1761528,21.02
AL,m,1991,60-64,0.02286,0.10853,2.67,77850,8449,369562,1356778,17.43
AL,m,1991,65-69,0.03361,0.15553,2.61,69401,10794,321189,987216,14.22
AL,m,1991,70-74,0.05025,0.22413,2.59,58607,13135,261386,666028,11.36
AL,m,1991,75-79,0.07422,0.31287,2.49,45472,14227,191683,404642,8.90
AL,m,1991,80-84,0.11205,0.43266,2.37,31245,13519,120647,212959,6.82
AL,m,1991,85-89,0.16347,0.56787,2.31,17727,10066,61581,92312,5.21
AL,m,1991,90-94,0.22684,0.69966,2.26,7660,5360,23627,30730,4.01
AL,m,1991,95-99,0.30744,0.79954,2,2301,1839,5983,7103,3.09
AL,m,1991,100-104,0.40133,0.87978,1.81,461,406,1011,1120,2.43
AL,m,1991,105-109,0.50312,0.93136,1.62,55,52,103,109,1.97
AL,m,1991,110+,0.58659,1.00000,1.7,4,4,6,6,1.70
AL,m,1992,0,0.01274,0.01259,0.08,100000,1259,98841,7020179,70.20
AL,m,1992,1-4,0.00066,0.00265,1.65,98741,262,394350,6921338,70.10
AL,m,1992,5-9,0.00024,0.00122,2.38,98480,120,492082,6526987,66.28
AL,m,1992,10-14,0.00039,0.00195,3.29,98359,192,491470,6034905,61.36
AL,m,1992,15-19,0.00153,0.00763,2.82,98168,749,489207,5543435,56.47
AL,m,1992,20-24,0.00179,0.00891,2.58,97418,868,484990,5054229,51.88
AL,m,1992,25-29,0.00198,0.00987,2.61,96550,953,480471,4569239,47.33
AL,m,1992,30-34,0.00273,0.01357,2.61,95597,1297,474886,4088768,42.77
AL,m,1992,35-39,0.00309,0.01535,2.48,94300,1447,467849,3613882,38.32
AL,m,1992,40-44,0.00406,0.02009,2.57,92853,1865,459735,3146033,33.88
AL,m,1992,45-49,0.00603,0.02972,2.67,90987,2704,448623,2686298,29.52
AL,m,1992,50-54,0.00893,0.04372,2.63,88283,3860,432269,2237675,25.35
AL,m,1992,55-59,0.01404,0.06796,2.68,84423,5738,408813,1805406,21.39
AL,m,1992,60-64,0.02184,0.10392,2.68,78685,8177,374476,1396593,17.75
AL,m,1992,65-69,0.03247,0.15082,2.64,70508,10634,327460,1022116,14.50
AL,m,1992,70-74,0.04614,0.20711,2.53,59874,12401,268761,694657,11.60
AL,m,1992,75-79,0.07252,0.30731,2.52,47473,14589,201168,425896,8.97
AL,m,1992,80-84,0.10996,0.42857,2.43,32884,14093,128166,224728,6.83
AL,m,1992,85-89,0.16546,0.57231,2.31,18791,10754,64996,96562,5.14
AL,m,1992,90-94,0.22976,0.69599,2.17,8037,5593,24345,31566,3.93
AL,m,1992,95-99,0.32223,0.81586,1.97,2443,1993,6186,7221,2.96
AL,m,1992,100-104,0.42516,0.89525,1.77,450,403,947,1035,2.30
AL,m,1992,105-109,0.53522,0.94303,1.57,47,44,83,87,1.85
AL,m,1992,110+,0.62459,1.00000,1.6,3,3,4,4,1.60
AL,m,1993,0,0.01206,0.01192,0.08,100000,1192,98900,7028875,70.29
AL,m,1993,1-4,0.00060,0.00241,1.48,98808,238,394630,6929975,70.14
AL,m,1993,5-9,0.00022,0.00111,2.13,98569,110,492532,6535346,66.30
AL,m,1993,10-14,0.00040,0.00201,3.04,98460,198,491910,6042813,61.37
AL,m,1993,15-19,0.00146,0.00729,3.06,98262,716,489924,5550903,56.49
AL,m,1993,20-24,0.00213,0.01058,2.48,97546,1032,485122,5060979,51.88
AL,m,1993,25-29,0.00205,0.01018,2.67,96513,982,480273,4575857,47.41
AL,m,1993,30-34,0.00260,0.01292,2.58,95531,1234,474667,4095584,42.87
AL,m,1993,35-39,0.00315,0.01563,2.49,94296,1474,467790,3620917,38.40
AL,m,1993,40-44,0.00415,0.02057,2.6,92823,1909,459532,3153127,33.97
AL,m,1993,45-49,0.00592,0.02916,2.61,90914,2651,448222,2693595,29.63
AL,m,1993,50-54,0.00931,0.04552,2.59,88262,4018,431613,2245373,25.44
AL,m,1993,55-59,0.01301,0.06313,2.65,84245,5318,408744,1813760,21.53
AL,m,1993,60-64,0.02173,0.10319,2.56,78927,8144,374760,1405016,17.80
AL,m,1993,65-69,0.03248,0.15077,2.63,70782,10672,328591,1030256,14.56
AL,m,1993,70-74,0.04671,0.20956,2.55,60111,12597,269703,701665,11.67
AL,m,1993,75-79,0.06822,0.29283,2.58,47514,13913,203958,431962,9.09
AL,m,1993,80-84,0.10971,0.42653,2.39,33600,14331,130635,228004,6.79
AL,m,1993,85-89,0.16940,0.58107,2.3,19269,11197,66094,97369,5.05
AL,m,1993,90-94,0.23374,0.69732,2.11,8072,5629,24083,31275,3.87
AL,m,1993,95-99,0.32373,0.81734,1.97,2443,1997,6169,7192,2.94
AL,m,1993,100-104,0.42668,0.89611,1.76,446,400,937,1023,2.29
AL,m,1993,105-109,0.53662,0.94346,1.56,46,44,82,86,1.85
AL,m,1993,110+,0.62583,1.00000,1.6,3,3,4,4,1.60
AL,m,1994,0,0.01151,0.01139,0.08,100000,1139,98948,7019653,70.20
AL,m,1994,1-4,0.00061,0.00243,1.69,98861,240,394891,6920705,70.00
AL,m,1994,5-9,0.00023,0.00113,2.18,98621,111,492792,6525814,66.17
AL,m,1994,10-14,0.00040,0.00201,3.07,98510,198,492168,6033022,61.24
AL,m,1994,15-19,0.00172,0.00856,2.83,98312,842,489737,5540854,56.36
AL,m,1994,20-24,0.00207,0.01027,2.54,97470,1001,484893,5051116,51.82
AL,m,1994,25-29,0.00213,0.01060,2.92,96469,1023,480220,4566223,47.33
AL,m,1994,30-34,0.00295,0.01462,2.43,95446,1396,473639,4086003,42.81
AL,m,1994,35-39,0.00328,0.01629,2.64,94050,1532,466633,3612364,38.41
AL,m,1994,40-44,0.00450,0.02224,2.59,92518,2058,457622,3145731,34.00
AL,m,1994,45-49,0.00614,0.03024,2.55,90460,2736,445591,2688109,29.72
AL,m,1994,50-54,0.00893,0.04376,2.69,87724,3839,429768,2242518,25.56
AL,m,1994,55-59,0.01327,0.06434,2.62,83885,5397,406587,1812750,21.61
AL,m,1994,60-64,0.02137,0.10179,2.66,78489,7989,373770,1406163,17.92
AL,m,1994,65-69,0.03117,0.14521,2.65,70500,10237,328466,1032393,14.64
AL,m,1994,70-74,0.04657,0.20926,2.58,60262,12611,270815,703927,11.68
AL,m,1994,75-79,0.06700,0.28712,2.51,47652,13682,204195,433113,9.09
AL,m,1994,80-84,0.11127,0.43331,2.45,33970,14720,132286,228918,6.74
AL,m,1994,85-89,0.16832,0.57921,2.31,19251,11150,66245,96632,5.02
AL,m,1994,90-94,0.24410,0.71806,2.13,8101,5817,23829,30386,3.75
AL,m,1994,95-99,0.33266,0.82639,1.96,2284,1887,5674,6557,2.87
AL,m,1994,100-104,0.43968,0.90360,1.74,397,358,815,883,2.23
AL,m,1994,105-109,0.55293,0.94856,1.54,38,36,66,69,1.80
AL,m,1994,110+,0.64418,1.00000,1.55,2,2,3,3,1.55
AL,m,1995,0,0.01163,0.01151,0.08,100000,1151,98937,7007534,70.08
AL,m,1995,1-4,0.00061,0.00243,1.66,98849,240,394835,6908597,69.89
AL,m,1995,5-9,0.00029,0.00146,1.94,98609,144,492604,6513762,66.06
AL,m,1995,10-14,0.00042,0.00210,2.86,98465,206,491883,6021158,61.15
AL,m,1995,15-19,0.00165,0.00824,2.81,98258,809,489519,5529275,56.27
AL,m,1995,20-24,0.00220,0.01095,2.54,97449,1067,484626,5039756,51.72
AL,m,1995,25-29,0.00236,0.01172,2.74,96382,1129,479359,4555131,47.26
AL,m,1995,30-34,0.00293,0.01454,2.55,95253,1385,472867,4075771,42.79
AL,m,1995,35-39,0.00345,0.01709,2.59,93868,1604,465482,3602904,38.38
AL,m,1995,40-44,0.00434,0.02147,2.58,92264,1981,456531,3137422,34.00
AL,m,1995,45-49,0.00602,0.02969,2.6,90283,2680,444988,2680892,29.69
AL,m,1995,50-54,0.00919,0.04493,2.58,87603,3936,428480,2235903,25.52
AL,m,1995,55-59,0.01342,0.06506,2.66,83667,5443,405586,1807423,21.60
AL,m,1995,60-64,0.02171,0.10311,2.58,78224,8066,371606,1401837,17.92
AL,m,1995,65-69,0.03139,0.14626,2.67,70158,10261,326922,1030231,14.68
AL,m,1995,70-74,0.04637,0.20859,2.59,59897,12494,269420,703310,11.74
AL,m,1995,75-79,0.06624,0.28405,2.49,47403,13465,203257,433890,9.15
AL,m,1995,80-84,0.11014,0.42892,2.42,33938,14557,132161,230633,6.80
AL,m,1995,85-89,0.16396,0.57163,2.35,19381,11079,67571,98472,5.08
AL,m,1995,90-94,0.24774,0.73051,2.19,8302,6065,24482,30900,3.72
AL,m,1995,95-99,0.33280,0.82670,1.96,2237,1850,5558,6419,2.87
AL,m,1995,100-104,0.44130,0.90459,1.74,388,351,795,861,2.22
AL,m,1995,105-109,0.55603,0.94952,1.53,37,35,63,66,1.79
AL,m,1995,110+,0.64836,1.00000,1.54,2,2,3,3,1.54
AL,m,1996,0,0.01244,0.01229,0.08,100000,1229,98867,7033999,70.34
AL,m,1996,1-4,0.00056,0.00223,1.5,98771,221,394530,6935132,70.21
AL,m,1996,5-9,0.00028,0.00140,2.16,98550,138,492356,6540602,66.37
AL,m,1996,10-14,0.00043,0.00213,3.09,98412,210,491658,6048246,61.46
AL,m,1996,15-19,0.00142,0.00708,2.88,98202,695,489535,5556587,56.58
AL,m,1996,20-24,0.00214,0.01065,2.58,97507,1039,485026,5067053,51.97
AL,m,1996,25-29,0.00214,0.01063,2.5,96469,1026,479778,4582027,47.50
AL,m,1996,30-34,0.00255,0.01267,2.6,95443,1209,474307,4102248,42.98
AL,m,1996,35-39,0.00341,0.01690,2.55,94234,1593,467274,3627942,38.50
AL,m,1996,40-44,0.00432,0.02137,2.61,92641,1979,458481,3160668,34.12
AL,m,1996,45-49,0.00602,0.02967,2.65,90662,2690,446994,2702187,29.81
AL,m,1996,50-54,0.00883,0.04325,2.69,87972,3805,431065,2255193,25.64
AL,m,1996,55-59,0.01285,0.06236,2.62,84167,5249,408360,1824128,21.67
AL,m,1996,60-64,0.02098,0.09996,2.65,78918,7889,376072,1415768,17.94
