PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AL,f,2020-2022,89,0.15172,0.14102,0.5,22573,3183,20981,104557,4.63
AL,f,2020-2022,90,0.16842,0.15534,0.5,19390,3012,17884,83576,4.31
AL,f,2020-2022,91,0.18656,0.17065,0.5,16378,2795,14980,65692,4.01
AL,f,2020-2022,92,0.20617,0.18690,0.5,13583,2539,12314,50712,3.73
AL,f,2020-2022,93,0.22727,0.20408,0.5,11044,2254,9917,38398,3.48
AL,f,2020-2022,94,0.24984,0.22209,0.5,8790,1952,7814,28481,3.24
AL,f,2020-2022,95,0.27386,0.24087,0.5,6838,1647,6015,20667,3.02
AL,f,2020-2022,96,0.29926,0.26031,0.5,5191,1351,4515,14652,2.82
AL,f,2020-2022,97,0.32597,0.28029,0.5,3840,1076,3302,10137,2.64
AL,f,2020-2022,98,0.35386,0.30066,0.5,2763,831,2348,6835,2.47
AL,f,2020-2022,99,0.38277,0.32128,0.5,1933,621,1622,4487,2.32
AL,f,2020-2022,100,0.41255,0.34200,0.5,1312,449,1087,2865,2.18
AL,f,2020-2022,101,0.44297,0.36265,0.5,863,313,707,1778,2.06
AL,f,2020-2022,102,0.47383,0.38307,0.5,550,211,445,1071,1.95
AL,f,2020-2022,103,0.50489,0.40312,0.5,339,137,271,626,1.85
AL,f,2020-2022,104,0.53591,0.42266,0.5,203,86,160,355,1.75
AL,f,2020-2022,105,0.56666,0.44156,0.5,117,52,91,196,1.67
AL,f,2020-2022,106,0.59690,0.45970,0.5,65,30,50,105,1.60
AL,f,2020-2022,107,0.62643,0.47702,0.5,35,17,27,54,1.54
AL,f,2020-2022,108,0.65504,0.49343,0.5,18,9,14,27,1.48
AL,f,2020-2022,109,0.68257,0.50889,0.5,9,5,7,13,1.44
AL,f,2020-2022,110+,0.70888,1.00000,1.41,5,5,6,6,1.41
