AL: AL, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	31	0.00179	0.00179	0.5	96715	173	96628	4436025	45.87
2005-2009	32	0.00166	0.00166	0.5	96542	160	96462	4339397	44.95
2005-2009	33	0.00179	0.00179	0.5	96382	173	96295	4242935	44.02
2005-2009	34	0.00192	0.00192	0.5	96209	185	96117	4146640	43.10
2005-2009	35	0.00195	0.00194	0.5	96025	187	95931	4050523	42.18
2005-2009	36	0.00208	0.00208	0.5	95838	200	95738	3954591	41.26
2005-2009	37	0.00229	0.00228	0.5	95638	218	95529	3858853	40.35
2005-2009	38	0.00232	0.00232	0.5	95420	221	95309	3763324	39.44
2005-2009	39	0.00263	0.00263	0.5	95199	250	95074	3668015	38.53
2005-2009	40	0.00269	0.00269	0.5	94949	255	94821	3572941	37.63
2005-2009	41	0.00292	0.00292	0.5	94694	276	94556	3478119	36.73
2005-2009	42	0.00321	0.00320	0.5	94418	302	94266	3383564	35.84
2005-2009	43	0.00368	0.00367	0.5	94115	346	93942	3289298	34.95
2005-2009	44	0.00387	0.00386	0.5	93770	362	93589	3195355	34.08
2005-2009	45	0.00428	0.00427	0.5	93407	399	93208	3101767	33.21
2005-2009	46	0.00454	0.00453	0.5	93008	421	92798	3008559	32.35
2005-2009	47	0.00496	0.00495	0.5	92587	458	92358	2915761	31.49
2005-2009	48	0.00506	0.00505	0.5	92129	465	91896	2823403	30.65
2005-2009	49	0.00580	0.00578	0.5	91664	530	91399	2731506	29.80
2005-2009	50	0.00607	0.00605	0.5	91133	551	90858	2640108	28.97
2005-2009	51	0.00667	0.00665	0.5	90582	602	90281	2549250	28.14
2005-2009	52	0.00723	0.00721	0.5	89980	648	89656	2458969	27.33
2005-2009	53	0.00741	0.00738	0.5	89332	660	89002	2369313	26.52
2005-2009	54	0.00770	0.00767	0.5	88672	680	88332	2280311	25.72
2005-2009	55	0.00864	0.00861	0.5	87992	757	87614	2191978	24.91
2005-2009	56	0.00896	0.00892	0.5	87235	778	86846	2104365	24.12
2005-2009	57	0.00976	0.00971	0.5	86457	839	86037	2017519	23.34
2005-2009	58	0.01029	0.01023	0.5	85617	876	85179	1931482	22.56
2005-2009	59	0.01134	0.01127	0.5	84741	955	84263	1846303	21.79
2005-2009	60	0.01209	0.01202	0.5	83786	1007	83282	1762039	21.03
2005-2009	61	0.01255	0.01247	0.5	82779	1033	82263	1678757	20.28
2005-2009	62	0.01397	0.01387	0.5	81746	1134	81180	1596494	19.53
2005-2009	63	0.01557	0.01545	0.5	80613	1245	79990	1515314	18.80
2005-2009	64	0.01676	0.01662	0.5	79367	1319	78707	1435325	18.08
2005-2009	65	0.01797	0.01781	0.5	78048	1390	77353	1356617	17.38
2005-2009	66	0.01872	0.01854	0.5	76657	1421	75947	1279264	16.69
2005-2009	67	0.01946	0.01928	0.5	75236	1450	74511	1203318	15.99
2005-2009	68	0.02196	0.02172	0.5	73786	1602	72985	1128807	15.30
2005-2009	69	0.02346	0.02319	0.5	72183	1674	71346	1055822	14.63
2005-2009	70	0.02576	0.02544	0.5	70510	1794	69613	984476	13.96
2005-2009	71	0.02787	0.02749	0.5	68716	1889	67772	914863	13.31
2005-2009	72	0.03006	0.02961	0.5	66827	1979	65838	847091	12.68
2005-2009	73	0.03354	0.03299	0.5	64848	2139	63778	781254	12.05
2005-2009	74	0.03631	0.03566	0.5	62709	2236	61591	717476	11.44
2005-2009	75	0.03943	0.03867	0.5	60472	2339	59303	655885	10.85
2005-2009	76	0.04280	0.04190	0.5	58134	2436	56916	596582	10.26
2005-2009	77	0.04764	0.04653	0.5	55698	2592	54402	539666	9.69
2005-2009	78	0.05175	0.05044	0.5	53106	2679	51766	485264	9.14
2005-2009	79	0.05604	0.05451	0.5	50427	2749	49053	433498	8.60
2005-2009	80	0.06673	0.06457	0.5	47678	3079	46139	384445	8.06
2005-2009	81	0.07234	0.06982	0.5	44600	3114	43043	338307	7.59
2005-2009	82	0.08052	0.07741	0.5	41486	3211	39880	295264	7.12
2005-2009	83	0.08856	0.08480	0.5	38274	3246	36652	255384	6.67
2005-2009	84	0.09668	0.09222	0.5	35029	3230	33413	218732	6.24
2005-2009	85	0.11049	0.10471	0.5	31798	3330	30134	185319	5.83
2005-2009	86	0.12506	0.11770	0.5	28469	3351	26793	155185	5.45
2005-2009	87	0.13390	0.12550	0.5	25118	3152	23542	128392	5.11
2005-2009	88	0.14803	0.13783	0.5	21966	3028	20452	104850	4.77
2005-2009	89	0.16338	0.15105	0.5	18938	2861	17508	84398	4.46
2005-2009	90	0.18001	0.16514	0.5	16078	2655	14750	66890	4.16
2005-2009	91	0.19794	0.18011	0.5	13422	2418	12214	52140	3.88
2005-2009	92	0.21720	0.19593	0.5	11005	2156	9927	39927	3.63
2005-2009	93	0.23781	0.21254	0.5	8849	1881	7908	30000	3.39
2005-2009	94	0.25974	0.22989	0.5	6968	1602	6167	22091	3.17
2005-2009	95	0.28297	0.24790	0.5	5366	1330	4701	15924	2.97
2005-2009	96	0.30745	0.26648	0.5	4036	1076	3498	11223	2.78
2005-2009	97	0.33309	0.28554	0.5	2960	845	2538	7725	2.61
2005-2009	98	0.35979	0.30493	0.5	2115	645	1793	5187	2.45
2005-2009	99	0.38742	0.32455	0.5	1470	477	1232	3394	2.31
2005-2009	100	0.41584	0.34426	0.5	993	342	822	2163	2.18
2005-2009	101	0.44485	0.36391	0.5	651	237	533	1341	2.06
2005-2009	102	0.47429	0.38338	0.5	414	159	335	808	1.95
2005-2009	103	0.50395	0.40252	0.5	255	103	204	473	1.85
2005-2009	104	0.53361	0.42122	0.5	153	64	120	269	1.76
2005-2009	105	0.56307	0.43937	0.5	88	39	69	149	1.69
2005-2009	106	0.59213	0.45687	0.5	50	23	38	80	1.61
2005-2009	107	0.62059	0.47362	0.5	27	13	21	42	1.55
2005-2009	108	0.64827	0.48958	0.5	14	7	11	21	1.50
2005-2009	109	0.67502	0.50468	0.5	7	4	5	11	1.45
2005-2009	110+	0.70070	1.00000	1.43	4	4	5	5	1.43
2010-2014	0	0.00865	0.00859	0.07	100000	859	99204	7535508	75.36
2010-2014	1	0.00050	0.00050	0.5	99141	50	99116	7436304	75.01
2010-2014	2	0.00042	0.00042	0.5	99091	42	99071	7337188	74.04
2010-2014	3	0.00029	0.00029	0.5	99050	28	99036	7238117	73.08
2010-2014	4	0.00022	0.00022	0.5	99021	22	99011	7139082	72.10
2010-2014	5	0.00019	0.00019	0.5	99000	19	98990	7040071	71.11
2010-2014	6	0.00018	0.00018	0.5	98981	18	98972	6941081	70.13
2010-2014	7	0.00015	0.00015	0.5	98963	15	98955	6842110	69.14
2010-2014	8	0.00021	0.00021	0.5	98948	21	98938	6743154	68.15
2010-2014	9	0.00021	0.00021	0.5	98927	21	98917	6644217	67.16
2010-2014	10	0.00014	0.00014	0.5	98906	14	98899	6545300	66.18
2010-2014	11	0.00018	0.00018	0.5	98892	18	98883	6446401	65.19
2010-2014	12	0.00020	0.00020	0.5	98874	20	98864	6347518	64.20
2010-2014	13	0.00026	0.00026	0.5	98854	26	98841	6248654	63.21
2010-2014	14	0.00026	0.00026	0.5	98829	26	98816	6149812	62.23
2010-2014	15	0.00032	0.00032	0.5	98803	32	98787	6050996	61.24
2010-2014	16	0.00047	0.00047	0.5	98771	47	98748	5952209	60.26
2010-2014	17	0.00070	0.00070	0.5	98725	70	98690	5853461	59.29
2010-2014	18	0.00086	0.00086	0.5	98655	85	98613	5754771	58.33
2010-2014	19	0.00094	0.00094	0.5	98570	92	98524	5656158	57.38
2010-2014	20	0.00105	0.00105	0.5	98478	104	98426	5557633	56.44
2010-2014	21	0.00107	0.00106	0.5	98374	105	98322	5459207	55.49
2010-2014	22	0.00112	0.00112	0.5	98270	110	98215	5360885	54.55
2010-2014	23	0.00117	0.00117	0.5	98159	115	98102	5262670	53.61
2010-2014	24	0.00132	0.00132	0.5	98045	129	97980	5164568	52.68
2010-2014	25	0.00136	0.00136	0.5	97916	133	97849	5066588	51.74
2010-2014	26	0.00146	0.00146	0.5	97783	143	97711	4968739	50.81
2010-2014	27	0.00137	0.00137	0.5	97640	134	97573	4871028	49.89
2010-2014	28	0.00166	0.00166	0.5	97506	161	97426	4773455	48.96
2010-2014	29	0.00151	0.00151	0.5	97345	147	97271	4676029	48.04
2010-2014	30	0.00178	0.00178	0.5	97198	173	97112	4578758	47.11
2010-2014	31	0.00169	0.00169	0.5	97025	164	96943	4481646	46.19
2010-2014	32	0.00185	0.00185	0.5	96861	179	96772	4384703	45.27
2010-2014	33	0.00193	0.00193	0.5	96682	187	96589	4287932	44.35
2010-2014	34	0.00201	0.00201	0.5	96495	194	96398	4191343	43.44
2010-2014	35	0.00222	0.00222	0.5	96302	213	96195	4094945	42.52
2010-2014	36	0.00211	0.00211	0.5	96088	203	95987	3998750	41.62
2010-2014	37	0.00223	0.00223	0.5	95885	213	95779	3902763	40.70
2010-2014	38	0.00245	0.00244	0.5	95672	234	95555	3806984	39.79
2010-2014	39	0.00256	0.00256	0.5	95438	244	95316	3711429	38.89
2010-2014	40	0.00259	0.00258	0.5	95194	246	95071	3616113	37.99
2010-2014	41	0.00290	0.00289	0.5	94948	275	94811	3521042	37.08
2010-2014	42	0.00308	0.00307	0.5	94673	291	94528	3426231	36.19
2010-2014	43	0.00313	0.00313	0.5	94383	295	94235	3331703	35.30
2010-2014	44	0.00364	0.00363	0.5	94088	342	93917	3237468	34.41
2010-2014	45	0.00394	0.00393	0.5	93746	369	93561	3143552	33.53
2010-2014	46	0.00427	0.00426	0.5	93377	398	93178	3049990	32.66
2010-2014	47	0.00472	0.00470	0.5	92979	437	92760	2956812	31.80
2010-2014	48	0.00500	0.00499	0.5	92541	462	92311	2864052	30.95
2010-2014	49	0.00539	0.00538	0.5	92080	495	91832	2771742	30.10
2010-2014	50	0.00573	0.00571	0.5	91584	523	91323	2679910	29.26
2010-2014	51	0.00651	0.00649	0.5	91061	591	90766	2588587	28.43
2010-2014	52	0.00695	0.00692	0.5	90470	627	90157	2497821	27.61
2010-2014	53	0.00773	0.00770	0.5	89844	692	89498	2407664	26.80
2010-2014	54	0.00819	0.00815	0.5	89152	727	88789	2318166	26.00
2010-2014	55	0.00912	0.00908	0.5	88426	802	88024	2229377	25.21
2010-2014	56	0.00949	0.00945	0.5	87623	828	87209	2141353	24.44
2010-2014	57	0.01028	0.01022	0.5	86795	887	86352	2054143	23.67
2010-2014	58	0.01022	0.01017	0.5	85908	874	85471	1967792	22.91
2010-2014	59	0.01112	0.01106	0.5	85034	941	84564	1882321	22.14
2010-2014	60	0.01228	0.01220	0.5	84093	1026	83580	1797757	21.38
2010-2014	61	0.01286	0.01278	0.5	83067	1062	82537	1714176	20.64
2010-2014	62	0.01358	0.01349	0.5	82006	1106	81453	1631640	19.90
2010-2014	63	0.01472	0.01461	0.5	80900	1182	80309	1550187	19.16
2010-2014	64	0.01566	0.01554	0.5	79717	1239	79098	1469879	18.44
2010-2014	65	0.01701	0.01686	0.5	78479	1323	77817	1390781	17.72
2010-2014	66	0.01791	0.01775	0.5	77155	1370	76470	1312964	17.02
2010-2014	67	0.01985	0.01966	0.5	75785	1490	75041	1236494	16.32
2010-2014	68	0.02103	0.02081	0.5	74296	1546	73523	1161453	15.63
2010-2014	69	0.02295	0.02269	0.5	72750	1650	71925	1087930	14.95
2010-2014	70	0.02469	0.02438	0.5	71099	1734	70232	1016006	14.29
2010-2014	71	0.02642	0.02608	0.5	69366	1809	68461	945773	13.63
2010-2014	72	0.02920	0.02878	0.5	67557	1944	66584	877312	12.99
2010-2014	73	0.03100	0.03053	0.5	65612	2003	64611	810728	12.36
2010-2014	74	0.03427	0.03370	0.5	63609	2143	62538	746117	11.73
2010-2014	75	0.03655	0.03590	0.5	61466	2207	60363	683580	11.12
2010-2014	76	0.04057	0.03976	0.5	59259	2356	58081	623217	10.52
2010-2014	77	0.04517	0.04417	0.5	56903	2514	55646	565136	9.93
2010-2014	78	0.04974	0.04853	0.5	54389	2640	53070	509490	9.37
2010-2014	79	0.05454	0.05310	0.5	51750	2748	50376	456420	8.82
2010-2014	80	0.06231	0.06042	0.5	49002	2961	47522	406044	8.29
2010-2014	81	0.06977	0.06741	0.5	46041	3104	44489	358523	7.79
2010-2014	82	0.07558	0.07283	0.5	42937	3127	41374	314034	7.31
2010-2014	83	0.08488	0.08143	0.5	39810	3242	38189	272660	6.85
2010-2014	84	0.09333	0.08917	0.5	36569	3261	34938	234471	6.41
2010-2014	85	0.10552	0.10023	0.5	33308	3339	31638	199533	5.99
2010-2014	86	0.11666	0.11023	0.5	29969	3304	28317	167894	5.60
2010-2014	87	0.12623	0.11873	0.5	26666	3166	25082	139577	5.23
2010-2014	88	0.14226	0.13281	0.5	23499	3121	21939	114495	4.87
2010-2014	89	0.15758	0.14607	0.5	20378	2977	18890	92556	4.54
2010-2014	90	0.17424	0.16028	0.5	17402	2789	16007	73666	4.23
2010-2014	91	0.19227	0.17541	0.5	14613	2563	13331	57659	3.95
2010-2014	92	0.21171	0.19145	0.5	12049	2307	10896	44328	3.68
2010-2014	93	0.23258	0.20835	0.5	9743	2030	8728	33432	3.43
2010-2014	94	0.25486	0.22605	0.5	7713	1743	6841	24704	3.20
2010-2014	95	0.27853	0.24448	0.5	5969	1459	5240	17863	2.99
2010-2014	96	0.30353	0.26354	0.5	4510	1189	3916	12623	2.80
2010-2014	97	0.32979	0.28311	0.5	3321	940	2851	8708	2.62
2010-2014	98	0.35719	0.30306	0.5	2381	722	2020	5857	2.46
2010-2014	99	0.38559	0.32326	0.5	1659	536	1391	3836	2.31
2010-2014	100	0.41483	0.34357	0.5	1123	386	930	2445	2.18
2010-2014	101	0.44472	0.36382	0.5	737	268	603	1515	2.06
2010-2014	102	0.47506	0.38387	0.5	469	180	379	912	1.94
2010-2014	103	0.50562	0.40359	0.5	289	117	231	533	1.84
2010-2014	104	0.53617	0.42282	0.5	172	73	136	302	1.75
2010-2014	105	0.56649	0.44145	0.5	99	44	78	167	1.67
2010-2014	106	0.59636	0.45938	0.5	56	26	43	89	1.60
2010-2014	107	0.62557	0.47652	0.5	30	14	23	46	1.54
2010-2014	108	0.65391	0.49279	0.5	16	8	12	23	1.48
2010-2014	109	0.68124	0.50815	0.5	8	4	6	11	1.44
2010-2014	110+	0.70739	1.00000	1.41	4	4	6	6	1.41
2015-2019	0	0.00797	0.00791	0.07	100000	791	99265	7527418	75.27
2015-2019	1	0.00059	0.00059	0.5	99209	58	99180	7428153	74.87
2015-2019	2	0.00039	0.00039	0.5	99151	39	99132	7328973	73.92
2015-2019	3	0.00034	0.00034	0.5	99113	34	99096	7229841	72.95
2015-2019	4	0.00020	0.00020	0.5	99079	19	99069	7130745	71.97
2015-2019	5	0.00018	0.00018	0.5	99059	18	99050	7031676	70.98
2015-2019	6	0.00019	0.00019	0.5	99041	19	99032	6932626	70.00
2015-2019	7	0.00014	0.00014	0.5	99022	14	99015	6833594	69.01
2015-2019	8	0.00017	0.00017	0.5	99008	17	98999	6734579	68.02
2015-2019	9	0.00015	0.00015	0.5	98991	15	98983	6635580	67.03
2015-2019	10	0.00015	0.00015	0.5	98976	15	98969	6536597	66.04
2015-2019	11	0.00016	0.00016	0.5	98961	16	98953	6437628	65.05
2015-2019	12	0.00020	0.00020	0.5	98945	19	98935	6338675	64.06
2015-2019	13	0.00020	0.00020	0.5	98926	20	98916	6239740	63.08
2015-2019	14	0.00027	0.00027	0.5	98906	26	98893	6140824	62.09
2015-2019	15	0.00043	0.00043	0.5	98879	43	98858	6041931	61.10
2015-2019	16	0.00049	0.00049	0.5	98837	48	98813	5943073	60.13
2015-2019	17	0.00066	0.00066	0.5	98789	65	98756	5844260	59.16
2015-2019	18	0.00096	0.00096	0.5	98724	95	98676	5745504	58.20
2015-2019	19	0.00116	0.00116	0.5	98629	114	98572	5646827	57.25
2015-2019	20	0.00121	0.00121	0.5	98515	119	98455	5548255	56.32
2015-2019	21	0.00121	0.00121	0.5	98396	119	98337	5449800	55.39
2015-2019	22	0.00133	0.00133	0.5	98277	130	98212	5351463	54.45
2015-2019	23	0.00141	0.00141	0.5	98147	138	98078	5253251	53.52
2015-2019	24	0.00132	0.00132	0.5	98009	130	97944	5155173	52.60
2015-2019	25	0.00143	0.00143	0.5	97879	140	97809	5057229	51.67
2015-2019	26	0.00143	0.00143	0.5	97739	140	97669	4959420	50.74
2015-2019	27	0.00168	0.00168	0.5	97599	164	97517	4861750	49.81
2015-2019	28	0.00158	0.00158	0.5	97435	154	97358	4764233	48.90
2015-2019	29	0.00175	0.00175	0.5	97281	170	97196	4666875	47.97
2015-2019	30	0.00191	0.00191	0.5	97111	186	97018	4569680	47.06
2015-2019	31	0.00200	0.00200	0.5	96925	194	96828	4472662	46.15
2015-2019	32	0.00201	0.00201	0.5	96731	195	96634	4375834	45.24
2015-2019	33	0.00205	0.00205	0.5	96537	197	96438	4279200	44.33
2015-2019	34	0.00217	0.00216	0.5	96339	208	96235	4182762	43.42
2015-2019	35	0.00229	0.00229	0.5	96131	220	96021	4086526	42.51
2015-2019	36	0.00256	0.00256	0.5	95911	246	95788	3990506	41.61
2015-2019	37	0.00256	0.00256	0.5	95665	245	95543	3894717	40.71
2015-2019	38	0.00267	0.00267	0.5	95421	254	95293	3799174	39.82
2015-2019	39	0.00289	0.00288	0.5	95166	274	95029	3703881	38.92
2015-2019	40	0.00292	0.00292	0.5	94892	277	94753	3608852	38.03
2015-2019	41	0.00326	0.00326	0.5	94615	308	94461	3514099	37.14
2015-2019	42	0.00324	0.00324	0.5	94307	305	94154	3419638	36.26
2015-2019	43	0.00368	0.00368	0.5	94001	346	93828	3325484	35.38
2015-2019	44	0.00381	0.00381	0.5	93656	356	93477	3231656	34.51
2015-2019	45	0.00412	0.00411	0.5	93299	384	93107	3138178	33.64
2015-2019	46	0.00438	0.00438	0.5	92915	407	92712	3045071	32.77
2015-2019	47	0.00450	0.00449	0.5	92509	415	92301	2952359	31.91
2015-2019	48	0.00491	0.00490	0.5	92094	451	91868	2860058	31.06
2015-2019	49	0.00525	0.00524	0.5	91642	480	91402	2768190	30.21
2015-2019	50	0.00588	0.00586	0.5	91162	534	90895	2676787	29.36
2015-2019	51	0.00645	0.00643	0.5	90628	583	90337	2585892	28.53
2015-2019	52	0.00689	0.00686	0.5	90045	618	89736	2495555	27.71
2015-2019	53	0.00745	0.00743	0.5	89427	664	89095	2405819	26.90
2015-2019	54	0.00809	0.00806	0.5	88763	715	88406	2316724	26.10
2015-2019	55	0.00884	0.00881	0.5	88048	775	87660	2228318	25.31
2015-2019	56	0.00962	0.00958	0.5	87273	836	86855	2140658	24.53
2015-2019	57	0.01047	0.01041	0.5	86437	900	85987	2053803	23.76
2015-2019	58	0.01062	0.01056	0.5	85537	903	85085	1967816	23.01
2015-2019	59	0.01163	0.01157	0.5	84633	979	84144	1882731	22.25
2015-2019	60	0.01236	0.01228	0.5	83655	1027	83141	1798587	21.50
2015-2019	61	0.01322	0.01313	0.5	82627	1085	82085	1715446	20.76
2015-2019	62	0.01471	0.01461	0.5	81542	1191	80946	1633362	20.03
2015-2019	63	0.01564	0.01552	0.5	80351	1247	79728	1552415	19.32
2015-2019	64	0.01619	0.01606	0.5	79104	1271	78469	1472688	18.62
2015-2019	65	0.01732	0.01717	0.5	77834	1336	77165	1394219	17.91
2015-2019	66	0.01832	0.01815	0.5	76497	1389	75803	1317053	17.22
2015-2019	67	0.01949	0.01930	0.5	75109	1450	74384	1241250	16.53
2015-2019	68	0.02113	0.02091	0.5	73659	1540	72889	1166867	15.84
2015-2019	69	0.02222	0.02198	0.5	72119	1585	71327	1093977	15.17
2015-2019	70	0.02411	0.02383	0.5	70534	1681	69694	1022651	14.50
2015-2019	71	0.02659	0.02624	0.5	68853	1807	67950	952957	13.84
2015-2019	72	0.02857	0.02817	0.5	67047	1888	66102	885007	13.20
2015-2019	73	0.03137	0.03088	0.5	65158	2012	64152	818905	12.57
2015-2019	74	0.03459	0.03400	0.5	63146	2147	62072	754753	11.95
2015-2019	75	0.03736	0.03668	0.5	60999	2237	59880	692680	11.36
2015-2019	76	0.03975	0.03897	0.5	58762	2290	57617	632800	10.77
2015-2019	77	0.04286	0.04196	0.5	56472	2369	55287	575183	10.19
2015-2019	78	0.04740	0.04630	0.5	54102	2505	52850	519896	9.61
2015-2019	79	0.05223	0.05090	0.5	51597	2626	50284	467047	9.05
2015-2019	80	0.05946	0.05774	0.5	48971	2828	47557	416763	8.51
2015-2019	81	0.06592	0.06381	0.5	46143	2944	44671	369206	8.00
2015-2019	82	0.07335	0.07076	0.5	43199	3057	41670	324535	7.51
2015-2019	83	0.08069	0.07756	0.5	40142	3113	38585	282865	7.05
2015-2019	84	0.08871	0.08494	0.5	37029	3145	35456	244280	6.60
2015-2019	85	0.09935	0.09465	0.5	33883	3207	32280	208824	6.16
2015-2019	86	0.11162	0.10572	0.5	30676	3243	29055	176544	5.76
2015-2019	87	0.12352	0.11633	0.5	27433	3191	25838	147489	5.38
2015-2019	88	0.13579	0.12716	0.5	24242	3083	22701	121651	5.02
2015-2019	89	0.15071	0.14015	0.5	21159	2965	19677	98951	4.68
2015-2019	90	0.16694	0.15408	0.5	18194	2803	16792	79274	4.36
2015-2019	91	0.18454	0.16895	0.5	15391	2600	14090	62482	4.06
2015-2019	92	0.20353	0.18473	0.5	12790	2363	11609	48391	3.78
2015-2019	93	0.22395	0.20140	0.5	10428	2100	9378	36782	3.53
2015-2019	94	0.24578	0.21888	0.5	8327	1823	7416	27405	3.29
2015-2019	95	0.26900	0.23711	0.5	6505	1542	5734	19989	3.07
2015-2019	96	0.29357	0.25599	0.5	4962	1270	4327	14255	2.87
2015-2019	97	0.31941	0.27542	0.5	3692	1017	3184	9928	2.69
2015-2019	98	0.34641	0.29527	0.5	2675	790	2280	6744	2.52
2015-2019	99	0.37446	0.31541	0.5	1885	595	1588	4464	2.37
2015-2019	100	0.40339	0.33569	0.5	1291	433	1074	2876	2.23
2015-2019	101	0.43303	0.35596	0.5	857	305	705	1802	2.10
2015-2019	102	0.46317	0.37608	0.5	552	208	448	1097	1.99
2015-2019	103	0.49361	0.39590	0.5	345	136	276	649	1.88
2015-2019	104	0.52412	0.41529	0.5	208	86	165	373	1.79
2015-2019	105	0.55447	0.43412	0.5	122	53	95	208	1.71
2015-2019	106	0.58445	0.45228	0.5	69	31	53	112	1.63
2015-2019	107	0.61384	0.46968	0.5	38	18	29	59	1.57
2015-2019	108	0.64244	0.48625	0.5	20	10	15	30	1.51
2015-2019	109	0.67009	0.50193	0.5	10	5	8	15	1.46
2015-2019	110+	0.69664	1.00000	1.44	5	5	7	7	1.44
2020-2022	0	0.00719	0.00714	0.07	100000	714	99334	7325140	73.25
2020-2022	1	0.00061	0.00061	0.5	99286	61	99255	7225806	72.78
2020-2022	2	0.00049	0.00049	0.5	99225	49	99200	7126551	71.82
2020-2022	3	0.00031	0.00031	0.5	99176	30	99161	7027350	70.86
2020-2022	4	0.00024	0.00024	0.5	99146	24	99134	6928189	69.88
2020-2022	5	0.00019	0.00019	0.5	99122	19	99112	6829055	68.90
2020-2022	6	0.00019	0.00019	0.5	99103	19	99094	6729943	67.91
2020-2022	7	0.00018	0.00018	0.5	99084	18	99075	6630849	66.92
2020-2022	8	0.00015	0.00015	0.5	99067	15	99059	6531774	65.93
2020-2022	9	0.00016	0.00016	0.5	99052	16	99044	6432715	64.94
2020-2022	10	0.00018	0.00018	0.5	99036	17	99027	6333671	63.95
2020-2022	11	0.00016	0.00016	0.5	99018	16	99010	6234644	62.96
2020-2022	12	0.00016	0.00016	0.5	99002	16	98994	6135634	61.97
2020-2022	13	0.00023	0.00023	0.5	98986	23	98975	6036640	60.98
2020-2022	14	0.00033	0.00033	0.5	98963	33	98947	5937666	60.00
2020-2022	15	0.00033	0.00033	0.5	98930	33	98914	5838719	59.02
2020-2022	16	0.00049	0.00049	0.5	98898	49	98873	5739805	58.04
2020-2022	17	0.00083	0.00083	0.5	98849	82	98808	5640932	57.07
2020-2022	18	0.00103	0.00103	0.5	98767	102	98716	5542124	56.11
2020-2022	19	0.00111	0.00111	0.5	98665	109	98610	5443408	55.17
2020-2022	20	0.00121	0.00121	0.5	98555	119	98496	5344798	54.23
2020-2022	21	0.00146	0.00146	0.5	98436	143	98365	5246302	53.30
2020-2022	22	0.00141	0.00141	0.5	98293	139	98224	5147937	52.37
2020-2022	23	0.00158	0.00158	0.5	98155	155	98077	5049713	51.45
2020-2022	24	0.00176	0.00176	0.5	98000	172	97914	4951636	50.53
2020-2022	25	0.00189	0.00189	0.5	97828	185	97735	4853722	49.61
2020-2022	26	0.00185	0.00185	0.5	97643	181	97553	4755987	48.71
2020-2022	27	0.00180	0.00180	0.5	97462	175	97375	4658435	47.80
2020-2022	28	0.00195	0.00195	0.5	97287	190	97192	4561060	46.88
2020-2022	29	0.00240	0.00239	0.5	97097	232	96981	4463868	45.97
2020-2022	30	0.00242	0.00241	0.5	96865	234	96748	4366887	45.08
2020-2022	31	0.00255	0.00254	0.5	96631	246	96508	4270138	44.19
2020-2022	32	0.00262	0.00261	0.5	96385	252	96259	4173630	43.30
2020-2022	33	0.00271	0.00271	0.5	96134	260	96003	4077371	42.41
2020-2022	34	0.00298	0.00298	0.5	95873	285	95731	3981367	41.53
2020-2022	35	0.00293	0.00293	0.5	95588	280	95448	3885637	40.65
2020-2022	36	0.00321	0.00321	0.5	95308	306	95155	3790188	39.77
2020-2022	37	0.00344	0.00343	0.5	95002	326	94839	3695033	38.89
2020-2022	38	0.00339	0.00339	0.5	94676	321	94516	3600194	38.03
2020-2022	39	0.00374	0.00374	0.5	94356	353	94180	3505678	37.15
2020-2022	40	0.00404	0.00404	0.5	94003	379	93814	3411498	36.29
2020-2022	41	0.00424	0.00423	0.5	93624	396	93426	3317685	35.44
2020-2022	42	0.00475	0.00474	0.5	93228	442	93007	3224259	34.58
2020-2022	43	0.00478	0.00477	0.5	92786	442	92565	3131252	33.75
2020-2022	44	0.00473	0.00472	0.5	92344	436	92126	3038687	32.91
2020-2022	45	0.00531	0.00529	0.5	91908	487	91665	2946561	32.06
2020-2022	46	0.00546	0.00545	0.5	91421	498	91172	2854896	31.23
2020-2022	47	0.00585	0.00583	0.5	90923	530	90658	2763724	30.40
2020-2022	48	0.00655	0.00653	0.5	90393	590	90098	2673066	29.57
2020-2022	49	0.00651	0.00649	0.5	89803	583	89512	2582968	28.76
2020-2022	50	0.00747	0.00745	0.5	89220	664	88888	2493456	27.95
2020-2022	51	0.00740	0.00738	0.5	88556	653	88229	2404568	27.15
2020-2022	52	0.00800	0.00797	0.5	87903	700	87553	2316338	26.35
2020-2022	53	0.00884	0.00880	0.5	87203	767	86819	2228786	25.56
2020-2022	54	0.00946	0.00941	0.5	86435	814	86028	2141967	24.78
2020-2022	55	0.01026	0.01021	0.5	85622	874	85185	2055939	24.01
2020-2022	56	0.01093	0.01087	0.5	84748	921	84287	1970754	23.25
2020-2022	57	0.01186	0.01179	0.5	83827	988	83332	1886467	22.50
2020-2022	58	0.01326	0.01318	0.5	82838	1092	82292	1803134	21.77
2020-2022	59	0.01362	0.01352	0.5	81747	1106	81194	1720842	21.05
2020-2022	60	0.01488	0.01477	0.5	80641	1191	80046	1639648	20.33
2020-2022	61	0.01622	0.01609	0.5	79450	1278	78811	1559602	19.63
2020-2022	62	0.01773	0.01757	0.5	78172	1374	77485	1480791	18.94
2020-2022	63	0.01883	0.01866	0.5	76798	1433	76082	1403306	18.27
2020-2022	64	0.01963	0.01944	0.5	75366	1465	74633	1327225	17.61
2020-2022	65	0.02064	0.02043	0.5	73900	1510	73146	1252592	16.95
