AL: AL, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1975	40	0.00559	0.00557	0.5	90725	505	90472	2845576	31.36
1975	41	0.00525	0.00524	0.5	90219	473	89983	2755105	30.54
1975	42	0.00550	0.00548	0.5	89746	492	89501	2665122	29.70
1975	43	0.00560	0.00559	0.5	89255	499	89005	2575621	28.86
1975	44	0.00660	0.00658	0.5	88756	584	88464	2486616	28.02
1975	45	0.00687	0.00685	0.5	88172	604	87870	2398152	27.20
1975	46	0.00799	0.00795	0.5	87568	697	87220	2310282	26.38
1975	47	0.00795	0.00792	0.5	86871	688	86527	2223063	25.59
1975	48	0.00920	0.00916	0.5	86183	790	85789	2136535	24.79
1975	49	0.00908	0.00904	0.5	85394	772	85008	2050747	24.02
1975	50	0.01089	0.01083	0.5	84622	916	84164	1965739	23.23
1975	51	0.01164	0.01157	0.5	83705	969	83221	1881576	22.48
1975	52	0.01440	0.01430	0.5	82736	1183	82145	1798355	21.74
1975	53	0.01352	0.01343	0.5	81554	1095	81006	1716210	21.04
1975	54	0.01608	0.01596	0.5	80458	1284	79816	1635204	20.32
1975	55	0.01669	0.01655	0.5	79175	1310	78520	1555387	19.65
1975	56	0.01948	0.01930	0.5	77864	1502	77113	1476868	18.97
1975	57	0.01683	0.01669	0.5	76362	1274	75725	1399755	18.33
1975	58	0.02035	0.02015	0.5	75088	1513	74331	1324030	17.63
1975	59	0.02058	0.02037	0.5	73575	1499	72825	1249698	16.99
1975	60	0.02414	0.02385	0.5	72076	1719	71216	1176873	16.33
1975	61	0.02618	0.02584	0.5	70357	1818	69448	1105657	15.72
1975	62	0.03045	0.02999	0.5	68539	2055	67511	1036209	15.12
1975	63	0.03095	0.03048	0.5	66483	2026	65470	968698	14.57
1975	64	0.03242	0.03191	0.5	64457	2057	63429	903228	14.01
1975	65	0.03557	0.03495	0.5	62400	2181	61310	839799	13.46
1975	66	0.03677	0.03611	0.5	60220	2174	59132	778489	12.93
1975	67	0.03827	0.03755	0.5	58045	2180	56955	719357	12.39
1975	68	0.04632	0.04527	0.5	55865	2529	54601	662401	11.86
1975	69	0.04217	0.04130	0.5	53336	2203	52235	607800	11.40
1975	70	0.04736	0.04626	0.5	51134	2366	49951	555565	10.86
1975	71	0.05240	0.05107	0.5	48768	2490	47523	505614	10.37
1975	72	0.05518	0.05370	0.5	46278	2485	45035	458091	9.90
1975	73	0.05850	0.05684	0.5	43793	2489	42548	413056	9.43
1975	74	0.06632	0.06419	0.5	41304	2651	39978	370508	8.97
1975	75	0.06984	0.06748	0.5	38652	2608	37348	330530	8.55
1975	76	0.07537	0.07264	0.5	36044	2618	34735	293182	8.13
1975	77	0.08292	0.07962	0.5	33426	2661	32095	258447	7.73
1975	78	0.08494	0.08148	0.5	30764	2507	29511	226352	7.36
1975	79	0.08848	0.08473	0.5	28258	2394	27061	196841	6.97
1975	80	0.10533	0.10006	0.5	25863	2588	24569	169781	6.56
1975	81	0.11304	0.10699	0.5	23276	2490	22030	145211	6.24
1975	82	0.12803	0.12033	0.5	20785	2501	19535	123181	5.93
1975	83	0.14257	0.13308	0.5	18284	2433	17068	103646	5.67
1975	84	0.13328	0.12495	0.5	15851	1981	14861	86578	5.46
1975	85	0.16578	0.15309	0.5	13870	2123	12809	71718	5.17
1975	86	0.15866	0.14700	0.5	11747	1727	10884	58909	5.01
1975	87	0.15922	0.14748	0.5	10020	1478	9281	48026	4.79
1975	88	0.17085	0.15740	0.5	8542	1345	7870	38744	4.54
1975	89	0.19869	0.18073	0.5	7198	1301	6547	30874	4.29
1975	90	0.21024	0.19024	0.5	5897	1122	5336	24327	4.13
1975	91	0.21238	0.19199	0.5	4775	917	4317	18991	3.98
1975	92	0.22443	0.20178	0.5	3858	779	3469	14674	3.80
1975	93	0.23696	0.21186	0.5	3080	652	2754	11205	3.64
1975	94	0.24996	0.22219	0.5	2427	539	2158	8451	3.48
1975	95	0.26343	0.23277	0.5	1888	439	1668	6294	3.33
1975	96	0.27736	0.24358	0.5	1449	353	1272	4626	3.19
1975	97	0.29173	0.25460	0.5	1096	279	956	3353	3.06
1975	98	0.30653	0.26580	0.5	817	217	708	2397	2.94
1975	99	0.32175	0.27716	0.5	600	166	517	1689	2.82
1975	100	0.33735	0.28866	0.5	433	125	371	1173	2.71
1975	101	0.35331	0.30026	0.5	308	93	262	802	2.60
1975	102	0.36960	0.31195	0.5	216	67	182	540	2.50
1975	103	0.38620	0.32370	0.5	148	48	124	357	2.41
1975	104	0.40307	0.33546	0.5	100	34	84	233	2.32
1975	105	0.42017	0.34722	0.5	67	23	55	150	2.24
1975	106	0.43746	0.35895	0.5	44	16	36	94	2.17
1975	107	0.45491	0.37061	0.5	28	10	23	59	2.10
1975	108	0.47247	0.38218	0.5	18	7	14	36	2.04
1975	109	0.49009	0.39364	0.5	11	4	9	22	2.00
1975	110+	0.50775	1.00000	1.97	7	7	13	13	1.97
1976	0	0.02360	0.02311	0.11	100000	2311	97939	6686718	66.87
1976	1	0.00115	0.00115	0.5	97689	112	97632	6588779	67.45
1976	2	0.00089	0.00089	0.5	97576	87	97533	6491147	66.52
1976	3	0.00057	0.00057	0.5	97489	56	97461	6393614	65.58
1976	4	0.00070	0.00070	0.5	97434	68	97399	6296153	64.62
1976	5	0.00068	0.00068	0.5	97365	66	97332	6198753	63.66
1976	6	0.00051	0.00051	0.5	97299	49	97274	6101421	62.71
1976	7	0.00056	0.00056	0.5	97250	54	97223	6004147	61.74
1976	8	0.00038	0.00038	0.5	97195	37	97177	5906924	60.77
1976	9	0.00028	0.00028	0.5	97158	27	97145	5809747	59.80
1976	10	0.00038	0.00038	0.5	97131	37	97112	5712603	58.81
1976	11	0.00033	0.00033	0.5	97094	32	97078	5615491	57.84
1976	12	0.00062	0.00062	0.5	97061	60	97031	5518413	56.85
1976	13	0.00080	0.00080	0.5	97001	77	96963	5421382	55.89
1976	14	0.00063	0.00063	0.5	96924	61	96893	5324419	54.93
1976	15	0.00109	0.00109	0.5	96863	105	96810	5227525	53.97
1976	16	0.00177	0.00176	0.5	96757	171	96672	5130715	53.03
1976	17	0.00160	0.00160	0.5	96587	155	96509	5034043	52.12
1976	18	0.00195	0.00195	0.5	96432	188	96338	4937534	51.20
1976	19	0.00206	0.00206	0.5	96244	198	96145	4841196	50.30
1976	20	0.00179	0.00178	0.5	96046	171	95961	4745051	49.40
1976	21	0.00217	0.00217	0.5	95875	208	95771	4649090	48.49
1976	22	0.00225	0.00225	0.5	95667	215	95559	4553319	47.60
1976	23	0.00218	0.00218	0.5	95452	208	95348	4457760	46.70
1976	24	0.00169	0.00169	0.5	95244	161	95164	4362412	45.80
1976	25	0.00223	0.00223	0.5	95083	212	94978	4267248	44.88
1976	26	0.00242	0.00241	0.5	94872	229	94757	4172270	43.98
1976	27	0.00276	0.00275	0.5	94643	260	94513	4077513	43.08
1976	28	0.00256	0.00256	0.5	94383	242	94262	3983000	42.20
1976	29	0.00202	0.00201	0.5	94141	190	94046	3888738	41.31
1976	30	0.00275	0.00275	0.5	93951	258	93822	3794692	40.39
1976	31	0.00272	0.00272	0.5	93693	254	93566	3700870	39.50
1976	32	0.00267	0.00266	0.5	93439	249	93314	3607304	38.61
1976	33	0.00307	0.00306	0.5	93190	285	93047	3513990	37.71
1976	34	0.00268	0.00268	0.5	92904	249	92780	3420943	36.82
1976	35	0.00261	0.00261	0.5	92656	242	92535	3328163	35.92
1976	36	0.00277	0.00277	0.5	92414	256	92286	3235628	35.01
1976	37	0.00291	0.00291	0.5	92158	268	92024	3143342	34.11
1976	38	0.00389	0.00388	0.5	91890	356	91712	3051319	33.21
1976	39	0.00496	0.00495	0.5	91533	453	91307	2959607	32.33
1976	40	0.00452	0.00451	0.5	91081	411	90875	2868300	31.49
1976	41	0.00552	0.00550	0.5	90670	499	90420	2777425	30.63
1976	42	0.00590	0.00588	0.5	90171	530	89906	2687004	29.80
1976	43	0.00698	0.00695	0.5	89640	623	89329	2597099	28.97
1976	44	0.00687	0.00685	0.5	89017	610	88712	2507770	28.17
1976	45	0.00726	0.00724	0.5	88407	640	88088	2419058	27.36
1976	46	0.00703	0.00701	0.5	87768	615	87460	2330970	26.56
1976	47	0.00798	0.00795	0.5	87153	693	86806	2243510	25.74
1976	48	0.00848	0.00844	0.5	86460	730	86095	2156704	24.94
1976	49	0.00934	0.00930	0.5	85730	797	85331	2070609	24.15
1976	50	0.01036	0.01030	0.5	84933	875	84495	1985278	23.37
1976	51	0.01084	0.01078	0.5	84058	906	83605	1900782	22.61
1976	52	0.01325	0.01316	0.5	83152	1095	82604	1817178	21.85
1976	53	0.01389	0.01380	0.5	82057	1132	81491	1734573	21.14
1976	54	0.01445	0.01434	0.5	80925	1161	80345	1653082	20.43
1976	55	0.01546	0.01534	0.5	79764	1224	79152	1572738	19.72
1976	56	0.01788	0.01772	0.5	78541	1392	77845	1493585	19.02
1976	57	0.01744	0.01729	0.5	77148	1334	76482	1415741	18.35
1976	58	0.01804	0.01788	0.5	75815	1356	75137	1339259	17.66
1976	59	0.02331	0.02304	0.5	74459	1716	73601	1264122	16.98
1976	60	0.02348	0.02321	0.5	72744	1688	71899	1190520	16.37
1976	61	0.02488	0.02457	0.5	71055	1746	70182	1118621	15.74
1976	62	0.02811	0.02772	0.5	69309	1922	68348	1048439	15.13
1976	63	0.02838	0.02798	0.5	67388	1885	66445	980090	14.54
1976	64	0.02967	0.02924	0.5	65502	1915	64545	913645	13.95
1976	65	0.03706	0.03638	0.5	63587	2313	62431	849101	13.35
1976	66	0.03319	0.03264	0.5	61274	2000	60274	786670	12.84
1976	67	0.03984	0.03906	0.5	59274	2315	58116	726396	12.25
1976	68	0.04496	0.04397	0.5	56959	2504	55706	668280	11.73
1976	69	0.04427	0.04331	0.5	54454	2358	53275	612574	11.25
1976	70	0.04817	0.04704	0.5	52096	2451	50871	559299	10.74
1976	71	0.05236	0.05102	0.5	49645	2533	48379	508428	10.24
1976	72	0.05661	0.05505	0.5	47112	2594	45815	460050	9.76
1976	73	0.06081	0.05901	0.5	44519	2627	43205	414234	9.30
1976	74	0.06480	0.06277	0.5	41891	2629	40577	371029	8.86
1976	75	0.07488	0.07218	0.5	39262	2834	37845	330452	8.42
1976	76	0.07824	0.07529	0.5	36428	2743	35057	292607	8.03
1976	77	0.07420	0.07154	0.5	33685	2410	32480	257551	7.65
1976	78	0.08911	0.08531	0.5	31275	2668	29941	225070	7.20
1976	79	0.09039	0.08648	0.5	28607	2474	27370	195129	6.82
1976	80	0.10547	0.10019	0.5	26133	2618	24824	167759	6.42
1976	81	0.10384	0.09872	0.5	23515	2321	22354	142935	6.08
1976	82	0.11465	0.10844	0.5	21194	2298	20045	120580	5.69
1976	83	0.15564	0.14440	0.5	18895	2729	17531	100536	5.32
1976	84	0.15806	0.14648	0.5	16167	2368	14983	83005	5.13
1976	85	0.13570	0.12708	0.5	13799	1754	12922	68022	4.93
1976	86	0.16850	0.15541	0.5	12045	1872	11109	55100	4.57
1976	87	0.17862	0.16397	0.5	10173	1668	9339	43990	4.32
1976	88	0.17796	0.16342	0.5	8505	1390	7810	34651	4.07
1976	89	0.24722	0.22003	0.5	7115	1566	6332	26841	3.77
1976	90	0.24795	0.22060	0.5	5550	1224	4938	20509	3.70
1976	91	0.24421	0.21764	0.5	4325	941	3855	15571	3.60
1976	92	0.24594	0.21901	0.5	3384	741	3013	11716	3.46
1976	93	0.26169	0.23141	0.5	2643	612	2337	8703	3.29
1976	94	0.27808	0.24413	0.5	2031	496	1783	6366	3.13
1976	95	0.29508	0.25714	0.5	1535	395	1338	4582	2.98
1976	96	0.31267	0.27040	0.5	1141	308	986	3244	2.84
1976	97	0.33082	0.28387	0.5	832	236	714	2258	2.71
1976	98	0.34949	0.29750	0.5	596	177	507	1544	2.59
1976	99	0.36863	0.31126	0.5	419	130	353	1037	2.48
1976	100	0.38819	0.32509	0.5	288	94	241	683	2.37
1976	101	0.40812	0.33896	0.5	195	66	162	442	2.27
1976	102	0.42836	0.35280	0.5	129	45	106	280	2.18
1976	103	0.44884	0.36657	0.5	83	31	68	174	2.09
1976	104	0.46949	0.38024	0.5	53	20	43	106	2.01
1976	105	0.49025	0.39374	0.5	33	13	26	63	1.94
1976	106	0.51105	0.40704	0.5	20	8	16	37	1.87
1976	107	0.53180	0.42010	0.5	12	5	9	21	1.81
1976	108	0.55245	0.43288	0.5	7	3	5	12	1.75
1976	109	0.57291	0.44534	0.5	4	2	3	7	1.71
1976	110+	0.59313	1.00000	1.69	2	2	4	4	1.69
1977	0	0.02107	0.02068	0.1	100000	2068	98142	6695372	66.95
1977	1	0.00133	0.00133	0.5	97932	131	97867	6597230	67.37
1977	2	0.00111	0.00111	0.5	97802	108	97748	6499363	66.45
1977	3	0.00099	0.00099	0.5	97694	97	97645	6401615	65.53
1977	4	0.00053	0.00053	0.5	97597	52	97571	6303970	64.59
1977	5	0.00071	0.00071	0.5	97545	69	97511	6206399	63.63
1977	6	0.00044	0.00044	0.5	97476	43	97454	6108888	62.67
1977	7	0.00042	0.00042	0.5	97433	40	97413	6011433	61.70
1977	8	0.00043	0.00043	0.5	97392	42	97371	5914021	60.72
1977	9	0.00035	0.00035	0.5	97350	34	97333	5816649	59.75
1977	10	0.00049	0.00049	0.5	97316	48	97293	5719316	58.77
1977	11	0.00015	0.00015	0.5	97269	14	97262	5622023	57.80
1977	12	0.00036	0.00036	0.5	97255	35	97237	5524762	56.81
1977	13	0.00056	0.00056	0.5	97220	54	97193	5427525	55.83
1977	14	0.00103	0.00103	0.5	97165	100	97115	5330332	54.86
1977	15	0.00079	0.00079	0.5	97065	76	97027	5233217	53.91
1977	16	0.00139	0.00139	0.5	96989	135	96922	5136190	52.96
1977	17	0.00185	0.00185	0.5	96854	179	96765	5039268	52.03
1977	18	0.00190	0.00190	0.5	96676	184	96584	4942503	51.12
1977	19	0.00250	0.00249	0.5	96492	241	96372	4845919	50.22
1977	20	0.00256	0.00255	0.5	96251	246	96128	4749548	49.35
1977	21	0.00193	0.00193	0.5	96005	185	95913	4653419	48.47
1977	22	0.00218	0.00218	0.5	95820	209	95716	4557507	47.56
1977	23	0.00265	0.00265	0.5	95611	253	95484	4461791	46.67
1977	24	0.00203	0.00203	0.5	95358	194	95261	4366307	45.79
1977	25	0.00236	0.00236	0.5	95164	224	95052	4271046	44.88
1977	26	0.00279	0.00278	0.5	94940	264	94807	4175994	43.99
1977	27	0.00258	0.00258	0.5	94675	244	94553	4081187	43.11
1977	28	0.00256	0.00256	0.5	94431	241	94310	3986633	42.22
1977	29	0.00190	0.00189	0.5	94190	178	94101	3892323	41.32
1977	30	0.00256	0.00256	0.5	94011	241	93891	3798223	40.40
1977	31	0.00250	0.00249	0.5	93771	234	93654	3704331	39.50
1977	32	0.00319	0.00318	0.5	93537	298	93388	3610678	38.60
1977	33	0.00257	0.00256	0.5	93239	239	93120	3517289	37.72
1977	34	0.00271	0.00271	0.5	93000	252	92875	3424169	36.82
1977	35	0.00310	0.00309	0.5	92749	287	92605	3331295	35.92
1977	36	0.00323	0.00323	0.5	92462	298	92313	3238690	35.03
1977	37	0.00394	0.00393	0.5	92164	363	91982	3146377	34.14
1977	38	0.00376	0.00376	0.5	91801	345	91629	3054395	33.27
1977	39	0.00432	0.00432	0.5	91456	395	91259	2962766	32.40
1977	40	0.00449	0.00448	0.5	91061	408	90857	2871507	31.53
1977	41	0.00557	0.00556	0.5	90653	504	90401	2780650	30.67
1977	42	0.00537	0.00536	0.5	90150	483	89908	2690248	29.84
1977	43	0.00608	0.00606	0.5	89667	544	89395	2600340	29.00
1977	44	0.00644	0.00642	0.5	89123	572	88837	2510945	28.17
1977	45	0.00697	0.00695	0.5	88551	615	88243	2422108	27.35
1977	46	0.00682	0.00680	0.5	87935	598	87637	2333865	26.54
1977	47	0.00778	0.00775	0.5	87338	677	86999	2246229	25.72
1977	48	0.00863	0.00859	0.5	86661	745	86289	2159229	24.92
1977	49	0.01017	0.01012	0.5	85916	869	85481	2072941	24.13
1977	50	0.00993	0.00988	0.5	85047	841	84626	1987459	23.37
1977	51	0.01263	0.01255	0.5	84206	1056	83678	1902833	22.60
1977	52	0.01186	0.01179	0.5	83150	980	82660	1819155	21.88
1977	53	0.01409	0.01399	0.5	82170	1150	81595	1736496	21.13
1977	54	0.01453	0.01442	0.5	81020	1168	80436	1654901	20.43
1977	55	0.01469	0.01458	0.5	79851	1164	79269	1574465	19.72
1977	56	0.01746	0.01731	0.5	78687	1362	78006	1495196	19.00
1977	57	0.01925	0.01907	0.5	77325	1475	76588	1417190	18.33
1977	58	0.01981	0.01962	0.5	75850	1488	75106	1340602	17.67
1977	59	0.01993	0.01973	0.5	74362	1467	73629	1265496	17.02
1977	60	0.02284	0.02258	0.5	72895	1646	72072	1191867	16.35
1977	61	0.02462	0.02432	0.5	71249	1733	70383	1119795	15.72
1977	62	0.02850	0.02810	0.5	69517	1953	68540	1049412	15.10
1977	63	0.02800	0.02761	0.5	67564	1866	66631	980871	14.52
1977	64	0.03122	0.03074	0.5	65698	2019	64688	914241	13.92
1977	65	0.03516	0.03455	0.5	63679	2200	62579	849552	13.34
1977	66	0.03661	0.03596	0.5	61479	2210	60373	786974	12.80
1977	67	0.04006	0.03927	0.5	59268	2328	58104	726600	12.26
1977	68	0.04428	0.04332	0.5	56940	2467	55707	668496	11.74
1977	69	0.04660	0.04554	0.5	54474	2481	53233	612789	11.25
1977	70	0.04931	0.04812	0.5	51993	2502	50742	559556	10.76
1977	71	0.04929	0.04811	0.5	49491	2381	48300	508814	10.28
1977	72	0.05820	0.05655	0.5	47110	2664	45778	460514	9.78
1977	73	0.06142	0.05959	0.5	44446	2648	43121	414736	9.33
1977	74	0.06606	0.06395	0.5	41797	2673	40461	371615	8.89
1977	75	0.06723	0.06504	0.5	39124	2545	37852	331154	8.46
1977	76	0.07749	0.07460	0.5	36579	2729	35215	293302	8.02
1977	77	0.08545	0.08195	0.5	33851	2774	32464	258087	7.62
1977	78	0.08554	0.08203	0.5	31077	2549	29802	225624	7.26
1977	79	0.09117	0.08719	0.5	28527	2487	27284	195822	6.86
1977	80	0.10030	0.09551	0.5	26040	2487	24796	168538	6.47
1977	81	0.11492	0.10868	0.5	23553	2560	22273	143742	6.10
1977	82	0.12474	0.11742	0.5	20993	2465	19761	121469	5.79
1977	83	0.12835	0.12061	0.5	18528	2235	17411	101708	5.49
1977	84	0.13974	0.13061	0.5	16293	2128	15229	84297	5.17
1977	85	0.16376	0.15136	0.5	14165	2144	13093	69068	4.88
1977	86	0.17023	0.15688	0.5	12021	1886	11078	55975	4.66
1977	87	0.19112	0.17445	0.5	10135	1768	9251	44896	4.43
1977	88	0.19228	0.17542	0.5	8367	1468	7633	35645	4.26
1977	89	0.19970	0.18157	0.5	6899	1253	6273	28012	4.06
1977	90	0.19765	0.17988	0.5	5647	1016	5139	21739	3.85
1977	91	0.23100	0.20708	0.5	4631	959	4152	16600	3.58
1977	92	0.25992	0.23002	0.5	3672	845	3250	12448	3.39
1977	93	0.26456	0.23365	0.5	2827	661	2497	9198	3.25
1977	94	0.28154	0.24680	0.5	2167	535	1899	6701	3.09
1977	95	0.29917	0.26024	0.5	1632	425	1420	4802	2.94
1977	96	0.31742	0.27394	0.5	1207	331	1042	3382	2.80
1977	97	0.33624	0.28785	0.5	877	252	750	2340	2.67
1977	98	0.35560	0.30192	0.5	624	188	530	1590	2.55
1977	99	0.37545	0.31611	0.5	436	138	367	1060	2.43
1977	100	0.39572	0.33035	0.5	298	98	249	693	2.33
1977	101	0.41635	0.34461	0.5	200	69	165	444	2.23
1977	102	0.43728	0.35883	0.5	131	47	107	279	2.13
1977	103	0.45844	0.37295	0.5	84	31	68	172	2.05
1977	104	0.47975	0.38694	0.5	53	20	42	104	1.97
1977	105	0.50114	0.40073	0.5	32	13	26	61	1.90
1977	106	0.52252	0.41428	0.5	19	8	15	35	1.83
1977	107	0.54381	0.42756	0.5	11	5	9	20	1.77
1977	108	0.56495	0.44052	0.5	6	3	5	11	1.72
1977	109	0.58586	0.45312	0.5	4	2	3	6	1.68
1977	110+	0.60646	1.00000	1.65	2	2	3	3	1.65
1978	0	0.01801	0.01772	0.09	100000	1772	98394	6746546	67.47
1978	1	0.00147	0.00147	0.5	98228	145	98156	6648152	67.68
1978	2	0.00111	0.00111	0.5	98084	109	98029	6549996	66.78
1978	3	0.00079	0.00079	0.5	97975	77	97937	6451966	65.85
1978	4	0.00074	0.00074	0.5	97898	73	97862	6354030	64.90
1978	5	0.00058	0.00058	0.5	97825	57	97797	6256168	63.95
1978	6	0.00043	0.00043	0.5	97768	42	97747	6158371	62.99
1978	7	0.00044	0.00044	0.5	97726	43	97705	6060624	62.02
1978	8	0.00030	0.00030	0.5	97683	29	97669	5962919	61.04
1978	9	0.00043	0.00043	0.5	97654	42	97633	5865251	60.06
1978	10	0.00022	0.00022	0.5	97612	21	97602	5767617	59.09
1978	11	0.00055	0.00055	0.5	97591	53	97564	5670016	58.10
1978	12	0.00066	0.00066	0.5	97538	65	97505	5572451	57.13
1978	13	0.00055	0.00055	0.5	97473	53	97446	5474946	56.17
1978	14	0.00082	0.00082	0.5	97420	80	97380	5377500	55.20
1978	15	0.00097	0.00097	0.5	97340	95	97293	5280120	54.24
1978	16	0.00143	0.00143	0.5	97245	139	97176	5182827	53.30
1978	17	0.00188	0.00188	0.5	97106	183	97015	5085652	52.37
1978	18	0.00221	0.00220	0.5	96923	214	96816	4988637	51.47
1978	19	0.00201	0.00201	0.5	96710	195	96612	4891821	50.58
1978	20	0.00198	0.00198	0.5	96515	191	96419	4795208	49.68
1978	21	0.00256	0.00256	0.5	96324	247	96200	4698789	48.78
1978	22	0.00254	0.00254	0.5	96077	244	95955	4602589	47.91
1978	23	0.00287	0.00287	0.5	95833	275	95696	4506634	47.03
1978	24	0.00219	0.00218	0.5	95558	209	95454	4410938	46.16
1978	25	0.00277	0.00276	0.5	95350	263	95218	4315484	45.26
1978	26	0.00258	0.00258	0.5	95086	245	94964	4220267	44.38
1978	27	0.00221	0.00220	0.5	94841	209	94737	4125303	43.50
1978	28	0.00282	0.00281	0.5	94632	266	94499	4030566	42.59
1978	29	0.00257	0.00257	0.5	94366	243	94245	3936067	41.71
1978	30	0.00240	0.00239	0.5	94124	225	94011	3841822	40.82
1978	31	0.00205	0.00205	0.5	93898	193	93802	3747811	39.91
1978	32	0.00269	0.00268	0.5	93706	251	93580	3654009	38.99
1978	33	0.00217	0.00217	0.5	93454	203	93353	3560429	38.10
1978	34	0.00230	0.00230	0.5	93251	214	93144	3467076	37.18
1978	35	0.00287	0.00287	0.5	93037	267	92903	3373932	36.26
1978	36	0.00322	0.00321	0.5	92770	298	92621	3281028	35.37
1978	37	0.00355	0.00354	0.5	92472	328	92308	3188408	34.48
1978	38	0.00352	0.00351	0.5	92144	323	91982	3096100	33.60
1978	39	0.00369	0.00368	0.5	91821	338	91652	3004117	32.72
1978	40	0.00436	0.00435	0.5	91483	398	91284	2912466	31.84
1978	41	0.00569	0.00568	0.5	91085	517	90826	2821182	30.97
1978	42	0.00441	0.00440	0.5	90568	398	90368	2730356	30.15
1978	43	0.00592	0.00590	0.5	90169	532	89903	2639987	29.28
1978	44	0.00512	0.00511	0.5	89637	458	89408	2550084	28.45
1978	45	0.00699	0.00696	0.5	89179	621	88869	2460676	27.59
1978	46	0.00761	0.00758	0.5	88558	672	88222	2371808	26.78
1978	47	0.00811	0.00808	0.5	87886	710	87532	2283585	25.98
1978	48	0.00847	0.00844	0.5	87177	735	86809	2196054	25.19
1978	49	0.00784	0.00781	0.5	86441	675	86104	2109245	24.40
1978	50	0.00903	0.00899	0.5	85767	771	85381	2023141	23.59
1978	51	0.01239	0.01232	0.5	84996	1047	84472	1937760	22.80
1978	52	0.01321	0.01313	0.5	83949	1102	83398	1853288	22.08
1978	53	0.01219	0.01212	0.5	82847	1004	82345	1769890	21.36
1978	54	0.01406	0.01397	0.5	81842	1143	81271	1687545	20.62
1978	55	0.01521	0.01509	0.5	80699	1218	80091	1606274	19.90
1978	56	0.01700	0.01686	0.5	79482	1340	78812	1526184	19.20
1978	57	0.01810	0.01793	0.5	78142	1401	77441	1447372	18.52
1978	58	0.01923	0.01905	0.5	76740	1462	76010	1369931	17.85
1978	59	0.02106	0.02084	0.5	75279	1569	74494	1293922	17.19
1978	60	0.02284	0.02258	0.5	73710	1664	72878	1219427	16.54
1978	61	0.02590	0.02557	0.5	72045	1842	71124	1146550	15.91
1978	62	0.02677	0.02642	0.5	70204	1855	69276	1075425	15.32
1978	63	0.03001	0.02956	0.5	68349	2021	67338	1006149	14.72
1978	64	0.03212	0.03161	0.5	66328	2097	65280	938811	14.15
1978	65	0.03472	0.03413	0.5	64232	2192	63136	873531	13.60
1978	66	0.03734	0.03666	0.5	62040	2274	60902	810395	13.06
1978	67	0.03615	0.03551	0.5	59765	2122	58704	749493	12.54
1978	68	0.03966	0.03889	0.5	57643	2242	56522	690789	11.98
1978	69	0.04410	0.04315	0.5	55401	2390	54206	634267	11.45
1978	70	0.05184	0.05053	0.5	53011	2679	51672	580061	10.94
1978	71	0.05102	0.04975	0.5	50332	2504	49080	528389	10.50
1978	72	0.05603	0.05450	0.5	47828	2607	46525	479309	10.02
1978	73	0.05843	0.05677	0.5	45222	2567	43938	432784	9.57
1978	74	0.06038	0.05861	0.5	42655	2500	41405	388845	9.12
1978	75	0.06395	0.06197	0.5	40155	2488	38910	347441	8.65
1978	76	0.06683	0.06467	0.5	37666	2436	36448	308530	8.19
1978	77	0.08523	0.08174	0.5	35231	2880	33791	272082	7.72
1978	78	0.07781	0.07490	0.5	32351	2423	31139	238291	7.37
1978	79	0.08473	0.08128	0.5	29928	2433	28711	207152	6.92
1978	80	0.10647	0.10109	0.5	27495	2780	26105	178441	6.49
1978	81	0.10955	0.10387	0.5	24715	2567	23432	152336	6.16
1978	82	0.11918	0.11248	0.5	22148	2491	20903	128904	5.82
1978	83	0.12845	0.12070	0.5	19657	2373	18471	108001	5.49
1978	84	0.13755	0.12870	0.5	17285	2224	16172	89530	5.18
1978	85	0.17916	0.16443	0.5	15060	2476	13822	73358	4.87
1978	86	0.16703	0.15416	0.5	12584	1940	11614	59536	4.73
1978	87	0.16512	0.15252	0.5	10644	1623	9832	47922	4.50
1978	88	0.19928	0.18122	0.5	9020	1635	8203	38090	4.22
1978	89	0.20528	0.18617	0.5	7386	1375	6698	29886	4.05
1978	90	0.20507	0.18600	0.5	6011	1118	5452	23188	3.86
1978	91	0.22882	0.20533	0.5	4893	1005	4391	17736	3.62
1978	92	0.24755	0.22028	0.5	3888	857	3460	13346	3.43
1978	93	0.26382	0.23308	0.5	3032	707	2678	9886	3.26
1978	94	0.28077	0.24620	0.5	2325	572	2039	7208	3.10
1978	95	0.29836	0.25963	0.5	1753	455	1525	5169	2.95
1978	96	0.31657	0.27331	0.5	1298	355	1120	3644	2.81
1978	97	0.33536	0.28720	0.5	943	271	808	2523	2.68
1978	98	0.35468	0.30126	0.5	672	202	571	1716	2.55
1978	99	0.37450	0.31543	0.5	470	148	396	1145	2.44
1978	100	0.39474	0.32967	0.5	322	106	269	749	2.33
1978	101	0.41535	0.34392	0.5	216	74	178	481	2.23
1978	102	0.43625	0.35814	0.5	141	51	116	302	2.14
1978	103	0.45739	0.37226	0.5	91	34	74	186	2.05
1978	104	0.47869	0.38624	0.5	57	22	46	112	1.97
1978	105	0.50006	0.40004	0.5	35	14	28	66	1.90
1978	106	0.52143	0.41360	0.5	21	9	17	38	1.83
1978	107	0.54272	0.42688	0.5	12	5	10	22	1.77
1978	108	0.56386	0.43985	0.5	7	3	5	12	1.72
