AL: AL, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	82	0.06874	0.06646	0.5	47778	3175	46190	377332	7.90
1990	83	0.07470	0.07201	0.5	44603	3212	42997	331142	7.42
1990	84	0.08493	0.08147	0.5	41391	3372	39705	288145	6.96
1990	85	0.09010	0.08622	0.5	38019	3278	36380	248440	6.53
1990	86	0.10643	0.10106	0.5	34741	3511	32986	212060	6.10
1990	87	0.11866	0.11201	0.5	31230	3498	29481	179074	5.73
1990	88	0.12590	0.11844	0.5	27732	3285	26090	149593	5.39
1990	89	0.13305	0.12475	0.5	24447	3050	22923	123503	5.05
1990	90	0.15764	0.14613	0.5	21398	3127	19834	100581	4.70
1990	91	0.15982	0.14799	0.5	18271	2704	16919	80746	4.42
1990	92	0.20268	0.18403	0.5	15567	2865	14135	63828	4.10
1990	93	0.19942	0.18134	0.5	12702	2303	11550	49693	3.91
1990	94	0.21745	0.19612	0.5	10399	2039	9379	38142	3.67
1990	95	0.23662	0.21158	0.5	8359	1769	7475	28763	3.44
1990	96	0.25692	0.22767	0.5	6591	1501	5840	21288	3.23
1990	97	0.27833	0.24433	0.5	5090	1244	4468	15448	3.03
1990	98	0.30081	0.26148	0.5	3846	1006	3344	10980	2.85
1990	99	0.32428	0.27904	0.5	2841	793	2444	7636	2.69
1990	100	0.34867	0.29691	0.5	2048	608	1744	5192	2.54
1990	101	0.37388	0.31500	0.5	1440	454	1213	3448	2.39
1990	102	0.39980	0.33319	0.5	986	329	822	2235	2.27
1990	103	0.42628	0.35139	0.5	658	231	542	1413	2.15
1990	104	0.45320	0.36948	0.5	427	158	348	870	2.04
1990	105	0.48040	0.38736	0.5	269	104	217	523	1.94
1990	106	0.50771	0.40492	0.5	165	67	131	306	1.86
1990	107	0.53497	0.42207	0.5	98	41	77	174	1.78
1990	108	0.56203	0.43874	0.5	57	25	44	97	1.71
1990	109	0.58873	0.45484	0.5	32	14	25	53	1.66
1990	110+	0.61491	1.00000	1.63	17	17	28	28	1.63
1991	0	0.01070	0.01060	0.08	100000	1060	99028	7756735	77.57
1991	1	0.00076	0.00076	0.5	98940	76	98902	7657707	77.40
1991	2	0.00060	0.00060	0.5	98865	60	98835	7558804	76.46
1991	3	0.00033	0.00033	0.5	98805	32	98789	7459970	75.50
1991	4	0.00022	0.00022	0.5	98772	21	98762	7361181	74.53
1991	5	0.00014	0.00014	0.5	98751	14	98744	7262419	73.54
1991	6	0.00039	0.00039	0.5	98737	39	98718	7163675	72.55
1991	7	0.00011	0.00011	0.5	98698	11	98693	7064957	71.58
1991	8	0.00018	0.00018	0.5	98687	18	98678	6966265	70.59
1991	9	0.00024	0.00024	0.5	98669	23	98658	6867586	69.60
1991	10	0.00020	0.00020	0.5	98646	20	98636	6768929	68.62
1991	11	0.00017	0.00017	0.5	98626	16	98618	6670293	67.63
1991	12	0.00010	0.00010	0.5	98610	10	98605	6571674	66.64
1991	13	0.00027	0.00027	0.5	98600	27	98586	6473070	65.65
1991	14	0.00034	0.00034	0.5	98573	34	98556	6374483	64.67
1991	15	0.00038	0.00038	0.5	98539	37	98520	6275927	63.69
1991	16	0.00059	0.00059	0.5	98502	58	98473	6177407	62.71
1991	17	0.00072	0.00072	0.5	98444	71	98408	6078934	61.75
1991	18	0.00068	0.00068	0.5	98373	67	98339	5980526	60.79
1991	19	0.00072	0.00072	0.5	98306	71	98270	5882187	59.84
1991	20	0.00073	0.00073	0.5	98235	72	98199	5783916	58.88
1991	21	0.00056	0.00056	0.5	98163	55	98136	5685718	57.92
1991	22	0.00079	0.00079	0.5	98108	78	98069	5587582	56.95
1991	23	0.00073	0.00073	0.5	98031	72	97995	5489512	56.00
1991	24	0.00070	0.00070	0.5	97959	68	97925	5391518	55.04
1991	25	0.00085	0.00085	0.5	97890	84	97849	5293593	54.08
1991	26	0.00039	0.00039	0.5	97807	38	97788	5195745	53.12
1991	27	0.00112	0.00112	0.5	97769	110	97714	5097957	52.14
1991	28	0.00115	0.00115	0.5	97660	112	97603	5000243	51.20
1991	29	0.00073	0.00073	0.5	97547	71	97512	4902639	50.26
1991	30	0.00117	0.00117	0.5	97477	114	97419	4805127	49.30
1991	31	0.00092	0.00092	0.5	97362	90	97317	4707708	48.35
1991	32	0.00094	0.00094	0.5	97272	92	97226	4610391	47.40
1991	33	0.00150	0.00150	0.5	97180	146	97107	4513165	46.44
1991	34	0.00154	0.00154	0.5	97035	150	96960	4416057	45.51
1991	35	0.00104	0.00104	0.5	96885	101	96835	4319097	44.58
1991	36	0.00148	0.00148	0.5	96784	143	96713	4222263	43.63
1991	37	0.00155	0.00155	0.5	96641	150	96566	4125550	42.69
1991	38	0.00191	0.00191	0.5	96491	184	96399	4028984	41.75
1991	39	0.00158	0.00158	0.5	96307	152	96231	3932585	40.83
1991	40	0.00188	0.00187	0.5	96155	180	96065	3836353	39.90
1991	41	0.00188	0.00188	0.5	95975	180	95885	3740288	38.97
1991	42	0.00212	0.00212	0.5	95795	203	95694	3644403	38.04
1991	43	0.00163	0.00163	0.5	95592	156	95514	3548710	37.12
1991	44	0.00254	0.00253	0.5	95436	242	95315	3453195	36.18
1991	45	0.00225	0.00225	0.5	95195	214	95087	3357880	35.27
1991	46	0.00287	0.00286	0.5	94980	272	94844	3262793	34.35
1991	47	0.00319	0.00318	0.5	94708	301	94558	3167948	33.45
1991	48	0.00429	0.00428	0.5	94407	404	94205	3073391	32.55
1991	49	0.00383	0.00382	0.5	94003	359	93823	2979186	31.69
1991	50	0.00402	0.00401	0.5	93643	375	93456	2885363	30.81
1991	51	0.00416	0.00415	0.5	93268	387	93074	2791907	29.93
1991	52	0.00484	0.00483	0.5	92881	448	92657	2698832	29.06
1991	53	0.00581	0.00579	0.5	92432	536	92165	2606176	28.20
1991	54	0.00535	0.00534	0.5	91897	491	91652	2514011	27.36
1991	55	0.00570	0.00568	0.5	91406	520	91146	2422359	26.50
1991	56	0.00803	0.00799	0.5	90887	727	90523	2331213	25.65
1991	57	0.00788	0.00785	0.5	90160	708	89806	2240689	24.85
1991	58	0.00824	0.00821	0.5	89452	734	89085	2150883	24.05
1991	59	0.00929	0.00925	0.5	88718	820	88308	2061798	23.24
1991	60	0.00969	0.00965	0.5	87898	848	87474	1973490	22.45
1991	61	0.01064	0.01058	0.5	87050	921	86589	1886016	21.67
1991	62	0.01050	0.01044	0.5	86129	899	85679	1799426	20.89
1991	63	0.01310	0.01302	0.5	85229	1109	84675	1713747	20.11
1991	64	0.01347	0.01338	0.5	84120	1126	83557	1629072	19.37
1991	65	0.01377	0.01367	0.5	82994	1135	82427	1545515	18.62
1991	66	0.01550	0.01539	0.5	81859	1259	81230	1463088	17.87
1991	67	0.01577	0.01565	0.5	80600	1262	79969	1381858	17.14
1991	68	0.01947	0.01929	0.5	79339	1530	78573	1301889	16.41
1991	69	0.01985	0.01966	0.5	77808	1530	77044	1223316	15.72
1991	70	0.02143	0.02120	0.5	76279	1617	75470	1146272	15.03
1991	71	0.02434	0.02405	0.5	74661	1795	73764	1070802	14.34
1991	72	0.02630	0.02595	0.5	72866	1891	71920	997038	13.68
1991	73	0.02836	0.02796	0.5	70975	1985	69982	925118	13.03
1991	74	0.03329	0.03275	0.5	68990	2259	67860	855135	12.40
1991	75	0.03159	0.03110	0.5	66731	2075	65693	787275	11.80
1991	76	0.03839	0.03767	0.5	64656	2435	63438	721582	11.16
1991	77	0.03890	0.03816	0.5	62220	2374	61033	658144	10.58
1991	78	0.04362	0.04269	0.5	59846	2555	58569	597111	9.98
1991	79	0.05033	0.04909	0.5	57291	2812	55885	538542	9.40
1991	80	0.05900	0.05731	0.5	54479	3122	52918	482657	8.86
1991	81	0.06224	0.06036	0.5	51357	3100	49807	429740	8.37
1991	82	0.06908	0.06677	0.5	48257	3222	46646	379933	7.87
1991	83	0.07992	0.07685	0.5	45034	3461	43304	333287	7.40
1991	84	0.08652	0.08294	0.5	41573	3448	39849	289983	6.98
1991	85	0.09145	0.08745	0.5	38125	3334	36458	250134	6.56
1991	86	0.09967	0.09494	0.5	34791	3303	33140	213675	6.14
1991	87	0.10965	0.10395	0.5	31488	3273	29852	180536	5.73
1991	88	0.12946	0.12159	0.5	28215	3431	26500	150684	5.34
1991	89	0.13771	0.12884	0.5	24784	3193	23188	124184	5.01
1991	90	0.15523	0.14405	0.5	21591	3110	20036	100996	4.68
1991	91	0.16859	0.15548	0.5	18481	2873	17044	80960	4.38
1991	92	0.17741	0.16295	0.5	15608	2543	14336	63916	4.10
1991	93	0.23467	0.21003	0.5	13064	2744	11692	49580	3.80
1991	94	0.21747	0.19614	0.5	10320	2024	9308	37887	3.67
1991	95	0.23653	0.21151	0.5	8296	1755	7419	28579	3.44
1991	96	0.25671	0.22750	0.5	6541	1488	5797	21160	3.23
1991	97	0.27798	0.24406	0.5	5053	1233	4437	15363	3.04
1991	98	0.30030	0.26110	0.5	3820	997	3321	10926	2.86
1991	99	0.32361	0.27854	0.5	2823	786	2429	7605	2.69
1991	100	0.34783	0.29630	0.5	2036	603	1735	5175	2.54
1991	101	0.37287	0.31428	0.5	1433	450	1208	3441	2.40
1991	102	0.39860	0.33236	0.5	983	327	819	2233	2.27
1991	103	0.42491	0.35046	0.5	656	230	541	1413	2.15
1991	104	0.45165	0.36845	0.5	426	157	348	872	2.05
1991	105	0.47868	0.38623	0.5	269	104	217	525	1.95
1991	106	0.50582	0.40372	0.5	165	67	132	308	1.86
1991	107	0.53294	0.42081	0.5	98	41	78	176	1.78
1991	108	0.55986	0.43741	0.5	57	25	45	98	1.72
1991	109	0.58643	0.45347	0.5	32	15	25	53	1.67
1991	110+	0.61251	1.00000	1.63	18	18	29	29	1.63
1992	0	0.00885	0.00878	0.08	100000	878	99190	7808905	78.09
1992	1	0.00089	0.00089	0.5	99122	88	99078	7709714	77.78
1992	2	0.00021	0.00021	0.5	99034	21	99023	7610637	76.85
1992	3	0.00039	0.00039	0.5	99013	39	98994	7511613	75.86
1992	4	0.00025	0.00025	0.5	98974	25	98962	7412619	74.89
1992	5	0.00021	0.00021	0.5	98950	21	98939	7313657	73.91
1992	6	0.00025	0.00025	0.5	98929	25	98916	7214718	72.93
1992	7	0.00028	0.00028	0.5	98904	28	98890	7115802	71.95
1992	8	0.00015	0.00015	0.5	98876	15	98869	7016912	70.97
1992	9	0.00017	0.00017	0.5	98861	17	98853	6918044	69.98
1992	10	0.00017	0.00017	0.5	98844	16	98836	6819191	68.99
1992	11	0.00017	0.00017	0.5	98828	16	98820	6720355	68.00
1992	12	0.00013	0.00013	0.5	98812	13	98805	6621535	67.01
1992	13	0.00030	0.00030	0.5	98798	30	98784	6522730	66.02
1992	14	0.00034	0.00034	0.5	98769	33	98752	6423946	65.04
1992	15	0.00054	0.00054	0.5	98736	53	98709	6325194	64.06
1992	16	0.00061	0.00061	0.5	98682	61	98652	6226485	63.10
1992	17	0.00069	0.00069	0.5	98622	68	98588	6127833	62.13
1992	18	0.00049	0.00049	0.5	98554	48	98529	6029246	61.18
1992	19	0.00061	0.00061	0.5	98505	60	98475	5930716	60.21
1992	20	0.00058	0.00058	0.5	98445	57	98417	5832241	59.24
1992	21	0.00060	0.00060	0.5	98388	59	98359	5733824	58.28
1992	22	0.00081	0.00081	0.5	98329	80	98289	5635465	57.31
1992	23	0.00080	0.00080	0.5	98250	78	98210	5537176	56.36
1992	24	0.00066	0.00066	0.5	98171	64	98139	5438966	55.40
1992	25	0.00073	0.00073	0.5	98107	72	98071	5340827	54.44
1992	26	0.00069	0.00069	0.5	98035	68	98001	5242756	53.48
1992	27	0.00093	0.00093	0.5	97967	91	97921	5144755	52.52
1992	28	0.00081	0.00081	0.5	97876	79	97836	5046834	51.56
1992	29	0.00118	0.00118	0.5	97797	115	97739	4948997	50.60
1992	30	0.00094	0.00094	0.5	97682	92	97636	4851258	49.66
1992	31	0.00087	0.00087	0.5	97589	85	97547	4753622	48.71
1992	32	0.00068	0.00068	0.5	97505	66	97472	4656075	47.75
1992	33	0.00139	0.00139	0.5	97438	135	97371	4558603	46.78
1992	34	0.00100	0.00100	0.5	97303	97	97255	4461233	45.85
1992	35	0.00130	0.00130	0.5	97206	126	97143	4363978	44.89
1992	36	0.00124	0.00124	0.5	97080	120	97020	4266835	43.95
1992	37	0.00125	0.00125	0.5	96960	121	96899	4169815	43.01
1992	38	0.00174	0.00174	0.5	96839	168	96755	4072915	42.06
1992	39	0.00165	0.00165	0.5	96670	159	96591	3976161	41.13
1992	40	0.00166	0.00166	0.5	96511	160	96431	3879570	40.20
1992	41	0.00188	0.00188	0.5	96351	181	96260	3783139	39.26
1992	42	0.00230	0.00230	0.5	96170	221	96059	3686878	38.34
1992	43	0.00241	0.00241	0.5	95949	231	95833	3590819	37.42
1992	44	0.00227	0.00226	0.5	95718	217	95610	3494986	36.51
1992	45	0.00241	0.00240	0.5	95501	229	95386	3399376	35.60
1992	46	0.00262	0.00262	0.5	95272	249	95147	3303990	34.68
1992	47	0.00334	0.00334	0.5	95022	317	94864	3208843	33.77
1992	48	0.00360	0.00359	0.5	94705	340	94535	3113979	32.88
1992	49	0.00443	0.00442	0.5	94365	417	94157	3019444	32.00
1992	50	0.00376	0.00375	0.5	93948	353	93772	2925287	31.14
1992	51	0.00493	0.00492	0.5	93596	460	93366	2831515	30.25
1992	52	0.00506	0.00504	0.5	93135	470	92901	2738149	29.40
1992	53	0.00557	0.00556	0.5	92666	515	92408	2645248	28.55
1992	54	0.00549	0.00548	0.5	92151	505	91898	2552840	27.70
1992	55	0.00638	0.00636	0.5	91646	583	91354	2460942	26.85
1992	56	0.00662	0.00660	0.5	91063	601	90763	2369588	26.02
1992	57	0.00722	0.00719	0.5	90462	650	90137	2278825	25.19
1992	58	0.00817	0.00814	0.5	89812	731	89446	2188688	24.37
1992	59	0.00879	0.00875	0.5	89081	780	88691	2099242	23.57
1992	60	0.00906	0.00902	0.5	88301	796	87903	2010551	22.77
1992	61	0.01095	0.01089	0.5	87504	953	87028	1922649	21.97
1992	62	0.01194	0.01187	0.5	86552	1027	86038	1835620	21.21
1992	63	0.01247	0.01239	0.5	85525	1060	84995	1749582	20.46
1992	64	0.01434	0.01424	0.5	84465	1203	83864	1664588	19.71
1992	65	0.01326	0.01317	0.5	83262	1097	82714	1580724	18.98
1992	66	0.01549	0.01537	0.5	82165	1263	81534	1498010	18.23
1992	67	0.01481	0.01470	0.5	80902	1189	80307	1416477	17.51
1992	68	0.01879	0.01861	0.5	79713	1484	78971	1336169	16.76
1992	69	0.01896	0.01878	0.5	78229	1469	77494	1257198	16.07
1992	70	0.02045	0.02025	0.5	76760	1554	75983	1179704	15.37
1992	71	0.02429	0.02400	0.5	75206	1805	74303	1103721	14.68
1992	72	0.02681	0.02645	0.5	73401	1942	72430	1029418	14.02
1992	73	0.02874	0.02834	0.5	71459	2025	70447	956989	13.39
1992	74	0.02811	0.02772	0.5	69434	1925	68472	886542	12.77
1992	75	0.02984	0.02941	0.5	67509	1985	66517	818070	12.12
1992	76	0.03694	0.03627	0.5	65524	2377	64336	751554	11.47
1992	77	0.03919	0.03843	0.5	63147	2427	61934	687218	10.88
1992	78	0.04196	0.04110	0.5	60720	2495	59473	625284	10.30
1992	79	0.04518	0.04418	0.5	58225	2573	56939	565811	9.72
1992	80	0.05113	0.04986	0.5	55653	2775	54265	508872	9.14
1992	81	0.05611	0.05458	0.5	52878	2886	51435	454607	8.60
1992	82	0.06566	0.06357	0.5	49992	3178	48403	403172	8.06
1992	83	0.07317	0.07059	0.5	46814	3304	45162	354770	7.58
1992	84	0.07865	0.07567	0.5	43509	3292	41863	309608	7.12
1992	85	0.08928	0.08546	0.5	40217	3437	38498	267745	6.66
1992	86	0.10339	0.09831	0.5	36780	3616	34972	229247	6.23
1992	87	0.10807	0.10253	0.5	33164	3400	31464	194275	5.86
1992	88	0.13356	0.12520	0.5	29764	3726	27900	162811	5.47
1992	89	0.12805	0.12034	0.5	26037	3133	24471	134911	5.18
1992	90	0.13718	0.12838	0.5	22904	2940	21434	110440	4.82
1992	91	0.17591	0.16169	0.5	19964	3228	18350	89006	4.46
1992	92	0.18323	0.16785	0.5	16736	2809	15331	70657	4.22
1992	93	0.19405	0.17688	0.5	13927	2463	12695	55326	3.97
1992	94	0.21222	0.19186	0.5	11463	2199	10363	42631	3.72
1992	95	0.23160	0.20756	0.5	9264	1923	8302	32268	3.48
1992	96	0.25218	0.22394	0.5	7341	1644	6519	23965	3.26
1992	97	0.27394	0.24094	0.5	5697	1373	5011	17446	3.06
1992	98	0.29684	0.25848	0.5	4324	1118	3766	12435	2.88
1992	99	0.32080	0.27646	0.5	3207	886	2763	8670	2.70
1992	100	0.34575	0.29479	0.5	2320	684	1978	5907	2.55
1992	101	0.37157	0.31336	0.5	1636	513	1380	3928	2.40
1992	102	0.39815	0.33205	0.5	1123	373	937	2549	2.27
1992	103	0.42535	0.35075	0.5	750	263	619	1612	2.15
1992	104	0.45300	0.36934	0.5	487	180	397	993	2.04
1992	105	0.48095	0.38771	0.5	307	119	248	596	1.94
1992	106	0.50901	0.40575	0.5	188	76	150	348	1.85
1992	107	0.53702	0.42335	0.5	112	47	88	198	1.77
1992	108	0.56480	0.44042	0.5	64	28	50	110	1.70
1992	109	0.59218	0.45690	0.5	36	16	28	59	1.65
1992	110+	0.61899	1.00000	1.62	20	20	32	32	1.62
1993	0	0.00922	0.00915	0.08	100000	915	99157	7719569	77.20
1993	1	0.00099	0.00099	0.5	99085	98	99036	7620411	76.91
1993	2	0.00078	0.00078	0.5	98987	77	98949	7521375	75.98
1993	3	0.00066	0.00066	0.5	98910	65	98878	7422426	75.04
1993	4	0.00028	0.00028	0.5	98845	27	98832	7323549	74.09
1993	5	0.00014	0.00014	0.5	98818	14	98811	7224717	73.11
1993	6	0.00032	0.00032	0.5	98804	32	98788	7125906	72.12
1993	7	0.00028	0.00028	0.5	98772	28	98758	7027118	71.14
1993	8	0.00033	0.00033	0.5	98744	32	98728	6928359	70.16
1993	9	0.00014	0.00014	0.5	98712	14	98705	6829631	69.19
1993	10	0.00030	0.00030	0.5	98699	30	98684	6730925	68.20
1993	11	0.00017	0.00017	0.5	98669	16	98661	6632242	67.22
1993	12	0.00026	0.00026	0.5	98653	26	98640	6533581	66.23
1993	13	0.00026	0.00026	0.5	98627	26	98614	6434941	65.25
1993	14	0.00056	0.00056	0.5	98601	55	98574	6336327	64.26
1993	15	0.00043	0.00043	0.5	98546	42	98525	6237753	63.30
1993	16	0.00087	0.00087	0.5	98504	86	98461	6139228	62.32
1993	17	0.00079	0.00078	0.5	98418	77	98380	6040767	61.38
1993	18	0.00072	0.00072	0.5	98341	70	98306	5942387	60.43
1993	19	0.00059	0.00059	0.5	98271	58	98242	5844081	59.47
1993	20	0.00067	0.00067	0.5	98213	66	98180	5745840	58.50
1993	21	0.00071	0.00071	0.5	98148	69	98113	5647659	57.54
1993	22	0.00062	0.00062	0.5	98078	60	98048	5549546	56.58
1993	23	0.00103	0.00103	0.5	98018	101	97967	5451498	55.62
1993	24	0.00063	0.00063	0.5	97917	62	97886	5353531	54.67
1993	25	0.00059	0.00059	0.5	97855	58	97826	5255645	53.71
1993	26	0.00094	0.00094	0.5	97797	92	97751	5157818	52.74
1993	27	0.00109	0.00108	0.5	97706	106	97653	5060067	51.79
1993	28	0.00093	0.00093	0.5	97600	90	97554	4962415	50.84
1993	29	0.00126	0.00126	0.5	97509	123	97448	4864860	49.89
1993	30	0.00095	0.00095	0.5	97386	93	97340	4767413	48.95
1993	31	0.00127	0.00126	0.5	97293	123	97232	4670073	48.00
1993	32	0.00166	0.00166	0.5	97170	161	97089	4572842	47.06
1993	33	0.00106	0.00106	0.5	97009	103	96958	4475752	46.14
1993	34	0.00114	0.00114	0.5	96906	111	96851	4378795	45.19
1993	35	0.00137	0.00137	0.5	96796	133	96729	4281944	44.24
1993	36	0.00136	0.00135	0.5	96663	131	96597	4185215	43.30
1993	37	0.00131	0.00131	0.5	96532	126	96469	4088617	42.36
1993	38	0.00243	0.00242	0.5	96405	234	96289	3992149	41.41
1993	39	0.00180	0.00180	0.5	96172	173	96085	3895860	40.51
1993	40	0.00217	0.00217	0.5	95998	208	95894	3799775	39.58
1993	41	0.00192	0.00192	0.5	95790	184	95698	3703881	38.67
1993	42	0.00197	0.00196	0.5	95606	188	95512	3608182	37.74
1993	43	0.00268	0.00268	0.5	95419	256	95291	3512670	36.81
1993	44	0.00284	0.00284	0.5	95163	270	95028	3417379	35.91
1993	45	0.00252	0.00252	0.5	94892	239	94773	3322352	35.01
1993	46	0.00335	0.00334	0.5	94654	317	94495	3227579	34.10
1993	47	0.00292	0.00291	0.5	94337	275	94200	3133083	33.21
1993	48	0.00404	0.00403	0.5	94062	379	93873	3038884	32.31
1993	49	0.00417	0.00416	0.5	93683	389	93488	2945011	31.44
1993	50	0.00455	0.00454	0.5	93293	423	93082	2851523	30.57
1993	51	0.00435	0.00435	0.5	92870	404	92668	2758441	29.70
1993	52	0.00519	0.00517	0.5	92467	478	92227	2665773	28.83
1993	53	0.00547	0.00545	0.5	91988	501	91737	2573546	27.98
1993	54	0.00581	0.00580	0.5	91487	530	91222	2481808	27.13
1993	55	0.00644	0.00642	0.5	90956	584	90665	2390587	26.28
1993	56	0.00779	0.00776	0.5	90373	701	90022	2299922	25.45
1993	57	0.00646	0.00644	0.5	89672	578	89383	2209900	24.64
1993	58	0.00986	0.00981	0.5	89094	874	88657	2120517	23.80
1993	59	0.00932	0.00927	0.5	88220	818	87811	2031860	23.03
1993	60	0.01010	0.01005	0.5	87402	879	86962	1944049	22.24
1993	61	0.01156	0.01150	0.5	86523	995	86026	1857087	21.46
1993	62	0.01141	0.01134	0.5	85528	970	85043	1771061	20.71
1993	63	0.01461	0.01450	0.5	84558	1226	83945	1686018	19.94
1993	64	0.01363	0.01354	0.5	83332	1128	82768	1602072	19.23
1993	65	0.01424	0.01414	0.5	82204	1162	81623	1519304	18.48
1993	66	0.01544	0.01532	0.5	81042	1242	80421	1437682	17.74
1993	67	0.01727	0.01712	0.5	79800	1366	79117	1357261	17.01
1993	68	0.02080	0.02058	0.5	78433	1614	77626	1278144	16.30
1993	69	0.01960	0.01941	0.5	76819	1491	76074	1200518	15.63
1993	70	0.02011	0.01991	0.5	75328	1500	74578	1124444	14.93
1993	71	0.02479	0.02448	0.5	73828	1808	72925	1049866	14.22
1993	72	0.02776	0.02738	0.5	72021	1972	71035	976941	13.56
1993	73	0.03228	0.03176	0.5	70049	2225	68937	905906	12.93
1993	74	0.03362	0.03307	0.5	67824	2243	66703	836970	12.34
1993	75	0.03114	0.03066	0.5	65581	2011	64576	770267	11.75
1993	76	0.03549	0.03487	0.5	63571	2217	62462	705691	11.10
1993	77	0.04076	0.03994	0.5	61354	2451	60129	643229	10.48
1993	78	0.04769	0.04658	0.5	58903	2744	57531	583101	9.90
1993	79	0.04895	0.04779	0.5	56159	2684	54817	525569	9.36
1993	80	0.05864	0.05697	0.5	53476	3047	51952	470752	8.80
1993	81	0.06326	0.06132	0.5	50429	3092	48883	418800	8.30
1993	82	0.07333	0.07074	0.5	47336	3348	45662	369917	7.81
1993	83	0.08012	0.07703	0.5	43988	3389	42294	324255	7.37
1993	84	0.08993	0.08606	0.5	40599	3494	38852	281961	6.94
1993	85	0.08686	0.08325	0.5	37105	3089	35561	243109	6.55
1993	86	0.10493	0.09970	0.5	34016	3391	32321	207548	6.10
1993	87	0.11796	0.11139	0.5	30625	3411	28919	175227	5.72
1993	88	0.12288	0.11577	0.5	27214	3150	25638	146308	5.38
1993	89	0.14188	0.13248	0.5	24063	3188	22469	120669	5.01
1993	90	0.15984	0.14801	0.5	20875	3090	19330	98200	4.70
1993	91	0.16029	0.14840	0.5	17786	2639	16466	78870	4.43
1993	92	0.18083	0.16584	0.5	15146	2512	13890	62404	4.12
1993	93	0.21841	0.19691	0.5	12634	2488	11390	48513	3.84
1993	94	0.21875	0.19719	0.5	10147	2001	9146	37123	3.66
1993	95	0.23776	0.21250	0.5	8146	1731	7280	27977	3.43
1993	96	0.25787	0.22842	0.5	6415	1465	5682	20696	3.23
1993	97	0.27905	0.24489	0.5	4950	1212	4344	15014	3.03
1993	98	0.30128	0.26183	0.5	3738	979	3248	10671	2.86
1993	99	0.32447	0.27918	0.5	2759	770	2374	7422	2.69
1993	100	0.34856	0.29683	0.5	1989	590	1694	5049	2.54
1993	101	0.37345	0.31469	0.5	1398	440	1178	3355	2.40
1993	102	0.39903	0.33266	0.5	958	319	799	2177	2.27
1993	103	0.42517	0.35063	0.5	640	224	527	1378	2.15
1993	104	0.45173	0.36850	0.5	415	153	339	850	2.05
1993	105	0.47858	0.38617	0.5	262	101	212	512	1.95
1993	106	0.50555	0.40354	0.5	161	65	128	300	1.86
1993	107	0.53248	0.42052	0.5	96	40	76	172	1.79
1993	108	0.55923	0.43703	0.5	56	24	43	96	1.72
1993	109	0.58564	0.45299	0.5	31	14	24	52	1.67
1993	110+	0.61157	1.00000	1.64	17	17	28	28	1.64
1994	0	0.00942	0.00934	0.08	100000	934	99140	7756567	77.57
1994	1	0.00069	0.00069	0.5	99066	68	99032	7657427	77.30
1994	2	0.00047	0.00047	0.5	98998	47	98974	7558395	76.35
1994	3	0.00027	0.00027	0.5	98951	27	98938	7459421	75.39
1994	4	0.00040	0.00040	0.5	98924	40	98904	7360483	74.41
1994	5	0.00014	0.00014	0.5	98884	14	98878	7261579	73.43
1994	6	0.00028	0.00028	0.5	98871	28	98857	7162701	72.45
1994	7	0.00014	0.00014	0.5	98843	14	98836	7063844	71.47
1994	8	0.00022	0.00021	0.5	98829	21	98819	6965008	70.48
1994	9	0.00020	0.00020	0.5	98808	20	98798	6866190	69.49
1994	10	0.00017	0.00017	0.5	98788	17	98779	6767392	68.50
1994	11	0.00023	0.00023	0.5	98771	23	98760	6668612	67.52
1994	12	0.00033	0.00033	0.5	98748	32	98732	6569853	66.53
1994	13	0.00039	0.00039	0.5	98716	38	98697	6471121	65.55
1994	14	0.00041	0.00041	0.5	98678	41	98657	6372424	64.58
1994	15	0.00023	0.00022	0.5	98637	22	98626	6273767	63.60
1994	16	0.00075	0.00075	0.5	98615	74	98578	6175141	62.62
1994	17	0.00084	0.00084	0.5	98541	83	98499	6076563	61.67
1994	18	0.00049	0.00049	0.5	98458	48	98434	5978064	60.72
1994	19	0.00068	0.00068	0.5	98410	67	98377	5879630	59.75
1994	20	0.00077	0.00077	0.5	98343	76	98305	5781253	58.79
1994	21	0.00093	0.00093	0.5	98267	91	98222	5682947	57.83
1994	22	0.00076	0.00076	0.5	98176	74	98139	5584726	56.88
1994	23	0.00054	0.00054	0.5	98102	53	98076	5486587	55.93
1994	24	0.00072	0.00072	0.5	98049	71	98014	5388511	54.96
1994	25	0.00063	0.00063	0.5	97978	62	97947	5290497	54.00
1994	26	0.00080	0.00080	0.5	97916	78	97877	5192550	53.03
1994	27	0.00073	0.00073	0.5	97838	72	97802	5094672	52.07
1994	28	0.00106	0.00106	0.5	97766	103	97715	4996870	51.11
1994	29	0.00075	0.00075	0.5	97663	73	97627	4899155	50.16
1994	30	0.00088	0.00088	0.5	97590	86	97547	4801528	49.20
1994	31	0.00138	0.00138	0.5	97504	134	97437	4703981	48.24
1994	32	0.00107	0.00107	0.5	97370	104	97318	4606544	47.31
1994	33	0.00136	0.00136	0.5	97266	132	97200	4509226	46.36
1994	34	0.00108	0.00108	0.5	97133	105	97081	4412027	45.42
1994	35	0.00123	0.00123	0.5	97028	120	96968	4314946	44.47
1994	36	0.00135	0.00135	0.5	96909	131	96843	4217978	43.53
1994	37	0.00151	0.00151	0.5	96778	146	96705	4121134	42.58
1994	38	0.00183	0.00183	0.5	96632	176	96543	4024430	41.65
