PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AL,m,1980-1984,92,0.23392,0.20943,0.5,4448,932,3983,16084,3.62
AL,m,1980-1984,93,0.24877,0.22125,0.5,3517,778,3128,12101,3.44
AL,m,1980-1984,94,0.26423,0.23340,0.5,2739,639,2419,8973,3.28
AL,m,1980-1984,95,0.28030,0.24584,0.5,2100,516,1841,6554,3.12
AL,m,1980-1984,96,0.29694,0.25855,0.5,1583,409,1379,4713,2.98
AL,m,1980-1984,97,0.31415,0.27150,0.5,1174,319,1015,3334,2.84
AL,m,1980-1984,98,0.33188,0.28464,0.5,855,243,734,2319,2.71
AL,m,1980-1984,99,0.35010,0.29794,0.5,612,182,521,1586,2.59
AL,m,1980-1984,100,0.36877,0.31136,0.5,430,134,363,1065,2.48
AL,m,1980-1984,101,0.38784,0.32485,0.5,296,96,248,703,2.38
AL,m,1980-1984,102,0.40726,0.33836,0.5,200,68,166,455,2.28
AL,m,1980-1984,103,0.42697,0.35186,0.5,132,46,109,289,2.19
AL,m,1980-1984,104,0.44692,0.36529,0.5,86,31,70,180,2.10
AL,m,1980-1984,105,0.46705,0.37863,0.5,54,21,44,110,2.02
AL,m,1980-1984,106,0.48728,0.39181,0.5,34,13,27,66,1.95
AL,m,1980-1984,107,0.50755,0.40482,0.5,21,8,16,39,1.89
AL,m,1980-1984,108,0.52779,0.41759,0.5,12,5,10,22,1.83
AL,m,1980-1984,109,0.54795,0.43011,0.5,7,3,6,13,1.79
AL,m,1980-1984,110+,0.56795,1.00000,1.76,4,4,7,7,1.76
AL,m,1985-1989,0,0.01462,0.01443,0.08,100000,1443,98679,6941726,69.42
AL,m,1985-1989,1,0.00098,0.00098,0.5,98557,96,98509,6843047,69.43
AL,m,1985-1989,2,0.00062,0.00062,0.5,98461,61,98431,6744538,68.50
AL,m,1985-1989,3,0.00055,0.00055,0.5,98400,54,98373,6646107,67.54
AL,m,1985-1989,4,0.00039,0.00039,0.5,98346,39,98326,6547734,66.58
AL,m,1985-1989,5,0.00029,0.00029,0.5,98307,29,98293,6449408,65.60
AL,m,1985-1989,6,0.00031,0.00031,0.5,98278,30,98263,6351115,64.62
AL,m,1985-1989,7,0.00029,0.00029,0.5,98248,28,98234,6252852,63.64
AL,m,1985-1989,8,0.00038,0.00037,0.5,98220,37,98202,6154618,62.66
AL,m,1985-1989,9,0.00034,0.00034,0.5,98183,34,98166,6056416,61.68
AL,m,1985-1989,10,0.00031,0.00031,0.5,98150,31,98134,5958250,60.71
AL,m,1985-1989,11,0.00031,0.00031,0.5,98119,31,98104,5860116,59.72
AL,m,1985-1989,12,0.00043,0.00043,0.5,98088,42,98067,5762012,58.74
AL,m,1985-1989,13,0.00049,0.00049,0.5,98046,48,98022,5663945,57.77
AL,m,1985-1989,14,0.00070,0.00070,0.5,97998,69,97964,5565923,56.80
AL,m,1985-1989,15,0.00094,0.00093,0.5,97930,92,97884,5467959,55.84
AL,m,1985-1989,16,0.00128,0.00127,0.5,97838,125,97776,5370075,54.89
AL,m,1985-1989,17,0.00134,0.00134,0.5,97714,131,97648,5272299,53.96
AL,m,1985-1989,18,0.00152,0.00152,0.5,97583,148,97509,5174651,53.03
AL,m,1985-1989,19,0.00167,0.00167,0.5,97435,162,97354,5077142,52.11
AL,m,1985-1989,20,0.00180,0.00179,0.5,97272,175,97185,4979788,51.19
AL,m,1985-1989,21,0.00196,0.00195,0.5,97098,190,97003,4882603,50.29
AL,m,1985-1989,22,0.00174,0.00173,0.5,96908,168,96824,4785600,49.38
AL,m,1985-1989,23,0.00209,0.00209,0.5,96740,202,96639,4688776,48.47
AL,m,1985-1989,24,0.00197,0.00196,0.5,96538,190,96443,4592137,47.57
AL,m,1985-1989,25,0.00201,0.00201,0.5,96349,193,96252,4495694,46.66
AL,m,1985-1989,26,0.00204,0.00204,0.5,96155,196,96057,4399442,45.75
AL,m,1985-1989,27,0.00210,0.00210,0.5,95959,202,95858,4303385,44.85
AL,m,1985-1989,28,0.00216,0.00216,0.5,95757,207,95654,4207526,43.94
AL,m,1985-1989,29,0.00200,0.00200,0.5,95550,191,95455,4111872,43.03
AL,m,1985-1989,30,0.00241,0.00241,0.5,95360,230,95245,4016418,42.12
AL,m,1985-1989,31,0.00256,0.00256,0.5,95130,243,95008,3921173,41.22
AL,m,1985-1989,32,0.00265,0.00265,0.5,94887,251,94761,3826164,40.32
AL,m,1985-1989,33,0.00241,0.00241,0.5,94635,228,94521,3731403,39.43
AL,m,1985-1989,34,0.00246,0.00246,0.5,94408,232,94292,3636882,38.52
AL,m,1985-1989,35,0.00256,0.00256,0.5,94176,241,94055,3542590,37.62
AL,m,1985-1989,36,0.00269,0.00269,0.5,93935,252,93808,3448535,36.71
AL,m,1985-1989,37,0.00269,0.00269,0.5,93682,252,93556,3354727,35.81
AL,m,1985-1989,38,0.00343,0.00343,0.5,93430,320,93270,3261171,34.90
AL,m,1985-1989,39,0.00284,0.00283,0.5,93110,264,92978,3167900,34.02
AL,m,1985-1989,40,0.00339,0.00338,0.5,92846,314,92689,3074922,33.12
AL,m,1985-1989,41,0.00385,0.00385,0.5,92532,356,92354,2982233,32.23
AL,m,1985-1989,42,0.00398,0.00398,0.5,92176,366,91993,2889879,31.35
AL,m,1985-1989,43,0.00428,0.00427,0.5,91810,392,91614,2797885,30.47
AL,m,1985-1989,44,0.00461,0.00460,0.5,91418,420,91208,2706272,29.60
AL,m,1985-1989,45,0.00508,0.00506,0.5,90998,461,90767,2615064,28.74
AL,m,1985-1989,46,0.00579,0.00577,0.5,90537,523,90276,2524296,27.88
AL,m,1985-1989,47,0.00577,0.00576,0.5,90014,518,89755,2434020,27.04
AL,m,1985-1989,48,0.00699,0.00697,0.5,89496,624,89184,2344265,26.19
AL,m,1985-1989,49,0.00708,0.00706,0.5,88873,627,88559,2255081,25.37
AL,m,1985-1989,50,0.00803,0.00800,0.5,88245,706,87892,2166522,24.55
AL,m,1985-1989,51,0.00890,0.00886,0.5,87539,776,87151,2078630,23.75
AL,m,1985-1989,52,0.01021,0.01016,0.5,86763,881,86323,1991478,22.95
AL,m,1985-1989,53,0.01071,0.01065,0.5,85882,915,85425,1905156,22.18
AL,m,1985-1989,54,0.01102,0.01096,0.5,84968,931,84502,1819731,21.42
AL,m,1985-1989,55,0.01334,0.01325,0.5,84036,1113,83480,1735229,20.65
AL,m,1985-1989,56,0.01378,0.01368,0.5,82923,1135,82356,1651749,19.92
AL,m,1985-1989,57,0.01547,0.01535,0.5,81789,1256,81161,1569393,19.19
AL,m,1985-1989,58,0.01684,0.01670,0.5,80533,1345,79861,1488232,18.48
AL,m,1985-1989,59,0.01889,0.01871,0.5,79188,1482,78447,1408372,17.79
AL,m,1985-1989,60,0.01923,0.01904,0.5,77706,1480,76966,1329924,17.11
AL,m,1985-1989,61,0.02011,0.01990,0.5,76227,1517,75468,1252958,16.44
AL,m,1985-1989,62,0.02484,0.02453,0.5,74709,1833,73793,1177490,15.76
AL,m,1985-1989,63,0.02645,0.02611,0.5,72877,1903,71925,1103697,15.14
AL,m,1985-1989,64,0.02705,0.02669,0.5,70974,1894,70027,1031772,14.54
AL,m,1985-1989,65,0.03095,0.03048,0.5,69079,2105,68027,961745,13.92
AL,m,1985-1989,66,0.03261,0.03209,0.5,66974,2149,65900,893718,13.34
AL,m,1985-1989,67,0.03390,0.03334,0.5,64825,2161,63745,827819,12.77
AL,m,1985-1989,68,0.03858,0.03785,0.5,62664,2372,61478,764074,12.19
AL,m,1985-1989,69,0.04043,0.03963,0.5,60292,2390,59097,702596,11.65
AL,m,1985-1989,70,0.04409,0.04314,0.5,57902,2498,56654,643499,11.11
AL,m,1985-1989,71,0.04568,0.04466,0.5,55405,2474,54168,586845,10.59
AL,m,1985-1989,72,0.05383,0.05242,0.5,52931,2774,51543,532677,10.06
AL,m,1985-1989,73,0.05889,0.05721,0.5,50156,2869,48721,481134,9.59
AL,m,1985-1989,74,0.06246,0.06057,0.5,47287,2864,45855,432413,9.14
AL,m,1985-1989,75,0.06695,0.06478,0.5,44423,2878,42984,386558,8.70
AL,m,1985-1989,76,0.07124,0.06879,0.5,41545,2858,40116,343574,8.27
AL,m,1985-1989,77,0.07547,0.07273,0.5,38687,2814,37280,303458,7.84
AL,m,1985-1989,78,0.08463,0.08120,0.5,35874,2913,34417,266178,7.42
AL,m,1985-1989,79,0.08312,0.07980,0.5,32961,2630,31646,231760,7.03
AL,m,1985-1989,80,0.09953,0.09481,0.5,30330,2876,28893,200115,6.60
AL,m,1985-1989,81,0.10786,0.10234,0.5,27455,2810,26050,171222,6.24
AL,m,1985-1989,82,0.12077,0.11389,0.5,24645,2807,23242,145172,5.89
AL,m,1985-1989,83,0.12567,0.11824,0.5,21838,2582,20547,121931,5.58
AL,m,1985-1989,84,0.14290,0.13337,0.5,19256,2568,17972,101383,5.27
AL,m,1985-1989,85,0.15581,0.14455,0.5,16688,2412,15482,83411,5.00
AL,m,1985-1989,86,0.16114,0.14912,0.5,14276,2129,13211,67930,4.76
AL,m,1985-1989,87,0.17341,0.15958,0.5,12147,1938,11178,54718,4.50
AL,m,1985-1989,88,0.18642,0.17052,0.5,10209,1741,9338,43541,4.27
AL,m,1985-1989,89,0.20016,0.18195,0.5,8468,1541,7697,34202,4.04
AL,m,1985-1989,90,0.21465,0.19385,0.5,6927,1343,6256,26505,3.83
AL,m,1985-1989,91,0.22989,0.20619,0.5,5584,1151,5009,20249,3.63
AL,m,1985-1989,92,0.24587,0.21895,0.5,4433,971,3948,15241,3.44
AL,m,1985-1989,93,0.26258,0.23211,0.5,3462,804,3060,11293,3.26
AL,m,1985-1989,94,0.28000,0.24562,0.5,2659,653,2332,8233,3.10
AL,m,1985-1989,95,0.29812,0.25945,0.5,2006,520,1745,5901,2.94
AL,m,1985-1989,96,0.31689,0.27355,0.5,1485,406,1282,4155,2.80
AL,m,1985-1989,97,0.33628,0.28787,0.5,1079,311,924,2873,2.66
AL,m,1985-1989,98,0.35623,0.30237,0.5,768,232,652,1950,2.54
AL,m,1985-1989,99,0.37670,0.31699,0.5,536,170,451,1297,2.42
AL,m,1985-1989,100,0.39761,0.33167,0.5,366,121,305,846,2.31
AL,m,1985-1989,101,0.41891,0.34636,0.5,245,85,202,541,2.21
AL,m,1985-1989,102,0.44051,0.36100,0.5,160,58,131,338,2.12
AL,m,1985-1989,103,0.46234,0.37553,0.5,102,38,83,207,2.03
AL,m,1985-1989,104,0.48432,0.38990,0.5,64,25,51,124,1.95
AL,m,1985-1989,105,0.50636,0.40406,0.5,39,16,31,73,1.88
AL,m,1985-1989,106,0.52837,0.41795,0.5,23,10,18,42,1.81
AL,m,1985-1989,107,0.55027,0.43154,0.5,14,6,11,24,1.75
AL,m,1985-1989,108,0.57198,0.44478,0.5,8,3,6,13,1.70
AL,m,1985-1989,109,0.59341,0.45763,0.5,4,2,3,7,1.65
AL,m,1985-1989,110+,0.61450,1.00000,1.63,2,2,4,4,1.63
AL,m,1990-1994,0,0.01227,0.01214,0.08,100000,1214,98881,6999323,69.99
AL,m,1990-1994,1,0.00086,0.00086,0.5,98786,85,98744,6900442,69.85
AL,m,1990-1994,2,0.00067,0.00067,0.5,98701,66,98668,6801698,68.91
AL,m,1990-1994,3,0.00062,0.00061,0.5,98635,61,98605,6703030,67.96
AL,m,1990-1994,4,0.00039,0.00039,0.5,98575,38,98556,6604425,67.00
AL,m,1990-1994,5,0.00036,0.00036,0.5,98536,35,98519,6505869,66.03
AL,m,1990-1994,6,0.00027,0.00027,0.5,98501,27,98488,6407351,65.05
AL,m,1990-1994,7,0.00030,0.00030,0.5,98474,29,98460,6308863,64.07
AL,m,1990-1994,8,0.00026,0.00026,0.5,98445,25,98432,6210403,63.09
AL,m,1990-1994,9,0.00021,0.00021,0.5,98420,21,98409,6111971,62.10
AL,m,1990-1994,10,0.00028,0.00028,0.5,98399,28,98385,6013562,61.11
AL,m,1990-1994,11,0.00026,0.00026,0.5,98371,26,98358,5915177,60.13
AL,m,1990-1994,12,0.00024,0.00024,0.5,98345,24,98333,5816820,59.15
AL,m,1990-1994,13,0.00059,0.00059,0.5,98321,58,98292,5718487,58.16
AL,m,1990-1994,14,0.00072,0.00072,0.5,98262,71,98227,5620195,57.20
AL,m,1990-1994,15,0.00094,0.00094,0.5,98191,92,98145,5521968,56.24
AL,m,1990-1994,16,0.00145,0.00145,0.5,98099,142,98028,5423823,55.29
AL,m,1990-1994,17,0.00153,0.00153,0.5,97957,150,97882,5325796,54.37
AL,m,1990-1994,18,0.00210,0.00210,0.5,97807,205,97704,5227914,53.45
AL,m,1990-1994,19,0.00212,0.00212,0.5,97602,207,97498,5130209,52.56
AL,m,1990-1994,20,0.00199,0.00199,0.5,97394,194,97298,5032711,51.67
AL,m,1990-1994,21,0.00197,0.00197,0.5,97201,192,97105,4935414,50.78
AL,m,1990-1994,22,0.00206,0.00206,0.5,97009,200,96909,4838309,49.87
AL,m,1990-1994,23,0.00221,0.00221,0.5,96809,214,96702,4741400,48.98
AL,m,1990-1994,24,0.00219,0.00219,0.5,96595,211,96490,4644697,48.08
AL,m,1990-1994,25,0.00175,0.00174,0.5,96384,168,96300,4548208,47.19
AL,m,1990-1994,26,0.00186,0.00186,0.5,96216,179,96126,4451908,46.27
AL,m,1990-1994,27,0.00220,0.00220,0.5,96037,211,95932,4355781,45.36
AL,m,1990-1994,28,0.00262,0.00262,0.5,95826,251,95701,4259850,44.45
AL,m,1990-1994,29,0.00245,0.00245,0.5,95575,234,95458,4164149,43.57
AL,m,1990-1994,30,0.00241,0.00241,0.5,95341,230,95226,4068691,42.68
AL,m,1990-1994,31,0.00274,0.00274,0.5,95111,260,94981,3973465,41.78
AL,m,1990-1994,32,0.00272,0.00272,0.5,94851,258,94722,3878483,40.89
AL,m,1990-1994,33,0.00276,0.00275,0.5,94594,261,94463,3783761,40.00
AL,m,1990-1994,34,0.00275,0.00275,0.5,94333,259,94204,3689297,39.11
AL,m,1990-1994,35,0.00303,0.00303,0.5,94074,285,93932,3595094,38.22
AL,m,1990-1994,36,0.00299,0.00299,0.5,93789,280,93649,3501162,37.33
AL,m,1990-1994,37,0.00288,0.00288,0.5,93509,269,93375,3407513,36.44
AL,m,1990-1994,38,0.00348,0.00348,0.5,93240,324,93078,3314138,35.54
AL,m,1990-1994,39,0.00334,0.00333,0.5,92916,310,92761,3221060,34.67
AL,m,1990-1994,40,0.00357,0.00357,0.5,92606,330,92441,3128299,33.78
AL,m,1990-1994,41,0.00385,0.00384,0.5,92276,355,92098,3035858,32.90
AL,m,1990-1994,42,0.00427,0.00426,0.5,91921,392,91725,2943760,32.02
AL,m,1990-1994,43,0.00434,0.00433,0.5,91529,397,91331,2852035,31.16
AL,m,1990-1994,44,0.00449,0.00448,0.5,91133,408,90929,2760704,30.29
AL,m,1990-1994,45,0.00513,0.00512,0.5,90724,465,90492,2669775,29.43
AL,m,1990-1994,46,0.00527,0.00526,0.5,90260,475,90022,2579283,28.58
AL,m,1990-1994,47,0.00672,0.00669,0.5,89785,601,89485,2489260,27.72
AL,m,1990-1994,48,0.00673,0.00671,0.5,89184,598,88885,2399776,26.91
AL,m,1990-1994,49,0.00685,0.00682,0.5,88586,604,88284,2310891,26.09
AL,m,1990-1994,50,0.00792,0.00789,0.5,87981,694,87634,2222608,25.26
AL,m,1990-1994,51,0.00777,0.00774,0.5,87287,676,86949,2134973,24.46
AL,m,1990-1994,52,0.00929,0.00924,0.5,86611,801,86211,2048024,23.65
AL,m,1990-1994,53,0.01018,0.01013,0.5,85811,869,85376,1961813,22.86
AL,m,1990-1994,54,0.01048,0.01043,0.5,84941,886,84499,1876437,22.09
AL,m,1990-1994,55,0.01135,0.01128,0.5,84056,948,83582,1791939,21.32
AL,m,1990-1994,56,0.01282,0.01274,0.5,83107,1059,82578,1708357,20.56
AL,m,1990-1994,57,0.01360,0.01351,0.5,82048,1108,81494,1625779,19.81
AL,m,1990-1994,58,0.01541,0.01529,0.5,80940,1237,80321,1544285,19.08
AL,m,1990-1994,59,0.01639,0.01625,0.5,79703,1295,79055,1463964,18.37
AL,m,1990-1994,60,0.01758,0.01743,0.5,78407,1366,77724,1384909,17.66
AL,m,1990-1994,61,0.02025,0.02005,0.5,77041,1544,76268,1307185,16.97
AL,m,1990-1994,62,0.02232,0.02207,0.5,75496,1666,74663,1230917,16.30
AL,m,1990-1994,63,0.02427,0.02398,0.5,73830,1770,72945,1156254,15.66
AL,m,1990-1994,64,0.02642,0.02607,0.5,72060,1879,71120,1083309,15.03
AL,m,1990-1994,65,0.02621,0.02588,0.5,70181,1816,69273,1012189,14.42
AL,m,1990-1994,66,0.03036,0.02991,0.5,68365,2045,67342,942916,13.79
AL,m,1990-1994,67,0.03167,0.03117,0.5,66320,2067,65286,875574,13.20
AL,m,1990-1994,68,0.03621,0.03556,0.5,64253,2285,63110,810287,12.61
AL,m,1990-1994,69,0.03911,0.03836,0.5,61968,2377,60779,747177,12.06
AL,m,1990-1994,70,0.03966,0.03888,0.5,59591,2317,58432,686398,11.52
AL,m,1990-1994,71,0.04483,0.04385,0.5,57273,2511,56018,627966,10.96
AL,m,1990-1994,72,0.04798,0.04686,0.5,54762,2566,53479,571948,10.44
AL,m,1990-1994,73,0.05292,0.05155,0.5,52196,2691,50850,518469,9.93
AL,m,1990-1994,74,0.05586,0.05435,0.5,49505,2690,48160,467619,9.45
AL,m,1990-1994,75,0.06116,0.05934,0.5,46815,2778,45426,419459,8.96
AL,m,1990-1994,76,0.06522,0.06316,0.5,44037,2781,42646,374034,8.49
AL,m,1990-1994,77,0.07232,0.06980,0.5,41255,2880,39815,331388,8.03
AL,m,1990-1994,78,0.07774,0.07483,0.5,38376,2872,36940,291572,7.60
AL,m,1990-1994,79,0.08638,0.08281,0.5,35504,2940,34034,254632,7.17
AL,m,1990-1994,80,0.09744,0.09291,0.5,32564,3026,31051,220598,6.77
AL,m,1990-1994,81,0.10616,0.10081,0.5,29539,2978,28050,189547,6.42
AL,m,1990-1994,82,0.11194,0.10601,0.5,26561,2816,25153,161497,6.08
AL,m,1990-1994,83,0.12128,0.11434,0.5,23745,2715,22388,136344,5.74
AL,m,1990-1994,84,0.13065,0.12263,0.5,21030,2579,19740,113957,5.42
AL,m,1990-1994,85,0.14591,0.13599,0.5,18451,2509,17196,94216,5.11
AL,m,1990-1994,86,0.16076,0.14880,0.5,15942,2372,14756,77020,4.83
AL,m,1990-1994,87,0.16804,0.15502,0.5,13570,2104,12518,62264,4.59
AL,m,1990-1994,88,0.18111,0.16607,0.5,11466,1904,10514,49746,4.34
AL,m,1990-1994,89,0.19496,0.17765,0.5,9562,1699,8713,39232,4.10
AL,m,1990-1994,90,0.20960,0.18972,0.5,7863,1492,7117,30520,3.88
AL,m,1990-1994,91,0.22503,0.20227,0.5,6371,1289,5727,23402,3.67
AL,m,1990-1994,92,0.24125,0.21528,0.5,5083,1094,4536,17675,3.48
AL,m,1990-1994,93,0.25825,0.22872,0.5,3988,912,3532,13139,3.29
AL,m,1990-1994,94,0.27601,0.24254,0.5,3076,746,2703,9607,3.12
AL,m,1990-1994,95,0.29450,0.25670,0.5,2330,598,2031,6904,2.96
AL,m,1990-1994,96,0.31370,0.27117,0.5,1732,470,1497,4873,2.81
AL,m,1990-1994,97,0.33356,0.28588,0.5,1262,361,1082,3376,2.67
AL,m,1990-1994,98,0.35403,0.30079,0.5,901,271,766,2294,2.54
AL,m,1990-1994,99,0.37505,0.31582,0.5,630,199,531,1528,2.42
AL,m,1990-1994,100,0.39654,0.33093,0.5,431,143,360,997,2.31
AL,m,1990-1994,101,0.41845,0.34605,0.5,289,100,239,637,2.21
AL,m,1990-1994,102,0.44068,0.36111,0.5,189,68,155,399,2.11
AL,m,1990-1994,103,0.46315,0.37607,0.5,121,45,98,244,2.02
AL,m,1990-1994,104,0.48578,0.39085,0.5,75,29,61,146,1.94
AL,m,1990-1994,105,0.50846,0.40540,0.5,46,19,37,86,1.87
AL,m,1990-1994,106,0.53111,0.41966,0.5,27,11,22,49,1.80
AL,m,1990-1994,107,0.55362,0.43360,0.5,16,7,12,27,1.74
AL,m,1990-1994,108,0.57593,0.44716,0.5,9,4,7,15,1.68
AL,m,1990-1994,109,0.59792,0.46031,0.5,5,2,4,8,1.64
AL,m,1990-1994,110+,0.61953,1.00000,1.61,3,3,4,4,1.61
AL,m,1995-1999,0,0.01168,0.01155,0.08,100000,1155,98933,7060892,70.61
AL,m,1995-1999,1,0.00097,0.00097,0.5,98845,96,98796,6961959,70.43
AL,m,1995-1999,2,0.00057,0.00057,0.5,98748,56,98721,6863163,69.50
AL,m,1995-1999,3,0.00044,0.00044,0.5,98693,44,98671,6764442,68.54
AL,m,1995-1999,4,0.00036,0.00036,0.5,98649,36,98631,6665772,67.57
AL,m,1995-1999,5,0.00030,0.00030,0.5,98613,30,98598,6567141,66.60
AL,m,1995-1999,6,0.00041,0.00041,0.5,98583,40,98563,6468543,65.61
AL,m,1995-1999,7,0.00029,0.00029,0.5,98543,29,98529,6369979,64.64
AL,m,1995-1999,8,0.00022,0.00022,0.5,98515,22,98504,6271450,63.66
AL,m,1995-1999,9,0.00024,0.00024,0.5,98493,24,98481,6172947,62.67
AL,m,1995-1999,10,0.00028,0.00028,0.5,98469,28,98455,6074466,61.69
AL,m,1995-1999,11,0.00014,0.00014,0.5,98441,14,98434,5976011,60.71
AL,m,1995-1999,12,0.00043,0.00043,0.5,98427,42,98406,5877577,59.72
AL,m,1995-1999,13,0.00046,0.00046,0.5,98385,45,98362,5779171,58.74
AL,m,1995-1999,14,0.00058,0.00058,0.5,98339,57,98311,5680809,57.77
AL,m,1995-1999,15,0.00058,0.00058,0.5,98282,57,98254,5582498,56.80
AL,m,1995-1999,16,0.00123,0.00123,0.5,98225,121,98165,5484245,55.83
AL,m,1995-1999,17,0.00164,0.00164,0.5,98104,161,98023,5386080,54.90
AL,m,1995-1999,18,0.00189,0.00189,0.5,97943,185,97851,5288057,53.99
AL,m,1995-1999,19,0.00174,0.00174,0.5,97758,170,97673,5190206,53.09
AL,m,1995-1999,20,0.00173,0.00173,0.5,97589,169,97504,5092533,52.18
AL,m,1995-1999,21,0.00209,0.00209,0.5,97420,204,97318,4995029,51.27
AL,m,1995-1999,22,0.00213,0.00212,0.5,97216,206,97113,4897711,50.38
AL,m,1995-1999,23,0.00215,0.00215,0.5,97010,209,96905,4800598,49.49
AL,m,1995-1999,24,0.00197,0.00197,0.5,96801,191,96705,4703693,48.59
AL,m,1995-1999,25,0.00203,0.00202,0.5,96610,196,96512,4606987,47.69
AL,m,1995-1999,26,0.00194,0.00194,0.5,96414,187,96321,4510475,46.78
AL,m,1995-1999,27,0.00185,0.00185,0.5,96228,178,96139,4414154,45.87
AL,m,1995-1999,28,0.00204,0.00203,0.5,96050,195,95952,4318015,44.96
AL,m,1995-1999,29,0.00228,0.00227,0.5,95854,218,95745,4222063,44.05
AL,m,1995-1999,30,0.00218,0.00218,0.5,95636,208,95532,4126318,43.15
AL,m,1995-1999,31,0.00254,0.00254,0.5,95428,242,95307,4030786,42.24
AL,m,1995-1999,32,0.00228,0.00228,0.5,95186,217,95077,3935479,41.35
AL,m,1995-1999,33,0.00255,0.00255,0.5,94968,242,94847,3840402,40.44
AL,m,1995-1999,34,0.00263,0.00263,0.5,94726,249,94602,3745555,39.54
AL,m,1995-1999,35,0.00274,0.00274,0.5,94477,259,94348,3650953,38.64
AL,m,1995-1999,36,0.00306,0.00305,0.5,94219,288,94075,3556605,37.75
AL,m,1995-1999,37,0.00329,0.00329,0.5,93931,309,93777,3462530,36.86
AL,m,1995-1999,38,0.00318,0.00318,0.5,93622,297,93474,3368754,35.98
AL,m,1995-1999,39,0.00325,0.00325,0.5,93325,303,93174,3275280,35.10
AL,m,1995-1999,40,0.00360,0.00359,0.5,93022,334,92855,3182106,34.21
AL,m,1995-1999,41,0.00427,0.00426,0.5,92688,395,92491,3089251,33.33
AL,m,1995-1999,42,0.00400,0.00399,0.5,92293,368,92109,2996761,32.47
AL,m,1995-1999,43,0.00472,0.00471,0.5,91925,433,91709,2904651,31.60
AL,m,1995-1999,44,0.00454,0.00453,0.5,91492,414,91285,2812943,30.75
AL,m,1995-1999,45,0.00505,0.00504,0.5,91078,459,90848,2721658,29.88
AL,m,1995-1999,46,0.00562,0.00560,0.5,90619,508,90365,2630810,29.03
AL,m,1995-1999,47,0.00603,0.00601,0.5,90111,542,89840,2540445,28.19
AL,m,1995-1999,48,0.00641,0.00639,0.5,89569,572,89283,2450604,27.36
AL,m,1995-1999,49,0.00645,0.00643,0.5,88997,572,88711,2361321,26.53
AL,m,1995-1999,50,0.00721,0.00719,0.5,88425,636,88107,2272610,25.70
AL,m,1995-1999,51,0.00806,0.00802,0.5,87789,704,87437,2184503,24.88
AL,m,1995-1999,52,0.00871,0.00868,0.5,87085,756,86707,2097066,24.08
AL,m,1995-1999,53,0.00955,0.00950,0.5,86329,820,85919,2010358,23.29
AL,m,1995-1999,54,0.01033,0.01028,0.5,85509,879,85070,1924439,22.51
AL,m,1995-1999,55,0.01122,0.01116,0.5,84630,944,84158,1839370,21.73
AL,m,1995-1999,56,0.01133,0.01127,0.5,83686,943,83214,1755212,20.97
AL,m,1995-1999,57,0.01227,0.01220,0.5,82743,1009,82238,1671997,20.21
AL,m,1995-1999,58,0.01438,0.01428,0.5,81734,1167,81150,1589759,19.45
AL,m,1995-1999,59,0.01554,0.01542,0.5,80567,1242,79945,1508609,18.73
AL,m,1995-1999,60,0.01664,0.01650,0.5,79324,1309,78670,1428664,18.01
AL,m,1995-1999,61,0.01958,0.01939,0.5,78016,1513,77259,1349994,17.30
AL,m,1995-1999,62,0.02039,0.02018,0.5,76503,1544,75731,1272734,16.64
AL,m,1995-1999,63,0.02233,0.02208,0.5,74959,1655,74131,1197004,15.97
AL,m,1995-1999,64,0.02363,0.02335,0.5,73304,1712,72448,1122872,15.32
AL,m,1995-1999,65,0.02638,0.02603,0.5,71592,1864,70660,1050424,14.67
AL,m,1995-1999,66,0.02810,0.02771,0.5,69728,1932,68762,979764,14.05
AL,m,1995-1999,67,0.02976,0.02932,0.5,67796,1988,66802,911003,13.44
AL,m,1995-1999,68,0.03366,0.03311,0.5,65808,2179,64718,844201,12.83
AL,m,1995-1999,69,0.03775,0.03705,0.5,63629,2357,62450,779482,12.25
AL,m,1995-1999,70,0.03737,0.03668,0.5,61272,2248,60148,717032,11.70
AL,m,1995-1999,71,0.04303,0.04212,0.5,59024,2486,57781,656884,11.13
AL,m,1995-1999,72,0.04597,0.04493,0.5,56538,2540,55268,599103,10.60
AL,m,1995-1999,73,0.04837,0.04723,0.5,53997,2550,52722,543836,10.07
AL,m,1995-1999,74,0.05347,0.05208,0.5,51447,2679,50107,491114,9.55
AL,m,1995-1999,75,0.05882,0.05714,0.5,48767,2787,47374,441007,9.04
AL,m,1995-1999,76,0.06343,0.06148,0.5,45981,2827,44567,393632,8.56
AL,m,1995-1999,77,0.06803,0.06580,0.5,43154,2839,41734,349065,8.09
AL,m,1995-1999,78,0.07652,0.07370,0.5,40315,2971,38829,307331,7.62
AL,m,1995-1999,79,0.07986,0.07679,0.5,37344,2868,35910,268501,7.19
AL,m,1995-1999,80,0.09234,0.08827,0.5,34476,3043,32954,232592,6.75
AL,m,1995-1999,81,0.10353,0.09843,0.5,31433,3094,29886,199637,6.35
AL,m,1995-1999,82,0.11194,0.10601,0.5,28339,3004,26837,169751,5.99
AL,m,1995-1999,83,0.12295,0.11583,0.5,25335,2935,23867,142915,5.64
AL,m,1995-1999,84,0.13062,0.12261,0.5,22400,2746,21027,119047,5.31
AL,m,1995-1999,85,0.14876,0.13847,0.5,19654,2721,18293,98020,4.99
