PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AL,b,2001,35-39,0.00210,0.01046,2.59,96174,1006,478446,4017257,41.77
AL,b,2001,40-44,0.00331,0.01645,2.66,95168,1565,472183,3538810,37.18
AL,b,2001,45-49,0.00461,0.02282,2.65,93603,2136,462995,3066628,32.76
AL,b,2001,50-54,0.00683,0.03362,2.67,91468,3075,450179,2603633,28.47
AL,b,2001,55-59,0.00983,0.04804,2.65,88393,4246,431970,2153454,24.36
AL,b,2001,60-64,0.01466,0.07083,2.65,84146,5960,406705,1721484,20.46
AL,b,2001,65-69,0.02265,0.10750,2.65,78186,8405,371139,1314779,16.82
AL,b,2001,70-74,0.03385,0.15662,2.62,69781,10929,322905,943641,13.52
AL,b,2001,75-79,0.05071,0.22569,2.57,58852,13282,261932,620736,10.55
AL,b,2001,80-84,0.08412,0.34781,2.51,45570,15850,188427,358804,7.87
AL,b,2001,85-89,0.13530,0.50009,2.39,29720,14863,109846,170377,5.73
AL,b,2001,90-94,0.21698,0.67953,2.25,14857,10096,46528,60531,4.07
AL,b,2001,95-99,0.32135,0.81823,2,4761,3896,12123,14003,2.94
AL,b,2001,100-104,0.45072,0.91159,1.73,865,789,1750,1880,2.17
AL,b,2001,105-109,0.58875,0.95918,1.49,77,73,125,129,1.69
AL,b,2001,110+,0.69828,1.00000,1.43,3,3,4,4,1.43
AL,b,2002,0,0.00907,0.00899,0.07,100000,899,99167,7449997,74.50
AL,b,2002,1-4,0.00043,0.00172,1.94,99101,171,396051,7350830,74.18
AL,b,2002,5-9,0.00020,0.00101,2.3,98930,100,494381,6954779,70.30
AL,b,2002,10-14,0.00027,0.00137,2.84,98830,135,493858,6460398,65.37
AL,b,2002,15-19,0.00098,0.00490,2.83,98695,484,492423,5966540,60.45
AL,b,2002,20-24,0.00126,0.00627,2.59,98211,616,489571,5474117,55.74
AL,b,2002,25-29,0.00148,0.00740,2.51,97595,722,486175,4984547,51.07
AL,b,2002,30-34,0.00163,0.00812,2.55,96873,786,482437,4498371,46.44
AL,b,2002,35-39,0.00233,0.01161,2.63,96087,1115,477797,4015934,41.79
AL,b,2002,40-44,0.00305,0.01513,2.71,94972,1437,471572,3538137,37.25
AL,b,2002,45-49,0.00485,0.02398,2.65,93535,2243,462397,3066565,32.79
AL,b,2002,50-54,0.00658,0.03239,2.69,91292,2957,449617,2604169,28.53
AL,b,2002,55-59,0.01000,0.04885,2.65,88334,4315,431549,2154551,24.39
AL,b,2002,60-64,0.01429,0.06912,2.66,84020,5808,406495,1723002,20.51
AL,b,2002,65-69,0.02157,0.10261,2.64,78212,8025,372091,1316508,16.83
AL,b,2002,70-74,0.03309,0.15322,2.59,70187,10754,325010,944417,13.46
AL,b,2002,75-79,0.05157,0.22918,2.58,59433,13621,264142,619407,10.42
AL,b,2002,80-84,0.08573,0.35298,2.5,45812,16171,188619,355265,7.75
AL,b,2002,85-89,0.13933,0.51247,2.42,29641,15190,109022,166646,5.62
AL,b,2002,90-94,0.22234,0.68816,2.23,14451,9945,44727,57624,3.99
AL,b,2002,95-99,0.33137,0.82840,1.98,4506,3733,11266,12896,2.86
AL,b,2002,100-104,0.46514,0.91873,1.71,773,710,1527,1631,2.11
AL,b,2002,105-109,0.60624,0.96315,1.46,63,61,100,103,1.64
AL,b,2002,110+,0.71676,1.00000,1.4,2,2,3,3,1.40
AL,b,2003,0,0.00886,0.00879,0.07,100000,879,99185,7447532,74.48
AL,b,2003,1-4,0.00040,0.00162,1.68,99121,160,396110,7348347,74.14
AL,b,2003,5-9,0.00021,0.00105,2.42,98960,104,494532,6952236,70.25
AL,b,2003,10-14,0.00021,0.00107,2.78,98856,106,494045,6457704,65.32
AL,b,2003,15-19,0.00087,0.00436,3,98750,430,492888,5963659,60.39
AL,b,2003,20-24,0.00128,0.00638,2.69,98320,628,490148,5470771,55.64
AL,b,2003,25-29,0.00146,0.00729,2.54,97692,712,486711,4980623,50.98
AL,b,2003,30-34,0.00154,0.00768,2.58,96980,745,483095,4493912,46.34
AL,b,2003,35-39,0.00231,0.01150,2.66,96235,1106,478592,4010817,41.68
AL,b,2003,40-44,0.00338,0.01675,2.65,95129,1593,471905,3532226,37.13
AL,b,2003,45-49,0.00494,0.02443,2.64,93535,2285,462286,3060320,32.72
AL,b,2003,50-54,0.00686,0.03377,2.64,91251,3082,448967,2598034,28.47
AL,b,2003,55-59,0.00985,0.04811,2.6,88169,4241,430679,2149067,24.37
AL,b,2003,60-64,0.01496,0.07226,2.66,83928,6064,405474,1718388,20.47
AL,b,2003,65-69,0.02167,0.10306,2.63,77863,8025,370264,1312915,16.86
AL,b,2003,70-74,0.03244,0.15053,2.61,69838,10513,324033,942651,13.50
AL,b,2003,75-79,0.05104,0.22706,2.57,59326,13471,263945,618617,10.43
AL,b,2003,80-84,0.08570,0.35347,2.52,45855,16208,189123,354673,7.73
AL,b,2003,85-89,0.14022,0.51613,2.44,29647,15302,109122,165549,5.58
AL,b,2003,90-94,0.22589,0.69372,2.22,14345,9952,44054,56427,3.93
AL,b,2003,95-99,0.33740,0.83429,1.97,4394,3665,10864,12373,2.82
AL,b,2003,100-104,0.47380,0.92273,1.69,728,672,1418,1509,2.07
AL,b,2003,105-109,0.61619,0.96521,1.44,56,54,88,91,1.61
AL,b,2003,110+,0.72662,1.00000,1.38,2,2,3,3,1.38
AL,b,2004,0,0.00876,0.00869,0.07,100000,869,99194,7462359,74.62
AL,b,2004,1-4,0.00045,0.00179,1.76,99131,178,396124,7363165,74.28
AL,b,2004,5-9,0.00016,0.00082,2.32,98953,81,494547,6967040,70.41
AL,b,2004,10-14,0.00024,0.00120,3.08,98872,119,494130,6472493,65.46
AL,b,2004,15-19,0.00097,0.00483,2.9,98753,477,492764,5978363,60.54
AL,b,2004,20-24,0.00144,0.00717,2.53,98276,704,489643,5485599,55.82
AL,b,2004,25-29,0.00144,0.00715,2.58,97572,698,486170,4995956,51.20
AL,b,2004,30-34,0.00158,0.00789,2.64,96874,764,482564,4509787,46.55
AL,b,2004,35-39,0.00220,0.01093,2.72,96110,1050,478157,4027223,41.90
AL,b,2004,40-44,0.00348,0.01724,2.71,95059,1639,471542,3549065,37.34
AL,b,2004,45-49,0.00480,0.02374,2.65,93420,2218,461899,3077523,32.94
AL,b,2004,50-54,0.00686,0.03376,2.66,91202,3079,448813,2615623,28.68
AL,b,2004,55-59,0.01019,0.04973,2.62,88123,4382,430190,2166810,24.59
AL,b,2004,60-64,0.01420,0.06871,2.64,83741,5754,405137,1736620,20.74
AL,b,2004,65-69,0.02130,0.10140,2.64,77987,7908,371307,1331483,17.07
AL,b,2004,70-74,0.03167,0.14720,2.61,70079,10316,325693,960176,13.70
AL,b,2004,75-79,0.05040,0.22470,2.59,59764,13429,266465,634483,10.62
AL,b,2004,80-84,0.08278,0.34383,2.54,46335,15931,192462,368018,7.94
AL,b,2004,85-89,0.13391,0.49925,2.45,30403,15179,113351,175556,5.77
AL,b,2004,90-94,0.21606,0.67597,2.23,15225,10291,47631,62205,4.09
AL,b,2004,95-99,0.31946,0.81660,2.01,4933,4028,12610,14574,2.95
AL,b,2004,100-104,0.45091,0.91192,1.73,905,825,1830,1964,2.17
AL,b,2004,105-109,0.59153,0.95995,1.48,80,76,129,134,1.68
AL,b,2004,110+,0.70292,1.00000,1.42,3,3,5,5,1.42
AL,b,2005,0,0.00951,0.00943,0.07,100000,943,99128,7455939,74.56
AL,b,2005,1-4,0.00037,0.00148,1.67,99057,146,395887,7356811,74.27
AL,b,2005,5-9,0.00016,0.00080,2.56,98911,79,494361,6960924,70.38
AL,b,2005,10-14,0.00024,0.00121,2.99,98831,120,493917,6466563,65.43
AL,b,2005,15-19,0.00086,0.00430,2.98,98712,424,492702,5972647,60.51
AL,b,2005,20-24,0.00136,0.00675,2.37,98287,664,489691,5479945,55.75
AL,b,2005,25-29,0.00152,0.00756,2.56,97623,738,486314,4990254,51.12
AL,b,2005,30-34,0.00171,0.00850,2.57,96885,824,482426,4503941,46.49
AL,b,2005,35-39,0.00216,0.01074,2.65,96062,1032,477880,4021515,41.86
AL,b,2005,40-44,0.00332,0.01648,2.68,95030,1566,471512,3543635,37.29
AL,b,2005,45-49,0.00490,0.02422,2.6,93464,2264,461884,3072123,32.87
AL,b,2005,50-54,0.00711,0.03494,2.59,91200,3187,448324,2610239,28.62
AL,b,2005,55-59,0.00979,0.04783,2.59,88014,4210,429922,2161914,24.56
AL,b,2005,60-64,0.01502,0.07255,2.66,83804,6080,404785,1731993,20.67
AL,b,2005,65-69,0.02081,0.09902,2.56,77724,7697,369828,1327207,17.08
AL,b,2005,70-74,0.03174,0.14746,2.6,70027,10326,325374,957379,13.67
AL,b,2005,75-79,0.04969,0.22196,2.6,59701,13251,266655,632006,10.59
AL,b,2005,80-84,0.08352,0.34636,2.54,46450,16088,192626,365351,7.87
AL,b,2005,85-89,0.13488,0.50021,2.42,30362,15187,112596,172725,5.69
AL,b,2005,90-94,0.22577,0.69618,2.25,15174,10564,46792,60129,3.96
AL,b,2005,95-99,0.32717,0.82450,1.99,4610,3801,11618,13337,2.89
AL,b,2005,100-104,0.46148,0.91714,1.72,809,742,1608,1718,2.12
AL,b,2005,105-109,0.60356,0.96263,1.46,67,65,107,110,1.65
AL,b,2005,110+,0.71495,1.00000,1.4,3,3,4,4,1.40
AL,b,2006,0,0.00935,0.00927,0.07,100000,927,99142,7457804,74.58
AL,b,2006,1-4,0.00044,0.00175,1.48,99073,173,395856,7358662,74.28
AL,b,2006,5-9,0.00021,0.00105,2.57,98900,104,494247,6962806,70.40
AL,b,2006,10-14,0.00019,0.00096,3.05,98796,95,493795,6468559,65.47
AL,b,2006,15-19,0.00091,0.00452,2.83,98701,446,492538,5974765,60.53
AL,b,2006,20-24,0.00164,0.00816,2.42,98255,802,489208,5482226,55.80
AL,b,2006,25-29,0.00164,0.00818,2.56,97453,797,485324,4993019,51.24
AL,b,2006,30-34,0.00194,0.00965,2.58,96656,933,481023,4507695,46.64
AL,b,2006,35-39,0.00236,0.01172,2.78,95723,1122,476130,4026672,42.07
AL,b,2006,40-44,0.00343,0.01701,2.73,94602,1609,469354,3550542,37.53
AL,b,2006,45-49,0.00495,0.02445,2.64,92992,2274,459588,3081188,33.13
AL,b,2006,50-54,0.00712,0.03501,2.57,90719,3176,445875,2621600,28.90
AL,b,2006,55-59,0.00987,0.04823,2.69,87542,4223,427956,2175726,24.85
AL,b,2006,60-64,0.01392,0.06742,2.69,83320,5618,403616,1747770,20.98
AL,b,2006,65-69,0.02011,0.09597,2.63,77702,7457,370847,1344154,17.30
AL,b,2006,70-74,0.03121,0.14514,2.59,70245,10195,326667,973307,13.86
AL,b,2006,75-79,0.04812,0.21579,2.61,60049,12958,269273,646640,10.77
AL,b,2006,80-84,0.08049,0.33500,2.5,47092,15776,196003,377367,8.01
AL,b,2006,85-89,0.13525,0.50244,2.44,31316,15734,116336,181364,5.79
AL,b,2006,90-94,0.21065,0.67104,2.3,15582,10456,49635,65028,4.17
AL,b,2006,95-99,0.31367,0.81035,2.02,5126,4154,13242,15392,3.00
AL,b,2006,100-104,0.44183,0.90706,1.75,972,882,1996,2150,2.21
AL,b,2006,105-109,0.57954,0.95700,1.5,90,86,149,155,1.71
AL,b,2006,110+,0.68941,1.00000,1.45,4,4,6,6,1.45
AL,b,2007,0,0.01022,0.01013,0.08,100000,1013,99065,7488144,74.88
AL,b,2007,1-4,0.00032,0.00128,1.8,98987,126,395671,7389079,74.65
AL,b,2007,5-9,0.00022,0.00108,2.35,98861,107,494021,6993408,70.74
AL,b,2007,10-14,0.00017,0.00085,2.86,98754,84,493590,6499387,65.81
AL,b,2007,15-19,0.00089,0.00445,3.08,98670,439,492503,6005797,60.87
AL,b,2007,20-24,0.00161,0.00803,2.45,98230,788,489137,5513294,56.13
AL,b,2007,25-29,0.00144,0.00720,2.57,97442,701,485502,5024157,51.56
AL,b,2007,30-34,0.00179,0.00891,2.47,96741,862,481525,4538655,46.92
AL,b,2007,35-39,0.00234,0.01163,2.58,95878,1115,476689,4057130,42.32
AL,b,2007,40-44,0.00319,0.01585,2.69,94763,1502,470339,3580442,37.78
AL,b,2007,45-49,0.00483,0.02386,2.67,93260,2226,461127,3110103,33.35
AL,b,2007,50-54,0.00686,0.03376,2.64,91035,3073,447923,2648976,29.10
AL,b,2007,55-59,0.00968,0.04729,2.63,87962,4160,429951,2201054,25.02
AL,b,2007,60-64,0.01384,0.06702,2.65,83802,5617,405784,1771103,21.13
AL,b,2007,65-69,0.02036,0.09704,2.6,78185,7587,372713,1365320,17.46
AL,b,2007,70-74,0.03024,0.14117,2.65,70598,9966,329524,992606,14.06
AL,b,2007,75-79,0.04600,0.20687,2.57,60632,12543,272696,663082,10.94
AL,b,2007,80-84,0.07884,0.33018,2.54,48089,15878,201390,390386,8.12
AL,b,2007,85-89,0.13146,0.49063,2.42,32210,15803,120216,188995,5.87
AL,b,2007,90-94,0.20911,0.66421,2.25,16407,10898,52115,68779,4.19
AL,b,2007,95-99,0.31094,0.80759,2.02,5509,4449,14309,16665,3.02
AL,b,2007,100-104,0.43966,0.90602,1.76,1060,960,2184,2355,2.22
AL,b,2007,105-109,0.57840,0.95678,1.5,100,95,165,171,1.72
AL,b,2007,110+,0.68923,1.00000,1.45,4,4,6,6,1.45
AL,b,2008,0,0.00969,0.00960,0.08,100000,960,99112,7494295,74.94
AL,b,2008,1-4,0.00039,0.00154,1.5,99040,153,395778,7395183,74.67
AL,b,2008,5-9,0.00017,0.00086,2.21,98887,85,494197,6999406,70.78
AL,b,2008,10-14,0.00022,0.00112,2.82,98802,111,493767,6505209,65.84
AL,b,2008,15-19,0.00075,0.00377,2.92,98691,372,492681,6011442,60.91
AL,b,2008,20-24,0.00135,0.00672,2.45,98319,660,489914,5518762,56.13
AL,b,2008,25-29,0.00158,0.00789,2.55,97659,771,486408,5028848,51.49
AL,b,2008,30-34,0.00170,0.00848,2.5,96888,821,482385,4542440,46.88
AL,b,2008,35-39,0.00209,0.01039,2.56,96067,998,477901,4060055,42.26
AL,b,2008,40-44,0.00319,0.01584,2.67,95069,1506,471834,3582154,37.68
AL,b,2008,45-49,0.00523,0.02582,2.63,93563,2415,462082,3110319,33.24
AL,b,2008,50-54,0.00689,0.03389,2.61,91148,3089,448362,2648237,29.05
AL,b,2008,55-59,0.00991,0.04838,2.61,88059,4261,430098,2199875,24.98
AL,b,2008,60-64,0.01390,0.06725,2.6,83799,5636,405481,1769777,21.12
AL,b,2008,65-69,0.02013,0.09598,2.59,78163,7502,372725,1364297,17.45
AL,b,2008,70-74,0.02975,0.13890,2.61,70661,9815,329885,991571,14.03
AL,b,2008,75-79,0.04659,0.20922,2.56,60846,12730,273208,661686,10.87
AL,b,2008,80-84,0.07846,0.32817,2.51,48116,15790,201259,388478,8.07
AL,b,2008,85-89,0.13312,0.49469,2.4,32326,15991,120123,187219,5.79
AL,b,2008,90-94,0.21298,0.67085,2.24,16335,10958,51450,67096,4.11
AL,b,2008,95-99,0.32474,0.82243,2,5377,4422,13616,15645,2.91
AL,b,2008,100-104,0.46111,0.91716,1.72,955,876,1899,2029,2.13
AL,b,2008,105-109,0.60532,0.96309,1.46,79,76,126,130,1.64
AL,b,2008,110+,0.71807,1.00000,1.39,3,3,4,4,1.39
AL,b,2009,0,0.00833,0.00826,0.07,100000,826,99233,7524719,75.25
AL,b,2009,1-4,0.00043,0.00171,1.58,99174,169,396285,7425486,74.87
AL,b,2009,5-9,0.00014,0.00070,2.64,99004,69,494858,7029201,71.00
AL,b,2009,10-14,0.00023,0.00113,2.66,98935,112,494415,6534343,66.05
AL,b,2009,15-19,0.00065,0.00325,2.96,98823,321,493461,6039928,61.12
AL,b,2009,20-24,0.00121,0.00605,2.49,98502,596,491015,5546467,56.31
AL,b,2009,25-29,0.00143,0.00713,2.59,97906,698,487845,5055452,51.64
AL,b,2009,30-34,0.00170,0.00845,2.63,97208,822,484092,4567607,46.99
AL,b,2009,35-39,0.00232,0.01156,2.61,96386,1114,479269,4083515,42.37
AL,b,2009,40-44,0.00322,0.01598,2.65,95272,1523,472787,3604245,37.83
AL,b,2009,45-49,0.00472,0.02336,2.64,93750,2190,463580,3131458,33.40
AL,b,2009,50-54,0.00707,0.03476,2.59,91559,3182,450128,2667878,29.14
AL,b,2009,55-59,0.00966,0.04720,2.57,88377,4171,431747,2217750,25.09
AL,b,2009,60-64,0.01409,0.06819,2.64,84206,5742,407492,1786003,21.21
AL,b,2009,65-69,0.01994,0.09517,2.62,78464,7467,374512,1378511,17.57
AL,b,2009,70-74,0.02987,0.13939,2.61,70997,9897,331365,1004000,14.14
AL,b,2009,75-79,0.04529,0.20401,2.57,61100,12465,275249,672635,11.01
AL,b,2009,80-84,0.07757,0.32590,2.55,48635,15850,204339,397386,8.17
AL,b,2009,85-89,0.13013,0.48601,2.4,32785,15934,122448,193047,5.89
AL,b,2009,90-94,0.20932,0.66745,2.29,16851,11247,53732,70600,4.19
AL,b,2009,95-99,0.31268,0.80954,2.02,5604,4537,14509,16868,3.01
AL,b,2009,100-104,0.44222,0.90737,1.75,1067,968,2190,2359,2.21
AL,b,2009,105-109,0.58097,0.95738,1.5,99,95,163,169,1.71
AL,b,2009,110+,0.69135,1.00000,1.45,4,4,6,6,1.45
AL,b,2010,0,0.00864,0.00857,0.07,100000,857,99205,7529659,75.30
AL,b,2010,1-4,0.00033,0.00131,1.7,99143,130,396272,7430454,74.95
AL,b,2010,5-9,0.00021,0.00104,2.88,99013,103,494847,7034182,71.04
AL,b,2010,10-14,0.00023,0.00116,2.83,98910,114,494304,6539335,66.11
AL,b,2010,15-19,0.00066,0.00327,3.02,98796,323,493339,6045031,61.19
AL,b,2010,20-24,0.00121,0.00602,2.7,98473,593,491001,5551692,56.38
AL,b,2010,25-29,0.00147,0.00733,2.49,97880,717,487604,5060691,51.70
AL,b,2010,30-34,0.00184,0.00914,2.6,97163,888,483686,4573087,47.07
AL,b,2010,35-39,0.00217,0.01078,2.7,96275,1038,478987,4089401,42.48
AL,b,2010,40-44,0.00305,0.01516,2.71,95236,1443,472880,3610414,37.91
AL,b,2010,45-49,0.00457,0.02258,2.61,93793,2118,463904,3137534,33.45
AL,b,2010,50-54,0.00710,0.03490,2.65,91675,3200,450857,2673630,29.16
AL,b,2010,55-59,0.00979,0.04784,2.63,88475,4232,432331,2222773,25.12
AL,b,2010,60-64,0.01353,0.06552,2.61,84243,5519,408019,1790442,21.25
AL,b,2010,65-69,0.02008,0.09580,2.61,78723,7542,375623,1382424,17.56
AL,b,2010,70-74,0.02943,0.13757,2.63,71182,9792,332709,1006801,14.14
AL,b,2010,75-79,0.04590,0.20670,2.6,61389,12689,276434,674092,10.98
AL,b,2010,80-84,0.07780,0.32630,2.53,48700,15891,204259,397658,8.17
AL,b,2010,85-89,0.12816,0.48281,2.45,32809,15841,123601,193399,5.89
AL,b,2010,90-94,0.21512,0.67998,2.3,16968,11538,53636,69798,4.11
AL,b,2010,95-99,0.31638,0.81393,2.02,5430,4420,13970,16162,2.98
AL,b,2010,100-104,0.45113,0.91237,1.74,1010,922,2044,2191,2.17
AL,b,2010,105-109,0.59530,0.96096,1.48,89,85,143,148,1.67
AL,b,2010,110+,0.70902,1.00000,1.41,3,3,5,5,1.41
AL,b,2011,0,0.00821,0.00815,0.07,100000,815,99243,7533150,75.33
AL,b,2011,1-4,0.00041,0.00163,1.77,99185,162,396380,7433906,74.95
AL,b,2011,5-9,0.00019,0.00093,2.44,99024,92,494882,7037526,71.07
AL,b,2011,10-14,0.00021,0.00106,2.86,98931,105,494431,6542645,66.13
AL,b,2011,15-19,0.00069,0.00345,3.02,98826,341,493459,6048213,61.20
AL,b,2011,20-24,0.00121,0.00602,2.63,98486,593,491020,5554755,56.40
AL,b,2011,25-29,0.00153,0.00761,2.46,97892,745,487571,5063734,51.73
AL,b,2011,30-34,0.00186,0.00925,2.51,97148,899,483504,4576163,47.11
AL,b,2011,35-39,0.00220,0.01095,2.53,96249,1054,478643,4092659,42.52
AL,b,2011,40-44,0.00294,0.01459,2.7,95195,1389,472781,3614016,37.96
AL,b,2011,45-49,0.00466,0.02304,2.62,93806,2161,463878,3141235,33.49
AL,b,2011,50-54,0.00708,0.03482,2.61,91645,3192,450595,2677357,29.21
AL,b,2011,55-59,0.00999,0.04875,2.57,88454,4312,431767,2226762,25.17
AL,b,2011,60-64,0.01378,0.06673,2.65,84141,5614,407500,1794995,21.33
AL,b,2011,65-69,0.01945,0.09299,2.66,78527,7302,375518,1387495,17.67
AL,b,2011,70-74,0.02913,0.13630,2.64,71224,9708,333215,1011977,14.21
AL,b,2011,75-79,0.04570,0.20586,2.59,61517,12664,277082,678762,11.03
AL,b,2011,80-84,0.07638,0.32152,2.54,48853,15707,205638,401680,8.22
AL,b,2011,85-89,0.12993,0.48711,2.43,33145,16145,124266,196042,5.91
AL,b,2011,90-94,0.20444,0.65494,2.26,17000,11134,54460,71776,4.22
AL,b,2011,95-99,0.31919,0.81712,2.01,5866,4793,15017,17316,2.95
AL,b,2011,100-104,0.45688,0.91539,1.73,1073,982,2149,2299,2.14
AL,b,2011,105-109,0.60353,0.96284,1.46,91,87,145,150,1.65
AL,b,2011,110+,0.71841,1.00000,1.39,3,3,5,5,1.39
AL,b,2012,0,0.00895,0.00887,0.07,100000,887,99178,7535075,75.35
AL,b,2012,1-4,0.00039,0.00155,1.69,99113,154,396095,7435897,75.02
AL,b,2012,5-9,0.00017,0.00085,2.7,98959,84,494601,7039802,71.14
AL,b,2012,10-14,0.00019,0.00095,2.81,98875,94,494168,6545200,66.20
AL,b,2012,15-19,0.00070,0.00351,3.04,98781,347,493221,6051032,61.26
AL,b,2012,20-24,0.00102,0.00511,2.48,98433,503,490902,5557811,56.46
AL,b,2012,25-29,0.00158,0.00788,2.49,97931,772,487717,5066909,51.74
AL,b,2012,30-34,0.00175,0.00869,2.53,97159,845,483709,4579192,47.13
AL,b,2012,35-39,0.00234,0.01164,2.56,96315,1121,478834,4095483,42.52
AL,b,2012,40-44,0.00318,0.01579,2.61,95194,1503,472378,3616649,37.99
AL,b,2012,45-49,0.00453,0.02242,2.69,93691,2101,463605,3144271,33.56
AL,b,2012,50-54,0.00709,0.03489,2.68,91590,3196,450537,2680666,29.27
AL,b,2012,55-59,0.00994,0.04853,2.54,88394,4290,431417,2230128,25.23
AL,b,2012,60-64,0.01368,0.06624,2.61,84104,5571,407230,1798711,21.39
AL,b,2012,65-69,0.01953,0.09334,2.63,78533,7330,375264,1391482,17.72
AL,b,2012,70-74,0.02898,0.13541,2.58,71203,9642,332658,1016217,14.27
AL,b,2012,75-79,0.04411,0.19967,2.63,61561,12292,278676,683559,11.10
AL,b,2012,80-84,0.07657,0.32270,2.57,49270,15899,207644,404883,8.22
AL,b,2012,85-89,0.12701,0.47980,2.45,33370,16011,126064,197239,5.91
AL,b,2012,90-94,0.21461,0.67468,2.25,17359,11712,54574,71175,4.10
AL,b,2012,95-99,0.32077,0.81873,2.01,5647,4624,14414,16601,2.94
AL,b,2012,100-104,0.45859,0.91616,1.72,1024,938,2045,2186,2.14
AL,b,2012,105-109,0.60472,0.96306,1.46,86,83,137,141,1.64
AL,b,2012,110+,0.71892,1.00000,1.39,3,3,4,4,1.39
AL,b,2013,0,0.00864,0.00857,0.07,100000,857,99205,7529568,75.30
AL,b,2013,1-4,0.00035,0.00140,1.56,99143,139,396232,7430364,74.95
AL,b,2013,5-9,0.00018,0.00088,2.25,99004,87,494778,7034132,71.05
AL,b,2013,10-14,0.00020,0.00099,2.81,98917,98,494368,6539354,66.11
AL,b,2013,15-19,0.00059,0.00293,2.96,98819,290,493502,6044986,61.17
AL,b,2013,20-24,0.00120,0.00599,2.56,98529,590,491206,5551483,56.34
AL,b,2013,25-29,0.00148,0.00737,2.71,97939,722,488040,5060277,51.67
AL,b,2013,30-34,0.00189,0.00939,2.6,97217,913,483890,4572237,47.03
AL,b,2013,35-39,0.00232,0.01154,2.6,96304,1111,478857,4088347,42.45
AL,b,2013,40-44,0.00299,0.01485,2.58,95193,1414,472539,3609490,37.92
AL,b,2013,45-49,0.00502,0.02483,2.68,93779,2328,463506,3136951,33.45
AL,b,2013,50-54,0.00694,0.03413,2.64,91451,3121,449880,2673446,29.23
AL,b,2013,55-59,0.01011,0.04935,2.57,88330,4359,431075,2223566,25.17
AL,b,2013,60-64,0.01398,0.06761,2.58,83971,5678,406098,1792491,21.35
AL,b,2013,65-69,0.01964,0.09378,2.6,78294,7342,373817,1386393,17.71
AL,b,2013,70-74,0.02922,0.13648,2.59,70951,9684,331386,1012575,14.27
AL,b,2013,75-79,0.04468,0.20183,2.61,61268,12366,276731,681189,11.12
AL,b,2013,80-84,0.07600,0.32001,2.53,48902,15649,205908,404458,8.27
AL,b,2013,85-89,0.12861,0.48487,2.46,33253,16124,125363,198549,5.97
AL,b,2013,90-94,0.20237,0.65187,2.27,17130,11166,55177,73186,4.27
AL,b,2013,95-99,0.31133,0.80832,2.03,5963,4820,15483,18009,3.02
AL,b,2013,100-104,0.44224,0.90752,1.75,1143,1037,2346,2526,2.21
AL,b,2013,105-109,0.58244,0.95781,1.5,106,101,174,180,1.71
AL,b,2013,110+,0.69380,1.00000,1.44,4,4,6,6,1.44
AL,b,2014,0,0.00884,0.00877,0.07,100000,877,99187,7544009,75.44
AL,b,2014,1-4,0.00031,0.00124,1.5,99123,123,396184,7444823,75.11
AL,b,2014,5-9,0.00021,0.00103,2.54,99000,102,494747,7048639,71.20
AL,b,2014,10-14,0.00021,0.00105,2.68,98898,104,494247,6553891,66.27
AL,b,2014,15-19,0.00065,0.00326,2.9,98794,322,493294,6059644,61.34
AL,b,2014,20-24,0.00109,0.00545,2.66,98472,536,491104,5566350,56.53
AL,b,2014,25-29,0.00131,0.00651,2.68,97936,637,488202,5075246,51.82
AL,b,2014,30-34,0.00193,0.00961,2.61,97298,935,484254,4587044,47.14
AL,b,2014,35-39,0.00254,0.01263,2.54,96363,1217,478822,4102791,42.58
AL,b,2014,40-44,0.00317,0.01572,2.63,95146,1496,472181,3623969,38.09
AL,b,2014,45-49,0.00453,0.02242,2.63,93650,2100,463269,3151788,33.65
AL,b,2014,50-54,0.00684,0.03367,2.73,91550,3082,450756,2688519,29.37
AL,b,2014,55-59,0.01033,0.05039,2.57,88468,4458,431506,2237762,25.29
AL,b,2014,60-64,0.01399,0.06762,2.54,84010,5681,406076,1806257,21.50
AL,b,2014,65-69,0.01971,0.09407,2.58,78329,7368,373800,1400181,17.88
AL,b,2014,70-74,0.02818,0.13195,2.59,70961,9363,332272,1026381,14.46
AL,b,2014,75-79,0.04424,0.20018,2.62,61598,12331,278700,694109,11.27
AL,b,2014,80-84,0.07330,0.31099,2.56,49267,15321,209022,415409,8.43
AL,b,2014,85-89,0.12282,0.46890,2.48,33946,15917,129598,206388,6.08
AL,b,2014,90-94,0.20341,0.65027,2.23,18029,11723,57635,76790,4.26
AL,b,2014,95-99,0.30881,0.80605,2.04,6305,5082,16457,19156,3.04
AL,b,2014,100-104,0.44280,0.90818,1.75,1223,1111,2508,2698,2.21
AL,b,2014,105-109,0.58683,0.95904,1.49,112,108,184,190,1.69
AL,b,2014,110+,0.70095,1.00000,1.43,5,5,7,7,1.43
AL,b,2015,0,0.00840,0.00834,0.07,100000,834,99226,7524981,75.25
AL,b,2015,1-4,0.00033,0.00133,1.46,99166,132,396330,7425755,74.88
AL,b,2015,5-9,0.00016,0.00082,2.36,99034,81,494957,7029425,70.98
AL,b,2015,10-14,0.00020,0.00100,2.65,98953,99,494534,6534468,66.04
AL,b,2015,15-19,0.00068,0.00341,3,98854,337,493598,6039934,61.10
AL,b,2015,20-24,0.00123,0.00613,2.52,98518,604,491091,5546337,56.30
