PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AL,b,2008,68,0.02316,0.02290,0.5,73931,1693,73084,1136105,15.37
AL,b,2008,69,0.02207,0.02183,0.5,72238,1577,71449,1063021,14.72
AL,b,2008,70,0.02564,0.02531,0.5,70661,1789,69767,991571,14.03
AL,b,2008,71,0.02658,0.02623,0.5,68872,1806,67969,921805,13.38
AL,b,2008,72,0.02920,0.02878,0.5,67066,1930,66101,853836,12.73
AL,b,2008,73,0.03241,0.03190,0.5,65136,2078,64097,787735,12.09
AL,b,2008,74,0.03570,0.03508,0.5,63058,2212,61952,723638,11.48
AL,b,2008,75,0.04062,0.03981,0.5,60846,2423,59635,661686,10.87
AL,b,2008,76,0.04206,0.04120,0.5,58424,2407,57220,602051,10.30
AL,b,2008,77,0.04592,0.04489,0.5,56017,2514,54759,544831,9.73
AL,b,2008,78,0.05212,0.05080,0.5,53502,2718,52143,490071,9.16
AL,b,2008,79,0.05396,0.05255,0.5,50785,2669,49450,437928,8.62
AL,b,2008,80,0.06518,0.06312,0.5,48116,3037,46597,388478,8.07
AL,b,2008,81,0.07390,0.07127,0.5,45079,3213,43473,341880,7.58
AL,b,2008,82,0.07874,0.07576,0.5,41866,3172,40281,298408,7.13
AL,b,2008,83,0.08898,0.08519,0.5,38695,3296,37046,258127,6.67
AL,b,2008,84,0.09074,0.08680,0.5,35398,3073,33862,221081,6.25
AL,b,2008,85,0.11426,0.10808,0.5,32326,3494,30579,187219,5.79
AL,b,2008,86,0.12304,0.11591,0.5,28832,3342,27161,156640,5.43
AL,b,2008,87,0.13390,0.12550,0.5,25490,3199,23890,129479,5.08
AL,b,2008,88,0.15004,0.13957,0.5,22291,3111,20735,105588,4.74
AL,b,2008,89,0.16023,0.14834,0.5,19180,2845,17757,84853,4.42
AL,b,2008,90,0.18185,0.16669,0.5,16335,2723,14973,67096,4.11
AL,b,2008,91,0.20573,0.18654,0.5,13612,2539,12342,52122,3.83
AL,b,2008,92,0.21825,0.19678,0.5,11073,2179,9983,39780,3.59
AL,b,2008,93,0.23600,0.21109,0.5,8894,1877,7955,29797,3.35
AL,b,2008,94,0.26465,0.23372,0.5,7016,1640,6197,21842,3.11
AL,b,2008,95,0.28882,0.25237,0.5,5377,1357,4698,15645,2.91
AL,b,2008,96,0.31433,0.27164,0.5,4020,1092,3474,10947,2.72
AL,b,2008,97,0.34106,0.29137,0.5,2928,853,2501,7473,2.55
AL,b,2008,98,0.36888,0.31144,0.5,2075,646,1752,4972,2.40
AL,b,2008,99,0.39764,0.33169,0.5,1429,474,1192,3221,2.25
AL,b,2008,100,0.42718,0.35200,0.5,955,336,787,2029,2.13
AL,b,2008,101,0.45729,0.37219,0.5,619,230,504,1242,2.01
AL,b,2008,102,0.48775,0.39212,0.5,388,152,312,739,1.90
AL,b,2008,103,0.51835,0.41166,0.5,236,97,188,426,1.81
AL,b,2008,104,0.54886,0.43067,0.5,139,60,109,239,1.72
AL,b,2008,105,0.57904,0.44904,0.5,79,36,61,130,1.64
AL,b,2008,106,0.60868,0.46666,0.5,44,20,33,69,1.57
AL,b,2008,107,0.63757,0.48345,0.5,23,11,18,35,1.51
AL,b,2008,108,0.66554,0.49936,0.5,12,6,9,18,1.46
AL,b,2008,109,0.69241,0.51434,0.5,6,3,4,9,1.42
AL,b,2008,110+,0.71807,1.00000,1.39,3,3,4,4,1.39
AL,b,2009,0,0.00833,0.00826,0.07,100000,826,99233,7524719,75.25
AL,b,2009,1,0.00075,0.00075,0.5,99174,75,99136,7425486,74.87
AL,b,2009,2,0.00034,0.00034,0.5,99099,34,99082,7326350,73.93
AL,b,2009,3,0.00033,0.00033,0.5,99065,33,99049,7227268,72.95
AL,b,2009,4,0.00028,0.00028,0.5,99032,28,99018,7128219,71.98
AL,b,2009,5,0.00015,0.00015,0.5,99004,15,98997,7029201,71.00
AL,b,2009,6,0.00015,0.00015,0.5,98990,15,98982,6930204,70.01
AL,b,2009,7,0.00008,0.00008,0.5,98975,8,98971,6831222,69.02
AL,b,2009,8,0.00010,0.00010,0.5,98967,10,98962,6732251,68.03
AL,b,2009,9,0.00022,0.00022,0.5,98957,22,98946,6633289,67.03
AL,b,2009,10,0.00015,0.00015,0.5,98935,15,98927,6534343,66.05
AL,b,2009,11,0.00027,0.00027,0.5,98920,27,98906,6435416,65.06
AL,b,2009,12,0.00017,0.00017,0.5,98893,17,98885,6336509,64.07
AL,b,2009,13,0.00030,0.00030,0.5,98876,29,98861,6237625,63.09
AL,b,2009,14,0.00023,0.00023,0.5,98847,23,98835,6138764,62.10
AL,b,2009,15,0.00032,0.00032,0.5,98823,31,98808,6039928,61.12
AL,b,2009,16,0.00065,0.00065,0.5,98792,64,98760,5941121,60.14
AL,b,2009,17,0.00050,0.00050,0.5,98728,49,98703,5842361,59.18
AL,b,2009,18,0.00080,0.00080,0.5,98679,79,98639,5743657,58.21
AL,b,2009,19,0.00099,0.00099,0.5,98600,97,98551,5645018,57.25
AL,b,2009,20,0.00121,0.00121,0.5,98502,119,98443,5546467,56.31
AL,b,2009,21,0.00128,0.00127,0.5,98383,125,98320,5448025,55.38
AL,b,2009,22,0.00117,0.00117,0.5,98258,115,98200,5349704,54.45
AL,b,2009,23,0.00117,0.00117,0.5,98143,115,98085,5251504,53.51
AL,b,2009,24,0.00125,0.00124,0.5,98028,122,97967,5153419,52.57
AL,b,2009,25,0.00136,0.00136,0.5,97906,133,97839,5055452,51.64
AL,b,2009,26,0.00131,0.00131,0.5,97772,128,97708,4957613,50.71
AL,b,2009,27,0.00139,0.00139,0.5,97645,135,97577,4859904,49.77
AL,b,2009,28,0.00151,0.00151,0.5,97509,148,97435,4762328,48.84
AL,b,2009,29,0.00158,0.00158,0.5,97362,154,97285,4664892,47.91
AL,b,2009,30,0.00143,0.00143,0.5,97208,139,97139,4567607,46.99
AL,b,2009,31,0.00179,0.00179,0.5,97069,174,96982,4470469,46.05
AL,b,2009,32,0.00144,0.00144,0.5,96895,140,96825,4373487,45.14
AL,b,2009,33,0.00186,0.00186,0.5,96756,180,96666,4276661,44.20
AL,b,2009,34,0.00196,0.00196,0.5,96575,189,96481,4179996,43.28
AL,b,2009,35,0.00194,0.00194,0.5,96386,187,96293,4083515,42.37
AL,b,2009,36,0.00221,0.00220,0.5,96199,212,96093,3987222,41.45
AL,b,2009,37,0.00242,0.00241,0.5,95987,232,95871,3891129,40.54
AL,b,2009,38,0.00270,0.00269,0.5,95756,258,95627,3795257,39.63
AL,b,2009,39,0.00237,0.00236,0.5,95498,226,95385,3699631,38.74
AL,b,2009,40,0.00261,0.00261,0.5,95272,248,95148,3604245,37.83
AL,b,2009,41,0.00287,0.00286,0.5,95024,272,94888,3509097,36.93
AL,b,2009,42,0.00360,0.00360,0.5,94752,341,94582,3414209,36.03
AL,b,2009,43,0.00342,0.00341,0.5,94411,322,94250,3319628,35.16
AL,b,2009,44,0.00361,0.00361,0.5,94089,339,93919,3225378,34.28
AL,b,2009,45,0.00414,0.00413,0.5,93750,388,93556,3131458,33.40
AL,b,2009,46,0.00446,0.00445,0.5,93362,415,93154,3037902,32.54
AL,b,2009,47,0.00461,0.00459,0.5,92947,427,92733,2944748,31.68
AL,b,2009,48,0.00457,0.00456,0.5,92520,422,92308,2852015,30.83
AL,b,2009,49,0.00586,0.00584,0.5,92097,538,91828,2759707,29.97
AL,b,2009,50,0.00596,0.00594,0.5,91559,544,91287,2667878,29.14
AL,b,2009,51,0.00691,0.00688,0.5,91015,626,90702,2576591,28.31
AL,b,2009,52,0.00743,0.00740,0.5,90389,669,90055,2485888,27.50
AL,b,2009,53,0.00767,0.00764,0.5,89720,685,89378,2395834,26.70
AL,b,2009,54,0.00742,0.00739,0.5,89035,658,88706,2306456,25.91
AL,b,2009,55,0.00914,0.00910,0.5,88377,804,87975,2217750,25.09
AL,b,2009,56,0.00896,0.00892,0.5,87573,781,87182,2129776,24.32
AL,b,2009,57,0.00967,0.00962,0.5,86791,835,86374,2042594,23.53
AL,b,2009,58,0.00960,0.00955,0.5,85956,821,85546,1956220,22.76
AL,b,2009,59,0.01098,0.01092,0.5,85135,930,84670,1870674,21.97
AL,b,2009,60,0.01172,0.01165,0.5,84206,981,83715,1786003,21.21
AL,b,2009,61,0.01299,0.01291,0.5,83224,1074,82687,1702288,20.45
AL,b,2009,62,0.01436,0.01426,0.5,82150,1171,81564,1619601,19.72
AL,b,2009,63,0.01460,0.01450,0.5,80979,1174,80392,1538037,18.99
AL,b,2009,64,0.01695,0.01680,0.5,79805,1341,79134,1457645,18.27
AL,b,2009,65,0.01686,0.01672,0.5,78464,1312,77808,1378511,17.57
AL,b,2009,66,0.01840,0.01823,0.5,77152,1407,76448,1300703,16.86
AL,b,2009,67,0.01976,0.01957,0.5,75745,1482,75004,1224255,16.16
AL,b,2009,68,0.02234,0.02209,0.5,74263,1640,73442,1149251,15.48
AL,b,2009,69,0.02264,0.02238,0.5,72622,1626,71809,1075809,14.81
AL,b,2009,70,0.02479,0.02449,0.5,70997,1739,70127,1004000,14.14
AL,b,2009,71,0.02774,0.02736,0.5,69258,1895,68311,933872,13.48
AL,b,2009,72,0.02905,0.02864,0.5,67363,1929,66399,865562,12.85
AL,b,2009,73,0.03377,0.03320,0.5,65434,2173,64348,799163,12.21
AL,b,2009,74,0.03476,0.03416,0.5,63261,2161,62181,734816,11.62
AL,b,2009,75,0.03837,0.03765,0.5,61100,2300,59950,672635,11.01
AL,b,2009,76,0.04163,0.04078,0.5,58800,2398,57601,612685,10.42
AL,b,2009,77,0.04510,0.04411,0.5,56402,2488,55158,555084,9.84
AL,b,2009,78,0.05037,0.04913,0.5,53914,2649,52590,499926,9.27
AL,b,2009,79,0.05265,0.05130,0.5,51265,2630,49950,447337,8.73
AL,b,2009,80,0.06601,0.06390,0.5,48635,3108,47081,397386,8.17
AL,b,2009,81,0.06760,0.06539,0.5,45527,2977,44039,350305,7.69
AL,b,2009,82,0.07703,0.07418,0.5,42551,3156,40972,306266,7.20
AL,b,2009,83,0.08571,0.08219,0.5,39394,3238,37775,265293,6.73
AL,b,2009,84,0.09780,0.09324,0.5,36157,3371,34471,227518,6.29
AL,b,2009,85,0.11122,0.10536,0.5,32785,3454,31058,193047,5.89
AL,b,2009,86,0.12351,0.11632,0.5,29331,3412,27625,161989,5.52
AL,b,2009,87,0.13334,0.12500,0.5,25919,3240,24299,134364,5.18
AL,b,2009,88,0.14058,0.13135,0.5,22679,2979,21190,110065,4.85
AL,b,2009,89,0.15588,0.14461,0.5,19700,2849,18276,88875,4.51
AL,b,2009,90,0.17248,0.15879,0.5,16851,2676,15513,70600,4.19
AL,b,2009,91,0.18651,0.17060,0.5,14176,2418,12966,55086,3.89
AL,b,2009,92,0.23318,0.20883,0.5,11757,2455,10530,42120,3.58
AL,b,2009,93,0.24534,0.21853,0.5,9302,2033,8286,31590,3.40
AL,b,2009,94,0.25871,0.22907,0.5,7269,1665,6437,23305,3.21
AL,b,2009,95,0.27815,0.24419,0.5,5604,1368,4920,16868,3.01
AL,b,2009,96,0.30226,0.26257,0.5,4236,1112,3680,11948,2.82
AL,b,2009,97,0.32751,0.28142,0.5,3123,879,2684,8269,2.65
AL,b,2009,98,0.35379,0.30062,0.5,2244,675,1907,5585,2.49
AL,b,2009,99,0.38100,0.32004,0.5,1570,502,1319,3678,2.34
AL,b,2009,100,0.40898,0.33955,0.5,1067,362,886,2359,2.21
AL,b,2009,101,0.43758,0.35903,0.5,705,253,578,1473,2.09
AL,b,2009,102,0.46660,0.37834,0.5,452,171,366,895,1.98
AL,b,2009,103,0.49587,0.39735,0.5,281,112,225,528,1.88
AL,b,2009,104,0.52518,0.41595,0.5,169,70,134,303,1.79
AL,b,2009,105,0.55433,0.43403,0.5,99,43,77,169,1.71
AL,b,2009,106,0.58314,0.45150,0.5,56,25,43,92,1.64
AL,b,2009,107,0.61141,0.46826,0.5,31,14,24,48,1.57
AL,b,2009,108,0.63897,0.48425,0.5,16,8,12,25,1.52
AL,b,2009,109,0.66566,0.49943,0.5,8,4,6,12,1.47
AL,b,2009,110+,0.69135,1.00000,1.45,4,4,6,6,1.45
AL,b,2010,0,0.00864,0.00857,0.07,100000,857,99205,7529659,75.30
AL,b,2010,1,0.00041,0.00041,0.5,99143,41,99122,7430454,74.95
AL,b,2010,2,0.00042,0.00042,0.5,99102,42,99081,7331332,73.98
AL,b,2010,3,0.00028,0.00028,0.5,99060,27,99046,7232251,73.01
AL,b,2010,4,0.00020,0.00020,0.5,99032,20,99023,7133205,72.03
AL,b,2010,5,0.00015,0.00015,0.5,99013,15,99006,7034182,71.04
AL,b,2010,6,0.00017,0.00017,0.5,98998,16,98990,6935177,70.05
AL,b,2010,7,0.00015,0.00015,0.5,98982,15,98975,6836187,69.07
AL,b,2010,8,0.00029,0.00029,0.5,98967,29,98953,6737212,68.08
AL,b,2010,9,0.00028,0.00028,0.5,98938,28,98924,6638259,67.09
AL,b,2010,10,0.00017,0.00017,0.5,98910,17,98902,6539335,66.11
AL,b,2010,11,0.00017,0.00017,0.5,98894,17,98885,6440433,65.12
AL,b,2010,12,0.00025,0.00025,0.5,98877,25,98864,6341548,64.14
AL,b,2010,13,0.00024,0.00024,0.5,98852,23,98840,6242684,63.15
AL,b,2010,14,0.00033,0.00033,0.5,98828,33,98812,6143843,62.17
AL,b,2010,15,0.00025,0.00025,0.5,98796,24,98784,6045031,61.19
AL,b,2010,16,0.00054,0.00054,0.5,98772,53,98745,5946247,60.20
AL,b,2010,17,0.00067,0.00067,0.5,98718,66,98686,5847502,59.23
AL,b,2010,18,0.00092,0.00092,0.5,98653,91,98607,5748817,58.27
AL,b,2010,19,0.00091,0.00091,0.5,98562,89,98517,5650209,57.33
AL,b,2010,20,0.00102,0.00102,0.5,98473,100,98422,5551692,56.38
AL,b,2010,21,0.00109,0.00108,0.5,98372,107,98319,5453269,55.44
AL,b,2010,22,0.00114,0.00114,0.5,98266,112,98210,5354951,54.49
AL,b,2010,23,0.00122,0.00122,0.5,98154,120,98094,5256741,53.56
AL,b,2010,24,0.00157,0.00156,0.5,98033,153,97957,5158648,52.62
AL,b,2010,25,0.00158,0.00158,0.5,97880,154,97803,5060691,51.70
AL,b,2010,26,0.00142,0.00142,0.5,97726,139,97656,4962888,50.78
AL,b,2010,27,0.00127,0.00126,0.5,97587,123,97525,4865231,49.86
AL,b,2010,28,0.00163,0.00162,0.5,97464,158,97385,4767706,48.92
AL,b,2010,29,0.00146,0.00146,0.5,97305,142,97234,4670321,48.00
AL,b,2010,30,0.00168,0.00168,0.5,97163,163,97081,4573087,47.07
AL,b,2010,31,0.00163,0.00163,0.5,97000,158,96921,4476006,46.14
AL,b,2010,32,0.00192,0.00191,0.5,96842,185,96749,4379085,45.22
AL,b,2010,33,0.00193,0.00193,0.5,96656,187,96563,4282336,44.30
AL,b,2010,34,0.00202,0.00202,0.5,96470,195,96372,4185773,43.39
AL,b,2010,35,0.00174,0.00174,0.5,96275,168,96191,4089401,42.48
AL,b,2010,36,0.00188,0.00188,0.5,96107,181,96017,3993210,41.55
AL,b,2010,37,0.00225,0.00225,0.5,95926,216,95818,3897194,40.63
AL,b,2010,38,0.00232,0.00232,0.5,95710,222,95599,3801375,39.72
AL,b,2010,39,0.00264,0.00264,0.5,95488,252,95362,3705776,38.81
AL,b,2010,40,0.00221,0.00220,0.5,95236,210,95131,3610414,37.91
AL,b,2010,41,0.00290,0.00290,0.5,95026,275,94889,3515283,36.99
AL,b,2010,42,0.00329,0.00328,0.5,94751,311,94595,3420394,36.10
AL,b,2010,43,0.00310,0.00309,0.5,94440,292,94294,3325799,35.22
AL,b,2010,44,0.00378,0.00377,0.5,94148,355,93970,3231505,34.32
AL,b,2010,45,0.00387,0.00386,0.5,93793,362,93612,3137534,33.45
AL,b,2010,46,0.00441,0.00440,0.5,93431,411,93226,3043922,32.58
AL,b,2010,47,0.00484,0.00483,0.5,93020,449,92796,2950697,31.72
AL,b,2010,48,0.00458,0.00457,0.5,92571,423,92359,2857901,30.87
AL,b,2010,49,0.00515,0.00513,0.5,92148,473,91911,2765542,30.01
AL,b,2010,50,0.00605,0.00603,0.5,91675,553,91398,2673630,29.16
AL,b,2010,51,0.00638,0.00636,0.5,91122,580,90832,2582232,28.34
AL,b,2010,52,0.00698,0.00696,0.5,90542,630,90227,2491400,27.52
AL,b,2010,53,0.00789,0.00785,0.5,89912,706,89559,2401173,26.71
AL,b,2010,54,0.00823,0.00819,0.5,89206,731,88841,2311614,25.91
AL,b,2010,55,0.00866,0.00862,0.5,88475,763,88094,2222773,25.12
AL,b,2010,56,0.00873,0.00870,0.5,87712,763,87331,2134679,24.34
AL,b,2010,57,0.01013,0.01008,0.5,86949,877,86511,2047349,23.55
AL,b,2010,58,0.00975,0.00970,0.5,86073,835,85655,1960837,22.78
AL,b,2010,59,0.01174,0.01167,0.5,85237,995,84740,1875182,22.00
AL,b,2010,60,0.01180,0.01173,0.5,84243,988,83749,1790442,21.25
AL,b,2010,61,0.01251,0.01243,0.5,83255,1035,82737,1706694,20.50
AL,b,2010,62,0.01302,0.01294,0.5,82220,1064,81688,1623956,19.75
AL,b,2010,63,0.01553,0.01541,0.5,81156,1251,80531,1542268,19.00
AL,b,2010,64,0.01490,0.01479,0.5,79905,1182,79314,1461738,18.29
AL,b,2010,65,0.01765,0.01749,0.5,78723,1377,78035,1382424,17.56
AL,b,2010,66,0.01762,0.01747,0.5,77346,1351,76671,1304389,16.86
AL,b,2010,67,0.02059,0.02038,0.5,75995,1548,75221,1227718,16.16
AL,b,2010,68,0.02124,0.02102,0.5,74447,1565,73665,1152497,15.48
AL,b,2010,69,0.02361,0.02333,0.5,72882,1701,72032,1078833,14.80
AL,b,2010,70,0.02498,0.02468,0.5,71182,1756,70303,1006801,14.14
AL,b,2010,71,0.02489,0.02458,0.5,69425,1707,68572,936497,13.49
AL,b,2010,72,0.03080,0.03033,0.5,67719,2054,66692,867925,12.82
AL,b,2010,73,0.03171,0.03122,0.5,65665,2050,64640,801234,12.20
AL,b,2010,74,0.03561,0.03499,0.5,63615,2226,62502,736594,11.58
AL,b,2010,75,0.03768,0.03699,0.5,61389,2271,60254,674092,10.98
AL,b,2010,76,0.04258,0.04169,0.5,59119,2465,57886,613838,10.38
AL,b,2010,77,0.04449,0.04352,0.5,56654,2466,55421,555951,9.81
AL,b,2010,78,0.05227,0.05094,0.5,54188,2760,52808,500530,9.24
AL,b,2010,79,0.05449,0.05304,0.5,51428,2728,50064,447722,8.71
AL,b,2010,80,0.06758,0.06537,0.5,48700,3183,47108,397658,8.17
AL,b,2010,81,0.06911,0.06680,0.5,45517,3041,43996,350549,7.70
AL,b,2010,82,0.07517,0.07245,0.5,42476,3077,40938,306553,7.22
AL,b,2010,83,0.08705,0.08342,0.5,39399,3287,37756,265616,6.74
AL,b,2010,84,0.09585,0.09147,0.5,36112,3303,34461,227860,6.31
AL,b,2010,85,0.10689,0.10147,0.5,32809,3329,31145,193399,5.89
AL,b,2010,86,0.11979,0.11302,0.5,29480,3332,27814,162254,5.50
AL,b,2010,87,0.12418,0.11692,0.5,26148,3057,24620,134440,5.14
AL,b,2010,88,0.14386,0.13420,0.5,23091,3099,21542,109820,4.76
AL,b,2010,89,0.16362,0.15125,0.5,19992,3024,18480,88278,4.42
AL,b,2010,90,0.18488,0.16923,0.5,16968,2872,15533,69798,4.11
AL,b,2010,91,0.19388,0.17675,0.5,14097,2492,12851,54265,3.85
AL,b,2010,92,0.20638,0.18708,0.5,11605,2171,10520,41414,3.57
AL,b,2010,93,0.25497,0.22614,0.5,9434,2133,8367,30895,3.27
AL,b,2010,94,0.29384,0.25620,0.5,7301,1870,6366,22527,3.09
AL,b,2010,95,0.28070,0.24616,0.5,5430,1337,4762,16162,2.98
AL,b,2010,96,0.30569,0.26516,0.5,4094,1085,3551,11400,2.78
AL,b,2010,97,0.33193,0.28468,0.5,3008,856,2580,7849,2.61
AL,b,2010,98,0.35931,0.30459,0.5,2152,655,1824,5269,2.45
AL,b,2010,99,0.38769,0.32474,0.5,1496,486,1253,3445,2.30
AL,b,2010,100,0.41691,0.34499,0.5,1010,349,836,2191,2.17
AL,b,2010,101,0.44677,0.36519,0.5,662,242,541,1355,2.05
AL,b,2010,102,0.47708,0.38520,0.5,420,162,339,814,1.94
AL,b,2010,103,0.50761,0.40485,0.5,258,105,206,475,1.84
AL,b,2010,104,0.53813,0.42404,0.5,154,65,121,269,1.75
AL,b,2010,105,0.56841,0.44262,0.5,89,39,69,148,1.67
AL,b,2010,106,0.59823,0.46049,0.5,49,23,38,79,1.60
AL,b,2010,107,0.62738,0.47757,0.5,27,13,20,41,1.53
AL,b,2010,108,0.65567,0.49379,0.5,14,7,10,21,1.48
AL,b,2010,109,0.68293,0.50909,0.5,7,4,5,10,1.44
AL,b,2010,110+,0.70902,1.00000,1.41,3,3,5,5,1.41
AL,b,2011,0,0.00821,0.00815,0.07,100000,815,99243,7533150,75.33
AL,b,2011,1,0.00055,0.00055,0.5,99185,55,99158,7433906,74.95
AL,b,2011,2,0.00041,0.00041,0.5,99130,41,99110,7334748,73.99
AL,b,2011,3,0.00034,0.00034,0.5,99089,34,99073,7235638,73.02
AL,b,2011,4,0.00032,0.00032,0.5,99056,32,99040,7136566,72.05
AL,b,2011,5,0.00016,0.00016,0.5,99024,16,99015,7037526,71.07
AL,b,2011,6,0.00023,0.00023,0.5,99007,23,98996,6938511,70.08
AL,b,2011,7,0.00016,0.00016,0.5,98985,16,98976,6839515,69.10
AL,b,2011,8,0.00025,0.00025,0.5,98968,24,98956,6740538,68.11
AL,b,2011,9,0.00013,0.00013,0.5,98944,13,98938,6641582,67.12
AL,b,2011,10,0.00011,0.00011,0.5,98931,11,98926,6542645,66.13
AL,b,2011,11,0.00017,0.00017,0.5,98920,17,98912,6443719,65.14
AL,b,2011,12,0.00025,0.00025,0.5,98904,25,98891,6344807,64.15
AL,b,2011,13,0.00030,0.00030,0.5,98879,29,98864,6245916,63.17
AL,b,2011,14,0.00024,0.00024,0.5,98850,23,98838,6147051,62.19
AL,b,2011,15,0.00036,0.00036,0.5,98826,36,98809,6048213,61.20
AL,b,2011,16,0.00037,0.00037,0.5,98791,36,98773,5949405,60.22
AL,b,2011,17,0.00078,0.00078,0.5,98754,77,98716,5850632,59.24
AL,b,2011,18,0.00098,0.00098,0.5,98677,97,98629,5751916,58.29
AL,b,2011,19,0.00096,0.00096,0.5,98580,95,98533,5653288,57.35
AL,b,2011,20,0.00110,0.00110,0.5,98486,108,98432,5554755,56.40
AL,b,2011,21,0.00118,0.00118,0.5,98378,116,98320,5456323,55.46
AL,b,2011,22,0.00102,0.00102,0.5,98261,100,98211,5358004,54.53
AL,b,2011,23,0.00133,0.00133,0.5,98161,131,98096,5259792,53.58
AL,b,2011,24,0.00141,0.00141,0.5,98031,139,97962,5161696,52.65
AL,b,2011,25,0.00157,0.00157,0.5,97892,154,97816,5063734,51.73
AL,b,2011,26,0.00167,0.00167,0.5,97739,163,97657,4965919,50.81
AL,b,2011,27,0.00135,0.00135,0.5,97576,131,97510,4868262,49.89
AL,b,2011,28,0.00157,0.00156,0.5,97445,152,97368,4770751,48.96
AL,b,2011,29,0.00148,0.00148,0.5,97292,144,97220,4673383,48.03
AL,b,2011,30,0.00193,0.00193,0.5,97148,188,97054,4576163,47.11
AL,b,2011,31,0.00165,0.00165,0.5,96960,160,96880,4479109,46.20
AL,b,2011,32,0.00186,0.00186,0.5,96800,180,96711,4382229,45.27
AL,b,2011,33,0.00203,0.00203,0.5,96621,196,96523,4285519,44.35
AL,b,2011,34,0.00183,0.00182,0.5,96425,176,96337,4188996,43.44
AL,b,2011,35,0.00213,0.00213,0.5,96249,205,96146,4092659,42.52
AL,b,2011,36,0.00221,0.00221,0.5,96044,212,95937,3996513,41.61
AL,b,2011,37,0.00210,0.00210,0.5,95831,201,95731,3900576,40.70
AL,b,2011,38,0.00223,0.00223,0.5,95630,213,95523,3804845,39.79
AL,b,2011,39,0.00233,0.00233,0.5,95417,222,95306,3709322,38.87
AL,b,2011,40,0.00230,0.00229,0.5,95195,218,95086,3614016,37.96
AL,b,2011,41,0.00278,0.00278,0.5,94977,264,94845,3518930,37.05
AL,b,2011,42,0.00286,0.00286,0.5,94713,271,94577,3424086,36.15
AL,b,2011,43,0.00310,0.00310,0.5,94442,293,94296,3329508,35.25
AL,b,2011,44,0.00365,0.00365,0.5,94149,343,93978,3235213,34.36
AL,b,2011,45,0.00422,0.00421,0.5,93806,395,93608,3141235,33.49
AL,b,2011,46,0.00429,0.00428,0.5,93411,400,93211,3047627,32.63
AL,b,2011,47,0.00446,0.00445,0.5,93011,414,92804,2954416,31.76
AL,b,2011,48,0.00501,0.00500,0.5,92597,463,92366,2861612,30.90
AL,b,2011,49,0.00532,0.00531,0.5,92134,489,91890,2769247,30.06
AL,b,2011,50,0.00611,0.00609,0.5,91645,558,91366,2677357,29.21
AL,b,2011,51,0.00721,0.00719,0.5,91087,655,90760,2585991,28.39
AL,b,2011,52,0.00653,0.00651,0.5,90433,589,90138,2495231,27.59
AL,b,2011,53,0.00740,0.00737,0.5,89844,662,89513,2405093,26.77
AL,b,2011,54,0.00820,0.00817,0.5,89182,729,88818,2315579,25.96
AL,b,2011,55,0.00951,0.00947,0.5,88454,838,88035,2226762,25.17
AL,b,2011,56,0.00916,0.00912,0.5,87616,799,87216,2138727,24.41
AL,b,2011,57,0.01007,0.01002,0.5,86817,870,86382,2051511,23.63
AL,b,2011,58,0.01002,0.00997,0.5,85947,857,85518,1965129,22.86
AL,b,2011,59,0.01122,0.01115,0.5,85090,949,84616,1879610,22.09
AL,b,2011,60,0.01181,0.01174,0.5,84141,988,83647,1794995,21.33
AL,b,2011,61,0.01257,0.01249,0.5,83153,1039,82634,1711348,20.58
AL,b,2011,62,0.01304,0.01295,0.5,82114,1064,81583,1628714,19.83
AL,b,2011,63,0.01495,0.01484,0.5,81051,1203,80449,1547131,19.09
AL,b,2011,64,0.01668,0.01654,0.5,79848,1321,79187,1466682,18.37
AL,b,2011,65,0.01510,0.01499,0.5,78527,1177,77938,1387495,17.67
AL,b,2011,66,0.01793,0.01777,0.5,77350,1375,76663,1309557,16.93
AL,b,2011,67,0.01987,0.01968,0.5,75975,1495,75228,1232894,16.23
AL,b,2011,68,0.02231,0.02207,0.5,74480,1644,73659,1157666,15.54
AL,b,2011,69,0.02239,0.02214,0.5,72837,1613,72031,1084007,14.88
AL,b,2011,70,0.02413,0.02384,0.5,71224,1698,70375,1011977,14.21
AL,b,2011,71,0.02633,0.02599,0.5,69526,1807,68623,941602,13.54
AL,b,2011,72,0.02872,0.02832,0.5,67720,1917,66761,872979,12.89
AL,b,2011,73,0.03096,0.03048,0.5,65802,2006,64799,806218,12.25
AL,b,2011,74,0.03638,0.03573,0.5,63796,2279,62656,741419,11.62
AL,b,2011,75,0.03677,0.03611,0.5,61517,2221,60406,678762,11.03
AL,b,2011,76,0.04268,0.04179,0.5,59296,2478,58057,618356,10.43
AL,b,2011,77,0.04642,0.04537,0.5,56818,2578,55529,560299,9.86
AL,b,2011,78,0.05096,0.04969,0.5,54240,2695,52892,504771,9.31
AL,b,2011,79,0.05362,0.05222,0.5,51544,2692,50199,451878,8.77
AL,b,2011,80,0.06094,0.05914,0.5,48853,2889,47408,401680,8.22
AL,b,2011,81,0.07369,0.07107,0.5,45964,3267,44330,354272,7.71
AL,b,2011,82,0.07551,0.07277,0.5,42697,3107,41144,309941,7.26
AL,b,2011,83,0.08431,0.08090,0.5,39590,3203,37989,268797,6.79
AL,b,2011,84,0.09325,0.08909,0.5,36387,3242,34766,230809,6.34
AL,b,2011,85,0.10857,0.10298,0.5,33145,3413,31439,196042,5.91
