PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AL,f,1982,65-69,0.01734,0.08320,2.57,83101,6914,398703,1532625,18.44
AL,f,1982,70-74,0.02634,0.12396,2.63,76187,9444,358596,1133922,14.88
AL,f,1982,75-79,0.04054,0.18442,2.55,66742,12309,303602,775326,11.62
AL,f,1982,80-84,0.07670,0.32280,2.55,54433,17571,229104,471725,8.67
AL,f,1982,85-89,0.11747,0.45311,2.48,36862,16703,142185,242621,6.58
AL,f,1982,90-94,0.16928,0.58354,2.34,20160,11764,69493,100436,4.98
AL,f,1982,95-99,0.24870,0.72623,2.14,8396,6097,24516,30943,3.69
AL,f,1982,100-104,0.34286,0.83582,1.93,2298,1921,5603,6427,2.80
AL,f,1982,105-109,0.45101,0.90945,1.72,377,343,761,824,2.18
AL,f,1982,110+,0.54197,1.00000,1.85,34,34,63,63,1.85
AL,f,1983,0,0.01211,0.01197,0.09,100000,1197,98907,7725396,77.25
AL,f,1983,1-4,0.00059,0.00234,1.52,98803,231,394636,7626489,77.19
AL,f,1983,5-9,0.00026,0.00130,2.85,98571,128,492579,7231853,73.37
AL,f,1983,10-14,0.00024,0.00120,2.86,98443,118,491959,6739274,68.46
AL,f,1983,15-19,0.00048,0.00238,2.92,98324,234,491134,6247315,63.54
AL,f,1983,20-24,0.00066,0.00330,2.34,98090,324,489588,5756180,58.68
AL,f,1983,25-29,0.00064,0.00317,2.71,97766,310,488119,5266592,53.87
AL,f,1983,30-34,0.00099,0.00494,2.55,97456,482,486097,4778473,49.03
AL,f,1983,35-39,0.00146,0.00728,2.58,96974,706,483163,4292376,44.26
AL,f,1983,40-44,0.00191,0.00949,2.54,96268,914,479090,3809213,39.57
AL,f,1983,45-49,0.00339,0.01681,2.61,95355,1603,472935,3330122,34.92
AL,f,1983,50-54,0.00542,0.02675,2.62,93752,2508,462780,2857187,30.48
AL,f,1983,55-59,0.00813,0.03992,2.68,91243,3642,447773,2394407,26.24
AL,f,1983,60-64,0.01164,0.05660,2.56,87601,4959,425923,1946634,22.22
AL,f,1983,65-69,0.01733,0.08330,2.66,82643,6884,397138,1520712,18.40
AL,f,1983,70-74,0.02669,0.12560,2.66,75759,9515,356573,1123573,14.83
AL,f,1983,75-79,0.04255,0.19316,2.62,66244,12796,300759,767000,11.58
AL,f,1983,80-84,0.07291,0.30998,2.58,53448,16568,227221,466242,8.72
AL,f,1983,85-89,0.11738,0.45322,2.49,36880,16715,142397,239021,6.48
AL,f,1983,90-94,0.17794,0.60045,2.29,20165,12108,68046,96623,4.79
AL,f,1983,95-99,0.25925,0.74235,2.12,8057,5981,23070,28577,3.55
AL,f,1983,100-104,0.36289,0.85380,1.9,2076,1772,4884,5507,2.65
AL,f,1983,105-109,0.48089,0.92393,1.67,303,280,583,623,2.05
AL,f,1983,110+,0.57961,1.00000,1.73,23,23,40,40,1.73
AL,f,1984,0,0.01192,0.01179,0.09,100000,1179,98923,7716421,77.16
AL,f,1984,1-4,0.00055,0.00221,1.34,98821,218,394704,7617498,77.08
AL,f,1984,5-9,0.00023,0.00113,2.73,98603,112,492763,7222793,73.25
AL,f,1984,10-14,0.00027,0.00133,2.98,98492,131,492192,6730031,68.33
AL,f,1984,15-19,0.00049,0.00243,2.79,98360,239,491272,6237839,63.42
AL,f,1984,20-24,0.00059,0.00293,2.43,98121,287,489869,5746567,58.57
AL,f,1984,25-29,0.00074,0.00368,2.55,97834,360,488288,5256698,53.73
AL,f,1984,30-34,0.00094,0.00469,2.6,97474,457,486275,4768410,48.92
AL,f,1984,35-39,0.00142,0.00709,2.69,97017,688,483497,4282135,44.14
AL,f,1984,40-44,0.00211,0.01051,2.65,96329,1012,479264,3798638,39.43
AL,f,1984,45-49,0.00340,0.01688,2.71,95317,1609,472899,3319374,34.82
AL,f,1984,50-54,0.00551,0.02724,2.83,93708,2553,462991,2846475,30.38
AL,f,1984,55-59,0.00815,0.03997,2.68,91155,3644,447317,2383484,26.15
AL,f,1984,60-64,0.01195,0.05814,2.68,87512,5088,425735,1936167,22.12
AL,f,1984,65-69,0.01778,0.08531,2.62,82424,7032,395406,1510432,18.33
AL,f,1984,70-74,0.02655,0.12491,2.64,75392,9417,354692,1115025,14.79
AL,f,1984,75-79,0.04306,0.19536,2.63,65975,12889,299307,760333,11.52
AL,f,1984,80-84,0.07090,0.30272,2.59,53086,16070,226650,461027,8.68
AL,f,1984,85-89,0.11970,0.45718,2.42,37016,16923,141381,234377,6.33
AL,f,1984,90-94,0.18551,0.61672,2.28,20093,12392,66797,92996,4.63
AL,f,1984,95-99,0.27167,0.75995,2.1,7701,5852,21542,26198,3.40
AL,f,1984,100-104,0.38391,0.87053,1.86,1849,1609,4192,4656,2.52
AL,f,1984,105-109,0.51004,0.93580,1.62,239,224,439,464,1.94
AL,f,1984,110+,0.61446,1.00000,1.63,15,15,25,25,1.63
AL,f,1985,0,0.01125,0.01114,0.08,100000,1114,98981,7717126,77.17
AL,f,1985,1-4,0.00050,0.00200,1.77,98886,198,395104,7618146,77.04
AL,f,1985,5-9,0.00029,0.00146,2.41,98688,144,493068,7223041,73.19
AL,f,1985,10-14,0.00028,0.00140,2.33,98544,138,492353,6729974,68.29
AL,f,1985,15-19,0.00052,0.00261,2.57,98406,257,491407,6237621,63.39
AL,f,1985,20-24,0.00061,0.00303,2.52,98149,298,490009,5746214,58.55
AL,f,1985,25-29,0.00064,0.00317,2.41,97851,310,488454,5256206,53.72
AL,f,1985,30-34,0.00089,0.00446,2.59,97541,435,486659,4767752,48.88
AL,f,1985,35-39,0.00130,0.00647,2.68,97106,628,484075,4281093,44.09
AL,f,1985,40-44,0.00188,0.00938,2.83,96478,905,480429,3797018,39.36
AL,f,1985,45-49,0.00332,0.01647,2.8,95573,1574,474402,3316589,34.70
AL,f,1985,50-54,0.00530,0.02618,2.66,93999,2460,464245,2842186,30.24
AL,f,1985,55-59,0.00801,0.03933,2.68,91538,3600,449350,2377941,25.98
AL,f,1985,60-64,0.01183,0.05746,2.55,87938,5053,427297,1928592,21.93
AL,f,1985,65-69,0.01792,0.08597,2.65,82885,7125,397651,1501295,18.11
AL,f,1985,70-74,0.02704,0.12708,2.64,75760,9628,356096,1103644,14.57
AL,f,1985,75-79,0.04344,0.19657,2.58,66132,13000,299264,747547,11.30
AL,f,1985,80-84,0.07460,0.31583,2.57,53132,16781,224938,448284,8.44
AL,f,1985,85-89,0.12096,0.46167,2.44,36352,16783,138747,223345,6.14
AL,f,1985,90-94,0.20390,0.65103,2.22,19569,12740,62483,84599,4.32
AL,f,1985,95-99,0.28766,0.78042,2.07,6829,5329,18527,22116,3.24
AL,f,1985,100-104,0.40584,0.88570,1.82,1500,1328,3272,3589,2.39
AL,f,1985,105-109,0.53624,0.94474,1.57,171,162,302,317,1.85
AL,f,1985,110+,0.64274,1.00000,1.56,9,9,15,15,1.56
AL,f,1986,0,0.01220,0.01207,0.09,100000,1207,98899,7726054,77.26
AL,f,1986,1-4,0.00053,0.00213,1.5,98793,210,394648,7627156,77.20
AL,f,1986,5-9,0.00028,0.00138,2.49,98583,136,492576,7232508,73.36
AL,f,1986,10-14,0.00028,0.00141,2.74,98447,138,491924,6739932,68.46
AL,f,1986,15-19,0.00066,0.00331,2.69,98309,325,490796,6248008,63.55
AL,f,1986,20-24,0.00051,0.00255,2.48,97984,250,489289,5757212,58.76
AL,f,1986,25-29,0.00076,0.00381,2.64,97734,372,487791,5267923,53.90
AL,f,1986,30-34,0.00112,0.00558,2.59,97362,544,485496,4780132,49.10
AL,f,1986,35-39,0.00131,0.00651,2.6,96818,631,482574,4294636,44.36
AL,f,1986,40-44,0.00181,0.00902,2.55,96187,867,478815,3812063,39.63
AL,f,1986,45-49,0.00317,0.01572,2.56,95320,1498,472948,3333247,34.97
AL,f,1986,50-54,0.00512,0.02531,2.61,93822,2375,463437,2860299,30.49
AL,f,1986,55-59,0.00791,0.03880,2.62,91447,3548,448806,2396863,26.21
AL,f,1986,60-64,0.01218,0.05919,2.61,87899,5203,427039,1948057,22.16
AL,f,1986,65-69,0.01720,0.08254,2.57,82697,6826,396930,1521018,18.39
AL,f,1986,70-74,0.02646,0.12473,2.71,75871,9463,357646,1124088,14.82
AL,f,1986,75-79,0.04236,0.19210,2.58,66407,12757,301184,766442,11.54
AL,f,1986,80-84,0.07026,0.29922,2.52,53650,16053,228496,465258,8.67
AL,f,1986,85-89,0.11970,0.45696,2.41,37597,17180,143532,236762,6.30
AL,f,1986,90-94,0.18844,0.62221,2.27,20417,12704,67415,93230,4.57
AL,f,1986,95-99,0.27674,0.76679,2.09,7713,5914,21371,25814,3.35
AL,f,1986,100-104,0.39210,0.87653,1.85,1799,1577,4021,4443,2.47
AL,f,1986,105-109,0.52098,0.93977,1.6,222,209,401,422,1.90
AL,f,1986,110+,0.62715,1.00000,1.59,13,13,21,21,1.59
AL,f,1987,0,0.01078,0.01068,0.08,100000,1068,99021,7752937,77.53
AL,f,1987,1-4,0.00045,0.00181,1.43,98932,179,395269,7653916,77.37
AL,f,1987,5-9,0.00021,0.00103,3,98753,101,493563,7258647,73.50
AL,f,1987,10-14,0.00024,0.00122,3.03,98652,120,493022,6765084,68.58
AL,f,1987,15-19,0.00071,0.00357,2.64,98531,352,491829,6272062,63.66
AL,f,1987,20-24,0.00062,0.00309,2.45,98180,304,490124,5780234,58.87
AL,f,1987,25-29,0.00082,0.00411,2.59,97876,402,488412,5290109,54.05
AL,f,1987,30-34,0.00093,0.00463,2.53,97474,451,486256,4801697,49.26
AL,f,1987,35-39,0.00146,0.00728,2.61,97023,706,483428,4315441,44.48
AL,f,1987,40-44,0.00183,0.00910,2.65,96317,876,479523,3832014,39.79
AL,f,1987,45-49,0.00301,0.01495,2.54,95440,1427,473686,3352491,35.13
AL,f,1987,50-54,0.00508,0.02512,2.65,94014,2362,464528,2878805,30.62
AL,f,1987,55-59,0.00772,0.03790,2.56,91652,3474,449783,2414277,26.34
AL,f,1987,60-64,0.01210,0.05882,2.65,88178,5186,428692,1964494,22.28
AL,f,1987,65-69,0.01698,0.08159,2.61,82992,6771,398801,1535802,18.51
AL,f,1987,70-74,0.02652,0.12478,2.63,76221,9511,358578,1137001,14.92
AL,f,1987,75-79,0.04156,0.18872,2.57,66710,12590,302959,778423,11.67
AL,f,1987,80-84,0.07082,0.30212,2.57,54120,16351,230870,475463,8.79
AL,f,1987,85-89,0.11454,0.44330,2.45,37769,16743,146179,244593,6.48
AL,f,1987,90-94,0.18282,0.61052,2.28,21026,12837,70214,98415,4.68
AL,f,1987,95-99,0.26776,0.75475,2.11,8189,6181,23083,28200,3.44
AL,f,1987,100-104,0.37904,0.86697,1.87,2008,1741,4594,5117,2.55
AL,f,1987,105-109,0.50464,0.93383,1.63,267,249,494,523,1.96
AL,f,1987,110+,0.60892,1.00000,1.64,18,18,29,29,1.64
AL,f,1988,0,0.01215,0.01201,0.09,100000,1201,98903,7716307,77.16
AL,f,1988,1-4,0.00054,0.00217,1.8,98799,215,394723,7617404,77.10
AL,f,1988,5-9,0.00025,0.00123,2.48,98584,121,492614,7222681,73.26
AL,f,1988,10-14,0.00015,0.00076,2.46,98463,74,492124,6730067,68.35
AL,f,1988,15-19,0.00054,0.00270,2.57,98388,266,491297,6237943,63.40
AL,f,1988,20-24,0.00063,0.00315,2.66,98123,309,489892,5746646,58.57
AL,f,1988,25-29,0.00078,0.00390,2.76,97814,381,488215,5256754,53.74
AL,f,1988,30-34,0.00108,0.00540,2.64,97433,526,485924,4768540,48.94
AL,f,1988,35-39,0.00137,0.00681,2.57,96907,660,482931,4282616,44.19
AL,f,1988,40-44,0.00214,0.01065,2.87,96246,1025,479047,3799684,39.48
AL,f,1988,45-49,0.00340,0.01686,2.71,95221,1605,472429,3320638,34.87
AL,f,1988,50-54,0.00499,0.02468,2.69,93616,2311,462744,2848209,30.42
AL,f,1988,55-59,0.00793,0.03893,2.62,91305,3555,448074,2385465,26.13
AL,f,1988,60-64,0.01249,0.06068,2.65,87750,5325,426214,1937391,22.08
AL,f,1988,65-69,0.01784,0.08550,2.56,82425,7047,394916,1511177,18.33
AL,f,1988,70-74,0.02552,0.12038,2.65,75378,9074,355530,1116261,14.81
AL,f,1988,75-79,0.04183,0.19020,2.62,66304,12611,301453,760731,11.47
AL,f,1988,80-84,0.07172,0.30478,2.54,53693,16364,228173,459278,8.55
AL,f,1988,85-89,0.12317,0.47065,2.5,37329,17569,142636,231104,6.19
AL,f,1988,90-94,0.19293,0.63347,2.29,19760,12517,64878,88469,4.48
AL,f,1988,95-99,0.28555,0.77804,2.08,7243,5635,19734,23591,3.26
AL,f,1988,100-104,0.40467,0.88509,1.82,1608,1423,3516,3857,2.40
AL,f,1988,105-109,0.53639,0.94488,1.57,185,175,325,341,1.85
AL,f,1988,110+,0.64399,1.00000,1.55,10,10,16,16,1.55
AL,f,1989,0,0.01116,0.01105,0.08,100000,1105,98988,7749998,77.50
AL,f,1989,1-4,0.00051,0.00205,1.53,98895,202,395082,7651010,77.36
AL,f,1989,5-9,0.00023,0.00114,2.83,98693,112,493221,7255928,73.52
AL,f,1989,10-14,0.00017,0.00086,2.79,98581,85,492715,6762707,68.60
AL,f,1989,15-19,0.00065,0.00326,2.61,98495,321,491710,6269993,63.66
AL,f,1989,20-24,0.00059,0.00294,2.71,98175,289,490213,5778283,58.86
AL,f,1989,25-29,0.00080,0.00399,2.54,97886,391,488468,5288070,54.02
AL,f,1989,30-34,0.00105,0.00523,2.62,97495,510,486260,4799602,49.23
AL,f,1989,35-39,0.00149,0.00743,2.43,96985,721,483073,4313341,44.47
AL,f,1989,40-44,0.00207,0.01028,2.65,96264,990,478998,3830268,39.79
AL,f,1989,45-49,0.00315,0.01566,2.63,95274,1492,472835,3351271,35.17
AL,f,1989,50-54,0.00494,0.02444,2.75,93783,2292,463745,2878435,30.69
AL,f,1989,55-59,0.00714,0.03513,2.67,91491,3214,449978,2414690,26.39
AL,f,1989,60-64,0.01101,0.05365,2.6,88276,4736,430016,1964712,22.26
AL,f,1989,65-69,0.01773,0.08510,2.66,83541,7109,401036,1534697,18.37
AL,f,1989,70-74,0.02617,0.12332,2.67,76431,9426,360159,1133661,14.83
AL,f,1989,75-79,0.04218,0.19151,2.6,67006,12833,304238,773501,11.54
AL,f,1989,80-84,0.07230,0.30694,2.54,54173,16628,229990,469263,8.66
AL,f,1989,85-89,0.11507,0.44720,2.51,37545,16790,145911,239273,6.37
AL,f,1989,90-94,0.19308,0.63108,2.26,20755,13098,67837,93362,4.50
AL,f,1989,95-99,0.27798,0.76844,2.09,7657,5884,21167,25525,3.33
AL,f,1989,100-104,0.39419,0.87803,1.84,1773,1557,3949,4358,2.46
AL,f,1989,105-109,0.52385,0.94077,1.59,216,203,388,409,1.89
AL,f,1989,110+,0.63050,1.00000,1.59,13,13,20,20,1.59
AL,f,1990,0,0.01049,0.01039,0.08,100000,1039,99047,7754108,77.54
AL,f,1990,1-4,0.00045,0.00179,1.62,98961,177,395425,7655061,77.35
AL,f,1990,5-9,0.00023,0.00117,2.61,98784,116,493644,7259636,73.49
AL,f,1990,10-14,0.00025,0.00124,2.77,98669,122,493071,6765991,68.57
AL,f,1990,15-19,0.00064,0.00318,2.54,98547,314,491960,6272920,63.65
AL,f,1990,20-24,0.00057,0.00283,2.72,98233,278,490530,5780960,58.85
AL,f,1990,25-29,0.00084,0.00420,2.44,97955,412,488719,5290430,54.01
AL,f,1990,30-34,0.00101,0.00502,2.66,97543,490,486568,4801712,49.23
AL,f,1990,35-39,0.00147,0.00733,2.71,97053,712,483636,4315144,44.46
AL,f,1990,40-44,0.00207,0.01031,2.75,96341,993,479473,3831508,39.77
AL,f,1990,45-49,0.00326,0.01620,2.73,95349,1544,473233,3352035,35.16
AL,f,1990,50-54,0.00509,0.02514,2.62,93804,2359,463410,2878802,30.69
AL,f,1990,55-59,0.00761,0.03738,2.58,91446,3418,448969,2415392,26.41
AL,f,1990,60-64,0.01189,0.05786,2.67,88027,5094,428259,1966423,22.34
AL,f,1990,65-69,0.01760,0.08456,2.68,82934,7013,398408,1538163,18.55
AL,f,1990,70-74,0.02621,0.12337,2.63,75921,9366,357419,1139755,15.01
AL,f,1990,75-79,0.04170,0.19000,2.66,66555,12645,303229,782336,11.75
AL,f,1990,80-84,0.06889,0.29476,2.55,53909,15891,230666,479106,8.89
AL,f,1990,85-89,0.11241,0.43718,2.46,38019,16621,147859,248440,6.53
AL,f,1990,90-94,0.18155,0.60933,2.3,21398,13038,71817,100581,4.70
AL,f,1990,95-99,0.26775,0.75500,2.11,8359,6311,23572,28763,3.44
AL,f,1990,100-104,0.38102,0.86866,1.87,2048,1779,4669,5192,2.54
AL,f,1990,105-109,0.50888,0.93553,1.62,269,252,495,523,1.94
AL,f,1990,110+,0.61491,1.00000,1.63,17,17,28,28,1.63
AL,f,1991,0,0.01070,0.01060,0.08,100000,1060,99028,7756735,77.57
AL,f,1991,1-4,0.00048,0.00191,1.5,98940,189,395288,7657707,77.40
AL,f,1991,5-9,0.00021,0.00107,2.48,98751,105,493490,7262419,73.54
AL,f,1991,10-14,0.00022,0.00108,2.87,98646,107,493001,6768929,68.62
AL,f,1991,15-19,0.00062,0.00309,2.75,98539,304,492011,6275927,63.69
AL,f,1991,20-24,0.00070,0.00351,2.53,98235,344,490323,5783916,58.88
AL,f,1991,25-29,0.00085,0.00423,2.62,97890,414,488466,5293593,54.08
AL,f,1991,30-34,0.00122,0.00607,2.71,97477,592,486030,4805127,49.30
AL,f,1991,35-39,0.00151,0.00753,2.7,96885,730,482744,4319097,44.58
AL,f,1991,40-44,0.00201,0.00999,2.6,96155,961,478473,3836353,39.90
AL,f,1991,45-49,0.00328,0.01629,2.77,95195,1551,472517,3357880,35.27
AL,f,1991,50-54,0.00483,0.02389,2.67,93643,2237,463003,2885363,30.81
AL,f,1991,55-59,0.00782,0.03838,2.67,91406,3508,448870,2422359,26.50
AL,f,1991,60-64,0.01146,0.05579,2.65,87898,4904,427975,1973490,22.45
AL,f,1991,65-69,0.01682,0.08091,2.66,82994,6715,399243,1545515,18.62
AL,f,1991,70-74,0.02660,0.12517,2.65,76279,9548,358997,1146272,15.03
AL,f,1991,75-79,0.04022,0.18360,2.63,66731,12252,304618,787275,11.80
AL,f,1991,80-84,0.07033,0.30018,2.56,54479,16353,232523,482657,8.86
AL,f,1991,85-89,0.11087,0.43368,2.49,38125,16534,149138,250134,6.56
AL,f,1991,90-94,0.18359,0.61576,2.33,21591,13295,72417,100996,4.68
AL,f,1991,95-99,0.26747,0.75454,2.11,8296,6260,23403,28579,3.44
AL,f,1991,100-104,0.38001,0.86784,1.87,2036,1767,4651,5175,2.54
AL,f,1991,105-109,0.50708,0.93482,1.62,269,252,496,525,1.95
AL,f,1991,110+,0.61251,1.00000,1.63,18,18,29,29,1.63
AL,f,1992,0,0.00885,0.00878,0.08,100000,878,99190,7808905,78.09
AL,f,1992,1-4,0.00043,0.00174,1.5,99122,172,396057,7709714,77.78
AL,f,1992,5-9,0.00021,0.00107,2.32,98950,105,494467,7313657,73.91
AL,f,1992,10-14,0.00022,0.00110,2.93,98844,109,493997,6819191,68.99
AL,f,1992,15-19,0.00059,0.00294,2.5,98736,290,492953,6325194,64.06
AL,f,1992,20-24,0.00069,0.00344,2.6,98445,339,491414,5832241,59.24
AL,f,1992,25-29,0.00087,0.00433,2.73,98107,425,489569,5340827,54.44
AL,f,1992,30-34,0.00098,0.00487,2.63,97682,475,487280,4851258,49.66
AL,f,1992,35-39,0.00144,0.00715,2.66,97206,695,484408,4363978,44.89
AL,f,1992,40-44,0.00210,0.01047,2.66,96511,1010,480193,3879570,40.20
AL,f,1992,45-49,0.00328,0.01626,2.8,95501,1553,474090,3399376,35.60
AL,f,1992,50-54,0.00496,0.02451,2.66,93948,2303,464345,2925287,31.14
AL,f,1992,55-59,0.00743,0.03650,2.66,91646,3345,450391,2460942,26.85
AL,f,1992,60-64,0.01172,0.05706,2.68,88301,5039,429827,2010551,22.77
AL,f,1992,65-69,0.01621,0.07810,2.65,83262,6502,401020,1580724,18.98
AL,f,1992,70-74,0.02558,0.12051,2.6,76760,9251,361634,1179704,15.37
AL,f,1992,75-79,0.03835,0.17563,2.61,67509,11857,309198,818070,12.12
AL,f,1992,80-84,0.06401,0.27736,2.59,55653,15436,241127,508872,9.14
AL,f,1992,85-89,0.11006,0.43049,2.47,40217,17313,157305,267745,6.66
AL,f,1992,90-94,0.17449,0.59553,2.34,22904,13640,78173,110440,4.82
AL,f,1992,95-99,0.26341,0.74955,2.13,9264,6944,26361,32268,3.48
AL,f,1992,100-104,0.37900,0.86757,1.88,2320,2013,5311,5907,2.55
AL,f,1992,105-109,0.51014,0.93624,1.62,307,288,564,596,1.94
AL,f,1992,110+,0.61899,1.00000,1.62,20,20,32,32,1.62
AL,f,1993,0,0.00922,0.00915,0.08,100000,915,99157,7719569,77.20
AL,f,1993,1-4,0.00068,0.00270,1.58,99085,267,395695,7620411,76.91
AL,f,1993,5-9,0.00024,0.00121,2.5,98818,119,493791,7224717,73.11
AL,f,1993,10-14,0.00031,0.00154,2.89,98699,152,493172,6730925,68.20
AL,f,1993,15-19,0.00068,0.00338,2.55,98546,333,491914,6237753,63.30
AL,f,1993,20-24,0.00073,0.00365,2.57,98213,358,490195,5745840,58.50
AL,f,1993,25-29,0.00096,0.00479,2.78,97855,469,488232,5255645,53.71
AL,f,1993,30-34,0.00122,0.00606,2.53,97386,590,485469,4767413,48.95
AL,f,1993,35-39,0.00165,0.00823,2.73,96796,797,482169,4281944,44.24
AL,f,1993,40-44,0.00232,0.01152,2.68,95998,1106,477423,3799775,39.58
AL,f,1993,45-49,0.00340,0.01685,2.73,94892,1599,470829,3322352,35.01
AL,f,1993,50-54,0.00507,0.02505,2.63,93293,2337,460936,2851523,30.57
AL,f,1993,55-59,0.00796,0.03908,2.68,90956,3555,446537,2390587,26.28
AL,f,1993,60-64,0.01224,0.05947,2.64,87402,5198,424745,1944049,22.24
AL,f,1993,65-69,0.01741,0.08364,2.65,82204,6876,394860,1519304,18.48
AL,f,1993,70-74,0.02752,0.12939,2.7,75328,9747,354177,1124444,14.93
AL,f,1993,75-79,0.04042,0.18459,2.65,65581,12106,299515,770267,11.75
AL,f,1993,80-84,0.07191,0.30613,2.57,53476,16370,227643,470752,8.80
AL,f,1993,85-89,0.11200,0.43740,2.5,37105,16230,144909,243109,6.55
AL,f,1993,90-94,0.18127,0.60979,2.32,20875,12729,70223,98200,4.70
AL,f,1993,95-99,0.26854,0.75586,2.11,8146,6157,22928,27977,3.43
AL,f,1993,100-104,0.38052,0.86813,1.87,1989,1726,4537,5049,2.54
AL,f,1993,105-109,0.50681,0.93467,1.62,262,245,484,512,1.95
AL,f,1993,110+,0.61157,1.00000,1.64,17,17,28,28,1.64
AL,f,1994,0,0.00942,0.00934,0.08,100000,934,99140,7756567,77.57
AL,f,1994,1-4,0.00046,0.00183,1.71,99066,181,395848,7657427,77.30
AL,f,1994,5-9,0.00020,0.00098,2.57,98884,97,494187,7261579,73.43
AL,f,1994,10-14,0.00031,0.00153,2.92,98788,151,493625,6767392,68.50
AL,f,1994,15-19,0.00060,0.00298,2.71,98637,294,492514,6273767,63.60
AL,f,1994,20-24,0.00074,0.00371,2.37,98343,365,490756,5781253,58.79
AL,f,1994,25-29,0.00079,0.00396,2.62,97978,388,488969,5290497,54.00
AL,f,1994,30-34,0.00115,0.00576,2.56,97590,562,486582,4801528,49.20
AL,f,1994,35-39,0.00150,0.00747,2.65,97028,724,483439,4314946,44.47
AL,f,1994,40-44,0.00211,0.01052,2.77,96304,1013,479258,3831507,39.79
AL,f,1994,45-49,0.00338,0.01679,2.77,95291,1600,472884,3352248,35.18
AL,f,1994,50-54,0.00451,0.02233,2.68,93691,2092,463599,2879364,30.73
AL,f,1994,55-59,0.00764,0.03751,2.67,91599,3436,450006,2415765,26.37
AL,f,1994,60-64,0.01155,0.05617,2.54,88163,4953,428639,1965759,22.30
AL,f,1994,65-69,0.01839,0.08815,2.65,83211,7335,398780,1537120,18.47
AL,f,1994,70-74,0.02629,0.12377,2.64,75875,9391,357185,1138340,15.00
AL,f,1994,75-79,0.04087,0.18608,2.6,66484,12371,302717,781155,11.75
AL,f,1994,80-84,0.07126,0.30359,2.56,54113,16428,230547,478438,8.84
AL,f,1994,85-89,0.11271,0.43901,2.48,37685,16544,146789,247891,6.58
AL,f,1994,90-94,0.17733,0.60047,2.31,21141,12694,71587,101101,4.78
AL,f,1994,95-99,0.26331,0.74854,2.12,8446,6322,24011,29514,3.49
AL,f,1994,100-104,0.37218,0.86164,1.88,2124,1830,4917,5503,2.59
AL,f,1994,105-109,0.49567,0.93031,1.64,294,273,552,586,1.99
AL,f,1994,110+,0.59858,1.00000,1.67,20,20,34,34,1.67
AL,f,1995,0,0.00865,0.00858,0.08,100000,858,99208,7770265,77.70
AL,f,1995,1-4,0.00060,0.00239,1.45,99142,236,395965,7671057,77.37
AL,f,1995,5-9,0.00021,0.00104,2.62,98905,103,494281,7275092,73.56
AL,f,1995,10-14,0.00020,0.00101,2.83,98802,100,493796,6780811,68.63
AL,f,1995,15-19,0.00059,0.00297,2.82,98703,293,492875,6287015,63.70
AL,f,1995,20-24,0.00060,0.00298,2.54,98410,293,491328,5794139,58.88
AL,f,1995,25-29,0.00084,0.00422,2.62,98116,414,489598,5302811,54.05
AL,f,1995,30-34,0.00131,0.00654,2.57,97703,639,486959,4813213,49.26
AL,f,1995,35-39,0.00171,0.00849,2.56,97064,824,483306,4326254,44.57
AL,f,1995,40-44,0.00224,0.01112,2.76,96240,1071,478803,3842948,39.93
AL,f,1995,45-49,0.00288,0.01429,2.63,95169,1360,472620,3364145,35.35
AL,f,1995,50-54,0.00452,0.02235,2.71,93809,2097,464242,2891525,30.82
AL,f,1995,55-59,0.00750,0.03687,2.63,91713,3381,450545,2427283,26.47
AL,f,1995,60-64,0.01159,0.05639,2.65,88332,4981,429957,1976738,22.38
AL,f,1995,65-69,0.01769,0.08495,2.66,83350,7081,400200,1546781,18.56
AL,f,1995,70-74,0.02604,0.12250,2.59,76269,9343,358820,1146581,15.03
AL,f,1995,75-79,0.03934,0.17989,2.62,66926,12039,306003,787761,11.77
AL,f,1995,80-84,0.06983,0.29836,2.56,54887,16376,234527,481758,8.78
AL,f,1995,85-89,0.11696,0.45189,2.49,38510,17403,148794,247231,6.42
AL,f,1995,90-94,0.18186,0.61310,2.34,21108,12941,71161,98437,4.66
AL,f,1995,95-99,0.27714,0.76758,2.09,8167,6268,22619,27276,3.34
AL,f,1995,100-104,0.39481,0.87863,1.84,1898,1668,4224,4657,2.45
AL,f,1995,105-109,0.52620,0.94166,1.59,230,217,412,433,1.88
AL,f,1995,110+,0.63420,1.00000,1.58,13,13,21,21,1.58
AL,f,1996,0,0.00943,0.00935,0.08,100000,935,99140,7755823,77.56
AL,f,1996,1-4,0.00051,0.00202,1.48,99065,201,395757,7656683,77.29
AL,f,1996,5-9,0.00021,0.00104,2.46,98865,103,494063,7260926,73.44
AL,f,1996,10-14,0.00016,0.00081,3.04,98762,80,493653,6766863,68.52
AL,f,1996,15-19,0.00059,0.00295,2.85,98682,291,492783,6273210,63.57
AL,f,1996,20-24,0.00074,0.00371,2.43,98390,365,491015,5780428,58.75
AL,f,1996,25-29,0.00097,0.00483,2.55,98025,474,488967,5289412,53.96
AL,f,1996,30-34,0.00120,0.00599,2.62,97551,584,486366,4800446,49.21
AL,f,1996,35-39,0.00156,0.00777,2.52,96967,753,482966,4314080,44.49
AL,f,1996,40-44,0.00223,0.01108,2.66,96214,1066,478570,3831114,39.82
AL,f,1996,45-49,0.00329,0.01631,2.71,95148,1552,472179,3352544,35.24
