PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CO,m,2010-2014,79,0.04839,0.04725,0.5,59675,2819,58265,544222,9.12
CO,m,2010-2014,80,0.05430,0.05287,0.5,56855,3006,55352,485957,8.55
CO,m,2010-2014,81,0.06069,0.05890,0.5,53850,3172,52264,430604,8.00
CO,m,2010-2014,82,0.06821,0.06596,0.5,50678,3343,49006,378341,7.47
CO,m,2010-2014,83,0.07626,0.07346,0.5,47335,3477,45597,329334,6.96
CO,m,2010-2014,84,0.08681,0.08320,0.5,43858,3649,42033,283738,6.47
CO,m,2010-2014,85,0.09653,0.09208,0.5,40209,3702,38358,241704,6.01
CO,m,2010-2014,86,0.10707,0.10163,0.5,36507,3710,34651,203346,5.57
CO,m,2010-2014,87,0.12523,0.11785,0.5,32796,3865,30864,168695,5.14
CO,m,2010-2014,88,0.14093,0.13166,0.5,28931,3809,27027,137831,4.76
CO,m,2010-2014,89,0.15825,0.14665,0.5,25122,3684,23280,110805,4.41
CO,m,2010-2014,90,0.17725,0.16282,0.5,21438,3491,19693,87525,4.08
CO,m,2010-2014,91,0.19800,0.18016,0.5,17948,3233,16331,67832,3.78
CO,m,2010-2014,92,0.22052,0.19862,0.5,14714,2923,13253,51501,3.50
CO,m,2010-2014,93,0.24483,0.21812,0.5,11792,2572,10506,38248,3.24
CO,m,2010-2014,94,0.27088,0.23857,0.5,9220,2199,8120,27743,3.01
CO,m,2010-2014,95,0.29861,0.25982,0.5,7020,1824,6108,19623,2.80
CO,m,2010-2014,96,0.32790,0.28171,0.5,5196,1464,4464,13515,2.60
CO,m,2010-2014,97,0.35859,0.30407,0.5,3732,1135,3165,9051,2.42
CO,m,2010-2014,98,0.39049,0.32670,0.5,2597,849,2173,5886,2.27
CO,m,2010-2014,99,0.42335,0.34939,0.5,1749,611,1443,3712,2.12
CO,m,2010-2014,100,0.45691,0.37194,0.5,1138,423,926,2269,1.99
CO,m,2010-2014,101,0.49086,0.39413,0.5,715,282,574,1343,1.88
CO,m,2010-2014,102,0.52489,0.41578,0.5,433,180,343,769,1.78
CO,m,2010-2014,103,0.55870,0.43671,0.5,253,110,198,426,1.68
CO,m,2010-2014,104,0.59197,0.45677,0.5,142,65,110,228,1.60
CO,m,2010-2014,105,0.62442,0.47585,0.5,77,37,59,119,1.53
CO,m,2010-2014,106,0.65579,0.49386,0.5,41,20,31,60,1.47
CO,m,2010-2014,107,0.68585,0.51072,0.5,21,10,15,29,1.41
CO,m,2010-2014,108,0.71444,0.52640,0.5,10,5,7,14,1.37
CO,m,2010-2014,109,0.74140,0.54089,0.5,5,3,3,6,1.33
CO,m,2010-2014,110+,0.76665,1.00000,1.3,2,2,3,3,1.30
CO,m,2015-2019,0,0.00489,0.00487,0.06,100000,487,99541,7792941,77.93
CO,m,2015-2019,1,0.00040,0.00040,0.5,99513,40,99493,7693400,77.31
CO,m,2015-2019,2,0.00018,0.00018,0.5,99473,18,99464,7593907,76.34
CO,m,2015-2019,3,0.00018,0.00018,0.5,99455,18,99447,7494442,75.35
CO,m,2015-2019,4,0.00014,0.00014,0.5,99438,14,99431,7394996,74.37
CO,m,2015-2019,5,0.00011,0.00011,0.5,99424,11,99418,7295565,73.38
CO,m,2015-2019,6,0.00010,0.00010,0.5,99413,10,99408,7196147,72.39
CO,m,2015-2019,7,0.00013,0.00013,0.5,99403,13,99397,7096739,71.39
CO,m,2015-2019,8,0.00011,0.00011,0.5,99390,11,99385,6997342,70.40
CO,m,2015-2019,9,0.00014,0.00014,0.5,99379,13,99373,6897957,69.41
CO,m,2015-2019,10,0.00014,0.00014,0.5,99366,14,99359,6798584,68.42
CO,m,2015-2019,11,0.00013,0.00013,0.5,99352,13,99345,6699225,67.43
CO,m,2015-2019,12,0.00011,0.00011,0.5,99339,11,99333,6599880,66.44
CO,m,2015-2019,13,0.00027,0.00027,0.5,99328,27,99314,6500547,65.45
CO,m,2015-2019,14,0.00029,0.00029,0.5,99301,29,99286,6401233,64.46
CO,m,2015-2019,15,0.00044,0.00044,0.5,99272,43,99250,6301946,63.48
CO,m,2015-2019,16,0.00068,0.00068,0.5,99229,67,99195,6202696,62.51
CO,m,2015-2019,17,0.00077,0.00077,0.5,99161,76,99123,6103501,61.55
CO,m,2015-2019,18,0.00084,0.00084,0.5,99086,83,99044,6004377,60.60
CO,m,2015-2019,19,0.00114,0.00114,0.5,99002,113,98946,5905333,59.65
CO,m,2015-2019,20,0.00123,0.00123,0.5,98890,122,98829,5806387,58.72
CO,m,2015-2019,21,0.00123,0.00123,0.5,98768,122,98707,5707559,57.79
CO,m,2015-2019,22,0.00137,0.00137,0.5,98646,135,98579,5608852,56.86
CO,m,2015-2019,23,0.00141,0.00140,0.5,98511,138,98442,5510273,55.94
CO,m,2015-2019,24,0.00142,0.00141,0.5,98373,139,98303,5411831,55.01
CO,m,2015-2019,25,0.00137,0.00137,0.5,98234,134,98167,5313528,54.09
CO,m,2015-2019,26,0.00149,0.00149,0.5,98100,146,98027,5215361,53.16
CO,m,2015-2019,27,0.00166,0.00166,0.5,97953,163,97872,5117335,52.24
CO,m,2015-2019,28,0.00160,0.00159,0.5,97791,156,97713,5019462,51.33
CO,m,2015-2019,29,0.00151,0.00151,0.5,97635,147,97561,4921750,50.41
CO,m,2015-2019,30,0.00160,0.00160,0.5,97488,156,97410,4824188,49.49
CO,m,2015-2019,31,0.00159,0.00159,0.5,97332,155,97255,4726779,48.56
CO,m,2015-2019,32,0.00168,0.00168,0.5,97177,164,97096,4629524,47.64
CO,m,2015-2019,33,0.00169,0.00169,0.5,97014,164,96932,4532428,46.72
CO,m,2015-2019,34,0.00177,0.00177,0.5,96850,171,96764,4435497,45.80
CO,m,2015-2019,35,0.00187,0.00187,0.5,96678,181,96588,4338733,44.88
CO,m,2015-2019,36,0.00186,0.00185,0.5,96497,179,96408,4242145,43.96
CO,m,2015-2019,37,0.00173,0.00173,0.5,96318,167,96235,4145737,43.04
CO,m,2015-2019,38,0.00179,0.00179,0.5,96151,172,96065,4049503,42.12
CO,m,2015-2019,39,0.00212,0.00212,0.5,95979,203,95877,3953437,41.19
CO,m,2015-2019,40,0.00215,0.00215,0.5,95776,205,95673,3857560,40.28
CO,m,2015-2019,41,0.00220,0.00219,0.5,95570,210,95465,3761887,39.36
CO,m,2015-2019,42,0.00233,0.00233,0.5,95361,222,95250,3666421,38.45
CO,m,2015-2019,43,0.00249,0.00249,0.5,95139,237,95020,3571172,37.54
CO,m,2015-2019,44,0.00250,0.00250,0.5,94902,237,94783,3476151,36.63
CO,m,2015-2019,45,0.00270,0.00270,0.5,94664,255,94537,3381368,35.72
CO,m,2015-2019,46,0.00298,0.00297,0.5,94409,281,94269,3286832,34.81
CO,m,2015-2019,47,0.00331,0.00330,0.5,94128,311,93973,3192563,33.92
CO,m,2015-2019,48,0.00348,0.00347,0.5,93817,326,93655,3098590,33.03
CO,m,2015-2019,49,0.00375,0.00374,0.5,93492,350,93317,3004935,32.14
CO,m,2015-2019,50,0.00386,0.00385,0.5,93142,359,92963,2911618,31.26
CO,m,2015-2019,51,0.00443,0.00442,0.5,92783,410,92578,2818656,30.38
CO,m,2015-2019,52,0.00500,0.00499,0.5,92374,461,92143,2726077,29.51
CO,m,2015-2019,53,0.00530,0.00529,0.5,91913,486,91670,2633934,28.66
CO,m,2015-2019,54,0.00593,0.00591,0.5,91427,540,91157,2542264,27.81
CO,m,2015-2019,55,0.00633,0.00631,0.5,90887,574,90600,2451107,26.97
CO,m,2015-2019,56,0.00693,0.00690,0.5,90313,623,90002,2360506,26.14
CO,m,2015-2019,57,0.00787,0.00784,0.5,89690,703,89338,2270505,25.32
CO,m,2015-2019,58,0.00821,0.00817,0.5,88987,727,88623,2181166,24.51
CO,m,2015-2019,59,0.00873,0.00869,0.5,88259,767,87876,2092543,23.71
CO,m,2015-2019,60,0.00887,0.00884,0.5,87492,773,87106,2004667,22.91
CO,m,2015-2019,61,0.01037,0.01031,0.5,86719,894,86272,1917562,22.11
CO,m,2015-2019,62,0.01066,0.01060,0.5,85825,910,85370,1831290,21.34
CO,m,2015-2019,63,0.01195,0.01187,0.5,84915,1008,84411,1745920,20.56
CO,m,2015-2019,64,0.01226,0.01219,0.5,83906,1023,83395,1661510,19.80
CO,m,2015-2019,65,0.01351,0.01342,0.5,82884,1113,82327,1578115,19.04
CO,m,2015-2019,66,0.01402,0.01393,0.5,81771,1139,81202,1495787,18.29
CO,m,2015-2019,67,0.01507,0.01496,0.5,80632,1206,80029,1414585,17.54
CO,m,2015-2019,68,0.01487,0.01476,0.5,79426,1172,78840,1334556,16.80
CO,m,2015-2019,69,0.01645,0.01632,0.5,78254,1277,77615,1255716,16.05
CO,m,2015-2019,70,0.01786,0.01770,0.5,76977,1362,76295,1178101,15.30
CO,m,2015-2019,71,0.01952,0.01933,0.5,75614,1462,74884,1101806,14.57
CO,m,2015-2019,72,0.02110,0.02088,0.5,74153,1548,73379,1026922,13.85
CO,m,2015-2019,73,0.02327,0.02300,0.5,72605,1670,71770,953543,13.13
CO,m,2015-2019,74,0.02533,0.02501,0.5,70935,1774,70048,881774,12.43
CO,m,2015-2019,75,0.02988,0.02944,0.5,69161,2036,68143,811726,11.74
CO,m,2015-2019,76,0.03201,0.03151,0.5,67125,2115,66067,743583,11.08
CO,m,2015-2019,77,0.03689,0.03622,0.5,65010,2355,63832,677516,10.42
CO,m,2015-2019,78,0.04097,0.04015,0.5,62655,2515,61397,613684,9.79
CO,m,2015-2019,79,0.04533,0.04432,0.5,60139,2665,58807,552287,9.18
CO,m,2015-2019,80,0.05256,0.05121,0.5,57474,2943,56002,493480,8.59
CO,m,2015-2019,81,0.06053,0.05875,0.5,54531,3204,52929,437478,8.02
CO,m,2015-2019,82,0.06775,0.06553,0.5,51327,3363,49645,384549,7.49
CO,m,2015-2019,83,0.07343,0.07083,0.5,47964,3397,46265,334904,6.98
CO,m,2015-2019,84,0.08801,0.08430,0.5,44566,3757,42688,288639,6.48
CO,m,2015-2019,85,0.09533,0.09099,0.5,40809,3713,38952,245951,6.03
CO,m,2015-2019,86,0.11000,0.10427,0.5,37096,3868,35162,206998,5.58
CO,m,2015-2019,87,0.12149,0.11453,0.5,33228,3806,31325,171837,5.17
CO,m,2015-2019,88,0.14021,0.13103,0.5,29422,3855,27495,140511,4.78
CO,m,2015-2019,89,0.15752,0.14602,0.5,25567,3733,23700,113017,4.42
CO,m,2015-2019,90,0.17654,0.16222,0.5,21834,3542,20063,89316,4.09
CO,m,2015-2019,91,0.19730,0.17959,0.5,18292,3285,16649,69253,3.79
CO,m,2015-2019,92,0.21986,0.19809,0.5,15007,2973,13521,52604,3.51
CO,m,2015-2019,93,0.24421,0.21764,0.5,12034,2619,10725,39083,3.25
CO,m,2015-2019,94,0.27033,0.23814,0.5,9415,2242,8294,28359,3.01
CO,m,2015-2019,95,0.29814,0.25946,0.5,7173,1861,6242,20065,2.80
CO,m,2015-2019,96,0.32752,0.28143,0.5,5312,1495,4564,13822,2.60
CO,m,2015-2019,97,0.35832,0.30388,0.5,3817,1160,3237,9258,2.43
CO,m,2015-2019,98,0.39033,0.32659,0.5,2657,868,2223,6021,2.27
CO,m,2015-2019,99,0.42332,0.34937,0.5,1789,625,1477,3797,2.12
CO,m,2015-2019,100,0.45701,0.37201,0.5,1164,433,948,2321,1.99
CO,m,2015-2019,101,0.49110,0.39428,0.5,731,288,587,1373,1.88
CO,m,2015-2019,102,0.52526,0.41601,0.5,443,184,351,786,1.78
CO,m,2015-2019,103,0.55920,0.43701,0.5,259,113,202,435,1.68
CO,m,2015-2019,104,0.59259,0.45714,0.5,146,67,112,233,1.60
CO,m,2015-2019,105,0.62514,0.47627,0.5,79,38,60,121,1.53
CO,m,2015-2019,106,0.65660,0.49432,0.5,41,20,31,61,1.47
CO,m,2015-2019,107,0.68675,0.51121,0.5,21,11,16,30,1.41
CO,m,2015-2019,108,0.71539,0.52692,0.5,10,5,8,14,1.36
CO,m,2015-2019,109,0.74240,0.54142,0.5,5,3,4,6,1.33
CO,m,2015-2019,110+,0.76768,1.00000,1.3,2,2,3,3,1.30
CO,m,2020-2022,0,0.00504,0.00501,0.06,100000,501,99528,7582017,75.82
CO,m,2020-2022,1,0.00042,0.00042,0.5,99499,42,99478,7482489,75.20
CO,m,2020-2022,2,0.00018,0.00018,0.5,99457,18,99448,7383011,74.23
CO,m,2020-2022,3,0.00017,0.00017,0.5,99439,17,99431,7283563,73.25
CO,m,2020-2022,4,0.00009,0.00009,0.5,99422,9,99417,7184133,72.26
CO,m,2020-2022,5,0.00016,0.00016,0.5,99413,16,99405,7084715,71.27
CO,m,2020-2022,6,0.00015,0.00015,0.5,99397,15,99390,6985310,70.28
CO,m,2020-2022,7,0.00012,0.00012,0.5,99382,11,99376,6885921,69.29
CO,m,2020-2022,8,0.00014,0.00014,0.5,99370,14,99363,6786544,68.30
CO,m,2020-2022,9,0.00008,0.00008,0.5,99356,8,99352,6687181,67.31
CO,m,2020-2022,10,0.00013,0.00013,0.5,99349,13,99342,6587829,66.31
CO,m,2020-2022,11,0.00019,0.00019,0.5,99336,19,99326,6488486,65.32
CO,m,2020-2022,12,0.00019,0.00019,0.5,99317,19,99307,6389160,64.33
CO,m,2020-2022,13,0.00032,0.00032,0.5,99298,32,99282,6289853,63.34
CO,m,2020-2022,14,0.00036,0.00036,0.5,99266,36,99247,6190571,62.36
CO,m,2020-2022,15,0.00050,0.00050,0.5,99229,50,99204,6091324,61.39
CO,m,2020-2022,16,0.00093,0.00093,0.5,99179,92,99133,5992119,60.42
CO,m,2020-2022,17,0.00086,0.00086,0.5,99087,85,99045,5892986,59.47
CO,m,2020-2022,18,0.00123,0.00123,0.5,99002,122,98941,5793941,58.52
CO,m,2020-2022,19,0.00162,0.00162,0.5,98880,160,98800,5695001,57.60
CO,m,2020-2022,20,0.00142,0.00142,0.5,98720,140,98650,5596201,56.69
CO,m,2020-2022,21,0.00157,0.00157,0.5,98580,155,98502,5497551,55.77
CO,m,2020-2022,22,0.00176,0.00176,0.5,98425,174,98338,5399048,54.85
CO,m,2020-2022,23,0.00177,0.00177,0.5,98251,173,98165,5300710,53.95
CO,m,2020-2022,24,0.00183,0.00183,0.5,98078,179,97988,5202545,53.05
CO,m,2020-2022,25,0.00183,0.00183,0.5,97899,179,97809,5104557,52.14
CO,m,2020-2022,26,0.00193,0.00193,0.5,97720,188,97625,5006748,51.24
CO,m,2020-2022,27,0.00192,0.00192,0.5,97531,187,97438,4909123,50.33
CO,m,2020-2022,28,0.00231,0.00231,0.5,97344,225,97232,4811685,49.43
CO,m,2020-2022,29,0.00218,0.00218,0.5,97120,212,97014,4714453,48.54
CO,m,2020-2022,30,0.00216,0.00216,0.5,96908,209,96803,4617439,47.65
CO,m,2020-2022,31,0.00235,0.00235,0.5,96699,227,96585,4520636,46.75
CO,m,2020-2022,32,0.00233,0.00233,0.5,96472,225,96359,4424051,45.86
CO,m,2020-2022,33,0.00257,0.00257,0.5,96247,248,96123,4327691,44.96
CO,m,2020-2022,34,0.00280,0.00280,0.5,96000,269,95865,4231568,44.08
CO,m,2020-2022,35,0.00252,0.00251,0.5,95731,241,95611,4135702,43.20
CO,m,2020-2022,36,0.00310,0.00309,0.5,95491,295,95343,4040091,42.31
CO,m,2020-2022,37,0.00270,0.00270,0.5,95195,257,95067,3944748,41.44
CO,m,2020-2022,38,0.00277,0.00276,0.5,94938,262,94807,3849682,40.55
CO,m,2020-2022,39,0.00280,0.00280,0.5,94676,265,94544,3754874,39.66
CO,m,2020-2022,40,0.00305,0.00305,0.5,94411,288,94267,3660331,38.77
CO,m,2020-2022,41,0.00319,0.00319,0.5,94124,300,93974,3566063,37.89
CO,m,2020-2022,42,0.00320,0.00319,0.5,93823,299,93674,3472090,37.01
CO,m,2020-2022,43,0.00339,0.00338,0.5,93524,316,93366,3378416,36.12
CO,m,2020-2022,44,0.00369,0.00368,0.5,93208,343,93036,3285050,35.24
CO,m,2020-2022,45,0.00374,0.00373,0.5,92864,347,92691,3192014,34.37
CO,m,2020-2022,46,0.00378,0.00377,0.5,92517,349,92343,3099323,33.50
CO,m,2020-2022,47,0.00400,0.00400,0.5,92169,368,91985,3006980,32.62
CO,m,2020-2022,48,0.00455,0.00454,0.5,91801,417,91592,2914996,31.75
CO,m,2020-2022,49,0.00495,0.00493,0.5,91384,451,91159,2823403,30.90
CO,m,2020-2022,50,0.00533,0.00532,0.5,90933,484,90691,2732245,30.05
CO,m,2020-2022,51,0.00514,0.00512,0.5,90449,463,90218,2641554,29.20
CO,m,2020-2022,52,0.00596,0.00594,0.5,89986,535,89719,2551336,28.35
CO,m,2020-2022,53,0.00607,0.00606,0.5,89451,542,89181,2461617,27.52
CO,m,2020-2022,54,0.00741,0.00738,0.5,88910,657,88581,2372437,26.68
CO,m,2020-2022,55,0.00758,0.00755,0.5,88253,666,87920,2283855,25.88
CO,m,2020-2022,56,0.00812,0.00809,0.5,87587,709,87232,2195935,25.07
CO,m,2020-2022,57,0.00843,0.00839,0.5,86878,729,86513,2108703,24.27
CO,m,2020-2022,58,0.00983,0.00979,0.5,86149,843,85727,2022190,23.47
CO,m,2020-2022,59,0.01025,0.01020,0.5,85306,870,84871,1936463,22.70
CO,m,2020-2022,60,0.01063,0.01057,0.5,84435,893,83989,1851592,21.93
CO,m,2020-2022,61,0.01193,0.01186,0.5,83543,990,83047,1767603,21.16
CO,m,2020-2022,62,0.01327,0.01318,0.5,82552,1088,82008,1684555,20.41
CO,m,2020-2022,63,0.01304,0.01296,0.5,81464,1056,80936,1602547,19.67
CO,m,2020-2022,64,0.01421,0.01411,0.5,80408,1135,79841,1521611,18.92
CO,m,2020-2022,65,0.01519,0.01507,0.5,79274,1195,78676,1441770,18.19
CO,m,2020-2022,66,0.01556,0.01544,0.5,78079,1205,77476,1363093,17.46
CO,m,2020-2022,67,0.01733,0.01718,0.5,76874,1321,76213,1285617,16.72
CO,m,2020-2022,68,0.01819,0.01802,0.5,75553,1362,74872,1209404,16.01
CO,m,2020-2022,69,0.02002,0.01982,0.5,74191,1470,73456,1134532,15.29
CO,m,2020-2022,70,0.02168,0.02144,0.5,72720,1559,71941,1061076,14.59
CO,m,2020-2022,71,0.02228,0.02203,0.5,71161,1568,70377,989136,13.90
CO,m,2020-2022,72,0.02462,0.02432,0.5,69593,1692,68747,918758,13.20
CO,m,2020-2022,73,0.02752,0.02715,0.5,67901,1843,66979,850011,12.52
CO,m,2020-2022,74,0.02896,0.02855,0.5,66057,1886,65115,783032,11.85
CO,m,2020-2022,75,0.03342,0.03287,0.5,64172,2109,63117,717917,11.19
CO,m,2020-2022,76,0.03587,0.03524,0.5,62062,2187,60969,654800,10.55
CO,m,2020-2022,77,0.04003,0.03925,0.5,59875,2350,58700,593831,9.92
CO,m,2020-2022,78,0.04599,0.04495,0.5,57525,2586,56232,535131,9.30
CO,m,2020-2022,79,0.05226,0.05093,0.5,54940,2798,53541,478899,8.72
CO,m,2020-2022,80,0.05874,0.05706,0.5,52142,2975,50654,425358,8.16
CO,m,2020-2022,81,0.06508,0.06303,0.5,49166,3099,47617,374704,7.62
CO,m,2020-2022,82,0.07226,0.06974,0.5,46067,3213,44461,327087,7.10
CO,m,2020-2022,83,0.08522,0.08174,0.5,42855,3503,41103,282626,6.59
CO,m,2020-2022,84,0.09931,0.09461,0.5,39352,3723,37490,241523,6.14
CO,m,2020-2022,85,0.10180,0.09687,0.5,35629,3451,33903,204033,5.73
CO,m,2020-2022,86,0.11742,0.11091,0.5,32178,3569,30393,170129,5.29
CO,m,2020-2022,87,0.13009,0.12215,0.5,28609,3495,26861,139736,4.88
CO,m,2020-2022,88,0.15339,0.14246,0.5,25114,3578,23325,112875,4.49
CO,m,2020-2022,89,0.17210,0.15847,0.5,21536,3413,19830,89549,4.16
CO,m,2020-2022,90,0.19259,0.17567,0.5,18124,3184,16532,69719,3.85
CO,m,2020-2022,91,0.21487,0.19403,0.5,14940,2899,13490,53188,3.56
CO,m,2020-2022,92,0.23898,0.21347,0.5,12041,2570,10756,39697,3.30
CO,m,2020-2022,93,0.26487,0.23390,0.5,9471,2215,8363,28941,3.06
CO,m,2020-2022,94,0.29249,0.25518,0.5,7256,1851,6330,20578,2.84
CO,m,2020-2022,95,0.32174,0.27715,0.5,5404,1498,4655,14248,2.64
CO,m,2020-2022,96,0.35245,0.29964,0.5,3906,1171,3321,9593,2.46
CO,m,2020-2022,97,0.38442,0.32245,0.5,2736,882,2295,6272,2.29
CO,m,2020-2022,98,0.41744,0.34535,0.5,1854,640,1534,3977,2.15
CO,m,2020-2022,99,0.45120,0.36815,0.5,1214,447,990,2444,2.01
CO,m,2020-2022,100,0.48543,0.39062,0.5,767,300,617,1453,1.90
CO,m,2020-2022,101,0.51979,0.41256,0.5,467,193,371,836,1.79
CO,m,2020-2022,102,0.55396,0.43380,0.5,274,119,215,466,1.70
CO,m,2020-2022,103,0.58763,0.45418,0.5,155,71,120,251,1.61
CO,m,2020-2022,104,0.62050,0.47357,0.5,85,40,65,131,1.54
CO,m,2020-2022,105,0.65230,0.49188,0.5,45,22,34,66,1.47
CO,m,2020-2022,106,0.68280,0.50902,0.5,23,12,17,32,1.42
CO,m,2020-2022,107,0.71181,0.52497,0.5,11,6,8,15,1.37
CO,m,2020-2022,108,0.73917,0.53970,0.5,5,3,4,7,1.32
CO,m,2020-2022,109,0.76480,0.55324,0.5,2,1,2,3,1.29
CO,m,2020-2022,110+,0.78863,1.00000,1.27,1,1,1,1,1.27
