CO: CO, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1956	85-89	0.15406	0.55004	2.4	29301	16117	104612	151915	5.18
1956	90-94	0.25140	0.73525	2.18	13184	9694	38559	47303	3.59
1956	95-99	0.38445	0.87392	1.88	3491	3051	7935	8744	2.51
1956	100-104	0.53744	0.94666	1.58	440	417	775	809	1.84
1956	105-109	0.68541	0.97666	1.34	23	23	33	34	1.45
1956	110+	0.79174	1.00000	1.26	1	1	1	1	1.26
1957	0	0.02634	0.02575	0.13	100000	2575	97751	7380666	73.81
1957	1-4	0.00116	0.00462	1.54	97425	450	388593	7282915	74.75
1957	5-9	0.00056	0.00281	2.44	96975	272	484177	6894322	71.09
1957	10-14	0.00058	0.00290	2.62	96703	281	482845	6410145	66.29
1957	15-19	0.00073	0.00365	2.5	96422	352	481231	5927300	61.47
1957	20-24	0.00064	0.00320	2.53	96070	308	479592	5446069	56.69
1957	25-29	0.00091	0.00454	2.67	95762	435	477801	4966477	51.86
1957	30-34	0.00123	0.00611	2.55	95328	583	475209	4488677	47.09
1957	35-39	0.00152	0.00759	2.69	94745	719	472061	4013467	42.36
1957	40-44	0.00273	0.01358	2.71	94026	1277	467204	3541406	37.66
1957	45-49	0.00419	0.02074	2.6	92749	1924	459120	3074202	33.15
1957	50-54	0.00536	0.02648	2.67	90825	2405	448508	2615083	28.79
1957	55-59	0.00861	0.04219	2.64	88420	3730	433300	2166574	24.50
1957	60-64	0.01173	0.05707	2.66	84689	4833	412155	1733275	20.47
1957	65-69	0.02192	0.10421	2.65	79856	8322	379716	1321119	16.54
1957	70-74	0.03271	0.15156	2.58	71535	10841	331487	941403	13.16
1957	75-79	0.05553	0.24525	2.62	60693	14885	268058	609916	10.05
1957	80-84	0.08773	0.36155	2.57	45808	16562	188775	341859	7.46
1957	85-89	0.15406	0.54810	2.37	29246	16030	104046	153084	5.23
1957	90-94	0.24210	0.72027	2.19	13216	9519	39319	49038	3.71
1957	95-99	0.36467	0.85809	1.92	3697	3172	8699	9719	2.63
1957	100-104	0.50749	0.93624	1.63	525	491	968	1019	1.94
1957	105-109	0.65040	0.97132	1.39	33	32	50	51	1.53
1957	110+	0.75729	1.00000	1.32	1	1	1	1	1.32
1958	0	0.02539	0.02484	0.12	100000	2484	97825	7415593	74.16
1958	1-4	0.00102	0.00406	1.54	97516	396	389089	7317769	75.04
1958	5-9	0.00044	0.00219	2.39	97120	213	485045	6928680	71.34
1958	10-14	0.00038	0.00191	2.69	96907	185	484107	6443635	66.49
1958	15-19	0.00065	0.00327	2.65	96722	316	482866	5959528	61.62
1958	20-24	0.00074	0.00367	2.53	96406	354	481155	5476662	56.81
1958	25-29	0.00086	0.00429	2.6	96052	412	479271	4995508	52.01
1958	30-34	0.00123	0.00614	2.65	95640	588	476819	4516237	47.22
1958	35-39	0.00178	0.00886	2.62	95052	842	473260	4039417	42.50
1958	40-44	0.00238	0.01181	2.63	94210	1113	468410	3566157	37.85
1958	45-49	0.00370	0.01836	2.72	93097	1709	461592	3097747	33.27
1958	50-54	0.00608	0.02998	2.63	91388	2740	450453	2636155	28.85
1958	55-59	0.00782	0.03837	2.62	88648	3401	435143	2185702	24.66
1958	60-64	0.01211	0.05885	2.61	85247	5017	414234	1750559	20.54
1958	65-69	0.01959	0.09369	2.68	80230	7517	383727	1336325	16.66
1958	70-74	0.03411	0.15765	2.6	72713	11463	336018	952598	13.10
1958	75-79	0.05556	0.24547	2.63	61250	15035	270602	616580	10.07
1958	80-84	0.09090	0.37131	2.54	46215	17160	188779	345979	7.49
1958	85-89	0.14941	0.53606	2.37	29055	15575	104244	157200	5.41
1958	90-94	0.22740	0.69508	2.2	13480	9370	41202	52956	3.93
1958	95-99	0.33250	0.82838	1.97	4110	3405	10240	11754	2.86
1958	100-104	0.45696	0.91398	1.72	705	645	1411	1514	2.15
1958	105-109	0.58764	0.95851	1.49	61	58	99	103	1.69
1958	110+	0.69088	1.00000	1.45	3	3	4	4	1.45
1959	0	0.02475	0.02423	0.12	100000	2423	97874	7437665	74.38
1959	1-4	0.00091	0.00361	1.59	97577	353	389458	7339791	75.22
1959	5-9	0.00030	0.00150	2.11	97225	145	485703	6950333	71.49
1959	10-14	0.00037	0.00186	2.49	97079	180	484944	6464630	66.59
1959	15-19	0.00079	0.00394	2.63	96899	381	483592	5979686	61.71
1959	20-24	0.00071	0.00357	2.4	96518	344	481692	5496095	56.94
1959	25-29	0.00103	0.00516	2.67	96173	496	479712	5014402	52.14
1959	30-34	0.00118	0.00588	2.44	95677	563	476944	4534690	47.40
1959	35-39	0.00167	0.00829	2.74	95114	789	473788	4057746	42.66
1959	40-44	0.00231	0.01149	2.59	94325	1083	469020	3583957	38.00
1959	45-49	0.00339	0.01681	2.52	93242	1567	462321	3114938	33.41
1959	50-54	0.00568	0.02801	2.63	91675	2567	452287	2652616	28.94
1959	55-59	0.00869	0.04258	2.68	89107	3795	436724	2200329	24.69
1959	60-64	0.01130	0.05503	2.67	85313	4695	415626	1763605	20.67
1959	65-69	0.02124	0.10143	2.79	80618	8177	384981	1347979	16.72
1959	70-74	0.03378	0.15626	2.6	72441	11319	335048	962998	13.29
1959	75-79	0.05519	0.24441	2.66	61121	14939	270658	627951	10.27
1959	80-84	0.08176	0.34244	2.63	46183	15815	193429	357293	7.74
1959	85-89	0.14731	0.53174	2.39	30368	16148	109618	163864	5.40
1959	90-94	0.23343	0.70700	2.21	14220	10054	43070	54246	3.81
1959	95-99	0.35621	0.85155	1.94	4167	3548	9961	11176	2.68
1959	100-104	0.50100	0.93408	1.64	619	578	1153	1216	1.97
1959	105-109	0.64694	0.97087	1.4	41	40	61	63	1.54
1959	110+	0.75628	1.00000	1.32	1	1	2	2	1.32
1960	0	0.02359	0.02311	0.12	100000	2311	97964	7433147	74.33
1960	1-4	0.00094	0.00374	1.76	97689	366	389940	7335183	75.09
1960	5-9	0.00047	0.00237	1.97	97324	230	485921	6945243	71.36
1960	10-14	0.00025	0.00124	2.75	97093	121	485195	6459322	66.53
1960	15-19	0.00064	0.00319	3.03	96973	310	484252	5974127	61.61
1960	20-24	0.00077	0.00384	2.62	96663	371	482430	5489875	56.79
1960	25-29	0.00089	0.00444	2.71	96292	428	480481	5007445	52.00
1960	30-34	0.00116	0.00577	2.74	95864	553	478070	4526964	47.22
1960	35-39	0.00162	0.00806	2.76	95311	768	474834	4048894	42.48
1960	40-44	0.00232	0.01154	2.7	94543	1091	470205	3574060	37.80
1960	45-49	0.00373	0.01850	2.74	93452	1729	463356	3103855	33.21
1960	50-54	0.00565	0.02787	2.64	91723	2557	452571	2640499	28.79
1960	55-59	0.00827	0.04060	2.69	89167	3620	437472	2187927	24.54
1960	60-64	0.01227	0.05973	2.8	85547	5110	416482	1750455	20.46
1960	65-69	0.01997	0.09547	2.69	80437	7679	384453	1333973	16.58
1960	70-74	0.03239	0.15057	2.67	72758	10956	338263	949519	13.05
1960	75-79	0.05473	0.24250	2.65	61803	14987	273851	611256	9.89
1960	80-84	0.09263	0.37651	2.52	46816	17626	190278	337405	7.21
1960	85-89	0.16136	0.56688	2.38	29189	16547	102546	147127	5.04
1960	90-94	0.25749	0.74335	2.16	12642	9398	36498	44581	3.53
1960	95-99	0.38716	0.87526	1.87	3245	2840	7335	8083	2.49
1960	100-104	0.53518	0.94564	1.58	405	383	715	748	1.85
1960	105-109	0.67879	0.97563	1.35	22	21	32	32	1.47
1960	110+	0.78312	1.00000	1.28	1	1	1	1	1.28
1961	0	0.02167	0.02126	0.11	100000	2126	98116	7476999	74.77
1961	1-4	0.00091	0.00362	1.86	97874	354	390739	7378883	75.39
1961	5-9	0.00039	0.00194	2.26	97520	189	487081	6988144	71.66
1961	10-14	0.00052	0.00257	2.37	97331	251	485994	6501062	66.79
1961	15-19	0.00085	0.00422	2.6	97080	410	484418	6015068	61.96
1961	20-24	0.00050	0.00251	2.3	96670	243	482696	5530650	57.21
1961	25-29	0.00077	0.00385	2.62	96427	371	481253	5047954	52.35
1961	30-34	0.00137	0.00682	2.8	96056	655	478840	4566701	47.54
1961	35-39	0.00169	0.00843	2.66	95401	804	475124	4087861	42.85
1961	40-44	0.00230	0.01143	2.8	94596	1082	470598	3612737	38.19
1961	45-49	0.00409	0.02024	2.57	93515	1893	462982	3142139	33.60
1961	50-54	0.00515	0.02546	2.67	91622	2332	452680	2679158	29.24
1961	55-59	0.00823	0.04038	2.73	89289	3606	438247	2226477	24.94
1961	60-64	0.01148	0.05582	2.58	85684	4783	416843	1788230	20.87
1961	65-69	0.01796	0.08624	2.71	80901	6977	388511	1371388	16.95
1961	70-74	0.03147	0.14660	2.67	73924	10837	344344	982876	13.30
1961	75-79	0.05287	0.23547	2.68	63086	14855	280981	638532	10.12
1961	80-84	0.09470	0.38408	2.54	48231	18524	195619	357551	7.41
1961	85-89	0.14922	0.53593	2.37	29707	15921	106691	161932	5.45
1961	90-94	0.22289	0.68675	2.21	13786	9467	42475	55242	4.01
1961	95-99	0.32071	0.81599	1.99	4318	3524	10988	12767	2.96
1961	100-104	0.43680	0.90308	1.75	795	718	1643	1779	2.24
1961	105-109	0.56065	0.95135	1.53	77	73	131	136	1.77
1961	110+	0.66017	1.00000	1.51	4	4	6	6	1.51
1962	0	0.02120	0.02081	0.11	100000	2081	98153	7444589	74.45
1962	1-4	0.00110	0.00438	1.61	97919	429	390649	7346436	75.03
1962	5-9	0.00040	0.00202	1.9	97489	197	486837	6955788	71.35
1962	10-14	0.00026	0.00128	2.23	97292	124	486118	6468951	66.49
1962	15-19	0.00070	0.00351	2.73	97168	341	485068	5982832	61.57
1962	20-24	0.00079	0.00392	2.28	96827	380	483104	5497765	56.78
1962	25-29	0.00096	0.00478	2.5	96447	461	481085	5014661	51.99
1962	30-34	0.00116	0.00576	2.61	95986	553	478609	4533575	47.23
1962	35-39	0.00190	0.00944	2.8	95433	901	475181	4054966	42.49
1962	40-44	0.00233	0.01159	2.73	94532	1096	470176	3579786	37.87
1962	45-49	0.00379	0.01880	2.87	93437	1756	463434	3109610	33.28
1962	50-54	0.00540	0.02667	2.63	91680	2445	452600	2646177	28.86
1962	55-59	0.00870	0.04258	2.56	89235	3800	436906	2193577	24.58
1962	60-64	0.01291	0.06268	2.67	85435	5355	414720	1756671	20.56
1962	65-69	0.01782	0.08558	2.69	80080	6854	384592	1341952	16.76
1962	70-74	0.03371	0.15621	2.66	73227	11439	339340	957360	13.07
1962	75-79	0.05525	0.24440	2.64	61788	15101	273312	618020	10.00
1962	80-84	0.09094	0.37058	2.5	46687	17301	190238	344708	7.38
1962	85-89	0.15608	0.55202	2.35	29385	16221	103932	154470	5.26
1962	90-94	0.23368	0.70556	2.19	13164	9288	39747	50538	3.84
1962	95-99	0.34258	0.83796	1.95	3876	3248	9481	10791	2.78
1962	100-104	0.47064	0.92051	1.69	628	578	1228	1311	2.09
1962	105-109	0.60344	0.96213	1.46	50	48	80	82	1.65
1962	110+	0.70716	1.00000	1.41	2	2	3	3	1.41
1963	0	0.02237	0.02194	0.12	100000	2194	98060	7448178	74.48
1963	1-4	0.00085	0.00341	1.69	97806	333	390457	7350118	75.15
1963	5-9	0.00041	0.00203	2.17	97473	198	486807	6959661	71.40
1963	10-14	0.00031	0.00155	2.76	97275	151	486039	6472854	66.54
1963	15-19	0.00068	0.00337	2.66	97124	328	484854	5986816	61.64
1963	20-24	0.00086	0.00429	2.42	96797	415	482915	5501962	56.84
1963	25-29	0.00058	0.00289	2.28	96382	279	481151	5019047	52.07
1963	30-34	0.00104	0.00519	2.84	96103	498	479438	4537896	47.22
1963	35-39	0.00166	0.00824	2.54	95605	788	476085	4058458	42.45
1963	40-44	0.00276	0.01370	2.66	94817	1299	471043	3582373	37.78
1963	45-49	0.00409	0.02028	2.72	93517	1897	463268	3111330	33.27
1963	50-54	0.00531	0.02623	2.68	91621	2403	452528	2648062	28.90
1963	55-59	0.00803	0.03938	2.48	89218	3513	437247	2195533	24.61
1963	60-64	0.01188	0.05775	2.63	85705	4950	416794	1758286	20.52
1963	65-69	0.01964	0.09386	2.63	80755	7580	385843	1341492	16.61
1963	70-74	0.03355	0.15574	2.7	73175	11396	339622	955649	13.06
1963	75-79	0.05761	0.25271	2.57	61779	15612	270987	616027	9.97
1963	80-84	0.08813	0.36168	2.52	46167	16698	189475	345039	7.47
1963	85-89	0.15324	0.54328	2.32	29469	16010	104474	155564	5.28
1963	90-94	0.23623	0.71027	2.19	13459	9560	40468	51090	3.80
1963	95-99	0.35076	0.84578	1.94	3900	3298	9403	10622	2.72
1963	100-104	0.48516	0.92715	1.67	601	558	1149	1219	2.03
1963	105-109	0.62271	0.96623	1.43	44	42	68	70	1.60
1963	110+	0.72840	1.00000	1.37	1	1	2	2	1.37
1964	0	0.02098	0.02059	0.11	100000	2059	98171	7423772	74.24
1964	1-4	0.00088	0.00352	1.62	97941	345	390941	7325601	74.80
1964	5-9	0.00042	0.00211	2.06	97596	206	487374	6934660	71.05
1964	10-14	0.00031	0.00154	2.34	97390	150	486550	6447286	66.20
1964	15-19	0.00050	0.00250	2.76	97240	243	485655	5960736	61.30
1964	20-24	0.00079	0.00392	2.35	96997	381	483974	5475081	56.45
1964	25-29	0.00085	0.00424	2.76	96616	409	482162	4991107	51.66
1964	30-34	0.00115	0.00571	2.67	96207	550	479751	4508945	46.87
1964	35-39	0.00169	0.00840	2.67	95657	804	476412	4029194	42.12
1964	40-44	0.00250	0.01243	2.63	94853	1179	471475	3552782	37.46
1964	45-49	0.00395	0.01958	2.63	93674	1834	464017	3081307	32.89
1964	50-54	0.00660	0.03252	2.69	91840	2987	452299	2617290	28.50
1964	55-59	0.00896	0.04388	2.69	88853	3899	435264	2164991	24.37
1964	60-64	0.01399	0.06781	2.75	84954	5761	411803	1729727	20.36
1964	65-69	0.02098	0.09994	2.62	79193	7914	377155	1317924	16.64
1964	70-74	0.03358	0.15552	2.63	71279	11085	330097	940770	13.20
1964	75-79	0.05706	0.25016	2.54	60194	15058	263894	610673	10.15
1964	80-84	0.08478	0.35115	2.56	45136	15849	186939	346779	7.68
1964	85-89	0.14639	0.52934	2.39	29286	15502	105900	159840	5.46
1964	90-94	0.22731	0.69589	2.21	13784	9592	42199	53940	3.91
1964	95-99	0.33977	0.83613	1.96	4192	3505	10315	11741	2.80
1964	100-104	0.47329	0.92217	1.69	687	633	1338	1425	2.07
1964	105-109	0.61163	0.96409	1.45	53	52	84	87	1.63
1964	110+	0.71886	1.00000	1.39	2	2	3	3	1.39
1965	0	0.01962	0.01929	0.11	100000	1929	98280	7448400	74.48
1965	1-4	0.00087	0.00348	1.61	98071	341	391470	7350120	74.95
1965	5-9	0.00035	0.00174	1.62	97730	170	488078	6958650	71.20
1965	10-14	0.00039	0.00193	2.58	97561	189	487346	6470572	66.32
1965	15-19	0.00052	0.00262	2.51	97372	255	486225	5983226	61.45
1965	20-24	0.00083	0.00415	2.22	97117	403	484466	5497001	56.60
1965	25-29	0.00089	0.00445	2.79	96714	430	482619	5012535	51.83
1965	30-34	0.00133	0.00664	2.54	96284	639	479849	4529915	47.05
1965	35-39	0.00169	0.00844	2.53	95645	807	476234	4050066	42.34
1965	40-44	0.00245	0.01217	2.59	94838	1154	471412	3573832	37.68
1965	45-49	0.00381	0.01890	2.59	93684	1770	464160	3102420	33.12
1965	50-54	0.00660	0.03252	2.71	91914	2989	452734	2638259	28.70
1965	55-59	0.00830	0.04069	2.67	88925	3618	436187	2185526	24.58
1965	60-64	0.01294	0.06277	2.65	85306	5355	413935	1749338	20.51
1965	65-69	0.02094	0.09993	2.72	79952	7989	381533	1335403	16.70
1965	70-74	0.03347	0.15475	2.57	71962	11136	332711	953870	13.26
1965	75-79	0.05811	0.25504	2.6	60826	15513	266958	621159	10.21
1965	80-84	0.08295	0.34589	2.6	45313	15673	188947	354201	7.82
1965	85-89	0.14001	0.51566	2.45	29640	15284	109168	165254	5.58
1965	90-94	0.22693	0.69597	2.22	14356	9991	44027	56086	3.91
1965	95-99	0.34463	0.84119	1.96	4365	3671	10653	12059	2.76
1965	100-104	0.48460	0.92743	1.67	693	643	1326	1406	2.03
1965	105-109	0.62813	0.96749	1.42	50	49	77	80	1.58
1965	110+	0.73766	1.00000	1.36	2	2	2	2	1.36
1966	0	0.01885	0.01854	0.11	100000	1854	98342	7483340	74.83
1966	1-4	0.00067	0.00269	1.5	98146	264	391924	7384998	75.24
1966	5-9	0.00035	0.00176	2.26	97882	172	488937	6993074	71.44
1966	10-14	0.00019	0.00095	3.12	97710	93	488374	6504137	66.57
1966	15-19	0.00060	0.00299	2.78	97617	292	487437	6015762	61.63
1966	20-24	0.00075	0.00373	2.81	97325	363	485831	5528325	56.80
1966	25-29	0.00072	0.00359	2.68	96962	348	484001	5042494	52.00
1966	30-34	0.00104	0.00519	2.62	96614	501	481878	4558493	47.18
1966	35-39	0.00167	0.00831	2.71	96112	799	478731	4076615	42.42
1966	40-44	0.00259	0.01286	2.7	95314	1226	473754	3597884	37.75
1966	45-49	0.00414	0.02048	2.65	94088	1927	465911	3124130	33.20
1966	50-54	0.00581	0.02865	2.63	92161	2641	454558	2658219	28.84
1966	55-59	0.00799	0.03921	2.55	89520	3510	438998	2203661	24.62
1966	60-64	0.01198	0.05825	2.63	86011	5010	418155	1764663	20.52
1966	65-69	0.02185	0.10385	2.62	81001	8412	385015	1346508	16.62
1966	70-74	0.03350	0.15543	2.68	72588	11282	336748	961494	13.25
1966	75-79	0.06048	0.26485	2.65	61306	16237	268450	624745	10.19
1966	80-84	0.08084	0.33797	2.58	45069	15232	188424	356296	7.91
1966	85-89	0.13685	0.50723	2.45	29837	15135	110592	167872	5.63
1966	90-94	0.22726	0.69694	2.23	14703	10247	45090	57279	3.90
1966	95-99	0.34831	0.84485	1.95	4456	3765	10808	12190	2.74
1966	100-104	0.49229	0.93078	1.66	691	643	1307	1382	2.00
1966	105-109	0.63880	0.96951	1.41	48	46	73	75	1.56
1966	110+	0.74940	1.00000	1.33	1	1	2	2	1.33
1967	0	0.01903	0.01871	0.11	100000	1871	98328	7481521	74.82
1967	1-4	0.00072	0.00286	1.39	98129	281	391784	7383192	75.24
1967	5-9	0.00031	0.00156	2.55	97848	152	488868	6991409	71.45
1967	10-14	0.00033	0.00165	2.73	97696	161	488114	6502540	66.56
1967	15-19	0.00048	0.00241	2.93	97535	235	487188	6014426	61.66
1967	20-24	0.00076	0.00378	2.64	97300	367	485633	5527238	56.81
1967	25-29	0.00094	0.00469	2.55	96933	454	483550	5041605	52.01
1967	30-34	0.00114	0.00571	2.65	96478	551	481095	4558055	47.24
1967	35-39	0.00137	0.00682	2.61	95928	654	478076	4076960	42.50
1967	40-44	0.00241	0.01201	2.84	95274	1144	473902	3598884	37.77
1967	45-49	0.00394	0.01952	2.65	94129	1837	466329	3124982	33.20
1967	50-54	0.00534	0.02637	2.7	92292	2433	455863	2658653	28.81
1967	55-59	0.00811	0.03981	2.78	89859	3577	441336	2202791	24.51
1967	60-64	0.01308	0.06349	2.68	86281	5478	418680	1761455	20.42
1967	65-69	0.02121	0.10096	2.62	80803	8158	384607	1342775	16.62
1967	70-74	0.03415	0.15791	2.62	72645	11471	335926	958168	13.19
1967	75-79	0.06159	0.26882	2.64	61174	16445	267014	622243	10.17
1967	80-84	0.08060	0.33739	2.59	44729	15091	187224	355228	7.94
1967	85-89	0.13684	0.50723	2.45	29638	15033	109863	168004	5.67
1967	90-94	0.22169	0.68705	2.23	14605	10034	45261	58141	3.98
1967	95-99	0.33700	0.83418	1.97	4570	3813	11313	12880	2.82
1967	100-104	0.47507	0.92336	1.69	758	700	1473	1567	2.07
1967	105-109	0.61806	0.96557	1.44	58	56	91	93	1.61
1967	110+	0.72816	1.00000	1.37	2	2	3	3	1.37
1968	0	0.01615	0.01592	0.1	100000	1592	98564	7407767	74.08
1968	1-4	0.00079	0.00315	1.54	98408	310	392868	7309203	74.27
1968	5-9	0.00017	0.00087	2.21	98098	85	490252	6916335	70.50
1968	10-14	0.00020	0.00101	2.14	98013	99	489781	6426083	65.56
1968	15-19	0.00070	0.00347	2.66	97913	340	488770	5936303	60.63
1968	20-24	0.00073	0.00363	2.68	97573	354	487045	5447533	55.83
1968	25-29	0.00079	0.00394	2.55	97219	383	485157	4960487	51.02
1968	30-34	0.00105	0.00526	2.61	96836	509	482962	4475330	46.22
1968	35-39	0.00179	0.00891	2.64	96327	858	479611	3992367	41.45
1968	40-44	0.00299	0.01486	2.52	95469	1419	473819	3512756	36.79
1968	45-49	0.00387	0.01916	2.58	94050	1802	465880	3038937	32.31
1968	50-54	0.00641	0.03160	2.69	92248	2915	454505	2573057	27.89
1968	55-59	0.00866	0.04243	2.64	89333	3790	437715	2118552	23.72
1968	60-64	0.01402	0.06782	2.62	85542	5802	413886	1680837	19.65
1968	65-69	0.02251	0.10707	2.73	79741	8538	379313	1266951	15.89
1968	70-74	0.03971	0.18141	2.62	71203	12917	325286	887638	12.47
1968	75-79	0.06991	0.29739	2.49	58286	17334	247944	562352	9.65
1968	80-84	0.08425	0.34939	2.56	40952	14308	169832	314408	7.68
1968	85-89	0.14414	0.52534	2.42	26644	13997	97110	144577	5.43
1968	90-94	0.23818	0.71462	2.2	12647	9038	37945	47466	3.75
1968	95-99	0.36294	0.85712	1.92	3609	3093	8523	9522	2.64
1968	100-104	0.50911	0.93707	1.63	516	483	949	998	1.94
1968	105-109	0.65513	0.97219	1.38	32	32	48	49	1.52
1968	110+	0.76366	1.00000	1.31	1	1	1	1	1.31
1969	0	0.01645	0.01621	0.1	100000	1621	98540	7485273	74.85
1969	1-4	0.00072	0.00289	1.62	98379	284	392841	7386733	75.08
1969	5-9	0.00032	0.00162	2.18	98095	158	490028	6993892	71.30
1969	10-14	0.00018	0.00090	2.34	97937	88	489449	6503863	66.41
1969	15-19	0.00070	0.00348	2.68	97848	340	488453	6014414	61.47
1969	20-24	0.00084	0.00421	2.3	97508	410	486433	5525962	56.67
1969	25-29	0.00087	0.00435	2.19	97098	422	484306	5039529	51.90
1969	30-34	0.00120	0.00597	2.71	96676	577	482058	4555223	47.12
1969	35-39	0.00144	0.00719	2.56	96099	691	478813	4073165	42.38
1969	40-44	0.00240	0.01192	2.75	95408	1137	474478	3594352	37.67
1969	45-49	0.00359	0.01783	2.78	94271	1680	467618	3119874	33.09
1969	50-54	0.00497	0.02455	2.69	92591	2273	457710	2652256	28.64
1969	55-59	0.00794	0.03898	2.7	90318	3520	443498	2194546	24.30
1969	60-64	0.01245	0.06050	2.66	86798	5252	421719	1751049	20.17
1969	65-69	0.02119	0.10089	2.64	81546	8227	388334	1329330	16.30
1969	70-74	0.03526	0.16302	2.69	73319	11952	338997	940996	12.83
1969	75-79	0.06586	0.28472	2.62	61367	17473	265301	601999	9.81
1969	80-84	0.08159	0.34007	2.55	43894	14927	182939	336697	7.67
1969	85-89	0.14967	0.53647	2.36	28967	15540	103827	153758	5.31
1969	90-94	0.24055	0.71871	2.2	13427	9650	40117	49932	3.72
1969	95-99	0.36900	0.86227	1.91	3777	3257	8826	9815	2.60
1969	100-104	0.51897	0.94070	1.61	520	489	943	989	1.90
1969	105-109	0.66717	0.97410	1.37	31	30	45	46	1.49
1969	110+	0.77580	1.00000	1.29	1	1	1	1	1.29
1970	0	0.01775	0.01747	0.1	100000	1747	98432	7546601	75.47
1970	1-4	0.00075	0.00298	1.38	98253	293	392246	7448169	75.81
1970	5-9	0.00030	0.00149	2.24	97960	146	489398	7055923	72.03
1970	10-14	0.00028	0.00140	2.4	97814	137	488715	6566525	67.13
1970	15-19	0.00073	0.00363	2.71	97677	355	487573	6077810	62.22
1970	20-24	0.00073	0.00366	2.41	97322	357	485686	5590237	57.44
1970	25-29	0.00074	0.00370	2.52	96966	359	483939	5104551	52.64
1970	30-34	0.00118	0.00586	2.62	96607	566	481684	4620612	47.83
1970	35-39	0.00189	0.00942	2.68	96040	905	478098	4138928	43.10
1970	40-44	0.00213	0.01058	2.85	95135	1007	473514	3660830	38.48
1970	45-49	0.00360	0.01783	2.53	94128	1678	466500	3187316	33.86
1970	50-54	0.00520	0.02571	2.68	92450	2377	456729	2720816	29.43
1970	55-59	0.00795	0.03905	2.7	90074	3517	442290	2264087	25.14
1970	60-64	0.01300	0.06307	2.64	86556	5459	419894	1821797	21.05
1970	65-69	0.01794	0.08614	2.69	81097	6986	389349	1401902	17.29
1970	70-74	0.03055	0.14280	2.72	74111	10583	346422	1012553	13.66
1970	75-79	0.05562	0.24554	2.62	63528	15599	280457	666131	10.49
1970	80-84	0.07901	0.33128	2.56	47929	15878	200954	385674	8.05
1970	85-89	0.13704	0.50803	2.46	32051	16283	118818	184720	5.76
1970	90-94	0.20951	0.66468	2.25	15768	10481	50025	65902	4.18
1970	95-99	0.31387	0.81040	2.02	5287	4285	13652	15876	3.00
1970	100-104	0.44051	0.90617	1.75	1002	908	2062	2224	2.22
1970	105-109	0.57594	0.95597	1.51	94	90	156	162	1.72
1970	110+	0.68379	1.00000	1.46	4	4	6	6	1.46
1971	0	0.01574	0.01552	0.1	100000	1552	98598	7615212	76.15
1971	1-4	0.00069	0.00276	1.37	98448	272	393076	7516613	76.35
1971	5-9	0.00032	0.00161	2	98176	158	490406	7123537	72.56
1971	10-14	0.00031	0.00152	2.37	98018	149	489697	6633131	67.67
1971	15-19	0.00078	0.00389	2.31	97869	380	488319	6143435	62.77
1971	20-24	0.00084	0.00420	2.65	97488	409	486479	5655116	58.01
1971	25-29	0.00066	0.00329	2.71	97079	320	484661	5168637	53.24
1971	30-34	0.00091	0.00452	2.75	96759	437	482809	4683976	48.41
1971	35-39	0.00166	0.00827	2.69	96322	797	479769	4201167	43.62
1971	40-44	0.00222	0.01103	2.85	95525	1053	475359	3721398	38.96
1971	45-49	0.00357	0.01770	2.65	94472	1672	468429	3246040	34.36
1971	50-54	0.00525	0.02591	2.55	92799	2404	458097	2777610	29.93
1971	55-59	0.00760	0.03730	2.56	90395	3372	443743	2319514	25.66
1971	60-64	0.01092	0.05322	2.65	87023	4632	424245	1875771	21.55
1971	65-69	0.01757	0.08428	2.59	82391	6944	395202	1451526	17.62
1971	70-74	0.03006	0.14010	2.58	75448	10570	351644	1056324	14.00
1971	75-79	0.04629	0.20950	2.74	64878	13592	293626	704680	10.86
1971	80-84	0.08232	0.34255	2.55	51286	17568	213398	411054	8.01
1971	85-89	0.13006	0.48582	2.4	33718	16381	125946	197656	5.86
1971	90-94	0.21240	0.66982	2.24	17337	11613	54673	71710	4.14
1971	95-99	0.31714	0.81373	2.01	5724	4658	14688	17038	2.98
1971	100-104	0.44373	0.90779	1.75	1066	968	2181	2350	2.20
1971	105-109	0.57865	0.95660	1.5	98	94	163	169	1.72
1971	110+	0.68588	1.00000	1.46	4	4	6	6	1.46
1972	0	0.01291	0.01276	0.09	100000	1276	98837	7683635	76.84
1972	1-4	0.00055	0.00222	1.09	98724	219	394257	7584797	76.83
1972	5-9	0.00027	0.00133	2.14	98505	131	492149	7190540	73.00
1972	10-14	0.00031	0.00157	2.75	98373	154	491520	6698391	68.09
1972	15-19	0.00073	0.00366	2.9	98219	359	490340	6206870	63.19
1972	20-24	0.00064	0.00320	2.25	97860	313	488439	5716530	58.42
1972	25-29	0.00072	0.00360	2.77	97547	352	486951	5228091	53.60
1972	30-34	0.00096	0.00479	2.65	97196	466	484883	4741140	48.78
1972	35-39	0.00103	0.00512	2.27	96730	495	482295	4256256	44.00
1972	40-44	0.00230	0.01144	2.46	96235	1101	478375	3773961	39.22
1972	45-49	0.00410	0.02028	2.53	95133	1929	470895	3295586	34.64
1972	50-54	0.00511	0.02522	2.55	93204	2351	460265	2824691	30.31
1972	55-59	0.00821	0.04023	2.57	90853	3655	445394	2364427	26.02
