PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CO,b,2009,107,0.62908,0.47855,0.5,61,29,47,93,1.53
CO,b,2009,108,0.66002,0.49625,0.5,32,16,24,47,1.47
CO,b,2009,109,0.68969,0.51284,0.5,16,8,12,23,1.42
CO,b,2009,110+,0.71790,1.00000,1.39,8,8,11,11,1.39
CO,b,2010,0,0.00590,0.00587,0.06,100000,587,99451,8003861,80.04
CO,b,2010,1,0.00071,0.00071,0.5,99413,70,99378,7904410,79.51
CO,b,2010,2,0.00023,0.00023,0.5,99343,23,99331,7805033,78.57
CO,b,2010,3,0.00020,0.00020,0.5,99320,20,99310,7705701,77.58
CO,b,2010,4,0.00014,0.00014,0.5,99300,14,99293,7606391,76.60
CO,b,2010,5,0.00010,0.00010,0.5,99286,10,99281,7507099,75.61
CO,b,2010,6,0.00011,0.00011,0.5,99276,11,99270,7407818,74.62
CO,b,2010,7,0.00006,0.00006,0.5,99264,6,99262,7308548,73.63
CO,b,2010,8,0.00007,0.00007,0.5,99259,7,99255,7209286,72.63
CO,b,2010,9,0.00010,0.00010,0.5,99252,10,99246,7110031,71.64
CO,b,2010,10,0.00007,0.00007,0.5,99241,7,99238,7010785,70.64
CO,b,2010,11,0.00003,0.00003,0.5,99234,3,99233,6911547,69.65
CO,b,2010,12,0.00018,0.00018,0.5,99231,18,99222,6812314,68.65
CO,b,2010,13,0.00012,0.00012,0.5,99213,12,99207,6713092,67.66
CO,b,2010,14,0.00023,0.00023,0.5,99201,23,99190,6613885,66.67
CO,b,2010,15,0.00026,0.00026,0.5,99178,26,99166,6514695,65.69
CO,b,2010,16,0.00037,0.00037,0.5,99153,37,99134,6415529,64.70
CO,b,2010,17,0.00043,0.00043,0.5,99116,42,99095,6316395,63.73
CO,b,2010,18,0.00061,0.00061,0.5,99073,60,99043,6217301,62.75
CO,b,2010,19,0.00068,0.00068,0.5,99013,67,98979,6118257,61.79
CO,b,2010,20,0.00093,0.00093,0.5,98946,92,98900,6019278,60.83
CO,b,2010,21,0.00075,0.00075,0.5,98854,74,98817,5920378,59.89
CO,b,2010,22,0.00097,0.00097,0.5,98780,96,98732,5821561,58.93
CO,b,2010,23,0.00097,0.00097,0.5,98684,95,98636,5722829,57.99
CO,b,2010,24,0.00084,0.00084,0.5,98589,83,98547,5624192,57.05
CO,b,2010,25,0.00075,0.00075,0.5,98506,74,98469,5525645,56.09
CO,b,2010,26,0.00093,0.00093,0.5,98432,92,98387,5427175,55.14
CO,b,2010,27,0.00090,0.00090,0.5,98341,89,98297,5328789,54.19
CO,b,2010,28,0.00106,0.00106,0.5,98252,104,98200,5230492,53.24
CO,b,2010,29,0.00079,0.00079,0.5,98148,77,98109,5132292,52.29
CO,b,2010,30,0.00080,0.00080,0.5,98071,78,98031,5034183,51.33
CO,b,2010,31,0.00105,0.00105,0.5,97992,103,97941,4936152,50.37
CO,b,2010,32,0.00097,0.00097,0.5,97889,95,97841,4838211,49.43
CO,b,2010,33,0.00099,0.00099,0.5,97794,97,97745,4740369,48.47
CO,b,2010,34,0.00085,0.00085,0.5,97697,83,97655,4642624,47.52
CO,b,2010,35,0.00074,0.00074,0.5,97613,72,97577,4544969,46.56
CO,b,2010,36,0.00107,0.00107,0.5,97541,105,97489,4447392,45.59
CO,b,2010,37,0.00131,0.00131,0.5,97437,128,97373,4349903,44.64
CO,b,2010,38,0.00149,0.00149,0.5,97309,145,97236,4252530,43.70
CO,b,2010,39,0.00118,0.00118,0.5,97164,115,97107,4155294,42.77
CO,b,2010,40,0.00154,0.00154,0.5,97049,149,96975,4058187,41.82
CO,b,2010,41,0.00182,0.00182,0.5,96900,176,96812,3961213,40.88
CO,b,2010,42,0.00189,0.00189,0.5,96724,183,96633,3864401,39.95
CO,b,2010,43,0.00187,0.00187,0.5,96541,181,96451,3767768,39.03
CO,b,2010,44,0.00179,0.00178,0.5,96361,172,96275,3671317,38.10
CO,b,2010,45,0.00230,0.00230,0.5,96189,221,96078,3575043,37.17
CO,b,2010,46,0.00262,0.00262,0.5,95968,251,95842,3478964,36.25
CO,b,2010,47,0.00259,0.00258,0.5,95717,247,95593,3383122,35.35
CO,b,2010,48,0.00294,0.00293,0.5,95470,280,95329,3287529,34.44
CO,b,2010,49,0.00334,0.00333,0.5,95189,317,95031,3192200,33.54
CO,b,2010,50,0.00329,0.00328,0.5,94872,312,94716,3097169,32.65
CO,b,2010,51,0.00359,0.00358,0.5,94561,338,94391,3002453,31.75
CO,b,2010,52,0.00332,0.00332,0.5,94222,312,94066,2908061,30.86
CO,b,2010,53,0.00463,0.00461,0.5,93910,433,93693,2813995,29.96
CO,b,2010,54,0.00445,0.00444,0.5,93476,415,93269,2720302,29.10
CO,b,2010,55,0.00503,0.00501,0.5,93061,467,92828,2627033,28.23
CO,b,2010,56,0.00525,0.00523,0.5,92595,484,92352,2534205,27.37
CO,b,2010,57,0.00570,0.00568,0.5,92110,523,91848,2441853,26.51
CO,b,2010,58,0.00654,0.00652,0.5,91587,597,91288,2350005,25.66
CO,b,2010,59,0.00694,0.00691,0.5,90990,629,90675,2258716,24.82
CO,b,2010,60,0.00697,0.00694,0.5,90361,627,90047,2168041,23.99
CO,b,2010,61,0.00758,0.00755,0.5,89733,677,89395,2077994,23.16
CO,b,2010,62,0.00830,0.00826,0.5,89056,736,88688,1988599,22.33
CO,b,2010,63,0.01004,0.00999,0.5,88320,882,87879,1899911,21.51
CO,b,2010,64,0.00911,0.00907,0.5,87438,793,87042,1812032,20.72
CO,b,2010,65,0.00971,0.00966,0.5,86645,837,86227,1724990,19.91
CO,b,2010,66,0.01192,0.01185,0.5,85808,1017,85299,1638763,19.10
CO,b,2010,67,0.01271,0.01263,0.5,84791,1071,84255,1553464,18.32
CO,b,2010,68,0.01363,0.01354,0.5,83720,1134,83153,1469209,17.55
CO,b,2010,69,0.01375,0.01366,0.5,82586,1128,82022,1386056,16.78
CO,b,2010,70,0.01694,0.01680,0.5,81458,1368,80774,1304034,16.01
CO,b,2010,71,0.01777,0.01762,0.5,80090,1411,79384,1223260,15.27
CO,b,2010,72,0.01997,0.01977,0.5,78679,1555,77901,1143875,14.54
CO,b,2010,73,0.02240,0.02215,0.5,77123,1708,76269,1065974,13.82
CO,b,2010,74,0.02441,0.02411,0.5,75415,1819,74506,989705,13.12
CO,b,2010,75,0.02999,0.02955,0.5,73597,2175,72509,915199,12.44
CO,b,2010,76,0.03192,0.03142,0.5,71422,2244,70300,842690,11.80
CO,b,2010,77,0.03374,0.03318,0.5,69177,2295,68030,772390,11.17
CO,b,2010,78,0.03913,0.03838,0.5,66882,2567,65598,704361,10.53
CO,b,2010,79,0.04124,0.04041,0.5,64315,2599,63015,638762,9.93
CO,b,2010,80,0.04702,0.04594,0.5,61716,2835,60298,575747,9.33
CO,b,2010,81,0.05687,0.05530,0.5,58881,3256,57253,515449,8.75
CO,b,2010,82,0.05705,0.05547,0.5,55624,3086,54082,458196,8.24
CO,b,2010,83,0.06611,0.06399,0.5,52539,3362,50858,404114,7.69
CO,b,2010,84,0.07376,0.07113,0.5,49177,3498,47428,353256,7.18
CO,b,2010,85,0.07962,0.07657,0.5,45679,3497,43930,305829,6.70
CO,b,2010,86,0.09245,0.08837,0.5,42181,3728,40317,261899,6.21
CO,b,2010,87,0.10460,0.09940,0.5,38454,3822,36542,221581,5.76
CO,b,2010,88,0.11860,0.11196,0.5,34631,3877,32693,185039,5.34
CO,b,2010,89,0.13543,0.12684,0.5,30754,3901,28804,152346,4.95
CO,b,2010,90,0.15248,0.14168,0.5,26853,3805,24951,123543,4.60
CO,b,2010,91,0.16687,0.15402,0.5,23049,3550,21274,98592,4.28
CO,b,2010,92,0.18818,0.17200,0.5,19499,3354,17822,77318,3.97
CO,b,2010,93,0.20567,0.18650,0.5,16145,3011,14639,59496,3.69
CO,b,2010,94,0.23843,0.21303,0.5,13134,2798,11735,44857,3.42
CO,b,2010,95,0.25085,0.22289,0.5,10336,2304,9184,33122,3.20
CO,b,2010,96,0.27626,0.24274,0.5,8032,1950,7057,23938,2.98
CO,b,2010,97,0.30323,0.26331,0.5,6082,1602,5282,16881,2.78
CO,b,2010,98,0.33164,0.28447,0.5,4481,1275,3844,11599,2.59
CO,b,2010,99,0.36136,0.30606,0.5,3206,981,2716,7755,2.42
CO,b,2010,100,0.39219,0.32789,0.5,2225,730,1860,5040,2.27
CO,b,2010,101,0.42394,0.34979,0.5,1495,523,1234,3180,2.13
CO,b,2010,102,0.45635,0.37157,0.5,972,361,792,1946,2.00
CO,b,2010,103,0.48916,0.39303,0.5,611,240,491,1154,1.89
CO,b,2010,104,0.52209,0.41402,0.5,371,154,294,663,1.79
CO,b,2010,105,0.55486,0.43436,0.5,217,94,170,369,1.70
CO,b,2010,106,0.58719,0.45392,0.5,123,56,95,199,1.62
CO,b,2010,107,0.61881,0.47259,0.5,67,32,51,104,1.55
CO,b,2010,108,0.64948,0.49027,0.5,35,17,27,53,1.49
CO,b,2010,109,0.67898,0.50690,0.5,18,9,13,26,1.44
CO,b,2010,110+,0.70715,1.00000,1.41,9,9,13,13,1.41
CO,b,2011,0,0.00549,0.00546,0.06,100000,546,99488,8005762,80.06
CO,b,2011,1,0.00030,0.00030,0.5,99454,29,99439,7906274,79.50
CO,b,2011,2,0.00029,0.00029,0.5,99424,29,99410,7806835,78.52
CO,b,2011,3,0.00020,0.00020,0.5,99395,20,99385,7707426,77.54
CO,b,2011,4,0.00004,0.00004,0.5,99375,4,99373,7608041,76.56
CO,b,2011,5,0.00020,0.00020,0.5,99371,20,99361,7508668,75.56
CO,b,2011,6,0.00013,0.00013,0.5,99351,13,99345,7409307,74.58
CO,b,2011,7,0.00006,0.00006,0.5,99338,6,99336,7309962,73.59
CO,b,2011,8,0.00016,0.00016,0.5,99333,16,99325,7210627,72.59
CO,b,2011,9,0.00010,0.00010,0.5,99317,10,99312,7111302,71.60
CO,b,2011,10,0.00010,0.00010,0.5,99307,10,99302,7011990,70.61
CO,b,2011,11,0.00007,0.00007,0.5,99297,7,99294,6912687,69.62
CO,b,2011,12,0.00012,0.00012,0.5,99290,12,99284,6813394,68.62
CO,b,2011,13,0.00014,0.00014,0.5,99278,13,99272,6714110,67.63
CO,b,2011,14,0.00020,0.00020,0.5,99265,20,99255,6614838,66.64
CO,b,2011,15,0.00023,0.00023,0.5,99245,23,99234,6515583,65.65
CO,b,2011,16,0.00039,0.00039,0.5,99223,39,99203,6416349,64.67
CO,b,2011,17,0.00051,0.00051,0.5,99184,50,99159,6317146,63.69
CO,b,2011,18,0.00064,0.00064,0.5,99134,63,99102,6217987,62.72
CO,b,2011,19,0.00055,0.00055,0.5,99070,54,99043,6118885,61.76
CO,b,2011,20,0.00079,0.00079,0.5,99016,79,98977,6019842,60.80
CO,b,2011,21,0.00091,0.00091,0.5,98938,90,98893,5920865,59.84
CO,b,2011,22,0.00095,0.00095,0.5,98848,93,98801,5821972,58.90
CO,b,2011,23,0.00092,0.00092,0.5,98754,91,98709,5723171,57.95
CO,b,2011,24,0.00087,0.00087,0.5,98664,85,98621,5624462,57.01
CO,b,2011,25,0.00093,0.00093,0.5,98578,92,98532,5525841,56.06
CO,b,2011,26,0.00083,0.00083,0.5,98486,82,98445,5427309,55.11
CO,b,2011,27,0.00100,0.00100,0.5,98404,99,98355,5328863,54.15
CO,b,2011,28,0.00084,0.00084,0.5,98306,82,98265,5230508,53.21
CO,b,2011,29,0.00091,0.00091,0.5,98223,90,98179,5132244,52.25
CO,b,2011,30,0.00086,0.00086,0.5,98134,84,98092,5034065,51.30
CO,b,2011,31,0.00116,0.00115,0.5,98049,113,97993,4935974,50.34
CO,b,2011,32,0.00088,0.00088,0.5,97936,86,97893,4837981,49.40
CO,b,2011,33,0.00104,0.00104,0.5,97850,102,97799,4740088,48.44
CO,b,2011,34,0.00117,0.00117,0.5,97748,115,97691,4642289,47.49
CO,b,2011,35,0.00109,0.00109,0.5,97634,107,97580,4544598,46.55
CO,b,2011,36,0.00110,0.00110,0.5,97527,107,97473,4447018,45.60
CO,b,2011,37,0.00110,0.00110,0.5,97420,107,97366,4349544,44.65
CO,b,2011,38,0.00138,0.00138,0.5,97313,135,97245,4252178,43.70
CO,b,2011,39,0.00149,0.00149,0.5,97178,144,97106,4154933,42.76
CO,b,2011,40,0.00155,0.00155,0.5,97033,150,96958,4057828,41.82
CO,b,2011,41,0.00196,0.00195,0.5,96883,189,96789,3960869,40.88
CO,b,2011,42,0.00177,0.00176,0.5,96694,171,96609,3864080,39.96
CO,b,2011,43,0.00198,0.00197,0.5,96523,191,96428,3767471,39.03
CO,b,2011,44,0.00202,0.00202,0.5,96333,194,96236,3671043,38.11
CO,b,2011,45,0.00243,0.00243,0.5,96139,233,96022,3574808,37.18
CO,b,2011,46,0.00238,0.00238,0.5,95905,228,95791,3478786,36.27
CO,b,2011,47,0.00266,0.00265,0.5,95677,254,95550,3382995,35.36
CO,b,2011,48,0.00326,0.00325,0.5,95423,310,95268,3287445,34.45
CO,b,2011,49,0.00345,0.00345,0.5,95113,328,94949,3192177,33.56
CO,b,2011,50,0.00362,0.00361,0.5,94785,342,94614,3097228,32.68
CO,b,2011,51,0.00348,0.00347,0.5,94443,328,94279,3002614,31.79
CO,b,2011,52,0.00421,0.00420,0.5,94115,396,93917,2908335,30.90
CO,b,2011,53,0.00435,0.00434,0.5,93720,407,93516,2814418,30.03
CO,b,2011,54,0.00508,0.00506,0.5,93312,472,93076,2720902,29.16
CO,b,2011,55,0.00514,0.00513,0.5,92840,476,92602,2627826,28.30
CO,b,2011,56,0.00508,0.00507,0.5,92364,468,92130,2535224,27.45
CO,b,2011,57,0.00619,0.00617,0.5,91896,567,91612,2443094,26.59
CO,b,2011,58,0.00629,0.00627,0.5,91329,572,91043,2351482,25.75
CO,b,2011,59,0.00729,0.00726,0.5,90757,659,90427,2260439,24.91
CO,b,2011,60,0.00782,0.00779,0.5,90098,702,89747,2170012,24.09
CO,b,2011,61,0.00770,0.00767,0.5,89396,686,89053,2080265,23.27
CO,b,2011,62,0.00833,0.00830,0.5,88710,736,88342,1991212,22.45
CO,b,2011,63,0.00875,0.00871,0.5,87974,767,87591,1902870,21.63
CO,b,2011,64,0.01025,0.01020,0.5,87207,889,86763,1815279,20.82
CO,b,2011,65,0.00850,0.00846,0.5,86318,730,85953,1728517,20.02
CO,b,2011,66,0.00961,0.00956,0.5,85588,818,85179,1642563,19.19
CO,b,2011,67,0.01222,0.01214,0.5,84769,1029,84255,1557385,18.37
CO,b,2011,68,0.01331,0.01322,0.5,83740,1107,83186,1473130,17.59
CO,b,2011,69,0.01465,0.01455,0.5,82633,1202,82032,1389944,16.82
CO,b,2011,70,0.01772,0.01757,0.5,81431,1430,80715,1307912,16.06
CO,b,2011,71,0.01722,0.01708,0.5,80000,1366,79317,1227197,15.34
CO,b,2011,72,0.02110,0.02088,0.5,78634,1642,77813,1147879,14.60
CO,b,2011,73,0.02048,0.02027,0.5,76992,1561,76212,1070066,13.90
CO,b,2011,74,0.02367,0.02340,0.5,75431,1765,74549,993855,13.18
CO,b,2011,75,0.02785,0.02746,0.5,73666,2023,72655,919306,12.48
CO,b,2011,76,0.03049,0.03004,0.5,71643,2152,70567,846651,11.82
CO,b,2011,77,0.03290,0.03236,0.5,69491,2249,68367,776084,11.17
CO,b,2011,78,0.03777,0.03707,0.5,67242,2493,65996,707717,10.52
CO,b,2011,79,0.04242,0.04154,0.5,64749,2690,63404,641722,9.91
CO,b,2011,80,0.04610,0.04506,0.5,62059,2796,60661,578317,9.32
CO,b,2011,81,0.05536,0.05387,0.5,59263,3192,57667,517656,8.73
CO,b,2011,82,0.05840,0.05674,0.5,56071,3182,54480,459989,8.20
CO,b,2011,83,0.06662,0.06447,0.5,52889,3410,51184,405509,7.67
CO,b,2011,84,0.07269,0.07014,0.5,49479,3470,47744,354325,7.16
CO,b,2011,85,0.08325,0.07992,0.5,46009,3677,44171,306581,6.66
CO,b,2011,86,0.09001,0.08613,0.5,42332,3646,40509,262410,6.20
CO,b,2011,87,0.10506,0.09982,0.5,38686,3862,36755,221901,5.74
CO,b,2011,88,0.12101,0.11411,0.5,34824,3974,32837,185146,5.32
CO,b,2011,89,0.13280,0.12453,0.5,30850,3842,28929,152309,4.94
CO,b,2011,90,0.15792,0.14637,0.5,27009,3953,25032,123380,4.57
CO,b,2011,91,0.16704,0.15417,0.5,23055,3554,21278,98348,4.27
CO,b,2011,92,0.19120,0.17452,0.5,19501,3403,17799,77069,3.95
CO,b,2011,93,0.21581,0.19479,0.5,16098,3136,14530,59270,3.68
CO,b,2011,94,0.21955,0.19784,0.5,12962,2564,11680,44740,3.45
CO,b,2011,95,0.25313,0.22470,0.5,10398,2336,9230,33060,3.18
CO,b,2011,96,0.27891,0.24477,0.5,8061,1973,7075,23831,2.96
CO,b,2011,97,0.30623,0.26557,0.5,6088,1617,5280,16756,2.75
CO,b,2011,98,0.33498,0.28693,0.5,4471,1283,3830,11476,2.57
CO,b,2011,99,0.36503,0.30869,0.5,3188,984,2696,7647,2.40
CO,b,2011,100,0.39617,0.33067,0.5,2204,729,1840,4950,2.25
CO,b,2011,101,0.42818,0.35268,0.5,1475,520,1215,3110,2.11
CO,b,2011,102,0.46083,0.37453,0.5,955,358,776,1895,1.98
CO,b,2011,103,0.49383,0.39604,0.5,597,237,479,1119,1.87
CO,b,2011,104,0.52690,0.41703,0.5,361,150,286,640,1.77
CO,b,2011,105,0.55976,0.43735,0.5,210,92,164,355,1.69
CO,b,2011,106,0.59212,0.45686,0.5,118,54,91,190,1.61
CO,b,2011,107,0.62373,0.47545,0.5,64,31,49,99,1.54
CO,b,2011,108,0.65434,0.49303,0.5,34,17,25,50,1.48
CO,b,2011,109,0.68374,0.50954,0.5,17,9,13,25,1.43
CO,b,2011,110+,0.71176,1.00000,1.4,8,8,12,12,1.40
CO,b,2012,0,0.00458,0.00456,0.06,100000,456,99572,8026580,80.27
CO,b,2012,1,0.00028,0.00028,0.5,99544,28,99530,7927008,79.63
CO,b,2012,2,0.00032,0.00032,0.5,99516,32,99500,7827478,78.66
CO,b,2012,3,0.00019,0.00019,0.5,99483,19,99474,7727979,77.68
CO,b,2012,4,0.00016,0.00016,0.5,99465,16,99457,7628505,76.70
CO,b,2012,5,0.00011,0.00011,0.5,99449,11,99443,7529048,75.71
CO,b,2012,6,0.00010,0.00010,0.5,99438,10,99433,7429605,74.72
CO,b,2012,7,0.00006,0.00006,0.5,99428,6,99425,7330172,73.72
CO,b,2012,8,0.00018,0.00018,0.5,99422,18,99413,7230747,72.73
CO,b,2012,9,0.00007,0.00007,0.5,99404,7,99401,7131333,71.74
CO,b,2012,10,0.00007,0.00007,0.5,99397,7,99394,7031933,70.75
CO,b,2012,11,0.00003,0.00003,0.5,99390,3,99389,6932539,69.75
CO,b,2012,12,0.00017,0.00017,0.5,99387,17,99379,6833151,68.75
CO,b,2012,13,0.00012,0.00012,0.5,99370,12,99364,6733772,67.76
CO,b,2012,14,0.00034,0.00034,0.5,99358,34,99341,6634408,66.77
CO,b,2012,15,0.00021,0.00021,0.5,99324,21,99314,6535067,65.80
CO,b,2012,16,0.00032,0.00032,0.5,99303,31,99287,6435753,64.81
CO,b,2012,17,0.00045,0.00045,0.5,99272,45,99249,6336466,63.83
CO,b,2012,18,0.00063,0.00062,0.5,99227,62,99196,6237216,62.86
CO,b,2012,19,0.00052,0.00052,0.5,99165,52,99139,6138020,61.90
CO,b,2012,20,0.00072,0.00072,0.5,99114,71,99078,6038881,60.93
CO,b,2012,21,0.00094,0.00094,0.5,99043,93,98996,5939803,59.97
CO,b,2012,22,0.00094,0.00094,0.5,98950,93,98903,5840807,59.03
CO,b,2012,23,0.00074,0.00074,0.5,98857,74,98820,5741904,58.08
CO,b,2012,24,0.00090,0.00090,0.5,98783,89,98739,5643084,57.13
CO,b,2012,25,0.00095,0.00095,0.5,98694,94,98647,5544345,56.18
CO,b,2012,26,0.00076,0.00076,0.5,98600,75,98562,5445698,55.23
CO,b,2012,27,0.00104,0.00104,0.5,98525,103,98473,5347136,54.27
CO,b,2012,28,0.00093,0.00093,0.5,98422,91,98376,5248663,53.33
CO,b,2012,29,0.00119,0.00119,0.5,98331,117,98272,5150286,52.38
CO,b,2012,30,0.00076,0.00076,0.5,98214,74,98176,5052014,51.44
CO,b,2012,31,0.00111,0.00111,0.5,98139,108,98085,4953837,50.48
CO,b,2012,32,0.00107,0.00107,0.5,98031,104,97979,4855752,49.53
CO,b,2012,33,0.00118,0.00118,0.5,97926,116,97869,4757774,48.59
CO,b,2012,34,0.00123,0.00123,0.5,97811,121,97751,4659905,47.64
CO,b,2012,35,0.00109,0.00109,0.5,97690,106,97637,4562155,46.70
CO,b,2012,36,0.00123,0.00123,0.5,97584,120,97524,4464518,45.75
CO,b,2012,37,0.00112,0.00112,0.5,97464,109,97410,4366994,44.81
CO,b,2012,38,0.00140,0.00140,0.5,97355,137,97287,4269584,43.86
CO,b,2012,39,0.00149,0.00148,0.5,97219,144,97147,4172297,42.92
CO,b,2012,40,0.00159,0.00159,0.5,97074,154,96997,4075150,41.98
CO,b,2012,41,0.00177,0.00177,0.5,96920,171,96834,3978153,41.05
CO,b,2012,42,0.00181,0.00180,0.5,96749,175,96661,3881319,40.12
CO,b,2012,43,0.00177,0.00177,0.5,96574,170,96489,3784657,39.19
CO,b,2012,44,0.00209,0.00209,0.5,96404,201,96303,3688168,38.26
CO,b,2012,45,0.00187,0.00187,0.5,96203,180,96113,3591865,37.34
CO,b,2012,46,0.00244,0.00244,0.5,96023,234,95906,3495753,36.41
CO,b,2012,47,0.00275,0.00275,0.5,95789,263,95657,3399847,35.49
CO,b,2012,48,0.00321,0.00320,0.5,95525,306,95372,3304190,34.59
CO,b,2012,49,0.00313,0.00312,0.5,95219,298,95071,3208818,33.70
CO,b,2012,50,0.00322,0.00322,0.5,94922,305,94769,3113747,32.80
CO,b,2012,51,0.00371,0.00370,0.5,94616,350,94441,3018978,31.91
CO,b,2012,52,0.00444,0.00443,0.5,94266,418,94058,2924537,31.02
CO,b,2012,53,0.00432,0.00431,0.5,93849,405,93646,2830480,30.16
CO,b,2012,54,0.00414,0.00413,0.5,93444,386,93251,2736833,29.29
CO,b,2012,55,0.00485,0.00484,0.5,93058,450,92833,2643582,28.41
CO,b,2012,56,0.00567,0.00566,0.5,92608,524,92346,2550749,27.54
CO,b,2012,57,0.00579,0.00577,0.5,92084,532,91818,2458404,26.70
CO,b,2012,58,0.00654,0.00652,0.5,91552,597,91254,2366586,25.85
CO,b,2012,59,0.00705,0.00702,0.5,90955,639,90636,2275332,25.02
CO,b,2012,60,0.00752,0.00749,0.5,90316,677,89978,2184696,24.19
CO,b,2012,61,0.00792,0.00789,0.5,89640,707,89286,2094718,23.37
CO,b,2012,62,0.00818,0.00814,0.5,88933,724,88570,2005432,22.55
CO,b,2012,63,0.00908,0.00904,0.5,88208,797,87810,1916862,21.73
CO,b,2012,64,0.00905,0.00901,0.5,87411,787,87018,1829052,20.92
CO,b,2012,65,0.01003,0.00998,0.5,86624,865,86192,1742034,20.11
CO,b,2012,66,0.01092,0.01086,0.5,85759,931,85294,1655843,19.31
CO,b,2012,67,0.01171,0.01165,0.5,84828,988,84334,1570549,18.51
CO,b,2012,68,0.01422,0.01412,0.5,83840,1184,83248,1486215,17.73
CO,b,2012,69,0.01605,0.01592,0.5,82656,1316,81998,1402967,16.97
CO,b,2012,70,0.01606,0.01593,0.5,81340,1296,80692,1320969,16.24
CO,b,2012,71,0.01656,0.01642,0.5,80044,1315,79387,1240276,15.49
CO,b,2012,72,0.01889,0.01872,0.5,78730,1474,77993,1160889,14.75
CO,b,2012,73,0.01975,0.01956,0.5,77256,1511,76501,1082896,14.02
CO,b,2012,74,0.02408,0.02379,0.5,75745,1802,74844,1006396,13.29
CO,b,2012,75,0.02677,0.02642,0.5,73943,1954,72966,931552,12.60
CO,b,2012,76,0.02977,0.02933,0.5,71989,2112,70934,858585,11.93
CO,b,2012,77,0.03164,0.03114,0.5,69878,2176,68790,787652,11.27
CO,b,2012,78,0.03506,0.03445,0.5,67701,2333,66535,718862,10.62
CO,b,2012,79,0.04077,0.03996,0.5,65369,2612,64063,652327,9.98
CO,b,2012,80,0.04747,0.04637,0.5,62757,2910,61302,588264,9.37
CO,b,2012,81,0.05286,0.05150,0.5,59847,3082,58306,526962,8.81
CO,b,2012,82,0.05736,0.05576,0.5,56765,3165,55182,468657,8.26
CO,b,2012,83,0.06043,0.05866,0.5,53599,3144,52027,413474,7.71
CO,b,2012,84,0.07235,0.06982,0.5,50455,3523,48694,361447,7.16
CO,b,2012,85,0.08197,0.07874,0.5,46933,3696,45085,312753,6.66
CO,b,2012,86,0.09224,0.08817,0.5,43237,3812,41331,267668,6.19
CO,b,2012,87,0.10131,0.09642,0.5,39425,3801,37524,226337,5.74
CO,b,2012,88,0.11726,0.11076,0.5,35623,3946,33650,188813,5.30
CO,b,2012,89,0.13265,0.12440,0.5,31678,3941,29707,155163,4.90
CO,b,2012,90,0.15249,0.14169,0.5,27737,3930,25772,125456,4.52
CO,b,2012,91,0.17201,0.15839,0.5,23807,3771,21922,99684,4.19
CO,b,2012,92,0.19360,0.17651,0.5,20036,3537,18268,77762,3.88
CO,b,2012,93,0.21269,0.19224,0.5,16500,3172,14914,59494,3.61
CO,b,2012,94,0.23967,0.21402,0.5,13328,2852,11901,44581,3.34
CO,b,2012,95,0.25797,0.22850,0.5,10475,2394,9278,32679,3.12
CO,b,2012,96,0.28495,0.24941,0.5,8082,2016,7074,23401,2.90
CO,b,2012,97,0.31356,0.27106,0.5,6066,1644,5244,16327,2.69
CO,b,2012,98,0.34367,0.29328,0.5,4422,1297,3773,11083,2.51
CO,b,2012,99,0.37511,0.31587,0.5,3125,987,2631,7309,2.34
CO,b,2012,100,0.40765,0.33863,0.5,2138,724,1776,4678,2.19
CO,b,2012,101,0.44103,0.36135,0.5,1414,511,1158,2902,2.05
CO,b,2012,102,0.47497,0.38382,0.5,903,347,730,1744,1.93
CO,b,2012,103,0.50917,0.40584,0.5,556,226,444,1014,1.82
CO,b,2012,104,0.54330,0.42724,0.5,331,141,260,570,1.73
CO,b,2012,105,0.57705,0.44784,0.5,189,85,147,310,1.64
CO,b,2012,106,0.61012,0.46750,0.5,105,49,80,164,1.56
CO,b,2012,107,0.64223,0.48612,0.5,56,27,42,83,1.50
CO,b,2012,108,0.67313,0.50363,0.5,29,14,21,41,1.44
CO,b,2012,109,0.70262,0.51995,0.5,14,7,11,20,1.40
CO,b,2012,110+,0.73053,1.00000,1.37,7,7,9,9,1.37
CO,b,2013,0,0.00510,0.00507,0.06,100000,507,99525,8034963,80.35
CO,b,2013,1,0.00053,0.00053,0.5,99493,53,99466,7935439,79.76
CO,b,2013,2,0.00021,0.00021,0.5,99440,21,99430,7835972,78.80
CO,b,2013,3,0.00026,0.00026,0.5,99419,26,99406,7736542,77.82
CO,b,2013,4,0.00019,0.00019,0.5,99393,19,99384,7637136,76.84
CO,b,2013,5,0.00011,0.00011,0.5,99375,11,99369,7537752,75.85
CO,b,2013,6,0.00007,0.00007,0.5,99363,7,99360,7438383,74.86
CO,b,2013,7,0.00007,0.00007,0.5,99356,7,99353,7339024,73.87
CO,b,2013,8,0.00010,0.00010,0.5,99349,10,99344,7239671,72.87
CO,b,2013,9,0.00010,0.00010,0.5,99340,10,99335,7140326,71.88
CO,b,2013,10,0.00011,0.00011,0.5,99330,11,99324,7040992,70.88
CO,b,2013,11,0.00014,0.00014,0.5,99319,14,99312,6941667,69.89
CO,b,2013,12,0.00014,0.00014,0.5,99304,14,99297,6842356,68.90
CO,b,2013,13,0.00017,0.00017,0.5,99290,17,99282,6743058,67.91
