PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CO,m,1999,6,0.00016,0.00016,0.5,99095,16,99087,6975959,70.40
CO,m,1999,7,0.00013,0.00013,0.5,99079,13,99073,6876872,69.41
CO,m,1999,8,0.00032,0.00032,0.5,99067,31,99051,6777799,68.42
CO,m,1999,9,0.00019,0.00019,0.5,99035,19,99026,6678748,67.44
CO,m,1999,10,0.00022,0.00022,0.5,99017,22,99006,6579722,66.45
CO,m,1999,11,0.00006,0.00006,0.5,98995,6,98992,6480716,65.47
CO,m,1999,12,0.00016,0.00016,0.5,98989,16,98981,6381724,64.47
CO,m,1999,13,0.00013,0.00013,0.5,98973,13,98967,6282744,63.48
CO,m,1999,14,0.00029,0.00029,0.5,98960,29,98946,6183777,62.49
CO,m,1999,15,0.00051,0.00051,0.5,98932,51,98906,6084831,61.51
CO,m,1999,16,0.00099,0.00099,0.5,98881,98,98832,5985925,60.54
CO,m,1999,17,0.00073,0.00073,0.5,98783,72,98747,5887093,59.60
CO,m,1999,18,0.00117,0.00117,0.5,98710,115,98653,5788346,58.64
CO,m,1999,19,0.00122,0.00122,0.5,98595,121,98535,5689693,57.71
CO,m,1999,20,0.00140,0.00140,0.5,98475,138,98406,5591158,56.78
CO,m,1999,21,0.00116,0.00116,0.5,98337,114,98280,5492752,55.86
CO,m,1999,22,0.00095,0.00095,0.5,98222,93,98176,5394473,54.92
CO,m,1999,23,0.00110,0.00110,0.5,98129,108,98075,5296297,53.97
CO,m,1999,24,0.00083,0.00083,0.5,98021,82,97980,5198222,53.03
CO,m,1999,25,0.00120,0.00120,0.5,97939,117,97881,5100242,52.08
CO,m,1999,26,0.00095,0.00095,0.5,97822,93,97775,5002361,51.14
CO,m,1999,27,0.00138,0.00137,0.5,97729,134,97661,4904586,50.19
CO,m,1999,28,0.00100,0.00100,0.5,97594,98,97545,4806925,49.25
CO,m,1999,29,0.00123,0.00123,0.5,97496,120,97436,4709380,48.30
CO,m,1999,30,0.00105,0.00105,0.5,97376,102,97325,4611943,47.36
CO,m,1999,31,0.00148,0.00148,0.5,97275,144,97202,4514618,46.41
CO,m,1999,32,0.00128,0.00128,0.5,97130,124,97068,4417415,45.48
CO,m,1999,33,0.00097,0.00097,0.5,97006,94,96959,4320347,44.54
CO,m,1999,34,0.00151,0.00151,0.5,96912,146,96839,4223388,43.58
CO,m,1999,35,0.00175,0.00175,0.5,96766,169,96682,4126549,42.64
CO,m,1999,36,0.00171,0.00171,0.5,96597,165,96515,4029868,41.72
CO,m,1999,37,0.00176,0.00176,0.5,96432,170,96347,3933353,40.79
CO,m,1999,38,0.00221,0.00221,0.5,96263,213,96156,3837005,39.86
CO,m,1999,39,0.00181,0.00181,0.5,96050,174,95963,3740849,38.95
CO,m,1999,40,0.00235,0.00235,0.5,95876,225,95763,3644886,38.02
CO,m,1999,41,0.00214,0.00213,0.5,95650,204,95548,3549123,37.11
CO,m,1999,42,0.00292,0.00292,0.5,95446,279,95307,3453575,36.18
CO,m,1999,43,0.00269,0.00269,0.5,95168,256,95040,3358268,35.29
CO,m,1999,44,0.00320,0.00319,0.5,94912,303,94761,3263227,34.38
CO,m,1999,45,0.00307,0.00306,0.5,94609,290,94465,3168467,33.49
CO,m,1999,46,0.00369,0.00369,0.5,94320,348,94146,3074002,32.59
CO,m,1999,47,0.00363,0.00362,0.5,93972,340,93802,2979856,31.71
CO,m,1999,48,0.00348,0.00348,0.5,93632,325,93469,2886054,30.82
CO,m,1999,49,0.00380,0.00379,0.5,93306,354,93130,2792585,29.93
CO,m,1999,50,0.00439,0.00438,0.5,92953,407,92749,2699455,29.04
CO,m,1999,51,0.00455,0.00454,0.5,92546,421,92335,2606706,28.17
CO,m,1999,52,0.00481,0.00480,0.5,92125,442,91904,2514371,27.29
CO,m,1999,53,0.00442,0.00441,0.5,91683,404,91481,2422467,26.42
CO,m,1999,54,0.00497,0.00496,0.5,91279,453,91053,2330986,25.54
CO,m,1999,55,0.00660,0.00657,0.5,90826,597,90528,2239933,24.66
CO,m,1999,56,0.00690,0.00687,0.5,90229,620,89919,2149406,23.82
CO,m,1999,57,0.00868,0.00864,0.5,89609,775,89222,2059487,22.98
CO,m,1999,58,0.00860,0.00856,0.5,88834,760,88454,1970265,22.18
CO,m,1999,59,0.00802,0.00798,0.5,88074,703,87722,1881811,21.37
CO,m,1999,60,0.01025,0.01019,0.5,87371,891,86925,1794089,20.53
CO,m,1999,61,0.01094,0.01088,0.5,86480,941,86009,1707164,19.74
CO,m,1999,62,0.01404,0.01394,0.5,85539,1193,84943,1621154,18.95
CO,m,1999,63,0.01347,0.01338,0.5,84346,1129,83782,1536212,18.21
CO,m,1999,64,0.01435,0.01425,0.5,83217,1186,82624,1452430,17.45
CO,m,1999,65,0.01755,0.01739,0.5,82031,1427,81318,1369806,16.70
CO,m,1999,66,0.01744,0.01729,0.5,80605,1394,79908,1288488,15.99
CO,m,1999,67,0.02015,0.01995,0.5,79211,1580,78421,1208580,15.26
CO,m,1999,68,0.02283,0.02257,0.5,77631,1752,76755,1130159,14.56
CO,m,1999,69,0.02553,0.02521,0.5,75878,1913,74922,1053405,13.88
CO,m,1999,70,0.02788,0.02750,0.5,73965,2034,72949,978483,13.23
CO,m,1999,71,0.03027,0.02982,0.5,71932,2145,70859,905534,12.59
CO,m,1999,72,0.03240,0.03189,0.5,69787,2225,68674,834675,11.96
CO,m,1999,73,0.03583,0.03520,0.5,67562,2378,66372,766001,11.34
CO,m,1999,74,0.03673,0.03606,0.5,65183,2351,64008,699629,10.73
CO,m,1999,75,0.04382,0.04288,0.5,62832,2694,61485,635621,10.12
CO,m,1999,76,0.04539,0.04438,0.5,60138,2669,58803,574136,9.55
CO,m,1999,77,0.05580,0.05428,0.5,57469,3119,55909,515332,8.97
CO,m,1999,78,0.06388,0.06191,0.5,54349,3365,52667,459423,8.45
CO,m,1999,79,0.07113,0.06869,0.5,50985,3502,49234,406757,7.98
CO,m,1999,80,0.07188,0.06938,0.5,47483,3294,45835,357523,7.53
CO,m,1999,81,0.07474,0.07205,0.5,44188,3184,42596,311687,7.05
CO,m,1999,82,0.08729,0.08364,0.5,41005,3430,39290,269091,6.56
CO,m,1999,83,0.10362,0.09852,0.5,37575,3702,35724,229801,6.12
CO,m,1999,84,0.11641,0.11000,0.5,33873,3726,32010,194077,5.73
CO,m,1999,85,0.12619,0.11870,0.5,30147,3578,28358,162067,5.38
CO,m,1999,86,0.14106,0.13177,0.5,26569,3501,24818,133709,5.03
CO,m,1999,87,0.14512,0.13530,0.5,23068,3121,21507,108891,4.72
CO,m,1999,88,0.15904,0.14732,0.5,19947,2939,18477,87384,4.38
CO,m,1999,89,0.19336,0.17632,0.5,17008,2999,15509,68906,4.05
CO,m,1999,90,0.18261,0.16734,0.5,14009,2344,12837,53397,3.81
CO,m,1999,91,0.22690,0.20378,0.5,11665,2377,10477,40560,3.48
CO,m,1999,92,0.24808,0.22070,0.5,9288,2050,8263,30084,3.24
CO,m,1999,93,0.27686,0.24320,0.5,7238,1760,6358,21821,3.01
CO,m,1999,94,0.29952,0.26051,0.5,5478,1427,4764,15463,2.82
CO,m,1999,95,0.32607,0.28036,0.5,4051,1136,3483,10698,2.64
CO,m,1999,96,0.35379,0.30062,0.5,2915,876,2477,7215,2.48
CO,m,1999,97,0.38253,0.32111,0.5,2039,655,1711,4739,2.32
CO,m,1999,98,0.41212,0.34170,0.5,1384,473,1148,3027,2.19
CO,m,1999,99,0.44235,0.36223,0.5,911,330,746,1879,2.06
CO,m,1999,100,0.47301,0.38254,0.5,581,222,470,1133,1.95
CO,m,1999,101,0.50389,0.40248,0.5,359,144,287,663,1.85
CO,m,1999,102,0.53473,0.42192,0.5,214,90,169,377,1.76
CO,m,1999,103,0.56531,0.44073,0.5,124,55,97,208,1.68
CO,m,1999,104,0.59540,0.45881,0.5,69,32,53,111,1.60
CO,m,1999,105,0.62478,0.47607,0.5,38,18,29,58,1.54
CO,m,1999,106,0.65328,0.49243,0.5,20,10,15,29,1.48
CO,m,1999,107,0.68072,0.50786,0.5,10,5,7,14,1.43
CO,m,1999,108,0.70696,0.52233,0.5,5,3,4,7,1.38
CO,m,1999,109,0.73190,0.53582,0.5,2,1,2,3,1.35
CO,m,1999,110+,0.75544,1.00000,1.32,1,1,1,1,1.32
CO,m,2000,0,0.00738,0.00733,0.06,100000,733,99315,7603555,76.04
CO,m,2000,1,0.00046,0.00046,0.5,99267,45,99245,7504240,75.60
CO,m,2000,2,0.00034,0.00034,0.5,99222,33,99206,7404996,74.63
CO,m,2000,3,0.00007,0.00007,0.5,99189,7,99186,7305790,73.66
CO,m,2000,4,0.00020,0.00020,0.5,99182,20,99173,7206604,72.66
CO,m,2000,5,0.00010,0.00010,0.5,99163,10,99158,7107432,71.67
CO,m,2000,6,0.00019,0.00019,0.5,99153,19,99143,7008274,70.68
CO,m,2000,7,0.00000,0.00000,0.5,99134,0,99134,6909131,69.70
CO,m,2000,8,0.00022,0.00022,0.5,99134,22,99123,6809997,68.70
CO,m,2000,9,0.00009,0.00009,0.5,99112,9,99107,6710874,67.71
CO,m,2000,10,0.00012,0.00012,0.5,99103,12,99097,6611767,66.72
CO,m,2000,11,0.00028,0.00028,0.5,99091,28,99077,6512670,65.72
CO,m,2000,12,0.00009,0.00009,0.5,99063,9,99058,6413593,64.74
CO,m,2000,13,0.00038,0.00038,0.5,99053,37,99035,6314536,63.75
CO,m,2000,14,0.00035,0.00035,0.5,99016,34,98999,6215501,62.77
CO,m,2000,15,0.00044,0.00044,0.5,98982,44,98960,6116502,61.79
CO,m,2000,16,0.00044,0.00044,0.5,98938,44,98916,6017542,60.82
CO,m,2000,17,0.00088,0.00087,0.5,98894,87,98851,5918625,59.85
CO,m,2000,18,0.00110,0.00110,0.5,98808,108,98754,5819774,58.90
CO,m,2000,19,0.00106,0.00106,0.5,98699,104,98647,5721021,57.96
CO,m,2000,20,0.00100,0.00100,0.5,98595,99,98546,5622373,57.02
CO,m,2000,21,0.00096,0.00096,0.5,98496,94,98449,5523827,56.08
CO,m,2000,22,0.00153,0.00153,0.5,98402,150,98327,5425378,55.13
CO,m,2000,23,0.00112,0.00112,0.5,98252,110,98197,5327051,54.22
CO,m,2000,24,0.00141,0.00141,0.5,98142,139,98072,5228855,53.28
CO,m,2000,25,0.00083,0.00083,0.5,98003,82,97962,5130782,52.35
CO,m,2000,26,0.00093,0.00093,0.5,97921,91,97876,5032820,51.40
CO,m,2000,27,0.00123,0.00123,0.5,97830,121,97770,4934944,50.44
CO,m,2000,28,0.00123,0.00123,0.5,97710,120,97649,4837174,49.51
CO,m,2000,29,0.00115,0.00115,0.5,97589,112,97533,4739525,48.57
CO,m,2000,30,0.00084,0.00084,0.5,97477,82,97436,4641991,47.62
CO,m,2000,31,0.00123,0.00122,0.5,97395,119,97335,4544555,46.66
CO,m,2000,32,0.00127,0.00127,0.5,97276,124,97214,4447220,45.72
CO,m,2000,33,0.00140,0.00140,0.5,97152,136,97084,4350006,44.78
CO,m,2000,34,0.00144,0.00144,0.5,97016,140,96946,4252923,43.84
CO,m,2000,35,0.00164,0.00164,0.5,96876,159,96796,4155977,42.90
CO,m,2000,36,0.00190,0.00190,0.5,96717,183,96625,4059180,41.97
CO,m,2000,37,0.00178,0.00178,0.5,96533,171,96448,3962555,41.05
CO,m,2000,38,0.00189,0.00189,0.5,96362,182,96271,3866107,40.12
CO,m,2000,39,0.00205,0.00205,0.5,96180,197,96081,3769836,39.20
CO,m,2000,40,0.00243,0.00243,0.5,95983,233,95866,3673755,38.28
CO,m,2000,41,0.00277,0.00277,0.5,95750,265,95617,3577889,37.37
CO,m,2000,42,0.00243,0.00243,0.5,95484,232,95368,3482272,36.47
CO,m,2000,43,0.00295,0.00294,0.5,95252,281,95112,3386903,35.56
CO,m,2000,44,0.00277,0.00276,0.5,94972,263,94841,3291791,34.66
CO,m,2000,45,0.00287,0.00287,0.5,94709,271,94574,3196951,33.76
CO,m,2000,46,0.00303,0.00303,0.5,94438,286,94295,3102377,32.85
CO,m,2000,47,0.00371,0.00370,0.5,94152,348,93978,3008082,31.95
CO,m,2000,48,0.00425,0.00424,0.5,93804,398,93605,2914104,31.07
CO,m,2000,49,0.00410,0.00409,0.5,93406,382,93215,2820499,30.20
CO,m,2000,50,0.00405,0.00405,0.5,93024,376,92836,2727284,29.32
CO,m,2000,51,0.00507,0.00505,0.5,92647,468,92413,2634449,28.44
CO,m,2000,52,0.00493,0.00492,0.5,92179,453,91953,2542036,27.58
CO,m,2000,53,0.00563,0.00561,0.5,91726,515,91469,2450083,26.71
CO,m,2000,54,0.00487,0.00486,0.5,91211,444,90990,2358614,25.86
CO,m,2000,55,0.00587,0.00585,0.5,90768,531,90502,2267625,24.98
CO,m,2000,56,0.00632,0.00630,0.5,90237,569,89952,2177122,24.13
CO,m,2000,57,0.00692,0.00689,0.5,89668,618,89359,2087170,23.28
CO,m,2000,58,0.00759,0.00756,0.5,89050,673,88713,1997811,22.43
CO,m,2000,59,0.00873,0.00869,0.5,88376,768,87992,1909098,21.60
CO,m,2000,60,0.01027,0.01022,0.5,87608,895,87161,1821106,20.79
CO,m,2000,61,0.01185,0.01178,0.5,86713,1022,86203,1733945,20.00
CO,m,2000,62,0.01157,0.01151,0.5,85692,986,85199,1647742,19.23
CO,m,2000,63,0.01414,0.01404,0.5,84706,1189,84111,1562543,18.45
CO,m,2000,64,0.01459,0.01448,0.5,83517,1210,82912,1478432,17.70
CO,m,2000,65,0.01437,0.01427,0.5,82307,1175,81720,1395520,16.96
CO,m,2000,66,0.01748,0.01733,0.5,81132,1406,80429,1313800,16.19
CO,m,2000,67,0.02066,0.02044,0.5,79726,1630,78911,1233371,15.47
CO,m,2000,68,0.01919,0.01901,0.5,78096,1485,77354,1154460,14.78
CO,m,2000,69,0.02356,0.02328,0.5,76612,1784,75720,1077106,14.06
CO,m,2000,70,0.02480,0.02450,0.5,74828,1833,73911,1001386,13.38
CO,m,2000,71,0.02780,0.02742,0.5,72995,2001,71994,927475,12.71
CO,m,2000,72,0.03028,0.02983,0.5,70993,2117,69935,855481,12.05
CO,m,2000,73,0.03672,0.03606,0.5,68876,2483,67634,785547,11.41
CO,m,2000,74,0.03836,0.03763,0.5,66392,2499,65143,717912,10.81
CO,m,2000,75,0.04753,0.04643,0.5,63894,2966,62411,652769,10.22
CO,m,2000,76,0.04802,0.04689,0.5,60927,2857,59499,590359,9.69
CO,m,2000,77,0.05287,0.05151,0.5,58070,2991,56575,530860,9.14
CO,m,2000,78,0.05603,0.05450,0.5,55079,3002,53578,474285,8.61
CO,m,2000,79,0.06185,0.05999,0.5,52077,3124,50515,420707,8.08
CO,m,2000,80,0.07207,0.06956,0.5,48953,3405,47250,370192,7.56
CO,m,2000,81,0.07903,0.07602,0.5,45548,3463,43816,322942,7.09
CO,m,2000,82,0.08776,0.08407,0.5,42085,3538,40316,279125,6.63
CO,m,2000,83,0.08624,0.08267,0.5,38547,3187,36953,238809,6.20
CO,m,2000,84,0.11235,0.10637,0.5,35360,3761,33479,201856,5.71
CO,m,2000,85,0.11603,0.10967,0.5,31599,3465,29866,168377,5.33
CO,m,2000,86,0.14219,0.13275,0.5,28133,3735,26266,138510,4.92
CO,m,2000,87,0.15654,0.14517,0.5,24399,3542,22628,112245,4.60
CO,m,2000,88,0.16718,0.15429,0.5,20856,3218,19248,89617,4.30
CO,m,2000,89,0.16982,0.15653,0.5,17639,2761,16258,70370,3.99
CO,m,2000,90,0.23239,0.20820,0.5,14878,3098,13329,54111,3.64
CO,m,2000,91,0.22363,0.20114,0.5,11780,2369,10595,40782,3.46
CO,m,2000,92,0.26370,0.23298,0.5,9411,2193,8314,30187,3.21
CO,m,2000,93,0.27210,0.23951,0.5,7218,1729,6354,21873,3.03
CO,m,2000,94,0.29858,0.25979,0.5,5489,1426,4776,15519,2.83
CO,m,2000,95,0.32529,0.27979,0.5,4063,1137,3495,10743,2.64
CO,m,2000,96,0.35320,0.30018,0.5,2926,878,2487,7248,2.48
CO,m,2000,97,0.38214,0.32083,0.5,2048,657,1719,4761,2.32
CO,m,2000,98,0.41194,0.34158,0.5,1391,475,1153,3041,2.19
CO,m,2000,99,0.44240,0.36227,0.5,916,332,750,1888,2.06
CO,m,2000,100,0.47330,0.38273,0.5,584,224,472,1138,1.95
CO,m,2000,101,0.50441,0.40282,0.5,361,145,288,666,1.85
CO,m,2000,102,0.53548,0.42239,0.5,215,91,170,378,1.75
CO,m,2000,103,0.56628,0.44132,0.5,124,55,97,208,1.67
CO,m,2000,104,0.59658,0.45951,0.5,69,32,54,111,1.60
CO,m,2000,105,0.62615,0.47686,0.5,38,18,29,58,1.53
CO,m,2000,106,0.65482,0.49331,0.5,20,10,15,29,1.47
CO,m,2000,107,0.68240,0.50880,0.5,10,5,7,14,1.42
CO,m,2000,108,0.70875,0.52331,0.5,5,3,4,7,1.38
CO,m,2000,109,0.73378,0.53682,0.5,2,1,2,3,1.34
CO,m,2000,110+,0.75739,1.00000,1.32,1,1,1,1,1.32
CO,m,2001,0,0.00664,0.00660,0.06,100000,660,99382,7610949,76.11
CO,m,2001,1,0.00047,0.00047,0.5,99340,46,99317,7511567,75.61
CO,m,2001,2,0.00016,0.00016,0.5,99294,16,99286,7412250,74.65
CO,m,2001,3,0.00010,0.00010,0.5,99278,10,99273,7312964,73.66
CO,m,2001,4,0.00039,0.00039,0.5,99268,39,99249,7213692,72.67
CO,m,2001,5,0.00010,0.00010,0.5,99229,10,99224,7114443,71.70
CO,m,2001,6,0.00006,0.00006,0.5,99219,6,99216,7015219,70.70
CO,m,2001,7,0.00016,0.00016,0.5,99213,16,99205,6916003,69.71
CO,m,2001,8,0.00009,0.00009,0.5,99197,9,99193,6816798,68.72
CO,m,2001,9,0.00022,0.00022,0.5,99188,21,99177,6717605,67.73
CO,m,2001,10,0.00030,0.00030,0.5,99166,30,99151,6618428,66.74
CO,m,2001,11,0.00030,0.00030,0.5,99136,30,99121,6519276,65.76
CO,m,2001,12,0.00012,0.00012,0.5,99106,12,99100,6420155,64.78
CO,m,2001,13,0.00037,0.00037,0.5,99094,37,99076,6321055,63.79
CO,m,2001,14,0.00052,0.00052,0.5,99058,52,99032,6221979,62.81
CO,m,2001,15,0.00049,0.00049,0.5,99006,49,98981,6122947,61.84
CO,m,2001,16,0.00074,0.00074,0.5,98957,73,98920,6023965,60.87
CO,m,2001,17,0.00074,0.00074,0.5,98884,73,98847,5925045,59.92
CO,m,2001,18,0.00130,0.00130,0.5,98811,128,98747,5826197,58.96
CO,m,2001,19,0.00142,0.00142,0.5,98683,140,98613,5727450,58.04
CO,m,2001,20,0.00114,0.00114,0.5,98543,112,98487,5628837,57.12
CO,m,2001,21,0.00147,0.00147,0.5,98431,145,98359,5530350,56.18
CO,m,2001,22,0.00132,0.00132,0.5,98286,130,98221,5431991,55.27
CO,m,2001,23,0.00113,0.00113,0.5,98156,111,98101,5333770,54.34
CO,m,2001,24,0.00134,0.00134,0.5,98045,131,97980,5235669,53.40
CO,m,2001,25,0.00127,0.00127,0.5,97914,124,97852,5137690,52.47
CO,m,2001,26,0.00102,0.00102,0.5,97790,100,97740,5039837,51.54
CO,m,2001,27,0.00139,0.00139,0.5,97690,136,97622,4942097,50.59
CO,m,2001,28,0.00121,0.00121,0.5,97554,118,97495,4844475,49.66
CO,m,2001,29,0.00145,0.00145,0.5,97436,141,97366,4746980,48.72
CO,m,2001,30,0.00144,0.00144,0.5,97295,140,97225,4649614,47.79
CO,m,2001,31,0.00122,0.00122,0.5,97155,118,97096,4552389,46.86
CO,m,2001,32,0.00138,0.00138,0.5,97036,134,96969,4455294,45.91
CO,m,2001,33,0.00161,0.00161,0.5,96902,156,96824,4358324,44.98
CO,m,2001,34,0.00146,0.00146,0.5,96746,141,96675,4261500,44.05
CO,m,2001,35,0.00150,0.00150,0.5,96605,145,96532,4164825,43.11
CO,m,2001,36,0.00200,0.00200,0.5,96460,193,96363,4068293,42.18
CO,m,2001,37,0.00190,0.00190,0.5,96267,182,96175,3971930,41.26
CO,m,2001,38,0.00209,0.00209,0.5,96084,200,95984,3875755,40.34
CO,m,2001,39,0.00220,0.00220,0.5,95884,211,95778,3779771,39.42
CO,m,2001,40,0.00237,0.00237,0.5,95673,226,95560,3683992,38.51
CO,m,2001,41,0.00286,0.00286,0.5,95447,273,95310,3588433,37.60
CO,m,2001,42,0.00296,0.00295,0.5,95174,281,95033,3493122,36.70
CO,m,2001,43,0.00256,0.00256,0.5,94893,243,94771,3398089,35.81
CO,m,2001,44,0.00320,0.00319,0.5,94650,302,94499,3303318,34.90
CO,m,2001,45,0.00312,0.00312,0.5,94348,294,94201,3208819,34.01
CO,m,2001,46,0.00305,0.00304,0.5,94054,286,93910,3114618,33.12
CO,m,2001,47,0.00353,0.00352,0.5,93767,330,93602,3020708,32.21
CO,m,2001,48,0.00411,0.00410,0.5,93437,383,93245,2927106,31.33
CO,m,2001,49,0.00482,0.00481,0.5,93054,447,92830,2833860,30.45
CO,m,2001,50,0.00450,0.00449,0.5,92606,416,92398,2741030,29.60
CO,m,2001,51,0.00424,0.00423,0.5,92190,390,91996,2648632,28.73
CO,m,2001,52,0.00459,0.00458,0.5,91801,421,91590,2556636,27.85
CO,m,2001,53,0.00535,0.00534,0.5,91380,488,91136,2465046,26.98
CO,m,2001,54,0.00570,0.00568,0.5,90893,517,90634,2373910,26.12
CO,m,2001,55,0.00561,0.00559,0.5,90376,505,90123,2283275,25.26
CO,m,2001,56,0.00656,0.00653,0.5,89871,587,89577,2193152,24.40
CO,m,2001,57,0.00640,0.00638,0.5,89283,569,88999,2103575,23.56
CO,m,2001,58,0.00777,0.00774,0.5,88714,687,88370,2014576,22.71
CO,m,2001,59,0.00876,0.00872,0.5,88027,768,87643,1926206,21.88
CO,m,2001,60,0.00973,0.00968,0.5,87259,845,86837,1838563,21.07
CO,m,2001,61,0.01055,0.01049,0.5,86415,907,85961,1751726,20.27
CO,m,2001,62,0.01017,0.01012,0.5,85508,866,85075,1665765,19.48
CO,m,2001,63,0.01232,0.01224,0.5,84642,1036,84124,1580690,18.67
CO,m,2001,64,0.01274,0.01266,0.5,83606,1058,83077,1496565,17.90
CO,m,2001,65,0.01474,0.01463,0.5,82548,1208,81944,1413488,17.12
CO,m,2001,66,0.01703,0.01689,0.5,81340,1373,80653,1331544,16.37
CO,m,2001,67,0.01887,0.01869,0.5,79967,1495,79219,1250890,15.64
CO,m,2001,68,0.02051,0.02030,0.5,78472,1593,77675,1171671,14.93
CO,m,2001,69,0.02201,0.02177,0.5,76879,1674,76042,1093996,14.23
CO,m,2001,70,0.02665,0.02630,0.5,75205,1978,74216,1017954,13.54
CO,m,2001,71,0.02572,0.02539,0.5,73227,1859,72297,943738,12.89
CO,m,2001,72,0.03454,0.03395,0.5,71368,2423,70156,871440,12.21
CO,m,2001,73,0.03354,0.03298,0.5,68945,2274,67808,801284,11.62
CO,m,2001,74,0.03476,0.03416,0.5,66671,2278,65532,733476,11.00
CO,m,2001,75,0.03621,0.03556,0.5,64393,2290,63248,667944,10.37
CO,m,2001,76,0.04992,0.04871,0.5,62103,3025,60591,604696,9.74
CO,m,2001,77,0.04896,0.04779,0.5,59078,2823,57667,544106,9.21
CO,m,2001,78,0.05883,0.05715,0.5,56255,3215,54647,486439,8.65
CO,m,2001,79,0.06169,0.05985,0.5,53040,3174,51453,431792,8.14
CO,m,2001,80,0.06667,0.06452,0.5,49866,3217,48257,380339,7.63
CO,m,2001,81,0.07271,0.07016,0.5,46648,3273,45012,332082,7.12
CO,m,2001,82,0.09088,0.08693,0.5,43375,3771,41490,287070,6.62
CO,m,2001,83,0.09684,0.09237,0.5,39605,3658,37776,245580,6.20
CO,m,2001,84,0.10495,0.09972,0.5,35946,3585,34154,207804,5.78
CO,m,2001,85,0.11550,0.10919,0.5,32362,3534,30595,173650,5.37
CO,m,2001,86,0.13125,0.12317,0.5,28828,3551,27053,143055,4.96
CO,m,2001,87,0.14531,0.13546,0.5,25277,3424,23565,116002,4.59
CO,m,2001,88,0.16763,0.15466,0.5,21853,3380,20163,92437,4.23
CO,m,2001,89,0.18425,0.16871,0.5,18473,3117,16915,72274,3.91
CO,m,2001,90,0.20151,0.18306,0.5,15357,2811,13951,55359,3.60
CO,m,2001,91,0.24626,0.21926,0.5,12545,2751,11170,41408,3.30
CO,m,2001,92,0.24664,0.21957,0.5,9795,2151,8719,30238,3.09
CO,m,2001,93,0.30157,0.26206,0.5,7644,2003,6643,21518,2.82
CO,m,2001,94,0.34997,0.29785,0.5,5641,1680,4801,14876,2.64
CO,m,2001,95,0.33886,0.28976,0.5,3961,1148,3387,10075,2.54
CO,m,2001,96,0.36905,0.31156,0.5,2813,876,2375,6688,2.38
CO,m,2001,97,0.40031,0.33355,0.5,1937,646,1614,4313,2.23
CO,m,2001,98,0.43239,0.35553,0.5,1291,459,1061,2700,2.09
CO,m,2001,99,0.46506,0.37732,0.5,832,314,675,1638,1.97
CO,m,2001,100,0.49803,0.39874,0.5,518,207,415,963,1.86
CO,m,2001,101,0.53102,0.41961,0.5,311,131,246,549,1.76
CO,m,2001,102,0.56373,0.43978,0.5,181,79,141,303,1.67
CO,m,2001,103,0.59591,0.45911,0.5,101,46,78,162,1.60
CO,m,2001,104,0.62727,0.47751,0.5,55,26,42,84,1.53
CO,m,2001,105,0.65761,0.49489,0.5,29,14,22,42,1.47
CO,m,2001,106,0.68670,0.51119,0.5,14,7,11,20,1.41
CO,m,2001,107,0.71440,0.52638,0.5,7,4,5,10,1.36
CO,m,2001,108,0.74057,0.54045,0.5,3,2,2,4,1.32
CO,m,2001,109,0.76514,0.55342,0.5,2,1,1,2,1.29
CO,m,2001,110+,0.78804,1.00000,1.27,1,1,1,1,1.27
CO,m,2002,0,0.00756,0.00751,0.07,100000,751,99298,7583949,75.84
CO,m,2002,1,0.00048,0.00048,0.5,99249,47,99226,7484650,75.41
CO,m,2002,2,0.00053,0.00053,0.5,99202,52,99176,7385425,74.45
CO,m,2002,3,0.00032,0.00032,0.5,99150,32,99134,7286249,73.49
CO,m,2002,4,0.00013,0.00013,0.5,99118,13,99111,7187115,72.51
CO,m,2002,5,0.00016,0.00016,0.5,99105,16,99097,7088004,71.52
CO,m,2002,6,0.00013,0.00013,0.5,99089,13,99082,6988907,70.53
CO,m,2002,7,0.00016,0.00016,0.5,99076,16,99068,6889825,69.54
CO,m,2002,8,0.00022,0.00022,0.5,99060,22,99049,6790757,68.55
CO,m,2002,9,0.00016,0.00016,0.5,99038,15,99030,6691708,67.57
CO,m,2002,10,0.00018,0.00018,0.5,99023,18,99014,6592678,66.58
CO,m,2002,11,0.00015,0.00015,0.5,99005,15,98997,6493664,65.59
CO,m,2002,12,0.00027,0.00027,0.5,98990,27,98977,6394667,64.60
CO,m,2002,13,0.00021,0.00021,0.5,98963,21,98953,6295690,63.62
CO,m,2002,14,0.00049,0.00049,0.5,98942,48,98918,6196737,62.63
CO,m,2002,15,0.00054,0.00054,0.5,98894,54,98867,6097819,61.66
CO,m,2002,16,0.00072,0.00072,0.5,98840,71,98805,5998952,60.69
CO,m,2002,17,0.00063,0.00063,0.5,98769,62,98738,5900147,59.74
CO,m,2002,18,0.00165,0.00165,0.5,98706,163,98625,5801410,58.77
CO,m,2002,19,0.00152,0.00152,0.5,98543,150,98468,5702785,57.87
CO,m,2002,20,0.00147,0.00147,0.5,98393,145,98321,5604316,56.96
CO,m,2002,21,0.00115,0.00115,0.5,98249,113,98192,5505995,56.04
CO,m,2002,22,0.00117,0.00117,0.5,98136,115,98079,5407803,55.11
CO,m,2002,23,0.00124,0.00124,0.5,98021,122,97960,5309724,54.17
CO,m,2002,24,0.00091,0.00091,0.5,97899,89,97855,5211764,53.24
