CO: CO, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1977	43	0.00206	0.00206	0.5	95915	197	95816	3627110	37.82
1977	44	0.00221	0.00221	0.5	95717	212	95611	3531295	36.89
1977	45	0.00336	0.00335	0.5	95506	320	95346	3435683	35.97
1977	46	0.00252	0.00251	0.5	95186	239	95066	3340338	35.09
1977	47	0.00307	0.00306	0.5	94946	291	94801	3245272	34.18
1977	48	0.00385	0.00384	0.5	94656	364	94474	3150470	33.28
1977	49	0.00396	0.00396	0.5	94292	373	94105	3055996	32.41
1977	50	0.00313	0.00313	0.5	93919	294	93772	2961891	31.54
1977	51	0.00442	0.00441	0.5	93625	413	93419	2868119	30.63
1977	52	0.00495	0.00494	0.5	93212	461	92982	2774700	29.77
1977	53	0.00415	0.00415	0.5	92751	385	92559	2681719	28.91
1977	54	0.00505	0.00503	0.5	92367	465	92134	2589160	28.03
1977	55	0.00524	0.00522	0.5	91902	480	91662	2497026	27.17
1977	56	0.00571	0.00570	0.5	91422	521	91161	2405364	26.31
1977	57	0.00669	0.00666	0.5	90901	606	90598	2314203	25.46
1977	58	0.00763	0.00760	0.5	90295	686	89952	2223605	24.63
1977	59	0.00784	0.00781	0.5	89609	700	89259	2133653	23.81
1977	60	0.00827	0.00824	0.5	88909	733	88543	2044394	22.99
1977	61	0.00848	0.00844	0.5	88177	744	87804	1955851	22.18
1977	62	0.01111	0.01105	0.5	87432	966	86949	1868046	21.37
1977	63	0.01168	0.01162	0.5	86466	1004	85964	1781097	20.60
1977	64	0.01245	0.01237	0.5	85462	1058	84933	1695134	19.84
1977	65	0.01206	0.01199	0.5	84404	1012	83898	1610201	19.08
1977	66	0.01301	0.01293	0.5	83392	1078	82853	1526303	18.30
1977	67	0.01472	0.01461	0.5	82314	1203	81713	1443450	17.54
1977	68	0.01531	0.01520	0.5	81111	1233	80495	1361737	16.79
1977	69	0.02068	0.02046	0.5	79878	1635	79061	1281243	16.04
1977	70	0.01783	0.01767	0.5	78244	1383	77553	1202182	15.36
1977	71	0.01923	0.01905	0.5	76861	1464	76129	1124629	14.63
1977	72	0.02370	0.02342	0.5	75397	1766	74514	1048500	13.91
1977	73	0.02497	0.02467	0.5	73631	1816	72723	973986	13.23
1977	74	0.03288	0.03235	0.5	71815	2323	70653	901263	12.55
1977	75	0.03145	0.03096	0.5	69492	2151	68416	830609	11.95
1977	76	0.03576	0.03513	0.5	67341	2366	66158	762193	11.32
1977	77	0.03732	0.03664	0.5	64975	2381	63785	696035	10.71
1977	78	0.03977	0.03899	0.5	62594	2441	61374	632251	10.10
1977	79	0.04591	0.04488	0.5	60154	2700	58804	570877	9.49
1977	80	0.05359	0.05219	0.5	57454	2998	55954	512073	8.91
1977	81	0.05793	0.05630	0.5	54455	3066	52922	456119	8.38
1977	82	0.06247	0.06058	0.5	51389	3113	49833	403196	7.85
1977	83	0.08094	0.07779	0.5	48276	3756	46398	353364	7.32
1977	84	0.08240	0.07914	0.5	44520	3523	42759	306966	6.89
1977	85	0.09918	0.09449	0.5	40997	3874	39060	264207	6.44
1977	86	0.10176	0.09684	0.5	37123	3595	35326	225147	6.06
1977	87	0.10894	0.10331	0.5	33528	3464	31796	189822	5.66
1977	88	0.11648	0.11007	0.5	30064	3309	28410	158025	5.26
1977	89	0.14886	0.13855	0.5	26755	3707	24902	129616	4.84
1977	90	0.15791	0.14635	0.5	23048	3373	21362	104714	4.54
1977	91	0.17401	0.16008	0.5	19675	3150	18100	83352	4.24
1977	92	0.19209	0.17526	0.5	16525	2896	15077	65252	3.95
1977	93	0.21156	0.19132	0.5	13629	2608	12325	50175	3.68
1977	94	0.23244	0.20824	0.5	11022	2295	9874	37849	3.43
1977	95	0.25472	0.22594	0.5	8726	1972	7741	27975	3.21
1977	96	0.27836	0.24435	0.5	6755	1651	5930	20235	3.00
1977	97	0.30330	0.26336	0.5	5104	1344	4432	14305	2.80
1977	98	0.32945	0.28286	0.5	3760	1064	3228	9873	2.63
1977	99	0.35670	0.30271	0.5	2696	816	2288	6645	2.46
1977	100	0.38491	0.32279	0.5	1880	607	1577	4357	2.32
1977	101	0.41392	0.34295	0.5	1273	437	1055	2780	2.18
1977	102	0.44354	0.36303	0.5	837	304	685	1725	2.06
1977	103	0.47357	0.38290	0.5	533	204	431	1040	1.95
1977	104	0.50378	0.40242	0.5	329	132	263	609	1.85
1977	105	0.53398	0.42145	0.5	197	83	155	347	1.76
1977	106	0.56392	0.43989	0.5	114	50	89	191	1.68
1977	107	0.59340	0.45762	0.5	64	29	49	103	1.61
1977	108	0.62223	0.47458	0.5	35	16	26	54	1.55
1977	109	0.65022	0.49069	0.5	18	9	14	27	1.51
1977	110+	0.67721	1.00000	1.48	9	9	14	14	1.48
1978	0	0.01054	0.01044	0.08	100000	1044	99042	7850575	78.51
1978	1	0.00114	0.00114	0.5	98956	112	98900	7751533	78.33
1978	2	0.00071	0.00071	0.5	98843	70	98808	7652634	77.42
1978	3	0.00041	0.00041	0.5	98773	41	98753	7553826	76.48
1978	4	0.00041	0.00041	0.5	98732	41	98712	7455073	75.51
1978	5	0.00041	0.00041	0.5	98691	41	98671	7356361	74.54
1978	6	0.00030	0.00030	0.5	98650	29	98636	7257690	73.57
1978	7	0.00042	0.00042	0.5	98621	41	98601	7159055	72.59
1978	8	0.00032	0.00032	0.5	98580	31	98564	7060454	71.62
1978	9	0.00018	0.00018	0.5	98549	18	98540	6961889	70.64
1978	10	0.00018	0.00018	0.5	98531	18	98522	6863350	69.66
1978	11	0.00014	0.00014	0.5	98513	14	98506	6764828	68.67
1978	12	0.00018	0.00018	0.5	98499	18	98490	6666322	67.68
1978	13	0.00034	0.00034	0.5	98481	34	98464	6567832	66.69
1978	14	0.00040	0.00040	0.5	98447	40	98428	6469368	65.71
1978	15	0.00041	0.00041	0.5	98408	41	98387	6370940	64.74
1978	16	0.00063	0.00063	0.5	98367	62	98336	6272553	63.77
1978	17	0.00083	0.00083	0.5	98305	81	98264	6174217	62.81
1978	18	0.00080	0.00080	0.5	98223	79	98184	6075953	61.86
1978	19	0.00073	0.00073	0.5	98144	72	98108	5977769	60.91
1978	20	0.00072	0.00072	0.5	98072	70	98037	5879661	59.95
1978	21	0.00039	0.00039	0.5	98002	38	97983	5781623	58.99
1978	22	0.00077	0.00077	0.5	97964	76	97926	5683640	58.02
1978	23	0.00063	0.00063	0.5	97888	62	97858	5585714	57.06
1978	24	0.00067	0.00067	0.5	97827	65	97794	5487857	56.10
1978	25	0.00060	0.00060	0.5	97761	58	97732	5390063	55.13
1978	26	0.00068	0.00068	0.5	97703	66	97670	5292330	54.17
1978	27	0.00069	0.00069	0.5	97637	67	97603	5194660	53.20
1978	28	0.00081	0.00080	0.5	97570	79	97530	5097057	52.24
1978	29	0.00075	0.00075	0.5	97491	73	97455	4999527	51.28
1978	30	0.00058	0.00058	0.5	97418	57	97390	4902072	50.32
1978	31	0.00087	0.00087	0.5	97362	85	97319	4804683	49.35
1978	32	0.00061	0.00061	0.5	97277	59	97247	4707363	48.39
1978	33	0.00073	0.00073	0.5	97218	71	97182	4610116	47.42
1978	34	0.00107	0.00107	0.5	97146	104	97095	4512934	46.45
1978	35	0.00132	0.00132	0.5	97043	128	96979	4415840	45.50
1978	36	0.00076	0.00076	0.5	96915	74	96878	4318861	44.56
1978	37	0.00111	0.00111	0.5	96841	107	96787	4221983	43.60
1978	38	0.00127	0.00127	0.5	96733	123	96672	4125196	42.64
1978	39	0.00144	0.00144	0.5	96611	139	96541	4028524	41.70
1978	40	0.00138	0.00138	0.5	96471	133	96405	3931983	40.76
1978	41	0.00184	0.00184	0.5	96338	177	96250	3835578	39.81
1978	42	0.00228	0.00228	0.5	96161	219	96052	3739329	38.89
1978	43	0.00283	0.00282	0.5	95942	271	95807	3643277	37.97
1978	44	0.00342	0.00342	0.5	95671	327	95508	3547471	37.08
1978	45	0.00251	0.00251	0.5	95344	239	95225	3451963	36.21
1978	46	0.00266	0.00266	0.5	95105	253	94979	3356738	35.29
1978	47	0.00228	0.00228	0.5	94852	216	94744	3261759	34.39
1978	48	0.00297	0.00297	0.5	94636	281	94496	3167015	33.47
1978	49	0.00316	0.00316	0.5	94356	298	94207	3072519	32.56
1978	50	0.00318	0.00317	0.5	94058	298	93909	2978312	31.66
1978	51	0.00342	0.00341	0.5	93760	320	93600	2884404	30.76
1978	52	0.00464	0.00463	0.5	93439	432	93223	2790804	29.87
1978	53	0.00419	0.00418	0.5	93007	389	92813	2697581	29.00
1978	54	0.00520	0.00518	0.5	92618	480	92378	2604768	28.12
1978	55	0.00517	0.00516	0.5	92138	475	91901	2512390	27.27
1978	56	0.00653	0.00650	0.5	91663	596	91365	2420489	26.41
1978	57	0.00673	0.00670	0.5	91067	611	90762	2329124	25.58
1978	58	0.00660	0.00658	0.5	90456	595	90159	2238363	24.75
1978	59	0.00693	0.00691	0.5	89861	621	89551	2148204	23.91
1978	60	0.00815	0.00812	0.5	89241	725	88878	2058653	23.07
1978	61	0.00964	0.00959	0.5	88516	849	88092	1969774	22.25
1978	62	0.00949	0.00945	0.5	87667	828	87253	1881683	21.46
1978	63	0.01184	0.01177	0.5	86839	1022	86328	1794430	20.66
1978	64	0.01108	0.01102	0.5	85817	945	85344	1708102	19.90
1978	65	0.01193	0.01186	0.5	84871	1007	84368	1622758	19.12
1978	66	0.01243	0.01235	0.5	83865	1036	83347	1538390	18.34
1978	67	0.01543	0.01532	0.5	82829	1269	82195	1455043	17.57
1978	68	0.01518	0.01506	0.5	81560	1229	80946	1372849	16.83
1978	69	0.01907	0.01889	0.5	80332	1517	79573	1291903	16.08
1978	70	0.02013	0.01993	0.5	78814	1571	78029	1212330	15.38
1978	71	0.01835	0.01818	0.5	77243	1404	76541	1134301	14.68
1978	72	0.02607	0.02574	0.5	75839	1952	74863	1057760	13.95
1978	73	0.02391	0.02363	0.5	73887	1746	73014	982897	13.30
1978	74	0.02851	0.02811	0.5	72141	2028	71127	909883	12.61
1978	75	0.02730	0.02693	0.5	70113	1888	69169	838756	11.96
1978	76	0.03737	0.03668	0.5	68225	2503	66973	769588	11.28
1978	77	0.03853	0.03781	0.5	65722	2485	64480	702614	10.69
1978	78	0.04322	0.04231	0.5	63237	2675	61900	638135	10.09
1978	79	0.05526	0.05378	0.5	60562	3257	58933	576235	9.51
1978	80	0.05406	0.05263	0.5	57305	3016	55797	517302	9.03
1978	81	0.05325	0.05187	0.5	54289	2816	52881	461505	8.50
1978	82	0.06647	0.06433	0.5	51473	3311	49818	408623	7.94
1978	83	0.06046	0.05869	0.5	48162	2827	46749	358806	7.45
1978	84	0.08015	0.07707	0.5	45336	3494	43589	312057	6.88
1978	85	0.08908	0.08528	0.5	41842	3568	40058	268468	6.42
1978	86	0.10411	0.09896	0.5	38273	3787	36380	228411	5.97
1978	87	0.11865	0.11200	0.5	34486	3862	32555	192031	5.57
1978	88	0.12513	0.11777	0.5	30623	3606	28820	159477	5.21
1978	89	0.13773	0.12885	0.5	27017	3481	25276	130656	4.84
1978	90	0.17126	0.15775	0.5	23536	3713	21679	105380	4.48
1978	91	0.17311	0.15932	0.5	19823	3158	18244	83700	4.22
1978	92	0.19178	0.17500	0.5	16665	2916	15207	65457	3.93
1978	93	0.21194	0.19163	0.5	13748	2635	12431	50250	3.65
1978	94	0.23361	0.20917	0.5	11114	2325	9951	37819	3.40
1978	95	0.25677	0.22755	0.5	8789	2000	7789	27867	3.17
1978	96	0.28138	0.24668	0.5	6789	1675	5952	20078	2.96
1978	97	0.30738	0.26644	0.5	5114	1363	4433	14126	2.76
1978	98	0.33467	0.28669	0.5	3752	1076	3214	9693	2.58
1978	99	0.36310	0.30731	0.5	2676	822	2265	6480	2.42
1978	100	0.39253	0.32813	0.5	1854	608	1550	4215	2.27
1978	101	0.42276	0.34899	0.5	1245	435	1028	2665	2.14
1978	102	0.45357	0.36972	0.5	811	300	661	1637	2.02
1978	103	0.48475	0.39018	0.5	511	199	411	976	1.91
1978	104	0.51605	0.41020	0.5	312	128	248	565	1.81
1978	105	0.54722	0.42966	0.5	184	79	144	317	1.72
1978	106	0.57802	0.44842	0.5	105	47	81	173	1.65
1978	107	0.60823	0.46639	0.5	58	27	44	91	1.58
1978	108	0.63763	0.48349	0.5	31	15	23	47	1.52
1978	109	0.66604	0.49965	0.5	16	8	12	23	1.47
1978	110+	0.69329	1.00000	1.44	8	8	12	12	1.44
1979	0	0.01043	0.01033	0.08	100000	1033	99052	7901547	79.02
1979	1	0.00138	0.00138	0.5	98967	137	98899	7802495	78.84
1979	2	0.00054	0.00054	0.5	98830	53	98803	7703597	77.95
1979	3	0.00050	0.00050	0.5	98777	50	98752	7604793	76.99
1979	4	0.00031	0.00031	0.5	98727	30	98712	7506041	76.03
1979	5	0.00021	0.00021	0.5	98697	20	98687	7407329	75.05
1979	6	0.00046	0.00046	0.5	98677	45	98654	7308642	74.07
1979	7	0.00010	0.00010	0.5	98632	10	98627	7209988	73.10
1979	8	0.00014	0.00014	0.5	98622	13	98615	7111361	72.11
1979	9	0.00013	0.00013	0.5	98609	13	98602	7012746	71.12
1979	10	0.00009	0.00009	0.5	98596	9	98591	6914143	70.13
1979	11	0.00027	0.00027	0.5	98587	27	98574	6815552	69.13
1979	12	0.00032	0.00032	0.5	98560	32	98544	6716978	68.15
1979	13	0.00031	0.00031	0.5	98528	31	98513	6618434	67.17
1979	14	0.00017	0.00017	0.5	98497	17	98489	6519922	66.19
1979	15	0.00021	0.00021	0.5	98480	20	98470	6421433	65.21
1979	16	0.00060	0.00060	0.5	98460	59	98431	6322963	64.22
1979	17	0.00031	0.00031	0.5	98401	30	98386	6224532	63.26
1979	18	0.00090	0.00090	0.5	98371	89	98327	6126146	62.28
1979	19	0.00081	0.00081	0.5	98282	79	98242	6027819	61.33
1979	20	0.00059	0.00059	0.5	98203	58	98173	5929577	60.38
1979	21	0.00052	0.00052	0.5	98144	51	98119	5831404	59.42
1979	22	0.00055	0.00055	0.5	98093	54	98066	5733285	58.45
1979	23	0.00078	0.00078	0.5	98040	76	98001	5635219	57.48
1979	24	0.00074	0.00074	0.5	97963	73	97927	5537217	56.52
1979	25	0.00054	0.00054	0.5	97891	53	97864	5439290	55.56
1979	26	0.00037	0.00037	0.5	97838	36	97820	5341426	54.59
1979	27	0.00069	0.00069	0.5	97802	68	97768	5243606	53.61
1979	28	0.00053	0.00053	0.5	97734	52	97708	5145838	52.65
1979	29	0.00050	0.00050	0.5	97682	49	97658	5048130	51.68
1979	30	0.00050	0.00050	0.5	97633	49	97609	4950473	50.70
1979	31	0.00073	0.00073	0.5	97584	71	97548	4852864	49.73
1979	32	0.00087	0.00087	0.5	97513	85	97470	4755316	48.77
1979	33	0.00048	0.00048	0.5	97428	47	97405	4657846	47.81
1979	34	0.00112	0.00112	0.5	97381	109	97327	4560441	46.83
1979	35	0.00074	0.00074	0.5	97272	72	97236	4463114	45.88
1979	36	0.00111	0.00111	0.5	97200	107	97147	4365878	44.92
1979	37	0.00102	0.00102	0.5	97093	99	97043	4268732	43.97
1979	38	0.00116	0.00116	0.5	96993	112	96937	4171689	43.01
1979	39	0.00144	0.00144	0.5	96881	140	96811	4074752	42.06
1979	40	0.00119	0.00119	0.5	96741	115	96684	3977940	41.12
1979	41	0.00176	0.00176	0.5	96626	170	96541	3881257	40.17
1979	42	0.00156	0.00156	0.5	96456	150	96381	3784715	39.24
1979	43	0.00152	0.00152	0.5	96306	146	96233	3688334	38.30
1979	44	0.00176	0.00176	0.5	96160	169	96076	3592101	37.36
1979	45	0.00197	0.00197	0.5	95991	189	95897	3496025	36.42
1979	46	0.00278	0.00278	0.5	95802	266	95669	3400128	35.49
1979	47	0.00235	0.00235	0.5	95536	224	95424	3304459	34.59
1979	48	0.00241	0.00241	0.5	95312	230	95197	3209034	33.67
1979	49	0.00361	0.00360	0.5	95083	342	94911	3113837	32.75
1979	50	0.00314	0.00314	0.5	94740	297	94592	3018926	31.87
1979	51	0.00404	0.00404	0.5	94443	381	94252	2924334	30.96
1979	52	0.00385	0.00384	0.5	94062	361	93881	2830082	30.09
1979	53	0.00536	0.00535	0.5	93700	501	93450	2736201	29.20
1979	54	0.00492	0.00490	0.5	93199	457	92971	2642751	28.36
1979	55	0.00610	0.00608	0.5	92742	564	92460	2549780	27.49
1979	56	0.00559	0.00557	0.5	92178	514	91921	2457320	26.66
1979	57	0.00563	0.00561	0.5	91665	515	91407	2365398	25.80
1979	58	0.00701	0.00698	0.5	91150	636	90832	2273991	24.95
1979	59	0.00760	0.00757	0.5	90514	685	90171	2183159	24.12
1979	60	0.00896	0.00892	0.5	89828	801	89428	2092988	23.30
1979	61	0.00809	0.00806	0.5	89027	717	88669	2003560	22.50
1979	62	0.00785	0.00782	0.5	88310	690	87965	1914891	21.68
1979	63	0.01090	0.01084	0.5	87620	950	87145	1826926	20.85
1979	64	0.01145	0.01138	0.5	86670	986	86177	1739781	20.07
1979	65	0.01257	0.01249	0.5	85684	1070	85149	1653604	19.30
1979	66	0.01229	0.01222	0.5	84613	1034	84097	1568456	18.54
1979	67	0.01316	0.01307	0.5	83580	1092	83034	1484359	17.76
1979	68	0.01521	0.01510	0.5	82487	1245	81865	1401326	16.99
1979	69	0.01902	0.01884	0.5	81242	1530	80477	1319461	16.24
1979	70	0.02025	0.02005	0.5	79712	1598	78913	1238984	15.54
1979	71	0.02161	0.02138	0.5	78113	1670	77278	1160072	14.85
1979	72	0.01943	0.01924	0.5	76443	1471	75708	1082793	14.16
1979	73	0.02326	0.02299	0.5	74972	1724	74110	1007086	13.43
1979	74	0.02701	0.02665	0.5	73249	1952	72272	932975	12.74
1979	75	0.03458	0.03399	0.5	71296	2424	70084	860703	12.07
1979	76	0.03572	0.03509	0.5	68873	2417	67664	790618	11.48
1979	77	0.03844	0.03771	0.5	66456	2506	65203	722954	10.88
1979	78	0.04590	0.04487	0.5	63950	2869	62515	657752	10.29
1979	79	0.04530	0.04430	0.5	61080	2706	59727	595237	9.75
1979	80	0.04784	0.04673	0.5	58374	2728	57011	535509	9.17
1979	81	0.06123	0.05941	0.5	55647	3306	53994	478499	8.60
1979	82	0.06321	0.06127	0.5	52341	3207	50737	424505	8.11
1979	83	0.07015	0.06777	0.5	49134	3330	47469	373768	7.61
1979	84	0.07870	0.07572	0.5	45804	3468	44070	326299	7.12
1979	85	0.08992	0.08605	0.5	42336	3643	40514	282230	6.67
1979	86	0.09708	0.09259	0.5	38692	3582	36901	241716	6.25
1979	87	0.11629	0.10990	0.5	35110	3859	33181	204814	5.83
1979	88	0.11439	0.10820	0.5	31251	3381	29561	171634	5.49
1979	89	0.13044	0.12245	0.5	27870	3413	26164	142073	5.10
1979	90	0.14889	0.13857	0.5	24457	3389	22763	115909	4.74
1979	91	0.16459	0.15207	0.5	21068	3204	19466	93147	4.42
1979	92	0.18159	0.16647	0.5	17864	2974	16377	73681	4.12
1979	93	0.19992	0.18175	0.5	14890	2706	13537	57304	3.85
1979	94	0.21961	0.19788	0.5	12184	2411	10978	43767	3.59
1979	95	0.24066	0.21481	0.5	9773	2099	8723	32788	3.36
1979	96	0.26304	0.23247	0.5	7674	1784	6782	24065	3.14
1979	97	0.28672	0.25077	0.5	5890	1477	5151	17283	2.93
1979	98	0.31163	0.26962	0.5	4413	1190	3818	12132	2.75
1979	99	0.33768	0.28890	0.5	3223	931	2757	8314	2.58
1979	100	0.36475	0.30849	0.5	2292	707	1938	5557	2.42
1979	101	0.39270	0.32825	0.5	1585	520	1325	3619	2.28
1979	102	0.42138	0.34805	0.5	1065	371	879	2294	2.15
1979	103	0.45059	0.36774	0.5	694	255	566	1414	2.04
1979	104	0.48016	0.38720	0.5	439	170	354	848	1.93
1979	105	0.50986	0.40628	0.5	269	109	214	494	1.84
1979	106	0.53949	0.42488	0.5	160	68	126	280	1.75
1979	107	0.56884	0.44288	0.5	92	41	71	154	1.68
1979	108	0.59772	0.46019	0.5	51	24	39	83	1.61
1979	109	0.62594	0.47674	0.5	28	13	21	43	1.56
1979	110+	0.65332	1.00000	1.53	14	14	22	22	1.53
1980	0	0.00903	0.00896	0.08	100000	896	99175	7889569	78.90
1980	1	0.00065	0.00065	0.5	99104	65	99072	7790394	78.61
1980	2	0.00052	0.00052	0.5	99040	52	99014	7691322	77.66
1980	3	0.00029	0.00029	0.5	98988	29	98974	7592308	76.70
1980	4	0.00040	0.00040	0.5	98959	40	98939	7493334	75.72
1980	5	0.00025	0.00025	0.5	98920	25	98907	7394395	74.75
1980	6	0.00015	0.00015	0.5	98895	15	98887	7295488	73.77
1980	7	0.00005	0.00005	0.5	98880	5	98877	7196601	72.78
1980	8	0.00010	0.00010	0.5	98875	9	98870	7097724	71.79
1980	9	0.00017	0.00017	0.5	98865	17	98857	6998854	70.79
1980	10	0.00009	0.00009	0.5	98848	9	98844	6899997	69.80
1980	11	0.00004	0.00004	0.5	98840	4	98837	6801153	68.81
1980	12	0.00028	0.00028	0.5	98835	27	98822	6702316	67.81
1980	13	0.00037	0.00037	0.5	98808	36	98790	6603494	66.83
1980	14	0.00018	0.00018	0.5	98772	18	98763	6504704	65.86
1980	15	0.00038	0.00038	0.5	98754	37	98735	6405941	64.87
1980	16	0.00044	0.00044	0.5	98717	44	98695	6307206	63.89
1980	17	0.00074	0.00074	0.5	98673	73	98637	6208511	62.92
1980	18	0.00059	0.00059	0.5	98600	58	98571	6109874	61.97
1980	19	0.00090	0.00090	0.5	98542	89	98498	6011303	61.00
1980	20	0.00075	0.00075	0.5	98453	74	98416	5912805	60.06
1980	21	0.00073	0.00073	0.5	98379	72	98343	5814389	59.10
1980	22	0.00047	0.00047	0.5	98308	47	98284	5716045	58.14
1980	23	0.00067	0.00067	0.5	98261	66	98228	5617761	57.17
1980	24	0.00049	0.00049	0.5	98195	48	98171	5519533	56.21
1980	25	0.00063	0.00063	0.5	98147	61	98116	5421362	55.24
1980	26	0.00056	0.00056	0.5	98086	55	98058	5323245	54.27
1980	27	0.00069	0.00069	0.5	98031	68	97997	5225187	53.30
1980	28	0.00073	0.00073	0.5	97963	71	97927	5127190	52.34
1980	29	0.00061	0.00061	0.5	97892	60	97862	5029263	51.38
1980	30	0.00074	0.00074	0.5	97832	72	97796	4931401	50.41
1980	31	0.00073	0.00073	0.5	97759	71	97724	4833606	49.44
1980	32	0.00069	0.00069	0.5	97688	67	97655	4735882	48.48
1980	33	0.00106	0.00106	0.5	97621	103	97570	4638227	47.51
1980	34	0.00090	0.00090	0.5	97518	88	97474	4540658	46.56
1980	35	0.00116	0.00116	0.5	97430	113	97374	4443184	45.60
1980	36	0.00132	0.00132	0.5	97317	128	97253	4345810	44.66
1980	37	0.00085	0.00085	0.5	97189	83	97147	4248557	43.71
1980	38	0.00071	0.00071	0.5	97106	69	97071	4151410	42.75
1980	39	0.00202	0.00201	0.5	97037	195	96939	4054339	41.78
1980	40	0.00078	0.00078	0.5	96841	76	96803	3957400	40.86
1980	41	0.00138	0.00138	0.5	96765	134	96699	3860597	39.90
1980	42	0.00204	0.00204	0.5	96632	197	96533	3763898	38.95
1980	43	0.00189	0.00189	0.5	96435	183	96344	3667365	38.03
1980	44	0.00267	0.00267	0.5	96252	257	96124	3571021	37.10
1980	45	0.00256	0.00256	0.5	95996	245	95873	3474897	36.20
1980	46	0.00175	0.00175	0.5	95750	167	95667	3379024	35.29
1980	47	0.00244	0.00243	0.5	95583	233	95467	3283357	34.35
1980	48	0.00278	0.00278	0.5	95350	265	95218	3187890	33.43
1980	49	0.00365	0.00365	0.5	95085	347	94912	3092673	32.53
1980	50	0.00410	0.00409	0.5	94739	388	94545	2997760	31.64
1980	51	0.00432	0.00431	0.5	94351	407	94148	2903215	30.77
1980	52	0.00416	0.00415	0.5	93944	390	93749	2809068	29.90
1980	53	0.00420	0.00419	0.5	93554	392	93358	2715319	29.02
1980	54	0.00541	0.00539	0.5	93162	502	92911	2621960	28.14
1980	55	0.00519	0.00518	0.5	92660	480	92420	2529049	27.29
1980	56	0.00718	0.00715	0.5	92180	659	91850	2436630	26.43
1980	57	0.00571	0.00570	0.5	91520	521	91260	2344780	25.62
1980	58	0.00739	0.00736	0.5	90999	670	90664	2253520	24.76
1980	59	0.00785	0.00782	0.5	90330	707	89976	2162856	23.94
1980	60	0.00827	0.00824	0.5	89623	739	89254	2072879	23.13
1980	61	0.00923	0.00919	0.5	88884	817	88476	1983626	22.32
1980	62	0.00956	0.00951	0.5	88067	838	87649	1895150	21.52
1980	63	0.00889	0.00885	0.5	87230	772	86844	1807501	20.72
1980	64	0.01154	0.01147	0.5	86458	992	85962	1720658	19.90
1980	65	0.01254	0.01246	0.5	85466	1065	84933	1634696	19.13
1980	66	0.01285	0.01276	0.5	84400	1077	83862	1549763	18.36
1980	67	0.01538	0.01526	0.5	83323	1272	82687	1465901	17.59
1980	68	0.01582	0.01570	0.5	82052	1288	81408	1383214	16.86
1980	69	0.01845	0.01828	0.5	80764	1476	80025	1301806	16.12
1980	70	0.02000	0.01980	0.5	79287	1570	78502	1221781	15.41
1980	71	0.02288	0.02262	0.5	77717	1758	76838	1143279	14.71
1980	72	0.02485	0.02454	0.5	75959	1864	75027	1066440	14.04
1980	73	0.02699	0.02663	0.5	74095	1973	73109	991413	13.38
1980	74	0.02650	0.02615	0.5	72122	1886	71179	918304	12.73
1980	75	0.03371	0.03315	0.5	70236	2328	69072	847125	12.06
1980	76	0.03252	0.03200	0.5	67908	2173	66822	778053	11.46
1980	77	0.03982	0.03904	0.5	65735	2567	64452	711231	10.82
1980	78	0.04046	0.03965	0.5	63168	2505	61916	646779	10.24
1980	79	0.04296	0.04206	0.5	60664	2552	59388	584863	9.64
1980	80	0.05470	0.05324	0.5	58112	3094	56565	525476	9.04
1980	81	0.06272	0.06082	0.5	55018	3346	53345	468911	8.52
1980	82	0.06114	0.05933	0.5	51672	3066	50139	415566	8.04
1980	83	0.06843	0.06616	0.5	48606	3216	46998	365427	7.52
1980	84	0.08113	0.07797	0.5	45390	3539	43621	318428	7.02
1980	85	0.08599	0.08244	0.5	41851	3450	40126	274807	6.57
1980	86	0.10347	0.09838	0.5	38401	3778	36512	234681	6.11
1980	87	0.11158	0.10568	0.5	34623	3659	32794	198169	5.72
1980	88	0.12304	0.11591	0.5	30964	3589	29170	165375	5.34
1980	89	0.14338	0.13379	0.5	27375	3662	25544	136205	4.98
1980	90	0.14805	0.13785	0.5	23713	3269	22078	110662	4.67
1980	91	0.17206	0.15843	0.5	20444	3239	18825	88583	4.33
1980	92	0.18612	0.17027	0.5	17205	2930	15740	69759	4.05
1980	93	0.20474	0.18573	0.5	14276	2651	12950	54018	3.78
1980	94	0.22472	0.20202	0.5	11624	2348	10450	41068	3.53
1980	95	0.24604	0.21909	0.5	9276	2032	8260	30618	3.30
1980	96	0.26868	0.23686	0.5	7244	1716	6386	22359	3.09
1980	97	0.29260	0.25525	0.5	5528	1411	4822	15973	2.89
1980	98	0.31772	0.27416	0.5	4117	1129	3553	11151	2.71
1980	99	0.34395	0.29348	0.5	2988	877	2550	7598	2.54
1980	100	0.37116	0.31306	0.5	2111	661	1781	5048	2.39
1980	101	0.39922	0.33279	0.5	1450	483	1209	3267	2.25
1980	102	0.42796	0.35253	0.5	968	341	797	2059	2.13
1980	103	0.45719	0.37212	0.5	627	233	510	1261	2.01
1980	104	0.48672	0.39146	0.5	393	154	316	751	1.91
1980	105	0.51634	0.41039	0.5	239	98	190	435	1.82
1980	106	0.54585	0.42882	0.5	141	61	111	245	1.73
1980	107	0.57504	0.44663	0.5	81	36	63	134	1.66
1980	108	0.60372	0.46373	0.5	45	21	34	71	1.60
1980	109	0.63170	0.48007	0.5	24	11	18	37	1.55
