CO: CO, Lifetables (period 1x5), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2020-2022	62	0.00711	0.00709	0.5	89943	638	89624	2073231	23.05
2020-2022	63	0.00788	0.00785	0.5	89305	701	88955	1983607	22.21
2020-2022	64	0.00881	0.00877	0.5	88604	777	88216	1894652	21.38
2020-2022	65	0.00999	0.00994	0.5	87827	873	87391	1806436	20.57
2020-2022	66	0.00999	0.00994	0.5	86954	864	86522	1719046	19.77
2020-2022	67	0.01079	0.01073	0.5	86090	924	85628	1632523	18.96
2020-2022	68	0.01181	0.01174	0.5	85166	1000	84667	1546895	18.16
2020-2022	69	0.01230	0.01223	0.5	84167	1029	83652	1462228	17.37
2020-2022	70	0.01306	0.01298	0.5	83138	1079	82598	1378576	16.58
2020-2022	71	0.01505	0.01494	0.5	82059	1226	81446	1295978	15.79
2020-2022	72	0.01615	0.01602	0.5	80833	1295	80185	1214532	15.03
2020-2022	73	0.01955	0.01936	0.5	79538	1540	78768	1134347	14.26
2020-2022	74	0.02067	0.02046	0.5	77998	1596	77200	1055579	13.53
2020-2022	75	0.02364	0.02337	0.5	76403	1785	75510	978378	12.81
2020-2022	76	0.02587	0.02554	0.5	74617	1905	73665	902868	12.10
2020-2022	77	0.03102	0.03055	0.5	72712	2221	71601	829204	11.40
2020-2022	78	0.03462	0.03403	0.5	70490	2399	69291	757603	10.75
2020-2022	79	0.03812	0.03741	0.5	68092	2547	66818	688312	10.11
2020-2022	80	0.04210	0.04123	0.5	65545	2702	64193	621493	9.48
2020-2022	81	0.04854	0.04739	0.5	62842	2978	61353	557300	8.87
2020-2022	82	0.05486	0.05339	0.5	59864	3196	58266	495947	8.28
2020-2022	83	0.06210	0.06023	0.5	56668	3413	54961	437681	7.72
2020-2022	84	0.07136	0.06890	0.5	53254	3669	51420	382720	7.19
2020-2022	85	0.08078	0.07765	0.5	49585	3850	47660	331300	6.68
2020-2022	86	0.08960	0.08576	0.5	45735	3922	43774	283640	6.20
2020-2022	87	0.10486	0.09963	0.5	41813	4166	39730	239867	5.74
2020-2022	88	0.11758	0.11105	0.5	37647	4181	35556	200137	5.32
2020-2022	89	0.13289	0.12461	0.5	33466	4170	31381	164580	4.92
2020-2022	90	0.14985	0.13940	0.5	29296	4084	27254	133200	4.55
2020-2022	91	0.16855	0.15545	0.5	25212	3919	23252	105946	4.20
2020-2022	92	0.18907	0.17274	0.5	21293	3678	19454	82693	3.88
2020-2022	93	0.21145	0.19123	0.5	17615	3368	15931	63239	3.59
2020-2022	94	0.23571	0.21086	0.5	14246	3004	12744	47309	3.32
2020-2022	95	0.26183	0.23152	0.5	11242	2603	9941	34565	3.07
2020-2022	96	0.28974	0.25308	0.5	8640	2186	7546	24624	2.85
2020-2022	97	0.31935	0.27538	0.5	6453	1777	5565	17077	2.65
2020-2022	98	0.35049	0.29822	0.5	4676	1395	3979	11513	2.46
2020-2022	99	0.38295	0.32141	0.5	3282	1055	2754	7534	2.30
2020-2022	100	0.41649	0.34471	0.5	2227	768	1843	4780	2.15
2020-2022	101	0.45083	0.36790	0.5	1459	537	1191	2937	2.01
2020-2022	102	0.48564	0.39076	0.5	922	360	742	1746	1.89
2020-2022	103	0.52059	0.41307	0.5	562	232	446	1004	1.79
2020-2022	104	0.55534	0.43465	0.5	330	143	258	558	1.69
2020-2022	105	0.58956	0.45533	0.5	186	85	144	300	1.61
2020-2022	106	0.62293	0.47499	0.5	102	48	77	156	1.53
2020-2022	107	0.65517	0.49351	0.5	53	26	40	78	1.47
2020-2022	108	0.68605	0.51082	0.5	27	14	20	38	1.42
2020-2022	109	0.71536	0.52690	0.5	13	7	10	18	1.37
2020-2022	110+	0.74297	1.00000	1.35	6	6	8	8	1.35
