PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CO,b,1982,80-84,0.07527,0.31712,2.52,47996,15221,202215,402552,8.39
CO,b,1982,85-89,0.12224,0.46666,2.47,32776,15295,125123,200337,6.11
CO,b,1982,90-94,0.20204,0.65166,2.28,17481,11391,56383,75214,4.30
CO,b,1982,95-99,0.30292,0.79894,2.04,6089,4865,16060,18831,3.09
CO,b,1982,100-104,0.43088,0.90136,1.77,1224,1104,2561,2771,2.26
CO,b,1982,105-109,0.57034,0.95484,1.52,121,115,202,210,1.74
CO,b,1982,110+,0.68262,1.00000,1.46,5,5,8,8,1.46
CO,b,1983,0,0.01004,0.00994,0.08,100000,994,99082,7623188,76.23
CO,b,1983,1-4,0.00055,0.00221,1.58,99006,219,395494,7524107,76.00
CO,b,1983,5-9,0.00021,0.00107,2.25,98787,105,493645,7128613,72.16
CO,b,1983,10-14,0.00026,0.00129,2.64,98682,128,493107,6634968,67.24
CO,b,1983,15-19,0.00087,0.00432,2.95,98554,426,491896,6141861,62.32
CO,b,1983,20-24,0.00109,0.00541,2.56,98128,531,489345,5649965,57.58
CO,b,1983,25-29,0.00116,0.00579,2.59,97597,565,486625,5160620,52.88
CO,b,1983,30-34,0.00110,0.00547,2.46,97032,531,483811,4673995,48.17
CO,b,1983,35-39,0.00140,0.00697,2.6,96502,672,480894,4190184,43.42
CO,b,1983,40-44,0.00210,0.01046,2.58,95829,1002,476720,3709290,38.71
CO,b,1983,45-49,0.00321,0.01594,2.58,94827,1511,470476,3232570,34.09
CO,b,1983,50-54,0.00520,0.02569,2.61,93316,2398,460844,2762094,29.60
CO,b,1983,55-59,0.00830,0.04072,2.7,90918,3702,446058,2301250,25.31
CO,b,1983,60-64,0.01311,0.06363,2.67,87216,5549,423133,1855192,21.27
CO,b,1983,65-69,0.02097,0.10003,2.69,81666,8169,389483,1432059,17.54
CO,b,1983,70-74,0.03274,0.15175,2.6,73497,11153,340697,1042576,14.19
CO,b,1983,75-79,0.04827,0.21593,2.56,62344,13462,278895,701879,11.26
CO,b,1983,80-84,0.07319,0.31074,2.57,48882,15190,207529,422984,8.65
CO,b,1983,85-89,0.11902,0.45592,2.44,33692,15361,129066,215455,6.39
CO,b,1983,90-94,0.17903,0.60737,2.35,18331,11134,62189,86389,4.71
CO,b,1983,95-99,0.27520,0.76477,2.1,7197,5504,20001,24199,3.36
CO,b,1983,100-104,0.39034,0.87540,1.85,1693,1482,3797,4198,2.48
CO,b,1983,105-109,0.52027,0.93966,1.6,211,198,381,401,1.90
CO,b,1983,110+,0.62820,1.00000,1.59,13,13,20,20,1.59
CO,b,1984,0,0.01013,0.01004,0.08,100000,1004,99073,7614487,76.14
CO,b,1984,1-4,0.00053,0.00210,1.56,98996,208,395475,7515414,75.92
CO,b,1984,5-9,0.00021,0.00105,2.59,98788,103,493689,7119939,72.07
CO,b,1984,10-14,0.00028,0.00140,2.51,98684,138,493078,6626250,67.15
CO,b,1984,15-19,0.00096,0.00478,2.61,98546,471,491607,6133172,62.24
CO,b,1984,20-24,0.00113,0.00564,2.48,98076,553,488985,5641565,57.52
CO,b,1984,25-29,0.00094,0.00468,2.51,97522,456,486476,5152581,52.83
CO,b,1984,30-34,0.00116,0.00578,2.69,97066,561,484035,4666104,48.07
CO,b,1984,35-39,0.00143,0.00714,2.63,96505,689,480897,4182069,43.34
CO,b,1984,40-44,0.00217,0.01079,2.64,95817,1034,476642,3701173,38.63
CO,b,1984,45-49,0.00323,0.01602,2.58,94782,1518,470245,3224531,34.02
CO,b,1984,50-54,0.00475,0.02351,2.78,93264,2193,461455,2754286,29.53
CO,b,1984,55-59,0.00824,0.04045,2.7,91072,3683,446894,2292831,25.18
CO,b,1984,60-64,0.01262,0.06131,2.67,87388,5357,424431,1845937,21.12
CO,b,1984,65-69,0.02090,0.09969,2.68,82031,8178,391190,1421506,17.33
CO,b,1984,70-74,0.03203,0.14871,2.6,73853,10983,342914,1030316,13.95
CO,b,1984,75-79,0.05000,0.22309,2.59,62870,14026,280525,687401,10.93
CO,b,1984,80-84,0.07401,0.31189,2.48,48844,15234,205843,406877,8.33
CO,b,1984,85-89,0.12615,0.47428,2.38,33610,15941,126362,201034,5.98
CO,b,1984,90-94,0.20584,0.65636,2.24,17670,11598,56344,74673,4.23
CO,b,1984,95-99,0.31096,0.80850,2.03,6072,4909,15787,18328,3.02
CO,b,1984,100-104,0.44716,0.91067,1.75,1163,1059,2368,2542,2.19
CO,b,1984,105-109,0.59441,0.96094,1.48,104,100,168,174,1.67
CO,b,1984,110+,0.71095,1.00000,1.41,4,4,6,6,1.41
CO,b,1985,0,0.00949,0.00941,0.07,100000,941,99129,7653504,76.54
CO,b,1985,1-4,0.00049,0.00197,1.63,99059,195,395774,7554374,76.26
CO,b,1985,5-9,0.00025,0.00126,2.01,98864,124,493949,7158601,72.41
CO,b,1985,10-14,0.00022,0.00112,2.64,98740,110,493440,6664652,67.50
CO,b,1985,15-19,0.00079,0.00395,2.82,98630,389,492301,6171212,62.57
CO,b,1985,20-24,0.00121,0.00603,2.57,98240,592,489763,5678911,57.81
CO,b,1985,25-29,0.00104,0.00520,2.6,97648,508,487020,5189148,53.14
CO,b,1985,30-34,0.00110,0.00549,2.5,97140,533,484369,4702127,48.41
CO,b,1985,35-39,0.00143,0.00713,2.69,96607,689,481443,4217758,43.66
CO,b,1985,40-44,0.00186,0.00924,2.62,95919,886,477485,3736315,38.95
CO,b,1985,45-49,0.00310,0.01541,2.6,95033,1464,471647,3258831,34.29
CO,b,1985,50-54,0.00461,0.02279,2.66,93569,2133,462846,2787183,29.79
CO,b,1985,55-59,0.00798,0.03918,2.66,91436,3583,448779,2324337,25.42
CO,b,1985,60-64,0.01279,0.06207,2.63,87853,5453,426342,1875558,21.35
CO,b,1985,65-69,0.01968,0.09393,2.58,82400,7740,393289,1449216,17.59
CO,b,1985,70-74,0.03125,0.14557,2.65,74660,10868,347793,1055927,14.14
CO,b,1985,75-79,0.04820,0.21590,2.59,63792,13773,285716,708134,11.10
CO,b,1985,80-84,0.07542,0.31888,2.58,50019,15950,211485,422418,8.45
CO,b,1985,85-89,0.12356,0.47136,2.49,34069,16059,129967,210933,6.19
CO,b,1985,90-94,0.19037,0.63007,2.32,18010,11348,59608,80966,4.50
CO,b,1985,95-99,0.29052,0.78444,2.07,6663,5226,17990,21359,3.21
CO,b,1985,100-104,0.41451,0.89175,1.81,1436,1281,3090,3369,2.35
CO,b,1985,105-109,0.55226,0.94996,1.55,155,148,267,279,1.80
CO,b,1985,110+,0.66476,1.00000,1.5,8,8,12,12,1.50
CO,b,1986,0,0.00868,0.00861,0.07,100000,861,99201,7643884,76.44
CO,b,1986,1-4,0.00048,0.00193,1.8,99139,191,396133,7544683,76.10
CO,b,1986,5-9,0.00023,0.00114,2.37,98947,113,494438,7148550,72.25
CO,b,1986,10-14,0.00025,0.00127,2.94,98834,126,493911,6654112,67.33
CO,b,1986,15-19,0.00100,0.00498,2.89,98708,492,492504,6160202,62.41
CO,b,1986,20-24,0.00123,0.00615,2.54,98216,604,489596,5667698,57.71
CO,b,1986,25-29,0.00109,0.00545,2.5,97613,532,486733,5178102,53.05
CO,b,1986,30-34,0.00120,0.00596,2.66,97081,579,484051,4691370,48.32
CO,b,1986,35-39,0.00140,0.00696,2.56,96502,672,480870,4207319,43.60
CO,b,1986,40-44,0.00213,0.01059,2.61,95830,1015,476723,3726448,38.89
CO,b,1986,45-49,0.00293,0.01457,2.65,94815,1382,470825,3249725,34.27
CO,b,1986,50-54,0.00481,0.02379,2.69,93433,2222,462042,2778901,29.74
CO,b,1986,55-59,0.00829,0.04066,2.64,91211,3709,447290,2316858,25.40
CO,b,1986,60-64,0.01281,0.06215,2.64,87502,5439,424665,1869568,21.37
CO,b,1986,65-69,0.02064,0.09842,2.65,82064,8077,391373,1444903,17.61
CO,b,1986,70-74,0.03119,0.14486,2.55,73987,10718,343628,1053530,14.24
CO,b,1986,75-79,0.04992,0.22269,2.58,63269,14090,282237,709902,11.22
CO,b,1986,80-84,0.07032,0.30000,2.55,49180,14754,209798,427664,8.70
CO,b,1986,85-89,0.11538,0.44518,2.44,34426,15326,132830,217866,6.33
CO,b,1986,90-94,0.19192,0.63084,2.28,19100,12049,62782,85037,4.45
CO,b,1986,95-99,0.29502,0.79081,2.07,7051,5576,18900,22255,3.16
CO,b,1986,100-104,0.42831,0.90065,1.78,1475,1328,3102,3355,2.27
CO,b,1986,105-109,0.57499,0.95641,1.51,147,140,244,253,1.73
CO,b,1986,110+,0.69279,1.00000,1.44,6,6,9,9,1.44
CO,b,1987,0,0.00974,0.00966,0.08,100000,966,99107,7659249,76.59
CO,b,1987,1-4,0.00047,0.00187,1.35,99034,185,395647,7560142,76.34
CO,b,1987,5-9,0.00026,0.00129,2.41,98849,128,493915,7164495,72.48
CO,b,1987,10-14,0.00023,0.00116,2.67,98722,114,493342,6670579,67.57
CO,b,1987,15-19,0.00071,0.00355,2.82,98607,350,492274,6177237,62.64
CO,b,1987,20-24,0.00105,0.00523,2.59,98257,514,490050,5684964,57.86
CO,b,1987,25-29,0.00107,0.00535,2.55,97743,523,487433,5194914,53.15
CO,b,1987,30-34,0.00119,0.00595,2.51,97220,579,484662,4707481,48.42
CO,b,1987,35-39,0.00142,0.00706,2.64,96642,683,481599,4222818,43.70
CO,b,1987,40-44,0.00191,0.00950,2.54,95959,912,477550,3741219,38.99
CO,b,1987,45-49,0.00297,0.01474,2.71,95047,1401,472022,3263669,34.34
CO,b,1987,50-54,0.00465,0.02302,2.75,93646,2155,463376,2791647,29.81
CO,b,1987,55-59,0.00793,0.03893,2.61,91491,3562,448941,2328271,25.45
CO,b,1987,60-64,0.01293,0.06268,2.59,87929,5511,426349,1879330,21.37
CO,b,1987,65-69,0.02053,0.09800,2.69,82417,8077,393397,1452981,17.63
CO,b,1987,70-74,0.03066,0.14291,2.63,74340,10624,346543,1059584,14.25
CO,b,1987,75-79,0.04875,0.21787,2.56,63716,13882,284764,713041,11.19
CO,b,1987,80-84,0.07085,0.30099,2.5,49834,15000,211713,428276,8.59
CO,b,1987,85-89,0.12276,0.46846,2.47,34834,16319,132935,216564,6.22
CO,b,1987,90-94,0.18871,0.62576,2.31,18516,11586,61398,83629,4.52
CO,b,1987,95-99,0.28994,0.78414,2.07,6929,5434,18740,22231,3.21
CO,b,1987,100-104,0.41671,0.89336,1.8,1496,1336,3207,3491,2.33
CO,b,1987,105-109,0.55720,0.95148,1.54,160,152,272,284,1.78
CO,b,1987,110+,0.67147,1.00000,1.49,8,8,12,12,1.49
CO,b,1988,0,0.00961,0.00953,0.08,100000,953,99119,7677109,76.77
CO,b,1988,1-4,0.00033,0.00132,1.38,99047,130,395847,7577990,76.51
CO,b,1988,5-9,0.00019,0.00097,2.56,98917,96,494349,7182143,72.61
CO,b,1988,10-14,0.00026,0.00130,3.14,98821,128,493865,6687794,67.68
CO,b,1988,15-19,0.00082,0.00409,2.8,98692,403,492575,6193929,62.76
CO,b,1988,20-24,0.00102,0.00508,2.55,98289,499,490225,5701355,58.01
CO,b,1988,25-29,0.00112,0.00560,2.53,97790,547,487597,5211130,53.29
CO,b,1988,30-34,0.00125,0.00622,2.61,97243,604,484768,4723532,48.57
CO,b,1988,35-39,0.00137,0.00683,2.52,96639,660,481554,4238764,43.86
CO,b,1988,40-44,0.00184,0.00918,2.62,95978,881,477795,3757211,39.15
CO,b,1988,45-49,0.00280,0.01390,2.66,95098,1322,472390,3279415,34.48
CO,b,1988,50-54,0.00466,0.02304,2.69,93775,2161,463893,2807025,29.93
CO,b,1988,55-59,0.00787,0.03863,2.63,91614,3539,449698,2343132,25.58
CO,b,1988,60-64,0.01237,0.06006,2.58,88075,5290,427599,1893434,21.50
CO,b,1988,65-69,0.01911,0.09134,2.59,82786,7561,395714,1465835,17.71
CO,b,1988,70-74,0.03111,0.14490,2.63,75224,10900,350334,1070121,14.23
CO,b,1988,75-79,0.04800,0.21521,2.6,64324,13843,288401,719787,11.19
CO,b,1988,80-84,0.07258,0.30832,2.56,50481,15564,214447,431386,8.55
CO,b,1988,85-89,0.11901,0.45661,2.45,34917,15943,133963,216939,6.21
CO,b,1988,90-94,0.19610,0.63956,2.28,18973,12135,61879,82977,4.37
CO,b,1988,95-99,0.30285,0.79998,2.05,6839,5471,18064,21098,3.09
CO,b,1988,100-104,0.44015,0.90734,1.76,1368,1241,2820,3033,2.22
CO,b,1988,105-109,0.59014,0.96014,1.49,127,122,206,213,1.68
CO,b,1988,110+,0.70932,1.00000,1.41,5,5,7,7,1.41
CO,b,1989,0,0.00876,0.00869,0.07,100000,869,99195,7716341,77.16
CO,b,1989,1-4,0.00038,0.00150,1.48,99131,149,396150,7617146,76.84
CO,b,1989,5-9,0.00023,0.00116,2.36,98982,115,494608,7220996,72.95
CO,b,1989,10-14,0.00025,0.00124,2.6,98867,123,494042,6726388,68.03
CO,b,1989,15-19,0.00078,0.00390,2.87,98744,386,492902,6232345,63.12
CO,b,1989,20-24,0.00092,0.00459,2.54,98359,452,490683,5739444,58.35
CO,b,1989,25-29,0.00108,0.00538,2.33,97907,526,488129,5248761,53.61
CO,b,1989,30-34,0.00120,0.00598,2.59,97381,583,485499,4760633,48.89
CO,b,1989,35-39,0.00151,0.00753,2.63,96798,729,482261,4275133,44.17
CO,b,1989,40-44,0.00190,0.00946,2.5,96069,909,478071,3792872,39.48
CO,b,1989,45-49,0.00279,0.01388,2.58,95160,1321,472606,3314801,34.83
CO,b,1989,50-54,0.00446,0.02209,2.74,93839,2073,464507,2842195,30.29
CO,b,1989,55-59,0.00791,0.03881,2.64,91766,3561,450443,2377688,25.91
CO,b,1989,60-64,0.01142,0.05558,2.62,88205,4902,429368,1927246,21.85
CO,b,1989,65-69,0.01917,0.09171,2.65,83302,7640,398585,1497878,17.98
CO,b,1989,70-74,0.02988,0.13960,2.66,75663,10563,353564,1099293,14.53
CO,b,1989,75-79,0.04592,0.20695,2.62,65100,13472,293375,745729,11.46
CO,b,1989,80-84,0.07068,0.30187,2.58,51628,15585,220499,452354,8.76
CO,b,1989,85-89,0.11460,0.44365,2.46,36043,15990,139528,231856,6.43
CO,b,1989,90-94,0.18418,0.61626,2.32,20053,12358,67097,92327,4.60
CO,b,1989,95-99,0.28248,0.77510,2.09,7695,5964,21115,25231,3.28
CO,b,1989,100-104,0.40813,0.88817,1.82,1731,1537,3766,4116,2.38
CO,b,1989,105-109,0.54889,0.94921,1.55,194,184,335,349,1.81
CO,b,1989,110+,0.66418,1.00000,1.51,10,10,15,15,1.51
CO,b,1990,0,0.00892,0.00884,0.07,100000,884,99180,7721483,77.21
CO,b,1990,1-4,0.00038,0.00150,1.62,99116,149,396109,7622303,76.90
CO,b,1990,5-9,0.00018,0.00089,2.34,98967,88,494599,7226194,73.02
CO,b,1990,10-14,0.00023,0.00117,3,98878,116,494160,6731596,68.08
CO,b,1990,15-19,0.00084,0.00420,2.74,98763,415,492877,6237435,63.16
CO,b,1990,20-24,0.00095,0.00476,2.5,98348,468,490570,5744558,58.41
CO,b,1990,25-29,0.00094,0.00469,2.74,97880,459,488362,5253988,53.68
CO,b,1990,30-34,0.00127,0.00635,2.61,97421,619,485623,4765626,48.92
CO,b,1990,35-39,0.00152,0.00756,2.59,96802,732,482250,4280003,44.21
CO,b,1990,40-44,0.00201,0.01001,2.58,96071,962,478030,3797753,39.53
CO,b,1990,45-49,0.00281,0.01397,2.65,95109,1329,472423,3319722,34.90
CO,b,1990,50-54,0.00458,0.02268,2.73,93780,2127,464071,2847299,30.36
CO,b,1990,55-59,0.00736,0.03616,2.63,91653,3314,450423,2383228,26.00
CO,b,1990,60-64,0.01234,0.06002,2.74,88339,5302,429716,1932805,21.88
CO,b,1990,65-69,0.01872,0.08973,2.69,83037,7451,397983,1503089,18.10
CO,b,1990,70-74,0.02978,0.13894,2.59,75585,10502,352614,1105106,14.62
CO,b,1990,75-79,0.04509,0.20348,2.61,65084,13243,293706,752491,11.56
CO,b,1990,80-84,0.07091,0.30141,2.51,51840,15625,220359,458785,8.85
CO,b,1990,85-89,0.11120,0.43454,2.49,36215,15737,141521,238427,6.58
CO,b,1990,90-94,0.17876,0.60308,2.3,20478,12350,69088,96906,4.73
CO,b,1990,95-99,0.26904,0.75707,2.11,8128,6154,22872,27818,3.42
CO,b,1990,100-104,0.38580,0.87257,1.86,1975,1723,4466,4946,2.50
CO,b,1990,105-109,0.51875,0.93939,1.61,252,236,456,480,1.91
CO,b,1990,110+,0.62950,1.00000,1.59,15,15,24,24,1.59
CO,b,1991,0,0.00845,0.00838,0.07,100000,838,99222,7701638,77.02
CO,b,1991,1-4,0.00039,0.00157,1.7,99162,155,396290,7602416,76.67
CO,b,1991,5-9,0.00018,0.00088,2.11,99006,87,494782,7206126,72.78
CO,b,1991,10-14,0.00028,0.00139,2.82,98920,137,494298,6711344,67.85
CO,b,1991,15-19,0.00083,0.00414,2.8,98782,409,493012,6217047,62.94
CO,b,1991,20-24,0.00110,0.00548,2.5,98373,539,490518,5724035,58.19
CO,b,1991,25-29,0.00098,0.00490,2.58,97834,480,488009,5233517,53.49
CO,b,1991,30-34,0.00130,0.00649,2.5,97354,632,485192,4745508,48.74
CO,b,1991,35-39,0.00170,0.00846,2.59,96722,818,481638,4260316,44.05
CO,b,1991,40-44,0.00200,0.00996,2.58,95904,955,477206,3778678,39.40
CO,b,1991,45-49,0.00296,0.01469,2.84,94949,1395,471739,3301472,34.77
CO,b,1991,50-54,0.00477,0.02358,2.53,93554,2206,462332,2829734,30.25
CO,b,1991,55-59,0.00750,0.03689,2.74,91348,3369,449120,2367402,25.92
CO,b,1991,60-64,0.01223,0.05942,2.61,87979,5228,427398,1918282,21.80
CO,b,1991,65-69,0.01844,0.08837,2.64,82751,7313,396526,1490884,18.02
CO,b,1991,70-74,0.02974,0.13892,2.63,75439,10480,352343,1094358,14.51
CO,b,1991,75-79,0.04711,0.21123,2.55,64959,13721,291226,742015,11.42
CO,b,1991,80-84,0.06963,0.29726,2.54,51237,15231,218734,450789,8.80
CO,b,1991,85-89,0.11188,0.43562,2.46,36007,15685,140199,232055,6.44
CO,b,1991,90-94,0.18962,0.62598,2.29,20321,12721,67087,91855,4.52
CO,b,1991,95-99,0.28438,0.77766,2.09,7601,5911,20784,24769,3.26
CO,b,1991,100-104,0.41194,0.89069,1.81,1690,1505,3654,3984,2.36
CO,b,1991,105-109,0.55437,0.95084,1.55,185,176,317,330,1.79
CO,b,1991,110+,0.67056,1.00000,1.49,9,9,14,14,1.49
CO,b,1992,0,0.00773,0.00768,0.07,100000,768,99286,7753605,77.54
CO,b,1992,1-4,0.00044,0.00175,1.55,99232,174,396502,7654319,77.14
CO,b,1992,5-9,0.00020,0.00098,2.35,99058,97,495035,7257817,73.27
CO,b,1992,10-14,0.00029,0.00145,2.92,98962,144,494510,6762782,68.34
CO,b,1992,15-19,0.00087,0.00432,2.6,98818,427,493065,6268273,63.43
CO,b,1992,20-24,0.00094,0.00470,2.42,98391,462,490761,5775208,58.70
CO,b,1992,25-29,0.00114,0.00567,2.73,97929,555,488384,5284447,53.96
CO,b,1992,30-34,0.00124,0.00618,2.66,97374,602,485460,4796063,49.25
CO,b,1992,35-39,0.00162,0.00807,2.59,96772,781,481976,4310603,44.54
CO,b,1992,40-44,0.00213,0.01057,2.58,95991,1015,477492,3828627,39.89
CO,b,1992,45-49,0.00260,0.01294,2.69,94976,1229,472036,3351135,35.28
CO,b,1992,50-54,0.00442,0.02187,2.75,93746,2050,464113,2879099,30.71
CO,b,1992,55-59,0.00666,0.03278,2.68,91696,3006,451497,2414986,26.34
CO,b,1992,60-64,0.01166,0.05672,2.6,88690,5031,431384,1963489,22.14
CO,b,1992,65-69,0.01791,0.08587,2.62,83659,7184,401202,1532104,18.31
CO,b,1992,70-74,0.02864,0.13419,2.66,76475,10262,358316,1130902,14.79
CO,b,1992,75-79,0.04526,0.20409,2.6,66212,13514,298607,772586,11.67
CO,b,1992,80-84,0.06825,0.29298,2.59,52699,15440,226212,473979,8.99
CO,b,1992,85-89,0.10766,0.42200,2.44,37259,15724,146053,247768,6.65
CO,b,1992,90-94,0.17733,0.60229,2.34,21536,12971,73146,101714,4.72
CO,b,1992,95-99,0.27645,0.76781,2.11,8565,6576,23788,28568,3.34
CO,b,1992,100-104,0.40324,0.88536,1.83,1989,1761,4367,4780,2.40
CO,b,1992,105-109,0.54666,0.94877,1.56,228,216,396,413,1.81
CO,b,1992,110+,0.66460,1.00000,1.5,12,12,18,18,1.50
CO,b,1993,0,0.00802,0.00796,0.07,100000,796,99261,7727233,77.27
CO,b,1993,1-4,0.00043,0.00174,1.44,99204,172,396377,7627973,76.89
CO,b,1993,5-9,0.00020,0.00098,2.44,99032,97,494912,7231596,73.02
CO,b,1993,10-14,0.00025,0.00127,3.21,98935,125,494452,6736684,68.09
CO,b,1993,15-19,0.00090,0.00448,2.78,98810,443,493067,6242232,63.17
CO,b,1993,20-24,0.00095,0.00475,2.7,98367,467,490761,5749165,58.45
CO,b,1993,25-29,0.00107,0.00536,2.74,97900,525,488316,5258404,53.71
CO,b,1993,30-34,0.00125,0.00622,2.6,97375,606,485422,4770088,48.99
CO,b,1993,35-39,0.00173,0.00863,2.62,96770,835,481861,4284665,44.28
CO,b,1993,40-44,0.00221,0.01100,2.65,95934,1055,477188,3802805,39.64
CO,b,1993,45-49,0.00276,0.01373,2.66,94879,1302,471346,3325616,35.05
CO,b,1993,50-54,0.00441,0.02183,2.61,93577,2042,463004,2854270,30.50
CO,b,1993,55-59,0.00710,0.03492,2.67,91534,3197,450221,2391265,26.12
CO,b,1993,60-64,0.01165,0.05670,2.69,88338,5009,430094,1941044,21.97
CO,b,1993,65-69,0.01902,0.09106,2.66,83329,7588,398875,1510950,18.13
CO,b,1993,70-74,0.02830,0.13244,2.58,75741,10032,354465,1112075,14.68
CO,b,1993,75-79,0.04530,0.20440,2.61,65710,13431,296468,757610,11.53
CO,b,1993,80-84,0.06693,0.28772,2.56,52279,15042,224744,461142,8.82
CO,b,1993,85-89,0.11627,0.44781,2.44,37237,16675,143414,236397,6.35
CO,b,1993,90-94,0.18695,0.62236,2.32,20562,12797,68451,92984,4.52
CO,b,1993,95-99,0.29435,0.79042,2.07,7765,6138,20851,24533,3.16
CO,b,1993,100-104,0.43068,0.90231,1.78,1627,1468,3410,3681,2.26
CO,b,1993,105-109,0.58093,0.95804,1.5,159,152,262,272,1.71
CO,b,1993,110+,0.70116,1.00000,1.43,7,7,10,10,1.43
CO,b,1994,0,0.00715,0.00710,0.07,100000,710,99338,7744739,77.45
CO,b,1994,1-4,0.00038,0.00153,1.71,99290,151,396813,7645401,77.00
CO,b,1994,5-9,0.00014,0.00071,2.16,99138,71,495491,7248588,73.12
CO,b,1994,10-14,0.00023,0.00114,2.84,99068,113,495095,6753097,68.17
CO,b,1994,15-19,0.00094,0.00467,2.71,98955,462,493717,6258002,63.24
CO,b,1994,20-24,0.00097,0.00486,2.65,98493,478,491339,5764284,58.52
CO,b,1994,25-29,0.00106,0.00528,2.62,98015,518,488839,5272945,53.80
CO,b,1994,30-34,0.00132,0.00656,2.63,97497,640,485968,4784107,49.07
CO,b,1994,35-39,0.00170,0.00849,2.69,96857,822,482389,4298138,44.38
CO,b,1994,40-44,0.00203,0.01008,2.6,96035,968,477854,3815749,39.73
CO,b,1994,45-49,0.00299,0.01486,2.53,95067,1412,471846,3337895,35.11
CO,b,1994,50-54,0.00472,0.02335,2.63,93654,2186,463085,2866048,30.60
CO,b,1994,55-59,0.00687,0.03384,2.71,91468,3095,450258,2402963,26.27
CO,b,1994,60-64,0.01153,0.05610,2.57,88372,4958,429833,1952706,22.10
CO,b,1994,65-69,0.01834,0.08792,2.67,83415,7333,399953,1522873,18.26
CO,b,1994,70-74,0.02814,0.13186,2.61,76081,10032,356461,1122919,14.76
CO,b,1994,75-79,0.04392,0.19856,2.59,66049,13115,298596,766458,11.60
CO,b,1994,80-84,0.06960,0.29813,2.6,52934,15781,226752,467862,8.84
CO,b,1994,85-89,0.10940,0.42851,2.47,37153,15920,145521,241110,6.49
CO,b,1994,90-94,0.18945,0.62453,2.27,21232,13260,69991,95589,4.50
CO,b,1994,95-99,0.28893,0.78374,2.08,7972,6248,21625,25598,3.21
CO,b,1994,100-104,0.42208,0.89726,1.8,1724,1547,3665,3973,2.30
CO,b,1994,105-109,0.57019,0.95532,1.52,177,169,297,308,1.74
CO,b,1994,110+,0.68984,1.00000,1.45,8,8,11,11,1.45
CO,b,1995,0,0.00658,0.00654,0.07,100000,654,99390,7751877,77.52
CO,b,1995,1-4,0.00031,0.00123,1.52,99346,123,397081,7652487,77.03
CO,b,1995,5-9,0.00015,0.00075,1.98,99224,75,495893,7255406,73.12
CO,b,1995,10-14,0.00027,0.00133,3.43,99149,132,495538,6759513,68.18
CO,b,1995,15-19,0.00084,0.00417,2.79,99017,413,494171,6263975,63.26
CO,b,1995,20-24,0.00100,0.00500,2.49,98604,493,491778,5769804,58.52
CO,b,1995,25-29,0.00118,0.00586,2.61,98110,575,489175,5278026,53.80
CO,b,1995,30-34,0.00144,0.00716,2.59,97535,698,485996,4788851,49.10
CO,b,1995,35-39,0.00178,0.00888,2.64,96837,860,482153,4302855,44.43
CO,b,1995,40-44,0.00229,0.01140,2.65,95977,1094,477315,3820702,39.81
CO,b,1995,45-49,0.00277,0.01378,2.61,94883,1308,471288,3343387,35.24
CO,b,1995,50-54,0.00411,0.02036,2.52,93575,1905,463153,2872099,30.69
CO,b,1995,55-59,0.00641,0.03156,2.63,91670,2893,451493,2408946,26.28
CO,b,1995,60-64,0.01157,0.05627,2.6,88777,4996,431895,1957453,22.05
CO,b,1995,65-69,0.01778,0.08534,2.65,83781,7150,402100,1525558,18.21
CO,b,1995,70-74,0.02908,0.13580,2.56,76631,10406,357817,1123458,14.66
CO,b,1995,75-79,0.04386,0.19830,2.59,66225,13132,299423,765641,11.56
CO,b,1995,80-84,0.06898,0.29559,2.58,53093,15693,227502,466218,8.78
CO,b,1995,85-89,0.11646,0.44995,2.47,37399,16828,144489,238716,6.38
CO,b,1995,90-94,0.18429,0.61766,2.33,20571,12706,68947,94227,4.58
CO,b,1995,95-99,0.28884,0.78335,2.08,7865,6161,21331,25280,3.21
CO,b,1995,100-104,0.41958,0.89552,1.8,1704,1526,3637,3950,2.32
CO,b,1995,105-109,0.56473,0.95376,1.53,178,170,301,313,1.76
CO,b,1995,110+,0.68229,1.00000,1.47,8,8,12,12,1.47
CO,b,1996,0,0.00676,0.00672,0.07,100000,672,99373,7770124,77.70
CO,b,1996,1-4,0.00031,0.00124,1.62,99328,124,397018,7670751,77.23
CO,b,1996,5-9,0.00015,0.00075,2.24,99204,75,495816,7273733,73.32
CO,b,1996,10-14,0.00026,0.00130,3,99130,128,495391,6777918,68.37
CO,b,1996,15-19,0.00073,0.00364,2.89,99001,360,494245,6282527,63.46
CO,b,1996,20-24,0.00101,0.00505,2.44,98641,498,491928,5788282,58.68
CO,b,1996,25-29,0.00083,0.00416,2.55,98143,408,489713,5296354,53.97
CO,b,1996,30-34,0.00120,0.00597,2.55,97734,584,487241,4806641,49.18
CO,b,1996,35-39,0.00152,0.00757,2.62,97151,735,484004,4319400,44.46
CO,b,1996,40-44,0.00215,0.01069,2.66,96416,1030,479671,3835396,39.78
CO,b,1996,45-49,0.00307,0.01526,2.59,95385,1456,473419,3355725,35.18
CO,b,1996,50-54,0.00398,0.01973,2.62,93930,1853,465233,2882307,30.69
CO,b,1996,55-59,0.00612,0.03019,2.69,92077,2780,453956,2417073,26.25
CO,b,1996,60-64,0.01107,0.05392,2.64,89297,4815,435116,1963117,21.98
