CO: CO, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	30-34	0.00186	0.00927	2.62	96519	895	480464	4415048	45.74
1988	35-39	0.00190	0.00946	2.49	95624	904	475849	3934584	41.15
1988	40-44	0.00241	0.01200	2.66	94720	1137	470943	3458735	36.52
1988	45-49	0.00339	0.01683	2.64	93583	1575	464191	2987792	31.93
1988	50-54	0.00590	0.02912	2.66	92008	2679	453780	2523601	27.43
1988	55-59	0.00972	0.04747	2.59	89329	4240	436443	2069821	23.17
1988	60-64	0.01553	0.07483	2.59	85088	6367	410073	1633378	19.20
1988	65-69	0.02527	0.11909	2.59	78722	9375	370968	1223304	15.54
1988	70-74	0.04132	0.18821	2.63	69346	13052	315831	852336	12.29
1988	75-79	0.06541	0.28247	2.59	56295	15901	243117	536505	9.53
1988	80-84	0.09796	0.39212	2.46	40393	15839	161685	293389	7.26
1988	85-89	0.14983	0.53806	2.38	24554	13212	88177	131704	5.36
1988	90-94	0.23559	0.70505	2.15	11343	7997	33944	43527	3.84
1988	95-99	0.33237	0.82760	1.97	3346	2769	8330	9582	2.86
1988	100-104	0.45153	0.91084	1.73	577	525	1163	1252	2.17
1988	105-109	0.57701	0.95569	1.5	51	49	85	89	1.72
1988	110+	0.67687	1.00000	1.48	2	2	3	3	1.48
1989	0	0.01042	0.01032	0.07	100000	1032	99043	7384858	73.85
1989	1-4	0.00041	0.00162	1.61	98968	161	395487	7285815	73.62
1989	5-9	0.00032	0.00158	2.41	98807	156	493632	6890329	69.74
1989	10-14	0.00027	0.00133	2.43	98651	132	492918	6396697	64.84
1989	15-19	0.00106	0.00529	2.86	98520	522	491480	5903779	59.92
1989	20-24	0.00124	0.00620	2.64	97998	607	488555	5412299	55.23
1989	25-29	0.00158	0.00785	2.4	97391	764	484970	4923744	50.56
1989	30-34	0.00160	0.00797	2.66	96627	770	481327	4438775	45.94
1989	35-39	0.00208	0.01034	2.7	95856	991	476998	3957448	41.29
1989	40-44	0.00240	0.01195	2.49	94865	1134	471478	3480449	36.69
1989	45-49	0.00371	0.01838	2.57	93731	1723	464472	3008972	32.10
1989	50-54	0.00575	0.02838	2.74	92008	2612	454142	2544500	27.66
1989	55-59	0.01011	0.04937	2.6	89397	4414	436409	2090358	23.38
1989	60-64	0.01469	0.07098	2.63	84983	6032	410640	1653949	19.46
1989	65-69	0.02546	0.12021	2.69	78951	9491	372819	1243308	15.75
1989	70-74	0.04017	0.18345	2.64	69460	12743	317233	870489	12.53
1989	75-79	0.06111	0.26640	2.6	56717	15109	247264	553256	9.75
1989	80-84	0.09463	0.38363	2.53	41608	15962	168676	305992	7.35
1989	85-89	0.14918	0.53714	2.39	25646	13775	92338	137316	5.35
1989	90-94	0.23799	0.71204	2.18	11870	8452	35516	44977	3.79
1989	95-99	0.34482	0.84001	1.95	3418	2871	8327	9462	2.77
1989	100-104	0.47355	0.92183	1.69	547	504	1065	1135	2.07
1989	105-109	0.60667	0.96283	1.46	43	41	68	70	1.64
1989	110+	0.71039	1.00000	1.41	2	2	2	2	1.41
1990	0	0.00972	0.00963	0.07	100000	963	99105	7401722	74.02
1990	1-4	0.00051	0.00204	1.6	99037	202	395664	7302617	73.74
1990	5-9	0.00018	0.00091	2.18	98835	90	493922	6906954	69.88
1990	10-14	0.00029	0.00147	2.84	98745	145	493412	6413032	64.95
1990	15-19	0.00120	0.00596	2.78	98600	588	491696	5919620	60.04
1990	20-24	0.00147	0.00735	2.54	98012	720	488290	5427924	55.38
1990	25-29	0.00144	0.00717	2.67	97292	698	484830	4939634	50.77
1990	30-34	0.00183	0.00911	2.55	96594	880	480810	4454804	46.12
1990	35-39	0.00214	0.01066	2.64	95714	1020	476166	3973994	41.52
1990	40-44	0.00274	0.01359	2.61	94694	1287	470393	3497828	36.94
1990	45-49	0.00363	0.01799	2.65	93407	1680	463091	3027435	32.41
1990	50-54	0.00558	0.02752	2.67	91727	2525	452748	2564344	27.96
1990	55-59	0.00916	0.04480	2.56	89202	3997	436265	2111595	23.67
1990	60-64	0.01565	0.07560	2.76	85206	6441	411607	1675330	19.66
1990	65-69	0.02364	0.11197	2.65	78764	8819	373074	1263723	16.04
1990	70-74	0.03981	0.18167	2.6	69945	12707	319219	890649	12.73
1990	75-79	0.05787	0.25350	2.56	57238	14510	250730	571430	9.98
1990	80-84	0.09234	0.37398	2.46	42728	15979	173044	320700	7.51
1990	85-89	0.14504	0.52714	2.41	26749	14100	97219	147656	5.52
1990	90-94	0.22366	0.68893	2.21	12648	8714	38961	50437	3.99
1990	95-99	0.32531	0.82108	1.98	3935	3231	9931	11476	2.92
1990	100-104	0.44599	0.90828	1.74	704	639	1434	1545	2.20
1990	105-109	0.57388	0.95504	1.51	65	62	107	112	1.73
1990	110+	0.67585	1.00000	1.48	3	3	4	4	1.48
1991	0	0.00949	0.00941	0.07	100000	941	99125	7385810	73.86
1991	1-4	0.00041	0.00165	1.75	99059	163	395869	7286685	73.56
1991	5-9	0.00020	0.00101	2.4	98896	100	494220	6890816	69.68
1991	10-14	0.00038	0.00191	3.02	98796	189	493607	6396596	64.75
1991	15-19	0.00122	0.00608	2.77	98607	600	491700	5902988	59.86
1991	20-24	0.00158	0.00789	2.52	98008	774	488117	5411288	55.21
1991	25-29	0.00154	0.00766	2.64	97234	745	484416	4923171	50.63
1991	30-34	0.00189	0.00940	2.55	96489	907	480224	4438755	46.00
1991	35-39	0.00240	0.01193	2.58	95583	1140	475150	3958531	41.41
1991	40-44	0.00267	0.01327	2.58	94442	1253	469180	3483381	36.88
1991	45-49	0.00365	0.01812	2.89	93189	1688	462383	3014201	32.34
1991	50-54	0.00629	0.03099	2.55	91501	2836	450564	2551818	27.89
1991	55-59	0.00953	0.04660	2.68	88665	4132	433760	2101255	23.70
1991	60-64	0.01534	0.07396	2.61	84533	6253	407705	1667495	19.73
1991	65-69	0.02277	0.10801	2.63	78281	8455	371397	1259790	16.09
1991	70-74	0.03760	0.17242	2.59	69826	12039	320163	888392	12.72
1991	75-79	0.06108	0.26522	2.52	57787	15326	250919	568230	9.83
1991	80-84	0.09142	0.37070	2.45	42460	15740	172176	317310	7.47
1991	85-89	0.14698	0.52962	2.36	26720	14152	96282	145134	5.43
1991	90-94	0.22957	0.70246	2.24	12569	8829	38459	48852	3.89
1991	95-99	0.34312	0.83865	1.95	3740	3136	9140	10394	2.78
1991	100-104	0.47294	0.92167	1.69	603	556	1176	1253	2.08
1991	105-109	0.60733	0.96303	1.45	47	46	75	77	1.64
1991	110+	0.71194	1.00000	1.4	2	2	2	2	1.40
1992	0	0.00887	0.00879	0.07	100000	879	99181	7432508	74.33
1992	1-4	0.00045	0.00181	1.44	99121	179	396024	7333327	73.98
1992	5-9	0.00023	0.00114	2.15	98942	112	494388	6937303	70.12
1992	10-14	0.00037	0.00186	2.96	98829	184	493770	6442915	65.19
1992	15-19	0.00110	0.00547	2.67	98645	539	491972	5949145	60.31
1992	20-24	0.00135	0.00672	2.44	98106	660	488844	5457173	55.63
1992	25-29	0.00169	0.00841	2.76	97447	819	485397	4968329	50.99
1992	30-34	0.00189	0.00941	2.69	96628	909	481042	4482932	46.39
1992	35-39	0.00223	0.01109	2.56	95719	1062	476005	4001889	41.81
1992	40-44	0.00294	0.01462	2.55	94657	1384	469890	3525885	37.25
1992	45-49	0.00343	0.01700	2.68	93273	1585	462691	3055994	32.76
1992	50-54	0.00526	0.02601	2.7	91688	2385	452950	2593303	28.28
1992	55-59	0.00828	0.04063	2.68	89303	3628	438086	2140353	23.97
1992	60-64	0.01470	0.07097	2.56	85675	6080	413569	1702267	19.87
1992	65-69	0.02383	0.11276	2.63	79595	8975	376701	1288697	16.19
1992	70-74	0.03583	0.16525	2.65	70620	11670	325684	911997	12.91
1992	75-79	0.05822	0.25554	2.61	58950	15064	258727	586312	9.95
1992	80-84	0.09501	0.38492	2.54	43886	16892	177800	327585	7.46
1992	85-89	0.14336	0.52021	2.36	26993	14042	97954	149785	5.55
1992	90-94	0.22032	0.68567	2.25	12951	8880	40306	51831	4.00
1992	95-99	0.33629	0.83198	1.96	4071	3387	10071	11525	2.83
1992	100-104	0.46165	0.91624	1.71	684	627	1357	1454	2.13
1992	105-109	0.59271	0.95970	1.48	57	55	93	96	1.68
1992	110+	0.69589	1.00000	1.44	2	2	3	3	1.44
1993	0	0.00883	0.00875	0.07	100000	875	99185	7434100	74.34
1993	1-4	0.00053	0.00212	1.42	99125	210	395957	7334915	74.00
1993	5-9	0.00022	0.00112	2.27	98914	110	494271	6938958	70.15
1993	10-14	0.00031	0.00157	3.16	98804	155	493736	6444687	65.23
1993	15-19	0.00121	0.00601	2.73	98649	593	491900	5950951	60.32
1993	20-24	0.00138	0.00690	2.77	98056	677	488772	5459051	55.67
1993	25-29	0.00156	0.00778	2.79	97380	757	485227	4970278	51.04
1993	30-34	0.00183	0.00909	2.56	96622	878	480966	4485052	46.42
1993	35-39	0.00245	0.01218	2.57	95744	1166	475884	4004086	41.82
1993	40-44	0.00292	0.01452	2.6	94578	1373	469593	3528202	37.30
1993	45-49	0.00341	0.01691	2.62	93205	1576	462275	3058609	32.82
1993	50-54	0.00548	0.02705	2.56	91629	2479	452093	2596334	28.34
1993	55-59	0.00833	0.04087	2.65	89150	3644	437184	2144241	24.05
1993	60-64	0.01450	0.07013	2.67	85506	5996	413566	1707057	19.96
1993	65-69	0.02406	0.11391	2.67	79510	9057	376466	1293490	16.27
1993	70-74	0.03463	0.15979	2.59	70452	11258	325099	917024	13.02
1993	75-79	0.05738	0.25189	2.58	59195	14911	259843	591926	10.00
1993	80-84	0.08872	0.36192	2.46	44284	16027	180650	332082	7.50
1993	85-89	0.15074	0.53720	2.33	28257	15180	100704	151432	5.36
1993	90-94	0.23082	0.70244	2.21	13077	9186	39797	50728	3.88
1993	95-99	0.33902	0.83485	1.96	3891	3249	9582	10932	2.81
1993	100-104	0.46762	0.91924	1.7	643	591	1263	1349	2.10
1993	105-109	0.60141	0.96175	1.46	52	50	83	86	1.65
1993	110+	0.70605	1.00000	1.42	2	2	3	3	1.42
1994	0	0.00814	0.00808	0.07	100000	808	99246	7426462	74.26
1994	1-4	0.00041	0.00164	1.82	99192	162	396413	7327216	73.87
1994	5-9	0.00016	0.00082	2.32	99030	81	494931	6930804	69.99
1994	10-14	0.00035	0.00175	2.84	98949	173	494370	6435873	65.04
1994	15-19	0.00134	0.00668	2.75	98775	660	492392	5941503	60.15
1994	20-24	0.00140	0.00699	2.64	98116	686	488961	5449111	55.54
1994	25-29	0.00150	0.00748	2.62	97430	728	485416	4960150	50.91
1994	30-34	0.00186	0.00924	2.6	96701	893	481365	4474734	46.27
1994	35-39	0.00245	0.01217	2.74	95808	1166	476400	3993369	41.68
1994	40-44	0.00275	0.01368	2.63	94642	1295	470137	3516969	37.16
1994	45-49	0.00389	0.01927	2.56	93347	1798	462341	3046832	32.64
1994	50-54	0.00604	0.02979	2.68	91549	2727	451407	2584491	28.23
1994	55-59	0.00885	0.04337	2.74	88822	3852	435394	2133084	24.02
1994	60-64	0.01419	0.06857	2.53	84969	5826	410461	1697690	19.98
1994	65-69	0.02324	0.11017	2.65	79143	8720	375188	1287229	16.26
1994	70-74	0.03571	0.16442	2.59	70424	11579	324239	912041	12.95
1994	75-79	0.05595	0.24630	2.57	58844	14493	259023	587802	9.99
1994	80-84	0.09537	0.38628	2.54	44351	17132	179645	328780	7.41
1994	85-89	0.14363	0.52435	2.43	27219	14272	99371	149134	5.48
1994	90-94	0.23362	0.70201	2.16	12947	9089	38904	49763	3.84
1994	95-99	0.33848	0.83406	1.96	3858	3218	9507	10859	2.81
1994	100-104	0.46456	0.91763	1.7	640	587	1265	1353	2.11
1994	105-109	0.59603	0.96046	1.47	53	51	85	88	1.67
1994	110+	0.69927	1.00000	1.43	2	2	3	3	1.43
1995	0	0.00737	0.00732	0.06	100000	732	99315	7458392	74.58
1995	1-4	0.00032	0.00128	1.48	99268	127	396750	7359077	74.13
1995	5-9	0.00019	0.00095	2.17	99140	94	495437	6962327	70.23
1995	10-14	0.00032	0.00161	3.34	99047	160	494969	6466890	65.29
1995	15-19	0.00112	0.00559	2.83	98887	553	493237	5971921	60.39
1995	20-24	0.00144	0.00719	2.51	98334	707	489910	5478684	55.72
1995	25-29	0.00177	0.00881	2.6	97627	860	486067	4988773	51.10
1995	30-34	0.00209	0.01038	2.65	96767	1005	481472	4502706	46.53
1995	35-39	0.00245	0.01219	2.65	95762	1167	476062	4021234	41.99
1995	40-44	0.00310	0.01539	2.63	94595	1456	469525	3545172	37.48
1995	45-49	0.00354	0.01756	2.58	93139	1635	461741	3075647	33.02
1995	50-54	0.00521	0.02571	2.56	91503	2352	451773	2613906	28.57
1995	55-59	0.00764	0.03751	2.67	89151	3344	437956	2162133	24.25
1995	60-64	0.01416	0.06848	2.61	85807	5876	415002	1724177	20.09
1995	65-69	0.02244	0.10661	2.66	79931	8521	379706	1309174	16.38
1995	70-74	0.03654	0.16782	2.57	71410	11984	327965	929468	13.02
1995	75-79	0.05486	0.24229	2.59	59426	14399	262444	601503	10.12
1995	80-84	0.09178	0.37408	2.53	45028	16844	183518	339059	7.53
1995	85-89	0.14732	0.53249	2.4	28184	15008	101870	155541	5.52
1995	90-94	0.21418	0.67920	2.31	13176	8949	41783	53671	4.07
1995	95-99	0.33857	0.83444	1.96	4227	3527	10418	11888	2.81
1995	100-104	0.46714	0.91903	1.7	700	643	1377	1470	2.10
1995	105-109	0.60097	0.96166	1.46	57	54	91	94	1.65
1995	110+	0.70566	1.00000	1.42	2	2	3	3	1.42
1996	0	0.00716	0.00711	0.06	100000	711	99334	7503799	75.04
1996	1-4	0.00035	0.00141	1.71	99289	140	396833	7404465	74.58
1996	5-9	0.00015	0.00075	2.13	99148	75	495527	7007632	70.68
1996	10-14	0.00033	0.00163	3.03	99074	162	495049	6512104	65.73
1996	15-19	0.00096	0.00480	2.88	98912	475	493552	6017055	60.83
1996	20-24	0.00149	0.00741	2.38	98436	730	490273	5523503	56.11
1996	25-29	0.00113	0.00565	2.42	97707	552	487108	5033230	51.51
1996	30-34	0.00165	0.00824	2.52	97155	800	483787	4546122	46.79
1996	35-39	0.00206	0.01025	2.56	96355	987	479360	4062335	42.16
1996	40-44	0.00296	0.01468	2.63	95367	1400	473525	3582974	37.57
1996	45-49	0.00376	0.01861	2.57	93967	1749	465582	3109449	33.09
1996	50-54	0.00492	0.02430	2.6	92219	2241	455706	2643867	28.67
1996	55-59	0.00746	0.03665	2.69	89978	3298	442258	2188161	24.32
1996	60-64	0.01352	0.06552	2.66	86680	5679	420088	1745903	20.14
1996	65-69	0.02165	0.10300	2.64	81001	8343	385290	1325815	16.37
1996	70-74	0.03607	0.16589	2.58	72658	12053	334148	940525	12.94
1996	75-79	0.05637	0.24769	2.55	60605	15011	266284	606377	10.01
1996	80-84	0.08976	0.36778	2.55	45594	16768	186809	340093	7.46
1996	85-89	0.15158	0.54482	2.42	28825	15705	103607	153284	5.32
1996	90-94	0.23650	0.71306	2.22	13121	9356	39560	49677	3.79
1996	95-99	0.35602	0.85053	1.93	3765	3202	8994	10117	2.69
1996	100-104	0.49352	0.93068	1.65	563	524	1061	1123	1.99
1996	105-109	0.63309	0.96824	1.42	39	38	60	61	1.57
1996	110+	0.73932	1.00000	1.35	1	1	2	2	1.35
1997	0	0.00769	0.00764	0.07	100000	764	99286	7538133	75.38
1997	1-4	0.00037	0.00147	1.35	99236	145	396559	7438846	74.96
1997	5-9	0.00016	0.00080	2.33	99091	80	495241	7042288	71.07
1997	10-14	0.00028	0.00140	2.72	99011	138	494741	6547047	66.12
1997	15-19	0.00088	0.00440	2.79	98873	435	493405	6052306	61.21
1997	20-24	0.00133	0.00664	2.43	98438	653	490510	5558901	56.47
1997	25-29	0.00119	0.00594	2.55	97785	581	487499	5068391	51.83
1997	30-34	0.00142	0.00705	2.66	97204	686	484418	4580892	47.13
1997	35-39	0.00181	0.00903	2.46	96518	872	480374	4096474	42.44
1997	40-44	0.00244	0.01215	2.55	95647	1162	475386	3616099	37.81
1997	45-49	0.00353	0.01749	2.51	94485	1652	468313	3140713	33.24
1997	50-54	0.00535	0.02641	2.78	92832	2452	458725	2672400	28.79
1997	55-59	0.00728	0.03576	2.61	90380	3232	444172	2213676	24.49
1997	60-64	0.01332	0.06454	2.61	87148	5625	422279	1769504	20.30
1997	65-69	0.02181	0.10377	2.66	81523	8459	387862	1347225	16.53
1997	70-74	0.03467	0.15996	2.58	73064	11687	337046	959362	13.13
1997	75-79	0.05580	0.24591	2.59	61377	15094	270491	622317	10.14
1997	80-84	0.08670	0.35662	2.51	46283	16506	190368	351826	7.60
1997	85-89	0.14520	0.52589	2.38	29778	15660	107846	161458	5.42
1997	90-94	0.23640	0.71234	2.21	14118	10057	42541	53612	3.80
1997	95-99	0.35021	0.84570	1.94	4061	3434	9807	11071	2.73
1997	100-104	0.48779	0.92847	1.66	627	582	1193	1264	2.02
1997	105-109	0.62830	0.96740	1.42	45	43	69	71	1.58
1997	110+	0.73564	1.00000	1.36	1	1	2	2	1.36
1998	0	0.00750	0.00745	0.07	100000	745	99304	7545571	75.46
1998	1-4	0.00034	0.00136	1.68	99255	135	396709	7446267	75.02
1998	5-9	0.00019	0.00095	2.41	99121	94	495362	7049558	71.12
1998	10-14	0.00021	0.00104	3.04	99027	103	494934	6554196	66.19
1998	15-19	0.00109	0.00543	2.88	98924	537	493485	6059262	61.25
1998	20-24	0.00126	0.00626	2.37	98387	616	490316	5565777	56.57
1998	25-29	0.00124	0.00619	2.45	97771	605	487316	5075461	51.91
1998	30-34	0.00145	0.00724	2.76	97167	703	484256	4588145	47.22
1998	35-39	0.00176	0.00879	2.65	96463	848	480325	4103889	42.54
1998	40-44	0.00263	0.01309	2.64	95615	1252	475124	3623564	37.90
1998	45-49	0.00333	0.01650	2.59	94364	1557	468073	3148440	33.36
1998	50-54	0.00457	0.02260	2.63	92806	2097	459062	2680368	28.88
1998	55-59	0.00739	0.03631	2.62	90709	3294	445694	2221305	24.49
1998	60-64	0.01267	0.06149	2.63	87415	5376	424334	1775611	20.31
1998	65-69	0.02175	0.10333	2.59	82040	8477	389767	1351277	16.47
1998	70-74	0.03477	0.16039	2.59	73563	11799	339355	961510	13.07
1998	75-79	0.05520	0.24296	2.54	61764	15006	271837	622155	10.07
1998	80-84	0.09200	0.37422	2.51	46758	17498	190201	350318	7.49
1998	85-89	0.14431	0.52517	2.41	29260	15366	106484	160117	5.47
1998	90-94	0.23189	0.70033	2.17	13893	9730	41960	53633	3.86
1998	95-99	0.33979	0.83556	1.96	4164	3479	10238	11673	2.80
1998	100-104	0.46858	0.91968	1.7	685	630	1344	1435	2.10
1998	105-109	0.60245	0.96197	1.46	55	53	88	91	1.65
1998	110+	0.70706	1.00000	1.41	2	2	3	3	1.41
1999	0	0.00735	0.00730	0.06	100000	730	99317	7571005	75.71
1999	1-4	0.00042	0.00166	1.26	99270	165	396628	7471688	75.27
1999	5-9	0.00018	0.00089	2.87	99105	89	495338	7075060	71.39
1999	10-14	0.00017	0.00086	2.74	99017	85	494891	6579722	66.45
1999	15-19	0.00093	0.00462	2.84	98932	457	493673	6084831	61.51
1999	20-24	0.00109	0.00544	2.28	98475	536	490916	5591158	56.78
1999	25-29	0.00115	0.00575	2.52	97939	563	488299	5100242	52.08
1999	30-34	0.00126	0.00627	2.56	97376	610	485394	4611943	47.36
1999	35-39	0.00185	0.00920	2.57	96766	890	481663	4126549	42.64
1999	40-44	0.00266	0.01321	2.66	95876	1266	476420	3644886	38.02
1999	45-49	0.00353	0.01751	2.56	94609	1657	469011	3168467	33.49
1999	50-54	0.00463	0.02288	2.53	92953	2127	459522	2699455	29.04
1999	55-59	0.00775	0.03805	2.6	90826	3456	445844	2239933	24.66
1999	60-64	0.01258	0.06111	2.65	87371	5339	424284	1794089	20.53
1999	65-69	0.02061	0.09833	2.66	82031	8066	391323	1369806	16.70
1999	70-74	0.03247	0.15052	2.58	73965	11133	342862	978483	13.23
1999	75-79	0.05520	0.24430	2.65	62832	15350	278098	635621	10.12
1999	80-84	0.08869	0.36509	2.58	47483	17336	195456	357523	7.53
1999	85-89	0.14850	0.53530	2.39	30147	16138	108669	162067	5.38
1999	90-94	0.23323	0.71085	2.25	14009	9959	42699	53397	3.81
1999	95-99	0.36275	0.85655	1.92	4051	3470	9565	10698	2.64
1999	100-104	0.50531	0.93545	1.63	581	544	1076	1133	1.95
1999	105-109	0.64829	0.97098	1.39	38	36	56	58	1.54
1999	110+	0.75544	1.00000	1.32	1	1	1	1	1.32
2000	0	0.00738	0.00733	0.06	100000	733	99315	7603555	76.04
2000	1-4	0.00026	0.00106	1.51	99267	105	396809	7504240	75.60
2000	5-9	0.00012	0.00060	2.52	99163	60	495665	7107432	71.67
2000	10-14	0.00024	0.00122	2.94	99103	121	495265	6611767	66.72
2000	15-19	0.00078	0.00391	2.98	98982	387	494128	6116502	61.79
2000	20-24	0.00120	0.00601	2.66	98595	592	491591	5622373	57.02
2000	25-29	0.00108	0.00537	2.67	98003	526	488791	5130782	52.35
2000	30-34	0.00124	0.00617	2.72	97477	601	486015	4641991	47.62
2000	35-39	0.00185	0.00922	2.58	96876	893	482222	4155977	42.90
2000	40-44	0.00267	0.01327	2.56	95983	1273	476804	3673755	38.28
2000	45-49	0.00359	0.01780	2.7	94709	1686	469666	3196951	33.76
2000	50-54	0.00491	0.02425	2.58	93024	2256	459660	2727284	29.32
2000	55-59	0.00708	0.03481	2.68	90768	3159	446519	2267625	24.98
2000	60-64	0.01246	0.06051	2.65	87608	5301	425586	1821106	20.79
2000	65-69	0.01898	0.09087	2.67	82307	7479	394134	1395520	16.96
2000	70-74	0.03136	0.14612	2.67	74828	10934	348617	1001386	13.38
2000	75-79	0.05287	0.23384	2.53	63894	14941	282577	652769	10.22
2000	80-84	0.08599	0.35451	2.53	48953	17354	201816	370192	7.56
2000	85-89	0.14634	0.52917	2.38	31599	16721	114265	168377	5.33
2000	90-94	0.24936	0.72689	2.13	14878	10814	43369	54111	3.64
2000	95-99	0.36224	0.85627	1.92	4063	3479	9605	10743	2.64
2000	100-104	0.50581	0.93571	1.63	584	546	1080	1138	1.95
2000	105-109	0.64973	0.97125	1.39	38	36	56	58	1.53
2000	110+	0.75739	1.00000	1.32	1	1	1	1	1.32
2001	0	0.00664	0.00660	0.06	100000	660	99382	7610949	76.11
2001	1-4	0.00028	0.00112	1.87	99340	111	397124	7511567	75.61
2001	5-9	0.00013	0.00063	2.92	99229	63	496015	7114443	71.70
2001	10-14	0.00032	0.00162	2.81	99166	161	495481	6618428	66.74
2001	15-19	0.00094	0.00467	3.01	99006	463	494110	6122947	61.84
2001	20-24	0.00128	0.00638	2.51	98543	629	491148	5628837	57.12
2001	25-29	0.00127	0.00632	2.58	97914	619	488075	5137690	52.47
2001	30-34	0.00142	0.00710	2.56	97295	691	484789	4649614	47.79
2001	35-39	0.00194	0.00964	2.65	96605	932	480833	4164825	43.11
2001	40-44	0.00279	0.01385	2.59	95673	1325	475173	3683992	38.51
2001	45-49	0.00372	0.01846	2.73	94348	1741	467789	3208819	34.01
2001	50-54	0.00487	0.02408	2.63	92606	2230	457755	2741030	29.60
2001	55-59	0.00701	0.03449	2.7	90376	3117	444712	2283275	25.26
2001	60-64	0.01108	0.05399	2.62	87259	4711	425075	1838563	21.07
2001	65-69	0.01856	0.08895	2.66	82548	7343	395534	1413488	17.12
2001	70-74	0.03089	0.14377	2.59	75205	10812	350009	1017954	13.54
2001	75-79	0.05051	0.22560	2.63	64393	14527	287605	667944	10.37
2001	80-84	0.08469	0.35102	2.56	49866	17504	206689	380339	7.63
2001	85-89	0.14376	0.52547	2.44	32362	17005	118291	173650	5.37
2001	90-94	0.25166	0.74208	2.24	15357	11396	45284	55359	3.60
2001	95-99	0.37785	0.86923	1.89	3961	3443	9112	10075	2.54
2001	100-104	0.53103	0.94475	1.59	518	489	921	963	1.86
2001	105-109	0.68028	0.97600	1.35	29	28	41	42	1.47
2001	110+	0.78804	1.00000	1.27	1	1	1	1	1.27
2002	0	0.00756	0.00751	0.07	100000	751	99298	7583949	75.84
2002	1-4	0.00036	0.00146	1.57	99249	145	396646	7484650	75.41
2002	5-9	0.00017	0.00083	2.59	99105	82	495326	7088004	71.52
2002	10-14	0.00026	0.00130	3.02	99023	128	494859	6592678	66.58
2002	15-19	0.00101	0.00506	3.07	98894	501	493503	6097819	61.66
2002	20-24	0.00119	0.00592	2.32	98393	583	490407	5604316	56.96
2002	25-29	0.00122	0.00608	2.54	97811	594	487592	5113909	52.28
2002	30-34	0.00119	0.00595	2.64	97216	578	484717	4626317	47.59
2002	35-39	0.00182	0.00907	2.6	96638	876	481092	4141600	42.86
2002	40-44	0.00273	0.01358	2.63	95762	1300	475733	3660509	38.23
2002	45-49	0.00392	0.01941	2.56	94461	1834	467836	3184775	33.72
2002	50-54	0.00521	0.02573	2.57	92628	2383	457347	2716939	29.33
2002	55-59	0.00773	0.03795	2.68	90244	3425	443267	2259592	25.04
2002	60-64	0.01166	0.05676	2.71	86820	4928	422815	1816325	20.92
2002	65-69	0.01835	0.08803	2.71	81892	7209	392975	1393510	17.02
2002	70-74	0.03190	0.14842	2.66	74683	11085	347484	1000534	13.40
2002	75-79	0.05070	0.22620	2.62	63598	14386	283726	653050	10.27
2002	80-84	0.08579	0.35371	2.52	49212	17407	202906	369325	7.50
2002	85-89	0.15118	0.54677	2.47	31805	17390	115029	166418	5.23
2002	90-94	0.25348	0.73984	2.19	14415	10665	42075	51390	3.56
2002	95-99	0.38801	0.87664	1.87	3750	3288	8473	9315	2.48
2002	100-104	0.54317	0.94848	1.57	463	439	808	842	1.82
2002	105-109	0.69220	0.97758	1.33	24	23	34	34	1.44
2002	110+	0.79834	1.00000	1.25	1	1	1	1	1.25
2003	0	0.00708	0.00703	0.06	100000	703	99342	7613179	76.13
2003	1-4	0.00031	0.00124	1.51	99297	123	396880	7513837	75.67
2003	5-9	0.00012	0.00061	1.96	99174	61	495683	7116958	71.76
2003	10-14	0.00024	0.00120	2.99	99113	119	495325	6621275	66.81
2003	15-19	0.00082	0.00408	2.59	98994	404	493994	6125950	61.88
2003	20-24	0.00129	0.00641	2.5	98590	632	491371	5631956	57.13
2003	25-29	0.00124	0.00619	2.22	97958	606	488107	5140586	52.48
2003	30-34	0.00133	0.00661	2.51	97352	643	485156	4652479	47.79
2003	35-39	0.00191	0.00951	2.52	96709	920	481265	4167323	43.09
2003	40-44	0.00278	0.01378	2.63	95789	1320	475809	3686058	38.48
2003	45-49	0.00372	0.01846	2.73	94468	1744	468387	3210249	33.98
2003	50-54	0.00537	0.02652	2.63	92724	2459	457785	2741862	29.57
2003	55-59	0.00739	0.03633	2.65	90265	3280	443629	2284078	25.30
2003	60-64	0.01213	0.05895	2.65	86985	5128	422876	1840449	21.16
2003	65-69	0.01812	0.08702	2.73	81857	7124	393111	1417573	17.32
2003	70-74	0.03050	0.14233	2.66	74734	10637	348769	1024462	13.71
2003	75-79	0.04971	0.22158	2.55	64097	14202	285725	675693	10.54
2003	80-84	0.07856	0.32939	2.55	49894	16435	209192	389968	7.82
2003	85-89	0.14287	0.52254	2.43	33460	17484	122381	180776	5.40
2003	90-94	0.24497	0.73058	2.24	15976	11672	47644	58396	3.66
2003	95-99	0.38521	0.87540	1.88	4304	3768	9781	10752	2.50
2003	100-104	0.54658	0.94986	1.57	536	509	932	970	1.81
2003	105-109	0.70079	0.97878	1.32	27	26	38	38	1.42
2003	110+	0.80892	1.00000	1.24	1	1	1	1	1.24
2004	0	0.00765	0.00760	0.07	100000	760	99290	7668561	76.69
2004	1-4	0.00020	0.00080	1.1	99240	79	396731	7569271	76.27
