TN: TN, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1984	9	0.00024	0.00024	0.5	98331	23	98319	6094407	61.98
1984	10	0.00032	0.00032	0.5	98308	31	98292	5996087	60.99
1984	11	0.00017	0.00017	0.5	98277	17	98268	5897795	60.01
1984	12	0.00030	0.00030	0.5	98260	29	98245	5799527	59.02
1984	13	0.00023	0.00023	0.5	98231	23	98219	5701282	58.04
1984	14	0.00062	0.00062	0.5	98208	61	98177	5603063	57.05
1984	15	0.00075	0.00075	0.5	98147	73	98111	5504885	56.09
1984	16	0.00094	0.00094	0.5	98074	93	98028	5406775	55.13
1984	17	0.00113	0.00113	0.5	97981	111	97926	5308747	54.18
1984	18	0.00162	0.00162	0.5	97870	158	97791	5210821	53.24
1984	19	0.00162	0.00162	0.5	97712	158	97633	5113030	52.33
1984	20	0.00216	0.00216	0.5	97554	211	97449	5015397	51.41
1984	21	0.00196	0.00196	0.5	97343	190	97248	4917948	50.52
1984	22	0.00165	0.00165	0.5	97153	160	97073	4820700	49.62
1984	23	0.00170	0.00170	0.5	96993	165	96910	4723628	48.70
1984	24	0.00155	0.00155	0.5	96828	150	96753	4626717	47.78
1984	25	0.00176	0.00175	0.5	96678	170	96593	4529964	46.86
1984	26	0.00198	0.00197	0.5	96508	191	96413	4433371	45.94
1984	27	0.00204	0.00204	0.5	96318	196	96219	4336958	45.03
1984	28	0.00228	0.00228	0.5	96121	219	96012	4240739	44.12
1984	29	0.00201	0.00201	0.5	95903	193	95806	4144727	43.22
1984	30	0.00208	0.00207	0.5	95710	199	95610	4048921	42.30
1984	31	0.00164	0.00164	0.5	95511	157	95433	3953311	41.39
1984	32	0.00167	0.00167	0.5	95354	159	95275	3857878	40.46
1984	33	0.00209	0.00208	0.5	95195	198	95096	3762603	39.53
1984	34	0.00205	0.00204	0.5	94997	194	94900	3667508	38.61
1984	35	0.00225	0.00225	0.5	94802	213	94696	3572608	37.68
1984	36	0.00217	0.00217	0.5	94589	205	94486	3477912	36.77
1984	37	0.00286	0.00285	0.5	94384	269	94249	3383426	35.85
1984	38	0.00294	0.00294	0.5	94115	276	93976	3289177	34.95
1984	39	0.00306	0.00305	0.5	93838	286	93695	3195200	34.05
1984	40	0.00313	0.00312	0.5	93552	292	93406	3101505	33.15
1984	41	0.00369	0.00369	0.5	93260	344	93088	3008099	32.26
1984	42	0.00431	0.00430	0.5	92916	399	92716	2915012	31.37
1984	43	0.00469	0.00468	0.5	92517	433	92300	2822295	30.51
1984	44	0.00371	0.00370	0.5	92083	341	91913	2729995	29.65
1984	45	0.00424	0.00423	0.5	91742	388	91548	2638083	28.76
1984	46	0.00518	0.00517	0.5	91354	472	91118	2546535	27.88
1984	47	0.00653	0.00651	0.5	90882	591	90586	2455417	27.02
1984	48	0.00686	0.00684	0.5	90290	618	89982	2364831	26.19
1984	49	0.00659	0.00657	0.5	89673	589	89378	2274850	25.37
1984	50	0.00784	0.00780	0.5	89084	695	88736	2185471	24.53
1984	51	0.00903	0.00899	0.5	88389	795	87991	2096735	23.72
1984	52	0.00953	0.00948	0.5	87594	830	87179	2008743	22.93
1984	53	0.01103	0.01097	0.5	86763	952	86287	1921565	22.15
1984	54	0.01223	0.01216	0.5	85811	1043	85290	1835277	21.39
1984	55	0.01363	0.01354	0.5	84768	1148	84194	1749988	20.64
1984	56	0.01271	0.01263	0.5	83620	1056	83092	1665793	19.92
1984	57	0.01581	0.01568	0.5	82564	1295	81917	1582701	19.17
1984	58	0.01766	0.01751	0.5	81269	1423	80558	1500784	18.47
1984	59	0.01922	0.01904	0.5	79846	1520	79086	1420226	17.79
1984	60	0.02117	0.02095	0.5	78326	1641	77506	1341140	17.12
1984	61	0.02209	0.02185	0.5	76686	1676	75848	1263634	16.48
1984	62	0.02624	0.02590	0.5	75010	1943	74038	1187786	15.84
1984	63	0.02620	0.02586	0.5	73067	1890	72122	1113748	15.24
1984	64	0.02847	0.02807	0.5	71177	1998	70178	1041626	14.63
1984	65	0.02989	0.02945	0.5	69179	2038	68160	971448	14.04
1984	66	0.03267	0.03214	0.5	67141	2158	66062	903288	13.45
1984	67	0.03450	0.03392	0.5	64983	2204	63881	837225	12.88
1984	68	0.03647	0.03582	0.5	62779	2248	61655	773344	12.32
1984	69	0.03852	0.03779	0.5	60531	2288	59387	711689	11.76
1984	70	0.04659	0.04553	0.5	58243	2652	56917	652302	11.20
1984	71	0.04879	0.04763	0.5	55591	2648	54267	595384	10.71
1984	72	0.04928	0.04809	0.5	52943	2546	51670	541117	10.22
1984	73	0.05987	0.05813	0.5	50397	2930	48932	489447	9.71
1984	74	0.06265	0.06074	0.5	47468	2883	46026	440514	9.28
1984	75	0.06214	0.06027	0.5	44584	2687	43241	394488	8.85
1984	76	0.07420	0.07154	0.5	41897	2998	40398	351248	8.38
1984	77	0.07316	0.07058	0.5	38900	2745	37527	310849	7.99
1984	78	0.08053	0.07742	0.5	36154	2799	34755	273322	7.56
1984	79	0.08800	0.08430	0.5	33355	2812	31949	238567	7.15
1984	80	0.10337	0.09829	0.5	30544	3002	29042	206618	6.76
1984	81	0.10081	0.09598	0.5	27541	2643	26220	177576	6.45
1984	82	0.10323	0.09816	0.5	24898	2444	23676	151356	6.08
1984	83	0.12763	0.11997	0.5	22454	2694	21107	127680	5.69
1984	84	0.13474	0.12624	0.5	19760	2494	18513	106573	5.39
1984	85	0.15038	0.13986	0.5	17266	2415	16058	88060	5.10
1984	86	0.15077	0.14020	0.5	14851	2082	13810	72002	4.85
1984	87	0.18315	0.16778	0.5	12769	2142	11698	58192	4.56
1984	88	0.19450	0.17726	0.5	10626	1884	9685	46494	4.38
1984	89	0.19982	0.18167	0.5	8743	1588	7949	36810	4.21
1984	90	0.18405	0.16854	0.5	7154	1206	6552	28861	4.03
1984	91	0.22333	0.20090	0.5	5949	1195	5351	22310	3.75
1984	92	0.23817	0.21283	0.5	4754	1012	4248	16959	3.57
1984	93	0.25059	0.22269	0.5	3742	833	3325	12711	3.40
1984	94	0.26708	0.23562	0.5	2909	685	2566	9386	3.23
1984	95	0.28424	0.24887	0.5	2223	553	1947	6820	3.07
1984	96	0.30205	0.26242	0.5	1670	438	1451	4873	2.92
1984	97	0.32047	0.27621	0.5	1232	340	1062	3422	2.78
1984	98	0.33947	0.29021	0.5	892	259	762	2361	2.65
1984	99	0.35901	0.30437	0.5	633	193	536	1598	2.53
1984	100	0.37902	0.31863	0.5	440	140	370	1062	2.41
1984	101	0.39945	0.33295	0.5	300	100	250	692	2.31
1984	102	0.42024	0.34727	0.5	200	69	165	442	2.21
1984	103	0.44131	0.36154	0.5	131	47	107	276	2.12
1984	104	0.46260	0.37570	0.5	83	31	68	169	2.03
1984	105	0.48403	0.38971	0.5	52	20	42	102	1.96
1984	106	0.50551	0.40352	0.5	32	13	25	60	1.88
1984	107	0.52697	0.41708	0.5	19	8	15	34	1.82
1984	108	0.54834	0.43035	0.5	11	5	9	19	1.77
1984	109	0.56953	0.44329	0.5	6	3	5	11	1.72
1984	110+	0.59046	1.00000	1.69	4	4	6	6	1.69
1985	0	0.01316	0.01300	0.08	100000	1300	98804	6995599	69.96
1985	1	0.00065	0.00065	0.5	98700	64	98668	6896795	69.88
1985	2	0.00086	0.00086	0.5	98635	84	98593	6798127	68.92
1985	3	0.00051	0.00051	0.5	98551	50	98526	6699534	67.98
1985	4	0.00049	0.00049	0.5	98501	48	98477	6601008	67.01
1985	5	0.00040	0.00040	0.5	98453	40	98433	6502531	66.05
1985	6	0.00026	0.00026	0.5	98413	26	98400	6404098	65.07
1985	7	0.00038	0.00038	0.5	98388	37	98369	6305698	64.09
1985	8	0.00031	0.00031	0.5	98351	30	98335	6207328	63.11
1985	9	0.00042	0.00042	0.5	98320	41	98300	6108993	62.13
1985	10	0.00044	0.00044	0.5	98279	43	98258	6010693	61.16
1985	11	0.00021	0.00021	0.5	98236	20	98226	5912435	60.19
1985	12	0.00031	0.00031	0.5	98216	31	98200	5814209	59.20
1985	13	0.00065	0.00065	0.5	98185	64	98153	5716009	58.22
1985	14	0.00079	0.00079	0.5	98121	78	98082	5617856	57.25
1985	15	0.00065	0.00065	0.5	98043	63	98012	5519773	56.30
1985	16	0.00104	0.00104	0.5	97980	102	97929	5421762	55.34
1985	17	0.00120	0.00120	0.5	97879	117	97820	5323832	54.39
1985	18	0.00184	0.00183	0.5	97762	179	97672	5226012	53.46
1985	19	0.00152	0.00152	0.5	97582	148	97508	5128340	52.55
1985	20	0.00193	0.00193	0.5	97434	188	97340	5030832	51.63
1985	21	0.00181	0.00181	0.5	97246	176	97158	4933492	50.73
1985	22	0.00129	0.00129	0.5	97070	126	97007	4836334	49.82
1985	23	0.00183	0.00183	0.5	96944	177	96856	4739327	48.89
1985	24	0.00196	0.00196	0.5	96767	190	96673	4642471	47.98
1985	25	0.00146	0.00145	0.5	96578	140	96507	4545798	47.07
1985	26	0.00163	0.00163	0.5	96437	157	96359	4449291	46.14
1985	27	0.00178	0.00178	0.5	96280	171	96195	4352932	45.21
1985	28	0.00186	0.00186	0.5	96109	178	96020	4256738	44.29
1985	29	0.00185	0.00185	0.5	95931	177	95842	4160718	43.37
1985	30	0.00210	0.00210	0.5	95753	201	95653	4064876	42.45
1985	31	0.00186	0.00186	0.5	95552	178	95464	3969223	41.54
1985	32	0.00214	0.00214	0.5	95375	204	95272	3873760	40.62
1985	33	0.00216	0.00216	0.5	95170	205	95068	3778487	39.70
1985	34	0.00221	0.00221	0.5	94965	210	94860	3683419	38.79
1985	35	0.00181	0.00180	0.5	94755	171	94669	3588559	37.87
1985	36	0.00203	0.00202	0.5	94584	192	94488	3493890	36.94
1985	37	0.00286	0.00286	0.5	94392	270	94258	3399402	36.01
1985	38	0.00297	0.00296	0.5	94123	279	93983	3305144	35.12
1985	39	0.00247	0.00247	0.5	93844	232	93728	3211161	34.22
1985	40	0.00330	0.00330	0.5	93612	309	93458	3117432	33.30
1985	41	0.00300	0.00299	0.5	93304	279	93164	3023974	32.41
1985	42	0.00393	0.00392	0.5	93025	365	92842	2930810	31.51
1985	43	0.00354	0.00354	0.5	92660	328	92496	2837968	30.63
1985	44	0.00431	0.00430	0.5	92332	397	92134	2745472	29.73
1985	45	0.00467	0.00466	0.5	91935	428	91721	2653339	28.86
1985	46	0.00534	0.00532	0.5	91507	487	91264	2561618	27.99
1985	47	0.00607	0.00605	0.5	91020	550	90745	2470354	27.14
1985	48	0.00577	0.00575	0.5	90470	520	90209	2379609	26.30
1985	49	0.00752	0.00749	0.5	89949	674	89612	2289400	25.45
1985	50	0.00760	0.00757	0.5	89275	676	88938	2199788	24.64
1985	51	0.00954	0.00949	0.5	88600	841	88179	2110850	23.82
1985	52	0.00931	0.00926	0.5	87759	813	87352	2022671	23.05
1985	53	0.01130	0.01124	0.5	86946	977	86457	1935319	22.26
1985	54	0.01179	0.01172	0.5	85968	1008	85464	1848862	21.51
1985	55	0.01355	0.01346	0.5	84960	1144	84389	1763397	20.76
1985	56	0.01245	0.01238	0.5	83817	1037	83298	1679009	20.03
1985	57	0.01567	0.01555	0.5	82779	1287	82136	1595711	19.28
1985	58	0.01784	0.01768	0.5	81492	1441	80772	1513575	18.57
1985	59	0.01789	0.01773	0.5	80051	1419	79342	1432803	17.90
1985	60	0.01921	0.01903	0.5	78632	1496	77884	1353461	17.21
1985	61	0.02225	0.02201	0.5	77136	1697	76287	1275577	16.54
1985	62	0.02637	0.02603	0.5	75438	1964	74457	1199290	15.90
1985	63	0.02464	0.02434	0.5	73475	1788	72581	1124834	15.31
1985	64	0.02782	0.02744	0.5	71686	1967	70703	1052253	14.68
1985	65	0.02782	0.02743	0.5	69720	1913	68763	981550	14.08
1985	66	0.03329	0.03275	0.5	67807	2220	66697	912787	13.46
1985	67	0.03567	0.03505	0.5	65586	2299	64437	846090	12.90
1985	68	0.03416	0.03358	0.5	63288	2125	62225	781653	12.35
1985	69	0.03926	0.03850	0.5	61162	2355	59985	719428	11.76
1985	70	0.04380	0.04287	0.5	58807	2521	57547	659443	11.21
1985	71	0.04662	0.04555	0.5	56287	2564	55005	601896	10.69
1985	72	0.05586	0.05434	0.5	53723	2919	52263	546891	10.18
1985	73	0.05342	0.05203	0.5	50803	2643	49482	494628	9.74
1985	74	0.06149	0.05966	0.5	48160	2873	46724	445147	9.24
1985	75	0.06580	0.06371	0.5	45287	2885	43844	398423	8.80
1985	76	0.06818	0.06593	0.5	42402	2796	41004	354579	8.36
1985	77	0.07947	0.07643	0.5	39606	3027	38093	313575	7.92
1985	78	0.08289	0.07959	0.5	36579	2911	35123	275482	7.53
1985	79	0.08444	0.08102	0.5	33668	2728	32304	240359	7.14
1985	80	0.09371	0.08952	0.5	30940	2770	29555	208055	6.72
1985	81	0.09989	0.09514	0.5	28170	2680	26830	178500	6.34
1985	82	0.11239	0.10641	0.5	25490	2712	24134	151670	5.95
1985	83	0.11743	0.11092	0.5	22778	2526	21514	127536	5.60
1985	84	0.14239	0.13293	0.5	20251	2692	18905	106021	5.24
1985	85	0.15503	0.14388	0.5	17559	2526	16296	87116	4.96
1985	86	0.15802	0.14645	0.5	15033	2202	13932	70820	4.71
1985	87	0.16892	0.15576	0.5	12831	1999	11832	56887	4.43
1985	88	0.19293	0.17596	0.5	10833	1906	9880	45055	4.16
1985	89	0.19910	0.18107	0.5	8927	1616	8118	35176	3.94
1985	90	0.22912	0.20557	0.5	7310	1503	6559	27057	3.70
1985	91	0.22196	0.19978	0.5	5808	1160	5227	20498	3.53
1985	92	0.26024	0.23028	0.5	4647	1070	4112	15271	3.29
1985	93	0.27515	0.24187	0.5	3577	865	3145	11159	3.12
1985	94	0.29240	0.25510	0.5	2712	692	2366	8014	2.96
1985	95	0.31311	0.27072	0.5	2020	547	1747	5648	2.80
1985	96	0.33459	0.28663	0.5	1473	422	1262	3901	2.65
1985	97	0.35678	0.30277	0.5	1051	318	892	2639	2.51
1985	98	0.37960	0.31904	0.5	733	234	616	1747	2.38
1985	99	0.40296	0.33539	0.5	499	167	415	1132	2.27
1985	100	0.42678	0.35172	0.5	332	117	273	716	2.16
1985	101	0.45094	0.36797	0.5	215	79	175	443	2.06
1985	102	0.47533	0.38405	0.5	136	52	110	268	1.97
1985	103	0.49984	0.39990	0.5	84	33	67	158	1.89
1985	104	0.52435	0.41544	0.5	50	21	40	91	1.81
1985	105	0.54875	0.43060	0.5	29	13	23	51	1.74
1985	106	0.57291	0.44534	0.5	17	7	13	28	1.67
1985	107	0.59673	0.45960	0.5	9	4	7	15	1.62
1985	108	0.62010	0.47334	0.5	5	2	4	8	1.57
1985	109	0.64293	0.48653	0.5	3	1	2	4	1.53
1985	110+	0.66513	1.00000	1.5	1	1	2	2	1.50
1986	0	0.01222	0.01209	0.08	100000	1209	98885	6992055	69.92
1986	1	0.00095	0.00095	0.5	98791	94	98744	6893170	69.78
1986	2	0.00043	0.00043	0.5	98697	43	98676	6794425	68.84
1986	3	0.00039	0.00039	0.5	98654	39	98635	6695750	67.87
1986	4	0.00038	0.00038	0.5	98615	37	98597	6597115	66.90
1986	5	0.00032	0.00032	0.5	98578	31	98562	6498518	65.92
1986	6	0.00031	0.00031	0.5	98547	31	98531	6399956	64.94
1986	7	0.00023	0.00023	0.5	98516	23	98504	6301425	63.96
1986	8	0.00024	0.00024	0.5	98493	24	98481	6202920	62.98
1986	9	0.00018	0.00018	0.5	98469	17	98461	6104439	61.99
1986	10	0.00018	0.00018	0.5	98452	17	98443	6005978	61.00
1986	11	0.00030	0.00030	0.5	98435	30	98420	5907535	60.01
1986	12	0.00047	0.00047	0.5	98405	46	98382	5809115	59.03
1986	13	0.00046	0.00046	0.5	98359	45	98336	5710734	58.06
1986	14	0.00064	0.00064	0.5	98314	63	98282	5612397	57.09
1986	15	0.00059	0.00059	0.5	98251	58	98222	5514115	56.12
1986	16	0.00111	0.00111	0.5	98193	109	98138	5415894	55.16
1986	17	0.00151	0.00151	0.5	98084	148	98010	5317755	54.22
1986	18	0.00209	0.00209	0.5	97936	205	97833	5219746	53.30
1986	19	0.00196	0.00196	0.5	97731	191	97635	5121913	52.41
1986	20	0.00195	0.00194	0.5	97540	190	97445	5024277	51.51
1986	21	0.00219	0.00219	0.5	97350	213	97243	4926832	50.61
1986	22	0.00209	0.00208	0.5	97137	203	97035	4829589	49.72
1986	23	0.00239	0.00239	0.5	96934	231	96818	4732554	48.82
1986	24	0.00202	0.00202	0.5	96703	195	96605	4635735	47.94
1986	25	0.00180	0.00180	0.5	96508	174	96421	4539130	47.03
1986	26	0.00195	0.00194	0.5	96334	187	96241	4442709	46.12
1986	27	0.00208	0.00208	0.5	96147	200	96047	4346468	45.21
1986	28	0.00263	0.00263	0.5	95947	252	95821	4250421	44.30
1986	29	0.00186	0.00185	0.5	95695	177	95606	4154600	43.42
1986	30	0.00198	0.00198	0.5	95518	189	95423	4058994	42.49
1986	31	0.00266	0.00266	0.5	95328	253	95202	3963571	41.58
1986	32	0.00191	0.00191	0.5	95075	181	94984	3868370	40.69
1986	33	0.00227	0.00227	0.5	94894	215	94786	3773385	39.76
1986	34	0.00201	0.00200	0.5	94678	190	94584	3678599	38.85
1986	35	0.00245	0.00245	0.5	94489	231	94373	3584015	37.93
1986	36	0.00280	0.00280	0.5	94257	264	94125	3489642	37.02
1986	37	0.00258	0.00258	0.5	93994	242	93872	3395517	36.13
1986	38	0.00298	0.00298	0.5	93751	279	93612	3301644	35.22
1986	39	0.00311	0.00311	0.5	93472	290	93327	3208033	34.32
1986	40	0.00286	0.00286	0.5	93182	266	93049	3114705	33.43
1986	41	0.00331	0.00331	0.5	92916	307	92762	3021657	32.52
1986	42	0.00337	0.00336	0.5	92609	311	92453	2928894	31.63
1986	43	0.00380	0.00379	0.5	92297	350	92122	2836441	30.73
1986	44	0.00388	0.00387	0.5	91947	356	91769	2744319	29.85
1986	45	0.00464	0.00463	0.5	91591	424	91379	2652550	28.96
1986	46	0.00608	0.00606	0.5	91167	552	90891	2561172	28.09
1986	47	0.00498	0.00496	0.5	90614	450	90390	2470281	27.26
1986	48	0.00646	0.00644	0.5	90165	580	89874	2379891	26.39
1986	49	0.00700	0.00697	0.5	89584	625	89272	2290017	25.56
1986	50	0.00738	0.00735	0.5	88959	654	88632	2200745	24.74
1986	51	0.00780	0.00777	0.5	88305	686	87962	2112113	23.92
1986	52	0.00972	0.00967	0.5	87619	847	87196	2024151	23.10
1986	53	0.01018	0.01013	0.5	86772	879	86333	1936955	22.32
1986	54	0.01037	0.01031	0.5	85893	886	85450	1850622	21.55
1986	55	0.01271	0.01263	0.5	85007	1074	84471	1765172	20.76
1986	56	0.01358	0.01349	0.5	83934	1132	83368	1680701	20.02
1986	57	0.01447	0.01436	0.5	82802	1189	82207	1597333	19.29
1986	58	0.01666	0.01652	0.5	81613	1348	80938	1515126	18.56
1986	59	0.01771	0.01756	0.5	80264	1409	79560	1434188	17.87
1986	60	0.01752	0.01736	0.5	78855	1369	78170	1354628	17.18
1986	61	0.02229	0.02204	0.5	77486	1708	76632	1276457	16.47
1986	62	0.02382	0.02354	0.5	75778	1784	74886	1199826	15.83
1986	63	0.02758	0.02721	0.5	73994	2013	72988	1124940	15.20
1986	64	0.02686	0.02651	0.5	71981	1908	71027	1051952	14.61
1986	65	0.03044	0.02998	0.5	70073	2101	69023	980925	14.00
1986	66	0.03070	0.03024	0.5	67972	2055	66945	911902	13.42
1986	67	0.03338	0.03283	0.5	65917	2164	64835	844958	12.82
1986	68	0.03593	0.03530	0.5	63753	2250	62628	780123	12.24
1986	69	0.04123	0.04040	0.5	61502	2485	60260	717496	11.67
1986	70	0.04582	0.04480	0.5	59018	2644	57696	657236	11.14
1986	71	0.04592	0.04489	0.5	56374	2530	55109	599540	10.64
1986	72	0.05733	0.05573	0.5	53844	3001	52343	544431	10.11
1986	73	0.05918	0.05748	0.5	50843	2922	49382	492088	9.68
1986	74	0.06088	0.05908	0.5	47920	2831	46505	442706	9.24
1986	75	0.06642	0.06428	0.5	45089	2898	43640	396201	8.79
1986	76	0.07374	0.07112	0.5	42191	3001	40690	352562	8.36
1986	77	0.07618	0.07338	0.5	39190	2876	37752	311871	7.96
1986	78	0.08147	0.07828	0.5	36314	2843	34893	274119	7.55
1986	79	0.08333	0.08000	0.5	33471	2678	32132	239227	7.15
1986	80	0.10016	0.09539	0.5	30794	2937	29325	207095	6.73
1986	81	0.10509	0.09985	0.5	27856	2781	26466	177770	6.38
1986	82	0.11635	0.10995	0.5	25075	2757	23696	151304	6.03
1986	83	0.11913	0.11243	0.5	22318	2509	21063	127608	5.72
1986	84	0.13432	0.12586	0.5	19809	2493	18562	106544	5.38
1986	85	0.14818	0.13796	0.5	17315	2389	16121	87982	5.08
1986	86	0.14326	0.13369	0.5	14927	1996	13929	71861	4.81
1986	87	0.16426	0.15179	0.5	12931	1963	11950	57933	4.48
1986	88	0.19276	0.17582	0.5	10968	1928	10004	45983	4.19
1986	89	0.21535	0.19441	0.5	9040	1757	8161	35979	3.98
1986	90	0.21986	0.19809	0.5	7282	1443	6561	27818	3.82
1986	91	0.22456	0.20189	0.5	5840	1179	5250	21257	3.64
1986	92	0.25413	0.22548	0.5	4661	1051	4135	16006	3.43
1986	93	0.24955	0.22187	0.5	3610	801	3209	11871	3.29
1986	94	0.28002	0.24563	0.5	2809	690	2464	8661	3.08
1986	95	0.29885	0.26000	0.5	2119	551	1844	6197	2.92
1986	96	0.31840	0.27467	0.5	1568	431	1353	4354	2.78
1986	97	0.33860	0.28957	0.5	1137	329	973	3001	2.64
1986	98	0.35941	0.30466	0.5	808	246	685	2028	2.51
1986	99	0.38076	0.31987	0.5	562	180	472	1344	2.39
1986	100	0.40259	0.33513	0.5	382	128	318	872	2.28
1986	101	0.42481	0.35038	0.5	254	89	210	553	2.18
1986	102	0.44733	0.36557	0.5	165	60	135	344	2.08
1986	103	0.47007	0.38062	0.5	105	40	85	209	2.00
1986	104	0.49294	0.39547	0.5	65	26	52	124	1.92
1986	105	0.51584	0.41007	0.5	39	16	31	72	1.84
1986	106	0.53867	0.42437	0.5	23	10	18	41	1.77
1986	107	0.56134	0.43832	0.5	13	6	10	23	1.71
1986	108	0.58376	0.45187	0.5	7	3	6	12	1.66
1986	109	0.60584	0.46498	0.5	4	2	3	7	1.62
1986	110+	0.62749	1.00000	1.59	2	2	3	3	1.59
1987	0	0.01398	0.01381	0.08	100000	1381	98733	6995579	69.96
1987	1	0.00088	0.00088	0.5	98619	87	98576	6896846	69.93
1987	2	0.00052	0.00052	0.5	98533	51	98507	6798269	68.99
1987	3	0.00046	0.00046	0.5	98482	45	98459	6699762	68.03
1987	4	0.00030	0.00030	0.5	98436	29	98422	6601303	67.06
1987	5	0.00041	0.00041	0.5	98407	40	98387	6502881	66.08
1987	6	0.00034	0.00034	0.5	98367	34	98350	6404494	65.11
1987	7	0.00034	0.00034	0.5	98333	33	98317	6306144	64.13
1987	8	0.00024	0.00024	0.5	98300	23	98288	6207827	63.15
1987	9	0.00026	0.00026	0.5	98277	25	98264	6109539	62.17
1987	10	0.00035	0.00035	0.5	98251	34	98234	6011275	61.18
1987	11	0.00024	0.00024	0.5	98217	24	98205	5913041	60.20
1987	12	0.00027	0.00027	0.5	98193	26	98180	5814835	59.22
1987	13	0.00053	0.00053	0.5	98167	52	98141	5716655	58.23
1987	14	0.00062	0.00062	0.5	98115	61	98085	5618514	57.26
1987	15	0.00083	0.00083	0.5	98054	81	98014	5520430	56.30
1987	16	0.00135	0.00135	0.5	97973	133	97907	5422416	55.35
1987	17	0.00141	0.00141	0.5	97841	138	97772	5324509	54.42
1987	18	0.00191	0.00191	0.5	97703	187	97610	5226737	53.50
1987	19	0.00181	0.00181	0.5	97516	176	97428	5129127	52.60
1987	20	0.00196	0.00196	0.5	97340	190	97245	5031699	51.69
1987	21	0.00168	0.00168	0.5	97149	163	97068	4934455	50.79
1987	22	0.00208	0.00207	0.5	96986	201	96885	4837387	49.88
1987	23	0.00186	0.00185	0.5	96785	179	96695	4740502	48.98
1987	24	0.00165	0.00165	0.5	96606	160	96526	4643806	48.07
1987	25	0.00148	0.00147	0.5	96446	142	96375	4547281	47.15
1987	26	0.00175	0.00175	0.5	96304	168	96220	4450906	46.22
1987	27	0.00180	0.00180	0.5	96135	173	96049	4354687	45.30
1987	28	0.00177	0.00177	0.5	95963	170	95878	4258637	44.38
1987	29	0.00207	0.00206	0.5	95793	198	95694	4162760	43.46
1987	30	0.00218	0.00218	0.5	95595	208	95491	4067066	42.54
1987	31	0.00215	0.00215	0.5	95387	205	95284	3971575	41.64
1987	32	0.00229	0.00228	0.5	95182	217	95073	3876291	40.73
1987	33	0.00229	0.00228	0.5	94964	217	94856	3781218	39.82
1987	34	0.00206	0.00206	0.5	94748	195	94650	3686362	38.91
1987	35	0.00213	0.00212	0.5	94553	201	94452	3591711	37.99
1987	36	0.00251	0.00251	0.5	94352	236	94234	3497259	37.07
1987	37	0.00277	0.00277	0.5	94116	260	93985	3403025	36.16
1987	38	0.00296	0.00296	0.5	93855	277	93716	3309040	35.26
1987	39	0.00258	0.00258	0.5	93578	241	93457	3215324	34.36
1987	40	0.00241	0.00241	0.5	93337	225	93224	3121866	33.45
1987	41	0.00309	0.00309	0.5	93112	287	92969	3028642	32.53
1987	42	0.00378	0.00377	0.5	92825	350	92650	2935673	31.63
1987	43	0.00428	0.00427	0.5	92475	395	92277	2843023	30.74
1987	44	0.00427	0.00426	0.5	92080	392	91884	2750746	29.87
1987	45	0.00396	0.00395	0.5	91688	362	91507	2658862	29.00
1987	46	0.00546	0.00545	0.5	91326	498	91077	2567355	28.11
1987	47	0.00579	0.00578	0.5	90828	525	90566	2476278	27.26
1987	48	0.00646	0.00644	0.5	90303	582	90013	2385712	26.42
1987	49	0.00677	0.00674	0.5	89722	605	89419	2295700	25.59
1987	50	0.00809	0.00805	0.5	89117	718	88758	2206280	24.76
1987	51	0.00931	0.00927	0.5	88399	819	87989	2117523	23.95
1987	52	0.00951	0.00946	0.5	87580	829	87165	2029533	23.17
1987	53	0.01007	0.01002	0.5	86751	869	86316	1942368	22.39
1987	54	0.01111	0.01105	0.5	85882	949	85407	1856051	21.61
1987	55	0.01306	0.01298	0.5	84933	1102	84382	1770644	20.85
1987	56	0.01234	0.01226	0.5	83831	1028	83317	1686262	20.12
1987	57	0.01360	0.01351	0.5	82803	1118	82244	1602945	19.36
1987	58	0.01639	0.01626	0.5	81685	1328	81021	1520702	18.62
1987	59	0.01732	0.01717	0.5	80357	1380	79667	1439681	17.92
1987	60	0.02122	0.02100	0.5	78977	1658	78148	1360014	17.22
1987	61	0.02000	0.01980	0.5	77318	1531	76553	1281867	16.58
1987	62	0.02089	0.02068	0.5	75787	1567	75004	1205314	15.90
1987	63	0.02505	0.02474	0.5	74220	1836	73302	1130310	15.23
1987	64	0.02647	0.02612	0.5	72384	1891	71439	1057008	14.60
1987	65	0.02906	0.02865	0.5	70493	2019	69483	985569	13.98
1987	66	0.03162	0.03113	0.5	68474	2131	67408	916086	13.38
1987	67	0.03628	0.03564	0.5	66342	2364	65160	848678	12.79
1987	68	0.03667	0.03601	0.5	63978	2304	62826	783518	12.25
1987	69	0.04007	0.03928	0.5	61674	2423	60463	720691	11.69
1987	70	0.04326	0.04234	0.5	59251	2509	57997	660229	11.14
1987	71	0.04811	0.04698	0.5	56743	2666	55410	602232	10.61
1987	72	0.05623	0.05469	0.5	54077	2958	52598	546822	10.11
1987	73	0.05531	0.05383	0.5	51119	2752	49743	494224	9.67
1987	74	0.06115	0.05933	0.5	48368	2870	46933	444481	9.19
1987	75	0.06000	0.05825	0.5	45498	2650	44173	397548	8.74
1987	76	0.07132	0.06887	0.5	42847	2951	41372	353375	8.25
