TN: TN, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2010	30-34	0.00213	0.01057	2.49	96746	1023	481161	4387898	45.35
2010	35-39	0.00241	0.01199	2.57	95723	1147	475827	3906737	40.81
2010	40-44	0.00355	0.01760	2.67	94575	1665	468997	3430909	36.28
2010	45-49	0.00557	0.02750	2.69	92911	2555	458649	2961912	31.88
2010	50-54	0.00853	0.04177	2.6	90356	3774	442709	2503264	27.70
2010	55-59	0.01169	0.05687	2.59	86581	4924	421038	2060554	23.80
2010	60-64	0.01558	0.07513	2.64	81658	6135	393803	1639516	20.08
2010	65-69	0.02222	0.10562	2.66	75523	7977	358922	1245713	16.49
2010	70-74	0.03468	0.16019	2.62	67546	10820	312014	886791	13.13
2010	75-79	0.05354	0.23674	2.56	56726	13429	250825	574777	10.13
2010	80-84	0.08899	0.36412	2.51	43297	15765	177165	323952	7.48
2010	85-89	0.14729	0.53106	2.37	27531	14621	99266	146788	5.33
2010	90-94	0.24697	0.73105	2.21	12910	9438	38216	47521	3.68
2010	95-99	0.35703	0.85150	1.93	3472	2957	8281	9305	2.68
2010	100-104	0.49572	0.93162	1.65	516	480	969	1024	1.99
2010	105-109	0.63620	0.96883	1.41	35	34	54	55	1.56
2010	110+	0.74278	1.00000	1.35	1	1	1	1	1.35
2011	0	0.00806	0.00800	0.07	100000	800	99253	7355144	73.55
2011	1-4	0.00028	0.00114	1.69	99200	113	396538	7255890	73.14
2011	5-9	0.00013	0.00066	2.46	99087	66	495268	6859352	69.23
2011	10-14	0.00017	0.00086	3.37	99021	85	494967	6364085	64.27
2011	15-19	0.00083	0.00412	3.29	98936	408	493981	5869117	59.32
2011	20-24	0.00132	0.00658	2.64	98528	648	491108	5375136	54.55
2011	25-29	0.00193	0.00961	2.58	97880	940	487129	4884028	49.90
2011	30-34	0.00201	0.01001	2.58	96940	970	482349	4396899	45.36
2011	35-39	0.00263	0.01309	2.65	95970	1256	476892	3914550	40.79
2011	40-44	0.00344	0.01704	2.63	94714	1614	469749	3437658	36.30
2011	45-49	0.00576	0.02842	2.68	93100	2646	459347	2967908	31.88
2011	50-54	0.00850	0.04164	2.6	90454	3767	443214	2508561	27.73
2011	55-59	0.01168	0.05682	2.6	86687	4926	421632	2065347	23.83
2011	60-64	0.01657	0.07970	2.61	81761	6516	393199	1643715	20.10
2011	65-69	0.02260	0.10733	2.66	75244	8076	357345	1250515	16.62
2011	70-74	0.03411	0.15758	2.59	67169	10585	310290	893170	13.30
2011	75-79	0.05208	0.23110	2.56	56584	13077	251069	582880	10.30
2011	80-84	0.08579	0.35412	2.54	43508	15407	179586	331811	7.63
2011	85-89	0.14703	0.53129	2.39	28101	14930	101544	152225	5.42
2011	90-94	0.23047	0.70072	2.2	13171	9229	40046	50681	3.85
2011	95-99	0.35417	0.84933	1.94	3942	3348	9453	10636	2.70
2011	100-104	0.49444	0.93127	1.65	594	553	1119	1182	1.99
2011	105-109	0.63676	0.96900	1.41	41	40	62	64	1.56
2011	110+	0.74459	1.00000	1.34	1	1	2	2	1.34
2012	0	0.00801	0.00795	0.07	100000	795	99258	7359861	73.60
2012	1-4	0.00037	0.00149	1.74	99205	147	396488	7260603	73.19
2012	5-9	0.00015	0.00073	2.06	99058	72	495075	6864116	69.29
2012	10-14	0.00013	0.00067	2.67	98985	67	494771	6369041	64.34
2012	15-19	0.00100	0.00497	2.99	98919	491	493604	5874270	59.38
2012	20-24	0.00138	0.00687	2.44	98427	676	490407	5380665	54.67
2012	25-29	0.00175	0.00872	2.57	97752	853	486685	4890258	50.03
2012	30-34	0.00190	0.00946	2.59	96899	917	482283	4403573	45.45
2012	35-39	0.00248	0.01232	2.58	95982	1182	477044	3921290	40.85
2012	40-44	0.00319	0.01585	2.62	94799	1503	470415	3444246	36.33
2012	45-49	0.00563	0.02779	2.69	93297	2593	460505	2973831	31.88
2012	50-54	0.00871	0.04266	2.59	90704	3869	444179	2513326	27.71
2012	55-59	0.01229	0.05967	2.58	86835	5182	421622	2069147	23.83
2012	60-64	0.01636	0.07869	2.59	81653	6425	392767	1647525	20.18
2012	65-69	0.02220	0.10535	2.58	75228	7925	356938	1254758	16.68
2012	70-74	0.03386	0.15642	2.57	67303	10528	310940	897820	13.34
2012	75-79	0.05088	0.22650	2.58	56775	12859	252733	586880	10.34
2012	80-84	0.08703	0.35797	2.52	43916	15720	180624	334147	7.61
2012	85-89	0.14280	0.52103	2.41	28195	14691	102877	153524	5.45
2012	90-94	0.24018	0.71657	2.19	13505	9677	40290	50647	3.75
2012	95-99	0.35310	0.84834	1.94	3828	3247	9196	10356	2.71
2012	100-104	0.49249	0.93046	1.66	580	540	1097	1160	2.00
2012	105-109	0.63419	0.96852	1.41	40	39	62	63	1.57
2012	110+	0.74184	1.00000	1.35	1	1	2	2	1.35
2013	0	0.00748	0.00743	0.07	100000	743	99305	7366065	73.66
2013	1-4	0.00034	0.00134	1.73	99257	133	396725	7266760	73.21
2013	5-9	0.00015	0.00075	2.63	99124	75	495441	6870035	69.31
2013	10-14	0.00021	0.00106	3.03	99049	105	495038	6374593	64.36
2013	15-19	0.00078	0.00391	2.98	98944	387	493938	5879555	59.42
2013	20-24	0.00142	0.00707	2.53	98558	697	491068	5385617	54.64
2013	25-29	0.00162	0.00808	2.58	97861	790	487390	4894550	50.02
2013	30-34	0.00190	0.00948	2.57	97070	920	483114	4407159	45.40
2013	35-39	0.00256	0.01271	2.52	96150	1222	477720	3924045	40.81
2013	40-44	0.00345	0.01714	2.67	94928	1627	470853	3446325	36.30
2013	45-49	0.00539	0.02661	2.63	93302	2483	460617	2975473	31.89
2013	50-54	0.00830	0.04070	2.63	90819	3696	445338	2514856	27.69
2013	55-59	0.01237	0.06005	2.59	87123	5232	423006	2069518	23.75
2013	60-64	0.01674	0.08042	2.58	81891	6586	393519	1646512	20.11
2013	65-69	0.02308	0.10940	2.62	75305	8239	356937	1252993	16.64
2013	70-74	0.03354	0.15516	2.59	67066	10406	310220	896056	13.36
2013	75-79	0.05127	0.22811	2.59	56661	12925	252122	585836	10.34
2013	80-84	0.08530	0.35228	2.53	43735	15407	180630	333714	7.63
2013	85-89	0.14624	0.53179	2.44	28328	15065	103011	153084	5.40
2013	90-94	0.23644	0.71007	2.19	13264	9418	39832	50073	3.78
2013	95-99	0.35929	0.85388	1.93	3846	3284	9139	10241	2.66
2013	100-104	0.50265	0.93456	1.64	562	525	1045	1101	1.96
2013	105-109	0.64685	0.97079	1.4	37	36	55	57	1.54
2013	110+	0.75501	1.00000	1.32	1	1	1	1	1.32
2014	0	0.00793	0.00787	0.07	100000	787	99265	7345927	73.46
2014	1-4	0.00036	0.00144	1.62	99213	143	396511	7246662	73.04
2014	5-9	0.00013	0.00066	2.17	99070	65	495166	6850151	69.14
2014	10-14	0.00019	0.00097	2.74	99005	96	494807	6354986	64.19
2014	15-19	0.00084	0.00417	3.11	98909	413	493761	5860179	59.25
2014	20-24	0.00151	0.00755	2.67	98496	743	490751	5366418	54.48
2014	25-29	0.00178	0.00884	2.56	97753	865	486653	4875668	49.88
2014	30-34	0.00213	0.01061	2.64	96888	1028	482017	4389015	45.30
2014	35-39	0.00266	0.01320	2.68	95860	1266	476366	3906998	40.76
2014	40-44	0.00356	0.01765	2.66	94595	1670	469067	3430632	36.27
2014	45-49	0.00543	0.02682	2.69	92925	2492	458854	2961565	31.87
2014	50-54	0.00841	0.04125	2.63	90432	3730	443306	2502711	27.67
2014	55-59	0.01306	0.06331	2.61	86702	5489	420385	2059404	23.75
2014	60-64	0.01663	0.07997	2.61	81213	6494	390569	1639019	20.18
2014	65-69	0.02227	0.10569	2.59	74719	7897	354565	1248450	16.71
2014	70-74	0.03416	0.15791	2.61	66822	10552	308871	893886	13.38
2014	75-79	0.05224	0.23180	2.57	56270	13043	249665	585015	10.40
2014	80-84	0.08440	0.34880	2.51	43226	15077	178646	335350	7.76
2014	85-89	0.13662	0.50599	2.44	28149	14243	104252	156705	5.57
2014	90-94	0.23959	0.71985	2.23	13906	10010	41781	52453	3.77
2014	95-99	0.34804	0.84418	1.95	3896	3289	9449	10672	2.74
2014	100-104	0.48830	0.92891	1.67	607	564	1155	1223	2.01
2014	105-109	0.63155	0.96811	1.42	43	42	66	68	1.58
2014	110+	0.74056	1.00000	1.35	1	1	2	2	1.35
2015	0	0.00767	0.00762	0.07	100000	762	99288	7348419	73.48
2015	1-4	0.00028	0.00112	1.72	99238	111	396701	7249130	73.05
2015	5-9	0.00014	0.00071	1.64	99128	71	495401	6852429	69.13
2015	10-14	0.00025	0.00124	2.66	99057	122	494998	6357029	64.18
2015	15-19	0.00091	0.00454	3.09	98935	450	493815	5862030	59.25
2015	20-24	0.00146	0.00726	2.47	98485	715	490614	5368215	54.51
2015	25-29	0.00180	0.00895	2.71	97770	875	486845	4877601	49.89
2015	30-34	0.00215	0.01068	2.61	96895	1035	481999	4390756	45.31
2015	35-39	0.00260	0.01290	2.5	95860	1237	476207	3908757	40.78
2015	40-44	0.00346	0.01714	2.62	94623	1622	469257	3432549	36.28
2015	45-49	0.00491	0.02426	2.68	93001	2256	459780	2963293	31.86
2015	50-54	0.00879	0.04309	2.68	90745	3910	444644	2503513	27.59
2015	55-59	0.01237	0.06011	2.64	86835	5219	421842	2058869	23.71
2015	60-64	0.01766	0.08466	2.57	81616	6910	391320	1637027	20.06
2015	65-69	0.02330	0.11030	2.58	74706	8240	353597	1245706	16.67
2015	70-74	0.03392	0.15676	2.59	66466	10420	307199	892109	13.42
2015	75-79	0.05093	0.22706	2.61	56046	12726	249847	584911	10.44
2015	80-84	0.08527	0.35137	2.5	43320	15221	178519	335063	7.73
2015	85-89	0.13984	0.51284	2.4	28099	14410	103051	156545	5.57
2015	90-94	0.22748	0.70022	2.26	13689	9585	42137	53494	3.91
2015	95-99	0.34422	0.84049	1.96	4104	3449	10020	11357	2.77
2015	100-104	0.48133	0.92585	1.68	655	606	1259	1337	2.04
2015	105-109	0.62232	0.96630	1.43	49	47	75	78	1.60
2015	110+	0.73056	1.00000	1.37	2	2	2	2	1.37
2016	0	0.00815	0.00809	0.07	100000	809	99246	7327854	73.28
2016	1-4	0.00029	0.00116	1.58	99191	115	396489	7228608	72.88
2016	5-9	0.00021	0.00104	2.59	99077	103	495136	6832120	68.96
2016	10-14	0.00020	0.00102	2.98	98974	101	494666	6336984	64.03
2016	15-19	0.00086	0.00431	3.1	98873	426	493555	5842318	59.09
2016	20-24	0.00168	0.00837	2.57	98447	824	490234	5348763	54.33
2016	25-29	0.00207	0.01029	2.7	97622	1004	485803	4858529	49.77
2016	30-34	0.00237	0.01178	2.66	96618	1139	480431	4372726	45.26
2016	35-39	0.00291	0.01443	2.55	95480	1378	474023	3892295	40.77
2016	40-44	0.00348	0.01725	2.55	94101	1623	466536	3418272	36.33
2016	45-49	0.00525	0.02594	2.69	92478	2399	456858	2951736	31.92
2016	50-54	0.00809	0.03970	2.67	90080	3576	442075	2494878	27.70
2016	55-59	0.01297	0.06293	2.62	86504	5444	419571	2052803	23.73
2016	60-64	0.01695	0.08142	2.59	81060	6600	389425	1633232	20.15
2016	65-69	0.02411	0.11398	2.61	74460	8487	352040	1243807	16.70
2016	70-74	0.03314	0.15368	2.64	65973	10139	305980	891767	13.52
2016	75-79	0.05069	0.22548	2.55	55834	12590	248342	585787	10.49
2016	80-84	0.08446	0.34952	2.54	43245	15115	178968	337445	7.80
2016	85-89	0.13685	0.50713	2.45	28130	14266	104243	158476	5.63
2016	90-94	0.22806	0.69740	2.22	13864	9669	42396	54233	3.91
2016	95-99	0.33680	0.83359	1.97	4195	3497	10383	11837	2.82
2016	100-104	0.47154	0.92154	1.7	698	643	1364	1453	2.08
2016	105-109	0.61146	0.96413	1.45	55	53	86	89	1.63
2016	110+	0.71989	1.00000	1.39	2	2	3	3	1.39
2017	0	0.00807	0.00801	0.07	100000	801	99252	7298925	72.99
2017	1-4	0.00036	0.00144	1.71	99199	143	396470	7199673	72.58
2017	5-9	0.00014	0.00071	2.41	99056	70	495100	6803203	68.68
2017	10-14	0.00028	0.00141	2.89	98986	139	494637	6308102	63.73
2017	15-19	0.00100	0.00497	2.97	98847	491	493237	5813465	58.81
2017	20-24	0.00163	0.00809	2.57	98355	796	489840	5320228	54.09
2017	25-29	0.00182	0.00908	2.54	97559	886	485620	4830388	49.51
2017	30-34	0.00267	0.01326	2.67	96674	1282	480381	4344768	44.94
2017	35-39	0.00303	0.01504	2.57	95392	1435	473472	3864387	40.51
2017	40-44	0.00393	0.01945	2.64	93957	1827	465479	3390915	36.09
2017	45-49	0.00554	0.02734	2.61	92130	2519	454637	2925436	31.75
2017	50-54	0.00798	0.03917	2.73	89611	3510	440082	2470799	27.57
2017	55-59	0.01296	0.06283	2.57	86102	5410	417378	2030717	23.59
2017	60-64	0.01755	0.08422	2.61	80692	6796	387208	1613339	19.99
2017	65-69	0.02436	0.11501	2.57	73896	8499	348838	1226131	16.59
2017	70-74	0.03406	0.15728	2.57	65397	10286	302036	877293	13.41
2017	75-79	0.05116	0.22792	2.61	55112	12561	245515	575257	10.44
2017	80-84	0.08219	0.34178	2.54	42551	14543	176940	329742	7.75
2017	85-89	0.14308	0.52232	2.42	28008	14629	102243	152802	5.46
2017	90-94	0.23645	0.71503	2.24	13379	9566	40458	50559	3.78
2017	95-99	0.36110	0.85579	1.93	3813	3263	9035	10101	2.65
2017	100-104	0.50834	0.93689	1.63	550	515	1013	1066	1.94
2017	105-109	0.65557	0.97230	1.38	35	34	51	53	1.52
2017	110+	0.76487	1.00000	1.31	1	1	1	1	1.31
2018	0	0.00764	0.00758	0.07	100000	758	99291	7313132	73.13
2018	1-4	0.00036	0.00143	1.73	99242	142	396643	7213841	72.69
2018	5-9	0.00014	0.00069	2.49	99099	68	495326	6817198	68.79
2018	10-14	0.00019	0.00096	3.27	99031	95	494991	6321872	63.84
2018	15-19	0.00108	0.00536	3.08	98936	531	493658	5826881	58.90
2018	20-24	0.00154	0.00767	2.54	98405	755	490171	5333222	54.20
2018	25-29	0.00208	0.01037	2.53	97650	1012	485753	4843051	49.60
2018	30-34	0.00268	0.01332	2.47	96638	1287	479935	4357298	45.09
2018	35-39	0.00311	0.01544	2.57	95351	1472	473173	3877364	40.66
2018	40-44	0.00373	0.01847	2.58	93879	1734	465198	3404190	36.26
2018	45-49	0.00568	0.02803	2.66	92145	2583	454666	2938993	31.90
2018	50-54	0.00817	0.04007	2.65	89561	3589	439360	2484326	27.74
2018	55-59	0.01262	0.06131	2.66	85973	5271	417554	2044967	23.79
2018	60-64	0.01771	0.08495	2.61	80701	6855	387122	1627413	20.17
2018	65-69	0.02339	0.11064	2.56	73846	8170	349261	1240291	16.80
2018	70-74	0.03276	0.15179	2.59	65676	9969	304311	891030	13.57
2018	75-79	0.05079	0.22584	2.55	55707	12581	247721	586719	10.53
2018	80-84	0.08215	0.34202	2.55	43126	14750	179546	338998	7.86
2018	85-89	0.13614	0.50200	2.38	28376	14245	104629	159452	5.62
2018	90-94	0.22864	0.70190	2.25	14131	9919	43382	54823	3.88
2018	95-99	0.35125	0.84736	1.95	4213	3570	10163	11440	2.72
2018	100-104	0.49535	0.93195	1.65	643	599	1210	1278	1.99
2018	105-109	0.64151	0.96996	1.4	44	42	66	68	1.55
2018	110+	0.75157	1.00000	1.33	1	1	2	2	1.33
2019	0	0.00779	0.00774	0.07	100000	774	99277	7294385	72.94
2019	1-4	0.00032	0.00129	1.43	99226	128	396576	7195108	72.51
2019	5-9	0.00019	0.00096	2.62	99098	96	495263	6798532	68.60
2019	10-14	0.00016	0.00081	2.52	99003	80	494814	6303269	63.67
2019	15-19	0.00094	0.00470	3.17	98923	465	493764	5808455	58.72
2019	20-24	0.00184	0.00913	2.45	98458	899	489993	5314691	53.98
2019	25-29	0.00209	0.01040	2.7	97558	1014	485457	4824698	49.45
2019	30-34	0.00262	0.01300	2.65	96544	1255	479773	4339241	44.95
2019	35-39	0.00308	0.01530	2.57	95289	1458	472899	3859468	40.50
2019	40-44	0.00400	0.01981	2.54	93831	1859	464590	3386570	36.09
2019	45-49	0.00586	0.02892	2.69	91972	2660	453706	2921979	31.77
2019	50-54	0.00804	0.03947	2.63	89312	3525	438191	2468273	27.64
2019	55-59	0.01296	0.06287	2.64	85787	5393	416196	2030082	23.66
2019	60-64	0.01769	0.08489	2.64	80394	6825	385845	1613887	20.07
2019	65-69	0.02396	0.11311	2.54	73569	8322	347348	1228042	16.69
2019	70-74	0.03295	0.15253	2.56	65248	9952	302002	880694	13.50
2019	75-79	0.05097	0.22710	2.6	55295	12558	246378	578692	10.47
2019	80-84	0.08400	0.34804	2.54	42738	14874	177082	332314	7.78
2019	85-89	0.14032	0.51729	2.46	27863	14413	102714	155232	5.57
2019	90-94	0.22674	0.69710	2.24	13450	9376	41352	52518	3.90
2019	95-99	0.34784	0.84401	1.95	4074	3438	9885	11166	2.74
2019	100-104	0.48814	0.92886	1.67	636	590	1209	1281	2.01
2019	105-109	0.63147	0.96809	1.42	45	44	69	71	1.58
2019	110+	0.74053	1.00000	1.35	1	1	2	2	1.35
2020	0	0.00730	0.00725	0.06	100000	725	99322	7089159	70.89
2020	1-4	0.00031	0.00124	1.58	99275	123	396801	6989838	70.41
2020	5-9	0.00017	0.00086	2.69	99152	85	495561	6593037	66.49
2020	10-14	0.00024	0.00120	2.8	99066	118	495071	6097476	61.55
2020	15-19	0.00109	0.00546	3.03	98948	540	493674	5602405	56.62
2020	20-24	0.00210	0.01043	2.42	98408	1026	489396	5108730	51.91
2020	25-29	0.00277	0.01377	2.69	97382	1341	483811	4619335	47.44
2020	30-34	0.00352	0.01745	2.68	96041	1676	476312	4135524	43.06
2020	35-39	0.00425	0.02102	2.55	94365	1984	466971	3659212	38.78
2020	40-44	0.00526	0.02594	2.53	92381	2397	455980	3192240	34.56
2020	45-49	0.00695	0.03418	2.65	89985	3076	442687	2736260	30.41
2020	50-54	0.00908	0.04445	2.7	86909	3863	425641	2293572	26.39
2020	55-59	0.01393	0.06742	2.62	83045	5599	401891	1867931	22.49
2020	60-64	0.02039	0.09723	2.61	77447	7530	369219	1466040	18.93
2020	65-69	0.02691	0.12622	2.55	69916	8825	327925	1096821	15.69
2020	70-74	0.03744	0.17174	2.59	61091	10492	280205	768896	12.59
2020	75-79	0.05970	0.26033	2.54	50599	13172	220630	488690	9.66
2020	80-84	0.09619	0.38787	2.51	37427	14517	150926	268061	7.16
2020	85-89	0.15598	0.55224	2.36	22910	12652	81109	117135	5.11
2020	90-94	0.26023	0.74948	2.17	10258	7688	29544	36026	3.51
2020	95-99	0.38205	0.87116	1.88	2570	2239	5860	6482	2.52
2020	100-104	0.52560	0.94236	1.6	331	312	594	622	1.88
2020	105-109	0.66642	0.97375	1.37	19	19	28	29	1.50
2020	110+	0.77026	1.00000	1.3	1	1	1	1	1.30
2021	0	0.00721	0.00716	0.06	100000	716	99330	6947589	69.48
2021	1-4	0.00033	0.00134	1.62	99284	133	396821	6848259	68.98
2021	5-9	0.00014	0.00069	1.87	99151	68	495543	6451438	65.07
2021	10-14	0.00023	0.00116	2.87	99083	115	495170	5955896	60.11
2021	15-19	0.00127	0.00632	3.03	98968	625	493610	5460726	55.18
2021	20-24	0.00231	0.01149	2.54	98342	1130	488929	4967116	50.51
2021	25-29	0.00304	0.01507	2.54	97212	1465	482452	4478187	46.07
2021	30-34	0.00419	0.02073	2.61	95747	1985	473985	3995735	41.73
2021	35-39	0.00518	0.02558	2.57	93763	2398	462976	3521750	37.56
2021	40-44	0.00648	0.03192	2.57	91365	2916	449750	3058774	33.48
2021	45-49	0.00817	0.04011	2.68	88448	3548	434018	2609024	29.50
2021	50-54	0.01117	0.05439	2.6	84901	4618	413399	2175006	25.62
2021	55-59	0.01582	0.07619	2.6	80283	6117	386761	1761607	21.94
2021	60-64	0.02250	0.10672	2.6	74166	7915	351849	1374845	18.54
2021	65-69	0.02898	0.13534	2.57	66251	8966	309447	1022996	15.44
2021	70-74	0.04068	0.18520	2.59	57284	10609	260820	713549	12.46
2021	75-79	0.05963	0.26045	2.57	46675	12157	203871	452729	9.70
2021	80-84	0.09664	0.38876	2.49	34519	13420	138865	248858	7.21
2021	85-89	0.15171	0.54320	2.39	21099	11461	75548	109993	5.21
2021	90-94	0.25523	0.74283	2.19	9638	7159	28051	34445	3.57
2021	95-99	0.37270	0.86390	1.9	2479	2141	5745	6394	2.58
2021	100-104	0.51258	0.93777	1.62	337	316	617	649	1.92
2021	105-109	0.65175	0.97141	1.39	21	20	31	32	1.53
2021	110+	0.75593	1.00000	1.32	1	1	1	1	1.32
2022	0	0.00720	0.00715	0.06	100000	715	99331	7091774	70.92
2022	1-4	0.00043	0.00172	1.65	99285	171	396739	6992443	70.43
2022	5-9	0.00016	0.00082	2.16	99114	81	495340	6595704	66.55
2022	10-14	0.00021	0.00103	3.01	99033	102	494960	6100364	61.60
2022	15-19	0.00122	0.00610	3.12	98930	603	493515	5605405	56.66
2022	20-24	0.00233	0.01161	2.64	98327	1141	488936	5111890	51.99
2022	25-29	0.00279	0.01388	2.6	97186	1349	482691	4622954	47.57
2022	30-34	0.00357	0.01771	2.63	95837	1698	475156	4140263	43.20
2022	35-39	0.00439	0.02170	2.58	94139	2043	465744	3665107	38.93
2022	40-44	0.00576	0.02842	2.57	92096	2617	454111	3199362	34.74
2022	45-49	0.00681	0.03351	2.54	89479	2999	440029	2745252	30.68
2022	50-54	0.00927	0.04536	2.6	86481	3923	422981	2305223	26.66
2022	55-59	0.01385	0.06707	2.66	82558	5538	399858	1882242	22.80
2022	60-64	0.01966	0.09383	2.58	77020	7227	367641	1482384	19.25
2022	65-69	0.02635	0.12381	2.56	69794	8641	327927	1114743	15.97
2022	70-74	0.03699	0.16965	2.56	61153	10375	280466	786817	12.87
2022	75-79	0.05709	0.25082	2.58	50778	12736	223098	506350	9.97
2022	80-84	0.09030	0.36894	2.52	38042	14035	155427	283252	7.45
2022	85-89	0.14908	0.53740	2.4	24007	12901	86538	127825	5.32
2022	90-94	0.24223	0.72369	2.22	11105	8037	33179	41288	3.72
2022	95-99	0.36268	0.85625	1.92	3069	2627	7245	8108	2.64
2022	100-104	0.50319	0.93452	1.64	441	412	819	864	1.96
2022	105-109	0.64440	0.97027	1.4	29	28	43	45	1.55
2022	110+	0.75072	1.00000	1.33	1	1	1	1	1.33
