TN: TN, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	45-49	0.00426	0.02110	2.62	93966	1983	465113	3130681	33.32
1972	50-54	0.00581	0.02863	2.61	91983	2634	453627	2665568	28.98
1972	55-59	0.00842	0.04126	2.62	89349	3687	437955	2211941	24.76
1972	60-64	0.01256	0.06095	2.58	85663	5221	415698	1773986	20.71
1972	65-69	0.01957	0.09353	2.63	80442	7524	384392	1358288	16.89
1972	70-74	0.03330	0.15449	2.67	72918	11265	338295	973897	13.36
1972	75-79	0.05397	0.23915	2.62	61653	14744	273216	635602	10.31
1972	80-84	0.08845	0.36153	2.47	46908	16959	191721	362386	7.73
1972	85-89	0.14134	0.51793	2.42	29950	15512	109749	170665	5.70
1972	90-94	0.21047	0.66225	2.2	14438	9561	45428	60916	4.22
1972	95-99	0.29576	0.78842	2.04	4876	3845	12999	15487	3.18
1972	100-104	0.40332	0.88277	1.82	1032	911	2258	2488	2.41
1972	105-109	0.52118	0.93902	1.59	121	114	218	230	1.90
1972	110+	0.61779	1.00000	1.62	7	7	12	12	1.62
1973	0	0.01858	0.01828	0.11	100000	1828	98364	7485573	74.86
1973	1-4	0.00077	0.00307	1.51	98172	302	391936	7387209	75.25
1973	5-9	0.00038	0.00189	2.31	97870	185	488854	6995273	71.47
1973	10-14	0.00030	0.00151	2.76	97685	147	488095	6506419	66.61
1973	15-19	0.00068	0.00342	2.92	97538	333	486995	6018324	61.70
1973	20-24	0.00062	0.00310	2.46	97205	302	485255	5531329	56.90
1973	25-29	0.00081	0.00404	2.46	96903	392	483518	5046074	52.07
1973	30-34	0.00100	0.00497	2.61	96511	480	481407	4562556	47.27
1973	35-39	0.00186	0.00925	2.78	96031	888	478189	4081149	42.50
1973	40-44	0.00257	0.01278	2.63	95143	1216	472834	3602960	37.87
1973	45-49	0.00438	0.02170	2.71	93928	2038	464969	3130126	33.32
1973	50-54	0.00633	0.03121	2.67	91889	2868	452765	2665157	29.00
1973	55-59	0.00816	0.04003	2.68	89022	3564	436826	2212393	24.85
1973	60-64	0.01307	0.06338	2.6	85458	5416	414280	1775567	20.78
1973	65-69	0.01895	0.09058	2.58	80041	7250	382650	1361286	17.01
1973	70-74	0.03204	0.14893	2.64	72792	10840	338353	978636	13.44
1973	75-79	0.05184	0.23051	2.6	61951	14280	275454	640283	10.34
1973	80-84	0.08925	0.36660	2.57	47671	17476	195813	364829	7.65
1973	85-89	0.14628	0.53119	2.42	30195	16039	109649	169016	5.60
1973	90-94	0.21015	0.66797	2.27	14156	9455	44994	59367	4.19
1973	95-99	0.30847	0.80320	2.02	4700	3775	12238	14373	3.06
1973	100-104	0.42271	0.89518	1.78	925	828	1959	2135	2.31
1973	105-109	0.54614	0.94724	1.55	97	92	168	176	1.82
1973	110+	0.64616	1.00000	1.55	5	5	8	8	1.55
1974	0	0.01663	0.01638	0.1	100000	1638	98525	7528302	75.28
1974	1-4	0.00071	0.00282	1.53	98362	278	392760	7429777	75.54
1974	5-9	0.00032	0.00162	2.4	98084	159	490007	7037017	71.74
1974	10-14	0.00030	0.00148	2.99	97925	145	489335	6547010	66.86
1974	15-19	0.00058	0.00290	2.85	97780	283	488293	6057675	61.95
1974	20-24	0.00078	0.00389	2.62	97497	379	486582	5569382	57.12
1974	25-29	0.00100	0.00501	2.59	97118	487	484419	5082800	52.34
1974	30-34	0.00124	0.00616	2.72	96631	596	481796	4598381	47.59
1974	35-39	0.00160	0.00797	2.7	96036	765	478418	4116585	42.87
1974	40-44	0.00254	0.01264	2.73	95270	1204	473617	3638167	38.19
1974	45-49	0.00400	0.01982	2.67	94066	1864	465978	3164551	33.64
1974	50-54	0.00580	0.02860	2.62	92202	2637	454736	2698573	29.27
1974	55-59	0.00819	0.04016	2.65	89565	3597	439354	2243837	25.05
1974	60-64	0.01279	0.06209	2.64	85968	5338	417221	1804483	20.99
1974	65-69	0.01947	0.09305	2.62	80630	7503	385326	1387262	17.21
1974	70-74	0.03110	0.14497	2.67	73127	10601	340893	1001936	13.70
1974	75-79	0.05013	0.22334	2.56	62526	13965	278551	661043	10.57
1974	80-84	0.08305	0.34640	2.61	48562	16822	202544	382492	7.88
1974	85-89	0.14010	0.51283	2.39	31740	16277	116182	179947	5.67
1974	90-94	0.21184	0.67213	2.28	15463	10393	49059	63766	4.12
1974	95-99	0.32650	0.82338	1.99	5070	4174	12785	14707	2.90
1974	100-104	0.45652	0.91435	1.72	895	819	1793	1922	2.15
1974	105-109	0.59347	0.96016	1.48	77	74	124	128	1.67
1974	110+	0.70114	1.00000	1.43	3	3	4	4	1.43
1975	0	0.01537	0.01516	0.1	100000	1516	98629	7591136	75.91
1975	1-4	0.00070	0.00279	1.69	98484	275	393301	7492507	76.08
1975	5-9	0.00026	0.00128	2.48	98209	126	490729	7099206	72.29
1975	10-14	0.00028	0.00142	2.77	98083	140	490106	6608477	67.38
1975	15-19	0.00073	0.00363	2.82	97944	355	488945	6118371	62.47
1975	20-24	0.00069	0.00344	2.51	97588	336	487107	5629426	57.69
1975	25-29	0.00073	0.00366	2.53	97253	355	485387	5142318	52.88
1975	30-34	0.00101	0.00502	2.56	96897	486	483299	4656931	48.06
1975	35-39	0.00175	0.00873	2.82	96411	841	480224	4173632	43.29
1975	40-44	0.00255	0.01266	2.73	95570	1210	475101	3693408	38.65
1975	45-49	0.00361	0.01791	2.7	94360	1690	467910	3218307	34.11
1975	50-54	0.00567	0.02797	2.64	92670	2592	457230	2750397	29.68
1975	55-59	0.00827	0.04058	2.69	90078	3656	441937	2293167	25.46
1975	60-64	0.01211	0.05892	2.69	86423	5092	420364	1851229	21.42
1975	65-69	0.01811	0.08691	2.68	81331	7069	390260	1430865	17.59
1975	70-74	0.02902	0.13595	2.68	74262	10096	347878	1040605	14.01
1975	75-79	0.04836	0.21694	2.63	64166	13921	287855	692727	10.80
1975	80-84	0.08127	0.33997	2.6	50246	17082	210188	404871	8.06
1975	85-89	0.12990	0.48789	2.45	33164	16180	124563	194684	5.87
1975	90-94	0.21483	0.67210	2.22	16983	11414	53132	70120	4.13
1975	95-99	0.30838	0.80427	2.03	5569	4479	14524	16988	3.05
1975	100-104	0.43182	0.90127	1.77	1090	982	2275	2464	2.26
1975	105-109	0.56480	0.95300	1.52	108	103	182	189	1.76
1975	110+	0.67150	1.00000	1.49	5	5	8	8	1.49
1976	0	0.01501	0.01481	0.1	100000	1481	98659	7635103	76.35
1976	1-4	0.00057	0.00227	1.54	98519	224	393526	7536444	76.50
1976	5-9	0.00029	0.00144	1.93	98295	142	491041	7142918	72.67
1976	10-14	0.00025	0.00126	3.01	98154	123	490523	6651877	67.77
1976	15-19	0.00052	0.00258	2.76	98030	253	489586	6161354	62.85
1976	20-24	0.00063	0.00317	2.44	97778	310	488094	5671768	58.01
1976	25-29	0.00063	0.00315	2.6	97468	307	486603	5183675	53.18
1976	30-34	0.00095	0.00475	2.67	97161	462	484728	4697071	48.34
1976	35-39	0.00159	0.00792	2.48	96700	766	481568	4212343	43.56
1976	40-44	0.00241	0.01196	2.6	95934	1147	476912	3730775	38.89
1976	45-49	0.00362	0.01798	2.75	94787	1704	470101	3253864	34.33
1976	50-54	0.00563	0.02777	2.64	93083	2585	459323	2783762	29.91
1976	55-59	0.00768	0.03775	2.71	90498	3417	444653	2324439	25.68
1976	60-64	0.01207	0.05868	2.65	87081	5110	423418	1879786	21.59
1976	65-69	0.01855	0.08876	2.59	81971	7276	392332	1456368	17.77
1976	70-74	0.02833	0.13263	2.6	74695	9907	349735	1064036	14.25
1976	75-79	0.04689	0.21049	2.57	64788	13637	290840	714302	11.03
1976	80-84	0.07890	0.33058	2.55	51151	16910	214309	423462	8.28
1976	85-89	0.12729	0.47744	2.38	34241	16348	128429	209153	6.11
1976	90-94	0.19006	0.62773	2.3	17893	11232	59097	80724	4.51
1976	95-99	0.28735	0.77944	2.07	6661	5192	18068	21627	3.25
1976	100-104	0.40084	0.88195	1.83	1469	1296	3232	3559	2.42
1976	105-109	0.52619	0.94122	1.59	173	163	310	326	1.88
1976	110+	0.62899	1.00000	1.59	10	10	16	16	1.59
1977	0	0.01374	0.01357	0.09	100000	1357	98767	7674177	76.74
1977	1-4	0.00061	0.00243	1.79	98643	239	394045	7575409	76.80
1977	5-9	0.00024	0.00120	2.44	98404	118	491717	7181364	72.98
1977	10-14	0.00024	0.00122	3.04	98286	120	491193	6689647	68.06
1977	15-19	0.00058	0.00288	2.66	98166	283	490168	6198454	63.14
1977	20-24	0.00068	0.00341	2.46	97883	334	488568	5708286	58.32
1977	25-29	0.00069	0.00345	2.86	97549	337	487026	5219718	53.51
1977	30-34	0.00111	0.00554	2.6	97213	539	484773	4732692	48.68
1977	35-39	0.00122	0.00607	2.77	96674	587	482060	4247920	43.94
1977	40-44	0.00247	0.01230	2.77	96087	1182	477800	3765860	39.19
1977	45-49	0.00350	0.01737	2.65	94905	1648	470646	3288059	34.65
1977	50-54	0.00555	0.02738	2.65	93257	2553	460289	2817414	30.21
1977	55-59	0.00739	0.03635	2.74	90704	3297	446056	2357125	25.99
1977	60-64	0.01150	0.05597	2.61	87407	4892	425325	1911069	21.86
1977	65-69	0.01722	0.08280	2.68	82515	6832	396728	1485744	18.01
1977	70-74	0.02746	0.12902	2.67	75683	9764	355640	1089016	14.39
1977	75-79	0.04624	0.20850	2.65	65918	13744	297236	733376	11.13
1977	80-84	0.07545	0.31877	2.57	52174	16632	220430	436140	8.36
1977	85-89	0.12655	0.47619	2.4	35542	16925	133747	215710	6.07
1977	90-94	0.19760	0.64464	2.3	18618	12002	60736	81963	4.40
1977	95-99	0.29087	0.78422	2.06	6616	5188	17837	21227	3.21
1977	100-104	0.40937	0.88789	1.81	1428	1268	3096	3390	2.37
1977	105-109	0.53965	0.94577	1.57	160	151	280	294	1.84
1977	110+	0.64582	1.00000	1.55	9	9	13	13	1.55
1978	0	0.01363	0.01347	0.09	100000	1347	98776	7714640	77.15
1978	1-4	0.00061	0.00245	1.71	98653	242	394059	7615864	77.20
1978	5-9	0.00025	0.00124	2.53	98412	122	491756	7221804	73.38
1978	10-14	0.00024	0.00120	2.79	98289	118	491185	6730049	68.47
1978	15-19	0.00060	0.00298	2.74	98171	293	490194	6238864	63.55
1978	20-24	0.00071	0.00353	2.37	97878	346	488481	5748670	58.73
1978	25-29	0.00072	0.00362	2.59	97533	353	486815	5260189	53.93
1978	30-34	0.00074	0.00369	2.56	97180	358	485026	4773374	49.12
1978	35-39	0.00125	0.00624	2.57	96822	604	482639	4288348	44.29
1978	40-44	0.00209	0.01041	2.77	96218	1002	478853	3805709	39.55
1978	45-49	0.00325	0.01612	2.63	95217	1535	472444	3326856	34.94
1978	50-54	0.00519	0.02563	2.66	93681	2401	462784	2854412	30.47
1978	55-59	0.00764	0.03751	2.6	91280	3424	448191	2391628	26.20
1978	60-64	0.01146	0.05587	2.73	87856	4908	428156	1943437	22.12
1978	65-69	0.01658	0.07984	2.67	82947	6622	399325	1515281	18.27
1978	70-74	0.02653	0.12488	2.66	76325	9531	359303	1115956	14.62
1978	75-79	0.04418	0.19985	2.61	66793	13348	302128	756652	11.33
1978	80-84	0.07465	0.31619	2.58	53445	16899	226362	454524	8.50
1978	85-89	0.12095	0.46373	2.49	36546	16948	140124	228162	6.24
1978	90-94	0.19299	0.63363	2.29	19599	12418	64346	88038	4.49
1978	95-99	0.28157	0.77276	2.08	7180	5549	19706	23692	3.30
1978	100-104	0.39697	0.87973	1.84	1632	1435	3616	3986	2.44
1978	105-109	0.52520	0.94111	1.59	196	185	352	370	1.89
1978	110+	0.63054	1.00000	1.59	12	12	18	18	1.59
1979	0	0.01209	0.01195	0.09	100000	1195	98908	7757515	77.58
1979	1-4	0.00052	0.00206	1.84	98805	203	394778	7658607	77.51
1979	5-9	0.00024	0.00119	2.45	98601	118	492706	7263828	73.67
1979	10-14	0.00023	0.00114	2.88	98484	113	492179	6771122	68.75
1979	15-19	0.00059	0.00296	2.87	98371	291	491236	6278943	63.83
1979	20-24	0.00066	0.00331	2.58	98080	325	489615	5787707	59.01
1979	25-29	0.00077	0.00386	2.65	97755	377	487892	5298092	54.20
1979	30-34	0.00096	0.00479	2.71	97379	467	485822	4810200	49.40
1979	35-39	0.00132	0.00658	2.81	96912	638	483161	4324377	44.62
1979	40-44	0.00203	0.01008	2.69	96274	971	479133	3841216	39.90
1979	45-49	0.00322	0.01597	2.96	95303	1522	473409	3362083	35.28
1979	50-54	0.00528	0.02607	2.65	93781	2445	463162	2888674	30.80
1979	55-59	0.00767	0.03765	2.6	91336	3439	448417	2425512	26.56
1979	60-64	0.01092	0.05324	2.68	87897	4679	428635	1977095	22.49
1979	65-69	0.01607	0.07737	2.61	83218	6439	400715	1548461	18.61
1979	70-74	0.02551	0.12020	2.61	76779	9229	361810	1147746	14.95
1979	75-79	0.04141	0.18822	2.59	67550	12715	307078	785936	11.63
1979	80-84	0.07412	0.31457	2.6	54836	17250	232715	478858	8.73
1979	85-89	0.11431	0.44318	2.47	37586	16657	145724	246144	6.55
1979	90-94	0.17747	0.59814	2.28	20928	12518	70535	100420	4.80
1979	95-99	0.25869	0.74156	2.12	8410	6237	24109	29885	3.55
1979	100-104	0.36219	0.85323	1.9	2174	1855	5120	5776	2.66
1979	105-109	0.48009	0.92359	1.67	319	295	614	656	2.06
1979	110+	0.57876	1.00000	1.73	24	24	42	42	1.73
1980	0	0.01216	0.01203	0.09	100000	1203	98902	7718421	77.18
1980	1-4	0.00051	0.00203	1.62	98797	200	394713	7619519	77.12
1980	5-9	0.00029	0.00147	2.5	98597	145	492623	7224806	73.28
1980	10-14	0.00035	0.00175	2.44	98452	172	491820	6732183	68.38
1980	15-19	0.00063	0.00314	2.89	98280	309	490746	6240363	63.50
1980	20-24	0.00057	0.00286	2.86	97971	280	489256	5749617	58.69
1980	25-29	0.00072	0.00357	2.63	97691	349	487627	5260361	53.85
1980	30-34	0.00092	0.00460	2.8	97342	448	485725	4772734	49.03
1980	35-39	0.00150	0.00749	2.84	96894	725	482905	4287009	44.24
1980	40-44	0.00197	0.00983	2.71	96169	945	478677	3804104	39.56
1980	45-49	0.00317	0.01575	2.61	95224	1499	472534	3325427	34.92
1980	50-54	0.00528	0.02608	2.74	93724	2444	463086	2852894	30.44
1980	55-59	0.00778	0.03820	2.59	91280	3487	447997	2389807	26.18
1980	60-64	0.01135	0.05524	2.57	87793	4849	427172	1941810	22.12
1980	65-69	0.01607	0.07738	2.62	82944	6418	399454	1514637	18.26
1980	70-74	0.02659	0.12485	2.56	76525	9554	359291	1115184	14.57
1980	75-79	0.04354	0.19662	2.54	66971	13168	302448	755893	11.29
1980	80-84	0.07644	0.32231	2.57	53803	17341	226858	453445	8.43
1980	85-89	0.12227	0.46756	2.49	36462	17048	139435	226587	6.21
1980	90-94	0.19235	0.63034	2.27	19414	12237	63619	87151	4.49
1980	95-99	0.28377	0.77535	2.08	7176	5564	19608	23532	3.28
1980	100-104	0.39865	0.88074	1.83	1612	1420	3562	3924	2.43
1980	105-109	0.52601	0.94131	1.59	192	181	344	362	1.88
1980	110+	0.63055	1.00000	1.59	11	11	18	18	1.59
1981	0	0.01098	0.01087	0.08	100000	1087	99004	7762678	77.63
1981	1-4	0.00054	0.00215	1.52	98913	213	395126	7663673	77.48
1981	5-9	0.00023	0.00113	2.22	98701	112	493192	7268548	73.64
1981	10-14	0.00031	0.00155	2.61	98589	153	492578	6775355	68.72
1981	15-19	0.00054	0.00272	2.57	98436	268	491532	6282777	63.83
1981	20-24	0.00056	0.00280	2.61	98169	274	490188	5791245	58.99
1981	25-29	0.00074	0.00369	2.72	97894	361	488648	5301058	54.15
1981	30-34	0.00081	0.00402	2.58	97533	393	486716	4812409	49.34
1981	35-39	0.00136	0.00680	2.71	97141	661	484192	4325693	44.53
1981	40-44	0.00192	0.00957	2.72	96480	923	480293	3841501	39.82
1981	45-49	0.00311	0.01544	2.63	95557	1476	474292	3361208	35.17
1981	50-54	0.00468	0.02316	2.61	94081	2179	465208	2886916	30.69
1981	55-59	0.00807	0.03960	2.67	91903	3640	451040	2421708	26.35
1981	60-64	0.01158	0.05634	2.6	88263	4973	429374	1970668	22.33
1981	65-69	0.01713	0.08231	2.64	83290	6855	400256	1541294	18.51
1981	70-74	0.02551	0.12022	2.61	76435	9189	360249	1141038	14.93
1981	75-79	0.04068	0.18467	2.51	67246	12418	305287	780789	11.61
1981	80-84	0.07145	0.30378	2.54	54827	16656	233109	475502	8.67
1981	85-89	0.11797	0.45352	2.45	38172	17312	146750	242393	6.35
1981	90-94	0.18643	0.61731	2.26	20860	12877	69071	95643	4.58
1981	95-99	0.27846	0.76906	2.09	7983	6139	22048	26572	3.33
1981	100-104	0.39489	0.87851	1.84	1844	1620	4101	4524	2.45
1981	105-109	0.52471	0.94106	1.59	224	211	402	423	1.89
1981	110+	0.63145	1.00000	1.58	13	13	21	21	1.58
1982	0	0.01094	0.01083	0.08	100000	1083	99008	7793991	77.94
1982	1-4	0.00044	0.00177	1.44	98917	175	395222	7694983	77.79
1982	5-9	0.00023	0.00113	2.04	98743	112	493382	7299761	73.93
1982	10-14	0.00025	0.00124	2.79	98631	123	492883	6806379	69.01
1982	15-19	0.00053	0.00265	2.79	98508	261	491964	6313496	64.09
1982	20-24	0.00045	0.00226	2.49	98247	222	490679	5821532	59.25
1982	25-29	0.00063	0.00315	2.62	98025	309	489392	5330853	54.38
1982	30-34	0.00085	0.00423	2.68	97716	413	487623	4841461	49.55
1982	35-39	0.00125	0.00622	2.67	97303	605	485105	4353838	44.75
1982	40-44	0.00193	0.00959	2.58	96698	927	481246	3868733	40.01
1982	45-49	0.00298	0.01481	2.85	95771	1418	475801	3387487	35.37
1982	50-54	0.00490	0.02424	2.71	94353	2288	466535	2911686	30.86
1982	55-59	0.00762	0.03741	2.56	92065	3444	451924	2445151	26.56
1982	60-64	0.01096	0.05344	2.68	88621	4736	432122	1993227	22.49
1982	65-69	0.01686	0.08103	2.62	83885	6798	403247	1561105	18.61
1982	70-74	0.02534	0.11942	2.6	77088	9206	363340	1157858	15.02
1982	75-79	0.04127	0.18783	2.61	67882	12750	308929	794518	11.70
1982	80-84	0.06937	0.29664	2.56	55132	16355	235774	485589	8.81
1982	85-89	0.11519	0.44478	2.44	38778	17247	149736	249815	6.44
1982	90-94	0.18312	0.61208	2.29	21530	13178	71964	100079	4.65
1982	95-99	0.27463	0.76429	2.1	8352	6383	23244	28115	3.37
1982	100-104	0.39123	0.87612	1.85	1969	1725	4409	4871	2.47
1982	105-109	0.52180	0.94016	1.6	244	229	439	463	1.90
1982	110+	0.62939	1.00000	1.59	15	15	23	23	1.59
1983	0	0.01115	0.01104	0.08	100000	1104	98989	7760548	77.61
1983	1-4	0.00045	0.00180	1.72	98896	178	395180	7661559	77.47
1983	5-9	0.00024	0.00119	1.75	98718	118	493210	7266379	73.61
1983	10-14	0.00022	0.00112	2.93	98601	110	492775	6773169	68.69
1983	15-19	0.00043	0.00213	2.67	98490	210	491964	6280394	63.77
1983	20-24	0.00066	0.00329	2.5	98281	323	490596	5788430	58.90
1983	25-29	0.00073	0.00365	2.72	97958	358	488971	5297833	54.08
1983	30-34	0.00081	0.00402	2.6	97600	392	487059	4808862	49.27
1983	35-39	0.00125	0.00622	2.68	97207	605	484631	4321803	44.46
1983	40-44	0.00201	0.00999	2.66	96602	966	480752	3837172	39.72
1983	45-49	0.00317	0.01576	2.74	95637	1507	474780	3356420	35.10
1983	50-54	0.00487	0.02408	2.74	94130	2266	465532	2881640	30.61
1983	55-59	0.00783	0.03845	2.72	91864	3532	451266	2416108	26.30
1983	60-64	0.01195	0.05813	2.63	88332	5134	429495	1964841	22.24
1983	65-69	0.01701	0.08177	2.62	83197	6803	399814	1535346	18.45
1983	70-74	0.02700	0.12686	2.62	76394	9692	358896	1135533	14.86
1983	75-79	0.04018	0.18336	2.62	66703	12230	304418	776637	11.64
1983	80-84	0.07298	0.31083	2.62	54473	16932	232015	472219	8.67
1983	85-89	0.11684	0.45167	2.49	37541	16956	145126	240203	6.40
1983	90-94	0.18479	0.61600	2.29	20585	12680	68621	95077	4.62
1983	95-99	0.27676	0.76678	2.09	7905	6061	21900	26456	3.35
1983	100-104	0.39187	0.87635	1.85	1844	1616	4123	4556	2.47
1983	105-109	0.52049	0.93958	1.6	228	214	412	433	1.90
1983	110+	0.62645	1.00000	1.6	14	14	22	22	1.60
1984	0	0.01052	0.01042	0.08	100000	1042	99044	7780354	77.80
1984	1-4	0.00052	0.00208	1.45	98958	206	395305	7681310	77.62
1984	5-9	0.00024	0.00121	2.55	98752	120	493465	7286005	73.78
1984	10-14	0.00024	0.00119	2.57	98632	117	492876	6792540	68.87
1984	15-19	0.00050	0.00250	2.88	98515	246	492053	6299665	63.95
1984	20-24	0.00062	0.00308	2.48	98269	303	490581	5807612	59.10
1984	25-29	0.00068	0.00339	2.56	97966	332	489017	5317031	54.27
1984	30-34	0.00098	0.00489	2.72	97634	478	487079	4828013	49.45
1984	35-39	0.00143	0.00714	2.68	97156	694	484169	4340934	44.68
1984	40-44	0.00194	0.00967	2.75	96462	933	480217	3856765	39.98
1984	45-49	0.00283	0.01408	2.74	95529	1345	474614	3376549	35.35
1984	50-54	0.00539	0.02660	2.6	94184	2505	464913	2901935	30.81
1984	55-59	0.00730	0.03588	2.7	91680	3289	450821	2437022	26.58
1984	60-64	0.01139	0.05543	2.63	88390	4900	430359	1986201	22.47
1984	65-69	0.01598	0.07700	2.62	83490	6429	402182	1555842	18.64
1984	70-74	0.02557	0.12051	2.62	77062	9287	363170	1153660	14.97
1984	75-79	0.04157	0.18893	2.59	67775	12805	308021	790489	11.66
1984	80-84	0.07020	0.30104	2.64	54970	16548	235731	482468	8.78
1984	85-89	0.11587	0.44773	2.46	38422	17203	148464	246737	6.42
1984	90-94	0.18332	0.61463	2.32	21219	13042	71143	98273	4.63
1984	95-99	0.27920	0.77036	2.09	8177	6300	22563	27130	3.32
1984	100-104	0.39861	0.88132	1.84	1878	1655	4152	4567	2.43
1984	105-109	0.53159	0.94348	1.58	223	210	396	415	1.86
1984	110+	0.64060	1.00000	1.56	13	13	20	20	1.56
1985	0	0.01018	0.01008	0.08	100000	1008	99074	7768432	77.68
1985	1-4	0.00056	0.00225	1.72	98992	223	395458	7669358	77.47
1985	5-9	0.00032	0.00158	2.37	98769	156	493434	7273900	73.65
1985	10-14	0.00024	0.00119	2.78	98613	118	492803	6780466	68.76
1985	15-19	0.00043	0.00216	2.7	98495	213	491984	6287663	63.84
1985	20-24	0.00069	0.00344	2.49	98282	338	490562	5795679	58.97
1985	25-29	0.00077	0.00386	2.53	97944	378	488783	5305117	54.17
1985	30-34	0.00083	0.00414	2.6	97566	404	486862	4816334	49.36
1985	35-39	0.00099	0.00493	2.72	97162	479	484721	4329472	44.56
1985	40-44	0.00195	0.00970	2.67	96683	938	481233	3844751	39.77
1985	45-49	0.00320	0.01589	2.74	95745	1522	475288	3363519	35.13
1985	50-54	0.00505	0.02496	2.63	94223	2352	465548	2888230	30.65
1985	55-59	0.00772	0.03793	2.64	91871	3485	451126	2422682	26.37
1985	60-64	0.01163	0.05656	2.61	88387	4999	429993	1971556	22.31
1985	65-69	0.01688	0.08113	2.62	83388	6765	400827	1541563	18.49
1985	70-74	0.02601	0.12251	2.64	76622	9387	360930	1140737	14.89
1985	75-79	0.04239	0.19222	2.58	67235	12924	304873	779807	11.60
1985	80-84	0.07013	0.30027	2.61	54311	16308	232549	474933	8.74
1985	85-89	0.11985	0.45837	2.44	38003	17419	145342	242384	6.38
1985	90-94	0.17904	0.60514	2.32	20584	12456	69572	97042	4.71
1985	95-99	0.27351	0.76263	2.1	8128	6198	22662	27470	3.38
1985	100-104	0.38826	0.87387	1.85	1929	1686	4342	4808	2.49
1985	105-109	0.51693	0.93839	1.61	243	228	442	466	1.91
1985	110+	0.62317	1.00000	1.6	15	15	24	24	1.60
1986	0	0.00997	0.00988	0.08	100000	988	99092	7775917	77.76
1986	1-4	0.00042	0.00169	1.63	99012	168	395651	7676825	77.53
1986	5-9	0.00016	0.00080	2.1	98844	79	493993	7281174	73.66
1986	10-14	0.00026	0.00132	2.65	98766	130	493522	6787181	68.72
1986	15-19	0.00056	0.00280	2.87	98635	277	492588	6293658	63.81
1986	20-24	0.00061	0.00302	2.58	98359	297	491074	5801070	58.98
1986	25-29	0.00063	0.00314	2.53	98061	308	489546	5309996	54.15
1986	30-34	0.00086	0.00428	2.58	97753	418	487753	4820450	49.31
1986	35-39	0.00117	0.00584	2.51	97335	568	485263	4332697	44.51
1986	40-44	0.00205	0.01021	2.7	96767	988	481563	3847435	39.76
1986	45-49	0.00327	0.01621	2.6	95779	1553	475166	3365872	35.14
1986	50-54	0.00488	0.02414	2.63	94226	2275	465738	2890706	30.68
1986	55-59	0.00715	0.03517	2.73	91951	3233	452400	2424968	26.37
1986	60-64	0.01175	0.05714	2.6	88717	5070	431425	1972569	22.23
1986	65-69	0.01692	0.08121	2.54	83648	6793	401526	1541143	18.42
1986	70-74	0.02618	0.12337	2.66	76854	9481	362121	1139617	14.83
1986	75-79	0.04182	0.19013	2.62	67373	12810	306325	777496	11.54
1986	80-84	0.07152	0.30479	2.58	54563	16630	232521	471171	8.64
1986	85-89	0.11920	0.45812	2.48	37933	17378	145794	238650	6.29
1986	90-94	0.19062	0.62767	2.28	20555	12902	67683	92855	4.52
1986	95-99	0.28226	0.77401	2.08	7653	5924	20987	25172	3.29
1986	100-104	0.40088	0.88266	1.83	1730	1527	3808	4186	2.42
1986	105-109	0.53254	0.94369	1.58	203	192	360	377	1.86
1986	110+	0.64036	1.00000	1.56	11	11	18	18	1.56
1987	0	0.00999	0.00990	0.08	100000	990	99090	7781280	77.81
1987	1-4	0.00038	0.00150	1.28	99010	148	395637	7682189	77.59
1987	5-9	0.00015	0.00073	2.42	98862	72	494122	7286552	73.70
1987	10-14	0.00023	0.00117	2.79	98789	116	493691	6792430	68.76
1987	15-19	0.00063	0.00313	2.81	98674	309	492692	6298738	63.83
1987	20-24	0.00059	0.00295	2.5	98365	290	491097	5806047	59.03
1987	25-29	0.00076	0.00377	2.63	98075	370	489497	5314949	54.19
1987	30-34	0.00093	0.00465	2.61	97705	455	487438	4825452	49.39
1987	35-39	0.00129	0.00642	2.72	97250	624	484827	4338014	44.61
1987	40-44	0.00177	0.00879	2.77	96626	850	481230	3853187	39.88
1987	45-49	0.00284	0.01413	2.63	95776	1353	475669	3371957	35.21
1987	50-54	0.00526	0.02599	2.68	94423	2454	466428	2896287	30.67
1987	55-59	0.00746	0.03666	2.6	91969	3371	451744	2429859	26.42
1987	60-64	0.01096	0.05340	2.62	88598	4731	431736	1978115	22.33
1987	65-69	0.01704	0.08181	2.57	83867	6861	402678	1546379	18.44
1987	70-74	0.02613	0.12313	2.67	77006	9482	362949	1143701	14.85
1987	75-79	0.04250	0.19314	2.64	67524	13042	306861	780752	11.56
1987	80-84	0.06808	0.29162	2.54	54482	15888	233382	473891	8.70
1987	85-89	0.11882	0.45723	2.48	38594	17646	148513	240509	6.23
1987	90-94	0.19712	0.64377	2.31	20948	13486	68413	91996	4.39
1987	95-99	0.29504	0.79038	2.06	7462	5898	19991	23582	3.16
1987	100-104	0.42421	0.89780	1.79	1564	1404	3311	3591	2.30
1987	105-109	0.56510	0.95355	1.53	160	152	270	281	1.76
1987	110+	0.67821	1.00000	1.47	7	7	11	11	1.47
1988	0	0.01017	0.01007	0.08	100000	1007	99075	7777256	77.77
1988	1-4	0.00035	0.00141	1.76	98993	140	395658	7678181	77.56
1988	5-9	0.00017	0.00087	2.45	98853	86	494044	7282523	73.67
1988	10-14	0.00023	0.00114	2.27	98767	112	493526	6788479	68.73
