TN: TN, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1981	77	0.05079	0.04953	0.5	50058	2479	48818	477184	9.53
1981	78	0.05883	0.05715	0.5	47578	2719	46219	428366	9.00
1981	79	0.05627	0.05473	0.5	44859	2455	43632	382147	8.52
1981	80	0.07581	0.07304	0.5	42404	3097	40855	338515	7.98
1981	81	0.08142	0.07824	0.5	39307	3075	37769	297660	7.57
1981	82	0.08439	0.08098	0.5	36231	2934	34764	259891	7.17
1981	83	0.09013	0.08624	0.5	33297	2872	31862	225126	6.76
1981	84	0.10426	0.09909	0.5	30426	3015	28918	193265	6.35
1981	85	0.10843	0.10285	0.5	27411	2819	26001	164347	6.00
1981	86	0.12382	0.11660	0.5	24592	2867	23158	138345	5.63
1981	87	0.12558	0.11816	0.5	21724	2567	20441	115188	5.30
1981	88	0.15654	0.14517	0.5	19157	2781	17767	94747	4.95
1981	89	0.16432	0.15185	0.5	16376	2487	15133	76980	4.70
1981	90	0.17401	0.16008	0.5	13889	2223	12778	61848	4.45
1981	91	0.17942	0.16465	0.5	11666	1921	10706	49070	4.21
1981	92	0.20417	0.18526	0.5	9745	1805	8842	38365	3.94
1981	93	0.20661	0.18726	0.5	7940	1487	7196	29522	3.72
1981	94	0.23825	0.21289	0.5	6453	1374	5766	22326	3.46
1981	95	0.25701	0.22774	0.5	5079	1157	4501	16560	3.26
1981	96	0.27677	0.24312	0.5	3922	954	3446	12059	3.07
1981	97	0.29752	0.25899	0.5	2969	769	2584	8613	2.90
1981	98	0.31920	0.27527	0.5	2200	606	1897	6029	2.74
1981	99	0.34178	0.29189	0.5	1594	465	1362	4132	2.59
1981	100	0.36516	0.30878	0.5	1129	349	955	2770	2.45
1981	101	0.38925	0.32584	0.5	780	254	653	1816	2.33
1981	102	0.41397	0.34298	0.5	526	180	436	1162	2.21
1981	103	0.43918	0.36011	0.5	346	124	283	727	2.10
1981	104	0.46477	0.37713	0.5	221	83	179	443	2.00
1981	105	0.49059	0.39395	0.5	138	54	111	264	1.91
1981	106	0.51650	0.41049	0.5	83	34	66	153	1.83
1981	107	0.54237	0.42667	0.5	49	21	39	87	1.76
1981	108	0.56805	0.44240	0.5	28	12	22	48	1.70
1981	109	0.59339	0.45762	0.5	16	7	12	26	1.65
1981	110+	0.61827	1.00000	1.62	9	9	14	14	1.62
1982	0	0.01206	0.01193	0.08	100000	1193	98905	7393521	73.94
1982	1	0.00102	0.00102	0.5	98807	101	98757	7294616	73.83
1982	2	0.00062	0.00062	0.5	98707	61	98676	7195859	72.90
1982	3	0.00022	0.00022	0.5	98646	22	98635	7097182	71.95
1982	4	0.00033	0.00033	0.5	98624	33	98608	6998548	70.96
1982	5	0.00025	0.00025	0.5	98591	24	98579	6899940	69.99
1982	6	0.00034	0.00034	0.5	98567	34	98550	6801361	69.00
1982	7	0.00018	0.00018	0.5	98533	18	98524	6702811	68.03
1982	8	0.00026	0.00026	0.5	98515	26	98502	6604286	67.04
1982	9	0.00019	0.00019	0.5	98489	19	98480	6505784	66.06
1982	10	0.00020	0.00020	0.5	98471	20	98461	6407304	65.07
1982	11	0.00030	0.00030	0.5	98451	30	98436	6308843	64.08
1982	12	0.00035	0.00035	0.5	98421	34	98404	6210407	63.10
1982	13	0.00030	0.00030	0.5	98387	30	98372	6112003	62.12
1982	14	0.00055	0.00055	0.5	98358	54	98330	6013631	61.14
1982	15	0.00061	0.00061	0.5	98303	60	98273	5915300	60.17
1982	16	0.00064	0.00064	0.5	98243	63	98212	5817027	59.21
1982	17	0.00105	0.00105	0.5	98181	103	98129	5718815	58.25
1982	18	0.00142	0.00142	0.5	98077	140	98007	5620686	57.31
1982	19	0.00115	0.00115	0.5	97938	113	97881	5522678	56.39
1982	20	0.00106	0.00106	0.5	97825	104	97773	5424797	55.45
1982	21	0.00114	0.00114	0.5	97721	111	97665	5327024	54.51
1982	22	0.00106	0.00106	0.5	97610	104	97558	5229359	53.57
1982	23	0.00142	0.00142	0.5	97506	138	97437	5131801	52.63
1982	24	0.00116	0.00116	0.5	97368	113	97311	5034364	51.70
1982	25	0.00111	0.00111	0.5	97255	108	97201	4937053	50.76
1982	26	0.00135	0.00135	0.5	97147	131	97081	4839852	49.82
1982	27	0.00132	0.00132	0.5	97016	128	96952	4742771	48.89
1982	28	0.00125	0.00125	0.5	96888	121	96827	4645819	47.95
1982	29	0.00132	0.00132	0.5	96766	127	96702	4548993	47.01
1982	30	0.00115	0.00115	0.5	96639	111	96583	4452290	46.07
1982	31	0.00127	0.00127	0.5	96527	123	96466	4355707	45.12
1982	32	0.00149	0.00149	0.5	96405	143	96333	4259241	44.18
1982	33	0.00158	0.00158	0.5	96261	152	96185	4162908	43.25
1982	34	0.00154	0.00154	0.5	96109	148	96035	4066723	42.31
1982	35	0.00172	0.00172	0.5	95961	165	95879	3970687	41.38
1982	36	0.00151	0.00151	0.5	95796	145	95724	3874809	40.45
1982	37	0.00188	0.00188	0.5	95652	179	95562	3779085	39.51
1982	38	0.00175	0.00175	0.5	95472	167	95389	3683523	38.58
1982	39	0.00219	0.00219	0.5	95305	209	95201	3588134	37.65
1982	40	0.00218	0.00218	0.5	95097	207	94993	3492933	36.73
1982	41	0.00291	0.00290	0.5	94889	276	94752	3397939	35.81
1982	42	0.00287	0.00287	0.5	94614	272	94478	3303188	34.91
1982	43	0.00292	0.00291	0.5	94342	275	94205	3208710	34.01
1982	44	0.00318	0.00317	0.5	94068	299	93918	3114505	33.11
1982	45	0.00342	0.00342	0.5	93769	321	93609	3020586	32.21
1982	46	0.00372	0.00371	0.5	93448	347	93275	2926978	31.32
1982	47	0.00444	0.00443	0.5	93101	412	92895	2833703	30.44
1982	48	0.00539	0.00538	0.5	92689	498	92440	2740807	29.57
1982	49	0.00566	0.00564	0.5	92191	520	91931	2648367	28.73
1982	50	0.00598	0.00596	0.5	91671	546	91398	2556436	27.89
1982	51	0.00664	0.00662	0.5	91125	603	90823	2465038	27.05
1982	52	0.00791	0.00787	0.5	90522	713	90165	2374215	26.23
1982	53	0.00753	0.00750	0.5	89809	673	89472	2284050	25.43
1982	54	0.00866	0.00862	0.5	89135	769	88751	2194578	24.62
1982	55	0.01006	0.01001	0.5	88367	885	87924	2105827	23.83
1982	56	0.01039	0.01034	0.5	87482	904	87030	2017902	23.07
1982	57	0.01019	0.01014	0.5	86578	878	86139	1930872	22.30
1982	58	0.01339	0.01330	0.5	85700	1140	85130	1844733	21.53
1982	59	0.01239	0.01232	0.5	84560	1042	84039	1759603	20.81
1982	60	0.01409	0.01399	0.5	83519	1169	82934	1675564	20.06
1982	61	0.01505	0.01493	0.5	82350	1230	81735	1592630	19.34
1982	62	0.01764	0.01749	0.5	81120	1418	80411	1510895	18.63
1982	63	0.01734	0.01719	0.5	79702	1370	79017	1430484	17.95
1982	64	0.01939	0.01920	0.5	78332	1504	77580	1351467	17.25
1982	65	0.02070	0.02048	0.5	76828	1574	76041	1273888	16.58
1982	66	0.02243	0.02218	0.5	75254	1669	74419	1197847	15.92
1982	67	0.02523	0.02492	0.5	73584	1834	72668	1123428	15.27
1982	68	0.02837	0.02797	0.5	71751	2007	70747	1050760	14.64
1982	69	0.02899	0.02858	0.5	69744	1993	68747	980013	14.05
1982	70	0.03083	0.03036	0.5	67750	2057	66722	911266	13.45
1982	71	0.03352	0.03297	0.5	65693	2166	64610	844544	12.86
1982	72	0.03623	0.03558	0.5	63527	2260	62397	779934	12.28
1982	73	0.03921	0.03845	0.5	61267	2356	60089	717537	11.71
1982	74	0.04088	0.04006	0.5	58911	2360	57731	657448	11.16
1982	75	0.04693	0.04585	0.5	56551	2593	55255	599716	10.60
1982	76	0.04919	0.04801	0.5	53958	2591	52663	544462	10.09
1982	77	0.05419	0.05276	0.5	51367	2710	50012	491799	9.57
1982	78	0.05806	0.05642	0.5	48657	2745	47285	441786	9.08
1982	79	0.06076	0.05897	0.5	45912	2708	44558	394502	8.59
1982	80	0.06990	0.06754	0.5	43205	2918	41745	349943	8.10
1982	81	0.07910	0.07609	0.5	40286	3065	38754	308198	7.65
1982	82	0.08433	0.08091	0.5	37221	3012	35715	269444	7.24
1982	83	0.09443	0.09017	0.5	34209	3085	32667	233729	6.83
1982	84	0.09682	0.09235	0.5	31125	2874	29688	201062	6.46
1982	85	0.11126	0.10540	0.5	28250	2978	26762	171374	6.07
1982	86	0.11937	0.11264	0.5	25273	2847	23849	144613	5.72
1982	87	0.13458	0.12610	0.5	22426	2828	21012	120763	5.38
1982	88	0.13796	0.12906	0.5	19598	2529	18333	99751	5.09
1982	89	0.15610	0.14480	0.5	17069	2472	15833	81418	4.77
1982	90	0.17002	0.15670	0.5	14597	2287	13454	65585	4.49
1982	91	0.17881	0.16414	0.5	12310	2021	11300	52131	4.23
1982	92	0.19743	0.17969	0.5	10289	1849	9365	40831	3.97
1982	93	0.21731	0.19601	0.5	8441	1654	7613	31466	3.73
1982	94	0.23350	0.20909	0.5	6786	1419	6077	23853	3.51
1982	95	0.25197	0.22377	0.5	5367	1201	4767	17776	3.31
1982	96	0.27145	0.23901	0.5	4166	996	3668	13010	3.12
1982	97	0.29192	0.25474	0.5	3170	808	2767	9341	2.95
1982	98	0.31334	0.27090	0.5	2363	640	2043	6575	2.78
1982	99	0.33566	0.28742	0.5	1723	495	1475	4532	2.63
1982	100	0.35880	0.30422	0.5	1228	373	1041	3057	2.49
1982	101	0.38268	0.32122	0.5	854	274	717	2016	2.36
1982	102	0.40719	0.33831	0.5	580	196	482	1299	2.24
1982	103	0.43223	0.35542	0.5	384	136	315	818	2.13
1982	104	0.45766	0.37244	0.5	247	92	201	502	2.03
1982	105	0.48336	0.38928	0.5	155	60	125	301	1.94
1982	106	0.50918	0.40585	0.5	95	38	76	176	1.86
1982	107	0.53497	0.42207	0.5	56	24	44	100	1.78
1982	108	0.56061	0.43787	0.5	33	14	25	56	1.72
1982	109	0.58594	0.45317	0.5	18	8	14	31	1.67
1982	110+	0.61083	1.00000	1.64	10	10	16	16	1.64
1983	0	0.01274	0.01259	0.08	100000	1259	98846	7382949	73.83
1983	1	0.00071	0.00071	0.5	98741	70	98706	7284102	73.77
1983	2	0.00064	0.00064	0.5	98671	63	98640	7185396	72.82
1983	3	0.00042	0.00042	0.5	98608	41	98588	7086757	71.87
1983	4	0.00030	0.00030	0.5	98567	29	98552	6988169	70.90
1983	5	0.00044	0.00044	0.5	98538	43	98516	6889617	69.92
1983	6	0.00032	0.00032	0.5	98495	32	98479	6791100	68.95
1983	7	0.00026	0.00026	0.5	98463	26	98450	6692621	67.97
1983	8	0.00024	0.00024	0.5	98437	23	98426	6594171	66.99
1983	9	0.00015	0.00015	0.5	98414	15	98407	6495745	66.00
1983	10	0.00023	0.00023	0.5	98399	23	98388	6397338	65.01
1983	11	0.00028	0.00028	0.5	98377	27	98363	6298950	64.03
1983	12	0.00024	0.00024	0.5	98350	23	98338	6200587	63.05
1983	13	0.00027	0.00027	0.5	98326	26	98313	6102249	62.06
1983	14	0.00049	0.00049	0.5	98300	48	98276	6003936	61.08
1983	15	0.00055	0.00055	0.5	98252	54	98225	5905660	60.11
1983	16	0.00061	0.00061	0.5	98198	60	98168	5807435	59.14
1983	17	0.00077	0.00077	0.5	98138	75	98100	5709267	58.18
1983	18	0.00117	0.00117	0.5	98062	115	98005	5611167	57.22
1983	19	0.00104	0.00104	0.5	97948	102	97896	5513162	56.29
1983	20	0.00133	0.00133	0.5	97845	130	97780	5415266	55.35
1983	21	0.00107	0.00107	0.5	97715	105	97662	5317485	54.42
1983	22	0.00113	0.00113	0.5	97610	110	97555	5219823	53.48
1983	23	0.00117	0.00117	0.5	97500	114	97443	5122268	52.54
1983	24	0.00128	0.00128	0.5	97386	124	97323	5024825	51.60
1983	25	0.00113	0.00113	0.5	97261	110	97206	4927502	50.66
1983	26	0.00110	0.00110	0.5	97152	107	97098	4830296	49.72
1983	27	0.00135	0.00134	0.5	97045	130	96979	4733197	48.77
1983	28	0.00132	0.00132	0.5	96914	128	96850	4636218	47.84
1983	29	0.00127	0.00126	0.5	96786	122	96725	4539368	46.90
1983	30	0.00108	0.00108	0.5	96664	105	96612	4442643	45.96
1983	31	0.00117	0.00117	0.5	96559	113	96503	4346031	45.01
1983	32	0.00155	0.00154	0.5	96446	149	96372	4249529	44.06
1983	33	0.00145	0.00145	0.5	96297	140	96227	4153157	43.13
1983	34	0.00169	0.00169	0.5	96158	163	96076	4056930	42.19
1983	35	0.00149	0.00149	0.5	95995	143	95923	3960854	41.26
1983	36	0.00174	0.00174	0.5	95852	166	95769	3864930	40.32
1983	37	0.00170	0.00170	0.5	95686	162	95604	3769161	39.39
1983	38	0.00232	0.00232	0.5	95523	222	95412	3673557	38.46
1983	39	0.00228	0.00227	0.5	95302	217	95193	3578145	37.55
1983	40	0.00204	0.00204	0.5	95085	194	94988	3482951	36.63
1983	41	0.00223	0.00223	0.5	94891	211	94785	3387963	35.70
1983	42	0.00257	0.00257	0.5	94680	243	94558	3293178	34.78
1983	43	0.00317	0.00316	0.5	94437	298	94287	3198620	33.87
1983	44	0.00321	0.00320	0.5	94138	301	93987	3104332	32.98
1983	45	0.00352	0.00352	0.5	93837	330	93672	3010345	32.08
1983	46	0.00417	0.00416	0.5	93507	389	93312	2916673	31.19
1983	47	0.00448	0.00447	0.5	93117	416	92909	2823361	30.32
1983	48	0.00505	0.00503	0.5	92701	467	92468	2730452	29.45
1983	49	0.00514	0.00512	0.5	92235	473	91998	2637984	28.60
1983	50	0.00597	0.00595	0.5	91762	546	91489	2545985	27.75
1983	51	0.00650	0.00648	0.5	91216	591	90921	2454496	26.91
1983	52	0.00723	0.00720	0.5	90625	653	90299	2363575	26.08
1983	53	0.00787	0.00784	0.5	89972	705	89619	2273277	25.27
1983	54	0.00911	0.00907	0.5	89267	809	88862	2183657	24.46
1983	55	0.00904	0.00900	0.5	88458	796	88060	2094795	23.68
1983	56	0.01088	0.01082	0.5	87662	949	87187	2006736	22.89
1983	57	0.01139	0.01132	0.5	86713	982	86222	1919548	22.14
1983	58	0.01317	0.01309	0.5	85731	1122	85170	1833326	21.38
1983	59	0.01287	0.01279	0.5	84609	1082	84068	1748156	20.66
1983	60	0.01437	0.01426	0.5	83527	1191	82932	1664088	19.92
1983	61	0.01597	0.01584	0.5	82336	1304	81684	1581156	19.20
1983	62	0.01740	0.01725	0.5	81032	1398	80333	1499472	18.50
1983	63	0.01910	0.01892	0.5	79634	1507	78880	1419139	17.82
1983	64	0.02000	0.01980	0.5	78127	1547	77354	1340259	17.15
1983	65	0.02126	0.02104	0.5	76580	1611	75774	1262905	16.49
1983	66	0.02172	0.02149	0.5	74969	1611	74163	1187131	15.84
1983	67	0.02346	0.02318	0.5	73358	1701	72507	1112968	15.17
1983	68	0.02627	0.02593	0.5	71657	1858	70728	1040460	14.52
1983	69	0.02863	0.02823	0.5	69799	1970	68814	969732	13.89
1983	70	0.03146	0.03098	0.5	67829	2101	66778	900918	13.28
1983	71	0.03281	0.03228	0.5	65728	2122	64667	834140	12.69
1983	72	0.03911	0.03836	0.5	63606	2440	62386	769474	12.10
1983	73	0.04217	0.04130	0.5	61166	2526	59903	707088	11.56
1983	74	0.04218	0.04131	0.5	58640	2422	57429	647185	11.04
1983	75	0.04727	0.04618	0.5	56217	2596	54919	589757	10.49
1983	76	0.04775	0.04664	0.5	53621	2501	52371	534837	9.97
1983	77	0.05307	0.05170	0.5	51120	2643	49799	482467	9.44
1983	78	0.06003	0.05828	0.5	48477	2826	47065	432668	8.93
1983	79	0.06091	0.05911	0.5	45652	2699	44303	385603	8.45
1983	80	0.06930	0.06698	0.5	42953	2877	41515	341300	7.95
1983	81	0.07292	0.07036	0.5	40076	2820	38667	299786	7.48
1983	82	0.09419	0.08995	0.5	37257	3351	35581	261119	7.01
1983	83	0.09853	0.09390	0.5	33905	3184	32313	225538	6.65
1983	84	0.10689	0.10147	0.5	30721	3117	29163	193225	6.29
1983	85	0.11094	0.10511	0.5	27604	2901	26153	164062	5.94
1983	86	0.12033	0.11350	0.5	24703	2804	23301	137908	5.58
1983	87	0.13814	0.12922	0.5	21899	2830	20484	114607	5.23
1983	88	0.14498	0.13518	0.5	19069	2578	17780	94123	4.94
1983	89	0.16552	0.15287	0.5	16492	2521	15231	76343	4.63
1983	90	0.18005	0.16518	0.5	13971	2308	12817	61112	4.37
1983	91	0.16958	0.15632	0.5	11663	1823	10751	48295	4.14
1983	92	0.21691	0.19568	0.5	9840	1925	8877	37544	3.82
1983	93	0.22154	0.19945	0.5	7914	1578	7125	28667	3.62
1983	94	0.24337	0.21697	0.5	6336	1375	5648	21542	3.40
1983	95	0.26256	0.23209	0.5	4961	1151	4385	15893	3.20
1983	96	0.28275	0.24773	0.5	3810	944	3338	11508	3.02
1983	97	0.30391	0.26382	0.5	2866	756	2488	8170	2.85
1983	98	0.32597	0.28029	0.5	2110	591	1814	5682	2.69
1983	99	0.34888	0.29706	0.5	1518	451	1293	3868	2.55
1983	100	0.37257	0.31406	0.5	1067	335	900	2575	2.41
1983	101	0.39693	0.33120	0.5	732	242	611	1676	2.29
1983	102	0.42185	0.34837	0.5	490	171	404	1065	2.17
1983	103	0.44723	0.36550	0.5	319	117	261	660	2.07
1983	104	0.47293	0.38249	0.5	202	77	164	400	1.97
1983	105	0.49882	0.39924	0.5	125	50	100	236	1.89
1983	106	0.52475	0.41568	0.5	75	31	59	136	1.81
1983	107	0.55058	0.43173	0.5	44	19	34	76	1.74
1983	108	0.57617	0.44731	0.5	25	11	19	42	1.68
1983	109	0.60140	0.46236	0.5	14	6	11	22	1.63
1983	110+	0.62612	1.00000	1.6	7	7	12	12	1.60
1984	0	0.01190	0.01177	0.08	100000	1177	98919	7382197	73.82
1984	1	0.00092	0.00092	0.5	98823	91	98777	7283278	73.70
1984	2	0.00056	0.00056	0.5	98732	55	98704	7184501	72.77
1984	3	0.00033	0.00033	0.5	98677	33	98661	7085796	71.81
1984	4	0.00028	0.00028	0.5	98644	27	98631	6987136	70.83
1984	5	0.00034	0.00034	0.5	98617	34	98600	6888505	69.85
1984	6	0.00033	0.00033	0.5	98583	33	98567	6789905	68.87
1984	7	0.00024	0.00024	0.5	98551	24	98539	6691338	67.90
1984	8	0.00034	0.00034	0.5	98527	33	98510	6592799	66.91
1984	9	0.00029	0.00029	0.5	98494	28	98480	6494289	65.94
1984	10	0.00031	0.00031	0.5	98465	31	98450	6395810	64.95
1984	11	0.00012	0.00012	0.5	98435	12	98429	6297359	63.97
1984	12	0.00029	0.00029	0.5	98423	29	98409	6198931	62.98
1984	13	0.00028	0.00028	0.5	98395	27	98381	6100522	62.00
1984	14	0.00042	0.00042	0.5	98367	42	98346	6002141	61.02
1984	15	0.00050	0.00050	0.5	98326	49	98301	5903794	60.04
1984	16	0.00068	0.00068	0.5	98276	67	98243	5805493	59.07
1984	17	0.00084	0.00084	0.5	98210	82	98168	5707250	58.11
1984	18	0.00121	0.00121	0.5	98127	119	98068	5609082	57.16
1984	19	0.00109	0.00109	0.5	98008	106	97955	5511014	56.23
1984	20	0.00134	0.00134	0.5	97902	131	97836	5413059	55.29
1984	21	0.00134	0.00134	0.5	97770	131	97705	5315223	54.36
1984	22	0.00113	0.00112	0.5	97640	110	97585	5217518	53.44
1984	23	0.00120	0.00120	0.5	97530	117	97471	5119933	52.50
1984	24	0.00102	0.00102	0.5	97413	99	97363	5022462	51.56
1984	25	0.00118	0.00118	0.5	97313	115	97256	4925099	50.61
1984	26	0.00133	0.00133	0.5	97198	129	97134	4827843	49.67
1984	27	0.00132	0.00132	0.5	97069	128	97005	4730709	48.74
1984	28	0.00149	0.00149	0.5	96941	145	96868	4633705	47.80
1984	29	0.00135	0.00135	0.5	96796	130	96731	4536836	46.87
1984	30	0.00132	0.00132	0.5	96666	128	96602	4440105	45.93
1984	31	0.00131	0.00131	0.5	96538	126	96475	4343504	44.99
1984	32	0.00143	0.00142	0.5	96412	137	96343	4247029	44.05
1984	33	0.00155	0.00154	0.5	96275	149	96200	4150685	43.11
1984	34	0.00156	0.00156	0.5	96126	150	96051	4054485	42.18
1984	35	0.00164	0.00164	0.5	95976	157	95897	3958434	41.24
1984	36	0.00173	0.00173	0.5	95819	166	95736	3862537	40.31
1984	37	0.00226	0.00225	0.5	95653	216	95545	3766802	39.38
1984	38	0.00223	0.00223	0.5	95437	213	95331	3671256	38.47
1984	39	0.00229	0.00229	0.5	95225	218	95116	3575925	37.55
1984	40	0.00231	0.00231	0.5	95007	219	94897	3480810	36.64
1984	41	0.00255	0.00255	0.5	94788	242	94667	3385912	35.72
1984	42	0.00323	0.00323	0.5	94546	305	94393	3291246	34.81
1984	43	0.00329	0.00329	0.5	94241	310	94086	3196852	33.92
1984	44	0.00311	0.00310	0.5	93931	291	93785	3102766	33.03
1984	45	0.00319	0.00319	0.5	93640	298	93491	3008981	32.13
1984	46	0.00359	0.00358	0.5	93341	334	93174	2915490	31.23
1984	47	0.00475	0.00474	0.5	93007	441	92787	2822316	30.35
1984	48	0.00512	0.00511	0.5	92567	473	92330	2729529	29.49
1984	49	0.00488	0.00487	0.5	92094	448	91870	2637198	28.64
1984	50	0.00634	0.00632	0.5	91646	579	91356	2545328	27.77
1984	51	0.00700	0.00698	0.5	91067	636	90749	2453972	26.95
1984	52	0.00718	0.00715	0.5	90431	647	90108	2363223	26.13
1984	53	0.00819	0.00816	0.5	89784	733	89418	2273116	25.32
1984	54	0.00906	0.00902	0.5	89051	803	88650	2183698	24.52
1984	55	0.00918	0.00914	0.5	88249	807	87845	2095048	23.74
1984	56	0.00988	0.00983	0.5	87442	859	87012	2007203	22.95
1984	57	0.01101	0.01095	0.5	86583	948	86109	1920190	22.18
1984	58	0.01281	0.01273	0.5	85635	1090	85089	1834082	21.42
1984	59	0.01338	0.01329	0.5	84544	1124	83982	1748992	20.69
1984	60	0.01503	0.01491	0.5	83421	1244	82799	1665010	19.96
1984	61	0.01508	0.01497	0.5	82177	1230	81562	1582211	19.25
1984	62	0.01877	0.01859	0.5	80947	1505	80194	1500650	18.54
1984	63	0.01925	0.01906	0.5	79441	1514	78684	1420456	17.88
1984	64	0.01956	0.01937	0.5	77927	1509	77172	1341771	17.22
1984	65	0.02070	0.02049	0.5	76418	1566	75635	1264599	16.55
1984	66	0.02287	0.02261	0.5	74852	1692	74006	1188964	15.88
1984	67	0.02408	0.02379	0.5	73160	1740	72289	1114959	15.24
1984	68	0.02619	0.02585	0.5	71419	1846	70496	1042669	14.60
1984	69	0.02664	0.02629	0.5	69573	1829	68658	972173	13.97
1984	70	0.03174	0.03124	0.5	67744	2116	66686	903515	13.34
1984	71	0.03453	0.03394	0.5	65628	2228	64514	836830	12.75
1984	72	0.03500	0.03440	0.5	63400	2181	62309	772316	12.18
1984	73	0.04176	0.04091	0.5	61219	2504	59967	710007	11.60
1984	74	0.04254	0.04165	0.5	58714	2446	57492	650040	11.07
1984	75	0.04573	0.04470	0.5	56269	2515	55011	592548	10.53
1984	76	0.05179	0.05048	0.5	53753	2714	52397	537537	10.00
1984	77	0.05330	0.05192	0.5	51040	2650	49715	485141	9.51
1984	78	0.05863	0.05696	0.5	48390	2756	47012	435426	9.00
1984	79	0.06360	0.06164	0.5	45634	2813	44227	388414	8.51
1984	80	0.07228	0.06976	0.5	42821	2987	41328	344186	8.04
1984	81	0.07356	0.07095	0.5	39834	2826	38421	302859	7.60
1984	82	0.08016	0.07708	0.5	37008	2852	35581	264438	7.15
1984	83	0.09470	0.09042	0.5	34155	3088	32611	228857	6.70
1984	84	0.10826	0.10270	0.5	31067	3190	29472	196246	6.32
1984	85	0.11142	0.10554	0.5	27876	2942	26405	166774	5.98
1984	86	0.12345	0.11628	0.5	24934	2899	23485	140369	5.63
1984	87	0.13291	0.12463	0.5	22035	2746	20662	116884	5.30
1984	88	0.15267	0.14184	0.5	19289	2736	17921	96222	4.99
1984	89	0.15637	0.14503	0.5	16553	2401	15352	78301	4.73
1984	90	0.16414	0.15169	0.5	14152	2147	13079	62949	4.45
1984	91	0.17800	0.16345	0.5	12005	1962	11024	49870	4.15
1984	92	0.20840	0.18874	0.5	10043	1896	9095	38846	3.87
1984	93	0.22140	0.19933	0.5	8148	1624	7336	29750	3.65
1984	94	0.23954	0.21392	0.5	6524	1396	5826	22415	3.44
1984	95	0.25875	0.22911	0.5	5128	1175	4541	16589	3.23
1984	96	0.27901	0.24485	0.5	3953	968	3469	12048	3.05
1984	97	0.30027	0.26108	0.5	2985	779	2596	8579	2.87
1984	98	0.32251	0.27772	0.5	2206	613	1900	5984	2.71
1984	99	0.34564	0.29471	0.5	1593	470	1358	4084	2.56
1984	100	0.36959	0.31195	0.5	1124	351	948	2726	2.43
1984	101	0.39427	0.32934	0.5	773	255	646	1777	2.30
1984	102	0.41955	0.34680	0.5	519	180	429	1131	2.18
1984	103	0.44531	0.36422	0.5	339	123	277	703	2.07
1984	104	0.47142	0.38150	0.5	215	82	174	426	1.98
1984	105	0.49773	0.39855	0.5	133	53	107	251	1.89
1984	106	0.52408	0.41527	0.5	80	33	63	145	1.81
1984	107	0.55034	0.43158	0.5	47	20	37	81	1.74
1984	108	0.57634	0.44741	0.5	27	12	21	45	1.67
1984	109	0.60194	0.46269	0.5	15	7	11	24	1.63
1984	110+	0.62702	1.00000	1.59	8	8	13	13	1.59
1985	0	0.01171	0.01159	0.08	100000	1159	98935	7384759	73.85
1985	1	0.00073	0.00073	0.5	98841	72	98805	7285824	73.71
1985	2	0.00074	0.00074	0.5	98769	73	98733	7187018	72.77
1985	3	0.00043	0.00043	0.5	98697	42	98676	7088286	71.82
1985	4	0.00049	0.00049	0.5	98654	48	98630	6989610	70.85
1985	5	0.00035	0.00035	0.5	98606	35	98589	6890980	69.88
1985	6	0.00031	0.00031	0.5	98572	31	98556	6792391	68.91
1985	7	0.00036	0.00036	0.5	98541	35	98523	6693834	67.93
1985	8	0.00035	0.00035	0.5	98506	34	98489	6595311	66.95
1985	9	0.00031	0.00031	0.5	98472	30	98457	6496822	65.98
1985	10	0.00029	0.00029	0.5	98442	28	98427	6398366	65.00
1985	11	0.00023	0.00023	0.5	98413	22	98402	6299938	64.02
1985	12	0.00028	0.00028	0.5	98391	27	98377	6201536	63.03
1985	13	0.00050	0.00050	0.5	98364	49	98339	6103159	62.05
1985	14	0.00053	0.00053	0.5	98315	52	98289	6004820	61.08
1985	15	0.00049	0.00049	0.5	98263	48	98239	5906531	60.11
1985	16	0.00075	0.00075	0.5	98215	74	98178	5808292	59.14
1985	17	0.00074	0.00074	0.5	98141	72	98105	5710114	58.18
1985	18	0.00131	0.00131	0.5	98069	128	98005	5612009	57.23
1985	19	0.00096	0.00096	0.5	97940	94	97893	5514004	56.30
1985	20	0.00131	0.00131	0.5	97846	128	97782	5416111	55.35
1985	21	0.00124	0.00124	0.5	97718	121	97658	5318329	54.43
1985	22	0.00102	0.00102	0.5	97598	99	97548	5220671	53.49
1985	23	0.00124	0.00124	0.5	97498	121	97438	5123123	52.55
1985	24	0.00132	0.00131	0.5	97378	128	97314	5025685	51.61
1985	25	0.00104	0.00104	0.5	97250	101	97199	4928371	50.68
1985	26	0.00120	0.00120	0.5	97148	117	97090	4831172	49.73
1985	27	0.00133	0.00133	0.5	97032	129	96967	4734082	48.79
1985	28	0.00136	0.00136	0.5	96902	132	96836	4637115	47.85
1985	29	0.00124	0.00124	0.5	96770	120	96710	4540279	46.92
1985	30	0.00144	0.00144	0.5	96650	139	96581	4443569	45.98
1985	31	0.00129	0.00129	0.5	96511	124	96449	4346988	45.04
1985	32	0.00146	0.00146	0.5	96387	141	96317	4250539	44.10
1985	33	0.00149	0.00149	0.5	96247	143	96175	4154222	43.16
