PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TN,b,1965-1969,98,0.37581,0.31636,0.5,876,277,738,2103,2.40
TN,b,1965-1969,99,0.39963,0.33307,0.5,599,200,499,1366,2.28
TN,b,1965-1969,100,0.42396,0.34981,0.5,400,140,330,866,2.17
TN,b,1965-1969,101,0.44870,0.36648,0.5,260,95,212,537,2.07
TN,b,1965-1969,102,0.47373,0.38301,0.5,165,63,133,325,1.97
TN,b,1965-1969,103,0.49893,0.39931,0.5,102,41,81,191,1.89
TN,b,1965-1969,104,0.52415,0.41531,0.5,61,25,48,110,1.81
TN,b,1965-1969,105,0.54929,0.43093,0.5,36,15,28,62,1.73
TN,b,1965-1969,106,0.57420,0.44612,0.5,20,9,16,34,1.67
TN,b,1965-1969,107,0.59876,0.46081,0.5,11,5,9,18,1.61
TN,b,1965-1969,108,0.62287,0.47495,0.5,6,3,5,9,1.56
TN,b,1965-1969,109,0.64640,0.48851,0.5,3,2,2,5,1.52
TN,b,1965-1969,110+,0.66927,1.00000,1.49,2,2,2,2,1.49
TN,b,1970-1974,0,0.02077,0.02039,0.11,100000,2039,98177,7053244,70.53
TN,b,1970-1974,1,0.00141,0.00141,0.5,97961,138,97892,6955068,71.00
TN,b,1970-1974,2,0.00081,0.00081,0.5,97823,80,97783,6857176,70.10
TN,b,1970-1974,3,0.00060,0.00060,0.5,97743,58,97714,6759393,69.15
TN,b,1970-1974,4,0.00051,0.00051,0.5,97685,50,97660,6661679,68.20
TN,b,1970-1974,5,0.00054,0.00054,0.5,97635,52,97609,6564019,67.23
TN,b,1970-1974,6,0.00046,0.00046,0.5,97583,45,97560,6466409,66.27
TN,b,1970-1974,7,0.00047,0.00047,0.5,97538,46,97515,6368849,65.30
TN,b,1970-1974,8,0.00040,0.00040,0.5,97492,39,97472,6271334,64.33
TN,b,1970-1974,9,0.00039,0.00039,0.5,97453,38,97434,6173862,63.35
TN,b,1970-1974,10,0.00037,0.00037,0.5,97414,36,97396,6076428,62.38
TN,b,1970-1974,11,0.00039,0.00039,0.5,97378,38,97359,5979032,61.40
TN,b,1970-1974,12,0.00037,0.00037,0.5,97340,36,97322,5881673,60.42
TN,b,1970-1974,13,0.00053,0.00053,0.5,97304,51,97278,5784351,59.45
TN,b,1970-1974,14,0.00065,0.00065,0.5,97253,64,97221,5687073,58.48
TN,b,1970-1974,15,0.00085,0.00085,0.5,97189,83,97148,5589852,57.52
TN,b,1970-1974,16,0.00099,0.00099,0.5,97106,96,97058,5492704,56.56
TN,b,1970-1974,17,0.00131,0.00131,0.5,97010,127,96946,5395646,55.62
TN,b,1970-1974,18,0.00142,0.00142,0.5,96883,137,96814,5298700,54.69
TN,b,1970-1974,19,0.00156,0.00156,0.5,96746,151,96670,5201885,53.77
TN,b,1970-1974,20,0.00140,0.00140,0.5,96594,135,96527,5105215,52.85
TN,b,1970-1974,21,0.00149,0.00148,0.5,96460,143,96388,5008688,51.93
TN,b,1970-1974,22,0.00163,0.00163,0.5,96316,157,96238,4912300,51.00
TN,b,1970-1974,23,0.00160,0.00160,0.5,96160,154,96083,4816062,50.08
TN,b,1970-1974,24,0.00159,0.00159,0.5,96006,153,95929,4719980,49.16
TN,b,1970-1974,25,0.00164,0.00164,0.5,95853,157,95774,4624050,48.24
TN,b,1970-1974,26,0.00163,0.00163,0.5,95696,156,95617,4528276,47.32
TN,b,1970-1974,27,0.00147,0.00146,0.5,95539,140,95469,4432659,46.40
TN,b,1970-1974,28,0.00152,0.00152,0.5,95400,145,95327,4337189,45.46
TN,b,1970-1974,29,0.00168,0.00168,0.5,95254,160,95175,4241862,44.53
TN,b,1970-1974,30,0.00158,0.00157,0.5,95095,150,95020,4146687,43.61
TN,b,1970-1974,31,0.00170,0.00169,0.5,94945,161,94865,4051667,42.67
TN,b,1970-1974,32,0.00189,0.00189,0.5,94784,179,94695,3956803,41.75
TN,b,1970-1974,33,0.00189,0.00189,0.5,94605,179,94516,3862108,40.82
TN,b,1970-1974,34,0.00218,0.00218,0.5,94426,205,94324,3767592,39.90
TN,b,1970-1974,35,0.00195,0.00194,0.5,94221,183,94129,3673269,38.99
TN,b,1970-1974,36,0.00236,0.00235,0.5,94038,221,93927,3579139,38.06
TN,b,1970-1974,37,0.00253,0.00253,0.5,93817,237,93698,3485212,37.15
TN,b,1970-1974,38,0.00299,0.00299,0.5,93579,280,93439,3391514,36.24
TN,b,1970-1974,39,0.00323,0.00323,0.5,93299,301,93149,3298075,35.35
TN,b,1970-1974,40,0.00332,0.00332,0.5,92998,309,92844,3204926,34.46
TN,b,1970-1974,41,0.00354,0.00354,0.5,92690,328,92526,3112082,33.58
TN,b,1970-1974,42,0.00378,0.00377,0.5,92362,348,92188,3019556,32.69
TN,b,1970-1974,43,0.00407,0.00406,0.5,92014,374,91827,2927368,31.81
TN,b,1970-1974,44,0.00496,0.00495,0.5,91640,453,91413,2835542,30.94
TN,b,1970-1974,45,0.00491,0.00490,0.5,91187,447,90963,2744128,30.09
TN,b,1970-1974,46,0.00559,0.00558,0.5,90740,506,90487,2653165,29.24
TN,b,1970-1974,47,0.00627,0.00625,0.5,90234,564,89952,2562679,28.40
TN,b,1970-1974,48,0.00684,0.00682,0.5,89670,611,89364,2472727,27.58
TN,b,1970-1974,49,0.00730,0.00727,0.5,89059,648,88735,2383362,26.76
TN,b,1970-1974,50,0.00780,0.00777,0.5,88411,687,88067,2294628,25.95
TN,b,1970-1974,51,0.00825,0.00821,0.5,87724,720,87364,2206560,25.15
TN,b,1970-1974,52,0.00965,0.00960,0.5,87003,836,86586,2119197,24.36
TN,b,1970-1974,53,0.00999,0.00994,0.5,86168,856,85740,2032611,23.59
TN,b,1970-1974,54,0.01106,0.01100,0.5,85312,939,84842,1946871,22.82
TN,b,1970-1974,55,0.01140,0.01134,0.5,84373,957,83895,1862029,22.07
TN,b,1970-1974,56,0.01223,0.01216,0.5,83416,1014,82909,1778134,21.32
TN,b,1970-1974,57,0.01293,0.01284,0.5,82402,1058,81873,1695225,20.57
TN,b,1970-1974,58,0.01433,0.01422,0.5,81344,1157,80765,1613351,19.83
TN,b,1970-1974,59,0.01640,0.01626,0.5,80187,1304,79535,1532586,19.11
TN,b,1970-1974,60,0.01750,0.01735,0.5,78883,1368,78198,1453051,18.42
TN,b,1970-1974,61,0.01832,0.01815,0.5,77514,1407,76811,1374853,17.74
TN,b,1970-1974,62,0.02095,0.02074,0.5,76107,1578,75318,1298042,17.06
TN,b,1970-1974,63,0.02124,0.02102,0.5,74529,1566,73746,1222724,16.41
TN,b,1970-1974,64,0.02317,0.02290,0.5,72963,1671,72127,1148979,15.75
TN,b,1970-1974,65,0.02533,0.02501,0.5,71292,1783,70400,1076851,15.10
TN,b,1970-1974,66,0.02644,0.02610,0.5,69509,1814,68602,1006451,14.48
TN,b,1970-1974,67,0.02885,0.02844,0.5,67695,1925,66732,937849,13.85
TN,b,1970-1974,68,0.03056,0.03010,0.5,65769,1980,64779,871117,13.25
TN,b,1970-1974,69,0.03370,0.03314,0.5,63790,2114,62732,806338,12.64
TN,b,1970-1974,70,0.03726,0.03658,0.5,61675,2256,60547,743605,12.06
TN,b,1970-1974,71,0.03984,0.03906,0.5,59419,2321,58259,683058,11.50
TN,b,1970-1974,72,0.04438,0.04342,0.5,57098,2479,55859,624800,10.94
TN,b,1970-1974,73,0.04771,0.04660,0.5,54619,2545,53347,568941,10.42
TN,b,1970-1974,74,0.05161,0.05032,0.5,52074,2620,50764,515594,9.90
TN,b,1970-1974,75,0.05466,0.05320,0.5,49454,2631,48138,464831,9.40
TN,b,1970-1974,76,0.06279,0.06088,0.5,46823,2851,45397,416692,8.90
TN,b,1970-1974,77,0.06711,0.06494,0.5,43972,2855,42544,371295,8.44
TN,b,1970-1974,78,0.07233,0.06981,0.5,41117,2870,39681,328751,8.00
TN,b,1970-1974,79,0.07854,0.07558,0.5,38246,2891,36801,289070,7.56
TN,b,1970-1974,80,0.08784,0.08414,0.5,35356,2975,33868,252269,7.14
TN,b,1970-1974,81,0.09032,0.08642,0.5,32381,2798,30982,218400,6.74
TN,b,1970-1974,82,0.10190,0.09696,0.5,29583,2868,28148,187419,6.34
TN,b,1970-1974,83,0.11030,0.10453,0.5,26714,2792,25318,159270,5.96
TN,b,1970-1974,84,0.12808,0.12037,0.5,23922,2879,22482,133952,5.60
TN,b,1970-1974,85,0.13448,0.12601,0.5,21042,2652,19717,111470,5.30
TN,b,1970-1974,86,0.14785,0.13767,0.5,18391,2532,17125,91753,4.99
TN,b,1970-1974,87,0.16241,0.15021,0.5,15859,2382,14668,74628,4.71
TN,b,1970-1974,88,0.17673,0.16238,0.5,13477,2188,12383,59960,4.45
TN,b,1970-1974,89,0.18471,0.16909,0.5,11288,1909,10334,47578,4.21
TN,b,1970-1974,90,0.19990,0.18173,0.5,9380,1705,8527,37244,3.97
TN,b,1970-1974,91,0.21606,0.19499,0.5,7675,1497,6927,28716,3.74
TN,b,1970-1974,92,0.23321,0.20885,0.5,6178,1290,5533,21790,3.53
TN,b,1970-1974,93,0.25135,0.22328,0.5,4888,1091,4342,16256,3.33
TN,b,1970-1974,94,0.27046,0.23824,0.5,3797,905,3344,11914,3.14
TN,b,1970-1974,95,0.29054,0.25368,0.5,2892,734,2525,8570,2.96
TN,b,1970-1974,96,0.31153,0.26955,0.5,2158,582,1868,6044,2.80
TN,b,1970-1974,97,0.33340,0.28576,0.5,1577,451,1351,4177,2.65
TN,b,1970-1974,98,0.35608,0.30226,0.5,1126,340,956,2825,2.51
TN,b,1970-1974,99,0.37949,0.31897,0.5,786,251,660,1869,2.38
TN,b,1970-1974,100,0.40355,0.33579,0.5,535,180,445,1209,2.26
TN,b,1970-1974,101,0.42814,0.35265,0.5,355,125,293,764,2.15
TN,b,1970-1974,102,0.45315,0.36944,0.5,230,85,188,471,2.05
TN,b,1970-1974,103,0.47847,0.38610,0.5,145,56,117,284,1.95
TN,b,1970-1974,104,0.50395,0.40252,0.5,89,36,71,166,1.87
TN,b,1970-1974,105,0.52946,0.41864,0.5,53,22,42,95,1.79
TN,b,1970-1974,106,0.55488,0.43437,0.5,31,13,24,53,1.72
TN,b,1970-1974,107,0.58005,0.44964,0.5,17,8,14,29,1.66
TN,b,1970-1974,108,0.60487,0.46441,0.5,10,4,7,15,1.60
TN,b,1970-1974,109,0.62919,0.47862,0.5,5,2,4,8,1.56
TN,b,1970-1974,110+,0.65291,1.00000,1.53,3,3,4,4,1.53
TN,b,1975-1979,0,0.01576,0.01554,0.09,100000,1554,98589,7251569,72.52
TN,b,1975-1979,1,0.00094,0.00094,0.5,98446,92,98400,7152980,72.66
TN,b,1975-1979,2,0.00068,0.00068,0.5,98354,67,98321,7054580,71.73
TN,b,1975-1979,3,0.00052,0.00052,0.5,98287,51,98262,6956259,70.77
TN,b,1975-1979,4,0.00047,0.00047,0.5,98236,46,98213,6857998,69.81
TN,b,1975-1979,5,0.00037,0.00037,0.5,98190,36,98172,6759784,68.84
TN,b,1975-1979,6,0.00039,0.00039,0.5,98154,38,98135,6661612,67.87
TN,b,1975-1979,7,0.00031,0.00031,0.5,98116,30,98101,6563477,66.90
TN,b,1975-1979,8,0.00030,0.00030,0.5,98086,29,98071,6465376,65.92
TN,b,1975-1979,9,0.00027,0.00027,0.5,98056,26,98043,6367305,64.94
TN,b,1975-1979,10,0.00031,0.00031,0.5,98030,30,98015,6269262,63.95
TN,b,1975-1979,11,0.00025,0.00025,0.5,98000,25,97987,6171247,62.97
TN,b,1975-1979,12,0.00034,0.00034,0.5,97975,33,97958,6073260,61.99
TN,b,1975-1979,13,0.00050,0.00050,0.5,97941,49,97917,5975302,61.01
TN,b,1975-1979,14,0.00053,0.00053,0.5,97892,51,97866,5877385,60.04
TN,b,1975-1979,15,0.00071,0.00071,0.5,97841,69,97806,5779519,59.07
TN,b,1975-1979,16,0.00088,0.00088,0.5,97771,86,97728,5681713,58.11
TN,b,1975-1979,17,0.00103,0.00103,0.5,97685,101,97635,5583985,57.16
TN,b,1975-1979,18,0.00140,0.00140,0.5,97584,137,97516,5486350,56.22
TN,b,1975-1979,19,0.00144,0.00144,0.5,97448,141,97377,5388834,55.30
TN,b,1975-1979,20,0.00142,0.00142,0.5,97307,138,97238,5291456,54.38
TN,b,1975-1979,21,0.00145,0.00145,0.5,97169,141,97099,5194218,53.46
TN,b,1975-1979,22,0.00139,0.00139,0.5,97028,135,96961,5097119,52.53
TN,b,1975-1979,23,0.00130,0.00130,0.5,96893,126,96830,5000158,51.60
TN,b,1975-1979,24,0.00140,0.00140,0.5,96767,136,96700,4903328,50.67
TN,b,1975-1979,25,0.00140,0.00140,0.5,96632,135,96564,4806628,49.74
TN,b,1975-1979,26,0.00131,0.00131,0.5,96497,127,96433,4710064,48.81
TN,b,1975-1979,27,0.00130,0.00130,0.5,96370,125,96308,4613631,47.87
TN,b,1975-1979,28,0.00132,0.00132,0.5,96245,127,96181,4517323,46.94
TN,b,1975-1979,29,0.00140,0.00140,0.5,96118,134,96050,4421142,46.00
TN,b,1975-1979,30,0.00138,0.00138,0.5,95983,132,95917,4325091,45.06
TN,b,1975-1979,31,0.00151,0.00151,0.5,95851,145,95779,4229174,44.12
TN,b,1975-1979,32,0.00147,0.00146,0.5,95706,140,95636,4133396,43.19
TN,b,1975-1979,33,0.00151,0.00151,0.5,95566,144,95494,4037760,42.25
TN,b,1975-1979,34,0.00170,0.00170,0.5,95421,162,95341,3942266,41.31
TN,b,1975-1979,35,0.00184,0.00184,0.5,95260,175,95172,3846926,40.38
TN,b,1975-1979,36,0.00193,0.00193,0.5,95085,184,94993,3751753,39.46
TN,b,1975-1979,37,0.00216,0.00216,0.5,94901,205,94798,3656761,38.53
TN,b,1975-1979,38,0.00223,0.00223,0.5,94696,211,94590,3561962,37.61
TN,b,1975-1979,39,0.00252,0.00252,0.5,94485,238,94366,3467372,36.70
TN,b,1975-1979,40,0.00259,0.00259,0.5,94247,244,94125,3373006,35.79
TN,b,1975-1979,41,0.00294,0.00294,0.5,94003,276,93865,3278882,34.88
TN,b,1975-1979,42,0.00347,0.00347,0.5,93727,325,93564,3185017,33.98
TN,b,1975-1979,43,0.00387,0.00386,0.5,93401,361,93221,3091453,33.10
TN,b,1975-1979,44,0.00401,0.00400,0.5,93041,372,92855,2998232,32.22
TN,b,1975-1979,45,0.00442,0.00441,0.5,92668,408,92464,2905377,31.35
TN,b,1975-1979,46,0.00457,0.00455,0.5,92260,420,92050,2812913,30.49
TN,b,1975-1979,47,0.00507,0.00506,0.5,91840,464,91608,2720863,29.63
TN,b,1975-1979,48,0.00560,0.00558,0.5,91375,510,91120,2629256,28.77
TN,b,1975-1979,49,0.00624,0.00622,0.5,90865,565,90583,2538136,27.93
TN,b,1975-1979,50,0.00705,0.00703,0.5,90300,635,89983,2447553,27.10
TN,b,1975-1979,51,0.00736,0.00733,0.5,89666,657,89337,2357570,26.29
TN,b,1975-1979,52,0.00794,0.00791,0.5,89009,704,88656,2268233,25.48
TN,b,1975-1979,53,0.00900,0.00896,0.5,88304,791,87909,2179576,24.68
TN,b,1975-1979,54,0.00987,0.00982,0.5,87513,860,87083,2091668,23.90
TN,b,1975-1979,55,0.01028,0.01023,0.5,86653,887,86210,2004584,23.13
TN,b,1975-1979,56,0.01158,0.01151,0.5,85767,988,85273,1918375,22.37
TN,b,1975-1979,57,0.01214,0.01207,0.5,84779,1023,84268,1833102,21.62
TN,b,1975-1979,58,0.01338,0.01329,0.5,83756,1113,83199,1748834,20.88
TN,b,1975-1979,59,0.01446,0.01436,0.5,82643,1186,82049,1665635,20.15
TN,b,1975-1979,60,0.01512,0.01501,0.5,81456,1222,80845,1583585,19.44
TN,b,1975-1979,61,0.01633,0.01620,0.5,80234,1300,79584,1502740,18.73
TN,b,1975-1979,62,0.01807,0.01791,0.5,78934,1414,78227,1423156,18.03
TN,b,1975-1979,63,0.02004,0.01984,0.5,77520,1538,76751,1344929,17.35
TN,b,1975-1979,64,0.02147,0.02124,0.5,75982,1614,75175,1268178,16.69
TN,b,1975-1979,65,0.02308,0.02282,0.5,74368,1697,73520,1193003,16.04
TN,b,1975-1979,66,0.02351,0.02324,0.5,72671,1689,71827,1119483,15.40
TN,b,1975-1979,67,0.02517,0.02485,0.5,70982,1764,70100,1047656,14.76
TN,b,1975-1979,68,0.02853,0.02813,0.5,69218,1947,68245,977556,14.12
TN,b,1975-1979,69,0.03056,0.03010,0.5,67271,2025,66258,909311,13.52
TN,b,1975-1979,70,0.03345,0.03290,0.5,65246,2146,64173,843053,12.92
TN,b,1975-1979,71,0.03451,0.03393,0.5,63100,2141,62029,778880,12.34
TN,b,1975-1979,72,0.03904,0.03829,0.5,60959,2334,59792,716851,11.76
TN,b,1975-1979,73,0.04064,0.03983,0.5,58625,2335,57457,657059,11.21
TN,b,1975-1979,74,0.04566,0.04464,0.5,56290,2513,55033,599602,10.65
TN,b,1975-1979,75,0.04997,0.04875,0.5,53777,2621,52466,544568,10.13
TN,b,1975-1979,76,0.05349,0.05210,0.5,51155,2665,49823,492102,9.62
TN,b,1975-1979,77,0.05637,0.05483,0.5,48490,2659,47161,442279,9.12
TN,b,1975-1979,78,0.06326,0.06132,0.5,45832,2811,44427,395118,8.62
TN,b,1975-1979,79,0.06913,0.06682,0.5,43021,2875,41584,350692,8.15
TN,b,1975-1979,80,0.07797,0.07504,0.5,40147,3013,38640,309108,7.70
TN,b,1975-1979,81,0.08218,0.07894,0.5,37134,2931,35668,270467,7.28
TN,b,1975-1979,82,0.09054,0.08661,0.5,34203,2962,32721,234799,6.86
TN,b,1975-1979,83,0.10197,0.09702,0.5,31240,3031,29725,202078,6.47
TN,b,1975-1979,84,0.11382,0.10769,0.5,28209,3038,26690,172353,6.11
TN,b,1975-1979,85,0.11928,0.11257,0.5,25171,2834,23755,145663,5.79
TN,b,1975-1979,86,0.13008,0.12213,0.5,22338,2728,20974,121908,5.46
TN,b,1975-1979,87,0.14104,0.13175,0.5,19610,2584,18318,100934,5.15
TN,b,1975-1979,88,0.14873,0.13843,0.5,17026,2357,15848,82616,4.85
TN,b,1975-1979,89,0.16663,0.15381,0.5,14669,2256,13541,66769,4.55
TN,b,1975-1979,90,0.18056,0.16561,0.5,12413,2056,11385,53228,4.29
TN,b,1975-1979,91,0.19544,0.17804,0.5,10357,1844,9435,41842,4.04
TN,b,1975-1979,92,0.21130,0.19111,0.5,8513,1627,7700,32407,3.81
TN,b,1975-1979,93,0.22814,0.20478,0.5,6886,1410,6181,24707,3.59
TN,b,1975-1979,94,0.24597,0.21903,0.5,5476,1199,4876,18526,3.38
TN,b,1975-1979,95,0.26478,0.23383,0.5,4277,1000,3777,13650,3.19
TN,b,1975-1979,96,0.28457,0.24912,0.5,3277,816,2869,9873,3.01
TN,b,1975-1979,97,0.30528,0.26486,0.5,2460,652,2135,7005,2.85
TN,b,1975-1979,98,0.32690,0.28097,0.5,1809,508,1555,4870,2.69
TN,b,1975-1979,99,0.34934,0.29739,0.5,1301,387,1107,3315,2.55
TN,b,1975-1979,100,0.37254,0.31404,0.5,914,287,770,2208,2.42
TN,b,1975-1979,101,0.39642,0.33084,0.5,627,207,523,1438,2.29
TN,b,1975-1979,102,0.42086,0.34770,0.5,419,146,347,915,2.18
TN,b,1975-1979,103,0.44577,0.36452,0.5,274,100,224,568,2.08
TN,b,1975-1979,104,0.47101,0.38123,0.5,174,66,141,345,1.98
TN,b,1975-1979,105,0.49646,0.39773,0.5,108,43,86,204,1.90
TN,b,1975-1979,106,0.52198,0.41394,0.5,65,27,51,118,1.82
TN,b,1975-1979,107,0.54744,0.42980,0.5,38,16,30,66,1.75
TN,b,1975-1979,108,0.57270,0.44521,0.5,22,10,17,37,1.69
TN,b,1975-1979,109,0.59763,0.46014,0.5,12,6,9,20,1.64
TN,b,1975-1979,110+,0.62211,1.00000,1.61,6,6,10,10,1.61
TN,b,1980-1984,0,0.01256,0.01242,0.08,100000,1242,98861,7362911,73.63
TN,b,1980-1984,1,0.00091,0.00091,0.5,98758,90,98713,7264050,73.55
TN,b,1980-1984,2,0.00060,0.00060,0.5,98668,59,98638,7165337,72.62
TN,b,1980-1984,3,0.00039,0.00039,0.5,98609,39,98589,7066698,71.66
TN,b,1980-1984,4,0.00032,0.00032,0.5,98570,31,98554,6968109,70.69
TN,b,1980-1984,5,0.00034,0.00034,0.5,98539,34,98522,6869554,69.71
TN,b,1980-1984,6,0.00032,0.00032,0.5,98505,32,98489,6771033,68.74
TN,b,1980-1984,7,0.00029,0.00029,0.5,98473,28,98459,6672544,67.76
TN,b,1980-1984,8,0.00028,0.00028,0.5,98445,28,98431,6574085,66.78
TN,b,1980-1984,9,0.00024,0.00024,0.5,98417,23,98405,6475654,65.80
TN,b,1980-1984,10,0.00026,0.00026,0.5,98394,25,98381,6377249,64.81
TN,b,1980-1984,11,0.00031,0.00031,0.5,98368,30,98353,6278867,63.83
TN,b,1980-1984,12,0.00032,0.00032,0.5,98338,32,98322,6180514,62.85
TN,b,1980-1984,13,0.00031,0.00031,0.5,98307,30,98292,6082192,61.87
TN,b,1980-1984,14,0.00048,0.00048,0.5,98277,47,98253,5983900,60.89
TN,b,1980-1984,15,0.00055,0.00055,0.5,98230,54,98203,5885647,59.92
TN,b,1980-1984,16,0.00075,0.00075,0.5,98175,74,98138,5787444,58.95
TN,b,1980-1984,17,0.00093,0.00093,0.5,98101,91,98056,5689306,57.99
TN,b,1980-1984,18,0.00124,0.00124,0.5,98010,122,97949,5591250,57.05
TN,b,1980-1984,19,0.00117,0.00116,0.5,97888,114,97831,5493301,56.12
TN,b,1980-1984,20,0.00121,0.00121,0.5,97774,118,97715,5395470,55.18
TN,b,1980-1984,21,0.00120,0.00120,0.5,97656,117,97597,5297754,54.25
TN,b,1980-1984,22,0.00115,0.00115,0.5,97539,112,97483,5200157,53.31
TN,b,1980-1984,23,0.00129,0.00129,0.5,97427,126,97364,5102674,52.37
TN,b,1980-1984,24,0.00127,0.00127,0.5,97301,123,97240,5005310,51.44
TN,b,1980-1984,25,0.00120,0.00120,0.5,97178,117,97120,4908070,50.51
TN,b,1980-1984,26,0.00125,0.00125,0.5,97061,121,97001,4810950,49.57
TN,b,1980-1984,27,0.00135,0.00135,0.5,96940,130,96875,4713950,48.63
TN,b,1980-1984,28,0.00145,0.00145,0.5,96810,140,96740,4617075,47.69
TN,b,1980-1984,29,0.00132,0.00132,0.5,96670,127,96606,4520335,46.76
TN,b,1980-1984,30,0.00130,0.00130,0.5,96542,125,96480,4423729,45.82
TN,b,1980-1984,31,0.00128,0.00128,0.5,96417,123,96355,4327250,44.88
TN,b,1980-1984,32,0.00143,0.00143,0.5,96294,138,96225,4230895,43.94
TN,b,1980-1984,33,0.00157,0.00157,0.5,96156,151,96081,4134670,43.00
TN,b,1980-1984,34,0.00165,0.00165,0.5,96005,159,95926,4038589,42.07
TN,b,1980-1984,35,0.00156,0.00156,0.5,95847,149,95772,3942663,41.14
TN,b,1980-1984,36,0.00170,0.00170,0.5,95698,163,95616,3846891,40.20
TN,b,1980-1984,37,0.00198,0.00198,0.5,95535,189,95440,3751274,39.27
TN,b,1980-1984,38,0.00231,0.00230,0.5,95346,220,95236,3655834,38.34
TN,b,1980-1984,39,0.00228,0.00228,0.5,95126,217,95018,3560598,37.43
TN,b,1980-1984,40,0.00231,0.00231,0.5,94909,219,94800,3465581,36.51
TN,b,1980-1984,41,0.00267,0.00267,0.5,94690,253,94563,3370781,35.60
TN,b,1980-1984,42,0.00290,0.00290,0.5,94437,274,94300,3276218,34.69
TN,b,1980-1984,43,0.00324,0.00324,0.5,94163,305,94011,3181917,33.79
TN,b,1980-1984,44,0.00330,0.00329,0.5,93859,309,93704,3087907,32.90
TN,b,1980-1984,45,0.00375,0.00374,0.5,93550,350,93375,2994202,32.01
TN,b,1980-1984,46,0.00408,0.00407,0.5,93199,380,93010,2900828,31.12
TN,b,1980-1984,47,0.00455,0.00454,0.5,92820,421,92609,2807818,30.25
TN,b,1980-1984,48,0.00533,0.00532,0.5,92399,491,92153,2715209,29.39
TN,b,1980-1984,49,0.00538,0.00536,0.5,91908,493,91661,2623056,28.54
TN,b,1980-1984,50,0.00601,0.00599,0.5,91415,547,91141,2531394,27.69
TN,b,1980-1984,51,0.00688,0.00685,0.5,90867,623,90556,2440253,26.86
TN,b,1980-1984,52,0.00755,0.00752,0.5,90245,679,89905,2349698,26.04
TN,b,1980-1984,53,0.00816,0.00813,0.5,89566,728,89202,2259792,25.23
TN,b,1980-1984,54,0.00884,0.00881,0.5,88838,782,88447,2170591,24.43
TN,b,1980-1984,55,0.00939,0.00935,0.5,88055,823,87644,2082144,23.65
TN,b,1980-1984,56,0.01065,0.01059,0.5,87232,924,86771,1994500,22.86
TN,b,1980-1984,57,0.01137,0.01130,0.5,86309,975,85821,1907729,22.10
TN,b,1980-1984,58,0.01305,0.01297,0.5,85333,1107,84780,1821909,21.35
TN,b,1980-1984,59,0.01340,0.01331,0.5,84227,1121,83666,1737129,20.62
TN,b,1980-1984,60,0.01473,0.01463,0.5,83106,1215,82498,1653462,19.90
TN,b,1980-1984,61,0.01594,0.01582,0.5,81890,1295,81243,1570964,19.18
TN,b,1980-1984,62,0.01757,0.01741,0.5,80595,1403,79893,1489722,18.48
TN,b,1980-1984,63,0.01877,0.01859,0.5,79192,1473,78455,1409828,17.80
TN,b,1980-1984,64,0.01958,0.01939,0.5,77719,1507,76965,1331373,17.13
TN,b,1980-1984,65,0.02132,0.02109,0.5,76212,1607,75408,1254407,16.46
TN,b,1980-1984,66,0.02276,0.02250,0.5,74604,1679,73765,1178999,15.80
TN,b,1980-1984,67,0.02445,0.02415,0.5,72926,1761,72045,1105234,15.16
TN,b,1980-1984,68,0.02722,0.02686,0.5,71164,1911,70209,1033189,14.52
TN,b,1980-1984,69,0.02827,0.02788,0.5,69253,1931,68288,962981,13.91
TN,b,1980-1984,70,0.03180,0.03130,0.5,67322,2107,66269,894693,13.29
TN,b,1980-1984,71,0.03390,0.03334,0.5,65215,2174,64128,828424,12.70
TN,b,1980-1984,72,0.03620,0.03556,0.5,63041,2242,61920,764296,12.12
TN,b,1980-1984,73,0.04053,0.03973,0.5,60799,2415,59591,702376,11.55
TN,b,1980-1984,74,0.04226,0.04139,0.5,58384,2416,57176,642785,11.01
TN,b,1980-1984,75,0.04846,0.04732,0.5,55967,2648,54643,585609,10.46
TN,b,1980-1984,76,0.05093,0.04967,0.5,53319,2648,51995,530966,9.96
TN,b,1980-1984,77,0.05351,0.05211,0.5,50671,2641,49351,478971,9.45
TN,b,1980-1984,78,0.05934,0.05763,0.5,48030,2768,46646,429620,8.94
TN,b,1980-1984,79,0.06104,0.05923,0.5,45262,2681,43922,382974,8.46
TN,b,1980-1984,80,0.07337,0.07077,0.5,42582,3014,41075,339052,7.96
TN,b,1980-1984,81,0.07656,0.07374,0.5,39568,2918,38109,297977,7.53
TN,b,1980-1984,82,0.08744,0.08378,0.5,36650,3070,35115,259868,7.09
TN,b,1980-1984,83,0.09525,0.09092,0.5,33580,3053,32053,224753,6.69
TN,b,1980-1984,84,0.10563,0.10033,0.5,30527,3063,28995,192700,6.31
TN,b,1980-1984,85,0.11079,0.10498,0.5,27464,2883,26022,163704,5.96
TN,b,1980-1984,86,0.12206,0.11504,0.5,24581,2828,23167,137682,5.60
TN,b,1980-1984,87,0.13427,0.12582,0.5,21753,2737,20385,114515,5.26
TN,b,1980-1984,88,0.14766,0.13751,0.5,19016,2615,17709,94130,4.95
TN,b,1980-1984,89,0.16052,0.14859,0.5,16401,2437,15183,76422,4.66
TN,b,1980-1984,90,0.17432,0.16035,0.5,13964,2239,12845,61239,4.39
TN,b,1980-1984,91,0.18910,0.17277,0.5,11725,2026,10712,48395,4.13
