PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TN,b,1968,90-94,0.24821,0.72472,2.13,8071,5849,23566,29757,3.69
TN,b,1968,95-99,0.34326,0.83709,1.94,2222,1860,5418,6191,2.79
TN,b,1968,100-104,0.45929,0.91425,1.71,362,331,720,774,2.14
TN,b,1968,105-109,0.58094,0.95646,1.49,31,30,51,53,1.71
TN,b,1968,110+,0.67785,1.00000,1.48,1,1,2,2,1.48
TN,b,1969,0,0.02320,0.02274,0.11,100000,2274,97983,6987489,69.87
TN,b,1969,1-4,0.00080,0.00319,1.59,97726,312,390154,6889506,70.50
TN,b,1969,5-9,0.00042,0.00210,2.46,97415,205,486552,6499352,66.72
TN,b,1969,10-14,0.00047,0.00233,2.83,97210,227,485556,6012800,61.85
TN,b,1969,15-19,0.00123,0.00613,2.78,96983,594,483599,5527244,56.99
TN,b,1969,20-24,0.00154,0.00767,2.46,96389,739,480067,5043645,52.33
TN,b,1969,25-29,0.00158,0.00787,2.57,95650,753,476417,4563577,47.71
TN,b,1969,30-34,0.00189,0.00942,2.66,94897,894,472394,4087161,43.07
TN,b,1969,35-39,0.00290,0.01442,2.66,94003,1355,466841,3614767,38.45
TN,b,1969,40-44,0.00418,0.02069,2.71,92648,1917,458841,3147926,33.98
TN,b,1969,45-49,0.00641,0.03158,2.66,90731,2865,446947,2689085,29.64
TN,b,1969,50-54,0.00966,0.04725,2.67,87866,4152,429638,2242138,25.52
TN,b,1969,55-59,0.01425,0.06889,2.59,83714,5767,404660,1812500,21.65
TN,b,1969,60-64,0.02066,0.09852,2.65,77947,7680,371652,1407840,18.06
TN,b,1969,65-69,0.03071,0.14289,2.57,70267,10041,326927,1036188,14.75
TN,b,1969,70-74,0.04540,0.20491,2.62,60227,12341,271816,709261,11.78
TN,b,1969,75-79,0.06990,0.29824,2.54,47885,14281,204304,437445,9.14
TN,b,1969,80-84,0.10615,0.41866,2.48,33604,14069,132533,233141,6.94
TN,b,1969,85-89,0.16265,0.56796,2.34,19535,11095,68214,100607,5.15
TN,b,1969,90-94,0.23552,0.71032,2.21,8440,5995,25455,32393,3.84
TN,b,1969,95-99,0.33635,0.83074,1.95,2445,2031,6039,6938,2.84
TN,b,1969,100-104,0.45135,0.91037,1.72,414,377,835,899,2.17
TN,b,1969,105-109,0.57291,0.95446,1.51,37,35,62,64,1.73
TN,b,1969,110+,0.67030,1.00000,1.49,2,2,3,3,1.49
TN,b,1970,0,0.02248,0.02204,0.11,100000,2204,98040,6996599,69.97
TN,b,1970,1-4,0.00097,0.00387,1.56,97796,378,390260,6898560,70.54
TN,b,1970,5-9,0.00046,0.00230,2.21,97417,224,486462,6508300,66.81
TN,b,1970,10-14,0.00054,0.00270,2.69,97193,262,485361,6021838,61.96
TN,b,1970,15-19,0.00122,0.00610,2.85,96931,591,483380,5536477,57.12
TN,b,1970,20-24,0.00162,0.00805,2.65,96339,776,479874,5053097,52.45
TN,b,1970,25-29,0.00156,0.00777,2.55,95564,742,475997,4573223,47.86
TN,b,1970,30-34,0.00197,0.00983,2.56,94821,932,471831,4097226,43.21
TN,b,1970,35-39,0.00269,0.01335,2.74,93890,1253,466620,3625395,38.61
TN,b,1970,40-44,0.00427,0.02116,2.68,92636,1960,458634,3158775,34.10
TN,b,1970,45-49,0.00657,0.03235,2.7,90677,2934,446648,2700141,29.78
TN,b,1970,50-54,0.00968,0.04732,2.65,87743,4152,428956,2253493,25.68
TN,b,1970,55-59,0.01461,0.07062,2.64,83591,5903,403997,1824536,21.83
TN,b,1970,60-64,0.02005,0.09562,2.58,77688,7429,370481,1420539,18.29
TN,b,1970,65-69,0.03009,0.14043,2.62,70259,9866,327838,1050058,14.95
TN,b,1970,70-74,0.04448,0.20085,2.59,60393,12130,272725,722220,11.96
TN,b,1970,75-79,0.06831,0.29196,2.51,48263,14091,206286,449494,9.31
TN,b,1970,80-84,0.10104,0.40179,2.45,34172,13730,135886,243209,7.12
TN,b,1970,85-89,0.15698,0.55321,2.33,20442,11309,72038,107323,5.25
TN,b,1970,90-94,0.23502,0.70179,2.13,9133,6410,27273,35285,3.86
TN,b,1970,95-99,0.32285,0.81769,1.98,2724,2227,6898,8012,2.94
TN,b,1970,100-104,0.43605,0.90244,1.75,497,448,1028,1114,2.24
TN,b,1970,105-109,0.55779,0.95048,1.53,48,46,83,86,1.78
TN,b,1970,110+,0.65637,1.00000,1.52,2,2,4,4,1.52
TN,b,1971,0,0.02109,0.02070,0.11,100000,2070,98151,7060194,70.60
TN,b,1971,1-4,0.00088,0.00353,1.66,97930,346,390913,6962043,71.09
TN,b,1971,5-9,0.00044,0.00221,2.14,97584,215,487307,6571130,67.34
TN,b,1971,10-14,0.00044,0.00219,2.67,97369,213,486348,6083823,62.48
TN,b,1971,15-19,0.00119,0.00595,2.75,97156,578,484477,5597475,57.61
TN,b,1971,20-24,0.00157,0.00780,2.51,96578,754,481015,5112998,52.94
TN,b,1971,25-29,0.00147,0.00734,2.42,95824,704,477307,4631983,48.34
TN,b,1971,30-34,0.00190,0.00947,2.64,95120,901,473479,4154676,43.68
TN,b,1971,35-39,0.00257,0.01280,2.69,94220,1206,468313,3681197,39.07
TN,b,1971,40-44,0.00403,0.01997,2.68,93014,1857,460758,3212885,34.54
TN,b,1971,45-49,0.00595,0.02936,2.73,91156,2677,449718,2752126,30.19
TN,b,1971,50-54,0.00934,0.04573,2.69,88480,4046,433053,2302408,26.02
TN,b,1971,55-59,0.01319,0.06394,2.61,84434,5399,409286,1869355,22.14
TN,b,1971,60-64,0.01950,0.09320,2.62,79035,7366,377668,1460069,18.47
TN,b,1971,65-69,0.02805,0.13126,2.56,71669,9407,335381,1082401,15.10
TN,b,1971,70-74,0.04366,0.19719,2.55,62262,12277,281183,747020,12.00
TN,b,1971,75-79,0.06808,0.29185,2.56,49984,14588,214279,465837,9.32
TN,b,1971,80-84,0.10231,0.40703,2.49,35396,14408,140820,251558,7.11
TN,b,1971,85-89,0.16031,0.56174,2.34,20989,11790,73546,110738,5.28
TN,b,1971,90-94,0.22037,0.68397,2.23,9199,6292,28550,37192,4.04
TN,b,1971,95-99,0.31910,0.81375,1.99,2907,2366,7413,8642,2.97
TN,b,1971,100-104,0.43073,0.89943,1.76,541,487,1131,1229,2.27
TN,b,1971,105-109,0.55156,0.94869,1.54,54,52,94,98,1.80
TN,b,1971,110+,0.64988,1.00000,1.54,3,3,4,4,1.54
TN,b,1972,0,0.02088,0.02050,0.11,100000,2050,98168,7040562,70.41
TN,b,1972,1-4,0.00078,0.00312,1.42,97950,305,391013,6942394,70.88
TN,b,1972,5-9,0.00046,0.00229,2.5,97644,224,487662,6551382,67.09
TN,b,1972,10-14,0.00047,0.00237,2.89,97421,231,486615,6063720,62.24
TN,b,1972,15-19,0.00128,0.00638,2.76,97190,620,484559,5577105,57.38
TN,b,1972,20-24,0.00155,0.00770,2.59,96569,744,481053,5092546,52.73
TN,b,1972,25-29,0.00165,0.00822,2.51,95826,787,477169,4611493,48.12
TN,b,1972,30-34,0.00178,0.00887,2.8,95038,843,473333,4134324,43.50
TN,b,1972,35-39,0.00267,0.01326,2.79,94195,1249,468213,3660991,38.87
TN,b,1972,40-44,0.00394,0.01955,2.74,92946,1817,460629,3192778,34.35
TN,b,1972,45-49,0.00632,0.03114,2.64,91129,2838,448961,2732149,29.98
TN,b,1972,50-54,0.00930,0.04554,2.69,88291,4021,432151,2283188,25.86
TN,b,1972,55-59,0.01302,0.06320,2.71,84270,5326,409169,1851037,21.97
TN,b,1972,60-64,0.02082,0.09919,2.62,78944,7830,376104,1441868,18.26
TN,b,1972,65-69,0.02871,0.13430,2.6,71114,9550,332634,1065764,14.99
TN,b,1972,70-74,0.04602,0.20715,2.59,61564,12753,277140,733130,11.91
TN,b,1972,75-79,0.06670,0.28704,2.57,48811,14011,210061,455991,9.34
TN,b,1972,80-84,0.10410,0.41141,2.45,34800,14317,137526,245929,7.07
TN,b,1972,85-89,0.15765,0.55529,2.34,20483,11374,72146,108404,5.29
TN,b,1972,90-94,0.22774,0.69002,2.14,9109,6285,27600,36258,3.98
TN,b,1972,95-99,0.30881,0.80202,2,2824,2265,7333,8659,3.07
TN,b,1972,100-104,0.41126,0.88712,1.8,559,496,1206,1325,2.37
TN,b,1972,105-109,0.52315,0.93928,1.59,63,59,113,120,1.89
TN,b,1972,110+,0.61516,1.00000,1.63,4,4,6,6,1.63
TN,b,1973,0,0.02102,0.02064,0.11,100000,2064,98156,7056411,70.56
TN,b,1973,1-4,0.00080,0.00320,1.59,97936,313,390991,6958255,71.05
TN,b,1973,5-9,0.00048,0.00238,2.44,97623,232,487525,6567264,67.27
TN,b,1973,10-14,0.00044,0.00220,2.91,97392,214,486511,6079740,62.43
TN,b,1973,15-19,0.00126,0.00627,2.78,97177,609,484536,5593228,57.56
TN,b,1973,20-24,0.00153,0.00763,2.51,96568,736,481005,5108692,52.90
TN,b,1973,25-29,0.00151,0.00751,2.45,95832,720,477324,4627688,48.29
TN,b,1973,30-34,0.00173,0.00860,2.57,95112,818,473573,4150364,43.64
TN,b,1973,35-39,0.00265,0.01317,2.7,94294,1241,468613,3676791,38.99
TN,b,1973,40-44,0.00376,0.01863,2.59,93053,1733,461083,3208178,34.48
TN,b,1973,45-49,0.00617,0.03041,2.67,91320,2777,450116,2747095,30.08
TN,b,1973,50-54,0.00926,0.04533,2.64,88542,4013,433234,2296979,25.94
TN,b,1973,55-59,0.01359,0.06585,2.66,84529,5566,409621,1863745,22.05
TN,b,1973,60-64,0.02074,0.09874,2.58,78963,7796,375956,1454124,18.42
TN,b,1973,65-69,0.02835,0.13260,2.57,71166,9437,332891,1078168,15.15
TN,b,1973,70-74,0.04276,0.19370,2.57,61729,11957,279605,745276,12.07
TN,b,1973,75-79,0.06585,0.28311,2.52,49772,14091,213973,465672,9.36
TN,b,1973,80-84,0.10439,0.41413,2.51,35681,14777,141550,251699,7.05
TN,b,1973,85-89,0.15801,0.55771,2.36,20904,11659,73783,110149,5.27
TN,b,1973,90-94,0.22975,0.70097,2.22,9246,6481,28209,36366,3.93
TN,b,1973,95-99,0.32211,0.81655,1.98,2765,2258,7009,8157,2.95
TN,b,1973,100-104,0.43195,0.89985,1.76,507,456,1057,1148,2.26
TN,b,1973,105-109,0.55011,0.94809,1.54,51,48,88,92,1.80
TN,b,1973,110+,0.64611,1.00000,1.55,3,3,4,4,1.55
TN,b,1974,0,0.01811,0.01782,0.1,100000,1782,98393,7112224,71.12
TN,b,1974,1-4,0.00073,0.00290,1.55,98218,285,392173,7013831,71.41
TN,b,1974,5-9,0.00043,0.00213,2.43,97933,209,489126,6621659,67.61
TN,b,1974,10-14,0.00043,0.00212,2.86,97724,208,488175,6132532,62.75
TN,b,1974,15-19,0.00118,0.00588,2.87,97516,574,486357,5644357,57.88
TN,b,1974,20-24,0.00146,0.00727,2.56,96943,705,482996,5158000,53.21
TN,b,1974,25-29,0.00172,0.00855,2.53,96238,823,479155,4675004,48.58
TN,b,1974,30-34,0.00186,0.00927,2.67,95415,884,475018,4195849,43.97
TN,b,1974,35-39,0.00248,0.01231,2.78,94531,1164,470075,3720831,39.36
TN,b,1974,40-44,0.00365,0.01808,2.74,93367,1688,463017,3250756,34.82
TN,b,1974,45-49,0.00586,0.02892,2.67,91679,2652,452205,2787739,30.41
TN,b,1974,50-54,0.00912,0.04465,2.63,89028,3975,435712,2335534,26.23
TN,b,1974,55-59,0.01275,0.06189,2.64,85053,5264,412847,1899821,22.34
TN,b,1974,60-64,0.01976,0.09430,2.59,79788,7524,380834,1486975,18.64
TN,b,1974,65-69,0.02912,0.13601,2.58,72265,9829,337549,1106141,15.31
TN,b,1974,70-74,0.04236,0.19216,2.59,62436,11998,283260,768592,12.31
TN,b,1974,75-79,0.06306,0.27271,2.52,50438,13755,218136,485333,9.62
TN,b,1974,80-84,0.09657,0.38975,2.53,36683,14297,148049,267196,7.28
TN,b,1974,85-89,0.15472,0.54959,2.37,22386,12303,79519,119148,5.32
TN,b,1974,90-94,0.22746,0.69609,2.21,10083,7019,30857,39629,3.93
TN,b,1974,95-99,0.33230,0.82782,1.97,3064,2537,7634,8772,2.86
TN,b,1974,100-104,0.45426,0.91251,1.72,528,481,1060,1138,2.16
TN,b,1974,105-109,0.58350,0.95749,1.49,46,44,76,79,1.70
TN,b,1974,110+,0.68633,1.00000,1.46,2,2,3,3,1.46
TN,b,1975,0,0.01662,0.01638,0.09,100000,1638,98517,7180090,71.80
TN,b,1975,1-4,0.00085,0.00341,1.65,98362,335,392662,7081573,71.99
TN,b,1975,5-9,0.00034,0.00169,2.36,98027,165,489699,6688911,68.24
TN,b,1975,10-14,0.00043,0.00215,2.73,97862,210,488832,6199212,63.35
TN,b,1975,15-19,0.00118,0.00588,2.79,97652,574,486992,5710379,58.48
TN,b,1975,20-24,0.00137,0.00685,2.52,97077,665,483735,5223388,53.81
TN,b,1975,25-29,0.00138,0.00685,2.43,96412,661,480367,4739653,49.16
TN,b,1975,30-34,0.00162,0.00808,2.62,95752,774,476918,4259286,44.48
TN,b,1975,35-39,0.00247,0.01230,2.73,94978,1168,472243,3782368,39.82
TN,b,1975,40-44,0.00369,0.01828,2.72,93810,1715,465146,3310125,35.29
TN,b,1975,45-49,0.00547,0.02698,2.63,92095,2485,454598,2844979,30.89
TN,b,1975,50-54,0.00852,0.04175,2.65,89611,3742,439270,2390381,26.68
TN,b,1975,55-59,0.01274,0.06183,2.65,85869,5309,416853,1951111,22.72
TN,b,1975,60-64,0.01898,0.09089,2.66,80560,7322,385684,1534257,19.04
TN,b,1975,65-69,0.02662,0.12516,2.62,73238,9166,344369,1148574,15.68
TN,b,1975,70-74,0.04060,0.18499,2.6,64071,11853,291968,804205,12.55
TN,b,1975,75-79,0.06121,0.26621,2.56,52219,13901,227108,512236,9.81
TN,b,1975,80-84,0.09580,0.38698,2.52,38318,14828,154776,285128,7.44
TN,b,1975,85-89,0.14426,0.52427,2.39,23489,12315,85364,130352,5.55
TN,b,1975,90-94,0.22292,0.68564,2.19,11175,7662,34370,44988,4.03
TN,b,1975,95-99,0.31267,0.80757,2.01,3513,2837,9073,10618,3.02
TN,b,1975,100-104,0.42719,0.89781,1.77,676,607,1421,1545,2.29
TN,b,1975,105-109,0.55158,0.94890,1.54,69,66,119,124,1.80
TN,b,1975,110+,0.65257,1.00000,1.53,4,4,5,5,1.53
TN,b,1976,0,0.01675,0.01650,0.09,100000,1650,98506,7210678,72.11
TN,b,1976,1-4,0.00056,0.00225,1.61,98350,221,392871,7112172,72.32
TN,b,1976,5-9,0.00035,0.00177,2.32,98129,174,490179,6719301,68.47
TN,b,1976,10-14,0.00038,0.00188,2.89,97955,184,489387,6229122,63.59
TN,b,1976,15-19,0.00107,0.00533,2.81,97771,521,487712,5739735,58.71
TN,b,1976,20-24,0.00135,0.00671,2.42,97250,653,484563,5252023,54.01
TN,b,1976,25-29,0.00130,0.00648,2.57,96597,626,481461,4767459,49.35
TN,b,1976,30-34,0.00152,0.00759,2.62,95971,728,478125,4285998,44.66
TN,b,1976,35-39,0.00228,0.01133,2.62,95243,1079,473651,3807872,39.98
TN,b,1976,40-44,0.00351,0.01742,2.62,94164,1640,466920,3334222,35.41
TN,b,1976,45-49,0.00521,0.02575,2.67,92524,2382,457072,2867302,30.99
TN,b,1976,50-54,0.00872,0.04275,2.69,90142,3853,441813,2410230,26.74
TN,b,1976,55-59,0.01255,0.06097,2.64,86289,5261,419043,1968418,22.81
TN,b,1976,60-64,0.01918,0.09171,2.63,81028,7431,387540,1549374,19.12
TN,b,1976,65-69,0.02737,0.12836,2.58,73597,9447,345104,1161834,15.79
TN,b,1976,70-74,0.03859,0.17638,2.56,64150,11315,293190,816731,12.73
TN,b,1976,75-79,0.06043,0.26286,2.53,52835,13888,229812,523540,9.91
TN,b,1976,80-84,0.09603,0.38676,2.49,38947,15063,156855,293728,7.54
TN,b,1976,85-89,0.14209,0.51544,2.34,23884,12311,86642,136874,5.73
TN,b,1976,90-94,0.20109,0.64890,2.27,11573,7510,37346,50231,4.34
TN,b,1976,95-99,0.29650,0.78896,2.04,4063,3206,10812,12885,3.17
TN,b,1976,100-104,0.40236,0.88204,1.82,858,756,1880,2073,2.42
TN,b,1976,105-109,0.51971,0.93854,1.6,101,95,183,193,1.91
TN,b,1976,110+,0.61672,1.00000,1.62,6,6,10,10,1.62
TN,b,1977,0,0.01641,0.01617,0.09,100000,1617,98535,7238167,72.38
TN,b,1977,1-4,0.00067,0.00267,1.75,98383,263,392941,7139631,72.57
TN,b,1977,5-9,0.00031,0.00156,2.4,98121,153,490205,6746690,68.76
TN,b,1977,10-14,0.00042,0.00210,3.01,97968,206,489428,6256484,63.86
TN,b,1977,15-19,0.00108,0.00540,2.87,97762,528,487683,5767057,58.99
TN,b,1977,20-24,0.00140,0.00698,2.47,97234,679,484451,5279374,54.30
TN,b,1977,25-29,0.00137,0.00682,2.47,96555,658,481107,4794923,49.66
TN,b,1977,30-34,0.00160,0.00795,2.56,95897,762,477624,4313816,44.98
TN,b,1977,35-39,0.00203,0.01010,2.71,95135,961,473476,3836193,40.32
TN,b,1977,40-44,0.00348,0.01725,2.72,94174,1625,467165,3362717,35.71
TN,b,1977,45-49,0.00528,0.02607,2.66,92549,2412,457104,2895552,31.29
TN,b,1977,50-54,0.00821,0.04027,2.65,90137,3630,442145,2438447,27.05
TN,b,1977,55-59,0.01218,0.05923,2.66,86507,5124,420529,1996302,23.08
TN,b,1977,60-64,0.01774,0.08506,2.6,81383,6922,390302,1575773,19.36
TN,b,1977,65-69,0.02640,0.12416,2.6,74461,9245,350151,1185470,15.92
TN,b,1977,70-74,0.03901,0.17824,2.58,65216,11624,298004,835320,12.81
TN,b,1977,75-79,0.05860,0.25645,2.57,53592,13743,234520,537316,10.03
TN,b,1977,80-84,0.09074,0.36949,2.49,39848,14723,162256,302796,7.60
TN,b,1977,85-89,0.14444,0.52342,2.37,25125,13151,91046,140540,5.59
TN,b,1977,90-94,0.21570,0.67586,2.24,11974,8093,37518,49494,4.13
TN,b,1977,95-99,0.30527,0.79962,2.02,3881,3104,10167,11976,3.09
TN,b,1977,100-104,0.41890,0.89303,1.79,778,695,1658,1810,2.33
TN,b,1977,105-109,0.54358,0.94662,1.56,83,79,145,152,1.82
TN,b,1977,110+,0.64568,1.00000,1.55,4,4,7,7,1.55
TN,b,1978,0,0.01525,0.01505,0.09,100000,1505,98632,7293197,72.93
TN,b,1978,1-4,0.00061,0.00242,1.68,98495,239,393427,7194566,73.04
TN,b,1978,5-9,0.00032,0.00162,2.3,98257,159,490856,6801139,69.22
TN,b,1978,10-14,0.00037,0.00183,2.69,98098,180,490076,6310283,64.33
TN,b,1978,15-19,0.00107,0.00532,2.88,97918,521,488489,5820207,59.44
TN,b,1978,20-24,0.00148,0.00737,2.38,97397,718,485104,5331718,54.74
TN,b,1978,25-29,0.00132,0.00660,2.5,96679,638,481800,4846614,50.13
TN,b,1978,30-34,0.00137,0.00684,2.57,96042,657,478615,4364813,45.45
TN,b,1978,35-39,0.00208,0.01036,2.52,95385,988,474476,3886198,40.74
TN,b,1978,40-44,0.00310,0.01538,2.77,94397,1452,468750,3411723,36.14
TN,b,1978,45-49,0.00496,0.02451,2.63,92945,2278,459328,2942973,31.66
TN,b,1978,50-54,0.00762,0.03744,2.64,90667,3395,445331,2483645,27.39
TN,b,1978,55-59,0.01232,0.05981,2.6,87272,5220,423844,2038314,23.36
TN,b,1978,60-64,0.01794,0.08612,2.68,82052,7067,393856,1614470,19.68
TN,b,1978,65-69,0.02528,0.11920,2.61,74985,8938,353565,1220614,16.28
TN,b,1978,70-74,0.03716,0.17055,2.59,66047,11264,303130,867049,13.13
TN,b,1978,75-79,0.05632,0.24749,2.55,54783,13558,240738,563920,10.29
TN,b,1978,80-84,0.08874,0.36371,2.52,41225,14994,168960,323182,7.84
TN,b,1978,85-89,0.13432,0.49868,2.42,26231,13081,97386,154222,5.88
TN,b,1978,90-94,0.20374,0.65453,2.27,13150,8607,42246,56837,4.32
TN,b,1978,95-99,0.29157,0.78380,2.05,4543,3561,12212,14591,3.21
TN,b,1978,100-104,0.40115,0.88175,1.82,982,866,2159,2379,2.42
TN,b,1978,105-109,0.52307,0.94000,1.59,116,109,209,220,1.89
TN,b,1978,110+,0.62386,1.00000,1.6,7,7,11,11,1.60
TN,b,1979,0,0.01396,0.01378,0.09,100000,1378,98742,7330660,73.31
TN,b,1979,1-4,0.00056,0.00225,1.81,98622,222,394001,7231918,73.33
TN,b,1979,5-9,0.00031,0.00153,2.25,98399,151,491582,6837918,69.49
TN,b,1979,10-14,0.00034,0.00168,2.95,98249,165,490905,6346336,64.59
TN,b,1979,15-19,0.00107,0.00532,2.97,98083,522,489356,5855431,59.70
TN,b,1979,20-24,0.00136,0.00677,2.58,97562,660,486211,5366075,55.00
TN,b,1979,25-29,0.00137,0.00681,2.53,96901,660,482878,4879864,50.36
TN,b,1979,30-34,0.00147,0.00731,2.53,96242,704,479467,4396986,45.69
TN,b,1979,35-39,0.00188,0.00935,2.67,95538,893,475605,3917519,41.00
TN,b,1979,40-44,0.00312,0.01551,2.75,94645,1468,469922,3441914,36.37
TN,b,1979,45-49,0.00495,0.02446,2.76,93177,2279,460778,2971992,31.90
TN,b,1979,50-54,0.00810,0.03973,2.67,90898,3611,446063,2511213,27.63
TN,b,1979,55-59,0.01197,0.05822,2.65,87287,5082,424500,2065151,23.66
TN,b,1979,60-64,0.01697,0.08160,2.65,82205,6708,395238,1640650,19.96
TN,b,1979,65-69,0.02478,0.11695,2.59,75497,8829,356234,1245412,16.50
TN,b,1979,70-74,0.03705,0.16988,2.56,66668,11325,305668,889178,13.34
TN,b,1979,75-79,0.05354,0.23659,2.54,55343,13094,244543,583510,10.54
TN,b,1979,80-84,0.08735,0.35953,2.54,42249,15190,173900,338967,8.02
TN,b,1979,85-89,0.12888,0.48313,2.41,27059,13073,101434,165067,6.10
TN,b,1979,90-94,0.19174,0.62762,2.25,13986,8778,45782,63633,4.55
TN,b,1979,95-99,0.27099,0.75731,2.09,5208,3944,14555,17852,3.43
TN,b,1979,100-104,0.37026,0.85891,1.88,1264,1086,2932,3297,2.61
TN,b,1979,105-109,0.48304,0.92442,1.66,178,165,341,365,2.04
TN,b,1979,110+,0.57773,1.00000,1.73,13,13,23,23,1.73
TN,b,1980,0,0.01364,0.01347,0.09,100000,1347,98769,7305297,73.05
TN,b,1980,1-4,0.00063,0.00251,1.54,98653,248,394004,7206528,73.05
TN,b,1980,5-9,0.00035,0.00174,2.46,98405,171,491592,6812525,69.23
TN,b,1980,10-14,0.00039,0.00197,2.65,98234,193,490717,6320932,64.35
TN,b,1980,15-19,0.00102,0.00509,2.88,98041,499,489150,5830215,59.47
TN,b,1980,20-24,0.00137,0.00683,2.63,97542,667,486133,5341065,54.76
TN,b,1980,25-29,0.00139,0.00693,2.54,96876,671,482729,4854932,50.12
TN,b,1980,30-34,0.00154,0.00769,2.64,96205,739,479280,4372203,45.45
TN,b,1980,35-39,0.00206,0.01024,2.79,95465,977,475164,3892923,40.78
TN,b,1980,40-44,0.00313,0.01554,2.65,94488,1468,468982,3417759,36.17
TN,b,1980,45-49,0.00482,0.02381,2.67,93020,2215,459928,2948777,31.70
TN,b,1980,50-54,0.00786,0.03860,2.68,90805,3505,445901,2488849,27.41
TN,b,1980,55-59,0.01216,0.05913,2.68,87300,5162,424542,2042948,23.40
TN,b,1980,60-64,0.01744,0.08365,2.58,82138,6871,394069,1618406,19.70
TN,b,1980,65-69,0.02454,0.11578,2.57,75267,8714,355173,1224336,16.27
TN,b,1980,70-74,0.03682,0.16885,2.55,66553,11237,305180,869163,13.06
TN,b,1980,75-79,0.05709,0.24964,2.49,55316,13809,241885,563983,10.20
TN,b,1980,80-84,0.09065,0.36953,2.5,41507,15338,169202,322098,7.76
TN,b,1980,85-89,0.13604,0.50396,2.43,26169,13188,96945,152896,5.84
TN,b,1980,90-94,0.20447,0.65269,2.23,12981,8472,41437,55951,4.31
TN,b,1980,95-99,0.29099,0.78288,2.05,4508,3530,12129,14514,3.22
TN,b,1980,100-104,0.39869,0.87993,1.83,979,861,2160,2385,2.44
TN,b,1980,105-109,0.51868,0.93838,1.6,118,110,213,224,1.91
TN,b,1980,110+,0.61800,1.00000,1.62,7,7,12,12,1.62
TN,b,1981,0,0.01243,0.01229,0.08,100000,1229,98873,7351600,73.52
TN,b,1981,1-4,0.00057,0.00228,1.65,98771,225,394556,7252728,73.43
TN,b,1981,5-9,0.00029,0.00143,2.3,98546,141,492349,6858171,69.59
TN,b,1981,10-14,0.00035,0.00175,2.68,98405,172,491625,6365822,64.69
TN,b,1981,15-19,0.00094,0.00470,2.81,98233,462,490154,5874197,59.80
TN,b,1981,20-24,0.00118,0.00588,2.57,97771,575,487455,5384043,55.07
TN,b,1981,25-29,0.00134,0.00668,2.57,97196,649,484406,4896588,50.38
TN,b,1981,30-34,0.00147,0.00731,2.58,96547,705,481029,4412182,45.70
TN,b,1981,35-39,0.00202,0.01003,2.72,95841,962,477013,3931153,41.02
TN,b,1981,40-44,0.00297,0.01474,2.67,94880,1399,471136,3454140,36.41
TN,b,1981,45-49,0.00498,0.02459,2.61,93481,2298,461922,2983004,31.91
TN,b,1981,50-54,0.00732,0.03599,2.66,91183,3282,448245,2521082,27.65
TN,b,1981,55-59,0.01164,0.05663,2.66,87901,4978,427851,2072837,23.58
TN,b,1981,60-64,0.01748,0.08386,2.6,82923,6954,397932,1644985,19.84
TN,b,1981,65-69,0.02580,0.12148,2.6,75969,9229,357722,1247053,16.42
TN,b,1981,70-74,0.03668,0.16848,2.59,66740,11245,306590,889331,13.33
TN,b,1981,75-79,0.05361,0.23591,2.46,55496,13092,244226,582742,10.50
TN,b,1981,80-84,0.08608,0.35358,2.48,42404,14993,174169,338515,7.98
TN,b,1981,85-89,0.13192,0.49329,2.44,27411,13521,102499,164347,6.00
TN,b,1981,90-94,0.19454,0.63431,2.26,13889,8810,45288,61848,4.45
TN,b,1981,95-99,0.28646,0.77773,2.06,5079,3950,13790,16560,3.26
TN,b,1981,100-104,0.39543,0.87797,1.83,1129,991,2507,2770,2.45
TN,b,1981,105-109,0.51731,0.93805,1.6,138,129,250,264,1.91
TN,b,1981,110+,0.61827,1.00000,1.62,9,9,14,14,1.62
TN,b,1982,0,0.01206,0.01193,0.08,100000,1193,98905,7393521,73.94
TN,b,1982,1-4,0.00055,0.00219,1.44,98807,216,394676,7294616,73.83
TN,b,1982,5-9,0.00024,0.00122,2.34,98591,120,492636,6899940,69.99
TN,b,1982,10-14,0.00034,0.00170,2.91,98471,168,492004,6407304,65.07
TN,b,1982,15-19,0.00098,0.00487,2.88,98303,479,490503,5915300,60.17
TN,b,1982,20-24,0.00117,0.00583,2.58,97825,570,487744,5424797,55.45
TN,b,1982,25-29,0.00127,0.00633,2.55,97255,616,484763,4937053,50.76
TN,b,1982,30-34,0.00141,0.00701,2.65,96639,677,481603,4452290,46.07
TN,b,1982,35-39,0.00181,0.00901,2.63,95961,865,477755,3970687,41.38
TN,b,1982,40-44,0.00281,0.01396,2.64,95097,1328,472346,3492933,36.73
TN,b,1982,45-49,0.00452,0.02237,2.76,93769,2098,464150,3020586,32.21
TN,b,1982,50-54,0.00733,0.03605,2.66,91671,3304,450610,2556436,27.89
TN,b,1982,55-59,0.01127,0.05486,2.61,88367,4848,430263,2105827,23.83
TN,b,1982,60-64,0.01666,0.08011,2.62,83519,6691,401676,1675564,20.06
TN,b,1982,65-69,0.02503,0.11815,2.63,76828,9077,362622,1273888,16.58
TN,b,1982,70-74,0.03595,0.16530,2.57,67750,11199,311550,911266,13.45
TN,b,1982,75-79,0.05344,0.23601,2.53,56551,13347,249773,599716,10.60
