TN: TN, Lifetables (period 1x5), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	31	0.00095	0.00095	0.5	97975	93	97928	4787013	48.86
2005-2009	32	0.00101	0.00101	0.5	97881	99	97832	4689085	47.91
2005-2009	33	0.00111	0.00111	0.5	97783	109	97728	4591253	46.95
2005-2009	34	0.00107	0.00107	0.5	97674	105	97621	4493525	46.01
2005-2009	35	0.00133	0.00133	0.5	97569	129	97504	4395904	45.05
2005-2009	36	0.00137	0.00137	0.5	97440	133	97373	4298400	44.11
2005-2009	37	0.00131	0.00131	0.5	97307	128	97243	4201026	43.17
2005-2009	38	0.00163	0.00163	0.5	97179	159	97099	4103784	42.23
2005-2009	39	0.00189	0.00189	0.5	97020	183	96928	4006684	41.30
2005-2009	40	0.00189	0.00189	0.5	96837	183	96745	3909756	40.37
2005-2009	41	0.00221	0.00221	0.5	96654	214	96547	3813011	39.45
2005-2009	42	0.00235	0.00235	0.5	96440	226	96327	3716464	38.54
2005-2009	43	0.00255	0.00255	0.5	96214	245	96091	3620137	37.63
2005-2009	44	0.00278	0.00278	0.5	95969	266	95835	3524046	36.72
2005-2009	45	0.00309	0.00308	0.5	95702	295	95555	3428211	35.82
2005-2009	46	0.00320	0.00319	0.5	95407	304	95255	3332656	34.93
2005-2009	47	0.00356	0.00356	0.5	95103	338	94934	3237401	34.04
2005-2009	48	0.00373	0.00372	0.5	94765	352	94589	3142467	33.16
2005-2009	49	0.00394	0.00393	0.5	94412	371	94227	3047878	32.28
2005-2009	50	0.00410	0.00409	0.5	94041	384	93849	2953652	31.41
2005-2009	51	0.00475	0.00474	0.5	93656	444	93434	2859803	30.54
2005-2009	52	0.00467	0.00466	0.5	93212	435	92995	2766369	29.68
2005-2009	53	0.00499	0.00498	0.5	92778	462	92547	2673374	28.81
2005-2009	54	0.00543	0.00541	0.5	92316	500	92066	2580827	27.96
2005-2009	55	0.00580	0.00578	0.5	91816	531	91551	2488761	27.11
2005-2009	56	0.00642	0.00640	0.5	91285	584	90993	2397211	26.26
2005-2009	57	0.00646	0.00644	0.5	90701	584	90410	2306217	25.43
2005-2009	58	0.00722	0.00719	0.5	90118	648	89794	2215808	24.59
2005-2009	59	0.00772	0.00769	0.5	89469	688	89125	2126014	23.76
2005-2009	60	0.00844	0.00840	0.5	88782	746	88409	2036889	22.94
2005-2009	61	0.00945	0.00941	0.5	88035	828	87621	1948480	22.13
2005-2009	62	0.00990	0.00986	0.5	87207	859	86778	1860859	21.34
2005-2009	63	0.01098	0.01092	0.5	86348	943	85876	1774081	20.55
2005-2009	64	0.01192	0.01185	0.5	85405	1012	84899	1688205	19.77
2005-2009	65	0.01299	0.01291	0.5	84393	1089	83848	1603307	19.00
2005-2009	66	0.01435	0.01425	0.5	83303	1187	82710	1519459	18.24
2005-2009	67	0.01513	0.01502	0.5	82117	1233	81500	1436749	17.50
2005-2009	68	0.01670	0.01656	0.5	80883	1340	80213	1355249	16.76
2005-2009	69	0.01832	0.01816	0.5	79543	1444	78821	1275036	16.03
2005-2009	70	0.02022	0.02002	0.5	78099	1563	77317	1196214	15.32
2005-2009	71	0.02112	0.02090	0.5	76536	1599	75736	1118897	14.62
2005-2009	72	0.02354	0.02326	0.5	74937	1743	74065	1043161	13.92
2005-2009	73	0.02648	0.02613	0.5	73193	1913	72237	969096	13.24
2005-2009	74	0.02874	0.02833	0.5	71280	2020	70271	896859	12.58
2005-2009	75	0.03056	0.03010	0.5	69261	2085	68218	826588	11.93
2005-2009	76	0.03404	0.03347	0.5	67176	2249	66051	758370	11.29
2005-2009	77	0.03849	0.03776	0.5	64927	2452	63701	692319	10.66
2005-2009	78	0.04294	0.04204	0.5	62475	2626	61162	628618	10.06
2005-2009	79	0.04569	0.04467	0.5	59849	2673	58512	567455	9.48
2005-2009	80	0.05123	0.04995	0.5	57176	2856	55748	508943	8.90
2005-2009	81	0.05607	0.05454	0.5	54320	2963	52839	453195	8.34
2005-2009	82	0.06729	0.06510	0.5	51357	3344	49685	400357	7.80
2005-2009	83	0.07302	0.07045	0.5	48014	3382	46322	350671	7.30
2005-2009	84	0.08028	0.07718	0.5	44631	3445	42909	304349	6.82
2005-2009	85	0.09144	0.08744	0.5	41187	3601	39386	261440	6.35
2005-2009	86	0.10463	0.09943	0.5	37585	3737	35717	222054	5.91
2005-2009	87	0.11428	0.10811	0.5	33848	3659	32019	186337	5.51
2005-2009	88	0.13070	0.12268	0.5	30189	3704	28337	154319	5.11
2005-2009	89	0.14474	0.13497	0.5	26485	3575	24698	125981	4.76
2005-2009	90	0.16122	0.14919	0.5	22911	3418	21202	101283	4.42
2005-2009	91	0.17918	0.16445	0.5	19493	3205	17890	80082	4.11
2005-2009	92	0.19867	0.18072	0.5	16287	2943	14815	62192	3.82
2005-2009	93	0.21971	0.19796	0.5	13344	2642	12023	47377	3.55
2005-2009	94	0.24230	0.21612	0.5	10702	2313	9546	35354	3.30
2005-2009	95	0.26643	0.23511	0.5	8389	1972	7403	25808	3.08
2005-2009	96	0.29203	0.25482	0.5	6417	1635	5599	18405	2.87
2005-2009	97	0.31902	0.27513	0.5	4782	1316	4124	12806	2.68
2005-2009	98	0.34728	0.29590	0.5	3466	1026	2953	8682	2.50
2005-2009	99	0.37667	0.31697	0.5	2440	774	2054	5728	2.35
2005-2009	100	0.40698	0.33817	0.5	1667	564	1385	3675	2.20
2005-2009	101	0.43803	0.35933	0.5	1103	396	905	2290	2.08
2005-2009	102	0.46956	0.38028	0.5	707	269	572	1385	1.96
2005-2009	103	0.50134	0.40086	0.5	438	176	350	812	1.85
2005-2009	104	0.53311	0.42092	0.5	262	110	207	462	1.76
2005-2009	105	0.56462	0.44031	0.5	152	67	119	255	1.68
2005-2009	106	0.59561	0.45894	0.5	85	39	66	136	1.60
2005-2009	107	0.62586	0.47669	0.5	46	22	35	71	1.54
2005-2009	108	0.65515	0.49349	0.5	24	12	18	36	1.48
2005-2009	109	0.68331	0.50930	0.5	12	6	9	18	1.44
2005-2009	110+	0.71019	1.00000	1.41	6	6	8	8	1.41
2010-2014	0	0.00655	0.00651	0.07	100000	651	99395	7881960	78.82
2010-2014	1	0.00051	0.00051	0.5	99349	50	99324	7782565	78.34
2010-2014	2	0.00027	0.00027	0.5	99299	27	99285	7683241	77.38
2010-2014	3	0.00022	0.00022	0.5	99272	22	99261	7583956	76.40
2010-2014	4	0.00014	0.00014	0.5	99250	14	99243	7484695	75.41
2010-2014	5	0.00013	0.00013	0.5	99236	13	99229	7385452	74.42
2010-2014	6	0.00010	0.00010	0.5	99223	10	99218	7286223	73.43
2010-2014	7	0.00017	0.00017	0.5	99213	17	99205	7187005	72.44
2010-2014	8	0.00011	0.00011	0.5	99196	11	99191	7087800	71.45
2010-2014	9	0.00012	0.00012	0.5	99185	12	99179	6988609	70.46
2010-2014	10	0.00012	0.00012	0.5	99173	12	99167	6889430	69.47
2010-2014	11	0.00011	0.00011	0.5	99161	11	99156	6790263	68.48
2010-2014	12	0.00012	0.00012	0.5	99150	12	99144	6691107	67.48
2010-2014	13	0.00011	0.00011	0.5	99138	11	99133	6591963	66.49
2010-2014	14	0.00017	0.00017	0.5	99127	16	99119	6492831	65.50
2010-2014	15	0.00016	0.00016	0.5	99111	16	99103	6393712	64.51
2010-2014	16	0.00026	0.00026	0.5	99095	25	99082	6294609	63.52
2010-2014	17	0.00035	0.00035	0.5	99069	35	99052	6195527	62.54
2010-2014	18	0.00035	0.00035	0.5	99034	34	99017	6096476	61.56
2010-2014	19	0.00050	0.00050	0.5	99000	50	98975	5997458	60.58
2010-2014	20	0.00048	0.00048	0.5	98950	48	98926	5898483	59.61
2010-2014	21	0.00057	0.00057	0.5	98902	56	98874	5799557	58.64
2010-2014	22	0.00050	0.00050	0.5	98846	49	98822	5700683	57.67
2010-2014	23	0.00060	0.00060	0.5	98797	59	98768	5601861	56.70
2010-2014	24	0.00055	0.00055	0.5	98738	55	98711	5503093	55.73
2010-2014	25	0.00065	0.00065	0.5	98683	64	98652	5404383	54.76
2010-2014	26	0.00079	0.00079	0.5	98620	78	98580	5305731	53.80
2010-2014	27	0.00071	0.00071	0.5	98541	70	98506	5207151	52.84
2010-2014	28	0.00079	0.00079	0.5	98471	78	98432	5108645	51.88
2010-2014	29	0.00095	0.00095	0.5	98393	93	98347	5010212	50.92
2010-2014	30	0.00093	0.00093	0.5	98300	91	98255	4911866	49.97
2010-2014	31	0.00099	0.00099	0.5	98209	97	98161	4813611	49.01
2010-2014	32	0.00103	0.00103	0.5	98112	101	98061	4715451	48.06
2010-2014	33	0.00112	0.00112	0.5	98011	110	97956	4617389	47.11
2010-2014	34	0.00113	0.00113	0.5	97901	111	97845	4519433	46.16
2010-2014	35	0.00137	0.00137	0.5	97790	134	97723	4421588	45.22
2010-2014	36	0.00136	0.00136	0.5	97656	132	97589	4323865	44.28
2010-2014	37	0.00142	0.00142	0.5	97523	138	97454	4226276	43.34
2010-2014	38	0.00156	0.00156	0.5	97385	152	97309	4128822	42.40
2010-2014	39	0.00175	0.00175	0.5	97232	170	97148	4031513	41.46
2010-2014	40	0.00185	0.00185	0.5	97063	179	96973	3934366	40.53
2010-2014	41	0.00204	0.00204	0.5	96883	198	96784	3837393	39.61
2010-2014	42	0.00228	0.00227	0.5	96685	220	96575	3740609	38.69
2010-2014	43	0.00218	0.00218	0.5	96465	210	96360	3644033	37.78
2010-2014	44	0.00281	0.00280	0.5	96255	270	96120	3547673	36.86
2010-2014	45	0.00279	0.00278	0.5	95985	267	95852	3451553	35.96
2010-2014	46	0.00302	0.00301	0.5	95718	288	95574	3355701	35.06
2010-2014	47	0.00367	0.00366	0.5	95430	349	95256	3260126	34.16
2010-2014	48	0.00379	0.00378	0.5	95081	360	94901	3164871	33.29
2010-2014	49	0.00402	0.00401	0.5	94721	380	94531	3069970	32.41
2010-2014	50	0.00451	0.00450	0.5	94341	425	94129	2975439	31.54
2010-2014	51	0.00504	0.00503	0.5	93916	472	93680	2881310	30.68
2010-2014	52	0.00538	0.00537	0.5	93444	502	93193	2787630	29.83
2010-2014	53	0.00556	0.00555	0.5	92942	516	92684	2694437	28.99
2010-2014	54	0.00602	0.00600	0.5	92426	555	92149	2601753	28.15
2010-2014	55	0.00627	0.00625	0.5	91871	574	91585	2509604	27.32
2010-2014	56	0.00706	0.00704	0.5	91298	643	90976	2418019	26.49
2010-2014	57	0.00720	0.00717	0.5	90655	650	90330	2327043	25.67
2010-2014	58	0.00732	0.00729	0.5	90005	656	89677	2236713	24.85
2010-2014	59	0.00775	0.00772	0.5	89348	689	89004	2147037	24.03
2010-2014	60	0.00841	0.00837	0.5	88659	742	88288	2058033	23.21
2010-2014	61	0.00898	0.00894	0.5	87917	786	87524	1969745	22.40
2010-2014	62	0.00981	0.00977	0.5	87131	851	86705	1882221	21.60
2010-2014	63	0.01081	0.01075	0.5	86280	927	85816	1795516	20.81
2010-2014	64	0.01158	0.01152	0.5	85352	983	84861	1709700	20.03
2010-2014	65	0.01192	0.01185	0.5	84369	1000	83870	1624839	19.26
2010-2014	66	0.01321	0.01313	0.5	83370	1094	82822	1540969	18.48
2010-2014	67	0.01466	0.01456	0.5	82275	1198	81676	1458147	17.72
2010-2014	68	0.01673	0.01659	0.5	81077	1345	80405	1376471	16.98
2010-2014	69	0.01800	0.01784	0.5	79732	1422	79021	1296066	16.26
2010-2014	70	0.01945	0.01926	0.5	78310	1508	77556	1217045	15.54
2010-2014	71	0.02092	0.02071	0.5	76801	1590	76006	1139489	14.84
2010-2014	72	0.02251	0.02226	0.5	75211	1674	74374	1063483	14.14
2010-2014	73	0.02539	0.02507	0.5	73537	1844	72615	989109	13.45
2010-2014	74	0.02764	0.02726	0.5	71693	1954	70716	916493	12.78
2010-2014	75	0.02988	0.02944	0.5	69739	2053	68712	845778	12.13
2010-2014	76	0.03354	0.03299	0.5	67685	2233	66569	777065	11.48
2010-2014	77	0.03688	0.03621	0.5	65453	2370	64268	710496	10.86
2010-2014	78	0.04074	0.03993	0.5	63083	2519	61823	646229	10.24
2010-2014	79	0.04553	0.04452	0.5	60564	2696	59216	584405	9.65
2010-2014	80	0.05033	0.04909	0.5	57868	2841	56448	525189	9.08
2010-2014	81	0.05585	0.05433	0.5	55027	2990	53532	468742	8.52
2010-2014	82	0.06233	0.06044	0.5	52038	3145	50465	415209	7.98
2010-2014	83	0.06874	0.06646	0.5	48892	3249	47268	364744	7.46
2010-2014	84	0.07734	0.07446	0.5	45643	3399	43943	317477	6.96
2010-2014	85	0.08889	0.08511	0.5	42244	3595	40446	273533	6.48
2010-2014	86	0.09937	0.09466	0.5	38649	3659	36819	233087	6.03
2010-2014	87	0.11106	0.10521	0.5	34990	3681	33149	196268	5.61
2010-2014	88	0.12483	0.11750	0.5	31309	3679	29469	163118	5.21
2010-2014	89	0.13887	0.12986	0.5	27630	3588	25836	133649	4.84
2010-2014	90	0.15709	0.14565	0.5	24042	3502	22291	107813	4.48
2010-2014	91	0.17498	0.16090	0.5	20540	3305	18888	85522	4.16
2010-2014	92	0.19444	0.17721	0.5	17235	3054	15708	66634	3.87
2010-2014	93	0.21549	0.19453	0.5	14181	2759	12802	50926	3.59
2010-2014	94	0.23815	0.21281	0.5	11422	2431	10207	38125	3.34
2010-2014	95	0.26240	0.23197	0.5	8991	2086	7949	27918	3.10
2010-2014	96	0.28818	0.25189	0.5	6906	1739	6036	19969	2.89
2010-2014	97	0.31541	0.27245	0.5	5166	1408	4463	13933	2.70
2010-2014	98	0.34397	0.29350	0.5	3759	1103	3207	9471	2.52
2010-2014	99	0.37371	0.31487	0.5	2656	836	2237	6264	2.36
2010-2014	100	0.40443	0.33640	0.5	1819	612	1513	4026	2.21
2010-2014	101	0.43592	0.35791	0.5	1207	432	991	2513	2.08
2010-2014	102	0.46793	0.37921	0.5	775	294	628	1521	1.96
2010-2014	103	0.50021	0.40014	0.5	481	193	385	893	1.86
2010-2014	104	0.53249	0.42053	0.5	289	121	228	508	1.76
2010-2014	105	0.56450	0.44024	0.5	167	74	130	280	1.68
2010-2014	106	0.59598	0.45916	0.5	94	43	72	150	1.60
2010-2014	107	0.62669	0.47717	0.5	51	24	39	78	1.53
2010-2014	108	0.65641	0.49421	0.5	26	13	20	39	1.48
2010-2014	109	0.68495	0.51022	0.5	13	7	10	19	1.43
2010-2014	110+	0.71217	1.00000	1.4	7	7	9	9	1.40
2015-2019	0	0.00646	0.00642	0.07	100000	642	99404	7844296	78.44
2015-2019	1	0.00039	0.00039	0.5	99358	39	99339	7744892	77.95
2015-2019	2	0.00032	0.00032	0.5	99320	31	99304	7645553	76.98
2015-2019	3	0.00024	0.00024	0.5	99288	24	99276	7546249	76.00
2015-2019	4	0.00016	0.00016	0.5	99264	16	99257	7446973	75.02
2015-2019	5	0.00014	0.00014	0.5	99249	14	99242	7347716	74.03
2015-2019	6	0.00009	0.00009	0.5	99235	9	99230	7248474	73.04
2015-2019	7	0.00012	0.00012	0.5	99226	12	99220	7149244	72.05
2015-2019	8	0.00014	0.00014	0.5	99214	14	99207	7050024	71.06
2015-2019	9	0.00018	0.00018	0.5	99200	18	99191	6950817	70.07
2015-2019	10	0.00009	0.00009	0.5	99182	9	99177	6851626	69.08
2015-2019	11	0.00011	0.00011	0.5	99173	11	99167	6752449	68.09
2015-2019	12	0.00021	0.00021	0.5	99162	20	99151	6653282	67.10
2015-2019	13	0.00018	0.00018	0.5	99141	18	99132	6554130	66.11
2015-2019	14	0.00021	0.00021	0.5	99124	21	99113	6454998	65.12
2015-2019	15	0.00022	0.00022	0.5	99103	22	99092	6355885	64.13
2015-2019	16	0.00028	0.00028	0.5	99081	28	99067	6256793	63.15
2015-2019	17	0.00027	0.00027	0.5	99054	27	99040	6157725	62.17
2015-2019	18	0.00044	0.00044	0.5	99026	43	99005	6058685	61.18
2015-2019	19	0.00049	0.00049	0.5	98983	48	98959	5959681	60.21
2015-2019	20	0.00054	0.00054	0.5	98934	54	98908	5860722	59.24
2015-2019	21	0.00061	0.00061	0.5	98881	60	98851	5761815	58.27
2015-2019	22	0.00064	0.00064	0.5	98821	63	98789	5662964	57.31
2015-2019	23	0.00071	0.00071	0.5	98757	70	98722	5564175	56.34
2015-2019	24	0.00066	0.00066	0.5	98687	65	98655	5465453	55.38
2015-2019	25	0.00073	0.00073	0.5	98622	72	98586	5366798	54.42
2015-2019	26	0.00077	0.00077	0.5	98550	76	98512	5268212	53.46
2015-2019	27	0.00094	0.00094	0.5	98474	92	98428	5169700	52.50
2015-2019	28	0.00106	0.00106	0.5	98382	105	98330	5071272	51.55
2015-2019	29	0.00103	0.00103	0.5	98277	101	98227	4972943	50.60
2015-2019	30	0.00118	0.00118	0.5	98176	116	98118	4874716	49.65
2015-2019	31	0.00122	0.00122	0.5	98060	120	98001	4776598	48.71
2015-2019	32	0.00140	0.00140	0.5	97941	137	97872	4678597	47.77
2015-2019	33	0.00146	0.00146	0.5	97804	142	97732	4580725	46.84
2015-2019	34	0.00144	0.00144	0.5	97661	141	97591	4482993	45.90
2015-2019	35	0.00151	0.00151	0.5	97520	147	97447	4385402	44.97
2015-2019	36	0.00157	0.00157	0.5	97373	153	97297	4287955	44.04
2015-2019	37	0.00179	0.00179	0.5	97220	174	97134	4190658	43.10
2015-2019	38	0.00197	0.00197	0.5	97047	191	96951	4093525	42.18
2015-2019	39	0.00181	0.00181	0.5	96856	175	96768	3996573	41.26
2015-2019	40	0.00199	0.00199	0.5	96681	192	96585	3899805	40.34
2015-2019	41	0.00219	0.00219	0.5	96489	211	96383	3803220	39.42
2015-2019	42	0.00250	0.00250	0.5	96277	240	96157	3706837	38.50
2015-2019	43	0.00256	0.00256	0.5	96037	246	95914	3610680	37.60
2015-2019	44	0.00289	0.00288	0.5	95791	276	95653	3514766	36.69
2015-2019	45	0.00298	0.00298	0.5	95515	284	95373	3419113	35.80
2015-2019	46	0.00311	0.00311	0.5	95231	296	95083	3323740	34.90
2015-2019	47	0.00372	0.00371	0.5	94935	352	94759	3228657	34.01
2015-2019	48	0.00379	0.00379	0.5	94583	358	94404	3133898	33.13
2015-2019	49	0.00396	0.00395	0.5	94225	372	94039	3039495	32.26
2015-2019	50	0.00448	0.00447	0.5	93853	419	93643	2945456	31.38
2015-2019	51	0.00484	0.00483	0.5	93434	451	93208	2851813	30.52
2015-2019	52	0.00520	0.00518	0.5	92982	482	92741	2758605	29.67
2015-2019	53	0.00581	0.00580	0.5	92500	536	92232	2665864	28.82
2015-2019	54	0.00616	0.00614	0.5	91964	565	91682	2573632	27.99
2015-2019	55	0.00670	0.00668	0.5	91399	611	91094	2481951	27.16
2015-2019	56	0.00735	0.00732	0.5	90789	665	90456	2390857	26.33
2015-2019	57	0.00791	0.00788	0.5	90124	710	89769	2300400	25.52
2015-2019	58	0.00846	0.00842	0.5	89414	753	89037	2210632	24.72
2015-2019	59	0.00880	0.00876	0.5	88661	777	88272	2121594	23.93
2015-2019	60	0.00943	0.00938	0.5	87884	825	87472	2033322	23.14
2015-2019	61	0.01001	0.00996	0.5	87059	867	86626	1945850	22.35
2015-2019	62	0.01051	0.01046	0.5	86192	901	85742	1859224	21.57
2015-2019	63	0.01090	0.01084	0.5	85291	924	84829	1773483	20.79
2015-2019	64	0.01247	0.01239	0.5	84367	1045	83844	1688654	20.02
2015-2019	65	0.01275	0.01267	0.5	83321	1055	82794	1604809	19.26
2015-2019	66	0.01346	0.01337	0.5	82266	1100	81716	1522016	18.50
2015-2019	67	0.01468	0.01457	0.5	81166	1183	80574	1440300	17.75
2015-2019	68	0.01567	0.01554	0.5	79983	1243	79361	1359725	17.00
2015-2019	69	0.01729	0.01715	0.5	78740	1350	78065	1280364	16.26
2015-2019	70	0.01858	0.01841	0.5	77390	1425	76677	1202299	15.54
2015-2019	71	0.02075	0.02053	0.5	75965	1560	75185	1125622	14.82
2015-2019	72	0.02250	0.02225	0.5	74405	1656	73577	1050437	14.12
2015-2019	73	0.02482	0.02451	0.5	72750	1783	71858	976859	13.43
2015-2019	74	0.02768	0.02730	0.5	70966	1937	69997	905002	12.75
2015-2019	75	0.03091	0.03044	0.5	69029	2102	67978	835004	12.10
2015-2019	76	0.03281	0.03228	0.5	66927	2160	65847	767026	11.46
2015-2019	77	0.03600	0.03536	0.5	64767	2290	63622	701179	10.83
2015-2019	78	0.04007	0.03928	0.5	62477	2454	61249	637557	10.20
2015-2019	79	0.04397	0.04302	0.5	60022	2582	58731	576308	9.60
2015-2019	80	0.05064	0.04939	0.5	57440	2837	56022	517577	9.01
2015-2019	81	0.05738	0.05578	0.5	54603	3046	53080	461555	8.45
2015-2019	82	0.06607	0.06396	0.5	51558	3297	49909	408475	7.92
2015-2019	83	0.07062	0.06821	0.5	48260	3292	46614	358566	7.43
2015-2019	84	0.08041	0.07730	0.5	44968	3476	43230	311952	6.94
2015-2019	85	0.09156	0.08755	0.5	41492	3633	39676	268721	6.48
2015-2019	86	0.09759	0.09305	0.5	37860	3523	36098	229045	6.05
2015-2019	87	0.11134	0.10547	0.5	34337	3621	32526	192947	5.62
2015-2019	88	0.12666	0.11912	0.5	30715	3659	28886	160421	5.22
2015-2019	89	0.13696	0.12818	0.5	27057	3468	25323	131535	4.86
2015-2019	90	0.15729	0.14582	0.5	23588	3440	21869	106213	4.50
2015-2019	91	0.17478	0.16073	0.5	20149	3239	18530	84344	4.19
2015-2019	92	0.19377	0.17666	0.5	16910	2987	15417	65814	3.89
2015-2019	93	0.21429	0.19355	0.5	13923	2695	12576	50398	3.62
2015-2019	94	0.23634	0.21137	0.5	11228	2373	10042	37822	3.37
2015-2019	95	0.25992	0.23002	0.5	8855	2037	7836	27781	3.14
2015-2019	96	0.28496	0.24943	0.5	6818	1701	5968	19944	2.93
2015-2019	97	0.31141	0.26945	0.5	5117	1379	4428	13976	2.73
2015-2019	98	0.33915	0.28997	0.5	3739	1084	3196	9548	2.55
2015-2019	99	0.36803	0.31083	0.5	2654	825	2242	6352	2.39
2015-2019	100	0.39789	0.33187	0.5	1829	607	1526	4110	2.25
2015-2019	101	0.42854	0.35292	0.5	1222	431	1007	2584	2.11
2015-2019	102	0.45974	0.37381	0.5	791	296	643	1578	1.99
2015-2019	103	0.49126	0.39439	0.5	495	195	398	935	1.89
2015-2019	104	0.52285	0.41449	0.5	300	124	238	537	1.79
2015-2019	105	0.55426	0.43399	0.5	176	76	138	299	1.70
2015-2019	106	0.58524	0.45276	0.5	99	45	77	162	1.63
2015-2019	107	0.61557	0.47069	0.5	54	26	42	85	1.56
2015-2019	108	0.64502	0.48772	0.5	29	14	22	43	1.50
2015-2019	109	0.67341	0.50378	0.5	15	7	11	21	1.46
2015-2019	110+	0.70058	1.00000	1.43	7	7	10	10	1.43
2020-2022	0	0.00554	0.00551	0.07	100000	551	99486	7652922	76.53
2020-2022	1	0.00039	0.00039	0.5	99449	39	99429	7553436	75.95
2020-2022	2	0.00023	0.00023	0.5	99410	23	99399	7454007	74.98
2020-2022	3	0.00018	0.00018	0.5	99387	18	99378	7354608	74.00
2020-2022	4	0.00017	0.00017	0.5	99369	17	99361	7255230	73.01
2020-2022	5	0.00010	0.00010	0.5	99352	10	99347	7155870	72.03
2020-2022	6	0.00013	0.00013	0.5	99342	13	99336	7056522	71.03
2020-2022	7	0.00013	0.00013	0.5	99330	13	99323	6957186	70.04
2020-2022	8	0.00012	0.00012	0.5	99317	12	99311	6857863	69.05
2020-2022	9	0.00012	0.00012	0.5	99305	12	99299	6758552	68.06
2020-2022	10	0.00010	0.00010	0.5	99293	9	99288	6659253	67.07
2020-2022	11	0.00011	0.00011	0.5	99284	11	99278	6559964	66.07
2020-2022	12	0.00012	0.00012	0.5	99273	12	99267	6460686	65.08
2020-2022	13	0.00018	0.00018	0.5	99261	18	99252	6361419	64.09
2020-2022	14	0.00019	0.00019	0.5	99243	19	99234	6262168	63.10
2020-2022	15	0.00025	0.00025	0.5	99224	25	99211	6162934	62.11
2020-2022	16	0.00038	0.00038	0.5	99199	38	99180	6063723	61.13
2020-2022	17	0.00042	0.00042	0.5	99161	41	99140	5964543	60.15
2020-2022	18	0.00065	0.00065	0.5	99120	64	99088	5865402	59.17
2020-2022	19	0.00071	0.00071	0.5	99055	70	99020	5766315	58.21
2020-2022	20	0.00072	0.00072	0.5	98985	71	98949	5667294	57.25
2020-2022	21	0.00088	0.00088	0.5	98914	87	98870	5568345	56.29
2020-2022	22	0.00093	0.00093	0.5	98827	92	98781	5469475	55.34
2020-2022	23	0.00097	0.00097	0.5	98735	96	98687	5370694	54.40
2020-2022	24	0.00093	0.00093	0.5	98639	92	98593	5272007	53.45
2020-2022	25	0.00098	0.00098	0.5	98547	96	98499	5173414	52.50
2020-2022	26	0.00116	0.00116	0.5	98451	114	98394	5074915	51.55
2020-2022	27	0.00124	0.00124	0.5	98336	122	98276	4976522	50.61
2020-2022	28	0.00131	0.00131	0.5	98215	128	98150	4878246	49.67
2020-2022	29	0.00135	0.00135	0.5	98086	132	98020	4780096	48.73
2020-2022	30	0.00164	0.00163	0.5	97954	160	97874	4682076	47.80
2020-2022	31	0.00150	0.00150	0.5	97794	146	97720	4584202	46.88
2020-2022	32	0.00180	0.00180	0.5	97647	176	97559	4486482	45.95
2020-2022	33	0.00197	0.00197	0.5	97472	192	97376	4388922	45.03
2020-2022	34	0.00203	0.00203	0.5	97280	197	97181	4291547	44.12
2020-2022	35	0.00193	0.00193	0.5	97082	187	96988	4194366	43.20
2020-2022	36	0.00239	0.00239	0.5	96895	231	96779	4097378	42.29
2020-2022	37	0.00252	0.00252	0.5	96663	243	96542	4000599	41.39
2020-2022	38	0.00255	0.00255	0.5	96420	246	96297	3904057	40.49
2020-2022	39	0.00245	0.00245	0.5	96174	235	96057	3807760	39.59
2020-2022	40	0.00273	0.00272	0.5	95939	261	95809	3711703	38.69
2020-2022	41	0.00308	0.00308	0.5	95678	294	95531	3615894	37.79
2020-2022	42	0.00320	0.00320	0.5	95384	305	95231	3520363	36.91
2020-2022	43	0.00342	0.00342	0.5	95079	325	94916	3425132	36.02
2020-2022	44	0.00340	0.00340	0.5	94754	322	94593	3330216	35.15
2020-2022	45	0.00381	0.00380	0.5	94432	359	94253	3235623	34.26
2020-2022	46	0.00410	0.00409	0.5	94073	385	93881	3141370	33.39
2020-2022	47	0.00406	0.00405	0.5	93688	380	93498	3047489	32.53
2020-2022	48	0.00489	0.00488	0.5	93309	456	93081	2953991	31.66
2020-2022	49	0.00485	0.00484	0.5	92853	449	92628	2860910	30.81
2020-2022	50	0.00572	0.00570	0.5	92404	527	92140	2768282	29.96
2020-2022	51	0.00577	0.00575	0.5	91877	528	91613	2676141	29.13
2020-2022	52	0.00645	0.00643	0.5	91349	587	91055	2584528	28.29
2020-2022	53	0.00639	0.00637	0.5	90761	578	90472	2493473	27.47
2020-2022	54	0.00739	0.00736	0.5	90183	664	89851	2403001	26.65
2020-2022	55	0.00787	0.00784	0.5	89519	702	89168	2313150	25.84
2020-2022	56	0.00858	0.00855	0.5	88817	759	88438	2223982	25.04
2020-2022	57	0.00898	0.00894	0.5	88058	787	87665	2135544	24.25
2020-2022	58	0.01016	0.01011	0.5	87271	882	86830	2047880	23.47
2020-2022	59	0.01028	0.01023	0.5	86389	883	85947	1961050	22.70
2020-2022	60	0.01162	0.01156	0.5	85505	988	85011	1875102	21.93
2020-2022	61	0.01222	0.01214	0.5	84517	1026	84004	1790091	21.18
2020-2022	62	0.01325	0.01316	0.5	83491	1099	82942	1706087	20.43
2020-2022	63	0.01374	0.01364	0.5	82392	1124	81830	1623145	19.70
2020-2022	64	0.01405	0.01395	0.5	81268	1134	80701	1541315	18.97
2020-2022	65	0.01529	0.01517	0.5	80134	1216	79526	1460614	18.23
