PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TN,b,1990-1999,97,0.31570,0.27266,0.5,2992,816,2584,8190,2.74
TN,b,1990-1999,98,0.34043,0.29092,0.5,2176,633,1860,5606,2.58
TN,b,1990-1999,99,0.36614,0.30948,0.5,1543,478,1304,3746,2.43
TN,b,1990-1999,100,0.39271,0.32825,0.5,1066,350,891,2442,2.29
TN,b,1990-1999,101,0.41999,0.34710,0.5,716,248,592,1551,2.17
TN,b,1990-1999,102,0.44785,0.36591,0.5,467,171,382,960,2.05
TN,b,1990-1999,103,0.47610,0.38456,0.5,296,114,239,578,1.95
TN,b,1990-1999,104,0.50457,0.40292,0.5,182,73,146,338,1.86
TN,b,1990-1999,105,0.53308,0.42090,0.5,109,46,86,193,1.77
TN,b,1990-1999,106,0.56143,0.43837,0.5,63,28,49,107,1.69
TN,b,1990-1999,107,0.58945,0.45527,0.5,35,16,27,58,1.63
TN,b,1990-1999,108,0.61694,0.47150,0.5,19,9,15,30,1.57
TN,b,1990-1999,109,0.64376,0.48700,0.5,10,5,8,16,1.52
TN,b,1990-1999,110+,0.66974,1.00000,1.49,5,5,8,8,1.49
TN,b,2000-2009,0,0.00896,0.00888,0.07,100000,888,99177,7535000,75.35
TN,b,2000-2009,1,0.00052,0.00052,0.5,99112,51,99086,7435823,75.02
TN,b,2000-2009,2,0.00035,0.00035,0.5,99061,35,99043,7336737,74.06
TN,b,2000-2009,3,0.00028,0.00028,0.5,99026,28,99012,7237694,73.09
TN,b,2000-2009,4,0.00021,0.00021,0.5,98998,21,98987,7138682,72.11
TN,b,2000-2009,5,0.00017,0.00017,0.5,98977,17,98969,7039695,71.12
TN,b,2000-2009,6,0.00013,0.00013,0.5,98960,13,98954,6940727,70.14
TN,b,2000-2009,7,0.00016,0.00016,0.5,98947,16,98939,6841773,69.15
TN,b,2000-2009,8,0.00015,0.00015,0.5,98931,15,98924,6742834,68.16
TN,b,2000-2009,9,0.00014,0.00014,0.5,98916,14,98909,6643910,67.17
TN,b,2000-2009,10,0.00014,0.00014,0.5,98902,14,98895,6545001,66.18
TN,b,2000-2009,11,0.00019,0.00019,0.5,98888,19,98879,6446106,65.19
TN,b,2000-2009,12,0.00020,0.00020,0.5,98870,20,98860,6347227,64.20
TN,b,2000-2009,13,0.00023,0.00023,0.5,98850,23,98838,6248367,63.21
TN,b,2000-2009,14,0.00028,0.00028,0.5,98827,28,98813,6149529,62.23
TN,b,2000-2009,15,0.00040,0.00040,0.5,98799,39,98780,6050716,61.24
TN,b,2000-2009,16,0.00063,0.00063,0.5,98760,62,98729,5951936,60.27
TN,b,2000-2009,17,0.00078,0.00078,0.5,98698,77,98660,5853207,59.30
TN,b,2000-2009,18,0.00113,0.00113,0.5,98621,111,98566,5754547,58.35
TN,b,2000-2009,19,0.00113,0.00112,0.5,98510,111,98454,5655981,57.42
TN,b,2000-2009,20,0.00117,0.00117,0.5,98399,115,98341,5557527,56.48
TN,b,2000-2009,21,0.00123,0.00123,0.5,98284,121,98223,5459185,55.55
TN,b,2000-2009,22,0.00126,0.00126,0.5,98163,124,98101,5360962,54.61
TN,b,2000-2009,23,0.00118,0.00118,0.5,98039,116,97981,5262861,53.68
TN,b,2000-2009,24,0.00123,0.00123,0.5,97923,120,97863,5164880,52.74
TN,b,2000-2009,25,0.00123,0.00123,0.5,97803,121,97743,5067017,51.81
TN,b,2000-2009,26,0.00128,0.00128,0.5,97683,125,97620,4969274,50.87
TN,b,2000-2009,27,0.00120,0.00120,0.5,97558,117,97500,4871654,49.94
TN,b,2000-2009,28,0.00128,0.00128,0.5,97441,124,97379,4774155,49.00
TN,b,2000-2009,29,0.00136,0.00136,0.5,97317,133,97251,4676775,48.06
TN,b,2000-2009,30,0.00145,0.00145,0.5,97184,141,97114,4579525,47.12
TN,b,2000-2009,31,0.00146,0.00146,0.5,97043,142,96972,4482411,46.19
TN,b,2000-2009,32,0.00151,0.00151,0.5,96901,146,96828,4385439,45.26
TN,b,2000-2009,33,0.00160,0.00159,0.5,96755,154,96678,4288611,44.32
TN,b,2000-2009,34,0.00169,0.00169,0.5,96601,163,96519,4191933,43.39
TN,b,2000-2009,35,0.00180,0.00180,0.5,96438,173,96351,4095414,42.47
TN,b,2000-2009,36,0.00192,0.00191,0.5,96264,184,96172,3999063,41.54
TN,b,2000-2009,37,0.00203,0.00202,0.5,96080,194,95983,3902891,40.62
TN,b,2000-2009,38,0.00225,0.00225,0.5,95886,216,95778,3806908,39.70
TN,b,2000-2009,39,0.00243,0.00242,0.5,95670,232,95554,3711130,38.79
TN,b,2000-2009,40,0.00266,0.00266,0.5,95438,254,95311,3615576,37.88
TN,b,2000-2009,41,0.00285,0.00284,0.5,95184,270,95049,3520265,36.98
TN,b,2000-2009,42,0.00303,0.00303,0.5,94914,287,94770,3425216,36.09
TN,b,2000-2009,43,0.00332,0.00331,0.5,94626,314,94470,3330446,35.20
TN,b,2000-2009,44,0.00374,0.00374,0.5,94313,352,94137,3235976,34.31
TN,b,2000-2009,45,0.00396,0.00395,0.5,93961,371,93775,3141840,33.44
TN,b,2000-2009,46,0.00426,0.00425,0.5,93589,397,93391,3048065,32.57
TN,b,2000-2009,47,0.00452,0.00451,0.5,93192,420,92982,2954674,31.71
TN,b,2000-2009,48,0.00494,0.00493,0.5,92772,457,92543,2861692,30.85
TN,b,2000-2009,49,0.00523,0.00522,0.5,92315,481,92074,2769149,30.00
TN,b,2000-2009,50,0.00559,0.00558,0.5,91833,512,91577,2677075,29.15
TN,b,2000-2009,51,0.00609,0.00607,0.5,91321,554,91044,2585498,28.31
TN,b,2000-2009,52,0.00636,0.00634,0.5,90766,575,90479,2494455,27.48
TN,b,2000-2009,53,0.00707,0.00704,0.5,90191,635,89873,2403976,26.65
TN,b,2000-2009,54,0.00739,0.00736,0.5,89556,659,89226,2314103,25.84
TN,b,2000-2009,55,0.00801,0.00798,0.5,88896,709,88542,2224877,25.03
TN,b,2000-2009,56,0.00847,0.00843,0.5,88187,744,87815,2136335,24.22
TN,b,2000-2009,57,0.00920,0.00916,0.5,87444,801,87043,2048519,23.43
TN,b,2000-2009,58,0.00991,0.00986,0.5,86643,854,86216,1961476,22.64
TN,b,2000-2009,59,0.01061,0.01056,0.5,85788,906,85336,1875261,21.86
TN,b,2000-2009,60,0.01186,0.01179,0.5,84883,1001,84382,1789925,21.09
TN,b,2000-2009,61,0.01243,0.01236,0.5,83882,1037,83363,1705543,20.33
TN,b,2000-2009,62,0.01346,0.01337,0.5,82845,1108,82291,1622180,19.58
TN,b,2000-2009,63,0.01488,0.01477,0.5,81737,1208,81134,1539888,18.84
TN,b,2000-2009,64,0.01591,0.01579,0.5,80530,1271,79894,1458755,18.11
TN,b,2000-2009,65,0.01712,0.01698,0.5,79258,1346,78586,1378861,17.40
TN,b,2000-2009,66,0.01884,0.01866,0.5,77913,1454,77186,1300275,16.69
TN,b,2000-2009,67,0.02019,0.01999,0.5,76459,1528,75695,1223089,16.00
TN,b,2000-2009,68,0.02192,0.02168,0.5,74930,1624,74118,1147395,15.31
TN,b,2000-2009,69,0.02412,0.02383,0.5,73306,1747,72432,1073277,14.64
TN,b,2000-2009,70,0.02565,0.02533,0.5,71559,1812,70653,1000844,13.99
TN,b,2000-2009,71,0.02805,0.02766,0.5,69746,1929,68782,930192,13.34
TN,b,2000-2009,72,0.03088,0.03041,0.5,67817,2062,66786,861410,12.70
TN,b,2000-2009,73,0.03416,0.03359,0.5,65755,2209,64650,794624,12.08
TN,b,2000-2009,74,0.03681,0.03615,0.5,63546,2297,62398,729974,11.49
TN,b,2000-2009,75,0.04013,0.03934,0.5,61249,2410,60044,667576,10.90
TN,b,2000-2009,76,0.04368,0.04275,0.5,58839,2515,57582,607532,10.33
TN,b,2000-2009,77,0.04912,0.04795,0.5,56324,2701,54974,549950,9.76
TN,b,2000-2009,78,0.05255,0.05120,0.5,53624,2746,52251,494976,9.23
TN,b,2000-2009,79,0.05715,0.05557,0.5,50878,2827,49464,442726,8.70
TN,b,2000-2009,80,0.06416,0.06217,0.5,48051,2987,46557,393261,8.18
TN,b,2000-2009,81,0.06961,0.06727,0.5,45064,3031,43548,346704,7.69
TN,b,2000-2009,82,0.07811,0.07517,0.5,42032,3160,40453,303156,7.21
TN,b,2000-2009,83,0.08719,0.08354,0.5,38873,3248,37249,262703,6.76
TN,b,2000-2009,84,0.09575,0.09137,0.5,35625,3255,33998,225454,6.33
TN,b,2000-2009,85,0.10602,0.10068,0.5,32370,3259,30740,191457,5.91
TN,b,2000-2009,86,0.11791,0.11135,0.5,29111,3241,27490,160716,5.52
TN,b,2000-2009,87,0.13031,0.12234,0.5,25869,3165,24287,133226,5.15
TN,b,2000-2009,88,0.14731,0.13721,0.5,22705,3115,21147,108939,4.80
TN,b,2000-2009,89,0.16024,0.14836,0.5,19589,2906,18136,87792,4.48
TN,b,2000-2009,90,0.17722,0.16280,0.5,16683,2716,15325,69656,4.18
TN,b,2000-2009,91,0.19562,0.17819,0.5,13967,2489,12723,54331,3.89
TN,b,2000-2009,92,0.21548,0.19452,0.5,11478,2233,10362,41608,3.62
TN,b,2000-2009,93,0.23680,0.21173,0.5,9246,1958,8267,31246,3.38
TN,b,2000-2009,94,0.25959,0.22977,0.5,7288,1675,6451,22979,3.15
TN,b,2000-2009,95,0.28381,0.24854,0.5,5613,1395,4916,16528,2.94
TN,b,2000-2009,96,0.30940,0.26795,0.5,4218,1130,3653,11612,2.75
TN,b,2000-2009,97,0.33628,0.28788,0.5,3088,889,2644,7959,2.58
TN,b,2000-2009,98,0.36432,0.30818,0.5,2199,678,1860,5316,2.42
TN,b,2000-2009,99,0.39338,0.32872,0.5,1521,500,1271,3455,2.27
TN,b,2000-2009,100,0.42327,0.34934,0.5,1021,357,843,2184,2.14
TN,b,2000-2009,101,0.45379,0.36987,0.5,664,246,542,1341,2.02
TN,b,2000-2009,102,0.48472,0.39016,0.5,419,163,337,800,1.91
TN,b,2000-2009,103,0.51582,0.41006,0.5,255,105,203,463,1.81
TN,b,2000-2009,104,0.54685,0.42943,0.5,151,65,118,260,1.72
TN,b,2000-2009,105,0.57757,0.44815,0.5,86,39,67,141,1.64
TN,b,2000-2009,106,0.60775,0.46611,0.5,47,22,36,75,1.57
TN,b,2000-2009,107,0.63716,0.48322,0.5,25,12,19,38,1.51
TN,b,2000-2009,108,0.66562,0.49941,0.5,13,7,10,19,1.46
TN,b,2000-2009,109,0.69296,0.51464,0.5,7,3,5,9,1.42
TN,b,2000-2009,110+,0.71903,1.00000,1.39,3,3,4,4,1.39
TN,b,2010-2019,0,0.00725,0.00720,0.07,100000,720,99330,7600543,76.01
TN,b,2010-2019,1,0.00047,0.00047,0.5,99280,47,99257,7501213,75.56
TN,b,2010-2019,2,0.00031,0.00031,0.5,99233,31,99218,7401956,74.59
TN,b,2010-2019,3,0.00026,0.00025,0.5,99202,25,99190,7302739,73.61
TN,b,2010-2019,4,0.00019,0.00019,0.5,99177,19,99167,7203549,72.63
TN,b,2010-2019,5,0.00017,0.00017,0.5,99158,17,99150,7104382,71.65
TN,b,2010-2019,6,0.00011,0.00011,0.5,99141,11,99136,7005232,70.66
TN,b,2010-2019,7,0.00014,0.00014,0.5,99130,14,99123,6906096,69.67
TN,b,2010-2019,8,0.00012,0.00012,0.5,99116,12,99110,6806974,68.68
TN,b,2010-2019,9,0.00016,0.00016,0.5,99104,16,99096,6707864,67.68
TN,b,2010-2019,10,0.00012,0.00012,0.5,99088,12,99083,6608767,66.70
TN,b,2010-2019,11,0.00013,0.00013,0.5,99077,13,99070,6509685,65.70
TN,b,2010-2019,12,0.00018,0.00018,0.5,99064,18,99055,6410614,64.71
TN,b,2010-2019,13,0.00019,0.00019,0.5,99046,19,99037,6311560,63.72
TN,b,2010-2019,14,0.00025,0.00025,0.5,99027,25,99015,6212523,62.74
TN,b,2010-2019,15,0.00030,0.00030,0.5,99002,30,98988,6113508,61.75
TN,b,2010-2019,16,0.00045,0.00045,0.5,98973,44,98950,6014521,60.77
TN,b,2010-2019,17,0.00059,0.00059,0.5,98928,58,98899,5915570,59.80
TN,b,2010-2019,18,0.00084,0.00084,0.5,98870,83,98829,5816671,58.83
TN,b,2010-2019,19,0.00094,0.00094,0.5,98788,93,98741,5717842,57.88
TN,b,2010-2019,20,0.00099,0.00098,0.5,98695,97,98646,5619101,56.93
TN,b,2010-2019,21,0.00104,0.00104,0.5,98597,102,98546,5520455,55.99
TN,b,2010-2019,22,0.00110,0.00110,0.5,98495,108,98441,5421909,55.05
TN,b,2010-2019,23,0.00112,0.00112,0.5,98387,110,98332,5323468,54.11
TN,b,2010-2019,24,0.00110,0.00110,0.5,98277,108,98223,5225136,53.17
TN,b,2010-2019,25,0.00120,0.00120,0.5,98169,118,98110,5126914,52.23
TN,b,2010-2019,26,0.00124,0.00124,0.5,98051,122,97990,5028804,51.29
TN,b,2010-2019,27,0.00134,0.00134,0.5,97929,131,97863,4930814,50.35
TN,b,2010-2019,28,0.00145,0.00145,0.5,97797,142,97726,4832951,49.42
TN,b,2010-2019,29,0.00156,0.00155,0.5,97656,152,97580,4735224,48.49
TN,b,2010-2019,30,0.00149,0.00149,0.5,97504,146,97431,4637645,47.56
TN,b,2010-2019,31,0.00168,0.00168,0.5,97358,163,97277,4540214,46.63
TN,b,2010-2019,32,0.00175,0.00175,0.5,97195,170,97110,4442937,45.71
TN,b,2010-2019,33,0.00184,0.00184,0.5,97025,179,96936,4345827,44.79
TN,b,2010-2019,34,0.00186,0.00185,0.5,96847,180,96757,4248891,43.87
TN,b,2010-2019,35,0.00199,0.00199,0.5,96667,192,96571,4152134,42.95
TN,b,2010-2019,36,0.00204,0.00204,0.5,96475,197,96377,4055563,42.04
TN,b,2010-2019,37,0.00218,0.00218,0.5,96278,209,96174,3959186,41.12
TN,b,2010-2019,38,0.00231,0.00231,0.5,96069,222,95958,3863012,40.21
TN,b,2010-2019,39,0.00237,0.00237,0.5,95847,227,95734,3767054,39.30
TN,b,2010-2019,40,0.00255,0.00255,0.5,95621,244,95499,3671320,38.39
TN,b,2010-2019,41,0.00273,0.00273,0.5,95377,260,95247,3575822,37.49
TN,b,2010-2019,42,0.00292,0.00292,0.5,95117,278,94978,3480575,36.59
TN,b,2010-2019,43,0.00301,0.00301,0.5,94839,285,94697,3385596,35.70
TN,b,2010-2019,44,0.00350,0.00349,0.5,94554,330,94389,3290900,34.80
TN,b,2010-2019,45,0.00374,0.00373,0.5,94224,352,94048,3196511,33.92
TN,b,2010-2019,46,0.00398,0.00398,0.5,93872,373,93685,3102463,33.05
TN,b,2010-2019,47,0.00455,0.00454,0.5,93499,425,93286,3008777,32.18
TN,b,2010-2019,48,0.00483,0.00481,0.5,93074,448,92850,2915491,31.32
TN,b,2010-2019,49,0.00529,0.00528,0.5,92626,489,92381,2822641,30.47
TN,b,2010-2019,50,0.00578,0.00576,0.5,92137,531,91871,2730260,29.63
TN,b,2010-2019,51,0.00635,0.00633,0.5,91606,580,91316,2638388,28.80
TN,b,2010-2019,52,0.00665,0.00662,0.5,91026,603,90724,2547072,27.98
TN,b,2010-2019,53,0.00733,0.00731,0.5,90423,661,90093,2456348,27.17
TN,b,2010-2019,54,0.00784,0.00781,0.5,89762,701,89412,2366255,26.36
TN,b,2010-2019,55,0.00851,0.00847,0.5,89061,755,88684,2276844,25.57
TN,b,2010-2019,56,0.00934,0.00929,0.5,88306,821,87896,2188160,24.78
TN,b,2010-2019,57,0.01008,0.01002,0.5,87486,877,87047,2100264,24.01
TN,b,2010-2019,58,0.01060,0.01054,0.5,86609,913,86152,2013217,23.24
TN,b,2010-2019,59,0.01102,0.01096,0.5,85696,939,85226,1927064,22.49
TN,b,2010-2019,60,0.01178,0.01171,0.5,84756,993,84260,1841838,21.73
TN,b,2010-2019,61,0.01233,0.01226,0.5,83764,1027,83250,1757578,20.98
TN,b,2010-2019,62,0.01340,0.01331,0.5,82737,1101,82187,1674328,20.24
TN,b,2010-2019,63,0.01439,0.01429,0.5,81636,1167,81053,1592141,19.50
TN,b,2010-2019,64,0.01552,0.01541,0.5,80470,1240,79850,1511088,18.78
TN,b,2010-2019,65,0.01609,0.01596,0.5,79230,1264,78598,1431238,18.06
TN,b,2010-2019,66,0.01726,0.01712,0.5,77966,1334,77298,1352641,17.35
TN,b,2010-2019,67,0.01858,0.01841,0.5,76631,1410,75926,1275342,16.64
TN,b,2010-2019,68,0.02017,0.01997,0.5,75221,1502,74470,1199416,15.95
TN,b,2010-2019,69,0.02197,0.02173,0.5,73718,1602,72917,1124947,15.26
TN,b,2010-2019,70,0.02354,0.02327,0.5,72116,1678,71277,1052029,14.59
TN,b,2010-2019,71,0.02541,0.02509,0.5,70439,1767,69555,980752,13.92
TN,b,2010-2019,72,0.02787,0.02749,0.5,68671,1888,67727,911197,13.27
TN,b,2010-2019,73,0.03023,0.02978,0.5,66783,1989,65789,843470,12.63
TN,b,2010-2019,74,0.03302,0.03248,0.5,64794,2104,63742,777681,12.00
TN,b,2010-2019,75,0.03611,0.03547,0.5,62690,2223,61578,713939,11.39
TN,b,2010-2019,76,0.03885,0.03811,0.5,60466,2304,59314,652361,10.79
TN,b,2010-2019,77,0.04340,0.04247,0.5,58162,2470,56927,593047,10.20
TN,b,2010-2019,78,0.04758,0.04647,0.5,55692,2588,54398,536120,9.63
TN,b,2010-2019,79,0.05164,0.05034,0.5,53104,2673,51767,481722,9.07
TN,b,2010-2019,80,0.05880,0.05712,0.5,50430,2881,48990,429955,8.53
TN,b,2010-2019,81,0.06513,0.06307,0.5,47549,2999,46050,380966,8.01
TN,b,2010-2019,82,0.07267,0.07012,0.5,44550,3124,42988,334916,7.52
TN,b,2010-2019,83,0.07903,0.07603,0.5,41427,3150,39852,291927,7.05
TN,b,2010-2019,84,0.08893,0.08515,0.5,38277,3259,36648,252075,6.59
TN,b,2010-2019,85,0.10028,0.09549,0.5,35018,3344,33346,215428,6.15
TN,b,2010-2019,86,0.10960,0.10390,0.5,31674,3291,30028,182082,5.75
TN,b,2010-2019,87,0.12281,0.11570,0.5,28383,3284,26741,152053,5.36
TN,b,2010-2019,88,0.13724,0.12843,0.5,25099,3223,23487,125312,4.99
TN,b,2010-2019,89,0.15090,0.14032,0.5,21876,3070,20341,101825,4.65
TN,b,2010-2019,90,0.16739,0.15447,0.5,18806,2905,17354,81484,4.33
TN,b,2010-2019,91,0.18531,0.16960,0.5,15901,2697,14553,64131,4.03
TN,b,2010-2019,92,0.20470,0.18569,0.5,13204,2452,11978,49578,3.75
TN,b,2010-2019,93,0.22557,0.20271,0.5,10752,2180,9663,37599,3.50
TN,b,2010-2019,94,0.24794,0.22060,0.5,8573,1891,7627,27937,3.26
TN,b,2010-2019,95,0.27178,0.23927,0.5,6682,1599,5882,20310,3.04
TN,b,2010-2019,96,0.29704,0.25863,0.5,5083,1315,4426,14427,2.84
TN,b,2010-2019,97,0.32364,0.27856,0.5,3768,1050,3243,10002,2.65
TN,b,2010-2019,98,0.35147,0.29893,0.5,2719,813,2312,6758,2.49
TN,b,2010-2019,99,0.38038,0.31959,0.5,1906,609,1601,4446,2.33
TN,b,2010-2019,100,0.41020,0.34039,0.5,1297,441,1076,2844,2.19
TN,b,2010-2019,101,0.44074,0.36115,0.5,855,309,701,1768,2.07
TN,b,2010-2019,102,0.47177,0.38173,0.5,546,209,442,1067,1.95
TN,b,2010-2019,103,0.50306,0.40196,0.5,338,136,270,625,1.85
TN,b,2010-2019,104,0.53437,0.42170,0.5,202,85,159,355,1.76
TN,b,2010-2019,105,0.56544,0.44082,0.5,117,52,91,196,1.68
TN,b,2010-2019,106,0.59605,0.45920,0.5,65,30,50,105,1.60
TN,b,2010-2019,107,0.62595,0.47674,0.5,35,17,27,54,1.54
TN,b,2010-2019,108,0.65496,0.49338,0.5,18,9,14,27,1.48
TN,b,2010-2019,109,0.68288,0.50906,0.5,9,5,7,13,1.44
TN,b,2010-2019,110+,0.70957,1.00000,1.41,5,5,6,6,1.41
TN,b,2020-2022,0,0.00641,0.00637,0.07,100000,637,99405,7340744,73.41
TN,b,2020-2022,1,0.00047,0.00047,0.5,99363,46,99340,7241339,72.88
TN,b,2020-2022,2,0.00031,0.00031,0.5,99317,31,99301,7141999,71.91
TN,b,2020-2022,3,0.00023,0.00023,0.5,99286,23,99274,7042698,70.93
TN,b,2020-2022,4,0.00019,0.00019,0.5,99262,19,99253,6943424,69.95
TN,b,2020-2022,5,0.00015,0.00015,0.5,99243,15,99236,6844171,68.96
TN,b,2020-2022,6,0.00015,0.00015,0.5,99228,15,99221,6744935,67.97
TN,b,2020-2022,7,0.00014,0.00014,0.5,99214,14,99206,6645714,66.98
TN,b,2020-2022,8,0.00013,0.00013,0.5,99199,13,99193,6546508,65.99
TN,b,2020-2022,9,0.00012,0.00012,0.5,99186,12,99180,6447315,65.00
TN,b,2020-2022,10,0.00012,0.00012,0.5,99174,12,99168,6348135,64.01
TN,b,2020-2022,11,0.00015,0.00015,0.5,99162,15,99154,6248967,63.02
TN,b,2020-2022,12,0.00017,0.00017,0.5,99147,17,99139,6149812,62.03
TN,b,2020-2022,13,0.00020,0.00020,0.5,99130,20,99121,6050674,61.04
TN,b,2020-2022,14,0.00028,0.00028,0.5,99111,27,99097,5951553,60.05
TN,b,2020-2022,15,0.00043,0.00043,0.5,99083,42,99062,5852456,59.07
TN,b,2020-2022,16,0.00066,0.00066,0.5,99041,65,99008,5753394,58.09
TN,b,2020-2022,17,0.00066,0.00066,0.5,98976,65,98943,5654386,57.13
TN,b,2020-2022,18,0.00116,0.00116,0.5,98910,115,98853,5555443,56.17
TN,b,2020-2022,19,0.00133,0.00133,0.5,98795,131,98730,5456590,55.23
TN,b,2020-2022,20,0.00140,0.00140,0.5,98664,138,98595,5357861,54.30
TN,b,2020-2022,21,0.00159,0.00159,0.5,98526,156,98448,5259265,53.38
TN,b,2020-2022,22,0.00162,0.00162,0.5,98370,159,98290,5160817,52.46
TN,b,2020-2022,23,0.00167,0.00166,0.5,98211,164,98129,5062527,51.55
TN,b,2020-2022,24,0.00159,0.00159,0.5,98047,156,97969,4964398,50.63
TN,b,2020-2022,25,0.00181,0.00181,0.5,97891,177,97803,4866429,49.71
TN,b,2020-2022,26,0.00187,0.00187,0.5,97714,182,97623,4768626,48.80
TN,b,2020-2022,27,0.00207,0.00207,0.5,97531,202,97431,4671003,47.89
TN,b,2020-2022,28,0.00211,0.00211,0.5,97330,205,97227,4573573,46.99
TN,b,2020-2022,29,0.00232,0.00232,0.5,97125,225,97013,4476345,46.09
TN,b,2020-2022,30,0.00248,0.00247,0.5,96900,240,96780,4379333,45.19
TN,b,2020-2022,31,0.00240,0.00239,0.5,96660,231,96545,4282552,44.31
TN,b,2020-2022,32,0.00282,0.00281,0.5,96429,271,96293,4186008,43.41
TN,b,2020-2022,33,0.00297,0.00297,0.5,96158,285,96015,4089714,42.53
TN,b,2020-2022,34,0.00317,0.00316,0.5,95872,303,95721,3993699,41.66
TN,b,2020-2022,35,0.00311,0.00311,0.5,95569,297,95421,3897978,40.79
TN,b,2020-2022,36,0.00348,0.00348,0.5,95272,331,95106,3802558,39.91
TN,b,2020-2022,37,0.00343,0.00342,0.5,94941,325,94779,3707451,39.05
TN,b,2020-2022,38,0.00357,0.00356,0.5,94616,337,94448,3612673,38.18
TN,b,2020-2022,39,0.00380,0.00379,0.5,94279,358,94100,3518225,37.32
TN,b,2020-2022,40,0.00406,0.00405,0.5,93922,380,93731,3424125,36.46
TN,b,2020-2022,41,0.00444,0.00443,0.5,93541,414,93334,3330393,35.60
TN,b,2020-2022,42,0.00440,0.00439,0.5,93127,409,92922,3237059,34.76
TN,b,2020-2022,43,0.00469,0.00468,0.5,92718,434,92501,3144137,33.91
TN,b,2020-2022,44,0.00486,0.00484,0.5,92284,447,92060,3051636,33.07
TN,b,2020-2022,45,0.00523,0.00521,0.5,91837,479,91597,2959575,32.23
TN,b,2020-2022,46,0.00525,0.00524,0.5,91358,478,91119,2867978,31.39
TN,b,2020-2022,47,0.00552,0.00550,0.5,90880,500,90630,2776859,30.56
TN,b,2020-2022,48,0.00645,0.00643,0.5,90380,581,90089,2686229,29.72
TN,b,2020-2022,49,0.00665,0.00662,0.5,89799,595,89502,2596140,28.91
TN,b,2020-2022,50,0.00698,0.00696,0.5,89204,621,88894,2506638,28.10
TN,b,2020-2022,51,0.00758,0.00755,0.5,88583,669,88249,2417744,27.29
TN,b,2020-2022,52,0.00814,0.00811,0.5,87914,713,87558,2329496,26.50
TN,b,2020-2022,53,0.00833,0.00829,0.5,87201,723,86840,2241938,25.71
TN,b,2020-2022,54,0.00938,0.00934,0.5,86478,807,86074,2155098,24.92
TN,b,2020-2022,55,0.01008,0.01002,0.5,85670,859,85241,2069024,24.15
TN,b,2020-2022,56,0.01095,0.01089,0.5,84812,924,84350,1983783,23.39
TN,b,2020-2022,57,0.01171,0.01164,0.5,83888,976,83400,1899433,22.64
TN,b,2020-2022,58,0.01269,0.01261,0.5,82912,1045,82389,1816033,21.90
TN,b,2020-2022,59,0.01358,0.01349,0.5,81866,1105,81314,1733644,21.18
TN,b,2020-2022,60,0.01504,0.01493,0.5,80762,1206,80159,1652330,20.46
TN,b,2020-2022,61,0.01530,0.01519,0.5,79556,1208,78952,1572171,19.76
TN,b,2020-2022,62,0.01674,0.01661,0.5,78348,1301,77698,1493219,19.06
TN,b,2020-2022,63,0.01799,0.01783,0.5,77047,1374,76360,1415521,18.37
TN,b,2020-2022,64,0.01880,0.01862,0.5,75673,1409,74969,1339161,17.70
TN,b,2020-2022,65,0.01953,0.01934,0.5,74264,1437,73546,1264192,17.02
TN,b,2020-2022,66,0.02135,0.02112,0.5,72828,1538,72059,1190646,16.35
TN,b,2020-2022,67,0.02184,0.02160,0.5,71289,1540,70519,1118588,15.69
TN,b,2020-2022,68,0.02317,0.02290,0.5,69749,1597,68951,1048068,15.03
TN,b,2020-2022,69,0.02538,0.02506,0.5,68152,1708,67298,979118,14.37
TN,b,2020-2022,70,0.02682,0.02647,0.5,66444,1759,65565,911820,13.72
TN,b,2020-2022,71,0.02919,0.02877,0.5,64685,1861,63755,846255,13.08
TN,b,2020-2022,72,0.03111,0.03064,0.5,62824,1925,61862,782501,12.46
TN,b,2020-2022,73,0.03511,0.03450,0.5,60899,2101,59849,720639,11.83
TN,b,2020-2022,74,0.03732,0.03664,0.5,58798,2154,57721,660790,11.24
TN,b,2020-2022,75,0.04129,0.04046,0.5,56644,2292,55498,603069,10.65
TN,b,2020-2022,76,0.04452,0.04355,0.5,54352,2367,53169,547571,10.07
TN,b,2020-2022,77,0.05154,0.05025,0.5,51985,2612,50679,494402,9.51
TN,b,2020-2022,78,0.05425,0.05282,0.5,49373,2608,48069,443723,8.99
TN,b,2020-2022,79,0.06069,0.05890,0.5,46765,2755,45388,395654,8.46
TN,b,2020-2022,80,0.06669,0.06454,0.5,44010,2840,42590,350266,7.96
TN,b,2020-2022,81,0.07343,0.07083,0.5,41170,2916,39712,307676,7.47
TN,b,2020-2022,82,0.08095,0.07780,0.5,38254,2976,36766,267964,7.00
TN,b,2020-2022,83,0.09104,0.08708,0.5,35278,3072,33742,231198,6.55
TN,b,2020-2022,84,0.10114,0.09627,0.5,32206,3100,30656,197456,6.13
TN,b,2020-2022,85,0.11140,0.10552,0.5,29106,3071,27570,166800,5.73
TN,b,2020-2022,86,0.12252,0.11544,0.5,26034,3006,24532,139231,5.35
TN,b,2020-2022,87,0.13637,0.12766,0.5,23029,2940,21559,114699,4.98
TN,b,2020-2022,88,0.15183,0.14112,0.5,20089,2835,18671,93140,4.64
TN,b,2020-2022,89,0.16839,0.15531,0.5,17254,2680,15914,74469,4.32
