TN: TN, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	35	0.00227	0.00227	0.5	95452	217	95344	3858404	40.42
2005-2009	36	0.00236	0.00236	0.5	95235	225	95123	3763060	39.51
2005-2009	37	0.00251	0.00251	0.5	95010	238	94891	3667937	38.61
2005-2009	38	0.00268	0.00267	0.5	94772	253	94646	3573046	37.70
2005-2009	39	0.00274	0.00274	0.5	94519	259	94389	3478400	36.80
2005-2009	40	0.00319	0.00319	0.5	94260	300	94110	3384011	35.90
2005-2009	41	0.00339	0.00339	0.5	93960	318	93800	3289901	35.01
2005-2009	42	0.00363	0.00362	0.5	93641	339	93472	3196100	34.13
2005-2009	43	0.00383	0.00382	0.5	93302	356	93124	3102629	33.25
2005-2009	44	0.00477	0.00475	0.5	92946	442	92725	3009505	32.38
2005-2009	45	0.00507	0.00506	0.5	92504	468	92270	2916780	31.53
2005-2009	46	0.00543	0.00541	0.5	92036	498	91787	2824510	30.69
2005-2009	47	0.00566	0.00564	0.5	91538	517	91280	2732722	29.85
2005-2009	48	0.00630	0.00628	0.5	91022	571	90736	2641442	29.02
2005-2009	49	0.00645	0.00643	0.5	90450	581	90160	2550706	28.20
2005-2009	50	0.00756	0.00753	0.5	89869	677	89531	2460546	27.38
2005-2009	51	0.00773	0.00770	0.5	89193	686	88849	2371016	26.58
2005-2009	52	0.00843	0.00839	0.5	88506	743	88135	2282166	25.79
2005-2009	53	0.00956	0.00951	0.5	87763	835	87346	2194032	25.00
2005-2009	54	0.00972	0.00967	0.5	86929	841	86508	2106685	24.23
2005-2009	55	0.01056	0.01051	0.5	86088	904	85636	2020177	23.47
2005-2009	56	0.01091	0.01085	0.5	85184	924	84721	1934541	22.71
2005-2009	57	0.01169	0.01163	0.5	84259	980	83769	1849820	21.95
2005-2009	58	0.01260	0.01252	0.5	83280	1043	82758	1766050	21.21
2005-2009	59	0.01300	0.01291	0.5	82237	1062	81706	1683292	20.47
2005-2009	60	0.01500	0.01489	0.5	81175	1209	80570	1601587	19.73
2005-2009	61	0.01464	0.01453	0.5	79966	1162	79385	1521016	19.02
2005-2009	62	0.01596	0.01583	0.5	78804	1248	78180	1441631	18.29
2005-2009	63	0.01731	0.01716	0.5	77557	1331	76891	1363450	17.58
2005-2009	64	0.01922	0.01904	0.5	76225	1451	75500	1286560	16.88
2005-2009	65	0.02005	0.01985	0.5	74774	1485	74032	1211060	16.20
2005-2009	66	0.02238	0.02213	0.5	73290	1622	72479	1137028	15.51
2005-2009	67	0.02377	0.02349	0.5	71668	1683	70826	1064549	14.85
2005-2009	68	0.02543	0.02511	0.5	69985	1757	69106	993722	14.20
2005-2009	69	0.02799	0.02760	0.5	68227	1883	67286	924616	13.55
2005-2009	70	0.02963	0.02920	0.5	66344	1937	65376	857331	12.92
2005-2009	71	0.03218	0.03167	0.5	64407	2040	63387	791955	12.30
2005-2009	72	0.03548	0.03486	0.5	62368	2174	61280	728568	11.68
2005-2009	73	0.04023	0.03943	0.5	60193	2374	59007	667287	11.09
2005-2009	74	0.04364	0.04270	0.5	57820	2469	56585	608280	10.52
2005-2009	75	0.04801	0.04688	0.5	55351	2595	54053	551695	9.97
2005-2009	76	0.05020	0.04897	0.5	52756	2583	51464	497642	9.43
2005-2009	77	0.05938	0.05767	0.5	50172	2893	48726	446178	8.89
2005-2009	78	0.06037	0.05860	0.5	47279	2771	45894	397452	8.41
2005-2009	79	0.06605	0.06394	0.5	44508	2846	43085	351559	7.90
2005-2009	80	0.07643	0.07362	0.5	41663	3067	40129	308473	7.40
2005-2009	81	0.08263	0.07935	0.5	38595	3063	37064	268344	6.95
2005-2009	82	0.09120	0.08722	0.5	35533	3099	33983	231280	6.51
2005-2009	83	0.10414	0.09899	0.5	32434	3210	30828	197297	6.08
2005-2009	84	0.11457	0.10837	0.5	29223	3167	27640	166469	5.70
2005-2009	85	0.12383	0.11661	0.5	26056	3038	24537	138829	5.33
2005-2009	86	0.13814	0.12922	0.5	23018	2974	21531	114292	4.97
2005-2009	87	0.14994	0.13949	0.5	20044	2796	18646	92761	4.63
2005-2009	88	0.16729	0.15437	0.5	17248	2663	15916	74115	4.30
2005-2009	89	0.18981	0.17336	0.5	14585	2528	13321	58199	3.99
2005-2009	90	0.20891	0.18915	0.5	12057	2281	10916	44878	3.72
2005-2009	91	0.22938	0.20578	0.5	9776	2012	8770	33962	3.47
2005-2009	92	0.25122	0.22319	0.5	7764	1733	6898	25191	3.24
2005-2009	93	0.27440	0.24129	0.5	6032	1455	5304	18293	3.03
2005-2009	94	0.29887	0.26001	0.5	4576	1190	3981	12990	2.84
2005-2009	95	0.32454	0.27923	0.5	3386	946	2914	9008	2.66
2005-2009	96	0.35131	0.29882	0.5	2441	729	2076	6095	2.50
2005-2009	97	0.37905	0.31866	0.5	1711	545	1439	4019	2.35
2005-2009	98	0.40760	0.33860	0.5	1166	395	969	2580	2.21
2005-2009	99	0.43680	0.35850	0.5	771	276	633	1611	2.09
2005-2009	100	0.46643	0.37822	0.5	495	187	401	978	1.98
2005-2009	101	0.49631	0.39763	0.5	308	122	246	577	1.88
2005-2009	102	0.52621	0.41660	0.5	185	77	147	331	1.78
2005-2009	103	0.55593	0.43501	0.5	108	47	85	184	1.70
2005-2009	104	0.58525	0.45276	0.5	61	28	47	99	1.63
2005-2009	105	0.61398	0.46976	0.5	33	16	26	52	1.56
2005-2009	106	0.64193	0.48596	0.5	18	9	13	27	1.50
2005-2009	107	0.66896	0.50129	0.5	9	5	7	13	1.45
2005-2009	108	0.69491	0.51572	0.5	5	2	3	6	1.41
2005-2009	109	0.71968	0.52924	0.5	2	1	2	3	1.37
2005-2009	110+	0.74318	1.00000	1.35	1	1	1	1	1.35
2010-2014	0	0.00804	0.00798	0.07	100000	798	99255	7354154	73.54
2010-2014	1	0.00051	0.00051	0.5	99202	51	99177	7254899	73.13
2010-2014	2	0.00035	0.00035	0.5	99151	35	99134	7155723	72.17
2010-2014	3	0.00026	0.00026	0.5	99116	26	99103	7056589	71.20
2010-2014	4	0.00028	0.00028	0.5	99090	27	99076	6957486	70.21
2010-2014	5	0.00018	0.00018	0.5	99063	17	99054	6858409	69.23
2010-2014	6	0.00011	0.00011	0.5	99045	11	99040	6759355	68.25
2010-2014	7	0.00015	0.00015	0.5	99035	15	99027	6660315	67.25
2010-2014	8	0.00009	0.00009	0.5	99020	9	99015	6561288	66.26
2010-2014	9	0.00015	0.00015	0.5	99011	15	99003	6462273	65.27
2010-2014	10	0.00007	0.00007	0.5	98996	7	98992	6363269	64.28
2010-2014	11	0.00018	0.00018	0.5	98989	18	98980	6264277	63.28
2010-2014	12	0.00016	0.00016	0.5	98971	16	98963	6165297	62.29
2010-2014	13	0.00024	0.00024	0.5	98956	23	98944	6066333	61.30
2010-2014	14	0.00030	0.00030	0.5	98932	30	98918	5967389	60.32
2010-2014	15	0.00039	0.00039	0.5	98903	38	98884	5868472	59.34
2010-2014	16	0.00058	0.00058	0.5	98865	58	98836	5769588	58.36
2010-2014	17	0.00083	0.00083	0.5	98807	82	98766	5670752	57.39
2010-2014	18	0.00114	0.00113	0.5	98725	112	98669	5571986	56.44
2010-2014	19	0.00129	0.00128	0.5	98613	127	98550	5473317	55.50
2010-2014	20	0.00130	0.00130	0.5	98487	128	98422	5374767	54.57
2010-2014	21	0.00144	0.00143	0.5	98358	141	98288	5276345	53.64
2010-2014	22	0.00152	0.00152	0.5	98217	149	98143	5178057	52.72
2010-2014	23	0.00149	0.00149	0.5	98068	146	97995	5079914	51.80
2010-2014	24	0.00154	0.00154	0.5	97923	151	97847	4981919	50.88
2010-2014	25	0.00156	0.00156	0.5	97772	152	97695	4884072	49.95
2010-2014	26	0.00177	0.00176	0.5	97619	172	97533	4786376	49.03
2010-2014	27	0.00179	0.00179	0.5	97447	175	97360	4688843	48.12
2010-2014	28	0.00186	0.00185	0.5	97272	180	97182	4591483	47.20
2010-2014	29	0.00188	0.00188	0.5	97092	183	97001	4494301	46.29
2010-2014	30	0.00174	0.00174	0.5	96909	168	96825	4397300	45.38
2010-2014	31	0.00211	0.00211	0.5	96741	204	96639	4300475	44.45
2010-2014	32	0.00204	0.00204	0.5	96537	197	96438	4203836	43.55
2010-2014	33	0.00199	0.00199	0.5	96340	192	96244	4107398	42.63
2010-2014	34	0.00219	0.00219	0.5	96148	211	96043	4011154	41.72
2010-2014	35	0.00232	0.00231	0.5	95938	222	95826	3915111	40.81
2010-2014	36	0.00241	0.00240	0.5	95715	230	95600	3819285	39.90
2010-2014	37	0.00256	0.00256	0.5	95485	244	95363	3723684	39.00
2010-2014	38	0.00253	0.00253	0.5	95241	241	95121	3628321	38.10
2010-2014	39	0.00292	0.00291	0.5	95000	277	94862	3533200	37.19
2010-2014	40	0.00297	0.00297	0.5	94724	281	94583	3438338	36.30
2010-2014	41	0.00311	0.00310	0.5	94442	293	94296	3343755	35.41
2010-2014	42	0.00338	0.00338	0.5	94149	318	93990	3249459	34.51
2010-2014	43	0.00370	0.00370	0.5	93831	347	93658	3155469	33.63
2010-2014	44	0.00403	0.00403	0.5	93484	376	93296	3061812	32.75
2010-2014	45	0.00473	0.00472	0.5	93108	439	92888	2968515	31.88
2010-2014	46	0.00485	0.00484	0.5	92668	449	92444	2875627	31.03
2010-2014	47	0.00550	0.00548	0.5	92220	506	91967	2783183	30.18
2010-2014	48	0.00598	0.00596	0.5	91714	547	91441	2691216	29.34
2010-2014	49	0.00675	0.00673	0.5	91168	613	90861	2599775	28.52
2010-2014	50	0.00749	0.00747	0.5	90554	676	90216	2508914	27.71
2010-2014	51	0.00802	0.00799	0.5	89878	718	89519	2418698	26.91
2010-2014	52	0.00831	0.00828	0.5	89160	738	88791	2329179	26.12
2010-2014	53	0.00906	0.00902	0.5	88422	798	88023	2240388	25.34
2010-2014	54	0.00961	0.00956	0.5	87624	838	87206	2152364	24.56
2010-2014	55	0.01071	0.01065	0.5	86787	924	86325	2065159	23.80
2010-2014	56	0.01143	0.01137	0.5	85862	976	85374	1978834	23.05
2010-2014	57	0.01251	0.01243	0.5	84887	1055	84359	1893460	22.31
2010-2014	58	0.01307	0.01298	0.5	83831	1088	83287	1809101	21.58
2010-2014	59	0.01353	0.01344	0.5	82743	1112	82187	1725814	20.86
2010-2014	60	0.01439	0.01429	0.5	81630	1166	81047	1643627	20.13
2010-2014	61	0.01492	0.01481	0.5	80464	1191	79869	1562580	19.42
2010-2014	62	0.01651	0.01637	0.5	79273	1298	78624	1482711	18.70
2010-2014	63	0.01751	0.01736	0.5	77975	1353	77298	1404087	18.01
2010-2014	64	0.01876	0.01858	0.5	76622	1424	75910	1326789	17.32
2010-2014	65	0.01902	0.01884	0.5	75198	1416	74490	1250880	16.63
2010-2014	66	0.02058	0.02037	0.5	73781	1503	73030	1176390	15.94
2010-2014	67	0.02266	0.02240	0.5	72278	1619	71469	1103360	15.27
2010-2014	68	0.02423	0.02394	0.5	70659	1692	69813	1031892	14.60
2010-2014	69	0.02646	0.02611	0.5	68968	1801	68067	962078	13.95
2010-2014	70	0.02906	0.02864	0.5	67167	1924	66205	894011	13.31
2010-2014	71	0.03099	0.03051	0.5	65243	1991	64248	827806	12.69
2010-2014	72	0.03454	0.03395	0.5	63252	2147	62179	763558	12.07
2010-2014	73	0.03634	0.03569	0.5	61105	2181	60014	701380	11.48
2010-2014	74	0.04035	0.03955	0.5	58924	2330	57759	641365	10.88
2010-2014	75	0.04385	0.04290	0.5	56594	2428	55379	583607	10.31
2010-2014	76	0.04621	0.04517	0.5	54165	2447	52942	528227	9.75
2010-2014	77	0.05307	0.05169	0.5	51719	2674	50382	475285	9.19
2010-2014	78	0.05842	0.05676	0.5	49045	2784	47653	424903	8.66
2010-2014	79	0.06079	0.05899	0.5	46261	2729	44897	377250	8.15
2010-2014	80	0.07215	0.06964	0.5	43532	3031	42017	332353	7.63
2010-2014	81	0.07904	0.07603	0.5	40501	3079	38961	290337	7.17
2010-2014	82	0.08566	0.08214	0.5	37421	3074	35884	251376	6.72
2010-2014	83	0.09421	0.08998	0.5	34347	3090	32802	215491	6.27
2010-2014	84	0.10769	0.10219	0.5	31257	3194	29660	182689	5.84
2010-2014	85	0.11809	0.11151	0.5	28063	3129	26498	153029	5.45
2010-2014	86	0.13424	0.12580	0.5	24934	3137	23365	126531	5.07
2010-2014	87	0.14772	0.13756	0.5	21797	2998	20298	103166	4.73
2010-2014	88	0.16219	0.15002	0.5	18799	2820	17389	82868	4.41
2010-2014	89	0.17868	0.16402	0.5	15978	2621	14668	65479	4.10
2010-2014	90	0.20173	0.18325	0.5	13358	2448	12134	50811	3.80
2010-2014	91	0.22215	0.19994	0.5	10910	2181	9819	38677	3.55
2010-2014	92	0.24400	0.21747	0.5	8729	1898	7779	28858	3.31
2010-2014	93	0.26726	0.23575	0.5	6830	1610	6025	21079	3.09
2010-2014	94	0.29188	0.25471	0.5	5220	1330	4555	15053	2.88
2010-2014	95	0.31778	0.27421	0.5	3891	1067	3357	10498	2.70
2010-2014	96	0.34487	0.29415	0.5	2824	831	2408	7141	2.53
2010-2014	97	0.37300	0.31437	0.5	1993	627	1680	4733	2.37
2010-2014	98	0.40202	0.33473	0.5	1367	457	1138	3053	2.23
2010-2014	99	0.43174	0.35509	0.5	909	323	748	1915	2.11
2010-2014	100	0.46196	0.37528	0.5	586	220	476	1167	1.99
2010-2014	101	0.49247	0.39516	0.5	366	145	294	691	1.89
2010-2014	102	0.52303	0.41460	0.5	222	92	176	397	1.79
2010-2014	103	0.55341	0.43347	0.5	130	56	102	221	1.71
2010-2014	104	0.58341	0.45166	0.5	73	33	57	120	1.63
2010-2014	105	0.61280	0.46907	0.5	40	19	31	63	1.56
2010-2014	106	0.64139	0.48564	0.5	21	10	16	32	1.50
2010-2014	107	0.66901	0.50132	0.5	11	6	8	16	1.45
2010-2014	108	0.69551	0.51605	0.5	5	3	4	8	1.40
2010-2014	109	0.72078	0.52983	0.5	3	1	2	4	1.37
2010-2014	110+	0.74471	1.00000	1.34	1	1	2	2	1.34
2015-2019	0	0.00786	0.00781	0.07	100000	781	99271	7316053	73.16
2015-2019	1	0.00049	0.00049	0.5	99219	49	99195	7216782	72.74
2015-2019	2	0.00031	0.00031	0.5	99170	31	99155	7117587	71.77
2015-2019	3	0.00030	0.00030	0.5	99140	29	99125	7018432	70.79
2015-2019	4	0.00019	0.00019	0.5	99110	18	99101	6919308	69.81
2015-2019	5	0.00022	0.00022	0.5	99092	22	99081	6820207	68.83
2015-2019	6	0.00015	0.00015	0.5	99070	15	99062	6721126	67.84
2015-2019	7	0.00014	0.00014	0.5	99055	14	99048	6622064	66.85
2015-2019	8	0.00013	0.00013	0.5	99041	13	99035	6523016	65.86
2015-2019	9	0.00019	0.00019	0.5	99029	18	99019	6423981	64.87
2015-2019	10	0.00018	0.00018	0.5	99010	18	99001	6324962	63.88
2015-2019	11	0.00012	0.00012	0.5	98992	12	98986	6225960	62.89
2015-2019	12	0.00023	0.00023	0.5	98980	23	98969	6126974	61.90
2015-2019	13	0.00023	0.00023	0.5	98957	22	98946	6028005	60.92
2015-2019	14	0.00033	0.00033	0.5	98935	32	98919	5929059	59.93
2015-2019	15	0.00042	0.00042	0.5	98903	42	98882	5830140	58.95
2015-2019	16	0.00066	0.00066	0.5	98861	65	98828	5731258	57.97
2015-2019	17	0.00087	0.00087	0.5	98796	86	98753	5632429	57.01
2015-2019	18	0.00138	0.00138	0.5	98710	136	98642	5533676	56.06
2015-2019	19	0.00146	0.00146	0.5	98574	144	98502	5435034	55.14
2015-2019	20	0.00160	0.00160	0.5	98430	157	98351	5336533	54.22
2015-2019	21	0.00152	0.00152	0.5	98273	150	98198	5238181	53.30
2015-2019	22	0.00173	0.00173	0.5	98123	170	98038	5139983	52.38
2015-2019	23	0.00166	0.00166	0.5	97953	163	97872	5041945	51.47
2015-2019	24	0.00162	0.00162	0.5	97790	158	97711	4944073	50.56
2015-2019	25	0.00186	0.00186	0.5	97632	182	97541	4846362	49.64
2015-2019	26	0.00166	0.00166	0.5	97451	162	97370	4748820	48.73
2015-2019	27	0.00192	0.00192	0.5	97289	186	97195	4651451	47.81
2015-2019	28	0.00208	0.00208	0.5	97102	202	97001	4554256	46.90
2015-2019	29	0.00235	0.00235	0.5	96900	228	96786	4457255	46.00
2015-2019	30	0.00213	0.00213	0.5	96672	206	96570	4360468	45.11
2015-2019	31	0.00240	0.00239	0.5	96467	231	96351	4263899	44.20
2015-2019	32	0.00253	0.00252	0.5	96236	243	96114	4167548	43.31
2015-2019	33	0.00279	0.00279	0.5	95993	268	95859	4071433	42.41
2015-2019	34	0.00265	0.00265	0.5	95725	254	95598	3975574	41.53
2015-2019	35	0.00276	0.00276	0.5	95471	263	95340	3879976	40.64
2015-2019	36	0.00283	0.00283	0.5	95208	269	95073	3784636	39.75
2015-2019	37	0.00295	0.00295	0.5	94939	280	94799	3689563	38.86
2015-2019	38	0.00318	0.00318	0.5	94659	301	94509	3594764	37.98
2015-2019	39	0.00303	0.00302	0.5	94358	285	94216	3500256	37.10
2015-2019	40	0.00343	0.00343	0.5	94073	322	93912	3406040	36.21
2015-2019	41	0.00363	0.00362	0.5	93751	339	93581	3312128	35.33
2015-2019	42	0.00358	0.00357	0.5	93411	334	93244	3218547	34.46
2015-2019	43	0.00365	0.00365	0.5	93077	339	92908	3125303	33.58
2015-2019	44	0.00430	0.00429	0.5	92738	398	92539	3032395	32.70
2015-2019	45	0.00451	0.00450	0.5	92340	416	92132	2939856	31.84
2015-2019	46	0.00502	0.00501	0.5	91924	460	91694	2847724	30.98
2015-2019	47	0.00539	0.00537	0.5	91464	491	91218	2756030	30.13
2015-2019	48	0.00582	0.00581	0.5	90973	528	90709	2664811	29.29
2015-2019	49	0.00655	0.00653	0.5	90445	590	90149	2574103	28.46
2015-2019	50	0.00674	0.00672	0.5	89854	603	89553	2483953	27.64
2015-2019	51	0.00764	0.00761	0.5	89251	679	88912	2394400	26.83
2015-2019	52	0.00784	0.00781	0.5	88572	692	88226	2305489	26.03
2015-2019	53	0.00910	0.00906	0.5	87880	796	87482	2217263	25.23
2015-2019	54	0.00983	0.00978	0.5	87084	852	86658	2129780	24.46
2015-2019	55	0.01066	0.01061	0.5	86232	915	85775	2043122	23.69
2015-2019	56	0.01184	0.01177	0.5	85318	1004	84816	1957347	22.94
2015-2019	57	0.01309	0.01301	0.5	84314	1097	83765	1872531	22.21
2015-2019	58	0.01397	0.01387	0.5	83217	1155	82640	1788765	21.50
2015-2019	59	0.01446	0.01435	0.5	82062	1178	81474	1706126	20.79
2015-2019	60	0.01540	0.01528	0.5	80885	1236	80267	1624652	20.09
2015-2019	61	0.01592	0.01579	0.5	79649	1258	79020	1544385	19.39
2015-2019	62	0.01740	0.01725	0.5	78391	1352	77715	1465366	18.69
2015-2019	63	0.01909	0.01891	0.5	77039	1457	76311	1387651	18.01
2015-2019	64	0.02000	0.01980	0.5	75582	1496	74834	1311340	17.35
2015-2019	65	0.02136	0.02114	0.5	74086	1566	73303	1236506	16.69
2015-2019	66	0.02260	0.02235	0.5	72520	1621	71710	1163203	16.04
2015-2019	67	0.02319	0.02292	0.5	70899	1625	70087	1091494	15.39
2015-2019	68	0.02509	0.02478	0.5	69274	1717	68416	1021407	14.74
2015-2019	69	0.02727	0.02690	0.5	67558	1817	66649	952991	14.11
2015-2019	70	0.02850	0.02810	0.5	65740	1847	64817	886342	13.48
2015-2019	71	0.03043	0.02997	0.5	63893	1915	62935	821525	12.86
2015-2019	72	0.03377	0.03321	0.5	61978	2058	60949	758590	12.24
2015-2019	73	0.03629	0.03565	0.5	59920	2136	58852	697641	11.64
2015-2019	74	0.03871	0.03798	0.5	57784	2195	56686	638790	11.05
2015-2019	75	0.04235	0.04147	0.5	55589	2306	54436	582103	10.47
2015-2019	76	0.04576	0.04474	0.5	53284	2384	52092	527667	9.90
2015-2019	77	0.05173	0.05043	0.5	50900	2567	49616	475575	9.34
2015-2019	78	0.05590	0.05438	0.5	48333	2628	47019	425959	8.81
2015-2019	79	0.06128	0.05946	0.5	45704	2718	44345	378940	8.29
2015-2019	80	0.06870	0.06642	0.5	42987	2855	41559	334595	7.78
2015-2019	81	0.07576	0.07300	0.5	40131	2929	38667	293036	7.30
2015-2019	82	0.08480	0.08135	0.5	37202	3026	35689	254369	6.84
2015-2019	83	0.09279	0.08868	0.5	34176	3031	32660	218681	6.40
2015-2019	84	0.10298	0.09794	0.5	31145	3050	29620	186020	5.97
2015-2019	85	0.11675	0.11031	0.5	28095	3099	26545	156401	5.57
2015-2019	86	0.12536	0.11796	0.5	24996	2949	23521	129855	5.20
2015-2019	87	0.14217	0.13274	0.5	22047	2926	20584	106334	4.82
2015-2019	88	0.15849	0.14686	0.5	19121	2808	17717	85750	4.48
2015-2019	89	0.17418	0.16022	0.5	16313	2614	15006	68034	4.17
2015-2019	90	0.19652	0.17893	0.5	13699	2451	12473	53028	3.87
2015-2019	91	0.21671	0.19552	0.5	11248	2199	10148	40555	3.61
2015-2019	92	0.23837	0.21298	0.5	9049	1927	8085	30407	3.36
2015-2019	93	0.26146	0.23123	0.5	7121	1647	6298	22322	3.13
2015-2019	94	0.28596	0.25019	0.5	5475	1370	4790	16024	2.93
2015-2019	95	0.31178	0.26973	0.5	4105	1107	3551	11234	2.74
2015-2019	96	0.33882	0.28974	0.5	2998	869	2563	7682	2.56
2015-2019	97	0.36696	0.31007	0.5	2129	660	1799	5119	2.40
2015-2019	98	0.39604	0.33058	0.5	1469	486	1226	3320	2.26
2015-2019	99	0.42587	0.35111	0.5	983	345	811	2094	2.13
2015-2019	100	0.45626	0.37151	0.5	638	237	520	1283	2.01
2015-2019	101	0.48697	0.39161	0.5	401	157	323	763	1.90
2015-2019	102	0.51778	0.41130	0.5	244	100	194	441	1.81
2015-2019	103	0.54845	0.43042	0.5	144	62	113	247	1.72
2015-2019	104	0.57876	0.44887	0.5	82	37	63	134	1.64
2015-2019	105	0.60849	0.46655	0.5	45	21	35	71	1.57
2015-2019	106	0.63744	0.48338	0.5	24	12	18	36	1.51
2015-2019	107	0.66542	0.49930	0.5	12	6	9	18	1.46
2015-2019	108	0.69228	0.51427	0.5	6	3	5	9	1.41
2015-2019	109	0.71790	0.52828	0.5	3	2	2	4	1.37
2015-2019	110+	0.74219	1.00000	1.35	1	1	2	2	1.35
2020-2022	0	0.00724	0.00719	0.06	100000	719	99328	7041936	70.42
2020-2022	1	0.00054	0.00054	0.5	99281	54	99254	6942608	69.93
2020-2022	2	0.00039	0.00039	0.5	99228	39	99208	6843354	68.97
2020-2022	3	0.00028	0.00028	0.5	99189	28	99175	6744146	67.99
2020-2022	4	0.00022	0.00022	0.5	99161	22	99150	6644971	67.01
2020-2022	5	0.00020	0.00020	0.5	99139	20	99129	6545821	66.03
2020-2022	6	0.00017	0.00017	0.5	99119	17	99111	6446692	65.04
2020-2022	7	0.00016	0.00016	0.5	99103	16	99095	6347581	64.05
2020-2022	8	0.00014	0.00014	0.5	99087	14	99080	6248487	63.06
2020-2022	9	0.00012	0.00012	0.5	99073	12	99067	6149407	62.07
2020-2022	10	0.00015	0.00015	0.5	99061	15	99053	6050340	61.08
2020-2022	11	0.00019	0.00019	0.5	99046	19	99036	5951287	60.09
2020-2022	12	0.00021	0.00021	0.5	99027	21	99016	5852251	59.10
2020-2022	13	0.00022	0.00022	0.5	99006	22	98995	5753234	58.11
2020-2022	14	0.00036	0.00036	0.5	98984	36	98966	5654239	57.12
2020-2022	15	0.00060	0.00060	0.5	98949	59	98919	5555273	56.14
2020-2022	16	0.00092	0.00092	0.5	98890	91	98844	5456354	55.18
2020-2022	17	0.00089	0.00089	0.5	98798	88	98754	5357510	54.23
2020-2022	18	0.00165	0.00165	0.5	98710	163	98629	5258755	53.27
2020-2022	19	0.00191	0.00191	0.5	98547	188	98453	5160127	52.36
2020-2022	20	0.00206	0.00206	0.5	98359	203	98258	5061673	51.46
2020-2022	21	0.00227	0.00227	0.5	98156	223	98045	4963416	50.57
2020-2022	22	0.00230	0.00230	0.5	97933	225	97821	4865371	49.68
2020-2022	23	0.00236	0.00235	0.5	97708	230	97593	4767550	48.79
2020-2022	24	0.00225	0.00225	0.5	97478	219	97369	4669957	47.91
2020-2022	25	0.00265	0.00265	0.5	97259	258	97130	4572588	47.01
2020-2022	26	0.00258	0.00258	0.5	97001	250	96876	4475458	46.14
2020-2022	27	0.00290	0.00290	0.5	96751	280	96611	4378581	45.26
2020-2022	28	0.00291	0.00291	0.5	96471	281	96331	4281970	44.39
2020-2022	29	0.00329	0.00329	0.5	96191	316	96033	4185639	43.51
2020-2022	30	0.00333	0.00332	0.5	95874	318	95715	4089607	42.66
2020-2022	31	0.00331	0.00331	0.5	95556	316	95398	3993891	41.80
2020-2022	32	0.00386	0.00385	0.5	95240	367	95057	3898493	40.93
2020-2022	33	0.00399	0.00399	0.5	94873	378	94684	3803436	40.09
2020-2022	34	0.00432	0.00431	0.5	94495	407	94292	3708752	39.25
2020-2022	35	0.00432	0.00431	0.5	94088	406	93885	3614461	38.42
2020-2022	36	0.00459	0.00458	0.5	93682	429	93468	3520576	37.58
2020-2022	37	0.00435	0.00434	0.5	93253	405	93051	3427108	36.75
2020-2022	38	0.00460	0.00459	0.5	92849	426	92635	3334057	35.91
2020-2022	39	0.00518	0.00516	0.5	92422	477	92184	3241422	35.07
2020-2022	40	0.00541	0.00540	0.5	91945	496	91697	3149238	34.25
2020-2022	41	0.00583	0.00581	0.5	91449	531	91183	3057541	33.43
2020-2022	42	0.00563	0.00561	0.5	90918	510	90663	2966357	32.63
2020-2022	43	0.00599	0.00597	0.5	90407	540	90137	2875695	31.81
2020-2022	44	0.00635	0.00633	0.5	89868	569	89583	2785557	31.00
2020-2022	45	0.00667	0.00665	0.5	89299	594	89002	2695974	30.19
2020-2022	46	0.00642	0.00640	0.5	88705	568	88421	2606972	29.39
2020-2022	47	0.00700	0.00698	0.5	88137	615	87830	2518551	28.58
2020-2022	48	0.00804	0.00801	0.5	87522	701	87172	2430721	27.77
2020-2022	49	0.00848	0.00845	0.5	86822	733	86455	2343549	26.99
2020-2022	50	0.00827	0.00824	0.5	86088	709	85734	2257094	26.22
2020-2022	51	0.00943	0.00938	0.5	85379	801	84978	2171360	25.43
2020-2022	52	0.00987	0.00982	0.5	84578	831	84163	2086382	24.67
2020-2022	53	0.01030	0.01025	0.5	83747	858	83318	2002220	23.91
2020-2022	54	0.01143	0.01137	0.5	82889	942	82418	1918901	23.15
2020-2022	55	0.01237	0.01229	0.5	81947	1007	81443	1836483	22.41
2020-2022	56	0.01342	0.01333	0.5	80940	1079	80400	1755040	21.68
2020-2022	57	0.01458	0.01447	0.5	79860	1156	79282	1674640	20.97
2020-2022	58	0.01536	0.01525	0.5	78705	1200	78104	1595358	20.27
2020-2022	59	0.01711	0.01697	0.5	77504	1315	76847	1517253	19.58
2020-2022	60	0.01871	0.01854	0.5	76189	1413	75483	1440406	18.91
2020-2022	61	0.01863	0.01846	0.5	74777	1380	74087	1364923	18.25
2020-2022	62	0.02054	0.02033	0.5	73397	1492	72651	1290836	17.59
2020-2022	63	0.02263	0.02238	0.5	71905	1609	71100	1218186	16.94
2020-2022	64	0.02404	0.02375	0.5	70296	1670	69461	1147085	16.32
2020-2022	65	0.02425	0.02396	0.5	68626	1644	67804	1077624	15.70
2020-2022	66	0.02636	0.02601	0.5	66982	1742	66111	1009820	15.08
2020-2022	67	0.02706	0.02670	0.5	65240	1742	64369	943710	14.47
2020-2022	68	0.02898	0.02857	0.5	63497	1814	62591	879341	13.85
2020-2022	69	0.03083	0.03036	0.5	61684	1873	60747	816750	13.24
2020-2022	70	0.03329	0.03275	0.5	59811	1959	58832	756003	12.64
