TN: TN, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2002	81	0.05943	0.05771	0.5	51473	2971	49988	410550	7.98
2002	82	0.07358	0.07097	0.5	48503	3442	46781	360562	7.43
2002	83	0.08023	0.07713	0.5	45060	3476	43323	313780	6.96
2002	84	0.08903	0.08524	0.5	41585	3545	39812	270458	6.50
2002	85	0.10089	0.09605	0.5	38040	3654	36213	230645	6.06
2002	86	0.11004	0.10430	0.5	34386	3586	32593	194432	5.65
2002	87	0.12121	0.11428	0.5	30800	3520	29040	161839	5.25
2002	88	0.14148	0.13213	0.5	27280	3605	25478	132798	4.87
2002	89	0.16497	0.15240	0.5	23676	3608	21872	107321	4.53
2002	90	0.16117	0.14915	0.5	20068	2993	18571	85449	4.26
2002	91	0.19205	0.17522	0.5	17074	2992	15579	66878	3.92
2002	92	0.21219	0.19184	0.5	14083	2702	12732	51299	3.64
2002	93	0.22865	0.20519	0.5	11381	2335	10213	38568	3.39
2002	94	0.25842	0.22885	0.5	9046	2070	8011	28354	3.13
2002	95	0.28535	0.24972	0.5	6976	1742	6105	20343	2.92
2002	96	0.31223	0.27007	0.5	5234	1413	4527	14239	2.72
2002	97	0.34044	0.29092	0.5	3820	1111	3265	9712	2.54
2002	98	0.36982	0.31211	0.5	2709	845	2286	6447	2.38
2002	99	0.40020	0.33348	0.5	1863	621	1553	4161	2.23
2002	100	0.43137	0.35484	0.5	1242	441	1022	2609	2.10
2002	101	0.46310	0.37603	0.5	801	301	651	1587	1.98
2002	102	0.49512	0.39687	0.5	500	198	401	936	1.87
2002	103	0.52719	0.41721	0.5	302	126	239	536	1.78
2002	104	0.55903	0.43691	0.5	176	77	137	297	1.69
2002	105	0.59039	0.45583	0.5	99	45	76	160	1.61
2002	106	0.62104	0.47389	0.5	54	26	41	83	1.54
2002	107	0.65075	0.49099	0.5	28	14	21	42	1.48
2002	108	0.67933	0.50709	0.5	14	7	11	21	1.43
2002	109	0.70663	0.52215	0.5	7	4	5	10	1.39
2002	110+	0.73251	1.00000	1.37	3	3	5	5	1.37
2003	0	0.00797	0.00791	0.08	100000	791	99269	7768168	77.68
2003	1	0.00045	0.00045	0.5	99209	44	99187	7668899	77.30
2003	2	0.00024	0.00024	0.5	99165	23	99153	7569712	76.33
2003	3	0.00024	0.00024	0.5	99141	24	99130	7470559	75.35
2003	4	0.00013	0.00013	0.5	99118	13	99111	7371429	74.37
2003	5	0.00024	0.00024	0.5	99104	24	99092	7272318	73.38
2003	6	0.00024	0.00024	0.5	99080	24	99068	7173226	72.40
2003	7	0.00019	0.00019	0.5	99056	18	99047	7074158	71.42
2003	8	0.00011	0.00011	0.5	99038	10	99033	6975111	70.43
2003	9	0.00005	0.00005	0.5	99027	5	99025	6876078	69.44
2003	10	0.00013	0.00013	0.5	99022	13	99016	6777053	68.44
2003	11	0.00017	0.00017	0.5	99010	17	99001	6678037	67.45
2003	12	0.00017	0.00017	0.5	98992	17	98984	6579036	66.46
2003	13	0.00020	0.00020	0.5	98975	19	98966	6480052	65.47
2003	14	0.00030	0.00030	0.5	98956	30	98941	6381087	64.48
2003	15	0.00028	0.00028	0.5	98926	28	98912	6282145	63.50
2003	16	0.00064	0.00064	0.5	98898	64	98867	6183233	62.52
2003	17	0.00039	0.00039	0.5	98835	38	98816	6084366	61.56
2003	18	0.00070	0.00070	0.5	98797	69	98762	5985551	60.58
2003	19	0.00031	0.00031	0.5	98727	31	98712	5886789	59.63
2003	20	0.00069	0.00069	0.5	98697	68	98663	5788077	58.65
2003	21	0.00074	0.00074	0.5	98628	73	98592	5689414	57.69
2003	22	0.00062	0.00062	0.5	98555	61	98525	5590822	56.73
2003	23	0.00072	0.00072	0.5	98495	71	98459	5492297	55.76
2003	24	0.00062	0.00062	0.5	98423	61	98393	5393838	54.80
2003	25	0.00070	0.00070	0.5	98362	69	98328	5295446	53.84
2003	26	0.00086	0.00086	0.5	98293	84	98251	5197118	52.87
2003	27	0.00069	0.00069	0.5	98209	68	98175	5098867	51.92
2003	28	0.00074	0.00074	0.5	98141	73	98105	5000692	50.95
2003	29	0.00096	0.00096	0.5	98068	94	98021	4902587	49.99
2003	30	0.00090	0.00090	0.5	97974	88	97930	4804566	49.04
2003	31	0.00110	0.00110	0.5	97886	108	97832	4706636	48.08
2003	32	0.00098	0.00098	0.5	97778	96	97730	4608804	47.14
2003	33	0.00123	0.00123	0.5	97682	120	97622	4511074	46.18
2003	34	0.00157	0.00157	0.5	97562	153	97486	4413451	45.24
2003	35	0.00160	0.00160	0.5	97409	156	97331	4315966	44.31
2003	36	0.00136	0.00136	0.5	97253	133	97187	4218634	43.38
2003	37	0.00187	0.00187	0.5	97120	182	97030	4121448	42.44
2003	38	0.00171	0.00171	0.5	96939	166	96856	4024418	41.51
2003	39	0.00200	0.00200	0.5	96773	194	96676	3927562	40.59
2003	40	0.00229	0.00228	0.5	96579	221	96469	3830886	39.67
2003	41	0.00207	0.00207	0.5	96359	200	96259	3734416	38.76
2003	42	0.00247	0.00246	0.5	96159	237	96041	3638157	37.83
2003	43	0.00269	0.00269	0.5	95922	258	95793	3542116	36.93
2003	44	0.00288	0.00288	0.5	95665	275	95527	3446323	36.03
2003	45	0.00294	0.00293	0.5	95389	280	95249	3350796	35.13
2003	46	0.00336	0.00335	0.5	95109	319	94950	3255547	34.23
2003	47	0.00330	0.00330	0.5	94791	313	94634	3160597	33.34
2003	48	0.00381	0.00380	0.5	94478	359	94298	3065963	32.45
2003	49	0.00401	0.00401	0.5	94119	377	93930	2971664	31.57
2003	50	0.00369	0.00368	0.5	93742	345	93569	2877734	30.70
2003	51	0.00503	0.00502	0.5	93397	469	93163	2784165	29.81
2003	52	0.00430	0.00429	0.5	92928	399	92729	2691002	28.96
2003	53	0.00520	0.00519	0.5	92530	480	92290	2598273	28.08
2003	54	0.00561	0.00560	0.5	92050	515	91792	2505983	27.22
2003	55	0.00551	0.00550	0.5	91535	503	91283	2414191	26.37
2003	56	0.00662	0.00659	0.5	91031	600	90731	2322908	25.52
2003	57	0.00696	0.00694	0.5	90431	627	90117	2232177	24.68
2003	58	0.00837	0.00834	0.5	89804	749	89429	2142060	23.85
2003	59	0.00884	0.00880	0.5	89055	784	88663	2052630	23.05
2003	60	0.00950	0.00946	0.5	88271	835	87853	1963968	22.25
2003	61	0.00972	0.00967	0.5	87436	846	87013	1876114	21.46
2003	62	0.01034	0.01029	0.5	86590	891	86145	1789101	20.66
2003	63	0.01135	0.01128	0.5	85699	967	85216	1702957	19.87
2003	64	0.01389	0.01380	0.5	84732	1169	84148	1617741	19.09
2003	65	0.01499	0.01488	0.5	83563	1243	82941	1533594	18.35
2003	66	0.01544	0.01532	0.5	82320	1261	81689	1450652	17.62
2003	67	0.01573	0.01560	0.5	81059	1265	80426	1368963	16.89
2003	68	0.01723	0.01708	0.5	79794	1363	79112	1288537	16.15
2003	69	0.02046	0.02025	0.5	78431	1588	77637	1209425	15.42
2003	70	0.02232	0.02207	0.5	76842	1696	75994	1131788	14.73
2003	71	0.02496	0.02465	0.5	75146	1852	74220	1055794	14.05
2003	72	0.02630	0.02596	0.5	73294	1903	72343	981573	13.39
2003	73	0.02756	0.02718	0.5	71392	1941	70421	909231	12.74
2003	74	0.03047	0.03002	0.5	69451	2085	68409	838809	12.08
2003	75	0.03266	0.03213	0.5	67366	2165	66284	770401	11.44
2003	76	0.03828	0.03756	0.5	65202	2449	63977	704117	10.80
2003	77	0.04258	0.04169	0.5	62753	2616	61444	640140	10.20
2003	78	0.04639	0.04534	0.5	60136	2727	58773	578695	9.62
2003	79	0.04913	0.04795	0.5	57410	2753	56033	519922	9.06
2003	80	0.05644	0.05489	0.5	54657	3000	53157	463889	8.49
2003	81	0.06472	0.06269	0.5	51657	3239	50037	410732	7.95
2003	82	0.06667	0.06452	0.5	48418	3124	46856	360695	7.45
2003	83	0.07974	0.07669	0.5	45294	3473	43557	313839	6.93
2003	84	0.08451	0.08108	0.5	41820	3391	40125	270282	6.46
2003	85	0.10144	0.09654	0.5	38429	3710	36574	230157	5.99
2003	86	0.11186	0.10593	0.5	34719	3678	32880	193583	5.58
2003	87	0.12606	0.11858	0.5	31041	3681	29201	160702	5.18
2003	88	0.14352	0.13391	0.5	27360	3664	25528	131501	4.81
2003	89	0.15160	0.14092	0.5	23696	3339	22027	105973	4.47
2003	90	0.17838	0.16377	0.5	20357	3334	18690	83946	4.12
2003	91	0.18813	0.17196	0.5	17023	2927	15560	65256	3.83
2003	92	0.22894	0.20542	0.5	14096	2896	12648	49696	3.53
2003	93	0.24111	0.21517	0.5	11200	2410	9995	37048	3.31
2003	94	0.26480	0.23384	0.5	8790	2056	7763	27053	3.08
2003	95	0.29127	0.25425	0.5	6735	1712	5879	19290	2.86
2003	96	0.31896	0.27509	0.5	5023	1382	4332	13412	2.67
2003	97	0.34798	0.29641	0.5	3641	1079	3101	9080	2.49
2003	98	0.37818	0.31804	0.5	2562	815	2154	5979	2.33
2003	99	0.40936	0.33981	0.5	1747	594	1450	3824	2.19
2003	100	0.44128	0.36151	0.5	1153	417	945	2374	2.06
2003	101	0.47369	0.38298	0.5	736	282	595	1429	1.94
2003	102	0.50633	0.40404	0.5	454	184	363	834	1.84
2003	103	0.53891	0.42452	0.5	271	115	213	472	1.74
2003	104	0.57116	0.44428	0.5	156	69	121	258	1.66
2003	105	0.60282	0.46321	0.5	87	40	67	137	1.58
2003	106	0.63365	0.48119	0.5	46	22	35	70	1.52
2003	107	0.66341	0.49817	0.5	24	12	18	35	1.46
2003	108	0.69194	0.51408	0.5	12	6	9	17	1.41
2003	109	0.71906	0.52891	0.5	6	3	4	8	1.37
2003	110+	0.74469	1.00000	1.34	3	3	4	4	1.34
2004	0	0.00761	0.00756	0.07	100000	756	99300	7814906	78.15
2004	1	0.00053	0.00053	0.5	99244	52	99218	7715606	77.74
2004	2	0.00029	0.00029	0.5	99192	29	99178	7616388	76.78
2004	3	0.00021	0.00021	0.5	99163	21	99153	7517210	75.81
2004	4	0.00008	0.00008	0.5	99143	8	99139	7418057	74.82
2004	5	0.00000	0.00000	0.5	99135	0	99135	7318919	73.83
2004	6	0.00016	0.00016	0.5	99135	16	99127	7219784	72.83
2004	7	0.00021	0.00021	0.5	99119	21	99108	7120657	71.84
2004	8	0.00016	0.00016	0.5	99098	16	99090	7021549	70.85
2004	9	0.00008	0.00008	0.5	99082	8	99078	6922459	69.87
2004	10	0.00008	0.00008	0.5	99074	8	99070	6823381	68.87
2004	11	0.00013	0.00013	0.5	99067	13	99060	6724311	67.88
2004	12	0.00020	0.00020	0.5	99054	19	99044	6625251	66.89
2004	13	0.00022	0.00022	0.5	99035	22	99024	6526206	65.90
2004	14	0.00027	0.00027	0.5	99013	27	99000	6427183	64.91
2004	15	0.00032	0.00032	0.5	98986	32	98970	6328183	63.93
2004	16	0.00061	0.00061	0.5	98954	60	98924	6229213	62.95
2004	17	0.00049	0.00049	0.5	98894	48	98870	6130288	61.99
2004	18	0.00064	0.00064	0.5	98846	63	98815	6031418	61.02
2004	19	0.00086	0.00086	0.5	98783	85	98741	5932603	60.06
2004	20	0.00077	0.00077	0.5	98698	76	98660	5833863	59.11
2004	21	0.00053	0.00053	0.5	98623	53	98596	5735202	58.15
2004	22	0.00061	0.00061	0.5	98570	60	98540	5636606	57.18
2004	23	0.00058	0.00058	0.5	98510	57	98481	5538066	56.22
2004	24	0.00083	0.00083	0.5	98453	82	98412	5439585	55.25
2004	25	0.00074	0.00074	0.5	98371	73	98334	5341173	54.30
2004	26	0.00074	0.00074	0.5	98298	73	98262	5242838	53.34
2004	27	0.00054	0.00054	0.5	98225	53	98198	5144577	52.38
2004	28	0.00074	0.00074	0.5	98172	73	98135	5046378	51.40
2004	29	0.00097	0.00097	0.5	98099	95	98051	4948243	50.44
2004	30	0.00071	0.00071	0.5	98004	70	97969	4850192	49.49
2004	31	0.00072	0.00072	0.5	97934	71	97899	4752223	48.52
2004	32	0.00111	0.00111	0.5	97863	108	97809	4654324	47.56
2004	33	0.00106	0.00106	0.5	97755	103	97703	4556515	46.61
2004	34	0.00114	0.00114	0.5	97652	111	97596	4458812	45.66
2004	35	0.00099	0.00098	0.5	97541	96	97493	4361216	44.71
2004	36	0.00130	0.00130	0.5	97445	126	97381	4263723	43.76
2004	37	0.00160	0.00160	0.5	97318	156	97240	4166341	42.81
2004	38	0.00180	0.00180	0.5	97163	174	97075	4069101	41.88
2004	39	0.00183	0.00183	0.5	96988	177	96899	3972026	40.95
2004	40	0.00199	0.00199	0.5	96811	193	96714	3875126	40.03
2004	41	0.00197	0.00197	0.5	96618	191	96523	3778412	39.11
2004	42	0.00227	0.00226	0.5	96427	218	96318	3681889	38.18
2004	43	0.00287	0.00286	0.5	96209	275	96071	3585571	37.27
2004	44	0.00279	0.00278	0.5	95934	267	95800	3489500	36.37
2004	45	0.00322	0.00322	0.5	95667	308	95513	3393699	35.47
2004	46	0.00320	0.00320	0.5	95359	305	95206	3298187	34.59
2004	47	0.00313	0.00313	0.5	95054	297	94905	3202980	33.70
2004	48	0.00324	0.00323	0.5	94757	306	94603	3108075	32.80
2004	49	0.00422	0.00421	0.5	94450	398	94251	3013472	31.91
2004	50	0.00404	0.00403	0.5	94052	379	93863	2919221	31.04
2004	51	0.00402	0.00401	0.5	93673	376	93485	2825358	30.16
2004	52	0.00480	0.00479	0.5	93297	447	93074	2731873	29.28
2004	53	0.00523	0.00522	0.5	92850	485	92608	2638800	28.42
2004	54	0.00563	0.00561	0.5	92365	518	92106	2546192	27.57
2004	55	0.00592	0.00590	0.5	91847	542	91576	2454086	26.72
2004	56	0.00593	0.00591	0.5	91305	540	91036	2362509	25.87
2004	57	0.00779	0.00776	0.5	90766	704	90414	2271474	25.03
2004	58	0.00718	0.00715	0.5	90062	644	89739	2181060	24.22
2004	59	0.00884	0.00880	0.5	89417	787	89024	2091321	23.39
2004	60	0.00904	0.00900	0.5	88630	798	88231	2002297	22.59
2004	61	0.01004	0.00999	0.5	87832	877	87393	1914066	21.79
2004	62	0.01046	0.01041	0.5	86955	905	86502	1826672	21.01
2004	63	0.01222	0.01215	0.5	86050	1046	85527	1740170	20.22
2004	64	0.01268	0.01260	0.5	85004	1071	84469	1654643	19.47
2004	65	0.01277	0.01269	0.5	83933	1065	83401	1570174	18.71
2004	66	0.01600	0.01587	0.5	82868	1315	82210	1486774	17.94
2004	67	0.01551	0.01539	0.5	81553	1255	80925	1404563	17.22
2004	68	0.01654	0.01640	0.5	80298	1317	79639	1323638	16.48
2004	69	0.01806	0.01790	0.5	78981	1414	78274	1243999	15.75
2004	70	0.02023	0.02003	0.5	77567	1553	76790	1165725	15.03
2004	71	0.02188	0.02164	0.5	76013	1645	75191	1088935	14.33
2004	72	0.02722	0.02686	0.5	74368	1997	73369	1013744	13.63
2004	73	0.02825	0.02785	0.5	72371	2016	71363	940375	12.99
2004	74	0.02908	0.02867	0.5	70355	2017	69347	869012	12.35
2004	75	0.03335	0.03280	0.5	68338	2242	67217	799666	11.70
2004	76	0.03557	0.03495	0.5	66096	2310	64941	732448	11.08
2004	77	0.03887	0.03813	0.5	63786	2432	62570	667507	10.46
2004	78	0.04176	0.04091	0.5	61354	2510	60099	604937	9.86
2004	79	0.05028	0.04905	0.5	58844	2886	57401	544838	9.26
2004	80	0.05782	0.05620	0.5	55958	3145	54386	487436	8.71
2004	81	0.05962	0.05789	0.5	52813	3057	51285	433051	8.20
2004	82	0.06961	0.06727	0.5	49756	3347	48082	381766	7.67
2004	83	0.07414	0.07149	0.5	46409	3318	44750	333684	7.19
2004	84	0.08424	0.08084	0.5	43091	3483	41349	288934	6.71
2004	85	0.09321	0.08906	0.5	39608	3528	37844	247585	6.25
2004	86	0.10379	0.09867	0.5	36080	3560	34300	209741	5.81
2004	87	0.12008	0.11328	0.5	32520	3684	30678	175441	5.39
2004	88	0.12915	0.12131	0.5	28836	3498	27087	144763	5.02
2004	89	0.14584	0.13593	0.5	25338	3444	23616	117676	4.64
2004	90	0.16762	0.15465	0.5	21894	3386	20201	94060	4.30
2004	91	0.18939	0.17301	0.5	18508	3202	16907	73859	3.99
2004	92	0.19832	0.18043	0.5	15306	2762	13925	56952	3.72
2004	93	0.24042	0.21462	0.5	12544	2692	11198	43027	3.43
2004	94	0.26181	0.23151	0.5	9852	2281	8712	31828	3.23
2004	95	0.27002	0.23790	0.5	7571	1801	6671	23117	3.05
2004	96	0.29533	0.25733	0.5	5770	1485	5028	16446	2.85
2004	97	0.32196	0.27732	0.5	4285	1188	3691	11418	2.66
2004	98	0.34980	0.29773	0.5	3097	922	2636	7727	2.50
2004	99	0.37871	0.31841	0.5	2175	692	1829	5092	2.34
2004	100	0.40850	0.33921	0.5	1482	503	1231	3263	2.20
2004	101	0.43898	0.35997	0.5	980	353	803	2032	2.07
2004	102	0.46992	0.38052	0.5	627	239	508	1229	1.96
2004	103	0.50110	0.40071	0.5	388	156	311	721	1.86
2004	104	0.53228	0.42039	0.5	233	98	184	411	1.76
2004	105	0.56320	0.43945	0.5	135	59	105	227	1.68
2004	106	0.59363	0.45776	0.5	76	35	58	122	1.61
2004	107	0.62337	0.47524	0.5	41	19	31	63	1.54
2004	108	0.65220	0.49182	0.5	22	11	16	32	1.49
2004	109	0.67996	0.50744	0.5	11	6	8	16	1.44
2004	110+	0.70651	1.00000	1.42	5	5	8	8	1.42
2005	0	0.00796	0.00791	0.08	100000	791	99269	7809545	78.10
2005	1	0.00047	0.00047	0.5	99209	47	99186	7710276	77.72
2005	2	0.00042	0.00042	0.5	99163	42	99142	7611090	76.75
2005	3	0.00018	0.00018	0.5	99121	18	99112	7511948	75.79
2005	4	0.00023	0.00023	0.5	99103	23	99092	7412836	74.80
2005	5	0.00008	0.00008	0.5	99080	8	99076	7313744	73.82
2005	6	0.00021	0.00021	0.5	99073	21	99062	7214668	72.82
2005	7	0.00005	0.00005	0.5	99052	5	99049	7115606	71.84
2005	8	0.00021	0.00021	0.5	99047	21	99036	7016556	70.84
2005	9	0.00005	0.00005	0.5	99026	5	99023	6917520	69.86
2005	10	0.00008	0.00008	0.5	99020	7	99017	6818497	68.86
2005	11	0.00020	0.00020	0.5	99013	20	99003	6719480	67.86
2005	12	0.00020	0.00020	0.5	98993	20	98983	6620478	66.88
2005	13	0.00022	0.00022	0.5	98973	22	98962	6521494	65.89
2005	14	0.00022	0.00022	0.5	98951	22	98941	6422532	64.91
2005	15	0.00024	0.00024	0.5	98930	24	98918	6323591	63.92
2005	16	0.00039	0.00039	0.5	98906	39	98887	6224673	62.94
2005	17	0.00081	0.00081	0.5	98868	80	98828	6125787	61.96
2005	18	0.00043	0.00043	0.5	98788	42	98767	6026959	61.01
2005	19	0.00057	0.00057	0.5	98746	56	98717	5928192	60.03
2005	20	0.00058	0.00058	0.5	98689	57	98661	5829475	59.07
2005	21	0.00104	0.00104	0.5	98632	102	98581	5730814	58.10
2005	22	0.00077	0.00077	0.5	98530	76	98492	5632232	57.16
2005	23	0.00048	0.00048	0.5	98454	47	98431	5533740	56.21
2005	24	0.00048	0.00048	0.5	98407	48	98383	5435310	55.23
2005	25	0.00062	0.00062	0.5	98359	61	98329	5336927	54.26
2005	26	0.00080	0.00080	0.5	98298	79	98259	5238598	53.29
2005	27	0.00064	0.00064	0.5	98220	63	98188	5140339	52.34
2005	28	0.00101	0.00101	0.5	98157	99	98108	5042150	51.37
2005	29	0.00081	0.00081	0.5	98058	80	98018	4944043	50.42
2005	30	0.00108	0.00108	0.5	97978	106	97925	4846025	49.46
2005	31	0.00100	0.00100	0.5	97872	98	97824	4748099	48.51
2005	32	0.00090	0.00090	0.5	97775	88	97731	4650276	47.56
2005	33	0.00114	0.00114	0.5	97686	111	97631	4552545	46.60
2005	34	0.00098	0.00098	0.5	97575	96	97527	4454914	45.66
2005	35	0.00136	0.00136	0.5	97479	132	97413	4357387	44.70
2005	36	0.00131	0.00130	0.5	97347	127	97284	4259973	43.76
2005	37	0.00143	0.00143	0.5	97220	139	97150	4162690	42.82
2005	38	0.00196	0.00196	0.5	97081	190	96986	4065539	41.88
2005	39	0.00221	0.00221	0.5	96891	214	96784	3968553	40.96
2005	40	0.00194	0.00194	0.5	96677	188	96583	3871770	40.05
2005	41	0.00198	0.00198	0.5	96489	191	96394	3775187	39.13
2005	42	0.00265	0.00265	0.5	96298	255	96170	3678793	38.20
2005	43	0.00285	0.00285	0.5	96043	274	95906	3582623	37.30
2005	44	0.00270	0.00270	0.5	95769	258	95640	3486717	36.41
2005	45	0.00314	0.00313	0.5	95511	299	95361	3391076	35.50
2005	46	0.00343	0.00343	0.5	95212	326	95049	3295715	34.61
2005	47	0.00346	0.00346	0.5	94885	328	94721	3200666	33.73
2005	48	0.00390	0.00390	0.5	94557	368	94373	3105945	32.85
2005	49	0.00421	0.00420	0.5	94189	395	93991	3011572	31.97
2005	50	0.00404	0.00403	0.5	93793	378	93604	2917581	31.11
2005	51	0.00512	0.00511	0.5	93415	477	93177	2823977	30.23
2005	52	0.00443	0.00442	0.5	92938	410	92733	2730800	29.38
2005	53	0.00478	0.00477	0.5	92528	442	92307	2638067	28.51
2005	54	0.00523	0.00522	0.5	92086	480	91846	2545760	27.65
2005	55	0.00542	0.00541	0.5	91606	495	91358	2453914	26.79
2005	56	0.00652	0.00650	0.5	91111	592	90815	2362556	25.93
2005	57	0.00695	0.00692	0.5	90519	627	90205	2271741	25.10
2005	58	0.00854	0.00850	0.5	89892	764	89510	2181536	24.27
2005	59	0.00748	0.00746	0.5	89128	664	88796	2092025	23.47
2005	60	0.00820	0.00817	0.5	88464	723	88102	2003230	22.64
2005	61	0.00952	0.00948	0.5	87741	831	87325	1915127	21.83
2005	62	0.01028	0.01023	0.5	86910	889	86465	1827802	21.03
2005	63	0.01163	0.01156	0.5	86021	994	85523	1741337	20.24
2005	64	0.01159	0.01152	0.5	85026	980	84536	1655814	19.47
2005	65	0.01284	0.01276	0.5	84047	1072	83511	1571277	18.70
2005	66	0.01448	0.01438	0.5	82974	1193	82378	1487767	17.93
2005	67	0.01544	0.01532	0.5	81782	1253	81155	1405389	17.18
2005	68	0.01652	0.01638	0.5	80529	1319	79869	1324233	16.44
2005	69	0.02028	0.02008	0.5	79210	1590	78414	1244364	15.71
2005	70	0.02078	0.02056	0.5	77619	1596	76821	1165950	15.02
2005	71	0.02271	0.02245	0.5	76023	1707	75170	1089129	14.33
2005	72	0.02550	0.02518	0.5	74316	1871	73381	1013959	13.64
2005	73	0.02769	0.02731	0.5	72445	1979	71456	940578	12.98
2005	74	0.03015	0.02970	0.5	70467	2093	69420	869122	12.33
2005	75	0.03126	0.03078	0.5	68374	2104	67322	799702	11.70
2005	76	0.03398	0.03341	0.5	66269	2214	65162	732380	11.05
2005	77	0.04115	0.04032	0.5	64055	2582	62764	667218	10.42
2005	78	0.04595	0.04492	0.5	61473	2761	60092	604454	9.83
2005	79	0.04755	0.04644	0.5	58711	2727	57348	544362	9.27
2005	80	0.05310	0.05173	0.5	55985	2896	54537	487014	8.70
2005	81	0.05917	0.05747	0.5	53089	3051	51563	432477	8.15
2005	82	0.07027	0.06789	0.5	50038	3397	48339	380914	7.61
2005	83	0.07441	0.07174	0.5	46641	3346	44968	332575	7.13
2005	84	0.08300	0.07970	0.5	43295	3450	41570	287608	6.64
2005	85	0.09874	0.09409	0.5	39844	3749	37970	246038	6.17
2005	86	0.10895	0.10332	0.5	36095	3729	34231	208068	5.76
2005	87	0.12070	0.11383	0.5	32366	3684	30524	173838	5.37
2005	88	0.13577	0.12714	0.5	28682	3647	26858	143314	5.00
2005	89	0.15098	0.14038	0.5	25035	3514	23278	116456	4.65
2005	90	0.16827	0.15522	0.5	21520	3340	19850	93178	4.33
2005	91	0.17979	0.16496	0.5	18180	2999	16681	73328	4.03
2005	92	0.21011	0.19013	0.5	15181	2886	13738	56647	3.73
2005	93	0.22713	0.20397	0.5	12295	2508	11041	42909	3.49
2005	94	0.23885	0.21337	0.5	9787	2088	8743	31868	3.26
2005	95	0.27494	0.24171	0.5	7699	1861	6768	23126	3.00
2005	96	0.30102	0.26164	0.5	5838	1527	5074	16357	2.80
2005	97	0.32845	0.28212	0.5	4310	1216	3702	11283	2.62
2005	98	0.35710	0.30300	0.5	3094	938	2626	7581	2.45
2005	99	0.38680	0.32412	0.5	2157	699	1807	4955	2.30
2005	100	0.41738	0.34532	0.5	1458	503	1206	3148	2.16
2005	101	0.44861	0.36642	0.5	954	350	780	1942	2.03
2005	102	0.48024	0.38725	0.5	605	234	488	1162	1.92
2005	103	0.51204	0.40767	0.5	371	151	295	675	1.82
2005	104	0.54374	0.42751	0.5	219	94	173	380	1.73
2005	105	0.57508	0.44665	0.5	126	56	98	207	1.65
2005	106	0.60584	0.46499	0.5	70	32	53	110	1.58
2005	107	0.63578	0.48242	0.5	37	18	28	56	1.52
2005	108	0.66470	0.49889	0.5	19	10	14	28	1.46
2005	109	0.69244	0.51436	0.5	10	5	7	14	1.42
2005	110+	0.71885	1.00000	1.39	5	5	7	7	1.39
2006	0	0.00847	0.00840	0.08	100000	840	99224	7834294	78.34
2006	1	0.00047	0.00046	0.5	99160	46	99137	7735070	78.01
2006	2	0.00042	0.00042	0.5	99114	41	99093	7635933	77.04
2006	3	0.00026	0.00026	0.5	99072	26	99059	7536840	76.07
2006	4	0.00023	0.00023	0.5	99047	23	99035	7437781	75.09
2006	5	0.00012	0.00012	0.5	99024	12	99018	7338745	74.11
2006	6	0.00008	0.00008	0.5	99012	8	99008	7239727	73.12
2006	7	0.00013	0.00013	0.5	99004	13	98998	7140719	72.13
2006	8	0.00008	0.00008	0.5	98991	8	98987	7041722	71.13
2006	9	0.00010	0.00010	0.5	98983	10	98978	6942734	70.14
2006	10	0.00010	0.00010	0.5	98973	10	98968	6843756	69.15
2006	11	0.00025	0.00025	0.5	98963	25	98951	6744788	68.15
2006	12	0.00015	0.00015	0.5	98938	15	98931	6645837	67.17
2006	13	0.00012	0.00012	0.5	98924	12	98918	6546906	66.18
2006	14	0.00017	0.00017	0.5	98912	17	98903	6447988	65.19
2006	15	0.00024	0.00024	0.5	98895	23	98883	6349085	64.20
2006	16	0.00042	0.00042	0.5	98871	42	98850	6250202	63.22
2006	17	0.00058	0.00058	0.5	98829	58	98800	6151352	62.24
2006	18	0.00084	0.00084	0.5	98771	83	98730	6052552	61.28
2006	19	0.00054	0.00054	0.5	98689	53	98662	5953822	60.33
2006	20	0.00064	0.00064	0.5	98636	63	98604	5855160	59.36
2006	21	0.00044	0.00044	0.5	98572	44	98550	5756556	58.40
2006	22	0.00047	0.00047	0.5	98529	47	98505	5658005	57.43
2006	23	0.00083	0.00083	0.5	98482	82	98441	5559500	56.45
2006	24	0.00061	0.00061	0.5	98400	60	98370	5461059	55.50
2006	25	0.00075	0.00075	0.5	98339	74	98303	5362689	54.53
2006	26	0.00050	0.00050	0.5	98266	49	98241	5264387	53.57
2006	27	0.00077	0.00077	0.5	98216	76	98179	5166146	52.60
2006	28	0.00069	0.00069	0.5	98141	68	98107	5067967	51.64
2006	29	0.00106	0.00106	0.5	98073	104	98021	4969860	50.67
2006	30	0.00084	0.00084	0.5	97969	83	97928	4871839	49.73
2006	31	0.00111	0.00111	0.5	97887	108	97833	4773911	48.77
2006	32	0.00110	0.00110	0.5	97779	107	97725	4676079	47.82
2006	33	0.00121	0.00120	0.5	97671	118	97613	4578354	46.88
2006	34	0.00122	0.00122	0.5	97554	119	97494	4480741	45.93
2006	35	0.00136	0.00136	0.5	97435	132	97368	4383247	44.99
2006	36	0.00170	0.00170	0.5	97302	165	97220	4285878	44.05
2006	37	0.00115	0.00115	0.5	97137	112	97081	4188659	43.12
