PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VT,f,1968,90-94,0.25295,0.73690,2.17,13005,9583,37886,46514,3.58
VT,f,1968,95-99,0.38188,0.87155,1.88,3422,2982,7809,8628,2.52
VT,f,1968,100-104,0.52994,0.94405,1.59,439,415,783,819,1.86
VT,f,1968,105-109,0.67444,0.97504,1.35,25,24,36,36,1.48
VT,f,1968,110+,0.77984,1.00000,1.28,1,1,1,1,1.28
VT,f,1969,0,0.01692,0.01667,0.1,100000,1667,98501,7583507,75.84
VT,f,1969,1-4,0.00057,0.00229,1.91,98333,226,392861,7485006,76.12
VT,f,1969,5-9,0.00031,0.00155,2.62,98108,152,490176,7092145,72.29
VT,f,1969,10-14,0.00014,0.00069,2.53,97955,68,489610,6601968,67.40
VT,f,1969,15-19,0.00035,0.00176,2.57,97888,173,489018,6112359,62.44
VT,f,1969,20-24,0.00039,0.00194,2.46,97715,190,488093,5623340,57.55
VT,f,1969,25-29,0.00093,0.00466,2.71,97525,455,486585,5135247,52.66
VT,f,1969,30-34,0.00070,0.00349,3.4,97071,339,484811,4648662,47.89
VT,f,1969,35-39,0.00034,0.00172,2.71,96731,166,483277,4163852,43.05
VT,f,1969,40-44,0.00270,0.01341,2.73,96565,1295,479879,3680575,38.11
VT,f,1969,45-49,0.00369,0.01829,2.57,95270,1743,472113,3200696,33.60
VT,f,1969,50-54,0.00590,0.02914,2.81,93527,2726,461664,2728583,29.17
VT,f,1969,55-59,0.00955,0.04671,2.62,90802,4241,443927,2266919,24.97
VT,f,1969,60-64,0.01198,0.05859,3.09,86561,5071,423127,1822992,21.06
VT,f,1969,65-69,0.01858,0.08913,2.71,81489,7263,390828,1399865,17.18
VT,f,1969,70-74,0.03329,0.15461,2.7,74226,11476,344707,1009037,13.59
VT,f,1969,75-79,0.05296,0.23385,2.5,62750,14674,277108,664331,10.59
VT,f,1969,80-84,0.08102,0.33781,2.54,48076,16240,200452,387223,8.05
VT,f,1969,85-89,0.13224,0.49322,2.42,31836,15702,118736,186771,5.87
VT,f,1969,90-94,0.20752,0.66077,2.25,16134,10661,51372,68034,4.22
VT,f,1969,95-99,0.30910,0.80503,2.02,5473,4406,14254,16663,3.04
VT,f,1969,100-104,0.43252,0.90164,1.77,1067,962,2224,2409,2.26
VT,f,1969,105-109,0.56538,0.95315,1.52,105,100,177,184,1.76
VT,f,1969,110+,0.67192,1.00000,1.49,5,5,7,7,1.49
VT,f,1970,0,0.01482,0.01462,0.09,100000,1462,98676,7595745,75.96
VT,f,1970,1-4,0.00084,0.00337,1.8,98538,332,393420,7497069,76.08
VT,f,1970,5-9,0.00036,0.00178,3.2,98206,174,490717,7103649,72.33
VT,f,1970,10-14,0.00009,0.00046,4,98032,46,490112,6612933,67.46
VT,f,1970,15-19,0.00040,0.00202,2.02,97986,198,489341,6122820,62.49
VT,f,1970,20-24,0.00024,0.00121,1.37,97789,119,488511,5633480,57.61
VT,f,1970,25-29,0.00055,0.00273,2.79,97670,266,487760,5144968,52.68
VT,f,1970,30-34,0.00093,0.00464,2.81,97404,452,486029,4657208,47.81
VT,f,1970,35-39,0.00053,0.00262,2.48,96952,254,484121,4171179,43.02
VT,f,1970,40-44,0.00213,0.01060,2.66,96698,1025,481090,3687058,38.13
VT,f,1970,45-49,0.00416,0.02064,2.93,95673,1975,474285,3205968,33.51
VT,f,1970,50-54,0.00629,0.03099,2.66,93698,2903,461710,2731683,29.15
VT,f,1970,55-59,0.00827,0.04056,2.71,90795,3683,445524,2269973,25.00
VT,f,1970,60-64,0.01168,0.05691,2.74,87112,4957,424339,1824449,20.94
VT,f,1970,65-69,0.02191,0.10418,2.64,82155,8559,390610,1400110,17.04
VT,f,1970,70-74,0.02957,0.13901,2.85,73596,10230,345961,1009500,13.72
VT,f,1970,75-79,0.05151,0.22894,2.57,63366,14507,281626,663539,10.47
VT,f,1970,80-84,0.08588,0.35412,2.53,48859,17302,201472,381913,7.82
VT,f,1970,85-89,0.13794,0.50796,2.41,31557,16030,116209,180441,5.72
VT,f,1970,90-94,0.21323,0.67068,2.23,15527,10414,48838,64231,4.14
VT,f,1970,95-99,0.31350,0.80928,2.01,5113,4138,13200,15394,3.01
VT,f,1970,100-104,0.43425,0.90225,1.76,975,880,2026,2194,2.25
VT,f,1970,105-109,0.56376,0.95252,1.52,95,91,161,168,1.76
VT,f,1970,110+,0.66771,1.00000,1.5,5,5,7,7,1.50
VT,f,1971,0,0.01181,0.01168,0.09,100000,1168,98932,7612667,76.13
VT,f,1971,1-4,0.00071,0.00282,1.69,98832,279,394683,7513735,76.03
VT,f,1971,5-9,0.00019,0.00095,1.66,98553,94,492450,7119051,72.24
VT,f,1971,10-14,0.00031,0.00155,2.41,98459,153,491898,6626601,67.30
VT,f,1971,15-19,0.00047,0.00237,2.83,98306,233,491025,6134703,62.40
VT,f,1971,20-24,0.00073,0.00363,2.92,98073,356,489626,5643678,57.55
VT,f,1971,25-29,0.00059,0.00292,2.76,97718,286,487949,5154052,52.74
VT,f,1971,30-34,0.00057,0.00287,3.42,97432,279,486720,4666103,47.89
VT,f,1971,35-39,0.00122,0.00607,2.57,97153,590,484330,4179383,43.02
VT,f,1971,40-44,0.00189,0.00941,2.63,96563,909,480665,3695054,38.27
VT,f,1971,45-49,0.00422,0.02088,2.53,95654,1997,473340,3214389,33.60
VT,f,1971,50-54,0.00509,0.02517,2.91,93657,2357,463363,2741048,29.27
VT,f,1971,55-59,0.00788,0.03865,2.45,91299,3528,447497,2277685,24.95
VT,f,1971,60-64,0.01173,0.05702,2.59,87771,5004,426803,1830188,20.85
VT,f,1971,65-69,0.02047,0.09768,2.66,82767,8084,394891,1403384,16.96
VT,f,1971,70-74,0.03094,0.14472,2.77,74682,10808,349302,1008493,13.50
VT,f,1971,75-79,0.05723,0.25247,2.67,63874,16126,281771,659192,10.32
VT,f,1971,80-84,0.08435,0.34900,2.53,47748,16664,197553,377420,7.90
VT,f,1971,85-89,0.13562,0.50192,2.41,31084,15602,115037,179867,5.79
VT,f,1971,90-94,0.20996,0.66482,2.24,15482,10293,49024,64830,4.19
VT,f,1971,95-99,0.30929,0.80481,2.02,5189,4176,13503,15806,3.05
VT,f,1971,100-104,0.42939,0.89957,1.77,1013,911,2122,2303,2.27
VT,f,1971,105-109,0.55880,0.95119,1.53,102,97,173,181,1.78
VT,f,1971,110+,0.66299,1.00000,1.51,5,5,7,7,1.51
VT,f,1972,0,0.00984,0.00975,0.08,100000,975,99103,7660374,76.60
VT,f,1972,1-4,0.00065,0.00258,1.11,99025,255,395360,7561271,76.36
VT,f,1972,5-9,0.00029,0.00146,1.76,98769,144,493380,7165911,72.55
VT,f,1972,10-14,0.00018,0.00088,2.01,98625,87,492865,6672531,67.66
VT,f,1972,15-19,0.00025,0.00126,1.5,98538,125,492254,6179666,62.71
VT,f,1972,20-24,0.00019,0.00094,2.02,98413,92,491792,5687412,57.79
VT,f,1972,25-29,0.00050,0.00250,3.54,98321,246,491247,5195621,52.84
VT,f,1972,30-34,0.00077,0.00385,3.21,98075,377,489700,4704374,47.97
VT,f,1972,35-39,0.00103,0.00513,2.35,97698,501,487162,4214674,43.14
VT,f,1972,40-44,0.00263,0.01309,3.23,97196,1272,483735,3727513,38.35
VT,f,1972,45-49,0.00391,0.01932,2.1,95925,1853,474249,3243778,33.82
VT,f,1972,50-54,0.00529,0.02608,2.46,94072,2453,464115,2769529,29.44
VT,f,1972,55-59,0.00689,0.03394,2.8,91619,3109,451262,2305414,25.16
VT,f,1972,60-64,0.01573,0.07560,2.45,88509,6691,425495,1854152,20.95
VT,f,1972,65-69,0.01905,0.09145,2.81,81818,7482,392688,1428657,17.46
VT,f,1972,70-74,0.03149,0.14627,2.57,74336,10873,345238,1035969,13.94
VT,f,1972,75-79,0.04966,0.22033,2.45,63463,13983,281602,690731,10.88
VT,f,1972,80-84,0.07579,0.31993,2.57,49480,15830,208870,409130,8.27
VT,f,1972,85-89,0.12788,0.48198,2.45,33650,16219,126829,200259,5.95
VT,f,1972,90-94,0.20655,0.65987,2.26,17431,11502,55687,73430,4.21
VT,f,1972,95-99,0.31460,0.81182,2.02,5929,4813,15299,17743,2.99
VT,f,1972,100-104,0.44653,0.90977,1.74,1116,1015,2273,2444,2.19
VT,f,1972,105-109,0.58715,0.95892,1.49,101,97,164,170,1.69
VT,f,1972,110+,0.69818,1.00000,1.43,4,4,6,6,1.43
VT,f,1973,0,0.01356,0.01340,0.09,100000,1340,98782,7635185,76.35
VT,f,1973,1-4,0.00039,0.00155,1.49,98660,153,394257,7536403,76.39
VT,f,1973,5-9,0.00044,0.00218,2.63,98507,215,492028,7142146,72.50
VT,f,1973,10-14,0.00017,0.00087,1.48,98292,86,491159,6650118,67.66
VT,f,1973,15-19,0.00046,0.00230,2.69,98206,225,490512,6158959,62.71
VT,f,1973,20-24,0.00053,0.00263,2.53,97981,258,489269,5668447,57.85
VT,f,1973,25-29,0.00060,0.00300,2.01,97723,293,487738,5179178,53.00
VT,f,1973,30-34,0.00077,0.00383,2.42,97430,373,486187,4691440,48.15
VT,f,1973,35-39,0.00127,0.00635,2.98,97057,616,484043,4205253,43.33
VT,f,1973,40-44,0.00199,0.00992,2.95,96441,957,480246,3721210,38.59
VT,f,1973,45-49,0.00407,0.02019,2.84,95485,1928,473256,3240964,33.94
VT,f,1973,50-54,0.00522,0.02580,2.73,93557,2413,462303,2767708,29.58
VT,f,1973,55-59,0.00745,0.03659,2.57,91144,3335,447624,2305405,25.29
VT,f,1973,60-64,0.01363,0.06604,2.64,87809,5799,425350,1857781,21.16
VT,f,1973,65-69,0.01995,0.09536,2.68,82010,7820,391942,1432431,17.47
VT,f,1973,70-74,0.02960,0.13891,2.79,74190,10306,348133,1040489,14.02
VT,f,1973,75-79,0.05314,0.23580,2.61,63884,15064,283470,692356,10.84
VT,f,1973,80-84,0.07228,0.30774,2.59,48820,15024,207864,408887,8.38
VT,f,1973,85-89,0.12625,0.47810,2.46,33796,16158,127985,201023,5.95
VT,f,1973,90-94,0.20992,0.66698,2.27,17638,11764,56041,73038,4.14
VT,f,1973,95-99,0.32642,0.82480,2,5874,4845,14842,16996,2.89
VT,f,1973,100-104,0.46843,0.92092,1.71,1029,948,2023,2154,2.09
VT,f,1973,105-109,0.61680,0.96556,1.44,81,79,127,131,1.61
VT,f,1973,110+,0.73098,1.00000,1.37,3,3,4,4,1.37
VT,f,1974,0,0.00972,0.00963,0.08,100000,963,99114,7744482,77.44
VT,f,1974,1-4,0.00048,0.00190,1.56,99037,188,395688,7645368,77.20
VT,f,1974,5-9,0.00025,0.00126,1.66,98848,125,493825,7249680,73.34
VT,f,1974,10-14,0.00017,0.00083,3.49,98724,82,493494,6755855,68.43
VT,f,1974,15-19,0.00058,0.00288,2.61,98641,284,492528,6262361,63.49
VT,f,1974,20-24,0.00047,0.00237,2.27,98358,233,491154,5769833,58.66
VT,f,1974,25-29,0.00047,0.00236,2.05,98125,231,489941,5278679,53.80
VT,f,1974,30-34,0.00054,0.00267,2.85,97893,262,488904,4788738,48.92
VT,f,1974,35-39,0.00108,0.00537,2.44,97632,524,486816,4299834,44.04
VT,f,1974,40-44,0.00187,0.00931,2.39,97107,904,483178,3813019,39.27
VT,f,1974,45-49,0.00400,0.01983,2.89,96203,1908,476997,3329841,34.61
VT,f,1974,50-54,0.00381,0.01887,2.87,94296,1780,467687,2852844,30.25
VT,f,1974,55-59,0.00759,0.03728,2.7,92516,3449,454646,2385157,25.78
VT,f,1974,60-64,0.01305,0.06321,2.52,89067,5630,431350,1930511,21.67
VT,f,1974,65-69,0.01739,0.08358,2.68,83437,6974,400972,1499161,17.97
VT,f,1974,70-74,0.02939,0.13768,2.71,76463,10527,358201,1098189,14.36
VT,f,1974,75-79,0.04977,0.22362,2.73,65936,14744,296221,739988,11.22
VT,f,1974,80-84,0.07242,0.30764,2.56,51192,15749,217458,443767,8.67
VT,f,1974,85-89,0.11750,0.45217,2.45,35443,16026,136395,226309,6.39
VT,f,1974,90-94,0.18424,0.61521,2.3,19417,11946,64837,89914,4.63
VT,f,1974,95-99,0.27588,0.76560,2.09,7471,5720,20734,25077,3.36
VT,f,1974,100-104,0.39037,0.87526,1.85,1751,1533,3927,4344,2.48
VT,f,1974,105-109,0.51841,0.93884,1.6,218,205,396,417,1.91
VT,f,1974,110+,0.62401,1.00000,1.6,13,13,21,21,1.60
VT,f,1975,0,0.01362,0.01346,0.09,100000,1346,98777,7709033,77.09
VT,f,1975,1-4,0.00028,0.00112,1.68,98654,111,394360,7610256,77.14
VT,f,1975,5-9,0.00041,0.00204,1.76,98544,201,492066,7215896,73.23
VT,f,1975,10-14,0.00022,0.00108,2.58,98342,107,491452,6723830,68.37
VT,f,1975,15-19,0.00045,0.00226,2.81,98235,222,490690,6232378,63.44
VT,f,1975,20-24,0.00064,0.00319,2.39,98013,313,489252,5741688,58.58
VT,f,1975,25-29,0.00057,0.00284,2.62,97701,278,487843,5252437,53.76
VT,f,1975,30-34,0.00076,0.00381,2.83,97423,371,486311,4764594,48.91
VT,f,1975,35-39,0.00154,0.00765,2.59,97052,742,483472,4278283,44.08
VT,f,1975,40-44,0.00204,0.01014,2.71,96310,977,479316,3794811,39.40
VT,f,1975,45-49,0.00256,0.01271,2.61,95333,1212,473767,3315495,34.78
VT,f,1975,50-54,0.00579,0.02857,2.66,94121,2689,464305,2841728,30.19
VT,f,1975,55-59,0.00732,0.03596,2.64,91432,3288,449387,2377423,26.00
VT,f,1975,60-64,0.01111,0.05425,2.83,88145,4782,430351,1928036,21.87
VT,f,1975,65-69,0.01782,0.08558,2.7,83362,7134,400415,1497685,17.97
VT,f,1975,70-74,0.02924,0.13739,2.8,76228,10473,358131,1097270,14.39
VT,f,1975,75-79,0.04783,0.21384,2.53,65755,14061,293986,739140,11.24
VT,f,1975,80-84,0.06708,0.28912,2.61,51694,14946,222801,445154,8.61
VT,f,1975,85-89,0.12140,0.46509,2.49,36748,17091,140783,222353,6.05
VT,f,1975,90-94,0.20816,0.66469,2.28,19657,13066,62769,81570,4.15
VT,f,1975,95-99,0.33125,0.83045,2,6591,5474,16524,18801,2.85
VT,f,1975,100-104,0.48195,0.92737,1.68,1118,1036,2150,2277,2.04
VT,f,1975,105-109,0.63742,0.96962,1.41,81,79,123,127,1.56
VT,f,1975,110+,0.75444,1.00000,1.33,2,2,3,3,1.33
VT,f,1976,0,0.01116,0.01104,0.08,100000,1104,98989,7808151,78.08
VT,f,1976,1-4,0.00051,0.00202,1.6,98896,200,395101,7709162,77.95
VT,f,1976,5-9,0.00030,0.00152,2.17,98696,150,493053,7314061,74.11
VT,f,1976,10-14,0.00018,0.00090,2.15,98545,89,492474,6821008,69.22
VT,f,1976,15-19,0.00037,0.00183,3.03,98456,181,491926,6328534,64.28
VT,f,1976,20-24,0.00049,0.00244,2.14,98276,240,490693,5836608,59.39
VT,f,1976,25-29,0.00052,0.00262,1.81,98036,257,489361,5345916,54.53
VT,f,1976,30-34,0.00066,0.00328,2.58,97779,321,488122,4856555,49.67
VT,f,1976,35-39,0.00064,0.00318,3.3,97459,309,486769,4368432,44.82
VT,f,1976,40-44,0.00170,0.00846,2.45,97149,821,483656,3881663,39.96
VT,f,1976,45-49,0.00281,0.01397,2.85,96328,1346,478749,3398007,35.28
VT,f,1976,50-54,0.00465,0.02300,2.63,94982,2184,469736,2919258,30.73
VT,f,1976,55-59,0.00737,0.03624,2.63,92797,3363,456032,2449522,26.40
VT,f,1976,60-64,0.01061,0.05179,2.75,89435,4632,436746,1993490,22.29
VT,f,1976,65-69,0.01765,0.08487,2.74,84803,7197,407714,1556744,18.36
VT,f,1976,70-74,0.02752,0.12943,2.7,77606,10045,364964,1149030,14.81
VT,f,1976,75-79,0.04325,0.19649,2.68,67561,13275,306970,784066,11.61
VT,f,1976,80-84,0.06722,0.28930,2.59,54286,15705,233624,477097,8.79
VT,f,1976,85-89,0.11618,0.44936,2.48,38581,17336,149214,243473,6.31
VT,f,1976,90-94,0.19223,0.63298,2.3,21244,13447,69954,94259,4.44
VT,f,1976,95-99,0.29945,0.79593,2.06,7797,6206,20724,24306,3.12
VT,f,1976,100-104,0.43330,0.90327,1.77,1591,1437,3317,3581,2.25
VT,f,1976,105-109,0.57826,0.95706,1.5,154,147,255,264,1.72
VT,f,1976,110+,0.69351,1.00000,1.44,7,7,10,10,1.44
VT,f,1977,0,0.00642,0.00638,0.07,100000,638,99407,7873518,78.74
VT,f,1977,1-4,0.00030,0.00119,1.25,99362,118,397124,7774111,78.24
VT,f,1977,5-9,0.00026,0.00129,3.07,99244,128,495974,7376987,74.33
VT,f,1977,10-14,0.00009,0.00045,2.99,99116,44,495493,6881013,69.42
VT,f,1977,15-19,0.00070,0.00350,2.31,99072,347,494428,6385520,64.45
VT,f,1977,20-24,0.00065,0.00323,2.64,98725,319,492874,5891091,59.67
VT,f,1977,25-29,0.00061,0.00304,1.77,98407,299,491070,5398217,54.86
VT,f,1977,30-34,0.00044,0.00221,2.33,98108,217,489961,4907147,50.02
VT,f,1977,35-39,0.00081,0.00405,2.82,97891,396,488592,4417186,45.12
VT,f,1977,40-44,0.00202,0.01007,2.69,97495,982,485204,3928594,40.30
VT,f,1977,45-49,0.00288,0.01433,2.97,96513,1383,479762,3443390,35.68
VT,f,1977,50-54,0.00434,0.02148,2.57,95130,2044,470687,2963628,31.15
VT,f,1977,55-59,0.00740,0.03634,2.56,93086,3383,457161,2492941,26.78
VT,f,1977,60-64,0.01099,0.05350,2.56,89703,4799,436821,2035781,22.69
VT,f,1977,65-69,0.01562,0.07546,2.76,84904,6407,410153,1598959,18.83
VT,f,1977,70-74,0.02384,0.11268,2.58,78497,8845,371044,1188807,15.14
VT,f,1977,75-79,0.04490,0.20311,2.65,69652,14147,315064,817763,11.74
VT,f,1977,80-84,0.06674,0.28715,2.57,55505,15938,238820,502699,9.06
VT,f,1977,85-89,0.10961,0.42923,2.47,39567,16983,154936,263879,6.67
VT,f,1977,90-94,0.17410,0.59401,2.33,22584,13415,77052,108943,4.82
VT,f,1977,95-99,0.26408,0.75026,2.12,9169,6879,26048,31890,3.48
VT,f,1977,100-104,0.37821,0.86679,1.88,2290,1985,5248,5842,2.55
VT,f,1977,105-109,0.50759,0.93519,1.62,305,285,562,594,1.95
VT,f,1977,110+,0.61505,1.00000,1.63,20,20,32,32,1.63
VT,f,1978,0,0.01072,0.01061,0.08,100000,1061,99027,7780498,77.80
VT,f,1978,1-4,0.00059,0.00236,2.25,98939,234,395345,7681472,77.64
VT,f,1978,5-9,0.00031,0.00154,2.93,98705,152,493209,7286126,73.82
VT,f,1978,10-14,0.00026,0.00132,4.16,98553,130,492654,6792917,68.93
VT,f,1978,15-19,0.00062,0.00310,2.66,98423,305,491401,6300264,64.01
VT,f,1978,20-24,0.00055,0.00273,2.53,98118,268,489930,5808863,59.20
VT,f,1978,25-29,0.00042,0.00208,2.41,97850,204,488724,5318933,54.36
VT,f,1978,30-34,0.00074,0.00368,2.87,97647,359,487469,4830209,49.47
VT,f,1978,35-39,0.00114,0.00569,3.24,97287,553,485462,4342740,44.64
VT,f,1978,40-44,0.00156,0.00778,2.1,96734,753,481489,3857278,39.88
VT,f,1978,45-49,0.00398,0.01972,2.87,95982,1892,475886,3375789,35.17
VT,f,1978,50-54,0.00410,0.02032,2.74,94089,1911,466125,2899903,30.82
VT,f,1978,55-59,0.00752,0.03686,2.41,92178,3398,452104,2433778,26.40
VT,f,1978,60-64,0.01056,0.05154,2.68,88780,4576,433266,1981674,22.32
VT,f,1978,65-69,0.01668,0.08022,2.64,84204,6755,405053,1548408,18.39
VT,f,1978,70-74,0.02885,0.13564,2.8,77449,10505,364144,1143355,14.76
VT,f,1978,75-79,0.04080,0.18663,2.72,66944,12494,306238,779211,11.64
VT,f,1978,80-84,0.06892,0.29546,2.59,54451,16088,233429,472974,8.69
VT,f,1978,85-89,0.11835,0.45553,2.47,38363,17475,147651,239544,6.24
VT,f,1978,90-94,0.19462,0.63756,2.3,20887,13317,68424,91893,4.40
VT,f,1978,95-99,0.30154,0.79812,2.05,7570,6042,20037,23469,3.10
VT,f,1978,100-104,0.43448,0.90378,1.77,1528,1381,3179,3432,2.25
VT,f,1978,105-109,0.57817,0.95697,1.5,147,141,243,253,1.72
VT,f,1978,110+,0.69242,1.00000,1.44,6,6,9,9,1.44
VT,f,1979,0,0.00693,0.00689,0.07,100000,689,99361,7912840,79.13
VT,f,1979,1-4,0.00044,0.00175,2.01,99311,174,396898,7813479,78.68
VT,f,1979,5-9,0.00031,0.00155,3.06,99137,153,495387,7416581,74.81
VT,f,1979,10-14,0.00038,0.00190,2.58,98984,188,494464,6921194,69.92
VT,f,1979,15-19,0.00064,0.00319,2.84,98796,316,493299,6426729,65.05
VT,f,1979,20-24,0.00042,0.00209,2.64,98480,206,491917,5933430,60.25
VT,f,1979,25-29,0.00058,0.00291,2.51,98275,286,490660,5441513,55.37
VT,f,1979,30-34,0.00068,0.00339,3.45,97989,332,489429,4950853,50.52
VT,f,1979,35-39,0.00096,0.00480,2.34,97657,468,487036,4461423,45.68
VT,f,1979,40-44,0.00163,0.00812,2.53,97188,789,483991,3974387,40.89
VT,f,1979,45-49,0.00274,0.01362,2.93,96399,1312,479282,3490396,36.21
VT,f,1979,50-54,0.00500,0.02470,2.48,95087,2348,469508,3011114,31.67
VT,f,1979,55-59,0.00576,0.02845,2.99,92739,2639,458401,2541607,27.41
VT,f,1979,60-64,0.01048,0.05111,2.62,90100,4605,439524,2083206,23.12
VT,f,1979,65-69,0.01595,0.07704,2.8,85494,6586,412989,1643682,19.23
VT,f,1979,70-74,0.02432,0.11488,2.6,78908,9065,372778,1230692,15.60
VT,f,1979,75-79,0.04132,0.18845,2.67,69843,13162,318544,857915,12.28
VT,f,1979,80-84,0.06083,0.26523,2.59,56681,15033,247138,539371,9.52
VT,f,1979,85-89,0.10102,0.40314,2.5,41648,16790,166200,292233,7.02
VT,f,1979,90-94,0.16242,0.56809,2.36,24858,14121,86944,126034,5.07
VT,f,1979,95-99,0.24957,0.72991,2.16,10736,7837,31400,39090,3.64
VT,f,1979,100-104,0.36209,0.85453,1.91,2900,2478,6843,7690,2.65
VT,f,1979,105-109,0.49187,0.92938,1.65,422,392,797,847,2.01
VT,f,1979,110+,0.60070,1.00000,1.66,30,30,50,50,1.66
VT,f,1980,0,0.01053,0.01043,0.08,100000,1043,99043,7812773,78.13
VT,f,1980,1-4,0.00035,0.00141,0.7,98957,140,395368,7713730,77.95
VT,f,1980,5-9,0.00016,0.00080,3.06,98818,79,493934,7318361,74.06
VT,f,1980,10-14,0.00034,0.00168,2.77,98738,166,493322,6824427,69.12
VT,f,1980,15-19,0.00065,0.00322,2.29,98572,318,492001,6331105,64.23
VT,f,1980,20-24,0.00033,0.00163,2.73,98255,160,490911,5839104,59.43
VT,f,1980,25-29,0.00053,0.00262,1.91,98095,257,489680,5348193,54.52
VT,f,1980,30-34,0.00029,0.00145,2.62,97838,142,488851,4858513,49.66
VT,f,1980,35-39,0.00102,0.00509,3.08,97696,497,487527,4369663,44.73
VT,f,1980,40-44,0.00168,0.00838,2.78,97199,815,484188,3882136,39.94
VT,f,1980,45-49,0.00254,0.01262,2.68,96384,1217,479096,3397947,35.25
VT,f,1980,50-54,0.00452,0.02236,2.64,95167,2128,470812,2918852,30.67
VT,f,1980,55-59,0.00740,0.03634,2.53,93039,3381,456860,2448040,26.31
VT,f,1980,60-64,0.01205,0.05866,2.74,89658,5260,436413,1991180,22.21
VT,f,1980,65-69,0.01805,0.08641,2.54,84399,7293,404022,1554768,18.42
VT,f,1980,70-74,0.02536,0.11954,2.6,77105,9218,363432,1150745,14.92
VT,f,1980,75-79,0.04482,0.20212,2.57,67888,13721,306130,787314,11.60
VT,f,1980,80-84,0.07047,0.30053,2.55,54167,16279,230996,481184,8.88
VT,f,1980,85-89,0.11270,0.43799,2.46,37888,16595,147245,250187,6.60
VT,f,1980,90-94,0.17478,0.59487,2.32,21293,12667,72472,102942,4.83
VT,f,1980,95-99,0.26003,0.74391,2.12,8627,6417,24679,30470,3.53
VT,f,1980,100-104,0.36743,0.85786,1.89,2209,1895,5158,5791,2.62
VT,f,1980,105-109,0.48969,0.92787,1.65,314,291,595,633,2.02
VT,f,1980,110+,0.59181,1.00000,1.69,23,23,38,38,1.69
VT,f,1981,0,0.00684,0.00680,0.07,100000,680,99369,7880801,78.81
VT,f,1981,1-4,0.00056,0.00223,1.65,99320,221,396760,7781432,78.35
VT,f,1981,5-9,0.00029,0.00144,2.49,99099,143,495135,7384672,74.52
VT,f,1981,10-14,0.00048,0.00242,2.41,98956,239,494161,6889537,69.62
VT,f,1981,15-19,0.00026,0.00130,2.12,98717,128,493216,6395375,64.79
VT,f,1981,20-24,0.00043,0.00217,2.85,98589,214,492485,5902160,59.87
VT,f,1981,25-29,0.00048,0.00241,2.77,98375,237,491346,5409675,54.99
VT,f,1981,30-34,0.00055,0.00273,3.01,98138,267,490158,4918329,50.12
VT,f,1981,35-39,0.00109,0.00543,2.41,97870,531,487974,4428171,45.25
VT,f,1981,40-44,0.00191,0.00951,2.63,97339,926,484500,3940196,40.48
VT,f,1981,45-49,0.00318,0.01578,2.73,96413,1522,478617,3455696,35.84
VT,f,1981,50-54,0.00462,0.02287,2.66,94892,2170,469387,2977079,31.37
VT,f,1981,55-59,0.00655,0.03221,2.5,92722,2987,456131,2507692,27.05
VT,f,1981,60-64,0.01225,0.05952,2.62,89735,5341,435983,2051561,22.86
VT,f,1981,65-69,0.01662,0.07979,2.49,84394,6734,405069,1615578,19.14
VT,f,1981,70-74,0.02244,0.10647,2.61,77660,8269,368554,1210509,15.59
VT,f,1981,75-79,0.04065,0.18569,2.67,69392,12885,316959,841955,12.13
VT,f,1981,80-84,0.06313,0.27390,2.58,56506,15477,245150,524996,9.29
VT,f,1981,85-89,0.10523,0.41618,2.49,41029,17075,162267,279845,6.82
VT,f,1981,90-94,0.16949,0.58419,2.34,23954,13994,82563,117578,4.91
VT,f,1981,95-99,0.26029,0.74543,2.13,9960,7425,28524,35015,3.52
VT,f,1981,100-104,0.37653,0.86590,1.88,2536,2196,5831,6492,2.56
VT,f,1981,105-109,0.50889,0.93589,1.62,340,318,625,661,1.94
VT,f,1981,110+,0.61892,1.00000,1.62,22,22,35,35,1.62
VT,f,1982,0,0.00984,0.00975,0.08,100000,975,99104,7882524,78.83
VT,f,1982,1-4,0.00075,0.00300,1.9,99025,297,395475,7783421,78.60
VT,f,1982,5-9,0.00006,0.00029,2.5,98728,28,493569,7387946,74.83
VT,f,1982,10-14,0.00040,0.00197,3.48,98700,195,493203,6894376,69.85
VT,f,1982,15-19,0.00025,0.00127,3.11,98505,125,492287,6401173,64.98
VT,f,1982,20-24,0.00053,0.00263,2.46,98380,258,491243,5908886,60.06
VT,f,1982,25-29,0.00027,0.00134,2.54,98122,131,490286,5417643,55.21
VT,f,1982,30-34,0.00049,0.00245,2.28,97991,240,489300,4927357,50.28
VT,f,1982,35-39,0.00100,0.00499,3.18,97751,487,487864,4438057,45.40
VT,f,1982,40-44,0.00137,0.00680,2.23,97263,662,484482,3950193,40.61
VT,f,1982,45-49,0.00187,0.00932,2.51,96601,901,480761,3465711,35.88
VT,f,1982,50-54,0.00449,0.02221,2.78,95701,2126,473781,2984950,31.19
VT,f,1982,55-59,0.00759,0.03733,2.73,93575,3493,459962,2511169,26.84
VT,f,1982,60-64,0.01117,0.05443,2.65,90082,4903,438911,2051207,22.77
VT,f,1982,65-69,0.01631,0.07858,2.7,85179,6694,410497,1612296,18.93
VT,f,1982,70-74,0.02669,0.12569,2.69,78486,9865,369649,1201799,15.31
VT,f,1982,75-79,0.04172,0.18949,2.58,68621,13003,311681,832150,12.13
